L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.684119,0.803556,0.819819,0.775883,0.779967,0.964519,0.971323,0.937701,0.571973,0.56401,0.612065,0.653088,0.471987,0.498901,0.449999,0.40707,0.224793,0.085363,0.093205,0.099753,0.071665,0.04071,0.054896,0.037084
0.691264,0.813759,0.829966,0.78602,0.775211,0.959795,0.966568,0.932939,0.572678,0.56447,0.612485,0.653629,0.471971,0.498914,0.450018,0.407074,0.220343,0.083607,0.091848,0.097491,0.071737,0.040684,0.054849,0.037071
0.69855,0.824084,0.840202,0.796265,0.770461,0.955073,0.961813,0.928177,0.57338,0.564983,0.612961,0.654214,0.471957,0.498926,0.450036,0.407076,0.215762,0.08182,0.090472,0.095213,0.071804,0.040659,0.054803,0.037057
0.705977,0.834525,0.850524,0.80661,0.765719,0.950352,0.957059,0.923413,0.574076,0.565543,0.613488,0.654837,0.471948,0.498935,0.450052,0.407079,0.211062,0.08001,0.089084,0.092925,0.071866,0.040637,0.05476,0.037043
0.713543,0.845078,0.860927,0.817048,0.760985,0.945632,0.952306,0.91865,0.574758,0.566145,0.614059,0.655492,0.471945,0.498941,0.450067,0.407081,0.206256,0.078186,0.087693,0.090635,0.071919,0.040617,0.054717,0.037028
0.721247,0.855735,0.871408,0.827572,0.756259,0.940913,0.947554,0.913888,0.575424,0.566779,0.614665,0.656171,0.47195,0.498944,0.450082,0.407082,0.201356,0.076357,0.086303,0.088349,0.071963,0.040598,0.054676,0.037014
0.729089,0.86649,0.881961,0.838177,0.751541,0.936195,0.942805,0.909126,0.57607,0.567436,0.615297,0.656867,0.471965,0.498945,0.450095,0.407084,0.196375,0.074533,0.084921,0.086071,0.071994,0.040581,0.054637,0.036999
0.737065,0.877336,0.892581,0.848859,0.746831,0.931479,0.938058,0.904365,0.576694,0.568108,0.615947,0.657571,0.47199,0.498942,0.450108,0.407087,0.191323,0.072722,0.083552,0.083806,0.072013,0.040567,0.054599,0.036985
0.745177,0.888267,0.903263,0.859614,0.742129,0.926764,0.933316,0.899607,0.577296,0.568783,0.616605,0.658273,0.472028,0.498937,0.45012,0.407089,0.186215,0.070933,0.0822,0.081557,0.072019,0.040553,0.054562,0.03697
0.753423,0.899277,0.914002,0.870438,0.737434,0.922052,0.928578,0.894853,0.577876,0.569451,0.617261,0.658966,0.472076,0.498928,0.450132,0.407093,0.18106,0.069175,0.080869,0.079328,0.072014,0.040542,0.054526,0.036955
0.761807,0.910358,0.924792,0.881329,0.732746,0.917341,0.923844,0.890102,0.578439,0.570101,0.617906,0.659641,0.472136,0.498918,0.450144,0.407097,0.175873,0.067458,0.079564,0.077122,0.071999,0.040532,0.054491,0.036941
0.77033,0.921505,0.93563,0.892286,0.728065,0.912632,0.919116,0.885355,0.578987,0.570725,0.618528,0.660289,0.472204,0.498906,0.450155,0.407101,0.170665,0.06579,0.078292,0.074944,0.071978,0.040522,0.054456,0.036926
0.778993,0.932711,0.946513,0.903306,0.723388,0.907923,0.914392,0.880615,0.579522,0.571312,0.61912,0.660901,0.47228,0.498893,0.450165,0.407106,0.165449,0.064183,0.07706,0.072798,0.071955,0.040512,0.054421,0.036911
0.787796,0.943971,0.957438,0.91439,0.718714,0.903214,0.909673,0.87588,0.580045,0.571856,0.619671,0.661471,0.472361,0.49888,0.450176,0.407112,0.16024,0.062646,0.075876,0.070691,0.071931,0.040501,0.054385,0.036897
0.79674,0.955276,0.968404,0.925535,0.714043,0.898503,0.904957,0.871152,0.580556,0.572348,0.620174,0.66199,0.472446,0.498868,0.450186,0.407119,0.155051,0.061193,0.07475,0.06863,0.071909,0.040488,0.054348,0.036881
0.805821,0.966622,0.979406,0.93674,0.709373,0.893791,0.900244,0.86643,0.581056,0.572781,0.620622,0.662453,0.472533,0.498858,0.450196,0.407126,0.149898,0.059835,0.073694,0.066625,0.071891,0.040471,0.054309,0.036865
0.815035,0.978001,0.990442,0.948005,0.704705,0.889077,0.895535,0.861714,0.581543,0.57315,0.621008,0.662854,0.472623,0.498852,0.450206,0.407135,0.144793,0.058587,0.072721,0.064686,0.071878,0.040451,0.054267,0.036846
0.82438,0.989406,1.001506,0.959325,0.700038,0.884361,0.890829,0.857003,0.582015,0.57345,0.621328,0.663187,0.472713,0.498851,0.450216,0.407145,0.139753,0.057464,0.071845,0.062828,0.07187,0.040425,0.054221,0.036825
0.833849,1.000828,1.012592,0.970697,0.695372,0.879643,0.886127,0.852295,0.582469,0.57368,0.621577,0.663449,0.472802,0.498854,0.450226,0.407155,0.134792,0.056481,0.071082,0.061063,0.071869,0.040393,0.054171,0.0368
0.843436,1.012256,1.023694,0.982114,0.690707,0.874923,0.881427,0.847591,0.582899,0.573835,0.621753,0.663636,0.47289,0.498862,0.450236,0.407166,0.129924,0.055653,0.07045,0.05941,0.071873,0.040355,0.054117,0.036772
0.853131,1.023681,1.0348,0.993569,0.686041,0.870204,0.876729,0.842888,0.5833,0.573915,0.621855,0.663747,0.472976,0.498873,0.450245,0.407177,0.125164,0.054999,0.069968,0.057885,0.071884,0.040312,0.05406,0.03674
0.862923,1.03509,1.045901,1.005051,0.681376,0.865485,0.872032,0.838186,0.583666,0.57392,0.621881,0.663781,0.473059,0.498886,0.450252,0.407187,0.120528,0.054534,0.069655,0.056509,0.071901,0.040264,0.053999,0.036704
0.872799,1.046468,1.056981,1.016546,0.67671,0.860767,0.867337,0.833484,0.583989,0.573847,0.621833,0.663738,0.473139,0.4989,0.450258,0.407196,0.11603,0.054278,0.06953,0.055301,0.071925,0.040212,0.053935,0.036665
0.882743,1.057801,1.068025,1.028038,0.672044,0.856052,0.862641,0.828781,0.584263,0.573699,0.621712,0.663617,0.473216,0.498916,0.450263,0.407203,0.111686,0.054246,0.069614,0.054282,0.071954,0.040156,0.053869,0.036623
0.892738,1.069067,1.079011,1.039508,0.667376,0.851338,0.857944,0.824076,0.584483,0.573476,0.621519,0.66342,0.47329,0.49893,0.450267,0.407207,0.107508,0.054456,0.069924,0.05347,0.071989,0.0401,0.0538,0.036579
0.902759,1.080247,1.089917,1.050933,0.662709,0.846627,0.853247,0.81937,0.584647,0.57318,0.621256,0.663148,0.473363,0.498942,0.450268,0.407208,0.103512,0.054921,0.070477,0.052885,0.072029,0.040042,0.05373,0.036534
0.91278,1.091314,1.100718,1.062286,0.65804,0.841917,0.848548,0.814661,0.58475,0.572813,0.620927,0.662805,0.473434,0.498952,0.450267,0.407205,0.099709,0.055653,0.071287,0.052542,0.072074,0.039985,0.053658,0.036489
0.922774,1.102241,1.111384,1.073539,0.653371,0.83721,0.843849,0.809951,0.584792,0.572377,0.620532,0.662391,0.473503,0.498958,0.450264,0.407197,0.096113,0.056659,0.072364,0.052454,0.072123,0.03993,0.053584,0.036444
0.932708,1.112997,1.121884,1.08466,0.648703,0.832504,0.83915,0.805239,0.584772,0.571875,0.620074,0.661909,0.473573,0.498961,0.450258,0.407186,0.092734,0.057944,0.073711,0.052631,0.072176,0.039876,0.05351,0.0364
0.942549,1.123549,1.132184,1.095612,0.644035,0.8278,0.83445,0.800526,0.584689,0.571307,0.619554,0.66136,0.473643,0.498959,0.450247,0.407169,0.08958,0.059505,0.075329,0.053077,0.072232,0.039826,0.053434,0.036356
0.952259,1.133859,1.142247,1.106359,0.639368,0.823097,0.829751,0.795813,0.584546,0.570675,0.618971,0.660748,0.473713,0.498953,0.450233,0.407149,0.086661,0.061334,0.077212,0.053791,0.072291,0.039777,0.053357,0.036314
0.961798,1.14389,1.152037,1.11686,0.634702,0.818396,0.825052,0.7911,0.584346,0.56998,0.618326,0.660073,0.473784,0.498942,0.450214,0.407125,0.08398,0.063419,0.079345,0.054766,0.072351,0.039732,0.053278,0.036272
0.971125,1.153602,1.161515,1.127076,0.630038,0.813697,0.820355,0.786389,0.584095,0.569222,0.617619,0.659336,0.473857,0.498927,0.45019,0.407097,0.08154,0.065738,0.081709,0.055987,0.072415,0.039688,0.053198,0.036229
0.980195,1.162953,1.170642,1.136964,0.625377,0.808999,0.81566,0.781678,0.583796,0.568403,0.61685,0.658538,0.473932,0.498909,0.450161,0.407065,0.079341,0.068266,0.084276,0.057434,0.07248,0.039646,0.053115,0.036186
0.988965,1.171903,1.179379,1.146483,0.620719,0.804303,0.810967,0.77697,0.583453,0.567521,0.616018,0.657678,0.474008,0.498887,0.450127,0.407031,0.077379,0.070971,0.08701,0.059081,0.072549,0.039605,0.05303,0.036141
0.99739,1.180411,1.187687,1.155591,0.616064,0.799608,0.806277,0.772263,0.583071,0.566577,0.615122,0.656756,0.474086,0.498862,0.450088,0.406996,0.075646,0.073816,0.089869,0.060893,0.072622,0.039563,0.052943,0.036094
1.005424,1.188437,1.195529,1.164246,0.611413,0.794916,0.80159,0.767558,0.582654,0.565572,0.614163,0.655774,0.474167,0.498835,0.450045,0.406959,0.074129,0.076757,0.092809,0.062833,0.0727,0.039521,0.052854,0.036044
1.013024,1.195943,1.202869,1.172409,0.606766,0.790227,0.796907,0.762854,0.582205,0.564506,0.613143,0.654734,0.474249,0.498807,0.449998,0.406921,0.072813,0.079748,0.095778,0.064858,0.072785,0.039479,0.052762,0.035992
1.020144,1.202896,1.209675,1.180041,0.602123,0.785541,0.792228,0.758151,0.581729,0.563384,0.612062,0.653638,0.474332,0.49878,0.449948,0.406883,0.07168,0.08274,0.098727,0.066922,0.072878,0.039436,0.052667,0.035939
1.026744,1.209262,1.215918,1.187106,0.597484,0.78086,0.787554,0.753449,0.581231,0.562208,0.610926,0.65249,0.474417,0.498753,0.449896,0.406845,0.07071,0.085681,0.101601,0.068976,0.072981,0.039394,0.05257,0.035883
1.032784,1.215014,1.221572,1.19357,0.59285,0.776183,0.782883,0.748748,0.580717,0.560985,0.60974,0.651297,0.474503,0.498727,0.449842,0.406808,0.069877,0.088518,0.104348,0.070971,0.073097,0.039353,0.052472,0.035827
1.038229,1.220131,1.226616,1.199403,0.588221,0.771512,0.778217,0.744047,0.580192,0.559723,0.608511,0.650065,0.474588,0.498703,0.449787,0.406771,0.069159,0.091197,0.106916,0.072857,0.073226,0.039313,0.052372,0.03577
1.043049,1.224593,1.231033,1.20458,0.583596,0.766843,0.773554,0.739347,0.579662,0.558432,0.607249,0.648804,0.474673,0.498682,0.449732,0.406736,0.06853,0.093666,0.109256,0.074586,0.073372,0.039275,0.052272,0.035713
1.047218,1.228389,1.234812,1.209081,0.578976,0.762178,0.768895,0.734646,0.579134,0.557123,0.605963,0.647525,0.474756,0.498663,0.449677,0.406702,0.067966,0.095875,0.111321,0.076115,0.073537,0.039238,0.052172,0.035656
1.050717,1.231513,1.237946,1.21289,0.574362,0.757515,0.764239,0.729946,0.578613,0.555807,0.604664,0.646239,0.474836,0.498646,0.449624,0.406669,0.067446,0.09778,0.113071,0.077407,0.073725,0.039203,0.052072,0.035602
1.053535,1.233967,1.240437,1.216001,0.569752,0.752853,0.759585,0.725245,0.578106,0.554498,0.603365,0.644959,0.474911,0.498631,0.449573,0.406639,0.066949,0.099339,0.114472,0.078429,0.073938,0.039169,0.051973,0.03555
1.055668,1.235759,1.242292,1.218412,0.565149,0.748191,0.754934,0.720545,0.577617,0.553209,0.602077,0.6437,0.47498,0.498619,0.449524,0.406611,0.066461,0.100519,0.115495,0.079157,0.074181,0.039136,0.051875,0.035501
1.05712,1.236903,1.243526,1.220129,0.560552,0.743529,0.750286,0.715846,0.57715,0.55195,0.600811,0.642475,0.475044,0.49861,0.449478,0.406586,0.065973,0.101293,0.116125,0.079577,0.074456,0.039105,0.05178,0.035456
1.057904,1.237424,1.244161,1.221167,0.555964,0.738866,0.74564,0.711148,0.576705,0.550734,0.599577,0.641297,0.4751,0.498605,0.449435,0.406564,0.065478,0.101644,0.116352,0.079678,0.074769,0.039074,0.051686,0.035415
1.058043,1.237351,1.244227,1.221547,0.551386,0.734202,0.740997,0.706451,0.576284,0.549568,0.598383,0.640177,0.475148,0.498603,0.449397,0.406546,0.064979,0.101563,0.116175,0.079461,0.075124,0.039045,0.051595,0.03538
1.057569,1.236721,1.243758,1.221299,0.54682,0.729538,0.736358,0.701757,0.575884,0.54846,0.597237,0.639122,0.475188,0.498606,0.449364,0.406533,0.064481,0.101051,0.115601,0.078933,0.075526,0.039017,0.051507,0.035351
1.056521,1.235577,1.242796,1.220462,0.542267,0.724874,0.731724,0.697067,0.575499,0.547414,0.596142,0.638137,0.475221,0.498613,0.449335,0.406523,0.063997,0.100117,0.114643,0.078106,0.07598,0.038992,0.051422,0.035327
1.054949,1.233969,1.241387,1.21908,0.537731,0.720211,0.727096,0.692381,0.575125,0.546434,0.595101,0.637226,0.475244,0.498624,0.449311,0.406519,0.063541,0.098782,0.11332,0.076999,0.076489,0.038971,0.051339,0.035309
1.052907,1.231948,1.239579,1.217206,0.533212,0.715553,0.722476,0.687701,0.574755,0.545518,0.594113,0.636386,0.475257,0.49864,0.44929,0.406518,0.06313,0.097075,0.111658,0.07564,0.077061,0.038955,0.051259,0.035296
1.050456,1.229568,1.237425,1.214897,0.528715,0.710899,0.717865,0.683026,0.574383,0.544664,0.593174,0.635614,0.475259,0.498659,0.449273,0.40652,0.062783,0.095034,0.109691,0.074057,0.077699,0.038946,0.051182,0.035288
1.047657,1.226885,1.234978,1.212214,0.524241,0.706252,0.713264,0.678359,0.574005,0.543864,0.592281,0.634904,0.475249,0.498682,0.449258,0.406524,0.062513,0.092701,0.107458,0.072287,0.07841,0.038946,0.051106,0.035285
1.044574,1.22395,1.232289,1.209216,0.519795,0.701613,0.708675,0.673699,0.57362,0.543111,0.591427,0.634247,0.475224,0.498707,0.449243,0.40653,0.062332,0.090127,0.105001,0.070365,0.079199,0.038956,0.051032,0.035285
1.041263,1.220809,1.229404,1.205961,0.515379,0.696983,0.704099,0.669048,0.573228,0.542399,0.590605,0.633635,0.475182,0.498732,0.449226,0.406534,0.062245,0.087362,0.102369,0.068329,0.080071,0.038977,0.050958,0.035288
1.037776,1.217502,1.226364,1.202503,0.510996,0.692363,0.699537,0.664406,0.572833,0.541718,0.589812,0.633058,0.475119,0.498754,0.449207,0.406536,0.062253,0.084458,0.099608,0.066216,0.081033,0.039009,0.050882,0.035293
1.034156,1.21406,1.223203,1.198886,0.506652,0.687754,0.69499,0.659775,0.572442,0.541064,0.589043,0.632509,0.475032,0.498772,0.449181,0.406534,0.062354,0.081466,0.096764,0.064059,0.082088,0.039052,0.050804,0.035299
1.030438,1.210509,1.219943,1.195146,0.502349,0.683154,0.690458,0.655154,0.572061,0.540432,0.588296,0.631984,0.474917,0.498782,0.449146,0.406524,0.062539,0.078434,0.093881,0.061887,0.083243,0.039106,0.050721,0.035304
1.026646,1.206867,1.216602,1.191314,0.498093,0.678564,0.685943,0.650544,0.571698,0.539823,0.587573,0.631481,0.474769,0.49878,0.449101,0.406506,0.062798,0.075406,0.090997,0.059727,0.084502,0.03917,0.050632,0.035308
1.022799,1.203147,1.21319,1.18741,0.493889,0.673984,0.681442,0.645947,0.571361,0.539237,0.586879,0.631001,0.474583,0.498763,0.449041,0.406478,0.063119,0.072424,0.088146,0.057605,0.08587,0.039244,0.050535,0.03531
1.018909,1.19936,1.209711,1.183448,0.48974,0.669412,0.676958,0.641363,0.571057,0.538682,0.58622,0.630551,0.474355,0.498727,0.448965,0.406437,0.063487,0.069526,0.085361,0.055541,0.087352,0.039326,0.050428,0.03531
1.014982,1.195513,1.206168,1.179438,0.485655,0.66485,0.67249,0.636793,0.570793,0.538165,0.585606,0.630137,0.47408,0.498668,0.448871,0.406382,0.06389,0.066744,0.082672,0.053554,0.088952,0.039414,0.050309,0.035307
1.011022,1.191611,1.202561,1.175385,0.481638,0.660299,0.668038,0.632236,0.570571,0.537695,0.585047,0.629768,0.473755,0.498585,0.448756,0.406312,0.064315,0.064105,0.080103,0.051661,0.090675,0.039509,0.050176,0.035302
1.007029,1.187656,1.19889,1.171291,0.477699,0.65576,0.663602,0.627693,0.570396,0.537279,0.584553,0.629451,0.473378,0.498475,0.448621,0.406225,0.06475,0.061633,0.077676,0.049874,0.092525,0.039609,0.050027,0.035296
1.003001,1.183652,1.195152,1.167154,0.473845,0.651235,0.659184,0.623166,0.570267,0.536924,0.58413,0.629193,0.472946,0.498338,0.448463,0.406121,0.065184,0.059344,0.075408,0.048204,0.094508,0.039713,0.049862,0.035289
0.998934,1.179598,1.191347,1.162975,0.470087,0.646726,0.654785,0.618654,0.570186,0.536632,0.583784,0.628999,0.472462,0.498174,0.448285,0.405999,0.065607,0.057249,0.073314,0.046661,0.096629,0.039821,0.04968,0.035285
0.994825,1.175497,1.187473,1.158753,0.466435,0.642235,0.650406,0.614161,0.57015,0.536404,0.583513,0.628871,0.471927,0.497984,0.448086,0.405862,0.066012,0.055357,0.0714,0.045251,0.098894,0.039933,0.049481,0.035288
0.990671,1.171347,1.183527,1.154489,0.462902,0.637765,0.646051,0.609688,0.570157,0.536236,0.583313,0.628805,0.471344,0.497772,0.447869,0.405708,0.06639,0.05367,0.06967,0.043978,0.101307,0.04005,0.049268,0.035301
0.986469,1.167151,1.17951,1.150181,0.459501,0.633317,0.641722,0.60524,0.570204,0.536123,0.583177,0.628799,0.470719,0.497541,0.447637,0.40554,0.066737,0.052184,0.068122,0.042843,0.103876,0.040173,0.049044,0.035331
0.982217,1.162908,1.175422,1.14583,0.456247,0.628896,0.637423,0.600819,0.570284,0.536057,0.583097,0.628846,0.470056,0.497295,0.447392,0.40536,0.067049,0.050894,0.066752,0.041847,0.106605,0.040306,0.048812,0.035385
0.977915,1.158621,1.171264,1.141439,0.453154,0.624506,0.633159,0.596431,0.570392,0.536031,0.583064,0.628937,0.469364,0.497038,0.447138,0.405169,0.067324,0.04979,0.065552,0.040985,0.109501,0.040452,0.048579,0.035471
0.973564,1.15429,1.16704,1.137009,0.45024,0.620151,0.628934,0.592081,0.570522,0.536038,0.58307,0.629065,0.468649,0.496776,0.446879,0.40497,0.067561,0.048858,0.064514,0.040252,0.11257,0.040616,0.048351,0.035599
0.969167,1.149917,1.162753,1.132542,0.447521,0.615834,0.624755,0.587773,0.570667,0.53607,0.583106,0.629223,0.467919,0.496511,0.446619,0.404767,0.06776,0.048086,0.063627,0.039638,0.115818,0.040804,0.048136,0.03578
0.964726,1.145505,1.158407,1.128042,0.445014,0.611562,0.620626,0.583514,0.570823,0.536121,0.583166,0.629401,0.46718,0.496249,0.446362,0.40456,0.067924,0.047457,0.062879,0.039135,0.119248,0.041021,0.047943,0.036026
0.960244,1.141057,1.154008,1.123511,0.442739,0.607337,0.616553,0.57931,0.570983,0.536185,0.583244,0.629595,0.466441,0.49599,0.446112,0.404354,0.068054,0.046954,0.062255,0.038731,0.122867,0.041274,0.04778,0.036349
0.955724,1.136574,1.14956,1.118953,0.440712,0.603165,0.612541,0.575168,0.571145,0.536257,0.583335,0.629798,0.465706,0.495737,0.445872,0.404149,0.068153,0.04656,0.06174,0.038413,0.126677,0.041571,0.047658,0.036765
0.951171,1.13206,1.145069,1.11437,0.438951,0.59905,0.608597,0.571095,0.571306,0.536335,0.583434,0.630004,0.464981,0.495492,0.445647,0.403949,0.068225,0.046257,0.061319,0.038169,0.130683,0.041921,0.047587,0.037287
0.946588,1.127517,1.140539,1.109764,0.437474,0.594997,0.604728,0.5671,0.571461,0.536414,0.583539,0.630208,0.464272,0.495255,0.445439,0.403754,0.068273,0.04603,0.060976,0.037985,0.134885,0.042333,0.047579,0.03793
0.94198,1.122948,1.135975,1.105139,0.436296,0.591014,0.600939,0.56319,0.57161,0.536492,0.583645,0.630407,0.463581,0.495025,0.445248,0.403566,0.0683,0.045861,0.060699,0.037849,0.139284,0.042818,0.047645,0.038711
0.937349,1.118356,1.131382,1.100498,0.435433,0.587105,0.597239,0.559377,0.57175,0.536567,0.583749,0.630596,0.462911,0.494802,0.445075,0.403388,0.068308,0.045739,0.060473,0.037752,0.143878,0.043388,0.047797,0.039646
0.932698,1.113742,1.126764,1.095842,0.434899,0.58328,0.593636,0.55567,0.571879,0.536637,0.583849,0.630774,0.462266,0.494584,0.444917,0.403219,0.068301,0.04565,0.060291,0.037684,0.148664,0.044056,0.048047,0.040747
0.928031,1.10911,1.122126,1.091174,0.434706,0.579546,0.590141,0.552082,0.571997,0.536702,0.583943,0.630939,0.461648,0.494372,0.444771,0.403062,0.068282,0.045585,0.060141,0.037637,0.153637,0.044833,0.048407,0.04203
0.92335,1.104461,1.117471,1.086495,0.434865,0.575915,0.586763,0.548625,0.572103,0.536758,0.584028,0.631089,0.461059,0.494163,0.444635,0.402917,0.068251,0.045535,0.060017,0.037605,0.158788,0.045732,0.048889,0.043506
0.918656,1.099798,1.112802,1.081807,0.435385,0.572398,0.583514,0.545312,0.572197,0.536807,0.584102,0.631224,0.460502,0.493959,0.444505,0.402784,0.068213,0.045495,0.059912,0.037583,0.164106,0.046764,0.049502,0.045182
0.913953,1.095123,1.108122,1.07711,0.436274,0.569011,0.580408,0.542157,0.572278,0.536845,0.584167,0.631344,0.459979,0.493759,0.44438,0.402665,0.068167,0.045459,0.059822,0.037567,0.169576,0.047938,0.050257,0.047066
0.909241,1.090437,1.103432,1.072406,0.437535,0.565769,0.577458,0.539175,0.572349,0.536874,0.584221,0.631451,0.459494,0.493562,0.444256,0.402559,0.068117,0.045425,0.059742,0.037553,0.175181,0.049262,0.05116,0.049157
0.904523,1.085743,1.098736,1.067695,0.439171,0.562694,0.57468,0.536381,0.572408,0.536892,0.584265,0.631544,0.45905,0.493371,0.444131,0.402469,0.068064,0.045389,0.05967,0.03754,0.180899,0.05074,0.052217,0.051454
0.899799,1.081042,1.094035,1.062978,0.441179,0.559808,0.572089,0.53379,0.572459,0.5369,0.584299,0.631625,0.458652,0.493183,0.444004,0.402395,0.068009,0.045352,0.059603,0.037525,0.186704,0.052375,0.053428,0.05395
0.895071,1.076336,1.089331,1.058256,0.443554,0.557136,0.569705,0.53142,0.572501,0.536898,0.584325,0.631696,0.458304,0.493,0.443873,0.40234,0.067953,0.045312,0.05954,0.037508,0.192566,0.054163,0.054793,0.056633
0.89034,1.071626,1.084625,1.053529,0.446286,0.554706,0.567549,0.529288,0.572537,0.536889,0.584344,0.631758,0.458011,0.49282,0.443738,0.402304,0.067898,0.045269,0.059479,0.037486,0.198454,0.056097,0.056309,0.059487
0.885607,1.066913,1.079919,1.048799,0.44936,0.552545,0.565642,0.527414,0.572567,0.536873,0.584359,0.631812,0.457778,0.492641,0.443598,0.402289,0.067845,0.045224,0.05942,0.03746,0.204331,0.058168,0.057967,0.062493
0.880874,1.062197,1.075215,1.044066,0.452756,0.550685,0.564011,0.52582,0.572593,0.536852,0.584369,0.63186,0.457609,0.492462,0.44345,0.402293,0.067796,0.045175,0.059362,0.037429,0.21016,0.06036,0.059759,0.065629
0.876141,1.05748,1.070513,1.039332,0.456448,0.549158,0.562682,0.52453,0.572616,0.536829,0.584378,0.631903,0.457509,0.492281,0.443294,0.402315,0.067752,0.045125,0.059304,0.037392,0.215899,0.062656,0.061674,0.068872
0.871409,1.052763,1.065815,1.034596,0.460407,0.547998,0.561684,0.523572,0.572637,0.536806,0.584386,0.631942,0.457482,0.492094,0.443128,0.402351,0.067714,0.045072,0.059246,0.037351,0.221511,0.065039,0.063698,0.072195
0.86668,1.048046,1.061122,1.02986,0.4646,0.54724,0.56105,0.522973,0.572656,0.536785,0.584394,0.63198,0.457531,0.491901,0.442949,0.402395,0.067682,0.045016,0.059187,0.037304,0.226955,0.067488,0.065818,0.075574
0.861953,1.043329,1.056435,1.025126,0.468989,0.546919,0.560811,0.522767,0.572674,0.536768,0.584404,0.632018,0.457658,0.4917,0.442757,0.40244,0.06766,0.044958,0.059125,0.037252,0.232195,0.069984,0.068022,0.078982
0.85723,1.038614,1.051755,1.020393,0.473537,0.547066,0.561003,0.522989,0.572691,0.536757,0.584417,0.632058,0.457863,0.49149,0.442548,0.402475,0.067647,0.044898,0.059061,0.037196,0.237196,0.072506,0.070296,0.082395
0.852511,1.0339,1.04708,1.015662,0.478207,0.547714,0.56166,0.523673,0.572706,0.536752,0.584434,0.632102,0.458145,0.491269,0.442322,0.402493,0.067644,0.044834,0.058992,0.037135,0.241929,0.075035,0.072627,0.08579
0.847797,1.02919,1.042412,1.010933,0.482963,0.548887,0.562813,0.524854,0.572721,0.536754,0.584456,0.63215,0.4585,0.491038,0.442079,0.402486,0.067652,0.044769,0.058917,0.03707,0.246368,0.077553,0.075002,0.089142
0.843089,1.024482,1.037748,1.006207,0.487774,0.550608,0.564493,0.52656,0.572735,0.536764,0.584485,0.632203,0.45892,0.490794,0.441818,0.402446,0.067672,0.044701,0.058835,0.037001,0.250493,0.08004,0.077405,0.092426
0.838386,1.019778,1.033089,1.001484,0.492617,0.552889,0.566719,0.528813,0.572747,0.536781,0.58452,0.632262,0.459398,0.490537,0.44154,0.402371,0.067703,0.04463,0.058745,0.036928,0.254286,0.082475,0.079819,0.095617
0.833689,1.015079,1.028433,0.996763,0.497474,0.555734,0.569504,0.531622,0.572757,0.536805,0.584562,0.632326,0.459924,0.490267,0.441247,0.402259,0.067746,0.044558,0.058646,0.036851,0.257735,0.084837,0.082222,0.098688
0.828998,1.010383,1.02378,0.992045,0.502337,0.559139,0.572851,0.534988,0.572766,0.536834,0.58461,0.632394,0.460489,0.489983,0.44094,0.402111,0.067801,0.044485,0.05854,0.036772,0.260831,0.087103,0.084592,0.101613
0.824313,1.005692,1.019129,0.98733,0.507206,0.563089,0.576751,0.5389,0.572772,0.536868,0.584663,0.632465,0.461081,0.489684,0.44062,0.401927,0.067866,0.044411,0.058426,0.036691,0.263569,0.08925,0.086902,0.104368
0.819632,1.001004,1.014479,0.982617,0.512087,0.567564,0.581187,0.543338,0.572777,0.536906,0.584721,0.632537,0.461689,0.48937,0.440286,0.401707,0.067941,0.044336,0.058306,0.036608,0.265946,0.091255,0.089126,0.10693
0.814954,0.996319,1.00983,0.977905,0.516991,0.57254,0.586133,0.548273,0.572779,0.536946,0.584781,0.63261,0.462304,0.48904,0.439937,0.401453,0.068025,0.04426,0.058181,0.036526,0.267962,0.093099,0.091235,0.109278
0.810279,0.991636,1.005179,0.973193,0.521931,0.577987,0.59156,0.553672,0.57278,0.536987,0.584843,0.632681,0.462916,0.488691,0.439572,0.401165,0.068116,0.044185,0.058052,0.036446,0.269617,0.094762,0.093206,0.111395
0.805604,0.986953,1.000525,0.968481,0.526922,0.583875,0.597435,0.5595,0.57278,0.537027,0.584904,0.632749,0.463516,0.488323,0.439189,0.400845,0.068215,0.044111,0.057921,0.036368,0.270913,0.096228,0.095016,0.113268
0.800928,0.982271,0.995867,0.963768,0.531977,0.590176,0.603726,0.565724,0.57278,0.537066,0.584964,0.632814,0.464094,0.487932,0.438784,0.400494,0.068319,0.044036,0.057791,0.036293,0.271853,0.097484,0.096645,0.114883
0.796248,0.977588,0.991204,0.959053,0.537107,0.59686,0.610402,0.572311,0.572782,0.537103,0.585019,0.632873,0.464642,0.487518,0.438357,0.400116,0.068428,0.043962,0.057661,0.036224,0.272441,0.098522,0.098079,0.116234
0.791563,0.972902,0.986535,0.954336,0.542323,0.603904,0.617435,0.579234,0.572785,0.537137,0.58507,0.632927,0.465154,0.487076,0.437904,0.399709,0.068541,0.043888,0.057534,0.03616,0.27268,0.099336,0.099309,0.117316
0.786872,0.968214,0.98186,0.949616,0.547631,0.611285,0.624801,0.586469,0.572791,0.537168,0.585115,0.632975,0.465623,0.486606,0.437424,0.399275,0.068657,0.043814,0.05741,0.036103,0.272574,0.099924,0.100328,0.118127
