L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.624363,0.838446,0.845847,0.823015,0.368119,0.446581,0.456634,0.415636,0.598288,0.552442,0.594518,0.650392,0.462425,0.47386,0.42873,0.377909,0.080043,0.05517,0.066357,0.049559,0.302389,0.101869,0.107971,0.116941
0.615909,0.830028,0.837439,0.814576,0.376885,0.461519,0.471361,0.430288,0.598256,0.552406,0.594471,0.650342,0.462885,0.473461,0.428363,0.377521,0.080293,0.055069,0.066265,0.049561,0.298569,0.10031,0.106909,0.114948
0.607458,0.821613,0.829031,0.806141,0.385934,0.476657,0.486266,0.445157,0.598225,0.552371,0.594426,0.65029,0.46326,0.473057,0.427994,0.377121,0.080543,0.054975,0.066176,0.049561,0.294393,0.098603,0.105674,0.112769
0.599011,0.813201,0.820623,0.797707,0.395262,0.491991,0.501351,0.460247,0.598192,0.552335,0.594382,0.650237,0.463536,0.472654,0.427627,0.376711,0.080792,0.054889,0.066091,0.049563,0.289876,0.09677,0.104284,0.110416
0.590569,0.804791,0.812216,0.789276,0.404864,0.507522,0.51662,0.47556,0.598153,0.552295,0.594335,0.650178,0.463702,0.472254,0.427267,0.376293,0.081039,0.054809,0.066008,0.049566,0.285031,0.094829,0.102759,0.107903
0.582134,0.796384,0.803811,0.780847,0.414737,0.523247,0.532076,0.4911,0.598105,0.55225,0.594286,0.650113,0.463747,0.47186,0.426912,0.375867,0.081285,0.054735,0.065929,0.049571,0.279872,0.0928,0.101116,0.105244
0.573708,0.787981,0.795408,0.772419,0.424881,0.539167,0.547725,0.506869,0.598045,0.5522,0.594232,0.650041,0.463667,0.47147,0.426562,0.375432,0.081531,0.054666,0.065854,0.049577,0.274416,0.0907,0.099374,0.102452
0.565295,0.779582,0.787008,0.763992,0.435296,0.555281,0.563568,0.522866,0.597971,0.552142,0.594172,0.649962,0.463457,0.471083,0.426215,0.374987,0.081778,0.054601,0.065782,0.049586,0.268678,0.088547,0.097552,0.099546
0.556897,0.771186,0.778613,0.755567,0.445984,0.571585,0.579606,0.539092,0.597881,0.552078,0.594106,0.649874,0.463118,0.470695,0.425866,0.374529,0.082026,0.054538,0.065712,0.049596,0.262676,0.086355,0.095666,0.096543
0.548516,0.762794,0.770224,0.747143,0.456948,0.588078,0.595837,0.555542,0.597774,0.552007,0.594033,0.649778,0.462651,0.470301,0.42551,0.374054,0.082279,0.054477,0.065646,0.049608,0.256428,0.084139,0.093735,0.093462
0.540156,0.754406,0.761843,0.738721,0.468192,0.604755,0.61226,0.572215,0.597649,0.55193,0.593953,0.649675,0.462063,0.469895,0.425141,0.373556,0.082537,0.054415,0.065583,0.049621,0.249952,0.081914,0.091777,0.090326
0.531815,0.746022,0.753471,0.730302,0.479722,0.621611,0.628869,0.589104,0.597507,0.551847,0.593866,0.649565,0.461358,0.469471,0.424752,0.37303,0.082803,0.054352,0.065522,0.049636,0.243271,0.079693,0.089808,0.087156
0.523494,0.737642,0.745109,0.721887,0.491546,0.638641,0.64566,0.606204,0.597348,0.551759,0.593773,0.64945,0.460544,0.469019,0.424334,0.372469,0.083078,0.054286,0.065464,0.049652,0.236405,0.077491,0.087849,0.083976
0.51519,0.729266,0.736759,0.713475,0.503669,0.655841,0.662626,0.623509,0.597171,0.551667,0.593676,0.649331,0.459628,0.468533,0.423881,0.371867,0.083365,0.054217,0.065409,0.049669,0.229379,0.075324,0.085918,0.080809
0.506903,0.720896,0.72842,0.705069,0.516097,0.673207,0.679763,0.641011,0.596974,0.551572,0.593574,0.649209,0.458617,0.468005,0.423385,0.371218,0.083664,0.054143,0.065354,0.049687,0.222216,0.073207,0.084036,0.077681
0.498628,0.712531,0.720092,0.69667,0.528835,0.690733,0.697061,0.658701,0.596756,0.551475,0.593471,0.649086,0.457519,0.467428,0.42284,0.370516,0.083978,0.054066,0.0653,0.049706,0.214943,0.071158,0.082223,0.074618
0.490364,0.704172,0.711775,0.688276,0.541884,0.708414,0.714513,0.676571,0.596515,0.551379,0.593368,0.648962,0.456344,0.466795,0.42224,0.369757,0.084311,0.053983,0.065245,0.049726,0.207587,0.069194,0.080499,0.071643
0.482107,0.69582,0.703467,0.679889,0.555244,0.726242,0.73211,0.69461,0.596249,0.551284,0.593267,0.64884,0.455097,0.466101,0.421581,0.368936,0.084666,0.053897,0.065188,0.049746,0.20018,0.067334,0.078885,0.068785
0.473854,0.687475,0.695166,0.671507,0.568913,0.744207,0.74984,0.712807,0.595956,0.551191,0.59317,0.648721,0.453787,0.46534,0.420859,0.368052,0.085047,0.053806,0.065128,0.049767,0.192752,0.065598,0.0774,0.066066
0.465606,0.679137,0.686872,0.663128,0.582889,0.762299,0.767691,0.73115,0.595635,0.551102,0.593079,0.648605,0.452419,0.464511,0.420072,0.367103,0.085457,0.053712,0.065063,0.049787,0.185338,0.064006,0.076064,0.063513
0.45736,0.670807,0.67858,0.65475,0.597167,0.780503,0.785648,0.749626,0.595288,0.551019,0.592994,0.648494,0.450997,0.463613,0.419218,0.366091,0.085901,0.053616,0.064992,0.049805,0.177976,0.062578,0.074896,0.06115
0.449119,0.662485,0.670291,0.64637,0.611742,0.798807,0.803695,0.768219,0.594914,0.550941,0.592919,0.648389,0.449527,0.462646,0.418298,0.365015,0.086381,0.053517,0.064914,0.049822,0.170702,0.061337,0.073917,0.059001
0.440883,0.654172,0.662002,0.637987,0.626609,0.817193,0.821816,0.786915,0.594515,0.550872,0.592853,0.648291,0.448014,0.461613,0.417315,0.36388,0.086899,0.053419,0.064828,0.049834,0.163553,0.060307,0.073146,0.057091
0.432654,0.645868,0.653711,0.629598,0.64176,0.835644,0.839991,0.805696,0.594094,0.550812,0.592798,0.648199,0.446464,0.46052,0.416272,0.362691,0.087456,0.05332,0.064735,0.049842,0.156568,0.059512,0.072605,0.055445
0.424434,0.637572,0.645418,0.621202,0.657182,0.854138,0.858202,0.824544,0.593653,0.550763,0.592754,0.648115,0.444881,0.459372,0.415173,0.361451,0.088054,0.053222,0.064635,0.049843,0.149784,0.05898,0.072317,0.054087
0.416224,0.629286,0.637122,0.612799,0.672858,0.872654,0.876424,0.843436,0.593195,0.550726,0.592721,0.648039,0.443271,0.458176,0.414025,0.360169,0.088693,0.053126,0.064527,0.049838,0.143236,0.058735,0.072304,0.053041
0.408025,0.621009,0.628822,0.60439,0.688764,0.891163,0.894632,0.862346,0.592723,0.550702,0.592701,0.647971,0.441637,0.45694,0.412835,0.358851,0.089372,0.053032,0.064413,0.049826,0.136961,0.058804,0.072589,0.052331
0.399838,0.612741,0.62052,0.595974,0.704869,0.909634,0.912795,0.881244,0.592242,0.550691,0.592693,0.647912,0.439983,0.455673,0.411611,0.357505,0.090091,0.052941,0.064293,0.049805,0.130992,0.059214,0.073196,0.051979
0.391664,0.604481,0.612216,0.587553,0.721139,0.928033,0.930881,0.900096,0.591757,0.550692,0.592699,0.647862,0.438313,0.454383,0.41036,0.356142,0.090849,0.052851,0.064167,0.049776,0.125359,0.059988,0.074146,0.052008
0.383505,0.596228,0.603913,0.579129,0.737532,0.946319,0.948848,0.918859,0.591274,0.550708,0.592719,0.647824,0.436635,0.453081,0.409092,0.35477,0.091645,0.052763,0.064036,0.049737,0.120086,0.06115,0.075459,0.052434
0.375362,0.587981,0.595612,0.570704,0.754002,0.964448,0.966654,0.93749,0.590799,0.550737,0.592754,0.647798,0.434956,0.451774,0.407814,0.353397,0.092479,0.052678,0.0639,0.049689,0.115196,0.06272,0.077153,0.053274
0.367234,0.57974,0.587315,0.56228,0.770497,0.98237,0.984249,0.955936,0.59034,0.550778,0.592807,0.647786,0.433287,0.450472,0.406535,0.352033,0.093349,0.052595,0.063759,0.04963,0.110703,0.064713,0.079241,0.05454
0.359123,0.571502,0.579023,0.553857,0.786958,1.00003,1.001579,0.974141,0.589905,0.550833,0.592876,0.64779,0.431638,0.449184,0.405264,0.350687,0.094255,0.052515,0.063613,0.049559,0.106614,0.067138,0.081733,0.05624
0.351029,0.563268,0.570737,0.545439,0.803321,1.017371,1.018584,0.992046,0.589502,0.550901,0.592964,0.647811,0.430019,0.44792,0.40401,0.349367,0.095198,0.052436,0.063463,0.049477,0.102932,0.069998,0.08463,0.058375
0.342953,0.555035,0.562459,0.537026,0.819515,1.034329,1.035201,1.009585,0.589139,0.550983,0.59307,0.647849,0.428445,0.446689,0.402783,0.348082,0.096176,0.052361,0.063307,0.049383,0.099649,0.073288,0.087929,0.060942
0.334895,0.546804,0.554188,0.528621,0.835467,1.050841,1.051366,1.02669,0.588824,0.551078,0.593194,0.647906,0.426926,0.445502,0.401595,0.346843,0.097193,0.052287,0.063146,0.049277,0.09675,0.076994,0.091617,0.063928
0.326857,0.538572,0.545925,0.520223,0.851097,1.066838,1.06701,1.043291,0.588565,0.551186,0.593335,0.647982,0.425477,0.444369,0.400456,0.34566,0.09825,0.052217,0.06298,0.049159,0.094216,0.08109,0.095672,0.067311
0.318839,0.530338,0.537671,0.511835,0.866328,1.082253,1.082064,1.059314,0.58837,0.551308,0.593494,0.648078,0.424117,0.443302,0.39938,0.344545,0.099349,0.052149,0.062808,0.04903,0.092019,0.08554,0.100058,0.071057
0.310843,0.522102,0.529425,0.503456,0.88108,1.097018,1.096462,1.074687,0.588244,0.551443,0.593669,0.648192,0.422863,0.442315,0.398381,0.343509,0.100495,0.052083,0.062633,0.048891,0.090126,0.090292,0.104729,0.07512
0.30287,0.513863,0.521187,0.495089,0.895274,1.111066,1.110138,1.089337,0.588193,0.551591,0.593859,0.648326,0.421738,0.441419,0.397472,0.342568,0.101693,0.05202,0.062453,0.048745,0.088503,0.095285,0.109627,0.079441
0.294923,0.505619,0.512957,0.486733,0.908833,1.124334,1.123029,1.103194,0.588218,0.55175,0.594062,0.648477,0.420763,0.44063,0.396667,0.341734,0.102947,0.051958,0.06227,0.048592,0.087109,0.100442,0.114677,0.083944
0.287005,0.497372,0.504737,0.478391,0.92168,1.13676,1.135077,1.116191,0.588322,0.551921,0.594276,0.648645,0.41996,0.439962,0.39598,0.341024,0.104263,0.051898,0.062084,0.048436,0.085906,0.105675,0.119794,0.088544
0.27912,0.489121,0.496526,0.470063,0.933744,1.14829,1.146232,1.128265,0.588505,0.5521,0.594498,0.64883,0.419351,0.439427,0.395425,0.340453,0.10565,0.05184,0.061896,0.048278,0.084853,0.110888,0.124882,0.093141
0.271274,0.480867,0.488326,0.46175,0.944952,1.158875,1.156446,1.139361,0.588764,0.552288,0.594725,0.649028,0.418952,0.439039,0.395014,0.340035,0.107113,0.051782,0.061707,0.04812,0.083911,0.115975,0.129837,0.09763
0.263472,0.472611,0.480137,0.453453,0.955242,1.168474,1.165683,1.14943,0.589097,0.552481,0.594956,0.649239,0.418778,0.43881,0.394758,0.339784,0.108662,0.051725,0.061516,0.047963,0.083041,0.120827,0.134551,0.101902
0.255722,0.464352,0.471959,0.445173,0.964551,1.177053,1.173913,1.158432,0.589499,0.552677,0.595187,0.649461,0.418836,0.43875,0.394669,0.339711,0.110305,0.051668,0.061324,0.04781,0.08221,0.125335,0.138915,0.105849
0.248031,0.456093,0.463793,0.43691,0.972827,1.184587,1.181118,1.166339,0.589965,0.552876,0.595416,0.649691,0.419125,0.438869,0.394756,0.339826,0.11205,0.051611,0.06113,0.04766,0.081384,0.129391,0.142825,0.109368
0.240409,0.447835,0.455639,0.428664,0.980027,1.19106,1.187286,1.173131,0.590489,0.553074,0.595641,0.649929,0.419641,0.439173,0.395029,0.340134,0.113906,0.051551,0.060933,0.047516,0.080539,0.132893,0.146186,0.112368
0.232865,0.439578,0.447498,0.420436,0.986115,1.196467,1.192419,1.1788,0.591064,0.553269,0.595859,0.650171,0.420367,0.439669,0.395494,0.340638,0.115884,0.05149,0.060733,0.047378,0.079653,0.135753,0.148913,0.114774
0.225411,0.431324,0.439369,0.412224,0.991069,1.200809,1.196526,1.183351,0.591684,0.55346,0.596069,0.650417,0.421284,0.440359,0.396158,0.341337,0.117991,0.051426,0.060528,0.047246,0.078713,0.137893,0.150939,0.116525
0.21806,0.423073,0.431251,0.40403,0.994883,1.204101,1.199627,1.186798,0.59234,0.553646,0.59627,0.650665,0.422366,0.441244,0.397021,0.342227,0.120239,0.05136,0.060317,0.047121,0.077715,0.139257,0.152215,0.117582
0.210827,0.414827,0.423145,0.395852,0.997561,1.206367,1.201752,1.189168,0.593023,0.553824,0.596461,0.650914,0.423586,0.442318,0.398081,0.343297,0.122636,0.05129,0.060099,0.047004,0.076662,0.139807,0.15271,0.117922
0.203727,0.406586,0.415051,0.38769,0.999125,1.207638,1.20294,1.190499,0.593724,0.553993,0.59664,0.651161,0.424909,0.443573,0.399331,0.344535,0.125193,0.051218,0.059873,0.046895,0.075568,0.139528,0.152414,0.117543
0.196778,0.398353,0.406968,0.379545,0.999615,1.207961,1.20324,1.19084,0.594431,0.554153,0.596807,0.651407,0.426304,0.444996,0.400757,0.345923,0.12792,0.051144,0.059637,0.046796,0.074457,0.138428,0.151337,0.116458
0.19,0.390129,0.398898,0.371417,0.999084,1.207389,1.202711,1.190253,0.595132,0.554301,0.59696,0.651648,0.427734,0.446566,0.402339,0.347442,0.130825,0.051069,0.059392,0.046708,0.073358,0.136533,0.149506,0.114698
0.183416,0.381918,0.390842,0.363308,0.9976,1.205988,1.201418,1.18881,0.595812,0.554436,0.597099,0.651882,0.429163,0.44826,0.404051,0.349064,0.133917,0.050997,0.059138,0.046635,0.072311,0.133893,0.146968,0.112308
0.177049,0.373724,0.382801,0.355222,0.995245,1.203829,1.199438,1.186588,0.596458,0.554557,0.597222,0.652108,0.430552,0.450047,0.405861,0.350762,0.137206,0.050928,0.058875,0.046581,0.071357,0.130572,0.143783,0.109344
0.170927,0.365552,0.37478,0.347162,0.99211,1.200993,1.196847,1.183674,0.597053,0.554661,0.597326,0.652322,0.431864,0.451894,0.407732,0.352501,0.1407,0.050866,0.058605,0.046551,0.070537,0.126654,0.140028,0.105879
0.16508,0.357408,0.366786,0.339134,0.988293,1.197562,1.193725,1.180154,0.59758,0.554746,0.597408,0.652521,0.433064,0.45376,0.409623,0.354245,0.144404,0.050817,0.058332,0.046552,0.069885,0.122232,0.13579,0.101992
0.15954,0.349302,0.358826,0.331145,0.98389,1.193617,1.190147,1.176112,0.598024,0.55481,0.597468,0.652701,0.43412,0.455602,0.411487,0.355955,0.148327,0.050786,0.058061,0.046594,0.069429,0.117414,0.131166,0.097771
0.154341,0.341242,0.35091,0.323204,0.978997,1.189231,1.18618,1.171624,0.598369,0.55485,0.597502,0.652859,0.435008,0.457375,0.413278,0.35759,0.152474,0.05078,0.057798,0.046689,0.069184,0.112314,0.126261,0.093307
0.149519,0.333243,0.343054,0.31532,0.973695,1.18447,1.181879,1.166754,0.598602,0.554865,0.597509,0.652991,0.435708,0.459035,0.41495,0.359113,0.156848,0.050808,0.057553,0.046849,0.069155,0.107046,0.121179,0.088691
0.145113,0.325317,0.335272,0.307505,0.968053,1.179383,1.177283,1.161551,0.598711,0.554853,0.597486,0.653092,0.436213,0.460543,0.416462,0.360488,0.161453,0.050882,0.057338,0.047092,0.069334,0.101722,0.116024,0.084014
0.141161,0.317481,0.327583,0.299773,0.962124,1.174008,1.172418,1.156053,0.598688,0.554813,0.597433,0.65316,0.436518,0.461867,0.417781,0.361686,0.16629,0.051012,0.057166,0.047435,0.069703,0.096447,0.110893,0.079364
0.1377,0.309754,0.320006,0.292139,0.955947,1.168371,1.167297,1.150282,0.598529,0.554745,0.597349,0.653191,0.436629,0.462985,0.418886,0.362686,0.171361,0.051215,0.057052,0.047899,0.070235,0.091313,0.105875,0.074821
0.134768,0.302155,0.312562,0.28462,0.949547,1.162484,1.161922,1.144256,0.59823,0.554651,0.597234,0.653181,0.436555,0.463885,0.419764,0.363477,0.176664,0.051504,0.057012,0.048507,0.070895,0.086402,0.101049,0.070459
0.132398,0.294708,0.305273,0.277234,0.94294,1.156358,1.156293,1.137986,0.597794,0.554531,0.59709,0.653128,0.436313,0.464566,0.420416,0.364057,0.182195,0.051899,0.057062,0.049284,0.071651,0.081785,0.096484,0.066343
0.130624,0.287437,0.298158,0.270004,0.936137,1.149996,1.150405,1.13148,0.597226,0.55439,0.596918,0.65303,0.435921,0.465037,0.420852,0.364434,0.187951,0.052417,0.057221,0.050256,0.072467,0.077514,0.092233,0.062526
0.129469,0.280367,0.291242,0.26295,0.929147,1.143404,1.14426,1.124748,0.596536,0.554228,0.596721,0.652887,0.435402,0.465316,0.421089,0.364622,0.193923,0.053077,0.05751,0.051449,0.073312,0.073627,0.088337,0.059048
0.128956,0.273527,0.284546,0.256097,0.921976,1.136589,1.137858,1.1178,0.595735,0.554052,0.596504,0.652699,0.434781,0.465426,0.421155,0.364643,0.2001,0.053899,0.057947,0.052888,0.074161,0.070143,0.08482,0.055936
0.129097,0.266947,0.278096,0.24947,0.914636,1.12956,1.131207,1.110649,0.594839,0.553864,0.596271,0.652465,0.434087,0.465393,0.421076,0.364522,0.206469,0.054903,0.058553,0.054597,0.074989,0.067068,0.081692,0.053202
0.129899,0.260657,0.271914,0.243096,0.907139,1.12233,1.124318,1.103309,0.593864,0.553668,0.596027,0.652188,0.433349,0.465245,0.420884,0.364283,0.21301,0.056106,0.059347,0.056593,0.075781,0.064393,0.07895,0.050844
0.131362,0.254691,0.266028,0.237003,0.899499,1.114914,1.117206,1.095795,0.592827,0.553467,0.595775,0.651866,0.432597,0.465011,0.420608,0.363955,0.2197,0.057522,0.060346,0.058892,0.076521,0.062098,0.07658,0.048852
0.133474,0.249083,0.260465,0.231223,0.89173,1.107331,1.109889,1.088125,0.591745,0.553264,0.595521,0.651499,0.431857,0.464715,0.420274,0.363561,0.226511,0.059165,0.061564,0.061501,0.0772,0.060155,0.074558,0.047202
0.136218,0.243872,0.255255,0.225789,0.88385,1.099603,1.10239,1.080317,0.590634,0.55306,0.595265,0.651087,0.431153,0.46438,0.419907,0.363126,0.23341,0.061043,0.063011,0.06442,0.077813,0.058531,0.072855,0.045865
0.139568,0.2391,0.250435,0.220739,0.875875,1.091751,1.094731,1.072388,0.589511,0.552852,0.595009,0.650627,0.430506,0.464025,0.419525,0.362668,0.240361,0.063159,0.064693,0.067642,0.078357,0.057188,0.071436,0.044806
0.143489,0.23481,0.246045,0.216114,0.867822,1.083798,1.086936,1.064358,0.588389,0.552638,0.59475,0.650117,0.429931,0.463668,0.419145,0.362207,0.247325,0.065512,0.066612,0.071151,0.078832,0.056089,0.070266,0.043989
0.147938,0.231051,0.242132,0.211963,0.859706,1.075764,1.07903,1.056242,0.587285,0.55241,0.594484,0.649555,0.429441,0.463323,0.418783,0.361756,0.254257,0.068095,0.068764,0.074921,0.07924,0.055194,0.069309,0.043378
0.152865,0.227874,0.238746,0.208337,0.851544,1.06767,1.071035,1.048059,0.58621,0.55216,0.594204,0.648935,0.429044,0.463002,0.41845,0.36133,0.261115,0.070895,0.071139,0.078919,0.079588,0.054467,0.068529,0.042939
0.158212,0.225332,0.235946,0.205296,0.843347,1.059533,1.062971,1.039824,0.585177,0.551877,0.593899,0.648256,0.428745,0.462714,0.418155,0.360939,0.267854,0.073895,0.073721,0.083104,0.079879,0.053876,0.067896,0.042642
0.163916,0.223483,0.233793,0.202905,0.835126,1.051367,1.054857,1.031548,0.584196,0.551547,0.593557,0.647513,0.428546,0.462469,0.417906,0.360591,0.274428,0.077075,0.076491,0.087428,0.080122,0.053389,0.067379,0.042457
0.169909,0.222381,0.232352,0.201232,0.826891,1.043183,1.046707,1.023243,0.583276,0.551157,0.593166,0.646706,0.428446,0.46227,0.417706,0.360294,0.280792,0.080407,0.079425,0.091835,0.080323,0.052982,0.066955,0.042363
0.176121,0.222078,0.231686,0.200348,0.818648,1.034991,1.038531,1.014918,0.582424,0.550695,0.592711,0.645835,0.42844,0.462121,0.41756,0.360049,0.286906,0.083863,0.082496,0.096268,0.080489,0.052633,0.066602,0.042337
0.182484,0.222622,0.231861,0.20032,0.8104,1.026794,1.03034,1.006579,0.581645,0.550148,0.592179,0.644902,0.428521,0.462023,0.417466,0.35986,0.292729,0.087411,0.085675,0.100668,0.080628,0.052324,0.066303,0.042363
0.188932,0.22405,0.232934,0.201214,0.80215,1.018596,1.022138,0.99823,0.580943,0.549506,0.591557,0.643914,0.42868,0.461976,0.417424,0.359725,0.298224,0.091016,0.088931,0.104974,0.080747,0.052041,0.066044,0.042426
0.195409,0.226389,0.234955,0.203086,0.7939,1.010397,1.013928,0.989876,0.580322,0.548761,0.590834,0.642875,0.428907,0.461977,0.417431,0.359642,0.303361,0.09464,0.092231,0.109128,0.08085,0.051774,0.065814,0.042514
0.201867,0.229656,0.237962,0.205976,0.785648,1.002196,1.005711,0.981516,0.579784,0.547909,0.590004,0.641793,0.429188,0.462021,0.417483,0.359607,0.308111,0.098245,0.095539,0.113074,0.080945,0.051516,0.065603,0.042618
0.208278,0.233852,0.241973,0.209906,0.777393,0.99399,0.997488,0.973152,0.579329,0.54695,0.589061,0.640674,0.429512,0.462104,0.417575,0.359616,0.312452,0.101788,0.098815,0.116762,0.081036,0.051261,0.065405,0.04273
0.214627,0.238965,0.246988,0.214874,0.769134,0.985777,0.989256,0.964783,0.578954,0.545886,0.588008,0.639522,0.429864,0.462219,0.4177,0.359662,0.316364,0.105228,0.102019,0.120147,0.081128,0.051009,0.065217,0.042843
0.220915,0.244971,0.252987,0.220856,0.760868,0.977553,0.981014,0.956409,0.578652,0.544727,0.58685,0.638342,0.430232,0.462359,0.41785,0.359737,0.319831,0.108522,0.105109,0.123193,0.081224,0.050757,0.065034,0.042952
0.227162,0.251832,0.259929,0.227807,0.752594,0.969317,0.972761,0.94803,0.578415,0.543483,0.5856,0.637138,0.430604,0.462516,0.41802,0.359836,0.322844,0.11163,0.108045,0.125873,0.081326,0.050507,0.064855,0.043055
0.233396,0.259504,0.267761,0.235664,0.74431,0.961066,0.964496,0.939646,0.578229,0.542169,0.584272,0.635917,0.430968,0.462683,0.4182,0.35995,0.325391,0.114515,0.110791,0.128172,0.081437,0.05026,0.06468,0.043147
0.239654,0.267934,0.276419,0.24435,0.736015,0.952798,0.956216,0.931255,0.57808,0.540801,0.582887,0.634685,0.431315,0.462854,0.418385,0.360075,0.327469,0.117142,0.113314,0.130082,0.081559,0.050017,0.064509,0.043227
0.245975,0.277066,0.285831,0.253785,0.727708,0.944512,0.947922,0.922859,0.57795,0.5394,0.581463,0.63345,0.431637,0.463021,0.418567,0.360203,0.329071,0.119483,0.115587,0.131606,0.08169,0.04978,0.064343,0.043296
0.252402,0.286844,0.295924,0.263884,0.719389,0.936208,0.939614,0.914457,0.577825,0.537982,0.580021,0.632218,0.431928,0.46318,0.418742,0.360331,0.330199,0.121514,0.117587,0.132749,0.081833,0.049553,0.064181,0.043351
0.258969,0.297211,0.306625,0.274565,0.711056,0.927885,0.931291,0.906051,0.57769,0.536567,0.57858,0.630995,0.432183,0.463326,0.418905,0.360453,0.330852,0.123216,0.119295,0.133521,0.081984,0.049335,0.064027,0.043393
0.265708,0.308114,0.317868,0.285758,0.702711,0.919544,0.922953,0.897639,0.577532,0.535171,0.577157,0.629788,0.432399,0.463455,0.419052,0.360567,0.331034,0.124579,0.120698,0.133934,0.082145,0.04913,0.06388,0.043424
0.272645,0.319502,0.329588,0.2974,0.694351,0.911184,0.914601,0.889222,0.577341,0.533807,0.575766,0.628603,0.432573,0.463566,0.419181,0.360669,0.330749,0.125597,0.12179,0.134003,0.082313,0.048937,0.063741,0.043444
0.279797,0.331333,0.341732,0.309443,0.685978,0.902807,0.906235,0.880801,0.577113,0.532486,0.574421,0.627445,0.432706,0.463656,0.41929,0.360757,0.330002,0.126271,0.122566,0.133742,0.082488,0.048759,0.063612,0.043454
0.287177,0.343567,0.354253,0.321847,0.677592,0.894413,0.897856,0.872375,0.576845,0.531216,0.573128,0.626319,0.432798,0.463725,0.419379,0.36083,0.328801,0.126605,0.123031,0.133167,0.082668,0.048595,0.063492,0.043456
0.294795,0.356171,0.367115,0.334581,0.669193,0.886004,0.889465,0.863946,0.576536,0.530004,0.571895,0.625229,0.432851,0.463773,0.419449,0.360887,0.327153,0.12661,0.12319,0.132292,0.082853,0.048446,0.063382,0.04345
0.302654,0.369118,0.380286,0.347625,0.660783,0.877582,0.881064,0.855514,0.576192,0.528853,0.570725,0.624179,0.432869,0.4638,0.419499,0.360928,0.325067,0.126298,0.123053,0.131135,0.083043,0.048312,0.063281,0.043437
0.310757,0.382383,0.393743,0.360962,0.652365,0.869148,0.872655,0.84708,0.575819,0.527766,0.569622,0.623173,0.432856,0.463807,0.419533,0.360954,0.322551,0.125684,0.122634,0.129712,0.083238,0.048192,0.06319,0.043419
0.319105,0.395947,0.407465,0.374578,0.64394,0.860706,0.86424,0.838643,0.575423,0.526745,0.568588,0.622213,0.432818,0.463799,0.41955,0.360967,0.319615,0.124786,0.121945,0.128036,0.083441,0.048084,0.063107,0.043397
0.327701,0.409795,0.421437,0.388464,0.635513,0.852258,0.855821,0.830206,0.575016,0.525791,0.567623,0.621304,0.432761,0.463776,0.419554,0.360969,0.31627,0.123621,0.121004,0.126125,0.083651,0.047989,0.063031,0.043371
0.336546,0.423913,0.435646,0.402613,0.627086,0.843808,0.847402,0.82177,0.574606,0.524905,0.566729,0.620449,0.432693,0.463743,0.419548,0.360963,0.312527,0.122209,0.119825,0.123991,0.083871,0.047903,0.062962,0.043343
0.345643,0.43829,0.450083,0.417018,0.618662,0.835359,0.838985,0.813335,0.574204,0.524088,0.565906,0.619651,0.43262,0.463704,0.419534,0.360952,0.308398,0.120569,0.118426,0.121651,0.084102,0.047826,0.062898,0.043312
0.354995,0.452918,0.464739,0.431674,0.610247,0.826915,0.830572,0.804903,0.57382,0.523341,0.565156,0.618914,0.432551,0.463661,0.419515,0.360939,0.303898,0.118721,0.116823,0.11912,0.084347,0.047757,0.062838,0.043282
0.364606,0.467788,0.479607,0.446576,0.601843,0.818479,0.822167,0.796476,0.573464,0.522666,0.56448,0.618243,0.432493,0.463619,0.419494,0.360926,0.299039,0.116683,0.115034,0.116412,0.084607,0.047692,0.062781,0.043251
0.374479,0.482893,0.494681,0.46172,0.593454,0.810055,0.813772,0.788055,0.573145,0.522063,0.563879,0.617641,0.432451,0.46358,0.419472,0.360917,0.293836,0.114475,0.113077,0.113543,0.084884,0.047632,0.062726,0.043223
0.384618,0.498227,0.509959,0.477105,0.585082,0.801644,0.805388,0.77964,0.572873,0.521535,0.563356,0.617111,0.432433,0.463546,0.419452,0.360912,0.288305,0.112118,0.110971,0.110532,0.085181,0.047575,0.062672,0.043196
0.395027,0.513784,0.52544,0.492727,0.576732,0.79325,0.797016,0.771232,0.572654,0.521085,0.562912,0.616658,0.432441,0.463519,0.419435,0.360915,0.282461,0.10963,0.108739,0.107395,0.085499,0.047519,0.062618,0.043174
0.405708,0.52956,0.541126,0.508588,0.568403,0.784873,0.788658,0.762831,0.572495,0.520715,0.562552,0.616285,0.43248,0.463501,0.419422,0.360925,0.276322,0.107032,0.106401,0.104153,0.08584,0.047464,0.062564,0.043155
0.416667,0.545548,0.55702,0.524686,0.560099,0.776515,0.780315,0.754438,0.572402,0.52043,0.562277,0.615998,0.432551,0.463491,0.419414,0.360944,0.269904,0.104342,0.103981,0.100826,0.086206,0.047409,0.06251,0.043141
0.427905,0.561747,0.573126,0.541022,0.551819,0.768174,0.771985,0.746052,0.572379,0.520235,0.562094,0.615801,0.432656,0.463491,0.419411,0.360972,0.263226,0.101581,0.101503,0.097435,0.086598,0.047353,0.062455,0.043132
