L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.732257,0.931872,0.942634,0.905729,0.66894,0.818504,0.820504,0.767933,0.589314,0.570319,0.619173,0.663889,0.473293,0.443704,0.398392,0.359371,0.079678,0.054076,0.058699,0.044326,0.215524,0.085657,0.095717,0.098092
0.727097,0.926663,0.937413,0.900453,0.677967,0.831147,0.832789,0.780121,0.58927,0.570379,0.619229,0.663939,0.472951,0.442465,0.39722,0.358231,0.079825,0.054005,0.058604,0.044278,0.208972,0.083596,0.093934,0.095043
0.721939,0.921452,0.932186,0.89518,0.687255,0.843906,0.845171,0.792429,0.589224,0.570433,0.619283,0.663985,0.472611,0.441149,0.395973,0.357027,0.079971,0.053935,0.058509,0.044232,0.202338,0.08157,0.092183,0.092025
0.716781,0.916239,0.926955,0.889911,0.696803,0.856769,0.857638,0.804847,0.589175,0.570483,0.619335,0.664026,0.472268,0.439765,0.394655,0.355765,0.080117,0.053866,0.058416,0.044187,0.195657,0.079596,0.09048,0.089055
0.711621,0.911025,0.921721,0.884648,0.706604,0.869721,0.870178,0.817366,0.589123,0.570526,0.619382,0.664062,0.471912,0.43832,0.393276,0.35445,0.080262,0.053799,0.058324,0.044145,0.188964,0.077689,0.088839,0.086148
0.706458,0.90581,0.916485,0.87939,0.716645,0.882746,0.882782,0.829975,0.589066,0.570564,0.619426,0.664092,0.471528,0.436827,0.391845,0.353089,0.080406,0.053734,0.058233,0.044105,0.182291,0.075865,0.087271,0.083317
0.70129,0.900596,0.911249,0.874138,0.726906,0.895832,0.895437,0.842668,0.589006,0.570595,0.619464,0.664116,0.471097,0.435298,0.390377,0.351692,0.08055,0.053671,0.058144,0.044068,0.17567,0.074139,0.085787,0.080576
0.696117,0.895383,0.906012,0.868893,0.737368,0.908961,0.908134,0.855434,0.588941,0.57062,0.619497,0.664135,0.470605,0.43375,0.388887,0.350268,0.080693,0.05361,0.058058,0.044032,0.169128,0.072525,0.084396,0.077937
0.690937,0.890172,0.900778,0.863653,0.74801,0.922119,0.920861,0.868269,0.58887,0.570639,0.619525,0.664148,0.470037,0.432197,0.387392,0.34883,0.080836,0.053552,0.057973,0.043999,0.16269,0.071036,0.083109,0.07541
0.685751,0.884963,0.895545,0.858418,0.758812,0.93529,0.933609,0.881165,0.588796,0.570654,0.619549,0.664156,0.469384,0.430659,0.38591,0.34739,0.080979,0.053498,0.057891,0.043967,0.156384,0.069684,0.081933,0.073006
0.680561,0.879755,0.890316,0.853186,0.769755,0.948458,0.94637,0.894118,0.588717,0.570664,0.619569,0.664159,0.46864,0.429151,0.38446,0.345961,0.081121,0.053446,0.057813,0.043937,0.150234,0.06848,0.080879,0.070733
0.675368,0.874548,0.88509,0.847956,0.780818,0.96161,0.959134,0.907122,0.588635,0.570673,0.619587,0.664159,0.467798,0.427694,0.383061,0.344559,0.081264,0.053398,0.057736,0.043908,0.144264,0.067436,0.079955,0.0686
0.670172,0.869342,0.879867,0.842725,0.791981,0.974731,0.971895,0.920175,0.588551,0.570679,0.619602,0.664155,0.466857,0.426306,0.381728,0.343197,0.081408,0.053352,0.057662,0.043881,0.138497,0.066563,0.079173,0.066618
0.664975,0.864135,0.874647,0.837492,0.803226,0.987808,0.984645,0.933271,0.588467,0.570684,0.619616,0.664149,0.465814,0.425004,0.380479,0.341891,0.081555,0.053309,0.05759,0.043854,0.132951,0.065875,0.078546,0.064796
0.659779,0.858926,0.869428,0.832256,0.814534,1.000827,0.997377,0.946406,0.588384,0.570688,0.619629,0.664141,0.46467,0.423806,0.379329,0.340655,0.081705,0.053267,0.057518,0.043827,0.127645,0.065386,0.078089,0.063147
0.654586,0.853714,0.86421,0.827015,0.825889,1.013777,1.010083,0.959577,0.588303,0.570692,0.619643,0.664132,0.463427,0.422728,0.378293,0.339503,0.081862,0.053226,0.057445,0.043799,0.122592,0.065111,0.077818,0.061682
0.649396,0.848499,0.858992,0.821769,0.837275,1.026644,1.022753,0.972776,0.588224,0.570694,0.619658,0.664121,0.462089,0.421786,0.377384,0.338449,0.082026,0.053186,0.057371,0.04377,0.117804,0.065067,0.077752,0.060418
0.644209,0.843279,0.853773,0.816517,0.848675,1.039414,1.035376,0.985997,0.588148,0.570694,0.619675,0.664108,0.460661,0.420994,0.376614,0.337505,0.082199,0.053146,0.057295,0.043738,0.113287,0.065274,0.077909,0.05937
0.639027,0.838054,0.848554,0.811259,0.860072,1.052072,1.047936,0.999228,0.588072,0.570693,0.619694,0.664093,0.459147,0.420361,0.375993,0.336681,0.082382,0.053105,0.057215,0.043703,0.109049,0.065748,0.078309,0.058558
0.633849,0.832824,0.843335,0.805995,0.871446,1.064603,1.060418,1.012458,0.587997,0.57069,0.619716,0.664077,0.457555,0.419899,0.375533,0.335987,0.082578,0.053065,0.057132,0.043664,0.105092,0.06651,0.078974,0.058001
0.628677,0.827591,0.838116,0.800726,0.882778,1.076988,1.072803,1.025671,0.587923,0.570688,0.619742,0.66406,0.455892,0.419614,0.375239,0.335429,0.082787,0.053024,0.057047,0.043621,0.101417,0.067576,0.079922,0.057722
0.62351,0.822355,0.832898,0.795451,0.894046,1.089204,1.085068,1.038847,0.587849,0.570686,0.61977,0.664041,0.454169,0.419511,0.375118,0.335011,0.083011,0.052983,0.056958,0.043572,0.098023,0.06896,0.081172,0.057741
0.61835,0.817119,0.827679,0.790171,0.905229,1.101228,1.097187,1.051962,0.587777,0.570688,0.619801,0.664022,0.452397,0.419592,0.375174,0.334737,0.083251,0.052941,0.056868,0.043517,0.094907,0.070674,0.082739,0.058078
0.613198,0.811884,0.82246,0.784888,0.916303,1.113034,1.109132,1.064988,0.587707,0.570694,0.619833,0.664003,0.45059,0.419857,0.375407,0.334608,0.083509,0.052898,0.056775,0.043457,0.092063,0.072722,0.084633,0.058749
0.608053,0.80665,0.817238,0.7796,0.927244,1.124592,1.120872,1.077892,0.58764,0.570707,0.619865,0.663986,0.448764,0.420302,0.375814,0.334623,0.083786,0.052855,0.056682,0.043392,0.089485,0.075106,0.086858,0.059764
0.602915,0.801418,0.812013,0.774309,0.938026,1.13587,1.132371,1.090636,0.587579,0.570728,0.619898,0.663971,0.446936,0.42092,0.376391,0.334778,0.084083,0.052811,0.056589,0.043324,0.087164,0.077819,0.08941,0.061129
0.597785,0.796188,0.806785,0.769016,0.948621,1.146837,1.143593,1.103179,0.587526,0.570758,0.61993,0.663961,0.445122,0.421701,0.377128,0.33507,0.084403,0.052767,0.056497,0.043254,0.08509,0.080846,0.09228,0.062838
0.592662,0.790961,0.801554,0.763724,0.959001,1.157457,1.1545,1.115476,0.587481,0.570798,0.619965,0.663957,0.443338,0.422632,0.378013,0.335492,0.084747,0.052723,0.056407,0.043184,0.083252,0.084165,0.095447,0.064879
0.587547,0.785737,0.79632,0.758432,0.969134,1.167697,1.165051,1.127479,0.587447,0.57085,0.620002,0.663961,0.441602,0.423696,0.379031,0.336035,0.085115,0.052681,0.056319,0.043116,0.081637,0.087746,0.098882,0.067228
0.58244,0.780516,0.791085,0.753143,0.978986,1.177522,1.175207,1.139136,0.587425,0.570913,0.620043,0.663973,0.439927,0.424875,0.380164,0.336688,0.085511,0.052642,0.056235,0.04305,0.080229,0.09155,0.10255,0.069851
0.57734,0.775297,0.78585,0.747857,0.988522,1.186899,1.18493,1.150395,0.587417,0.570987,0.620089,0.663994,0.438329,0.426147,0.381392,0.33744,0.085935,0.052604,0.056153,0.042988,0.079015,0.095532,0.106403,0.072707
0.572247,0.770079,0.780614,0.742574,0.997705,1.195795,1.19418,1.161201,0.587423,0.57107,0.620141,0.664025,0.436824,0.42749,0.382692,0.338277,0.086389,0.05257,0.056075,0.042931,0.077975,0.099636,0.110391,0.075745
0.567163,0.764861,0.775377,0.737295,1.006496,1.204182,1.202923,1.171497,0.587446,0.571162,0.620198,0.664065,0.435428,0.428879,0.384041,0.339183,0.086875,0.052537,0.055998,0.042879,0.077092,0.103804,0.114452,0.078908
0.562087,0.759644,0.770142,0.732022,1.014857,1.212033,1.211125,1.181232,0.587484,0.57126,0.620261,0.664114,0.434158,0.430291,0.385415,0.340144,0.087396,0.052507,0.055924,0.042833,0.076346,0.107972,0.118524,0.082132
0.557021,0.754427,0.764907,0.726754,1.022748,1.219326,1.218755,1.190352,0.587538,0.571364,0.62033,0.664172,0.43303,0.431701,0.38679,0.341142,0.087952,0.052479,0.055852,0.042794,0.075714,0.112074,0.122539,0.085353
0.551965,0.74921,0.759674,0.721493,1.03013,1.226041,1.225787,1.19881,0.587608,0.571471,0.620405,0.664239,0.432062,0.433087,0.388144,0.342161,0.088546,0.052454,0.055782,0.042762,0.075175,0.116043,0.126426,0.088503
0.54692,0.743994,0.754443,0.716239,1.036964,1.232164,1.232196,1.206563,0.587693,0.571581,0.620484,0.664313,0.43127,0.434428,0.389456,0.343184,0.08918,0.052431,0.055714,0.042737,0.074705,0.119811,0.130116,0.091513
0.541889,0.738779,0.749216,0.710991,1.043214,1.237682,1.237965,1.213571,0.587793,0.571693,0.620568,0.664396,0.430669,0.435705,0.390707,0.344196,0.089857,0.052411,0.055647,0.042721,0.074282,0.123313,0.133542,0.094318
0.536873,0.733566,0.743993,0.705749,1.048849,1.242588,1.243078,1.219803,0.587907,0.571805,0.620656,0.664487,0.43027,0.436903,0.391882,0.34518,0.09058,0.052394,0.055584,0.042713,0.073883,0.126487,0.136638,0.096855
0.531874,0.728357,0.738775,0.700514,1.053839,1.246877,1.247529,1.225234,0.588035,0.571917,0.620747,0.664585,0.43008,0.43801,0.392967,0.346126,0.091351,0.052379,0.055522,0.042715,0.07349,0.129274,0.139347,0.099068
0.526894,0.723151,0.733562,0.695285,1.058162,1.250548,1.251314,1.229849,0.588175,0.572028,0.62084,0.66469,0.430104,0.439021,0.393957,0.347023,0.092173,0.052367,0.055461,0.042726,0.073087,0.131622,0.141616,0.100907
0.521935,0.717951,0.728357,0.690062,1.061801,1.253607,1.254436,1.233641,0.588326,0.572138,0.620933,0.664801,0.430337,0.439933,0.394849,0.347864,0.093051,0.052358,0.055401,0.042747,0.072661,0.133483,0.1434,0.102331
0.516999,0.712757,0.723159,0.684847,1.064747,1.256061,1.256908,1.236613,0.588488,0.572246,0.621026,0.664917,0.430771,0.440749,0.395646,0.348647,0.093988,0.05235,0.05534,0.042779,0.072207,0.134818,0.144665,0.10331
0.51209,0.70757,0.717973,0.67964,1.066999,1.257925,1.258748,1.238783,0.588658,0.572352,0.621119,0.665036,0.431389,0.441478,0.396358,0.349373,0.094989,0.052345,0.05528,0.04282,0.071726,0.135597,0.145385,0.103826
0.507211,0.702391,0.712799,0.67444,1.068567,1.25922,1.259982,1.240176,0.588834,0.572455,0.62121,0.665156,0.43217,0.442131,0.396998,0.350044,0.096059,0.052341,0.055219,0.042871,0.071225,0.135799,0.145545,0.103871
0.502367,0.697222,0.707639,0.669247,1.069468,1.25997,1.260644,1.240831,0.589015,0.572554,0.621299,0.665274,0.43309,0.442722,0.39758,0.350665,0.097204,0.052338,0.055158,0.04293,0.070718,0.135415,0.145145,0.10345
0.497562,0.692065,0.702496,0.66406,1.069732,1.260209,1.260775,1.240796,0.589196,0.572648,0.621383,0.665386,0.43412,0.443268,0.398123,0.351244,0.09843,0.052335,0.055095,0.042997,0.070224,0.134451,0.144192,0.102577
0.492802,0.686919,0.697371,0.658878,1.069398,1.259971,1.260424,1.240128,0.589376,0.572735,0.621462,0.66549,0.435228,0.443784,0.398641,0.351789,0.099745,0.052331,0.05503,0.043072,0.069766,0.132923,0.142707,0.101277
0.488096,0.681788,0.692265,0.653701,1.068513,1.2593,1.259642,1.238894,0.58955,0.572812,0.621531,0.665582,0.436384,0.444285,0.399151,0.352309,0.101157,0.052326,0.054962,0.043155,0.069368,0.130866,0.140725,0.099582
0.483452,0.676673,0.687179,0.64853,1.067132,1.258238,1.258482,1.237164,0.589715,0.572877,0.62159,0.665659,0.437554,0.444783,0.399661,0.352812,0.102675,0.052318,0.05489,0.043247,0.069051,0.128324,0.138288,0.09753
0.478879,0.671576,0.682114,0.643367,1.065317,1.256831,1.257001,1.235011,0.589865,0.572926,0.621634,0.66572,0.438707,0.445285,0.40018,0.353305,0.104309,0.052306,0.054811,0.04335,0.068833,0.125354,0.13545,0.095167
0.474389,0.6665,0.67707,0.638216,1.063127,1.255121,1.255251,1.232507,0.589997,0.572958,0.621662,0.665761,0.439815,0.445796,0.400709,0.353791,0.10607,0.052288,0.054724,0.043467,0.068726,0.122023,0.132271,0.092539
0.469995,0.661446,0.67205,0.633081,1.060624,1.25315,1.253279,1.229721,0.590108,0.572969,0.621671,0.66578,0.440849,0.446316,0.401247,0.354273,0.107969,0.052265,0.054627,0.0436,0.068738,0.118403,0.128814,0.089696
0.46571,0.656417,0.667055,0.627967,1.057863,1.250952,1.251128,1.226711,0.590192,0.572955,0.621659,0.665775,0.441786,0.446841,0.401786,0.354749,0.110018,0.052235,0.054518,0.043751,0.06887,0.114565,0.125145,0.086689
0.46155,0.651417,0.662087,0.622879,1.054889,1.248557,1.248831,1.223527,0.590248,0.572915,0.621623,0.665744,0.442609,0.447362,0.402316,0.355216,0.112228,0.052199,0.054395,0.043924,0.069118,0.110582,0.121326,0.083564
0.457532,0.646448,0.657147,0.617822,1.051739,1.245988,1.246412,1.220206,0.590273,0.572847,0.621564,0.665685,0.443302,0.447868,0.402826,0.355665,0.114611,0.052155,0.054259,0.044123,0.069475,0.106517,0.117415,0.080367
0.453674,0.641514,0.65224,0.6128,1.048443,1.24326,1.243881,1.216773,0.590266,0.572748,0.621479,0.665599,0.443857,0.448346,0.4033,0.356084,0.117178,0.052106,0.054108,0.044351,0.069927,0.102434,0.113466,0.077141
0.449994,0.636619,0.647366,0.607819,1.045018,1.240383,1.241241,1.213245,0.590225,0.572619,0.62137,0.665485,0.444273,0.448777,0.403722,0.356462,0.119942,0.052053,0.053945,0.04461,0.070462,0.098389,0.109526,0.073926
0.446513,0.631767,0.642531,0.602881,1.041477,1.237361,1.238487,1.209627,0.590152,0.572459,0.621238,0.665344,0.44455,0.449147,0.40408,0.356783,0.122911,0.051998,0.053771,0.044907,0.07106,0.094434,0.105641,0.07076
0.44325,0.626962,0.637736,0.597992,1.037827,1.234194,1.235609,1.20592,0.590048,0.57227,0.621082,0.665178,0.444695,0.449443,0.40436,0.357036,0.126095,0.051948,0.053589,0.045245,0.071705,0.090613,0.101851,0.067679
0.440228,0.622211,0.632986,0.593157,1.03407,1.230882,1.232597,1.20212,0.589917,0.572054,0.620907,0.66499,0.444719,0.449656,0.404555,0.357212,0.129502,0.051907,0.053404,0.04563,0.07238,0.086966,0.098194,0.064715
0.437467,0.61752,0.628284,0.58838,1.030206,1.227422,1.22944,1.198224,0.589763,0.571815,0.620714,0.664782,0.444634,0.449784,0.404665,0.357309,0.133137,0.051884,0.053221,0.046068,0.073066,0.083525,0.094704,0.0619
0.434989,0.612894,0.623636,0.583666,1.026234,1.223813,1.226132,1.194227,0.589592,0.571558,0.620506,0.664558,0.444455,0.449831,0.404693,0.357328,0.137004,0.05189,0.053047,0.046567,0.073749,0.080315,0.091408,0.059258
0.432814,0.608341,0.619046,0.579021,1.022154,1.220054,1.222667,1.190127,0.589411,0.57129,0.62029,0.664322,0.444198,0.44981,0.404652,0.357278,0.141106,0.051936,0.052892,0.047135,0.074415,0.07735,0.088328,0.056813
0.430962,0.60387,0.61452,0.57445,1.017965,1.216146,1.219043,1.185925,0.589227,0.571017,0.620068,0.664079,0.443881,0.449735,0.404559,0.35717,0.145441,0.052039,0.052763,0.047781,0.075051,0.074641,0.085481,0.05458
0.429451,0.599488,0.610062,0.569959,1.013667,1.212091,1.215262,1.18162,0.589051,0.570748,0.619848,0.663834,0.44352,0.449627,0.404434,0.357018,0.150007,0.052214,0.052674,0.048516,0.075649,0.07219,0.082876,0.052575
0.428298,0.595205,0.60568,0.565556,1.009261,1.207894,1.211324,1.177217,0.58889,0.570493,0.619635,0.663592,0.443132,0.449504,0.404296,0.356839,0.1548,0.052478,0.052635,0.049352,0.076199,0.069993,0.080518,0.050803
0.427516,0.59103,0.601379,0.561249,1.004752,1.203562,1.207236,1.172718,0.588757,0.570259,0.619435,0.663357,0.442733,0.449382,0.404164,0.356646,0.159812,0.05285,0.05266,0.0503,0.076697,0.068043,0.078407,0.049268
0.427119,0.586971,0.597169,0.557045,1.000143,1.199102,1.203004,1.168129,0.588661,0.570054,0.619255,0.663135,0.442338,0.449276,0.40405,0.356449,0.165035,0.053345,0.052764,0.051374,0.077139,0.066328,0.076539,0.047963
0.427115,0.583037,0.593057,0.552953,0.995441,1.194525,1.198637,1.163455,0.588611,0.569886,0.619099,0.662929,0.441957,0.449193,0.403963,0.356259,0.170457,0.053979,0.052961,0.052588,0.077525,0.064833,0.074903,0.046879
0.427512,0.579238,0.589053,0.548983,0.990652,1.189842,1.194145,1.1587,0.588616,0.569757,0.618975,0.662743,0.441601,0.449138,0.403907,0.35608,0.176065,0.054762,0.053267,0.053954,0.077855,0.063542,0.073486,0.045999
0.428315,0.575581,0.585169,0.545147,0.985785,1.185064,1.189537,1.153872,0.588682,0.569672,0.618885,0.662579,0.441277,0.449113,0.403882,0.355917,0.181841,0.055706,0.053695,0.055485,0.07813,0.062436,0.072272,0.045303
0.429523,0.572076,0.581416,0.541457,0.980848,1.180203,1.184826,1.148977,0.588813,0.569634,0.618834,0.662438,0.440989,0.449116,0.403887,0.355772,0.187767,0.056818,0.054258,0.057189,0.078355,0.061499,0.071244,0.044768
0.431135,0.568731,0.577806,0.537924,0.975849,1.17527,1.180022,1.144021,0.589011,0.569643,0.618825,0.66232,0.440739,0.449144,0.403917,0.355645,0.193821,0.058102,0.054969,0.059074,0.078534,0.06071,0.070381,0.044371
0.433144,0.565556,0.574352,0.534563,0.970797,1.170277,1.175139,1.139011,0.589276,0.569701,0.618856,0.662225,0.440528,0.449193,0.403969,0.355536,0.199978,0.059562,0.055837,0.061146,0.078671,0.060053,0.069664,0.044089
0.435542,0.562562,0.571068,0.531388,0.9657,1.165235,1.170188,1.133953,0.589603,0.569806,0.618929,0.662152,0.440356,0.449259,0.404037,0.355445,0.206212,0.061197,0.056868,0.063405,0.078773,0.059511,0.069074,0.043901
0.438312,0.559762,0.567971,0.528417,0.960565,1.160151,1.165179,1.128854,0.589986,0.569956,0.619042,0.662098,0.440221,0.449337,0.404118,0.355371,0.212493,0.063004,0.058067,0.06585,0.078845,0.059067,0.068592,0.043789
0.441435,0.557173,0.565079,0.525666,0.955399,1.155036,1.160123,1.12372,0.590417,0.570151,0.619194,0.662062,0.440121,0.449424,0.404208,0.35531,0.218792,0.064979,0.059438,0.068477,0.078892,0.058705,0.068201,0.043734
0.444885,0.554815,0.562414,0.523157,0.95021,1.149896,1.15503,1.118556,0.590885,0.570386,0.619381,0.662043,0.440052,0.449515,0.404302,0.355262,0.225076,0.067114,0.060981,0.071278,0.07892,0.058411,0.067884,0.043723
0.448634,0.552711,0.560004,0.520912,0.945001,1.144737,1.149907,1.113367,0.591379,0.57066,0.619603,0.66204,0.440012,0.449609,0.404399,0.355225,0.231311,0.069399,0.062693,0.074242,0.078933,0.058172,0.067626,0.043743
0.452645,0.550889,0.557875,0.518956,0.93978,1.139564,1.144763,1.108158,0.591885,0.570972,0.619859,0.662054,0.439996,0.449701,0.404495,0.355197,0.237464,0.071822,0.064569,0.077356,0.078937,0.057975,0.067414,0.043783
0.45688,0.549381,0.556062,0.517318,0.93455,1.134382,1.139603,1.102933,0.592393,0.571319,0.620147,0.662088,0.440001,0.449789,0.404589,0.355176,0.243498,0.074367,0.066601,0.080604,0.078936,0.057809,0.067237,0.043835
0.461299,0.548219,0.554599,0.516032,0.929314,1.129193,1.134432,1.097696,0.592889,0.5717,0.620468,0.662145,0.440023,0.449872,0.404679,0.355161,0.24938,0.077019,0.068778,0.083964,0.078932,0.057667,0.067086,0.043891
0.465858,0.54744,0.553525,0.515131,0.924075,1.124,1.129253,1.09245,0.593361,0.572114,0.620823,0.662232,0.440057,0.449948,0.404763,0.35515,0.255074,0.079755,0.071086,0.087416,0.078928,0.05754,0.066951,0.043947
0.470514,0.547078,0.552879,0.514654,0.918836,1.118805,1.124069,1.087199,0.593799,0.572561,0.621213,0.662355,0.440101,0.450016,0.404841,0.355143,0.260546,0.082555,0.073507,0.090934,0.078928,0.057422,0.066826,0.043997
0.475225,0.547169,0.552702,0.514635,0.913597,1.113609,1.118881,1.081944,0.594192,0.57304,0.621638,0.662521,0.440149,0.450075,0.404911,0.355138,0.265762,0.085394,0.076024,0.094491,0.078932,0.057308,0.066706,0.044039
0.479951,0.547749,0.553037,0.515113,0.908359,1.108413,1.113691,1.076689,0.594532,0.57355,0.6221,0.662735,0.4402,0.450125,0.404973,0.355134,0.270691,0.088249,0.078615,0.098057,0.078942,0.057196,0.066589,0.044071
0.484657,0.548849,0.55392,0.516122,0.903123,1.103216,1.1085,1.071433,0.594813,0.57409,0.622598,0.663004,0.44025,0.450167,0.405027,0.35513,0.275304,0.091093,0.081259,0.101601,0.078959,0.057084,0.06647,0.044092
0.489315,0.550496,0.555386,0.517692,0.897889,1.098019,1.103308,1.066179,0.595029,0.574661,0.623133,0.663333,0.440297,0.450201,0.405071,0.355126,0.279575,0.093901,0.083932,0.105091,0.078984,0.056971,0.066349,0.044101
0.493902,0.552712,0.557462,0.519847,0.892656,1.092823,1.098116,1.060926,0.595177,0.575261,0.623705,0.663724,0.440339,0.450227,0.405106,0.35512,0.283481,0.096649,0.086611,0.108492,0.079016,0.056857,0.066225,0.0441
0.498407,0.555511,0.560166,0.522603,0.887425,1.087627,1.092924,1.055675,0.595257,0.575891,0.624313,0.66418,0.440374,0.450244,0.405131,0.355111,0.287002,0.099309,0.089269,0.111771,0.079056,0.056743,0.066098,0.044088
0.502826,0.558896,0.563505,0.525967,0.882195,1.082431,1.087733,1.050425,0.595268,0.576548,0.624956,0.664698,0.4404,0.450255,0.405147,0.3551,0.290125,0.101856,0.091881,0.114893,0.079104,0.056628,0.065969,0.044066
0.507164,0.562862,0.567474,0.529933,0.876965,1.077235,1.082543,1.045175,0.595214,0.577232,0.625633,0.665277,0.440418,0.450257,0.405154,0.355086,0.292837,0.104262,0.094417,0.117825,0.079159,0.056513,0.065837,0.044036
0.511435,0.567393,0.572056,0.534486,0.871737,1.07204,1.077355,1.039927,0.595097,0.577942,0.626344,0.665912,0.440428,0.450253,0.405152,0.35507,0.295131,0.106502,0.096849,0.120537,0.079222,0.056399,0.065704,0.043998
0.515658,0.572466,0.577225,0.539598,0.866509,1.066844,1.072168,1.034679,0.594922,0.578678,0.627087,0.666597,0.44043,0.450243,0.405142,0.35505,0.297002,0.10855,0.09915,0.123003,0.079291,0.056286,0.06557,0.043953
0.519858,0.578052,0.582947,0.545233,0.861283,1.061649,1.066982,1.029432,0.594694,0.579438,0.627864,0.667327,0.440425,0.450228,0.405126,0.355028,0.298449,0.110386,0.101294,0.125203,0.079365,0.056175,0.065436,0.043903
0.524061,0.584118,0.58918,0.551351,0.856058,1.056454,1.061799,1.024187,0.594418,0.580222,0.628671,0.668095,0.440416,0.450209,0.405103,0.355004,0.299474,0.111988,0.103256,0.12712,0.079445,0.056066,0.065303,0.04385
