L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.312546,0.422419,0.429366,0.399132,0.699982,0.899354,0.899475,0.881381,0.568422,0.570028,0.609562,0.655205,0.433484,0.449046,0.409487,0.363583,0.233521,0.06556,0.079596,0.083545,0.068155,0.052308,0.058199,0.042014
0.316629,0.424257,0.431442,0.40116,0.695271,0.894659,0.894781,0.876676,0.567508,0.569297,0.608796,0.654404,0.433439,0.448995,0.409432,0.363516,0.237754,0.068,0.082024,0.086479,0.068192,0.052232,0.058091,0.041939
0.320874,0.426704,0.434058,0.403724,0.690559,0.889961,0.890086,0.871969,0.566585,0.568504,0.607983,0.653554,0.433397,0.448947,0.40938,0.363452,0.241562,0.070396,0.084387,0.089242,0.068235,0.052156,0.057985,0.041863
0.325285,0.429748,0.437209,0.406812,0.685846,0.885262,0.885389,0.867259,0.565656,0.567652,0.607129,0.65266,0.433358,0.448902,0.409332,0.363393,0.244932,0.072707,0.086646,0.091796,0.068285,0.052082,0.057882,0.041789
0.329867,0.433371,0.44088,0.410409,0.68113,0.88056,0.880691,0.862547,0.564725,0.56675,0.606242,0.651726,0.43332,0.44886,0.409288,0.363336,0.247853,0.07489,0.088763,0.094107,0.068341,0.052009,0.057781,0.041716
0.334624,0.437552,0.445054,0.414497,0.676413,0.875857,0.875989,0.857832,0.563792,0.565807,0.605328,0.65076,0.433283,0.44882,0.409247,0.363283,0.250321,0.076911,0.090704,0.09615,0.068401,0.051939,0.057683,0.041645
0.339559,0.442264,0.449712,0.419056,0.671693,0.871151,0.871285,0.853113,0.562862,0.564833,0.604395,0.649771,0.433247,0.448785,0.40921,0.363234,0.252337,0.078737,0.092442,0.097904,0.068465,0.051872,0.057589,0.041578
0.344675,0.447485,0.454833,0.424065,0.666971,0.866445,0.866578,0.848392,0.561936,0.56384,0.603454,0.648767,0.43321,0.448753,0.409176,0.363188,0.253903,0.080344,0.093956,0.099355,0.068532,0.051808,0.057498,0.041514
0.349973,0.453191,0.460398,0.429506,0.662246,0.861737,0.861868,0.843668,0.561017,0.56284,0.602513,0.647758,0.433172,0.448724,0.409146,0.363146,0.255023,0.081714,0.095231,0.100494,0.068601,0.051747,0.057411,0.041453
0.355454,0.45936,0.466389,0.435362,0.65752,0.857028,0.857156,0.838941,0.560109,0.561844,0.601581,0.646753,0.433135,0.4487,0.40912,0.363108,0.255704,0.082836,0.096256,0.10132,0.068672,0.051688,0.057327,0.041395
0.361115,0.465971,0.47279,0.441619,0.652792,0.852319,0.852442,0.834212,0.559216,0.560863,0.600668,0.645763,0.433097,0.448679,0.409098,0.363074,0.255953,0.083702,0.097029,0.101833,0.068745,0.051631,0.057247,0.041341
0.366955,0.473007,0.479586,0.448266,0.648063,0.847608,0.847726,0.829481,0.558344,0.559909,0.599781,0.644796,0.433061,0.448663,0.409079,0.363045,0.255779,0.084312,0.097549,0.102041,0.06882,0.051576,0.05717,0.04129
0.37297,0.48045,0.486765,0.455294,0.643335,0.842896,0.843009,0.824749,0.557497,0.558988,0.598927,0.643861,0.433028,0.44865,0.409065,0.363019,0.255191,0.08467,0.097823,0.101953,0.068897,0.051522,0.057096,0.041241
0.379158,0.488284,0.494316,0.462697,0.638607,0.838184,0.83829,0.820016,0.556685,0.558107,0.598111,0.642965,0.432999,0.448642,0.409054,0.362998,0.254199,0.084782,0.09786,0.101583,0.068975,0.051469,0.057026,0.041196
0.385515,0.496496,0.502231,0.47047,0.633881,0.833471,0.833571,0.815281,0.555913,0.557273,0.59734,0.642114,0.432974,0.448637,0.409047,0.362982,0.252814,0.08466,0.097671,0.100945,0.069055,0.051416,0.056958,0.041153
0.392039,0.505074,0.510501,0.47861,0.629157,0.828757,0.828852,0.810545,0.555191,0.556488,0.596615,0.641316,0.432956,0.448636,0.409043,0.362969,0.251046,0.084317,0.097272,0.100058,0.069137,0.051363,0.056894,0.041113
0.398727,0.514005,0.519118,0.487112,0.624436,0.824043,0.824133,0.805808,0.554526,0.555758,0.595941,0.640575,0.432944,0.448639,0.409042,0.362961,0.248908,0.08377,0.096681,0.098939,0.069221,0.05131,0.056832,0.041075
0.405579,0.523279,0.528075,0.495975,0.619717,0.819328,0.819414,0.801071,0.553927,0.555083,0.595318,0.639896,0.432938,0.448644,0.409044,0.362956,0.24641,0.083037,0.095915,0.097607,0.069308,0.051257,0.056773,0.04104
0.412593,0.532886,0.537363,0.505193,0.615,0.814614,0.814696,0.796333,0.553401,0.554468,0.594749,0.639281,0.432937,0.448652,0.409047,0.362955,0.243564,0.082136,0.094994,0.096084,0.069398,0.051205,0.056716,0.041006
0.419772,0.542817,0.546976,0.514761,0.610285,0.8099,0.809979,0.791595,0.552956,0.553912,0.594235,0.638733,0.43294,0.448661,0.409052,0.362958,0.240384,0.081088,0.093937,0.094388,0.069491,0.051153,0.056662,0.040974
0.427119,0.553061,0.556902,0.524673,0.605572,0.805187,0.805262,0.786856,0.552598,0.553417,0.593776,0.638253,0.432947,0.448673,0.409058,0.362963,0.236883,0.079912,0.092763,0.09254,0.069587,0.051101,0.056611,0.040943
0.434638,0.563607,0.567134,0.534921,0.600859,0.800475,0.800547,0.782117,0.552333,0.552984,0.593374,0.637842,0.432956,0.448685,0.409065,0.36297,0.233074,0.078626,0.091491,0.090559,0.069688,0.05105,0.056562,0.040914
0.442334,0.574446,0.577661,0.545497,0.596147,0.795766,0.795832,0.777379,0.552164,0.552614,0.593031,0.637502,0.432966,0.448699,0.409071,0.36298,0.228974,0.077251,0.090139,0.088466,0.069792,0.051,0.056514,0.040885
0.450212,0.585565,0.588472,0.556391,0.591436,0.791059,0.791119,0.772641,0.552092,0.552309,0.592748,0.637232,0.432976,0.448712,0.409077,0.362991,0.224596,0.075802,0.088722,0.08628,0.0699,0.050951,0.05647,0.040858
0.458278,0.596953,0.599556,0.567592,0.586725,0.786355,0.786407,0.767904,0.552116,0.552069,0.592525,0.637034,0.432987,0.448725,0.409081,0.363003,0.219959,0.074298,0.087259,0.08402,0.070011,0.050903,0.056427,0.040831
0.466539,0.608599,0.610902,0.579089,0.582014,0.781655,0.781697,0.763168,0.552232,0.551897,0.592366,0.636909,0.432998,0.448738,0.409084,0.363016,0.215077,0.072754,0.085762,0.081706,0.070124,0.050857,0.056385,0.040803
0.475001,0.620492,0.622497,0.590868,0.577305,0.776959,0.776989,0.758433,0.552435,0.551793,0.59227,0.636857,0.433011,0.448749,0.409086,0.363028,0.209969,0.071184,0.084247,0.079355,0.070238,0.050813,0.056346,0.040776
0.483669,0.632618,0.634329,0.602915,0.572598,0.772268,0.772283,0.753699,0.552719,0.551758,0.592239,0.636878,0.433027,0.448759,0.409086,0.363041,0.204653,0.069604,0.082727,0.076986,0.070351,0.050771,0.056307,0.040747
0.492552,0.644965,0.646383,0.615217,0.567896,0.767581,0.76758,0.748967,0.553077,0.551794,0.592273,0.636974,0.433049,0.448766,0.409085,0.363053,0.199149,0.068026,0.081213,0.074617,0.070459,0.050729,0.05627,0.040718
0.501657,0.657521,0.658646,0.627758,0.563202,0.762898,0.76288,0.744236,0.553504,0.551902,0.592372,0.637143,0.433079,0.448772,0.409083,0.363065,0.193479,0.066463,0.079717,0.072264,0.070558,0.050688,0.056232,0.040688
0.510988,0.670274,0.671103,0.640523,0.558516,0.75822,0.758185,0.739508,0.553991,0.552082,0.592537,0.637386,0.433119,0.448775,0.409081,0.363075,0.187665,0.064929,0.078251,0.069943,0.070648,0.050647,0.056196,0.040657
0.520552,0.68321,0.683742,0.653496,0.553839,0.753545,0.753493,0.734781,0.554534,0.552334,0.592768,0.637702,0.43317,0.448776,0.409079,0.363086,0.18173,0.063436,0.076826,0.067671,0.070726,0.050605,0.056159,0.040625
0.530355,0.696318,0.696547,0.666664,0.549171,0.748873,0.748806,0.730055,0.555124,0.552657,0.593064,0.638089,0.433231,0.448774,0.409078,0.363095,0.175702,0.061996,0.075454,0.065463,0.070793,0.050562,0.056123,0.040593
0.540399,0.709585,0.709506,0.680009,0.54451,0.744204,0.744124,0.725331,0.555755,0.55305,0.593427,0.638546,0.433301,0.448771,0.409079,0.363104,0.169607,0.060624,0.074148,0.063335,0.07085,0.050516,0.056086,0.04056
0.550689,0.723,0.722604,0.693517,0.539855,0.739536,0.739445,0.720608,0.556423,0.553511,0.593854,0.639069,0.433381,0.448767,0.409082,0.363113,0.163473,0.059333,0.072919,0.061302,0.070899,0.050468,0.056049,0.040528
0.561227,0.736549,0.735828,0.707173,0.535201,0.73487,0.734769,0.715886,0.557125,0.554036,0.594346,0.639656,0.433469,0.448762,0.409087,0.363121,0.157328,0.058139,0.071781,0.059379,0.070943,0.050417,0.056011,0.040498
0.572017,0.750219,0.749164,0.72096,0.530549,0.730205,0.730094,0.711164,0.557857,0.554622,0.594898,0.640302,0.433564,0.448757,0.409097,0.36313,0.151203,0.057055,0.07075,0.057582,0.070983,0.050363,0.055971,0.040469
0.583057,0.763998,0.762599,0.734862,0.525895,0.725539,0.725418,0.706442,0.558616,0.555266,0.595509,0.641003,0.433666,0.448752,0.40911,0.363139,0.145126,0.056099,0.069839,0.055927,0.071023,0.050305,0.055928,0.040442
0.594346,0.777871,0.776118,0.748864,0.521241,0.720871,0.72074,0.701719,0.559402,0.555962,0.596174,0.641753,0.433775,0.448747,0.409127,0.36315,0.139127,0.055288,0.069065,0.054429,0.071064,0.050242,0.055883,0.040417
0.605876,0.791821,0.789707,0.762949,0.516587,0.7162,0.716059,0.696995,0.560211,0.556706,0.596888,0.642547,0.433889,0.448744,0.409148,0.363161,0.133234,0.05464,0.068447,0.053106,0.071109,0.050174,0.055834,0.040396
0.617639,0.805833,0.803351,0.7771,0.511931,0.711524,0.711373,0.69227,0.561044,0.557491,0.597644,0.643379,0.434008,0.448743,0.409174,0.363174,0.127477,0.054175,0.068002,0.051977,0.071158,0.050099,0.055782,0.040377
0.62962,0.819887,0.817033,0.791299,0.507276,0.706842,0.706682,0.687544,0.561899,0.558312,0.598436,0.644242,0.434131,0.448745,0.409204,0.363188,0.121881,0.053914,0.067751,0.05106,0.071213,0.050018,0.055725,0.040361
0.641803,0.833963,0.830736,0.805528,0.502622,0.702155,0.701988,0.682817,0.562776,0.559162,0.599256,0.64513,0.434257,0.448752,0.409237,0.363204,0.116474,0.05388,0.067715,0.050375,0.071277,0.04993,0.055664,0.040346
0.654167,0.848039,0.844438,0.819768,0.49797,0.697461,0.697289,0.678088,0.563675,0.560032,0.600097,0.646037,0.434385,0.448763,0.409272,0.363222,0.111277,0.054094,0.067914,0.049942,0.071349,0.049833,0.055599,0.040333
0.666689,0.862089,0.858118,0.833998,0.493321,0.692764,0.692589,0.673358,0.564594,0.560916,0.60095,0.646954,0.434517,0.44878,0.409309,0.363242,0.106312,0.05458,0.06837,0.049781,0.071432,0.049728,0.055529,0.04032
0.67934,0.876086,0.871751,0.848196,0.488674,0.688064,0.687888,0.668628,0.565532,0.561804,0.601805,0.647876,0.434652,0.448801,0.409347,0.363263,0.101596,0.055357,0.069102,0.049911,0.071525,0.049616,0.055456,0.040307
0.692089,0.889999,0.885307,0.862337,0.484032,0.683364,0.683187,0.663896,0.566487,0.562685,0.602655,0.648793,0.434791,0.448826,0.409384,0.363286,0.097145,0.056442,0.070127,0.050349,0.071629,0.049498,0.055379,0.040292
0.704902,0.903795,0.898755,0.876391,0.479393,0.678664,0.67849,0.659163,0.567458,0.563551,0.60349,0.6497,0.434936,0.448853,0.40942,0.36331,0.092969,0.057851,0.071458,0.051107,0.071745,0.049375,0.0553,0.040275
0.717738,0.917436,0.91206,0.890327,0.474758,0.673965,0.673794,0.65443,0.568443,0.564392,0.604304,0.650588,0.435084,0.448882,0.409453,0.363335,0.089078,0.05959,0.073105,0.052196,0.071873,0.049247,0.055217,0.040256
0.730555,0.930885,0.925183,0.904109,0.470128,0.669269,0.669102,0.649696,0.569441,0.565199,0.605088,0.651451,0.435238,0.448912,0.409483,0.36336,0.085478,0.061662,0.075069,0.053618,0.072015,0.049117,0.055132,0.040235
0.743304,0.944097,0.938084,0.917697,0.465503,0.664578,0.664412,0.644961,0.570449,0.565964,0.605836,0.652281,0.435396,0.448939,0.40951,0.363384,0.082173,0.064061,0.077344,0.05537,0.072171,0.048984,0.055045,0.040211
0.755935,0.95703,0.950719,0.931046,0.460883,0.65989,0.659725,0.640225,0.571462,0.566681,0.606542,0.653072,0.435558,0.448965,0.409533,0.363408,0.079162,0.066774,0.07992,0.057438,0.072341,0.04885,0.054956,0.040185
0.768395,0.969638,0.963045,0.944112,0.456269,0.655209,0.655041,0.635489,0.572474,0.567343,0.607201,0.653817,0.435724,0.448987,0.409552,0.36343,0.076444,0.069777,0.082774,0.059804,0.072528,0.048715,0.054866,0.040158
0.78063,0.981877,0.975018,0.956843,0.451661,0.650533,0.65036,0.630753,0.573473,0.567946,0.607808,0.65451,0.435892,0.449004,0.409568,0.363452,0.074013,0.073041,0.085878,0.062439,0.072733,0.048582,0.054774,0.04013
0.792586,0.9937,0.986592,0.969191,0.447059,0.645865,0.645683,0.626016,0.574445,0.568485,0.608358,0.655144,0.436061,0.449016,0.40958,0.363472,0.07186,0.076528,0.089196,0.065304,0.072956,0.04845,0.054683,0.040102
0.804206,1.005066,0.997725,0.981104,0.442463,0.641203,0.64101,0.62128,0.575373,0.568955,0.608848,0.655715,0.436231,0.449023,0.409588,0.363491,0.069972,0.080193,0.092685,0.068355,0.0732,0.04832,0.054591,0.040074
0.815438,1.015932,1.008375,0.992531,0.437875,0.636549,0.63634,0.616545,0.576237,0.569356,0.609275,0.656215,0.436401,0.449024,0.409593,0.363508,0.068332,0.083987,0.096293,0.07154,0.073466,0.048193,0.0545,0.040048
0.826227,1.02626,1.018502,1.003426,0.433295,0.631901,0.631675,0.611811,0.57702,0.569684,0.609638,0.65664,0.436568,0.449021,0.409595,0.363525,0.066923,0.087855,0.099966,0.074799,0.073757,0.048068,0.05441,0.040022
0.83652,1.036013,1.028069,1.013743,0.428723,0.627259,0.627015,0.607079,0.577705,0.569939,0.609936,0.656984,0.436732,0.449014,0.409594,0.36354,0.065721,0.091741,0.103645,0.078068,0.074076,0.047945,0.05432,0.039998
0.846269,1.045158,1.037042,1.02344,0.42416,0.622622,0.622361,0.602349,0.578276,0.570122,0.610171,0.657245,0.436891,0.449003,0.40959,0.363554,0.064704,0.095583,0.107268,0.081282,0.074425,0.047824,0.054232,0.039975
0.855424,1.053666,1.045392,1.032481,0.419607,0.61799,0.617711,0.597621,0.578721,0.570235,0.610344,0.65742,0.437041,0.448989,0.409583,0.363566,0.063847,0.099319,0.110768,0.084372,0.074809,0.047705,0.054145,0.039953
0.863944,1.061512,1.053093,1.040833,0.415064,0.613362,0.613067,0.592896,0.579033,0.57028,0.610459,0.657511,0.437182,0.448973,0.409574,0.363575,0.063123,0.102886,0.114082,0.087272,0.075231,0.047587,0.054059,0.039933
0.871786,1.068675,1.060124,1.04847,0.410533,0.608737,0.608429,0.588175,0.579211,0.570264,0.610519,0.657519,0.437308,0.448954,0.409561,0.363582,0.06251,0.106218,0.117142,0.089916,0.075695,0.047471,0.053975,0.039915
0.878914,1.075139,1.06647,1.055368,0.406016,0.604117,0.603798,0.583458,0.57926,0.570191,0.610528,0.657448,0.437419,0.448932,0.409546,0.363584,0.061986,0.109252,0.119887,0.092243,0.076206,0.047356,0.053892,0.039898
0.885298,1.080892,1.072121,1.061512,0.401512,0.5995,0.599174,0.578747,0.579191,0.570068,0.610492,0.657305,0.437511,0.448907,0.409527,0.363581,0.061531,0.111926,0.122256,0.094199,0.076769,0.047243,0.053811,0.039882
0.890911,1.085928,1.077072,1.066892,0.397024,0.594887,0.594559,0.574043,0.57902,0.569904,0.610415,0.657099,0.43758,0.448878,0.409505,0.363573,0.061131,0.11418,0.124196,0.095736,0.077387,0.047132,0.053732,0.039867
0.895735,1.090249,1.081327,1.071502,0.392554,0.590277,0.589951,0.569347,0.578766,0.569706,0.610301,0.656839,0.437625,0.448846,0.409479,0.363559,0.060775,0.115959,0.12566,0.096813,0.078065,0.047023,0.053654,0.039854
0.89976,1.093861,1.084895,1.075346,0.388104,0.585671,0.585353,0.56466,0.57845,0.569482,0.610157,0.656538,0.437645,0.448809,0.409449,0.363538,0.060458,0.117215,0.126608,0.097402,0.07881,0.046916,0.053578,0.039841
0.902985,1.096778,1.087791,1.078432,0.383675,0.581068,0.580765,0.559981,0.578092,0.569239,0.609987,0.656207,0.437639,0.448767,0.409415,0.363511,0.060181,0.117908,0.127011,0.097483,0.079625,0.046811,0.053504,0.03983
0.905419,1.099022,1.090037,1.080776,0.379272,0.57647,0.576188,0.555312,0.577713,0.568987,0.609797,0.655858,0.437607,0.44872,0.409377,0.363478,0.059949,0.118009,0.126848,0.097047,0.080517,0.046707,0.053431,0.039819
0.907082,1.100622,1.091664,1.082402,0.374897,0.571878,0.571624,0.550653,0.577327,0.568732,0.609593,0.655502,0.437549,0.448667,0.409334,0.363441,0.05977,0.117499,0.126113,0.096096,0.081491,0.046605,0.053361,0.03981
0.908006,1.101615,1.092707,1.083339,0.370554,0.567292,0.567072,0.546003,0.576948,0.56848,0.609381,0.65515,0.437469,0.448609,0.409288,0.3634,0.059658,0.116378,0.124811,0.094644,0.082553,0.046505,0.053293,0.039803
0.908234,1.102044,1.093208,1.083627,0.366248,0.562714,0.562536,0.541365,0.576584,0.568238,0.609169,0.654812,0.437368,0.448547,0.409237,0.363356,0.059623,0.114661,0.122962,0.092716,0.083711,0.046406,0.053228,0.039797
0.907821,1.101954,1.093213,1.083312,0.361984,0.558146,0.558017,0.536738,0.576239,0.568013,0.608963,0.654497,0.437249,0.44848,0.409183,0.36331,0.059676,0.112378,0.120603,0.090348,0.08497,0.046308,0.053166,0.039794
0.90683,1.101398,1.092772,1.082447,0.357769,0.55359,0.553515,0.532122,0.575916,0.56781,0.608772,0.654211,0.437118,0.44841,0.409124,0.363263,0.059822,0.109583,0.117784,0.087591,0.086339,0.046211,0.053107,0.039794
0.905328,1.100425,1.091933,1.081088,0.353609,0.549048,0.549032,0.527518,0.575618,0.567631,0.608602,0.653959,0.436978,0.448337,0.409062,0.363216,0.060063,0.106343,0.114569,0.084504,0.087825,0.046116,0.053052,0.039797
0.903387,1.099084,1.090746,1.079294,0.349512,0.544522,0.544569,0.522926,0.575347,0.56748,0.608456,0.653746,0.436835,0.44826,0.408996,0.363169,0.060396,0.10274,0.111035,0.081158,0.089437,0.046023,0.053002,0.039806
0.901071,1.097417,1.089253,1.077122,0.345488,0.540016,0.540129,0.518346,0.575107,0.567357,0.608336,0.653571,0.436695,0.448182,0.408926,0.363123,0.060815,0.098863,0.107262,0.077627,0.091182,0.045932,0.052956,0.03982
0.898443,1.095464,1.087491,1.074626,0.341545,0.535532,0.535712,0.513779,0.5749,0.567259,0.608242,0.653435,0.436563,0.448102,0.408853,0.36308,0.061309,0.094802,0.103332,0.073989,0.093068,0.045844,0.052914,0.039842
0.895553,1.093255,1.08549,1.071854,0.337696,0.531073,0.53132,0.509227,0.57473,0.567183,0.608171,0.653335,0.436446,0.44802,0.408777,0.363039,0.061867,0.090645,0.099324,0.070316,0.095104,0.045758,0.052875,0.039873
0.892443,1.090815,1.083272,1.068847,0.333953,0.526642,0.526955,0.50469,0.574599,0.567126,0.608119,0.65327,0.436349,0.447938,0.4087,0.363003,0.062473,0.086474,0.095312,0.066679,0.097297,0.045676,0.05284,0.039915
0.889144,1.088163,1.080854,1.06564,0.330329,0.522242,0.522618,0.50017,0.574509,0.567081,0.608081,0.653238,0.436278,0.447857,0.408622,0.362973,0.06311,0.082363,0.091361,0.063142,0.099657,0.045598,0.052808,0.03997
0.885683,1.085315,1.078247,1.062262,0.32684,0.517875,0.518312,0.495669,0.57446,0.567046,0.608055,0.653236,0.436239,0.447777,0.408545,0.36295,0.063761,0.07838,0.087533,0.059763,0.10219,0.045524,0.052778,0.04004
0.882076,1.082282,1.075458,1.058736,0.3235,0.513542,0.514039,0.491189,0.574451,0.567016,0.608035,0.653264,0.436235,0.4477,0.408469,0.362936,0.064409,0.074582,0.083882,0.056592,0.104905,0.045454,0.05275,0.040129
0.878338,1.079072,1.072489,1.055077,0.320328,0.509244,0.509802,0.486734,0.574481,0.56699,0.608021,0.653319,0.436272,0.447628,0.408395,0.362931,0.06504,0.071019,0.080454,0.053671,0.107807,0.045389,0.052725,0.040242
0.874476,1.075694,1.069343,1.051299,0.317341,0.504983,0.505603,0.482305,0.574546,0.566963,0.608006,0.653399,0.436351,0.447562,0.408324,0.362938,0.065639,0.067729,0.077285,0.051033,0.110904,0.04533,0.052702,0.040382
0.870499,1.072153,1.06602,1.04741,0.314558,0.500758,0.501448,0.477907,0.574642,0.566935,0.60799,0.653499,0.436475,0.447503,0.408258,0.362956,0.066195,0.064739,0.074403,0.048699,0.114202,0.045279,0.052684,0.040556
0.866414,1.068455,1.062524,1.043418,0.311999,0.496572,0.497339,0.473543,0.574763,0.566902,0.607968,0.653614,0.436645,0.447451,0.408197,0.362987,0.066701,0.062066,0.071823,0.04668,0.117705,0.045238,0.052673,0.040769
0.862228,1.064609,1.058858,1.03933,0.309684,0.492425,0.493281,0.469216,0.574902,0.566863,0.60794,0.65374,0.436861,0.447407,0.408142,0.36303,0.06715,0.059714,0.069554,0.044976,0.121416,0.045212,0.052671,0.04103
0.857951,1.060624,1.055029,1.03515,0.307633,0.48832,0.48928,0.464931,0.575052,0.566818,0.607904,0.653871,0.437122,0.447371,0.408093,0.363085,0.067541,0.05768,0.06759,0.043572,0.125337,0.045207,0.052683,0.041346
0.853593,1.056512,1.051049,1.030886,0.305864,0.484259,0.485339,0.460694,0.575207,0.566769,0.607863,0.654003,0.437428,0.447342,0.40805,0.363153,0.067874,0.05595,0.065919,0.042446,0.129471,0.04523,0.052716,0.041726
0.849163,1.052285,1.04693,1.026545,0.304398,0.48025,0.481464,0.456508,0.575362,0.566716,0.607817,0.654133,0.437776,0.44732,0.408011,0.363232,0.068152,0.054503,0.064519,0.04157,0.133815,0.045292,0.052775,0.042179
0.84467,1.047957,1.042686,1.022134,0.303251,0.476297,0.477663,0.452379,0.575514,0.566661,0.607771,0.654259,0.438164,0.447302,0.407976,0.363323,0.06838,0.053314,0.063365,0.040911,0.138366,0.045401,0.05287,0.042715
0.840124,1.043542,1.038333,1.017662,0.302438,0.472411,0.473942,0.448315,0.575661,0.566607,0.607725,0.654381,0.438589,0.447289,0.407943,0.363425,0.068562,0.052352,0.062427,0.040435,0.14312,0.045572,0.053011,0.043347
0.835534,1.039054,1.033887,1.013136,0.301973,0.468603,0.470309,0.444322,0.575803,0.566553,0.607683,0.654497,0.439051,0.447278,0.40791,0.363539,0.068705,0.051589,0.061677,0.04011,0.148069,0.045818,0.053209,0.044085
0.830907,1.034505,1.029365,1.008565,0.301865,0.464886,0.466775,0.44041,0.575938,0.5665,0.607645,0.654608,0.439545,0.447267,0.407875,0.363664,0.068812,0.050993,0.061086,0.039906,0.153204,0.046153,0.053479,0.044943
0.826252,1.029909,1.024784,1.003958,0.302121,0.461275,0.46335,0.436587,0.576067,0.566448,0.607612,0.654713,0.440071,0.447256,0.407838,0.363804,0.068891,0.050536,0.060628,0.039796,0.158513,0.046592,0.053834,0.045933
0.821576,1.025276,1.020158,0.999321,0.302746,0.457788,0.460047,0.432868,0.576186,0.566397,0.607583,0.654812,0.440629,0.447244,0.407799,0.363959,0.068946,0.050191,0.060279,0.039756,0.163981,0.047149,0.054289,0.047068
0.816886,1.020618,1.015502,0.994663,0.30374,0.454445,0.456883,0.429269,0.576297,0.566345,0.607559,0.654904,0.44122,0.447232,0.40776,0.364135,0.068983,0.049935,0.060021,0.039767,0.169591,0.047837,0.054861,0.048362
0.812186,1.015942,1.010828,0.989989,0.305099,0.451268,0.453876,0.425808,0.576396,0.566294,0.607536,0.654989,0.441847,0.447221,0.407724,0.364337,0.069006,0.049745,0.059833,0.03981,0.175325,0.048668,0.055563,0.049828
0.807482,1.011258,1.006146,0.985304,0.306817,0.448279,0.451046,0.422509,0.576484,0.566243,0.607515,0.655064,0.442516,0.447215,0.407698,0.364569,0.069019,0.049605,0.0597,0.039873,0.181158,0.049651,0.056409,0.051476
0.802778,1.00657,1.001463,0.980611,0.308883,0.445503,0.448417,0.419399,0.576559,0.566193,0.607494,0.655129,0.443235,0.447219,0.407686,0.364838,0.069027,0.049498,0.059608,0.039944,0.187064,0.050792,0.057409,0.053315
0.798076,1.001883,0.996785,0.975914,0.311282,0.442964,0.446016,0.416511,0.576622,0.566144,0.60747,0.655182,0.444013,0.447238,0.407698,0.365151,0.069031,0.049413,0.059545,0.040015,0.193012,0.052093,0.058573,0.055351
0.793378,0.997198,0.992113,0.971215,0.313996,0.440691,0.44387,0.413877,0.576671,0.566096,0.607443,0.655225,0.44486,0.44728,0.407741,0.365511,0.069036,0.049339,0.059501,0.04008,0.198969,0.053554,0.059906,0.057586
0.788685,0.992519,0.987451,0.966514,0.317005,0.438711,0.442009,0.411535,0.576708,0.56605,0.607413,0.655256,0.445783,0.447352,0.407822,0.365922,0.069041,0.04927,0.059467,0.040135,0.204895,0.055169,0.061409,0.060014
0.783997,0.987845,0.982796,0.961812,0.320282,0.437055,0.440466,0.409525,0.576733,0.566007,0.607379,0.655277,0.44679,0.44746,0.407949,0.366386,0.06905,0.0492,0.059435,0.040176,0.210749,0.056931,0.06308,0.062626
0.779315,0.983175,0.978149,0.95711,0.323802,0.435758,0.439275,0.407889,0.576747,0.565966,0.607342,0.65529,0.447884,0.447611,0.408128,0.366902,0.069063,0.049126,0.0594,0.040203,0.216488,0.058831,0.064913,0.065406
0.774639,0.97851,0.973506,0.952408,0.327535,0.434854,0.438472,0.406671,0.576751,0.565927,0.607304,0.655297,0.449067,0.447812,0.408363,0.367469,0.069082,0.049045,0.059359,0.040216,0.222068,0.060856,0.066896,0.06833
0.769966,0.973847,0.968865,0.947706,0.331452,0.434383,0.438091,0.405912,0.576748,0.565891,0.607266,0.6553,0.450335,0.448067,0.408658,0.368084,0.069107,0.048957,0.059309,0.040216,0.227445,0.062993,0.069018,0.071373
0.765296,0.969186,0.964225,0.943004,0.335523,0.434383,0.438171,0.405654,0.576738,0.565858,0.60723,0.655302,0.451682,0.448381,0.409016,0.368743,0.069138,0.048863,0.059249,0.040203,0.232578,0.065226,0.07126,0.074502
0.760628,0.964526,0.959582,0.938302,0.339721,0.434889,0.438744,0.405934,0.576725,0.565829,0.607197,0.655304,0.453099,0.448758,0.409441,0.369444,0.069177,0.048763,0.059179,0.040181,0.237431,0.067535,0.073604,0.077683
0.755961,0.959864,0.954936,0.9336,0.344021,0.435935,0.439843,0.406785,0.57671,0.565804,0.60717,0.655308,0.454576,0.449202,0.409932,0.370185,0.069224,0.048658,0.059099,0.040151,0.241972,0.069902,0.076027,0.080878
0.751294,0.9552,0.950287,0.928897,0.348405,0.437544,0.441491,0.408231,0.576694,0.565785,0.607149,0.655316,0.4561,0.449715,0.410492,0.370963,0.06928,0.04855,0.059012,0.040114,0.246172,0.072301,0.078502,0.084049
0.746626,0.950533,0.945632,0.924194,0.352858,0.439732,0.443706,0.410286,0.576679,0.565773,0.607135,0.655329,0.457657,0.4503,0.411122,0.371778,0.069345,0.048441,0.058917,0.040072,0.250012,0.074705,0.081001,0.087156
0.741957,0.945862,0.940974,0.919489,0.357372,0.442504,0.446494,0.412953,0.576667,0.565768,0.607127,0.655346,0.459234,0.450957,0.411821,0.372628,0.069419,0.048332,0.058818,0.040026,0.253477,0.077087,0.08349,0.09016
