L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.702239,0.893675,0.896666,0.885345,0.819627,0.993541,0.989749,0.964116,0.586731,0.563444,0.603063,0.644182,0.490932,0.470939,0.432407,0.400613,0.078331,0.04897,0.053819,0.042936,0.138406,0.064149,0.067039,0.058634
0.697626,0.888978,0.892042,0.88061,0.829738,1.005803,1.001902,0.976487,0.586592,0.563408,0.603017,0.64415,0.490441,0.470173,0.431642,0.399825,0.078644,0.048917,0.053831,0.042932,0.132937,0.063752,0.066749,0.057743
0.693016,0.884281,0.887413,0.875874,0.839979,1.01804,1.014049,0.988899,0.586461,0.563366,0.602974,0.644119,0.489868,0.469463,0.430938,0.39907,0.078973,0.048862,0.053837,0.042931,0.127611,0.06356,0.066659,0.057064
0.688409,0.879585,0.882778,0.871135,0.850341,1.030232,1.026176,1.001339,0.586336,0.563321,0.602936,0.644089,0.489216,0.468823,0.430307,0.398365,0.07932,0.048802,0.053839,0.042932,0.122448,0.06359,0.066789,0.056616
0.683807,0.874891,0.878138,0.866392,0.860809,1.042358,1.038267,1.013793,0.586219,0.563275,0.602902,0.644061,0.48849,0.468269,0.429765,0.397722,0.079686,0.048738,0.053836,0.042934,0.11747,0.063861,0.067158,0.056416
0.67921,0.8702,0.873491,0.861644,0.871362,1.054393,1.050301,1.026242,0.586109,0.56323,0.602872,0.644035,0.487695,0.467814,0.429323,0.397156,0.080073,0.048672,0.053827,0.042937,0.112695,0.064387,0.067781,0.056478
0.67462,0.865512,0.868838,0.856893,0.881972,1.066311,1.062255,1.038662,0.586005,0.56319,0.602847,0.644012,0.486834,0.46747,0.428993,0.396682,0.080482,0.048604,0.053814,0.04294,0.108141,0.065185,0.068674,0.056819
0.670035,0.860828,0.864178,0.852138,0.892609,1.078081,1.0741,1.051024,0.585907,0.563155,0.602826,0.643991,0.485914,0.467249,0.428786,0.396311,0.080912,0.048535,0.053796,0.042942,0.103823,0.066265,0.069846,0.057447
0.665458,0.856148,0.859513,0.847381,0.903232,1.089668,1.085802,1.063295,0.585815,0.563128,0.602809,0.643973,0.484937,0.467161,0.428712,0.396056,0.081364,0.048466,0.053774,0.042944,0.099757,0.067637,0.071305,0.05837
0.660887,0.851471,0.854841,0.842623,0.9138,1.101037,1.097325,1.075438,0.585729,0.563109,0.602795,0.643957,0.483909,0.467211,0.428777,0.395926,0.081839,0.048398,0.053748,0.042943,0.095953,0.069303,0.073052,0.059589
0.656322,0.846799,0.850164,0.837865,0.924266,1.112146,1.108628,1.08741,0.585648,0.563098,0.602785,0.643945,0.482836,0.467406,0.428984,0.395928,0.082335,0.048334,0.053718,0.042941,0.09242,0.071263,0.075084,0.061101
0.651764,0.842131,0.845483,0.833109,0.934585,1.122957,1.119667,1.099165,0.585573,0.563098,0.602779,0.643936,0.481727,0.467746,0.429335,0.396069,0.082854,0.048273,0.053685,0.042936,0.089162,0.073507,0.07739,0.062894
0.647213,0.837467,0.840796,0.828354,0.944708,1.133426,1.130398,1.110654,0.585504,0.563106,0.602777,0.643929,0.480593,0.468232,0.429826,0.396349,0.083394,0.048217,0.053648,0.042929,0.086181,0.076022,0.079951,0.064952
0.642668,0.832805,0.836105,0.823603,0.954585,1.143511,1.140772,1.121825,0.585441,0.563122,0.602779,0.643924,0.479446,0.468859,0.430453,0.39677,0.083955,0.048167,0.053606,0.042919,0.083473,0.078785,0.082742,0.067249
0.638129,0.828144,0.83141,0.818856,0.964169,1.153168,1.150744,1.132626,0.585386,0.563145,0.602785,0.643922,0.478301,0.469619,0.431207,0.397327,0.084537,0.048123,0.05356,0.042908,0.081033,0.081766,0.085729,0.069752
0.633597,0.823483,0.826709,0.814113,0.973409,1.162355,1.160267,1.143003,0.585339,0.563172,0.602798,0.643921,0.477172,0.470502,0.432078,0.398014,0.085139,0.048084,0.053508,0.042894,0.07885,0.084925,0.088872,0.072421
0.629071,0.818823,0.822004,0.809375,0.982257,1.17103,1.169296,1.152903,0.585302,0.563202,0.602816,0.643921,0.476072,0.471493,0.433051,0.398819,0.085761,0.048051,0.05345,0.042879,0.076911,0.088218,0.092125,0.075211
0.624552,0.814161,0.817293,0.804644,0.990663,1.179155,1.177788,1.162274,0.585275,0.563234,0.602842,0.643924,0.475015,0.472572,0.43411,0.39973,0.086403,0.048022,0.053385,0.042862,0.075199,0.091593,0.095435,0.078068
0.62004,0.809498,0.812576,0.79992,0.99858,1.186692,1.185705,1.171065,0.585261,0.563268,0.602875,0.643927,0.474012,0.473719,0.435235,0.400727,0.087065,0.047997,0.053311,0.042844,0.073696,0.094992,0.098747,0.080937
0.615535,0.804835,0.807852,0.795202,1.005959,1.193609,1.193009,1.179231,0.585261,0.563303,0.602917,0.643934,0.473074,0.474909,0.436405,0.401791,0.087747,0.047976,0.053229,0.042825,0.07238,0.098355,0.102,0.083759
0.611038,0.800171,0.803122,0.790493,1.012757,1.19988,1.199666,1.186728,0.585277,0.563338,0.602966,0.643943,0.47221,0.476115,0.437594,0.402897,0.088451,0.047958,0.053139,0.042806,0.071228,0.101622,0.105135,0.086475
0.60655,0.795506,0.798386,0.785791,1.018932,1.205482,1.205649,1.193516,0.585309,0.563373,0.603022,0.643956,0.471428,0.47731,0.438778,0.404021,0.089178,0.047942,0.05304,0.042787,0.070215,0.10473,0.10809,0.089026
0.602073,0.790841,0.793646,0.781099,1.024446,1.2104,1.210935,1.199562,0.585358,0.563408,0.603086,0.643974,0.470735,0.478469,0.439931,0.405136,0.08993,0.047929,0.052932,0.042769,0.069318,0.107619,0.110809,0.091357
0.597607,0.786178,0.788902,0.776415,1.029268,1.214621,1.215505,1.204836,0.585426,0.563442,0.603155,0.643997,0.470138,0.479565,0.44103,0.406217,0.09071,0.047917,0.052818,0.042754,0.068513,0.11023,0.113236,0.093416
0.593155,0.781516,0.784158,0.771741,1.033372,1.218143,1.21935,1.209318,0.585513,0.563475,0.603229,0.644027,0.469643,0.48058,0.442053,0.407242,0.091521,0.047907,0.052698,0.042743,0.067779,0.112511,0.115323,0.095157
0.588718,0.776856,0.779417,0.767075,1.036741,1.220969,1.222467,1.212996,0.585617,0.563508,0.603305,0.644063,0.469252,0.481497,0.442984,0.40819,0.092368,0.047898,0.052573,0.042735,0.067098,0.114413,0.117026,0.096541
0.584301,0.772201,0.774683,0.762416,1.039366,1.22311,1.224861,1.215869,0.585739,0.563541,0.603381,0.644104,0.468969,0.482308,0.443811,0.409049,0.093254,0.04789,0.052446,0.04273,0.066457,0.115895,0.11831,0.097536
0.579905,0.767552,0.76996,0.757762,1.04125,1.224587,1.226548,1.217945,0.585879,0.563574,0.603457,0.644148,0.468792,0.483007,0.444529,0.409809,0.094185,0.047883,0.052318,0.042726,0.065847,0.116926,0.119149,0.098119
0.575534,0.76291,0.76525,0.753113,1.042405,1.225427,1.227555,1.219247,0.586034,0.563607,0.60353,0.644194,0.468718,0.483596,0.445137,0.410467,0.095168,0.047877,0.05219,0.042723,0.065266,0.117484,0.119526,0.098277
0.571193,0.758276,0.760557,0.748467,1.042857,1.225664,1.227916,1.21981,0.586203,0.563641,0.603599,0.644241,0.46874,0.484084,0.44564,0.411027,0.09621,0.047872,0.052062,0.042719,0.064716,0.11756,0.119436,0.098007
0.566886,0.753654,0.755881,0.743824,1.042641,1.225341,1.227677,1.219679,0.586384,0.563677,0.603666,0.644288,0.468852,0.484483,0.446049,0.411495,0.097319,0.047868,0.051932,0.042714,0.064204,0.117156,0.118885,0.097316
0.562619,0.749043,0.751224,0.739184,1.041805,1.224508,1.226889,1.218911,0.586576,0.563716,0.603731,0.644335,0.469042,0.484809,0.44638,0.411886,0.098502,0.047864,0.051801,0.042705,0.063741,0.116288,0.11789,0.096221
0.558398,0.744447,0.746587,0.734548,1.040408,1.22322,1.225614,1.21757,0.586778,0.563757,0.603794,0.644382,0.469301,0.48508,0.446649,0.412213,0.099769,0.047861,0.051668,0.042694,0.063341,0.114984,0.116479,0.094752
0.554231,0.739866,0.741971,0.729917,1.038515,1.221533,1.223915,1.215728,0.586988,0.563802,0.603857,0.644429,0.469616,0.485316,0.446877,0.412495,0.101129,0.047857,0.05153,0.042679,0.063018,0.113285,0.114689,0.092946
0.550125,0.735302,0.737375,0.725293,1.036198,1.219508,1.221859,1.213459,0.587206,0.563851,0.603919,0.644477,0.469975,0.485536,0.447085,0.412749,0.102591,0.047853,0.051388,0.04266,0.062782,0.111237,0.112565,0.090848
0.546091,0.730757,0.732802,0.720677,1.033528,1.217201,1.21951,1.210838,0.58743,0.563905,0.603983,0.644526,0.470365,0.485757,0.447291,0.412994,0.104166,0.047847,0.051241,0.042637,0.062643,0.108894,0.110158,0.088506
0.542138,0.72623,0.728252,0.716072,1.030575,1.214666,1.216931,1.207936,0.58766,0.563965,0.604048,0.644577,0.470772,0.485997,0.447512,0.413243,0.105862,0.04784,0.051088,0.042611,0.062605,0.10631,0.107518,0.085972
0.538277,0.721723,0.723725,0.711478,1.027403,1.211949,1.214173,1.204816,0.587894,0.564029,0.604115,0.644631,0.471184,0.486267,0.447761,0.413509,0.107691,0.04783,0.05093,0.042583,0.062668,0.103538,0.104697,0.083294
0.534522,0.717239,0.719223,0.7069,1.024064,1.209089,1.211282,1.201532,0.588131,0.564098,0.604185,0.644688,0.471589,0.486578,0.448046,0.413799,0.109663,0.047816,0.050767,0.042553,0.062827,0.100625,0.101744,0.080519
0.530886,0.712776,0.714746,0.702337,1.020602,1.206116,1.208291,1.198128,0.58837,0.564172,0.604257,0.644746,0.471974,0.486931,0.44837,0.414116,0.111788,0.0478,0.050601,0.042523,0.063074,0.097617,0.098704,0.07769
0.527384,0.708338,0.710297,0.697795,1.017049,1.203052,1.205223,1.19464,0.588607,0.564249,0.604331,0.644807,0.47233,0.487324,0.44873,0.414457,0.114076,0.04778,0.050435,0.042495,0.063399,0.094556,0.095621,0.074846
0.524033,0.703925,0.705876,0.693274,1.013429,1.199909,1.202095,1.191089,0.58884,0.56433,0.604407,0.644868,0.47265,0.487747,0.449118,0.414813,0.116537,0.047757,0.050272,0.042474,0.063787,0.091485,0.092535,0.072025
0.520851,0.69954,0.701485,0.688778,1.009757,1.196694,1.198912,1.187492,0.589066,0.564413,0.604482,0.644928,0.472927,0.488186,0.44952,0.415174,0.119179,0.047733,0.050115,0.042461,0.064224,0.088442,0.089485,0.069261
0.517855,0.695184,0.697128,0.684311,1.006041,1.193408,1.195676,1.183857,0.589283,0.564498,0.604555,0.644986,0.473158,0.488625,0.449923,0.415526,0.122011,0.047711,0.049968,0.042461,0.064697,0.085462,0.086506,0.066583
0.515066,0.69086,0.692806,0.679878,1.002283,1.190051,1.192385,1.180186,0.589487,0.564581,0.604625,0.645038,0.473341,0.489048,0.450311,0.415854,0.12504,0.047694,0.049837,0.042482,0.065189,0.082577,0.083628,0.06402
0.512503,0.686573,0.688525,0.675482,0.998484,1.186619,1.189033,1.176477,0.589675,0.564662,0.604691,0.645084,0.473478,0.489441,0.450672,0.416148,0.128272,0.04769,0.049729,0.042528,0.065688,0.079815,0.08088,0.061595
0.510188,0.682327,0.684289,0.67113,0.994639,1.183107,1.185612,1.172729,0.589846,0.564739,0.60475,0.64512,0.47357,0.489794,0.450999,0.4164,0.131714,0.047704,0.049648,0.042609,0.06618,0.077197,0.078284,0.05933
0.508143,0.678129,0.680104,0.666829,0.990744,1.179512,1.182116,1.168936,0.589998,0.564809,0.6048,0.645146,0.473624,0.490103,0.451286,0.416605,0.13537,0.047747,0.049604,0.042734,0.066655,0.074743,0.075859,0.05724
0.506388,0.673987,0.675979,0.662584,0.986796,1.175829,1.178538,1.165095,0.590128,0.56487,0.604841,0.645159,0.473643,0.490367,0.451535,0.416766,0.139242,0.047829,0.049605,0.042913,0.067103,0.072466,0.073619,0.055339
0.504944,0.66991,0.671925,0.658405,0.98279,1.172055,1.174873,1.161201,0.590235,0.564922,0.60487,0.645158,0.473634,0.490592,0.451752,0.416888,0.143333,0.047963,0.04966,0.04316,0.067516,0.070374,0.071574,0.053635
0.503833,0.665909,0.667953,0.654302,0.978723,1.168189,1.171116,1.157251,0.590319,0.564963,0.604887,0.645144,0.473603,0.490784,0.451942,0.416978,0.147641,0.048162,0.049781,0.043486,0.06789,0.068471,0.06973,0.052133
0.503074,0.661996,0.664076,0.650284,0.974595,1.16423,1.167266,1.153242,0.590379,0.564992,0.604892,0.645117,0.473559,0.49095,0.452113,0.417043,0.152164,0.048442,0.049979,0.043906,0.068222,0.066757,0.068085,0.050831
0.502684,0.658186,0.660309,0.646365,0.970406,1.160181,1.163323,1.149171,0.590414,0.565011,0.604886,0.645078,0.473506,0.491096,0.452271,0.417092,0.156899,0.048817,0.050267,0.044436,0.06851,0.065227,0.066637,0.049722
0.502681,0.654494,0.656669,0.642558,0.966158,1.156045,1.159288,1.145037,0.590422,0.565018,0.604871,0.645031,0.473451,0.491229,0.452418,0.417129,0.161837,0.049301,0.050658,0.04509,0.068756,0.063876,0.065376,0.048796
0.503079,0.650936,0.653171,0.638877,0.961854,1.151829,1.155166,1.14084,0.590403,0.565017,0.604848,0.644977,0.473396,0.49135,0.452557,0.417158,0.16697,0.049909,0.051164,0.045882,0.068961,0.062693,0.064293,0.048037
0.503889,0.647533,0.649832,0.635336,0.957496,1.147538,1.150961,1.13658,0.590356,0.565007,0.60482,0.64492,0.473346,0.491461,0.452687,0.41718,0.172284,0.050652,0.051797,0.046826,0.069128,0.06167,0.063373,0.047429
0.505121,0.644301,0.64667,0.631951,0.953089,1.143182,1.14668,1.132261,0.590279,0.564991,0.604791,0.644864,0.473302,0.491562,0.452807,0.417197,0.177762,0.05154,0.052566,0.047933,0.069261,0.060793,0.062602,0.046951
0.506779,0.64126,0.643702,0.628738,0.948638,1.138767,1.14233,1.127887,0.590171,0.564972,0.604764,0.644812,0.473263,0.491652,0.452916,0.41721,0.183386,0.05258,0.053481,0.049212,0.069364,0.060049,0.061962,0.046583
0.508865,0.63843,0.640947,0.625715,0.944146,1.134302,1.137919,1.123462,0.59003,0.564954,0.604742,0.644766,0.473231,0.491734,0.453012,0.417218,0.189132,0.053773,0.054546,0.050668,0.069443,0.059424,0.061436,0.046308
0.511377,0.635831,0.638424,0.6229,0.939619,1.129794,1.133456,1.118992,0.589856,0.56494,0.60473,0.64473,0.473204,0.491806,0.453096,0.417222,0.194971,0.05512,0.055764,0.052305,0.069501,0.058903,0.061007,0.046106
0.514306,0.633484,0.636151,0.620314,0.935061,1.12525,1.128946,1.114482,0.589643,0.564938,0.604733,0.644706,0.473183,0.491869,0.453166,0.417223,0.200872,0.056616,0.057134,0.054121,0.069543,0.05847,0.06066,0.045961
0.51764,0.631411,0.634152,0.617977,0.930479,1.120679,1.124398,1.109938,0.589388,0.564952,0.604755,0.644698,0.473167,0.491925,0.453224,0.417219,0.2068,0.058252,0.058652,0.056111,0.069575,0.058114,0.060377,0.045859
0.52136,0.629636,0.632449,0.615914,0.925875,1.116086,1.11982,1.105365,0.589086,0.564989,0.604803,0.644708,0.473155,0.491972,0.45327,0.417211,0.212714,0.060016,0.060312,0.058267,0.0696,0.057819,0.060145,0.045787
0.525441,0.628183,0.631066,0.614149,0.921254,1.111477,1.115217,1.100769,0.588729,0.565055,0.604882,0.644741,0.473147,0.492013,0.453306,0.417199,0.218573,0.061893,0.062104,0.060577,0.069622,0.057576,0.059952,0.045734
0.529855,0.627081,0.63003,0.612712,0.916621,1.106857,1.110595,1.096154,0.588311,0.565156,0.604998,0.644802,0.473143,0.492047,0.453333,0.417183,0.224332,0.063864,0.064015,0.063025,0.069645,0.057374,0.059786,0.045692
0.534564,0.626358,0.629368,0.611632,0.911979,1.102231,1.10596,1.091524,0.587824,0.565299,0.605156,0.644894,0.473141,0.492074,0.45335,0.417163,0.229946,0.065911,0.066034,0.065596,0.069671,0.057205,0.059638,0.045654
0.539531,0.626048,0.629111,0.610944,0.90733,1.097599,1.101316,1.086883,0.587262,0.565489,0.605361,0.645024,0.473143,0.492094,0.45336,0.41714,0.235371,0.068011,0.068145,0.068271,0.069702,0.057061,0.059501,0.045614
0.544712,0.626184,0.629287,0.610685,0.902676,1.092966,1.096665,1.082233,0.586616,0.565731,0.605619,0.645194,0.473146,0.492106,0.453361,0.417112,0.240565,0.070145,0.070334,0.071031,0.069739,0.056936,0.05937,0.045568
0.550062,0.626801,0.629929,0.610893,0.89802,1.088331,1.09201,1.077576,0.585882,0.56603,0.605933,0.64541,0.47315,0.49211,0.453355,0.41708,0.245489,0.072294,0.072584,0.073859,0.069784,0.056827,0.059238,0.045513
0.555535,0.627938,0.631068,0.611611,0.893361,1.083696,1.087352,1.072913,0.585056,0.566388,0.606306,0.645673,0.473155,0.492105,0.453341,0.417044,0.250109,0.07444,0.074882,0.076733,0.069837,0.05673,0.059105,0.045448
0.561086,0.629628,0.632738,0.612879,0.888701,1.07906,1.082692,1.068245,0.584139,0.566804,0.606737,0.645985,0.473158,0.49209,0.453319,0.417002,0.254394,0.076567,0.077211,0.079632,0.069898,0.056642,0.058968,0.045371
0.566672,0.631905,0.634968,0.614736,0.884039,1.074422,1.07803,1.063572,0.583136,0.567276,0.607225,0.646344,0.473159,0.492065,0.453289,0.416955,0.25832,0.078661,0.079557,0.082534,0.069967,0.056561,0.058825,0.045283
0.572255,0.634792,0.637786,0.617213,0.879377,1.069782,1.073366,1.058895,0.582054,0.567799,0.607762,0.646747,0.473158,0.49203,0.45325,0.416901,0.261867,0.080708,0.081902,0.085411,0.070043,0.056486,0.058677,0.045184
0.577806,0.638308,0.64121,0.620333,0.874714,1.065138,1.068699,1.054215,0.580909,0.568363,0.60834,0.647186,0.473153,0.491984,0.453203,0.416842,0.26502,0.082694,0.084224,0.088234,0.070127,0.056414,0.058524,0.045074
0.583303,0.642457,0.645249,0.624108,0.87005,1.060488,1.06403,1.04953,0.579715,0.568958,0.608947,0.647654,0.473144,0.491929,0.453148,0.416778,0.267768,0.084605,0.086503,0.090972,0.070216,0.056344,0.058367,0.044957
0.588733,0.647235,0.649904,0.628535,0.865386,1.055832,1.059359,1.044842,0.578491,0.569571,0.609569,0.64814,0.473132,0.491866,0.453086,0.416708,0.270103,0.086425,0.088715,0.093592,0.070312,0.056275,0.058208,0.044832
0.594094,0.652626,0.655161,0.633601,0.860721,1.05117,1.054684,1.040151,0.577258,0.570187,0.610192,0.648633,0.473116,0.491798,0.453019,0.416635,0.272022,0.088139,0.090833,0.09606,0.070412,0.056209,0.058046,0.044701
0.59939,0.658606,0.661001,0.639281,0.856054,1.046502,1.050007,1.035456,0.576035,0.570793,0.610802,0.649122,0.473097,0.491727,0.452948,0.416558,0.273526,0.089732,0.092832,0.098345,0.070518,0.056145,0.057884,0.044567
0.604632,0.665142,0.667395,0.645542,0.851387,1.041829,1.045326,1.030757,0.57484,0.571375,0.611388,0.649596,0.473074,0.491653,0.452874,0.41648,0.274615,0.09119,0.094689,0.100419,0.070628,0.056083,0.057722,0.044431
0.609838,0.672198,0.674306,0.65234,0.846717,1.037149,1.040643,1.026055,0.573689,0.571922,0.611937,0.650044,0.473048,0.49158,0.452801,0.416403,0.275293,0.092497,0.09638,0.102255,0.070743,0.056024,0.057562,0.044295
0.615026,0.679733,0.681696,0.659634,0.842044,1.032465,1.035957,1.021348,0.572596,0.572426,0.612441,0.650459,0.47302,0.491509,0.452728,0.416328,0.275566,0.093642,0.097886,0.103834,0.070861,0.055967,0.057404,0.044159
0.620218,0.687705,0.689524,0.667375,0.837369,1.027776,1.031269,1.016638,0.571572,0.572883,0.612897,0.650836,0.47299,0.491442,0.452659,0.416256,0.275439,0.094613,0.099192,0.10514,0.070982,0.055913,0.057251,0.044026
0.625434,0.696076,0.697752,0.675522,0.832692,1.023084,1.026579,1.011924,0.570624,0.573289,0.613299,0.651172,0.47296,0.491379,0.452594,0.41619,0.274918,0.095401,0.100286,0.106163,0.071107,0.055861,0.057101,0.043897
0.630695,0.704809,0.70634,0.684032,0.828013,1.01839,1.021887,1.007207,0.569758,0.573646,0.613649,0.651466,0.472931,0.491323,0.452535,0.41613,0.274009,0.096002,0.101161,0.106898,0.071234,0.05581,0.056955,0.043774
0.636019,0.713868,0.715255,0.69287,0.823334,1.013693,1.017193,1.002486,0.568978,0.573957,0.613951,0.65172,0.472904,0.491273,0.452482,0.416077,0.272718,0.09641,0.101813,0.107346,0.071363,0.05576,0.056815,0.043656
0.641426,0.723225,0.724465,0.702003,0.818656,1.008996,1.012498,0.997762,0.568283,0.574225,0.614208,0.65194,0.47288,0.491231,0.452436,0.416031,0.271052,0.096627,0.102244,0.107511,0.071493,0.05571,0.056681,0.043544
0.646929,0.732853,0.733944,0.711406,0.813979,1.004299,1.007802,0.993035,0.567674,0.574459,0.61443,0.652133,0.472859,0.491196,0.452397,0.415992,0.269016,0.096654,0.102458,0.107405,0.071625,0.055661,0.056552,0.043439
0.652545,0.74273,0.743668,0.721054,0.809304,0.999605,1.003105,0.988307,0.567147,0.574668,0.614625,0.652306,0.472841,0.491169,0.452363,0.415961,0.266616,0.096497,0.102465,0.107041,0.071757,0.055613,0.056428,0.043341
0.658289,0.752841,0.753617,0.73093,0.804631,0.994913,0.998408,0.983577,0.5667,0.574863,0.614804,0.652471,0.472827,0.49115,0.452336,0.415937,0.263858,0.096163,0.102275,0.106435,0.071891,0.055566,0.056311,0.04325
0.664174,0.76317,0.763775,0.741015,0.799961,0.990225,0.993711,0.978846,0.566328,0.575058,0.61498,0.652637,0.472815,0.491139,0.452313,0.415918,0.260748,0.095661,0.101903,0.105607,0.072026,0.05552,0.056199,0.043165
0.670214,0.773704,0.774128,0.751296,0.795295,0.985541,0.989015,0.974114,0.566025,0.575264,0.615168,0.652818,0.472806,0.491135,0.452294,0.415906,0.257293,0.095002,0.101363,0.104575,0.072163,0.055475,0.056094,0.043086
0.67642,0.784433,0.784663,0.761759,0.790633,0.980862,0.984321,0.969383,0.565781,0.575497,0.615381,0.653024,0.4728,0.491137,0.452279,0.415898,0.2535,0.094195,0.100669,0.103359,0.072303,0.055431,0.055993,0.043013
0.682801,0.795345,0.795369,0.772392,0.785977,0.976188,0.979629,0.964653,0.565588,0.575771,0.615635,0.653268,0.472796,0.491145,0.452265,0.415894,0.249381,0.09325,0.099834,0.101978,0.072447,0.055388,0.055899,0.042944
0.689369,0.80643,0.806233,0.78318,0.781326,0.97152,0.97494,0.959925,0.565437,0.5761,0.615944,0.653562,0.472795,0.491157,0.452253,0.415895,0.244947,0.092178,0.09887,0.100449,0.072596,0.055347,0.055809,0.04288
0.696134,0.817677,0.817241,0.794111,0.776681,0.966856,0.970255,0.955199,0.56532,0.576499,0.616321,0.653918,0.472797,0.491171,0.452242,0.415898,0.240216,0.090988,0.097787,0.098789,0.07275,0.055306,0.055723,0.042819
0.703107,0.829077,0.828381,0.80517,0.772042,0.962197,0.965573,0.950476,0.565231,0.57698,0.616779,0.654346,0.472804,0.491186,0.452231,0.415904,0.235205,0.089688,0.096593,0.097012,0.07291,0.055266,0.055642,0.042761
0.710297,0.840616,0.839639,0.816342,0.767409,0.957541,0.960897,0.945757,0.565169,0.577555,0.617326,0.654855,0.472816,0.4912,0.452219,0.415913,0.229936,0.088288,0.095297,0.09513,0.073076,0.055225,0.055565,0.042706
0.717716,0.852284,0.851,0.827611,0.762782,0.95289,0.956226,0.941041,0.565129,0.578235,0.617971,0.655453,0.472836,0.491213,0.452208,0.415924,0.224433,0.086795,0.093905,0.093155,0.073247,0.055185,0.05549,0.042653
0.725368,0.864066,0.862452,0.838962,0.75816,0.948243,0.951561,0.936328,0.565111,0.579027,0.618721,0.656146,0.472865,0.491222,0.452196,0.415936,0.218721,0.085218,0.092424,0.091096,0.073423,0.055145,0.055419,0.042602
0.733258,0.87595,0.87398,0.85038,0.753543,0.9436,0.946902,0.93162,0.565112,0.579936,0.619579,0.656938,0.472906,0.491227,0.452184,0.41595,0.212826,0.083567,0.090859,0.088962,0.073604,0.055105,0.05535,0.042552
0.741387,0.887923,0.885572,0.861852,0.748928,0.938962,0.942249,0.926915,0.565135,0.580964,0.620546,0.657829,0.472961,0.491229,0.45217,0.415965,0.206777,0.08185,0.089218,0.086763,0.07379,0.055065,0.055284,0.042503
0.749753,0.899972,0.897215,0.873367,0.744313,0.934328,0.937602,0.922213,0.565181,0.582108,0.621621,0.658818,0.47303,0.491225,0.452156,0.415981,0.200604,0.08008,0.087509,0.084509,0.073984,0.055027,0.055219,0.042454
0.758352,0.912084,0.9089,0.884918,0.739698,0.929697,0.932959,0.917512,0.565256,0.583363,0.622799,0.659902,0.473111,0.491216,0.45214,0.415996,0.194337,0.078268,0.085741,0.08221,0.074189,0.05499,0.055156,0.042406
0.767177,0.924251,0.920619,0.8965,0.73508,0.92507,0.928321,0.912812,0.565366,0.58472,0.624074,0.661076,0.4732,0.491201,0.452123,0.416012,0.18801,0.076429,0.083928,0.07988,0.074409,0.054955,0.055094,0.042359
0.776224,0.936461,0.932365,0.908112,0.730459,0.920443,0.923685,0.90811,0.56552,0.586165,0.625436,0.66233,0.473296,0.49118,0.452105,0.416027,0.181654,0.074578,0.082086,0.077534,0.074645,0.054921,0.055034,0.042313
0.785485,0.948705,0.944136,0.919756,0.725835,0.915816,0.919049,0.903406,0.565731,0.587683,0.626874,0.663656,0.473395,0.491153,0.452085,0.41604,0.175301,0.072736,0.080234,0.075189,0.0749,0.054889,0.054974,0.042268
0.794952,0.960977,0.955928,0.931436,0.721209,0.911186,0.914413,0.898698,0.566007,0.589259,0.628373,0.665043,0.473495,0.49112,0.452064,0.416051,0.168979,0.070923,0.078393,0.072866,0.075174,0.054858,0.054915,0.042223
0.804615,0.97327,0.967744,0.943159,0.71658,0.90655,0.909774,0.893985,0.566359,0.590873,0.629918,0.666477,0.473595,0.491083,0.452042,0.41606,0.162718,0.069166,0.07659,0.070587,0.075467,0.054827,0.054856,0.042179
0.814459,0.98558,0.979585,0.954932,0.711949,0.901907,0.905131,0.889267,0.566797,0.592507,0.63149,0.667944,0.473692,0.491041,0.452018,0.416067,0.156541,0.067492,0.074851,0.068377,0.075779,0.054797,0.054798,0.042135
0.824473,0.9979,0.991451,0.966762,0.707318,0.897254,0.900484,0.884545,0.567329,0.59414,0.633072,0.669429,0.473785,0.490997,0.451993,0.416071,0.150473,0.065931,0.073206,0.066262,0.076108,0.054766,0.054739,0.042092
0.834641,1.010226,1.003343,0.978655,0.702688,0.892592,0.895832,0.879819,0.567959,0.595753,0.634642,0.670915,0.473873,0.490952,0.451966,0.416073,0.144534,0.064514,0.071687,0.06427,0.076452,0.054733,0.054679,0.04205
0.844948,1.022549,1.015262,0.990616,0.69806,0.887919,0.891176,0.87509,0.56869,0.597323,0.63618,0.672383,0.473955,0.490911,0.451939,0.416072,0.138744,0.063272,0.070323,0.062431,0.07681,0.054698,0.054618,0.042007
0.855379,1.034861,1.027203,1.002645,0.693438,0.883238,0.886515,0.870358,0.569524,0.598831,0.637665,0.673816,0.474031,0.490873,0.45191,0.416068,0.13312,0.062236,0.069148,0.060774,0.07718,0.054658,0.054556,0.041965
0.865913,1.047149,1.039162,1.014744,0.688821,0.878549,0.881851,0.865626,0.570461,0.600256,0.639077,0.675195,0.4741,0.490842,0.45188,0.416061,0.127677,0.061436,0.068192,0.059328,0.077559,0.054612,0.054492,0.041923
0.87653,1.059397,1.051128,1.026906,0.684211,0.873855,0.877185,0.860893,0.571498,0.601579,0.640392,0.676502,0.474161,0.490816,0.451849,0.416051,0.122432,0.060901,0.067486,0.058123,0.077947,0.05456,0.054426,0.041881
