FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
52.851013,0,-37.407845,0,541.11908,0
53.918839,0,-37.499699,0,544.613953,0
54.996002,0,-37.585457,0,548.102661,0
56.082222,0,-37.665035,0,551.583313,0
57.177219,0,-37.738308,0,555.054016,0
58.280724,0,-37.805145,0,558.512878,0
59.392445,0,-37.865406,0,561.957825,0
60.5121,0,-37.918957,0,565.387085,0
61.639347,0,-37.965683,0,568.798645,0
62.773865,0,-38.005516,0,572.190491,0
63.91526,0,-38.038395,0,575.56073,0
65.063133,0,-38.064281,0,578.907349,0
66.21714,0,-38.083145,0,582.22821,0
67.376862,0,-38.094933,0,585.521484,0
68.541924,0,-38.099571,0,588.785095,0
69.711937,0,-38.096954,0,592.016968,0
70.886475,0,-38.086941,0,595.215027,0
72.065102,0,-38.069405,0,598.377258,0
73.247398,0,-38.04422,0,601.501587,0
74.432892,0,-38.011295,0,604.585999,0
75.621178,0,-37.97057,0,607.628296,0
76.811783,0,-37.92202,0,610.626465,0
78.004265,0,-37.865658,0,613.578491,0
79.198189,0,-37.801521,0,616.482239,0
80.393059,0,-37.72963,0,619.335449,0
81.588432,0,-37.649998,0,622.136047,0
82.783859,0,-37.562614,0,624.881958,0
83.978889,0,-37.467415,0,627.571106,0
85.173126,0,-37.364346,0,630.201172,0
86.366135,0,-37.253353,0,632.770142,0
87.557442,0,-37.134426,0,635.275757,0
88.746658,0,-37.007568,0,637.716003,0
89.933281,0,-36.872849,0,640.088562,0
91.116905,0,-36.73037,0,642.391174,0
92.297104,0,-36.580257,0,644.621704,0
93.473442,0,-36.422649,0,646.778015,0
94.645515,0,-36.257683,0,648.857788,0
95.81292,0,-36.085464,0,650.858887,0
96.975227,0,-35.906086,0,652.779114,0
98.132011,0,-35.719597,0,654.616211,0
99.282852,0,-35.526051,0,656.36792,0
100.42733,0,-35.325516,0,658.031982,0
101.565048,0,-35.118046,0,659.606018,0
102.695564,0,-34.903767,0,661.087891,0
103.818481,0,-34.682816,0,662.47522,0
104.933334,0,-34.455357,0,663.76593,0
106.039726,0,-34.221565,0,664.957825,0
107.137177,0,-33.981606,0,666.048706,0
108.22522,0,-33.735645,0,667.036377,0
109.303406,0,-33.48381,0,667.918762,0
110.371254,5.390381,-33.226196,-0.052801,668.693542,1.498507
111.428307,5.393358,-32.962902,-0.147786,669.358704,3.097243
112.474098,5.383216,-32.694031,-0.248699,669.912292,4.798934
113.508125,5.35907,-32.419678,-0.355643,670.352173,6.606756
114.5299,5.320013,-32.139999,-0.468696,670.676331,8.52387
115.538902,5.265118,-31.855154,-0.58794,670.882751,10.553407
116.534584,5.193448,-31.56534,-0.713485,670.969421,12.698447
117.516418,5.104044,-31.270773,-0.84547,670.934631,14.961997
118.483871,4.995924,-30.97168,-0.984067,670.776245,17.346998
119.436333,4.868072,-30.668264,-1.12948,670.492615,19.856333
120.373268,4.719435,-30.360716,-1.281903,670.08197,22.492805
121.294022,4.548926,-30.04921,-1.441506,669.542664,25.259117
122.198013,4.355429,-29.73391,-1.608434,668.872986,28.157866
123.084602,4.137803,-29.414976,-1.782792,668.071472,31.191513
123.953163,3.894897,-29.092588,-1.96464,667.136353,34.36237
124.803047,3.625546,-28.766943,-2.15401,666.066345,37.672596
125.633621,3.32857,-28.438253,-2.350929,664.859924,41.12418
126.444191,3.002771,-28.106728,-2.555432,663.51593,44.718937
127.234039,2.646939,-27.772602,-2.767568,662.03302,48.458447
128.002441,2.259851,-27.436098,-2.987425,660.410156,52.34409
128.748611,1.84027,-27.09741,-3.215106,658.64624,56.376999
129.471848,1.386948,-26.756704,-3.450705,656.740295,60.558052
130.171341,0.898622,-26.41411,-3.694293,654.691528,64.887863
130.846252,0.374013,-26.069742,-3.945908,652.498779,69.366737
131.495819,-0.188164,-25.723701,-4.205525,650.161682,73.994659
132.119186,-0.789195,-25.376097,-4.473058,647.679565,78.771271
132.715576,-1.43036,-25.027039,-4.748389,645.05188,83.695847
133.284103,-2.112935,-24.676636,-5.031371,642.278381,88.767281
133.823975,-2.83818,-24.324993,-5.321839,639.358704,93.984093
134.334274,-3.607346,-23.972221,-5.619626,636.292603,99.344421
134.814117,-4.421674,-23.618418,-5.924563,633.080078,104.846031
135.262604,-5.282408,-23.263653,-6.236452,629.721069,110.486374
135.678909,-6.190803,-22.907978,-6.55506,626.215759,116.262573
136.06218,-7.148125,-22.551422,-6.88013,622.564453,122.17141
136.411545,-8.155599,-22.194008,-7.211362,618.767578,128.209351
136.726135,-9.214315,-21.835754,-7.548379,614.825562,134.372574
137.005005,-10.325166,-21.476694,-7.890722,610.739197,140.656921
137.247253,-11.488777,-21.116877,-8.237831,606.509155,147.058044
137.451935,-12.705525,-20.756363,-8.589025,602.136414,153.571381
137.618149,-13.975582,-20.395227,-8.943522,597.621765,160.192184
137.745026,-15.298963,-20.033552,-9.300477,592.966614,166.915619
137.831726,-16.675562,-19.671413,-9.659011,588.172119,173.736679
137.877441,-18.105146,-19.308872,-10.018225,583.239746,180.650391
137.881409,-19.587311,-18.945988,-10.377239,578.171082,187.651703
137.842819,-21.121437,-18.582806,-10.735183,572.967773,194.735672
137.76091,-22.706656,-18.219376,-11.091162,567.631714,201.897263
137.634903,-24.341803,-17.855762,-11.444229,562.164795,209.1315
137.46405,-26.025454,-17.492054,-11.793377,556.569153,216.43338
137.247681,-27.755943,-17.128357,-12.13753,550.847229,223.797852
136.985092,-29.531454,-16.764811,-12.475559,545.001404,231.219925
136.675735,-31.350082,-16.401552,-12.806351,539.034119,238.694702
136.319107,-33.209896,-16.038733,-13.128846,532.948059,246.217285
135.914688,-35.108948,-15.676503,-13.442052,526.746216,253.782867
135.462097,-37.045238,-15.315001,-13.745049,520.431458,261.386566
134.960892,-39.016697,-14.95435,-14.03699,514.006836,269.023621
134.410675,-41.021122,-14.594661,-14.317056,507.475739,276.689087
133.811172,-43.056179,-14.236064,-14.584428,500.841522,284.377991
133.162094,-45.119423,-13.878691,-14.838253,494.107727,292.085297
132.463287,-47.208309,-13.522706,-15.077627,487.277985,299.806122
131.714676,-49.320263,-13.168292,-15.301567,480.356201,307.535339
130.916168,-51.452755,-12.815659,-15.509037,473.346161,315.267975
130.067886,-53.603333,-12.465022,-15.698999,466.251953,322.99881
129.169891,-55.769615,-12.116607,-15.870415,459.077637,330.722839
128.222443,-57.949272,-11.770633,-16.022249,451.827454,338.434723
127.225761,-60.13995,-11.427301,-16.153484,444.505798,346.129364
126.180237,-62.33923,-11.086799,-16.263123,437.117035,353.8013
125.086205,-64.544571,-10.749288,-16.350153,429.66568,361.44519
123.944107,-66.753365,-10.414934,-16.413559,422.156433,369.055695
122.754478,-68.962906,-10.083899,-16.452295,414.593903,376.62735
121.517937,-71.170525,-9.756371,-16.465271,406.98291,384.154846
120.235207,-73.373573,-9.43256,-16.451355,399.328278,391.632813
118.907104,-75.569519,-9.112702,-16.40941,391.634888,399.056
117.5345,-77.75589,-8.797036,-16.338335,383.907776,406.419037
116.118317,-79.930275,-8.485816,-16.237078,376.152008,413.716766
114.659531,-82.090248,-8.179286,-16.104658,368.37262,420.944122
113.159172,-84.23336,-7.877664,-15.940204,360.574738,428.0961
111.618347,-86.357094,-7.581135,-15.742946,352.763489,435.167938
110.0382,-88.4589,-7.289854,-15.5122,344.944031,442.154846
108.419998,-90.536263,-7.003956,-15.247404,337.121674,449.052368
106.765083,-92.586754,-6.723576,-14.948083,329.301575,455.856049
105.074883,-94.60807,-6.448869,-14.613818,321.489044,462.561676
103.350952,-96.598038,-6.180009,-14.244248,313.689209,469.165161
101.594917,-98.554619,-5.917181,-13.839102,305.907318,475.662781
99.808456,-100.475906,-5.66058,-13.398187,298.148468,482.050842
97.993248,-102.360031,-5.410409,-12.921403,290.417694,488.32605
96.150986,-104.205185,-5.166859,-12.408762,282.720123,494.485168
94.283424,-106.009567,-4.930089,-11.860386,275.060791,500.525391
92.392342,-107.771431,-4.700215,-11.276488,267.444641,506.443756
90.479622,-109.489098,-4.477299,-10.65738,259.876587,512.237793
88.547241,-111.160988,-4.261361,-10.003474,252.361542,517.905151
86.597198,-112.785698,-4.0524,-9.315249,244.90416,523.443787
84.631569,-114.361931,-3.850424,-8.593215,237.509094,528.851563
82.65242,-115.888535,-3.655448,-7.837939,230.180893,534.126953
80.661865,-117.364471,-3.467492,-7.050041,222.923904,539.268372
78.662018,-118.788773,-3.286576,-6.230185,215.742477,544.274597
76.654991,-120.160477,-3.11272,-5.379101,208.640823,549.14447
74.642853,-121.478729,-2.945921,-4.497636,201.623047,553.877136
72.627716,-122.742661,-2.786148,-3.586744,194.69313,558.471802
70.611626,-123.9515,-2.633329,-2.647471,187.85495,562.927856
68.596703,-125.104591,-2.487342,-1.680973,181.112106,567.244995
66.585022,-126.20137,-2.348015,-0.688506,174.468109,571.422913
64.578735,-127.241463,-2.215158,0.328614,167.926254,575.461731
62.57996,-128.224594,-2.088571,1.369022,161.489731,579.361633
60.590775,-129.150604,-1.968062,2.431302,155.161545,583.122864
58.613178,-130.019424,-1.853456,3.514021,148.944519,586.746033
56.649124,-130.831085,-1.744608,4.615739,142.841324,590.23175
54.700462,-131.585556,-1.641378,5.734967,136.854477,593.580688
52.769009,-132.282974,-1.54362,6.870149,130.986206,596.793823
50.856556,-132.923431,-1.451173,8.019692,125.238647,599.872253
48.964874,-133.507172,-1.363843,9.181952,119.613686,602.816956
47.095722,-134.0345,-1.2814,10.355208,114.113083,605.629456
45.250805,-134.50592,-1.203591,11.537722,108.738327,608.311157
43.431767,-134.921936,-1.130161,12.727774,103.490822,610.863586
41.640141,-135.283203,-1.060853,13.923676,98.371689,613.288452
39.877361,-135.590393,-0.995425,15.12379,93.38192,615.587463
38.144718,-135.844162,-0.933664,16.326559,88.522278,617.762451
36.443417,-136.045242,-0.875391,17.530508,83.793381,619.815308
34.774586,-136.194336,-0.820448,18.734192,79.195641,621.748352
33.139332,-136.292252,-0.76869,19.93622,74.729294,623.563477
31.538698,-136.339874,-0.719965,21.13522,70.394424,625.262939
29.973711,-136.338104,-0.674094,22.329832,66.190964,626.848999
28.445328,-136.287994,-0.630863,23.518682,62.11866,628.323792
26.954382,-136.190613,-0.590041,24.700441,58.177078,629.689636
25.501585,-136.047058,-0.551404,25.87384,54.365616,630.948975
24.087505,-135.858429,-0.51474,27.037649,50.683563,632.104126
22.712626,-135.625793,-0.47987,28.190727,47.130024,633.157471
21.377327,-135.35022,-0.446649,29.332039,43.704021,634.111511
20.081934,-135.032761,-0.414962,30.460609,40.404419,634.968628
18.826719,-134.674561,-0.384716,31.575504,37.229935,635.73114
17.61187,-134.276642,-0.355831,32.675842,34.179138,636.401428
16.437477,-133.840195,-0.328233,33.760735,31.250452,636.98175
15.303546,-133.366364,-0.301839,34.829269,28.442177,637.474487
14.209968,-132.856293,-0.276554,35.88052,25.752527,637.881836
13.156523,-132.311172,-0.252283,36.913578,23.179592,638.206299
12.142885,-131.732056,-0.228931,37.927528,20.721405,638.449951
11.168636,-131.120071,-0.206421,38.921494,18.37591,638.615051
10.233272,-130.476257,-0.184718,39.894638,16.14093,638.703796
9.336245,-129.80162,-0.163825,40.846203,14.014168,638.718262
8.476977,-129.097198,-0.143775,41.775455,11.993239,638.660461
7.654901,-128.364075,-0.124623,42.681713,10.07564,638.532593
6.869447,-127.603294,-0.106441,43.564346,8.258837,638.33667
6.120014,-126.815994,-0.089293,44.422733,6.540204,638.074646
5.405975,-126.003273,-0.073221,45.256264,4.917119,637.748535
4.726642,-125.166222,-0.058236,46.064358,3.386898,637.360229
4.081257,-124.305878,-0.044328,46.846458,1.946858,636.911621
3.469009,-123.423241,-0.031459,47.602043,0.594315,636.404419
0,-122.519257,0,48.330627,0,635.840515
0,-121.594849,0,49.031826,0,635.221497
0,-120.650932,0,49.705303,0,634.549133
0,-119.688446,0,50.350758,0,633.825195
0,-118.708336,0,50.968002,0,633.051147
0,-117.711548,0,51.556892,0,632.228638
0,-116.699043,0,52.117283,0,631.359375
0,-115.6717,0,52.649063,0,630.444763
0,-114.630379,0,53.152164,0,629.486145
0,-113.575859,0,53.626522,0,628.485291
0,-112.508911,0,54.072079,0,627.443481
0,-111.430283,0,54.488846,0,626.362244
0,-110.340714,0,54.876881,0,625.24292
0,-109.240974,0,55.23629,0,624.086975
0,-108.131851,0,55.567226,0,622.895569
0,-107.014145,0,55.869907,0,621.670227
0,-105.888596,0,56.144558,0,620.412048
0,-104.755951,0,56.39143,0,619.122375
0,-103.616913,0,56.610821,0,617.80249
0,-102.472099,0,56.80304,0,616.453552
0,-101.322144,0,56.968376,0,615.076721
0,-100.167671,0,57.107178,0,613.67334
0,-99.009247,0,57.21983,0,612.244202
0,-97.847511,0,57.306728,0,610.790344
0,-96.683052,0,57.368317,0,609.312927
0,-95.51651,0,57.40509,0,607.812866
0,-94.348434,0,57.417572,0,606.291077
0,-93.179367,0,57.406288,0,604.748535
0,-92.00985,0,57.371792,0,603.185974
0,-90.84034,0,57.314648,0,601.604187
0,-89.671288,0,57.235424,0,600.003906
0,-88.503128,0,57.134686,0,598.385864
0,-87.336319,0,57.013027,0,596.750671
0,-86.171234,0,56.871078,0,595.098877
0,-85.008301,0,56.709473,0,593.431152
0,-83.847916,0,56.528896,0,591.747986
0,-82.690468,0,56.330074,0,590.049805
0,-81.536308,0,56.113735,0,588.337036
0,-80.38578,0,55.8806,0,586.610107
0,-79.239197,0,55.631401,0,584.869324
0,-78.09684,0,55.366859,0,583.114746
0,-76.959007,0,55.08765,0,581.346802
0,-75.825996,0,54.794445,0,579.565674
0,-74.698097,0,54.487949,0,577.771362
0,-73.575577,0,54.168827,0,575.963928
0,-72.458717,0,53.837765,0,574.143555
0,-71.347816,0,53.495502,0,572.310181
0,-70.243088,0,53.142773,0,570.463623
0,-69.144806,0,52.780308,0,568.603943
0,-68.053169,0,52.408813,0,566.730957
0,-66.968407,0,52.028996,0,564.844299
0,-65.890686,0,51.641518,0,562.94397
0,-64.820206,0,51.246986,0,561.029602
0,-63.757149,0,50.846035,0,559.10083
0,-62.701698,0,50.439278,0,557.15741
0,-61.654049,0,50.02729,0,555.198853
0,-60.614407,0,49.610699,0,553.224731
0,-59.582943,0,49.190155,0,551.234802
0,-58.559826,0,48.766312,0,549.228516
0,-57.545189,0,48.339806,0,547.205444
0,-56.53915,0,47.911289,0,545.1651
0,-55.541809,0,47.48138,0,543.106934
0,-54.553268,0,47.050617,0,541.030518
0,-53.573631,0,46.619545,0,538.935364
0,-52.603001,0,46.188694,0,536.820923
0,-51.641491,0,45.758533,0,534.686768
0,-50.689198,0,45.329529,0,532.532471
0,-49.746201,0,44.902187,0,530.357483
0,-48.812576,0,44.476986,0,528.161499
0,-47.888371,0,44.054417,0,525.944031
0,-46.973633,0,43.634968,0,523.70459
0,-46.06839,0,43.219112,0,521.442871
0,-45.172684,0,42.807259,0,519.15863
0,-44.286545,0,42.399746,0,516.851379
0,-43.410011,0,41.99691,0,514.520935
0,-42.54314,0,41.599014,0,512.166992
0,-41.685955,0,41.206287,0,509.789459
0,-40.838505,0,40.818962,0,507.388184
0,-40.000801,0,40.437271,0,504.962982
0,-39.172852,0,40.06142,0,502.513885
0,-38.354652,0,39.691631,0,500.040863
0,-37.546192,0,39.328129,0,497.544037
0,-36.747478,0,38.9711,0,495.023468
0,-35.958519,0,38.620674,0,492.479492
0,-35.179344,0,38.276955,0,489.912262
0,-34.409988,0,37.940018,0,487.322174
0,-33.650471,0,37.60984,0,484.709717
0,-32.900799,0,37.286415,0,482.075256
0,-32.160954,0,36.969715,0,479.419434
0,-31.430891,0,36.659706,0,476.742798
0,-30.710571,0,36.356331,0,474.046173
0,-29.999954,0,36.059566,0,471.330353
0,-29.299023,0,35.769398,0,468.596191
0.370003,-28.607775,0.112806,35.485756,0.050039,465.844574
0.394831,-27.926216,0.113678,35.208546,0.112301,463.076599
0.418221,-27.254341,0.114326,34.937653,0.170387,460.293152
0.440179,-26.592129,0.114707,34.672886,0.224418,457.495483
0.460698,-25.939543,0.114815,34.413994,0.274513,454.684784
0.479762,-25.296528,0.114678,34.160728,0.32079,451.862396
0.497373,-24.663019,0.114361,33.91283,0.363428,449.029572
0.513558,-24.038977,0.113942,33.670025,0.402548,446.187805
0.528371,-23.424364,0.113486,33.432064,0.438327,443.338531
0.541886,-22.819151,0.113036,33.198757,0.470885,440.483246
0.554191,-22.223303,0.112613,32.969898,0.500342,437.623535
0.565377,-21.636787,0.112212,32.745277,0.526816,434.761108
0.575503,-21.059563,0.111805,32.524723,0.550427,431.897583
0.584589,-20.491575,0.11135,32.308025,0.571355,429.034668
0.59263,-19.932777,0.110805,32.094898,0.589718,426.174072
0.599631,-19.383114,0.110153,31.885048,0.605694,423.317474
0.60563,-18.842524,0.109404,31.678207,0.619404,420.466736
0.610709,-18.31093,0.108598,31.474068,0.630966,417.623505
0.614972,-17.788275,0.107792,31.272324,0.640501,414.789734
0.618501,-17.274479,0.107027,31.072735,0.648127,411.967102
0.62134,-16.769455,0.106316,30.875101,0.653963,409.157501
0.623504,-16.273106,0.105652,30.679213,0.658129,406.362671
0.624985,-15.785325,0.105002,30.484903,0.660745,403.584442
0.625791,-15.306008,0.104317,30.292032,0.661929,400.824646
0.625935,-14.835061,0.103542,30.100428,0.6618,398.085022
0.625449,-14.372397,0.102627,29.909895,0.660478,395.367279
0.62436,-13.917924,0.101542,29.720249,0.658022,392.673187
0.622706,-13.471534,0.100292,29.531288,0.654493,390.004456
0.62054,-13.033107,0.09891,29.342789,0.650009,387.362762
0.617906,-12.602513,0.097444,29.15456,0.644629,384.749817
0.614833,-12.179621,0.09593,28.966475,0.638475,382.167206
0.611329,-11.764313,0.0944,28.778416,0.631663,379.616608
0.607387,-11.356483,0.092856,28.590286,0.624255,377.099487
0.602984,-10.956032,0.091272,28.402065,0.61631,374.617371
0.598111,-10.562866,0.089604,28.213747,0.607887,372.171814
0.592785,-10.176893,0.087804,28.025295,0.598986,369.764313
0.587057,-9.798022,0.085836,27.836691,0.589608,367.396301
0.580994,-9.426158,0.083691,27.647919,0.579811,365.069214
0.574656,-9.061206,0.081391,27.458946,0.569657,362.784454
0.568072,-8.703067,0.078983,27.269743,0.559204,360.543304
0.561243,-8.351645,0.076516,27.080318,0.548452,358.347015
0.554145,-8.006866,0.074039,26.890707,0.537462,356.196869
0.546743,-7.668667,0.071582,26.700951,0.526233,354.094025
0.539013,-7.336995,0.069147,26.511139,0.514824,352.039642
0.530964,-7.011797,0.06671,26.321388,0.503236,350.034882
0.522616,-6.693027,0.064225,26.131788,0.491468,348.080811
0.514008,-6.380643,0.061644,25.942429,0.479521,346.178528
0.505191,-6.074598,0.058922,25.753386,0.467455,344.328979
0.496202,-5.77485,0.056047,25.564709,0.455269,342.533081
0.487064,-5.481359,0.053039,25.376423,0.443023,340.791718
0.477777,-5.194082,0.049938,25.188557,0.430717,339.105835
0.468312,-4.912974,0.046797,25.001173,0.418351,337.476135
0.458638,-4.638003,0.043663,24.814327,0.405925,335.903534
0.44874,-4.369143,0.040575,24.628109,0.393499,334.388763
0.438634,-4.106381,0.037536,24.442652,0.381073,332.932556
0.428364,-3.84971,0.034519,24.258087,0.368705,331.535553
0.417982,-3.599125,0.031477,24.074545,0.356398,330.198425
0.407532,-3.354609,0.028356,23.892159,0.344209,328.921661
0.397045,-3.116125,0.025112,23.711035,0.332139,327.705872
0.386528,-2.883619,0.021731,23.531248,0.320189,326.551514
0.37598,-2.657021,0.01823,23.352873,0.308357,325.459106
0.365402,-2.436245,0.014648,23.17598,0.296645,324.42923
0.354794,-2.22121,0.011046,23.000645,0.285051,323.462189
0.344164,-2.011844,0.007505,22.826948,0.273577,322.558441
0.333511,-1.808085,0.004086,22.655025,0.262282,321.718323
0.322836,-1.609875,0.00082,22.485033,0.251166,320.9422
0.312146,-1.417152,-0.002305,22.317131,0.240169,320.230377
0.301456,-1.229841,-0.005336,22.151499,0.229291,319.58316
0.290788,-1.047838,-0.008342,21.988317,0.218532,319.000885
0.280173,-0.871014,-0.011377,21.827738,0.207834,318.483704
0.269631,-0.699219,-0.014469,21.669874,0.197194,318.03186
0.259179,-0.532289,-0.017617,21.514841,0.186615,317.64563
0.248823,-0.37005,-0.020795,21.36273,0.176095,317.325104
0.238572,-0.212334,-0.023947,21.213625,0.165576,317.070404
0.228425,-0.058969,-0.026998,21.067635,0.155057,316.881622
0.218391,0.090214,-0.029886,20.924915,0.144478,316.758881
0.208484,0.235384,-0.032569,20.785645,0.133781,316.702332
0.198719,0.376723,-0.035044,20.650023,0.122964,316.711884
0.189126,0.514428,-0.037348,20.518282,0.112029,316.787689
0.179742,0.648722,-0.039552,20.390661,0.100976,316.929718
0.170597,0.779849,-0.041726,20.267359,0.089803,317.137909
0.161705,0.908077,-0.043923,20.148531,0.078512,317.41214
0.153052,1.03369,-0.046158,20.034313,0.067042,317.752289
0.144608,1.156969,-0.048408,19.924809,0.055393,318.158264
0.136351,1.278184,-0.05061,19.820099,0.043567,318.629822
0.128272,1.397596,-0.052686,19.720303,0.031562,319.166779
0.120389,1.515457,-0.054561,19.625561,0.019438,319.768982
0.112729,1.63202,-0.056175,19.536036,0.007195,320.436127
0,1.747556,0,19.451933,0,321.167999
0,1.862362,0,19.373493,0,321.964203
0,1.976752,0,19.300943,0,322.824493
0,2.091063,0,19.234474,0,323.748474
0,2.205647,0,19.174267,0,324.735657
0,2.320857,0,19.120438,0,325.785736
0,2.437027,0,19.073061,0,326.898224
0,2.554483,0,19.0322,0,328.072662
0,2.67355,0,18.997919,0,329.308472
0,2.794563,0,18.970289,0,330.605133
0,2.917872,0,18.949402,0,331.962158
0,3.043858,0,18.93539,0,333.378815
0,3.172913,0,18.9284,0,334.854645
0,3.305436,0,18.928562,0,336.389008
0,3.441814,0,18.93601,0,337.981323
0,3.582417,0,18.950838,0,339.63089
0,3.727595,0,18.973078,0,341.337158
0,3.877685,0,19.002726,0,343.099396
0,4.033032,0,19.03977,0,344.917023
0,4.193996,0,19.084171,0,346.789368
0,4.360941,0,19.135881,0,348.715698
0,4.534245,0,19.194889,0,350.695496
0,4.714279,0,19.261208,0,352.728058
0,4.901398,0,19.334848,0,354.812744
0,5.095938,0,19.415815,0,356.948853
0,5.298218,0,19.504097,0,359.135834
0,5.508552,0,19.599648,0,361.373016
0,5.727249,0,19.702362,0,363.65976
0,5.954629,0,19.812109,0,365.995544
0,6.191011,0,19.92873,0,368.379761
0,6.436715,0,20.052053,0,370.811768
0,6.692057,0,20.18191,0,373.290985
0,6.957342,0,20.318157,0,375.816864
0,7.232859,0,20.460644,0,378.388824
0,7.518877,0,20.609222,0,381.006287
0,7.815653,0,20.763729,0,383.668762
0,8.123427,0,20.923996,0,386.375732
0,8.442437,0,21.089804,0,389.126556
0,8.772907,0,21.2609,0,391.920837
0,9.115075,0,21.437023,0,394.757965
0,9.469173,0,21.617886,0,397.637482
0,9.835438,0,21.803207,0,400.558838
0,10.21409,0,21.992727,0,403.521454
0,10.605343,0,22.186203,0,406.524872
0,11.009383,0,22.383396,0,409.568604
0,11.426382,0,22.584084,0,412.652008
0,11.856493,0,22.788054,0,415.774567
0,12.29985,0,22.995066,0,418.93573
0,12.756586,0,23.204847,0,422.134857
0,13.226847,0,23.41712,0,425.371277
0,13.710793,0,23.631584,0,428.64444
0,14.208592,0,23.847921,0,431.953674
0,14.720416,0,24.065817,0,435.298248
0,15.246412,0,24.284996,0,438.67749
0,15.786701,0,24.505194,0,442.090637
0,16.341356,0,24.726177,0,445.536957
0,16.910429,0,24.947744,0,449.015472
0,17.493942,0,25.169703,0,452.525421
0,18.091921,0,25.391832,0,456.065796
0,18.704409,0,25.61392,0,459.635803
0,19.331474,0,25.835752,0,463.234314
0,19.973204,0,26.057074,0,466.860321
0,20.629683,0,26.277634,0,470.512756
0,21.300978,0,26.497196,0,474.19043
0,21.987123,0,26.715549,0,477.892059
0,22.68811,0,26.932497,0,481.616394
0,23.4039,0,27.147898,0,485.362274
0,24.134438,0,27.36165,0,489.128204
0,24.879669,0,27.57366,0,492.912994
0,25.63957,0,27.783836,0,496.715149
0,26.414129,0,27.992104,0,500.533234
0,27.203381,0,28.198347,0,504.365723
0,28.007341,0,28.402441,0,508.211121
0,28.826023,0,28.604246,0,512.067749
0,29.659395,0,28.803631,0,515.934021
0,30.50737,0,29.000469,0,519.808228
0,31.369829,0,29.194654,0,523.688721
0,32.246639,0,29.386112,0,527.57373
0,33.137657,0,29.574808,0,531.461609
0,34.042782,0,29.76071,0,535.350525
0,34.961899,0,29.943779,0,539.238586
0,35.894905,0,30.12396,0,543.12384
0,36.84169,0,30.301157,0,547.004456
0,37.802097,0,30.475248,0,550.878357
0,38.775948,0,30.646088,0,554.743591
0,39.763023,0,30.813522,0,558.598145
0,40.763107,0,30.977394,0,562.43988
0,41.775948,0,31.137562,0,566.266846
0,42.801311,0,31.293926,0,570.07666
0,43.838982,0,31.446396,0,573.867188
0,44.888718,0,31.594883,0,577.636353
0,45.950283,0,31.739326,0,581.381775
0,47.023411,0,31.879629,0,585.101196
0,48.107822,0,32.015675,0,588.792419
0,49.203201,0,32.147327,0,592.452942
0,50.309242,0,32.274441,0,596.080566
0,51.425655,0,32.396835,0,599.672668
0,52.552151,0,32.514366,0,603.22699
0,53.688419,0,32.626884,0,606.741028
0,54.834145,0,32.73428,0,610.21228
0,55.989006,0,32.836449,0,613.638306
0,57.152649,0,32.933323,0,617.016479
0,58.324699,0,33.024826,0,620.344421
0,59.504791,0,33.110851,0,623.619507
0,60.692539,0,33.191277,0,626.839294
0,61.887554,0,33.265957,0,630.001099
0,63.089466,0,33.334747,0,633.102417
0,64.297882,0,33.397495,0,636.140686
0,65.512421,0,33.454052,0,639.113342
0,66.732651,0,33.504295,0,642.017822
0,67.95813,0,33.548138,0,644.851685
0,69.188385,0,33.585518,0,647.612244
0,70.422935,0,33.616402,0,650.297119
0,71.661293,0,33.640766,0,652.903809
0,72.902954,0,33.658554,0,655.429932
0,74.147423,0,33.669716,0,657.872864
0,75.394211,0,33.674179,0,660.230347
0,76.642792,0,33.671864,0,662.499939
0,77.892624,0,33.66267,0,664.679138
0,79.143143,0,33.646553,0,666.765747
0,80.393784,0,33.623463,0,668.757446
0,81.643967,0,33.593365,0,670.652039
0,82.893097,0,33.556282,0,672.447327
0,84.140594,0,33.51226,0,674.141113
0,85.385857,0,33.461357,0,675.731323
0,86.628265,0,33.403614,0,677.21582
0,87.867188,0,33.339069,0,678.59259
0,89.101997,0,33.267738,0,679.85968
0,90.332054,0,33.18961,0,681.015198
0,91.556717,0,33.104675,0,682.05719
0,92.775337,0,33.012924,0,682.983826
0,93.987259,0,32.914368,0,683.793518
0,95.191841,0,32.809036,0,684.484497
5.90422,96.388435,-0.490706,32.697014,0.754664,685.054993
5.984553,97.576355,-0.466766,32.578392,2.15707,685.503479
6.058096,98.754921,-0.439866,32.453274,3.65102,685.828369
6.124203,99.923409,-0.409905,32.321777,5.239373,686.028198
6.182168,101.081093,-0.376794,32.183987,6.925047,686.101501
6.231266,102.227257,-0.340441,32.039951,8.710904,686.046997
6.270758,103.361168,-0.300726,31.889734,10.599804,685.863342
6.299928,104.482109,-0.257508,31.733335,12.594545,685.549194
6.318047,105.589363,-0.210616,31.570759,14.697929,685.103394
6.32438,106.682213,-0.159855,31.402004,16.912668,684.524658
6.31815,107.759895,-0.105022,31.227123,19.241379,683.812134
6.298532,108.821648,-0.045925,31.046175,21.686598,682.9646
6.264643,109.866669,0.017608,30.859243,24.250736,681.981262
6.215564,110.894142,0.085721,30.666443,26.936148,680.861145
6.150344,111.903244,0.158524,30.46788,29.745092,679.603455
6.06801,112.893158,0.236115,30.26366,32.679688,678.207336
5.967563,113.86306,0.318599,30.053837,35.741898,676.672058
