FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
134.556931,-6.400529,-19.459347,-8.736953,594.625977,112.907829
134.78299,-7.385836,-19.166544,-9.13337,590.601318,119.246712
134.971176,-8.422761,-18.877413,-9.535862,586.426758,125.748077
135.120605,-9.512566,-18.591923,-9.943864,582.103149,132.408737
135.230408,-10.656538,-18.310034,-10.356769,577.631531,139.225113
135.299774,-11.855919,-18.031687,-10.773932,573.012939,146.193192
135.327835,-13.111806,-17.756809,-11.194635,568.248474,153.308594
135.313797,-14.425053,-17.48535,-11.618081,563.339722,160.566559
135.25679,-15.796243,-17.217251,-12.043356,558.288269,167.96199
135.15596,-17.225708,-16.952457,-12.469433,553.095703,175.489548
135.010483,-18.713572,-16.690891,-12.895185,547.76416,183.143524
134.819565,-20.259827,-16.432447,-13.319402,542.295654,190.91803
134.582474,-21.864342,-16.177006,-13.74081,536.692444,198.806915
134.298447,-23.526852,-15.924404,-14.158095,530.956848,206.804062
133.966843,-25.246891,-15.674451,-14.56991,525.09137,214.903122
133.587082,-27.023752,-15.426923,-14.974884,519.098694,223.097763
133.158585,-28.856394,-15.181587,-15.371628,512.98175,231.3815
132.680817,-30.743441,-14.938211,-15.758727,506.743622,239.747726
132.15332,-32.683193,-14.696594,-16.134745,500.387604,248.189835
131.575638,-34.673687,-14.456554,-16.498226,493.917236,256.701019
130.947342,-36.71278,-14.217933,-16.847731,487.336029,265.274597
130.268036,-38.798218,-13.980582,-17.181843,480.647797,273.903656
129.53743,-40.927689,-13.744364,-17.499208,473.856384,282.581451
128.755371,-43.098812,-13.50914,-17.798527,466.965973,291.301025
127.921829,-45.309093,-13.274759,-18.07856,459.980682,300.055511
127.036827,-47.555889,-13.041056,-18.338129,452.904999,308.837891
126.100471,-49.836391,-12.807826,-18.576088,445.743469,317.641022
125.112961,-52.14761,-12.57486,-18.791321,438.500763,326.457672
124.074455,-54.486412,-12.341957,-18.982706,431.181793,335.280609
122.985222,-56.849586,-12.108957,-19.149128,423.791443,344.102356
121.845589,-59.233894,-11.875744,-19.289455,416.334839,352.915619
120.656036,-61.636139,-11.642255,-19.402552,408.817169,361.71283
119.417152,-64.053215,-11.408473,-19.48728,401.243744,370.486542
118.129654,-66.482094,-11.174417,-19.542492,393.619995,379.229218
116.794388,-68.919762,-10.940144,-19.567043,385.951447,387.933258
115.41227,-71.36319,-10.705722,-19.55978,378.243622,396.591003
113.984299,-73.80925,-10.471212,-19.519543,370.502258,405.194794
112.511536,-76.254791,-10.236665,-19.445183,362.733002,413.73703
110.995117,-78.696548,-10.00211,-19.335566,354.941589,422.210236
109.436241,-81.131294,-9.767592,-19.189592,347.13382,430.606934
107.836235,-83.555809,-9.533195,-19.006201,339.31546,438.919739
106.196518,-85.966957,-9.299041,-18.784401,331.49234,447.141541
104.518684,-88.361717,-9.065301,-18.523289,323.670288,455.265106
102.80439,-90.73716,-8.832188,-18.222048,315.855133,463.283691
101.055367,-93.09037,-8.599962,-17.879986,308.052673,471.190552
99.273422,-95.41851,-8.368907,-17.496523,300.268646,478.979309
97.460373,-97.718689,-8.139312,-17.071199,292.508728,486.643707
95.618134,-99.988022,-7.911442,-16.603683,284.778595,494.177887
93.748627,-102.223648,-7.685532,-16.093765,277.083893,501.576294
91.853889,-104.422791,-7.461777,-15.541371,269.430145,508.833527
89.935966,-106.582771,-7.240353,-14.946572,261.822784,515.944641
87.997009,-108.701103,-7.021422,-14.309585,254.267105,522.904907
86.039185,-110.775429,-6.805146,-13.630771,246.768295,529.710083
84.064751,-112.803604,-6.591704,-12.910624,239.331421,536.356262
82.075974,-114.783577,-6.381297,-12.149748,231.961349,542.839722
80.075188,-116.713417,-6.174147,-11.348858,224.662872,549.157288
78.064682,-118.591225,-5.97049,-10.508758,217.440613,555.306213
76.046745,-120.415192,-5.770548,-9.630341,210.299057,561.283997
74.023636,-122.183563,-5.574513,-8.714597,203.242554,567.088501
71.997612,-123.894684,-5.382532,-7.762618,196.275253,572.71814
69.970879,-125.547058,-5.194704,-6.775582,189.401047,578.171509
67.945702,-127.139359,-5.011079,-5.754771,182.623764,583.447571
65.924347,-128.670471,-4.83167,-4.701562,175.946854,588.545715
63.909084,-130.13942,-4.656473,-3.617424,169.373825,593.465698
61.902153,-131.545395,-4.485485,-2.503894,162.907822,598.207642
59.905708,-132.887634,-4.318717,-1.362566,156.551956,602.771912
57.921829,-134.165527,-4.156187,-0.195075,150.309082,607.159302
55.952477,-135.378433,-3.997909,0.996924,144.181854,611.370789
53.999527,-136.525864,-3.843884,2.211744,138.172714,615.407593
52.064808,-137.607361,-3.694088,3.447672,132.283951,619.27124
50.150124,-138.622696,-3.548467,4.702976,126.517532,622.963562
48.257263,-139.571762,-3.40694,5.975897,120.875328,626.486694
46.387989,-140.454681,-3.269396,7.264655,115.359009,629.842957
44.544033,-141.271683,-3.135713,8.567452,109.970024,633.034668
42.727028,-142.023239,-3.005766,9.882485,104.709656,636.064697
40.938469,-142.709717,-2.879437,11.207946,99.578949,638.935852
39.179714,-143.331589,-2.756619,12.54203,94.578758,641.651123
37.451992,-143.889313,-2.637223,13.882942,89.709785,644.213684
35.756435,-144.383438,-2.521163,15.22889,84.972511,646.62677
34.09412,-144.814499,-2.408356,16.5781,80.367279,648.893799
32.466084,-145.183243,-2.298713,17.928827,75.894241,651.018005
30.873331,-145.49054,-2.19214,19.279343,71.553398,653.003174
29.316786,-145.73732,-2.088534,20.627943,67.344582,654.8526
27.797277,-145.924698,-1.987795,21.972939,63.267422,656.570068
26.315517,-146.053696,-1.889827,23.312675,59.32143,658.158997
24.872091,-146.125397,-1.794535,24.645535,55.505932,659.623169
23.467478,-146.140839,-1.701836,25.969917,51.820103,660.966003
22.102072,-146.100998,-1.611659,27.284277,48.263004,662.191162
20.776201,-146.006882,-1.523938,28.587088,44.833527,663.302063
19.490145,-145.859589,-1.438617,29.876871,41.53043,664.302124
18.244133,-145.660324,-1.355643,31.152201,38.352325,665.194702
17.038332,-145.410339,-1.27496,32.411694,35.29768,665.983154
15.872831,-145.110962,-1.196508,33.654007,32.364845,666.670532
14.747627,-144.763611,-1.12023,34.877872,29.552052,667.260254
13.662592,-144.369598,-1.046078,36.082069,26.857447,667.755432
12.617487,-143.930237,-0.974012,37.265427,24.279079,668.158997
11.611966,-143.446808,-0.904001,38.426857,21.814907,668.473877
10.645597,-142.920563,-0.836025,39.565334,19.462801,668.702759
9.717893,-142.352753,-0.770063,40.679905,17.220522,668.848511
8.828345,-141.744736,-0.706093,41.769695,15.085732,668.913513
7.976432,-141.097794,-0.644105,42.833916,13.055997,668.90033
7.161615,-140.413406,-0.584098,43.871845,11.128832,668.811157
6.38333,-139.692993,-0.526083,44.882816,9.301717,668.648499
5.640965,-138.937897,-0.470084,45.866261,7.572071,668.414551
4.933853,-138.149506,-0.416127,46.821651,5.937287,668.111145
4.261263,-137.329117,-0.364238,47.748516,4.394725,667.740417
3.622411,-136.477951,-0.314438,48.646442,2.941702,667.304077
3.016466,-135.597229,-0.266745,49.515049,1.57552,666.804016
2.442583,-134.688156,-0.221173,50.354027,0.293464,666.24176
0,-133.751968,0,51.163128,0,665.618958
0,-132.789917,0,51.942177,0,664.937256
0,-131.803284,0,52.691059,0,664.198059
0,-130.793335,0,53.409737,0,663.402893
0,-129.761353,0,54.098244,0,662.55304
0,-128.708496,0,54.756672,0,661.649841
0,-127.635895,0,55.385132,0,660.694458
0,-126.544617,0,55.983772,0,659.68811
0,-125.435692,0,56.552742,0,658.631836
0,-124.310135,0,57.092209,0,657.526855
0,-123.168961,0,57.60236,0,656.374146
0,-122.013199,0,58.083416,0,655.174866
0,-120.843849,0,58.535625,0,653.929932
0,-119.661911,0,58.959286,0,652.640381
0,-118.4683,0,59.354752,0,651.30719
0,-117.263893,0,59.722408,0,649.931213
0,-116.049461,0,60.062664,0,648.513428
0,-114.82576,0,60.375938,0,647.054871
0,-113.593468,0,60.662643,0,645.556274
0,-112.353287,0,60.923157,0,644.018738
0,-111.105888,0,61.157867,0,642.443054
0,-109.85199,0,61.367149,0,640.8302
0,-108.592232,0,61.551395,0,639.180908
0,-107.327293,0,61.711048,0,637.496155
0,-106.057762,0,61.846596,0,635.776794
0,-104.784172,0,61.958561,0,634.023743
0,-103.507004,0,62.047489,0,632.237793
0,-102.226723,0,62.113968,0,630.419861
0,-100.943741,0,62.158577,0,628.57074
0,-99.658485,0,62.181885,0,626.691223
0,-98.371391,0,62.184448,0,624.782166
0,-97.082863,0,62.16679,0,622.844299
0,-95.793327,0,62.129436,0,620.878479
0,-94.503181,0,62.072914,0,618.885437
0,-93.212753,0,61.997795,0,616.865906
0,-91.922386,0,61.904655,0,614.820557
0,-90.632317,0,61.794109,0,612.750061
0,-89.342812,0,61.666759,0,610.655151
0,-88.0541,0,61.523224,0,608.536316
0,-86.766449,0,61.364098,0,606.394287
0,-85.480133,0,61.189941,0,604.229553
0,-84.195465,0,61.001308,0,602.042786
0,-82.912743,0,60.798717,0,599.834412
0,-81.63224,0,60.582668,0,597.604797
0,-80.354195,0,60.353649,0,595.354553
0,-79.078819,0,60.112141,0,593.083984
0,-77.806282,0,59.858631,0,590.793335
0,-76.536797,0,59.593613,0,588.483093
0,-75.270561,0,59.317581,0,586.153381
0,-74.007843,0,59.031013,0,583.804565
0,-72.748932,0,58.73436,0,581.436829
0,-71.494125,0,58.42804,0,579.050415
0,-70.24369,0,58.112461,0,576.645386
0,-68.99794,0,57.787994,0,574.221924
0,-67.75708,0,57.454998,0,571.780212
0,-66.521347,0,57.113819,0,569.320313
0,-65.290993,0,56.764812,0,566.842407
0,-64.066238,0,56.408329,0,564.346375
0,-62.847412,0,56.044724,0,561.832397
0,-61.634838,0,55.67437,0,559.300415
0,-60.428856,0,55.297619,0,556.750549
0,-59.229836,0,54.914814,0,554.182739
0,-58.038109,0,54.526268,0,551.597046
0,-56.853989,0,54.132263,0,548.99353
0,-55.677761,0,53.733074,0,546.372253
0,-54.509724,0,53.328987,0,543.733215
0,-53.350159,0,52.920288,0,541.076416
0,-52.199387,0,52.507271,0,538.402039
0,-51.057755,0,52.090244,0,535.710083
0,-49.925621,0,51.669548,0,533.000732
0,-48.803337,0,51.245506,0,530.274109
0,-47.691254,0,50.818443,0,527.530457
0,-46.589706,0,50.388645,0,524.769897
0,-45.499001,0,49.956398,0,521.992737
0,-44.419445,0,49.521904,0,519.199036
0,-43.351357,0,49.085381,0,516.389343
0,-42.295029,0,48.647003,0,513.563843
0,-41.250771,0,48.206951,0,510.723022
0,-40.218906,0,47.765408,0,507.867279
0,-39.199757,0,47.322586,0,504.997223
0,-38.193615,0,46.8787,0,502.113342
0,-37.200779,0,46.433945,0,499.216461
0,-36.221519,0,45.988518,0,496.307098
0,-35.256081,0,45.542576,0,493.386017
0,-34.304691,0,45.096237,0,490.454041
0,-33.367569,0,44.64957,0,487.511963
0,-32.444923,0,44.202629,0,484.560699
0,-31.536961,0,43.755436,0,481.601135
0,-30.643879,0,43.307995,0,478.634369
0,-29.765867,0,42.860359,0,475.661469
0,-28.90309,0,42.412582,0,472.683502
0,-28.055696,0,41.96476,0,469.70163
0,-27.22381,0,41.516994,0,466.717163
0,-26.407532,0,41.069393,0,463.731262
0,-25.606943,0,40.622063,0,460.7453
0,-24.822107,0,40.175053,0,457.760559
0,-24.053062,0,39.728413,0,454.778473
0,-23.299843,0,39.282162,0,451.800446
0,-22.562466,0,38.836304,0,448.827911
0,-21.840927,0,38.390869,0,445.862366
0,-21.135212,0,37.945877,0,442.905304
0,-20.44529,0,37.501396,0,439.95813
0,-19.771114,0,37.057526,0,437.022552
0,-19.112633,0,36.614403,0,434.099945
0,-18.46978,0,36.17218,0,431.191986
0,-17.842476,0,35.731003,0,428.300171
0,-17.230627,0,35.291027,0,425.426056
0,-16.634129,0,34.852379,0,422.571259
0,-16.052868,0,34.415207,0,419.737366
0,-15.486712,0,33.979622,0,416.925873
0.349714,-14.935523,0.008145,33.545761,0.0075,414.138336
0.348476,-14.399155,0.003495,33.113777,0.028042,411.376282
0.346136,-13.87744,-0.000946,32.683826,0.047061,408.641144
0.342722,-13.370216,-0.005174,32.256081,0.064634,405.934479
0.338263,-12.877314,-0.0092,31.830725,0.080834,403.25769
0.332788,-12.398559,-0.013037,31.40797,0.095736,400.612335
0.326347,-11.933787,-0.016703,30.988014,0.1094,397.999756
0.319008,-11.482833,-0.02021,30.571054,0.121885,395.421387
0.310854,-11.045527,-0.023561,30.157291,0.133236,392.87854
0.301966,-10.62169,-0.026742,29.746899,0.143483,390.372559
0.292399,-10.211129,-0.029723,29.340044,0.152656,387.904785
0.282187,-9.813634,-0.032465,28.936899,0.160801,385.476471
0.271343,-9.428982,-0.03493,28.53764,0.167975,383.088867
0.259881,-9.056941,-0.037093,28.142429,0.174255,380.743225
0.247834,-8.697284,-0.038939,27.751432,0.179714,378.440643
0.235247,-8.349792,-0.040468,27.36482,0.184413,376.182281
0.222182,-8.014258,-0.041692,26.982765,0.188396,373.969208
0.208708,-7.690481,-0.042628,26.605448,0.191693,371.80246
0.194893,-7.378255,-0.043299,26.233067,0.194348,369.683044
0.180805,-7.07737,-0.043719,25.865807,0.196392,367.611847
0.166503,-6.787601,-0.043887,25.503845,0.197841,365.589844
0.152027,-6.508705,-0.043774,25.147352,0.198722,363.61792
0.137401,-6.240436,-0.043331,24.796492,0.199067,361.696808
0.122632,-5.982555,-0.042498,24.451424,0.198906,359.827454
0.107727,-5.734834,-0.04122,24.112307,0.198268,358.010468
0.092709,-5.497054,-0.039459,23.779299,0.197183,356.246582
0.077623,-5.269002,-0.037194,23.452553,0.195666,354.536407
0.062534,-5.050457,-0.034416,23.132214,0.193732,352.880554
0.047514,-4.841184,-0.031134,22.818432,0.191381,351.279633
0.032636,-4.640924,-0.027365,22.511366,0.188628,349.734161
0.017959,-4.449404,-0.023135,22.211159,0.185504,348.244598
0.003526,-4.266339,-0.018465,21.917961,0.182037,346.81134
-0.010631,-4.091443,-0.013357,21.631895,0.178244,345.434906
-0.024491,-3.92444,-0.007789,21.353079,0.174108,344.115601
-0.038032,-3.765064,-0.00172,21.081636,0.169616,342.853851
-0.051231,-3.613055,0.00489,20.817675,0.164752,341.649994
-0.064056,-3.468164,0.012071,20.561312,0.159531,340.504333
-0.07647,-3.330127,0.019836,20.312653,0.153999,339.417023
-0.088424,-3.198668,0.028176,20.07181,0.148185,338.388397
-0.099866,-3.073483,0.037067,19.83889,0.142118,337.418518
-0.110742,-2.954252,0.046471,19.613989,0.135815,336.50769
-0.121011,-2.840645,0.056335,19.397186,0.129289,335.655914
-0.130654,-2.732326,0.066603,19.188545,0.122556,334.863312
-0.139661,-2.628963,0.077228,18.9881,0.115646,334.129974
-0.148025,-2.530236,0.088182,18.795883,0.108603,333.455933
-0.155733,-2.435828,0.099456,18.611898,0.101471,332.841278
-0.162771,-2.345423,0.111061,18.436144,0.094297,332.285919
-0.169122,-2.25869,0.123008,18.268621,0.087138,331.789948
-0.174773,-2.175282,0.135305,18.109325,0.080041,331.353302
-0.179706,-2.094836,0.147947,17.95825,0.073035,330.975922
-0.183897,-2.016974,0.160914,17.815386,0.066134,330.657715
-0.187317,-1.941315,0.174166,17.680714,0.059354,330.398682
-0.189952,-1.86748,0.187644,17.554176,0.05271,330.1987
-0.19181,-1.795091,0.201282,17.435699,0.046231,330.057709
-0.192916,-1.723777,0.215019,17.325182,0.039992,329.975647
-0.193311,-1.653164,0.22881,17.222483,0.034052,329.952332
-0.193032,-1.582874,0.242625,17.127459,0.028471,329.98764
-0.192111,-1.512525,0.256449,17.039955,0.023264,330.081451
-0.190576,-1.441727,0.270268,16.959822,0.018415,330.233582
-0.188441,-1.370089,0.284072,16.886932,0.01391,330.443909
-0.185701,-1.297211,0.297856,16.821169,0.009734,330.712158
-0.182337,-1.222703,0.311613,16.762428,0.005887,331.038269
-0.178322,-1.146177,0.325327,16.710596,0.002369,331.421906
0,-1.067252,0,16.665556,0,331.862946
0,-0.985553,0,16.627151,0,332.361176
0,-0.900706,0,16.595224,0,332.916382
0,-0.812339,0,16.569592,0,333.528229
0,-0.720083,0,16.550072,0,334.196533
0,-0.623573,0,16.536484,0,334.921021
0,-0.522455,0,16.528658,0,335.701447
0,-0.416374,0,16.526451,0,336.537537
0,-0.30498,0,16.529743,0,337.429077
0,-0.187919,0,16.538439,0,338.375671
0,-0.06484,0,16.552439,0,339.377014
0,0.064611,0,16.571629,0,340.432831
0,0.200781,0,16.595865,0,341.542755
0,0.344009,0,16.624979,0,342.706482
0,0.494624,0,16.658791,0,343.923645
0,0.652939,0,16.697096,0,345.193909
0,0.819259,0,16.739691,0,346.516876
0,0.993886,0,16.786386,0,347.892151
0,1.177132,0,16.837027,0,349.319366
0,1.369311,0,16.891493,0,350.798065
0,1.570742,0,16.949697,0,352.327881
0,1.781736,0,17.011574,0,353.908295
0,2.002582,0,17.077057,0,355.539032
0,2.23355,0,17.14607,0,357.219543
0,2.474895,0,17.218542,0,358.949371
0,2.726865,0,17.294376,0,360.728027
0,2.989713,0,17.373493,0,362.554932
0,3.263699,0,17.455811,0,364.429688
0,3.549093,0,17.541273,0,366.351654
0,3.846159,0,17.629854,0,368.320313
0,4.155154,0,17.721573,0,370.335114
0,4.476312,0,17.816473,0,372.395508
0,4.80985,0,17.914627,0,374.500916
0,5.155976,0,18.016106,0,376.650696
0,5.514894,0,18.120968,0,378.844177
0,5.886817,0,18.229254,0,381.08075
0,6.271967,0,18.340982,0,383.35965
0,6.670577,0,18.456171,0,385.680298
0,7.082877,0,18.574833,0,388.041901
0,7.509082,0,18.696993,0,390.443817
0,7.949398,0,18.822702,0,392.885223
0,8.404006,0,18.952038,0,395.365356
0,8.873084,0,19.085096,0,397.883514
0,9.356802,0,19.221987,0,400.438782
0,9.855326,0,19.362814,0,403.030457
0,10.368815,0,19.507656,0,405.657715
0,10.897427,0,19.656584,0,408.319763
0,11.441302,0,19.809652,0,411.015717
0,12.000564,0,19.966898,0,413.744781
0,12.575314,0,20.128357,0,416.506042
0,13.165639,0,20.294073,0,419.298584
0,13.771612,0,20.464088,0,422.121552
0,14.393302,0,20.638456,0,424.973969
0,15.030764,0,20.817232,0,427.854919
0,15.684033,0,21.000458,0,430.763458
0,16.353128,0,21.188175,0,433.698761
0,17.038029,0,21.380402,0,436.659698
0,17.738684,0,21.577141,0,439.645447
0,18.455038,0,21.778374,0,442.654999
0,19.187017,0,21.984081,0,445.687347
0,19.934557,0,22.194244,0,448.741608
0,20.697586,0,22.40885,0,451.816681
0,21.476034,0,22.627892,0,454.911713
0,22.269802,0,22.851368,0,458.025604
0,23.078768,0,23.079268,0,461.157532
0,23.902771,0,23.31156,0,464.306427
0,24.741621,0,23.548193,0,467.471344
0,25.595104,0,23.78908,0,470.651306
0,26.463005,0,24.034094,0,473.845367
0,27.345108,0,24.283089,0,477.05246
0,28.241198,0,24.535904,0,480.271698
0,29.151049,0,24.792372,0,483.502014
0,30.074421,0,25.052319,0,486.742401
0,31.011038,0,25.315571,0,489.991791
0,31.960629,0,25.581944,0,493.249207
0,32.922894,0,25.851227,0,496.513519
0,33.897518,0,26.123167,0,499.783661
0,34.884193,0,26.397482,0,503.058655
0,35.882591,0,26.673849,0,506.33725
0,36.892414,0,26.951929,0,509.618439
0,37.913334,0,27.231365,0,512.90094
0,38.945061,0,27.511799,0,516.183594
0,39.987263,0,27.792868,0,519.465088
0,41.039639,0,28.074232,0,522.744385
0,42.101849,0,28.355555,0,526.020142
0,43.173561,0,28.636507,0,529.291138
0,44.254425,0,28.916752,0,532.556091
0,45.344101,0,29.195925,0,535.813538
0,46.442257,0,29.47365,0,539.062195
0,47.548573,0,29.749516,0,542.300354
0,48.662758,0,30.023087,0,545.526794
0,49.784523,0,30.293919,0,548.739929
0,50.913563,0,30.56155,0,551.938232
0,52.049561,0,30.825531,0,555.120056
0,53.192181,0,31.085434,0,558.283997
0,54.34108,0,31.340843,0,561.428223
0,55.495907,0,31.591358,0,564.55127
0,56.656334,0,31.836582,0,567.651428
0,57.822029,0,32.076099,0,570.72699
0,58.99268,0,32.30949,0,573.776184
0,60.167992,0,32.536324,0,576.797241
0,61.347668,0,32.756149,0,579.788574
0,62.531395,0,32.968517,0,582.748291
0,63.718868,0,33.172989,0,585.674561
0,64.909767,0,33.369152,0,588.56543
0,66.10376,0,33.556606,0,591.41925
0,67.300529,0,33.734989,0,594.234009
0,68.499733,0,33.903973,0,597.007874
0,69.70105,0,34.063251,0,599.738892
0,70.904137,0,34.212543,0,602.425293
0,72.108681,0,34.351563,0,605.064941
0,73.314323,0,34.480049,0,607.655884
0,74.520729,0,34.597736,0,610.196167
0,75.727585,0,34.70438,0,612.683777
0,76.934578,0,34.799728,0,615.116638
0,78.141388,0,34.883568,0,617.492859
0,79.347702,0,34.955711,0,619.810303
0,80.553207,0,35.01601,0,622.067139
0,81.757561,0,35.064354,0,624.26123
0,82.960449,0,35.100651,0,626.390625
0,84.161522,0,35.124851,0,628.453125
0,85.360481,0,35.136913,0,630.446899
0,86.557007,0,35.136803,0,632.369812
0,87.750801,0,35.124512,0,634.220032
0,88.941566,0,35.100037,0,635.995483
0,90.128983,0,35.063381,0,637.694397
0,91.312714,0,35.014561,0,639.314514
0,92.492424,0,34.953602,0,640.854126
0,93.667778,0,34.880562,0,642.311096
0,94.838448,0,34.795498,0,643.683594
0,96.004097,0,34.698521,0,644.969604
0,97.164444,0,34.589741,0,646.167419
0,98.319122,0,34.469307,0,647.275024
0,99.467812,0,34.337387,0,648.29071
0,100.610138,0,34.194153,0,649.212585
0,101.74572,0,34.039791,0,650.038818
0,102.874161,0,33.874496,0,650.767578
0,103.995049,0,33.698448,0,651.397095
0,105.107933,0,33.511864,0,651.925781
0,106.21241,0,33.314957,0,652.351685
0,107.308037,0,33.107979,0,652.673279
0,108.394341,0,32.891205,0,652.888916
0,109.470856,0,32.664936,0,652.996826
0,110.537094,0,32.429504,0,652.995483
0,111.592545,0,32.185265,0,652.88324
8.023945,112.636673,0.026068,31.932587,1.140407,652.658508
8.16198,113.668907,0.113452,31.671856,2.627257,652.319702
8.292508,114.688667,0.205384,31.403454,4.214381,651.865295
8.414637,115.695351,0.302004,31.127769,5.905087,651.29364
8.527434,116.688362,0.403457,30.845186,7.702681,650.603394
8.629935,117.667053,0.509894,30.556076,9.610469,649.793091
8.721146,118.630798,0.621472,30.260807,11.631714,648.861145
8.800037,119.578934,0.738347,29.959734,13.769647,647.806213
8.865536,120.510796,0.860675,29.653181,16.027439,646.627014
8.916504,121.425674,0.988602,29.341467,18.408203,645.322144
8.951751,122.322861,1.122259,29.024897,20.914965,643.890381
8.970034,123.201614,1.261756,28.70376,23.550684,642.330505
8.970064,124.061157,1.407185,28.378325,26.318254,640.641418
8.950515,124.900681,1.55863,28.04884,29.220451,638.82196
8.910009,125.71936,1.716168,27.715536,32.259945,636.871277
8.847129,126.516365,1.879865,27.378618,35.439259,634.788452
8.760407,127.290848,2.049782,27.038273,38.760731,632.57251
8.648344,128.041946,2.22597,26.694653,42.226536,630.222778
8.509392,128.768768,2.408475,26.347895,45.838665,627.738647
8.341969,129.470413,2.597347,25.998112,49.598881,625.119324
8.144446,130.145935,2.792638,25.645403,53.508762,622.364319
7.915164,130.794434,2.994398,25.289864,57.569622,619.473328
7.652431,131.414902,3.202664,24.931591,61.782566,616.445984
7.354524,132.006348,3.417452,24.570688,66.148376,613.282043
7.019679,132.567795,3.638752,24.207258,70.667549,609.981323
6.646078,133.098251,3.86654,23.84141,75.34024,606.543884
6.231856,133.596725,4.100777,23.473265,80.166275,602.969727
5.775112,134.062271,4.341412,23.102955,85.145081,599.259033
5.273922,134.493912,4.588366,22.73061,90.275734,595.412109
4.726354,134.890717,4.841543,22.35635,95.556877,591.42926
4.13046,135.251709,5.10084,21.980274,100.98671,587.311157
3.484269,135.575928,5.36615,21.602476,106.562996,583.058167
2.785794,135.862335,5.637362,21.223038,112.282974,578.671204
2.033039,136.110046,5.914314,20.842045,118.143471,574.151184
1.22402,136.318054,6.196771,20.459581,124.140869,569.498962
0.356786,136.485428,6.484415,20.075729,130.271271,564.715759
-0.570541,136.611237,6.776872,19.69058,136.530441,559.802856
-1.559707,136.694611,7.073731,19.304245,142.913895,554.761597
-2.61224,136.73465,7.374551,18.91684,149.416931,549.593506
-3.729374,136.730576,7.678845,18.528488,156.034546,544.300415
-4.912021,136.681519,7.986061,18.139318,162.761597,538.883911
-6.16078,136.58667,8.29559,17.749454,169.59288,533.346252
-7.475971,136.445267,8.60677,17.359043,176.523056,527.689392
-8.857661,136.256546,8.918881,16.968229,183.546768,521.915527
-10.305651,136.019806,9.23111,16.577166,190.658691,516.027039
-11.819435,135.734375,9.542546,16.186029,197.853546,510.026642
-13.398177,135.399628,9.852186,15.795011,205.12616,503.91684
-15.040689,135.015076,10.158972,15.404322,212.471405,497.700531
-16.74544,134.58017,10.461812,15.01421,219.884308,491.380646
-18.510578,134.094528,10.759592,14.624934,227.359879,484.960297
-20.333971,133.557739,11.051161,14.236779,234.893295,478.44281
-22.213272,132.969482,11.335332,13.850048,242.47963,471.831512
-24.145985,132.329437,11.610882,13.465061,250.114212,465.130066
-26.129536,131.637436,11.876575,13.08215,257.792358,458.342133
-28.161325,130.893295,12.131161,12.701656,265.509644,451.471619
-30.238716,130.096985,12.373359,12.323924,273.261475,444.522491
-32.359005,129.248505,12.601864,11.949299,281.043427,437.498962
-34.519402,128.348022,12.815339,11.57811,288.851044,430.405334
-36.71701,127.395714,13.012441,11.210673,296.67981,423.24588
-38.948853,126.391846,13.19184,10.847293,304.525299,416.025177
-41.211956,125.336784,13.352214,10.488267,312.383087,408.747833
-43.503361,124.23098,13.492228,10.133886,320.248688,401.418518
-45.820194,123.074913,13.610532,9.784434,328.117706,394.042114
-48.159641,121.869164,13.705766,9.440177,335.985718,386.623535
-50.518917,120.614433,13.776582,9.101368,343.848175,379.167816
-52.895294,119.31147,13.821643,8.768246,351.700531,371.679932
-55.286037,117.961182,13.839628,8.441019,359.538116,364.164978
-57.688377,116.564529,13.829223,8.119876,367.356293,356.628052
-60.099495,115.122612,13.789128,7.804963,375.150116,349.07431
-62.516529,113.636581,13.718077,7.496397,382.914856,341.508942
-64.9366,112.107719,13.61485,7.194271,390.645538,333.937134
-67.356842,110.537384,13.478296,6.898652,398.337402,326.364075
-69.774498,108.927032,13.307336,6.609602,405.985504,318.794983
-72.186829,107.278191,13.100951,6.327182,413.5849,311.234985
-74.591217,105.592522,12.858191,6.051457,421.130737,303.689362
-76.985046,103.871735,12.578202,5.782498,428.618042,296.163116
-79.365723,102.117615,12.260221,5.520371,436.04187,288.661407
-81.730667,100.332024,11.903593,5.265151,443.397461,281.189209
-84.077354,98.516876,11.507774,5.01691,450.679901,273.751526
-86.403328,96.674118,11.072331,4.775719,457.884705,266.353058
-88.706146,94.805779,10.596948,4.541633,465.00708,258.998779
-90.983528,92.913948,10.08144,4.31469,472.042694,251.693237
-93.233238,91.000793,9.52578,4.094919,478.987152,244.441086
-95.453201,89.068504,8.930082,3.88234,485.836212,237.24675
-97.641426,87.119331,8.294597,3.676972,492.585907,230.114563
-99.79612,85.155525,7.619713,3.47882,499.232208,223.048752
-101.915565,83.179352,6.905948,3.287881,505.771576,216.053467
-103.998184,81.193016,6.153949,3.104141,512.200317,209.13269
-106.042404,79.198715,5.364492,2.927586,518.515442,202.290405
-108.046707,77.198624,4.53849,2.758187,524.713623,195.53035
-110.009544,75.194893,3.676962,2.595904,530.792175,188.85614
-111.929474,73.189674,2.781031,2.440683,536.748413,182.271255
-113.805054,71.185104,1.851943,2.292462,542.579773,175.778976
-115.634956,69.183372,0.891074,2.151165,548.284119,169.382477
-117.417915,67.1866,-0.10008,2.016695,553.859253,163.084671
