L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.132514,1.313773,1.310736,1.29036,0.711859,0.900477,0.896984,0.878175,0.54509,0.536057,0.569467,0.61432,0.450988,0.464162,0.430662,0.377552,0.065131,0.110399,0.115776,0.082841,0.061459,0.046739,0.05563,0.034486
1.139844,1.320221,1.317326,1.297969,0.707813,0.896436,0.89295,0.874022,0.545837,0.535353,0.568786,0.61382,0.451096,0.464109,0.430614,0.377486,0.065197,0.113931,0.119231,0.085926,0.061704,0.046558,0.055441,0.034379
1.146642,1.326135,1.323387,1.305012,0.703779,0.892403,0.888922,0.869869,0.546593,0.534671,0.568124,0.613337,0.451226,0.464059,0.430571,0.377427,0.065335,0.117293,0.122525,0.088894,0.061965,0.046376,0.055252,0.034277
1.152883,1.331507,1.328909,1.311469,0.699758,0.888377,0.884899,0.865715,0.547363,0.534034,0.567505,0.612891,0.45138,0.464014,0.430534,0.377375,0.065518,0.12044,0.125613,0.091702,0.062246,0.046193,0.055066,0.03418
1.158544,1.336329,1.333881,1.317316,0.695751,0.884358,0.880883,0.861558,0.548152,0.533466,0.566952,0.612505,0.451561,0.463975,0.430503,0.377331,0.065715,0.123327,0.128455,0.094309,0.062549,0.046008,0.054883,0.03409
1.163604,1.340598,1.338293,1.322534,0.691757,0.880344,0.876871,0.8574,0.548963,0.532991,0.566489,0.612202,0.451768,0.463941,0.430479,0.377295,0.065901,0.125914,0.131012,0.096679,0.062878,0.045821,0.054702,0.034008
1.168044,1.34431,1.342139,1.327107,0.687778,0.876337,0.872863,0.853238,0.549798,0.532634,0.566139,0.612006,0.452003,0.463913,0.43046,0.377267,0.066048,0.128163,0.13325,0.098777,0.063236,0.045634,0.054525,0.033934
1.17185,1.347467,1.345416,1.33102,0.683814,0.872334,0.868859,0.849073,0.550659,0.532417,0.565926,0.611939,0.452265,0.46389,0.430447,0.377247,0.066135,0.130042,0.135138,0.100572,0.063629,0.045447,0.054351,0.033869
1.175011,1.35007,1.348121,1.334262,0.679865,0.868336,0.864859,0.844905,0.551547,0.532363,0.56587,0.612022,0.452553,0.463872,0.430441,0.377237,0.066142,0.131523,0.136652,0.102039,0.06406,0.04526,0.054182,0.033812
1.177521,1.352126,1.350256,1.336828,0.675932,0.864341,0.86086,0.840733,0.552463,0.53249,0.565989,0.612272,0.452865,0.463859,0.430439,0.377234,0.066056,0.132586,0.13777,0.103156,0.064533,0.045074,0.054016,0.033763
1.179382,1.353645,1.351829,1.338718,0.672014,0.86035,0.856864,0.836557,0.553405,0.532812,0.566297,0.612704,0.453198,0.46385,0.430441,0.37724,0.065865,0.133216,0.138478,0.103908,0.065054,0.04489,0.053856,0.033722
1.180599,1.354639,1.35285,1.33994,0.668113,0.856361,0.85287,0.832377,0.554374,0.533339,0.566805,0.613326,0.45355,0.463843,0.430448,0.377253,0.065565,0.133404,0.138768,0.104284,0.065627,0.044709,0.0537,0.033688
1.181186,1.355127,1.353336,1.340507,0.664227,0.852374,0.848876,0.828193,0.555367,0.534077,0.567518,0.614143,0.453916,0.46384,0.430457,0.377273,0.065156,0.133151,0.138639,0.104281,0.066257,0.044532,0.05355,0.033661
1.181166,1.355131,1.353309,1.340443,0.660358,0.848389,0.844884,0.824005,0.556382,0.535024,0.568435,0.615154,0.454291,0.463838,0.430469,0.3773,0.064644,0.132467,0.138097,0.103901,0.066949,0.04436,0.053405,0.03364
1.180569,1.354677,1.352796,1.339778,0.656505,0.844405,0.840892,0.819815,0.557413,0.536175,0.569553,0.61635,0.45467,0.463838,0.430481,0.377331,0.064038,0.131368,0.137156,0.103152,0.067706,0.044194,0.053267,0.033625
1.179433,1.353797,1.351832,1.338551,0.65267,0.840421,0.8369,0.815623,0.558454,0.537519,0.57086,0.617718,0.455047,0.463838,0.430493,0.377367,0.063356,0.129882,0.135838,0.10205,0.068534,0.044035,0.053135,0.033616
1.177804,1.352531,1.350458,1.336809,0.648854,0.836438,0.83291,0.81143,0.559493,0.53904,0.572343,0.619239,0.455417,0.463837,0.430503,0.377404,0.062617,0.128039,0.13417,0.100612,0.069436,0.043883,0.05301,0.033612
1.175739,1.35092,1.348721,1.334605,0.645057,0.832457,0.828922,0.807239,0.560519,0.540715,0.573981,0.620887,0.455773,0.463834,0.430509,0.377443,0.061848,0.12588,0.132185,0.098863,0.070416,0.043739,0.052893,0.033612
1.173296,1.349014,1.346674,1.332002,0.641283,0.828476,0.824937,0.80305,0.561516,0.542519,0.575749,0.622635,0.456111,0.463826,0.430512,0.377481,0.061076,0.123446,0.12992,0.096834,0.071476,0.043604,0.052783,0.033616
1.170543,1.346865,1.344371,1.329065,0.637532,0.824497,0.820955,0.798866,0.562469,0.544421,0.577617,0.624449,0.456426,0.463814,0.430508,0.377518,0.060332,0.120785,0.127416,0.094557,0.072621,0.043479,0.05268,0.033624
1.167548,1.344527,1.341874,1.325864,0.633808,0.82052,0.81698,0.794688,0.563359,0.546383,0.57955,0.626291,0.456714,0.463795,0.430498,0.377552,0.059646,0.117942,0.124712,0.092067,0.073853,0.043364,0.052585,0.033636
1.164379,1.342056,1.339239,1.322468,0.630114,0.816545,0.813013,0.790518,0.56417,0.548368,0.581509,0.628121,0.456971,0.463769,0.43048,0.377582,0.059049,0.114962,0.121849,0.089401,0.075174,0.043258,0.052496,0.033652
1.1611,1.339501,1.336524,1.318945,0.626455,0.812575,0.809056,0.786358,0.564889,0.55033,0.583451,0.6299,0.457196,0.463735,0.430454,0.377609,0.058564,0.111886,0.118865,0.086596,0.076588,0.043163,0.052414,0.033671
1.157768,1.336905,1.333778,1.315358,0.622834,0.808609,0.805111,0.78221,0.565508,0.552225,0.58533,0.631585,0.457387,0.463694,0.430418,0.37763,0.05821,0.10875,0.115795,0.083688,0.078098,0.043077,0.052338,0.033694
1.154426,1.334302,1.331039,1.311759,0.619257,0.804649,0.801182,0.778076,0.566025,0.554004,0.587099,0.633137,0.457544,0.463645,0.430373,0.377646,0.057996,0.105582,0.112666,0.080714,0.079706,0.043002,0.052268,0.033721
1.151107,1.331711,1.328337,1.308191,0.615731,0.800697,0.797271,0.773957,0.566446,0.555622,0.588713,0.634522,0.457669,0.463588,0.430318,0.377657,0.057924,0.102403,0.109503,0.077705,0.081416,0.042935,0.052203,0.033754
1.147827,1.329141,1.325686,1.304683,0.612261,0.796754,0.79338,0.769854,0.56678,0.557039,0.590132,0.635712,0.457763,0.463525,0.430252,0.377663,0.057986,0.099234,0.106329,0.074691,0.083232,0.042877,0.052144,0.033792
1.144594,1.326589,1.32309,1.301255,0.608855,0.792823,0.789512,0.765769,0.567042,0.558224,0.591326,0.636689,0.457831,0.463455,0.430176,0.377665,0.058168,0.096091,0.103163,0.0717,0.085158,0.042827,0.052089,0.033837
1.141407,1.324045,1.320544,1.297912,0.60552,0.788904,0.78567,0.761702,0.567247,0.55916,0.592277,0.637445,0.457876,0.463378,0.430089,0.377664,0.058455,0.092994,0.100027,0.068758,0.087197,0.042785,0.05204,0.033889
1.138256,1.321497,1.318035,1.294652,0.602267,0.785001,0.781856,0.757655,0.567408,0.559843,0.592981,0.637982,0.457902,0.463296,0.429991,0.377661,0.058827,0.089962,0.09694,0.06589,0.089353,0.04275,0.051996,0.033949
1.135131,1.318929,1.315544,1.291464,0.599104,0.781114,0.778072,0.753628,0.567538,0.560282,0.593448,0.638317,0.457916,0.463208,0.429883,0.377657,0.059265,0.087011,0.093923,0.063118,0.091629,0.042721,0.051958,0.03402
1.132019,1.316325,1.313052,1.288329,0.596042,0.777247,0.774322,0.749623,0.567646,0.560499,0.593697,0.638472,0.457921,0.463115,0.429766,0.377652,0.05975,0.084159,0.090993,0.06046,0.094031,0.042699,0.051926,0.034103
1.128905,1.313672,1.310538,1.285228,0.593092,0.773401,0.770607,0.74564,0.56774,0.560526,0.593761,0.638479,0.457922,0.463018,0.42964,0.377648,0.060265,0.081418,0.088166,0.057935,0.096561,0.042684,0.051901,0.0342
1.125775,1.310956,1.307982,1.282139,0.590266,0.769579,0.766929,0.74168,0.567827,0.5604,0.593676,0.638372,0.457925,0.462918,0.429508,0.377646,0.060796,0.078803,0.085457,0.055554,0.099225,0.042675,0.051883,0.034315
1.122616,1.308168,1.305365,1.27904,0.587577,0.765783,0.76329,0.737744,0.56791,0.560159,0.593478,0.638185,0.457934,0.462814,0.429372,0.377647,0.061328,0.076325,0.082882,0.053329,0.102028,0.042675,0.051872,0.034451
1.119416,1.305297,1.302671,1.275912,0.58504,0.762016,0.759692,0.733831,0.567993,0.55984,0.593204,0.637951,0.457954,0.46271,0.429233,0.377651,0.061849,0.073996,0.080454,0.051269,0.104973,0.042683,0.05187,0.034612
1.116164,1.302335,1.299886,1.272738,0.582668,0.758281,0.756136,0.729942,0.568078,0.559473,0.592885,0.637696,0.457992,0.462606,0.429093,0.377662,0.06235,0.071824,0.078182,0.049383,0.108067,0.042702,0.051878,0.034803
1.112853,1.299277,1.296998,1.269505,0.580478,0.754582,0.752622,0.726078,0.568164,0.559085,0.592544,0.637443,0.458052,0.462503,0.428957,0.37768,0.062821,0.069818,0.076078,0.047675,0.111315,0.042736,0.051896,0.03503
1.109475,1.296117,1.293999,1.266202,0.578486,0.750922,0.749152,0.722237,0.56825,0.558696,0.5922,0.637209,0.45814,0.462404,0.428825,0.377709,0.063256,0.067982,0.074148,0.04615,0.114721,0.042788,0.051926,0.035301
1.106026,1.292853,1.290884,1.262822,0.576708,0.747306,0.745725,0.718421,0.568337,0.558322,0.591867,0.637003,0.458261,0.462309,0.4287,0.37775,0.063651,0.066319,0.072396,0.044808,0.11829,0.042862,0.05197,0.035622
1.102502,1.289484,1.287651,1.25936,0.575161,0.743739,0.742343,0.714628,0.568422,0.557971,0.591553,0.636834,0.45842,0.462219,0.428584,0.377809,0.064001,0.064828,0.070824,0.043645,0.122026,0.042966,0.052032,0.036003
1.098902,1.286011,1.284299,1.255815,0.573861,0.740227,0.739008,0.710861,0.568506,0.557652,0.591264,0.636704,0.458618,0.462137,0.428478,0.377886,0.064305,0.063506,0.069429,0.042657,0.125933,0.043105,0.052118,0.036453
1.095226,1.282437,1.280833,1.252186,0.572826,0.736776,0.735724,0.707119,0.568587,0.557369,0.591004,0.636615,0.45886,0.462064,0.428384,0.377987,0.064564,0.062345,0.068207,0.041833,0.130012,0.043287,0.052234,0.036984
1.091476,1.278766,1.277257,1.248476,0.572069,0.733392,0.732497,0.703406,0.568665,0.557122,0.590775,0.636563,0.459145,0.462002,0.428304,0.378113,0.064778,0.061336,0.067148,0.04116,0.134264,0.043519,0.052388,0.037607
1.087655,1.275004,1.273578,1.244688,0.571605,0.730083,0.729333,0.699727,0.568741,0.556914,0.590578,0.636547,0.459475,0.46195,0.428236,0.378268,0.064949,0.06047,0.066242,0.040624,0.138687,0.04381,0.052592,0.038335
1.083768,1.27116,1.269804,1.240829,0.571446,0.726855,0.726241,0.696089,0.568815,0.556742,0.590413,0.636561,0.459848,0.461911,0.428182,0.378453,0.06508,0.059733,0.065477,0.040207,0.143277,0.044166,0.052854,0.039182
1.079821,1.26724,1.265945,1.236903,0.571605,0.723718,0.723229,0.692501,0.568888,0.556606,0.59028,0.636602,0.460264,0.461885,0.428142,0.378671,0.065175,0.059111,0.064837,0.039891,0.148029,0.044597,0.053187,0.040161
1.075818,1.263254,1.26201,1.232918,0.57209,0.72068,0.720308,0.688975,0.568959,0.556503,0.590177,0.636665,0.460721,0.461872,0.428115,0.378922,0.065237,0.058592,0.064307,0.03966,0.152934,0.04511,0.0536,0.041285
1.071768,1.259211,1.258008,1.228881,0.572908,0.71775,0.717488,0.685525,0.56903,0.556432,0.590101,0.636745,0.461216,0.461872,0.428102,0.379207,0.065271,0.058161,0.063873,0.039496,0.15798,0.045711,0.054104,0.042566
1.067677,1.255118,1.253951,1.224798,0.574064,0.714938,0.71478,0.682167,0.569099,0.556388,0.59005,0.636839,0.461747,0.461882,0.4281,0.379525,0.06528,0.057805,0.063521,0.039385,0.163153,0.046407,0.054709,0.044012
1.06355,1.250985,1.249847,1.220677,0.575559,0.712256,0.712196,0.678922,0.569168,0.55637,0.590022,0.636943,0.462312,0.461904,0.42811,0.379875,0.065269,0.057513,0.063237,0.039315,0.168434,0.047203,0.055421,0.045632
1.059393,1.246819,1.245705,1.216524,0.577392,0.709718,0.70975,0.67581,0.569236,0.556373,0.590014,0.637054,0.462909,0.461935,0.428132,0.380254,0.06524,0.057273,0.063009,0.039276,0.173804,0.048104,0.056248,0.04743
1.055213,1.242627,1.241533,1.212346,0.579559,0.70734,0.707459,0.672858,0.569303,0.556394,0.590023,0.637169,0.463536,0.461975,0.428164,0.380661,0.065198,0.057077,0.062828,0.03926,0.179238,0.049111,0.057194,0.049408
1.051014,1.238414,1.237337,1.208149,0.582052,0.70514,0.70534,0.670094,0.569368,0.55643,0.590048,0.637287,0.464193,0.462025,0.428208,0.38109,0.065146,0.056916,0.062684,0.039261,0.184708,0.050225,0.05826,0.051565
1.0468,1.234186,1.233124,1.203938,0.584859,0.703141,0.703416,0.667553,0.569433,0.556478,0.590084,0.637405,0.464882,0.462083,0.428263,0.38154,0.065087,0.056785,0.06257,0.039276,0.190184,0.051445,0.059447,0.053895
1.042575,1.229947,1.228899,1.199717,0.587963,0.70137,0.701711,0.665267,0.569496,0.556534,0.590132,0.637521,0.465602,0.46215,0.428331,0.382005,0.065024,0.056677,0.062481,0.0393,0.195629,0.052768,0.060753,0.056388
1.038341,1.225701,1.224665,1.195489,0.591346,0.699859,0.700256,0.663275,0.569556,0.556596,0.590187,0.637634,0.466359,0.462225,0.42841,0.382483,0.064959,0.056587,0.062409,0.039331,0.201007,0.054188,0.062173,0.059029
1.0341,1.221452,1.220427,1.191258,0.594981,0.698646,0.699083,0.661617,0.569615,0.556661,0.590248,0.637745,0.467155,0.462306,0.4285,0.382969,0.064895,0.056513,0.062353,0.039367,0.206277,0.055698,0.0637,0.061795
1.029855,1.217201,1.216187,1.187025,0.598842,0.697769,0.698232,0.660334,0.56967,0.556726,0.590313,0.637851,0.467994,0.462393,0.428601,0.383458,0.064832,0.056451,0.062307,0.039407,0.211394,0.057289,0.065327,0.064664
1.025607,1.21295,1.211947,1.182792,0.602898,0.697274,0.697746,0.659468,0.569721,0.556791,0.590379,0.637952,0.468879,0.462482,0.42871,0.383945,0.064773,0.056397,0.062268,0.039448,0.216316,0.058952,0.067043,0.067603
1.021358,1.2087,1.207708,1.17856,0.607114,0.697206,0.697671,0.659064,0.569769,0.556852,0.590446,0.638048,0.469813,0.462573,0.428827,0.384425,0.06472,0.05635,0.062235,0.039492,0.220999,0.060674,0.068838,0.070582
1.017108,1.204454,1.203472,1.174329,0.611457,0.697609,0.698054,0.659162,0.569812,0.55691,0.590511,0.638139,0.470795,0.462662,0.428948,0.384892,0.064672,0.056306,0.062205,0.039536,0.225401,0.062443,0.070698,0.073566
1.012859,1.200211,1.199238,1.170099,0.61589,0.698528,0.698941,0.659803,0.569851,0.556964,0.590573,0.638225,0.471822,0.462747,0.429072,0.38534,0.064631,0.056266,0.062176,0.03958,0.229482,0.064242,0.072608,0.076517
1.00861,1.195972,1.195009,1.165872,0.620384,0.700005,0.700372,0.661023,0.569884,0.557013,0.590632,0.638307,0.472889,0.462828,0.429198,0.385765,0.064598,0.056226,0.062147,0.039624,0.233209,0.066059,0.074553,0.0794
1.004364,1.191737,1.190784,1.161645,0.624908,0.702074,0.702384,0.662851,0.569913,0.557059,0.590686,0.638385,0.473989,0.462904,0.429324,0.386163,0.064574,0.056184,0.062115,0.039665,0.23655,0.067875,0.076514,0.082179
1.000121,1.187508,1.186564,1.157419,0.629444,0.704763,0.705001,0.665308,0.569938,0.557101,0.590736,0.638459,0.47511,0.462977,0.429453,0.386533,0.064559,0.056141,0.06208,0.039703,0.239483,0.069672,0.078468,0.084819
0.995881,1.183283,1.182348,1.153193,0.633977,0.708084,0.708239,0.668404,0.569958,0.557139,0.590782,0.638529,0.476243,0.463049,0.429585,0.386873,0.064553,0.056093,0.062041,0.039735,0.241991,0.071428,0.080392,0.087287
0.991646,1.179064,1.178138,1.148969,0.638506,0.712038,0.712098,0.672138,0.569973,0.557175,0.590823,0.638597,0.477374,0.463124,0.429724,0.387185,0.064558,0.05604,0.061996,0.039762,0.244063,0.073121,0.082258,0.089552
0.987417,1.17485,1.173934,1.144745,0.643035,0.716612,0.716567,0.676495,0.569984,0.557208,0.59086,0.638661,0.478491,0.463205,0.429873,0.387473,0.064572,0.055982,0.061945,0.039783,0.245693,0.074726,0.084038,0.091586
0.983194,1.170642,1.169735,1.140522,0.647577,0.721784,0.721623,0.681448,0.569991,0.557239,0.590894,0.638723,0.479583,0.463297,0.430033,0.387738,0.064595,0.055917,0.061889,0.039799,0.246881,0.076218,0.085704,0.093363
0.978977,1.16644,1.165542,1.136302,0.652149,0.727523,0.727235,0.686964,0.569992,0.557269,0.590925,0.638783,0.48064,0.463401,0.430206,0.387987,0.064629,0.055847,0.061827,0.039811,0.247631,0.077575,0.087229,0.094862
0.974767,1.162244,1.161356,1.132085,0.656772,0.733792,0.733367,0.693002,0.56999,0.557297,0.590953,0.63884,0.481654,0.463518,0.430391,0.388224,0.064671,0.055771,0.06176,0.039817,0.247949,0.078775,0.088588,0.096068
0.970564,1.158054,1.157176,1.127871,0.661465,0.740553,0.73998,0.699521,0.569983,0.557325,0.59098,0.638896,0.482619,0.463648,0.430587,0.388451,0.064722,0.055689,0.061688,0.03982,0.247844,0.079801,0.089762,0.096969
0.966366,1.15387,1.153001,1.123661,0.666249,0.747767,0.747036,0.70648,0.569974,0.557353,0.591005,0.63895,0.483531,0.463788,0.430791,0.388671,0.06478,0.055604,0.061612,0.039819,0.247327,0.080639,0.090736,0.09756
0.962172,1.149692,1.148831,1.119454,0.671143,0.755399,0.754499,0.71384,0.569962,0.55738,0.59103,0.639002,0.484388,0.463936,0.430998,0.388884,0.064844,0.055514,0.061533,0.039813,0.246408,0.081281,0.091499,0.09784
0.95798,1.145517,1.144666,1.115251,0.67616,0.763414,0.762337,0.72157,0.569949,0.557408,0.591054,0.639052,0.485188,0.464088,0.431205,0.389089,0.064911,0.055421,0.061451,0.039804,0.2451,0.081722,0.092047,0.097816
0.95379,1.141347,1.140504,1.111051,0.681316,0.771781,0.770522,0.729644,0.569936,0.557436,0.591079,0.639099,0.48593,0.464242,0.431408,0.389284,0.064981,0.055327,0.061366,0.03979,0.243415,0.081961,0.09238,0.097498
0.949599,1.13718,1.136344,1.106854,0.686621,0.780473,0.779027,0.738037,0.569924,0.557466,0.591106,0.639144,0.486614,0.464392,0.431603,0.389465,0.065051,0.055231,0.06128,0.039773,0.241365,0.082001,0.092504,0.096901
0.945406,1.133015,1.132187,1.10266,0.692084,0.789465,0.78783,0.746733,0.569915,0.557498,0.591135,0.639187,0.487237,0.464537,0.431788,0.389627,0.065122,0.055136,0.061192,0.039752,0.238963,0.081848,0.092425,0.096042
0.941211,1.128852,1.12803,1.098467,0.697714,0.798737,0.79691,0.755716,0.569908,0.557532,0.591167,0.63923,0.487799,0.46467,0.431958,0.389765,0.065192,0.055042,0.061103,0.039726,0.236223,0.081512,0.092153,0.09494
0.937015,1.12469,1.123873,1.094276,0.703516,0.80827,0.806246,0.764973,0.569903,0.557569,0.591202,0.639273,0.488298,0.464789,0.432113,0.389875,0.065263,0.05495,0.061013,0.039696,0.233158,0.081005,0.0917,0.093616
0.932817,1.12053,1.119715,1.090084,0.709497,0.818047,0.815819,0.774493,0.569901,0.557611,0.591242,0.639315,0.488732,0.464889,0.432248,0.389953,0.065335,0.054861,0.060922,0.039661,0.229784,0.08034,0.09108,0.092091
0.928618,1.116371,1.115555,1.085893,0.715663,0.828049,0.825612,0.784265,0.569901,0.557656,0.591286,0.639359,0.4891,0.464966,0.432362,0.389993,0.065408,0.054777,0.06083,0.039622,0.226116,0.079531,0.090306,0.090386
0.924417,1.112213,1.111395,1.081701,0.722019,0.838263,0.835606,0.794276,0.569904,0.557705,0.591335,0.639403,0.489399,0.465018,0.432448,0.389995,0.065482,0.054696,0.060737,0.039577,0.222171,0.078594,0.089396,0.088524
0.920216,1.108056,1.107232,1.077507,0.72857,0.848674,0.845785,0.804516,0.56991,0.557759,0.591389,0.639449,0.489629,0.465039,0.432502,0.389954,0.065559,0.054621,0.060642,0.039528,0.217966,0.077548,0.088365,0.086525
0.916015,1.1039,1.103068,1.073312,0.735321,0.859274,0.856136,0.814974,0.569919,0.557817,0.591448,0.639496,0.489785,0.465025,0.43252,0.389869,0.065637,0.054552,0.060546,0.039474,0.213521,0.076413,0.087233,0.084409
0.911814,1.099747,1.098902,1.069116,0.742275,0.870051,0.866647,0.825638,0.569929,0.557878,0.591512,0.639545,0.489866,0.464973,0.432497,0.389739,0.065718,0.054487,0.060448,0.039415,0.208856,0.075207,0.086015,0.082197
0.907616,1.095594,1.094735,1.064918,0.749436,0.880993,0.877307,0.836496,0.569941,0.557942,0.591579,0.639595,0.489868,0.464881,0.432431,0.389563,0.065801,0.054427,0.060349,0.039353,0.203992,0.073949,0.08473,0.079909
0.903421,1.091443,1.090566,1.06072,0.756807,0.892086,0.888106,0.847538,0.569953,0.558009,0.591649,0.639646,0.489785,0.464749,0.432321,0.389341,0.065886,0.054371,0.060248,0.039287,0.198951,0.072655,0.083396,0.077562
0.899231,1.087294,1.086396,1.05652,0.764388,0.903317,0.899038,0.858754,0.569965,0.558077,0.591721,0.639697,0.489615,0.464575,0.432166,0.389074,0.065973,0.054319,0.060147,0.039219,0.193756,0.071341,0.082028,0.075177
0.89505,1.083145,1.082227,1.05232,0.77218,0.91467,0.910094,0.870134,0.569974,0.558145,0.591792,0.639748,0.489351,0.464363,0.431967,0.388762,0.066061,0.054269,0.060047,0.03915,0.18843,0.070021,0.080645,0.07277
0.890879,1.078998,1.078059,1.04812,0.78018,0.926132,0.921265,0.881668,0.569978,0.558212,0.59186,0.639798,0.488993,0.464115,0.431726,0.388406,0.066149,0.054222,0.059948,0.039079,0.182997,0.068708,0.079262,0.070362
0.88672,1.074851,1.073895,1.04392,0.788385,0.937687,0.932544,0.893348,0.569975,0.558277,0.591925,0.639847,0.488538,0.463833,0.431445,0.388007,0.066235,0.054176,0.059853,0.039008,0.177478,0.067415,0.077894,0.06797
0.882574,1.070705,1.069734,1.03972,0.796791,0.949323,0.943921,0.905162,0.569964,0.55834,0.591985,0.639893,0.487988,0.46352,0.431128,0.387566,0.066319,0.05413,0.059761,0.038937,0.171897,0.066158,0.076558,0.065611
0.87844,1.066558,1.065578,1.035521,0.805393,0.961028,0.955386,0.917102,0.569942,0.558399,0.59204,0.639936,0.487343,0.463181,0.430778,0.387087,0.0664,0.054084,0.059674,0.038866,0.166274,0.064949,0.075268,0.063303
0.874316,1.062411,1.061426,1.031322,0.814185,0.97279,0.966931,0.929159,0.569909,0.558454,0.592089,0.639976,0.486605,0.462817,0.430398,0.386571,0.066475,0.054036,0.059591,0.038797,0.160631,0.063804,0.074039,0.061064
0.870201,1.058262,1.057279,1.027124,0.823163,0.9846,0.978543,0.941322,0.569866,0.558504,0.592131,0.640012,0.485779,0.462433,0.429993,0.386023,0.066544,0.053985,0.059513,0.038728,0.154989,0.062737,0.072884,0.058911
0.866091,1.054112,1.053135,1.022928,0.83232,0.996447,0.990212,0.953582,0.569811,0.558548,0.592166,0.640044,0.484867,0.462034,0.429568,0.385446,0.066608,0.053932,0.05944,0.038662,0.149367,0.061762,0.071818,0.056859
0.861982,1.04996,1.048994,1.018734,0.84165,1.008322,1.001929,0.965927,0.569745,0.558586,0.592194,0.640071,0.483875,0.461622,0.429128,0.384845,0.066665,0.053877,0.059372,0.038599,0.143784,0.060894,0.070852,0.054924
0.857871,1.045806,1.044855,1.014543,0.851144,1.020218,1.013681,0.978349,0.569669,0.558617,0.592217,0.640093,0.482808,0.461203,0.428678,0.384224,0.066717,0.053819,0.059309,0.038539,0.138258,0.060146,0.07,0.05312
0.853756,1.041649,1.040718,1.010355,0.860794,1.032122,1.025458,0.990834,0.569583,0.558644,0.592233,0.640111,0.481672,0.460782,0.428224,0.38359,0.066763,0.053758,0.05925,0.038482,0.132807,0.05953,0.069273,0.051462
0.849635,1.03749,1.036579,1.006168,0.870589,1.044027,1.037248,1.003371,0.569492,0.558665,0.592245,0.640124,0.480474,0.460363,0.427771,0.382947,0.066807,0.053696,0.059195,0.038428,0.127448,0.059058,0.06868,0.049961
0.845506,1.033329,1.03244,1.001985,0.88052,1.055919,1.04904,1.015947,0.569397,0.558683,0.592253,0.640133,0.479222,0.459951,0.427324,0.382302,0.066848,0.053631,0.059142,0.038376,0.122198,0.058739,0.068232,0.048629
0.841369,1.029165,1.028298,0.997802,0.890572,1.067789,1.060821,1.028547,0.569301,0.558696,0.592258,0.640139,0.47792,0.459552,0.426887,0.381662,0.06689,0.053565,0.059092,0.038325,0.117073,0.058584,0.067938,0.047476
0.837224,1.025001,1.024153,0.99362,0.900734,1.079623,1.072578,1.041156,0.569207,0.558706,0.592261,0.640142,0.476577,0.459168,0.426464,0.381031,0.066933,0.053497,0.059043,0.038276,0.112092,0.058599,0.067805,0.046513
0.833071,1.020835,1.020005,0.989438,0.910991,1.091407,1.084297,1.053756,0.569117,0.558712,0.592263,0.640142,0.4752,0.458805,0.426062,0.380415,0.066979,0.05343,0.058994,0.038226,0.107271,0.058792,0.067842,0.045746
0.828912,1.01667,1.015853,0.985254,0.921328,1.103128,1.095963,1.066331,0.569035,0.558717,0.592265,0.64014,0.473796,0.458467,0.425684,0.379822,0.067028,0.053363,0.058945,0.038175,0.102627,0.059169,0.068053,0.045184
0.824749,1.012505,1.011698,0.981068,0.931731,1.11477,1.10756,1.07886,0.568962,0.558721,0.592269,0.640138,0.472377,0.458159,0.425334,0.379257,0.067081,0.053298,0.058895,0.038121,0.098174,0.059735,0.068446,0.044832
0.820583,1.008341,1.00754,0.976879,0.942185,1.126316,1.119071,1.091323,0.568898,0.558725,0.592275,0.640135,0.470952,0.457884,0.425016,0.378727,0.067139,0.053235,0.058845,0.038064,0.093927,0.060494,0.069025,0.044695
0.816413,1.004176,1.003378,0.972688,0.952672,1.137749,1.130479,1.103697,0.568844,0.558731,0.592285,0.640133,0.469532,0.457647,0.424735,0.378239,0.0672,0.053174,0.058793,0.038004,0.089899,0.061448,0.069794,0.044774
0.812242,1.000011,0.999215,0.968493,0.963176,1.149048,1.141765,1.115961,0.5688,0.55874,0.592301,0.640132,0.46813,0.457453,0.424494,0.377799,0.067264,0.053116,0.05874,0.037941,0.086102,0.062601,0.070756,0.045073
0.808069,0.995844,0.995049,0.964295,0.973676,1.160195,1.152908,1.128093,0.568763,0.558752,0.592322,0.640133,0.466755,0.457308,0.424299,0.377414,0.067331,0.05306,0.058686,0.037874,0.082546,0.06395,0.071912,0.04559
0.803894,0.991676,0.990882,0.960094,0.98415,1.171168,1.163889,1.14007,0.568735,0.558767,0.59235,0.640136,0.46542,0.457216,0.424153,0.377089,0.0674,0.053005,0.05863,0.037804,0.079241,0.065495,0.073261,0.046327
0.799718,0.987506,0.986714,0.95589,0.994575,1.181946,1.174686,1.151869,0.568714,0.558785,0.592385,0.640142,0.464133,0.457183,0.424062,0.376831,0.067471,0.052951,0.058572,0.037732,0.076192,0.067231,0.074802,0.047278
0.795542,0.983334,0.982545,0.951684,1.004924,1.192505,1.185279,1.163469,0.568699,0.558807,0.592426,0.640151,0.462905,0.457212,0.42403,0.376646,0.067543,0.052897,0.058512,0.037657,0.073405,0.069153,0.076528,0.048439
