L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.574587,0.784106,0.785062,0.764372,1.074157,1.285088,1.279288,1.253769,0.569964,0.550547,0.599523,0.650453,0.469441,0.458192,0.418865,0.377155,0.089551,0.059776,0.065645,0.044767,0.083613,0.107593,0.108982,0.076164
0.570663,0.78003,0.781038,0.760233,1.077198,1.28797,1.282374,1.25748,0.57019,0.550666,0.599637,0.650534,0.469647,0.459717,0.420314,0.378425,0.090314,0.059775,0.065583,0.044699,0.083081,0.109332,0.110718,0.077627
0.566762,0.775963,0.777025,0.756096,1.079706,1.290323,1.284945,1.260674,0.570413,0.550784,0.59975,0.65061,0.469869,0.461342,0.421865,0.379762,0.091134,0.059777,0.065524,0.044633,0.082488,0.110883,0.112302,0.078988
0.562885,0.771904,0.773022,0.751959,1.081679,1.292146,1.286997,1.263338,0.570635,0.550902,0.599863,0.650683,0.470117,0.463057,0.423509,0.381162,0.092013,0.059781,0.065468,0.044569,0.081838,0.112211,0.113694,0.080211
0.559033,0.767854,0.769029,0.747823,1.083115,1.293443,1.28853,1.265463,0.570855,0.551018,0.599975,0.650751,0.470404,0.464851,0.425238,0.382623,0.092955,0.059787,0.065413,0.044509,0.081133,0.113289,0.114862,0.081261
0.555208,0.763813,0.765046,0.743689,1.08402,1.294222,1.289547,1.267043,0.571075,0.551135,0.600089,0.650815,0.470742,0.466716,0.427043,0.384142,0.093962,0.059796,0.065359,0.044451,0.080381,0.114093,0.115777,0.082114
0.551412,0.759782,0.761072,0.739558,1.084401,1.294492,1.290056,1.26808,0.571295,0.551251,0.600205,0.650875,0.47114,0.46864,0.428915,0.385715,0.095038,0.059808,0.065307,0.044397,0.079586,0.114608,0.116421,0.082749
0.547645,0.75576,0.757106,0.735429,1.084275,1.294271,1.290071,1.268581,0.571517,0.551368,0.600326,0.650931,0.471606,0.470613,0.430844,0.387336,0.096184,0.059822,0.065254,0.044347,0.078756,0.114827,0.11678,0.083152
0.543912,0.751747,0.753146,0.731304,1.083659,1.293579,1.28961,1.26856,0.571743,0.551485,0.600451,0.650983,0.472144,0.472625,0.432821,0.389001,0.097404,0.059839,0.065201,0.044299,0.077902,0.114745,0.116852,0.083321
0.540213,0.747744,0.749192,0.727182,1.082579,1.292443,1.288698,1.268039,0.571973,0.551604,0.600584,0.651032,0.472754,0.474666,0.434837,0.390702,0.098701,0.059858,0.065147,0.044256,0.077036,0.114366,0.116637,0.083257
0.536552,0.743751,0.745243,0.723065,1.081065,1.290895,1.287368,1.267047,0.572208,0.551726,0.600725,0.651078,0.473433,0.476728,0.436882,0.39243,0.100079,0.05988,0.065091,0.044216,0.076172,0.113695,0.116143,0.08297
0.532932,0.739767,0.741298,0.718954,1.079154,1.288972,1.285655,1.265619,0.572449,0.551849,0.600874,0.651122,0.474174,0.478801,0.438948,0.394176,0.10154,0.059905,0.065032,0.044181,0.075327,0.112743,0.115384,0.082475
0.529356,0.735793,0.737357,0.71485,1.076889,1.286717,1.283604,1.263797,0.572695,0.551975,0.601033,0.651163,0.474966,0.480876,0.441024,0.395929,0.103089,0.059931,0.06497,0.044149,0.074521,0.111525,0.114376,0.08179
0.525829,0.731829,0.733421,0.710752,1.074314,1.284176,1.281261,1.261627,0.572946,0.552104,0.601202,0.651202,0.475798,0.482943,0.4431,0.397678,0.10473,0.05996,0.064904,0.044122,0.073771,0.110057,0.11314,0.080937
0.522356,0.727875,0.729489,0.706662,1.07148,1.281398,1.278676,1.25916,0.573201,0.552235,0.601379,0.651239,0.476656,0.484989,0.445164,0.39941,0.106466,0.059992,0.064835,0.044101,0.073095,0.108362,0.111699,0.079938
0.518942,0.723933,0.725565,0.702581,1.068438,1.278431,1.275899,1.256446,0.573459,0.552369,0.601562,0.651275,0.477528,0.487002,0.447201,0.401113,0.108304,0.060025,0.064764,0.044086,0.072506,0.106467,0.110078,0.078815
0.515594,0.720003,0.721652,0.69851,1.065238,1.275324,1.27298,1.253535,0.573716,0.552504,0.601747,0.651308,0.478401,0.488966,0.449195,0.402773,0.110246,0.06006,0.064692,0.044079,0.072013,0.1044,0.108307,0.077589
0.51232,0.716085,0.717754,0.69445,1.061926,1.27212,1.269961,1.250472,0.573972,0.552639,0.601932,0.651339,0.479264,0.490863,0.451127,0.404376,0.112299,0.060096,0.064622,0.044081,0.071624,0.102194,0.106412,0.076277
0.509129,0.712182,0.713875,0.690401,1.058545,1.268857,1.266881,1.247298,0.574221,0.552774,0.602112,0.651368,0.480105,0.492677,0.452979,0.405908,0.114469,0.060133,0.064555,0.044093,0.071338,0.09988,0.104421,0.074897
0.50603,0.708294,0.710021,0.686367,1.055127,1.265565,1.26377,1.244047,0.574461,0.552905,0.602282,0.651393,0.480916,0.494391,0.454732,0.407354,0.116761,0.060171,0.064494,0.044118,0.071156,0.097492,0.10236,0.073464
0.503035,0.704424,0.706194,0.682347,1.051696,1.262269,1.260649,1.240744,0.574688,0.553033,0.60244,0.651414,0.481688,0.495989,0.45637,0.408701,0.119182,0.060209,0.064439,0.044157,0.07107,0.095059,0.100254,0.071993
0.500155,0.700573,0.702398,0.678343,1.048269,1.258984,1.257532,1.237407,0.574898,0.553152,0.602582,0.651431,0.482414,0.497458,0.457878,0.409938,0.121738,0.060248,0.064392,0.044213,0.071071,0.092613,0.098126,0.070501
0.497403,0.696743,0.698634,0.674357,1.044851,1.255717,1.254421,1.234048,0.575086,0.553262,0.602707,0.651442,0.483086,0.498787,0.459247,0.411056,0.124435,0.060288,0.064351,0.044287,0.071148,0.090184,0.096,0.069002
0.494793,0.692937,0.694906,0.67039,1.041445,1.252469,1.251317,1.230671,0.575249,0.553359,0.602814,0.651447,0.483701,0.499969,0.460471,0.41205,0.127279,0.06033,0.064318,0.044381,0.071286,0.087801,0.093901,0.067515
0.49234,0.689158,0.691217,0.666444,1.038046,1.249233,1.248212,1.227278,0.575383,0.553442,0.602902,0.651445,0.484254,0.501003,0.461547,0.412919,0.130276,0.060375,0.064293,0.044499,0.071472,0.08549,0.091851,0.066056
0.490058,0.685409,0.687567,0.662522,1.034646,1.246001,1.245096,1.223866,0.575486,0.553508,0.60297,0.651437,0.484746,0.501894,0.46248,0.413666,0.133432,0.060427,0.064277,0.044642,0.071691,0.083276,0.089872,0.064645
0.487963,0.681695,0.683961,0.658625,1.031235,1.242758,1.241957,1.22043,0.575555,0.553557,0.603018,0.651422,0.485176,0.50265,0.463277,0.414295,0.136751,0.060487,0.06427,0.044815,0.07193,0.081177,0.087983,0.063298
0.486072,0.678021,0.680401,0.654755,1.027803,1.239493,1.238783,1.216966,0.57559,0.553589,0.603048,0.651401,0.485545,0.503284,0.46395,0.414817,0.140238,0.06056,0.064276,0.045022,0.072177,0.079206,0.0862,0.062029
0.4844,0.67439,0.676892,0.650915,1.02434,1.236192,1.235564,1.213468,0.575591,0.553604,0.603061,0.651374,0.485857,0.503809,0.464512,0.415243,0.143896,0.060651,0.064295,0.045266,0.072423,0.077373,0.084534,0.06085
0.482964,0.670811,0.673436,0.647108,1.020837,1.232844,1.23229,1.209932,0.57556,0.553605,0.603057,0.651341,0.486115,0.504243,0.46498,0.415586,0.147728,0.060765,0.064332,0.045553,0.072659,0.075682,0.082994,0.05977
0.481777,0.667288,0.67004,0.643336,1.017289,1.22944,1.228954,1.206354,0.5755,0.553592,0.603041,0.651304,0.486323,0.5046,0.465368,0.415858,0.151736,0.060912,0.064391,0.045889,0.072881,0.074135,0.081582,0.058792
0.480855,0.663832,0.666707,0.639603,1.01369,1.225973,1.225551,1.202732,0.575415,0.553569,0.603014,0.651262,0.486486,0.504896,0.465689,0.416072,0.155918,0.061098,0.064479,0.046281,0.073084,0.072728,0.080298,0.057917
0.48021,0.660449,0.663445,0.635913,1.010036,1.222439,1.222079,1.199064,0.57531,0.55354,0.602981,0.651216,0.486609,0.505141,0.465957,0.416236,0.160275,0.061334,0.064601,0.046736,0.073268,0.071455,0.079139,0.057145
0.479855,0.65715,0.66026,0.632271,1.006328,1.218837,1.218536,1.19535,0.575191,0.553507,0.602946,0.651166,0.486697,0.505344,0.466179,0.41636,0.164804,0.06163,0.064765,0.047263,0.07343,0.07031,0.078099,0.056469
0.479799,0.653947,0.657158,0.628682,1.002566,1.215167,1.214925,1.191588,0.575064,0.553474,0.602914,0.651112,0.486755,0.505513,0.466362,0.416449,0.1695,0.061999,0.06498,0.04787,0.07357,0.069284,0.077173,0.055883
0.48005,0.650849,0.654148,0.625154,0.998752,1.211433,1.211247,1.187781,0.574936,0.553448,0.602889,0.651052,0.486786,0.50565,0.466511,0.416506,0.174358,0.062452,0.065257,0.048568,0.07369,0.068369,0.076351,0.05538
0.480614,0.64787,0.651237,0.621695,0.994888,1.20764,1.207506,1.18393,0.574813,0.553432,0.602877,0.650987,0.486796,0.505758,0.466629,0.416537,0.179371,0.063001,0.065605,0.049367,0.07379,0.067556,0.075624,0.05495
0.481495,0.645023,0.648433,0.618313,0.99098,1.203792,1.203707,1.180036,0.574702,0.553431,0.602882,0.650916,0.486787,0.505838,0.466718,0.416542,0.184529,0.063659,0.066038,0.050277,0.073871,0.066838,0.074985,0.054587
0.482692,0.642321,0.645744,0.615016,0.98703,1.199898,1.199856,1.176104,0.574608,0.553452,0.602911,0.650839,0.486764,0.50589,0.466779,0.416524,0.189821,0.064435,0.066565,0.05131,0.073936,0.066207,0.074424,0.054279
0.484207,0.639777,0.643179,0.611813,0.983045,1.195962,1.195956,1.172136,0.574533,0.5535,0.602968,0.650757,0.48673,0.505916,0.466814,0.416484,0.195235,0.06534,0.067198,0.052476,0.073987,0.065655,0.073934,0.054021
0.486033,0.637404,0.640748,0.608715,0.979027,1.191991,1.192015,1.168135,0.574481,0.55358,0.603058,0.65067,0.486687,0.505916,0.466823,0.416425,0.200755,0.066379,0.067946,0.053784,0.074025,0.065174,0.073505,0.053803
0.488168,0.635215,0.63846,0.605733,0.974983,1.18799,1.188037,1.164105,0.574451,0.553697,0.603185,0.650581,0.48664,0.505892,0.466809,0.416349,0.206364,0.067556,0.068817,0.055242,0.074053,0.064756,0.073131,0.05362
0.490602,0.633225,0.636326,0.60288,0.970915,1.183964,1.184028,1.16005,0.574441,0.553856,0.603355,0.650489,0.48659,0.505845,0.466775,0.416257,0.212042,0.068871,0.069819,0.056858,0.074072,0.064394,0.072805,0.053463
0.493327,0.631448,0.634359,0.600172,0.966828,1.179918,1.179992,1.155973,0.574449,0.554062,0.603571,0.650399,0.48654,0.50578,0.466722,0.416153,0.217766,0.070322,0.070953,0.058636,0.074085,0.06408,0.072518,0.053329
0.496333,0.629897,0.632572,0.597628,0.962726,1.175855,1.175935,1.151877,0.574467,0.554321,0.603838,0.650314,0.486492,0.505697,0.466654,0.41604,0.22351,0.071902,0.072223,0.060576,0.074095,0.063806,0.072264,0.053212
0.499604,0.628588,0.630981,0.595266,0.958613,1.171779,1.171862,1.147766,0.57449,0.554637,0.604159,0.650238,0.486447,0.505602,0.466575,0.415921,0.229247,0.073602,0.073624,0.062679,0.074102,0.063564,0.072037,0.053107
0.503125,0.627539,0.629603,0.593112,0.95449,1.167693,1.167775,1.143643,0.574509,0.555015,0.60454,0.650177,0.486407,0.505499,0.466487,0.415798,0.234944,0.075408,0.075155,0.064939,0.07411,0.06335,0.071832,0.053012
0.506877,0.626768,0.62846,0.591191,0.950361,1.163601,1.163679,1.139511,0.574514,0.555461,0.604985,0.650139,0.486374,0.50539,0.466396,0.415676,0.240569,0.077306,0.076806,0.067347,0.074119,0.063156,0.071642,0.052923
0.510838,0.626295,0.627572,0.589533,0.946228,1.159504,1.159577,1.135371,0.574497,0.55598,0.605501,0.650132,0.486349,0.505281,0.466303,0.415557,0.246085,0.079281,0.078571,0.069892,0.074131,0.062977,0.071464,0.052839
0.514981,0.626142,0.626964,0.58817,0.942092,1.155405,1.155471,1.131227,0.574444,0.55658,0.606095,0.650168,0.486332,0.505176,0.466213,0.415444,0.251456,0.081315,0.080438,0.072561,0.074149,0.062811,0.071293,0.052758
0.519277,0.626331,0.626663,0.587136,0.937955,1.151305,1.151363,1.127079,0.574347,0.557266,0.606771,0.650259,0.486324,0.505077,0.466128,0.415341,0.256643,0.083391,0.082397,0.075337,0.074172,0.062653,0.071128,0.052679
0.523696,0.626885,0.626697,0.586467,0.933818,1.147204,1.147254,1.122929,0.574193,0.558044,0.607537,0.650421,0.486325,0.504988,0.466052,0.415248,0.261609,0.085492,0.084435,0.0782,0.074201,0.062502,0.070966,0.052601
0.528205,0.627827,0.627095,0.5862,0.929682,1.143104,1.143145,1.118778,0.573975,0.558921,0.608399,0.650668,0.486336,0.504911,0.465986,0.415167,0.266317,0.087601,0.086543,0.081133,0.074237,0.062355,0.070804,0.052522
0.532774,0.629177,0.627888,0.586372,0.925547,1.139004,1.139036,1.114626,0.573683,0.559899,0.60936,0.651018,0.486355,0.50485,0.465932,0.4151,0.270735,0.089705,0.088709,0.084112,0.074281,0.062211,0.070641,0.052444
0.537374,0.630953,0.629104,0.587014,0.921412,1.134904,1.134928,1.110474,0.573313,0.560983,0.610423,0.651484,0.486381,0.504805,0.465892,0.415047,0.274832,0.091787,0.090921,0.087116,0.074331,0.06207,0.070477,0.052366
0.541983,0.633168,0.630771,0.588156,0.917277,1.130803,1.130818,1.106321,0.572865,0.562175,0.61159,0.65208,0.486414,0.504776,0.465866,0.415008,0.278586,0.093834,0.093166,0.090121,0.074387,0.061931,0.07031,0.052287
0.546585,0.635831,0.632906,0.589821,0.913142,1.1267,1.126707,1.102168,0.572342,0.563472,0.612858,0.652814,0.48645,0.504764,0.465854,0.414982,0.281978,0.09583,0.095427,0.093103,0.074449,0.061795,0.07014,0.052208
0.551172,0.638941,0.635523,0.592021,0.909005,1.122594,1.122592,1.098014,0.571755,0.564869,0.614222,0.65369,0.486488,0.504768,0.465856,0.414967,0.284997,0.09776,0.097686,0.096033,0.074518,0.061663,0.069966,0.052128
0.555742,0.642494,0.638624,0.594761,0.904865,1.118485,1.118474,1.093859,0.571117,0.566359,0.615675,0.654707,0.486525,0.504787,0.465868,0.414961,0.287635,0.099604,0.099918,0.098885,0.074591,0.061534,0.069789,0.052046
0.560301,0.646476,0.642205,0.598037,0.900723,1.114371,1.114352,1.089703,0.570445,0.56793,0.617204,0.655857,0.486558,0.504819,0.465891,0.414963,0.28989,0.101344,0.102098,0.101628,0.07467,0.061411,0.069608,0.051963
0.564856,0.650869,0.646252,0.601835,0.896576,1.110253,1.110224,1.085547,0.569758,0.569568,0.618796,0.65713,0.486584,0.50486,0.46592,0.414969,0.291764,0.102961,0.104199,0.104234,0.074754,0.061294,0.069423,0.051878
0.569421,0.655651,0.650747,0.606134,0.892426,1.10613,1.106091,1.08139,0.569078,0.571254,0.620434,0.658513,0.486602,0.50491,0.465955,0.414977,0.293262,0.104437,0.106193,0.106674,0.074843,0.061184,0.069234,0.05179
0.574008,0.660796,0.655668,0.610909,0.888271,1.102003,1.101953,1.077233,0.568425,0.572973,0.622102,0.659987,0.486608,0.504965,0.465991,0.414985,0.294391,0.105757,0.108057,0.108925,0.074937,0.061082,0.069042,0.051699
0.578631,0.666281,0.660991,0.616133,0.884112,1.097873,1.09781,1.073075,0.567819,0.574706,0.623784,0.661534,0.486602,0.505022,0.466025,0.41499,0.295159,0.106907,0.109766,0.110961,0.075037,0.060991,0.068847,0.051604
0.5833,0.672083,0.666692,0.621777,0.879949,1.09374,1.093663,1.068918,0.567276,0.576436,0.625463,0.663136,0.486581,0.505079,0.466056,0.41499,0.295576,0.107878,0.111304,0.112764,0.075143,0.060909,0.06865,0.051505
0.588024,0.67818,0.672746,0.627814,0.875783,1.089605,1.089512,1.064761,0.566813,0.578147,0.627125,0.664773,0.486546,0.505133,0.46608,0.414982,0.295652,0.108664,0.112655,0.114318,0.075255,0.06084,0.068451,0.051401
0.592812,0.684556,0.679133,0.634219,0.871613,1.085469,1.085357,1.060604,0.566444,0.579824,0.628755,0.666427,0.486496,0.50518,0.466095,0.414966,0.295397,0.109262,0.113808,0.11561,0.075373,0.060782,0.068251,0.051292
0.597667,0.691197,0.685834,0.640969,0.867442,1.081333,1.0812,1.05645,0.566177,0.581454,0.63034,0.66808,0.48643,0.50522,0.4661,0.414939,0.29482,0.109673,0.114758,0.116633,0.075498,0.060736,0.068051,0.051178
0.602591,0.698092,0.692831,0.648045,0.863268,1.077196,1.077042,1.052296,0.56602,0.583026,0.631868,0.669718,0.486351,0.505249,0.466092,0.414901,0.293929,0.109901,0.115504,0.117383,0.075629,0.060703,0.067852,0.051059
0.607586,0.705234,0.700113,0.655432,0.859094,1.073061,1.072884,1.048144,0.565978,0.584528,0.633329,0.671326,0.486257,0.505268,0.46607,0.414852,0.292734,0.109952,0.116047,0.117862,0.075766,0.060681,0.067657,0.050935
0.612651,0.712617,0.707669,0.663118,0.85492,1.068926,1.068726,1.043993,0.566052,0.585953,0.634715,0.672894,0.486152,0.505274,0.466034,0.414792,0.29124,0.109836,0.116394,0.118074,0.07591,0.060669,0.067464,0.050805
0.617786,0.72024,0.715492,0.671095,0.850746,1.064792,1.06457,1.039844,0.566242,0.587295,0.63602,0.67441,0.486035,0.505268,0.465985,0.41472,0.289455,0.109564,0.116555,0.118027,0.076061,0.060666,0.067277,0.050671
0.62299,0.728101,0.723575,0.679356,0.846573,1.060659,1.060417,1.035696,0.566544,0.588547,0.637238,0.675868,0.485909,0.505249,0.465921,0.414637,0.287385,0.109149,0.116542,0.117731,0.076217,0.06067,0.067094,0.050533
0.628262,0.736199,0.731914,0.687895,0.842402,1.056528,1.056267,1.031549,0.566954,0.589708,0.638366,0.677261,0.485775,0.505219,0.465845,0.414545,0.285034,0.108606,0.116368,0.117201,0.07638,0.060678,0.066917,0.05039
0.633605,0.744532,0.740501,0.696706,0.838233,1.052397,1.052121,1.027402,0.567465,0.590775,0.639401,0.678585,0.485634,0.505178,0.465757,0.414444,0.28241,0.107949,0.116048,0.116453,0.076549,0.060691,0.066747,0.050245
0.639022,0.7531,0.749331,0.705785,0.834067,1.048268,1.04798,1.023256,0.568069,0.591747,0.640345,0.679834,0.485488,0.505127,0.465659,0.414335,0.279516,0.10719,0.115596,0.115503,0.076724,0.060706,0.066583,0.050097
0.644519,0.761897,0.758395,0.715122,0.829903,1.044141,1.043843,1.01911,0.568756,0.592624,0.641195,0.681008,0.48534,0.505067,0.465553,0.414221,0.276361,0.106345,0.115028,0.114369,0.076904,0.060723,0.066427,0.049949
0.650102,0.770918,0.767682,0.72471,0.825742,1.040016,1.039711,1.014964,0.569518,0.593409,0.641955,0.682103,0.48519,0.505001,0.465441,0.414103,0.27295,0.105424,0.114356,0.113068,0.077089,0.060739,0.066278,0.0498
0.655782,0.780156,0.777177,0.734536,0.821584,1.035894,1.035584,1.010817,0.570345,0.594102,0.642625,0.683119,0.485039,0.504929,0.465326,0.413983,0.269293,0.104438,0.11359,0.111617,0.077279,0.060755,0.066136,0.049653
0.661569,0.789599,0.786864,0.744585,0.817429,1.031774,1.031461,1.006669,0.571226,0.594706,0.643209,0.684054,0.48489,0.504852,0.465209,0.413863,0.2654,0.103396,0.112741,0.110031,0.077474,0.060769,0.066002,0.04951
0.667473,0.799235,0.796725,0.75484,0.813276,1.027655,1.027342,1.002521,0.572151,0.595224,0.643711,0.684906,0.484743,0.504773,0.465092,0.413746,0.261283,0.102305,0.111815,0.108325,0.077672,0.060781,0.065874,0.04937
0.673506,0.809048,0.80674,0.765283,0.809127,1.023539,1.023227,0.998372,0.573109,0.595659,0.644133,0.685676,0.4846,0.504693,0.464977,0.413631,0.256954,0.101171,0.110819,0.106513,0.077874,0.06079,0.065753,0.049236
0.679678,0.819022,0.816893,0.775894,0.804981,1.019426,1.019115,0.994223,0.57409,0.596014,0.64448,0.686363,0.484462,0.504612,0.464867,0.413522,0.252429,0.099999,0.109758,0.104607,0.078079,0.060795,0.065638,0.049108
0.685999,0.829141,0.827167,0.786653,0.800841,1.015314,1.015006,0.990073,0.575086,0.596291,0.644755,0.686969,0.48433,0.504533,0.464762,0.41342,0.247725,0.098793,0.108637,0.10262,0.078285,0.060798,0.065527,0.048987
0.692477,0.839387,0.837549,0.797543,0.796706,1.011203,1.010899,0.985923,0.576087,0.596495,0.644961,0.687496,0.484207,0.504457,0.464663,0.413325,0.24286,0.097557,0.107461,0.100563,0.078491,0.060796,0.065421,0.048874
0.699117,0.849743,0.848025,0.808544,0.792578,1.007095,1.006793,0.981773,0.577088,0.59663,0.645102,0.687946,0.484092,0.504385,0.464572,0.413239,0.237852,0.096294,0.106237,0.098447,0.078697,0.060791,0.065319,0.048768
0.705924,0.860194,0.858582,0.819641,0.788456,1.002989,1.002687,0.977624,0.578085,0.5967,0.645181,0.688321,0.483988,0.504316,0.464489,0.413161,0.232722,0.095009,0.104971,0.096284,0.078901,0.060782,0.065219,0.048669
0.712899,0.870722,0.869209,0.830816,0.784343,0.998884,0.998581,0.973474,0.579072,0.596711,0.645202,0.688626,0.483895,0.504253,0.464414,0.413092,0.227489,0.093706,0.103671,0.094084,0.079102,0.060771,0.065121,0.048578
0.720041,0.881314,0.879893,0.842056,0.780235,0.994781,0.994474,0.969324,0.580048,0.596664,0.645167,0.688863,0.483814,0.504194,0.464347,0.413031,0.222172,0.092391,0.102344,0.09186,0.079299,0.060757,0.065025,0.048493
0.727349,0.891954,0.890623,0.85335,0.776134,0.990678,0.990365,0.965173,0.581012,0.596566,0.645082,0.689038,0.483746,0.50414,0.464288,0.412979,0.21679,0.091069,0.101,0.089624,0.079489,0.06074,0.064929,0.048415
0.734817,0.90263,0.901388,0.864686,0.772037,0.986577,0.986253,0.96102,0.581965,0.59642,0.644949,0.689154,0.483692,0.504091,0.464238,0.412934,0.211363,0.089749,0.099647,0.087388,0.079672,0.060721,0.064835,0.048343
0.74244,0.913329,0.912178,0.876056,0.767942,0.982474,0.982138,0.956865,0.582907,0.59623,0.644773,0.689218,0.483652,0.504047,0.464194,0.412896,0.205908,0.088438,0.098295,0.085165,0.079846,0.060701,0.06474,0.048276
0.750213,0.924039,0.922984,0.887452,0.763848,0.978371,0.978017,0.952707,0.583841,0.596,0.644557,0.689234,0.483626,0.504007,0.464159,0.412864,0.200443,0.087145,0.096955,0.082968,0.08001,0.06068,0.064646,0.048214
0.758127,0.93475,0.933796,0.898866,0.759753,0.974266,0.97389,0.948543,0.584771,0.595735,0.644307,0.689207,0.483613,0.503971,0.464129,0.412838,0.194985,0.085877,0.095637,0.08081,0.080165,0.060658,0.064552,0.048156
0.766178,0.945451,0.944605,0.910291,0.755655,0.970157,0.969757,0.944375,0.585698,0.595439,0.644027,0.689143,0.48361,0.503937,0.464106,0.412817,0.18955,0.084642,0.09435,0.078702,0.08031,0.060636,0.064458,0.048102
0.774356,0.956134,0.955401,0.921721,0.751553,0.966044,0.965615,0.9402,0.586626,0.595117,0.643721,0.689047,0.483617,0.503907,0.464088,0.4128,0.184156,0.083449,0.093104,0.076657,0.080447,0.060613,0.064363,0.04805
0.782656,0.966791,0.966175,0.933149,0.747444,0.961925,0.961465,0.936019,0.587556,0.594774,0.643395,0.688926,0.48363,0.503878,0.464074,0.412787,0.178818,0.082305,0.091909,0.074686,0.080577,0.06059,0.06427,0.048002
0.791069,0.977415,0.976921,0.944566,0.743328,0.957798,0.957305,0.931831,0.588489,0.594415,0.643054,0.688784,0.483648,0.503852,0.464064,0.412778,0.173553,0.081216,0.090772,0.072799,0.080701,0.060567,0.064177,0.047955
0.799586,0.988001,0.98763,0.955966,0.739203,0.953662,0.953137,0.927636,0.589423,0.594045,0.642702,0.688628,0.483669,0.503827,0.464057,0.412773,0.168377,0.08019,0.089701,0.071006,0.080821,0.060542,0.064084,0.047909
0.808198,0.998544,0.998297,0.96734,0.735069,0.949515,0.94896,0.923434,0.590356,0.59367,0.642343,0.688461,0.48369,0.503805,0.464053,0.41277,0.163306,0.079233,0.088702,0.069317,0.080939,0.060515,0.063992,0.047865
0.816895,1.009038,1.008915,0.978677,0.730926,0.945357,0.944774,0.919226,0.591284,0.593295,0.641983,0.688291,0.483711,0.503785,0.464051,0.41277,0.158354,0.07835,0.087784,0.06774,0.081055,0.060486,0.063901,0.047822
0.825669,1.01948,1.019478,0.989967,0.726774,0.941186,0.940582,0.915012,0.592201,0.592926,0.641626,0.688121,0.483731,0.503767,0.464051,0.412772,0.153535,0.077545,0.086951,0.066281,0.081171,0.060453,0.06381,0.047779
0.834511,1.029868,1.02998,1.0012,0.722614,0.937003,0.936383,0.910792,0.593099,0.592567,0.641276,0.687955,0.483748,0.503753,0.464053,0.412776,0.148859,0.076824,0.08621,0.064949,0.081288,0.060416,0.063719,0.047736
0.843413,1.040196,1.040415,1.012362,0.718447,0.932808,0.932179,0.906568,0.593969,0.592224,0.640939,0.687798,0.483763,0.503744,0.464057,0.412782,0.144337,0.076191,0.085567,0.063747,0.081407,0.060372,0.063629,0.047693
0.852366,1.050462,1.050777,1.023441,0.714276,0.928602,0.927972,0.902341,0.594801,0.591901,0.640619,0.687652,0.483775,0.503741,0.464062,0.412789,0.139976,0.075649,0.085027,0.06268,0.081531,0.060321,0.06354,0.04765
0.861362,1.060662,1.061061,1.034424,0.710101,0.924386,0.923762,0.898113,0.595583,0.591602,0.640318,0.687518,0.483784,0.503746,0.464069,0.412798,0.135786,0.075204,0.084595,0.061752,0.081659,0.060261,0.06345,0.047607
0.870391,1.070793,1.071258,1.045297,0.705925,0.920164,0.919553,0.893884,0.596303,0.591329,0.64004,0.687398,0.483789,0.503758,0.464077,0.412807,0.13177,0.07486,0.084276,0.060965,0.081795,0.060191,0.063361,0.047563
0.879442,1.080851,1.081364,1.056047,0.70175,0.915939,0.915344,0.889658,0.596948,0.591084,0.639785,0.687291,0.483791,0.503778,0.464085,0.412816,0.127935,0.074622,0.084077,0.060323,0.08194,0.060114,0.063271,0.047519
0.888504,1.090831,1.091372,1.066664,0.697578,0.911713,0.911139,0.885435,0.597506,0.590868,0.639555,0.687197,0.483789,0.503803,0.464095,0.412827,0.124283,0.074494,0.084001,0.059826,0.082095,0.060029,0.063181,0.047474
0.897565,1.100728,1.101273,1.077138,0.693409,0.907489,0.906936,0.881216,0.597966,0.590679,0.639349,0.687114,0.483785,0.503832,0.464106,0.412837,0.120819,0.074483,0.084053,0.059476,0.082261,0.059938,0.06309,0.047429
0.90661,1.110536,1.111061,1.087456,0.689247,0.90327,0.902739,0.877,0.598316,0.590514,0.639162,0.687037,0.483777,0.503862,0.464116,0.412848,0.117544,0.074593,0.084236,0.059274,0.082442,0.059842,0.062999,0.047382
0.915629,1.120248,1.120726,1.097611,0.685093,0.899058,0.898547,0.87279,0.598547,0.590371,0.638993,0.686961,0.483767,0.503893,0.464126,0.412858,0.114461,0.074831,0.084554,0.059218,0.082638,0.059743,0.062907,0.047334
0.924606,1.129855,1.130259,1.107591,0.680948,0.894853,0.894361,0.868584,0.598651,0.590242,0.638837,0.686881,0.483753,0.503922,0.464134,0.412868,0.11157,0.075202,0.085007,0.059305,0.08285,0.059643,0.062815,0.047285
0.933529,1.139348,1.139651,1.117389,0.676812,0.890657,0.890182,0.864384,0.598623,0.590123,0.638686,0.686788,0.483736,0.503949,0.464141,0.412878,0.108872,0.075713,0.085597,0.059531,0.08308,0.059542,0.062722,0.047235
0.94238,1.148716,1.148892,1.126995,0.672687,0.88647,0.88601,0.860188,0.598459,0.590004,0.638536,0.686675,0.483713,0.503972,0.464144,0.412885,0.106367,0.076367,0.086325,0.059892,0.083329,0.059441,0.06263,0.047184
