L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.747875,0.965007,0.961957,0.932287,0.773346,0.938262,0.931023,0.90363,0.590121,0.577159,0.61695,0.66205,0.489982,0.441412,0.405695,0.366615,0.082286,0.055384,0.060694,0.042482,0.206593,0.078141,0.081452,0.070582
0.740201,0.957258,0.954214,0.924413,0.785195,0.954408,0.947192,0.920306,0.589785,0.577147,0.6169,0.661999,0.489082,0.440576,0.404818,0.365629,0.082626,0.055282,0.060589,0.042465,0.199533,0.076636,0.079897,0.068329
0.732536,0.949517,0.946486,0.916542,0.797298,0.970635,0.963437,0.937079,0.589441,0.577131,0.616845,0.661946,0.488146,0.439753,0.403958,0.364658,0.082973,0.055183,0.060486,0.042446,0.192475,0.075293,0.078498,0.066242
0.72488,0.941785,0.938768,0.908673,0.809646,0.986928,0.979744,0.953936,0.589094,0.577112,0.61679,0.661891,0.487181,0.438953,0.403126,0.363711,0.083328,0.055088,0.060383,0.042425,0.185445,0.074133,0.077271,0.064341
0.717232,0.934062,0.93106,0.900806,0.82223,1.003274,0.996098,0.970866,0.588744,0.577092,0.616735,0.661834,0.486193,0.438187,0.402334,0.362799,0.083692,0.054995,0.060278,0.042401,0.178469,0.073172,0.076235,0.062642
0.709593,0.926347,0.923356,0.892939,0.83504,1.019657,1.012488,0.987855,0.588394,0.577072,0.616686,0.661777,0.48519,0.437466,0.40159,0.361931,0.084067,0.054905,0.060171,0.042373,0.171574,0.072427,0.075407,0.061163
0.701961,0.918638,0.915656,0.88507,0.848069,1.036059,1.028899,1.00489,0.588044,0.577054,0.616642,0.66172,0.48418,0.436801,0.400907,0.361119,0.084455,0.054816,0.060061,0.04234,0.164782,0.071916,0.074802,0.05992
0.694337,0.910936,0.907956,0.877199,0.861307,1.052465,1.045318,1.021958,0.587696,0.57704,0.616607,0.661665,0.483169,0.436204,0.400293,0.360374,0.084861,0.054726,0.059947,0.042302,0.158117,0.071654,0.074439,0.058929
0.686719,0.903239,0.900255,0.869324,0.874745,1.068856,1.061729,1.039044,0.587351,0.577033,0.616582,0.661611,0.482163,0.435686,0.399759,0.359707,0.085287,0.054636,0.059832,0.042259,0.1516,0.071654,0.074332,0.058208
0.679108,0.895547,0.892552,0.861447,0.888373,1.085211,1.078115,1.056134,0.587008,0.577033,0.616567,0.661562,0.481166,0.435258,0.399315,0.359131,0.085737,0.054544,0.059714,0.042212,0.145253,0.071933,0.074496,0.057771
0.671503,0.88786,0.884846,0.853569,0.902173,1.10151,1.094458,1.07321,0.58667,0.577044,0.616563,0.661519,0.480183,0.434934,0.398973,0.358657,0.086216,0.054448,0.059596,0.042162,0.139098,0.072503,0.074946,0.057634
0.663907,0.880178,0.877136,0.845691,0.916124,1.11773,1.110738,1.090254,0.586338,0.577067,0.616571,0.661483,0.479214,0.434724,0.398744,0.358297,0.086726,0.054349,0.059478,0.042109,0.133156,0.073376,0.075696,0.057812
0.656319,0.8725,0.869422,0.837815,0.930201,1.133845,1.126933,1.107247,0.586015,0.577103,0.616592,0.661457,0.478262,0.434641,0.39864,0.358064,0.087272,0.054247,0.059364,0.042055,0.127448,0.074563,0.076756,0.058318
0.648739,0.864825,0.861706,0.829941,0.944375,1.149828,1.143018,1.124167,0.585702,0.577153,0.616627,0.661443,0.477328,0.434698,0.398673,0.357971,0.087858,0.054142,0.059253,0.042001,0.121993,0.076074,0.078138,0.059163
0.64117,0.857152,0.853987,0.822072,0.958613,1.165646,1.158966,1.14099,0.585404,0.577219,0.616675,0.661442,0.476412,0.434907,0.398857,0.358028,0.088488,0.054036,0.059148,0.04195,0.11681,0.077914,0.079849,0.060357
0.63361,0.849479,0.846264,0.814207,0.972883,1.181266,1.174745,1.157688,0.585123,0.577299,0.616739,0.661455,0.475514,0.435281,0.399203,0.358249,0.089165,0.053928,0.059049,0.041901,0.111913,0.080088,0.081893,0.061907
0.626061,0.841805,0.838539,0.806347,0.987146,1.196652,1.190323,1.174232,0.584863,0.577396,0.616817,0.661484,0.474633,0.435829,0.399722,0.358642,0.089894,0.053822,0.058958,0.041854,0.107317,0.082596,0.084272,0.063815
0.618524,0.834126,0.83081,0.798489,1.001366,1.211765,1.205664,1.190587,0.584628,0.577509,0.616912,0.661527,0.473767,0.436557,0.400422,0.359217,0.090678,0.053719,0.058874,0.04181,0.10303,0.085434,0.086981,0.066077
0.610998,0.826441,0.823076,0.790633,1.015499,1.226564,1.220729,1.206717,0.584422,0.577639,0.617022,0.661584,0.472914,0.437471,0.401305,0.359977,0.091521,0.053618,0.058797,0.041768,0.099058,0.088595,0.090011,0.068686
0.603486,0.818749,0.815337,0.782777,1.029501,1.241007,1.235476,1.222579,0.584248,0.577784,0.617148,0.661655,0.47207,0.438569,0.402374,0.360926,0.092428,0.053521,0.058728,0.041728,0.095405,0.092064,0.093347,0.071626
0.595987,0.811048,0.80759,0.774919,1.043323,1.255049,1.249863,1.238131,0.584109,0.577944,0.61729,0.661738,0.471231,0.439847,0.403621,0.362059,0.0934,0.053429,0.058665,0.041689,0.09207,0.095821,0.096968,0.074876
0.588503,0.803336,0.799836,0.767058,1.056915,1.268645,1.263844,1.253323,0.58401,0.578118,0.617448,0.661834,0.470394,0.441294,0.405039,0.36337,0.094443,0.053342,0.058609,0.041652,0.089048,0.099839,0.100846,0.078408
0.581036,0.795614,0.792072,0.759194,1.070223,1.281751,1.277372,1.268104,0.58395,0.578305,0.617621,0.66194,0.469554,0.442895,0.40661,0.364846,0.095561,0.05326,0.058559,0.041615,0.086333,0.104084,0.104949,0.082186
0.573588,0.787881,0.784297,0.751325,1.083191,1.294321,1.2904,1.282418,0.583932,0.578502,0.617808,0.662056,0.46871,0.444629,0.408314,0.366469,0.096756,0.053182,0.058513,0.04158,0.083914,0.108514,0.109235,0.086171
0.56616,0.780137,0.77651,0.743453,1.095762,1.306313,1.30288,1.296209,0.583955,0.578707,0.61801,0.66218,0.467866,0.44647,0.410125,0.368215,0.098032,0.05311,0.05847,0.041548,0.081777,0.113082,0.113658,0.090315
0.558757,0.772383,0.768711,0.735576,1.107878,1.317686,1.314766,1.309417,0.584018,0.578918,0.618224,0.66231,0.467026,0.448388,0.412013,0.370057,0.099394,0.053044,0.058429,0.04152,0.079903,0.117732,0.118165,0.094564
0.551381,0.764618,0.760899,0.727696,1.119481,1.328402,1.326011,1.321981,0.584118,0.579131,0.618449,0.662445,0.466201,0.450348,0.413944,0.371962,0.100845,0.052981,0.05839,0.041496,0.078273,0.122405,0.122697,0.098861
0.544038,0.756845,0.753075,0.719813,1.130515,1.338426,1.336571,1.333839,0.584251,0.579345,0.618683,0.662582,0.465405,0.452314,0.415882,0.373894,0.10239,0.052923,0.05835,0.041479,0.076862,0.127036,0.127192,0.103139
0.536733,0.749064,0.745241,0.711927,1.140921,1.347729,1.346403,1.344932,0.584414,0.579556,0.618922,0.662721,0.464658,0.454246,0.417787,0.375814,0.104032,0.052867,0.058311,0.04147,0.075645,0.131559,0.131581,0.107331
0.529471,0.741277,0.737398,0.704039,1.150646,1.356283,1.355469,1.355201,0.584601,0.579762,0.619163,0.662857,0.463982,0.456105,0.419621,0.377683,0.105777,0.052812,0.058271,0.041471,0.074591,0.135905,0.135796,0.111363
0.522261,0.733486,0.729551,0.696152,1.159635,1.364066,1.363734,1.364593,0.584805,0.579961,0.619402,0.662991,0.463403,0.457853,0.421346,0.379463,0.107629,0.052756,0.058229,0.041485,0.073671,0.140004,0.139765,0.115162
0.51511,0.725691,0.721702,0.688266,1.167839,1.37106,1.371167,1.373057,0.58502,0.580151,0.619634,0.663118,0.462946,0.459456,0.422928,0.381117,0.109593,0.052697,0.058187,0.041512,0.072854,0.14379,0.143419,0.118656
0.508027,0.717894,0.713858,0.680382,1.17521,1.377253,1.377745,1.380553,0.585238,0.580329,0.619854,0.663237,0.462635,0.460885,0.424337,0.382614,0.111675,0.052634,0.058142,0.041554,0.072109,0.147195,0.14669,0.121773
0.501023,0.710098,0.706021,0.672502,1.181709,1.382636,1.38345,1.387049,0.585453,0.580493,0.620056,0.663346,0.462488,0.462118,0.425554,0.383927,0.113881,0.052563,0.058095,0.041615,0.071409,0.150157,0.149515,0.124447
0.494109,0.702304,0.698198,0.664626,1.187299,1.387205,1.388272,1.392523,0.585658,0.580641,0.620235,0.663442,0.462517,0.463143,0.426562,0.385041,0.116216,0.052484,0.058044,0.041694,0.070728,0.152621,0.151838,0.12662
0.487297,0.694513,0.69039,0.656757,1.191956,1.390964,1.392211,1.396968,0.585847,0.580772,0.620388,0.663524,0.462725,0.463955,0.427358,0.385945,0.118687,0.052393,0.057986,0.041794,0.070047,0.154536,0.153607,0.128239
0.480601,0.686727,0.682603,0.648896,1.195661,1.39392,1.395274,1.400386,0.586012,0.580884,0.62051,0.663589,0.463107,0.464558,0.427945,0.38664,0.121301,0.052289,0.05792,0.041916,0.069352,0.155863,0.154785,0.129266
0.474038,0.678947,0.674837,0.641042,1.198407,1.396088,1.397479,1.402796,0.58615,0.580975,0.620599,0.663637,0.463652,0.464963,0.428333,0.387135,0.124063,0.052169,0.057843,0.042062,0.068637,0.15657,0.155342,0.129672
0.467623,0.671175,0.667097,0.633198,1.200199,1.39749,1.39885,1.404226,0.586254,0.581042,0.620654,0.663665,0.46434,0.465189,0.428542,0.387442,0.126979,0.052034,0.057751,0.042234,0.067904,0.156638,0.155262,0.129443
0.461376,0.663411,0.659383,0.625365,1.201055,1.398154,1.399424,1.404717,0.58632,0.581085,0.620671,0.663672,0.465148,0.46526,0.428595,0.387585,0.130056,0.05188,0.057641,0.042432,0.06716,0.15606,0.15454,0.128579
0.455317,0.655659,0.6517,0.617543,1.201002,1.398117,1.399243,1.404321,0.586344,0.581101,0.620651,0.663658,0.466051,0.465206,0.42852,0.387587,0.133299,0.051708,0.057511,0.04266,0.066424,0.15484,0.153186,0.127093
0.449469,0.647919,0.644048,0.609735,1.200083,1.397423,1.39836,1.403099,0.586321,0.581088,0.620593,0.663619,0.467023,0.465055,0.428349,0.387477,0.136712,0.05152,0.05736,0.042919,0.065717,0.152998,0.151222,0.125011
0.443857,0.640196,0.636431,0.601943,1.198353,1.396121,1.396833,1.401118,0.586249,0.581045,0.620496,0.663555,0.468042,0.46484,0.428112,0.387283,0.1403,0.051316,0.057186,0.043215,0.065065,0.150565,0.148682,0.122375
0.438507,0.632494,0.628853,0.594172,1.195877,1.394266,1.394724,1.398454,0.586125,0.580969,0.620362,0.663464,0.469082,0.464589,0.427838,0.387035,0.144067,0.0511,0.05699,0.043551,0.064496,0.147586,0.145614,0.119233
0.43345,0.624817,0.621316,0.586427,1.192728,1.391915,1.392101,1.395188,0.585945,0.58086,0.620191,0.663344,0.470123,0.464329,0.427557,0.386759,0.148016,0.050878,0.056778,0.043935,0.064032,0.144117,0.142074,0.115649
0.428714,0.617172,0.613826,0.578716,1.188987,1.389125,1.389029,1.3914,0.58571,0.580717,0.619985,0.663193,0.471143,0.464084,0.427291,0.386483,0.152149,0.050657,0.056553,0.044374,0.063694,0.140226,0.138132,0.111691
0.424334,0.609569,0.606388,0.571045,1.184736,1.385953,1.385574,1.387172,0.58542,0.58054,0.619747,0.663008,0.472125,0.463876,0.427062,0.386227,0.15647,0.050448,0.056325,0.044879,0.063494,0.135987,0.13386,0.107436
0.420341,0.602018,0.599008,0.563425,1.180055,1.382448,1.381795,1.382579,0.585074,0.58033,0.619481,0.662789,0.473049,0.46372,0.426887,0.386012,0.16098,0.050262,0.056106,0.045462,0.063441,0.131478,0.129337,0.102962
0.41677,0.594533,0.591695,0.555864,1.175017,1.378654,1.377743,1.377687,0.584675,0.580089,0.619191,0.662533,0.4739,0.463628,0.426776,0.385851,0.165682,0.050115,0.05591,0.046138,0.063537,0.126777,0.124639,0.098347
0.413654,0.587132,0.58446,0.548373,1.169684,1.374608,1.37346,1.37255,0.584223,0.579821,0.618882,0.662237,0.474669,0.463605,0.426737,0.385751,0.170577,0.050024,0.055757,0.046923,0.063778,0.121957,0.119839,0.093662
0.411027,0.579835,0.577314,0.540965,1.164111,1.370333,1.368976,1.367213,0.58372,0.579529,0.61856,0.661899,0.475347,0.463653,0.426769,0.385716,0.175664,0.050008,0.055666,0.047838,0.064154,0.117087,0.115004,0.088975
0.408918,0.572667,0.570274,0.533654,1.158338,1.365848,1.36431,1.361704,0.583166,0.57922,0.618232,0.661516,0.475934,0.463765,0.426868,0.38574,0.180943,0.05009,0.055661,0.048903,0.064651,0.112227,0.110194,0.084347
0.407357,0.565654,0.563358,0.526457,1.152399,1.36116,1.359472,1.356045,0.582561,0.578899,0.617904,0.661085,0.476431,0.463931,0.427026,0.385815,0.18641,0.050293,0.055767,0.050143,0.06525,0.107436,0.105467,0.079831
0.406368,0.558827,0.556587,0.519395,1.146317,1.356274,1.354465,1.350246,0.581907,0.578574,0.617584,0.660603,0.476843,0.46414,0.427229,0.38593,0.19206,0.050639,0.056009,0.051583,0.065928,0.102765,0.100873,0.07548
0.405969,0.552221,0.54999,0.512492,1.140108,1.351189,1.349286,1.344314,0.581202,0.578253,0.617279,0.660069,0.477178,0.46438,0.427467,0.386072,0.197886,0.051153,0.056414,0.05325,0.066664,0.098258,0.096458,0.071339
0.406174,0.545871,0.543598,0.505778,1.133781,1.345901,1.343931,1.338248,0.580449,0.577943,0.616996,0.659479,0.477446,0.46464,0.42773,0.386232,0.203876,0.051858,0.057008,0.055169,0.067434,0.093955,0.092262,0.067446
0.40699,0.539819,0.537448,0.499288,1.127341,1.340407,1.338395,1.332051,0.57965,0.577652,0.616743,0.658834,0.477657,0.464917,0.428013,0.386402,0.210016,0.052773,0.057816,0.057363,0.068218,0.089888,0.088315,0.063835
0.408417,0.534105,0.531583,0.493061,1.120792,1.334704,1.332672,1.325721,0.578806,0.577389,0.616527,0.658134,0.477821,0.465207,0.428313,0.386578,0.216288,0.053915,0.05886,0.059852,0.068995,0.086083,0.084646,0.060533
0.41045,0.528775,0.526051,0.487146,1.114131,1.328789,1.326759,1.319258,0.57792,0.577161,0.616353,0.657382,0.477949,0.465512,0.428631,0.38676,0.22267,0.055295,0.060157,0.062651,0.069747,0.082561,0.081274,0.057558
0.413077,0.523874,0.520907,0.481595,1.10736,1.322662,1.320653,1.312662,0.576996,0.576974,0.616226,0.656581,0.478049,0.465832,0.428968,0.386948,0.229131,0.056919,0.061721,0.065765,0.070462,0.079338,0.078213,0.054921
0.416277,0.519449,0.516207,0.476466,1.100476,1.316327,1.314354,1.305933,0.576036,0.576834,0.616152,0.655738,0.478128,0.466165,0.42932,0.387142,0.235638,0.058785,0.063555,0.069191,0.071128,0.076423,0.07547,0.052626
0.420027,0.51555,0.512009,0.471823,1.09348,1.309789,1.307865,1.299071,0.575041,0.576747,0.616132,0.654862,0.478194,0.466508,0.429683,0.387338,0.242151,0.060883,0.065655,0.072915,0.071738,0.073821,0.073044,0.050663
0.424294,0.512227,0.508376,0.467733,1.086375,1.303058,1.301191,1.292079,0.574014,0.576714,0.616168,0.653963,0.47825,0.466852,0.430048,0.387533,0.248623,0.063196,0.068009,0.076912,0.072289,0.07153,0.070927,0.049016
0.429036,0.509533,0.505369,0.464267,1.079165,1.296148,1.294341,1.284961,0.572954,0.576736,0.61626,0.653055,0.4783,0.467185,0.430404,0.387719,0.255005,0.0657,0.070595,0.081145,0.07278,0.069541,0.069104,0.04766
0.434206,0.507517,0.50305,0.461499,1.071854,1.289073,1.287328,1.277723,0.571863,0.576811,0.616402,0.652155,0.478343,0.467499,0.43074,0.387892,0.261243,0.068367,0.073386,0.085567,0.073213,0.067841,0.067556,0.046564
0.439748,0.506233,0.50148,0.459501,1.064452,1.281851,1.280165,1.270375,0.570739,0.576932,0.616587,0.651279,0.478379,0.467783,0.431049,0.388045,0.267282,0.071162,0.076347,0.090123,0.073593,0.066411,0.066257,0.045696
0.445601,0.505728,0.500716,0.458345,1.056965,1.2745,1.272869,1.262926,0.569582,0.57709,0.616804,0.650449,0.478409,0.468033,0.431324,0.388177,0.27307,0.07405,0.07944,0.094752,0.073926,0.065227,0.065182,0.045022
0.4517,0.506049,0.50081,0.458101,1.049403,1.267039,1.265453,1.255386,0.568391,0.577272,0.617038,0.649685,0.47843,0.468245,0.431561,0.388285,0.278555,0.076993,0.082625,0.099386,0.074219,0.064266,0.064301,0.044509
0.45798,0.507236,0.50181,0.458826,1.041775,1.259484,1.257936,1.247767,0.567167,0.577463,0.617275,0.649006,0.478443,0.468419,0.431759,0.388369,0.283692,0.079956,0.085858,0.103959,0.07448,0.063499,0.063587,0.044127
0.464379,0.509322,0.503753,0.460566,1.03409,1.25185,1.250333,1.240081,0.565913,0.577647,0.617497,0.648424,0.478445,0.468556,0.43192,0.38843,0.28844,0.082902,0.089099,0.108401,0.074715,0.062899,0.063014,0.043848
0.470844,0.512333,0.506668,0.463353,1.026355,1.244153,1.242657,1.232338,0.564633,0.57781,0.61769,0.647948,0.478435,0.468657,0.432044,0.388469,0.292767,0.085796,0.092303,0.112648,0.074931,0.062442,0.062555,0.043649
0.477335,0.516281,0.510571,0.467198,1.018577,1.236405,1.234923,1.224548,0.563335,0.57794,0.617841,0.647581,0.478412,0.468726,0.432135,0.388488,0.296647,0.088604,0.095428,0.116638,0.075134,0.0621,0.06219,0.043509
0.483825,0.521166,0.515459,0.472097,1.010765,1.228618,1.227141,1.216719,0.562027,0.578026,0.617941,0.64732,0.478375,0.468766,0.432195,0.388488,0.300057,0.091288,0.098427,0.120318,0.07533,0.061854,0.061898,0.04341
0.490305,0.526973,0.521315,0.478021,1.002923,1.220799,1.219321,1.208861,0.56072,0.578061,0.617981,0.647157,0.478324,0.468781,0.432228,0.388472,0.302981,0.093811,0.101255,0.123639,0.075522,0.061681,0.061662,0.043339
0.496779,0.533674,0.528101,0.484922,0.995059,1.212957,1.211473,1.200981,0.559423,0.578042,0.617958,0.647076,0.478257,0.468774,0.432238,0.388441,0.305405,0.096138,0.103872,0.126562,0.075713,0.061565,0.061468,0.043285
0.503263,0.541226,0.535768,0.492736,0.987177,1.205098,1.203604,1.193083,0.558146,0.577967,0.61787,0.647061,0.478175,0.468749,0.432226,0.388398,0.307318,0.098234,0.106238,0.129054,0.075905,0.061492,0.061305,0.04324
0.509781,0.549581,0.544254,0.501385,0.979281,1.197226,1.195719,1.185173,0.556895,0.577838,0.617721,0.647091,0.478078,0.468707,0.432196,0.388344,0.308714,0.10007,0.10832,0.131091,0.076101,0.061448,0.061162,0.043198
0.516364,0.558682,0.553492,0.510783,0.971376,1.189346,1.187824,1.177255,0.555676,0.57766,0.617515,0.647145,0.477967,0.468653,0.432151,0.388281,0.309588,0.101619,0.110091,0.132659,0.076302,0.061423,0.061033,0.043153
0.523041,0.568474,0.563414,0.520845,0.963466,1.181462,1.179924,1.169333,0.554492,0.577439,0.617258,0.647201,0.477844,0.468587,0.432093,0.38821,0.309941,0.102864,0.111533,0.133752,0.076507,0.061409,0.060912,0.043104
0.529843,0.578899,0.573951,0.531486,0.955553,1.173575,1.172021,1.161407,0.553346,0.577182,0.61696,0.647242,0.47771,0.468512,0.432023,0.388133,0.309773,0.103791,0.112634,0.134373,0.076718,0.0614,0.060795,0.043049
0.536794,0.589903,0.585044,0.542632,0.947639,1.165688,1.164118,1.153482,0.552239,0.576896,0.616626,0.647251,0.477568,0.46843,0.431944,0.38805,0.309091,0.104396,0.113389,0.134532,0.076936,0.061391,0.060679,0.042986
0.543918,0.601434,0.596636,0.554218,0.939727,1.157803,1.156217,1.145558,0.551168,0.576588,0.616266,0.647218,0.47742,0.468342,0.431857,0.387964,0.307904,0.104679,0.113801,0.134246,0.07716,0.06138,0.060562,0.042915
0.55123,0.613448,0.608683,0.566192,0.93182,1.149922,1.14832,1.137635,0.550135,0.576264,0.615885,0.647136,0.47727,0.468249,0.431763,0.387874,0.306223,0.104648,0.11388,0.133537,0.07739,0.061363,0.060444,0.042838
0.558744,0.625905,0.621142,0.578516,0.923918,1.142044,1.140427,1.129715,0.549139,0.575931,0.61549,0.647006,0.477121,0.468153,0.431665,0.387782,0.30406,0.104315,0.11364,0.132432,0.077626,0.06134,0.060323,0.042755
0.56647,0.638768,0.633982,0.591163,0.916025,1.134172,1.13254,1.121798,0.548179,0.575592,0.615086,0.646832,0.476977,0.468055,0.431564,0.38769,0.301432,0.103698,0.113103,0.130959,0.07787,0.061309,0.0602,0.042667
0.574413,0.652008,0.647176,0.604115,0.908142,1.126306,1.124659,1.113883,0.547257,0.575254,0.614681,0.64662,0.47684,0.467955,0.431462,0.387597,0.298354,0.102819,0.112292,0.12915,0.078121,0.06127,0.060076,0.042575
0.582579,0.665599,0.660699,0.617357,0.90027,1.118445,1.116784,1.105971,0.546372,0.574921,0.614278,0.646379,0.476715,0.467856,0.431359,0.387505,0.294846,0.101701,0.111233,0.127037,0.07838,0.061223,0.059951,0.042481
0.590972,0.679519,0.674533,0.630882,0.892411,1.110591,1.108915,1.098061,0.545528,0.574596,0.613884,0.646121,0.476603,0.467759,0.431258,0.387415,0.290928,0.100371,0.109955,0.124653,0.078647,0.061169,0.059825,0.042387
0.599598,0.693746,0.688658,0.644685,0.884567,1.102744,1.101053,1.090154,0.544725,0.574285,0.613504,0.645855,0.476508,0.467665,0.431159,0.387328,0.28662,0.098855,0.108485,0.122029,0.078924,0.061108,0.0597,0.042293
0.60846,0.708263,0.703061,0.658761,0.876738,1.094903,1.093197,1.082248,0.543968,0.573992,0.613144,0.645595,0.476431,0.467574,0.431063,0.387245,0.281945,0.09718,0.106852,0.119199,0.079211,0.061042,0.059577,0.0422
0.617565,0.723052,0.717726,0.673107,0.868925,1.087068,1.085347,1.074345,0.543258,0.57372,0.612808,0.64535,0.476373,0.467489,0.430972,0.387167,0.276928,0.095371,0.105082,0.116192,0.079509,0.060971,0.059456,0.04211
0.626918,0.738095,0.732639,0.68772,0.861129,1.079241,1.077503,1.066443,0.542601,0.573473,0.6125,0.645131,0.476332,0.467407,0.430885,0.387093,0.271592,0.093455,0.1032,0.113039,0.07982,0.060896,0.059337,0.042023
0.636525,0.753377,0.747787,0.702594,0.85335,1.071421,1.069665,1.058544,0.542001,0.573252,0.612224,0.644946,0.476308,0.467331,0.430803,0.387023,0.265965,0.091454,0.10123,0.109769,0.080143,0.060819,0.059222,0.041939
0.646393,0.768879,0.763152,0.717721,0.845587,1.063608,1.061833,1.050647,0.541463,0.573061,0.611979,0.644797,0.476298,0.46726,0.430725,0.386958,0.260071,0.089392,0.099193,0.106407,0.080481,0.06074,0.059111,0.041858
0.656528,0.784583,0.778718,0.73309,0.837841,1.055801,1.054006,1.042752,0.540993,0.572897,0.611765,0.644686,0.476302,0.467192,0.430651,0.386897,0.253939,0.08729,0.097107,0.102977,0.080833,0.06066,0.059002,0.041781
0.666936,0.800473,0.794466,0.748691,0.830111,1.048001,1.046184,1.03486,0.540597,0.572759,0.61158,0.644612,0.476315,0.467128,0.43058,0.386839,0.247596,0.085168,0.094992,0.099502,0.081199,0.060579,0.058897,0.041707
0.677623,0.816531,0.810378,0.764512,0.822396,1.040208,1.038367,1.026971,0.54028,0.572646,0.611421,0.644575,0.476336,0.467066,0.430512,0.386784,0.24107,0.083045,0.092862,0.096002,0.08158,0.060497,0.058796,0.041636
0.688592,0.832743,0.826438,0.780541,0.814693,1.03242,1.030555,1.019085,0.54005,0.572555,0.611286,0.644571,0.476363,0.467006,0.430446,0.386731,0.234386,0.080941,0.090736,0.092499,0.081975,0.060415,0.058697,0.041568
0.699848,0.849096,0.842635,0.796767,0.807001,1.024637,1.022747,1.011201,0.539912,0.572485,0.611175,0.6446,0.476395,0.466947,0.430381,0.386679,0.22757,0.078876,0.08863,0.089012,0.082383,0.060333,0.0586,0.041501
0.711392,0.865579,0.858958,0.813179,0.799318,1.016859,1.014944,1.003321,0.539873,0.572436,0.611086,0.644659,0.476431,0.466887,0.430316,0.386627,0.220646,0.07687,0.086566,0.085563,0.082803,0.060251,0.058506,0.041436
0.723227,0.882183,0.8754,0.82977,0.791641,1.009085,1.007145,0.995444,0.539939,0.572406,0.61102,0.644749,0.476471,0.466824,0.43025,0.386575,0.213637,0.074944,0.084563,0.082174,0.083233,0.06017,0.058413,0.041372
0.735349,0.8989,0.891958,0.846532,0.783967,1.001315,0.999352,0.987571,0.540111,0.572397,0.610975,0.644869,0.476518,0.466756,0.430183,0.386522,0.206564,0.073118,0.082644,0.078866,0.083673,0.060092,0.058322,0.041308
0.747755,0.915722,0.908625,0.863456,0.776293,0.993549,0.991564,0.979701,0.540389,0.572408,0.610954,0.64502,0.476572,0.466684,0.430114,0.386467,0.199446,0.071414,0.080832,0.075664,0.084122,0.060014,0.058232,0.041244
0.760437,0.932643,0.925397,0.880536,0.768616,0.985786,0.983781,0.971833,0.540772,0.572441,0.610957,0.645202,0.476633,0.466604,0.430042,0.386411,0.192305,0.069853,0.079148,0.07259,0.08458,0.059939,0.058143,0.041179
0.773388,0.949656,0.942267,0.897765,0.760934,0.978025,0.976004,0.963969,0.541257,0.572494,0.610985,0.645416,0.476702,0.466517,0.429967,0.386352,0.185162,0.068455,0.077615,0.069669,0.08505,0.059866,0.058054,0.041113
0.786599,0.966752,0.959226,0.915135,0.753247,0.970267,0.968231,0.956105,0.541842,0.57257,0.611041,0.645665,0.476777,0.466421,0.429889,0.386291,0.178042,0.067241,0.076255,0.066924,0.085531,0.059793,0.057965,0.041045
0.800063,0.983925,0.976266,0.932637,0.745556,0.962511,0.960463,0.948243,0.542523,0.572669,0.611126,0.645949,0.47686,0.466317,0.429809,0.386228,0.17097,0.066231,0.075088,0.064379,0.086024,0.059721,0.057874,0.040976
0.813774,1.001163,0.993376,0.950264,0.737863,0.954755,0.952697,0.94038,0.543298,0.572793,0.611242,0.64627,0.476949,0.466206,0.429726,0.386163,0.163975,0.065445,0.074136,0.062057,0.086528,0.05965,0.057782,0.040903
0.82773,1.018455,1.010548,0.968003,0.73017,0.946999,0.944933,0.932516,0.544164,0.572945,0.61139,0.646628,0.477045,0.466087,0.429641,0.386096,0.157082,0.064901,0.073419,0.059983,0.087042,0.059577,0.057686,0.040828
0.84193,1.035788,1.027767,0.985844,0.722479,0.939241,0.93717,0.924648,0.545117,0.573123,0.61157,0.647025,0.477149,0.465962,0.429555,0.386027,0.150321,0.064617,0.072957,0.058179,0.087564,0.059501,0.057586,0.040751
0.856369,1.053147,1.04502,1.003772,0.714793,0.931481,0.929405,0.916778,0.54615,0.57333,0.61178,0.64746,0.477259,0.465832,0.429468,0.385957,0.143718,0.06461,0.072769,0.056669,0.088095,0.059422,0.057482,0.04067
0.871042,1.070514,1.062291,1.021771,0.707115,0.923718,0.921637,0.908904,0.547254,0.573561,0.612018,0.647929,0.477376,0.465701,0.42938,0.385885,0.137298,0.064897,0.072873,0.055476,0.088631,0.059338,0.057373,0.040587
0.885937,1.087868,1.079561,1.039821,0.699445,0.915952,0.913866,0.901027,0.548419,0.573812,0.612278,0.648428,0.4775,0.465571,0.429292,0.385811,0.131088,0.065493,0.073288,0.054619,0.089173,0.059246,0.05726,0.040502
0.90104,1.105187,1.096808,1.057901,0.691787,0.908185,0.906091,0.893147,0.549635,0.574077,0.612553,0.648949,0.477631,0.465443,0.429203,0.385736,0.125113,0.066413,0.074028,0.05412,0.08972,0.059148,0.057144,0.040415
0.916331,1.122445,1.114007,1.075985,0.684139,0.900418,0.898311,0.885265,0.550891,0.574345,0.612833,0.649483,0.47777,0.465317,0.429113,0.38566,0.119399,0.067672,0.075109,0.053997,0.090272,0.059043,0.057026,0.040328
