FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
101.322189,0,-14.609561,0,565.42749,0
102.428711,0,-14.768521,0,565.820007,0
103.523041,0,-14.924478,0,566.101074,0
104.604263,0,-15.077166,0,566.268799,0
105.671455,0,-15.2263,0,566.321472,0
106.723663,0,-15.371583,0,566.257263,0
107.759842,0,-15.512714,0,566.074707,0
108.778976,0,-15.649417,0,565.771973,0
109.779999,0,-15.781427,0,565.347656,0
110.761841,0,-15.908505,0,564.80011,0
111.723396,0,-16.030418,0,564.127869,0
112.663559,7.894708,-16.146935,-1.374186,563.329651,1.192699
113.5812,7.947933,-16.257818,-1.488914,562.404236,3.2199
114.475174,7.985827,-16.36282,-1.607742,561.350403,5.378066
115.344261,8.007309,-16.461672,-1.730693,560.16687,7.67121
116.187256,8.011258,-16.554098,-1.857792,558.852661,10.103317
117.00293,7.996513,-16.639807,-1.989064,557.40686,12.678322
117.790039,7.961877,-16.718512,-2.124531,555.82843,15.400107
118.547325,7.906122,-16.789925,-2.264193,554.116821,18.272493
119.273529,7.827998,-16.853783,-2.408022,552.271179,21.299231
119.967339,7.726229,-16.909828,-2.555961,550.290894,24.483988
120.627434,7.59951,-16.957825,-2.707922,548.175537,27.830339
121.25251,7.446497,-16.99754,-2.863792,545.924805,31.341751
121.841263,7.265797,-17.02873,-3.023442,543.538208,35.021538
122.392403,7.055964,-17.051151,-3.186729,541.015747,38.872898
122.904625,6.81551,-17.064543,-3.353503,538.357361,42.898819
123.376648,6.542913,-17.068655,-3.52361,535.56311,47.102127
123.807182,6.236629,-17.063215,-3.696899,532.633301,51.485416
124.194878,5.895103,-17.047966,-3.873218,529.568176,56.051041
124.538467,5.516776,-17.022648,-4.052404,526.368347,60.801121
124.836601,5.100076,-16.987022,-4.234275,523.034302,65.737488
125.088005,4.643411,-16.94088,-4.418614,519.566833,70.861725
125.291489,4.145157,-16.884035,-4.605169,515.966797,76.175072
125.445869,3.603642,-16.816307,-4.793642,512.235352,81.678429
125.550026,3.017154,-16.737537,-4.98369,508.373596,87.372337
125.602875,2.383945,-16.647573,-5.174935,504.382843,93.25692
125.603378,1.702262,-16.54627,-5.366973,500.264679,99.33194
125.550499,0.970357,-16.433495,-5.559381,496.020721,105.596664
125.443214,0.186498,-16.309122,-5.751722,491.652649,112.04995
125.280632,-0.651032,-16.173058,-5.943547,487.162415,118.69014
125.061859,-1.543943,-16.025213,-6.134391,482.552124,125.515007
124.786148,-2.493941,-15.865543,-6.32376,477.824036,132.521759
124.452797,-3.502734,-15.694028,-6.511116,472.980499,139.707169
124.061218,-4.572026,-15.510682,-6.695852,468.024078,147.067474
123.610863,-5.7035,-15.315555,-6.877288,462.95752,154.598511
123.101273,-6.898776,-15.108726,-7.054679,457.783661,162.295837
122.532097,-8.159348,-14.890299,-7.227247,452.505432,170.15451
121.903053,-9.486489,-14.660411,-7.394212,447.125977,178.169388
121.213989,-10.881159,-14.419223,-7.554795,441.64856,186.334808
120.464867,-12.343958,-14.166936,-7.708217,436.076569,194.644836
119.655693,-13.875103,-13.903781,-7.853704,430.413635,203.093277
118.786644,-15.474452,-13.630032,-7.990485,424.663391,211.673599
117.85791,-17.141527,-13.345997,-8.117788,418.829742,220.379044
116.869843,-18.875557,-13.052025,-8.234825,412.916565,229.202759
115.822876,-20.675476,-12.748499,-8.340773,406.927979,238.137604
114.717621,-22.539959,-12.435832,-8.434765,400.868256,247.176453
113.554764,-24.467415,-12.114462,-8.515884,394.74173,256.312012
112.335106,-26.455994,-11.784854,-8.583164,388.552795,265.536957
111.059578,-28.503559,-11.447494,-8.635603,382.306,274.843719
109.729225,-30.607695,-11.102887,-8.67218,376.006073,284.224823
108.345245,-32.765728,-10.751566,-8.691882,369.657745,293.672424
106.908875,-34.974766,-10.394098,-8.693707,363.265717,303.178741
105.421524,-37.231789,-10.031077,-8.676683,356.8349,312.735687
103.884697,-39.533661,-9.663124,-8.63987,350.37027,322.335266
102.299995,-41.877216,-9.290872,-8.582336,343.87677,331.96933
100.669182,-44.259235,-8.914961,-8.50317,337.359283,341.629608
98.994118,-46.676506,-8.536022,-8.401463,330.822937,351.307709
97.276749,-49.125729,-8.154686,-8.276338,324.272705,360.995056
95.519112,-51.60358,-7.771569,-8.126952,317.713654,370.683044
93.72332,-54.106606,-7.387281,-7.952512,311.150635,380.362885
91.891571,-56.63131,-7.00244,-7.752278,304.588654,390.025726
90.026093,-59.174107,-6.617667,-7.525592,298.032654,399.662628
88.129242,-61.731403,-6.23359,-7.27189,291.487549,409.264618
86.203461,-64.299629,-5.850847,-6.990718,284.958069,418.822784
84.251228,-66.875237,-5.470068,-6.681734,278.449036,428.328033
82.275116,-69.45475,-5.091873,-6.344696,271.965057,437.771576
80.277733,-72.034706,-4.716863,-5.979461,265.510773,447.144501
78.261696,-74.611633,-4.345614,-5.585982,259.090424,456.438049
76.22966,-77.182014,-3.978663,-5.164318,252.708435,465.643494
74.184273,-79.742287,-3.616514,-4.714632,246.368958,474.752228
72.128197,-82.288857,-3.259641,-4.237188,240.076004,483.755951
70.064102,-84.818108,-2.9085,-3.732343,233.833496,492.646484
67.994621,-87.326515,-2.563535,-3.200546,227.645203,501.415833
65.922462,-89.810631,-2.225195,-2.642346,221.514786,510.056396
63.850315,-92.267151,-1.893919,-2.058383,215.445709,518.56073
61.780857,-94.692909,-1.570137,-1.449378,209.44133,526.921753
59.716728,-97.084831,-1.254256,-0.816119,203.50473,535.132751
57.660507,-99.439987,-0.946651,-0.159454,197.638947,543.187317
55.614712,-101.755508,-0.647662,0.519705,191.846741,551.079468
53.581787,-104.02861,-0.357576,1.220368,186.130798,558.80365
51.564114,-106.256584,-0.076623,1.941461,180.493591,566.354736
49.564003,-108.43692,0.195023,2.68182,174.937515,573.727966
47.583683,-110.56723,0.457228,3.440182,169.464706,580.919312
45.62532,-112.645401,0.709889,4.215208,164.077133,587.925049
43.690979,-114.669487,0.952912,5.005504,158.776566,594.742065
41.782677,-116.637779,1.1862,5.809657,153.564606,601.367615
39.902332,-118.548729,1.409661,6.626258,148.442688,607.799683
38.051785,-120.400894,1.623206,7.453928,143.412125,614.036499
36.23275,-122.192932,1.826767,8.291322,138.47406,620.076904
34.446793,-123.923569,2.0203,9.137123,133.629471,625.920044
32.695347,-125.591621,2.203801,9.990033,128.87915,631.565552
30.979717,-127.196053,2.377314,10.848763,124.223717,637.013367
29.301109,-128.735901,2.540931,11.712011,119.663704,642.263733
27.660652,-130.210434,2.694785,12.578461,115.199425,647.317322
26.059395,-131.618973,2.839039,13.446804,110.831047,652.17511
24.498299,-132.961044,2.973864,14.315759,106.558647,656.838135
22.978201,-134.236252,3.099424,15.184109,102.38221,661.308044
21.499809,-135.44429,3.215873,16.050741,98.301559,665.586426
20.063684,-136.584915,3.323363,16.914658,94.316475,669.675049
18.670248,-137.657974,3.422042,17.774977,90.426521,673.575989
17.319773,-138.663315,3.512059,18.630915,86.631294,677.291138
16.012424,-139.601013,3.59357,19.481758,82.930183,680.822937
14.748297,-140.471146,3.666754,20.326849,79.322609,684.173523
13.527448,-141.274017,3.73182,21.165522,75.807915,687.345215
12.34991,-142.009949,3.789004,21.997097,72.385307,690.340393
11.21567,-142.679382,3.838562,22.82085,69.054031,693.161377
10.124635,-143.282837,3.880756,23.636026,65.813194,695.810486
9.076611,-143.820816,3.915834,24.441868,62.661823,698.290222
8.071303,-144.293839,3.94402,25.237625,59.59898,700.602905
7.10832,-144.702499,3.965513,26.022585,56.623703,702.750977
6.187223,-145.047302,3.980493,26.79608,53.734989,704.736816
5.307537,-145.328979,3.989126,27.557484,50.931808,706.562927
4.468773,-145.548203,3.99157,28.306215,48.2131,708.23175
3.670431,-145.705688,3.987985,29.041706,45.577785,709.745605
2.911987,-145.802353,3.978537,29.763391,43.024731,711.107178
2.192892,-145.839081,3.963418,30.47069,40.552803,712.318848
1.512557,-145.816788,3.94284,31.162992,38.160866,713.383118
0.870332,-145.73642,3.917033,31.839682,35.847736,714.302429
0.265508,-145.598862,3.886231,32.500137,33.612209,715.079163
-0.302687,-145.405136,3.850656,33.143768,31.453098,715.715759
-0.83507,-145.156128,3.810518,33.770008,29.369268,716.2146
-1.332477,-144.852859,3.766016,34.378365,27.359524,716.578064
-1.795747,-144.496338,3.717332,34.968433,25.422672,716.808716
-2.225712,-144.087677,3.664646,35.539875,23.557465,716.908813
-2.623223,-143.628021,3.608132,36.092453,21.762701,716.880859
-2.989163,-143.118561,3.547966,36.625977,20.037136,716.727051
-3.324466,-142.560486,3.484343,37.140308,18.379568,716.450073
-3.630128,-141.955048,3.41747,37.635334,16.788807,716.052002
-3.907202,-141.303406,3.347578,38.110943,15.26372,715.535461
-4.156802,-140.606842,3.274915,38.567055,13.803168,714.902527
-4.380095,-139.866531,3.199749,39.003551,12.406024,714.155762
-4.578279,-139.08371,3.122363,39.420353,11.071147,713.297119
-4.752569,-138.25972,3.043041,39.817394,9.797345,712.329041
-4.904156,-137.395905,2.962072,40.194633,8.583427,711.253662
-5.034192,-136.493607,2.879762,40.552063,7.428196,710.072998
-5.143775,-135.55423,2.796415,40.889709,6.330339,708.789307
-5.233951,-134.579086,2.712326,41.207615,5.288544,707.404724
-5.305723,-133.56955,2.627766,41.50584,4.301438,705.921143
-5.36006,-132.52684,2.542968,41.784428,3.367649,704.340759
-5.397914,-131.452225,2.458145,42.043419,2.485805,702.665527
-5.420235,-130.346954,2.373501,42.282814,1.654472,700.897339
-5.427974,-129.21225,2.289243,42.502605,0.87222,699.038147
-5.422077,-128.049377,2.20558,42.702789,0.137557,697.089722
0,-126.859543,0,42.88335,0,695.054016
0,-125.64399,0,43.044281,0,692.932678
0,-124.403954,0,43.185623,0,690.727844
0,-123.140625,0,43.307423,0,688.441162
0,-121.855202,0,43.40979,0,686.07428
0,-120.548897,0,43.492886,0,683.62915
0,-119.222878,0,43.556904,0,681.1073
0,-117.878326,0,43.602055,0,678.510559
0,-116.516426,0,43.628574,0,675.840576
0,-115.138344,0,43.636749,0,673.09906
0,-113.745216,0,43.626846,0,670.287842
0,-112.338196,0,43.599174,0,667.408508
0,-110.918419,0,43.554066,0,664.462769
0,-109.487015,0,43.491848,0,661.452271
0,-108.045074,0,43.412865,0,658.378662
0,-106.593651,0,43.31749,0,655.243591
0,-105.133812,0,43.206085,0,652.048645
0,-103.666573,0,43.079048,0,648.795471
0,-102.19297,0,42.93679,0,645.485779
0,-100.713997,0,42.779747,0,642.121277
0,-99.230637,0,42.608353,0,638.703613
0,-97.743889,0,42.423077,0,635.234436
0,-96.254715,0,42.224403,0,631.715332
0,-94.764023,0,42.012798,0,628.148132
0,-93.272736,0,41.788727,0,624.534363
0,-91.781746,0,41.552658,0,620.875793
0,-90.291878,0,41.305027,0,617.173889
0,-88.803978,0,41.046272,0,613.430481
0,-87.31884,0,40.776855,0,609.647217
0,-85.837242,0,40.497219,0,605.825806
0,-84.35997,0,40.207825,0,601.967957
0,-82.887817,0,39.909172,0,598.075317
0,-81.421532,0,39.601761,0,594.149658
0,-79.961876,0,39.286129,0,590.192749
0,-78.509583,0,38.962784,0,586.206299
0,-77.065399,0,38.632248,0,582.192017
0,-75.629982,0,38.295002,0,578.151794
0,-74.204025,0,37.951511,0,574.087219
0,-72.788124,0,37.602238,0,570.000183
0,-71.382904,0,37.247593,0,565.892212
0,-69.988976,0,36.887997,0,561.765259
0,-68.606926,0,36.523872,0,557.621033
0,-67.237366,0,36.155659,0,553.461182
0,-65.880875,0,35.783802,0,549.287476
0,-64.538017,0,35.408783,0,545.101746
0,-63.209297,0,35.031052,0,540.905701
0,-61.89521,0,34.651054,0,536.701111
0,-60.596203,0,34.26923,0,532.489685
0,-59.312691,0,33.88599,0,528.273132
0,-58.045078,0,33.501728,0,524.053162
0,-56.793777,0,33.116791,0,519.831421
0,-55.55917,0,32.731541,0,515.609436
0,-54.341663,0,32.346302,0,511.388824
0,-53.141628,0,31.961399,0,507.171204
0,-51.959423,0,31.577173,0,502.95816
0,-50.795372,0,31.193937,0,498.751221
0,-49.649754,0,30.812025,0,494.551727
0,-48.522827,0,30.431746,0,490.361328
0,-47.414829,0,30.053411,0,486.181458
0,-46.325977,0,29.677301,0,482.013428
0,-45.256489,0,29.303688,0,477.858795
0,-44.206566,0,28.932823,0,473.718811
0,-43.176399,0,28.564924,0,469.594849
0,-42.166161,0,28.20019,0,465.488281
0,-41.175968,0,27.838795,0,461.400391
0,-40.205914,0,27.480898,0,457.332397
0,-39.256039,0,27.126654,0,453.285583
0,-38.326378,0,26.776201,0,449.261169
0,-37.416946,0,26.429686,0,445.260345
0,-36.527763,0,26.087236,0,441.284241
0,-35.658855,0,25.748995,0,437.334015
0,-34.810242,0,25.415108,0,433.410828
0,-33.981918,0,25.085714,0,429.515717
0,-33.173878,0,24.760933,0,425.649811
0,-32.386055,0,24.440868,0,421.813965
0.531814,-31.618368,-0.501396,24.125597,0.039714,418.009247
0.534675,-30.870699,-0.489911,23.815168,0.141479,414.236603
0.535935,-30.142912,-0.477768,23.509604,0.239546,410.497009
0.535683,-29.434868,-0.465056,23.208923,0.333915,406.791382
0.534023,-28.746431,-0.451854,22.913143,0.424587,403.120636
0.53107,-28.077465,-0.438219,22.622274,0.511561,399.485565
0.526933,-27.427814,-0.424184,22.336367,0.594838,395.886993
0.521703,-26.797302,-0.409775,22.055481,0.674417,392.325806
0.515457,-26.185724,-0.395019,21.779684,0.7503,388.802826
0.508252,-25.592846,-0.379946,21.509035,0.822485,385.318878
0.500135,-25.01841,-0.364592,21.243576,0.891034,381.874695
0.491138,-24.462145,-0.348996,20.983324,0.955945,378.47113
0.481305,-23.923759,-0.333198,20.728264,1.017278,375.108826
0.470697,-23.402958,-0.317247,20.47834,1.075034,371.788544
0.459391,-22.899437,-0.301188,20.233509,1.129272,368.511078
0.447476,-22.41288,-0.285058,19.993689,1.179993,365.277039
0.435047,-21.942968,-0.268877,19.758816,1.227255,362.087158
0.422179,-21.48937,-0.252644,19.528851,1.27112,358.942078
0.408942,-21.051729,-0.236356,19.303766,1.311645,355.842621
0.395386,-20.629683,-0.220017,19.083542,1.348892,352.789429
0.381546,-20.222847,-0.203634,18.868168,1.38292,349.783295
0.36745,-19.830841,-0.187222,18.657633,1.413729,346.824799
0.353125,-19.453276,-0.170796,18.4519,1.441438,343.914642
0.338607,-19.089766,-0.15438,18.250898,1.466107,341.053467
0.32395,-18.739927,-0.138013,18.054548,1.487795,338.241852
0.309223,-18.403366,-0.121742,17.86274,1.506622,335.480499
0.294508,-18.079678,-0.105606,17.675344,1.522648,332.769867
0.279875,-17.76845,-0.089622,17.492241,1.535991,330.110626
0.265373,-17.46925,-0.073785,17.313316,1.546772,327.503326
0.251024,-17.181643,-0.058085,17.138462,1.555049,324.948547
0.236836,-16.905182,-0.042518,16.96759,1.560943,322.446716
0.222811,-16.639416,-0.027088,16.80061,1.564571,319.998291
0.208957,-16.383905,-0.011809,16.637447,1.565995,317.603851
0.195289,-16.138224,0.003303,16.477995,1.565332,315.263763
0.181826,-15.901963,0.018229,16.322157,1.562703,312.978577
0.168592,-15.674727,0.032932,16.169815,1.558166,310.748688
0.155607,-15.456118,0.047365,16.020834,1.551842,308.574402
0.142888,-15.245728,0.06148,15.875075,1.543849,306.456177
0.13044,-15.04314,0.075258,15.732392,1.534247,304.394257
0.11825,-14.847925,0.088693,15.592639,1.523155,302.38913
0.106301,-14.659658,0.101789,15.455669,1.510693,300.44104
0.094573,-14.477929,0.114546,15.321345,1.496979,298.550323
0.083058,-14.302349,0.12695,15.189535,1.482132,296.717224
0.071768,-14.132561,0.138982,15.06012,1.466273,294.941956
0.060717,-13.968226,0.150626,14.932982,1.44946,293.224854
0.049916,-13.809013,0.161871,14.80803,1.431753,291.566071
0.039368,-13.654592,0.172696,14.685171,1.413271,289.965851
0.029079,-13.504612,0.183077,14.564317,1.394074,288.424469
0.019042,-13.35872,0.192988,14.445372,1.374282,286.942017
0.009251,-13.216548,0.202422,14.32825,1.353953,285.518738
-0.000317,-13.077738,0.211395,14.212862,1.333207,284.154724
-0.009699,-12.941937,0.219942,14.099111,1.312103,282.850067
-0.018935,-12.808811,0.228098,13.986889,1.290761,281.604858
-0.02805,-12.678034,0.235885,13.876085,1.26924,280.419067
-0.037038,-12.549285,0.24331,13.766591,1.24754,279.292786
-0.045871,-12.422241,0.250374,13.65831,1.225721,278.226074
-0.054514,-12.296577,0.25708,13.551167,1.203783,277.218964
-0.062946,-12.17196,0.263435,13.445099,1.181786,276.271484
-0.07117,-12.048054,0.269443,13.340066,1.159789,275.383667
-0.079215,-11.924532,0.275108,13.236046,1.137851,274.555481
-0.087121,-11.801067,0.280434,13.133034,1.116033,273.786987
-0.094926,-11.677338,0.285428,13.031025,1.094334,273.078064
-0.102662,-11.553031,0.290101,12.930015,1.072753,272.428741
-0.110339,-11.427841,0.294465,12.829983,1.051352,271.83902
-0.117946,-11.301467,0.298512,12.730904,1.030129,271.308807
-0.125462,-11.173615,0.302219,12.63274,1.009086,270.838135
-0.13287,-11.043981,0.30555,12.53545,0.988221,270.426819
-0.140168,-10.912264,0.308468,12.438986,0.967475,270.07489
-0.147374,-10.778153,0.310945,12.343312,0.946848,269.782196
-0.154522,-10.64134,0.312964,12.248414,0.92634,269.548645
-0.161644,-10.501525,0.314509,12.154284,0.905951,269.374268
-0.168757,-10.358418,0.315567,12.060921,0.885681,269.258911
-0.175857,-10.211751,0.316125,11.968332,0.86553,269.202545
-0.18292,-10.061267,0.316176,11.876532,0.845438,269.205048
-0.189918,-9.906717,0.315713,11.78553,0.825406,269.266388
-0.196827,-9.747854,0.314718,11.69533,0.805374,269.386505
-0.203637,-9.58442,0.313163,11.60592,0.785281,269.565277
-0.210348,-9.416158,0.311012,11.517282,0.76507,269.802521
-0.216966,-9.242789,0.308235,11.42939,0.744739,270.098145
-0.223493,-9.064029,0.304824,11.342221,0.724229,270.452026
-0.229927,-8.879591,0.300788,11.255757,0.70348,270.863953
-0.23627,-8.689204,0.296156,11.169989,0.682433,271.333893
-0.242512,-8.492615,0.290965,11.084919,0.661028,271.861664
-0.248639,-8.289587,0.28526,11.000575,0.639206,272.447144
-0.254636,-8.079902,0.279096,10.91699,0.616847,273.090179
-0.260487,-7.863342,0.272534,10.834215,0.593892,273.790619
-0.26619,-7.639686,0.265626,10.752301,0.570342,274.54837
-0.271746,-7.408693,0.258405,10.671304,0.546135,275.36322
-0.277165,-7.170107,0.250882,10.591263,0.521273,276.234955
-0.282441,-6.923664,0.243068,10.512195,0.495696,277.1633
-0.287552,-6.669106,0.234987,10.434089,0.469344,278.14801
-0.292469,-6.406195,0.226686,10.356926,0.442099,279.188873
-0.297168,-6.134717,0.218225,10.280683,0.41384,280.285522
-0.301642,-5.854475,0.209674,10.205342,0.384508,281.437714
-0.305898,-5.565276,0.201106,10.1309,0.354045,282.645081
-0.309947,-5.266928,0.192582,10.057363,0.32239,283.907227
-0.313789,-4.959228,0.184159,9.984754,0.289483,285.223846
-0.317412,-4.641966,0.175867,9.91311,0.255266,286.594604
-0.320805,-4.314937,0.167702,9.842473,0.219679,288.019012
-0.323961,-3.977951,0.159634,9.772899,0.182601,289.496735
-0.326868,-3.630836,0.151611,9.704435,0.143975,291.027283
-0.329508,-3.273443,0.143577,9.637129,0.103739,292.610229
-0.331854,-2.905641,0.135488,9.571016,0.061776,294.245178
-0.333881,-2.527305,0.127325,9.506134,0.018025,295.931641
0,-2.138321,0,9.442524,0,297.669128
0,-1.738571,0,9.380253,0,299.457214
0,-1.327943,0,9.319405,0,301.295319
0,-0.906333,0,9.26009,0,303.183014
0,-0.473647,0,9.202442,0,305.11972
0,-0.029807,0,9.146601,0,307.105011
0,0.425253,0,9.092719,0,309.138275
0,0.891594,0,9.040948,0,311.218994
0,1.369272,0,8.991427,0,313.346649
0,1.858343,0,8.944279,0,315.520691
0,2.358867,0,8.899608,0,317.74054
0,2.8709,0,8.857499,0,320.005585
0,3.394494,0,8.818026,0,322.315186
0,3.929697,0,8.781245,0,324.668762
0,4.476547,0,8.747221,0,327.065643
0,5.035083,0,8.716008,0,329.50528
0,5.605349,0,8.687666,0,331.986938
0,6.187381,0,8.662245,0,334.509979
0,6.781219,0,8.639801,0,337.073792
0,7.386889,0,8.620384,0,339.677704
0,8.004413,0,8.604036,0,342.321014
0,8.6338,0,8.590793,0,345.003021
0,9.275055,0,8.580671,0,347.723022
0,9.928181,0,8.573671,0,350.480194
0,10.593173,0,8.569786,0,353.273865
0,11.270029,0,8.569003,0,356.103241
0,11.958743,0,8.571319,0,358.967468
0,12.659305,0,8.576746,0,361.865845
0,13.371693,0,8.585311,0,364.797424
0,14.095874,0,8.597056,0,367.761505
0,14.8318,0,8.612032,0,370.757111
0,15.579426,0,8.630295,0,373.783356
0,16.338701,0,8.651901,0,376.839386
0,17.109579,0,8.676889,0,379.924194
0,17.892023,0,8.705287,0,383.036926
0,18.68598,0,8.737104,0,386.176575
0,19.491398,0,8.772348,0,389.342133
0,20.308226,0,8.811029,0,392.532471
0,21.136406,0,8.853174,0,395.746521
0,21.975899,0,8.898817,0,398.983215
0,22.826666,0,8.948005,0,402.241394
0,23.688675,0,9.000789,0,405.519897
0,24.561888,0,9.05722,0,408.817505
0,25.446257,0,9.117337,0,412.132965
0,26.341726,0,9.181185,0,415.465027
0,27.248228,0,9.248786,0,418.812347
0,28.165686,0,9.320156,0,422.173553
0,29.094032,0,9.395299,0,425.547302
0,30.033199,0,9.474212,0,428.93222
0,30.98313,0,9.55689,0,432.326752
0,31.943781,0,9.643333,0,435.729553
0,32.915108,0,9.733541,0,439.139008
0,33.897053,0,9.827517,0,442.553589
0,34.889561,0,9.925255,0,445.971741
0,35.89254,0,10.026749,0,449.391724
0,36.90591,0,10.131989,0,452.811951
0,37.929569,0,10.24096,0,456.230743
0,38.963444,0,10.353651,0,459.646362
0,40.007442,0,10.470045,0,463.056946
0,41.061497,0,10.590133,0,466.460724
0,42.125561,0,10.713902,0,469.855865
0,43.199566,0,10.841343,0,473.240356
0,44.283451,0,10.972437,0,476.612305
0,45.377129,0,11.107154,0,479.969757
0,46.480488,0,11.245455,0,483.310699
0,47.593395,0,11.387295,0,486.633209
0,48.715706,0,11.532637,0,489.935211
0,49.847275,0,11.681451,0,493.2146
0,50.987968,0,11.833714,0,496.469208
0,52.13768,0,11.989406,0,499.69693
0,53.296284,0,12.148506,0,502.895721
0,54.463661,0,12.310997,0,506.063263
0,55.639641,0,12.476848,0,509.197357
0,56.824043,0,12.646011,0,512.295898
0,58.016663,0,12.818418,0,515.356628
0,59.217285,0,12.993976,0,518.377258
0,60.425701,0,13.172584,0,521.355469
0,61.641689,0,13.354134,0,524.289124
0,62.865051,0,13.538524,0,527.175842
0,64.095566,0,13.725654,0,530.013367
0,65.332977,0,13.91544,0,532.799438
0,66.576981,0,14.107807,0,535.531616
0,67.827255,0,14.302685,0,538.207581
0,69.083458,0,14.499998,0,540.825134
0,70.345184,0,14.699646,0,543.381836
0,71.612122,0,14.901491,0,545.875244
0,72.883904,0,15.105357,0,548.303101
0,74.160194,0,15.311048,0,550.662903
0,75.440605,0,15.518337,0,552.952271
0,76.724747,0,15.727015,0,555.169006
0,78.012138,0,15.936878,0,557.310486
0,79.302292,0,16.147747,0,559.374268
0,80.594688,0,16.359455,0,561.358215
0,81.888786,0,16.571854,0,563.259827
0,83.184074,0,16.784781,0,565.076904
0,84.480019,0,16.998041,0,566.806946
0,85.7761,0,17.211407,0,568.447632
0,87.071739,0,17.424603,0,569.996521
0,88.366325,0,17.637318,0,571.451294
0,89.65918,0,17.849211,0,572.80957
0,90.94957,0,18.059952,0,574.06897
0,92.236732,0,18.269218,0,575.227417
0,93.519882,0,18.476723,0,576.282471
0,94.79821,0,18.682199,0,577.231873
0,96.070923,0,18.885399,0,578.073547
0,97.337219,0,19.086077,0,578.805237
0,98.596252,0,19.283976,0,579.424744
0,99.847168,0,19.478815,0,579.930176
0,101.089043,0,19.67028,0,580.319275
0,102.32093,0,19.858007,0,580.590027
0,103.541809,0,20.041613,0,580.740662
0,104.750671,0,20.220692,0,580.769165
5.522881,105.946449,2.282511,20.394833,0.802802,580.673645
5.508014,107.128105,2.408908,20.563646,2.666703,580.452393
5.4798,108.294563,2.538206,20.726753,4.652177,580.103516
5.437381,109.444763,2.670321,20.883795,6.763096,579.625549
5.37988,110.577553,2.805139,21.03442,9.003332,579.016785
5.306396,111.691818,2.942513,21.178267,11.376699,578.275818
5.215991,112.786362,3.082272,21.314964,13.88701,577.401123
5.107688,113.859955,3.224221,21.444122,16.538019,576.391479
4.980483,114.911331,3.36816,21.565344,19.333418,575.245667
4.833355,115.939186,3.513888,21.678225,22.27684,573.96228
4.665285,116.942238,3.661206,21.782345,25.371744,572.540405
4.475253,117.919167,3.809926,21.877306,28.621523,570.979126
4.262232,118.86866,3.959854,21.962725,32.029396,569.277344
4.025148,119.789406,4.110778,22.038227,35.598454,567.43457
3.762885,120.680084,4.262456,22.103468,39.331741,565.449829
3.474277,121.53933,4.414615,22.158102,43.232059,563.322754
3.158132,122.365791,4.566933,22.201811,47.302082,561.052795
2.813245,123.158081,4.719051,22.234274,51.544254,558.639709
2.438412,123.914818,4.870574,22.255186,55.960712,556.083252
2.032433,124.634598,5.021079,22.26425,60.553429,553.383362
1.594111,125.316063,5.17013,22.261183,65.324074,550.540039
1.122259,125.957817,5.317281,22.245731,70.274002,547.55365
0.615689,126.558517,5.462077,22.217669,75.404289,544.424438
0.073195,127.116814,5.604057,22.176781,80.71566,541.152954
-0.506456,127.631416,5.742759,22.122871,86.208458,537.739746
-1.124538,128.101059,5.8777,22.055758,91.882683,534.18573
-1.782338,128.524445,6.008368,21.975264,97.737915,530.49176
-2.481139,128.90036,6.134194,21.881231,103.773262,526.658813
-3.222188,129.227554,6.254553,21.773502,109.987457,522.688171
-4.006708,129.504898,6.368756,21.651955,116.378784,518.581177
-4.835927,129.731155,6.476063,21.5165,122.945023,514.339478
-5.71112,129.905289,6.57568,21.367098,129.683624,509.964783
-6.633632,130.026154,6.666774,21.203764,136.591644,505.458954
-7.604879,130.092773,6.748497,21.026554,143.665756,500.824005
-8.626298,130.104202,6.820021,20.835577,150.902191,496.062225
-9.699247,130.059525,6.880546,20.630959,158.296829,491.175903
-10.824904,129.957962,6.929289,20.412836,165.845123,486.167572
-12.004173,129.798752,6.965472,20.181362,173.542114,481.039948
-13.237645,129.581207,6.988307,19.936697,181.382629,475.795868
-14.525648,129.304703,6.99698,19.679016,189.361023,470.438324
-15.868341,128.968613,6.990656,19.408535,197.471466,464.970398
-17.265823,128.572495,6.96847,19.125523,205.707779,459.395447
-18.718166,128.115997,6.929529,18.830305,214.063553,453.716919
-20.225389,127.598816,6.872931,18.523272,222.532166,447.938385
-21.787344,127.020821,6.797797,18.20487,231.106903,442.063599
-23.403603,126.381935,6.703316,17.875608,239.780853,436.096405
-25.073372,125.68222,6.58877,17.536011,248.546997,430.040741
-26.795475,124.921783,6.453547,17.186621,257.398132,423.900818
-28.568401,124.100792,6.297118,16.827978,266.326813,417.680908
-30.39039,123.219536,6.11899,16.460615,275.325684,411.385345
-32.259541,122.278389,5.918675,16.085056,284.387024,405.018646
-34.173859,121.27787,5.695685,15.701855,293.503265,398.585358
-36.131332,120.218628,5.449544,15.311591,302.666718,392.090149
-38.12989,119.101479,5.179793,14.914896,311.869629,385.537781
-40.167339,117.927315,4.885996,14.512453,321.104034,378.933105
-42.241314,116.697159,4.56776,14.104987,330.36203,372.280975
-44.349213,115.412117,4.224757,13.693257,339.635498,365.586426
-46.488243,114.073372,3.856771,13.278042,348.916382,358.854553
-48.65546,112.682182,3.463704,12.860111,358.19635,352.090454
-50.847836,111.239929,3.045555,12.440215,367.467163,345.299225
