L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.210293,1.424745,1.421172,1.392566,0.539492,0.720638,0.723196,0.691118,0.562389,0.552933,0.590075,0.639101,0.391694,0.433238,0.393595,0.344019,0.076065,0.089834,0.095171,0.059951,0.170833,0.0547,0.059081,0.05177
1.205372,1.420303,1.416909,1.387628,0.538182,0.715321,0.71794,0.685754,0.562375,0.552163,0.589306,0.63862,0.39216,0.433391,0.393724,0.344167,0.07675,0.086168,0.091761,0.057431,0.176012,0.054865,0.059242,0.052606
1.200379,1.415716,1.412481,1.382568,0.537333,0.710124,0.712804,0.680493,0.562398,0.551525,0.588665,0.638283,0.39266,0.433533,0.393857,0.344331,0.077424,0.082747,0.088579,0.055173,0.181389,0.055129,0.059461,0.053561
1.195308,1.410984,1.407886,1.377392,0.536962,0.70506,0.707799,0.675348,0.562442,0.550999,0.58813,0.638069,0.393178,0.433655,0.393988,0.344505,0.078074,0.079583,0.085643,0.053194,0.186954,0.055506,0.059748,0.05465
1.190156,1.406107,1.403124,1.372106,0.537086,0.700141,0.702941,0.670333,0.562491,0.550561,0.587675,0.637956,0.393695,0.433746,0.394108,0.344685,0.078689,0.076687,0.082965,0.0515,0.192693,0.056009,0.060117,0.055887
1.184919,1.401087,1.398198,1.366716,0.537719,0.69538,0.698248,0.665463,0.562531,0.550192,0.587282,0.637924,0.394196,0.433792,0.394206,0.344866,0.07926,0.074061,0.080549,0.050089,0.19859,0.056647,0.06058,0.057285
1.179595,1.395927,1.393115,1.361229,0.538868,0.69079,0.693739,0.660757,0.562551,0.549878,0.586932,0.637953,0.394666,0.433784,0.394271,0.345043,0.079781,0.071704,0.078395,0.048949,0.204628,0.057429,0.061149,0.058857
1.174183,1.390635,1.387882,1.35565,0.540539,0.686391,0.689434,0.656234,0.562544,0.549607,0.586618,0.638026,0.395095,0.433714,0.394292,0.345212,0.080249,0.069609,0.076497,0.048057,0.210785,0.058359,0.061834,0.060616
1.168684,1.385217,1.382509,1.349986,0.542733,0.682204,0.685358,0.651916,0.562507,0.549376,0.586333,0.638132,0.395473,0.433576,0.394262,0.345369,0.080663,0.067768,0.074845,0.047388,0.217037,0.059441,0.062646,0.062569
1.163101,1.379684,1.377007,1.344243,0.545445,0.67826,0.681531,0.64783,0.56244,0.54918,0.586077,0.638259,0.395796,0.433373,0.394177,0.34551,0.081024,0.066167,0.073422,0.046911,0.223357,0.060675,0.063588,0.064723
1.157436,1.374043,1.371388,1.338427,0.548667,0.674596,0.677978,0.644003,0.562344,0.549019,0.585848,0.638398,0.396062,0.433111,0.394034,0.345634,0.081334,0.064789,0.072212,0.046592,0.229715,0.062061,0.064664,0.06708
1.151694,1.368305,1.365664,1.332544,0.552381,0.671254,0.674723,0.640466,0.562223,0.548889,0.585647,0.638542,0.396273,0.432798,0.393837,0.34574,0.081597,0.063615,0.071193,0.046402,0.236079,0.063598,0.065873,0.069638
1.14588,1.362479,1.359847,1.3266,0.556565,0.668277,0.671793,0.637255,0.562083,0.548788,0.585474,0.638684,0.396435,0.432446,0.393588,0.345828,0.081819,0.062623,0.070345,0.046311,0.242414,0.06528,0.067212,0.072391
1.139998,1.356576,1.353949,1.3206,0.561188,0.665707,0.669216,0.634405,0.561927,0.548711,0.585328,0.638821,0.396559,0.432066,0.393294,0.345899,0.082003,0.061794,0.069647,0.046296,0.248681,0.067096,0.068676,0.075327
1.134056,1.350603,1.347979,1.314551,0.566208,0.663582,0.667023,0.631955,0.56176,0.548656,0.585205,0.638949,0.396657,0.431668,0.392962,0.345955,0.082156,0.061106,0.069078,0.046332,0.254843,0.069032,0.070257,0.078426
1.128059,1.34457,1.341949,1.308457,0.57158,0.661941,0.665248,0.629945,0.561585,0.54862,0.585106,0.639065,0.396748,0.431262,0.392601,0.346,0.082283,0.060539,0.068617,0.046404,0.260857,0.071073,0.071946,0.081665
1.122012,1.338485,1.335866,1.302322,0.577248,0.660822,0.663929,0.628413,0.561407,0.548598,0.585026,0.639168,0.39685,0.430855,0.392218,0.346038,0.082389,0.060074,0.068248,0.046495,0.266686,0.073199,0.073733,0.085016
1.115923,1.332357,1.329741,1.296153,0.583152,0.660263,0.663105,0.627401,0.56123,0.548589,0.584964,0.639259,0.396982,0.430456,0.391824,0.346074,0.08248,0.059695,0.067954,0.046595,0.272289,0.075392,0.075608,0.088446
1.109796,1.326191,1.323581,1.289953,0.58923,0.660302,0.662821,0.626948,0.561057,0.54859,0.584919,0.63934,0.397163,0.430072,0.391427,0.346114,0.082558,0.059387,0.06772,0.046693,0.27763,0.077634,0.077561,0.091919
1.103637,1.319994,1.317391,1.283726,0.595417,0.660979,0.663121,0.627096,0.560892,0.548601,0.584888,0.639411,0.397408,0.429711,0.391036,0.346162,0.082629,0.059137,0.067533,0.046783,0.282676,0.079906,0.079582,0.095398
1.097451,1.313771,1.311177,1.277478,0.601653,0.662331,0.664054,0.627884,0.560739,0.548619,0.58487,0.639474,0.397732,0.429382,0.390661,0.346222,0.082695,0.058935,0.067384,0.046861,0.287398,0.082194,0.081661,0.098844
1.091241,1.307528,1.304944,1.27121,0.60788,0.664395,0.665664,0.629353,0.5606,0.548645,0.584864,0.639532,0.398143,0.429092,0.390311,0.346299,0.082759,0.05877,0.067262,0.046925,0.291771,0.084484,0.083789,0.102216
1.085011,1.301269,1.298695,1.264927,0.61405,0.667199,0.667993,0.63154,0.560477,0.548676,0.584868,0.639587,0.398648,0.428848,0.389994,0.346391,0.082823,0.058635,0.06716,0.046972,0.295775,0.086763,0.085953,0.105479
1.078765,1.294996,1.292433,1.258631,0.620122,0.670763,0.671072,0.634473,0.560371,0.548714,0.584883,0.639639,0.399248,0.428655,0.38972,0.346497,0.082889,0.058524,0.067072,0.047004,0.299394,0.089015,0.088137,0.108596
1.072506,1.288713,1.286162,1.252326,0.626069,0.67509,0.674924,0.638174,0.560284,0.548755,0.584905,0.639689,0.399944,0.428513,0.389495,0.346617,0.082958,0.05843,0.066994,0.047021,0.302618,0.091222,0.090318,0.111535
1.066236,1.282422,1.279881,1.246013,0.631878,0.680171,0.679553,0.642646,0.560215,0.5488,0.584934,0.639738,0.400732,0.428423,0.389325,0.346747,0.083032,0.058351,0.066921,0.047023,0.305437,0.093362,0.092472,0.114266
1.059956,1.276126,1.273595,1.239694,0.637552,0.685981,0.684949,0.64788,0.560165,0.548848,0.584968,0.639786,0.401608,0.428381,0.389214,0.346889,0.083112,0.058282,0.066852,0.047014,0.307847,0.095413,0.094569,0.116764
1.053667,1.269825,1.267303,1.233371,0.643104,0.69249,0.691086,0.65385,0.560132,0.548897,0.585006,0.639833,0.402569,0.428383,0.389161,0.347041,0.083199,0.058222,0.066785,0.046993,0.309843,0.09735,0.096582,0.11901
1.047369,1.263521,1.261006,1.227046,0.648558,0.699656,0.697926,0.660516,0.560118,0.548948,0.585048,0.63988,0.403613,0.428422,0.389162,0.347203,0.083292,0.058168,0.066717,0.046964,0.311426,0.09915,0.098483,0.120988
1.041062,1.257213,1.254705,1.220718,0.653945,0.707435,0.705421,0.667826,0.560122,0.549001,0.585093,0.639927,0.404736,0.428487,0.38921,0.347375,0.083394,0.058118,0.066649,0.046928,0.312596,0.100792,0.100248,0.12269
1.034745,1.250902,1.2484,1.214387,0.659301,0.715778,0.713517,0.675723,0.560146,0.549054,0.585141,0.639975,0.40594,0.428568,0.389292,0.347556,0.083505,0.058073,0.066581,0.046886,0.313355,0.102256,0.101855,0.12411
1.028416,1.244588,1.242091,1.208055,0.664661,0.724635,0.722158,0.684143,0.560189,0.549108,0.585192,0.640023,0.407222,0.428654,0.389397,0.347746,0.083624,0.058032,0.066513,0.04684,0.313704,0.103527,0.103287,0.125247
1.022075,1.238271,1.235778,1.201721,0.670059,0.733956,0.731287,0.693025,0.560251,0.549162,0.585246,0.640071,0.408581,0.428731,0.38951,0.347946,0.083752,0.057994,0.066444,0.046791,0.313647,0.104592,0.104532,0.126103
1.015721,1.231951,1.22946,1.195384,0.675524,0.743697,0.740851,0.702313,0.560331,0.549217,0.585303,0.640119,0.410015,0.428792,0.389618,0.348154,0.083888,0.05796,0.066375,0.046741,0.313187,0.105442,0.105581,0.126679
1.009355,1.225628,1.223137,1.189044,0.681083,0.753813,0.750803,0.711954,0.560425,0.549272,0.585364,0.640168,0.41152,0.428827,0.389711,0.34837,0.084031,0.057929,0.066307,0.04669,0.312328,0.106073,0.10643,0.126983
1.002979,1.219301,1.216808,1.182701,0.686759,0.764268,0.761102,0.721907,0.560527,0.549328,0.585427,0.640217,0.413088,0.428832,0.389782,0.348592,0.084177,0.057901,0.066239,0.046639,0.311073,0.106486,0.107076,0.12702
0.996595,1.212971,1.210473,1.176354,0.692569,0.775028,0.771713,0.732137,0.560632,0.549385,0.585495,0.640266,0.414711,0.428804,0.389824,0.348819,0.084324,0.057878,0.066171,0.046588,0.309426,0.106683,0.107521,0.126799
0.990205,1.206639,1.204132,1.170004,0.69853,0.786065,0.782608,0.742617,0.560736,0.549442,0.585567,0.640313,0.416378,0.428743,0.389836,0.349048,0.084472,0.057857,0.066104,0.046537,0.307393,0.106671,0.107771,0.12633
0.98381,1.200304,1.197785,1.16365,0.704654,0.797356,0.793766,0.753329,0.560834,0.549501,0.585644,0.64036,0.418076,0.428651,0.389816,0.349277,0.084619,0.057841,0.066037,0.046487,0.304978,0.106459,0.107832,0.125621
0.977412,1.193968,1.191432,1.157294,0.710951,0.80888,0.80517,0.764258,0.560927,0.549561,0.585726,0.640406,0.41979,0.428532,0.389764,0.3495,0.084765,0.057827,0.065969,0.046436,0.302188,0.106059,0.107716,0.124685
0.971013,1.187631,1.185074,1.150935,0.71743,0.820621,0.816806,0.775395,0.561011,0.549622,0.585813,0.640451,0.421505,0.428387,0.38968,0.349714,0.084911,0.057816,0.0659,0.046386,0.299029,0.105481,0.107432,0.123532
0.964614,1.181295,1.178713,1.144574,0.724101,0.832564,0.828662,0.786731,0.561086,0.549685,0.585906,0.640495,0.423207,0.428222,0.389565,0.349913,0.085056,0.057808,0.065831,0.046335,0.29551,0.104739,0.106992,0.122174
0.958217,1.174959,1.172349,1.138212,0.730972,0.844697,0.840725,0.798262,0.561152,0.549751,0.586004,0.640537,0.424881,0.428037,0.389421,0.350092,0.085203,0.057802,0.065759,0.046283,0.291639,0.103845,0.106403,0.120622
0.951825,1.168624,1.165984,1.131849,0.738049,0.857008,0.85298,0.809981,0.56121,0.549817,0.586106,0.640579,0.426513,0.427836,0.389251,0.350245,0.085354,0.057796,0.065685,0.04623,0.287429,0.102813,0.105673,0.118887
0.945439,1.162292,1.15962,1.125486,0.745341,0.869487,0.865411,0.821884,0.561261,0.549886,0.586211,0.64062,0.428091,0.427617,0.389058,0.350369,0.08551,0.057791,0.06561,0.046175,0.282892,0.101654,0.104809,0.116978
0.939063,1.155962,1.153259,1.119124,0.752855,0.882126,0.878003,0.833964,0.561304,0.549956,0.586317,0.640661,0.429604,0.427381,0.388846,0.35046,0.085673,0.057785,0.065533,0.046118,0.278043,0.10038,0.103815,0.114908
0.9327,1.149635,1.146903,1.112762,0.760597,0.894914,0.890737,0.846214,0.561341,0.550028,0.586421,0.640702,0.431041,0.427127,0.388618,0.350515,0.085847,0.057779,0.065457,0.04606,0.272898,0.099,0.102696,0.112687
0.926354,1.143313,1.140556,1.106403,0.768573,0.907844,0.9036,0.858631,0.561369,0.550101,0.586522,0.640742,0.432394,0.426853,0.388376,0.350531,0.086033,0.05777,0.06538,0.045999,0.267477,0.097527,0.101458,0.110328
0.920031,1.136994,1.134219,1.100046,0.776789,0.920907,0.916582,0.871208,0.56139,0.550175,0.586619,0.640782,0.433653,0.426556,0.388118,0.350505,0.086234,0.05776,0.065306,0.045937,0.261799,0.09597,0.100109,0.107843
0.913733,1.130682,1.127894,1.093692,0.785248,0.934098,0.929673,0.883941,0.561401,0.55025,0.586709,0.640822,0.434813,0.426231,0.387838,0.350433,0.086453,0.057747,0.065233,0.045873,0.255886,0.094342,0.098663,0.105246
0.907462,1.124375,1.121581,1.087343,0.793953,0.947412,0.942871,0.896825,0.561402,0.550325,0.586793,0.640861,0.43587,0.425875,0.387532,0.350311,0.086691,0.057732,0.065162,0.045809,0.249762,0.092656,0.097132,0.102552
0.901221,1.118075,1.115281,1.080998,0.802907,0.960843,0.956172,0.909857,0.561393,0.550399,0.58687,0.640901,0.436818,0.425481,0.387191,0.350134,0.086952,0.057713,0.065095,0.045745,0.243451,0.090925,0.095533,0.099777
0.895008,1.111783,1.108997,1.07466,0.812112,0.974387,0.969575,0.923033,0.561376,0.550474,0.58694,0.64094,0.437655,0.425046,0.386807,0.349898,0.087235,0.057692,0.06503,0.045683,0.236975,0.089163,0.093883,0.096938
0.88882,1.105498,1.102727,1.06833,0.821572,0.988041,0.98308,0.936351,0.561351,0.550547,0.587001,0.640978,0.438376,0.424562,0.386371,0.349598,0.087539,0.057667,0.06497,0.045623,0.230359,0.087387,0.0922,0.094055
0.882653,1.099221,1.096472,1.062009,0.831288,1.001801,0.996685,0.949805,0.561318,0.550618,0.587054,0.641013,0.438979,0.424023,0.385876,0.34923,0.087864,0.05764,0.064914,0.045566,0.223626,0.085611,0.090504,0.091143
0.876503,1.092952,1.090231,1.055697,0.841261,1.015665,1.010388,0.963394,0.561277,0.550687,0.587097,0.641046,0.439459,0.423425,0.385313,0.348789,0.088207,0.057611,0.064862,0.045512,0.216799,0.083854,0.088813,0.088224
0.870367,1.086691,1.084006,1.049395,0.851488,1.029626,1.024188,0.977113,0.561227,0.550753,0.587132,0.641074,0.439817,0.422762,0.384679,0.348272,0.088567,0.057579,0.064814,0.045462,0.2099,0.082131,0.087144,0.085315
0.86424,1.080438,1.077794,1.043102,0.861963,1.043681,1.038081,0.990958,0.561169,0.550815,0.587158,0.641098,0.440051,0.42203,0.383968,0.347676,0.088944,0.057547,0.06477,0.045416,0.202948,0.08046,0.085516,0.082436
0.858118,1.074191,1.071594,1.036817,0.872676,1.057822,1.052061,1.004927,0.561104,0.550872,0.587175,0.641117,0.440163,0.421226,0.38318,0.346999,0.089338,0.057514,0.06473,0.045373,0.195963,0.078857,0.083944,0.079606
0.851999,1.067953,1.065405,1.030539,0.88362,1.072044,1.066121,1.019013,0.561033,0.550924,0.587185,0.641131,0.440153,0.420351,0.382317,0.346241,0.089752,0.057482,0.064691,0.045333,0.188962,0.077341,0.082445,0.076845
0.845879,1.061721,1.059225,1.024266,0.894784,1.086338,1.080253,1.033213,0.56096,0.550969,0.58719,0.641139,0.440022,0.419406,0.381381,0.345402,0.090186,0.057452,0.064653,0.045296,0.181965,0.075927,0.081032,0.074172
0.839758,1.055497,1.05305,1.017996,0.906161,1.100694,1.094448,1.04752,0.560886,0.551009,0.587192,0.641143,0.43977,0.418394,0.380378,0.344484,0.09064,0.057423,0.064614,0.045261,0.174992,0.074633,0.079723,0.071607
0.833637,1.049279,1.046878,1.011727,0.917743,1.115103,1.108699,1.061928,0.560813,0.551042,0.587193,0.641142,0.439394,0.417321,0.379315,0.343491,0.091114,0.057396,0.064573,0.045226,0.168065,0.073476,0.078535,0.069171
0.827515,1.043067,1.040709,1.005458,0.92952,1.129552,1.122996,1.076431,0.560744,0.55107,0.587196,0.641137,0.438892,0.416195,0.378199,0.34243,0.091607,0.05737,0.064529,0.045192,0.16121,0.072475,0.077486,0.066883
0.821394,1.036857,1.034539,0.999187,0.941481,1.14403,1.13733,1.09102,0.560679,0.551093,0.5872,0.641128,0.438262,0.415025,0.37704,0.341306,0.092119,0.057346,0.064482,0.045157,0.154451,0.071647,0.076596,0.064764
0.815275,1.030647,1.02837,0.992914,0.953616,1.158523,1.151689,1.105685,0.56062,0.551113,0.587208,0.641117,0.437503,0.413824,0.375849,0.340129,0.092648,0.057321,0.064432,0.04512,0.147816,0.071011,0.075884,0.062835
0.809159,1.024436,1.0222,0.986639,0.965912,1.173017,1.16606,1.120416,0.560567,0.551131,0.587219,0.641104,0.436615,0.412604,0.374636,0.338909,0.093193,0.057294,0.064379,0.045082,0.14133,0.070588,0.075372,0.061118
0.803048,1.018222,1.016027,0.980361,0.978354,1.187498,1.180428,1.135201,0.560522,0.551146,0.587233,0.641089,0.4356,0.411378,0.373414,0.337658,0.093754,0.057265,0.064325,0.045043,0.135021,0.070397,0.075079,0.059632
0.796941,1.012004,1.009853,0.97408,0.990928,1.201947,1.194779,1.150023,0.560483,0.55116,0.58725,0.641072,0.434463,0.410161,0.372197,0.336389,0.09433,0.057233,0.064269,0.045003,0.128913,0.070458,0.075028,0.058401
0.790841,1.005781,1.003676,0.967797,1.003617,1.216348,1.209094,1.164867,0.560449,0.551174,0.58727,0.641056,0.433209,0.408968,0.371001,0.335115,0.094921,0.057197,0.064212,0.044963,0.123029,0.070792,0.075237,0.057446
0.784748,0.999556,0.997495,0.961514,1.016405,1.23068,1.223355,1.179715,0.560419,0.551188,0.587292,0.64104,0.431848,0.407814,0.36984,0.333851,0.095528,0.057156,0.064157,0.044924,0.117391,0.071418,0.075727,0.056787
0.778662,0.993328,0.991311,0.95523,1.029273,1.244921,1.237542,1.194546,0.560392,0.551203,0.587314,0.641025,0.430391,0.406713,0.368729,0.332612,0.09615,0.057111,0.064102,0.044889,0.112018,0.072354,0.076517,0.056445
0.772585,0.987101,0.985123,0.948948,1.042199,1.259047,1.25163,1.209337,0.560366,0.55122,0.587337,0.641012,0.428851,0.405681,0.367685,0.331412,0.096789,0.057062,0.06405,0.04486,0.106926,0.073615,0.077622,0.056439
0.766516,0.980875,0.978933,0.942668,1.05516,1.273033,1.265595,1.224064,0.560337,0.55124,0.587358,0.641,0.42724,0.404732,0.366723,0.330266,0.097445,0.057009,0.064,0.044837,0.102132,0.075215,0.079056,0.056786
0.760456,0.974651,0.97274,0.936391,1.068131,1.286849,1.279408,1.238698,0.560305,0.551263,0.587376,0.640991,0.425573,0.40388,0.365858,0.329187,0.09812,0.056951,0.063954,0.044822,0.097647,0.077162,0.080829,0.057496
0.754406,0.968432,0.966546,0.930117,1.081085,1.300465,1.293041,1.253209,0.560266,0.55129,0.587391,0.640984,0.423866,0.403139,0.365104,0.32819,0.098815,0.056891,0.06391,0.044817,0.093479,0.079459,0.082947,0.058579
0.748367,0.962218,0.96035,0.923847,1.093992,1.313846,1.306461,1.267564,0.56022,0.55132,0.587402,0.640978,0.422132,0.402521,0.364474,0.32729,0.099532,0.056828,0.063869,0.044821,0.089635,0.082103,0.085411,0.060036
0.742338,0.956009,0.954154,0.917581,1.106819,1.326958,1.319636,1.281727,0.560165,0.551353,0.587408,0.640973,0.420384,0.402038,0.363978,0.326499,0.100272,0.056763,0.063832,0.044836,0.086117,0.085087,0.088214,0.061864
0.736322,0.949805,0.947959,0.911318,1.119529,1.33976,1.332529,1.295658,0.560101,0.551388,0.58741,0.640969,0.418634,0.4017,0.363627,0.325831,0.101038,0.056697,0.063797,0.044861,0.082926,0.088393,0.091345,0.064051
0.730318,0.943605,0.941765,0.905059,1.132081,1.352213,1.345104,1.309317,0.560027,0.551424,0.587407,0.640965,0.416892,0.401515,0.363427,0.325297,0.101831,0.056629,0.063765,0.044897,0.080058,0.091998,0.094785,0.066579
0.724328,0.937408,0.935572,0.898803,1.144432,1.364275,1.357324,1.322661,0.559944,0.551459,0.5874,0.640961,0.415167,0.401491,0.363384,0.324907,0.102653,0.056561,0.063735,0.044941,0.077505,0.095872,0.098507,0.069422
0.718353,0.931215,0.929382,0.89255,1.156537,1.375905,1.369147,1.335646,0.559855,0.551494,0.587391,0.640957,0.413467,0.401633,0.363505,0.324669,0.103507,0.056495,0.063706,0.044994,0.075255,0.099978,0.102474,0.072548
0.712394,0.925024,0.923195,0.886299,1.168344,1.38706,1.380534,1.348226,0.559761,0.551528,0.58738,0.640952,0.411797,0.401945,0.363792,0.32459,0.104395,0.056429,0.063678,0.045053,0.073292,0.104271,0.106645,0.075915
0.706453,0.918836,0.917011,0.880049,1.179803,1.3977,1.391445,1.360356,0.559668,0.55156,0.587369,0.640947,0.410162,0.402429,0.364247,0.324673,0.105318,0.056366,0.06365,0.045118,0.071597,0.1087,0.110967,0.079474
0.70053,0.91265,0.91083,0.873801,1.190858,1.407784,1.401838,1.371987,0.559578,0.55159,0.587359,0.640941,0.408565,0.403083,0.364871,0.324918,0.10628,0.056305,0.063621,0.045188,0.070144,0.113208,0.115381,0.083171
0.694626,0.906466,0.904653,0.867555,1.201451,1.417276,1.411675,1.383072,0.559497,0.551621,0.587351,0.640934,0.407009,0.403904,0.365661,0.325324,0.107284,0.056248,0.063591,0.04526,0.06891,0.117732,0.119823,0.086942
0.688743,0.900285,0.898478,0.86131,1.211526,1.42614,1.420918,1.393563,0.559431,0.551651,0.587348,0.640928,0.405501,0.404884,0.366609,0.325886,0.10833,0.056194,0.063559,0.045335,0.067867,0.122203,0.12422,0.090721
0.682881,0.894105,0.892305,0.855068,1.22102,1.434346,1.429529,1.403412,0.559386,0.551683,0.587351,0.640924,0.404047,0.406009,0.367708,0.326597,0.109422,0.056145,0.063525,0.045411,0.066987,0.126548,0.128499,0.094435
0.677042,0.887929,0.886134,0.848828,1.229875,1.441864,1.437475,1.412573,0.559368,0.551718,0.587364,0.640923,0.402657,0.407267,0.368941,0.327447,0.110564,0.056101,0.063488,0.045489,0.066243,0.130692,0.132581,0.098009
0.671227,0.881754,0.879965,0.842593,1.238032,1.448671,1.444725,1.420999,0.559382,0.551756,0.587386,0.640927,0.401346,0.408637,0.370293,0.328424,0.111758,0.056062,0.063448,0.045567,0.065607,0.134558,0.136388,0.101363
0.665438,0.875583,0.873797,0.836362,1.245435,1.454745,1.45125,1.428647,0.559434,0.551799,0.587421,0.640938,0.400133,0.4101,0.37174,0.329512,0.113007,0.056028,0.063404,0.045646,0.065053,0.13807,0.139844,0.104419
0.659677,0.869415,0.867629,0.830138,1.252033,1.460073,1.457028,1.435477,0.559529,0.551849,0.58747,0.640957,0.399038,0.41163,0.373257,0.330696,0.114316,0.055999,0.063355,0.045725,0.064558,0.141157,0.142875,0.1071
0.653946,0.863249,0.861463,0.823922,1.257783,1.464646,1.462042,1.441457,0.559671,0.551907,0.587534,0.640986,0.398081,0.413203,0.374819,0.331956,0.115688,0.055974,0.063303,0.045806,0.0641,0.143749,0.145411,0.109333
0.648248,0.857087,0.855298,0.817716,1.262648,1.468464,1.466285,1.446562,0.559862,0.551973,0.587612,0.641026,0.397279,0.414795,0.3764,0.333272,0.117127,0.055955,0.063246,0.045889,0.063665,0.145789,0.147392,0.111055
0.642588,0.850929,0.849135,0.811521,1.2666,1.471534,1.469758,1.450779,0.560103,0.552047,0.587707,0.641078,0.396647,0.416382,0.377977,0.334624,0.118639,0.055939,0.063186,0.045975,0.063247,0.147225,0.148766,0.112216
0.63697,0.844775,0.842977,0.80534,1.269627,1.473871,1.47247,1.454106,0.560394,0.55213,0.587816,0.641143,0.396191,0.417946,0.37953,0.335992,0.120228,0.055926,0.063121,0.046066,0.062844,0.148018,0.149496,0.11278
0.6314,0.838626,0.836824,0.799173,1.271731,1.475499,1.474442,1.456552,0.560733,0.552221,0.587939,0.641221,0.395908,0.419472,0.381045,0.337359,0.121901,0.055917,0.063054,0.046163,0.062464,0.148145,0.149561,0.112732
0.625884,0.832483,0.83068,0.793022,1.272927,1.47645,1.475704,1.45814,0.561116,0.552318,0.588074,0.64131,0.39579,0.42095,0.38251,0.33871,0.123664,0.055909,0.062984,0.046266,0.062119,0.147598,0.148957,0.112073
0.620431,0.826346,0.824547,0.786887,1.273249,1.476763,1.476295,1.458904,0.561536,0.552421,0.588216,0.64141,0.395823,0.422375,0.383921,0.34003,0.125523,0.055902,0.062913,0.046379,0.061828,0.146387,0.147699,0.110824
0.615049,0.820217,0.818431,0.780769,1.272746,1.476483,1.476259,1.458889,0.561986,0.552526,0.588363,0.641518,0.395988,0.423747,0.385274,0.34131,0.127485,0.055895,0.062841,0.046502,0.061609,0.144539,0.145817,0.109021
0.609748,0.814096,0.812333,0.774667,1.271479,1.475657,1.475646,1.458152,0.562457,0.552633,0.58851,0.641632,0.396264,0.425066,0.386568,0.342542,0.129558,0.055887,0.062769,0.046637,0.061482,0.142097,0.143359,0.106716
0.604541,0.807987,0.806258,0.768581,1.26952,1.474338,1.474511,1.456754,0.562936,0.552737,0.588655,0.641749,0.396631,0.426335,0.387805,0.343722,0.131748,0.055877,0.062698,0.046788,0.06146,0.139122,0.140384,0.103969
0.59944,0.80189,0.800208,0.762512,1.266951,1.472579,1.472909,1.454764,0.563413,0.552836,0.588792,0.641867,0.397071,0.427556,0.388987,0.344845,0.134062,0.055865,0.062627,0.046956,0.061553,0.135681,0.13696,0.10085
0.59446,0.795808,0.794188,0.756459,1.263854,1.470429,1.470895,1.452252,0.563877,0.552928,0.58892,0.641982,0.397564,0.428731,0.390116,0.345909,0.136508,0.05585,0.062557,0.047145,0.061764,0.131856,0.133166,0.097433
0.589614,0.789744,0.788199,0.750422,1.260314,1.467938,1.468521,1.449289,0.564316,0.55301,0.589037,0.642091,0.398092,0.429862,0.391194,0.346914,0.139092,0.055832,0.062487,0.047357,0.062091,0.127729,0.129081,0.093796
0.58492,0.783701,0.782246,0.744403,1.256409,1.465146,1.465833,1.44594,0.564722,0.553079,0.589139,0.64219,0.398636,0.43095,0.392222,0.347858,0.141823,0.055814,0.062417,0.047595,0.062532,0.123386,0.124786,0.090012
0.580394,0.777684,0.776331,0.738402,1.252208,1.46209,1.462871,1.442264,0.565087,0.553133,0.589226,0.642275,0.399178,0.431993,0.393201,0.348741,0.144706,0.055796,0.062348,0.047865,0.063077,0.118908,0.120361,0.086155
0.576056,0.771696,0.77046,0.732422,1.247772,1.458797,1.459668,1.438313,0.565405,0.553171,0.589297,0.642344,0.399701,0.432991,0.39413,0.349561,0.147749,0.055783,0.062282,0.048171,0.063715,0.114369,0.115877,0.08229
0.571925,0.765745,0.764637,0.726465,1.243149,1.455291,1.45625,1.434129,0.565672,0.55319,0.58935,0.642393,0.400193,0.43394,0.395008,0.350316,0.15096,0.055781,0.062221,0.048518,0.064431,0.109838,0.1114,0.078477
0.56802,0.759836,0.758867,0.720534,1.238378,1.451586,1.452634,1.429748,0.565887,0.553191,0.589388,0.642419,0.400641,0.434836,0.395832,0.351003,0.154346,0.055795,0.06217,0.048913,0.065206,0.105376,0.106989,0.07477
0.564363,0.753978,0.753156,0.714633,1.233488,1.447694,1.448833,1.425197,0.566048,0.553173,0.58941,0.64242,0.401039,0.435674,0.396601,0.351619,0.157914,0.055834,0.062133,0.049363,0.06602,0.101038,0.102698,0.071215
0.560977,0.748181,0.74751,0.708766,1.228501,1.443623,1.444855,1.420494,0.566156,0.553138,0.589418,0.642394,0.401382,0.43645,0.397311,0.352159,0.16167,0.05591,0.062118,0.049876,0.066854,0.096869,0.098573,0.067852
0.557885,0.742455,0.741938,0.702941,1.223429,1.439378,1.440705,1.415656,0.566214,0.553087,0.589415,0.642339,0.401669,0.43716,0.39796,0.352622,0.16562,0.056033,0.062133,0.050463,0.067689,0.09291,0.094653,0.064716
0.555109,0.736812,0.736448,0.697162,1.218282,1.434963,1.436386,1.410691,0.566226,0.553022,0.589403,0.642254,0.401901,0.437803,0.398548,0.353006,0.169769,0.056216,0.062189,0.051135,0.068508,0.089193,0.090972,0.061834
0.552672,0.731268,0.731048,0.69144,1.213063,1.430383,1.4319,1.405609,0.566195,0.552948,0.589387,0.64214,0.402083,0.438378,0.399076,0.353313,0.174121,0.056476,0.062298,0.051904,0.069295,0.085743,0.087555,0.059225
