L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.022246,1.242183,1.234322,1.200428,1.053392,1.220663,1.209543,1.179061,0.550097,0.557949,0.59702,0.638965,0.466247,0.400945,0.365965,0.329975,0.07841,0.056573,0.06115,0.041991,0.193038,0.074974,0.077763,0.065621
1.01868,1.238601,1.230773,1.196812,1.060683,1.23069,1.219669,1.189644,0.549964,0.557936,0.596975,0.638969,0.465466,0.400696,0.365677,0.329531,0.078494,0.056495,0.061119,0.042024,0.188355,0.073931,0.076541,0.063831
1.015119,1.235018,1.227228,1.193204,1.068044,1.240707,1.229792,1.20024,0.54984,0.557922,0.596932,0.638974,0.464657,0.40044,0.365384,0.329077,0.07857,0.056419,0.061092,0.042064,0.1837,0.07297,0.075406,0.062141
1.011562,1.231434,1.223682,1.189602,1.075465,1.250706,1.239903,1.210837,0.549725,0.557907,0.596892,0.638981,0.463817,0.400179,0.365087,0.328614,0.07864,0.056346,0.061067,0.042106,0.179082,0.072094,0.07436,0.060552
1.008006,1.227849,1.220133,1.186002,1.082938,1.26068,1.249995,1.221426,0.549621,0.557892,0.596855,0.638989,0.462945,0.399913,0.364786,0.328144,0.078703,0.056277,0.061041,0.04215,0.174513,0.071306,0.073405,0.059066
1.004453,1.224264,1.216579,1.182401,1.090455,1.27062,1.260061,1.231998,0.549528,0.557875,0.596824,0.638998,0.462036,0.399643,0.364482,0.32767,0.078761,0.056213,0.061013,0.042192,0.170002,0.070607,0.072544,0.057686
1.0009,1.220678,1.213017,1.178795,1.098008,1.28052,1.270092,1.242544,0.549446,0.557856,0.596797,0.639008,0.461087,0.399371,0.364175,0.327191,0.078815,0.056153,0.060982,0.042232,0.165561,0.069999,0.071778,0.056413
0.997345,1.217089,1.209447,1.175182,1.10559,1.290376,1.280082,1.253056,0.549374,0.557837,0.596774,0.639018,0.460097,0.399096,0.363865,0.326711,0.078865,0.056098,0.060948,0.042267,0.161198,0.069485,0.071109,0.05525
0.993787,1.213499,1.205868,1.171561,1.1132,1.300181,1.290025,1.263527,0.549311,0.557818,0.596756,0.639028,0.459069,0.398818,0.363552,0.326229,0.078915,0.056048,0.060909,0.042297,0.15692,0.069068,0.070539,0.0542
0.990224,1.209904,1.202278,1.167932,1.120837,1.309932,1.299914,1.273951,0.549255,0.5578,0.596743,0.639038,0.458008,0.398538,0.363238,0.325747,0.078965,0.056001,0.060867,0.042323,0.152729,0.068752,0.070072,0.053266
0.986655,1.206306,1.198679,1.164294,1.128503,1.319624,1.309744,1.284321,0.549204,0.557785,0.596734,0.639049,0.45692,0.398255,0.362923,0.325266,0.079016,0.055957,0.060822,0.042342,0.148628,0.068542,0.069712,0.052454
0.983077,1.202703,1.195071,1.160648,1.136199,1.329254,1.319511,1.294633,0.549158,0.557771,0.596729,0.639061,0.455814,0.397969,0.362606,0.324786,0.079071,0.055916,0.060774,0.042355,0.14462,0.068442,0.069465,0.051769
0.979493,1.199093,1.191453,1.156995,1.143927,1.338817,1.329211,1.304879,0.549114,0.557759,0.596727,0.639074,0.454698,0.39768,0.362287,0.324308,0.079128,0.055878,0.060724,0.042363,0.140706,0.06846,0.069338,0.051217
0.975901,1.195478,1.187827,1.153334,1.151684,1.34831,1.338839,1.315055,0.549072,0.557749,0.596728,0.639087,0.453581,0.39739,0.361966,0.323833,0.07919,0.055842,0.060672,0.042366,0.136886,0.0686,0.069339,0.050806
0.972302,1.191855,1.184195,1.149668,1.159469,1.357728,1.34839,1.325156,0.549031,0.55774,0.596731,0.6391,0.452471,0.397098,0.361646,0.323364,0.079256,0.055807,0.060619,0.042364,0.133163,0.068871,0.069475,0.050544
0.968698,1.188224,1.180556,1.145996,1.16728,1.367065,1.357859,1.335174,0.548989,0.557731,0.596736,0.639112,0.451377,0.396808,0.361327,0.322901,0.079326,0.055774,0.060564,0.042359,0.129537,0.069277,0.069754,0.050437
0.965088,1.184584,1.176911,1.142319,1.175112,1.376315,1.367241,1.345104,0.548945,0.557722,0.596742,0.639123,0.450306,0.396522,0.361013,0.322449,0.079401,0.055741,0.060508,0.04235,0.126011,0.069825,0.070183,0.050493
0.961475,1.180938,1.173262,1.138637,1.182959,1.385472,1.376528,1.354941,0.5489,0.557713,0.596749,0.639134,0.449263,0.396246,0.360709,0.32201,0.07948,0.055708,0.060451,0.042339,0.122588,0.07052,0.070768,0.050718
0.957859,1.177285,1.16961,1.134952,1.190814,1.394528,1.385712,1.364676,0.548853,0.557704,0.596757,0.639143,0.448254,0.395985,0.36042,0.321591,0.079564,0.055674,0.060393,0.042324,0.119271,0.071365,0.071513,0.05112
0.954241,1.173629,1.165955,1.131265,1.198664,1.403472,1.394786,1.374303,0.548803,0.557696,0.596765,0.639151,0.447279,0.395748,0.360154,0.321198,0.079653,0.055638,0.060334,0.042307,0.116066,0.072363,0.072423,0.0517
0.950623,1.16997,1.162297,1.127574,1.206496,1.412295,1.403741,1.383814,0.54875,0.557689,0.596773,0.639158,0.446338,0.395543,0.359921,0.320838,0.079748,0.0556,0.060274,0.042288,0.112977,0.073515,0.073497,0.052463
0.947005,1.166312,1.158638,1.123882,1.214293,1.420984,1.412566,1.393202,0.548694,0.557685,0.596781,0.639163,0.445429,0.395381,0.35973,0.320521,0.079847,0.05556,0.060214,0.042268,0.110012,0.074819,0.074737,0.053407
0.943389,1.162656,1.154977,1.120188,1.222034,1.429528,1.421251,1.402459,0.548635,0.557684,0.596789,0.639166,0.444547,0.395275,0.359594,0.320257,0.079953,0.055517,0.060153,0.042246,0.107176,0.076272,0.076138,0.054531
0.939774,1.159003,1.151317,1.116493,1.229701,1.437913,1.429786,1.411575,0.548573,0.557687,0.596797,0.639167,0.443688,0.395234,0.359523,0.320057,0.080066,0.055471,0.060091,0.042224,0.104475,0.07787,0.077696,0.055828
0.936162,1.155356,1.147657,1.112798,1.237273,1.446126,1.438158,1.420541,0.548508,0.557695,0.596804,0.639166,0.442847,0.395272,0.359529,0.319932,0.080185,0.055423,0.060029,0.042201,0.101916,0.079607,0.079403,0.057291
0.932554,1.151714,1.143999,1.109103,1.24473,1.454152,1.446356,1.429348,0.548439,0.55771,0.596813,0.639164,0.442021,0.395399,0.359624,0.319894,0.080312,0.055371,0.059967,0.042179,0.099501,0.081475,0.081251,0.058908
0.928949,1.14808,1.140342,1.105407,1.252055,1.461975,1.454368,1.437983,0.548368,0.55773,0.596823,0.639161,0.441207,0.395626,0.35982,0.319954,0.080448,0.055317,0.059904,0.042156,0.097234,0.083464,0.083226,0.060666
0.925347,1.144452,1.136689,1.101712,1.259228,1.469582,1.462179,1.446437,0.548293,0.557756,0.596834,0.639157,0.440402,0.395963,0.360125,0.320123,0.080593,0.05526,0.059842,0.042134,0.095115,0.085564,0.085314,0.062549
0.921749,1.140832,1.133038,1.098019,1.266231,1.476954,1.469776,1.454695,0.548216,0.557788,0.596847,0.639154,0.439606,0.396418,0.360547,0.320411,0.080747,0.055202,0.059779,0.042113,0.093145,0.08776,0.087499,0.064539
0.918156,1.137217,1.12939,1.094326,1.273044,1.484077,1.477144,1.462744,0.548138,0.557824,0.596861,0.639151,0.438819,0.396997,0.361093,0.320824,0.080913,0.055141,0.059717,0.042092,0.091323,0.090037,0.089761,0.066614
0.914566,1.133607,1.125745,1.090636,1.279649,1.490933,1.484268,1.47057,0.548058,0.557864,0.596877,0.639149,0.438039,0.397705,0.361767,0.321366,0.08109,0.05508,0.059654,0.042072,0.089644,0.092377,0.092083,0.068755
0.910981,1.13,1.122104,1.086949,1.286025,1.497504,1.49113,1.478156,0.547979,0.557906,0.596896,0.639149,0.437264,0.39854,0.362568,0.322039,0.081279,0.055018,0.059591,0.042053,0.088105,0.09476,0.094441,0.070939
0.9074,1.126396,1.118464,1.083265,1.292151,1.503773,1.497715,1.485482,0.547902,0.557951,0.596916,0.639152,0.436494,0.399501,0.363495,0.32284,0.08148,0.054955,0.059528,0.042034,0.086698,0.097166,0.096814,0.073145
0.903824,1.122792,1.114828,1.079585,1.298005,1.509724,1.504003,1.492531,0.547826,0.557998,0.59694,0.639159,0.435724,0.400582,0.364539,0.323764,0.081696,0.054892,0.059463,0.042017,0.085416,0.099573,0.099181,0.075351
0.900251,1.119188,1.111192,1.07591,1.303567,1.515339,1.509975,1.499278,0.547755,0.558047,0.596968,0.63917,0.434952,0.401772,0.365692,0.3248,0.081926,0.054829,0.059398,0.042001,0.084249,0.101956,0.10152,0.077536
0.896683,1.115583,1.107559,1.072238,1.308815,1.5206,1.515613,1.5057,0.547689,0.558099,0.596999,0.639186,0.434179,0.403059,0.366941,0.325937,0.082172,0.054767,0.059331,0.041984,0.083184,0.104293,0.10381,0.079679
0.893118,1.111977,1.103925,1.068568,1.313728,1.525491,1.520895,1.51177,0.547629,0.558151,0.597034,0.639205,0.433406,0.404425,0.368267,0.327157,0.082434,0.054706,0.059263,0.041967,0.082211,0.106558,0.106027,0.08176
0.889557,1.108368,1.100291,1.064901,1.318287,1.529998,1.525802,1.517461,0.547576,0.558206,0.597073,0.639228,0.432639,0.405851,0.369653,0.328442,0.082714,0.054645,0.059193,0.041949,0.081317,0.108727,0.10815,0.083759
0.886,1.104757,1.096655,1.061234,1.322471,1.534104,1.530312,1.522744,0.547532,0.558262,0.597117,0.639253,0.431885,0.407315,0.371076,0.329771,0.083013,0.054585,0.059122,0.04193,0.080488,0.110776,0.110155,0.085654
0.882448,1.101144,1.093017,1.057567,1.326264,1.537797,1.534407,1.52759,0.547496,0.558319,0.597165,0.63928,0.431155,0.408791,0.372513,0.33112,0.083331,0.054525,0.05905,0.041909,0.079713,0.112681,0.11202,0.087422
0.878899,1.097528,1.089376,1.053901,1.329649,1.541065,1.538067,1.53197,0.547469,0.558379,0.597219,0.63931,0.430464,0.410256,0.373938,0.332465,0.08367,0.054466,0.058976,0.041887,0.078978,0.114417,0.113722,0.08904
0.875356,1.09391,1.085731,1.050235,1.332612,1.543899,1.541276,1.535858,0.547453,0.55844,0.597277,0.639341,0.429827,0.411682,0.375328,0.333782,0.084031,0.054408,0.0589,0.041863,0.078274,0.115962,0.115236,0.090484
0.871817,1.090291,1.082083,1.046568,1.335141,1.546293,1.544021,1.53923,0.547447,0.558505,0.597341,0.639373,0.429261,0.413046,0.376657,0.335047,0.084417,0.054349,0.058823,0.041837,0.077592,0.117293,0.116541,0.091731
0.868284,1.086669,1.078431,1.042901,1.337228,1.548243,1.54629,1.542066,0.547452,0.558572,0.597411,0.639407,0.428782,0.414322,0.377902,0.336238,0.084828,0.05429,0.058744,0.041809,0.076924,0.11839,0.117616,0.092757
0.864757,1.083045,1.074776,1.039234,1.338866,1.54975,1.548078,1.54435,0.547467,0.558641,0.597487,0.639441,0.428406,0.415491,0.379044,0.337335,0.085268,0.054231,0.058665,0.041781,0.076266,0.119236,0.118441,0.093544
0.861237,1.07942,1.071117,1.035568,1.340053,1.550818,1.549384,1.546073,0.547494,0.558713,0.597569,0.639475,0.428143,0.416533,0.380066,0.33832,0.085737,0.054172,0.058583,0.04175,0.075614,0.119816,0.119003,0.094076
0.857725,1.075795,1.067454,1.031902,1.34079,1.551454,1.550209,1.547233,0.547531,0.558786,0.597656,0.639509,0.428001,0.417438,0.380955,0.33918,0.086238,0.054113,0.058501,0.04172,0.074969,0.120118,0.119289,0.094341
0.854221,1.072169,1.063787,1.028237,1.341085,1.55167,1.550565,1.547835,0.547579,0.558862,0.597749,0.639543,0.427984,0.418196,0.381703,0.339906,0.086774,0.054054,0.058418,0.041689,0.074332,0.120137,0.119294,0.094335
0.850727,1.068543,1.060118,1.024573,1.340949,1.551482,1.550467,1.547894,0.547638,0.55894,0.597847,0.639577,0.42809,0.418805,0.382308,0.340492,0.087345,0.053996,0.058336,0.04166,0.073707,0.119869,0.119018,0.09406
0.847243,1.064917,1.056447,1.02091,1.340399,1.550911,1.549935,1.547431,0.547707,0.55902,0.59795,0.639609,0.428313,0.419268,0.382771,0.340938,0.087956,0.053937,0.058256,0.041632,0.073101,0.119317,0.118465,0.093524
0.843771,1.061293,1.052776,1.017249,1.339458,1.549982,1.548998,1.546476,0.547785,0.559102,0.598058,0.639641,0.428644,0.419591,0.383098,0.341246,0.088608,0.053878,0.058179,0.041606,0.072519,0.118489,0.117648,0.092741
0.840312,1.05767,1.049106,1.013587,1.338156,1.548726,1.547688,1.545067,0.547872,0.559187,0.59817,0.639672,0.42907,0.419784,0.3833,0.341426,0.089303,0.053819,0.058108,0.041582,0.071973,0.117401,0.116581,0.091729
0.836866,1.054048,1.045439,1.009927,1.336526,1.547176,1.546044,1.54325,0.547967,0.559274,0.598285,0.639702,0.429574,0.41986,0.383388,0.341486,0.090044,0.053759,0.058045,0.041561,0.07147,0.11607,0.115286,0.090511
0.833436,1.050428,1.04178,1.006266,1.334609,1.545369,1.544109,1.541076,0.548071,0.559362,0.598401,0.639731,0.43014,0.419834,0.383377,0.341441,0.090833,0.0537,0.05799,0.041544,0.071022,0.11452,0.113787,0.089113
0.830023,1.04681,1.038129,1.002605,1.332445,1.543346,1.54193,1.538598,0.548181,0.559453,0.598516,0.639758,0.43075,0.419723,0.383282,0.341307,0.091673,0.053642,0.057945,0.041531,0.070638,0.112778,0.112111,0.087559
0.826628,1.043195,1.034489,0.998945,1.330079,1.541147,1.539553,1.535873,0.548299,0.559544,0.598629,0.639782,0.431385,0.419543,0.38312,0.3411,0.092566,0.053585,0.057912,0.041522,0.070326,0.110873,0.110284,0.085875
0.823253,1.039583,1.030862,0.995284,1.327554,1.538811,1.537025,1.532958,0.548421,0.559635,0.598739,0.639805,0.432027,0.419311,0.382907,0.340838,0.093515,0.053531,0.057891,0.041517,0.070092,0.108836,0.108335,0.084084
0.8199,1.035976,1.027248,0.991624,1.324909,1.536375,1.53439,1.529904,0.548549,0.559726,0.598843,0.639825,0.432659,0.419044,0.382659,0.34054,0.094522,0.053479,0.057883,0.041519,0.06994,0.106693,0.106288,0.082207
0.816572,1.032374,1.023648,0.987965,1.322179,1.533871,1.531685,1.52676,0.54868,0.559817,0.598942,0.639842,0.433264,0.418759,0.382392,0.340222,0.095592,0.05343,0.057887,0.041526,0.069871,0.104472,0.104166,0.080264
0.81327,1.028778,1.020063,0.984306,1.319393,1.531323,1.528941,1.523566,0.548814,0.559905,0.599034,0.639855,0.43383,0.418469,0.38212,0.339901,0.096726,0.053384,0.057903,0.041541,0.069882,0.102196,0.101988,0.078271
0.809998,1.025188,1.016492,0.980647,1.316571,1.528751,1.526183,1.520352,0.548951,0.559992,0.599118,0.639863,0.434343,0.418186,0.381855,0.339589,0.097928,0.053341,0.057931,0.041564,0.069971,0.099886,0.099773,0.076241
0.806758,1.021607,1.012936,0.976992,1.31373,1.526167,1.523426,1.517143,0.549088,0.560075,0.599195,0.639866,0.434798,0.417921,0.381606,0.339297,0.099202,0.053302,0.05797,0.041597,0.07013,0.097561,0.097537,0.074188
0.803554,1.018034,1.009393,0.97334,1.310878,1.523578,1.520681,1.513955,0.549226,0.560154,0.599265,0.639864,0.435187,0.417679,0.381379,0.339031,0.100549,0.053268,0.05802,0.041642,0.07035,0.095239,0.095296,0.072126
0.800388,1.01447,1.005865,0.969695,1.308021,1.520984,1.51795,1.510795,0.549363,0.560229,0.599327,0.639857,0.43551,0.417465,0.381176,0.338795,0.101974,0.053237,0.05808,0.041701,0.070624,0.092939,0.093067,0.070071
0.797265,1.010917,1.002351,0.966059,1.305159,1.518385,1.515232,1.507667,0.5495,0.560299,0.599381,0.639845,0.435767,0.417277,0.380999,0.338589,0.10348,0.053211,0.058149,0.041777,0.070939,0.090676,0.090865,0.068035
0.794189,1.007375,0.998851,0.962436,1.302292,1.515777,1.512524,1.504568,0.549635,0.560364,0.59943,0.63983,0.435962,0.417116,0.380846,0.338411,0.105069,0.053189,0.058226,0.041871,0.071287,0.088464,0.088704,0.066034
0.791164,1.003843,0.995367,0.958825,1.299417,1.513154,1.509819,1.501494,0.549767,0.560423,0.599472,0.639812,0.436099,0.416979,0.380712,0.338257,0.106744,0.053171,0.05831,0.041985,0.071656,0.086317,0.0866,0.064082
0.788194,1.000323,0.991897,0.955229,1.296527,1.510509,1.50711,1.498438,0.549896,0.560477,0.599509,0.639794,0.436184,0.416863,0.380597,0.338125,0.108509,0.053155,0.058398,0.042121,0.072038,0.084245,0.084563,0.062192
0.785287,0.996814,0.988444,0.951647,1.293618,1.507836,1.504389,1.495395,0.550021,0.560526,0.599542,0.639775,0.436225,0.416765,0.380498,0.338011,0.110366,0.053141,0.05849,0.042279,0.072423,0.082258,0.082607,0.060378
0.782447,0.993316,0.985006,0.948081,1.290685,1.505128,1.501651,1.492358,0.550139,0.56057,0.599571,0.639758,0.436227,0.416687,0.380415,0.337914,0.112318,0.053129,0.058583,0.04246,0.072802,0.080367,0.080742,0.058651
0.77968,0.989828,0.981584,0.944531,1.287721,1.50238,1.498887,1.48932,0.550247,0.560609,0.599596,0.639743,0.436197,0.416627,0.38035,0.337833,0.114368,0.053116,0.058677,0.042665,0.073168,0.078579,0.078977,0.057025
0.776996,0.986352,0.97818,0.941,1.284719,1.499584,1.496091,1.486274,0.550344,0.560644,0.599619,0.639731,0.436141,0.416587,0.380303,0.337768,0.116518,0.053101,0.058769,0.042896,0.073514,0.076902,0.077322,0.055512
0.774402,0.982886,0.974795,0.937487,1.281676,1.496737,1.493258,1.483217,0.550426,0.560675,0.599638,0.63972,0.436067,0.416569,0.380278,0.337719,0.118772,0.053084,0.058858,0.043153,0.073836,0.075344,0.075786,0.054122
0.771906,0.979431,0.97143,0.933994,1.278586,1.493833,1.490381,1.48014,0.550489,0.560701,0.599655,0.639712,0.435979,0.416573,0.380276,0.337688,0.121132,0.053063,0.058943,0.043438,0.074128,0.073908,0.074376,0.052864
0.769519,0.975989,0.968088,0.930523,1.275446,1.490869,1.487454,1.477038,0.550532,0.560723,0.599668,0.639706,0.435885,0.416602,0.380299,0.337673,0.123602,0.053037,0.059023,0.043751,0.074387,0.0726,0.073095,0.051744
0.767251,0.97256,0.964771,0.927076,1.272254,1.487841,1.484472,1.473906,0.550552,0.560742,0.599676,0.639702,0.435787,0.416652,0.380345,0.337675,0.126185,0.053005,0.059096,0.044095,0.074611,0.071423,0.071946,0.050762
0.765111,0.969147,0.961481,0.923654,1.269009,1.484748,1.481431,1.470738,0.550544,0.560756,0.59968,0.639698,0.435692,0.416722,0.380411,0.337692,0.128883,0.052967,0.05916,0.044469,0.0748,0.070374,0.070928,0.049917
0.763112,0.965751,0.95822,0.920258,1.265711,1.481589,1.478328,1.467529,0.550508,0.560765,0.599677,0.639693,0.435601,0.416806,0.380493,0.33772,0.131701,0.052922,0.059215,0.044875,0.074953,0.069454,0.070037,0.049201
0.761266,0.962375,0.95499,0.916887,1.262361,1.478365,1.475161,1.464276,0.550438,0.560769,0.599667,0.639684,0.435515,0.416901,0.380586,0.337758,0.13464,0.052872,0.059257,0.045315,0.075072,0.068656,0.069267,0.048604
0.759583,0.959023,0.951793,0.913541,1.25896,1.475079,1.471931,1.460978,0.550333,0.560766,0.599647,0.639669,0.435436,0.417001,0.380685,0.337801,0.137704,0.052818,0.059287,0.045788,0.075161,0.067975,0.068611,0.048114
0.758077,0.955697,0.948631,0.910219,1.255512,1.471732,1.468639,1.457633,0.550189,0.560755,0.599617,0.639643,0.435362,0.4171,0.380785,0.337847,0.140894,0.052763,0.059303,0.046297,0.075221,0.067402,0.068058,0.047718
0.756759,0.952403,0.945506,0.906922,1.25202,1.468331,1.465289,1.454243,0.550004,0.560735,0.599575,0.639604,0.435294,0.417196,0.380881,0.337893,0.144212,0.052709,0.059308,0.046845,0.075256,0.066929,0.067598,0.047403
0.755641,0.949145,0.942419,0.903649,1.248488,1.464877,1.461883,1.45081,0.549773,0.560704,0.599521,0.639548,0.43523,0.417283,0.38097,0.337935,0.147659,0.052663,0.059304,0.047436,0.07527,0.066546,0.06722,0.047155
0.754734,0.945928,0.939373,0.900402,1.244919,1.461378,1.458428,1.447335,0.549495,0.56066,0.599456,0.639473,0.435169,0.41736,0.381049,0.337973,0.151235,0.052629,0.059297,0.048074,0.075265,0.066243,0.066914,0.046962
0.754049,0.942759,0.936371,0.897183,1.241319,1.457837,1.454926,1.443823,0.549167,0.560602,0.59938,0.639375,0.435109,0.417423,0.381116,0.338004,0.15494,0.052616,0.059293,0.048766,0.075244,0.066009,0.066668,0.046814
0.753594,0.939644,0.933414,0.893995,1.237691,1.45426,1.451385,1.440276,0.548788,0.56053,0.599293,0.639251,0.435051,0.417473,0.38117,0.338027,0.158772,0.052633,0.059304,0.049517,0.075212,0.065836,0.066472,0.0467
0.753377,0.936591,0.930506,0.89084,1.234041,1.450652,1.447808,1.4367,0.548356,0.560442,0.599196,0.639098,0.434992,0.417509,0.381208,0.338041,0.16273,0.052689,0.059339,0.050336,0.075171,0.065711,0.066318,0.046611
0.753402,0.933608,0.927648,0.887722,1.230371,1.447019,1.444201,1.433097,0.54787,0.56034,0.599091,0.638912,0.434931,0.417529,0.381232,0.338045,0.16681,0.052796,0.059413,0.051231,0.075124,0.065628,0.066195,0.046539
0.753673,0.930703,0.924844,0.884645,1.226687,1.443364,1.440569,1.429474,0.547327,0.560223,0.598979,0.63869,0.434868,0.417534,0.38124,0.33804,0.171009,0.052967,0.05954,0.052211,0.075074,0.065577,0.066098,0.04648
0.754193,0.927887,0.922097,0.881616,1.222991,1.439693,1.436917,1.425833,0.546726,0.560094,0.598862,0.63843,0.434801,0.417525,0.381234,0.338026,0.175322,0.053214,0.059737,0.053286,0.075023,0.06555,0.066018,0.046426
0.754962,0.925171,0.919414,0.878639,1.219287,1.43601,1.433249,1.422178,0.546065,0.559955,0.598742,0.638127,0.43473,0.417502,0.381213,0.338001,0.179744,0.05355,0.060018,0.054467,0.074973,0.065542,0.06595,0.046374
0.755978,0.922565,0.916799,0.875724,1.215578,1.432317,1.429571,1.418514,0.545344,0.559807,0.598619,0.63778,0.434654,0.417466,0.381181,0.337967,0.184271,0.05399,0.060401,0.055765,0.074925,0.065545,0.065889,0.046321
0.757238,0.920083,0.914262,0.872881,1.211866,1.428619,1.425886,1.414842,0.54456,0.559655,0.598497,0.637385,0.434575,0.417419,0.381137,0.337924,0.188894,0.054545,0.060901,0.057191,0.074881,0.065555,0.065831,0.046265
0.758739,0.917735,0.911813,0.87012,1.208154,1.424918,1.422197,1.411167,0.543714,0.5595,0.598377,0.636941,0.434493,0.417361,0.381084,0.337874,0.193605,0.055227,0.061532,0.058757,0.074842,0.065569,0.065772,0.046204
0.760475,0.915536,0.909465,0.867457,1.204442,1.421217,1.418506,1.40749,0.542804,0.559345,0.598259,0.636448,0.434407,0.417295,0.381022,0.337816,0.198395,0.056043,0.062308,0.060472,0.07481,0.065581,0.065709,0.046137
0.762438,0.913495,0.907234,0.864907,1.200733,1.417517,1.414817,1.403812,0.541828,0.559192,0.598144,0.635906,0.43432,0.417222,0.380954,0.337752,0.203251,0.057,0.06324,0.062343,0.074784,0.065591,0.065643,0.046065
0.764621,0.911627,0.905137,0.862487,1.197027,1.41382,1.41113,1.400136,0.540784,0.559042,0.598033,0.635316,0.434233,0.417144,0.380882,0.337684,0.208158,0.0581,0.064334,0.064377,0.074764,0.065596,0.065571,0.045987
0.767015,0.909941,0.903196,0.860218,1.193324,1.410127,1.407447,1.396462,0.539672,0.558897,0.597923,0.63468,0.434149,0.417063,0.380807,0.337613,0.213098,0.059344,0.065597,0.066574,0.074752,0.065594,0.065493,0.045903
0.76961,0.908451,0.901428,0.858119,1.189627,1.406438,1.403769,1.392791,0.538489,0.558756,0.597815,0.634002,0.434068,0.416981,0.380731,0.337541,0.218051,0.060725,0.067028,0.068934,0.074747,0.065586,0.06541,0.045816
0.772395,0.907169,0.899856,0.856212,1.185933,1.402756,1.400096,1.389122,0.537235,0.558621,0.597708,0.633285,0.433994,0.4169,0.380658,0.337469,0.222992,0.062237,0.068622,0.07145,0.074748,0.06557,0.06532,0.045727
0.775358,0.906109,0.898499,0.854519,1.182243,1.399078,1.396428,1.385456,0.535909,0.558491,0.597599,0.632534,0.433927,0.416821,0.380588,0.337398,0.227896,0.063868,0.070369,0.074114,0.074755,0.065545,0.065225,0.045636
0.778486,0.905284,0.897376,0.853063,1.178557,1.395406,1.392765,1.381793,0.53451,0.558367,0.597487,0.631754,0.43387,0.416748,0.380523,0.337331,0.232733,0.065605,0.072258,0.076911,0.074768,0.065513,0.065127,0.045545
0.781762,0.90471,0.896506,0.851864,1.174875,1.39174,1.389107,1.378131,0.53304,0.558249,0.597371,0.630951,0.433823,0.416682,0.380465,0.337269,0.237474,0.067434,0.074273,0.079824,0.074785,0.065473,0.065025,0.045454
0.785171,0.904401,0.895909,0.850944,1.171197,1.388079,1.385453,1.374471,0.5315,0.558138,0.597249,0.630131,0.433785,0.416623,0.380414,0.337212,0.242086,0.069339,0.076394,0.082834,0.074807,0.065425,0.06492,0.045366
0.788696,0.904376,0.895601,0.850323,1.167522,1.384423,1.381804,1.370813,0.529893,0.558034,0.597119,0.629299,0.433757,0.416574,0.380371,0.337162,0.246535,0.071303,0.078603,0.085915,0.07483,0.06537,0.064814,0.04528
0.792317,0.904651,0.895601,0.850022,1.163851,1.380771,1.378157,1.367155,0.528221,0.557938,0.59698,0.628464,0.433736,0.416533,0.380336,0.337118,0.25079,0.073311,0.080879,0.089042,0.074855,0.065309,0.064706,0.045197
0.796017,0.905246,0.895926,0.850059,1.160185,1.377124,1.374514,1.363497,0.52649,0.55785,0.596829,0.627632,0.433723,0.416501,0.38031,0.337081,0.254821,0.075347,0.083203,0.092186,0.074882,0.065241,0.064598,0.045117
0.799779,0.906177,0.896592,0.850453,1.156522,1.373481,1.370874,1.35984,0.524706,0.557769,0.596665,0.626808,0.433717,0.416478,0.380292,0.337051,0.258601,0.077396,0.085555,0.095319,0.07491,0.065169,0.064489,0.04504
0.80359,0.907462,0.897616,0.85122,1.152863,1.369842,1.367236,1.356183,0.522879,0.557694,0.596485,0.625998,0.43372,0.416462,0.380282,0.337027,0.262107,0.079443,0.087916,0.09841,0.07494,0.065092,0.06438,0.044967
0.807438,0.909114,0.899009,0.852371,1.149208,1.366208,1.363601,1.352527,0.521018,0.557623,0.596287,0.625202,0.433731,0.416452,0.380277,0.337007,0.265321,0.081474,0.090263,0.101429,0.074972,0.065011,0.064271,0.044897
0.811316,0.911143,0.900783,0.853913,1.145557,1.362577,1.359968,1.34887,0.519136,0.557552,0.596068,0.624423,0.433751,0.416447,0.380277,0.336992,0.268231,0.08347,0.092575,0.104349,0.075007,0.064927,0.064162,0.044829
0.815223,0.913554,0.902943,0.855851,1.14191,1.35895,1.356338,1.345214,0.517246,0.557477,0.595825,0.623662,0.433778,0.416446,0.380279,0.336981,0.270825,0.085414,0.094829,0.107141,0.075044,0.06484,0.064053,0.044762
0.819157,0.916346,0.905489,0.858184,1.138266,1.355326,1.352709,1.341559,0.515364,0.557394,0.595556,0.622918,0.433809,0.416448,0.380282,0.336971,0.273101,0.087286,0.096998,0.109776,0.075085,0.064751,0.063945,0.044698
0.823121,0.919514,0.90842,0.86091,1.134624,1.351706,1.349082,1.337904,0.513503,0.557296,0.59526,0.622195,0.433844,0.41645,0.380285,0.336962,0.275055,0.089067,0.09906,0.112231,0.075129,0.064661,0.063838,0.044635
0.827121,0.923049,0.911729,0.864025,1.130985,1.348087,1.345456,1.33425,0.511679,0.557178,0.594938,0.621494,0.433883,0.416453,0.380287,0.336953,0.276688,0.090737,0.10099,0.114482,0.075178,0.06457,0.063732,0.044572
