L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.02904,1.219547,1.231864,1.218007,0.520673,0.669827,0.677901,0.656914,0.579118,0.534957,0.574808,0.62026,0.461717,0.494637,0.459518,0.418109,0.072046,0.061888,0.069782,0.047371,0.171374,0.058543,0.056396,0.050257
1.0234,1.213967,1.226409,1.212484,0.521929,0.666139,0.674116,0.652944,0.57917,0.534828,0.574645,0.620265,0.461737,0.494558,0.459452,0.418068,0.072172,0.061084,0.06896,0.046916,0.177752,0.059443,0.05703,0.051366
1.017739,1.208355,1.220912,1.206934,0.523691,0.662685,0.670577,0.649221,0.579207,0.534695,0.574478,0.620267,0.46178,0.494461,0.459372,0.418014,0.072274,0.060367,0.068241,0.046564,0.184302,0.060523,0.057823,0.052679
1.012059,1.202713,1.215374,1.201358,0.525941,0.65949,0.667311,0.645773,0.57923,0.534564,0.574312,0.620271,0.461852,0.494344,0.45928,0.417951,0.072355,0.059727,0.067614,0.046298,0.190988,0.061795,0.058793,0.054212
1.006362,1.197048,1.209801,1.195758,0.528653,0.656582,0.664349,0.642632,0.57924,0.534436,0.57415,0.620276,0.461958,0.494206,0.459176,0.417878,0.072419,0.059158,0.067068,0.046105,0.197766,0.063269,0.059953,0.055974
1.000652,1.191362,1.204196,1.190136,0.531793,0.653995,0.661721,0.639833,0.579239,0.534316,0.573997,0.620285,0.462107,0.494049,0.459063,0.417796,0.072469,0.058652,0.066591,0.045972,0.20459,0.064948,0.061315,0.057972
0.99493,1.185658,1.198564,1.184493,0.53532,0.651766,0.659463,0.637414,0.579229,0.534205,0.573855,0.620299,0.462307,0.493873,0.458939,0.417707,0.072508,0.058203,0.066173,0.045884,0.211408,0.066832,0.06288,0.060207
0.989197,1.179941,1.192908,1.17883,0.53919,0.649937,0.657612,0.635418,0.57921,0.534104,0.573725,0.620318,0.462569,0.493679,0.458804,0.41761,0.07254,0.057804,0.065807,0.045831,0.218167,0.068915,0.064649,0.062673
0.983455,1.174213,1.187232,1.173151,0.543353,0.648553,0.65621,0.633889,0.579186,0.534013,0.573609,0.620343,0.462903,0.493469,0.458653,0.417503,0.072566,0.057449,0.065482,0.045803,0.224808,0.071184,0.066615,0.065357
0.977707,1.168476,1.181539,1.167456,0.547759,0.647658,0.6553,0.632871,0.579156,0.533933,0.573506,0.620373,0.463318,0.493242,0.458486,0.417386,0.072591,0.057132,0.065192,0.045793,0.231273,0.073622,0.068766,0.068241
0.971951,1.162733,1.175832,1.161748,0.552359,0.647298,0.654926,0.632409,0.579122,0.533863,0.573417,0.620408,0.463822,0.493,0.458299,0.417258,0.072617,0.056849,0.064931,0.045795,0.237505,0.076204,0.071086,0.071299
0.966191,1.156985,1.170113,1.15603,0.557104,0.647515,0.655129,0.63254,0.579084,0.533802,0.57334,0.62045,0.46442,0.492742,0.458093,0.417117,0.072646,0.056594,0.064691,0.045802,0.243449,0.0789,0.073554,0.074499
0.960425,1.151233,1.164385,1.150305,0.561953,0.648347,0.655943,0.633297,0.579046,0.53375,0.573276,0.620497,0.465115,0.492471,0.457866,0.416963,0.07268,0.056366,0.06447,0.045813,0.249055,0.081676,0.076144,0.077803
0.954655,1.145478,1.158648,1.144572,0.566876,0.649824,0.657397,0.634702,0.579008,0.533707,0.573223,0.62055,0.465905,0.492188,0.457618,0.416796,0.07272,0.056161,0.064262,0.045822,0.25428,0.084496,0.078825,0.081168
0.948882,1.13972,1.152905,1.138834,0.571847,0.651966,0.659507,0.636765,0.578971,0.533673,0.573181,0.620607,0.466785,0.491896,0.45735,0.416617,0.072769,0.055977,0.064067,0.04583,0.259087,0.087322,0.081562,0.084548
0.943105,1.133961,1.147156,1.13309,0.576854,0.654784,0.662279,0.639484,0.578938,0.533647,0.573151,0.620669,0.467747,0.491599,0.457065,0.41643,0.072826,0.055811,0.063881,0.045831,0.263449,0.090115,0.084314,0.087892
0.937325,1.1282,1.141404,1.127339,0.581892,0.658276,0.665707,0.642846,0.578911,0.533629,0.573131,0.620734,0.46878,0.491305,0.456767,0.416239,0.072892,0.055663,0.063702,0.045827,0.267344,0.092835,0.08704,0.091149
0.931543,1.122438,1.135648,1.121584,0.586962,0.662431,0.669775,0.646829,0.57889,0.533619,0.573121,0.620803,0.469869,0.491022,0.456461,0.416049,0.072968,0.055532,0.06353,0.045813,0.270756,0.095446,0.089695,0.094267
0.925759,1.116674,1.12989,1.115822,0.592072,0.667227,0.674461,0.651404,0.578878,0.533615,0.57312,0.620874,0.471,0.490764,0.456156,0.415867,0.073054,0.055417,0.063363,0.045792,0.273677,0.097915,0.092239,0.097198
0.919973,1.11091,1.124131,1.110056,0.597231,0.672633,0.679733,0.656536,0.578875,0.533618,0.573127,0.620947,0.472156,0.490539,0.455862,0.4157,0.073148,0.055316,0.063202,0.045762,0.276102,0.100208,0.094631,0.099897
0.914186,1.105145,1.11837,1.104285,0.60245,0.678611,0.685556,0.662192,0.578883,0.533627,0.573143,0.621023,0.473319,0.490358,0.455587,0.415555,0.073252,0.055229,0.063045,0.045724,0.278031,0.1023,0.096836,0.102328
0.908396,1.099378,1.112609,1.09851,0.607741,0.685118,0.691892,0.668339,0.578902,0.533641,0.573166,0.6211,0.474472,0.490224,0.455339,0.41544,0.073363,0.055155,0.062894,0.045678,0.279468,0.104164,0.098824,0.104458
0.902604,1.093609,1.106847,1.09273,0.613114,0.692108,0.698705,0.674945,0.578933,0.533659,0.573196,0.621178,0.475599,0.49014,0.455125,0.415359,0.073482,0.055094,0.062748,0.045626,0.280418,0.105781,0.100568,0.106263
0.89681,1.087839,1.101085,1.086946,0.618578,0.699539,0.70596,0.681982,0.578975,0.533682,0.573232,0.621258,0.476684,0.490109,0.454951,0.415318,0.073607,0.055044,0.062608,0.045567,0.280891,0.107137,0.10205,0.107728
0.891011,1.082067,1.095322,1.081156,0.62414,0.70737,0.713625,0.689424,0.579029,0.533708,0.573274,0.621338,0.477711,0.490129,0.454822,0.415322,0.073738,0.055005,0.062475,0.045504,0.280896,0.108222,0.103257,0.108841
0.885208,1.076294,1.089558,1.075362,0.629805,0.715566,0.721672,0.697248,0.579092,0.533737,0.573322,0.621417,0.478668,0.490203,0.454741,0.415372,0.073872,0.054975,0.062348,0.045437,0.280444,0.109034,0.104185,0.109598
0.8794,1.070518,1.083792,1.069561,0.635579,0.724098,0.730075,0.705433,0.579163,0.533769,0.573373,0.621495,0.479543,0.490329,0.45471,0.415471,0.074009,0.054955,0.062227,0.045365,0.279547,0.109574,0.104834,0.110003
0.873587,1.064741,1.078025,1.063755,0.641466,0.73294,0.738816,0.713961,0.579239,0.533803,0.573428,0.62157,0.480327,0.490505,0.45473,0.415617,0.074145,0.054942,0.062111,0.04529,0.278218,0.109848,0.105211,0.110063
0.867769,1.058962,1.072255,1.057942,0.647466,0.74207,0.747876,0.722814,0.579315,0.533839,0.573486,0.621641,0.481012,0.490727,0.4548,0.415809,0.074279,0.054936,0.062001,0.045212,0.27647,0.109869,0.105327,0.109791
0.861946,1.053182,1.066483,1.052123,0.653584,0.751471,0.757239,0.731979,0.579387,0.533875,0.573545,0.621707,0.481592,0.490991,0.45492,0.416044,0.074408,0.054937,0.061896,0.045131,0.274316,0.109651,0.1052,0.109206
0.856119,1.047401,1.060709,1.046299,0.659821,0.761127,0.766891,0.74144,0.579454,0.533912,0.573604,0.621768,0.482063,0.49129,0.455085,0.416317,0.074533,0.054942,0.061795,0.045048,0.27177,0.109211,0.104848,0.108328
0.850288,1.041618,1.054931,1.04047,0.666179,0.771025,0.776816,0.751187,0.579512,0.533947,0.573664,0.621821,0.482421,0.491618,0.455295,0.416623,0.074651,0.054951,0.061697,0.044963,0.268844,0.108569,0.10429,0.107181
0.844454,1.035836,1.049151,1.034638,0.672659,0.781153,0.786999,0.761207,0.57956,0.533982,0.573722,0.621869,0.482665,0.491967,0.455546,0.416954,0.074762,0.054963,0.061603,0.044877,0.265554,0.107747,0.10355,0.105793
0.838617,1.030054,1.043369,1.028805,0.679263,0.791499,0.797426,0.771491,0.579597,0.534015,0.573779,0.62191,0.482793,0.49233,0.455834,0.417304,0.074868,0.054975,0.061511,0.044791,0.261914,0.106767,0.10265,0.104191
0.832779,1.024271,1.037585,1.022973,0.685993,0.802052,0.80808,0.782027,0.579622,0.534047,0.573833,0.621945,0.482802,0.4927,0.456155,0.417665,0.074967,0.054988,0.061421,0.044706,0.257939,0.105647,0.101611,0.102406
0.826942,1.01849,1.031799,1.017145,0.692854,0.812799,0.818944,0.792805,0.579634,0.534076,0.573884,0.621976,0.482694,0.49307,0.4565,0.418028,0.075062,0.055,0.061332,0.044622,0.253647,0.10441,0.100453,0.100465
0.821111,1.01271,1.026013,1.011321,0.699849,0.823725,0.830002,0.803813,0.579637,0.534103,0.573934,0.622002,0.482468,0.49343,0.45686,0.418384,0.075155,0.05501,0.061243,0.04454,0.249054,0.103072,0.099196,0.098397
0.815288,1.006931,1.020227,1.005502,0.706983,0.834816,0.841238,0.815039,0.579629,0.534129,0.573981,0.622025,0.482126,0.493774,0.45722,0.418725,0.075248,0.055016,0.061154,0.044461,0.244183,0.10165,0.097858,0.096228
0.809479,1.001153,1.014442,0.999689,0.714262,0.846056,0.852637,0.826469,0.579615,0.534152,0.574027,0.622046,0.481674,0.494092,0.457569,0.419042,0.075343,0.055018,0.061063,0.044385,0.239055,0.100159,0.096457,0.093983
0.803685,0.995377,1.008658,0.993882,0.721691,0.85743,0.864183,0.83809,0.579596,0.534173,0.57407,0.622066,0.481121,0.494376,0.45789,0.419325,0.075444,0.055014,0.06097,0.044311,0.233697,0.098613,0.09501,0.091688
0.797909,0.989602,1.002877,0.988079,0.729276,0.868927,0.875861,0.849888,0.579575,0.534193,0.574112,0.622087,0.480479,0.494616,0.45817,0.419567,0.075551,0.055005,0.060874,0.04424,0.228136,0.097027,0.093533,0.089365
0.79215,0.983829,0.997099,0.982282,0.737023,0.880536,0.88766,0.86185,0.579553,0.534211,0.574151,0.622109,0.479763,0.494804,0.458397,0.41976,0.075664,0.054988,0.060776,0.044172,0.2224,0.095416,0.092045,0.087037
0.786406,0.978058,0.991327,0.976488,0.744943,0.89225,0.899569,0.87396,0.579531,0.534228,0.57419,0.622134,0.478988,0.494935,0.458559,0.419895,0.075783,0.054964,0.060676,0.044105,0.216519,0.093795,0.090561,0.084726
0.780677,0.972289,0.98556,0.970697,0.753048,0.904065,0.911577,0.886206,0.57951,0.534243,0.574229,0.622161,0.478173,0.495003,0.458646,0.419968,0.075908,0.054932,0.060575,0.04404,0.210522,0.092181,0.0891,0.082453
0.774961,0.966523,0.9798,0.96491,0.76135,0.915976,0.923677,0.898574,0.579489,0.534258,0.574269,0.622192,0.477337,0.495004,0.458653,0.419974,0.076038,0.054892,0.060473,0.043975,0.204441,0.09059,0.087678,0.080238
0.769256,0.96076,0.974046,0.959126,0.769867,0.92798,0.935859,0.911051,0.579468,0.534273,0.574309,0.622225,0.4765,0.494937,0.458578,0.419909,0.076174,0.054844,0.060372,0.043911,0.19831,0.089043,0.086312,0.078098
0.763561,0.955002,0.9683,0.953344,0.778614,0.940075,0.948115,0.923625,0.579447,0.534289,0.574351,0.622261,0.475686,0.494799,0.458419,0.41977,0.076317,0.054789,0.060271,0.043848,0.192162,0.087558,0.085019,0.076052
0.757874,0.949249,0.962561,0.947566,0.787612,0.952255,0.960439,0.936285,0.579425,0.534307,0.574395,0.6223,0.474924,0.494588,0.458179,0.419558,0.076466,0.054728,0.06017,0.043784,0.186033,0.086152,0.083815,0.074115
0.752192,0.943504,0.956828,0.94179,0.796882,0.964515,0.972822,0.949019,0.579402,0.534326,0.57444,0.622342,0.474234,0.494303,0.45786,0.419272,0.076623,0.054663,0.060067,0.043719,0.179956,0.084843,0.082716,0.072305
0.746515,0.937766,0.951102,0.936018,0.806434,0.976844,0.985257,0.961817,0.579378,0.534348,0.574486,0.622386,0.473627,0.493942,0.457468,0.418914,0.076789,0.054593,0.059964,0.043654,0.173952,0.083643,0.081739,0.070633
0.740843,0.932037,0.945384,0.930248,0.816261,0.989231,0.997733,0.974668,0.579353,0.534372,0.574534,0.622432,0.473089,0.493502,0.457008,0.418487,0.076965,0.05452,0.059859,0.043588,0.168031,0.082564,0.080898,0.069115
0.735175,0.926316,0.939676,0.924481,0.826338,1.001662,1.010241,0.987561,0.579326,0.534399,0.574583,0.62248,0.472598,0.492981,0.456489,0.417995,0.077152,0.054444,0.059754,0.043521,0.162193,0.081618,0.080209,0.067763
0.729511,0.920604,0.933977,0.918715,0.836634,1.014125,1.022768,1.000485,0.579296,0.534427,0.574632,0.622529,0.472126,0.492384,0.455919,0.417443,0.077352,0.054366,0.05965,0.043452,0.156439,0.080818,0.079685,0.066588
0.723851,0.914901,0.928288,0.912951,0.847121,1.026604,1.035301,1.013429,0.579262,0.534457,0.574681,0.622578,0.471654,0.491719,0.455308,0.416839,0.077565,0.054285,0.059545,0.043382,0.15077,0.08018,0.079341,0.065604
0.718197,0.909207,0.922608,0.907187,0.857775,1.039085,1.047826,1.026381,0.579224,0.534486,0.57473,0.622628,0.471164,0.491001,0.454666,0.41619,0.077792,0.054202,0.059441,0.043311,0.145196,0.079722,0.079187,0.064823
0.712549,0.903521,0.916936,0.901423,0.868573,1.05155,1.060326,1.039327,0.579182,0.534516,0.574778,0.622676,0.470648,0.490245,0.454001,0.415507,0.078034,0.054116,0.059335,0.043239,0.139727,0.07946,0.079235,0.064258
0.706907,0.897843,0.911271,0.89566,0.879493,1.063983,1.072783,1.052253,0.579133,0.534546,0.574825,0.622725,0.470098,0.489465,0.453323,0.414801,0.078293,0.054029,0.059229,0.043168,0.134377,0.079411,0.079496,0.06392
0.701273,0.892172,0.905611,0.889896,0.890514,1.076362,1.085176,1.06514,0.579077,0.534575,0.574871,0.622773,0.469509,0.488677,0.45264,0.414082,0.07857,0.053939,0.05912,0.043097,0.129161,0.079586,0.079976,0.063821
0.695647,0.886508,0.899955,0.884133,0.901613,1.088664,1.097484,1.077969,0.579014,0.534603,0.574916,0.622819,0.46888,0.487894,0.451962,0.413363,0.078865,0.053848,0.059009,0.043028,0.124097,0.079996,0.080685,0.06397
0.690029,0.880849,0.894302,0.87837,0.912762,1.100865,1.109682,1.090717,0.578943,0.534631,0.574961,0.622864,0.468211,0.487131,0.451297,0.412653,0.079181,0.053755,0.058897,0.042961,0.119202,0.080649,0.081626,0.064376
0.68442,0.875194,0.888653,0.872609,0.923934,1.112936,1.121743,1.103357,0.578864,0.534658,0.575005,0.622907,0.467504,0.486398,0.450656,0.411961,0.079517,0.053661,0.058782,0.042896,0.114493,0.081548,0.082805,0.065046
0.678821,0.869543,0.883007,0.866848,0.935099,1.124847,1.133638,1.11586,0.578777,0.534684,0.575048,0.622948,0.466763,0.485707,0.450047,0.411297,0.079874,0.053565,0.058665,0.042833,0.109986,0.082696,0.084221,0.065984
0.673232,0.863895,0.877363,0.861087,0.946221,1.136565,1.145335,1.128192,0.578684,0.534709,0.575089,0.622984,0.465992,0.485065,0.449479,0.410666,0.080254,0.053469,0.058546,0.042773,0.105697,0.084091,0.085874,0.067189
0.667654,0.858251,0.871723,0.855328,0.957266,1.148054,1.1568,1.140316,0.578586,0.534733,0.575129,0.623016,0.465197,0.48448,0.448958,0.410077,0.080657,0.053371,0.058425,0.042714,0.101641,0.085725,0.087758,0.068657
0.662086,0.852609,0.866086,0.849568,0.968193,1.159278,1.167997,1.152193,0.578482,0.534754,0.575168,0.623043,0.464387,0.483957,0.44849,0.409532,0.081085,0.053272,0.058302,0.042657,0.097827,0.08759,0.089863,0.070381
0.656529,0.846971,0.860452,0.84381,0.97896,1.170197,1.178888,1.16378,0.578375,0.534775,0.575204,0.623065,0.463568,0.483498,0.448078,0.409038,0.081537,0.053172,0.058177,0.042601,0.094264,0.08967,0.092176,0.072347
0.650984,0.841337,0.854821,0.838052,0.989522,1.18077,1.189435,1.175033,0.578266,0.534793,0.575238,0.62308,0.462751,0.483104,0.447723,0.408597,0.082015,0.053071,0.05805,0.042547,0.090957,0.091943,0.094678,0.074535
0.645449,0.835706,0.849191,0.832296,0.999833,1.190956,1.199596,1.185906,0.578156,0.534809,0.575267,0.62309,0.461944,0.482774,0.447425,0.40821,0.082521,0.052969,0.057921,0.042494,0.087907,0.094385,0.097345,0.076921
0.639927,0.830079,0.843564,0.826543,1.009845,1.200715,1.209334,1.196354,0.578046,0.534824,0.575292,0.623096,0.461159,0.482503,0.447183,0.407878,0.083056,0.052866,0.05779,0.042443,0.085111,0.096963,0.100149,0.079475
0.634418,0.824458,0.837938,0.820793,1.019508,1.210007,1.218609,1.206331,0.577938,0.534836,0.575312,0.623098,0.460403,0.482288,0.446994,0.4076,0.083622,0.052762,0.057656,0.042392,0.082563,0.099641,0.103056,0.082161
0.628922,0.818841,0.832315,0.815048,1.028773,1.218796,1.227386,1.215796,0.577832,0.534847,0.575327,0.623095,0.459684,0.482122,0.446853,0.407373,0.08422,0.052656,0.057521,0.042343,0.080256,0.102381,0.106025,0.084939
0.62344,0.813229,0.826695,0.809307,1.037589,1.227047,1.23563,1.224705,0.57773,0.534855,0.575336,0.623089,0.45901,0.482001,0.446757,0.407194,0.084855,0.052549,0.057385,0.042296,0.078176,0.105137,0.109014,0.087763
0.617975,0.807624,0.82108,0.803571,1.045907,1.234729,1.24331,1.233021,0.577633,0.534861,0.575339,0.623079,0.458386,0.481918,0.446698,0.407056,0.085528,0.05244,0.057246,0.042249,0.076311,0.107866,0.111975,0.090584
0.612527,0.802026,0.815469,0.797841,1.053681,1.241816,1.250396,1.240709,0.57754,0.534863,0.575336,0.623066,0.457816,0.481868,0.446673,0.406956,0.086245,0.052329,0.057107,0.042204,0.074644,0.110519,0.114858,0.093349
0.607099,0.796435,0.809865,0.792117,1.060865,1.248283,1.256865,1.247738,0.577452,0.534863,0.575328,0.623047,0.457304,0.481844,0.446674,0.406888,0.087009,0.052217,0.056965,0.04216,0.073161,0.113047,0.11761,0.096003
0.601692,0.790853,0.804269,0.7864,1.067417,1.254111,1.262694,1.254081,0.577368,0.534858,0.575312,0.623025,0.45685,0.481841,0.446697,0.406845,0.087826,0.052103,0.056823,0.042119,0.071842,0.115403,0.12018,0.098493
0.59631,0.785281,0.79868,0.780689,1.073301,1.259283,1.267867,1.259716,0.577288,0.534849,0.575291,0.622998,0.456456,0.481853,0.446735,0.406824,0.088701,0.051988,0.056679,0.04208,0.070671,0.117537,0.122516,0.100763
0.590955,0.779719,0.793102,0.774986,1.078484,1.263788,1.272372,1.264628,0.577211,0.534835,0.575262,0.622967,0.456121,0.481878,0.446783,0.406819,0.089642,0.051871,0.056533,0.042045,0.069633,0.119404,0.124569,0.102762
0.58563,0.774169,0.787535,0.769291,1.08294,1.267618,1.276198,1.268806,0.577137,0.534815,0.575226,0.62293,0.455842,0.481911,0.446839,0.406828,0.090654,0.051752,0.056386,0.042013,0.068712,0.12096,0.126292,0.104443
0.58034,0.768632,0.781981,0.763604,1.086648,1.270771,1.279344,1.272245,0.577065,0.53479,0.575183,0.622888,0.455617,0.48195,0.446897,0.406847,0.091746,0.051633,0.056238,0.041987,0.067897,0.122166,0.127643,0.105763
0.575088,0.763109,0.77644,0.757925,1.089596,1.273249,1.281812,1.274947,0.576995,0.534759,0.575133,0.622841,0.455442,0.481993,0.446956,0.406875,0.092925,0.051513,0.056088,0.041964,0.067178,0.122989,0.128587,0.106685
0.569878,0.757599,0.770914,0.752255,1.091781,1.275061,1.28361,1.276921,0.576927,0.534723,0.575078,0.622789,0.455312,0.482039,0.447014,0.406908,0.094198,0.051392,0.055939,0.041946,0.06655,0.1234,0.129096,0.107181
0.564716,0.752103,0.765404,0.746594,1.093208,1.276221,1.284755,1.278181,0.576861,0.534682,0.575017,0.622732,0.455222,0.482089,0.447071,0.406948,0.095574,0.05127,0.055788,0.041932,0.066011,0.123379,0.129148,0.107228
0.559606,0.746621,0.759909,0.74094,1.093891,1.276749,1.285269,1.278751,0.5768,0.534636,0.574953,0.62267,0.455167,0.482142,0.447126,0.406995,0.09706,0.051148,0.055637,0.041922,0.065562,0.122916,0.128731,0.106815
0.554556,0.741153,0.754429,0.735295,1.093858,1.276674,1.285179,1.278661,0.576742,0.534587,0.574886,0.622606,0.455141,0.482201,0.447181,0.407048,0.098665,0.051024,0.055485,0.041915,0.065207,0.122009,0.127845,0.105941
0.549571,0.735698,0.748964,0.729657,1.093143,1.276027,1.284523,1.277946,0.576689,0.534535,0.574818,0.62254,0.455142,0.482266,0.447238,0.40711,0.100396,0.0509,0.055332,0.041911,0.06495,0.120667,0.126498,0.104614
0.544659,0.730256,0.743513,0.724027,1.091794,1.274849,1.28334,1.276652,0.576643,0.53448,0.57475,0.622473,0.455164,0.482341,0.4473,0.407182,0.10226,0.050774,0.055178,0.041909,0.064797,0.118907,0.12471,0.102854
0.539832,0.724827,0.738076,0.718404,1.089863,1.273182,1.281677,1.274825,0.576603,0.534424,0.574684,0.622408,0.455207,0.482428,0.44737,0.407267,0.104266,0.050647,0.055021,0.041911,0.064748,0.116761,0.122513,0.100695
0.535101,0.719412,0.732652,0.71279,1.087414,1.271073,1.279583,1.272519,0.57657,0.534368,0.574622,0.622345,0.455267,0.482529,0.447453,0.407368,0.106421,0.050518,0.054863,0.041916,0.064803,0.114268,0.11995,0.098179
0.530478,0.714012,0.72724,0.707185,1.084512,1.268574,1.27711,1.26979,0.576544,0.534312,0.574565,0.622286,0.455344,0.48265,0.447555,0.407488,0.108733,0.050388,0.054701,0.041925,0.064957,0.111477,0.117071,0.09536
0.525981,0.708627,0.72184,0.70159,1.081223,1.265733,1.274309,1.266695,0.576525,0.534258,0.574515,0.622231,0.455434,0.482791,0.447679,0.407629,0.111211,0.050255,0.054536,0.041938,0.065204,0.108444,0.113938,0.092301
0.521627,0.703261,0.716451,0.696006,1.077613,1.262596,1.271229,1.263287,0.57651,0.534206,0.574472,0.622182,0.455536,0.482957,0.447831,0.407793,0.113863,0.050122,0.054366,0.041957,0.065536,0.105229,0.110615,0.089067
0.517438,0.697917,0.711074,0.690437,1.07374,1.259208,1.267915,1.259617,0.576496,0.534156,0.574436,0.622138,0.455645,0.483149,0.448012,0.407982,0.116699,0.04999,0.054193,0.041984,0.065942,0.101893,0.107164,0.085725
0.513436,0.692598,0.705709,0.684884,1.069652,1.255604,1.264404,1.255728,0.57648,0.534108,0.574409,0.622099,0.455759,0.483366,0.448226,0.408197,0.119727,0.04986,0.054017,0.042021,0.066411,0.098495,0.103648,0.082337
0.509647,0.687308,0.700358,0.679352,1.065391,1.251814,1.260726,1.25166,0.576456,0.534064,0.574387,0.622065,0.455872,0.48361,0.448472,0.408436,0.122957,0.049735,0.053839,0.042074,0.066931,0.095088,0.100122,0.078964
0.5061,0.682055,0.695022,0.673845,1.060986,1.247863,1.256905,1.247443,0.576417,0.534021,0.574371,0.622034,0.455979,0.483878,0.448748,0.408698,0.1264,0.04962,0.053664,0.042148,0.067485,0.091722,0.096639,0.075657
0.502822,0.676844,0.689707,0.668369,1.056459,1.243768,1.252957,1.243101,0.576356,0.53398,0.574358,0.622003,0.456078,0.484167,0.449053,0.408979,0.130065,0.049521,0.053494,0.042249,0.068061,0.088443,0.093243,0.072465
0.499847,0.671684,0.68442,0.662931,1.051826,1.23954,1.248894,1.238652,0.576266,0.533938,0.574346,0.621969,0.456165,0.484473,0.449382,0.409274,0.133962,0.049445,0.053338,0.042388,0.068642,0.085293,0.089977,0.06943
0.497204,0.666584,0.679172,0.657539,1.047096,1.235191,1.244722,1.234108,0.57614,0.533894,0.574331,0.621928,0.456237,0.484792,0.44973,0.409579,0.138097,0.049402,0.053202,0.042574,0.069215,0.082309,0.086878,0.066588
0.494927,0.661554,0.673976,0.652201,1.042273,1.230724,1.240442,1.229476,0.57597,0.533846,0.574312,0.621875,0.456293,0.485118,0.450091,0.409888,0.142477,0.049404,0.053098,0.042819,0.069768,0.079523,0.083974,0.063969
0.493047,0.656608,0.668847,0.646927,1.037361,1.226145,1.236055,1.224761,0.575751,0.533792,0.574285,0.621806,0.456333,0.485448,0.450458,0.410193,0.147106,0.049464,0.053038,0.043139,0.070289,0.07696,0.081291,0.061594
0.491592,0.651759,0.663807,0.641728,1.03236,1.221455,1.231558,1.219964,0.575477,0.533731,0.574245,0.621715,0.456355,0.485776,0.450824,0.410491,0.151986,0.0496,0.053035,0.043549,0.070772,0.074636,0.078844,0.059475
0.490591,0.647022,0.658875,0.636614,1.027272,1.216657,1.22695,1.215084,0.575146,0.533661,0.574192,0.621599,0.456362,0.486098,0.451182,0.410774,0.157114,0.049829,0.053106,0.044067,0.071208,0.072561,0.076641,0.057616
0.490066,0.642413,0.654075,0.6316,1.022101,1.211753,1.222229,1.210122,0.574754,0.533585,0.574125,0.621455,0.456352,0.486406,0.451524,0.411039,0.162486,0.050171,0.053266,0.044711,0.071596,0.070737,0.074684,0.056012
0.490037,0.63795,0.649429,0.626701,1.016848,1.206748,1.217396,1.205077,0.5743,0.533504,0.574043,0.62128,0.456327,0.486697,0.451842,0.411279,0.168092,0.050648,0.053532,0.045502,0.071933,0.069159,0.072967,0.054652
0.490517,0.633653,0.64496,0.621936,1.011519,1.201647,1.212452,1.19995,0.573786,0.533422,0.573951,0.621074,0.456288,0.486962,0.452129,0.41149,0.17392,0.051281,0.053919,0.04646,0.072219,0.067816,0.071481,0.053517
0.491517,0.629542,0.640692,0.617322,1.00612,1.196455,1.207401,1.194742,0.573214,0.533341,0.573849,0.620838,0.456235,0.487199,0.45238,0.411669,0.179953,0.052091,0.054442,0.047605,0.072458,0.066693,0.07021,0.052588
0.493039,0.625638,0.636647,0.612883,1.000656,1.191178,1.202248,1.189458,0.572588,0.533267,0.573742,0.620574,0.456168,0.487402,0.452591,0.411813,0.18617,0.053097,0.055117,0.048955,0.072651,0.065773,0.069137,0.05184
0.495083,0.621965,0.63285,0.608643,0.995134,1.185824,1.196998,1.184101,0.571913,0.533204,0.573634,0.620284,0.456089,0.487568,0.452759,0.411922,0.192546,0.054316,0.055955,0.050528,0.072804,0.065034,0.068242,0.051249
0.49764,0.618546,0.629327,0.604631,0.989561,1.180399,1.191661,1.178677,0.571194,0.533157,0.573528,0.619971,0.455997,0.487699,0.452884,0.411996,0.199052,0.05576,0.056969,0.052335,0.072922,0.064453,0.067503,0.050792
0.500696,0.615409,0.626104,0.600878,0.983943,1.174913,1.186243,1.173191,0.570436,0.533127,0.573426,0.619636,0.455893,0.487793,0.452969,0.412038,0.205654,0.057434,0.058167,0.054385,0.07301,0.06401,0.0669,0.050444
0.50423,0.612582,0.623211,0.59742,0.978287,1.169371,1.180755,1.16765,0.569644,0.533115,0.573329,0.619282,0.45578,0.487854,0.453016,0.41205,0.212315,0.059339,0.059554,0.056681,0.073074,0.063682,0.066412,0.050184
0.508216,0.610097,0.620677,0.594298,0.9726,1.163782,1.175207,1.162062,0.568821,0.533122,0.573239,0.61891,0.455659,0.487883,0.45303,0.412036,0.218994,0.06147,0.061131,0.059219,0.073119,0.063448,0.066019,0.049994
0.512621,0.60799,0.618535,0.591558,0.966887,1.158153,1.169605,1.15643,0.567971,0.533145,0.573154,0.618522,0.455532,0.487884,0.453015,0.411999,0.225645,0.063812,0.062894,0.061991,0.07315,0.063289,0.065705,0.049857
0.517407,0.6063,0.616819,0.589249,0.961153,1.152491,1.163961,1.150763,0.567094,0.533178,0.573071,0.618118,0.455402,0.487861,0.452974,0.411943,0.232222,0.066348,0.064836,0.064978,0.073173,0.063189,0.065452,0.049759
