FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,66.165085,0,29.977854,0,753.84906
0,67.264076,0,29.963701,0,755.935913
0,68.365669,0,29.949606,0,758.016418
0,69.469879,0,29.935753,0,760.09021
0,70.576752,0,29.922333,0,762.15686
0,71.686302,0,29.90954,0,764.216064
0,72.798553,0,29.897572,0,766.267334
0,73.913536,0,29.886639,0,768.310486
0,75.031296,0,29.876959,0,770.344849
0,76.151924,0,29.868765,0,772.370239
0,77.275452,0,29.862284,0,774.386108
0,78.401993,0,29.857752,0,776.39209
0,79.531593,0,29.8554,0,778.387512
0,80.664345,0,29.85545,0,780.37207
0,81.800339,0,29.858112,0,782.345032
0,82.939682,0,29.86359,0,784.305969
0,84.082481,0,29.872076,0,786.25415
0,85.228851,0,29.88377,0,788.189026
0,86.378914,0,29.898876,0,790.110046
0,87.532806,0,29.917595,0,792.016479
0,88.690674,0,29.940123,0,793.907776
0,89.852623,0,29.966667,0,795.783203
0,91.018822,0,29.997435,0,797.641968
0,92.189377,0,30.032623,0,799.483337
0,93.364441,0,30.07243,0,801.30658
0,94.544182,0,30.117031,0,803.110779
0,95.728729,0,30.166586,0,804.895081
0,96.918251,0,30.221228,0,806.658936
0,98.112854,0,30.281088,0,808.401245
0,99.312698,0,30.346296,0,810.121033
0,100.51796,0,30.416964,0,811.817505
0,101.72879,0,30.493195,0,813.489563
0,102.94532,0,30.575102,0,815.136108
0,104.167686,0,30.662785,0,816.756226
0,105.396019,0,30.75633,0,818.348755
0,106.630409,0,30.855844,0,819.912537
0,107.870949,0,30.961391,0,821.446472
0,109.117729,0,31.073038,0,822.949341
0,110.370842,0,31.190817,0,824.419739
0,111.630379,0,31.314739,0,825.856567
0,112.8964,0,31.444811,0,827.258484
0,114.168999,0,31.580992,0,828.624023
0,115.448212,0,31.723249,0,829.951843
0,116.734039,0,31.871521,0,831.240417
0,118.026474,0,32.025742,0,832.488464
0,119.325462,0,32.185841,0,833.694275
0,120.630966,0,32.351723,0,834.856384
0,121.942879,0,32.523293,0,835.973083
0,123.261124,0,32.700424,0,837.042908
0,124.585594,0,32.88298,0,838.063965
0,125.916115,0,33.070763,0,839.03479
0,127.252525,0,33.263557,0,839.953369
0,128.594635,0,33.461109,0,840.818054
0,129.942154,0,33.663155,0,841.626892
0,131.294815,0,33.869411,0,842.378113
0,132.652252,0,34.079571,0,843.069641
0,134.014191,0,34.293304,0,843.699707
0,135.380249,0,34.510281,0,844.266052
0,136.750122,0,34.730156,0,844.766724
0,138.123383,0,34.952545,0,845.199768
0,139.499619,0,35.177055,0,845.562805
0,140.878326,0,35.403244,0,845.85376
2.439346,142.259033,-0.09315,35.63065,1.257545,846.070374
2.276537,143.64122,-0.060302,35.858742,3.325703,846.210327
2.097512,145.024261,-0.024229,36.08699,5.529938,846.271423
1.90158,146.407578,0.015194,36.314823,7.874568,846.251282
1.68805,147.790543,0.058087,36.54166,10.363897,846.147644
1.456227,149.172516,0.104563,36.766907,13.002205,845.958069
1.205409,150.552765,0.154742,36.989964,15.793727,845.680054
0.934882,151.930573,0.208746,37.210243,18.742636,845.311401
0.643919,153.305115,0.266709,37.427135,21.853025,844.849548
0.331772,154.675568,0.328785,37.640026,25.128893,844.291992
-0.002324,156.041077,0.395143,37.848282,28.574129,843.636414
-0.359139,157.40065,0.46596,38.051258,32.192505,842.88031
-0.739429,158.753403,0.541411,38.248283,35.987637,842.021179
-1.143916,160.098312,0.621668,38.438683,39.963013,841.056702
-1.573289,161.434402,0.706896,38.621769,44.121948,839.984314
-2.028207,162.760574,0.797237,38.796867,48.467564,838.801758
-2.50932,164.075714,0.892815,38.963295,53.002789,837.506409
-3.017292,165.378693,0.993743,39.120411,57.730297,836.096069
-3.552809,166.668304,1.100126,39.267563,62.652512,834.568176
-4.116569,167.94339,1.212066,39.404133,67.771561,832.920593
-4.709259,169.202667,1.329681,39.529499,73.089272,831.151123
-5.331535,170.444916,1.453102,39.643051,78.607132,829.257507
-5.983997,171.668777,1.582477,39.744179,84.32634,827.237549
-6.66719,172.872971,1.717953,39.832275,90.24765,825.088989
-7.38161,174.056122,1.85968,39.906769,96.371475,822.81012
-8.127728,175.216919,2.007784,39.967072,102.6978,820.39856
-8.906,176.353912,2.162346,40.012623,109.226173,817.852661
-9.716897,177.465805,2.323399,40.04287,115.955788,815.170349
-10.560934,178.551132,2.490932,40.057312,122.885429,812.350098
-11.438702,179.608475,2.664903,40.055458,130.013489,809.390076
-12.350902,180.636368,2.845254,40.036869,137.337967,806.288818
-13.298349,181.633331,3.031909,40.001125,144.856445,803.044739
-14.281966,182.597855,3.224765,39.947853,152.565948,799.656494
-15.302732,183.528412,3.423664,39.876694,160.46315,796.122803
-16.361656,184.423447,3.628367,39.787319,168.544235,792.442505
-17.459745,185.281448,3.838547,39.679428,176.805008,788.614502
-18.598,186.100876,4.053767,39.552757,185.240829,784.638
-19.777437,186.880173,4.273463,39.407059,193.846695,780.512024
-20.999109,187.617783,4.496918,39.24213,202.617233,776.235901
-22.264118,188.312164,4.723266,39.057804,211.546722,771.809082
-23.573626,188.961761,4.951499,38.853951,220.62912,767.23114
-24.928827,189.565048,5.18048,38.630466,229.858109,762.501526
-26.330881,190.120499,5.408962,38.387291,239.226974,757.620361
-27.780828,190.626678,5.635601,38.124405,248.728806,752.587463
-29.279518,191.082016,5.858951,37.84182,258.356384,747.403076
-30.827549,191.485138,6.077465,37.5396,268.102264,742.067444
-32.425274,191.834518,6.28951,37.217838,277.958923,736.581116
-34.072815,192.128784,6.493383,36.876663,287.918579,730.94458
-35.770126,192.366516,6.687297,36.516247,297.973358,725.158569
-37.516983,192.546402,6.869382,36.136787,308.115265,719.22406
-39.313015,192.667099,7.037693,35.738503,318.336243,713.142273
-41.157677,192.727371,7.190228,35.321663,328.628143,706.914307
-43.050209,192.726089,7.324965,34.886551,338.98288,700.541687
-44.989643,192.662048,7.439906,34.433483,349.392212,694.026184
-46.974808,192.53421,7.533103,33.962803,359.848114,687.369568
-49.004318,192.341507,7.602673,33.474899,370.342316,680.573975
-51.076633,192.082916,7.6468,32.970196,380.866913,673.641602
-53.190136,191.757477,7.663742,32.449165,391.413727,666.574768
-55.343128,191.36441,7.651838,31.912291,401.974976,659.376099
-57.533916,190.902863,7.609504,31.360126,412.542786,652.048523
-59.760799,190.372238,7.535221,30.793219,423.109589,644.595032
-62.022095,189.771912,7.427522,30.212185,433.667725,637.018677
-64.316116,189.10144,7.285003,29.617657,444.210052,629.322998
-66.641167,188.360397,7.106333,29.010292,454.729431,621.511475
-68.995529,187.548447,6.890282,28.39077,465.219055,613.588013
-71.37748,186.665375,6.635742,27.759796,475.672272,605.556458
-73.785332,185.711014,6.341737,27.118103,486.082794,597.420776
-76.217377,184.685364,6.007425,26.466457,496.44458,589.185486
-78.671982,183.588501,5.632094,25.805666,506.751831,580.855042
-81.147507,182.42067,5.215175,25.136559,516.999084,572.43396
-83.642311,181.182159,4.756225,24.460007,527.181152,563.927185
-86.154762,179.873459,4.254925,23.776903,537.293274,555.339539
-88.683167,178.495132,3.711084,23.088175,547.33075,546.676147
-91.225807,177.047852,3.124632,22.39477,557.289368,537.9422
-93.780884,175.53241,2.495633,21.697649,567.165161,529.143005
-96.346588,173.949722,1.824287,20.997782,576.95459,520.284058
-98.921036,172.300858,1.110956,20.296131,586.654236,511.37088
-101.502388,170.586975,0.356166,19.593681,596.26123,502.408966
-104.088783,168.809402,-0.439384,18.89143,605.772705,493.404083
-106.67836,166.969559,-1.274826,18.190397,615.186279,484.362
-109.269302,165.069077,-2.149111,17.491619,624.499817,475.288422
-111.859772,163.109604,-3.061019,16.796144,633.711365,466.189178
-114.447952,161.093033,-4.009156,16.105028,642.819153,457.070099
-117.032005,159.021301,-4.991958,15.419303,651.82196,447.936951
-119.610085,156.896347,-6.007699,14.740001,660.718445,438.795685
-122.180367,154.720413,-7.054504,14.068123,669.50769,429.65213
-124.741028,152.495651,-8.130354,13.404639,678.188721,420.512054
-127.290291,150.224335,-9.233091,12.750497,686.761108,411.381226
-129.826385,147.908829,-10.360426,12.106603,695.224487,402.265442
-132.347595,145.551575,-11.509953,11.473849,703.578491,393.170349
-134.852219,143.15506,-12.67916,10.853098,711.82312,384.101501
-137.338531,140.721848,-13.865444,10.245175,719.958618,375.064453
-139.804855,138.254578,-15.066113,9.650876,727.985046,366.064789
-142.249481,135.755936,-16.278412,9.07094,735.902954,357.107819
-144.670593,133.228638,-17.499523,8.50605,743.71283,348.198914
-147.066437,130.675339,-18.726595,7.956822,751.415527,339.343292
-149.435257,128.098801,-19.956762,7.423803,759.01178,330.546173
-151.775269,125.501671,-21.18718,6.907478,766.502625,321.812469
-154.084732,122.886658,-22.415052,6.408266,773.889038,313.147034
-156.361938,120.256439,-23.637646,5.926524,781.172485,304.554657
-158.605301,117.61367,-24.852333,5.462543,788.35437,296.039948
-160.813171,114.961029,-26.056616,5.016548,795.436218,287.607391
-162.984055,112.30117,-27.248135,4.588704,802.419556,279.261353
-165.116425,109.636658,-28.42469,4.179123,809.306152,271.00592
-167.208862,106.970039,-29.584253,3.787856,816.097656,262.845215
-169.260025,104.303802,-30.724947,3.414883,822.795776,254.783035
-171.2686,101.640373,-31.845057,3.060119,829.402222,246.823013
-173.233459,98.982155,-32.943031,2.723417,835.918823,238.968643
-175.153442,96.331459,-34.017498,2.404569,842.347229,231.223267
-177.027557,93.690605,-35.067238,2.103311,848.688965,223.590012
-178.854813,91.061813,-36.091206,1.819345,854.94574,216.071838
-180.634277,88.44725,-37.088531,1.552327,861.119202,208.671555
-182.36499,85.84903,-38.058506,1.301885,867.210754,201.391693
-184.045975,83.269165,-39.00061,1.067611,873.221558,194.23468
-185.676208,80.709595,-39.914497,0.849071,879.153137,187.202682
-187.254715,78.172165,-40.79998,0.645806,885.006531,180.297791
-188.780472,75.658646,-41.656971,0.457332,890.782776,173.521835
-190.252579,73.170784,-42.4855,0.283137,896.482849,166.876572
-191.670105,70.710197,-43.285645,0.122684,902.107727,160.363419
-193.032272,68.278519,-44.05756,-0.024591,907.657959,153.983749
-194.338272,65.877258,-44.801453,-0.159283,913.134338,147.738663
-195.587433,63.507858,-45.517567,-0.281997,918.537048,141.629135
-196.779037,61.171688,-46.206188,-0.393347,923.86676,135.655914
-197.912506,58.870037,-46.867657,-0.493947,929.123535,129.819641
-198.987244,56.604099,-47.502361,-0.584411,934.307495,124.120705
-200.002808,54.375004,-48.110748,-0.665348,939.41864,118.559471
-200.958786,52.1838,-48.693295,-0.737344,944.456848,113.136063
-201.854935,50.031498,-49.250496,-0.800969,949.421814,107.850479
-202.691116,47.919044,-49.782837,-0.856771,954.31311,102.702553
-203.467239,45.847336,-50.290791,-0.905273,959.130127,97.691971
-204.183228,43.817188,-50.774818,-0.946977,963.872437,92.818268
-204.839111,41.829361,-51.235363,-0.982362,968.539124,88.080902
-205.434891,39.884525,-51.672871,-1.011878,973.129517,83.479164
-205.970703,37.983303,-52.08778,-1.035942,977.642578,79.012222
-206.446686,36.126217,-52.480553,-1.054942,982.077332,74.679192
-206.863083,34.313744,-52.851711,-1.069243,986.432678,70.479034
-207.220215,32.546291,-53.201824,-1.079181,990.707336,66.410583
-207.518509,30.824238,-53.531502,-1.085058,994.900085,62.472569
-207.758392,29.147913,-53.841393,-1.087152,999.009827,58.663692
-207.94043,27.517576,-54.132183,-1.085724,1003.035095,54.982517
-208.065125,25.933434,-54.404556,-1.081015,1006.974731,51.427563
-208.133072,24.395607,-54.659191,-1.073253,1010.827087,47.997269
-208.144836,22.904161,-54.896774,-1.062648,1014.590698,44.689976
-208.101089,21.459082,-55.117985,-1.049398,1018.264282,41.504002
-208.002457,20.060316,-55.323505,-1.033679,1021.846375,38.437572
-207.84967,18.707747,-55.514065,-1.015654,1025.335571,35.488831
-207.643494,17.401211,-55.69043,-0.995486,1028.730469,32.655872
-207.384796,16.140522,-55.853386,-0.973333,1032.029663,29.936729
-207.074371,14.925439,-56.003769,-0.949351,1035.232178,27.329372
-206.713211,13.755688,-56.142456,-0.923704,1038.336182,24.831779
-206.302216,12.63093,-56.270325,-0.896574,1041.340942,22.441919
-205.8423,11.550747,-56.388241,-0.868149,1044.244873,20.157705
-205.334473,10.514669,-56.497044,-0.838617,1047.046997,17.976992
-204.779709,9.522134,-56.597504,-0.808157,1049.746826,15.89757
-204.179077,8.572534,-56.69035,-0.776939,1052.342773,13.917235
-203.53363,7.665188,-56.77626,-0.745105,1054.834229,12.03378
-202.844513,6.799384,-56.855892,-0.712779,1057.220459,10.244999
-202.1129,5.974337,-56.929874,-0.680071,1059.500732,8.548623
-201.33992,5.189231,-56.998833,-0.647074,1061.674683,6.942327
-200.526764,4.443192,-57.063381,-0.613867,1063.741333,5.423786
-199.674606,3.735286,-57.124115,-0.58054,1065.700562,3.990671
-198.784653,3.064547,-57.181633,-0.54719,1067.552002,2.640538
-197.858109,2.430013,-57.236485,-0.513923,1069.29541,1.370942
-196.896179,1.830704,-57.289177,-0.480832,1070.930542,0.179376
-195.900101,0,-57.340164,0,1072.457397,0
-194.871094,0,-57.389809,0,1073.875732,0
-193.810364,0,-57.438438,0,1075.186157,0
-192.719147,0,-57.486301,0,1076.388306,0
-191.598618,0,-57.533634,0,1077.482544,0
-190.449997,0,-57.580612,0,1078.469238,0
-189.274475,0,-57.627403,0,1079.348267,0
-188.073212,0,-57.674152,0,1080.120483,0
-186.847351,0,-57.720993,0,1080.786255,0
-185.598053,0,-57.768032,0,1081.345825,0
-184.32637,0,-57.815353,0,1081.800049,0
-183.033463,0,-57.862995,0,1082.149292,0
-181.720352,0,-57.910946,0,1082.394287,0
-180.388123,0,-57.95916,0,1082.535522,0
-179.037796,0,-58.007534,0,1082.573853,0
-177.670425,0,-58.055946,0,1082.509888,0
-176.286987,0,-58.104225,0,1082.344604,0
-174.888504,0,-58.152187,0,1082.078369,0
-173.475967,0,-58.199638,0,1081.712158,0
-172.050323,0,-58.246395,0,1081.246582,0
-170.612503,0,-58.292255,0,1080.682617,0
-169.163437,0,-58.337025,0,1080.020996,0
-167.703995,0,-58.380497,0,1079.262329,0
-166.235077,0,-58.422455,0,1078.407593,0
-164.757538,0,-58.462654,0,1077.457764,0
-163.272247,0,-58.500858,0,1076.413452,0
-161.780045,0,-58.536808,0,1075.275635,0
-160.281784,0,-58.570248,0,1074.045044,0
-158.778244,0,-58.600937,0,1072.722412,0
-157.270187,0,-58.628643,0,1071.309082,0
-155.758408,0,-58.653149,0,1069.805176,0
-154.243576,0,-58.674274,0,1068.212036,0
-152.726486,0,-58.691856,0,1066.53064,0
-151.20784,0,-58.705772,0,1064.761475,0
-149.688354,0,-58.715927,0,1062.905396,0
-148.168701,0,-58.722237,0,1060.963745,0
-146.64949,0,-58.724648,0,1058.936768,0
-145.131302,0,-58.723125,0,1056.825806,0
-143.614655,0,-58.717674,0,1054.631348,0
-142.100067,0,-58.708305,0,1052.354614,0
-140.588043,0,-58.695099,0,1049.99646,0
-139.079117,0,-58.678154,0,1047.557373,0
-137.573761,0,-58.657646,0,1045.038574,0
-136.072495,0,-58.633781,0,1042.440796,0
-134.57576,0,-58.6068,0,1039.765015,0
-133.083923,0,-58.577,0,1037.012451,0
-131.597305,0,-58.544704,0,1034.183594,0
-130.116211,0,-58.51025,0,1031.280029,0
-128.640915,0,-58.474003,0,1028.302612,0
-127.171761,0,-58.436333,0,1025.252197,0
-125.709045,0,-58.397579,0,1022.130188,0
-124.253067,0,-58.358128,0,1018.937866,0
-122.804146,0,-58.318336,0,1015.676147,0
-121.362511,0,-58.278599,0,1012.34668,0
-119.928368,0,-58.2393,0,1008.950439,0
-118.501862,0,-58.200817,0,1005.488831,0
-117.083107,0,-58.16357,0,1001.963013,0
-115.672188,0,-58.127953,0,998.374573,0
-114.26918,0,-58.09436,0,994.72467,0
-112.874184,0,-58.063168,0,991.014587,0
-111.487289,0,-58.034737,0,987.245789,0
-110.108627,0,-58.009388,0,983.419922,0
-108.738281,0,-57.987434,0,979.538086,0
-107.376373,0,-57.969166,0,975.601868,0
-106.022919,0,-57.954868,0,971.612427,0
-104.67794,0,-57.94479,0,967.571533,0
-103.3414,0,-57.939178,0,963.480347,0
-102.01326,0,-57.938274,0,959.340271,0
-100.693489,0,-57.942299,0,955.152832,0
-99.38208,0,-57.951435,0,950.919556,0
-98.079041,0,-57.965866,0,946.641846,0
-96.784409,0,-57.985722,0,942.321045,0
-95.498222,0,-58.011112,0,937.95874,0
-94.22052,0,-58.042099,0,933.556335,0
-92.951302,0,-58.078743,0,929.115173,0
-91.690544,0,-58.121071,0,924.636658,0
-90.438194,0,-58.169098,0,920.122192,0
-89.194221,0,-58.222786,0,915.573364,0
-87.958626,0,-58.282112,0,910.991577,0
-86.731468,0,-58.347012,0,906.378296,0
-85.512802,0,-58.4174,0,901.73468,0
-84.302696,0,-58.493141,0,897.062561,0
-83.101212,0,-58.574085,0,892.363159,0
-81.908409,0,-58.660049,0,887.637939,0
-80.72435,0,-58.750824,0,882.888306,0
-79.549057,0,-58.846184,0,878.115906,0
-78.382607,0,-58.945892,0,873.322083,0
-77.225067,0,-59.049667,0,868.508484,0
-76.076523,0,-59.157246,0,863.676392,0
-74.937073,0,-59.268341,0,858.827515,0
-73.806831,0,-59.382656,0,853.963196,0
-72.685913,0,-59.499878,0,849.084961,0
-71.574425,0,-59.619663,0,844.194275,0
-70.472488,0,-59.741692,0,839.292725,0
-69.380203,0,-59.865593,0,834.381775,0
-68.297707,0,-59.991009,0,829.462891,0
-67.22506,0,-60.117599,0,824.537537,0
-66.162384,0,-60.245007,0,819.607483,0
-65.109772,0,-60.372898,0,814.674072,0
-64.067352,0,-60.500923,0,809.738953,0
-63.035252,0,-60.628746,0,804.803528,0
-62.013615,0,-60.756016,0,799.869507,0
-61.002567,0,-60.882381,0,794.938416,0
-60.002228,0,-61.007465,0,790.011841,0
-59.012718,0,-61.130913,0,785.091309,0
-58.034092,0,-61.252346,0,780.178345,0
-57.066395,0,-61.371384,0,775.274658,0
-56.109665,0,-61.487663,0,770.381836,0
-55.163929,0.091917,-61.60083,0.255895,765.501343,0.014548
-54.229225,0.096752,-61.710548,0.254669,760.634949,0.028795
-53.305626,0.100487,-61.816483,0.253572,755.784302,0.041311
-52.3932,0.103183,-61.918301,0.252583,750.95105,0.052215
-51.492031,0.104899,-62.015671,0.251671,746.136536,0.061569
-50.602169,0.105679,-62.108276,0.250803,741.342773,0.06943
-49.723644,0.105537,-62.195793,0.249948,736.571167,0.075859
-48.856441,0.104505,-62.27792,0.249081,731.823364,0.080856
-48.000515,0.102595,-62.354362,0.248183,727.101135,0.08448
-47.155785,0.099854,-62.424854,0.247254,722.406006,0.086791
-46.322166,0.096326,-62.489128,0.246308,717.739746,0.087849
-45.49958,0.092069,-62.546982,0.245357,713.103699,0.087714
-44.687954,0.087144,-62.598198,0.244412,708.499695,0.086445
-43.887238,0.081596,-62.642597,0.243472,703.929321,0.084042
-43.097351,0.075468,-62.680008,0.242534,699.394165,0.080565
-42.318237,0.068806,-62.710281,0.241583,694.895752,0.076074
-41.549774,0.061639,-62.733257,0.240603,690.435852,0.070568
-40.791813,0.053997,-62.748817,0.23958,686.015991,0.064108
-40.044197,0.045909,-62.756844,0.238499,681.637695,0.056813
-39.30674,0.037421,-62.757248,0.237349,677.302429,0.048742
-38.579266,0.028576,-62.749977,0.236124,673.011841,0.039955
-37.861607,0.019434,-62.735004,0.234834,668.767395,0.030511
-37.153595,0.010055,-62.712334,0.233485,664.570557,0.020412
-36.455082,0.000499,-62.682003,0.232085,660.422729,0.009716
-35.765903,0,-62.644077,0,656.325562,0
-35.085869,0,-62.598618,0,652.280334,0
-34.414783,0,-62.545704,0,648.288452,0
-33.752411,0,-62.485413,0,644.351318,0
-33.098537,0,-62.417847,0,640.470154,0
-32.452919,0,-62.343105,0,636.646362,0
-31.81534,0,-62.261326,0,632.881165,0
-31.185591,0,-62.172649,0,629.175781,0
-30.563488,0,-62.077251,0,625.531372,0
-29.948845,0,-61.975327,0,621.949219,0
-29.341482,0,-61.8671,0,618.430237,0
-28.741198,0,-61.752792,0,614.975464,0
-28.147799,0,-61.632637,0,611.58606,0
-27.561073,0,-61.506851,0,608.262756,0
-26.980825,0,-61.375645,0,605.00647,0
-26.406866,0,-61.239235,0,601.817871,0
-25.839018,0,-61.097843,0,598.697937,0
-25.277109,0,-60.951691,0,595.647217,0
-24.720974,0,-60.801029,0,592.666504,0
-24.170435,0,-60.646133,0,589.756165,0
-23.625317,0,-60.487282,0,586.917053,0
-23.085442,0,-60.324768,0,584.149536,0
-22.550642,0,-60.158897,0,581.453979,0
-22.020748,0,-59.989933,0,578.830688,0
-21.495611,0,-59.818138,0,576.280151,0
-20.975088,0,-59.643757,0,573.802551,0
-20.459044,0,-59.466984,0,571.39801,0
-19.947346,0,-59.288025,0,569.066711,0
-19.439846,0,-59.107086,0,566.808899,0
-18.936392,0,-58.924381,0,564.624512,0
-18.436808,0,-58.740147,0,562.513489,0
-17.94091,0,-58.554619,0,560.47583,0
-17.448513,0,-58.368042,0,558.511414,0
-16.959429,0,-58.180664,0,556.620117,0
-16.473484,0,-57.992699,0,554.80188,0
-15.990516,0,-57.80434,0,553.056335,0
-15.510366,0,-57.615757,0,551.38324,0
-15.032875,0,-57.42709,0,549.78241,0
-14.557875,0,-57.238449,0,548.253296,0
-14.085185,0,-57.049957,0,546.795715,0
-13.614627,0,-56.861744,0,545.40918,0
-13.146014,0,-56.673943,0,544.093323,0
-12.679166,0,-56.486725,0,542.847656,0
-12.213903,0,-56.300266,0,541.671692,0
-11.75007,0,-56.114754,0,540.565125,0
-11.287512,0,-55.930351,0,539.527161,0
-10.826093,0,-55.747227,0,538.557434,0
-10.365667,0,-55.565506,0,537.655212,0
-9.906087,0,-55.385277,0,536.82019,0
-9.447195,0,-55.206615,0,536.051575,0
-8.988833,0,-55.029572,0,535.348877,0
-8.530843,0,-54.854198,0,534.711304,0
-8.073071,0,-54.68055,0,534.138428,0
-7.61537,0,-54.508698,0,533.629517,0
-7.157587,0,-54.338737,0,533.18396,0
-6.69958,0,-54.170765,0,532.801086,0
-6.241217,0,-54.004879,0,532.480286,0
-5.78238,0,-53.841171,0,532.220825,0
-5.322962,0,-53.679691,0,532.022217,0
-4.862854,-0.137347,-53.520493,0.213959,531.883606,0.02127
-4.40194,-0.132524,-53.363571,0.216247,531.804443,0.044996
-3.940083,-0.127791,-53.208927,0.218551,531.784119,0.069079
-3.477129,-0.123162,-53.056549,0.220847,531.82196,0.09346
-3.012919,-0.118654,-52.906429,0.223106,531.917358,0.118079
-2.54729,-0.11425,-52.758568,0.225301,532.069702,0.142937
-2.080083,-0.109937,-52.612995,0.227411,532.278442,0.167973
-1.611151,-0.105713,-52.469738,0.229424,532.542786,0.193188
-1.140362,-0.101579,-52.328827,0.231333,532.862244,0.218521
-0.667598,-0.097549,-52.190269,0.233131,533.236206,0.243855
-0.192746,-0.093639,-52.054066,0.234813,533.664124,0.269128
0.284316,-0.089863,-51.92017,0.236383,534.145386,0.294282
0.763735,-0.086236,-51.788544,0.237861,534.679382,0.319257
1.245691,-0.082758,-51.659111,0.239254,535.265564,0.344052
1.730391,-0.079428,-51.531807,0.240554,535.903259,0.368609
2.218059,-0.076247,-51.406544,0.241743,536.59198,0.392927
2.708915,-0.0732,-51.283257,0.242797,537.331055,0.416947
3.20316,-0.070287,-51.161892,0.2437,538.120056,0.440609
3.70097,-0.067492,-51.0424,0.244436,538.958191,0.463853
4.2025,-0.064816,-50.924728,0.245,539.845032,0.48662
4.707902,-0.062273,-50.80883,0.245394,540.780029,0.50891
5.21735,-0.059864,-50.694641,0.245617,541.762451,0.530723
5.731041,-0.057574,-50.582085,0.245676,542.791748,0.552058
6.2492,-0.055417,-50.471073,0.245591,543.86731,0.572916
6.772062,-0.053393,-50.361534,0.245384,544.988525,0.593238
7.299858,-0.051503,-50.253391,0.245057,546.154785,0.612963
7.832792,-0.049745,-50.146572,0.244598,547.365417,0.632032
8.371039,-0.048121,-50.041008,0.243986,548.619873,0.650445
8.914752,-0.046615,-49.936646,0.243196,549.917419,0.668143
9.464081,-0.045197,-49.833443,0.242198,551.257507,0.685125
10.019195,-0.043853,-49.731339,0.240977,552.639526,0.701451
10.580291,-0.042583,-49.630302,0.239526,554.062744,0.717061
11.147604,-0.041386,-49.530262,0.237848,555.52655,0.731957
11.721374,-0.040277,-49.431168,0.235958,557.030273,0.746076
12.301822,-0.039257,-49.332962,0.233894,558.573181,0.759421
12.889137,-0.03831,-49.235596,0.231697,560.154602,0.771931
13.48347,-0.037406,-49.139034,0.229388,561.774048,0.783607
14.084947,-0.036515,-49.043224,0.226979,563.430725,0.794447
14.693695,-0.035609,-48.948135,0.22447,565.124084,0.804454
15.309865,-0.034671,-48.853733,0.22185,566.85321,0.813566
15.933635,-0.033701,-48.759987,0.2191,568.617798,0.821725
16.565195,-0.032715,-48.666885,0.216205,570.416992,0.82887
17.204748,-0.031712,-48.574406,0.213162,572.250122,0.834942
17.852486,-0.030693,-48.482533,0.20997,574.116638,0.839942
18.508577,-0.029642,-48.391262,0.206645,576.015808,0.843808
19.17318,-0.028544,-48.300602,0.20322,577.947205,0.846543
19.846432,-0.02737,-48.210602,0.199739,579.910156,0.848145
20.528465,-0.026104,-48.121319,0.196233,581.904053,0.848555
21.219418,-0.024746,-48.032837,0.192721,583.928284,0.847713
21.919428,-0.023296,-47.94524,0.189223,585.982422,0.845621
22.628654,-0.021769,-47.858639,0.185741,588.065796,0.842216
23.347244,-0.020166,-47.773151,0.18226,590.177917,0.837442
24.075336,-0.01847,-47.688866,0.178761,592.318237,0.831296
24.813053,-0.016667,-47.605888,0.175229,594.486267,0.82372
25.560505,-0.014742,-47.524326,0.171657,596.681519,0.814654
26.317778,-0.01268,-47.444283,0.168045,598.903564,0.804039
27.08494,-0.010481,-47.365887,0.16441,601.1521,0.791815
27.862051,-0.00813,-47.289284,0.160777,603.426636,0.777862
28.649178,-0.005611,-47.214642,0.157159,605.726868,0.762121
29.44639,-0.002925,-47.142136,0.153565,608.052368,0.744534
30.253771,-5.6e-05,-47.071922,0.150001,610.402954,0.724979
31.071392,0.003011,-47.004185,0.146475,612.778259,0.703398
31.899355,0.006305,-46.93906,0.142983,615.177979,0.679732
32.737724,0.009842,-46.876698,0.139519,617.601868,0.653861
33.586548,0.013637,-46.817211,0.136074,620.049866,0.625666
34.445854,0.017689,-46.760727,0.132648,622.521729,0.595027
35.315632,0.022,-46.707355,0.129254,625.017273,0.561826
36.19585,0.026585,-46.657234,0.125913,627.536377,0.525884
37.086498,0.031459,-46.610519,0.122655,630.078979,0.487081
37.987549,0.036636,-46.56739,0.119498,632.644958,0.445298
38.899021,0.042117,-46.528038,0.116459,635.234192,0.400417
39.820904,0.047918,-46.492683,0.113558,637.846802,0.352378
40.753193,0.054039,-46.461536,0.110816,640.482788,0.301061
41.695862,0.060479,-46.434811,0.108235,643.142151,0.246287
42.648842,0.067239,-46.412704,0.105809,645.824951,0.187879
43.612083,0.074335,-46.395393,0.103529,648.531128,0.125716
44.585518,0.081781,-46.383068,0.101393,651.260864,0.059679
45.569084,0,-46.375896,0,654.01416,0
46.562725,0,-46.374065,0,656.791138,0
47.566376,0,-46.377766,0,659.591675,0
48.579971,0,-46.387215,0,662.41626,0
49.603428,0,-46.402618,0,665.264709,0
50.636627,0,-46.424213,0,668.137329,0
51.679455,0,-46.452251,0,671.034058,0
52.731796,0,-46.486961,0,673.955139,0
53.793522,0,-46.528561,0,676.900635,0
54.864536,0,-46.577251,0,679.870544,0
55.944714,0,-46.633186,0,682.864868,0
57.033932,0,-46.696529,0,685.883789,0
58.132038,0,-46.767414,0,688.927368,0
59.238865,0,-46.845978,0,691.995544,0
