L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.867085,0.932756,0.939228,0.900223,1.188456,1.383802,1.390228,1.356534,0.586752,0.574601,0.615654,0.657438,0.438564,0.460391,0.427168,0.382663,0.24501,0.067352,0.068444,0.075818,0.071205,0.059031,0.05995,0.042298
0.870922,0.932853,0.939152,0.899671,1.184343,1.379745,1.386155,1.352386,0.586223,0.574986,0.616071,0.657234,0.438561,0.460382,0.427146,0.382627,0.248849,0.06919,0.070166,0.078609,0.071314,0.058912,0.059764,0.042198
0.874799,0.933352,0.939463,0.899505,1.180224,1.37568,1.382075,1.348235,0.585589,0.575447,0.616567,0.65709,0.438549,0.46037,0.427122,0.382594,0.252454,0.071009,0.071934,0.081405,0.071427,0.058798,0.059587,0.0421
0.87869,0.934287,0.940195,0.899768,1.176101,1.371606,1.377989,1.344079,0.584848,0.575994,0.61715,0.657022,0.43853,0.460355,0.427097,0.382564,0.255791,0.072789,0.073735,0.08418,0.071543,0.05869,0.059421,0.042004
0.882571,0.935693,0.941383,0.9005,1.171974,1.367524,1.373896,1.339918,0.583995,0.576636,0.61783,0.657049,0.438505,0.460337,0.427072,0.382537,0.258831,0.074514,0.075558,0.086909,0.071662,0.058587,0.059264,0.041911
0.886425,0.937602,0.94306,0.901734,1.167843,1.363432,1.369796,1.335754,0.583032,0.57738,0.618613,0.657184,0.438475,0.460316,0.427047,0.382512,0.261547,0.076167,0.077389,0.089565,0.071785,0.058489,0.059116,0.041821
0.890237,0.940042,0.945257,0.903502,1.16371,1.359333,1.365691,1.331587,0.581965,0.578231,0.619504,0.657438,0.438442,0.460293,0.427021,0.382489,0.263915,0.077733,0.079215,0.092123,0.071911,0.058395,0.058978,0.041734
0.894,0.943033,0.947997,0.905823,1.159575,1.355227,1.36158,1.327415,0.580801,0.579193,0.620504,0.657818,0.438405,0.460267,0.426994,0.382468,0.265919,0.079197,0.081018,0.09456,0.07204,0.058306,0.058847,0.041651
0.897715,0.946585,0.951291,0.90871,1.155439,1.351115,1.357465,1.323241,0.579553,0.580264,0.621611,0.658326,0.438366,0.460239,0.426966,0.382448,0.267544,0.080545,0.082783,0.096849,0.072174,0.058222,0.058723,0.04157
0.901389,0.950698,0.955143,0.912163,1.151303,1.346996,1.353346,1.319063,0.578237,0.581439,0.622819,0.658957,0.438326,0.46021,0.426938,0.382429,0.268781,0.081764,0.084489,0.098969,0.072313,0.05814,0.058606,0.041493
0.905036,0.955364,0.959544,0.916169,1.147169,1.342874,1.349224,1.314883,0.576872,0.58271,0.624117,0.659702,0.438285,0.460179,0.426907,0.382411,0.269625,0.082844,0.086116,0.100896,0.072458,0.058063,0.058494,0.041418
0.908672,0.960565,0.964476,0.92071,1.143036,1.338748,1.345099,1.310701,0.575475,0.584066,0.625493,0.66055,0.438243,0.460147,0.426876,0.382393,0.270075,0.083774,0.087645,0.102612,0.072612,0.057987,0.058386,0.041346
0.912319,0.966275,0.969913,0.925758,1.138907,1.33462,1.340974,1.306517,0.574067,0.585494,0.626933,0.661485,0.438201,0.460115,0.426843,0.382375,0.270135,0.084549,0.089055,0.1041,0.072777,0.057914,0.058281,0.041275
0.915998,0.972467,0.975823,0.931283,1.134783,1.33049,1.336847,1.302331,0.572667,0.586979,0.628419,0.662493,0.438158,0.460082,0.426808,0.382356,0.269811,0.085164,0.09033,0.105349,0.072954,0.057843,0.058178,0.041206
0.919732,0.979108,0.98217,0.937255,1.130665,1.326361,1.332721,1.298146,0.571293,0.588505,0.629933,0.663559,0.438114,0.460049,0.426771,0.382337,0.26911,0.085616,0.091452,0.106347,0.073146,0.057772,0.058077,0.041139
0.92354,0.986166,0.98892,0.94364,1.126554,1.322233,1.328596,1.293962,0.569961,0.590056,0.631457,0.664668,0.438069,0.460016,0.426734,0.382317,0.268046,0.085908,0.09241,0.107088,0.073356,0.057701,0.057975,0.041073
0.92744,0.993607,0.996037,0.950409,1.122453,1.318108,1.324474,1.28978,0.568688,0.591615,0.632973,0.665805,0.438024,0.459983,0.426695,0.382296,0.26663,0.086041,0.093195,0.10757,0.073587,0.05763,0.057873,0.04101
0.931447,1.0014,1.00349,0.957534,1.118362,1.313987,1.320356,1.285601,0.567487,0.593165,0.634465,0.666957,0.437976,0.459951,0.426656,0.382274,0.264877,0.086023,0.093802,0.107792,0.073841,0.057557,0.05777,0.040949
0.935573,1.009514,1.01125,0.964992,1.114283,1.309871,1.316242,1.281425,0.566371,0.594688,0.635916,0.668111,0.437927,0.45992,0.426618,0.38225,0.262802,0.08586,0.094232,0.10776,0.074123,0.05748,0.057665,0.04089
0.939829,1.017922,1.019292,0.972764,1.110218,1.305761,1.312134,1.277255,0.565351,0.59617,0.637313,0.669258,0.437877,0.459892,0.426581,0.382226,0.260421,0.085561,0.094487,0.107479,0.074435,0.0574,0.057558,0.040834
0.94422,1.026597,1.027595,0.980832,1.106168,1.301659,1.308034,1.27309,0.564437,0.597595,0.638643,0.670388,0.437825,0.459866,0.426546,0.382202,0.257749,0.085136,0.094572,0.10696,0.07478,0.057315,0.057447,0.040782
0.948755,1.035518,1.036143,0.989184,1.102134,1.297566,1.303942,1.268933,0.563639,0.598951,0.639896,0.671494,0.437775,0.459843,0.426514,0.382178,0.254801,0.084596,0.094496,0.106215,0.075161,0.057223,0.057333,0.040735
0.953439,1.044664,1.04492,0.997807,1.098118,1.293482,1.299858,1.264782,0.562964,0.600228,0.641063,0.672569,0.437726,0.459824,0.426485,0.382156,0.251593,0.083951,0.09427,0.105257,0.075581,0.057124,0.057215,0.040693
0.95828,1.054018,1.053914,1.006686,1.094119,1.289408,1.295784,1.26064,0.562421,0.601416,0.642138,0.673608,0.437682,0.45981,0.426462,0.382136,0.248139,0.083214,0.093904,0.1041,0.07604,0.057017,0.057094,0.040657
0.963289,1.063563,1.063114,1.015808,1.090139,1.285345,1.291721,1.256507,0.562016,0.602511,0.64312,0.674603,0.437647,0.459802,0.426446,0.382121,0.244455,0.082393,0.093413,0.102761,0.076541,0.0569,0.056969,0.04063
0.968475,1.073284,1.072511,1.025158,1.086179,1.281294,1.287667,1.252382,0.561754,0.603508,0.644007,0.675551,0.437624,0.4598,0.426437,0.38211,0.240555,0.0815,0.092808,0.101254,0.077082,0.056774,0.056842,0.040611
0.973849,1.083166,1.082093,1.034721,1.08224,1.277254,1.283623,1.248266,0.561637,0.604407,0.6448,0.676447,0.437618,0.459807,0.426437,0.382107,0.236452,0.080542,0.092101,0.099594,0.077662,0.056639,0.056712,0.040601
0.979417,1.093197,1.09185,1.044482,1.078322,1.273224,1.27959,1.244158,0.561663,0.605209,0.645501,0.677287,0.437631,0.459822,0.426448,0.382113,0.232162,0.07953,0.091304,0.097794,0.07828,0.056494,0.05658,0.040602
0.985184,1.103365,1.10177,1.054431,1.074424,1.269206,1.275565,1.240058,0.561826,0.605918,0.646116,0.678071,0.437667,0.459848,0.426471,0.382129,0.227698,0.07847,0.090428,0.095869,0.078932,0.05634,0.056448,0.040614
0.991155,1.11366,1.111841,1.064553,1.070544,1.265196,1.271547,1.235966,0.562117,0.606537,0.64665,0.678798,0.437729,0.459884,0.426506,0.382156,0.223074,0.077373,0.089483,0.093831,0.079617,0.056178,0.056316,0.040638
0.997332,1.124071,1.122052,1.07484,1.066682,1.261195,1.267537,1.231879,0.562528,0.607074,0.647109,0.67947,0.437817,0.459932,0.426556,0.382196,0.218305,0.076246,0.08848,0.091694,0.080328,0.05601,0.056186,0.040673
1.003714,1.13459,1.132391,1.085282,1.062835,1.2572,1.263531,1.227798,0.563049,0.607534,0.647498,0.680088,0.437934,0.459991,0.42662,0.382248,0.213402,0.075098,0.087429,0.089472,0.081063,0.055836,0.056058,0.04072
1.0103,1.145207,1.142848,1.09587,1.059,1.253211,1.259528,1.223721,0.563666,0.607924,0.647825,0.680657,0.438078,0.460062,0.426698,0.382314,0.208378,0.073938,0.08634,0.08718,0.081817,0.055658,0.055933,0.040779
1.017085,1.155916,1.153412,1.106598,1.055175,1.249225,1.255528,1.219646,0.564368,0.608249,0.648095,0.681179,0.43825,0.460144,0.426789,0.382393,0.203244,0.072774,0.085224,0.084831,0.082586,0.055478,0.055814,0.040849
1.024064,1.166708,1.164075,1.11746,1.051358,1.24524,1.251527,1.215573,0.565142,0.608518,0.648314,0.681659,0.438448,0.460236,0.426894,0.382484,0.198013,0.071617,0.084092,0.082444,0.083367,0.055298,0.0557,0.04093
1.031232,1.177578,1.174827,1.12845,1.047545,1.241254,1.247526,1.211498,0.565978,0.608734,0.648487,0.682101,0.43867,0.460336,0.42701,0.382587,0.192695,0.070476,0.082955,0.080032,0.084154,0.055119,0.055593,0.041021
1.038585,1.188517,1.185662,1.139561,1.043735,1.237267,1.243522,1.207421,0.566867,0.608905,0.64862,0.682509,0.438914,0.460443,0.427136,0.382699,0.187306,0.069361,0.081824,0.077614,0.084946,0.054944,0.055494,0.041121
1.046118,1.199521,1.196572,1.150787,1.039923,1.233276,1.239514,1.203341,0.5678,0.609035,0.648716,0.682885,0.439175,0.460556,0.427269,0.382821,0.181859,0.068284,0.080714,0.075205,0.085741,0.054773,0.055404,0.04123
1.053826,1.210583,1.20755,1.162122,1.036106,1.229279,1.235502,1.199256,0.56877,0.60913,0.64878,0.683233,0.439452,0.460672,0.427406,0.382949,0.176373,0.067255,0.079635,0.072823,0.086535,0.054609,0.055324,0.041345
1.061708,1.221696,1.218587,1.173558,1.032283,1.225276,1.231484,1.195167,0.569771,0.609197,0.648818,0.683556,0.43974,0.460789,0.427545,0.383083,0.170865,0.066288,0.078604,0.070483,0.087329,0.054451,0.055255,0.041466
1.06976,1.232856,1.229677,1.185084,1.028451,1.221264,1.227459,1.191074,0.570796,0.609241,0.648834,0.683856,0.440035,0.460905,0.427684,0.38322,0.165354,0.065397,0.077633,0.068204,0.088122,0.054301,0.055195,0.041592
1.077982,1.244054,1.24081,1.196691,1.02461,1.217242,1.223426,1.186976,0.571842,0.609268,0.648835,0.684135,0.440332,0.461017,0.427821,0.383358,0.159857,0.064594,0.076739,0.066,0.088913,0.054159,0.055145,0.041721
1.086371,1.255283,1.251974,1.208366,1.020761,1.213209,1.219385,1.182876,0.5729,0.609284,0.648825,0.684395,0.440628,0.461126,0.427952,0.383495,0.154392,0.063895,0.075936,0.06389,0.089705,0.054026,0.055104,0.041853
1.094924,1.266535,1.263159,1.220096,1.016906,1.209166,1.215336,1.178774,0.573965,0.609295,0.64881,0.684639,0.440917,0.461228,0.428078,0.383629,0.148977,0.063314,0.075241,0.061889,0.090498,0.053901,0.055071,0.041986
1.103637,1.2778,1.274349,1.231866,1.013045,1.205113,1.211279,1.174671,0.575029,0.609305,0.648796,0.684868,0.441195,0.461323,0.428196,0.383758,0.143631,0.062866,0.074667,0.060016,0.091292,0.053784,0.055045,0.042119
1.112501,1.289065,1.285531,1.24366,1.009183,1.201051,1.207216,1.170569,0.576083,0.609317,0.648786,0.685083,0.441458,0.46141,0.428305,0.383881,0.138373,0.062565,0.07423,0.058287,0.092091,0.053677,0.055024,0.042252
1.121506,1.300317,1.296688,1.25546,1.005322,1.196982,1.203147,1.166469,0.577121,0.609334,0.648783,0.685287,0.441702,0.46149,0.428404,0.383997,0.133224,0.062424,0.073943,0.056722,0.092895,0.053577,0.055009,0.042385
1.130635,1.31154,1.307803,1.267249,1.001466,1.192906,1.199076,1.162371,0.578137,0.609355,0.648789,0.685481,0.441925,0.461562,0.428494,0.384104,0.128201,0.062456,0.073821,0.055339,0.093705,0.053487,0.054998,0.042515
1.139873,1.322714,1.318857,1.279007,0.997615,1.188827,1.195002,1.158275,0.579125,0.609381,0.648804,0.685666,0.442126,0.461627,0.428572,0.384203,0.123325,0.06267,0.073875,0.054156,0.094523,0.053405,0.054991,0.042643
1.149199,1.33382,1.329831,1.290713,0.993772,1.184745,1.190928,1.154181,0.58008,0.609409,0.648825,0.68584,0.442304,0.461684,0.428639,0.384293,0.118613,0.063078,0.074118,0.053189,0.095348,0.053332,0.054988,0.042768
1.158592,1.344834,1.340704,1.302344,0.989938,1.180662,1.186855,1.15009,0.580996,0.609435,0.64885,0.686002,0.442459,0.461732,0.428694,0.384373,0.114083,0.063687,0.07456,0.052452,0.096183,0.053267,0.054987,0.042889
1.168029,1.355733,1.351454,1.313878,0.986113,1.176576,1.182784,1.146,0.581869,0.609454,0.648872,0.686147,0.442593,0.461774,0.428737,0.384444,0.109752,0.064505,0.075207,0.051955,0.097026,0.053209,0.054989,0.043006
1.177484,1.366489,1.362058,1.32529,0.982299,1.172489,1.178715,1.141911,0.582695,0.609457,0.648885,0.686269,0.442705,0.46181,0.428769,0.384505,0.105634,0.065536,0.076066,0.051705,0.09788,0.053156,0.054992,0.043118
1.186928,1.377076,1.372491,1.336552,0.978495,1.168399,1.174648,1.137822,0.583473,0.609438,0.648879,0.686361,0.442797,0.46184,0.428792,0.384557,0.101742,0.066784,0.077139,0.051705,0.098743,0.053107,0.054995,0.043227
1.19633,1.387463,1.382728,1.34764,0.974702,1.164307,1.170582,1.133733,0.584199,0.609385,0.648845,0.686415,0.442871,0.461866,0.428806,0.3846,0.098088,0.068247,0.078425,0.051955,0.099616,0.05306,0.054998,0.043333
1.205657,1.397621,1.392742,1.358524,0.970921,1.160214,1.166517,1.129643,0.584873,0.60929,0.648772,0.686423,0.44293,0.461888,0.428814,0.384634,0.094679,0.069922,0.07992,0.052451,0.100499,0.053013,0.054999,0.043435
1.214875,1.407519,1.402507,1.369178,0.967151,1.156121,1.162451,1.125552,0.585496,0.609142,0.648652,0.686375,0.442975,0.461906,0.428817,0.38466,0.091521,0.071803,0.081618,0.053185,0.101393,0.052965,0.054997,0.043534
1.223946,1.417125,1.411995,1.379573,0.963393,1.152029,1.158385,1.121459,0.58607,0.608933,0.648472,0.686264,0.443008,0.461918,0.428817,0.384679,0.088616,0.073878,0.083507,0.054144,0.102297,0.052918,0.054992,0.043632
1.232832,1.426407,1.421177,1.389679,0.959647,1.147941,1.154318,1.117368,0.586596,0.608652,0.648226,0.686081,0.443033,0.461926,0.428814,0.384691,0.085965,0.076133,0.085571,0.055314,0.103212,0.05287,0.054983,0.043729
1.241491,1.435336,1.430027,1.399466,0.955913,1.143858,1.150251,1.113276,0.58708,0.608294,0.647904,0.685819,0.443051,0.461927,0.42881,0.384695,0.083563,0.07855,0.087791,0.056673,0.104137,0.052822,0.05497,0.043825
1.249883,1.44388,1.438516,1.408904,0.952192,1.139783,1.146182,1.109187,0.587523,0.607851,0.647499,0.685472,0.443064,0.461921,0.428805,0.384692,0.081404,0.081104,0.090143,0.058197,0.105072,0.052776,0.054952,0.043921
1.257966,1.45201,1.446616,1.417962,0.948483,1.135715,1.142112,1.105099,0.587926,0.607317,0.647007,0.685036,0.443073,0.461909,0.4288,0.384682,0.07948,0.083768,0.092598,0.059859,0.106018,0.052731,0.05493,0.044018
1.265699,1.459695,1.454299,1.426607,0.944785,1.131655,1.13804,1.101015,0.588288,0.606689,0.646424,0.684507,0.44308,0.46189,0.428794,0.384665,0.077779,0.086507,0.095125,0.061627,0.106975,0.052687,0.054902,0.044116
1.273042,1.466909,1.461539,1.434809,0.941099,1.127603,1.133967,1.096933,0.588605,0.605965,0.645747,0.683884,0.443084,0.461865,0.428786,0.384642,0.076287,0.089286,0.097686,0.063465,0.107941,0.052644,0.054869,0.044214
1.279956,1.473625,1.468308,1.442534,0.937425,1.123557,1.129891,1.092855,0.588872,0.605144,0.644976,0.683166,0.443085,0.461835,0.428776,0.384613,0.074986,0.092061,0.100244,0.065336,0.108918,0.052601,0.054831,0.044312
1.286402,1.479819,1.474582,1.449748,0.933762,1.119518,1.125815,1.08878,0.58908,0.604226,0.644111,0.682354,0.443082,0.461801,0.428763,0.384577,0.073857,0.094789,0.102754,0.0672,0.109904,0.052559,0.054786,0.04441
1.292345,1.485467,1.480334,1.456421,0.930109,1.115484,1.121737,1.084708,0.589221,0.603215,0.643156,0.68145,0.443075,0.461763,0.428746,0.384534,0.072878,0.097423,0.105174,0.069016,0.110898,0.052517,0.054737,0.044506
1.297751,1.490551,1.485543,1.462518,0.926467,1.111454,1.117658,1.080639,0.589285,0.602112,0.642111,0.680454,0.443061,0.46172,0.428722,0.384484,0.072025,0.099917,0.107457,0.070741,0.1119,0.052475,0.054683,0.044601
1.302591,1.495054,1.490188,1.468012,0.922834,1.107426,1.113578,1.076572,0.589263,0.600924,0.640981,0.679369,0.443039,0.461673,0.428691,0.384429,0.071274,0.102224,0.10956,0.072332,0.11291,0.052432,0.054625,0.044693
1.306838,1.498961,1.494253,1.472875,0.919211,1.103401,1.109498,1.072506,0.589146,0.599653,0.63977,0.678196,0.443008,0.46162,0.428652,0.384366,0.070604,0.104299,0.11144,0.073749,0.113926,0.052389,0.054561,0.044782
1.310468,1.502264,1.497724,1.477085,0.915598,1.099376,1.105418,1.06844,0.588928,0.598304,0.638479,0.67694,0.442965,0.461563,0.428606,0.384298,0.069991,0.106101,0.113056,0.074951,0.114948,0.052344,0.054494,0.044866
1.313465,1.504958,1.500595,1.480628,0.911993,1.095351,1.101339,1.064373,0.58861,0.596882,0.637112,0.675601,0.442909,0.4615,0.428552,0.384224,0.069417,0.107595,0.114375,0.075905,0.115975,0.052298,0.054421,0.044944
1.315817,1.507041,1.502864,1.483495,0.908398,1.091324,1.09726,1.060305,0.588196,0.59539,0.635672,0.674184,0.44284,0.461432,0.428489,0.384143,0.068866,0.108748,0.115366,0.076583,0.117008,0.05225,0.054343,0.045016
1.317519,1.50852,1.504537,1.485686,0.904812,1.087296,1.093181,1.056236,0.587693,0.593831,0.63416,0.672693,0.442755,0.461357,0.428417,0.384056,0.068325,0.109535,0.116007,0.076963,0.118045,0.052201,0.054259,0.045082
1.318577,1.509408,1.505626,1.487212,0.901234,1.083265,1.089104,1.052164,0.587113,0.592207,0.632579,0.671136,0.442655,0.461276,0.428336,0.383963,0.067787,0.109938,0.116285,0.077034,0.119087,0.05215,0.05417,0.045139
1.319003,1.509722,1.506152,1.488092,0.897666,1.079231,1.085029,1.04809,0.58647,0.590522,0.630932,0.66952,0.442538,0.461187,0.428247,0.383865,0.067248,0.109945,0.116191,0.076792,0.120134,0.052097,0.054076,0.04519
1.318824,1.509489,1.506141,1.488353,0.894108,1.075193,1.080956,1.044014,0.585777,0.58878,0.629222,0.667855,0.442406,0.46109,0.428148,0.38376,0.066709,0.109555,0.115729,0.076243,0.121188,0.052044,0.053975,0.045231
1.318073,1.508743,1.50563,1.488034,0.890561,1.071151,1.076886,1.039934,0.58505,0.586985,0.627454,0.666151,0.442259,0.460986,0.428042,0.383651,0.066175,0.108773,0.114909,0.075401,0.122249,0.05199,0.053869,0.045265
1.316794,1.507524,1.50466,1.487179,0.887027,1.067105,1.07282,1.03585,0.584305,0.585145,0.625635,0.664422,0.442098,0.460874,0.427928,0.383537,0.065654,0.107616,0.11375,0.074287,0.123319,0.051935,0.053757,0.045289
1.315037,1.505879,1.50328,1.48584,0.883508,1.063054,1.068757,1.031764,0.583556,0.583269,0.623776,0.662681,0.441926,0.460755,0.427807,0.38342,0.06516,0.106107,0.112279,0.072927,0.124402,0.05188,0.053638,0.045306
1.312861,1.503861,1.501541,1.484074,0.880008,1.058999,1.064699,1.027674,0.582817,0.58137,0.62189,0.660942,0.441745,0.46063,0.427682,0.383301,0.064706,0.104278,0.110527,0.071353,0.125499,0.051824,0.053513,0.045315
1.31033,1.501525,1.499498,1.481939,0.876529,1.054941,1.060646,1.023582,0.582099,0.579464,0.619992,0.659222,0.441559,0.460498,0.427553,0.38318,0.064306,0.102167,0.108531,0.0696,0.126615,0.051767,0.053382,0.045316
1.307508,1.498927,1.497209,1.479495,0.873078,1.050879,1.056599,1.019489,0.58141,0.577569,0.618104,0.657538,0.441371,0.460362,0.427422,0.38306,0.063972,0.099818,0.106332,0.067702,0.127756,0.05171,0.053244,0.04531
1.304459,1.496124,1.494725,1.4768,0.869661,1.046816,1.052558,1.015395,0.580759,0.575708,0.616244,0.655906,0.441186,0.460223,0.427291,0.382942,0.063715,0.097274,0.103969,0.065693,0.128925,0.051652,0.0531,0.045299
1.301242,1.493165,1.492095,1.473904,0.866283,1.042751,1.048525,1.011301,0.580151,0.573901,0.614438,0.654344,0.441008,0.460082,0.427161,0.382827,0.06354,0.094584,0.101482,0.063605,0.130131,0.051592,0.05295,0.045284
1.297906,1.490095,1.489359,1.470853,0.862955,1.038687,1.044501,1.00721,0.579592,0.572173,0.612709,0.652871,0.440841,0.459941,0.427034,0.382717,0.06345,0.091791,0.09891,0.061468,0.13138,0.051532,0.052793,0.045267
1.294494,1.486948,1.48655,1.467682,0.859685,1.034624,1.040487,1.003124,0.579084,0.570545,0.611081,0.651503,0.44069,0.459802,0.426912,0.382613,0.063442,0.088936,0.096287,0.05931,0.13268,0.05147,0.052632,0.045249
1.291036,1.48375,1.483688,1.464418,0.856484,1.030566,1.036484,0.999045,0.578633,0.569041,0.609575,0.650257,0.440556,0.459665,0.426795,0.382516,0.063513,0.086062,0.093644,0.057154,0.13404,0.051408,0.052465,0.045233
1.287552,1.480517,1.480786,1.461081,0.853365,1.026514,1.032495,0.994977,0.578241,0.567676,0.608211,0.649147,0.440442,0.459534,0.426686,0.382427,0.063654,0.083204,0.091012,0.055026,0.13547,0.051347,0.052295,0.045222
1.284053,1.477256,1.47785,1.457682,0.85034,1.022471,1.028522,0.990922,0.577909,0.566464,0.607001,0.648183,0.440349,0.45941,0.426586,0.382347,0.063853,0.080399,0.08842,0.052949,0.13698,0.051286,0.052121,0.045217
1.280544,1.473969,1.474877,1.45423,0.847425,1.018441,1.024565,0.986885,0.577638,0.56541,0.605953,0.64737,0.440278,0.459293,0.426495,0.382276,0.064099,0.07768,0.085896,0.050946,0.138579,0.051229,0.051944,0.045224
1.277024,1.470654,1.471863,1.450729,0.844632,1.014426,1.020627,0.98287,0.577425,0.564516,0.605065,0.646708,0.440228,0.459185,0.426415,0.382214,0.06438,0.075076,0.083463,0.049042,0.140279,0.051177,0.051767,0.045244
1.273487,1.467302,1.468801,1.44718,0.841979,1.01043,1.016709,0.978882,0.577269,0.563774,0.604332,0.646194,0.440196,0.459087,0.426347,0.382161,0.064681,0.072613,0.081145,0.047257,0.14209,0.051132,0.051591,0.045283
1.269926,1.463907,1.46568,1.443586,0.83948,1.006459,1.012816,0.974926,0.577164,0.563172,0.603739,0.645818,0.44018,0.458998,0.42629,0.382116,0.064993,0.070309,0.07896,0.04561,0.144022,0.051098,0.051418,0.045345
1.266335,1.460461,1.462495,1.439948,0.837152,1.002518,1.008948,0.971007,0.577106,0.562693,0.603268,0.645566,0.440175,0.458919,0.426246,0.382078,0.065304,0.068178,0.076923,0.044118,0.146086,0.051079,0.051252,0.045437
1.262704,1.456957,1.459238,1.436266,0.835011,0.998611,1.005109,0.967132,0.577088,0.562318,0.602901,0.645422,0.440175,0.458847,0.426214,0.382046,0.065606,0.066227,0.075044,0.042791,0.148291,0.051079,0.051095,0.045566
1.259031,1.45339,1.455904,1.432542,0.833074,0.994746,1.001304,0.963307,0.577105,0.562028,0.602615,0.645368,0.440177,0.458782,0.426193,0.382018,0.065894,0.064459,0.073328,0.041635,0.150646,0.051103,0.050952,0.045739
1.25531,1.44976,1.45249,1.428776,0.831358,0.990929,0.997537,0.959538,0.577148,0.561805,0.602392,0.645387,0.440173,0.458722,0.426182,0.381992,0.066161,0.062868,0.071775,0.040647,0.15316,0.051158,0.050827,0.045965
1.25154,1.446068,1.448999,1.42497,0.829877,0.987168,0.993812,0.955834,0.577213,0.561634,0.602215,0.645463,0.440158,0.458665,0.426179,0.381964,0.066407,0.061446,0.07038,0.039819,0.15584,0.051249,0.050727,0.046256
1.247722,1.442318,1.445432,1.421127,0.828647,0.983471,0.990137,0.9522,0.577292,0.561502,0.602072,0.645582,0.440125,0.458608,0.426183,0.381933,0.06663,0.060181,0.069133,0.039138,0.158694,0.051385,0.050657,0.046622
1.243857,1.438515,1.441796,1.417249,0.827683,0.979847,0.986517,0.948645,0.577383,0.561398,0.601953,0.645732,0.440069,0.458549,0.426192,0.381896,0.066832,0.059058,0.068022,0.038591,0.161726,0.051572,0.050625,0.047076
1.239947,1.434668,1.438097,1.413341,0.826996,0.976306,0.982963,0.945174,0.577482,0.561316,0.601849,0.645902,0.439984,0.458484,0.426203,0.38185,0.067014,0.058061,0.067033,0.038159,0.164941,0.05182,0.05064,0.047632
1.235995,1.430784,1.434344,1.409407,0.826599,0.972858,0.979482,0.941794,0.577588,0.561246,0.601754,0.646086,0.439866,0.458411,0.426214,0.381795,0.067179,0.057174,0.066152,0.037827,0.168341,0.052139,0.050708,0.048303
1.232004,1.426871,1.430546,1.405452,0.826502,0.969515,0.976085,0.93851,0.577699,0.561184,0.601665,0.646276,0.439711,0.458328,0.426222,0.381729,0.06733,0.056383,0.065365,0.037577,0.171925,0.052538,0.050842,0.049103
1.227978,1.422938,1.426709,1.401481,0.826711,0.96629,0.972786,0.935331,0.577816,0.561127,0.601577,0.646469,0.439518,0.458233,0.426223,0.381652,0.067471,0.055673,0.064658,0.037396,0.175693,0.053028,0.05105,0.050045
1.223918,1.41899,1.422843,1.397497,0.827232,0.963196,0.969597,0.93226,0.57794,0.56107,0.60149,0.646659,0.439287,0.458125,0.426211,0.381566,0.067606,0.055034,0.064022,0.037271,0.17964,0.053619,0.051345,0.05114
1.219829,1.415034,1.418954,1.393504,0.828069,0.960246,0.966532,0.929305,0.57807,0.561013,0.601404,0.646847,0.439017,0.458003,0.426181,0.381472,0.067737,0.054456,0.063445,0.037189,0.18376,0.054319,0.051737,0.052398
1.215715,1.411074,1.415047,1.389504,0.829223,0.957453,0.963605,0.926472,0.578206,0.560954,0.601319,0.647028,0.438712,0.457868,0.426129,0.381373,0.067867,0.05393,0.06292,0.037143,0.188043,0.055137,0.052236,0.053825
1.211582,1.407112,1.411127,1.385498,0.830693,0.95483,0.96083,0.92377,0.578345,0.560896,0.601236,0.647204,0.438375,0.457717,0.426051,0.381273,0.067999,0.053452,0.062442,0.037124,0.192477,0.056078,0.052852,0.055423
1.207437,1.403151,1.407196,1.381489,0.832473,0.95239,0.95822,0.921209,0.57848,0.560836,0.601156,0.647371,0.438012,0.457552,0.425944,0.381176,0.068132,0.053016,0.062004,0.037126,0.197046,0.057145,0.053589,0.057193
1.203285,1.399189,1.403256,1.377474,0.834559,0.950149,0.955789,0.9188,0.578606,0.560778,0.601081,0.647531,0.437628,0.45737,0.425808,0.381086,0.068268,0.052617,0.061603,0.037143,0.20173,0.058339,0.054454,0.059129
1.199134,1.395226,1.399307,1.373454,0.836941,0.948123,0.953553,0.916557,0.578718,0.560721,0.601011,0.647682,0.437232,0.45717,0.425639,0.381006,0.068406,0.052255,0.061234,0.03717,0.206507,0.059658,0.055449,0.061224
1.194987,1.391261,1.39535,1.369426,0.839606,0.946329,0.951529,0.914498,0.578813,0.560668,0.600948,0.647822,0.436833,0.456951,0.425436,0.380938,0.068548,0.051925,0.060894,0.037199,0.211349,0.061098,0.056574,0.063468
1.190847,1.387292,1.391384,1.365388,0.84254,0.944787,0.949736,0.912643,0.578891,0.560618,0.600893,0.647951,0.436439,0.45671,0.425196,0.38088,0.068694,0.051626,0.060581,0.037225,0.216228,0.062652,0.057828,0.06585
1.186714,1.383316,1.387409,1.361338,0.845724,0.943519,0.948197,0.911018,0.578953,0.560574,0.600847,0.648068,0.436062,0.456444,0.424918,0.38083,0.068844,0.051356,0.060293,0.037243,0.221109,0.064309,0.059205,0.068358
