L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.723178,0.922451,0.9172,0.866685,0.566119,0.791599,0.79207,0.747245,0.536069,0.540184,0.587343,0.635528,0.410743,0.435132,0.385691,0.331569,0.166674,0.072432,0.080788,0.063046,0.081888,0.05221,0.060368,0.042166
0.736679,0.938988,0.933489,0.883409,0.559556,0.784971,0.785412,0.740445,0.537119,0.541828,0.588957,0.63712,0.411275,0.435162,0.385743,0.33169,0.159165,0.071521,0.079928,0.060767,0.082229,0.052016,0.060207,0.042149
0.750417,0.955529,0.949794,0.900236,0.553006,0.77834,0.778757,0.733645,0.538331,0.543519,0.590617,0.638788,0.411824,0.435195,0.385799,0.331819,0.151822,0.070905,0.079347,0.058786,0.082592,0.05182,0.060041,0.04213
0.764362,0.972039,0.966084,0.917139,0.54647,0.771709,0.772105,0.726844,0.539708,0.545241,0.59231,0.640521,0.412385,0.43523,0.385858,0.331954,0.144682,0.07061,0.079071,0.057136,0.082978,0.051624,0.059872,0.042109
0.77848,0.98848,0.982324,0.934089,0.539947,0.765078,0.765456,0.720043,0.541248,0.546978,0.594019,0.64231,0.412955,0.435267,0.385919,0.332095,0.137778,0.070659,0.079125,0.055844,0.083388,0.05143,0.059702,0.042086
0.792732,1.004806,0.998473,0.951046,0.533435,0.758448,0.75881,0.713241,0.542951,0.548714,0.595731,0.644142,0.413529,0.435306,0.385982,0.33224,0.131144,0.071073,0.079529,0.054934,0.083824,0.05124,0.059532,0.042062
0.807071,1.02097,1.014485,0.967964,0.526934,0.751821,0.752165,0.706439,0.54481,0.550432,0.597432,0.646006,0.414102,0.435345,0.386045,0.332388,0.124811,0.071866,0.080299,0.054426,0.084288,0.051057,0.059363,0.042037
0.821444,1.036919,1.030308,0.984788,0.520441,0.745198,0.745519,0.699636,0.546818,0.55212,0.599109,0.647886,0.414668,0.435383,0.386108,0.332535,0.118806,0.073046,0.081444,0.054331,0.084781,0.050882,0.059198,0.042013
0.835791,1.052595,1.045887,1.001457,0.513956,0.738578,0.738872,0.692833,0.548963,0.553764,0.600751,0.64977,0.415222,0.435419,0.386168,0.332679,0.113156,0.074613,0.082967,0.054657,0.085306,0.050718,0.059037,0.041991
0.850047,1.067937,1.061162,1.0179,0.507477,0.731961,0.732221,0.686029,0.551229,0.555354,0.602346,0.651642,0.415759,0.435452,0.386225,0.332817,0.107882,0.07656,0.084861,0.055402,0.085865,0.050563,0.058882,0.041973
0.864145,1.082886,1.07607,1.034045,0.501004,0.725345,0.725566,0.679226,0.553596,0.556883,0.603885,0.65349,0.416274,0.435482,0.386279,0.332948,0.103001,0.078869,0.087114,0.056555,0.086461,0.05042,0.058733,0.041959
0.878013,1.097375,1.090544,1.049813,0.494536,0.718729,0.718906,0.672422,0.556037,0.558343,0.605361,0.6553,0.416759,0.435509,0.386328,0.33307,0.098526,0.081514,0.089702,0.0581,0.087097,0.050286,0.05859,0.04195
0.891578,1.111344,1.10452,1.065126,0.488072,0.712111,0.71224,0.66562,0.558526,0.55973,0.606763,0.65706,0.417211,0.435532,0.38637,0.33318,0.094464,0.08446,0.092594,0.060011,0.087775,0.050161,0.058455,0.041946
0.904762,1.124729,1.117934,1.079901,0.481613,0.705489,0.70557,0.65882,0.561031,0.56104,0.608084,0.658759,0.417625,0.435551,0.386407,0.333277,0.090814,0.087663,0.095752,0.062255,0.0885,0.050044,0.058327,0.041948
0.917487,1.137472,1.130723,1.094061,0.475159,0.698862,0.698895,0.652022,0.563525,0.562267,0.609317,0.660386,0.417996,0.435566,0.386435,0.33336,0.087569,0.091069,0.099128,0.064788,0.089273,0.049935,0.058207,0.041956
0.929676,1.149519,1.14283,1.107529,0.468711,0.692229,0.692216,0.645229,0.565979,0.563406,0.610454,0.66193,0.418321,0.435578,0.386456,0.333428,0.084716,0.094619,0.102669,0.067561,0.090099,0.049832,0.058094,0.041969
0.941256,1.160817,1.154202,1.120235,0.462271,0.685588,0.685534,0.638441,0.568362,0.564453,0.611487,0.663378,0.418597,0.435585,0.386468,0.333481,0.082232,0.09825,0.106314,0.070517,0.090982,0.049736,0.057986,0.041988
0.952157,1.171323,1.16479,1.132115,0.45584,0.678938,0.67885,0.631659,0.570649,0.565401,0.612407,0.664721,0.41882,0.435588,0.386472,0.333519,0.080092,0.10189,0.109998,0.07359,0.091924,0.049645,0.057884,0.042011
0.962316,1.180997,1.174552,1.143113,0.449419,0.67228,0.672166,0.624884,0.572813,0.56624,0.613208,0.665947,0.418989,0.435586,0.386467,0.333544,0.078262,0.105471,0.113647,0.07671,0.092931,0.049558,0.057787,0.042038
0.971675,1.189807,1.183453,1.15318,0.443012,0.665613,0.665483,0.618116,0.574834,0.566964,0.613881,0.667045,0.419102,0.435579,0.386454,0.333556,0.076709,0.108919,0.117186,0.079802,0.094005,0.049475,0.057693,0.042067
0.980182,1.197725,1.191463,1.162279,0.43662,0.658936,0.658802,0.611356,0.576695,0.567562,0.61442,0.668003,0.419158,0.435566,0.386435,0.333556,0.075396,0.112163,0.120538,0.082789,0.095153,0.049396,0.057602,0.042099
0.987795,1.204731,1.198563,1.170382,0.430247,0.652249,0.652124,0.604604,0.578381,0.568025,0.61482,0.668813,0.419156,0.435549,0.386408,0.333546,0.074286,0.115136,0.12363,0.085594,0.096377,0.049319,0.057513,0.042133
0.994479,1.210813,1.20474,1.177469,0.423895,0.645552,0.64545,0.59786,0.579883,0.568347,0.615076,0.669464,0.419097,0.435527,0.386374,0.333527,0.073346,0.117773,0.126392,0.088144,0.097682,0.049245,0.057426,0.04217
1.000206,1.215963,1.209992,1.183533,0.417569,0.638847,0.63878,0.591125,0.581192,0.568521,0.615188,0.669951,0.418979,0.435499,0.386335,0.333498,0.072544,0.120014,0.128762,0.09037,0.099073,0.049173,0.05734,0.042211
1.004959,1.220182,1.214322,1.188571,0.411272,0.632133,0.632115,0.584399,0.582308,0.568543,0.615155,0.67027,0.418805,0.435467,0.38629,0.333461,0.071854,0.121806,0.130684,0.092211,0.100553,0.049103,0.057255,0.042256
1.008729,1.223477,1.217739,1.192591,0.405008,0.625411,0.625455,0.577684,0.583228,0.568413,0.61498,0.670419,0.418573,0.43543,0.38624,0.333416,0.071253,0.123105,0.132113,0.093614,0.102128,0.049035,0.05717,0.042306
1.011518,1.225865,1.22026,1.195608,0.398784,0.618683,0.6188,0.57098,0.583958,0.568135,0.614665,0.670403,0.418284,0.43539,0.386186,0.333362,0.070727,0.123874,0.133013,0.094536,0.103801,0.048969,0.057086,0.042361
1.013338,1.227368,1.221912,1.197646,0.392604,0.611948,0.612152,0.564289,0.584505,0.567718,0.614219,0.670227,0.417941,0.435346,0.386128,0.3333,0.070267,0.124087,0.133359,0.094947,0.105577,0.048906,0.057,0.042422
1.014212,1.228018,1.222729,1.198735,0.386477,0.605209,0.60551,0.55761,0.584883,0.567172,0.613653,0.669903,0.417544,0.435299,0.386067,0.33323,0.069872,0.123728,0.13314,0.09483,0.107462,0.048844,0.056913,0.042491
1.014176,1.227855,1.222757,1.198918,0.380409,0.598464,0.598876,0.550946,0.585108,0.566513,0.612981,0.669447,0.417097,0.435251,0.386004,0.333151,0.069545,0.122794,0.132353,0.094184,0.109462,0.048783,0.056824,0.042568
1.013276,1.22693,1.222049,1.198245,0.37441,0.591716,0.592251,0.544297,0.585201,0.56576,0.612223,0.668878,0.416604,0.435202,0.38594,0.333065,0.069292,0.121292,0.131012,0.093019,0.111582,0.048723,0.056732,0.042654
1.011571,1.225302,1.220666,1.196777,0.368493,0.584966,0.585636,0.537663,0.585187,0.564934,0.611401,0.66822,0.416069,0.435154,0.385876,0.332973,0.069122,0.119246,0.129143,0.091364,0.11383,0.048662,0.056636,0.042751
1.009132,1.223035,1.218677,1.194583,0.362669,0.578215,0.579031,0.531048,0.585091,0.56406,0.61054,0.667497,0.4155,0.435108,0.385814,0.332877,0.069041,0.116695,0.126786,0.089259,0.116215,0.048599,0.056535,0.042861
1.006042,1.220204,1.216154,1.191739,0.356955,0.571466,0.57244,0.524452,0.584936,0.563164,0.609667,0.666738,0.414907,0.435068,0.385757,0.332778,0.069056,0.113695,0.123996,0.086758,0.118747,0.048533,0.056428,0.042988
1.002386,1.216881,1.213167,1.188324,0.35137,0.564721,0.565863,0.517877,0.584748,0.562274,0.608811,0.66597,0.414299,0.435035,0.385706,0.332679,0.069166,0.110317,0.120839,0.083926,0.121435,0.048464,0.056315,0.043135
0.998254,1.21314,1.209786,1.184419,0.345933,0.557983,0.559303,0.511325,0.584545,0.561418,0.607998,0.66522,0.413691,0.435013,0.385664,0.332585,0.069374,0.106642,0.11739,0.080832,0.12429,0.048392,0.056195,0.043308
0.993731,1.209048,1.206073,1.180097,0.340667,0.551257,0.552764,0.504799,0.584343,0.560621,0.607252,0.664512,0.413095,0.435005,0.385635,0.332498,0.069676,0.102759,0.113727,0.077552,0.127325,0.048315,0.056068,0.043511
0.988894,1.204665,1.202081,1.175426,0.335599,0.544547,0.54625,0.498302,0.584154,0.559905,0.606591,0.663868,0.412527,0.435015,0.385621,0.332423,0.070067,0.098755,0.109928,0.074162,0.130551,0.048235,0.055935,0.043753
0.983809,1.200043,1.197852,1.170465,0.330756,0.537859,0.539765,0.491839,0.583987,0.559287,0.606032,0.663306,0.412003,0.435046,0.385625,0.332365,0.070537,0.094709,0.106065,0.070733,0.133981,0.048154,0.055799,0.044043
0.978527,1.195223,1.193421,1.165266,0.326168,0.531201,0.533315,0.485413,0.58385,0.558774,0.60558,0.662838,0.411538,0.435101,0.385651,0.332328,0.071071,0.090694,0.102201,0.067333,0.137626,0.048075,0.055661,0.044391
0.973087,1.190236,1.18881,1.159869,0.321865,0.524578,0.526908,0.47903,0.583748,0.55837,0.605238,0.662473,0.411147,0.435182,0.385701,0.332317,0.071653,0.086772,0.098394,0.064022,0.141499,0.048001,0.055527,0.04481
0.967515,1.185105,1.184036,1.154307,0.317879,0.517999,0.520551,0.472699,0.583683,0.558069,0.604999,0.662214,0.410843,0.435292,0.385776,0.332334,0.072266,0.082996,0.094691,0.060854,0.145609,0.047939,0.055402,0.045313
0.961831,1.179846,1.179106,1.148605,0.314243,0.511474,0.514253,0.466426,0.583656,0.557863,0.604852,0.662058,0.410637,0.43543,0.385878,0.332383,0.072892,0.07941,0.091138,0.057875,0.149965,0.047898,0.055294,0.045916
0.956045,1.174468,1.174027,1.142784,0.310988,0.505012,0.508026,0.460222,0.583664,0.557739,0.604785,0.661999,0.410534,0.435595,0.386005,0.332466,0.073515,0.076051,0.087771,0.055125,0.154574,0.047886,0.055215,0.046638
0.950168,1.168976,1.1688,1.136857,0.308146,0.498626,0.501879,0.454099,0.583704,0.557682,0.604782,0.662026,0.410538,0.435786,0.386157,0.332584,0.07412,0.072948,0.084624,0.052633,0.159442,0.047918,0.055175,0.047497
0.944202,1.163373,1.163427,1.130836,0.305744,0.492328,0.495827,0.448071,0.583769,0.557677,0.604825,0.662128,0.410647,0.435999,0.386332,0.332736,0.074695,0.07012,0.081722,0.050421,0.164571,0.048009,0.055191,0.048514
0.938153,1.15766,1.15791,1.12473,0.303809,0.486131,0.489884,0.442154,0.583853,0.557711,0.604902,0.662291,0.410857,0.436227,0.386524,0.332919,0.075232,0.067579,0.079084,0.048498,0.16996,0.048178,0.05528,0.049711
0.932024,1.151841,1.152251,1.118545,0.302364,0.480053,0.484066,0.436366,0.583949,0.557771,0.605,0.662503,0.411157,0.436466,0.386729,0.333133,0.075722,0.065329,0.076718,0.046862,0.175606,0.048445,0.05546,0.05111
0.925818,1.145917,1.146452,1.112286,0.301425,0.474111,0.47839,0.430727,0.584053,0.557849,0.605111,0.66275,0.411536,0.436708,0.386942,0.333374,0.076161,0.063367,0.074625,0.045501,0.181502,0.048832,0.055752,0.05273
0.91954,1.139893,1.14052,1.105958,0.301006,0.468326,0.472874,0.425258,0.584157,0.557938,0.60523,0.663021,0.411978,0.436944,0.387154,0.333638,0.076547,0.061682,0.0728,0.044394,0.187636,0.049364,0.056178,0.054591
0.913194,1.133773,1.134459,1.099565,0.301115,0.462721,0.467538,0.419981,0.584259,0.558034,0.605351,0.663307,0.412467,0.437167,0.387359,0.333922,0.07688,0.060258,0.07123,0.043515,0.193994,0.050064,0.056757,0.05671
0.906785,1.127561,1.12828,1.093111,0.301753,0.457322,0.462404,0.41492,0.584355,0.558136,0.605473,0.6636,0.412987,0.437369,0.387551,0.334222,0.077162,0.059077,0.069898,0.042834,0.200557,0.050955,0.057509,0.059099
0.900319,1.121264,1.121994,1.0866,0.302916,0.45216,0.457495,0.410097,0.584444,0.558241,0.605593,0.663892,0.413525,0.43754,0.387721,0.334535,0.077395,0.058112,0.068782,0.042323,0.2073,0.052057,0.058454,0.061767
0.893799,1.114887,1.115611,1.080038,0.304596,0.447268,0.452836,0.405539,0.584525,0.558347,0.605711,0.664178,0.41407,0.437675,0.387866,0.33486,0.077582,0.057338,0.067862,0.041952,0.214195,0.053388,0.059607,0.064717
0.887231,1.108436,1.109145,1.07343,0.306778,0.442682,0.448458,0.401271,0.584597,0.558455,0.605824,0.664453,0.414617,0.437768,0.387981,0.335196,0.077728,0.056728,0.067112,0.041695,0.22121,0.054958,0.060979,0.067947
0.880619,1.101918,1.102605,1.066779,0.309444,0.438437,0.444389,0.397323,0.584662,0.558563,0.605931,0.664713,0.415168,0.437816,0.388064,0.335546,0.077835,0.056255,0.066513,0.041528,0.228306,0.056768,0.062576,0.071449
0.873967,1.095337,1.096,1.06009,0.31257,0.434574,0.440667,0.393723,0.584718,0.558669,0.606033,0.664957,0.415727,0.437817,0.388112,0.335911,0.077909,0.055898,0.066041,0.04143,0.235442,0.058814,0.064401,0.075208
0.867278,1.088702,1.08934,1.053367,0.316128,0.431133,0.437328,0.390505,0.584767,0.558771,0.606128,0.665182,0.416304,0.437771,0.388124,0.336295,0.077952,0.055635,0.065678,0.041384,0.242569,0.061083,0.066449,0.079202
0.860557,1.082019,1.082631,1.046613,0.320086,0.428158,0.434414,0.387702,0.584809,0.558865,0.606216,0.665388,0.416915,0.437679,0.388098,0.336701,0.07797,0.05545,0.065405,0.041373,0.249638,0.063554,0.068709,0.0834
0.853806,1.075293,1.075878,1.039832,0.324407,0.425694,0.431969,0.385349,0.584844,0.55895,0.606299,0.665574,0.417573,0.437542,0.388032,0.33713,0.077965,0.055324,0.065205,0.041387,0.256595,0.066202,0.071165,0.087766
0.847027,1.068531,1.069085,1.033026,0.32905,0.423787,0.430039,0.383487,0.584873,0.559026,0.606375,0.665741,0.418294,0.437363,0.387927,0.337581,0.077943,0.055245,0.065062,0.041416,0.263385,0.068996,0.073794,0.092258
0.840225,1.061737,1.062259,1.026198,0.33397,0.422486,0.428671,0.38216,0.584896,0.559092,0.606445,0.665889,0.41909,0.437145,0.387783,0.33805,0.077906,0.0552,0.064964,0.041453,0.269953,0.071902,0.076572,0.09683
0.8334,1.054915,1.055403,1.01935,0.339119,0.421835,0.427913,0.381414,0.584913,0.559148,0.606509,0.666021,0.419972,0.436895,0.387607,0.338532,0.077857,0.055178,0.064897,0.041492,0.276243,0.074884,0.07947,0.101433
0.826556,1.04807,1.048521,1.012486,0.34445,0.421877,0.427814,0.3813,0.584925,0.559196,0.606567,0.666135,0.420943,0.436621,0.387404,0.339019,0.0778,0.055171,0.064853,0.041531,0.282204,0.077907,0.082457,0.106015
0.819695,1.041205,1.041617,1.005608,0.349916,0.422651,0.428421,0.381867,0.584931,0.559236,0.606617,0.666234,0.422001,0.436333,0.387185,0.339499,0.077738,0.055171,0.064823,0.041566,0.28779,0.080934,0.085502,0.110526
0.812818,1.034322,1.034694,0.998717,0.355473,0.424185,0.429777,0.383164,0.584934,0.55927,0.60666,0.66632,0.42314,0.436043,0.386961,0.339964,0.077674,0.055174,0.064801,0.041598,0.292959,0.083932,0.088572,0.114916
0.805928,1.027425,1.027756,0.991816,0.361085,0.426503,0.43192,0.385233,0.584933,0.559297,0.606696,0.666392,0.424345,0.435767,0.386748,0.340405,0.07761,0.055174,0.064783,0.041624,0.297677,0.086866,0.09163,0.119134
0.799026,1.020517,1.020805,0.984907,0.366724,0.429614,0.434877,0.388104,0.58493,0.55932,0.606723,0.666452,0.425598,0.43552,0.386559,0.34082,0.077548,0.05517,0.064765,0.041646,0.301917,0.089702,0.09464,0.12313
0.792113,1.013601,1.013844,0.97799,0.372372,0.433519,0.438664,0.391797,0.584927,0.559337,0.606743,0.666502,0.426874,0.435319,0.386413,0.341206,0.077491,0.05516,0.064745,0.041664,0.305657,0.092407,0.09756,0.126855
0.785188,1.006679,1.006876,0.971068,0.378022,0.438209,0.443281,0.396315,0.584926,0.55935,0.606755,0.666542,0.428148,0.435182,0.386327,0.341568,0.077441,0.055141,0.064721,0.041679,0.308884,0.094947,0.100349,0.130263
0.778254,0.999753,0.999903,0.964141,0.383676,0.443665,0.448715,0.401648,0.584928,0.559357,0.60676,0.666572,0.429394,0.435127,0.386315,0.341914,0.077399,0.055115,0.064694,0.041692,0.311586,0.097293,0.102965,0.133312
0.771309,0.992825,0.992927,0.957211,0.389347,0.449862,0.454942,0.407769,0.584936,0.55936,0.606757,0.666594,0.430588,0.435169,0.386394,0.342252,0.077369,0.055079,0.064661,0.041703,0.31376,0.099417,0.105371,0.135965
0.764354,0.985896,0.985951,0.950279,0.395053,0.456768,0.461926,0.414642,0.584952,0.559358,0.606748,0.666608,0.431707,0.43532,0.386574,0.342595,0.077351,0.055036,0.064624,0.041714,0.315405,0.101297,0.107533,0.138192
0.757391,0.978969,0.978977,0.943347,0.400816,0.464347,0.469625,0.42222,0.584978,0.559351,0.606732,0.666615,0.432737,0.43559,0.386863,0.342955,0.077347,0.054984,0.064584,0.041725,0.316523,0.102913,0.109422,0.139969
0.75042,0.972043,0.972008,0.936415,0.40666,0.472561,0.477992,0.430453,0.585015,0.559341,0.60671,0.666615,0.433663,0.435984,0.387264,0.343345,0.077358,0.054924,0.06454,0.041736,0.317121,0.104252,0.111015,0.141282
0.743444,0.96512,0.965045,0.929484,0.412609,0.481373,0.486979,0.439287,0.58506,0.559327,0.606682,0.666609,0.43448,0.436502,0.387778,0.343776,0.077383,0.054857,0.064495,0.041748,0.317204,0.105305,0.112298,0.142121
0.736465,0.9582,0.958092,0.922554,0.418688,0.490745,0.496536,0.448669,0.585109,0.55931,0.60665,0.666598,0.435185,0.437142,0.388401,0.344255,0.077421,0.054782,0.06445,0.041762,0.316783,0.106068,0.113263,0.142486
0.729486,0.951284,0.951149,0.915626,0.424918,0.500641,0.506618,0.458549,0.585158,0.55929,0.606612,0.666582,0.43578,0.437895,0.389125,0.34479,0.077468,0.054701,0.064405,0.041776,0.315867,0.106542,0.113906,0.142384
0.722509,0.944373,0.944216,0.9087,0.431317,0.511029,0.517181,0.468884,0.585203,0.559267,0.60657,0.666561,0.436271,0.438752,0.389942,0.345382,0.077523,0.054614,0.064361,0.041792,0.314469,0.106733,0.114232,0.141828
0.715535,0.937467,0.937293,0.901776,0.437903,0.52188,0.528186,0.479633,0.585241,0.559242,0.606524,0.666536,0.436664,0.439699,0.390839,0.346031,0.077583,0.054522,0.064316,0.041809,0.312598,0.106652,0.11425,0.140836
0.708564,0.930566,0.930378,0.894854,0.44469,0.533165,0.5396,0.490765,0.58527,0.559215,0.606474,0.666507,0.436969,0.440721,0.391804,0.346733,0.077647,0.054425,0.064269,0.041827,0.310267,0.10631,0.113972,0.139432
0.701598,0.923672,0.923471,0.887933,0.45169,0.544857,0.551392,0.502252,0.585288,0.559184,0.606421,0.666473,0.437196,0.4418,0.392823,0.347482,0.077714,0.054326,0.064221,0.041846,0.307489,0.105724,0.113415,0.137645
0.694636,0.916784,0.91657,0.881014,0.458912,0.556932,0.563536,0.514074,0.585294,0.559152,0.606365,0.666436,0.437354,0.442921,0.393881,0.348267,0.077783,0.054223,0.064169,0.041866,0.304276,0.10491,0.1126,0.135504
0.68768,0.909902,0.909675,0.874096,0.466363,0.569369,0.576008,0.526214,0.585288,0.559117,0.606305,0.666396,0.437452,0.444066,0.394964,0.349078,0.077854,0.054119,0.064116,0.041885,0.300639,0.103886,0.111548,0.133044
0.680729,0.903026,0.902786,0.867178,0.474051,0.582148,0.588788,0.538661,0.585268,0.55908,0.606243,0.666353,0.4375,0.445216,0.396058,0.349902,0.077927,0.054014,0.06406,0.041903,0.296592,0.10267,0.110283,0.130299
0.673788,0.896157,0.895903,0.860262,0.481979,0.595253,0.601858,0.551404,0.585234,0.559042,0.606178,0.666307,0.437504,0.446356,0.397148,0.350727,0.078002,0.053907,0.064002,0.04192,0.292149,0.101283,0.10883,0.127304
0.666856,0.889294,0.889025,0.853346,0.490151,0.608667,0.615204,0.564436,0.585186,0.559004,0.60611,0.66626,0.437474,0.447466,0.398219,0.35154,0.078081,0.053801,0.063942,0.041934,0.287325,0.099744,0.107213,0.124091
0.659939,0.882437,0.882153,0.846431,0.498568,0.622377,0.628813,0.57775,0.585126,0.558966,0.606042,0.666211,0.437415,0.448532,0.399255,0.352326,0.078164,0.053694,0.063879,0.041947,0.282135,0.098073,0.105457,0.120696
0.653039,0.875586,0.875287,0.839518,0.507233,0.63637,0.642674,0.591341,0.585052,0.55893,0.605973,0.666161,0.437334,0.449537,0.400239,0.353074,0.078252,0.053587,0.063812,0.041956,0.276595,0.096289,0.103588,0.11715
0.646159,0.868742,0.868428,0.832606,0.516149,0.650632,0.656774,0.605203,0.584965,0.558895,0.605906,0.666111,0.437235,0.450468,0.401157,0.353769,0.078346,0.05348,0.063742,0.041962,0.27072,0.09441,0.101629,0.113485
0.639301,0.861902,0.861578,0.825699,0.525321,0.665148,0.671102,0.619329,0.584869,0.558863,0.60584,0.666061,0.437123,0.451312,0.401995,0.3544,0.078446,0.053373,0.063669,0.041964,0.264529,0.092453,0.099602,0.109731
0.632463,0.855067,0.854737,0.818797,0.534756,0.679904,0.685646,0.633711,0.584765,0.558835,0.605776,0.666012,0.437002,0.452057,0.402739,0.354955,0.078554,0.053266,0.063591,0.041963,0.25804,0.090436,0.09753,0.105917
0.625644,0.848238,0.847907,0.811902,0.544459,0.694885,0.700395,0.648341,0.584656,0.558812,0.605718,0.665966,0.436875,0.452691,0.403378,0.355423,0.078668,0.053159,0.063509,0.041958,0.251272,0.088374,0.095431,0.10207
0.618842,0.841413,0.841089,0.805016,0.554441,0.710078,0.715336,0.663208,0.584545,0.558794,0.605664,0.665922,0.436744,0.453204,0.403901,0.355795,0.078789,0.053051,0.063422,0.041951,0.244248,0.086285,0.093324,0.098216
0.612056,0.834595,0.834281,0.798143,0.564709,0.725468,0.730459,0.6783,0.584435,0.558782,0.605617,0.665881,0.436613,0.45359,0.4043,0.356064,0.078915,0.052942,0.063329,0.041941,0.236991,0.084183,0.091229,0.094376
0.605283,0.827784,0.827485,0.791282,0.575273,0.741044,0.745752,0.693605,0.584327,0.558774,0.605577,0.665844,0.436481,0.453841,0.404567,0.356223,0.079045,0.052832,0.063229,0.041931,0.229526,0.082087,0.089161,0.090574
0.598521,0.820979,0.8207,0.784436,0.586141,0.756794,0.761204,0.709109,0.584222,0.558773,0.605544,0.665812,0.436348,0.453955,0.404697,0.356269,0.07918,0.052721,0.063122,0.041918,0.22188,0.080012,0.087139,0.086831
0.59177,0.814182,0.813927,0.777603,0.59732,0.772705,0.776805,0.724797,0.584121,0.558779,0.605518,0.665784,0.436211,0.453928,0.404686,0.356197,0.079318,0.05261,0.063007,0.041905,0.214084,0.077978,0.08518,0.083168
0.585028,0.807394,0.807166,0.770784,0.608815,0.788763,0.792542,0.740655,0.584023,0.55879,0.6055,0.665761,0.436065,0.453758,0.404532,0.356007,0.079459,0.052497,0.062882,0.041892,0.20617,0.076003,0.083303,0.079606
0.578294,0.800616,0.800416,0.763978,0.620628,0.804955,0.808404,0.756668,0.583928,0.558807,0.605488,0.665744,0.435903,0.453445,0.404236,0.355698,0.079601,0.052383,0.062749,0.041877,0.198172,0.074108,0.081529,0.076166
0.571568,0.793849,0.793678,0.757184,0.632757,0.821269,0.824378,0.77282,0.583835,0.558829,0.605482,0.665731,0.435716,0.452988,0.403798,0.355271,0.079746,0.05227,0.062607,0.04186,0.190127,0.072316,0.079879,0.07287
0.564853,0.787095,0.786952,0.750399,0.645199,0.83769,0.84045,0.789098,0.583745,0.558854,0.60548,0.665723,0.435496,0.45239,0.403224,0.354729,0.079896,0.052156,0.062455,0.041841,0.182076,0.070655,0.078376,0.069742
0.55815,0.780355,0.780235,0.743621,0.657947,0.854204,0.856606,0.805485,0.583654,0.558883,0.605482,0.66572,0.435234,0.451654,0.402517,0.354076,0.08005,0.052043,0.062294,0.04182,0.174058,0.069152,0.077045,0.066806
0.551461,0.773629,0.773529,0.736847,0.670994,0.870797,0.872829,0.821968,0.583562,0.558912,0.605486,0.665718,0.434921,0.450788,0.401687,0.353317,0.080213,0.05193,0.062126,0.041795,0.166117,0.067839,0.075913,0.064088
0.544787,0.766917,0.766833,0.730076,0.684326,0.88745,0.889101,0.83853,0.583466,0.55894,0.605491,0.665719,0.434547,0.4498,0.400741,0.352459,0.080387,0.051817,0.061951,0.041768,0.158292,0.066748,0.075008,0.061613
0.538129,0.760219,0.760145,0.723304,0.697929,0.904142,0.9054,0.855154,0.583361,0.558965,0.605497,0.66572,0.434104,0.448702,0.399692,0.351508,0.080574,0.051702,0.061772,0.041737,0.150625,0.065911,0.074356,0.059408
0.531489,0.753533,0.753466,0.716532,0.711782,0.920849,0.921703,0.871821,0.583246,0.558985,0.605504,0.665719,0.433584,0.447508,0.398552,0.350473,0.08078,0.051585,0.061588,0.041705,0.143156,0.06536,0.073984,0.057499
0.524865,0.74686,0.746793,0.709757,0.725861,0.93754,0.937982,0.888508,0.583114,0.559,0.605511,0.665716,0.432981,0.446234,0.397335,0.349366,0.081008,0.051466,0.061402,0.041671,0.135923,0.065127,0.073918,0.055911
0.518258,0.740198,0.740127,0.702979,0.740138,0.954181,0.954205,0.90519,0.582962,0.559008,0.605518,0.665708,0.432291,0.444898,0.396056,0.348194,0.08126,0.051346,0.061214,0.041635,0.128962,0.065237,0.074181,0.054669
0.511666,0.733546,0.733467,0.696198,0.754578,0.970733,0.970337,0.921837,0.582786,0.559012,0.605525,0.665696,0.431511,0.443518,0.394732,0.346971,0.081541,0.051226,0.061027,0.0416,0.122309,0.065714,0.074793,0.053795
0.50509,0.726905,0.726811,0.689412,0.76914,0.987151,0.986339,0.938413,0.582584,0.559011,0.605532,0.665679,0.430641,0.442113,0.39338,0.345707,0.081854,0.051106,0.060842,0.041566,0.115995,0.066575,0.075771,0.053309
0.498527,0.720272,0.720158,0.682622,0.783778,1.003385,1.002167,0.954879,0.582355,0.559009,0.605539,0.665656,0.429682,0.440701,0.392017,0.344414,0.082202,0.050988,0.060659,0.041533,0.11005,0.067833,0.077126,0.053226
0.491977,0.713648,0.713506,0.675828,0.798438,1.019383,1.017773,0.971188,0.5821,0.559007,0.605547,0.665629,0.428635,0.439301,0.390662,0.343104,0.082589,0.050872,0.06048,0.041502,0.104498,0.069492,0.078862,0.053556
0.48544,0.70703,0.706855,0.66903,0.813063,1.035088,1.033108,0.987291,0.581821,0.559007,0.605556,0.665597,0.427506,0.437932,0.38933,0.341791,0.083017,0.050759,0.060305,0.041474,0.09936,0.07155,0.080979,0.054304
0.478914,0.700417,0.700202,0.662227,0.827588,1.050443,1.048116,1.003131,0.581521,0.559011,0.605566,0.665562,0.426301,0.436612,0.38804,0.340486,0.083491,0.050649,0.060136,0.041448,0.09465,0.073995,0.083466,0.055466
