FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-65.510849,101.971764,5.374011,12.852823,424.249298,469.813293
-66.842354,101.087227,4.680568,12.507538,429.017181,463.432404
-68.161575,100.176834,3.974236,12.16924,433.758545,457.036835
-69.468048,99.241028,3.255982,11.838131,438.473175,450.628693
-70.761276,98.280251,2.5268,11.514396,443.16098,444.210175
-72.040863,97.295029,1.787736,11.198207,447.82193,437.783447
-73.306358,96.285873,1.039898,10.889729,452.455994,431.350769
-74.557327,95.253326,0.28444,10.589101,457.063324,424.914276
-75.79332,94.197929,-0.477483,10.296447,461.643951,418.476044
-77.013855,93.120224,-1.244736,10.011872,466.198242,412.038208
-78.218437,92.02079,-2.016212,9.735481,470.726227,405.602936
-79.40657,90.900291,-2.790812,9.467392,475.228302,399.172455
-80.577789,89.759377,-3.567453,9.20771,479.704865,392.74881
-81.731689,88.598808,-4.345082,8.95653,484.156189,386.334229
-82.867905,87.419334,-5.122684,8.713925,488.582886,379.930664
-83.986053,86.221725,-5.899276,8.479947,492.985382,373.540283
-85.085808,85.006805,-6.673886,8.254621,497.364258,367.164978
-86.166817,83.775375,-7.445537,8.037941,501.720123,360.806793
-87.228722,82.528229,-8.213269,7.829877,506.053497,354.467712
-88.271217,81.266212,-8.97617,7.630367,510.365082,348.149628
-89.294014,79.990158,-9.733404,7.439329,514.65564,341.854462
-90.296814,78.700943,-10.484218,7.25668,518.92572,335.584106
-91.279366,77.399445,-11.227916,7.082345,523.176208,329.340393
-92.24144,76.086617,-11.963864,6.916256,527.407715,323.125122
-93.182861,74.763397,-12.69148,6.758354,531.621216,316.940002
-94.103455,73.430771,-13.410243,6.60856,535.817261,310.786682
-95.003036,72.089745,-14.119699,6.466772,539.996704,304.666901
-95.881416,70.74131,-14.819437,6.332859,544.160339,298.582275
-96.738411,69.386459,-15.509066,6.206651,548.30896,292.534454
-97.573837,68.026207,-16.188208,6.087957,552.443115,286.525055
-98.387558,66.661507,-16.856531,5.976559,556.563782,280.555573
-99.179436,65.293335,-17.513769,5.872215,560.671692,274.627441
-99.949364,63.922649,-18.159733,5.77467,564.767517,268.742096
-100.697205,62.550407,-18.794277,5.68368,568.851929,262.901031
-101.422897,61.177586,-19.417297,5.599011,572.92572,257.10553
-102.126366,59.805164,-20.028713,5.520453,576.989319,251.357025
-102.807533,58.434116,-20.628481,5.447797,581.043457,245.656738
-103.46637,57.065384,-21.216578,5.380821,585.088745,240.006027
-104.102806,55.699879,-21.793011,5.319287,589.125549,234.406067
-104.716797,54.338497,-22.357761,5.262945,593.154236,228.858109
-105.308327,52.98214,-22.910801,5.211541,597.175354,223.363266
-105.877434,51.631695,-23.452116,5.164808,601.189087,217.922592
-106.424156,50.288074,-23.98171,5.12246,605.195923,212.537125
-106.948555,48.952187,-24.499649,5.084201,609.195984,207.207916
-107.450668,47.62492,-25.006006,5.049739,613.189331,201.935974
-107.93055,46.307171,-25.500862,5.018814,617.176086,196.722305
-108.388275,44.99976,-25.984278,4.991197,621.156128,191.567886
-108.823921,43.703491,-26.456326,4.966673,625.129578,186.473572
-109.237595,42.419098,-26.917086,4.945033,629.09613,181.440231
-109.629379,41.147285,-27.366638,4.926057,633.055481,176.468674
-109.999397,39.888744,-27.805029,4.909531,637.007446,171.559814
-110.347771,38.644154,-28.232269,4.895249,640.951599,166.714417
-110.674683,37.414207,-28.648363,4.882998,644.88739,161.933273
-110.980309,36.199558,-29.053335,4.872546,648.81427,157.217117
-111.264778,35.000832,-29.447254,4.86364,652.731689,152.566666
-111.528236,33.818581,-29.830206,4.856027,656.638794,147.982574
-111.770767,32.653343,-30.202276,4.84948,660.534851,143.465439
-111.992516,31.505615,-30.563538,4.843799,664.419006,139.015808
-112.193619,30.375856,-30.914078,4.838792,668.290405,134.634262
-112.374268,29.264498,-31.254007,4.83426,672.14801,130.32132
-112.534622,28.171938,-31.58345,4.830009,675.990662,126.077538
-112.674828,27.098545,-31.902504,4.825865,679.817383,121.903381
-112.795044,26.04467,-32.211239,4.821694,683.626709,117.799286
-112.895424,25.010639,-32.509705,4.81737,687.417603,113.765572
-112.976135,23.996758,-32.797977,4.812755,691.18866,109.802551
-113.037308,23.003294,-33.076168,4.807686,694.938477,105.910477
-113.079041,22.030472,-33.344414,4.802,698.665894,102.089653
-113.10144,21.078506,-33.602837,4.795554,702.369202,98.340309
-113.104645,20.147572,-33.851585,4.78823,706.047119,94.662636
-113.088791,19.23782,-34.090782,4.779918,709.697876,91.056732
-113.05407,18.349361,-34.320606,4.770502,713.32019,87.522697
-113.00061,17.482283,-34.541222,4.759863,716.912354,84.060577
-112.928543,16.636639,-34.752785,4.747916,720.472778,80.67041
-112.837997,15.812484,-34.955395,4.734612,724,77.35218
-112.729095,15.009868,-35.149143,4.719919,727.492249,74.105804
-112.60199,14.228808,-35.334137,4.703793,730.948059,70.931206
-112.456795,13.469303,-35.510498,4.686159,734.365784,67.828285
-112.293663,12.731296,-35.678375,4.666944,737.743774,64.796974
-112.112732,12.014708,-35.837902,4.646092,741.080444,61.837093
-111.914146,11.319437,-35.989201,4.623576,744.374146,58.948418
-111.69809,10.645373,-36.132385,4.599369,747.623352,56.130604
-111.464737,9.992393,-36.26759,4.573421,750.826477,53.383308
-111.214256,9.360369,-36.394924,4.545667,753.982056,50.706211
-110.9468,8.74916,-36.5145,4.516059,757.088379,48.09898
-110.662453,8.158621,-36.626366,4.484583,760.144104,45.561241
-110.361366,7.588573,-36.730549,4.451258,763.147766,43.092529
-110.043655,7.038801,-36.827072,4.416091,766.097717,40.692329
-109.709457,6.509056,-36.915974,4.379076,768.992798,38.360092
-109.358902,5.999071,-36.997322,4.340207,771.831482,36.095268
-108.992142,5.50858,-37.071198,4.299499,774.612549,33.897331
-108.609344,5.037325,-37.137657,4.257005,777.334534,31.765692
-108.210724,4.585056,-37.196747,4.212776,779.996338,29.699715
-107.796524,4.151505,-37.248543,4.166841,782.596863,27.698709
-107.366943,3.736383,-37.293102,4.119209,785.134827,25.762011
-106.922195,3.339375,-37.330505,4.069897,787.609192,23.888927
-106.462448,2.960142,-37.360794,4.01895,790.018921,22.07876
-105.987892,2.598342,-37.38398,3.966441,792.363037,20.330721
-105.498734,2.25362,-37.400085,3.912441,794.640564,18.643986
-104.995193,1.925626,-37.409153,3.857002,796.850769,17.017721
-104.477516,1.614006,-37.411247,3.80018,798.992798,15.451137
-103.945961,1.318412,-37.406452,3.74206,801.065979,13.943441
-103.400803,1.038504,-37.394829,3.682762,803.069458,12.493816
-102.842331,0.773929,-37.376438,3.622421,805.002808,11.101352
-102.270844,0.52431,-37.351349,3.561158,806.865234,9.765092
-101.686607,0.289249,-37.319645,3.499072,808.656494,8.484055
-101.089859,0.068351,-37.281433,3.436261,810.376038,7.257253
-100.480858,-0.138767,-37.23679,3.372845,812.023438,6.083736
-99.859871,-0.332472,-37.185795,3.308961,813.598511,4.962502
-99.227226,-0.513137,-37.128517,3.244738,815.100769,3.892539
-98.583282,-0.681168,-37.065079,3.180291,816.530151,2.872787
-97.928413,-0.837006,-36.995613,3.115731,817.886475,1.902187
-97.262985,-0.981121,-36.92028,3.05119,819.169617,0.979666
-96.587372,-1.113994,-36.839214,2.986828,820.379639,0.104106
-95.901939,0,-36.752579,0,821.516296,0
-95.207039,0,-36.660534,0,822.579895,0
-94.503006,0,-36.563255,0,823.570374,0
-93.790184,0,-36.460949,0,824.488037,0
-93.068916,0,-36.353786,0,825.332947,0
-92.339584,0,-36.241955,0,826.105347,0
-91.602615,0,-36.125618,0,826.805481,0
-90.858414,0,-36.004982,0,827.433777,0
-90.10743,0,-35.880253,0,827.990662,0
-89.350029,0,-35.751675,0,828.476501,0
-88.586578,0,-35.619465,0,828.891602,0
-87.817421,0,-35.483841,0,829.236633,0
-87.042885,0,-35.345009,0,829.512024,0
-86.263336,0,-35.203205,0,829.718201,0
-85.479118,0,-35.058666,0,829.856018,0
-84.690613,0,-34.911625,0,829.925842,0
-83.898216,0,-34.762299,0,829.928406,0
-83.102318,0,-34.610886,0,829.864319,0
-82.303322,0,-34.457588,0,829.734253,0
-81.501595,0,-34.302639,0,829.539001,0
-80.697449,0,-34.146275,0,829.279297,0
-79.891197,0,-33.988728,0,828.955872,0
-79.083176,0,-33.830204,0,828.56958,0
-78.273727,0,-33.670921,0,828.121216,0
-77.463249,0,-33.511082,0,827.611572,0
-76.6521,0,-33.350918,0,827.041565,0
-75.840668,0,-33.190628,0,826.411987,0
-75.029305,0,-33.030388,0,825.723694,0
-74.218353,0,-32.870338,0,824.977783,0
-73.408188,0,-32.710632,0,824.175171,0
-72.599106,0,-32.551434,0,823.316895,0
-71.791428,0,-32.392918,0,822.403625,0
-70.985481,0,-32.235249,0,821.436768,0
-70.181572,0,-32.078575,0,820.416992,0
-69.380051,0,-31.923031,0,819.345581,0
-68.581238,0,-31.76877,0,818.223511,0
-67.785484,0,-31.615948,0,817.052002,0
-66.993065,0,-31.464708,0,815.831909,0
-66.204262,0,-31.315163,0,814.564514,0
-65.419342,0,-31.167391,0,813.250916,0
-64.638588,0,-31.021467,0,811.892334,0
-63.862251,0,-30.877491,0,810.489807,0
-63.090576,0,-30.735582,0,809.044617,0
-62.323788,0,-30.595856,0,807.557922,0
-61.562115,0,-30.45841,0,806.030945,0
-60.805798,0,-30.32333,0,804.464844,0
-60.055061,0,-30.190718,0,802.860962,0
-59.310131,0,-30.060698,0,801.220642,0
-58.571175,0,-29.933393,0,799.544983,0
-57.838371,0,-29.808891,0,797.835449,0
-57.111881,0,-29.687248,0,796.093262,0
-56.391895,0,-29.568521,0,794.319824,0
-55.678566,0,-29.452785,0,792.516418,0
-54.972065,0,-29.340147,0,790.68457,0
-54.272514,0,-29.230701,0,788.825439,0
-53.580048,0,-29.124519,0,786.940552,0
-52.894806,0,-29.021673,0,785.031372,0
-52.216919,0,-28.922237,0,783.099243,0
-51.54649,0,-28.826317,0,781.14563,0
-50.883587,0,-28.734001,0,779.172119,0
-50.228271,0,-28.645365,0,777.179993,0
-49.580627,0,-28.560438,0,775.170776,0
-48.940742,0,-28.479246,0,773.145996,0
-48.308708,0,-28.401842,0,771.107117,0
-47.684597,0,-28.328279,0,769.055603,0
-47.068455,0,-28.258617,0,766.992981,0
-46.460327,0,-28.192873,0,764.920593,0
-45.860256,0,-28.131058,0,762.839966,0
-45.268299,0,-28.0732,0,760.752686,0
-44.684471,0,-28.019333,0,758.660095,0
-44.108749,0,-27.969479,0,756.563721,0
-43.541107,0,-27.923622,0,754.464844,0
-42.981533,0,-27.881716,0,752.365173,0
-42.430035,0,-27.843699,0,750.265869,0
-41.886608,0,-27.809528,0,748.168518,0
-41.351234,0,-27.779177,0,746.074463,0
-40.82386,0,-27.752596,0,743.985107,0
-40.304417,0,-27.7297,0,741.901733,0
-39.792831,0,-27.710388,0,739.825684,0
-39.289036,0,-27.694555,0,737.758362,0
-38.792931,0,-27.682106,0,735.701233,0
-38.304413,0,-27.672955,0,733.655334,0
-37.823376,0,-27.666981,0,731.622253,0
-37.349731,0,-27.664026,0,729.602966,0
-36.8834,0,-27.663931,0,727.598938,0
-36.424294,0,-27.666559,0,725.611328,0
-35.972271,0,-27.671791,0,723.641235,0
-35.527168,0,-27.679502,0,721.689941,0
-35.088799,0,-27.689537,0,719.758606,0
-34.656998,0,-27.701715,0,717.848389,0
-34.231625,0,-27.71587,0,715.960327,0
-33.812527,0,-27.73184,0,714.095642,0
-33.399548,0,-27.749481,0,712.255371,0
-32.992523,0,-27.76861,0,710.44043,0
-32.591301,0,-27.789013,0,708.651855,0
-32.195721,0,-27.810472,0,706.890869,0
-31.805618,0,-27.832794,0,705.158264,0
-31.420811,0,-27.855804,0,703.455139,0
-31.0411,0,-27.87933,0,701.78241,0
-30.666307,0,-27.903168,0,700.14093,0
-30.296289,0,-27.927111,0,698.531677,0
-29.930918,0,-27.950958,0,696.955383,0
-29.57007,0,-27.974531,0,695.413025,0
-29.213591,0,-27.997656,0,693.905273,0
-28.861309,0,-28.020128,0,692.432922,0
-28.51306,0,-28.041733,0,690.996826,0
-28.168694,0,-28.062256,0,689.597656,0
-27.828077,0,-28.081516,0,688.236145,0
-27.49106,0,-28.099365,0,686.912964,0
-27.157503,0,-28.115665,0,685.628662,0
-26.827272,0,-28.130272,0,684.38385,0
-26.500269,0,-28.14303,0,683.179016,0
-26.176397,0,-28.153803,0,682.014893,0
-25.855568,0,-28.162468,0,680.891785,0
-25.537661,0,-28.168917,0,679.810364,0
-25.222548,0,-28.173029,0,678.770813,0
-24.910126,0,-28.174673,0,677.773621,0
-24.600313,0,-28.173723,0,676.819153,0
-24.293032,0,-28.170095,0,675.907593,0
-23.988197,0,-28.163738,0,675.039429,0
-23.685719,0,-28.154633,0,674.214722,0
-23.385511,0,-28.142759,0,673.433655,0
-23.087511,0,-28.128096,0,672.696472,0
-22.791674,0,-28.110622,0,672.003235,0
-22.497957,0,-28.090338,0,671.353882,0
-22.206305,0,-28.067253,0,670.748657,0
-21.916658,0,-28.041386,0,670.187317,0
-21.628986,0,-28.012728,0,669.670044,0
-21.343266,0,-27.981293,0,669.196472,0
-21.059484,0,-27.947107,0,668.766724,0
-20.777641,0,-27.910238,0,668.380432,0
-20.497719,0,-27.870777,0,668.037598,0
-20.219707,0,-27.828827,0,667.737854,0
-19.943596,0,-27.784483,0,667.480713,0
-19.669386,0,-27.737848,0,667.266052,0
-19.397072,0,-27.689034,0,667.093445,0
-19.126644,0,-27.638168,0,666.962524,0
-18.858063,0,-27.585382,0,666.872681,0
-18.591309,0,-27.530796,0,666.823425,0
-18.326368,0,-27.474518,0,666.81427,0
-18.063238,0,-27.416687,0,666.844666,0
-17.801912,0,-27.357456,0,666.914001,0
-17.54237,0,-27.297016,0,667.021606,0
-17.284586,0,-27.235558,0,667.16687,0
-17.028526,0,-27.173267,0,667.34906,0
-16.774178,0,-27.110325,0,667.567444,0
-16.52154,0,-27.046923,0,667.821289,0
-16.270592,0,-26.983255,0,668.109863,0
-16.021307,0,-26.919519,0,668.432312,0
-15.773663,0,-26.855881,0,668.787842,0
-15.527647,0,-26.792509,0,669.175659,0
-15.283257,0,-26.729553,0,669.594849,0
-15.040481,0,-26.667196,0,670.044617,0
-14.799294,0,-26.605644,0,670.524109,0
-14.559652,0,-26.545094,0,671.032349,0
-14.321514,0,-26.485731,0,671.568481,0
-14.084844,0,-26.427732,0,672.131531,0
-13.849602,0,-26.371269,0,672.720642,0
-13.61575,0,-26.316526,0,673.3349,0
-13.383232,0,-26.263681,0,673.973267,0
-13.151997,0,-26.212887,0,674.634888,0
-12.922004,0,-26.164265,0,675.318726,0
-12.693224,0,-26.117935,0,676.023926,0
-12.465625,0,-26.07402,0,676.74939,0
-12.239151,0,-26.032663,0,677.494263,0
-12.013732,0,-25.993999,0,678.257446,0
-11.78929,0,-25.958151,0,679.038147,0
-11.565765,0,-25.925224,0,679.835327,0
-11.343113,0,-25.895321,0,680.648132,0
-11.121297,0,-25.868555,0,681.475342,0
-10.900267,0,-25.845032,0,682.316406,0
-10.67997,0,-25.824825,0,683.170166,0
-10.460352,0,-25.807981,0,684.035767,0
-10.241363,0,-25.794529,0,684.912292,0
-10.022956,0,-25.784517,0,685.798828,0
-9.805066,0,-25.77799,0,686.69458,0
-9.58762,0,-25.77499,0,687.598572,0
-9.370543,0,-25.77553,0,688.51001,0
-9.15379,0,-25.779598,0,689.42804,0
-8.937339,0,-25.787186,0,690.351807,0
-8.721156,0,-25.798296,0,691.280579,0
-8.505192,0,-25.812927,0,692.213562,0
-8.289376,0,-25.831049,0,693.149902,0
-8.07364,0,-25.852596,0,694.088989,0
-7.857932,0,-25.877481,0,695.029968,0
-7.64222,0,-25.905642,0,695.972229,0
-7.426468,0,-25.937017,0,696.915161,0
-7.210642,0,-25.971542,0,697.857849,0
-6.994726,0,-26.009123,0,698.799866,0
-6.77872,0,-26.049646,0,699.740356,0
-6.562635,0,-26.092999,0,700.678955,0
-6.346469,0,-26.13909,0,701.61499,0
-6.130193,0,-26.187832,0,702.547913,0
-5.913771,0,-26.239119,0,703.477051,0
-5.697186,0,-26.292822,0,704.402039,0
-5.480448,0,-26.348808,0,705.322205,0
-5.263587,0,-26.406952,0,706.237305,0
-5.046623,0,-26.467159,0,707.146606,0
-4.829561,0,-26.529339,0,708.049744,0
-4.61239,0,-26.593378,0,708.94635,0
-4.395112,0,-26.659151,0,709.835876,0
-4.177728,0,-26.726528,0,710.718079,0
-3.960243,0,-26.795406,0,711.592529,0
-3.742642,0,-26.865692,0,712.458862,0
-3.524898,0,-26.937286,0,713.31665,0
-3.306991,0,-27.010065,0,714.165649,0
-3.088909,0,-27.083899,0,715.005432,0
-2.870648,0,-27.158676,0,715.835876,0
-2.652184,0,-27.234322,0,716.656555,0
-2.433472,0,-27.310768,0,717.467346,0
-2.214459,0,-27.387938,0,718.267944,0
-1.995107,0,-27.465733,0,719.058167,0
-1.775393,0,-27.544043,0,719.837769,0
-1.555292,0,-27.622774,0,720.606689,0
-1.334758,0,-27.701851,0,721.364563,0
-1.113725,0,-27.781187,0,722.11145,0
-0.892127,0,-27.860672,0,722.846985,0
-0.669915,0,-27.940191,0,723.571228,0
-0.447057,0,-28.019648,0,724.284058,0
-0.223522,0,-28.098972,0,724.985413,0
0.000733,0,-28.178123,0,725.675049,0
0.225746,0,-28.257044,0,726.353149,0
0.451544,0,-28.335663,0,727.01947,0
0.67814,0,-28.413904,0,727.674072,0
0.905552,0,-28.491711,0,728.316956,0
1.133822,0,-28.569042,0,728.94812,0
1.363006,0,-28.645849,0,729.567566,0
1.593143,0,-28.722076,0,730.175293,0
1.82424,0,-28.797667,0,730.771362,0
2.056278,0,-28.872574,0,731.355713,0
2.289235,0,-28.946779,0,731.928589,0
2.523111,0,-29.020283,0,732.489868,0
2.757925,0,-29.093084,0,733.039795,0
2.993697,0,-29.165167,0,733.578369,0
3.230442,0,-29.236519,0,734.105591,0
3.46817,0,-29.307129,0,734.621826,0
3.706903,0,-29.377012,0,735.126892,0
3.946672,0,-29.446167,0,735.621033,0
4.187503,0,-29.514584,0,736.10437,0
4.429402,0,-29.582237,0,736.576965,0
4.672362,0,-29.649105,0,737.039063,0
4.916378,0,-29.715181,0,737.490784,0
5.161467,0,-29.780481,0,737.932312,0
5.407664,0,-29.845018,0,738.363708,0
5.655007,0,-29.908798,0,738.7854,0
5.903527,0,-29.971817,0,739.197205,0
6.153247,0,-30.034071,0,739.59967,0
6.404199,0,-30.095581,0,739.992737,0
6.656417,0,-30.15637,0,740.376953,0
6.909935,0,-30.216457,0,740.752136,0
7.164771,0,-30.275835,0,741.118835,0
7.42093,0,-30.334507,0,741.477173,0
7.678426,0,-30.392498,0,741.827454,0
7.937291,0,-30.449854,0,742.1698,0
8.197579,0,-30.506626,0,742.5047,0
8.459345,0,-30.562849,0,742.832275,0
8.722622,0,-30.618549,0,743.152893,0
8.987418,0,-30.673756,0,743.466919,0
9.253741,0,-30.728516,0,743.774658,0
9.521603,0,-30.782881,0,744.076416,0
9.791025,0,-30.836899,0,744.372559,0
10.062028,0,-30.890596,0,744.663513,0
10.334629,0,-30.94401,0,744.949768,0
10.608854,0,-30.997187,0,745.231567,0
10.884741,0,-31.050196,0,745.509521,0
11.162354,0,-31.103111,0,745.784058,0
11.441758,0,-31.156004,0,746.055542,0
11.723003,0,-31.208918,0,746.324341,0
12.006125,0,-31.261911,0,746.591125,0
12.291149,0,-31.315046,0,746.856384,0
12.578115,0,-31.36841,0,747.120544,0
12.867061,0,-31.422079,0,747.384216,0
13.158026,0,-31.476107,0,747.647949,0
13.451039,0,-31.530539,0,747.912231,0
13.746127,0,-31.585419,0,748.177734,0
14.043327,0,-31.64082,0,748.445007,0
14.342692,0,-31.696808,0,748.714661,0
14.644278,0,-31.753437,0,748.987305,0
14.948108,0,-31.810734,0,749.263611,0
15.254186,0,-31.868738,0,749.544312,0
15.562495,0,-31.927504,0,749.830017,0
15.873025,0,-31.98711,0,750.121521,0
16.185785,0,-32.04763,0,750.41925,0
16.500788,0,-32.1091,0,750.72406,0
16.818041,0,-32.171543,0,751.036621,0
17.137547,0,-32.234978,0,751.357544,0
17.459305,0,-32.299438,0,751.687683,0
17.783316,0,-32.364971,0,752.027466,0
18.109558,0,-32.431591,0,752.377808,0
18.437998,0,-32.499306,0,752.739136,0
18.768574,0,-32.568115,0,753.112305,0
19.101233,0,-32.638031,0,753.497803,0
19.435946,0,-32.709106,0,753.896362,0
19.772709,0,-32.781387,0,754.308472,0
20.111519,0,-32.854881,0,754.734863,0
20.45237,0,-32.929581,0,755.176025,0
20.795221,0,-33.005466,0,755.632751,0
21.140045,0,-33.08252,0,756.105469,0
21.486814,0,-33.16074,0,756.594666,0
21.83551,0,-33.240108,0,757.100891,0
22.18611,0,-33.320591,0,757.624512,0
22.538574,0,-33.402138,0,758.166199,0
22.89286,0,-33.484718,0,758.726196,0
23.24894,0,-33.568333,0,759.305115,0
23.606794,0,-33.652985,0,759.903198,0
23.966393,0,-33.738632,0,760.520813,0
24.327696,0,-33.825226,0,761.158203,0
24.690634,0,-33.912685,0,761.815674,0
25.055157,0,-34.000954,0,762.493408,0
25.421236,0,-34.089981,0,763.191528,0
25.788864,0,-34.179699,0,763.910339,0
26.158024,0,-34.270027,0,764.649719,0
26.528683,0,-34.360851,0,765.409973,0
26.900803,0,-34.452122,0,766.190918,0
27.274345,0,-34.543785,0,766.992554,0
27.649294,0,-34.635845,0,767.81488,0
28.025648,0,-34.728233,0,768.657593,0
28.403391,0,-34.8209,0,769.52063,0
28.782499,0,-34.913765,0,770.403687,0
29.162964,0,-35.006763,0,771.306519,0
29.544775,0,-35.099846,0,772.228638,0
29.927948,0,-35.19294,0,773.169861,0
30.312475,0,-35.285954,0,774.129578,0
30.698326,0,-35.378784,0,775.107483,0
31.085464,0,-35.471375,0,776.102844,0
31.473877,0,-35.563698,0,777.115112,0
31.863596,0,-35.655746,0,778.143677,0
32.254662,0,-35.747513,0,779.187927,0
32.647118,0,-35.838947,0,780.24707,0
33.041004,0,-35.930012,0,781.320557,0
33.436359,0,-36.020664,0,782.407471,0
33.833252,0,-36.110855,0,783.50708,0
34.231762,0,-36.200539,0,784.618469,0
34.631981,0,-36.289631,0,785.740784,0
35.034,0,-36.378048,0,786.87323,0
35.437878,0,-36.465736,0,788.015015,0
35.843742,0,-36.552658,0,789.165039,0
36.251709,0,-36.638817,0,790.32251,0
36.661915,0,-36.724186,0,791.486511,0
37.074493,0,-36.808727,0,792.656189,0
37.48954,0,-36.892403,0,793.830383,0
37.907173,0,-36.975193,0,795.008362,0
38.327522,0,-37.057072,0,796.189026,0
38.750751,0,-37.138027,0,797.371582,0
39.177017,0,-37.217995,0,798.554871,0
39.606445,0,-37.296913,0,799.737976,0
40.039154,0,-37.374741,0,800.920044,0
40.475285,0,-37.451458,0,802.100037,0
40.914967,0,-37.527073,0,803.2771,0
41.358368,0,-37.601585,0,804.450195,0
41.805611,0,-37.674976,0,805.618408,0
42.256824,0,-37.747231,0,806.780701,0
42.71212,0,-37.818363,0,807.936279,0
43.171619,0,-37.888393,0,809.084106,0
43.635468,0,-37.957333,0,810.223145,0
44.103794,0,-38.025146,0,811.352539,0
44.576714,0,-38.091797,0,812.471375,0
45.054337,0,-38.157234,0,813.578674,0
45.536781,0,-38.221447,0,814.673462,0
46.02417,0,-38.284405,0,815.754822,0
46.51664,0,-38.346096,0,816.821777,0
47.01432,0,-38.406479,0,817.873291,0
47.517319,0,-38.46553,0,818.908569,0
48.025734,0,-38.523228,0,819.926575,0
48.539707,0,-38.579582,0,820.926392,0
49.059376,0,-38.634579,0,821.907043,0
49.584866,0,-38.68819,0,822.867615,0
50.116272,0,-38.740353,0,823.807068,0
50.653683,0,-38.791008,0,824.724609,0
51.197151,0,-38.840096,0,825.619141,0
51.746746,0,-38.887585,0,826.489746,0
52.302544,0,-38.933407,0,827.33551,0
52.864613,0,-38.977505,0,828.155396,0
53.43301,0,-39.019825,0,828.948608,0
54.007771,0,-39.060322,0,829.714233,0
54.588951,0,-39.09898,0,830.451294,0
55.176594,0,-39.135792,0,831.158936,0
55.770718,0,-39.170712,0,831.836304,0
56.37133,0,-39.203674,0,832.482361,0
56.978409,0,-39.234589,0,833.096252,0
57.59193,0,-39.263359,0,833.677185,0
58.211884,0,-39.28989,0,834.224182,0
58.838253,0,-39.314083,0,834.736511,0
59.471016,0,-39.335812,0,835.213257,0
60.110115,0,-39.354958,0,835.653503,0
60.755486,0,-39.371422,0,836.056396,0
61.407063,0,-39.38512,0,836.421021,0
62.0648,0,-39.395988,0,836.746582,0
62.72863,0,-39.403942,0,837.032227,0
63.398483,0,-39.408871,0,837.2771,0
64.074272,0,-39.410645,0,837.48053,0
64.755882,0,-39.409115,0,837.641479,0
65.443214,8.932292,-39.404156,1.300164,837.759338,0.575392
66.136177,9.314688,-39.395634,1.21829,837.833191,1.770065
66.834694,9.701773,-39.383411,1.130843,837.862122,3.033529
67.538658,10.092987,-39.367332,1.037658,837.845276,4.367554
68.247986,10.487719,-39.34726,0.938568,837.781982,5.773852
68.962593,10.885291,-39.323086,0.833396,837.671509,7.254107
69.682381,11.284983,-39.294727,0.721957,837.512939,8.809987
70.407242,11.68603,-39.262085,0.604079,837.305603,10.443128
71.137039,12.08763,-39.225044,0.479605,837.048767,12.155093
71.871613,12.488933,-39.183468,0.348386,836.741516,13.947326
72.610817,12.889025,-39.137207,0.210251,836.383179,15.82118
73.354515,13.286916,-39.086132,0.06501,835.973022,17.777937
74.102608,13.681536,-39.030102,-0.08753,835.510315,19.818787
74.854965,14.071738,-38.968983,-0.24754,834.994263,21.944813
75.611465,14.456323,-38.902607,-0.415168,834.424255,24.156952
76.371895,14.83403,-38.830837,-0.590557,833.799438,26.456007
77.136032,15.20355,-38.753559,-0.77386,833.119263,28.842661
77.903671,15.563497,-38.670677,-0.965237,832.382996,31.317478
78.674561,15.912415,-38.582096,-1.164829,831.589844,33.880898
79.448486,16.24876,-38.487705,-1.37274,830.739136,36.533161
80.225212,16.570892,-38.387386,-1.589044,829.8302,39.274307
81.004532,16.877068,-38.281017,-1.813802,828.862366,42.104202
81.786186,17.165417,-38.168491,-2.047076,827.8349,45.022583
82.569977,17.433949,-38.049709,-2.288931,826.747131,48.029091
83.355629,17.680563,-37.924557,-2.539406,825.598511,51.123226
84.142853,17.903048,-37.792912,-2.798513,824.388123,54.304356
84.931343,18.099115,-37.654659,-3.066247,823.115295,57.571629
85.720795,18.266451,-37.509689,-3.342615,821.779541,60.92403
86.510902,18.402725,-37.357929,-3.627655,820.380127,64.360413
87.301392,18.505642,-37.199303,-3.921435,818.916321,67.879501
88.091995,18.572954,-37.033726,-4.22403,817.387573,71.479889
88.882401,18.602451,-36.861099,-4.535506,815.79303,75.160004
89.672264,18.591972,-36.681339,-4.855914,814.13208,78.918175
90.46125,18.539396,-36.494381,-5.185289,812.404053,82.752594
91.249023,18.44264,-36.300167,-5.523628,810.608337,86.661407
92.035248,18.299711,-36.09864,-5.870878,808.744019,90.642723
92.81955,18.10873,-35.889713,-6.226904,806.810608,94.694534
93.60157,17.867979,-35.673309,-6.591511,804.807373,98.814796
94.38092,17.575943,-35.449364,-6.964449,802.733521,103.001411
95.157219,17.231306,-35.217831,-7.345444,800.588501,107.252342
95.930061,16.832985,-34.978668,-7.734178,798.371399,111.565605
96.699028,16.380112,-34.731842,-8.13026,796.081726,115.939224
97.463654,15.872026,-34.477287,-8.533195,793.718567,120.371284
98.223442,15.308273,-34.214977,-8.942388,791.281433,124.859879
98.97789,14.688578,-33.944904,-9.357151,788.769531,129.403152
99.726479,14.012847,-33.667061,-9.776727,786.182312,133.999374
100.468697,13.281179,-33.381443,-10.20029,783.518982,138.646927
