L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.832932,1.029379,1.042682,1.010156,0.216935,0.359073,0.366599,0.32382,0.576205,0.548491,0.595972,0.641181,0.41975,0.435943,0.389947,0.340401,0.07346,0.065427,0.071137,0.049152,0.187167,0.050964,0.054901,0.051769
0.827183,1.02383,1.037248,1.004474,0.217857,0.354518,0.362083,0.319256,0.576701,0.548684,0.596178,0.64156,0.419931,0.436047,0.390004,0.340597,0.07396,0.063874,0.069372,0.048026,0.193096,0.051922,0.055511,0.053862
0.821374,1.0182,1.03171,0.998723,0.219252,0.350162,0.357762,0.314886,0.577144,0.548852,0.596361,0.641927,0.420136,0.436127,0.390035,0.340803,0.074405,0.062504,0.067826,0.047105,0.199165,0.053085,0.05629,0.056202
0.815511,1.012498,1.026079,0.992908,0.221113,0.346024,0.353653,0.310732,0.577524,0.548987,0.596513,0.642269,0.420366,0.436179,0.390038,0.341016,0.074796,0.061305,0.066486,0.046369,0.20535,0.054463,0.057252,0.058795
0.809598,1.006733,1.020365,0.987034,0.22343,0.342126,0.349779,0.306818,0.577838,0.549084,0.596631,0.642575,0.420623,0.4362,0.390014,0.341236,0.075136,0.060265,0.065338,0.045796,0.211621,0.056058,0.058409,0.061642
0.80364,1.000911,1.014577,0.981105,0.226187,0.338496,0.346166,0.303173,0.578085,0.549143,0.596713,0.642839,0.420914,0.436187,0.389962,0.341462,0.075429,0.059368,0.064365,0.045362,0.217947,0.057869,0.05977,0.064741
0.797642,0.99504,1.008724,0.975127,0.229365,0.335163,0.342845,0.299831,0.578265,0.549166,0.596761,0.643058,0.421245,0.436135,0.389882,0.341693,0.075681,0.058599,0.063546,0.045045,0.224293,0.05989,0.061341,0.068086
0.791609,0.989126,1.002817,0.969104,0.232936,0.332163,0.339849,0.296826,0.578383,0.549156,0.596776,0.643232,0.421627,0.436044,0.389773,0.341925,0.075899,0.057942,0.062863,0.044824,0.23062,0.062109,0.063126,0.071666
0.785546,0.983174,0.996862,0.963043,0.236869,0.329537,0.337219,0.294198,0.578445,0.549116,0.596763,0.643361,0.422071,0.435909,0.389634,0.342157,0.076088,0.057381,0.062297,0.04468,0.236889,0.064514,0.065122,0.075463
0.779457,0.977189,0.990868,0.956946,0.241127,0.327327,0.334994,0.291991,0.578457,0.549052,0.596725,0.643449,0.422589,0.43573,0.389463,0.342384,0.076257,0.056902,0.061828,0.044595,0.243059,0.067084,0.067324,0.079455
0.773347,0.971174,0.98484,0.95082,0.245667,0.325581,0.333221,0.290247,0.578428,0.548969,0.596667,0.643501,0.423191,0.435503,0.389261,0.342601,0.076409,0.05649,0.06144,0.044553,0.249086,0.069797,0.06972,0.083614
0.767218,0.965134,0.978783,0.944667,0.250443,0.324345,0.331945,0.289012,0.578367,0.548872,0.596595,0.643523,0.42389,0.435227,0.389023,0.342802,0.076551,0.056134,0.061118,0.044542,0.25493,0.072627,0.072296,0.087908
0.761074,0.95907,0.972701,0.938493,0.255408,0.32367,0.331216,0.288328,0.578281,0.548768,0.596513,0.64352,0.424693,0.434902,0.388746,0.34298,0.076687,0.055822,0.060847,0.044551,0.260549,0.075547,0.075032,0.092298
0.754917,0.952984,0.966599,0.932301,0.260514,0.323603,0.331082,0.288239,0.578181,0.548661,0.596427,0.643498,0.425606,0.434527,0.388427,0.343126,0.076821,0.055547,0.060616,0.044571,0.265905,0.078528,0.077906,0.096745
0.748749,0.946879,0.960478,0.926094,0.265716,0.32419,0.331588,0.288784,0.578074,0.548556,0.596341,0.643463,0.426631,0.434102,0.388064,0.343232,0.076953,0.055301,0.060416,0.044597,0.270961,0.081541,0.080894,0.101204
0.742571,0.940754,0.954341,0.919874,0.270973,0.325472,0.332776,0.289997,0.577968,0.548458,0.59626,0.64342,0.427765,0.433631,0.387654,0.343294,0.077087,0.055079,0.060241,0.044623,0.275687,0.084558,0.083969,0.105631
0.736382,0.93461,0.948187,0.913644,0.276252,0.327483,0.334681,0.291906,0.577869,0.548369,0.596186,0.643374,0.429002,0.433116,0.387199,0.343308,0.077223,0.054876,0.060084,0.044646,0.280055,0.08755,0.087103,0.10998
0.730183,0.928447,0.942019,0.907405,0.281527,0.330246,0.337329,0.29453,0.577783,0.548293,0.596123,0.643328,0.43033,0.432565,0.386703,0.343273,0.077361,0.05469,0.059942,0.044664,0.284042,0.090491,0.090265,0.114206
0.723973,0.922267,0.935835,0.901159,0.286782,0.333771,0.340734,0.297878,0.577713,0.548231,0.596073,0.643286,0.431734,0.431988,0.386177,0.343193,0.077502,0.054518,0.059811,0.044676,0.287631,0.093352,0.093421,0.118264
0.717752,0.916069,0.929637,0.894904,0.292011,0.338055,0.344897,0.301948,0.577662,0.548184,0.596036,0.64325,0.433194,0.431396,0.385633,0.343075,0.077645,0.054359,0.059691,0.044681,0.290809,0.096106,0.096532,0.12211
0.71152,0.909853,0.923424,0.888643,0.297218,0.343081,0.349804,0.306727,0.57763,0.548151,0.596012,0.643222,0.43469,0.430804,0.385086,0.342928,0.07779,0.054211,0.059578,0.044679,0.293565,0.098726,0.099562,0.125703
0.705276,0.903623,0.917198,0.882376,0.302415,0.34882,0.355431,0.312191,0.577616,0.548133,0.596002,0.643203,0.436199,0.430228,0.384553,0.342762,0.077939,0.054073,0.059471,0.044672,0.295893,0.101184,0.10247,0.129006
0.699023,0.897378,0.91096,0.876104,0.307618,0.355234,0.361741,0.318306,0.577617,0.548128,0.596005,0.643193,0.437698,0.429683,0.384048,0.342591,0.078092,0.053945,0.05937,0.04466,0.297791,0.103458,0.10522,0.131986
0.692761,0.891121,0.904711,0.869827,0.312851,0.362279,0.368692,0.325031,0.577632,0.548136,0.596017,0.643192,0.439168,0.429185,0.383589,0.342427,0.078249,0.053826,0.059274,0.044644,0.299259,0.105526,0.107779,0.134615
0.686492,0.884855,0.898453,0.863548,0.318135,0.369908,0.376238,0.332322,0.577656,0.548153,0.596038,0.643198,0.440589,0.428747,0.383186,0.342281,0.078412,0.053714,0.059181,0.044627,0.300298,0.107369,0.110117,0.136872
0.680217,0.878581,0.892188,0.857267,0.323496,0.378072,0.384328,0.34013,0.577684,0.548179,0.596065,0.64321,0.441947,0.428378,0.38285,0.342167,0.078583,0.053609,0.059092,0.04461,0.300912,0.108973,0.11221,0.138739
0.673937,0.872303,0.885919,0.850985,0.328955,0.386724,0.392916,0.348409,0.577712,0.54821,0.596095,0.643224,0.443229,0.428086,0.382587,0.342092,0.078762,0.05351,0.059005,0.044593,0.301108,0.110325,0.114039,0.140206
0.667656,0.866023,0.879647,0.844703,0.334532,0.395819,0.401955,0.357113,0.577736,0.548244,0.596126,0.643239,0.444425,0.427876,0.382402,0.342064,0.07895,0.053416,0.058921,0.044579,0.30089,0.111419,0.115592,0.141268
0.661373,0.859742,0.873373,0.838421,0.340245,0.405317,0.411402,0.366202,0.577752,0.548278,0.596156,0.643252,0.445529,0.427748,0.382294,0.342087,0.079149,0.053327,0.058838,0.044567,0.300267,0.112251,0.116859,0.141926
0.655091,0.853462,0.867099,0.83214,0.346108,0.415183,0.421219,0.375638,0.577759,0.548311,0.596182,0.643261,0.446538,0.427701,0.382262,0.342162,0.079359,0.053242,0.058757,0.044559,0.299245,0.112821,0.117839,0.142187
0.64881,0.847185,0.860824,0.825859,0.352134,0.425385,0.431374,0.385392,0.577753,0.54834,0.596206,0.643263,0.447451,0.427731,0.382301,0.342287,0.079581,0.05316,0.058676,0.044554,0.297831,0.113132,0.118533,0.142059
0.642533,0.840911,0.85455,0.819576,0.358333,0.435896,0.441836,0.395436,0.577731,0.548365,0.596225,0.643259,0.448269,0.427829,0.382405,0.342458,0.079815,0.053082,0.058595,0.044551,0.296032,0.113188,0.118944,0.141557
0.636262,0.834642,0.848277,0.813291,0.364714,0.446693,0.452581,0.405752,0.577692,0.548385,0.596241,0.643247,0.448994,0.427988,0.382565,0.342668,0.080061,0.053008,0.058514,0.04455,0.293856,0.112999,0.119083,0.140697
0.629997,0.828376,0.842004,0.807003,0.371283,0.457758,0.46359,0.416322,0.577633,0.548399,0.596254,0.643229,0.449631,0.428196,0.382772,0.342909,0.080317,0.052938,0.058432,0.04455,0.29131,0.112574,0.118958,0.139498
0.62374,0.822114,0.83573,0.80071,0.378048,0.469074,0.474843,0.427136,0.577556,0.548409,0.596266,0.643205,0.450185,0.428442,0.383015,0.34317,0.080584,0.052873,0.058349,0.04455,0.288401,0.111922,0.118583,0.137982
0.617492,0.815855,0.829454,0.794412,0.385015,0.480628,0.486328,0.438183,0.577462,0.548416,0.596277,0.643176,0.45066,0.428715,0.383282,0.343442,0.080862,0.052813,0.058266,0.044549,0.285134,0.111055,0.117972,0.136171
0.611253,0.809598,0.823178,0.788109,0.392192,0.49241,0.498031,0.449457,0.577355,0.548422,0.59629,0.643144,0.451062,0.429001,0.383561,0.343715,0.081151,0.052758,0.058181,0.044545,0.281519,0.109987,0.117139,0.134087
0.605022,0.803343,0.8169,0.7818,0.399584,0.50441,0.50994,0.460952,0.577239,0.54843,0.596307,0.643112,0.451398,0.429288,0.383841,0.343977,0.081452,0.05271,0.058096,0.044538,0.277561,0.108728,0.1161,0.131754
0.598799,0.797089,0.81062,0.775486,0.407199,0.516622,0.522045,0.472663,0.577118,0.54844,0.596329,0.643082,0.451673,0.429562,0.38411,0.344219,0.081765,0.052669,0.058011,0.044528,0.273269,0.107293,0.11487,0.129199
0.592585,0.790834,0.804339,0.769167,0.415044,0.529039,0.534337,0.484587,0.576997,0.548455,0.596358,0.643054,0.451895,0.429811,0.384358,0.344429,0.082093,0.052634,0.057926,0.044512,0.268653,0.105695,0.113465,0.126445
0.58638,0.784579,0.798057,0.762844,0.423125,0.541654,0.546809,0.496721,0.576879,0.548478,0.596395,0.643032,0.452074,0.430021,0.384572,0.344597,0.082435,0.052606,0.057841,0.044492,0.263724,0.103946,0.111902,0.123518
0.580185,0.778322,0.791773,0.756518,0.43145,0.554462,0.559452,0.509059,0.57677,0.548508,0.596438,0.643017,0.452217,0.430181,0.38474,0.344713,0.082792,0.052585,0.057757,0.044466,0.258494,0.102062,0.110198,0.120442
0.574,0.772063,0.785489,0.750189,0.440027,0.567456,0.572261,0.5216,0.576673,0.548547,0.59649,0.64301,0.452335,0.430278,0.384851,0.344767,0.083165,0.05257,0.057674,0.044434,0.252978,0.100056,0.108373,0.11724
0.567827,0.765801,0.779204,0.74386,0.448865,0.580631,0.58523,0.534338,0.576588,0.548594,0.596547,0.643012,0.452438,0.430301,0.384893,0.34475,0.083551,0.052562,0.057592,0.044397,0.247191,0.097946,0.106444,0.113937
0.561665,0.759536,0.772918,0.737529,0.457972,0.593983,0.598353,0.547268,0.576518,0.548649,0.596611,0.643023,0.452534,0.430241,0.384857,0.344657,0.08395,0.05256,0.057511,0.044355,0.241152,0.09575,0.104434,0.110554
0.555514,0.753268,0.76663,0.731199,0.467355,0.607507,0.611625,0.560384,0.576465,0.548711,0.596681,0.643045,0.452632,0.430087,0.384733,0.344479,0.08436,0.052564,0.057429,0.044308,0.23488,0.093487,0.102362,0.107112
0.549374,0.746997,0.760339,0.724871,0.477024,0.621201,0.625042,0.57368,0.57643,0.548777,0.596756,0.643077,0.452739,0.429833,0.384511,0.344214,0.084779,0.052574,0.057348,0.044256,0.228397,0.091178,0.100252,0.103635
0.543241,0.740724,0.754046,0.718544,0.486983,0.635063,0.638598,0.587147,0.576413,0.548847,0.596837,0.643118,0.452858,0.429471,0.384184,0.343857,0.085205,0.05259,0.057266,0.044202,0.221728,0.088847,0.098125,0.100142
0.537113,0.734448,0.74775,0.71222,0.497237,0.649087,0.652289,0.600778,0.576416,0.548919,0.596923,0.643168,0.452989,0.428997,0.383747,0.343405,0.085636,0.052613,0.057184,0.044145,0.214899,0.086517,0.096003,0.096656
0.530988,0.72817,0.741452,0.705899,0.507785,0.663267,0.666107,0.614566,0.576438,0.548994,0.597015,0.643226,0.453129,0.428408,0.383197,0.342857,0.086069,0.052641,0.057102,0.044085,0.207937,0.08421,0.09391,0.093198
0.524863,0.72189,0.735152,0.699581,0.518623,0.677596,0.680045,0.6285,0.576477,0.549069,0.597111,0.64329,0.453264,0.427702,0.382531,0.342213,0.086502,0.052675,0.057021,0.044023,0.200872,0.081948,0.091867,0.089792
0.518736,0.715609,0.728852,0.693266,0.529737,0.69206,0.694095,0.642573,0.576531,0.549143,0.597212,0.643358,0.453377,0.426882,0.381754,0.341474,0.086931,0.052713,0.05694,0.043959,0.193732,0.079754,0.089895,0.086457
0.512603,0.709328,0.722554,0.686954,0.541111,0.706649,0.708246,0.656774,0.576595,0.549218,0.597316,0.643429,0.453445,0.425953,0.380869,0.340644,0.087355,0.052756,0.056861,0.043894,0.186552,0.077649,0.088014,0.083215
0.506464,0.703047,0.716259,0.680644,0.552731,0.721345,0.722489,0.671094,0.576666,0.54929,0.597423,0.643503,0.45345,0.424924,0.379885,0.339728,0.087772,0.052803,0.056785,0.043828,0.179367,0.075652,0.08624,0.080087
0.500317,0.696767,0.70997,0.674337,0.564585,0.736133,0.736811,0.685524,0.576739,0.549361,0.597531,0.643578,0.453378,0.423807,0.378816,0.338736,0.088179,0.052852,0.056713,0.04376,0.172215,0.073783,0.084593,0.07709
0.494162,0.69049,0.703686,0.668031,0.576661,0.750994,0.751201,0.700053,0.576809,0.54943,0.597639,0.643652,0.453219,0.422616,0.377675,0.337678,0.088576,0.052903,0.056644,0.043691,0.165137,0.07206,0.083088,0.074245
0.487999,0.684214,0.697408,0.661725,0.588945,0.765911,0.765646,0.714673,0.576874,0.549496,0.597745,0.643724,0.452967,0.421371,0.376482,0.336566,0.088963,0.052954,0.056579,0.043622,0.15817,0.070502,0.08174,0.071567
0.481831,0.677941,0.691136,0.655419,0.601422,0.780862,0.780133,0.729374,0.576932,0.54956,0.597849,0.643793,0.452615,0.420093,0.375257,0.335415,0.089341,0.053003,0.056516,0.043551,0.151354,0.069126,0.080566,0.069075
0.47566,0.67167,0.68487,0.649111,0.614074,0.795828,0.79465,0.744148,0.576979,0.549619,0.597948,0.643858,0.452158,0.418804,0.374022,0.334242,0.089711,0.053047,0.056455,0.04348,0.144725,0.067952,0.079581,0.066785
0.469487,0.6654,0.678609,0.6428,0.626879,0.810788,0.809182,0.758984,0.577015,0.549675,0.598041,0.643916,0.451591,0.417529,0.372802,0.333064,0.090075,0.053086,0.056397,0.043408,0.138317,0.066998,0.078802,0.064716
0.463314,0.659131,0.672353,0.636486,0.639817,0.825722,0.823716,0.773875,0.577038,0.549726,0.598129,0.643966,0.450911,0.416293,0.37162,0.331898,0.090437,0.053118,0.05634,0.043337,0.132161,0.066285,0.078247,0.062884
0.457145,0.652863,0.6661,0.630167,0.652865,0.840607,0.838234,0.788808,0.577048,0.549772,0.59821,0.644006,0.450116,0.415122,0.370499,0.330763,0.090798,0.05314,0.056284,0.043265,0.126286,0.065836,0.077935,0.061309
0.450979,0.646595,0.659849,0.623844,0.665996,0.855423,0.852722,0.803773,0.577043,0.549812,0.598284,0.644035,0.449206,0.414039,0.369462,0.329678,0.091161,0.053154,0.056229,0.043194,0.120717,0.065673,0.077886,0.060011
0.444817,0.640328,0.653599,0.617516,0.679183,0.870146,0.867158,0.818755,0.577022,0.549846,0.59835,0.644053,0.448181,0.413067,0.368531,0.32866,0.091527,0.053157,0.056174,0.043124,0.115473,0.06582,0.078123,0.059009
0.43866,0.634063,0.647348,0.611183,0.692398,0.88475,0.88152,0.83374,0.576983,0.549876,0.59841,0.644061,0.447046,0.412227,0.367726,0.327726,0.091899,0.053151,0.056117,0.043055,0.11057,0.066301,0.078668,0.058327
0.432509,0.627799,0.641096,0.604846,0.70561,0.899208,0.895784,0.848707,0.576927,0.549901,0.598462,0.644058,0.445806,0.411539,0.367064,0.326892,0.092278,0.053136,0.056059,0.042988,0.106022,0.06714,0.079543,0.057984
0.426363,0.621538,0.63484,0.598506,0.718787,0.913489,0.90992,0.863634,0.576855,0.549923,0.598507,0.644048,0.444469,0.411016,0.366559,0.326172,0.092666,0.053113,0.056,0.042926,0.101835,0.068359,0.08077,0.058001
0.420223,0.61528,0.628581,0.592164,0.731894,0.92756,0.923896,0.87849,0.576767,0.549942,0.598546,0.644031,0.443046,0.410672,0.366223,0.325579,0.093065,0.053083,0.05594,0.042867,0.098012,0.069974,0.082368,0.058397
0.41409,0.609026,0.622318,0.585821,0.744895,0.941384,0.937673,0.893241,0.576666,0.54996,0.598578,0.64401,0.441552,0.410514,0.366065,0.325123,0.093477,0.053046,0.055878,0.042815,0.094552,0.071999,0.084352,0.059186
0.407964,0.602775,0.616051,0.579478,0.757752,0.954922,0.951211,0.907848,0.576553,0.549977,0.598605,0.643987,0.440001,0.410546,0.366089,0.324812,0.093905,0.053004,0.055816,0.04277,0.09145,0.07444,0.086729,0.060378
0.401846,0.596529,0.609779,0.573137,0.770426,0.96813,0.964465,0.922265,0.57643,0.549993,0.598627,0.643963,0.438415,0.410769,0.366295,0.324651,0.094352,0.052958,0.055752,0.042732,0.088696,0.077297,0.0895,0.061974
0.395737,0.590286,0.603504,0.566797,0.782875,0.980966,0.977385,0.936441,0.576302,0.55001,0.598645,0.64394,0.436812,0.411179,0.366682,0.324642,0.094821,0.052908,0.055687,0.042703,0.086277,0.080558,0.092656,0.063969
0.389638,0.584047,0.597227,0.560461,0.795055,0.99338,0.989923,0.95032,0.57617,0.550028,0.59866,0.64392,0.435217,0.411767,0.367241,0.324786,0.095315,0.052856,0.055622,0.042682,0.084174,0.084202,0.096177,0.066344
0.383552,0.577813,0.590949,0.554129,0.80692,1.005326,1.002024,0.96384,0.576039,0.550047,0.598672,0.643903,0.43365,0.412522,0.367961,0.325078,0.095839,0.052803,0.055555,0.042669,0.082368,0.088196,0.100031,0.06907
0.377479,0.571581,0.584671,0.547802,0.81842,1.016754,1.013638,0.976938,0.575911,0.550068,0.598683,0.643891,0.432134,0.413427,0.368829,0.325512,0.096397,0.052751,0.055488,0.042665,0.080835,0.092493,0.104175,0.072109
0.371422,0.565354,0.578396,0.541481,0.829507,1.027618,1.024712,0.989546,0.57579,0.55009,0.598693,0.643884,0.430687,0.414463,0.369826,0.326079,0.096993,0.052699,0.055419,0.042668,0.07955,0.097037,0.108555,0.075406
0.365383,0.559131,0.572123,0.535168,0.840127,1.037873,1.035196,1.001596,0.575679,0.550114,0.598704,0.643884,0.429329,0.41561,0.370933,0.326768,0.097634,0.052648,0.055351,0.042681,0.078482,0.101759,0.113102,0.078901
0.359364,0.552911,0.565856,0.528865,0.850227,1.047477,1.045042,1.013021,0.575583,0.55014,0.598716,0.643891,0.428079,0.416845,0.372128,0.327566,0.098325,0.052599,0.055281,0.042701,0.077603,0.10658,0.117742,0.082523
0.353367,0.546695,0.559595,0.522572,0.859755,1.056391,1.054206,1.023755,0.575504,0.550169,0.598729,0.643904,0.426955,0.418146,0.373389,0.328456,0.09907,0.052553,0.055211,0.04273,0.076879,0.111412,0.122389,0.086193
0.347394,0.540484,0.55334,0.51629,0.868656,1.064583,1.062648,1.033735,0.575445,0.550201,0.598744,0.643926,0.425975,0.419488,0.374691,0.329422,0.099876,0.052509,0.055138,0.042767,0.076279,0.116163,0.126954,0.089829
0.341449,0.534277,0.547093,0.51002,0.876882,1.072025,1.070334,1.042903,0.575411,0.550237,0.598761,0.643955,0.425157,0.420848,0.376012,0.330447,0.100748,0.052467,0.055063,0.042811,0.075769,0.120738,0.131344,0.093346
0.335534,0.528074,0.540853,0.503763,0.884383,1.078695,1.077237,1.051206,0.575402,0.550276,0.598781,0.643992,0.424517,0.422205,0.37733,0.331512,0.101692,0.052427,0.054982,0.042862,0.075315,0.125043,0.135469,0.096658
0.329652,0.521875,0.534621,0.497519,0.891117,1.084579,1.083335,1.058601,0.575422,0.550318,0.598802,0.644037,0.424069,0.423539,0.378624,0.332599,0.102715,0.052389,0.054895,0.042919,0.074888,0.128985,0.13924,0.099681
0.323807,0.515681,0.528399,0.491287,0.897047,1.089669,1.088615,1.065052,0.575472,0.550362,0.598826,0.644088,0.423825,0.42483,0.379876,0.333693,0.10382,0.052352,0.054801,0.042981,0.074459,0.132479,0.142575,0.102339
0.318002,0.509492,0.522186,0.485069,0.902142,1.093967,1.093073,1.070533,0.575554,0.550409,0.598852,0.644145,0.423793,0.426064,0.381072,0.334777,0.105014,0.052315,0.054697,0.043047,0.074006,0.13545,0.1454,0.104564
0.312244,0.503307,0.515984,0.478863,0.906384,1.097482,1.096714,1.075032,0.575667,0.550456,0.59888,0.644206,0.423976,0.427231,0.382201,0.33584,0.106303,0.052277,0.054584,0.043117,0.073512,0.137831,0.147654,0.1063
0.306537,0.497128,0.509795,0.47267,0.909761,1.100231,1.099552,1.07855,0.575812,0.550501,0.598909,0.644268,0.424372,0.428325,0.383258,0.336871,0.107692,0.052238,0.05446,0.043189,0.072969,0.13957,0.149287,0.107505
0.300888,0.490956,0.503619,0.46649,0.912275,1.102239,1.101612,1.081102,0.575988,0.550542,0.598939,0.64433,0.424973,0.429345,0.384243,0.337865,0.109187,0.052195,0.054325,0.043263,0.072376,0.140627,0.150265,0.10815
0.295306,0.484792,0.497458,0.460322,0.913942,1.10354,1.102928,1.082716,0.576192,0.550577,0.598967,0.644391,0.425763,0.430297,0.385162,0.338818,0.110795,0.052149,0.054178,0.043341,0.071742,0.140979,0.150571,0.108226
0.2898,0.478638,0.491313,0.454167,0.914787,1.104172,1.103546,1.083436,0.576423,0.550603,0.598992,0.64445,0.426719,0.431188,0.386022,0.339731,0.112524,0.052097,0.05402,0.043421,0.071084,0.14062,0.150203,0.107738
0.284381,0.472495,0.485185,0.448026,0.914853,1.104182,1.103517,1.083321,0.576675,0.550617,0.599012,0.644503,0.427816,0.432029,0.386837,0.340605,0.11438,0.052039,0.053848,0.043506,0.070426,0.139559,0.149178,0.106707
0.279063,0.466367,0.479076,0.441898,0.914191,1.103621,1.102903,1.082439,0.576945,0.550616,0.599023,0.644549,0.429022,0.432833,0.38762,0.341445,0.116373,0.051975,0.053664,0.043595,0.069795,0.137826,0.147526,0.105169
0.273861,0.460255,0.472987,0.435784,0.912866,1.102545,1.10177,1.08087,0.577224,0.550598,0.599024,0.644586,0.430302,0.433611,0.388382,0.342255,0.118513,0.051903,0.053468,0.043691,0.069223,0.135467,0.145296,0.103171
0.26879,0.454163,0.466921,0.429685,0.910949,1.101011,1.100186,1.078699,0.577508,0.55056,0.599011,0.64461,0.431619,0.434375,0.389136,0.34304,0.120809,0.051825,0.053259,0.043797,0.06874,0.132542,0.142545,0.100769
0.263872,0.448094,0.460879,0.423605,0.908517,1.099076,1.098219,1.076016,0.577789,0.5505,0.598982,0.644619,0.432937,0.435131,0.389888,0.343805,0.123274,0.051741,0.05304,0.043914,0.068371,0.129127,0.139344,0.098024
0.259127,0.442054,0.454864,0.417545,0.905648,1.096794,1.095933,1.072908,0.578059,0.550416,0.598934,0.644612,0.434219,0.435883,0.390642,0.344552,0.125918,0.051654,0.052811,0.044047,0.068135,0.125304,0.135765,0.094999
0.254577,0.436046,0.44888,0.411509,0.902416,1.094212,1.093386,1.06946,0.578314,0.550306,0.598866,0.644586,0.43543,0.436632,0.3914,0.345281,0.128754,0.051567,0.052576,0.044201,0.068043,0.12116,0.131882,0.091755
0.25025,0.430076,0.442928,0.405503,0.898886,1.091373,1.090625,1.065743,0.578548,0.55017,0.598776,0.644539,0.436541,0.437375,0.392157,0.34599,0.131792,0.051484,0.052336,0.044383,0.0681,0.116784,0.12777,0.088354
0.24617,0.424152,0.437014,0.399532,0.895114,1.088308,1.087684,1.061818,0.578756,0.550009,0.598664,0.644471,0.437525,0.438105,0.392906,0.346672,0.135044,0.051413,0.052097,0.044599,0.068302,0.112259,0.123498,0.084852
0.242367,0.418279,0.431143,0.393603,0.891143,1.085041,1.084589,1.05773,0.578936,0.549825,0.598529,0.644381,0.438363,0.438812,0.393635,0.347318,0.13852,0.051361,0.051864,0.044859,0.068639,0.107663,0.119129,0.081301
0.238869,0.412466,0.42532,0.387724,0.887004,1.081586,1.081351,1.053508,0.579088,0.549621,0.598373,0.644268,0.439042,0.43948,0.394326,0.347915,0.14223,0.05134,0.051644,0.045172,0.069097,0.103069,0.114723,0.077748
0.235707,0.406724,0.419553,0.381906,0.882719,1.077953,1.077975,1.049169,0.579212,0.5494,0.598198,0.644134,0.439557,0.440093,0.394957,0.34845,0.146181,0.051361,0.051445,0.04555,0.069655,0.09854,0.110337,0.074236
0.232909,0.401062,0.41385,0.376158,0.878298,1.074143,1.074457,1.04472,0.579311,0.549167,0.598008,0.64398,0.439909,0.440632,0.395507,0.348906,0.150379,0.051438,0.051277,0.046006,0.070291,0.094136,0.106024,0.070807
0.230507,0.395493,0.408219,0.370492,0.873751,1.070158,1.070789,1.040161,0.579391,0.548928,0.597806,0.643808,0.440103,0.441082,0.395961,0.349271,0.154826,0.051588,0.05115,0.046556,0.070984,0.089906,0.101833,0.067497
0.228527,0.390029,0.40267,0.364921,0.86908,1.065996,1.06696,1.035488,0.579458,0.54869,0.597598,0.643622,0.440151,0.441432,0.396307,0.349536,0.159524,0.051828,0.051077,0.047216,0.071713,0.085893,0.097805,0.06434
0.226997,0.384686,0.397216,0.359458,0.864285,1.061658,1.062959,1.030697,0.579522,0.548458,0.59739,0.643425,0.440069,0.441677,0.396541,0.349696,0.164469,0.052175,0.051071,0.048003,0.072455,0.082131,0.093977,0.061364
0.22594,0.379478,0.391868,0.354115,0.859368,1.057142,1.058782,1.025785,0.57959,0.54824,0.597189,0.643225,0.439873,0.44182,0.396667,0.349755,0.169657,0.052649,0.051147,0.048937,0.073194,0.078642,0.090381,0.058596
0.225379,0.37442,0.38664,0.348908,0.854327,1.052451,1.054422,1.020751,0.579673,0.548044,0.597002,0.643026,0.439584,0.441871,0.396697,0.34972,0.175078,0.053266,0.05132,0.050037,0.073913,0.075444,0.087038,0.056053
0.225331,0.36953,0.381547,0.343852,0.849163,1.047589,1.049878,1.015594,0.579781,0.547877,0.596837,0.642833,0.439223,0.441846,0.396649,0.349605,0.180722,0.054045,0.051605,0.05132,0.074598,0.072543,0.083965,0.053753
0.225812,0.364823,0.376605,0.338964,0.84388,1.04256,1.045153,1.010318,0.579922,0.547746,0.596701,0.642651,0.438811,0.441764,0.396545,0.349427,0.186572,0.055,0.052019,0.052805,0.075237,0.069941,0.081173,0.051705
0.226831,0.360316,0.37183,0.334262,0.838479,1.037372,1.04025,1.004926,0.580103,0.547657,0.596599,0.642485,0.438369,0.441645,0.396406,0.349202,0.192608,0.056145,0.052576,0.054506,0.075822,0.067633,0.078665,0.049912
0.228393,0.356027,0.367239,0.329767,0.832966,1.032035,1.035177,0.999423,0.580329,0.547615,0.596536,0.642338,0.437914,0.441505,0.396251,0.348948,0.198808,0.057488,0.053288,0.056435,0.076347,0.065609,0.076439,0.048373
0.230499,0.351974,0.362853,0.325499,0.827346,1.026558,1.029941,0.993813,0.580603,0.547626,0.596516,0.642213,0.437465,0.44136,0.396095,0.348679,0.205142,0.059037,0.054168,0.0586,0.076809,0.063854,0.074488,0.047079
0.233141,0.348175,0.358691,0.321482,0.821625,1.020954,1.024553,0.988103,0.580925,0.547692,0.596542,0.642112,0.437035,0.441219,0.395949,0.348406,0.21158,0.060793,0.055224,0.061003,0.077207,0.062351,0.0728,0.046015
0.236306,0.344654,0.354778,0.317744,0.815811,1.015235,1.019024,0.982298,0.581294,0.547816,0.596614,0.642036,0.436634,0.44109,0.395819,0.348137,0.218086,0.062755,0.056464,0.063643,0.077542,0.06108,0.071359,0.045162
