FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.078101,-28.648279,-0.100982,28.2584,0.021254,418.228668
-0.082818,-28.181393,-0.099941,28.01486,0.057357,415.61203
-0.088485,-27.722534,-0.098794,27.773777,0.09273,413.023163
-0.095058,-27.271645,-0.097534,27.535271,0.127432,410.462769
-0.102505,-26.828653,-0.096168,27.299465,0.161514,407.931519
-0.110814,-26.393486,-0.094721,27.066483,0.195024,405.429993
-0.119984,-25.966042,-0.093213,26.836451,0.227998,402.958893
-0.130019,-25.546207,-0.09166,26.609488,0.260462,400.518799
-0.140908,-25.133871,-0.090073,26.385714,0.292434,398.110229
-0.152619,-24.728914,-0.088453,26.165232,0.323929,395.733795
-0.165096,-24.331244,-0.086789,25.948135,0.35497,393.389954
-0.178266,-23.940763,-0.085057,25.73451,0.385578,391.079102
-0.192057,-23.557384,-0.08324,25.524414,0.41577,388.801819
-0.206409,-23.181013,-0.081336,25.31789,0.445552,386.558472
-0.221284,-22.811543,-0.079355,25.114979,0.474919,384.349487
-0.23666,-22.448845,-0.077317,24.915731,0.503866,382.175354
-0.252524,-22.092791,-0.075247,24.720181,0.532399,380.036377
-0.268857,-21.743223,-0.073172,24.528372,0.560532,377.932892
-0.285617,-21.400007,-0.071111,24.340353,0.588283,375.865143
-0.302743,-21.063011,-0.06907,24.156181,0.615659,373.833496
-0.32015,-20.7321,-0.067045,23.975906,0.642651,371.838165
-0.337755,-20.407167,-0.065023,23.799566,0.669237,369.879425
-0.355486,-20.088085,-0.062987,23.627195,0.695389,367.957489
-0.373286,-19.774723,-0.060923,23.458811,0.721086,366.072601
-0.391119,-19.466923,-0.058833,23.294401,0.74631,364.224915
-0.408953,-19.164515,-0.056729,23.133934,0.771047,362.414703
-0.426756,-18.867319,-0.054623,22.977385,0.795285,360.642029
-0.444487,-18.575167,-0.052527,22.824718,0.819009,358.907135
-0.462085,-18.287893,-0.050455,22.675903,0.84219,357.210083
-0.479468,-18.00535,-0.04842,22.530916,0.864782,355.551025
-0.496538,-17.727388,-0.046427,22.389765,0.886725,353.930054
-0.513191,-17.453867,-0.04447,22.252445,0.907951,352.347382
-0.529333,-17.184624,-0.042534,22.118969,0.928393,350.80304
-0.544888,-16.919497,-0.040602,21.989332,0.947987,349.29718
-0.559806,-16.658316,-0.038657,21.863525,0.966679,347.829895
-0.574044,-16.400911,-0.036696,21.741508,0.984414,346.401276
-0.587556,-16.147116,-0.03473,21.623207,1.00112,345.011261
-0.600277,-15.896766,-0.032787,21.50852,1.016708,343.660004
-0.612121,-15.649693,-0.030893,21.397345,1.03108,342.347534
-0.622988,-15.405745,-0.029073,21.289568,1.044139,341.073853
-0.632768,-15.164765,-0.027349,21.185081,1.055805,339.839081
-0.641364,-14.926617,-0.025731,21.083776,1.066025,338.643311
-0.648701,-14.691163,-0.024212,20.985575,1.07477,337.486542
-0.654739,-14.458267,-0.022768,20.890409,1.082027,336.368835
-0.65948,-14.227788,-0.021365,20.798223,1.08779,335.290192
-0.662953,-13.99958,-0.019968,20.708954,1.092057,334.250702
-0.665201,-13.773499,-0.018539,20.62252,1.094843,333.250336
-0.666256,-13.549392,-0.017053,20.538811,1.096183,332.289154
-0.666134,-13.327106,-0.015503,20.457678,1.096133,331.367188
-0.664836,-13.106492,-0.013893,20.378971,1.094769,330.484436
-0.662371,-12.887413,-0.012229,20.302526,1.092179,329.64093
-0.658768,-12.669751,-0.010517,20.22818,1.088462,328.836609
-0.654087,-12.453394,-0.008765,20.155771,1.08372,328.071472
-0.648408,-12.238225,-0.006974,20.085171,1.078061,327.34549
-0.641822,-12.024128,-0.005134,20.016281,1.071596,326.658722
-0.634424,-11.810975,-0.003222,19.949017,1.064442,326.011108
-0.626303,-11.598639,-0.001213,19.88331,1.056712,325.402679
-0.617539,-11.386997,0.000911,19.819073,1.048512,324.833405
-0.608203,-11.175932,0.003159,19.756205,1.039945,324.303284
-0.598347,-10.96533,0.00552,19.694592,1.03111,323.812347
-0.588002,-10.75508,0.007962,19.634102,1.022104,323.360504
-0.577193,-10.545073,0.010443,19.574596,1.013027,322.947784
-0.565941,-10.335187,0.012925,19.515934,1.003979,322.574188
-0.554284,-10.125295,0.015372,19.457987,0.995062,322.239716
-0.542275,-9.915258,0.017757,19.400644,0.986363,321.944397
-0.529983,-9.704925,0.020065,19.343828,0.977957,321.688171
-0.517482,-9.49414,0.022303,19.287485,0.969908,321.4711
-0.504839,-9.282761,0.024489,19.231579,0.962277,321.293152
-0.492108,-9.070657,0.026646,19.176067,0.955126,321.154419
-0.479326,-8.857703,0.028789,19.120918,0.948518,321.054871
-0.46651,-8.64378,0.030924,19.066109,0.942519,320.994629
-0.453663,-8.428767,0.033039,19.011606,0.937183,320.973663
-0.440784,-8.212537,0.03511,18.95738,0.93255,320.992126
-0.427885,-7.994946,0.037106,18.903389,0.928636,321.049957
-0.414998,-7.77585,0.039004,18.849609,0.925454,321.147278
-0.402181,-7.555091,0.040791,18.796024,0.923021,321.284119
-0.389503,-7.332531,0.042462,18.742632,0.921369,321.460571
-0.377032,-7.10804,0.04403,18.689445,0.920541,321.676697
-0.364814,-6.881501,0.045527,18.636501,0.920578,321.932617
-0.35287,-6.652817,0.046993,18.583839,0.921509,322.228333
-0.341198,-6.421907,0.04846,18.531498,0.923334,322.564056
-0.329792,-6.18869,0.049943,18.479517,0.92604,322.939819
-0.318654,-5.953079,0.051444,18.427937,0.929606,323.355804
-0.307804,-5.714978,0.052951,18.376783,0.934023,323.812042
-0.297277,-5.474279,0.054449,18.326082,0.939292,324.308655
-0.287118,-5.230866,0.055922,18.275837,0.945418,324.845734
-0.277369,-4.984629,0.057356,18.226067,0.952397,325.423309
-0.268065,-4.735466,0.058744,18.176769,0.960213,326.041534
-0.259229,-4.483288,0.060081,18.127966,0.968827,326.7005
-0.250872,-4.228018,0.061372,18.07967,0.978191,327.400208
-0.242998,-3.969576,0.062633,18.031914,0.988253,328.140808
-0.235603,-3.70789,0.063874,17.98472,0.998958,328.922241
-0.228688,-3.442868,0.065096,17.938105,1.010253,329.74469
-0.222262,-3.174411,0.066285,17.892082,1.022091,330.608063
-0.216352,-2.90241,0.067427,17.846676,1.034433,331.512482
-0.210995,-2.626758,0.068505,17.801893,1.047233,332.458008
-0.206229,-2.347359,0.069503,17.757742,1.060425,333.44458
-0.202082,-2.064125,0.070414,17.714212,1.073922,334.472198
-0.19856,-1.776979,0.071243,17.671316,1.087616,335.540894
-0.195651,-1.485851,0.071998,17.629051,1.1014,336.650665
-0.193327,-1.190661,0.072683,17.587418,1.115172,337.801453
-0.191567,-0.891328,0.073308,17.546412,1.128853,338.993256
-0.190365,-0.587758,0.073891,17.506041,1.142372,340.225983
-0.189744,-0.279856,0.074448,17.466307,1.15566,341.499664
-0.189739,0.032477,0.074979,17.427208,1.168632,342.814209
-0.190393,0.34933,0.075472,17.38875,1.181185,344.169556
-0.191728,0.670781,0.075916,17.350933,1.193212,345.565704
-0.193741,0.996905,0.076302,17.313765,1.204597,347.002472
-0.196398,1.327769,0.076629,17.277239,1.215225,348.479797
-0.199655,1.663436,0.0769,17.241358,1.224984,349.997559
-0.20347,2.003971,0.077118,17.206139,1.233766,351.555603
-0.207821,2.349448,0.077275,17.171577,1.241459,353.153778
-0.212702,2.699953,0.077359,17.137672,1.247948,354.791931
-0.218123,3.055584,0.077356,17.104424,1.25311,356.469849
-0.22409,3.416444,0.077259,17.071835,1.25682,358.187256
-0.230597,3.782632,0.077057,17.039885,1.258948,359.943939
-0.237619,4.154238,0.076732,17.008558,1.259363,361.739655
-0.245118,4.531343,0.076262,16.977839,1.257937,363.574097
-0.253048,4.914016,0.075635,16.947718,1.25455,365.44693
-0.26137,5.302331,0.074842,16.918198,1.24908,367.357849
-0.270051,5.696363,0.073876,16.88928,1.241395,369.306488
-0.279075,6.09619,0.072735,16.860983,1.231353,371.292358
-0.288436,6.5019,0.071416,16.833328,1.218805,373.315155
-0.298134,6.91359,0.069914,16.806322,1.203604,375.374359
-0.308165,7.331367,0.068218,16.77998,1.185605,377.469482
-0.318508,7.755335,0.066316,16.754295,1.164669,379.600067
-0.32913,8.185594,0.064202,16.729263,1.140651,381.765472
-0.339981,8.622233,0.061869,16.704863,1.113397,383.965149
-0.351009,9.065327,0.059315,16.681067,1.082751,386.198486
-0.362166,9.514954,0.056545,16.657867,1.048559,388.464813
-0.373414,9.971201,0.053575,16.635296,1.010676,390.763458
-0.384726,10.434169,0.050424,16.613403,0.968957,393.09375
-0.396078,10.903956,0.047102,16.592251,0.923261,395.454926
-0.407449,11.38067,0.043613,16.571917,0.873442,397.846161
-0.418813,11.864406,0.039961,16.552498,0.819352,400.266754
-0.430132,12.355278,0.036143,16.53409,0.760846,402.71579
-0.441357,12.853395,0.032152,16.51679,0.697782,405.192474
-0.452424,13.358852,0.027986,16.500692,0.630025,407.695801
-0.463264,13.871752,0.023652,16.485884,0.55744,410.224823
-0.473803,14.39219,0.019162,16.472439,0.479892,412.778656
-0.483967,14.920274,0.014538,16.460447,0.397248,415.356201
-0.49368,15.456111,0.009812,16.450018,0.309383,417.956421
-0.50287,15.999803,0.00502,16.441282,0.216192,420.578339
-0.511468,16.551434,0.00019,16.434383,0.117584,423.220825
-0.519417,17.111088,-0.004668,16.429472,0.013474,425.882721
0,17.678839,0,16.426725,0,428.562988
0,18.254761,0,16.426315,0,431.260437
0,18.838924,0,16.428408,0,433.973907
0,19.431391,0,16.433163,0,436.702179
0,20.032227,0,16.440723,0,439.444153
0,20.641493,0,16.451225,0,442.198578
0,21.259253,0,16.464785,0,444.964203
0,21.88559,0,16.481514,0,447.739777
0,22.52059,0,16.501524,0,450.524048
0,23.164333,0,16.524935,0,453.315826
0,23.816902,0,16.551857,0,456.113861
0,24.478357,0,16.582405,0,458.91687
0,25.14875,0,16.616713,0,461.723572
0,25.828135,0,16.654903,0,464.532776
0,26.516552,0,16.697104,0,467.343292
0,27.214045,0,16.743423,0,470.153778
0,27.92066,0,16.79398,0,472.962982
0,28.636454,0,16.848862,0,475.769684
0,29.361477,0,16.908146,0,478.572601
0,30.095779,0,16.971889,0,481.370514
0,30.839388,0,17.040163,0,484.162109
0,31.592308,0,17.113028,0,486.946198
0,32.354538,0,17.190546,0,489.721497
0,33.126057,0,17.272768,0,492.486755
0,33.906845,0,17.35976,0,495.240753
0,34.696873,0,17.451586,0,497.98233
0,35.496113,0,17.548319,0,500.710236
0,36.30452,0,17.650028,0,503.423218
0,37.122055,0,17.756775,0,506.120117
0,37.948654,0,17.868601,0,508.799713
0,38.784241,0,17.985525,0,511.460663
0,39.628742,0,18.107563,0,514.101868
0,40.482044,0,18.23472,0,516.721985
0,41.34404,0,18.366991,0,519.319824
0,42.214626,0,18.504368,0,521.894104
0,43.093716,0,18.646835,0,524.443542
0,43.981209,0,18.794388,0,526.96698
0,44.877007,0,18.94702,0,529.462952
0,45.780987,0,19.104715,0,531.93042
0,46.693012,0,19.267462,0,534.367859
0,47.61293,0,19.43523,0,536.774048
0,48.540581,0,19.607975,0,539.147644
0,49.475796,0,19.78562,0,541.487244
0,50.4184,0,19.968065,0,543.791687
0,51.368229,0,20.155201,0,546.059387
0,52.325111,0,20.34691,0,548.289063
0,53.28886,0,20.543066,0,550.479248
0,54.259281,0,20.743511,0,552.628662
0,55.236176,0,20.94809,0,554.735718
0,56.219307,0,21.156641,0,556.799255
0,57.208443,0,21.368996,0,558.817627
0,58.203331,0,21.584976,0,560.789368
0,59.20372,0,21.804396,0,562.713196
0,60.209358,0,22.02704,0,564.587524
0,61.220001,0,22.252676,0,566.410889
0,62.235405,0,22.481045,0,568.181824
0,63.255302,0,22.711882,0,569.898743
0,64.279449,0,22.944901,0,571.560181
0,65.307579,0,23.1798,0,573.164551
0,66.339417,0,23.416275,0,574.710327
0,67.37468,0,23.654015,0,576.195862
0,68.413078,0,23.892719,0,577.619629
0,69.454338,0,24.132074,0,578.980225
0,70.498154,0,24.371782,0,580.276001
0,71.544197,0,24.611532,0,581.505249
0,72.592194,0,24.851019,0,582.666626
0,73.641785,0,25.089916,0,583.758545
0,74.692642,0,25.327892,0,584.779297
0,75.744415,0,25.564625,0,585.727539
0,76.796738,0,25.799772,0,586.601501
0,77.849205,0,26.032974,0,587.399963
0,78.901451,0,26.263866,0,588.121094
0,79.953056,0,26.492085,0,588.76355
0,81.003578,0,26.717274,0,589.325806
0,82.052605,0,26.939077,0,589.806274
0,83.099663,0,27.157143,0,590.203491
0,84.144279,0,27.37113,0,590.516052
0,85.185982,0,27.580688,0,590.742554
0,86.224236,0,27.785475,0,590.88147
0,87.258484,0,27.98514,0,590.931396
0,88.288162,0,28.179331,0,590.890991
0,89.312668,0,28.367683,0,590.758972
7.784051,90.331383,1.596252,28.549831,0.460396,590.53363
7.990177,91.343674,1.668897,28.725403,1.737911,590.213867
8.192019,92.348885,1.742635,28.894028,3.09981,589.798218
8.388822,93.346359,1.817382,29.055336,4.548759,589.285339
8.579784,94.335419,1.893053,29.208961,6.087405,588.674072
8.764065,95.315361,1.969556,29.354557,7.718388,587.962891
8.940781,96.285439,2.046795,29.491776,9.444324,587.150757
9.109002,97.244873,2.124659,29.620283,11.267797,586.236267
9.267755,98.192841,2.203014,29.739759,13.19134,585.218262
9.41602,99.128517,2.28171,29.849886,15.217416,584.095581
9.552731,100.051064,2.360585,29.950363,17.348412,582.867065
9.676769,100.95961,2.439467,30.040882,19.586626,581.531616
9.786978,101.853294,2.518171,30.121145,21.934271,580.088257
9.882151,102.731224,2.596503,30.190847,24.393457,578.53595
9.961038,103.592461,2.674262,30.249693,26.966192,576.873596
10.022343,104.43605,2.75124,30.297405,29.654388,575.100464
10.064724,105.261009,2.827219,30.3337,32.459827,573.215637
10.086784,106.066292,2.901969,30.358318,35.384148,571.218201
10.087071,106.850861,2.975241,30.371008,38.428848,569.107605
10.06408,107.613686,3.046759,30.371546,41.595211,566.883118
10.01625,108.353691,3.116215,30.359715,44.884338,564.54425
9.941974,109.069809,3.183278,30.335333,48.297127,562.090271
9.8396,109.760979,3.247608,30.298225,51.834259,559.520813
9.707439,110.426125,3.308861,30.248228,55.496193,556.835449
9.543761,111.064133,3.366676,30.185183,59.283123,554.033875
9.346794,111.67392,3.420681,30.108934,63.195,551.115906
9.114711,112.254349,3.47049,30.019344,67.231461,548.08136
8.845632,112.804306,3.515702,29.916286,71.391884,544.930115
8.537633,113.322685,3.555875,29.799664,75.675415,541.662292
8.188758,113.808365,3.590517,29.669405,80.081032,538.277832
7.797049,114.260231,3.619096,29.525475,84.607567,534.7771
7.360588,114.6772,3.641054,29.367878,89.253731,531.160217
6.877562,115.058205,3.655831,29.196663,94.018021,527.427734
6.346328,115.402176,3.662871,29.011908,98.898804,523.5802
5.765463,115.708061,3.661628,28.813711,103.894203,519.618225
5.133776,115.97477,3.651557,28.602192,109.002258,515.542603
4.450281,116.201279,3.632117,28.377495,114.220863,511.354156
3.714159,116.386574,3.602788,28.139776,119.547844,507.053802
2.924745,116.529671,3.563082,27.889229,124.980949,502.6427
2.08153,116.629669,3.512524,27.62606,130.517853,498.12207
1.184177,116.685699,3.450639,27.350523,136.156189,493.493225
0.232542,116.696945,3.376948,27.062899,141.89357,488.757721
-0.773324,116.662605,3.290993,26.76351,147.727554,483.917145
-1.833164,116.581924,3.192355,26.452715,153.655655,478.973297
-2.94652,116.454178,3.080664,26.130898,159.675278,473.928009
-4.112737,116.278709,2.955611,25.798479,165.783798,468.783325
-5.330986,116.054909,2.816935,25.455891,171.978516,463.541443
-6.600302,115.782227,2.664408,25.103584,178.256805,458.204681
-7.919634,115.460205,2.497837,24.742014,184.615982,452.775421
-9.287872,115.088455,2.317063,24.371656,191.053299,447.256287
-10.703856,114.666649,2.121952,23.993002,197.565994,441.649933
-12.166346,114.194542,1.912369,23.60655,204.151184,435.959351
-13.674003,113.671936,1.688165,23.212814,210.805878,430.187408
-15.225377,113.098709,1.449196,22.812305,217.527023,424.33728
-16.818899,112.474823,1.195345,22.405554,224.311478,418.412201
-18.452898,111.800247,0.926521,21.993099,231.156021,412.415527
-20.125629,111.075104,0.642649,21.575485,238.057343,406.350708
-21.835302,110.299576,0.34366,21.153263,245.012039,400.221375
-23.580105,109.473946,0.029483,20.726969,252.01651,394.031281
-25.358229,108.598579,-0.299955,20.297146,259.067047,387.784241
-27.167852,107.673958,-0.644723,19.864334,266.15976,381.484222
-29.007124,106.700645,-1.00488,19.429062,273.290771,375.135223
-30.874105,105.679291,-1.380478,18.991846,280.45578,368.741211
-32.766766,104.610649,-1.771563,18.553188,287.650635,362.306519
-34.682983,103.495522,-2.178168,18.113594,294.870911,355.835297
-36.620548,102.334808,-2.600289,17.673561,302.112,349.33194
-38.577225,101.129509,-3.037879,17.233599,309.369232,342.800751
-40.550797,99.880707,-3.490861,16.794199,316.637909,336.246185
-42.539032,98.589569,-3.959135,16.355848,323.913025,329.672638
-44.53973,97.257431,-4.442573,15.919028,331.189636,323.084717
-46.550682,95.885666,-4.941012,15.484205,338.462738,316.486816
-48.569653,94.475754,-5.45426,15.051845,345.727081,309.883514
-50.594383,93.029274,-5.982092,14.622397,352.977539,303.279327
-52.622562,91.547852,-6.524248,14.196301,360.208954,296.678772
-54.651878,90.033157,-7.080428,13.773982,367.416016,290.086365
-56.679993,88.486931,-7.650307,13.355845,374.593536,283.506531
-58.704617,86.910995,-8.233526,12.942284,381.736267,276.943787
-60.723503,85.307167,-8.829691,12.533682,388.839081,270.402527
-62.734455,83.677437,-9.438354,12.130404,395.896851,263.887085
-64.735329,82.023788,-10.059051,11.7328,402.904633,257.401733
-66.724075,80.348335,-10.691298,11.3412,409.857513,250.950668
-68.698608,78.653206,-11.334602,10.955912,416.750793,244.53804
-70.656906,76.940521,-11.988454,10.577235,423.579712,238.167892
-72.596954,75.21244,-12.652325,10.205447,430.339874,231.844162
-74.516739,73.471069,-13.325676,9.840804,437.026855,225.570679
-76.414291,71.718536,-14.007946,9.483539,443.636505,219.351212
-78.287643,69.956909,-14.698555,9.13386,450.164978,213.189316
-80.134895,68.188347,-15.396902,8.791949,456.60849,207.088516
-81.954231,66.414963,-16.102364,8.45797,462.963531,201.052155
-83.743904,64.638908,-16.814264,8.132055,469.226959,195.083405
-85.502251,62.86237,-17.531904,7.814309,475.395569,189.185349
-87.227684,61.087505,-18.254547,7.504811,481.466644,183.360886
-88.918663,59.316437,-18.981464,7.203614,487.437653,177.612778
-90.573677,57.551262,-19.711924,6.910757,493.306152,171.943649
-92.191246,55.793964,-20.445208,6.626247,499.070038,166.355942
-93.769936,54.046486,-21.180595,6.350077,504.727325,160.852005
-95.308372,52.310722,-21.917398,6.082223,510.276398,155.433899
-96.805298,50.588493,-22.654934,5.822654,515.715454,150.103653
-98.259552,48.881596,-23.392523,5.571324,521.043274,144.863098
-99.67009,47.191784,-24.129492,5.328171,526.258423,139.713852
-101.035965,45.520741,-24.865156,5.093115,531.359985,134.657471
-102.356323,43.870094,-25.598843,4.866064,536.346924,129.695267
-103.630363,42.241356,-26.329874,4.646901,541.218445,124.828484
-104.857346,40.635933,-27.057625,4.435497,545.973877,120.058182
-106.036568,39.055126,-27.781498,4.2317,550.61261,115.385269
-107.167389,37.50013,-28.500967,4.035347,555.134155,110.810524
-108.24926,35.972034,-29.215548,3.846265,559.538147,106.334602
-109.281693,34.471867,-29.924803,3.664269,563.824158,101.95797
-110.264305,33.000591,-30.628338,3.489177,567.991699,97.681038
-111.196793,31.559109,-31.3258,3.320812,572.040649,93.504021
-112.078911,30.148205,-32.016834,3.158999,575.970886,89.42704
-112.910461,28.768585,-32.701096,3.003551,579.782288,85.450043
-113.691231,27.420839,-33.378258,2.854263,583.474548,81.572914
-114.421036,26.10545,-34.04797,2.710931,587.047913,77.795456
-115.099709,24.822796,-34.709915,2.573343,590.502075,74.117332
-115.727112,23.573175,-35.363796,2.441273,593.837036,70.53817
-116.303177,22.356823,-36.00935,2.314506,597.052917,67.057442
-116.827927,21.173918,-36.64637,2.192834,600.14978,63.674599
-117.301468,20.024574,-37.274654,2.076063,603.127686,60.388916
-117.724007,18.908869,-37.894051,1.964006,605.986694,57.19968
-118.095779,17.826807,-38.504429,1.856494,608.727112,54.10606
-118.417107,16.77832,-39.105637,1.753373,611.349243,51.107162
-118.688309,15.763281,-39.697502,1.6545,613.853333,48.202084
-118.909744,14.781479,-40.279835,1.559719,616.239807,45.38982
-119.081802,13.832647,-40.852444,1.468863,618.509033,42.669353
-119.204948,12.916483,-41.415092,1.381767,620.661499,40.039555
-119.279709,12.032653,-41.96756,1.29827,622.697632,37.499283
-119.306725,11.180802,-42.509644,1.218215,624.618164,35.047348
-119.286743,10.360559,-43.041168,1.14145,626.423584,32.682499
-119.220535,9.571548,-43.561985,1.067846,628.114685,30.403484
-119.10891,8.813373,-44.071964,0.997293,629.691956,28.209051
-118.952667,8.085599,-44.570965,0.929703,631.156311,26.097885
-118.752609,7.387743,-45.058876,0.865007,632.508606,24.068676
-118.509544,6.719279,-45.535553,0.803154,633.749573,22.119991
-118.224312,6.079645,-46.000851,0.744095,634.880066,20.25046
-117.897797,5.468252,-46.454601,0.687771,635.901184,18.458649
-117.53096,4.884509,-46.896618,0.634119,636.813599,16.743128
-117.124809,4.327829,-47.326744,0.583075,637.618469,15.102464
-116.680405,3.797634,-47.744797,0.534579,638.316772,13.535167
-116.198792,3.293345,-48.150654,0.488563,638.909668,12.039742
-115.681053,2.814385,-48.544201,0.444956,639.398315,10.614704
-115.12825,2.360159,-48.925369,0.403706,639.783691,9.258498
-114.54142,1.930053,-49.294106,0.36477,640.067078,7.969514
-113.921623,1.523417,-49.650368,0.328105,640.249817,6.746142
-113.26992,1.139573,-49.994099,0.293666,640.333069,5.586771
-112.587418,0.777834,-50.325268,0.261397,640.318115,4.48979
-111.875237,0.437522,-50.643829,0.231239,640.206421,3.453589
-111.134552,0.117981,-50.949749,0.203119,639.999268,2.476498
-110.366577,-0.181434,-51.242977,0.176954,639.698181,1.556846
-109.572517,-0.461362,-51.52351,0.152649,639.304565,0.692903
-108.753578,0,-51.791355,0,638.819885,0
-107.910942,0,-52.046547,0,638.245789,0
-107.045723,0,-52.289173,0,637.583618,0
-106.159035,0,-52.519337,0,636.835022,0
-105.251968,0,-52.737141,0,636.001526,0
-104.3256,0,-52.942688,0,635.084839,0
-103.381058,0,-53.136082,0,634.086426,0
-102.419495,0,-53.31741,0,633.008179,0
-101.442017,0,-53.486732,0,631.851563,0
-100.449783,0,-53.644096,0,630.618164,0
-99.443855,0,-53.789558,0,629.309753,0
-98.425285,0,-53.923187,0,627.927856,0
-97.395058,0,-54.045067,0,626.474243,0
-96.354126,0,-54.1553,0,624.950623,0
-95.303452,0,-54.254002,0,623.358398,0
-94.243965,0,-54.34132,0,621.699402,0
-93.176613,0,-54.417355,0,619.975098,0
-92.102333,0,-54.482212,0,618.187317,0
-91.022034,0,-54.535992,0,616.337585,0
-89.93663,0,-54.578758,0,614.42749,0
-88.846939,0,-54.610588,0,612.458557,0
-87.753777,0,-54.631538,0,610.432434,0
-86.657921,0,-54.641697,0,608.350708,0
-85.560104,0,-54.641186,0,606.214722,0
-84.461044,0,-54.630108,0,604.026245,0
-83.36145,0,-54.608612,0,601.78656,0
-82.261986,0,-54.576851,0,599.497192,0
-81.163345,0,-54.534943,0,597.159485,0
-80.066185,0,-54.482998,0,594.774963,0
-78.971169,0,-54.421101,0,592.345093,0
-77.878906,0,-54.349342,0,589.871216,0
-76.78997,0,-54.267761,0,587.354675,0
-75.70488,0,-54.176426,0,584.797058,0
-74.624107,0,-54.075409,0,582.199585,0
-73.548119,0,-53.964794,0,579.56366,0
-72.477341,0,-53.844715,0,576.890747,0
-71.412209,0,-53.715324,0,574.18219,0
-70.353134,0,-53.576797,0,571.43927,0
-69.300522,0,-53.429279,0,568.663452,0
-68.254745,0,-53.27293,0,565.856018,0
-67.216156,0,-53.107864,0,563.018433,0
-66.185028,0,-52.934193,0,560.151794,0
-65.161667,0,-52.752003,0,557.25769,0
-64.146309,0,-52.561375,0,554.337341,0
-63.139194,0,-52.362404,0,551.392151,0
-62.14056,0,-52.155209,0,548.42334,0
-61.150623,0,-51.939922,0,545.432434,0
-60.169613,0,-51.716721,0,542.420654,0
-59.197701,0,-51.485794,0,539.389465,0
-58.23505,0,-51.247318,0,536.340149,0
-57.281796,0,-51.001469,0,533.274231,0
-56.338062,0,-50.748405,0,530.192932,0
-55.403934,0,-50.488239,0,527.097656,0
-54.479504,0,-50.221069,0,523.989746,0
-53.564838,0,-49.947014,0,520.870544,0
-52.660011,0,-49.666176,0,517.741455,0
-51.76511,0,-49.378685,0,514.60376,0
-50.880219,0,-49.084694,0,511.458954,0
-50.005394,0,-48.784389,0,508.308167,0
-49.14069,0,-48.477982,0,505.152832,0
-48.286118,0,-48.16568,0,501.994232,0
-47.441669,0,-47.847691,0,498.833557,0
-46.607307,0,-47.524208,0,495.672058,0
-45.78302,0,-47.1954,0,492.511078,0
-44.968788,0,-46.861408,0,489.351868,0
-44.164642,0,-46.522381,0,486.195648,0
-43.37059,0,-46.178455,0,483.04361,0
-42.586639,0,-45.829784,0,479.897003,0
-41.812763,0,-45.476543,0,476.756927,0
-41.048893,0,-45.118927,0,473.624664,0
-40.294937,0,-44.757175,0,470.50119,0
-39.550785,0,-44.391506,0,467.387787,0
-38.816338,0,-44.022144,0,464.285553,0
-38.091511,0,-43.649311,0,461.195557,0
-37.376236,0,-43.273224,0,458.118927,0
-36.670441,0,-42.894058,0,455.056763,0
-35.974072,0,-42.511978,0,452.010071,0
-35.28706,0,-42.127151,0,448.97995,0
-34.609341,0,-41.73975,0,445.967468,0
-33.94083,0,-41.349937,0,442.973419,0
-33.281441,0,-40.957897,0,439.999054,0
-32.631058,0,-40.563839,0,437.045135,0
-31.989582,0,-40.167992,0,434.112671,0
-31.356897,0,-39.770576,0,431.202698,0
-30.73291,0,-39.371807,0,428.31604,0
-30.117533,0,-38.97187,0,425.453613,0
-29.510695,0,-38.570957,0,422.616364,0
-28.912336,0,-38.169216,0,419.805084,0
-28.322399,0,-37.766808,0,417.02063,0
-27.74082,0,-37.363888,0,414.263885,0
-27.167509,0,-36.960625,0,411.535522,0
-26.602365,0,-36.557198,0,408.836426,0
-26.045282,0,-36.15382,0,406.167389,0
-25.496153,0,-35.750736,0,403.529083,0
-24.954872,-0.519231,-35.348183,0.140782,400.922302,0.029191
-24.42136,-0.507513,-34.946404,0.141521,398.347687,0.06067
-23.895536,-0.496194,-34.545624,0.1422,395.805939,0.089824
-23.377344,-0.485216,-34.146065,0.142831,393.297821,0.116712
-22.866718,-0.47454,-33.74791,0.143435,390.823822,0.141454
-22.36359,-0.464139,-33.351345,0.144033,388.384674,0.164168
-21.86788,-0.45401,-32.956554,0.144629,385.980988,0.184915
-21.379486,-0.444161,-32.563721,0.145212,383.613281,0.203814
-20.898312,-0.434603,-32.173042,0.145766,381.282135,0.220984
-20.424265,-0.42534,-31.784744,0.146285,378.988159,0.236544
-19.957254,-0.416357,-31.399065,0.146761,376.73175,0.250613
-19.497208,-0.407621,-31.016247,0.147189,374.513519,0.263251
-19.04406,-0.399087,-30.636536,0.14757,372.333923,0.274577
-18.597736,-0.390716,-30.26016,0.147908,370.19342,0.284651
-18.158175,-0.382483,-29.887327,0.148201,368.092529,0.293593
-17.725302,-0.37439,-29.518223,0.148451,366.031677,0.301461
-17.299042,-0.366456,-29.153013,0.148665,364.011292,0.308316
-16.879328,-0.358695,-28.791855,0.148849,362.03183,0.314276
-16.46608,-0.351115,-28.43491,0.148998,360.093597,0.319402
-16.059225,-0.343712,-28.08234,0.149095,358.196991,0.323752
-15.658693,-0.336468,-27.734325,0.149133,356.342438,0.327387
