FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.147492,-14.706507,0.709902,29.994646,3.43017,667.419189
-1.148634,-14.419225,0.707156,29.993927,3.425222,667.121948
-1.149881,-14.135076,0.704431,29.99291,3.420512,666.846863
-1.151233,-13.854063,0.701736,29.991604,3.416041,666.593994
-1.152675,-13.576186,0.699071,29.989985,3.411808,666.363281
-1.154191,-13.301434,0.696428,29.987999,3.407813,666.154663
-1.155783,-13.029783,0.693802,29.985607,3.404057,665.968262
-1.157456,-12.761197,0.691194,29.982798,3.400538,665.803955
-1.159235,-12.495629,0.688603,29.979568,3.397258,665.661743
-1.16114,-12.233041,0.686022,29.975916,3.394216,665.541504
-1.163195,-11.973404,0.683441,29.971807,3.391413,665.443237
-1.165399,-11.716699,0.68086,29.967224,3.388847,665.366821
-1.167745,-11.462908,0.678289,29.962181,3.38646,665.312317
-1.170218,-11.212007,0.675744,29.956705,3.384252,665.279724
-1.172796,-10.96396,0.673234,29.950815,3.382222,665.268921
-1.175463,-10.71873,0.670764,29.944498,3.380371,665.279846
-1.17822,-10.476269,0.668337,29.937735,3.378639,665.312439
-1.181074,-10.236515,0.665966,29.930544,3.377026,665.366699
-1.184031,-9.999395,0.663667,29.922945,3.375533,665.442505
-1.187109,-9.764835,0.661451,29.914967,3.374098,665.539734
-1.190312,-9.532779,0.65932,29.906599,3.372723,665.658447
-1.193635,-9.30318,0.657283,29.897825,3.371408,665.798523
-1.197062,-9.076009,0.655356,29.88866,3.370093,665.9599
-1.200563,-8.85122,0.65356,29.879135,3.368777,666.142395
-1.204123,-8.628757,0.651904,29.86928,3.367461,666.346008
-1.207728,-8.408552,0.650385,29.859085,3.366146,666.570557
-1.21137,-8.19052,0.648999,29.848541,3.36483,666.81604
-1.215056,-7.974565,0.647741,29.83765,3.363455,667.082336
-1.218801,-7.760587,0.646609,29.826452,3.36202,667.369202
-1.222613,-7.548497,0.64559,29.814991,3.360526,667.676697
-1.226492,-7.338217,0.644666,29.803286,3.358972,668.004517
-1.230422,-7.129673,0.643828,29.791344,3.357358,668.352661
-1.234389,-6.922778,0.64308,29.779177,3.355685,668.720886
-1.238379,-6.717429,0.642431,29.76684,3.353952,669.109009
-1.242383,-6.513505,0.641888,29.754368,3.352159,669.516846
-1.246387,-6.310878,0.641449,29.74177,3.350307,669.944214
-1.250382,-6.109416,0.641114,29.729029,3.348396,670.390991
-1.254371,-5.908988,0.640886,29.716154,3.346425,670.856812
-1.258351,-5.709467,0.640762,29.703199,3.344454,671.341492
-1.262331,-5.510745,0.640729,29.690222,3.342423,671.844788
-1.266311,-5.312723,0.640763,29.677258,3.340333,672.366394
-1.270283,-5.115314,0.640846,29.664326,3.338183,672.906128
-1.274225,-4.918415,0.640974,29.651464,3.335974,673.463684
-1.278115,-4.721914,0.641155,29.63876,3.333705,674.038757
-1.28193,-4.525691,0.641404,29.626284,3.331377,674.631104
-1.285663,-4.329629,0.64173,29.614067,3.32899,675.240356
-1.289313,-4.133615,0.642144,29.602102,3.326543,675.866211
-1.292889,-3.937533,0.64266,29.590399,3.324036,676.50824
-1.296412,-3.741261,0.643288,29.57901,3.32147,677.166016
-1.299898,-3.544681,0.64402,29.567986,3.318905,677.839355
-1.303354,-3.347686,0.644832,29.55735,3.316339,678.527649
-1.306779,-3.150179,0.64569,29.547117,3.313774,679.230652
-1.310161,-2.952063,0.646569,29.537336,3.311268,679.947937
-1.31349,-2.753233,0.64745,29.528112,3.308822,680.679138
-1.316759,-2.553588,0.648319,29.519566,3.306436,681.423645
-1.319962,-2.353029,0.649168,29.511757,3.304109,682.18103
-1.323098,-2.151458,0.649999,29.504715,3.301902,682.950989
-1.326159,-1.948757,0.650831,29.498476,3.299814,683.732971
-1.329139,-1.744791,0.651682,29.493099,3.297845,684.526428
-1.33203,-1.539426,0.652562,29.488632,3.295995,685.330994
-1.334816,-1.332541,0.653461,29.485062,3.294325,686.146118
-1.337477,-1.124035,0.654362,29.482355,3.292893,686.971375
-1.339996,-0.913803,0.655247,29.480509,3.291701,687.806152
-1.342374,-0.701735,0.656102,29.479572,3.290746,688.650146
-1.344618,-0.487714,0.656912,29.47962,3.29009,689.502625
-1.346737,-0.271626,0.657664,29.480682,3.289732,690.363159
-1.348729,-0.053353,0.658356,29.482775,3.289673,691.231262
-1.350589,0.167229,0.659004,29.485931,3.289971,692.106567
-1.352314,0.390254,0.659642,29.490223,3.290627,692.988525
-1.353907,0.615848,0.660305,29.495708,3.291641,693.876526
-1.355358,0.844125,0.661015,29.502388,3.293012,694.770081
-1.356653,1.075197,0.661785,29.510221,3.294801,695.668884
-1.357792,1.309182,0.66263,29.519184,3.297009,696.572449
-1.358783,1.546213,0.663562,29.529285,3.299692,697.480225
-1.359633,1.786426,0.664582,29.540556,3.302854,698.391785
-1.360357,2.02995,0.665684,29.552996,3.306492,699.306702
-1.360955,2.276899,0.66686,29.566605,3.310607,700.22467
-1.361427,2.527379,0.668115,29.581409,3.3152,701.145142
-1.361781,2.781494,0.669474,29.597492,3.320269,702.067749
-1.362023,3.039349,0.670965,29.614931,3.325816,702.992249
-1.362154,3.301051,0.672611,29.633749,3.3319,703.918091
-1.362173,3.566705,0.674431,29.653929,3.33852,704.845154
-1.362082,3.836417,0.676437,29.675459,3.345676,705.772949
-1.361879,4.110302,0.678641,29.698362,3.35337,706.701355
-1.361565,4.388472,0.681034,29.722649,3.361601,707.630005
-1.36114,4.671024,0.683586,29.748308,3.370427,708.558655
-1.360604,4.958046,0.686256,29.775316,3.37985,709.487183
-1.359957,5.249626,0.689003,29.803679,3.38987,710.415161
-1.359199,5.545848,0.691799,29.833462,3.400486,711.342529
-1.35833,5.846794,0.694627,29.864742,3.411638,712.269043
-1.357343,6.152537,0.697469,29.897572,3.423327,713.194641
-1.356238,6.463144,0.700312,29.931948,3.435553,714.11908
-1.355014,6.778676,0.703156,29.967886,3.448315,715.042419
-1.353679,7.099197,0.706009,30.005421,3.461554,715.964478
-1.352249,7.424763,0.708873,30.044586,3.47527,716.885132
-1.350737,7.755423,0.711733,30.085369,3.489404,717.80426
-1.349159,8.091216,0.714562,30.127716,3.503955,718.721924
-1.347522,8.432179,0.717335,30.171587,3.518923,719.638062
-1.345826,8.778337,0.720035,30.216991,3.534249,720.552673
-1.344072,9.129704,0.722653,30.263956,3.549874,721.465576
-1.34225,9.486281,0.725178,30.312492,3.565796,722.377014
-1.340348,9.848058,0.727603,30.362577,3.581956,723.286865
-1.338357,10.215029,0.729942,30.414196,3.598355,724.195251
-1.33627,10.587201,0.732227,30.46736,3.614933,725.102112
-1.3341,10.964595,0.734493,30.522068,3.631631,726.007507
-1.331864,11.34722,0.736767,30.578289,3.648388,726.911499
-1.329576,11.735082,0.739058,30.635941,3.665205,727.814148
-1.327243,12.128168,0.741373,30.694933,3.682022,728.715637
-1.32488,12.526462,0.743713,30.755209,3.698839,729.616028
-1.322487,12.929945,0.746077,30.816732,3.715597,730.51532
-1.320072,13.338596,0.74845,30.879459,3.732235,731.413635
-1.317634,13.752395,0.750809,30.943306,3.748695,732.311157
-1.315188,14.171325,0.753138,31.008205,3.764975,733.207886
-1.312757,14.59537,0.755439,31.074127,3.781018,734.104004
-1.310363,15.024516,0.757721,31.141056,3.796762,734.999695
-1.30802,15.458736,0.759981,31.208971,3.812148,735.894897
-1.305736,15.897986,0.762209,31.277798,3.827117,736.789978
-1.303519,16.342216,0.764389,31.347462,3.841669,737.684937
-1.301368,16.791388,0.766508,31.417889,3.855744,738.579895
-1.29929,17.245466,0.768551,31.489048,3.869282,739.474976
-1.297294,17.704449,0.770488,31.560883,3.882164,740.3703
-1.295394,18.168316,0.772277,31.633297,3.894331,741.265991
-1.293597,18.637047,0.773877,31.706181,3.905722,742.162292
-1.291918,19.11062,0.775261,31.779465,3.916279,743.059204
-1.290365,19.589008,0.776419,31.853109,3.925942,743.956909
-1.288945,20.072174,0.777345,31.92708,3.93465,744.855469
-1.287658,20.560072,0.778036,32.00132,3.942344,745.755066
-1.286511,21.052649,0.778493,32.075752,3.948966,746.655762
-1.285504,21.549862,0.778731,32.150337,3.954454,747.557922
-1.284645,22.051685,0.778769,32.225063,3.95869,748.461426
-1.28394,22.558105,0.778618,32.299931,3.961615,749.366516
-1.28339,23.06909,0.778276,32.374893,3.963169,750.273438
-1.282994,23.58461,0.777735,32.449886,3.963232,751.18219
-1.282744,24.104631,0.77699,32.524891,3.961744,752.092957
-1.282634,24.629126,0.776045,32.59988,3.958648,753.005798
-1.282663,25.158068,0.774905,32.674858,3.953882,753.920959
-1.282831,25.69142,0.773564,32.749779,3.947326,754.838379
-1.28313,26.229149,0.772018,32.824581,3.938924,755.758423
-1.283561,26.771229,0.770275,32.899235,3.928554,756.681091
-1.284122,27.31765,0.76835,32.973751,3.916156,757.606567
-1.284807,27.868404,0.76626,33.048157,3.901613,758.534851
-1.2856,28.423481,0.764001,33.12244,3.884805,759.466125
-1.286494,28.982868,0.76156,33.196587,3.865612,760.400513
-1.287465,29.546556,0.758918,33.270603,3.843975,761.337952
-1.288508,30.11455,0.756056,33.344517,3.819715,762.278687
-1.28962,30.686852,0.752949,33.418381,3.792714,763.222778
-1.290803,31.263458,0.749566,33.492207,3.76285,764.170166
-1.292048,31.844376,0.745869,33.565971,3.730006,765.121094
-1.293348,32.429626,0.741834,33.639694,3.694063,766.075439
-1.294696,33.019238,0.737445,33.713413,3.654901,767.033325
-1.296076,33.613235,0.732694,33.787178,3.6124,767.994812
-1.297465,34.211651,0.727568,33.861046,3.566382,768.959778
-1.298842,34.814465,0.722061,33.935032,3.516729,769.928528
-1.300183,35.4217,0.716174,34.009201,3.46332,770.900818
-1.301474,36.033337,0.709919,34.083641,3.406037,771.87677
-1.302699,36.649368,0.703301,34.158451,3.3447,772.856323
-1.30385,37.269798,0.696316,34.233711,3.279191,773.839478
-1.304913,37.894592,0.688952,34.309467,3.20939,774.826233
-1.305857,38.52375,0.681211,34.385788,3.135179,775.816467
-1.306653,39.157253,0.673102,34.462749,3.056437,776.810303
-1.307262,39.795078,0.664636,34.540443,2.973047,777.807434
-1.307641,40.437206,0.655815,34.618935,2.884948,778.807922
-1.307751,41.083599,0.646637,34.698273,2.792021,779.811523
-1.307556,41.734219,0.637109,34.778519,2.694147,780.818359
-1.307032,42.389038,0.627249,34.859795,2.591208,781.828186
-1.306164,43.048031,0.617072,34.942215,2.483142,782.840759
-1.304931,43.711166,0.606588,35.025887,2.369891,783.856079
-1.303309,44.378407,0.595802,35.110893,2.251337,784.87384
-1.301262,45.049717,0.584718,35.197315,2.127418,785.894043
-1.298743,45.725056,0.573348,35.285255,1.998076,786.916199
-1.295709,46.404404,0.561698,35.374817,1.863191,787.940369
-1.292115,47.087723,0.549766,35.466061,1.722705,788.966003
-1.287923,47.774982,0.537546,35.559025,1.576556,789.993042
-1.283103,48.46616,0.525039,35.653721,1.424687,791.021057
-1.277633,49.161232,0.512261,35.75021,1.267096,792.049744
-1.27149,49.860191,0.499227,35.848583,1.103725,793.078735
-1.264653,50.563,0.48595,35.948887,0.934573,794.107788
-1.257091,51.26963,0.472438,36.051174,0.759641,795.136475
-1.248774,51.98003,0.458708,36.155483,0.578988,796.164368
-1.239666,52.69418,0.444787,36.261883,0.392614,797.19104
-1.229728,53.412056,0.430697,36.370461,0.200519,798.216003
-1.218924,54.13364,0.416457,36.481258,0.002763,799.238953
0,54.858917,0,36.594265,0,800.259277
0,55.587864,0,36.709465,0,801.276611
0,56.320473,0,36.826859,0,802.290283
0,57.056709,0,36.946465,0,803.299805
0,57.796539,0,37.068253,0,804.304749
0,58.539909,0,37.192181,0,805.30426
0,59.286762,0,37.318203,0,806.298157
0,60.037048,0,37.446312,0,807.285645
0,60.790718,0,37.576534,0,808.266296
0,61.547726,0,37.70887,0,809.23938
0,62.308025,0,37.843277,0,810.204407
0,63.071556,0,37.979698,0,811.160767
0,63.838253,0,38.118111,0,812.107788
0,64.608063,0,38.258484,0,813.044861
0,65.380913,0,38.400768,0,813.971436
0,66.156723,0,38.544861,0,814.886597
0,66.935387,0,38.690643,0,815.790039
0,67.716866,0,38.838028,0,816.680847
0,68.501068,0,38.98695,0,817.558533
0,69.287933,0,39.137348,0,818.422302
0,70.077385,0,39.289097,0,819.271484
0,70.869347,0,39.44207,0,820.10553
0,71.663727,0,39.59618,0,820.923706
0,72.460464,0,39.751328,0,821.725281
0,73.259506,0,39.907429,0,822.509644
0,74.06076,0,40.064308,0,823.276245
0,74.864136,0,40.221786,0,824.024231
0,75.669556,0,40.379707,0,824.753174
0,76.476936,0,40.537945,0,825.46228
0,77.286201,0,40.696377,0,826.151001
0,78.09726,0,40.854824,0,826.818542
0,78.910049,0,41.013115,0,827.464478
0,79.724464,0,41.171101,0,828.087952
0,80.540413,0,41.328667,0,828.688599
0,81.357803,0,41.485691,0,829.265564
0,82.176498,0,41.64201,0,829.81842
0,82.996346,0,41.797428,0,830.346375
0,83.817238,0,41.951782,0,830.84906
0,84.639038,0,42.104923,0,831.325684
0,85.461617,0,42.256702,0,831.775757
0,86.284866,0,42.406918,0,832.198608
0,87.108658,0,42.55537,0,832.593628
0,87.932854,0,42.701881,0,832.960449
0,88.757324,0,42.84631,0,833.298157
0,89.581909,0,42.988499,0,833.606323
0,90.406456,0,43.128269,0,833.884216
0,91.230774,0,43.265408,0,834.131348
0,92.05471,0,43.399738,0,834.347107
0,92.878075,0,43.53109,0,834.531006
0,93.700706,0,43.659279,0,834.68219
0,94.522423,0,43.784119,0,834.800232
0,95.343033,0,43.905357,0,834.884216
0,96.162361,0,44.022781,0,834.933655
0,96.980209,0,44.136173,0,834.947815
0,97.796387,0,44.245319,0,834.926025
0,98.610695,0,44.349983,0,834.867432
0,99.422905,0,44.449902,0,834.771729
0,100.232796,0,44.544827,0,834.637878
0,101.040138,0,44.634541,0,834.46521
0,101.844742,0,44.718842,0,834.253113
0,102.646385,0,44.797508,0,834.000549
0,103.444847,0,44.870285,0,833.707092
1.24327,104.239891,1.54507,44.936935,0.79716,833.371765
1.271739,105.031296,1.658219,44.997238,1.916482,832.993958
1.296497,105.81884,1.77704,45.050972,3.116387,832.572693
1.317265,106.602257,1.901628,45.0979,4.399675,832.107361
1.333738,107.381264,2.032058,45.137768,5.769148,831.596985
1.345586,108.155579,2.1684,45.170319,7.227606,831.040833
1.352452,108.92495,2.310733,45.195335,8.77785,830.437927
1.353968,109.689117,2.459146,45.212624,10.422564,829.787476
1.349755,110.447815,2.613726,45.221958,12.164486,829.088623
1.339446,111.200768,2.774552,45.223122,14.006299,828.340576
1.322677,111.947701,2.941706,45.215912,15.950624,827.542358
1.299071,112.688293,3.115266,45.200161,18.000027,826.693176
1.268238,113.422241,3.295299,45.175705,20.157005,825.792053
1.229756,114.1492,3.481834,45.142376,22.424065,824.838135
1.183189,114.86882,3.674869,45.099979,24.80353,823.830505
1.128085,115.58078,3.87438,45.048317,27.297663,822.768127
1.063978,116.284752,4.080328,44.987213,29.908611,821.650269
0.990404,116.980431,4.292663,44.916512,32.638397,820.475708
0.906897,117.667503,4.511311,44.83604,35.48893,819.243713
0.812983,118.345627,4.736191,44.745609,38.461994,817.953125
0.708184,119.014481,4.967226,44.645061,41.559204,816.60321
0.591998,119.673691,5.204338,44.53426,44.782036,815.19281
0.4639,120.322891,5.447427,44.413097,48.13176,813.721069
0.323336,120.9617,5.696358,44.281479,51.60955,812.186951
0.169717,121.589752,5.950948,44.139294,55.216373,810.589478
0.002391,122.20665,6.210987,43.986423,58.953049,808.927734
-0.179365,122.81205,6.476249,43.822781,62.820232,807.200745
-0.376365,123.405571,6.746482,43.648293,66.818382,805.40741
-0.589519,123.986839,7.021413,43.462868,70.947693,803.546936
-0.819826,124.55545,7.300752,43.266392,75.208221,801.618164
-1.068344,125.110992,7.584208,43.058762,79.599739,799.620178
-1.33619,125.653015,7.871483,42.839882,84.121788,797.552002
-1.624528,126.181084,8.162268,42.609703,88.773659,795.41272
-1.934577,126.69474,8.456206,42.368195,93.554352,793.201355
-2.267632,127.19355,8.752908,42.115299,98.462616,790.916931
-2.625086,127.677055,9.051944,41.851006,103.496948,788.558533
-3.008448,128.144836,9.35286,41.575321,108.655495,786.125366
-3.419348,128.596451,9.655164,41.288284,113.936203,783.616394
-3.859496,129.031494,9.958311,40.989944,119.336708,781.030823
-4.330641,129.449432,10.261713,40.680317,124.854469,778.367676
-4.834508,129.849899,10.564755,40.359428,130.486679,775.626282
-5.372768,130.232407,10.866798,40.027309,136.230316,772.805664
-5.947012,130.596497,11.167176,39.684025,142.082153,769.90509
-6.55875,130.941727,11.465169,39.329662,148.038803,766.923767
-7.20942,131.267624,11.760011,38.964283,154.09671,763.861145
-7.900399,131.573776,12.050889,38.58799,160.252151,760.716187
-8.632998,131.859756,12.33696,38.200909,166.501251,757.488525
-9.408421,132.125107,12.617328,37.803215,172.840027,754.177368
-10.22772,132.36937,12.891024,37.395081,179.264481,750.782104
-11.091725,132.592163,13.157003,36.976669,185.770477,747.302307
-12.001015,132.79303,13.414161,36.548145,192.353958,743.737488
-12.95591,132.971466,13.661362,36.109688,199.010773,740.087158
-13.95648,133.127075,13.897454,35.661503,205.736694,736.351135
-15.002581,133.259354,14.12127,35.2038,212.527588,732.528687
-16.09387,133.36795,14.331628,34.736759,219.379257,728.619812
-17.229818,133.452362,14.52736,34.260571,226.287598,724.624207
-18.409723,133.512238,14.707334,33.775475,233.248535,720.541687
-19.632729,133.547134,14.870454,33.281742,240.257965,716.372131
-20.897781,133.556702,15.015649,32.779667,247.31189,712.115601
-22.203659,133.540543,15.14186,32.26952,254.406357,707.772034
-23.548948,133.49823,15.248066,31.751593,261.537445,703.341553
-24.932076,133.429352,15.333299,31.226191,268.701202,698.824341
-26.351345,133.333527,15.396663,30.693655,275.893707,694.22052
-27.804953,133.210403,15.43732,30.154345,283.111053,689.530457
-29.291014,133.059616,15.454482,29.608582,290.349457,684.754517
-30.807602,132.880844,15.44742,29.056696,297.604889,679.893005
-32.352749,132.673828,15.41548,28.499029,304.873627,674.946533
-33.924446,132.438324,15.358074,27.935961,312.151855,669.915527
-35.520679,132.174057,15.274689,27.367882,319.435791,664.800659
-37.13942,131.880783,15.164859,26.795168,326.721588,659.602539
-38.778622,131.558212,15.028172,26.218195,334.005371,654.321899
-40.436199,131.206116,14.864285,25.637346,341.283417,648.959534
-42.110077,130.82431,14.672921,25.053047,348.551788,643.516296
-43.798187,130.412582,14.45386,24.465734,355.80661,637.993164
-45.498444,129.97081,14.206923,23.875834,363.044067,632.390991
-47.208782,129.498871,13.931984,23.283773,370.260254,626.710938
-48.927174,128.996719,13.628974,22.689989,377.451294,620.954102
-50.651611,128.464264,13.297894,22.09495,384.61319,615.121521
-52.380127,127.901512,12.93881,21.49913,391.742065,609.214539
-54.110752,127.308403,12.551842,20.902985,398.834015,603.234375
-55.841526,126.684967,12.137177,20.306957,405.88504,597.182434
-57.570461,126.031197,11.695084,19.711506,412.891327,591.06012
-59.295605,125.347107,11.225932,19.117119,419.848907,584.868835
-61.015015,124.632805,10.730188,18.524292,426.753937,578.610168
-62.72678,123.888382,10.208401,17.9335,433.602539,572.285645
-64.429039,123.113976,9.661202,17.345211,440.39093,565.897095
-66.119972,122.309738,9.08932,16.759895,447.115204,559.446106
-67.797829,121.475891,8.493579,16.178053,453.77179,552.934448
-69.460861,120.612617,7.874889,15.600185,460.356934,546.364075
-71.107346,119.720154,7.234227,15.026779,466.867218,539.736755
-72.735634,118.798737,6.572637,14.4583,473.299286,533.054626
-74.34407,117.848633,5.891238,13.895217,479.649902,526.31958
-75.931046,116.870155,5.191236,13.338016,485.916046,519.533875
-77.495033,115.863647,4.473905,12.787186,492.094635,512.699402
-79.034599,114.829514,3.740566,12.2432,498.183044,505.818665
-80.548363,113.76815,2.992577,11.706518,504.178619,498.893738
-82.035019,112.680031,2.23133,11.177597,510.078979,491.927094
-83.493347,111.565651,1.458249,10.656904,515.881958,484.92099
-84.922157,110.425507,0.674766,10.144895,521.58551,477.87793
-86.320358,109.260124,-0.117701,9.641999,527.187988,470.800385
-87.68692,108.070045,-0.917763,9.148619,532.687744,463.690918
-89.020851,106.855827,-1.724056,8.665136,538.083496,456.552185
-90.321289,105.61808,-2.53523,8.191937,543.374023,449.38678
-91.587471,104.357407,-3.34996,7.729383,548.558594,442.197449
-92.818687,103.074463,-4.166968,7.277805,553.636475,434.986908
-94.014412,101.769943,-4.985029,6.837505,558.607239,427.758026
-95.174118,100.444542,-5.802959,6.40877,563.470459,420.513611
-96.297401,99.099014,-6.619598,5.991888,568.226501,413.256531
-97.383965,97.734123,-7.433829,5.587133,572.875305,405.989746
-98.433548,96.350639,-8.244584,5.19475,577.417419,398.716217
-99.445946,94.949371,-9.050858,4.814945,581.853333,391.438873
-100.421028,93.531128,-9.851684,4.447912,586.18396,384.160889
-101.358742,92.096741,-10.646123,4.093842,590.410339,376.885193
-102.259087,90.647057,-11.433273,3.752918,594.533569,369.61499
-103.122169,89.182991,-12.212293,3.42529,598.555054,362.353333
-103.948135,87.705429,-12.982398,3.11107,602.476318,355.103394
-104.737198,86.215294,-13.742848,2.810348,606.299072,347.868317
-105.489647,84.713547,-14.492916,2.523208,610.025024,340.651245
-106.205757,83.201149,-15.231897,2.249722,613.656189,333.455322
-106.885895,81.679062,-15.959129,1.989932,617.194458,326.283752
-107.530403,80.148239,-16.67399,1.743828,620.641968,319.139709
-108.13961,78.609665,-17.375895,1.511376,624.00116,312.026245
-108.713982,77.064293,-18.064255,1.292537,627.274109,304.946503
-109.253906,75.513191,-18.738504,1.08727,630.463196,297.903656
-109.759926,73.957367,-19.398109,0.895511,633.570862,290.900787
-110.232597,72.397888,-20.042593,0.717155,636.599548,283.940979
-110.672478,70.835831,-20.671518,0.552068,639.551636,277.027222
-111.080154,69.272263,-21.284468,0.400109,642.429565,270.162445
-111.456215,67.708267,-21.881029,0.261122,645.23584,263.349609
-111.801239,66.144913,-22.46084,0.134918,647.972778,256.591675
-112.115799,64.583191,-23.023582,0.021255,650.643005,249.891342
-112.400482,63.024117,-23.568979,-0.080148,653.248657,243.251465
-112.655869,61.468681,-24.096762,-0.169588,655.792236,236.674774
-112.882591,59.917885,-24.606665,-0.247366,658.27594,230.163895
-113.081291,58.372726,-25.098461,-0.313805,660.701843,223.721344
-113.252602,56.834229,-25.571974,-0.369266,663.072327,217.349564
-113.397148,55.303402,-26.027073,-0.414132,665.389465,211.050934
-113.515556,53.781261,-26.46365,-0.448789,667.655151,204.827728
-113.608437,52.268818,-26.881628,-0.473614,669.87146,198.682083
-113.676392,50.767052,-27.280973,-0.488994,672.040405,192.616104
-113.720039,49.276905,-27.661739,-0.495351,674.163757,186.631699
-113.740021,47.799301,-28.024042,-0.49313,676.243408,180.730774
-113.736954,46.335125,-28.368044,-0.482778,678.281006,174.915115
-113.711502,44.885284,-28.693951,-0.464726,680.278259,169.186371
-113.66436,43.450657,-29.002005,-0.439404,682.236755,163.546082
-113.596191,42.032108,-29.292515,-0.40727,684.158142,157.995682
-113.507721,40.630466,-29.565849,-0.368802,686.043823,152.536545
-113.399612,39.246525,-29.822403,-0.324463,687.895203,147.169907
-113.27253,37.881023,-30.062601,-0.274689,689.713745,141.896881
-113.12719,36.534676,-30.286903,-0.219901,691.500732,136.718552
-112.964256,35.208134,-30.495831,-0.160538,693.257324,131.635818
-112.78437,33.901997,-30.689962,-0.097054,694.98468,126.649574
-112.588188,32.616856,-30.869913,-0.029894,696.68396,121.760544
-112.376343,31.353254,-31.036306,0.040528,698.356262,116.969337
-112.14946,30.111734,-31.189793,0.113818,700.002747,112.276459
-111.908234,28.89279,-31.331045,0.189572,701.624268,107.682335
-111.653305,27.696892,-31.460766,0.267372,703.221802,103.187271
-111.385292,26.524458,-31.579641,0.346812,704.796204,98.791489
-111.104813,25.375877,-31.688334,0.427524,706.348328,94.49514
-110.812416,24.251472,-31.787489,0.509164,707.878906,90.298241
-110.508606,23.151533,-31.877743,0.591398,709.388672,86.200752
-110.193909,22.076298,-31.959734,0.673896,710.878418,82.20253
-109.86879,21.025982,-32.034092,0.756361,712.348816,78.303345
-109.533722,20.000786,-32.101398,0.838547,713.800415,74.502876
-109.189209,19.000893,-32.162247,0.92023,715.234009,70.800713
-108.835762,18.026466,-32.217175,1.001183,716.649963,67.196411
-108.473862,17.077639,-32.266743,1.081163,718.048889,63.689457
-108.104042,16.15449,-32.311478,1.159939,719.431335,60.279243
-107.726715,15.257071,-32.351868,1.237306,720.797729,56.965096
-107.342308,14.385379,-32.388374,1.313075,722.148438,53.746223
-106.951187,13.539369,-32.421448,1.38705,723.483887,50.621834
-106.553719,12.718967,-32.45153,1.45904,724.804504,47.591064
-106.150253,11.924086,-32.479042,1.528888,726.110535,44.65303
-105.741158,11.154623,-32.504368,1.596495,727.402344,41.806778
-105.32682,10.410467,-32.527863,1.661799,728.679993,39.051258
-104.907608,9.691481,-32.549862,1.724735,729.943787,36.385406
-104.483902,8.997505,-32.570698,1.785228,731.193909,33.808113
-104.056038,8.328342,-32.590683,1.84321,732.43042,31.318275
-103.624344,7.683762,-32.610085,1.898638,733.653442,28.9147
-103.189087,7.063492,-32.629173,1.951478,734.863098,26.596167
-102.750526,6.467234,-32.648212,2.001678,736.059387,24.361423
-102.308929,5.894669,-32.667454,2.049174,737.24231,22.209185
-101.86451,5.345471,-32.687141,2.093923,738.411865,20.138145
-101.417542,4.819322,-32.7075,2.135931,739.568054,18.146959
-100.968307,4.315894,-32.72871,2.17524,740.710815,16.234251
-100.517067,3.834838,-32.75095,2.211886,741.839905,14.398657
-100.064072,3.375773,-32.774376,2.245898,742.955505,12.63877
-99.609573,2.93829,-32.799145,2.277306,744.057312,10.953161
-99.153763,2.521956,-32.825382,2.306164,745.145142,9.340368
-98.696838,2.126323,-32.853172,2.332526,746.218811,7.798932
-98.23896,1.750936,-32.882626,2.356418,747.278137,6.327329
-97.780327,1.395342,-32.913826,2.377839,748.322876,4.924071
-97.321091,1.059099,-32.946888,2.396797,749.352783,3.587635
-96.861473,0.741772,-32.981895,2.413336,750.367615,2.316472
-96.401665,0.442919,-33.018909,2.427528,751.367004,1.109
-95.941887,0,-33.05798,0,752.350708,0
-95.482368,0,-33.099136,0,753.318359,0
-95.023285,0,-33.142426,0,754.269714,0
-94.564781,0,-33.187851,0,755.204102,0
-94.106995,0,-33.235394,0,756.121399,0
-93.650078,0,-33.285011,0,757.021179,0
-93.194122,0,-33.336681,0,757.903137,0
-92.739326,0,-33.390392,0,758.766785,0
-92.285828,0,-33.44611,0,759.611633,0
-91.833824,0,-33.503792,0,760.437378,0
-91.383499,0,-33.563389,0,761.243713,0
-90.934998,0,-33.624847,0,762.029968,0
-90.488464,0,-33.688118,0,762.795837,0
-90.044014,0,-33.753109,0,763.540894,0
-89.601723,0,-33.81971,0,764.264832,0
-89.161659,0,-33.887772,0,764.967163,0
-88.7239,0,-33.957165,0,765.647339,0
-88.288521,0,-34.027775,0,766.305115,0
-87.855583,0,-34.099461,0,766.940125,0
-87.425201,0,-34.172077,0,767.551819,0
-86.997444,0,-34.245491,0,768.139954,0
-86.572372,0,-34.319576,0,768.704041,0
-86.150078,0,-34.394218,0,769.243896,0
-85.730545,0,-34.469284,0,769.759033,0
-85.313744,0,-34.544613,0,770.249268,0
-84.899658,0,-34.620033,0,770.714172,0
-84.488258,0,-34.695374,0,771.153442,0
-84.079529,0,-34.770458,0,771.566833,0
-83.673462,0,-34.845116,0,771.954163,0
-83.270065,0,-34.919167,0,772.315063,0
-82.869377,0,-34.992428,0,772.649414,0
-82.471375,0,-35.064754,0,772.956909,0
-82.076004,0,-35.136028,0,773.237549,0
-81.683182,0,-35.206142,0,773.491089,0
-81.292801,0,-35.274971,0,773.717407,0
