FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-151.204575,0,63.125076,0,919.985046
0,-149.871124,0,63.580059,0,918.195007
0,-148.528702,0,64.004608,0,916.36792
0,-147.178192,0,64.398636,0,914.504395
0,-145.820358,0,64.762161,0,912.605286
0,-144.45607,0,65.095222,0,910.671265
0,-143.08606,0,65.397926,0,908.702942
0,-141.71106,0,65.670479,0,906.700989
0,-140.331863,0,65.913086,0,904.665771
0,-138.949158,0,66.125984,0,902.598022
0,-137.563675,0,66.309402,0,900.498047
0,-136.176102,0,66.463585,0,898.366272
0,-134.787079,0,66.588776,0,896.203064
0,-133.397247,0,66.685211,0,894.008667
0,-132.007172,0,66.753181,0,891.783264
0,-130.617386,0,66.792984,0,889.5271
0,-129.22847,0,66.804977,0,887.24054
0,-127.840958,0,66.789566,0,884.923523
0,-126.455391,0,66.747223,0,882.576233
0,-125.072289,0,66.678459,0,880.198853
0,-123.692207,0,66.583786,0,877.791321
0,-122.315636,0,66.463722,0,875.353882
0,-120.943069,0,66.318848,0,872.886414
0,-119.574959,0,66.149651,0,870.388977
0,-118.211761,0,65.95668,0,867.861633
0,-116.853897,0,65.740471,0,865.304382
0,-115.501793,0,65.501556,0,862.717346
0,-114.155869,0,65.240547,0,860.100464
0,-112.816566,0,64.958061,0,857.453857
0,-111.484314,0,64.654778,0,854.777466
0,-110.159477,0,64.33136,0,852.071472
0,-108.842468,0,63.988544,0,849.335999
0,-107.533638,0,63.627056,0,846.571167
0,-106.233315,0,63.247589,0,843.777161
0,-104.941849,0,62.850853,0,840.954163
0,-103.659576,0,62.437584,0,838.102356
0,-102.386818,0,62.008472,0,835.222046
0,-101.123909,0,61.564217,0,832.313538
0,-99.871155,0,61.105572,0,829.377075
0,-98.628876,0,60.633308,0,826.413086
0,-97.397362,0,60.148212,0,823.421875
0,-96.176888,0,59.651112,0,820.40387
0,-94.967712,0,59.142818,0,817.359558
0,-93.770096,0,58.624161,0,814.289307
0,-92.584282,0,58.095936,0,811.193848
0,-91.410454,0,57.558937,0,808.07373
0,-90.248863,0,57.01395,0,804.929382
0,-89.09964,0,56.461731,0,801.761536
0,-87.962982,0,55.903019,0,798.570801
0,-86.839035,0,55.338604,0,795.358032
0,-85.727951,0,54.76926,0,792.123718
0,-84.62986,0,54.195782,0,788.868835
0,-83.54493,0,53.618992,0,785.593994
0,-82.473297,0,53.03968,0,782.30011
0,-81.41507,0,52.458611,0,778.987915
0,-80.370369,0,51.876495,0,775.658264
0,-79.339249,0,51.294048,0,772.312012
0,-78.321777,0,50.711918,0,768.950134
0,-77.318039,0,50.130707,0,765.573608
0,-76.328094,0,49.551033,0,762.183411
0,-75.351997,0,48.973484,0,758.780396
0,-74.389824,0,48.39864,0,755.365479
0,-73.441612,0,47.827084,0,751.939819
0,-72.50737,0,47.259384,0,748.504272
0,-71.587135,0,46.69606,0,745.059937
0,-70.68084,0,46.137581,0,741.607849
0,-69.788483,0,45.584389,0,738.149109
0,-68.909996,0,45.036854,0,734.684692
0,-68.045364,0,44.495281,0,731.21582
0,-67.194534,0,43.959969,0,727.743469
0,-66.357445,0,43.431175,0,724.268799
0,-65.534027,0,42.909142,0,720.792969
0,-64.724159,0,42.394096,0,717.317078
0,-63.927708,0,41.886295,0,713.842468
0,-63.144547,0,41.38599,0,710.370178
0,-62.374527,0,40.893379,0,706.901428
0,-61.6175,0,40.408649,0,703.437439
0,-60.873325,0,39.931953,0,699.979309
0,-60.141846,0,39.463364,0,696.52832
0,-59.422882,0,39.002899,0,693.085754
0,-58.716221,0,38.550579,0,689.652954
0,-58.02166,0,38.106384,0,686.231018
0,-57.338951,0,37.670303,0,682.821228
0,-56.667858,0,37.242352,0,679.424866
0,-56.008152,0,36.822571,0,676.043152
0,-55.359604,0,36.411022,0,672.677368
0,-54.722,0,36.007736,0,669.328857
-0.005197,-54.095119,0.098073,35.612778,0.049991,665.998962
0.011235,-53.478737,0.101927,35.226162,0.122465,662.688782
0.026347,-52.872616,0.105659,34.847832,0.191955,659.39978
0.040166,-52.276524,0.10921,34.477711,0.258522,656.133118
0.052716,-51.690205,0.11254,34.115692,0.322227,652.890076
0.064019,-51.113438,0.115632,33.761631,0.383097,649.671692
0.074111,-50.545971,0.118498,33.415394,0.441224,646.479309
0.083053,-49.987576,0.121174,33.076889,0.496666,643.314209
0.090919,-49.438011,0.123706,32.746029,0.549483,640.17749
0.09779,-48.897034,0.126137,32.422752,0.599706,637.070251
0.103735,-48.364407,0.128509,32.107006,0.647365,633.993774
0.108797,-47.83989,0.130847,31.798759,0.692518,630.949097
0.113014,-47.32325,0.133151,31.497921,0.735196,627.937195
0.116415,-46.814262,0.135404,31.204378,0.775489,624.959229
0.119031,-46.312679,0.137588,30.917997,0.813456,622.016052
0.120905,-45.818268,0.139686,30.63858,0.849186,619.108765
0.12209,-45.330769,0.141697,30.365904,0.882769,616.23822
0.122645,-44.849957,0.143646,30.09976,0.914295,613.405273
0.122645,-44.375568,0.145571,29.839972,0.943852,610.611023
0.122163,-43.90736,0.147506,29.586359,0.971502,607.856079
0.121253,-43.445095,0.149481,29.338779,0.997333,605.141357
0.119944,-42.988529,0.151521,29.097128,1.021405,602.467712
0.11825,-42.537434,0.153637,28.861292,1.043777,599.835693
0.116187,-42.091576,0.155825,28.631144,1.06454,597.246277
0.113784,-41.650719,0.158074,28.406563,1.083782,594.700012
0.1111,-41.214611,0.160359,28.187386,1.101593,592.197632
0.108202,-40.783009,0.162657,27.973387,1.118063,589.739929
0.105143,-40.355656,0.164952,27.764339,1.133251,587.327576
0.101967,-39.932293,0.167248,27.560032,1.147246,584.961121
0.098696,-39.512669,0.169553,27.360241,1.160139,582.641296
0.095329,-39.096516,0.171871,27.164791,1.172018,580.368713
0.091868,-38.683582,0.174209,26.973564,1.183003,578.143921
0.088303,-38.273624,0.176566,26.786474,1.193183,575.967468
0.084643,-37.866405,0.178928,26.603447,1.202648,573.840027
0.080902,-37.461681,0.181268,26.424444,1.211457,571.762085
0.07711,-37.059227,0.183559,26.249435,1.21967,569.734375
0.073311,-36.65881,0.185779,26.078342,1.227346,567.757324
0.06955,-36.260189,0.187913,25.911066,1.234546,565.831421
0.065864,-35.863125,0.189969,25.747517,1.241328,563.957092
0.062261,-35.467339,0.191969,25.587584,1.247753,562.134888
0.058718,-35.07259,0.193932,25.431166,1.25391,560.365173
0.055204,-34.678631,0.195869,25.2782,1.259858,558.648376
0.051684,-34.285225,0.197784,25.128689,1.265657,556.984863
0.048141,-33.892185,0.199671,24.982628,1.271337,555.375122
0.044576,-33.499336,0.201517,24.84005,1.276927,553.819458
0.041003,-33.106533,0.203309,24.701027,1.282458,552.318176
0.03743,-32.713627,0.205034,24.565617,1.287989,550.871582
0.033857,-32.320454,0.206677,24.433832,1.293579,549.479858
0.030277,-31.926846,0.20824,24.305698,1.299288,548.14325
0.02668,-31.532621,0.209752,24.181211,1.305206,546.862061
0.023076,-31.1376,0.211259,24.060331,1.311362,545.636597
0.019472,-30.741615,0.212805,23.943031,1.317817,544.466858
0.015867,-30.344532,0.214414,23.829338,1.324599,543.353027
0.012254,-29.946238,0.216082,23.71928,1.331739,542.295288
0.008618,-29.546658,0.217776,23.612909,1.339266,541.29364
0.004944,-29.145708,0.219453,23.510307,1.34724,540.348206
0.001225,-28.743305,0.221074,23.411583,1.355691,539.458984
-0.002533,-28.339355,0.222598,23.316799,1.364649,538.626038
-0.00633,-27.933746,0.223991,23.226007,1.374113,537.849365
-0.010165,-27.526371,0.225241,23.139238,1.384083,537.128845
-0.014045,-27.117128,0.226364,23.056473,1.39453,536.464539
-0.017979,-26.705938,0.227401,22.977648,1.405424,535.85614
-0.021981,-26.292709,0.22841,22.902721,1.416765,535.303772
-0.026072,-25.877363,0.229441,22.831654,1.428553,534.807129
-0.030284,-25.459816,0.230511,22.7644,1.440788,534.365845
-0.034645,-25.039993,0.2316,22.700932,1.453469,533.979919
-0.039164,-24.617817,0.23266,22.64127,1.466597,533.648987
-0.043833,-24.193203,0.233624,22.585432,1.480172,533.37262
-0.048615,-23.766054,0.234422,22.533413,1.494164,533.150574
-0.053464,-23.336275,0.234999,22.485205,1.508573,532.982605
-0.058345,-22.903778,0.235337,22.440786,1.523369,532.868225
-0.063257,-22.468473,0.235459,22.400074,1.538522,532.806946
-0.06823,-22.030283,0.235425,22.362988,1.554033,532.798401
-0.073307,-21.589109,0.235314,22.329453,1.569902,532.842041
-0.078534,-21.144848,0.235197,22.299387,1.586157,532.937439
-0.083926,-20.697393,0.235115,22.272707,1.6028,533.083862
-0.089452,-20.246624,0.235069,22.249372,1.61983,533.281067
-0.095061,-19.792435,0.235031,22.229378,1.637247,533.528259
-0.100686,-19.334709,0.234939,22.212709,1.655051,533.825012
-0.106282,-18.873327,0.234714,22.199368,1.673213,534.170593
-0.111827,-18.408155,0.234288,22.189371,1.691703,534.564331
-0.117328,-17.939051,0.233619,22.182686,1.710491,535.005676
-0.122815,-17.465872,0.23271,22.179247,1.729547,535.493958
-0.128325,-16.988478,0.231614,22.178999,1.748841,536.028564
-0.133888,-16.506733,0.230423,22.181898,1.768374,536.608826
-0.139489,-16.020506,0.229231,22.187891,1.788115,537.234009
-0.14509,-15.529673,0.228107,22.196945,1.808065,537.903564
-0.150624,-15.034111,0.227089,22.209078,1.828193,538.616699
-0.156039,-14.533691,0.22617,22.224302,1.848441,539.372925
-0.16132,-14.028274,0.225296,22.242638,1.868779,540.171387
-0.166496,-13.517714,0.224397,22.264128,1.889177,541.011719
-0.171628,-13.001865,0.223398,22.288795,1.909604,541.893127
-0.176768,-12.480593,0.222245,22.316618,1.930032,542.815186
-0.181938,-11.953765,0.220917,22.347549,1.950429,543.777161
-0.187124,-11.421258,0.219442,22.381559,1.970767,544.778564
-0.192286,-10.882949,0.217887,22.418596,1.990985,545.818909
-0.197382,-10.338712,0.216339,22.458605,2.011024,546.897644
-0.202372,-9.788416,0.214885,22.50157,2.030826,548.014282
-0.20725,-9.231916,0.213582,22.547514,2.0503,549.168396
-0.212023,-8.669075,0.212437,22.596462,2.069357,550.359619
-0.216712,-8.099751,0.211401,22.648466,2.087938,551.587524
-0.221349,-7.523826,0.210398,22.703588,2.106012,552.851746
-0.225962,-6.9412,0.209335,22.76186,2.123519,554.151917
-0.230567,-6.351795,0.208134,22.823269,2.140371,555.48761
-0.235163,-5.75553,0.206752,22.887791,2.156478,556.858765
-0.239729,-5.152317,0.205183,22.955376,2.17175,558.264771
-0.244233,-4.542058,0.203463,23.025953,2.186069,559.705627
-0.24864,-3.924646,0.201655,23.099455,2.199344,561.18103
-0.252925,-3.299975,0.199839,23.175837,2.211458,562.690552
-0.257088,-2.667959,0.198071,23.255075,2.22232,564.234253
-0.261145,-2.028532,0.196375,23.337168,2.231841,565.811646
-0.26511,-1.381647,0.194735,23.42215,2.239902,567.422729
-0.26899,-0.727275,0.193102,23.51005,2.246384,569.067261
-0.27277,-0.065404,0.191399,23.600859,2.251137,570.744934
-0.276414,0.603981,0.189547,23.694551,2.254013,572.45575
-0.279875,1.280903,0.187494,23.791073,2.254862,574.199524
-0.283117,1.965388,0.185221,23.890324,2.253536,575.976013
-0.28611,2.657475,0.182751,23.992197,2.249916,577.785095
-0.288838,3.357208,0.180135,24.096582,2.243912,579.626587
-0.291301,4.064636,0.177437,24.203398,2.235375,581.500488
-0.293514,4.779801,0.174701,24.312572,2.224157,583.406372
-0.295498,5.502741,0.171944,24.424093,2.210107,585.344299
-0.297276,6.233479,0.169157,24.537964,2.193048,587.314087
-0.298855,6.972022,0.166304,24.654196,2.1728,589.315491
-0.300212,7.718363,0.163334,24.77281,2.149185,591.348633
-0.301295,8.472506,0.16019,24.893824,2.122083,593.413269
-0.30203,9.234463,0.156822,25.017225,2.091376,595.509216
-0.302364,10.004278,0.153199,25.142948,2.056914,597.636292
-0.302282,10.782016,0.149325,25.270929,2.018549,599.794312
-0.301814,11.567768,0.145243,25.401104,1.976131,601.983215
-0.301003,12.361632,0.141008,25.5334,1.929511,604.20282
-0.299887,13.163697,0.136665,25.667765,1.878511,606.45282
-0.29848,13.974044,0.132241,25.804186,1.822981,608.733093
-0.296752,14.792737,0.127735,25.942663,1.762743,611.043396
-0.294644,15.619844,0.123122,26.083212,1.697618,613.383423
-0.292087,16.45545,0.118359,26.225868,1.627398,615.753113
-0.289007,17.299654,0.113405,26.370653,1.551903,618.152039
-0.285353,18.15258,0.108219,26.517561,1.470956,620.580139
-0.281093,19.01437,0.10278,26.666559,1.384347,623.037109
-0.27622,19.885168,0.097093,26.817617,1.291867,625.522644
-0.270733,20.76512,0.091187,26.970684,1.193339,628.03656
-0.264632,21.654339,0.085101,27.125685,1.088553,630.578491
-0.257903,22.552944,0.078873,27.282581,0.977331,633.148071
-0.250521,23.461023,0.072528,27.441347,0.859494,635.745117
-0.242442,24.37867,0.06607,27.601974,0.734863,638.369141
-0.233599,25.305958,0.059482,27.764477,0.60323,641.019897
-0.223924,26.242971,0.052734,27.92889,0.464415,643.69696
-0.21335,27.189779,0.045783,28.095263,0.318211,646.399963
-0.201818,28.146458,0.03859,28.263626,0.164439,649.12854
-0.189296,29.113071,0.031136,28.434013,0.00292,651.882263
0,30.089687,0,28.606441,0,654.660583
0,31.076344,0,28.780888,0,657.463135
0,32.073086,0,28.957333,0,660.289246
0,33.079941,0,29.135765,0,663.138672
0,34.096909,0,29.316166,0,666.01062
0,35.123981,0,29.498531,0,668.904724
0,36.161152,0,29.682884,0,671.820313
0,37.208401,0,29.869263,0,674.756836
0,38.265728,0,30.057697,0,677.71344
0,39.333145,0,30.248215,0,680.689514
0,40.41066,0,30.440821,0,683.684387
0,41.49828,0,30.635479,0,686.697083
0,42.595978,0,30.832129,0,689.72699
0,43.703728,0,31.030693,0,692.773132
0,44.821461,0,31.231077,0,695.834595
0,45.949116,0,31.433184,0,698.910522
0,47.086636,0,31.636923,0,701.999695
0,48.233967,0,31.842218,0,705.101257
0,49.391087,0,32.049004,0,708.213989
0,50.557968,0,32.257195,0,711.336914
0,51.734566,0,32.466724,0,714.468811
0,52.920818,0,32.677494,0,717.608459
0,54.116615,0,32.889381,0,720.754639
0,55.321842,0,33.102261,0,723.906006
0,56.536369,0,33.316006,0,727.06134
0,57.760086,0,33.530457,0,730.219299
0,58.992908,0,33.745472,0,733.378479
0,60.234783,0,33.960918,0,736.537537
0,61.485649,0,34.176666,0,739.694824
0,62.745457,0,34.392582,0,742.848999
0,64.01413,0,34.608528,0,745.998352
0,65.291565,0,34.824364,0,749.141418
0,66.577629,0,35.039909,0,752.276428
0,67.872215,0,35.254971,0,755.401855
0,69.175186,0,35.469334,0,758.515991
0,70.486412,0,35.682789,0,761.616882
0,71.805801,0,35.8951,0,764.703003
0,73.13327,0,36.106056,0,767.7724
0,74.468742,0,36.315453,0,770.823242
0,75.81208,0,36.523094,0,773.85376
0,77.163162,0,36.728767,0,776.862
0,78.521805,0,36.932266,0,779.846008
0,79.887848,0,37.133385,0,782.803772
0,81.261093,0,37.33186,0,785.733276
0,82.641373,0,37.527431,0,788.632507
0,84.028542,0,37.719845,0,791.499512
0,85.422432,0,37.90881,0,794.332031
0,86.822899,0,38.09407,0,797.128174
0,88.22979,0,38.275383,0,799.885681
0,89.642914,0,38.452507,0,802.602417
0,91.062088,0,38.625214,0,805.276245
0,92.487068,0,38.793301,0,807.905029
0,93.917641,0,38.956558,0,810.486633
0,95.353523,0,39.114754,0,813.018738
0,96.794479,0,39.267658,0,815.499207
0,98.24025,0,39.415024,0,817.925781
0,99.690575,0,39.556587,0,820.296204
0,101.145164,0,39.692093,0,822.608276
0,102.603767,0,39.821274,0,824.85968
0,104.066055,0,39.943882,0,827.04834
0,105.531715,0,40.059666,0,829.171936
0,107.000381,0,40.168415,0,831.228271
0,108.471687,0,40.269917,0,833.215149
0,109.945221,0,40.363991,0,835.130249
0,111.420586,0,40.450436,0,836.971558
0,112.897354,0,40.529045,0,838.736816
0,114.375114,0,40.599632,0,840.42395
0,115.853394,0,40.661976,0,842.030762
0,117.331749,0,40.715897,0,843.555298
0,118.8097,0,40.761192,0,844.995178
0,120.286766,0,40.797684,0,846.348511
0,121.762428,0,40.825199,0,847.613281
0,123.236145,0,40.843597,0,848.787354
0,124.707367,0,40.852753,0,849.868713
0,126.175507,0,40.852562,0,850.855469
0,127.639931,0,40.842907,0,851.745544
0,129.100098,0,40.823696,0,852.537048
0,130.555328,0,40.794819,0,853.228149
0,132.005005,0,40.756149,0,853.816956
0,133.448532,0,40.707592,0,854.301575
0,134.885178,0,40.649036,0,854.680237
0,136.314285,0,40.580395,0,854.951111
0,137.735153,0,40.501556,0,855.112427
0,139.146988,0,40.412468,0,855.162598
0,140.548981,0,40.313065,0,855.099792
0,141.940384,0,40.203281,0,854.922546
0,143.320389,0,40.083088,0,854.629089
4.450555,144.688217,1.16366,39.952435,1.064161,854.217896
4.318686,146.04306,1.279235,39.811279,3.461658,853.687378
4.168033,147.384155,1.400107,39.659573,6.016899,853.03595
3.997641,148.710693,1.526415,39.497276,8.73492,852.262024
3.806541,150.021866,1.6583,39.324356,11.620694,851.364197
3.593763,151.316788,1.795884,39.140781,14.679171,850.341003
3.358331,152.594528,1.939255,38.946529,17.915232,849.190979
3.09926,153.854172,2.08848,38.741608,21.333736,847.912781
2.815544,155.094757,2.243593,38.526024,24.939421,846.505249
2.506155,156.315292,2.404595,38.29982,28.736933,844.966858
2.170032,157.514893,2.571467,38.063038,32.730797,843.296387
1.806089,158.692612,2.744185,37.815708,36.925396,841.492615
1.413215,159.847504,2.922727,37.557865,41.324959,839.55426
0.990287,160.978592,3.107096,37.289547,45.93351,837.480225
0.536186,162.084854,3.297322,37.010773,50.754852,835.269592
0.04982,163.165253,3.49343,36.721607,55.792603,832.921143
-0.469891,164.218643,3.695425,36.422104,61.050152,830.43396
-1.024025,165.243912,3.903282,36.11237,66.530624,827.807068
-1.613668,166.23999,4.116939,35.792496,72.236847,825.039551
-2.239925,167.205734,4.336291,35.462612,78.171333,822.130554
-2.903921,168.140091,4.561197,35.122856,84.336189,819.079407
-3.606759,169.042023,4.79149,34.77338,90.733162,815.885254
-4.349517,169.910477,5.026975,34.414314,97.363609,812.547424
-5.133238,170.744324,5.267448,34.045803,104.228447,809.06543
-5.958946,171.54248,5.51271,33.667984,111.328102,805.438538
-6.827639,172.303772,5.762568,33.280979,118.662575,801.666321
-7.740306,173.027023,6.016807,32.884945,126.231308,797.748352
-8.697962,173.711029,6.275181,32.480034,134.033279,793.684204
-9.701653,174.354599,6.537399,32.066429,142.066971,789.473755
-10.75251,174.956589,6.803116,31.644312,150.330338,785.116821
-11.851788,175.515869,7.071944,31.213879,158.820801,780.613403
-13.000876,176.031326,7.343469,30.775358,167.535217,775.963379
-14.201288,176.501892,7.61725,30.328953,176.469833,771.166931
-15.454637,176.926544,7.892822,29.87488,185.620346,766.224121
-16.762552,177.304092,8.169711,29.413359,194.981812,761.135376
-18.126633,177.633453,8.447428,28.94459,204.548767,755.900879
-19.548422,177.913498,8.725457,28.468763,214.315109,750.521301
-21.029367,178.143036,9.003239,27.986086,224.2742,744.99707
-22.570818,178.320953,9.280151,27.496763,234.418869,739.329041
-24.174023,178.446182,9.55551,27.00102,244.741394,733.517944
-25.840153,178.517715,9.828561,26.499098,255.233658,727.564758
-27.570301,178.534607,10.098496,25.991274,265.887024,721.470459
-29.365469,178.496048,10.364464,25.477842,276.692352,715.236267
-31.226503,178.401184,10.625558,24.959106,287.640228,708.863403
-33.154003,178.249222,10.880825,24.435379,298.720703,702.353271
-35.148201,178.039291,11.129262,23.90696,309.923706,695.707397
-37.208904,177.770584,11.369798,23.374168,321.238892,688.927612
-39.335491,177.442245,11.601315,22.837324,332.655579,682.015625
-41.526917,177.053589,11.822644,22.296772,344.163086,674.97345
-43.781822,176.603867,12.032559,21.752863,355.750488,667.803406
-46.098515,176.092514,12.229772,21.205978,367.406769,660.50769
-48.475086,175.519058,12.412936,20.65654,379.12088,653.088684
-50.909317,174.883148,12.580695,20.104998,390.881683,645.549011
-53.398727,174.184509,12.731691,19.551821,402.678284,637.891418
-55.940506,173.422943,12.864598,18.997486,414.499603,630.118713
-58.531517,172.598251,12.978112,18.442472,426.334717,622.233948
-61.168289,171.710312,13.070952,17.887249,438.172729,614.240295
-63.847107,170.759018,13.141866,17.332291,450.002991,606.141357
-66.564034,169.744354,13.189638,16.778097,461.814789,597.94043
-69.31501,168.666412,13.213125,16.225174,473.597748,589.641357
-72.095901,167.525406,13.211236,15.674061,485.341675,581.248108
-74.902588,166.321686,13.182925,15.125312,497.03653,572.764526
-77.730965,165.055771,13.127192,14.579508,508.672546,564.194885
-80.576927,163.728195,13.043084,14.037243,520.240234,555.543518
-83.436317,162.339661,12.929699,13.499105,531.730225,546.815002
-86.305038,160.890884,12.78621,12.965681,543.133423,538.013794
-89.17894,159.38266,12.61187,12.437526,554.440979,529.144775
-92.053925,157.815826,12.405986,11.915178,565.644226,520.212769
-94.925926,156.191391,12.167915,11.39917,576.734924,511.222992
-97.79097,154.510422,11.897079,10.89004,587.704895,502.180542
-100.645195,152.774231,11.592961,10.388337,598.546326,493.090546
-103.48484,150.984177,11.255102,9.894606,609.251892,483.958496
-106.306244,149.141815,10.883099,9.409408,619.814209,474.789734
-109.105858,147.24881,10.476595,8.933302,630.226379,465.589722
-111.880196,145.306839,10.035279,8.466831,640.481934,456.364044
-114.625771,143.317688,9.558898,8.010516,650.574402,447.118286
-117.339157,141.283203,9.047283,7.564847,660.497925,437.858093
-120.016968,139.205307,8.500362,7.130264,670.246948,428.589233
-122.655922,137.085968,7.918163,6.707153,679.816284,419.317383
-125.252831,134.927353,7.30083,6.295879,689.201233,410.048248
-127.80471,132.73172,6.648627,5.896777,698.397339,400.787506
-130.308777,130.501465,5.961946,5.510167,707.400696,391.540955
-132.762405,128.238968,5.241289,5.136352,716.207642,382.314148
-135.163147,125.946747,4.487275,4.775619,724.81488,373.112793
-137.508682,123.627266,3.700622,4.428216,733.219849,363.942535
-139.79689,121.282928,2.882137,4.094353,741.419983,354.80899
-142.025711,118.91613,2.032718,3.774204,749.413574,345.717712
-144.193314,116.529282,1.153356,3.467886,757.199036,336.674133
-146.298019,114.124763,0.24513,3.175461,764.775269,327.683746
-148.338409,111.705032,-0.69081,2.896937,772.141602,318.751801
-150.313202,109.27256,-1.653239,2.632277,779.297729,309.883514
-152.221405,106.829895,-2.640861,2.381402,786.243774,301.083893
-154.062119,104.379524,-3.652326,2.144204,792.980286,292.358063
-155.834625,101.923965,-4.686217,1.920565,799.507874,283.710785
-157.538345,99.465591,-5.741056,1.710341,805.827698,275.146851
-159.172699,97.006721,-6.815333,1.513361,811.941345,266.670868
-160.737289,94.549568,-7.907528,1.32943,817.850586,258.287354
-162.231735,92.096275,-9.01612,1.15833,823.557495,250.000656
-163.655823,89.64901,-10.139586,0.99981,829.064331,241.814896
-165.009399,87.209869,-11.276414,0.853581,834.373779,233.734085
-166.29248,84.780991,-12.425092,0.719323,839.488647,225.762146
-167.505142,82.364456,-13.584119,0.596669,844.411743,217.902725
-168.647644,79.962334,-14.752009,0.485213,849.146362,210.159393
-169.720215,77.576538,-15.927279,0.384525,853.695801,202.535477
-170.723267,75.208939,-17.108444,0.294158,858.063477,195.03421
-171.657211,72.861252,-18.293995,0.213653,862.252991,187.658585
-172.522491,70.53511,-19.482443,0.14255,866.268005,180.411423
-173.319595,68.232063,-20.6723,0.080399,870.112305,173.295441
-174.049057,65.953621,-21.862123,0.026757,873.789551,166.31308
-174.711548,63.70126,-23.050507,-0.018821,877.303711,159.466721
-175.307816,61.476448,-24.236092,-0.056776,880.658569,152.758408
-175.838669,59.280594,-25.417557,-0.087568,883.858093,146.190125
-176.305054,57.115059,-26.593611,-0.111691,886.906128,139.76358
-176.707977,54.981102,-27.763029,-0.129665,889.806702,133.48027
-177.048386,52.879894,-28.924606,-0.142023,892.563538,127.341507
-177.327332,50.812492,-30.077173,-0.149311,895.180603,121.348427
-177.545792,48.779884,-31.219591,-0.152072,897.661743,115.501968
-177.704895,46.782974,-32.350765,-0.15082,900.010742,109.802933
-177.805725,44.822624,-33.46965,-0.146031,902.231201,104.251907
-177.849457,42.899654,-34.575249,-0.138145,904.326843,98.849335
-177.837341,41.014862,-35.666641,-0.127559,906.30127,93.595444
-177.770691,39.168999,-36.74295,-0.114631,908.157959,88.49028
-177.650864,37.362774,-37.803356,-0.099708,909.900391,83.533707
-177.479233,35.596817,-38.847099,-0.083135,911.531738,78.725426
-177.257141,33.871677,-39.873486,-0.065256,913.05542,74.064987
-176.985962,32.187813,-40.881836,-0.046412,914.474426,69.551788
-176.667038,30.54561,-41.871513,-0.026946,915.791809,65.185081
-176.301666,28.94537,-42.841904,-0.007172,917.010315,60.963947
-175.891235,27.387346,-43.792423,0.012642,918.132996,56.887302
-175.437103,25.871748,-44.722534,0.032275,919.162415,52.953922
-174.940689,24.39876,-45.631733,0.051553,920.101074,49.162453
-174.403458,22.968533,-46.519569,0.070359,920.951477,45.511414
-173.826828,21.581156,-47.385612,0.088612,921.716003,41.99918
-173.21225,20.236664,-48.229446,0.106243,922.396667,38.624027
-172.561096,18.934996,-49.050701,0.12319,922.995605,35.384113
-171.874695,17.676023,-49.849007,0.139387,923.514771,32.277458
-171.154327,16.459549,-50.624023,0.154757,923.955811,29.301945
-170.401337,15.285333,-51.375401,0.169217,924.320496,26.455368
-169.61705,14.153123,-52.102798,0.182705,924.610352,23.735415
-168.802795,13.06265,-52.805862,0.195181,924.826904,21.139662
-167.959961,12.013619,-53.484272,0.206629,924.971252,18.665632
-167.08992,11.005688,-54.137703,0.21707,925.0448,16.310753
-166.19397,10.038441,-54.765865,0.226567,925.048523,14.07236
-165.273392,9.111362,-55.368484,0.235204,924.983398,11.94771
-164.329437,8.223845,-55.945297,0.243071,924.850464,9.933987
-163.363205,7.375196,-56.496063,0.25026,924.650391,8.028311
-162.375885,6.564672,-57.020557,0.256848,924.383972,6.227761
-161.368607,5.791516,-57.518597,0.26289,924.051941,4.529417
-160.342484,5.054976,-57.990002,0.26843,923.654724,2.930324
-159.298737,4.354311,-58.434616,0.273512,923.192871,1.427502
-158.238419,3.688782,-58.852306,0.278169,922.666931,0.01794
-157.162643,0,-59.242981,0,922.077148,0
-156.072449,0,-59.606579,0,921.42395,0
-154.968811,0,-59.943111,0,920.707458,0
-153.852646,0,-60.252609,0,919.928101,0
-152.724869,0,-60.53516,0,919.085938,0
-151.586288,0,-60.790909,0,918.181091,0
-150.437759,0,-61.020035,0,917.213623,0
-149.28009,0,-61.222763,0,916.183655,0
-148.114029,0,-61.399349,0,915.091431,0
-146.940292,0,-61.550087,0,913.936951,0
-145.759537,0,-61.67527,0,912.720337,0
-144.572357,0,-61.775234,0,911.44165,0
-143.379318,0,-61.850353,0,910.101013,0
-142.180908,0,-61.901047,0,908.698486,0
-140.977646,0,-61.927776,0,907.234192,0
-139.769974,0,-61.931091,0,905.708191,0
-138.558441,0,-61.911575,0,904.120728,0
-137.343582,0,-61.869862,0,902.471863,0
-136.125824,0,-61.806641,0,900.761902,0
-134.905655,0,-61.722626,0,898.991211,0
-133.683472,0,-61.618534,0,897.159912,0
-132.459595,0,-61.495098,0,895.268433,0
-131.23439,0,-61.353024,0,893.317017,0
-130.008102,0,-61.193024,0,891.305969,0
-128.781097,0,-61.015823,0,889.23584,0
-127.553658,0,-60.822147,0,887.107056,0
-126.326096,0,-60.612747,0,884.920044,0
-125.098755,0,-60.388401,0,882.675476,0
-123.871925,0,-60.149895,0,880.373962,0
-122.645905,0,-59.898045,0,878.016174,0
-121.421013,0,-59.633648,0,875.602539,0
-120.197502,0,-59.357502,0,873.134033,0
-118.975639,0,-59.07037,0,870.611084,0
