FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.398118,87.431183,3.466252,38.175365,36.972282,582.054077
-3.592252,88.007233,3.586523,38.148865,39.402775,580.997803
-3.792158,88.576195,3.707279,38.117489,41.911823,579.886047
-3.997926,89.137672,3.828286,38.081047,44.499302,578.718018
-4.209689,89.691345,3.949298,38.039333,47.164963,577.493042
-4.42763,90.236809,4.070059,37.99213,49.908459,576.210632
-4.651972,90.773712,4.190309,37.939247,52.729256,574.870178
-4.882973,91.30172,4.309788,37.880486,55.62669,573.471008
-5.120921,91.820396,4.428217,37.815697,58.599926,572.012634
-5.366139,92.329422,4.54529,37.744709,61.647957,570.494446
-5.619007,92.828346,4.660658,37.667355,64.769638,568.915894
-5.879966,93.316811,4.773953,37.583477,67.96373,567.276489
-6.149529,93.794388,4.884794,37.492928,71.22879,565.575806
-6.428283,94.260658,4.992792,37.395569,74.563278,563.813354
-6.716881,94.715218,5.097536,37.291256,77.965515,561.988586
-7.016037,95.157669,5.198608,37.17984,81.433777,560.101196
-7.326508,95.587639,5.29559,37.061188,84.966202,558.150818
-7.64908,96.004707,5.388067,36.935169,88.560837,556.137024
-7.984544,96.408478,5.475621,36.801674,92.215591,554.059509
-8.333665,96.798515,5.557814,36.660603,95.928307,551.917786
-8.697186,97.174408,5.634173,36.511841,99.696808,549.711792
-9.075821,97.535713,5.70422,36.355286,103.518875,547.44104
-9.470254,97.882027,5.767466,36.190857,107.392227,545.10553
-9.881147,98.212952,5.823433,36.018478,111.314575,542.704773
-10.309126,98.528076,5.871642,35.838081,115.283577,540.23877
-10.754762,98.827049,5.911626,35.649601,119.296928,537.707214
-11.218551,99.109459,5.942953,35.452972,123.352287,535.110168
-11.700891,99.374947,5.965233,35.248158,127.44738,532.447327
-12.202086,99.623085,5.978112,35.03513,131.57988,529.71875
-12.722326,99.85347,5.981246,34.813885,135.747543,526.924316
-13.261714,100.065712,5.974294,34.584404,139.948151,524.064026
-13.820257,100.259384,5.956905,34.346684,144.17952,521.137939
-14.397905,100.43412,5.928738,34.100719,148.439499,518.146179
-14.994563,100.589539,5.889459,33.846535,152.725998,515.088684
-15.610095,100.72525,5.83874,33.58416,157.036926,511.965698
-16.24432,100.840919,5.776264,33.31361,161.370255,508.777191
-16.897009,100.936165,5.701731,33.034904,165.72403,505.52356
-17.567881,101.010612,5.614875,32.7481,170.096329,502.204987
-18.256594,101.063911,5.51546,32.453259,174.485291,498.821686
-18.96278,101.09568,5.403259,32.150467,178.88913,495.374023
-19.686043,101.105591,5.278026,31.8398,183.30603,491.862335
-20.425993,101.093277,5.139506,31.521349,187.734268,488.28714
-21.182249,101.058426,4.987435,31.19524,192.172119,484.648804
-21.954458,101.000748,4.821533,30.861616,196.617935,480.947815
-22.742294,100.919922,4.641503,30.520639,201.070038,477.184723
-23.545454,100.815697,4.447021,30.172451,205.526886,473.360077
-24.36363,100.68779,4.237762,29.817192,209.986908,469.474518
-25.196505,100.535942,4.013422,29.455019,214.448593,465.528717
-26.043756,100.359932,3.773723,29.086107,218.910477,461.523315
-26.905071,100.159492,3.518406,28.710642,223.371078,457.459229
-27.780134,99.93441,3.247226,28.328802,227.829025,453.337158
-28.668638,99.684448,2.959944,27.940775,232.28299,449.15802
-29.570299,99.409447,2.656338,27.54678,236.731628,444.922668
-30.484844,99.109245,2.336203,27.147072,241.173737,440.632019
-31.412022,98.783684,1.999338,26.741926,245.608154,436.28717
-32.351555,98.43264,1.645545,26.331593,250.033722,431.889069
-33.303131,98.055992,1.274645,25.916323,254.449402,427.438904
-34.266396,97.653633,0.886497,25.49638,258.854156,422.937805
-35.240944,97.225479,0.481011,25.07205,263.247101,418.386963
-36.226337,96.771454,0.05815,24.64361,267.627167,413.787659
-37.222126,96.291512,-0.38208,24.211321,271.993713,409.141144
-38.227848,95.785614,-0.839627,23.775434,276.345795,404.448761
-39.243073,95.253754,-1.314384,23.336229,280.682831,399.711945
-40.267353,94.695961,-1.806194,22.894022,285.004089,394.932098
-41.300251,94.112259,-2.314869,22.449135,289.30899,390.110687
-42.341309,93.502739,-2.8402,22.001883,293.596893,385.249329
-43.390026,92.867477,-3.381968,21.552578,297.867371,380.349548
-44.445892,92.20652,-3.939918,21.101547,302.119904,375.413116
-45.508347,91.519989,-4.513745,20.649157,306.354095,370.44162
-46.576824,90.807999,-5.103102,20.19577,310.569519,365.436768
-47.65078,90.070717,-5.707609,19.741718,314.7659,360.400421
-48.729683,89.308327,-6.326846,19.287321,318.94278,355.334351
-49.813019,88.521065,-6.960341,18.832905,323.099854,350.240479
-50.900318,87.709206,-7.607563,18.378826,327.236969,345.120697
-51.991077,86.873077,-8.267936,17.925446,331.353668,339.976898
-53.084793,86.01297,-8.940861,17.473101,335.44989,334.811127
-54.180931,85.12925,-9.625734,17.02212,339.525299,329.625336
-55.278927,84.222267,-10.321935,16.572849,343.579712,324.421631
-56.378174,83.292412,-11.028805,16.12565,347.612915,319.202118
-57.478088,82.340134,-11.745661,15.680885,351.624542,313.968811
-58.578064,81.365891,-12.471795,15.238903,355.614532,308.723907
-59.677486,80.37027,-13.20648,14.800034,359.582489,303.469666
-60.775745,79.353806,-13.948944,14.364614,363.528229,298.208191
-61.8722,78.317169,-14.698365,13.932987,367.451508,292.941742
-62.966187,77.260994,-15.45387,13.505487,371.35202,287.672424
-64.056976,76.185966,-16.214563,13.082434,375.229462,282.402527
-65.143814,75.092827,-16.979536,12.664139,379.083527,277.134247
-66.225891,73.9823,-17.74786,12.250922,382.91391,271.86972
-67.302345,72.855194,-18.518587,11.843119,386.720184,266.611267
-68.372345,71.712364,-19.290731,11.441053,390.502106,261.361053
-69.435043,70.554672,-20.06332,11.045032,394.259277,256.121307
-70.489594,69.383026,-20.83539,10.655352,397.991364,250.894409
-71.535164,68.19838,-21.605968,10.272306,401.697906,245.682526
-72.5709,67.001648,-22.374069,9.896183,405.378693,240.487869
-73.59594,65.793808,-23.138695,9.52724,409.033173,235.312668
-74.609413,64.575806,-23.898853,9.165691,412.661041,230.159119
-75.610428,63.348576,-24.653576,8.811719,416.261871,225.029419
-76.598137,62.11311,-25.40193,8.465483,419.835266,219.925827
-77.571709,60.870361,-26.142984,8.127133,423.380859,214.850494
-78.530304,59.621326,-26.875841,7.796802,426.898315,209.805542
-79.473167,58.366993,-27.599646,7.474586,430.387268,204.793076
-80.399574,57.108379,-28.313616,7.160563,433.847412,199.815155
-81.308792,55.846512,-29.01704,6.854806,437.278381,194.87384
-82.200157,54.582397,-29.709267,6.557388,440.67981,189.971085
-83.073013,53.317047,-30.389692,6.268359,444.051422,185.108871
-83.926735,52.051456,-31.057785,5.987745,447.392822,180.289093
-84.760719,50.786602,-31.713095,5.715546,450.703644,175.513641
-85.574379,49.523453,-32.355228,5.451759,453.983551,170.784393
-86.36718,48.262993,-32.983871,5.196385,457.232147,166.103073
-87.138641,47.006199,-33.598732,4.949417,460.449219,161.471344
-87.888321,45.754044,-34.199581,4.710825,463.634277,156.890884
-88.615768,44.507488,-34.786266,4.480567,466.787079,152.363312
-89.320587,43.267479,-35.358688,4.258604,469.907196,147.890137
-90.00235,42.034927,-35.91679,4.044902,472.994293,143.4729
-90.66066,40.810703,-36.460556,3.839417,476.047913,139.112991
-91.295113,39.595631,-36.990028,3.642083,479.067719,134.811798
-91.905334,38.390499,-37.505283,3.45281,482.053192,130.570618
-92.490959,37.196083,-38.006435,3.271498,485.003967,126.390694
-93.051689,36.013138,-38.493595,3.098047,487.919678,122.273239
-93.587212,34.842407,-38.966881,2.932344,490.799866,118.21933
-94.097282,33.684608,-39.426376,2.774245,493.644104,114.230003
-94.581665,32.540447,-39.872204,2.623581,496.451935,110.306229
-95.040161,31.410612,-40.304447,2.480172,499.222961,106.448952
-95.472565,30.295732,-40.723194,2.343836,501.956604,102.658989
-95.878708,29.1964,-41.12849,2.214375,504.652405,98.937134
-96.25843,28.113163,-41.520382,2.09156,507.309937,95.284081
-96.611603,27.046537,-41.898914,1.975138,509.928711,91.70047
-96.938171,25.99703,-42.264145,1.864843,512.508301,88.186859
-97.238121,24.965155,-42.616131,1.760412,515.048279,84.743752
-97.51149,23.951412,-42.954887,1.661582,517.548218,81.371567
-97.758369,22.956289,-43.280441,1.568085,520.007751,78.070663
-97.978897,21.980219,-43.592815,1.479651,522.426331,74.841347
-98.17321,21.023596,-43.892021,1.396021,524.803711,71.68383
-98.341492,20.08675,-44.178078,1.31696,527.139465,68.598312
-98.48394,19.169973,-44.450966,1.242244,529.433167,65.584869
-98.600784,18.273529,-44.710678,1.171656,531.684448,62.643532
-98.692314,17.397661,-44.957214,1.104978,533.893127,59.774292
-98.75885,16.542612,-45.190632,1.042004,536.058838,56.977081
-98.800781,15.708611,-45.411003,0.982555,538.181213,54.251774
-98.818504,14.895881,-45.618404,0.926479,540.260193,51.598148
-98.812469,14.1046,-45.812927,0.873636,542.295349,49.015942
-98.783134,13.334908,-45.994717,0.823889,544.286621,46.504864
-98.730934,12.586893,-46.163956,0.777098,546.233826,44.064594
-98.656342,11.860602,-46.320827,0.73314,548.136597,41.694756
-98.559837,11.15604,-46.465504,0.691903,549.995117,39.39492
-98.441895,10.473184,-46.598175,0.653284,551.809021,37.164593
-98.303062,9.811992,-46.719025,0.617179,553.578369,35.003254
-98.143906,9.172409,-46.828281,0.583481,555.302979,32.910351
-97.964996,8.554376,-46.926174,0.552092,556.982971,30.885275
-97.766937,7.957814,-47.012951,0.522929,558.618225,28.927372
-97.550293,7.382623,-47.088837,0.495904,560.208862,27.035933
-97.315651,6.828663,-47.154099,0.470907,561.754822,25.21022
-97.063576,6.295752,-47.209045,0.447808,563.256226,23.449482
-96.79464,5.783666,-47.254002,0.42648,564.713074,21.752924
-96.509415,5.292148,-47.289272,0.406809,566.12561,20.119696
-96.208473,4.820921,-47.315151,0.388682,567.493835,18.548918
-95.892471,4.369691,-47.331951,0.371976,568.818054,17.039665
-95.562019,3.938157,-47.339977,0.356559,570.098389,15.591005
-95.217735,3.526011,-47.339569,0.342312,571.334961,14.20196
-94.860229,3.13294,-47.331001,0.329143,572.528015,12.871511
-94.490089,2.758618,-47.314594,0.316965,573.677734,11.598603
-94.107933,2.402696,-47.290627,0.30568,574.784424,10.382167
-93.71434,2.064789,-47.259449,0.295179,575.848267,9.22111
-93.309853,1.744476,-47.221394,0.285371,576.869629,8.114309
-92.89505,1.441309,-47.176804,0.276198,577.848816,7.060599
-92.470482,1.154819,-47.126007,0.267618,578.786072,6.058783
-92.036705,0.884537,-47.069344,0.259584,579.681702,5.107657
-91.594284,0.629998,-47.007156,0.252055,580.536011,4.206007
-91.143745,0.390752,-46.939789,0.245013,581.349548,3.352582
-90.685631,0.166364,-46.867554,0.238477,582.122314,2.546086
-90.220459,-0.043598,-46.790764,0.23248,582.854858,1.785189
-89.748741,-0.239573,-46.709713,0.227043,583.547485,1.06857
-89.270988,-0.422014,-46.62471,0.222175,584.200562,0.394919
-88.787689,0,-46.53606,0,584.81427,0
-88.299309,0,-46.444077,0,585.389099,0
-87.806282,0,-46.34906,0,585.925415,0
-87.309052,0,-46.251316,0,586.423401,0
-86.808044,0,-46.151157,0,586.883667,0
-86.30368,0,-46.048912,0,587.306274,0
-85.796387,0,-45.944901,0,587.691711,0
-85.286591,0,-45.83942,0,588.0401,0
-84.774689,0,-45.732758,0,588.351929,0
-84.261055,0,-45.625172,0,588.62738,0
-83.746071,0,-45.516933,0,588.866699,0
-83.230057,0,-45.408298,0,589.070251,0
-82.71331,0,-45.299488,0,589.238159,0
-82.196159,0,-45.190731,0,589.370728,0
-81.678894,0,-45.082249,0,589.468262,0
-81.161827,0,-44.974277,0,589.530823,0
-80.645264,0,-44.867031,0,589.558777,0
-80.129517,0,-44.760696,0,589.552368,0
-79.614853,0,-44.655449,0,589.511841,0
-79.101555,0,-44.551456,0,589.437195,0
-78.589828,0,-44.448872,0,589.329041,0
-78.07991,0,-44.347809,0,589.187439,0
-77.571953,0,-44.248367,0,589.012573,0
-77.066147,0,-44.150631,0,588.80481,0
-76.562698,0,-44.054661,0,588.564331,0
-76.061775,0,-43.960533,0,588.291504,0
-75.563583,0,-43.86832,0,587.986511,0
-75.068283,0,-43.778072,0,587.649719,0
-74.576027,0,-43.689812,0,587.281433,0
-74.086929,0,-43.6036,0,586.88208,0
-73.601105,0,-43.519478,0,586.451782,0
-73.118584,0,-43.437485,0,585.991089,0
-72.639435,0,-43.357655,0,585.500244,0
-72.163666,0,-43.279991,0,584.979614,0
-71.691322,0,-43.204506,0,584.429626,0
-71.22245,0,-43.131184,0,583.850708,0
-70.75708,0,-43.060036,0,583.243225,0
-70.295242,0,-42.991043,0,582.607605,0
-69.836922,0,-42.924183,0,581.944336,0
-69.382088,0,-42.859432,0,581.253845,0
-68.930702,0,-42.79678,0,580.536621,0
-68.482674,0,-42.736217,0,579.793152,0
-68.037903,0,-42.677727,0,579.023987,0
-67.596313,0,-42.621269,0,578.229614,0
-67.157806,0,-42.566803,0,577.410522,0
-66.722328,0,-42.514282,0,576.567444,0
-66.289764,0,-42.463673,0,575.700806,0
-65.860039,0,-42.414886,0,574.811279,0
-65.43306,0,-42.367813,0,573.899414,0
-65.00872,0,-42.322361,0,572.965698,0
-64.586906,0,-42.278416,0,572.010925,0
-64.167488,0,-42.235889,0,571.035767,0
-63.75032,0,-42.194668,0,570.040588,0
-63.335308,0,-42.154648,0,569.026245,0
-62.922356,0,-42.115711,0,567.993347,0
-62.511375,0,-42.077747,0,566.942505,0
-62.102295,0,-42.040646,0,565.874451,0
-61.695019,0,-42.004265,0,564.789734,0
-61.289463,0,-41.968437,0,563.689026,0
-60.885525,0,-41.932995,0,562.572937,0
-60.483082,0,-41.897778,0,561.442261,0
-60.082012,0,-41.862614,0,560.297424,0
-59.682201,0,-41.827328,0,559.13916,0
-59.283554,0,-41.791748,0,557.968201,0
-58.886017,0,-41.755711,0,556.784973,0
-58.489529,0,-41.719078,0,555.590271,0
-58.094048,0,-41.681744,0,554.384644,0
-57.699532,0,-41.64357,0,553.168884,0
-57.305927,0,-41.60442,0,551.943359,0
-56.913181,0,-41.564152,0,550.708923,0
-56.521217,0,-41.522636,0,549.466003,0
-56.129982,0,-41.479744,0,548.215393,0
-55.739422,0,-41.435341,0,546.95752,0
-55.349518,0,-41.389282,0,545.693115,0
-54.960274,0,-41.341415,0,544.422729,0
-54.571697,0,-41.29163,0,543.147095,0
-54.183815,0,-41.23983,0,541.866577,0
-53.796638,0,-41.185925,0,540.582031,0
-53.410172,0,-41.129848,0,539.293945,0
-53.024399,0,-41.071537,0,538.002869,0
-52.639297,0,-41.010941,0,536.709534,0
-52.254864,0,-40.948017,0,535.414368,0
-51.871098,0,-40.882725,0,534.118103,0
-51.488026,0,-40.814983,0,532.821228,0
-51.105701,0,-40.74474,0,531.524414,0
-50.724182,0,-40.671951,0,530.228088,0
-50.343525,0,-40.596573,0,528.933044,0
-49.963768,0,-40.518589,0,527.639709,0
-49.584934,0,-40.437981,0,526.348572,0
-49.207024,0,-40.354759,0,525.060303,0
-48.830059,0,-40.268959,0,523.775391,0
-48.454037,0,-40.180618,0,522.494507,0
-48.078995,0,-40.089779,0,521.217957,0
-47.704983,0,-39.996479,0,519.946655,0
-47.332073,0,-39.900738,0,518.680725,0
-46.960327,0,-39.802601,0,517.420837,0
-46.589806,0.306541,-39.702106,0.693502,516.167603,0.014682
-46.220528,0.308771,-39.599262,0.700396,514.921387,0.03594
-45.852497,0.310501,-39.49411,0.707239,513.682739,0.055482
-45.485725,0.311732,-39.386662,0.71404,512.452148,0.073395
-45.120213,0.312469,-39.276993,0.720785,511.230133,0.089783
-44.755981,0.312723,-39.165157,0.72745,510.01709,0.104756
-44.393078,0.312524,-39.051243,0.734029,508.813568,0.118402
-44.031555,0.311914,-38.935326,0.740536,507.620026,0.130787
-43.671482,0.310935,-38.817493,0.746985,506.43692,0.141975
-43.31292,0.309626,-38.697826,0.753376,505.264648,0.152056
-42.955894,0.308004,-38.576431,0.759703,504.103729,0.161133
-42.600399,0.306075,-38.453369,0.765977,502.954498,0.169295
-42.246429,0.30383,-38.328712,0.772224,501.817474,0.176612
-41.893967,0.301259,-38.202526,0.778464,500.692963,0.183146
-41.543011,0.298358,-38.074867,0.784692,499.58139,0.188977
-41.193577,0.295132,-37.945816,0.790887,498.483185,0.194199
-40.845692,0.291602,-37.81546,0.797045,497.398621,0.198887
-40.49939,0.287798,-37.683891,0.803181,496.328125,0.203096
-40.154705,0.283749,-37.551208,0.809307,495.272125,0.206876
-39.811661,0.279475,-37.417534,0.815411,494.230835,0.210297
-39.470261,0.274978,-37.283005,0.821475,493.20462,0.213442
-39.130474,0.27025,-37.14777,0.827494,492.193878,0.216387
-38.792274,0.265277,-37.011963,0.833483,491.198792,0.21918
-38.455624,0.260051,-36.875725,0.839448,490.219696,0.221862
-38.120502,0.254573,-36.739182,0.845368,489.256897,0.22448
-37.786922,0.248854,-36.602486,0.851209,488.310638,0.227085
-37.454899,0.242918,-36.465763,0.856951,487.381104,0.229717
-37.124439,0.236791,-36.329151,0.86259,486.468658,0.232394
-36.795544,0.230501,-36.192772,0.868109,485.573425,0.235138
-36.468212,0.224062,-36.056782,0.873469,484.695709,0.237984
-36.142403,0.217479,-35.921341,0.878618,483.835632,0.240977
-35.818066,0.210746,-35.786652,0.883519,482.993439,0.244148
-35.495159,0.203852,-35.652897,0.88816,482.16925,0.247506
-35.173637,0.196792,-35.520267,0.892526,481.363342,0.251048
-34.853504,0.189575,-35.388954,0.896582,480.575806,0.254789
-34.534756,0.182225,-35.259151,0.900283,479.806885,0.258755
-34.217403,0.174772,-35.131039,0.903601,479.056671,0.262964
-33.901443,0.167246,-35.004776,0.906531,478.325287,0.267415
-33.586868,0.159667,-34.880501,0.909065,477.612885,0.272101
-33.273624,0.15204,-34.758343,0.911175,476.919525,0.27703
-32.961655,0.144364,-34.638458,0.912818,476.2453,0.282226
-32.650887,0.136636,-34.520973,0.913973,475.590271,0.287702
-32.341259,0.128859,-34.406029,0.914641,474.954498,0.293448
-32.032734,0.121042,-34.293751,0.914828,474.338104,0.299451
-31.725286,0.113196,-34.184277,0.914524,473.74115,0.305709
-31.418924,0.105334,-34.077736,0.913712,473.163666,0.312231
-31.113642,0.097471,-33.974289,0.91239,472.605713,0.319016
-30.809408,0.089617,-33.87405,0.910577,472.06723,0.326044
-30.506195,0.081782,-33.777122,0.908289,471.548279,0.333292
-30.203932,0.073969,-33.683578,0.905515,471.048798,0.340762
-29.902533,0.06618,-33.593483,0.90223,470.568787,0.348476
-29.60191,0.058415,-33.506882,0.898415,470.108215,0.356446
-29.301985,0.050673,-33.423805,0.894073,469.667053,0.364658
-29.002697,0.042956,-33.344242,0.889208,469.24527,0.37308
-28.704008,0.035266,-33.268204,0.883815,468.842804,0.381688
-28.405901,0.027608,-33.195702,0.87788,468.459656,0.390478
-28.108339,0.019997,-33.126736,0.871408,468.095673,0.399457
-27.811298,0.012451,-33.061325,0.864421,467.750854,0.40863
-27.514719,0.004986,-32.99947,0.856943,467.42514,0.417997
-27.218548,-0.002388,-32.941177,0.848983,467.118439,0.427567
-26.92271,-0.009674,-32.886425,0.840543,466.83075,0.437357
-26.627119,-0.016878,-32.835209,0.831635,466.561951,0.44738
-26.331705,-0.024006,-32.787457,0.822291,466.311981,0.457635
-26.036404,-0.031064,-32.743084,0.81255,466.080719,0.468115
-25.741175,-0.038051,-32.701996,0.802449,465.868042,0.478824
-25.445984,-0.044956,-32.664082,0.792023,465.67395,0.489781
-25.150803,-0.051763,-32.62925,0.781318,465.49823,0.501002
-24.855591,-0.058455,-32.597393,0.770397,465.340942,0.512484
-24.560307,-0.065022,-32.568413,0.759316,465.201782,0.524203
-24.264889,-0.071467,-32.542221,0.748116,465.08078,0.536135
-23.969263,-0.077804,-32.518749,0.736822,464.977722,0.54826
-23.673361,-0.084047,-32.497932,0.725459,464.892548,0.560558
-23.377123,-0.090204,-32.479698,0.714056,464.825073,0.573
-23.080509,-0.096272,-32.463943,0.702637,464.775269,0.585551
-22.78351,-0.10224,-32.45055,0.691215,464.742859,0.598185
-22.486113,-0.108091,-32.439415,0.679795,464.727753,0.610887
-22.188295,-0.113807,-32.430397,0.668395,464.729767,0.623647
-21.890026,-0.119376,-32.423344,0.657044,464.748688,0.636439
-21.591263,-0.124802,-32.418125,0.645772,464.784363,0.649227
-21.291945,-0.130101,-32.414589,0.634602,464.836639,0.661975
-20.992001,-0.135296,-32.412643,0.623545,464.905365,0.674666
-20.691359,-0.140402,-32.412205,0.612609,464.990326,0.687294
-20.389957,-0.145421,-32.413189,0.601797,465.0914,0.699849
-20.087763,-0.150343,-32.415512,0.591109,465.208405,0.712309
-19.784748,-0.155155,-32.419086,0.580528,465.341187,0.72465
-19.480896,-0.159836,-32.423832,0.570029,465.489594,0.736855
-19.176172,-0.16437,-32.429661,0.559594,465.653473,0.748912
-18.870508,-0.168751,-32.436455,0.54922,465.83255,0.760803
-18.563828,-0.172987,-32.444092,0.538917,466.026764,0.772509
-18.256037,-0.177098,-32.452419,0.5287,466.235962,0.784017
-17.94706,-0.181109,-32.46133,0.518589,466.45993,0.795329
-17.636835,-0.185034,-32.470718,0.50861,466.698517,0.806452
-17.325325,-0.188869,-32.480518,0.498792,466.951599,0.817387
-17.012514,-0.1926,-32.490646,0.48916,467.218994,0.828122
-16.698387,-0.196213,-32.501053,0.479719,467.500488,0.838634
-16.382921,-0.199701,-32.511707,0.470457,467.79599,0.848905
-16.066082,-0.203065,-32.522583,0.461358,468.105347,0.858914
-15.747803,-0.206316,-32.533627,0.452414,468.428345,0.868637
-15.428038,-0.20947,-32.544769,0.443624,468.764893,0.878043
-15.106744,-0.212545,-32.55592,0.434984,469.114777,0.887114
-14.783894,-0.215555,-32.567001,0.426494,469.477814,0.895851
-14.459473,-0.218509,-32.577938,0.418161,469.853882,0.904263
-14.133477,-0.221404,-32.588669,0.410007,470.242767,0.912343
-13.805903,-0.224231,-32.599121,0.40206,470.644318,0.920054
-13.476739,-0.226982,-32.609253,0.394332,471.058472,0.927355
-13.145973,-0.229654,-32.619053,0.386813,471.484955,0.934223
-12.81358,-0.232256,-32.628532,0.379473,471.923645,0.94066
-12.479538,-0.234799,-32.637684,0.372282,472.37442,0.946668
-12.143818,-0.237297,-32.6465,0.365214,472.837097,0.952231
-11.806396,-0.239759,-32.654949,0.35824,473.311462,0.957318
-11.467257,-0.242186,-32.663033,0.351319,473.797455,0.961896
-11.126401,-0.244572,-32.670712,0.344416,474.294922,0.965938
-10.783836,-0.246901,-32.677967,0.337518,474.803711,0.96942
-10.439574,-0.249156,-32.684761,0.330637,475.3237,0.972309
-10.093641,-0.251322,-32.691074,0.323786,475.854797,0.974579
-9.746045,-0.253388,-32.69688,0.316961,476.39682,0.976224
-9.396786,-0.255354,-32.70219,0.31014,476.949524,0.977253
-9.045853,-0.257227,-32.707024,0.303304,477.512939,0.977677
-8.693224,-0.259016,-32.711376,0.296433,478.086853,0.977487
-8.33888,-0.260726,-32.715256,0.289505,478.671143,0.976669
-7.982815,-0.262354,-32.718681,0.282478,479.265717,0.975219
-7.625044,-0.263892,-32.721657,0.27531,479.870422,0.973155
-7.265586,-0.265325,-32.724197,0.267979,480.485199,0.970499
-6.904472,-0.266635,-32.726303,0.260492,481.109924,0.967266
-6.541734,-0.26781,-32.727959,0.252868,481.744415,0.963464
-6.177399,-0.268841,-32.729172,0.24512,482.38855,0.959108
-5.811485,-0.269731,-32.729958,0.237254,483.042206,0.954221
-5.443996,-0.270494,-32.730335,0.229286,483.70517,0.948815
-5.074939,-0.271146,-32.730328,0.221236,484.37738,0.942893
-4.704332,-0.271699,-32.729954,0.213116,485.058655,0.936456
-4.332216,-0.27215,-32.729221,0.204915,485.748932,0.92952
-3.958643,-0.272482,-32.728176,0.196613,486.447998,0.922109
-3.583677,-0.272673,-32.726841,0.188206,487.15567,0.914237
-3.207375,-0.2727,-32.725246,0.179709,487.871826,0.90589
-2.829803,-0.272546,-32.723408,0.171151,488.596283,0.89705
-2.451011,-0.272202,-32.721344,0.162551,489.328857,0.887715
-2.071041,-0.271667,-32.719109,0.153929,490.069366,0.877903
-1.689932,-0.270948,-32.71674,0.145324,490.817688,0.867633
-1.307726,-0.270058,-32.714287,0.136794,491.573608,0.856908
-0.924475,-0.269004,-32.711784,0.128392,492.336914,0.845725
-0.540231,-0.267782,-32.70929,0.120149,493.107422,0.834091
-0.155042,-0.266377,-32.706856,0.112075,493.884949,0.822032
0.231048,-0.264771,-32.704525,0.104187,494.669312,0.80956
0.618002,-0.262944,-32.702374,0.096522,495.460327,0.796659
1.005778,-0.260884,-32.700432,0.08912,496.25769,0.783297
1.394336,-0.25858,-32.698765,0.082004,497.06131,0.769456
1.783629,-0.256022,-32.69743,0.075187,497.870972,0.75515
2.17361,-0.253205,-32.696495,0.068698,498.686493,0.7404
2.564236,-0.250133,-32.696014,0.062593,499.50766,0.725211
2.955471,-0.246818,-32.696056,0.056934,500.33432,0.70957
3.347279,-0.243275,-32.696671,0.05177,501.166168,0.693462
3.739637,-0.23951,-32.697922,0.047137,502.003113,0.676884
4.132516,-0.235516,-32.699871,0.043074,502.844879,0.659837
4.525892,-0.231279,-32.702557,0.039631,503.691437,0.642309
4.919729,-0.22679,-32.706017,0.036856,504.542419,0.624282
5.313973,-0.222054,-32.710289,0.034768,505.397705,0.605751
5.708577,-0.217092,-32.715427,0.033365,506.257141,0.586725
6.103504,-0.21193,-32.721478,0.032645,507.120514,0.567212
6.498739,-0.206597,-32.728493,0.032621,507.98764,0.547203
6.894273,-0.201117,-32.736515,0.033307,508.858337,0.526674
7.290106,-0.195508,-32.745605,0.034699,509.732544,0.505612
7.686232,-0.189783,-32.755817,0.03678,510.610016,0.484024
8.082647,-0.183946,-32.767204,0.039541,511.49057,0.461925
8.479346,-0.177993,-32.779819,0.04299,512.373962,0.439319
8.876312,-0.171925,-32.793678,0.047131,513.260071,0.416196
9.273525,-0.165756,-32.808784,0.051944,514.148865,0.392554
9.670969,-0.159518,-32.825161,0.057382,515.039978,0.368407
10.068645,-0.153254,-32.842819,0.063401,515.93335,0.343774
10.466568,-0.147007,-32.861771,0.069972,516.828857,0.318657
10.864755,-0.140808,-32.88203,0.077075,517.726379,0.293039
11.263231,-0.134673,-32.903603,0.084673,518.625793,0.266902
11.662009,-0.128602,-32.92651,0.092712,519.526917,0.24025
12.061108,-0.12259,-32.950779,0.101143,520.429565,0.213099
12.460542,-0.116629,-32.976421,0.109949,521.333679,0.185458
12.860336,-0.110722,-33.003445,0.119127,522.239136,0.157322
13.260512,-0.10489,-33.031818,0.128671,523.145813,0.128683
13.6611,-0.099171,-33.06152,0.138559,524.053589,0.099539
14.062136,-0.093609,-33.092525,0.148772,524.962402,0.0699
14.463668,-0.088237,-33.12479,0.15931,525.872131,0.039777
14.865757,-0.083072,-33.15826,0.170183,526.782654,0.009182
15.268463,0,-33.192894,0,527.693787,0
15.671845,0,-33.228649,0,528.605408,0
16.075966,0,-33.265507,0,529.517456,0
16.480864,0,-33.303436,0,530.429871,0
16.886576,0,-33.342403,0,531.342529,0
17.293133,0,-33.382366,0,532.255493,0
17.700575,0,-33.423275,0,533.168396,0
18.108953,0,-33.465088,0,534.081238,0
18.518335,0,-33.507725,0,534.994019,0
18.928789,0,-33.551083,0,535.906433,0
19.340391,0,-33.595078,0,536.818604,0
19.753199,0,-33.639626,0,537.730164,0
20.167263,0,-33.684658,0,538.641174,0
20.582615,0,-33.730122,0,539.551697,0
20.99929,0,-33.775963,0,540.461304,0
21.417328,0,-33.82214,0,541.370178,0
21.836788,0,-33.868614,0,542.278076,0
22.257757,0,-33.915363,0,543.184875,0
22.680328,0,-33.96233,0,544.090515,0
