L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.654624,0.717769,0.721469,0.702505,1.193729,1.378209,1.37916,1.366146,0.552928,0.530857,0.573208,0.608126,0.454503,0.471045,0.438782,0.392661,0.233469,0.06674,0.062234,0.06471,0.06154,0.052831,0.058975,0.040331
0.659567,0.716556,0.719797,0.700361,1.186997,1.371613,1.372566,1.359475,0.552521,0.531322,0.573575,0.608305,0.454561,0.471094,0.438842,0.392645,0.239181,0.06965,0.064719,0.067861,0.061655,0.052373,0.058658,0.040274
0.664771,0.715898,0.718704,0.698797,1.180247,1.364975,1.365925,1.352767,0.552108,0.53182,0.573976,0.608523,0.454634,0.471147,0.438908,0.39264,0.244692,0.072654,0.067349,0.071145,0.06174,0.051994,0.058417,0.040275
0.670183,0.715822,0.718231,0.697866,1.173482,1.358302,1.359245,1.346029,0.551697,0.532339,0.574405,0.60878,0.454718,0.471203,0.438978,0.392644,0.249975,0.075726,0.070103,0.074534,0.061801,0.051678,0.058234,0.040316
0.675749,0.716357,0.718414,0.697619,1.166705,1.3516,1.352532,1.339265,0.551296,0.532866,0.574851,0.609072,0.45481,0.471262,0.439054,0.392657,0.255004,0.078842,0.072962,0.077997,0.061843,0.051412,0.058093,0.040382
0.681421,0.717527,0.719287,0.698101,1.159918,1.344872,1.345792,1.332479,0.550914,0.533388,0.575303,0.609393,0.454906,0.471324,0.439135,0.392679,0.259762,0.081977,0.075898,0.081497,0.061873,0.051182,0.057982,0.040464
0.687156,0.71935,0.720875,0.699347,1.153123,1.338124,1.33903,1.325676,0.550565,0.533893,0.575749,0.609734,0.455004,0.471388,0.43922,0.392707,0.264234,0.085104,0.078883,0.084992,0.061894,0.050981,0.057892,0.040551
0.692922,0.721835,0.723195,0.701379,1.146323,1.33136,1.332251,1.31886,0.55026,0.534369,0.576175,0.610085,0.455099,0.471452,0.439306,0.392739,0.268407,0.088197,0.081881,0.088438,0.061912,0.0508,0.057813,0.040637
0.698698,0.724985,0.726249,0.704199,1.139519,1.324583,1.325461,1.312035,0.550009,0.534806,0.576571,0.610435,0.45519,0.471515,0.439393,0.392776,0.272272,0.091223,0.084854,0.091787,0.061931,0.050633,0.05774,0.040717
0.704474,0.72879,0.730026,0.707795,1.132712,1.317798,1.318662,1.305204,0.549821,0.535198,0.576925,0.610774,0.455274,0.471576,0.439479,0.392813,0.275819,0.09415,0.087763,0.094994,0.061955,0.050477,0.057668,0.040786
0.71025,0.733233,0.734502,0.712139,1.125904,1.311006,1.311858,1.298368,0.549698,0.535541,0.577231,0.611092,0.455349,0.471632,0.439561,0.39285,0.279039,0.096946,0.090565,0.098016,0.061986,0.05033,0.057595,0.040844
0.71603,0.738289,0.739646,0.717193,1.119096,1.30421,1.305052,1.291531,0.549637,0.535832,0.577486,0.611385,0.455414,0.471683,0.439639,0.392884,0.281926,0.099581,0.093224,0.100816,0.062028,0.050189,0.057519,0.040888
0.721825,0.743927,0.745419,0.722912,1.112287,1.297412,1.298244,1.284694,0.54963,0.53607,0.577689,0.611647,0.455467,0.471726,0.439709,0.392916,0.284472,0.102026,0.095704,0.103363,0.062082,0.050053,0.057439,0.040919
0.727644,0.750117,0.751781,0.729248,1.105479,1.290612,1.291436,1.277857,0.549667,0.536256,0.577846,0.611879,0.455509,0.471763,0.439773,0.392944,0.286669,0.104256,0.097978,0.105632,0.062149,0.049922,0.057354,0.040936
0.733497,0.756824,0.75869,0.736153,1.09867,1.283811,1.284629,1.271022,0.549732,0.536396,0.577963,0.612085,0.455541,0.471792,0.439828,0.392967,0.288513,0.106251,0.100021,0.107606,0.062229,0.049796,0.057267,0.040942
0.739394,0.764018,0.766108,0.743582,1.091861,1.277009,1.277823,1.264187,0.54981,0.536498,0.57805,0.612267,0.455562,0.471814,0.439875,0.392986,0.289995,0.107991,0.101816,0.109272,0.062322,0.049674,0.057176,0.040936
0.74534,0.771671,0.773999,0.751493,1.085052,1.270205,1.271017,1.257353,0.549885,0.536573,0.578118,0.612433,0.455574,0.471831,0.439915,0.393001,0.291109,0.109461,0.103349,0.110626,0.062427,0.049558,0.057084,0.040921
0.751341,0.779754,0.782331,0.759847,1.078241,1.2634,1.264212,1.25052,0.54994,0.536631,0.578179,0.612591,0.45558,0.471843,0.439947,0.393013,0.291849,0.11065,0.104615,0.111666,0.062544,0.049446,0.056992,0.040898
0.757402,0.788245,0.791073,0.76861,1.071429,1.256594,1.257407,1.243687,0.549962,0.536685,0.578247,0.612747,0.45558,0.471851,0.439973,0.393022,0.29221,0.111548,0.105608,0.112396,0.062671,0.04934,0.0569,0.040868
0.763528,0.797122,0.8002,0.777751,1.064615,1.249786,1.250602,1.236855,0.549937,0.536747,0.578332,0.612911,0.455579,0.471857,0.439994,0.393029,0.292184,0.112151,0.10633,0.112821,0.062806,0.049239,0.05681,0.040833
0.769725,0.806365,0.809688,0.787242,1.0578,1.242976,1.243797,1.230022,0.549856,0.536828,0.578449,0.61309,0.455577,0.471862,0.440011,0.393034,0.291767,0.112458,0.106784,0.112951,0.06295,0.049144,0.056721,0.040794
0.775999,0.815958,0.819516,0.797058,1.050983,1.236166,1.236992,1.223189,0.549711,0.53694,0.578607,0.61329,0.455577,0.471866,0.440024,0.393039,0.290954,0.112471,0.106976,0.112796,0.0631,0.049053,0.056635,0.040753
0.782357,0.825885,0.829664,0.807177,1.044166,1.229355,1.230187,1.216357,0.549496,0.537093,0.578816,0.61352,0.455582,0.47187,0.440034,0.393043,0.289742,0.112193,0.106914,0.112367,0.063256,0.048968,0.056552,0.040709
0.788807,0.836134,0.840114,0.81758,1.037349,1.222544,1.223383,1.209524,0.549208,0.537296,0.579085,0.613784,0.455595,0.471875,0.440043,0.393048,0.28813,0.111633,0.106608,0.111677,0.063418,0.048888,0.056471,0.040665
0.795359,0.846695,0.850851,0.828253,1.030534,1.215735,1.216581,1.202691,0.548848,0.537556,0.579418,0.614088,0.455616,0.47188,0.440051,0.393054,0.286115,0.1108,0.106067,0.110738,0.063585,0.048812,0.056392,0.040619
0.802021,0.857556,0.861861,0.839181,1.023721,1.208929,1.20978,1.195859,0.548416,0.537879,0.579818,0.614434,0.455648,0.471887,0.440058,0.393062,0.2837,0.109707,0.105304,0.109562,0.063758,0.048741,0.056316,0.040574
0.808803,0.868711,0.873131,0.850356,1.016911,1.202126,1.202982,1.189028,0.547918,0.53827,0.580287,0.614828,0.455692,0.471895,0.440064,0.393071,0.280885,0.108371,0.104329,0.108165,0.063938,0.048673,0.05624,0.040528
0.815715,0.880152,0.884651,0.86177,1.010106,1.195327,1.196187,1.182198,0.54736,0.53873,0.580823,0.61527,0.455749,0.471905,0.44007,0.393083,0.277676,0.106809,0.103157,0.10656,0.064125,0.048608,0.056166,0.040482
0.822767,0.891872,0.896412,0.873419,1.003307,1.188533,1.189396,1.17537,0.54675,0.539262,0.581425,0.615764,0.455819,0.471915,0.440077,0.393097,0.274076,0.105042,0.101802,0.104765,0.064322,0.048546,0.056092,0.040436
0.829967,0.903867,0.908407,0.885301,0.996516,1.181746,1.182611,1.168544,0.546099,0.539863,0.582088,0.616312,0.455904,0.471927,0.440083,0.393113,0.270093,0.103094,0.100279,0.102798,0.064529,0.048486,0.05602,0.04039
0.837325,0.916132,0.92063,0.897414,0.989732,1.174965,1.175833,1.161719,0.545419,0.540531,0.582808,0.616915,0.456003,0.47194,0.440089,0.393131,0.265734,0.100989,0.098608,0.100679,0.064749,0.048427,0.055948,0.040344
0.84485,0.92866,0.933079,0.909759,0.982957,1.168192,1.169061,1.154897,0.544724,0.541264,0.58358,0.617571,0.456115,0.471953,0.440095,0.393152,0.261009,0.098751,0.096806,0.098423,0.064983,0.04837,0.055876,0.040299
0.852553,0.941446,0.94575,0.922337,0.976193,1.161427,1.162298,1.148078,0.544028,0.542055,0.584397,0.618277,0.45624,0.471965,0.440101,0.393175,0.255929,0.096405,0.094894,0.096048,0.065234,0.048315,0.055806,0.040254
0.860442,0.954483,0.95864,0.935146,0.969439,1.15467,1.155543,1.141262,0.543346,0.542899,0.585253,0.619031,0.456378,0.471977,0.440106,0.393201,0.250508,0.093976,0.09289,0.09357,0.065502,0.04826,0.055738,0.040209
0.868531,0.967762,0.971745,0.948186,0.962696,1.14792,1.148797,1.134448,0.542696,0.543789,0.58614,0.619825,0.456527,0.471988,0.44011,0.393228,0.24476,0.091485,0.090816,0.091006,0.065788,0.048207,0.055672,0.040164
0.876828,0.981274,0.985064,0.961453,0.955964,1.141179,1.142061,1.127636,0.542091,0.544716,0.587053,0.620654,0.456685,0.471997,0.440112,0.393256,0.238704,0.088953,0.088692,0.088373,0.066094,0.048156,0.055608,0.040119
0.885346,0.995008,0.998591,0.974941,0.949246,1.134446,1.135334,1.120827,0.541547,0.545674,0.587985,0.621512,0.456851,0.472004,0.440111,0.393286,0.232359,0.0864,0.086536,0.085686,0.066421,0.048107,0.055546,0.040074
0.894096,1.00895,1.012324,0.988646,0.942539,1.127719,1.128616,1.11402,0.541078,0.546653,0.588931,0.622392,0.457022,0.472008,0.440107,0.393314,0.225747,0.083845,0.084367,0.082961,0.066768,0.04806,0.055488,0.040028
0.903089,1.023087,1.026254,1.002562,0.935845,1.120999,1.121906,1.107214,0.540696,0.547646,0.589886,0.623288,0.457196,0.472009,0.440098,0.393341,0.218893,0.081303,0.082203,0.080214,0.067136,0.048017,0.055433,0.039982
0.912338,1.037403,1.040373,1.016681,0.929163,1.114284,1.115203,1.100409,0.54041,0.548646,0.590843,0.624195,0.45737,0.472007,0.440082,0.393365,0.211822,0.078792,0.080059,0.077461,0.067526,0.047976,0.055381,0.039934
0.921854,1.051885,1.05467,1.030996,0.922493,1.107573,1.108507,1.093605,0.540227,0.549647,0.591799,0.625108,0.457541,0.472,0.44006,0.393385,0.204563,0.07633,0.077952,0.07472,0.067937,0.047939,0.05533,0.039886
0.931648,1.066517,1.069133,1.045498,0.915833,1.100866,1.101814,1.086802,0.540151,0.550641,0.592748,0.626022,0.457707,0.471987,0.44003,0.3934,0.197146,0.073933,0.0759,0.072009,0.06837,0.047907,0.05528,0.039837
0.941729,1.081285,1.083748,1.060179,0.909183,1.09416,1.095124,1.079999,0.540182,0.551624,0.593688,0.626936,0.457865,0.471969,0.439993,0.393408,0.189604,0.071623,0.073919,0.069349,0.068825,0.047878,0.055229,0.039786
0.952108,1.096175,1.098503,1.07503,0.902542,1.087455,1.088433,1.073197,0.540316,0.552591,0.594616,0.627846,0.45801,0.471945,0.439948,0.393409,0.181969,0.069417,0.072031,0.066765,0.069302,0.047853,0.055178,0.039735
0.962792,1.111173,1.113381,1.090041,0.89591,1.080749,1.081741,1.066396,0.540548,0.55354,0.595529,0.628751,0.45814,0.471914,0.439894,0.393403,0.174279,0.06734,0.070258,0.064283,0.069804,0.047831,0.055124,0.039682
0.973787,1.126266,1.128368,1.105202,0.889284,1.074042,1.075046,1.059596,0.540875,0.554467,0.596425,0.629652,0.458251,0.471877,0.439833,0.393389,0.166569,0.065415,0.068623,0.061933,0.07033,0.047812,0.055067,0.039628
0.985095,1.141438,1.143447,1.1205,0.882664,1.067332,1.068348,1.052797,0.541298,0.555371,0.597303,0.630548,0.458341,0.471833,0.439765,0.393366,0.158874,0.063668,0.067152,0.059744,0.070882,0.047794,0.055007,0.039572
0.996712,1.156673,1.158599,1.135922,0.87605,1.060618,1.061645,1.045999,0.541815,0.556252,0.598161,0.63144,0.45841,0.471785,0.439691,0.393336,0.151229,0.062127,0.065874,0.057751,0.07146,0.047775,0.054944,0.039515
1.008627,1.171953,1.173804,1.151451,0.869442,1.0539,1.054937,1.039203,0.542429,0.557109,0.598999,0.632327,0.458455,0.471731,0.439611,0.393298,0.14367,0.06082,0.064815,0.055988,0.072064,0.047756,0.054876,0.039457
1.020827,1.187257,1.189041,1.167068,0.862842,1.047177,1.048224,1.032407,0.543141,0.557943,0.599814,0.63321,0.458479,0.471674,0.439527,0.393253,0.136232,0.059774,0.064005,0.05449,0.072697,0.047733,0.054803,0.039398
1.03329,1.202563,1.204285,1.182749,0.856249,1.04045,1.041508,1.025612,0.543953,0.558753,0.600605,0.634087,0.458483,0.471614,0.43944,0.3932,0.128954,0.059019,0.063473,0.05329,0.073358,0.047708,0.054727,0.039338
1.045992,1.217844,1.21951,1.198468,0.849665,1.033719,1.034789,1.018819,0.544867,0.55954,0.601369,0.634954,0.458468,0.471552,0.43935,0.393142,0.121871,0.058581,0.06325,0.052423,0.074048,0.047678,0.054649,0.039276
1.058904,1.233072,1.234688,1.214196,0.843091,1.026986,1.028071,1.012026,0.545883,0.560299,0.602105,0.635809,0.458438,0.471488,0.439257,0.393077,0.115023,0.058484,0.063361,0.051919,0.074769,0.047646,0.054571,0.039214
1.071996,1.248214,1.249787,1.229895,0.836528,1.020252,1.021353,1.005234,0.546998,0.561027,0.602806,0.636645,0.458394,0.471423,0.43916,0.393009,0.108446,0.05875,0.063834,0.051808,0.075522,0.04761,0.054493,0.039151
1.085232,1.263234,1.264772,1.245529,0.829978,1.013518,1.014639,0.998443,0.548209,0.561718,0.603466,0.637456,0.45834,0.471357,0.439061,0.392935,0.102176,0.059395,0.064687,0.052112,0.076308,0.047573,0.054417,0.039087
1.098573,1.278093,1.279604,1.261051,0.823442,1.006786,1.007926,0.991654,0.549507,0.562365,0.604079,0.638232,0.458278,0.471289,0.43896,0.392859,0.096248,0.060432,0.065939,0.05285,0.07713,0.047536,0.054341,0.039024
1.111977,1.292749,1.294242,1.276415,0.816921,1.000056,1.001215,0.984866,0.550883,0.562958,0.604633,0.638964,0.45821,0.471222,0.438859,0.39278,0.090693,0.061868,0.0676,0.054034,0.07799,0.047498,0.054264,0.03896
1.125394,1.307155,1.30864,1.291572,0.810418,0.99333,0.994505,0.978078,0.552324,0.563486,0.605119,0.639639,0.458139,0.471154,0.438757,0.3927,0.085539,0.063705,0.069674,0.05567,0.07889,0.047461,0.054185,0.038898
1.13877,1.321263,1.322752,1.306468,0.803933,0.98661,0.987794,0.971291,0.553817,0.563939,0.605524,0.640245,0.458066,0.471087,0.438657,0.392618,0.080807,0.065935,0.072159,0.057759,0.079833,0.047426,0.054102,0.038836
1.152048,1.335024,1.336528,1.321052,0.797468,0.979894,0.981083,0.964505,0.555347,0.564303,0.605836,0.640768,0.457993,0.471019,0.438558,0.392535,0.076516,0.068548,0.075044,0.060292,0.08082,0.047393,0.054012,0.038775
1.165164,1.348385,1.349919,1.335266,0.791026,0.973186,0.974372,0.957719,0.556893,0.564564,0.606041,0.641196,0.457919,0.47095,0.43846,0.392452,0.072674,0.07152,0.078309,0.06325,0.081853,0.047363,0.053917,0.038716
1.178053,1.361295,1.362871,1.349056,0.784607,0.966486,0.967663,0.950933,0.558431,0.564709,0.606127,0.641512,0.457846,0.470881,0.438363,0.392369,0.069283,0.074823,0.081924,0.066604,0.082934,0.047333,0.053814,0.038659
1.190647,1.373702,1.375334,1.362363,0.778215,0.959795,0.960956,0.944148,0.559935,0.564725,0.60608,0.641703,0.457771,0.470812,0.438265,0.392285,0.066338,0.07842,0.085847,0.070312,0.084065,0.047305,0.053704,0.038604
1.202877,1.385555,1.387255,1.37513,0.77185,0.953113,0.954251,0.937363,0.561374,0.564601,0.605889,0.641752,0.457694,0.470742,0.438168,0.392202,0.063824,0.082264,0.090025,0.074318,0.085248,0.047276,0.053585,0.038552
1.214674,1.396805,1.398582,1.3873,0.765515,0.946443,0.947552,0.930578,0.562713,0.564327,0.605548,0.641646,0.457613,0.47067,0.43807,0.392118,0.061721,0.086302,0.094395,0.078553,0.086484,0.047244,0.053458,0.038502
1.22597,1.407404,1.409266,1.398819,0.759212,0.939784,0.940857,0.923794,0.563919,0.563897,0.605052,0.641374,0.457526,0.470597,0.437971,0.392034,0.059997,0.090473,0.098884,0.082939,0.087776,0.047209,0.053321,0.038456
1.236695,1.417309,1.419262,1.409634,0.752943,0.933137,0.93417,0.917011,0.564957,0.563308,0.6044,0.640928,0.457431,0.470523,0.437872,0.391949,0.058618,0.09471,0.10341,0.087386,0.089126,0.047168,0.053173,0.038412
1.246782,1.42648,1.428527,1.419695,0.746711,0.926502,0.927491,0.910231,0.565795,0.56256,0.603595,0.640307,0.457323,0.470447,0.437773,0.391864,0.05754,0.098941,0.107888,0.091798,0.090535,0.047119,0.053013,0.038371
1.256168,1.434879,1.437023,1.428956,0.740519,0.919881,0.920821,0.903454,0.566405,0.561659,0.602646,0.639513,0.457201,0.470368,0.437672,0.391778,0.056715,0.103087,0.11223,0.096074,0.092005,0.047062,0.052842,0.038332
1.26479,1.442475,1.444719,1.437378,0.73437,0.913273,0.914161,0.89668,0.566767,0.560612,0.601561,0.638552,0.457061,0.470287,0.43757,0.39169,0.056094,0.107068,0.116348,0.100117,0.09354,0.046993,0.052658,0.038294
1.272591,1.449242,1.451588,1.444927,0.728268,0.906677,0.907513,0.889912,0.566872,0.559431,0.600355,0.637436,0.456899,0.470202,0.437465,0.391602,0.055625,0.1108,0.120152,0.103833,0.095141,0.046914,0.052462,0.038257
1.27952,1.455157,1.457611,1.451576,0.722217,0.900094,0.900877,0.883151,0.566723,0.558128,0.599039,0.636177,0.456713,0.470113,0.437359,0.391511,0.055259,0.114199,0.123562,0.107135,0.096812,0.046821,0.052255,0.038219
1.28553,1.460208,1.462775,1.457308,0.716223,0.893521,0.894256,0.876399,0.566333,0.556718,0.597627,0.634794,0.456499,0.47002,0.437249,0.391419,0.054949,0.117184,0.126499,0.109948,0.098556,0.046716,0.052036,0.038181
1.290587,1.464388,1.467078,1.462115,0.710292,0.886958,0.887649,0.869656,0.565732,0.555215,0.596131,0.633303,0.456255,0.469923,0.437136,0.391324,0.054656,0.119677,0.128896,0.11221,0.100376,0.046597,0.051806,0.038142
1.294666,1.4677,1.470526,1.466,0.70443,0.880403,0.881057,0.862925,0.564956,0.553633,0.594563,0.631723,0.455981,0.469821,0.437021,0.391226,0.054348,0.121609,0.130699,0.113874,0.102279,0.046465,0.051568,0.0381
1.297756,1.470158,1.473137,1.468978,0.698647,0.873854,0.87448,0.856205,0.564049,0.551987,0.592933,0.630072,0.455677,0.469714,0.436904,0.391125,0.054002,0.122925,0.131864,0.114909,0.104267,0.046319,0.051321,0.038057
1.299858,1.471782,1.474934,1.471072,0.692952,0.867309,0.86792,0.849499,0.563058,0.550292,0.591253,0.628368,0.455343,0.469603,0.436785,0.391021,0.053606,0.123583,0.132367,0.115299,0.106348,0.046162,0.051067,0.03801
1.300993,1.472605,1.475953,1.472316,0.687356,0.860767,0.861376,0.842807,0.562025,0.548563,0.589535,0.62663,0.454984,0.469488,0.436667,0.390915,0.053156,0.12356,0.132198,0.115046,0.108527,0.045993,0.050808,0.037962
1.301193,1.472667,1.476235,1.472751,0.681874,0.854225,0.854849,0.83613,0.560989,0.546815,0.587791,0.624878,0.454606,0.46937,0.436552,0.390807,0.05266,0.122855,0.131368,0.114165,0.110813,0.045814,0.050545,0.037913
1.300509,1.472017,1.47583,1.472428,0.67652,0.847683,0.84834,0.829468,0.559982,0.545066,0.586038,0.62313,0.454215,0.469252,0.436441,0.390699,0.052134,0.121487,0.129901,0.112688,0.113212,0.045628,0.05028,0.037865
1.299003,1.47071,1.474793,1.471405,0.671311,0.841139,0.84185,0.822824,0.559025,0.543335,0.584291,0.621405,0.453821,0.469135,0.436338,0.390591,0.051601,0.119494,0.127839,0.110654,0.115732,0.045437,0.050016,0.037821
1.296748,1.468809,1.473184,1.469742,0.666266,0.834594,0.835383,0.816198,0.558133,0.541641,0.582572,0.619722,0.453435,0.469021,0.436244,0.390486,0.051091,0.116932,0.125237,0.108118,0.118382,0.045243,0.049756,0.037784
1.293828,1.466377,1.471065,1.467505,0.661405,0.828048,0.828941,0.809594,0.557316,0.540003,0.580901,0.618099,0.453068,0.468914,0.436163,0.390384,0.050633,0.113869,0.12216,0.10514,0.121171,0.04505,0.049503,0.037759
1.290326,1.46348,1.468496,1.464762,0.656752,0.821505,0.822529,0.803012,0.556577,0.53844,0.579299,0.616555,0.452731,0.468817,0.436096,0.390289,0.050259,0.110385,0.118681,0.101788,0.124107,0.044864,0.049261,0.037754
1.286329,1.46018,1.465538,1.461578,0.652329,0.814968,0.816154,0.796459,0.555921,0.536971,0.577785,0.615104,0.452436,0.468733,0.436045,0.390203,0.049991,0.106566,0.114879,0.098134,0.127197,0.044687,0.049036,0.037775
1.281919,1.456534,1.462242,1.458013,0.648163,0.808443,0.809823,0.789938,0.555349,0.535611,0.576378,0.613763,0.452196,0.468664,0.436012,0.390128,0.049847,0.102502,0.110837,0.094252,0.13045,0.044527,0.048833,0.037833
1.277171,1.452591,1.458654,1.45412,0.64428,0.801941,0.803543,0.783456,0.554864,0.534376,0.575096,0.612544,0.45202,0.468615,0.435997,0.390067,0.049833,0.098283,0.106636,0.090217,0.133874,0.04439,0.048657,0.037938
1.272146,1.448389,1.454807,1.449945,0.640707,0.795471,0.797325,0.77702,0.554468,0.533278,0.57395,0.611458,0.45192,0.468586,0.436003,0.390023,0.049949,0.093996,0.102353,0.086102,0.137474,0.044284,0.048514,0.038104
1.266897,1.44396,1.450727,1.445522,0.637471,0.789049,0.79118,0.770641,0.554159,0.532325,0.572953,0.610514,0.451906,0.468581,0.436029,0.39,0.050187,0.08972,0.098061,0.081975,0.141257,0.044216,0.048412,0.038345
1.261467,1.439325,1.446432,1.44088,0.6346,0.782693,0.785118,0.764326,0.553934,0.531524,0.572113,0.609717,0.451985,0.468599,0.436076,0.390001,0.050534,0.085528,0.093827,0.0779,0.145226,0.044198,0.048358,0.038679
1.255886,1.434504,1.441933,1.436038,0.632119,0.776421,0.779154,0.758086,0.553788,0.530875,0.571432,0.609069,0.452167,0.468643,0.436143,0.390029,0.050972,0.081482,0.08971,0.073937,0.149383,0.044242,0.048364,0.039123
1.250179,1.429509,1.43724,1.431013,0.630053,0.770258,0.7733,0.751932,0.553711,0.530374,0.570907,0.608567,0.452458,0.46871,0.43623,0.390088,0.051482,0.077632,0.085763,0.070138,0.153729,0.044361,0.048439,0.039695
1.244362,1.42435,1.432358,1.425818,0.628426,0.764226,0.767572,0.745874,0.553695,0.530013,0.570529,0.608202,0.452861,0.4688,0.436335,0.390181,0.052045,0.074018,0.08203,0.066547,0.158262,0.044571,0.048596,0.040415
1.238449,1.419037,1.427294,1.420464,0.627256,0.758351,0.761984,0.739925,0.553728,0.529777,0.570282,0.607961,0.453379,0.468911,0.436457,0.390312,0.05264,0.07067,0.078546,0.063203,0.162977,0.044888,0.04885,0.041303
1.232448,1.413575,1.422053,1.414961,0.626561,0.752657,0.75655,0.734097,0.553799,0.529644,0.570145,0.607825,0.454009,0.469041,0.436593,0.390484,0.053248,0.067604,0.075338,0.060134,0.167867,0.045328,0.049213,0.042376
1.226365,1.407969,1.416643,1.409317,0.626353,0.747168,0.751283,0.728408,0.553896,0.529592,0.570092,0.607771,0.454746,0.469187,0.436742,0.390698,0.053852,0.064831,0.072422,0.057362,0.172921,0.045907,0.049701,0.043651
1.220206,1.402226,1.411071,1.403543,0.626641,0.741906,0.746199,0.722873,0.554008,0.529596,0.570097,0.607777,0.455584,0.469346,0.436902,0.390957,0.054438,0.06235,0.069808,0.054899,0.178127,0.046639,0.050325,0.045142
1.213974,1.396352,1.405346,1.397646,0.627427,0.736896,0.741311,0.717512,0.554124,0.529635,0.570137,0.607823,0.456509,0.469517,0.437071,0.391261,0.054991,0.060155,0.067497,0.052747,0.183466,0.047537,0.051098,0.04686
