L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5268,0.745413,0.743407,0.702456,1.058754,1.281295,1.279833,1.24373,0.586538,0.572353,0.618146,0.676386,0.414984,0.43867,0.389745,0.339888,0.100552,0.049574,0.058638,0.042254,0.069962,0.09316,0.101547,0.066853
0.522827,0.740874,0.738887,0.697853,1.055335,1.278193,1.276783,1.24004,0.586582,0.572347,0.618164,0.676348,0.415413,0.438666,0.38977,0.33993,0.102639,0.049591,0.058661,0.042405,0.070227,0.090125,0.098606,0.064493
0.518965,0.736353,0.734389,0.693265,1.051783,1.274951,1.273625,1.236236,0.586598,0.57233,0.618173,0.676298,0.415768,0.4387,0.389838,0.339978,0.104912,0.049608,0.058686,0.042586,0.070567,0.087034,0.095612,0.062138
0.515232,0.731853,0.729917,0.688695,1.04813,1.271594,1.270381,1.23235,0.586576,0.572299,0.618172,0.676232,0.416055,0.438767,0.389936,0.340024,0.107384,0.049623,0.058712,0.042804,0.070969,0.083939,0.092612,0.059832
0.511644,0.727375,0.725476,0.684142,1.0444,1.268144,1.267063,1.228405,0.586508,0.572255,0.618158,0.676148,0.416277,0.438859,0.390057,0.34006,0.110068,0.049637,0.058739,0.043066,0.071419,0.080888,0.089651,0.057613
0.508223,0.722923,0.72107,0.679612,1.040606,1.264611,1.26368,1.224412,0.586386,0.572195,0.618126,0.676045,0.416443,0.438968,0.390189,0.340079,0.112975,0.04965,0.058766,0.043377,0.071899,0.077926,0.086769,0.055518
0.504987,0.718497,0.716704,0.675105,1.036758,1.261006,1.260232,1.220381,0.586205,0.572118,0.618077,0.675919,0.41656,0.439089,0.390326,0.340078,0.116115,0.04966,0.058796,0.043748,0.072393,0.075092,0.084007,0.053578
0.501958,0.7141,0.712384,0.670629,1.032858,1.25733,1.256717,1.216314,0.585962,0.572025,0.618006,0.675771,0.416637,0.439219,0.390464,0.340053,0.119499,0.049669,0.05883,0.044186,0.072886,0.072418,0.081397,0.05182
0.499157,0.709737,0.708116,0.666188,1.028905,1.253585,1.253131,1.212212,0.585654,0.571914,0.617914,0.675599,0.416681,0.439356,0.390603,0.340006,0.123133,0.049678,0.058869,0.0447,0.073365,0.069931,0.078969,0.050263
0.496608,0.705412,0.703904,0.661791,1.024898,1.24977,1.249467,1.208073,0.585282,0.571786,0.617801,0.675404,0.416702,0.439502,0.390744,0.339941,0.127022,0.049691,0.058916,0.0453,0.073817,0.067649,0.076744,0.048919
0.494333,0.701129,0.699756,0.657447,1.020834,1.245884,1.245721,1.203895,0.584849,0.571642,0.617666,0.675188,0.416707,0.439656,0.390889,0.339864,0.131169,0.049711,0.058975,0.045994,0.074234,0.065583,0.074734,0.047788
0.492354,0.696895,0.695677,0.653166,1.016713,1.241925,1.24189,1.199675,0.584358,0.571482,0.617511,0.674952,0.416704,0.439818,0.39104,0.33978,0.135576,0.049744,0.05905,0.046792,0.07461,0.063738,0.072947,0.046864
0.490694,0.692716,0.691673,0.648959,1.012532,1.237896,1.237971,1.195411,0.583815,0.571308,0.617338,0.674698,0.416697,0.439986,0.391193,0.339694,0.140239,0.049796,0.059148,0.047703,0.074943,0.062111,0.071379,0.046131
0.489372,0.6886,0.68775,0.644835,1.008293,1.233796,1.233964,1.191103,0.583227,0.57112,0.617149,0.674428,0.416692,0.440155,0.391347,0.339611,0.145155,0.049876,0.059275,0.048735,0.07523,0.060697,0.070022,0.045571
0.488406,0.684555,0.683914,0.640804,1.003998,1.229629,1.229873,1.186749,0.582599,0.57092,0.616948,0.674145,0.41669,0.440321,0.391497,0.339531,0.150315,0.049994,0.059441,0.049897,0.075474,0.059482,0.068863,0.045159
0.487814,0.68059,0.680169,0.636874,0.99965,1.2254,1.225701,1.182352,0.581941,0.570711,0.616739,0.67385,0.416694,0.440478,0.391639,0.339456,0.15571,0.050164,0.059655,0.051197,0.075678,0.058454,0.067886,0.044873
0.487608,0.676716,0.67652,0.633052,0.995253,1.221113,1.221454,1.177913,0.58126,0.570497,0.616524,0.673548,0.416703,0.440624,0.391771,0.339387,0.161328,0.050399,0.059931,0.052643,0.075845,0.057594,0.067071,0.044688
0.487798,0.672942,0.672975,0.629347,0.990811,1.216772,1.217137,1.173434,0.580562,0.570281,0.616311,0.673237,0.416719,0.440756,0.391892,0.339325,0.167154,0.050715,0.060281,0.05424,0.075979,0.056887,0.0664,0.044582
0.488389,0.66928,0.66954,0.625765,0.986329,1.212384,1.212758,1.16892,0.579853,0.570066,0.616102,0.672922,0.416741,0.440872,0.392,0.339268,0.173172,0.051129,0.06072,0.055996,0.076084,0.056312,0.065852,0.044537
0.489383,0.665744,0.666223,0.622316,0.981812,1.207955,1.208322,1.164373,0.579139,0.569858,0.615903,0.672601,0.416768,0.440971,0.392096,0.339215,0.179362,0.051659,0.061266,0.057918,0.076165,0.055852,0.065409,0.044534
0.490777,0.662346,0.663035,0.619007,0.977265,1.203488,1.203837,1.159796,0.578425,0.569659,0.615718,0.672276,0.416799,0.441054,0.392181,0.339167,0.185705,0.052322,0.061934,0.060011,0.076225,0.055489,0.065052,0.04456
0.492564,0.659103,0.65999,0.615849,0.972691,1.198989,1.199309,1.155194,0.577715,0.569473,0.615549,0.671946,0.416835,0.441121,0.392254,0.339122,0.192179,0.053136,0.062743,0.062283,0.076269,0.055207,0.064765,0.044605
0.494734,0.656029,0.657105,0.612853,0.968095,1.194463,1.194746,1.150568,0.57701,0.569303,0.615399,0.671608,0.416875,0.441174,0.392317,0.339079,0.198761,0.054117,0.063708,0.064739,0.076301,0.054989,0.064534,0.044658
0.497269,0.653143,0.654397,0.610033,0.963481,1.189913,1.190154,1.145923,0.576312,0.569151,0.615269,0.671259,0.416917,0.441215,0.39237,0.33904,0.205425,0.055276,0.064843,0.067382,0.076325,0.054822,0.064345,0.044713
0.500151,0.650464,0.651889,0.607401,0.958851,1.185342,1.185539,1.14126,0.575619,0.569019,0.61516,0.670897,0.416962,0.441245,0.392414,0.339002,0.212146,0.056623,0.066162,0.070215,0.076342,0.054693,0.064189,0.044764
0.503355,0.648014,0.649601,0.604976,0.954209,1.180753,1.180905,1.136583,0.574929,0.568907,0.615072,0.670519,0.417007,0.441265,0.392448,0.338967,0.218893,0.058162,0.06767,0.073234,0.076357,0.054593,0.064056,0.044809
0.506855,0.645815,0.647556,0.602776,0.949556,1.176149,1.176256,1.131894,0.574238,0.568816,0.615003,0.670124,0.417052,0.441277,0.392474,0.338933,0.225632,0.059894,0.069372,0.076436,0.076371,0.054512,0.063939,0.044845
0.510621,0.643895,0.645777,0.600824,0.944894,1.171531,1.171597,1.127195,0.573541,0.568747,0.614955,0.669709,0.417096,0.441281,0.392492,0.3389,0.23233,0.061815,0.071266,0.079808,0.076385,0.054444,0.063834,0.044871
0.514619,0.642282,0.64429,0.599145,0.940224,1.166901,1.166929,1.122488,0.572832,0.568698,0.614926,0.669278,0.417137,0.441278,0.392502,0.338868,0.238947,0.063915,0.073346,0.083337,0.076403,0.054384,0.063736,0.044886
0.518815,0.641005,0.64312,0.597768,0.935548,1.162261,1.162254,1.117776,0.572107,0.56867,0.614917,0.668833,0.417174,0.441269,0.392504,0.338835,0.245443,0.066182,0.075603,0.087004,0.076424,0.054327,0.063643,0.044892
0.523172,0.640099,0.642295,0.596726,0.930866,1.15761,1.157573,1.113058,0.571362,0.56866,0.614926,0.668378,0.417205,0.441255,0.392499,0.3388,0.25178,0.0686,0.078023,0.090784,0.07645,0.054271,0.063552,0.044887
0.527652,0.639596,0.641845,0.596052,0.926178,1.15295,1.152887,1.108337,0.570594,0.568666,0.614952,0.667921,0.41723,0.441236,0.392487,0.338764,0.257915,0.071153,0.08059,0.094651,0.076482,0.054214,0.063462,0.044875
0.53222,0.639528,0.641798,0.59578,0.921486,1.148282,1.148198,1.103614,0.569802,0.568685,0.614993,0.667467,0.417247,0.441213,0.392469,0.338725,0.263811,0.073819,0.083286,0.098573,0.076519,0.054154,0.063373,0.044854
0.536838,0.639925,0.642184,0.595944,0.91679,1.143607,1.143504,1.098889,0.568988,0.568714,0.615045,0.667021,0.417255,0.441186,0.392447,0.338684,0.269432,0.07658,0.086092,0.102518,0.076563,0.054092,0.063283,0.044828
0.541473,0.640813,0.643033,0.596573,0.91209,1.138926,1.138808,1.094163,0.568155,0.568745,0.615102,0.666587,0.417255,0.441155,0.392421,0.338639,0.274744,0.079413,0.088989,0.106451,0.076613,0.054027,0.063193,0.044796
0.546099,0.64221,0.644369,0.597694,0.907386,1.134239,1.134108,1.089437,0.567307,0.568773,0.615157,0.66617,0.417246,0.441122,0.392392,0.338592,0.279721,0.082296,0.091955,0.110336,0.07667,0.05396,0.063103,0.044761
0.550691,0.644126,0.646211,0.599327,0.902681,1.129547,1.129406,1.08471,0.566453,0.568788,0.615201,0.665771,0.417229,0.441086,0.392361,0.338543,0.284341,0.085208,0.094965,0.11414,0.076732,0.05389,0.063012,0.044723
0.555234,0.646563,0.648573,0.601485,0.897973,1.124852,1.124702,1.079984,0.565602,0.56878,0.615223,0.665388,0.417206,0.441049,0.392329,0.338493,0.288587,0.088121,0.097994,0.117826,0.0768,0.053818,0.06292,0.044684
0.55972,0.649514,0.651455,0.604173,0.893264,1.120155,1.119997,1.075258,0.564765,0.568737,0.615212,0.665019,0.417177,0.441012,0.392298,0.338442,0.29245,0.09101,0.101009,0.12136,0.076874,0.053745,0.062829,0.044644
0.564146,0.652964,0.654847,0.607384,0.888556,1.115457,1.115292,1.070534,0.563955,0.568647,0.615152,0.664658,0.417147,0.440975,0.392267,0.338393,0.295925,0.093847,0.103975,0.124707,0.076952,0.05367,0.062738,0.044605
0.568521,0.656892,0.658732,0.611103,0.883848,1.110759,1.110587,1.06581,0.563182,0.568497,0.615033,0.664298,0.417117,0.44094,0.392237,0.338346,0.299009,0.096602,0.106857,0.127833,0.077035,0.053594,0.062648,0.044566
0.572854,0.661271,0.663084,0.615306,0.879144,1.106061,1.105884,1.061088,0.562457,0.568278,0.614844,0.663931,0.417089,0.440908,0.392209,0.338303,0.301707,0.099248,0.109619,0.130708,0.077123,0.053517,0.062559,0.044529
0.577162,0.666072,0.667872,0.619961,0.874443,1.101366,1.101183,1.056368,0.561787,0.567981,0.614578,0.663545,0.417067,0.44088,0.392184,0.338265,0.304024,0.101759,0.112229,0.133304,0.077215,0.05344,0.062472,0.044493
0.581461,0.671263,0.673062,0.625033,0.869746,1.096673,1.096485,1.051649,0.561177,0.567601,0.614232,0.663134,0.417053,0.440858,0.392163,0.338234,0.305966,0.104109,0.114656,0.135597,0.07731,0.053361,0.062386,0.04446
0.585772,0.676814,0.678619,0.630482,0.865054,1.091983,1.09179,1.046931,0.560631,0.567137,0.613804,0.662687,0.41705,0.440842,0.392147,0.338211,0.307542,0.106277,0.116876,0.137568,0.077408,0.053281,0.062301,0.044429
0.590111,0.682694,0.684507,0.636273,0.860368,1.087296,1.087098,1.042214,0.560147,0.56659,0.613297,0.662201,0.41706,0.440833,0.392137,0.338197,0.30876,0.108245,0.118865,0.139205,0.077509,0.0532,0.062217,0.044401
0.594497,0.688875,0.690692,0.642371,0.855688,1.082612,1.082409,1.037498,0.559724,0.565963,0.612713,0.66167,0.417083,0.440833,0.392134,0.338192,0.309629,0.109997,0.120605,0.140498,0.077612,0.053118,0.062134,0.044376
0.598944,0.695331,0.697143,0.648744,0.851013,1.077932,1.077722,1.032783,0.559357,0.565259,0.612057,0.661096,0.41712,0.44084,0.392137,0.338195,0.310155,0.111521,0.122084,0.141446,0.077718,0.053035,0.062051,0.044353
0.603469,0.702039,0.703835,0.655368,0.846343,1.073254,1.073037,1.028068,0.559042,0.564487,0.611336,0.66048,0.417172,0.440855,0.392148,0.338207,0.310346,0.112809,0.123293,0.142051,0.077827,0.052951,0.061969,0.044332
0.608081,0.708982,0.710746,0.662222,0.841678,1.068579,1.068353,1.023354,0.558771,0.563654,0.610557,0.659826,0.417236,0.440876,0.392164,0.338226,0.310207,0.113856,0.124228,0.142319,0.077937,0.052867,0.061885,0.044314
0.612792,0.716143,0.71786,0.669292,0.837017,1.063906,1.063669,1.018639,0.558541,0.562771,0.609729,0.659141,0.417311,0.440903,0.392187,0.33825,0.309743,0.11466,0.124892,0.142262,0.07805,0.052782,0.061801,0.044297
0.617612,0.723511,0.725164,0.676567,0.83236,1.059236,1.058986,1.013924,0.558344,0.561849,0.608861,0.658433,0.417395,0.440933,0.392213,0.338278,0.30896,0.115222,0.12529,0.141894,0.078165,0.052698,0.061717,0.044281
0.622548,0.731077,0.732651,0.684037,0.827705,1.054567,1.054301,1.009208,0.558178,0.560901,0.607965,0.65771,0.417484,0.440965,0.392242,0.338308,0.307859,0.115545,0.125431,0.141231,0.078283,0.052614,0.061632,0.044266
0.627608,0.738836,0.740313,0.691697,0.823052,1.049899,1.049615,1.004491,0.55804,0.559939,0.607051,0.656982,0.417577,0.440998,0.392273,0.338337,0.306444,0.115635,0.125327,0.140292,0.078404,0.052531,0.061546,0.04425
0.632797,0.746782,0.748149,0.699543,0.818401,1.045232,1.044927,0.999773,0.557926,0.558978,0.606133,0.656257,0.417669,0.44103,0.392302,0.338365,0.304719,0.115499,0.124992,0.139097,0.078529,0.05245,0.06146,0.044234
0.638118,0.754916,0.756158,0.70757,0.81375,1.040566,1.040238,0.995055,0.557833,0.558032,0.605225,0.655546,0.417758,0.441059,0.39233,0.33839,0.302687,0.115145,0.124441,0.137666,0.078658,0.052371,0.061373,0.044216
0.643573,0.763236,0.764343,0.715777,0.809101,1.035901,1.035548,0.990336,0.557759,0.557116,0.60434,0.654856,0.417841,0.441084,0.392353,0.33841,0.300353,0.114585,0.123692,0.13602,0.078793,0.052294,0.061285,0.044197
0.649165,0.771744,0.772709,0.724163,0.804452,1.031237,1.030856,0.985617,0.557701,0.556242,0.603493,0.654198,0.417918,0.441105,0.392371,0.338425,0.297723,0.113828,0.12276,0.134178,0.078933,0.052219,0.061198,0.044175
0.654896,0.780441,0.781258,0.732729,0.799805,1.026573,1.026164,0.980897,0.557658,0.555425,0.602697,0.653581,0.417986,0.441121,0.392384,0.338434,0.294801,0.112888,0.121662,0.132158,0.07908,0.052147,0.06111,0.044152
0.660768,0.789329,0.789996,0.741476,0.795159,1.02191,1.021471,0.976178,0.557629,0.554677,0.601964,0.653013,0.418046,0.441131,0.39239,0.338437,0.291594,0.111776,0.120413,0.129979,0.079233,0.052078,0.061022,0.044126
0.666786,0.798411,0.798925,0.750405,0.790514,1.017248,1.016778,0.97146,0.557611,0.554009,0.601306,0.652503,0.418099,0.441137,0.39239,0.338434,0.288105,0.110505,0.119028,0.127655,0.079393,0.052012,0.060934,0.044097
0.672955,0.80769,0.808048,0.759517,0.785871,1.012588,1.012087,0.966743,0.5576,0.553433,0.600734,0.652059,0.418147,0.441139,0.392383,0.338425,0.284338,0.109089,0.117523,0.125202,0.07956,0.051948,0.060847,0.044067
0.679281,0.817169,0.817367,0.768814,0.78123,1.00793,1.007397,0.962027,0.557593,0.552957,0.600257,0.651687,0.418193,0.441136,0.392372,0.338413,0.280296,0.10754,0.11591,0.122634,0.079733,0.051886,0.06076,0.044035
0.685771,0.82685,0.826884,0.778295,0.776592,1.003274,1.002709,0.957315,0.557586,0.55259,0.599882,0.651394,0.418239,0.441129,0.392356,0.338398,0.275986,0.10587,0.114203,0.119963,0.07991,0.051826,0.060674,0.044001
0.692429,0.836734,0.836597,0.787959,0.771957,0.998621,0.998025,0.952605,0.557573,0.552337,0.599616,0.651185,0.41829,0.44112,0.392336,0.338381,0.271412,0.104092,0.112413,0.117201,0.080092,0.051768,0.060589,0.043967
0.699259,0.846823,0.846506,0.797806,0.767325,0.993971,0.993344,0.947898,0.557549,0.552203,0.599463,0.651065,0.418347,0.441108,0.392315,0.338365,0.266583,0.102218,0.110553,0.114358,0.080277,0.051711,0.060505,0.043931
0.706266,0.857117,0.856608,0.807833,0.762698,0.989324,0.988668,0.943194,0.55751,0.552191,0.599428,0.651037,0.418415,0.441094,0.392292,0.33835,0.261512,0.100262,0.108632,0.111446,0.080466,0.051655,0.060422,0.043895
0.713452,0.867616,0.8669,0.818039,0.758076,0.984681,0.983998,0.938493,0.557453,0.552305,0.599512,0.651105,0.418495,0.44108,0.392268,0.338338,0.256209,0.098235,0.106661,0.108473,0.080657,0.0516,0.06034,0.043859
0.720818,0.878316,0.877379,0.828421,0.753458,0.980043,0.979333,0.933794,0.557378,0.552543,0.599717,0.651271,0.418589,0.441064,0.392245,0.33833,0.250693,0.096152,0.104651,0.10545,0.08085,0.051546,0.06026,0.043823
0.728364,0.889214,0.888041,0.838976,0.748845,0.97541,0.974675,0.929097,0.557284,0.552908,0.600042,0.651536,0.4187,0.441048,0.392222,0.338326,0.244978,0.094025,0.102613,0.102388,0.081046,0.051493,0.060181,0.043787
0.73609,0.900308,0.89888,0.8497,0.744236,0.970783,0.970023,0.9244,0.557176,0.553396,0.600486,0.651901,0.418829,0.441031,0.392199,0.338326,0.239083,0.091869,0.100558,0.099296,0.081244,0.051442,0.060104,0.043751
0.743999,0.911591,0.909891,0.860592,0.739629,0.966162,0.965378,0.919701,0.557061,0.554007,0.601049,0.652366,0.418978,0.441014,0.392176,0.33833,0.233024,0.089699,0.098497,0.096189,0.081443,0.051392,0.060028,0.043715
0.752095,0.923058,0.921069,0.871647,0.735024,0.961547,0.960738,0.914999,0.556952,0.554738,0.601728,0.652932,0.419147,0.440996,0.392154,0.338339,0.22682,0.087529,0.096445,0.093077,0.081644,0.051345,0.059954,0.043678
0.760384,0.934701,0.932406,0.882863,0.730418,0.956936,0.956104,0.910293,0.556861,0.555584,0.60252,0.653597,0.419335,0.440977,0.392132,0.33835,0.220488,0.085378,0.094416,0.089976,0.081847,0.051299,0.059882,0.043642
0.768871,0.946514,0.943897,0.894237,0.725813,0.952329,0.951473,0.905581,0.556802,0.556541,0.603421,0.654358,0.419538,0.440957,0.392108,0.338364,0.214047,0.083261,0.092423,0.086899,0.082054,0.051254,0.059811,0.043604
0.777561,0.958486,0.955531,0.905765,0.721207,0.947723,0.946845,0.900864,0.556785,0.557602,0.604425,0.655214,0.419754,0.440935,0.392084,0.338379,0.207517,0.081199,0.090483,0.083862,0.082266,0.051211,0.05974,0.043566
0.78646,0.970608,0.9673,0.917443,0.716601,0.943116,0.942215,0.896141,0.556819,0.558761,0.605527,0.656159,0.419977,0.440911,0.392059,0.338395,0.200919,0.079209,0.088611,0.080883,0.082486,0.051168,0.05967,0.043526
0.795571,0.982867,0.979192,0.929268,0.711995,0.938506,0.937583,0.891414,0.556913,0.560009,0.606719,0.657189,0.420204,0.440885,0.392033,0.33841,0.194276,0.077311,0.086824,0.07798,0.082715,0.051126,0.059599,0.043484
0.804893,0.995249,0.991195,0.941234,0.707389,0.933889,0.932947,0.886681,0.557074,0.561335,0.607992,0.658298,0.42043,0.440856,0.392005,0.338423,0.187611,0.075525,0.085138,0.075169,0.082955,0.051082,0.059527,0.043441
0.814421,1.00774,1.003298,0.953335,0.702785,0.929263,0.928305,0.881945,0.557313,0.562728,0.609335,0.659476,0.420653,0.440826,0.391975,0.338434,0.18095,0.07387,0.083569,0.072469,0.083208,0.051037,0.059452,0.043395
0.82415,1.020321,1.015486,0.965563,0.698181,0.924627,0.923658,0.877208,0.557637,0.564173,0.610733,0.660714,0.420869,0.440795,0.391942,0.338442,0.174316,0.072365,0.082134,0.069898,0.083475,0.050991,0.059375,0.043346
0.834066,1.032972,1.027747,0.977911,0.693581,0.919982,0.919005,0.872471,0.558055,0.565655,0.612174,0.662003,0.421074,0.440763,0.391907,0.338446,0.167738,0.071028,0.080848,0.067475,0.083757,0.050942,0.059295,0.043294
0.844158,1.045673,1.040062,0.990367,0.688984,0.915327,0.914348,0.867736,0.558578,0.567155,0.613641,0.663329,0.421266,0.440731,0.391868,0.338448,0.161239,0.069877,0.079728,0.065214,0.084058,0.050893,0.059213,0.043239
0.854409,1.058399,1.052415,1.002917,0.684393,0.910663,0.909689,0.863004,0.559211,0.568655,0.615116,0.664681,0.421443,0.440699,0.391826,0.338446,0.154846,0.068927,0.078786,0.063132,0.084378,0.050843,0.059128,0.04318
0.8648,1.071124,1.064785,1.015545,0.679808,0.905992,0.905029,0.858277,0.559962,0.570138,0.616582,0.666042,0.421601,0.440669,0.39178,0.338441,0.148585,0.068192,0.078035,0.061242,0.08472,0.050793,0.059041,0.043118
0.87531,1.08382,1.077151,1.028232,0.675232,0.901316,0.900371,0.853554,0.560835,0.571583,0.618021,0.667399,0.421739,0.44064,0.391729,0.338433,0.142481,0.067685,0.077486,0.059557,0.085086,0.050743,0.058953,0.043052
0.885911,1.096456,1.089486,1.040954,0.670664,0.896636,0.895716,0.848837,0.561833,0.572973,0.619415,0.668737,0.421858,0.440613,0.391675,0.338422,0.136559,0.067416,0.077149,0.058088,0.085478,0.050694,0.058864,0.042984
0.896576,1.109002,1.101766,1.053687,0.666106,0.891954,0.891066,0.844125,0.562957,0.574293,0.620749,0.670041,0.421956,0.440586,0.391616,0.33841,0.130844,0.067392,0.077031,0.056844,0.085897,0.050647,0.058775,0.042912
0.907274,1.121424,1.11396,1.066403,0.661557,0.887273,0.886421,0.839418,0.564205,0.575529,0.622008,0.671299,0.422034,0.44056,0.391553,0.338397,0.125359,0.06762,0.077138,0.055833,0.086344,0.050601,0.058686,0.042837
0.917975,1.133688,1.126037,1.07907,0.657019,0.882594,0.88178,0.834715,0.56557,0.576669,0.62318,0.672503,0.422093,0.440534,0.391488,0.338383,0.120125,0.068101,0.077474,0.055066,0.086821,0.050559,0.058597,0.042761
0.928644,1.145759,1.137963,1.091656,0.652492,0.877919,0.877145,0.830017,0.567044,0.577705,0.624256,0.673643,0.422134,0.440507,0.391422,0.338368,0.115163,0.068835,0.078042,0.054547,0.087327,0.050519,0.058509,0.042683
0.93925,1.157603,1.149704,1.104125,0.647975,0.87325,0.872514,0.825323,0.568615,0.57863,0.625228,0.674716,0.422159,0.440481,0.391354,0.338354,0.110489,0.06982,0.07884,0.054283,0.087863,0.050483,0.058421,0.042606
0.949757,1.169185,1.161222,1.116438,0.64347,0.868587,0.867886,0.820632,0.570267,0.579443,0.626092,0.675715,0.422169,0.440455,0.391288,0.338339,0.106118,0.071047,0.079868,0.054275,0.088429,0.050451,0.058334,0.04253
0.960128,1.180469,1.172479,1.128554,0.638975,0.86393,0.863261,0.815945,0.571982,0.580143,0.626847,0.676639,0.422167,0.440428,0.391223,0.338323,0.102061,0.072508,0.08112,0.054526,0.089025,0.050422,0.058248,0.042457
0.970329,1.191421,1.183439,1.140429,0.63449,0.859281,0.858638,0.811261,0.573737,0.580733,0.627492,0.677484,0.422152,0.440401,0.391159,0.338307,0.098326,0.074188,0.082588,0.05503,0.08965,0.050396,0.058163,0.042389
0.98032,1.202007,1.194064,1.152017,0.630016,0.854638,0.854018,0.80658,0.575511,0.581216,0.628028,0.67825,0.422128,0.440372,0.391098,0.338289,0.094915,0.07607,0.08426,0.055782,0.090304,0.050374,0.058079,0.042327
0.990064,1.212195,1.204318,1.163272,0.625552,0.850003,0.8494,0.801902,0.577277,0.581597,0.628458,0.678936,0.422095,0.44034,0.391039,0.33827,0.091828,0.078135,0.086125,0.056771,0.090986,0.050354,0.057997,0.042271
0.999523,1.221952,1.214165,1.17415,0.621098,0.845373,0.844783,0.797226,0.579011,0.581883,0.628784,0.679543,0.422053,0.440306,0.390982,0.33825,0.089059,0.080359,0.088163,0.057984,0.091697,0.050337,0.057918,0.042224
