L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.932136,1.123653,1.126835,1.095952,1.403145,1.593582,1.592542,1.558936,0.571447,0.562308,0.602058,0.648822,0.427199,0.411841,0.378965,0.342159,0.095061,0.045676,0.055476,0.039042,0.075399,0.105227,0.110143,0.079266
0.927262,1.118478,1.121687,1.090786,1.410701,1.60062,1.599766,1.567178,0.571806,0.56244,0.602199,0.648963,0.426865,0.413126,0.380232,0.343092,0.096142,0.045712,0.055449,0.039062,0.074644,0.108743,0.113739,0.082149
0.922407,1.113307,1.116545,1.085618,1.417675,1.607023,1.606351,1.574749,0.57218,0.562571,0.602341,0.649104,0.42664,0.41446,0.381551,0.344091,0.09726,0.045751,0.055424,0.039079,0.074019,0.112149,0.117225,0.084982
0.917577,1.108142,1.111409,1.080447,1.424037,1.612779,1.612279,1.581619,0.572565,0.562703,0.602484,0.649245,0.426542,0.415832,0.38291,0.345152,0.098418,0.045791,0.0554,0.039095,0.073496,0.115393,0.120547,0.087704
0.912774,1.102984,1.106281,1.075276,1.42976,1.617877,1.617535,1.587764,0.572955,0.562832,0.602625,0.649382,0.426585,0.41723,0.384297,0.34627,0.09962,0.045831,0.055375,0.039112,0.073047,0.118425,0.123652,0.090259
0.908002,1.097835,1.101159,1.070105,1.434819,1.622309,1.622111,1.593164,0.573343,0.562958,0.602764,0.649515,0.426781,0.418641,0.385698,0.34744,0.100868,0.045869,0.055349,0.039131,0.072642,0.121199,0.126489,0.092592
0.903267,1.092695,1.096045,1.064936,1.439195,1.626072,1.625999,1.597804,0.573725,0.563079,0.602898,0.649642,0.427137,0.420057,0.387104,0.348656,0.102167,0.045905,0.055321,0.039155,0.072257,0.123671,0.129012,0.094653
0.898572,1.087568,1.09094,1.059769,1.442872,1.629166,1.629199,1.601677,0.574092,0.563194,0.603027,0.649761,0.427655,0.421469,0.388507,0.349911,0.10352,0.045937,0.05529,0.039186,0.071865,0.1258,0.131182,0.096401
0.893923,1.082452,1.085844,1.054606,1.44584,1.631594,1.631715,1.604783,0.574439,0.563303,0.603148,0.649871,0.428326,0.422873,0.389899,0.351199,0.104932,0.045963,0.055253,0.039225,0.071448,0.127554,0.132965,0.097801
0.889325,1.07735,1.080758,1.049448,1.448092,1.633365,1.633559,1.607129,0.574758,0.563403,0.60326,0.64997,0.429137,0.424263,0.391278,0.352512,0.106407,0.045981,0.055212,0.039273,0.070987,0.128905,0.134334,0.098829
0.884783,1.072262,1.075682,1.044297,1.449632,1.634493,1.634746,1.608731,0.575044,0.563494,0.603363,0.650057,0.430063,0.42564,0.392643,0.353841,0.10795,0.045989,0.055162,0.039334,0.070472,0.129831,0.135272,0.099473
0.880303,1.067187,1.070618,1.039153,1.450468,1.634998,1.6353,1.609612,0.57529,0.563575,0.603455,0.650132,0.431079,0.427005,0.393995,0.355179,0.109563,0.045986,0.055105,0.039407,0.069895,0.130318,0.13577,0.099727
0.875891,1.062125,1.065567,1.034017,1.450619,1.634904,1.635249,1.609805,0.575491,0.563645,0.603534,0.650192,0.432151,0.428357,0.395336,0.356517,0.111251,0.045971,0.055038,0.039493,0.069257,0.130362,0.135827,0.099599
0.871553,1.057077,1.060529,1.028888,1.450111,1.634242,1.634628,1.609348,0.575642,0.563703,0.603601,0.650237,0.433248,0.429698,0.39667,0.357848,0.113018,0.045941,0.054959,0.039594,0.068563,0.129965,0.135451,0.099103
0.867296,1.05204,1.055505,1.023767,1.448979,1.63305,1.633479,1.608287,0.57574,0.56375,0.603655,0.650266,0.434341,0.431029,0.397996,0.359163,0.114868,0.045896,0.054869,0.039708,0.067822,0.12914,0.134658,0.098259
0.863127,1.047013,1.050498,1.018654,1.447269,1.631371,1.631846,1.606672,0.575781,0.563783,0.603695,0.650279,0.435402,0.432349,0.399316,0.360454,0.116802,0.045835,0.054767,0.039836,0.067052,0.127906,0.133472,0.097094
0.859054,1.041994,1.045507,1.013547,1.445031,1.629253,1.629781,1.60456,0.575763,0.563803,0.603721,0.650276,0.43641,0.433654,0.400627,0.361716,0.118825,0.045758,0.054651,0.039977,0.066274,0.126292,0.131921,0.095638
0.855085,1.036982,1.040534,1.008447,1.442326,1.62675,1.627339,1.60201,0.575685,0.56381,0.603734,0.650255,0.437352,0.434942,0.401924,0.36294,0.12094,0.045666,0.054522,0.04013,0.06551,0.124332,0.130039,0.093925
0.85123,1.031976,1.03558,1.003354,1.439217,1.623918,1.624576,1.599085,0.575547,0.563803,0.603733,0.650218,0.438214,0.436205,0.403202,0.364122,0.123148,0.045559,0.05438,0.040295,0.064787,0.122065,0.127866,0.091988
0.847498,1.026972,1.030647,0.998269,1.435773,1.620815,1.621554,1.595848,0.575353,0.563782,0.60372,0.650166,0.438993,0.437436,0.404452,0.365255,0.125452,0.04544,0.054226,0.040471,0.064132,0.119535,0.125442,0.089864
0.843901,1.02197,1.025735,0.993191,1.432061,1.6175,1.618329,1.592361,0.575104,0.563749,0.603696,0.6501,0.439683,0.438626,0.405664,0.366333,0.127856,0.045311,0.054063,0.040658,0.063567,0.116787,0.122809,0.087587
0.840449,1.016969,1.020846,0.988122,1.428148,1.614026,1.614956,1.588684,0.574805,0.563703,0.603661,0.650021,0.440285,0.439765,0.406828,0.367352,0.130363,0.045176,0.053891,0.040856,0.063112,0.113868,0.120009,0.085191
0.837156,1.011971,1.01598,0.983063,1.424092,1.610443,1.611485,1.584869,0.574464,0.563646,0.603619,0.649931,0.440799,0.440844,0.407933,0.368305,0.132975,0.045039,0.053714,0.041065,0.062779,0.110822,0.117081,0.082709
0.834035,1.006976,1.011138,0.978015,1.419945,1.606788,1.607953,1.58096,0.574086,0.563579,0.603569,0.649832,0.441225,0.441853,0.408968,0.369187,0.135697,0.044907,0.053535,0.041287,0.062571,0.107692,0.114063,0.080168
0.831101,1.001989,1.006321,0.97298,1.415744,1.603092,1.604391,1.576991,0.573681,0.563505,0.603516,0.649726,0.441565,0.44278,0.409922,0.369992,0.138534,0.044785,0.053357,0.041525,0.062488,0.104514,0.110987,0.077593
0.828369,0.997013,1.001531,0.967962,1.411517,1.599373,1.600814,1.572986,0.573257,0.563423,0.60346,0.649615,0.441822,0.443616,0.410783,0.370713,0.141488,0.044681,0.053186,0.041781,0.062521,0.101325,0.107884,0.075006
0.825854,0.992055,0.996769,0.962963,1.407279,1.595638,1.597232,1.568958,0.572824,0.563337,0.603406,0.649501,0.441999,0.444355,0.411545,0.371346,0.144564,0.044604,0.053027,0.042062,0.062659,0.098155,0.10478,0.072429
0.823572,0.987123,0.992038,0.95799,1.403039,1.591888,1.593644,1.564911,0.572392,0.563248,0.603355,0.649386,0.442102,0.444989,0.412198,0.371887,0.147768,0.044561,0.052884,0.042374,0.062886,0.095033,0.101704,0.069882
0.821538,0.982227,0.987341,0.953046,1.398795,1.588119,1.590042,1.560844,0.571971,0.563158,0.60331,0.649271,0.442138,0.445516,0.412739,0.372335,0.151104,0.044563,0.052767,0.042726,0.063188,0.091988,0.098679,0.067384
0.819769,0.977378,0.982684,0.948139,1.394545,1.584321,1.586416,1.556752,0.571571,0.563069,0.603274,0.649157,0.442114,0.445936,0.413168,0.37269,0.154576,0.044619,0.052681,0.043126,0.063547,0.089044,0.09573,0.064955
0.818278,0.972588,0.978074,0.943276,1.39028,1.580484,1.582754,1.552626,0.5712,0.562985,0.603251,0.649046,0.442039,0.446251,0.413487,0.372955,0.158188,0.04474,0.052636,0.043589,0.063949,0.086221,0.092878,0.062615
0.817081,0.967871,0.97352,0.938467,1.38599,1.576596,1.579043,1.548457,0.570868,0.562909,0.603242,0.648938,0.441923,0.44647,0.413704,0.373137,0.161947,0.044935,0.052639,0.044126,0.064377,0.083539,0.090144,0.06038
0.816191,0.963242,0.969033,0.933721,1.381666,1.572647,1.575271,1.544237,0.57058,0.562843,0.603251,0.648832,0.441776,0.446602,0.41383,0.373245,0.165854,0.045215,0.0527,0.044753,0.064819,0.081014,0.087543,0.058268
0.81562,0.958715,0.964626,0.92905,1.377296,1.568628,1.571425,1.539959,0.570342,0.562792,0.603278,0.648729,0.441605,0.446661,0.41388,0.373289,0.169914,0.045592,0.052829,0.045488,0.065261,0.07866,0.08509,0.056296
0.815378,0.954307,0.960311,0.924466,1.372873,1.564531,1.567497,1.535615,0.570157,0.562758,0.603325,0.648626,0.44142,0.446662,0.413869,0.37328,0.174129,0.046075,0.053036,0.046346,0.065694,0.076485,0.082798,0.054475
0.815475,0.950034,0.956105,0.919984,1.36839,1.560349,1.563478,1.531202,0.570026,0.562743,0.603393,0.648521,0.44123,0.446621,0.413815,0.373233,0.178498,0.046676,0.053332,0.047345,0.066108,0.074496,0.080674,0.052817
0.815915,0.945914,0.952022,0.915618,1.363842,1.556079,1.559363,1.526716,0.569945,0.562749,0.603481,0.648411,0.441041,0.446553,0.413733,0.373156,0.183019,0.047404,0.053728,0.048502,0.066497,0.072695,0.078725,0.051329
0.816705,0.941964,0.948082,0.911385,1.359225,1.551717,1.555149,1.522155,0.56991,0.562776,0.603589,0.648292,0.440859,0.446471,0.413637,0.373062,0.187687,0.048269,0.054236,0.049833,0.066857,0.071079,0.076952,0.050013
0.817846,0.938204,0.944306,0.907302,1.354539,1.547264,1.550833,1.517518,0.569912,0.562825,0.603717,0.648159,0.44069,0.446386,0.413539,0.372957,0.192493,0.049277,0.054869,0.051351,0.067184,0.069643,0.075354,0.048869
0.819336,0.934652,0.940716,0.90339,1.349784,1.542721,1.546415,1.512806,0.569937,0.562896,0.603862,0.648007,0.440537,0.446308,0.413446,0.372849,0.197425,0.050435,0.055637,0.053067,0.067477,0.068379,0.073928,0.04789
0.821173,0.931331,0.937336,0.899671,1.344964,1.538091,1.541899,1.508021,0.569973,0.56299,0.604024,0.647831,0.440403,0.446241,0.413364,0.372742,0.202466,0.051745,0.056551,0.05499,0.067736,0.067275,0.072665,0.047067
0.823349,0.928262,0.934193,0.896166,1.340082,1.533378,1.537288,1.503166,0.570005,0.563107,0.604203,0.647629,0.440289,0.44619,0.413295,0.372638,0.207596,0.053208,0.057619,0.057124,0.067963,0.06632,0.071556,0.046388
0.825853,0.92547,0.931314,0.892901,1.335144,1.528589,1.532587,1.498247,0.570018,0.563247,0.604398,0.647396,0.440196,0.446154,0.41324,0.372541,0.21279,0.05482,0.058845,0.059467,0.068161,0.0655,0.07059,0.045837
0.828671,0.922981,0.928725,0.889905,1.330154,1.523732,1.527803,1.493267,0.569995,0.563413,0.60461,0.647133,0.440124,0.446135,0.413198,0.37245,0.218019,0.056577,0.060233,0.062015,0.068331,0.064799,0.069751,0.045401
0.831787,0.920821,0.926457,0.887206,1.325119,1.518813,1.522943,1.488232,0.569923,0.563605,0.604842,0.646838,0.440072,0.446131,0.413169,0.372368,0.22325,0.058469,0.061779,0.064757,0.068478,0.064205,0.069027,0.045061
0.835179,0.919021,0.924538,0.884836,1.320045,1.513841,1.518016,1.48315,0.569788,0.563825,0.605094,0.646518,0.44004,0.446142,0.413152,0.372293,0.228447,0.060485,0.06348,0.067678,0.068604,0.063702,0.068403,0.044804
0.838824,0.917612,0.922999,0.882831,1.314938,1.508824,1.513031,1.478027,0.569576,0.564075,0.60537,0.646176,0.440026,0.446166,0.413147,0.372228,0.23357,0.062609,0.065327,0.070756,0.068714,0.063278,0.067865,0.044615
0.842697,0.916626,0.921871,0.881227,1.309804,1.503769,1.507995,1.472868,0.569278,0.564355,0.605673,0.645823,0.440028,0.446202,0.413153,0.372172,0.238581,0.064824,0.067307,0.073967,0.068809,0.06292,0.067398,0.04448
0.846769,0.916095,0.921188,0.880064,1.304649,1.498685,1.502917,1.467682,0.568886,0.564669,0.606006,0.64547,0.440045,0.446248,0.41317,0.372125,0.243437,0.067111,0.069407,0.07728,0.068894,0.062617,0.066992,0.044388
0.851012,0.916053,0.920983,0.879383,1.299477,1.493578,1.497805,1.462472,0.568395,0.565017,0.606372,0.645131,0.440075,0.446303,0.413195,0.372087,0.248098,0.069449,0.071609,0.080663,0.068972,0.062359,0.066635,0.044328
0.855398,0.916534,0.921289,0.879227,1.294293,1.488453,1.492666,1.457245,0.567803,0.565402,0.606774,0.644822,0.440115,0.446365,0.41323,0.372058,0.252527,0.071815,0.073895,0.084079,0.069044,0.062138,0.066317,0.044291
0.859901,0.917567,0.922142,0.879637,1.2891,1.483316,1.487506,1.452006,0.567114,0.565826,0.607215,0.644561,0.440165,0.446432,0.413271,0.372037,0.256689,0.074188,0.076245,0.087492,0.069114,0.061944,0.06603,0.04427
0.864495,0.919182,0.923573,0.880654,1.2839,1.478171,1.48233,1.446759,0.566332,0.566292,0.607695,0.644363,0.440222,0.446504,0.413318,0.372023,0.260555,0.076542,0.078637,0.090867,0.069183,0.061772,0.065767,0.044258
0.869162,0.921399,0.925609,0.882307,1.278698,1.473021,1.477144,1.441507,0.565468,0.5668,0.608216,0.644242,0.440283,0.446579,0.413371,0.372015,0.264097,0.078853,0.081045,0.094166,0.069252,0.061615,0.065522,0.044251
0.873886,0.924233,0.928269,0.88462,1.273493,1.467869,1.47195,1.436253,0.564533,0.567351,0.608778,0.644209,0.440348,0.446654,0.413429,0.372013,0.267297,0.081095,0.083444,0.097352,0.069324,0.061469,0.065288,0.044245
0.878661,0.927687,0.931562,0.8876,1.268287,1.462717,1.466754,1.430999,0.563542,0.567943,0.609377,0.644269,0.440414,0.44673,0.413489,0.372016,0.270138,0.083242,0.085802,0.10039,0.069398,0.061329,0.065063,0.044236
0.883486,0.931756,0.935484,0.891245,1.263081,1.457566,1.461556,1.425747,0.562511,0.568576,0.610011,0.644423,0.440479,0.446805,0.413551,0.372022,0.272608,0.085267,0.088088,0.103244,0.069477,0.061192,0.064841,0.044222
0.888365,0.936423,0.940021,0.895538,1.257876,1.452418,1.45636,1.420497,0.561455,0.569244,0.610676,0.644669,0.440544,0.446877,0.413613,0.37203,0.274699,0.087144,0.090269,0.105883,0.069559,0.061057,0.064621,0.044203
0.893309,0.941664,0.94515,0.900452,1.252672,1.447272,1.451166,1.415251,0.560392,0.569943,0.611366,0.645001,0.440606,0.446946,0.413672,0.37204,0.276407,0.088848,0.092315,0.108278,0.069644,0.060921,0.0644,0.044176
0.898333,0.947452,0.950838,0.90595,1.247469,1.442128,1.445977,1.41001,0.559335,0.570669,0.612079,0.645412,0.440666,0.44701,0.413729,0.372051,0.277729,0.090356,0.094196,0.110404,0.069734,0.060783,0.064177,0.044142
0.90345,0.953754,0.957051,0.911992,1.24227,1.436988,1.440793,1.404772,0.558299,0.571417,0.612808,0.64589,0.440725,0.447069,0.41378,0.372061,0.278666,0.091652,0.095887,0.11224,0.069825,0.060643,0.06395,0.044101
0.908677,0.960539,0.963749,0.918533,1.237075,1.431851,1.435616,1.39954,0.557294,0.572181,0.613551,0.646424,0.440782,0.447124,0.413825,0.37207,0.279221,0.092721,0.097365,0.113769,0.069918,0.0605,0.063718,0.044052
0.914028,0.967774,0.970894,0.925528,1.231885,1.426717,1.430446,1.394313,0.556328,0.572957,0.614303,0.647003,0.440839,0.447173,0.413863,0.372077,0.279399,0.093551,0.098613,0.114978,0.070011,0.060354,0.063483,0.043997
0.919513,0.975432,0.97845,0.932936,1.226701,1.421587,1.425283,1.389091,0.555408,0.57374,0.615062,0.647617,0.440897,0.447217,0.413893,0.372081,0.279203,0.094139,0.099619,0.115859,0.070102,0.060205,0.063245,0.043936
0.925143,0.983486,0.986384,0.940718,1.221522,1.41646,1.420127,1.383873,0.554539,0.574527,0.615824,0.648253,0.440956,0.447257,0.413915,0.372083,0.27864,0.094481,0.100375,0.116408,0.070192,0.060053,0.063004,0.043869
0.930924,0.991914,0.994668,0.948843,1.216348,1.411336,1.414978,1.378661,0.553722,0.575314,0.616588,0.648905,0.441015,0.447292,0.413929,0.372083,0.277717,0.094582,0.100878,0.116626,0.07028,0.059899,0.062761,0.043798
0.936861,1.000698,1.003278,0.957282,1.211178,1.406216,1.409835,1.373453,0.552957,0.576099,0.61735,0.649564,0.441073,0.447324,0.413936,0.372079,0.27644,0.094447,0.10113,0.116516,0.070368,0.059744,0.062517,0.043723
0.942955,1.009821,1.012195,0.966016,1.206012,1.401098,1.404698,1.368249,0.552245,0.576879,0.618109,0.650224,0.441128,0.447353,0.413938,0.372073,0.274816,0.094087,0.101137,0.116086,0.070458,0.059588,0.062273,0.043644
0.949206,1.019271,1.021404,0.975028,1.200848,1.395983,1.399565,1.363048,0.551584,0.577654,0.618865,0.650882,0.44118,0.447379,0.413934,0.372064,0.272855,0.093515,0.100909,0.115347,0.070549,0.059432,0.062029,0.043562
0.955614,1.029037,1.030893,0.984308,1.195686,1.390869,1.394436,1.357849,0.550972,0.578422,0.619614,0.651532,0.441227,0.447404,0.413925,0.372052,0.270564,0.092745,0.100457,0.114311,0.070645,0.059277,0.061788,0.043479
0.962175,1.039109,1.040651,0.993847,1.190526,1.385757,1.389311,1.352653,0.550407,0.579184,0.620356,0.652172,0.44127,0.447427,0.413912,0.372038,0.267953,0.091796,0.099795,0.112996,0.070744,0.059122,0.06155,0.043393
0.968888,1.049477,1.05067,1.003639,1.185367,1.380645,1.384187,1.347458,0.549887,0.57994,0.621089,0.652799,0.441308,0.447448,0.413895,0.372023,0.265032,0.090686,0.09894,0.111418,0.070847,0.05897,0.061317,0.043307
0.975751,1.06013,1.06094,1.013682,1.18021,1.375533,1.379064,1.342263,0.54941,0.580689,0.621812,0.653412,0.44134,0.447468,0.413874,0.372005,0.261812,0.089436,0.097909,0.109598,0.070955,0.058821,0.061088,0.043219
0.982762,1.071058,1.071454,1.023975,1.175055,1.37042,1.373941,1.337069,0.548976,0.581434,0.622524,0.654012,0.441367,0.447486,0.413851,0.371986,0.258307,0.088065,0.096722,0.107557,0.071067,0.058674,0.060866,0.043132
0.989922,1.082247,1.082205,1.034515,1.1699,1.365306,1.368819,1.331874,0.548584,0.582173,0.623224,0.654601,0.441389,0.447503,0.413826,0.371965,0.254529,0.086594,0.0954,0.105318,0.071183,0.058531,0.060649,0.043045
0.997232,1.09368,1.093186,1.045301,1.164746,1.36019,1.363695,1.32668,0.548236,0.582906,0.623913,0.655183,0.441405,0.447518,0.413799,0.371942,0.250494,0.085041,0.093964,0.102906,0.071303,0.058391,0.060439,0.042959
1.004697,1.105342,1.104389,1.05633,1.159593,1.355073,1.358571,1.321485,0.547934,0.583631,0.62459,0.65576,0.441415,0.447532,0.413771,0.371919,0.246218,0.083425,0.092435,0.100343,0.071428,0.058255,0.060237,0.042875
1.012321,1.117213,1.115806,1.067594,1.154438,1.349953,1.353446,1.316289,0.547682,0.584347,0.625257,0.656333,0.441419,0.447543,0.413742,0.371895,0.241718,0.081763,0.090837,0.097656,0.071557,0.058123,0.060042,0.042793
1.020112,1.129274,1.127426,1.079085,1.149282,1.34483,1.348318,1.311093,0.547487,0.585052,0.625914,0.656904,0.441417,0.447552,0.413713,0.37187,0.237013,0.080071,0.089189,0.094867,0.071691,0.057996,0.059854,0.042713
1.028076,1.141506,1.139238,1.090791,1.144125,1.339704,1.34319,1.305896,0.547354,0.585744,0.626559,0.657474,0.441409,0.447558,0.413684,0.371844,0.232122,0.078364,0.087513,0.091999,0.07183,0.057873,0.059675,0.042637
1.03622,1.153892,1.151229,1.102699,1.138966,1.334575,1.338059,1.300698,0.547286,0.586424,0.627193,0.658041,0.441397,0.447561,0.413656,0.371819,0.227063,0.076658,0.085826,0.089077,0.071972,0.057755,0.059504,0.042564
1.044546,1.166415,1.163383,1.114798,1.133807,1.329444,1.332928,1.295499,0.547286,0.587093,0.627816,0.658609,0.441383,0.447561,0.413629,0.371793,0.221858,0.074966,0.084147,0.086124,0.072118,0.057641,0.05934,0.042494
1.053056,1.179059,1.175687,1.127074,1.128648,1.324311,1.327795,1.290299,0.547353,0.587751,0.628427,0.65918,0.441367,0.447559,0.413604,0.371769,0.216526,0.073305,0.082495,0.083163,0.072265,0.057531,0.059185,0.042427
1.061746,1.19181,1.188125,1.139517,1.123491,1.319176,1.322662,1.285097,0.547488,0.5884,0.629028,0.659755,0.441352,0.447553,0.413579,0.371745,0.211088,0.071689,0.080884,0.080219,0.072414,0.057424,0.059036,0.042363
1.070611,1.204653,1.200682,1.152113,1.118334,1.31404,1.317529,1.279894,0.547688,0.589041,0.629619,0.660339,0.441339,0.447544,0.413556,0.371723,0.205562,0.070132,0.079332,0.077314,0.072564,0.057319,0.058894,0.042302
1.079643,1.217574,1.213343,1.164849,1.113179,1.308903,1.312396,1.27469,0.547951,0.589674,0.630199,0.660932,0.441331,0.447531,0.413535,0.371703,0.199969,0.068649,0.077852,0.074467,0.072715,0.057216,0.058758,0.042244
1.08883,1.23056,1.226091,1.177713,1.108024,1.303767,1.307263,1.269484,0.548275,0.590299,0.630768,0.661535,0.44133,0.447515,0.413516,0.371684,0.194325,0.067253,0.076459,0.071697,0.072868,0.057113,0.058628,0.042188
1.098159,1.243595,1.238911,1.19069,1.102871,1.298631,1.302132,1.264276,0.548656,0.590915,0.631326,0.662148,0.441338,0.447495,0.413499,0.371669,0.188647,0.065956,0.075164,0.069021,0.073024,0.057011,0.058502,0.042135
1.107617,1.256668,1.25179,1.20377,1.097717,1.293496,1.297001,1.259066,0.549094,0.59152,0.631871,0.66277,0.44136,0.447472,0.413485,0.371658,0.182954,0.064768,0.073978,0.066454,0.073185,0.056907,0.058379,0.042084
1.117191,1.269765,1.264711,1.216939,1.092565,1.288363,1.291869,1.253855,0.549589,0.592112,0.6324,0.6634,0.441397,0.447446,0.413475,0.371652,0.177264,0.0637,0.072909,0.064009,0.073353,0.056802,0.058259,0.042035
1.126875,1.282871,1.277663,1.230185,1.087413,1.283232,1.286737,1.248643,0.550144,0.592686,0.63291,0.664036,0.441454,0.447419,0.41347,0.371651,0.171595,0.06276,0.071967,0.061699,0.07353,0.056693,0.058141,0.04199
1.13666,1.295975,1.29063,1.243499,1.082264,1.278103,1.281603,1.243431,0.550764,0.593238,0.633399,0.664675,0.441532,0.447391,0.413472,0.371657,0.165965,0.061956,0.071158,0.059534,0.073718,0.056581,0.058022,0.041947
1.146545,1.309065,1.303601,1.256868,1.077119,1.272976,1.276466,1.238219,0.551453,0.593764,0.633862,0.665313,0.441633,0.447364,0.413482,0.371671,0.16039,0.061294,0.070488,0.057522,0.073918,0.056463,0.057902,0.041908
1.156526,1.322129,1.316562,1.270283,1.071979,1.267851,1.271327,1.233009,0.552214,0.594259,0.634297,0.665947,0.44176,0.44734,0.413501,0.371692,0.154886,0.060782,0.069964,0.055674,0.074132,0.05634,0.05778,0.041873
1.166603,1.335156,1.329502,1.283734,1.066847,1.26273,1.266186,1.227801,0.553048,0.59472,0.6347,0.666571,0.441911,0.44732,0.41353,0.371723,0.149466,0.060426,0.069593,0.053995,0.07436,0.056211,0.057654,0.041842
1.176776,1.348137,1.342409,1.29721,1.061724,1.257612,1.261043,1.222598,0.553952,0.595141,0.63507,0.667183,0.442088,0.447308,0.41357,0.371763,0.144142,0.060234,0.06938,0.052494,0.074605,0.056075,0.057523,0.041818
1.187046,1.361061,1.355273,1.310703,1.056613,1.2525,1.2559,1.217399,0.554925,0.595521,0.635404,0.667776,0.442289,0.447304,0.413621,0.371811,0.138925,0.060215,0.069334,0.051179,0.074865,0.055933,0.057388,0.0418
