L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.410932,0.605004,0.615592,0.581707,0.986966,1.182355,1.189047,1.161481,0.575631,0.553489,0.602829,0.653606,0.410948,0.430418,0.385187,0.335495,0.104475,0.044457,0.056643,0.039609,0.064946,0.123868,0.135634,0.098119
0.406315,0.599822,0.610511,0.576555,0.987226,1.18246,1.189305,1.161923,0.575922,0.553563,0.602903,0.653669,0.410738,0.430878,0.385649,0.335862,0.106045,0.044498,0.056611,0.039648,0.064578,0.123174,0.134888,0.097321
0.401756,0.594643,0.605431,0.571408,0.986793,1.182,1.189011,1.161699,0.576222,0.553631,0.602976,0.65373,0.410571,0.431332,0.386099,0.336232,0.107707,0.044541,0.056571,0.039692,0.064298,0.121984,0.133622,0.096076
0.397264,0.589466,0.600353,0.566265,0.98572,1.181022,1.188211,1.160854,0.576523,0.553693,0.603049,0.653787,0.41044,0.431763,0.386521,0.336591,0.109467,0.044583,0.056521,0.039743,0.06411,0.120328,0.131869,0.094416
0.392849,0.584294,0.595278,0.561128,0.984067,1.179579,1.186953,1.159441,0.57682,0.553745,0.603121,0.653837,0.410339,0.432159,0.386904,0.336925,0.111332,0.044623,0.056459,0.039802,0.064018,0.118255,0.129677,0.092385
0.388522,0.579128,0.590207,0.555997,0.981903,1.177725,1.185287,1.157518,0.577105,0.553787,0.603191,0.65388,0.410262,0.432508,0.387237,0.337227,0.113312,0.04466,0.056382,0.039872,0.06402,0.115823,0.127107,0.090037
0.384296,0.57397,0.585142,0.550874,0.979298,1.175513,1.183265,1.155145,0.577371,0.553816,0.603257,0.653913,0.410199,0.432801,0.387511,0.337488,0.115415,0.044694,0.05629,0.039953,0.064113,0.1131,0.124229,0.087432
0.380184,0.568822,0.580088,0.545758,0.97632,1.172989,1.180931,1.152384,0.577608,0.553829,0.603318,0.653934,0.410142,0.433036,0.387724,0.337705,0.11765,0.044724,0.056181,0.040049,0.064289,0.11016,0.121117,0.084636
0.376202,0.563689,0.575047,0.540652,0.973031,1.170197,1.17833,1.14929,0.577806,0.553824,0.603372,0.653939,0.41008,0.43321,0.387876,0.337878,0.120027,0.04475,0.056056,0.040163,0.064541,0.107074,0.117842,0.081708
0.372366,0.558574,0.570025,0.535556,0.969487,1.167173,1.175497,1.145918,0.577958,0.553799,0.603415,0.653927,0.410004,0.433327,0.387968,0.338007,0.122555,0.044773,0.055915,0.040298,0.06486,0.103907,0.114471,0.078708
0.368694,0.55348,0.565029,0.530473,0.965733,1.163947,1.172464,1.142311,0.578053,0.553751,0.603446,0.653893,0.409904,0.433389,0.388007,0.338097,0.125243,0.044792,0.05576,0.040457,0.065234,0.10072,0.111065,0.075687
0.365202,0.548415,0.560065,0.525404,0.961807,1.160542,1.169255,1.13851,0.578086,0.553679,0.60346,0.653837,0.409775,0.433403,0.387998,0.33815,0.1281,0.044812,0.055594,0.040647,0.065653,0.097564,0.107676,0.072691
0.36191,0.543382,0.555142,0.520354,0.957741,1.156978,1.16589,1.134545,0.578049,0.553582,0.603454,0.653755,0.409612,0.433372,0.387945,0.338169,0.131132,0.044835,0.055422,0.040873,0.066106,0.094482,0.10435,0.06976
0.358835,0.538389,0.550267,0.515324,0.953559,1.153271,1.162383,1.130443,0.577939,0.553459,0.603427,0.653645,0.409415,0.433301,0.387853,0.338156,0.134347,0.044866,0.055247,0.04114,0.066583,0.091512,0.101125,0.066924
0.355995,0.533443,0.545446,0.51032,0.949279,1.149431,1.158746,1.126225,0.577755,0.553311,0.603378,0.653508,0.409185,0.433194,0.387725,0.338115,0.13775,0.044912,0.055076,0.041457,0.067076,0.08868,0.098029,0.06421
0.353407,0.528551,0.540686,0.505344,0.944918,1.145471,1.154989,1.121905,0.577498,0.553138,0.603307,0.653343,0.408925,0.433054,0.387566,0.338046,0.141345,0.044983,0.054918,0.041832,0.067577,0.086007,0.095083,0.061635
0.351088,0.523721,0.535995,0.500404,0.940486,1.141398,1.151119,1.117498,0.577171,0.552944,0.603217,0.653151,0.408638,0.432885,0.38738,0.337953,0.145136,0.045088,0.054781,0.042274,0.068079,0.083505,0.092304,0.059214
0.349052,0.518962,0.531379,0.495504,0.935992,1.137222,1.147142,1.113013,0.57678,0.552731,0.60311,0.652932,0.40833,0.432692,0.387171,0.337839,0.149123,0.045242,0.054677,0.042794,0.068576,0.081182,0.089698,0.056953
0.347312,0.514284,0.526844,0.490653,0.931442,1.13295,1.143066,1.108461,0.576333,0.552504,0.60299,0.652688,0.408005,0.432482,0.386947,0.337707,0.153308,0.04546,0.05462,0.043405,0.069062,0.079037,0.087269,0.054857
0.34588,0.509695,0.522397,0.485858,0.926842,1.128591,1.138897,1.103849,0.575837,0.552265,0.602861,0.652421,0.407667,0.432262,0.386716,0.337564,0.15769,0.045757,0.054622,0.04412,0.069533,0.077068,0.085015,0.052927
0.344763,0.505206,0.518043,0.48113,0.922195,1.12415,1.134643,1.099184,0.575303,0.552021,0.602727,0.652135,0.407323,0.432041,0.386485,0.337414,0.162266,0.046154,0.054701,0.044956,0.069984,0.075266,0.082932,0.051161
0.343969,0.500827,0.513788,0.476478,0.917508,1.119637,1.13031,1.094474,0.574741,0.551776,0.602592,0.651831,0.406978,0.431828,0.386265,0.337263,0.167032,0.046668,0.054873,0.045929,0.070413,0.07362,0.08101,0.049555
0.3435,0.496569,0.50964,0.471913,0.912782,1.115057,1.125906,1.089725,0.574159,0.551536,0.602461,0.651511,0.40664,0.431633,0.386065,0.337116,0.171982,0.047319,0.055155,0.047054,0.070817,0.072117,0.079241,0.048107
0.343357,0.492441,0.505605,0.467445,0.908021,1.110418,1.121438,1.084941,0.573566,0.551306,0.602336,0.651179,0.406314,0.431464,0.385893,0.336979,0.177109,0.048124,0.055564,0.048349,0.071195,0.070742,0.077614,0.04681
0.34354,0.488454,0.501688,0.463084,0.903228,1.105726,1.116912,1.080128,0.572968,0.55109,0.60222,0.650836,0.406007,0.431328,0.385759,0.336855,0.182402,0.049099,0.056117,0.049827,0.071545,0.069481,0.076119,0.045659
0.344046,0.484619,0.497898,0.458841,0.898406,1.100987,1.112336,1.075288,0.572369,0.550893,0.602117,0.650484,0.405726,0.431232,0.385666,0.336749,0.187847,0.050257,0.056828,0.051503,0.071868,0.06832,0.074745,0.044648
0.344869,0.480945,0.494243,0.454728,0.893556,1.096206,1.107714,1.070426,0.571772,0.550718,0.602027,0.650123,0.405476,0.431178,0.385622,0.336663,0.193431,0.051607,0.057709,0.053386,0.072165,0.067246,0.073483,0.043769
0.346005,0.477442,0.490731,0.450757,0.888682,1.091388,1.103051,1.065543,0.571177,0.550567,0.601953,0.649755,0.40526,0.43117,0.385626,0.336599,0.199135,0.053153,0.058771,0.055485,0.072435,0.066248,0.072322,0.043015
0.347448,0.474121,0.487373,0.446943,0.883783,1.086537,1.098351,1.06064,0.570582,0.550442,0.601894,0.649379,0.405084,0.431206,0.385681,0.336559,0.204937,0.054894,0.060017,0.057804,0.072679,0.065316,0.071256,0.042376
0.34919,0.470994,0.48418,0.443301,0.878863,1.081656,1.093616,1.055718,0.569983,0.550344,0.601852,0.648996,0.40495,0.431286,0.385782,0.336542,0.210815,0.056823,0.061448,0.060342,0.072899,0.06444,0.070275,0.041844
0.351224,0.468072,0.481165,0.43985,0.87392,1.07675,1.088848,1.050776,0.569374,0.550275,0.601826,0.648606,0.404857,0.431406,0.385927,0.336546,0.216741,0.058929,0.06306,0.063095,0.073095,0.063616,0.069374,0.041407
0.353541,0.465371,0.478343,0.436609,0.868956,1.071821,1.084049,1.045815,0.568749,0.550233,0.601817,0.648211,0.404808,0.43156,0.38611,0.336569,0.222687,0.061197,0.064845,0.066053,0.07327,0.062837,0.068545,0.041055
0.356132,0.462907,0.475731,0.4336,0.863972,1.066871,1.07922,1.040833,0.568102,0.550218,0.601825,0.64781,0.404799,0.431743,0.386323,0.33661,0.228621,0.063607,0.066792,0.069202,0.073424,0.062101,0.067784,0.040778
0.358984,0.4607,0.47335,0.430848,0.858968,1.061903,1.074363,1.03583,0.567425,0.550231,0.601852,0.647406,0.404831,0.431948,0.386559,0.336663,0.23451,0.066139,0.068887,0.072524,0.073561,0.061403,0.067085,0.040565
0.362085,0.458773,0.471219,0.428377,0.853945,1.056919,1.069478,1.030807,0.566713,0.55027,0.6019,0.647001,0.404898,0.43217,0.386812,0.336727,0.240321,0.06877,0.071113,0.075998,0.07368,0.060744,0.066443,0.040407
0.365417,0.45715,0.469364,0.426216,0.848903,1.05192,1.064568,1.025762,0.56596,0.550336,0.601972,0.6466,0.404999,0.4324,0.387075,0.336797,0.246019,0.071476,0.073453,0.079598,0.073786,0.060122,0.065855,0.040295
0.368962,0.45586,0.467811,0.424391,0.843843,1.04691,1.059633,1.020698,0.56516,0.550428,0.602071,0.646207,0.405129,0.432633,0.38734,0.336871,0.251571,0.074236,0.075889,0.083298,0.07388,0.059538,0.065315,0.04022
0.372698,0.454934,0.466591,0.422932,0.838767,1.041891,1.054677,1.015615,0.564311,0.550548,0.602201,0.645828,0.405283,0.432862,0.387603,0.336945,0.256944,0.077026,0.078405,0.087068,0.073964,0.058994,0.064821,0.040175
0.376601,0.454402,0.465736,0.421868,0.833676,1.036863,1.0497,1.010515,0.56341,0.550697,0.602367,0.645469,0.405457,0.433083,0.387857,0.337017,0.262105,0.079828,0.080987,0.090878,0.074041,0.058488,0.064368,0.040152
0.380644,0.454298,0.465283,0.421229,0.828572,1.031829,1.044705,1.005399,0.562457,0.550874,0.602571,0.645135,0.405647,0.43329,0.388098,0.337084,0.267025,0.082621,0.083621,0.094699,0.074112,0.058022,0.063954,0.040146
0.384798,0.454651,0.465272,0.421044,0.823457,1.026791,1.039694,1.000268,0.561453,0.551081,0.602814,0.644834,0.405847,0.433482,0.388323,0.337145,0.271678,0.085391,0.086297,0.098499,0.074181,0.057595,0.063573,0.040151
0.389035,0.45549,0.465743,0.421342,0.818331,1.021748,1.034669,0.995126,0.560401,0.551317,0.603095,0.644568,0.406053,0.433656,0.388528,0.337197,0.276042,0.08812,0.089004,0.102249,0.074249,0.057205,0.063224,0.040163
0.393328,0.456839,0.466733,0.422148,0.813197,1.016702,1.029632,0.989972,0.559309,0.55158,0.603411,0.644342,0.40626,0.433811,0.388711,0.337242,0.280096,0.090792,0.091729,0.105917,0.074318,0.056851,0.062901,0.040177
0.397652,0.458715,0.468274,0.423486,0.808056,1.011652,1.024584,0.98481,0.558183,0.551866,0.603758,0.644157,0.406466,0.433947,0.388874,0.337277,0.283825,0.093393,0.094458,0.109475,0.074389,0.05653,0.062601,0.040192
0.401987,0.461127,0.470388,0.425371,0.802908,1.006599,1.019526,0.979639,0.557036,0.55217,0.604127,0.644013,0.406665,0.434066,0.389015,0.337304,0.287217,0.095904,0.097173,0.11289,0.074463,0.05624,0.062321,0.040204
0.406322,0.464076,0.473088,0.427811,0.797754,1.001542,1.014459,0.97446,0.555877,0.552484,0.60451,0.643907,0.406856,0.434167,0.389135,0.337322,0.290263,0.098308,0.099851,0.116134,0.07454,0.055978,0.062059,0.040211
0.410649,0.467553,0.476373,0.430804,0.792595,0.996479,1.009383,0.969274,0.55472,0.5528,0.604897,0.643836,0.407037,0.434252,0.389236,0.337333,0.292957,0.100587,0.102468,0.119178,0.074622,0.055741,0.06181,0.040212
0.41497,0.471542,0.480232,0.43434,0.78743,0.991409,1.004298,0.96408,0.553576,0.553109,0.605277,0.643793,0.407204,0.434321,0.389317,0.337338,0.295296,0.102722,0.104997,0.121996,0.07471,0.055529,0.061574,0.040206
0.41929,0.476021,0.484643,0.438403,0.782258,0.98633,0.999203,0.95888,0.552459,0.5534,0.605639,0.643772,0.407357,0.434377,0.389382,0.337336,0.29728,0.104697,0.107409,0.124563,0.074802,0.055337,0.06135,0.040192
0.423622,0.480963,0.489573,0.442968,0.77708,0.981242,0.994097,0.953674,0.551378,0.553665,0.605975,0.643768,0.407496,0.434419,0.38943,0.337327,0.298911,0.106494,0.109675,0.126858,0.074899,0.055164,0.061136,0.040171
0.42798,0.486339,0.494984,0.448006,0.771896,0.976142,0.988981,0.94846,0.550344,0.553894,0.606273,0.643771,0.407619,0.434449,0.389463,0.337314,0.300193,0.108097,0.111763,0.128862,0.075001,0.055008,0.060932,0.040142
0.432382,0.492116,0.500833,0.453486,0.766706,0.971031,0.983853,0.94324,0.549365,0.554081,0.606523,0.643776,0.407727,0.434468,0.389482,0.337295,0.30113,0.109495,0.113645,0.130559,0.075108,0.054868,0.060736,0.040106
0.436846,0.498264,0.507074,0.459373,0.761509,0.965907,0.978714,0.938013,0.548445,0.554218,0.606718,0.643774,0.40782,0.434476,0.38949,0.33727,0.301728,0.110674,0.115293,0.131938,0.07522,0.054742,0.06055,0.040063
0.441388,0.50475,0.513664,0.465634,0.756306,0.960771,0.973564,0.932779,0.547591,0.554301,0.606847,0.643759,0.407899,0.434475,0.389486,0.337241,0.301993,0.111626,0.116685,0.132991,0.075336,0.054629,0.060372,0.040014
0.446025,0.511548,0.520567,0.472237,0.751097,0.955622,0.968403,0.92754,0.546805,0.554326,0.606907,0.643724,0.407964,0.434464,0.389472,0.337207,0.301932,0.112344,0.117803,0.133712,0.075456,0.054527,0.060203,0.03996
0.450769,0.518632,0.527749,0.479153,0.745883,0.950462,0.963232,0.922294,0.546089,0.55429,0.606893,0.643663,0.408017,0.434446,0.389449,0.337168,0.301553,0.112826,0.118638,0.134103,0.07558,0.054435,0.060043,0.039901
0.455631,0.525982,0.535185,0.486359,0.740663,0.945292,0.958052,0.917044,0.545445,0.554195,0.606805,0.643573,0.408058,0.434421,0.389419,0.337126,0.300863,0.113071,0.119186,0.134167,0.075706,0.054353,0.05989,0.039837
0.460618,0.533579,0.542856,0.493837,0.735439,0.940112,0.952863,0.911789,0.544873,0.55404,0.606642,0.643453,0.408088,0.434389,0.389382,0.337079,0.299868,0.113081,0.119447,0.133911,0.075834,0.054279,0.059746,0.03977
0.465734,0.541412,0.550747,0.501575,0.730211,0.934924,0.947666,0.906531,0.544373,0.553829,0.606406,0.643303,0.408108,0.434351,0.38934,0.337029,0.298575,0.112862,0.119429,0.133346,0.075964,0.054212,0.059609,0.0397
0.470983,0.549472,0.558848,0.509562,0.72498,0.929729,0.942462,0.901269,0.543946,0.553567,0.606101,0.643124,0.408119,0.434308,0.389291,0.336975,0.29699,0.112421,0.119143,0.132484,0.076094,0.054151,0.059479,0.039628
0.476365,0.557751,0.567154,0.517794,0.719747,0.924528,0.937254,0.896005,0.543593,0.553256,0.605733,0.642919,0.408122,0.434261,0.389239,0.336919,0.295121,0.111768,0.118603,0.131342,0.076225,0.054097,0.059357,0.039553
0.481879,0.566247,0.575662,0.526269,0.714513,0.919322,0.93204,0.890739,0.543313,0.552903,0.605308,0.642692,0.408117,0.43421,0.389182,0.336861,0.292971,0.110915,0.11783,0.129935,0.076356,0.054047,0.05924,0.039477
0.487527,0.574957,0.584372,0.534985,0.709279,0.914114,0.926823,0.885471,0.543109,0.552512,0.604834,0.642447,0.408106,0.434157,0.389121,0.3368,0.290546,0.109877,0.116845,0.128281,0.076486,0.054001,0.05913,0.039399
0.493306,0.583881,0.593284,0.543941,0.704046,0.908903,0.921602,0.880201,0.542981,0.552091,0.604322,0.642189,0.40809,0.434103,0.389056,0.336737,0.287852,0.108668,0.11567,0.126399,0.076616,0.053959,0.059025,0.039322
0.499219,0.593018,0.602397,0.553136,0.698815,0.903691,0.916379,0.87493,0.542931,0.551645,0.603781,0.641921,0.40807,0.434047,0.388989,0.336672,0.284893,0.107303,0.114331,0.124309,0.076745,0.053919,0.058926,0.039244
0.505266,0.602366,0.611712,0.562568,0.693586,0.898479,0.911154,0.869659,0.54296,0.551183,0.603224,0.641649,0.408048,0.433992,0.38892,0.336607,0.281675,0.105799,0.112848,0.122029,0.076873,0.053882,0.05883,0.039167
0.511448,0.611926,0.621227,0.572235,0.68836,0.893268,0.905927,0.864386,0.543067,0.55071,0.60266,0.641378,0.408024,0.433937,0.38885,0.336541,0.278204,0.104172,0.111242,0.119581,0.077001,0.053846,0.058739,0.039091
0.517766,0.621693,0.630942,0.582135,0.683138,0.88806,0.9007,0.859114,0.543252,0.550233,0.602102,0.641114,0.408,0.433885,0.388779,0.336477,0.274486,0.102437,0.109532,0.116983,0.077127,0.053812,0.058651,0.039016
0.524222,0.631664,0.640854,0.592264,0.677919,0.882855,0.895473,0.853843,0.543511,0.549761,0.601557,0.640863,0.407977,0.433835,0.388709,0.336414,0.270529,0.100609,0.107736,0.114255,0.077253,0.053778,0.058566,0.038943
0.530817,0.641835,0.650962,0.602617,0.672706,0.877655,0.890247,0.848572,0.543841,0.549301,0.601037,0.640632,0.407958,0.433789,0.38864,0.336353,0.266343,0.098704,0.10587,0.111415,0.077379,0.053744,0.058482,0.038872
0.537556,0.652202,0.661263,0.613189,0.667498,0.872458,0.885022,0.843304,0.544241,0.548863,0.60055,0.640429,0.407943,0.433746,0.388574,0.336296,0.261935,0.096733,0.103947,0.108484,0.077504,0.053708,0.058399,0.038804
0.544442,0.662757,0.671754,0.623971,0.662295,0.867267,0.879799,0.838037,0.544707,0.548456,0.600103,0.640261,0.407933,0.433706,0.388511,0.336242,0.257318,0.094711,0.101984,0.105477,0.07763,0.05367,0.058317,0.038739
0.551478,0.673495,0.68243,0.634957,0.657099,0.862079,0.874578,0.832774,0.545237,0.548089,0.599704,0.640133,0.407929,0.43367,0.388451,0.336192,0.252502,0.092648,0.099993,0.102413,0.077756,0.053629,0.058235,0.038677
0.55867,0.684407,0.693284,0.646136,0.65191,0.856895,0.86936,0.827515,0.545829,0.547771,0.599359,0.640051,0.407932,0.433636,0.388395,0.336146,0.247501,0.090557,0.097987,0.09931,0.077883,0.053584,0.058151,0.038617
0.566018,0.695487,0.704311,0.657499,0.646728,0.851714,0.864147,0.822259,0.546479,0.547509,0.599074,0.640022,0.407943,0.433604,0.388343,0.336104,0.242328,0.088449,0.095978,0.096183,0.07801,0.053534,0.058065,0.038561
0.573528,0.706724,0.715502,0.669035,0.641553,0.846535,0.858937,0.817008,0.547184,0.54731,0.598854,0.640051,0.407963,0.433573,0.388297,0.336066,0.236996,0.086335,0.093977,0.093049,0.078138,0.053477,0.057977,0.038508
0.581199,0.718111,0.726848,0.680733,0.636386,0.841358,0.853732,0.811762,0.54794,0.547182,0.598703,0.640143,0.407992,0.433544,0.388255,0.336034,0.231522,0.084225,0.091996,0.089924,0.078264,0.053416,0.057885,0.038458
0.589032,0.729637,0.738338,0.692582,0.631226,0.836183,0.848531,0.806521,0.548744,0.547127,0.598624,0.6403,0.408031,0.433515,0.388218,0.336005,0.225921,0.082131,0.090047,0.086825,0.078388,0.053348,0.057791,0.038411
0.597026,0.741292,0.749961,0.704571,0.626071,0.831009,0.843335,0.801283,0.549591,0.547151,0.59862,0.640528,0.408078,0.433487,0.388187,0.335981,0.22021,0.080063,0.088139,0.083766,0.078509,0.053274,0.057694,0.038367
0.605182,0.753067,0.761704,0.716689,0.620922,0.825836,0.838143,0.79605,0.55048,0.547257,0.598693,0.640827,0.408135,0.433459,0.388159,0.33596,0.214409,0.078032,0.086284,0.080763,0.078627,0.053194,0.057594,0.038326
0.613499,0.764951,0.773556,0.728923,0.615777,0.820663,0.832954,0.79082,0.55141,0.547446,0.598845,0.6412,0.408201,0.433431,0.388137,0.335944,0.208535,0.076048,0.084491,0.077829,0.078741,0.053108,0.057492,0.038287
0.62198,0.776933,0.785504,0.741264,0.610636,0.815489,0.827768,0.785592,0.552381,0.547719,0.599077,0.641648,0.408276,0.433404,0.388118,0.33593,0.202608,0.07412,0.082772,0.074978,0.078852,0.053018,0.057387,0.038252
0.630627,0.789002,0.797534,0.7537,0.605497,0.810314,0.822584,0.780364,0.553394,0.548077,0.599388,0.642172,0.408361,0.433377,0.388102,0.33592,0.196646,0.07226,0.081136,0.072225,0.07896,0.052922,0.057281,0.038219
0.639442,0.801148,0.809635,0.766221,0.600357,0.805138,0.817402,0.775135,0.55445,0.548517,0.599777,0.642769,0.408456,0.433349,0.38809,0.335913,0.19067,0.070476,0.079594,0.069583,0.079069,0.052822,0.057174,0.038189
0.64843,0.813361,0.821795,0.778817,0.595215,0.799959,0.81222,0.769903,0.555546,0.54904,0.600244,0.643439,0.40856,0.433323,0.38808,0.335907,0.184698,0.068777,0.078155,0.067063,0.07918,0.052717,0.057065,0.038161
0.657594,0.825628,0.834001,0.791478,0.590069,0.794776,0.807038,0.764668,0.556682,0.549642,0.600785,0.64418,0.408674,0.433297,0.388073,0.335904,0.17875,0.067172,0.076831,0.06468,0.079295,0.052608,0.056955,0.038137
0.666934,0.83794,0.846245,0.804194,0.584917,0.78959,0.801854,0.759428,0.557858,0.550321,0.601398,0.644988,0.408798,0.433274,0.388068,0.335904,0.172844,0.065672,0.075632,0.062445,0.079417,0.052495,0.056845,0.038115
0.676447,0.850287,0.858517,0.816956,0.57976,0.784399,0.796668,0.754184,0.559072,0.551073,0.60208,0.64586,0.408933,0.433253,0.388066,0.335906,0.166998,0.064287,0.074569,0.060369,0.079548,0.052378,0.056733,0.038095
0.68613,0.86266,0.870807,0.829755,0.574598,0.779204,0.791478,0.748936,0.560324,0.551894,0.602826,0.646793,0.409079,0.433237,0.388066,0.33591,0.161228,0.063027,0.073652,0.058464,0.079687,0.052259,0.056621,0.038078
0.695975,0.875049,0.883106,0.842582,0.569432,0.774005,0.786285,0.743684,0.561615,0.552781,0.603633,0.647782,0.409236,0.433227,0.388069,0.335919,0.155552,0.061907,0.072891,0.05674,0.079838,0.052136,0.056509,0.038062
0.705973,0.887446,0.895404,0.855428,0.564265,0.768803,0.781089,0.73843,0.562943,0.553727,0.604496,0.648825,0.409405,0.433222,0.388075,0.335931,0.149984,0.060939,0.072298,0.055209,0.079999,0.052012,0.056396,0.038048
0.716114,0.899842,0.907692,0.868282,0.559098,0.763598,0.77589,0.733175,0.564305,0.554729,0.605409,0.649916,0.409585,0.433225,0.388083,0.335948,0.144541,0.060136,0.071882,0.053881,0.080173,0.051886,0.056282,0.038036
0.726387,0.912227,0.919959,0.881134,0.553934,0.758392,0.770691,0.727921,0.565695,0.555781,0.606368,0.65105,0.409775,0.433235,0.388094,0.33597,0.139237,0.059514,0.071654,0.052768,0.080359,0.051758,0.056168,0.038024
0.736779,0.924592,0.932194,0.893973,0.548777,0.753186,0.765492,0.722668,0.567107,0.556877,0.607366,0.652224,0.409975,0.433252,0.388107,0.335998,0.134087,0.059086,0.071624,0.051878,0.080559,0.051629,0.056053,0.038014
0.747276,0.936925,0.944384,0.906785,0.543628,0.747982,0.760297,0.717417,0.568535,0.558011,0.608398,0.653432,0.410183,0.433276,0.388121,0.33603,0.129103,0.058868,0.071801,0.051221,0.080774,0.0515,0.055938,0.038003
0.757865,0.949213,0.956515,0.919554,0.538489,0.742781,0.755107,0.712168,0.569969,0.559175,0.609459,0.654667,0.410398,0.433306,0.388137,0.336068,0.1243,0.058874,0.072195,0.050805,0.081006,0.05137,0.055822,0.037993
0.768529,0.961443,0.968572,0.932264,0.533361,0.737585,0.749921,0.706923,0.571399,0.56036,0.610541,0.655924,0.410618,0.43334,0.388153,0.336112,0.119689,0.059115,0.072815,0.050637,0.081255,0.05124,0.055706,0.037983
0.779254,0.973597,0.980535,0.944893,0.528245,0.732393,0.744742,0.701681,0.572817,0.56156,0.611639,0.657193,0.410843,0.433377,0.38817,0.33616,0.115281,0.059603,0.073669,0.050723,0.081524,0.051113,0.05559,0.037972
