FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.033058,4.37666,-0.059716,31.811274,1.839646,638.86261
-0.032837,4.611421,-0.060213,31.776846,1.830971,638.94989
-0.032729,4.847653,-0.060733,31.745127,1.822007,639.026428
-0.032732,5.085341,-0.06127,31.71615,1.812729,639.092529
-0.032841,5.324477,-0.061816,31.689941,1.803153,639.148376
-0.033056,5.565045,-0.062358,31.666519,1.79333,639.194092
-0.033377,5.807002,-0.06288,31.645899,1.783307,639.230103
-0.033806,6.050278,-0.063367,31.628105,1.773097,639.256348
-0.034346,6.294796,-0.063811,31.613148,1.762685,639.273132
-0.034998,6.540481,-0.064213,31.601019,1.752058,639.280579
-0.03576,6.787273,-0.064585,31.591713,1.741207,639.279053
-0.036622,7.035121,-0.064937,31.585209,1.730169,639.268921
-0.037569,7.283963,-0.065281,31.581478,1.718997,639.250427
-0.038587,7.533709,-0.065622,31.580494,1.707743,639.22406
-0.039669,7.784238,-0.065961,31.582232,1.696429,639.18988
-0.040822,8.035415,-0.066297,31.586666,1.685056,639.148315
-0.042053,8.287119,-0.066623,31.593754,1.673623,639.099548
-0.043365,8.539247,-0.06693,31.603451,1.662144,639.044006
-0.044748,8.79171,-0.067206,31.615711,1.650666,638.982239
-0.046185,9.044415,-0.067445,31.630468,1.639255,638.914429
-0.047662,9.297235,-0.067648,31.647667,1.627971,638.841064
-0.049178,9.550025,-0.067825,31.667253,1.616835,638.762634
-0.050747,9.802627,-0.067994,31.689165,1.605841,638.679138
-0.052383,10.054899,-0.068175,31.713333,1.594973,638.591003
-0.054082,10.306723,-0.068386,31.739689,1.584247,638.498718
-0.055821,10.55799,-0.068636,31.768148,1.573707,638.402771
-0.057569,10.8086,-0.06893,31.798643,1.563421,638.303528
-0.059302,11.058437,-0.069265,31.831089,1.553432,638.201355
-0.061019,11.307371,-0.069634,31.865423,1.543749,638.09668
-0.062732,11.555269,-0.070028,31.901579,1.534341,637.989807
-0.064451,11.802015,-0.070442,31.939486,1.525172,637.881042
-0.066171,12.047515,-0.07087,31.979059,1.516242,637.770874
-0.067866,12.291698,-0.071311,32.020214,1.507579,637.659729
-0.069509,12.534493,-0.071767,32.062866,1.499237,637.548096
-0.071079,12.775823,-0.072241,32.10693,1.491253,637.436462
-0.072571,13.015584,-0.072741,32.152332,1.483634,637.325073
-0.07399,13.253682,-0.073278,32.199001,1.476358,637.214233
-0.07534,13.490036,-0.073854,32.246849,1.469395,637.104431
-0.076616,13.724598,-0.074459,32.295795,1.462737,636.995972
-0.077808,13.957343,-0.075077,32.345757,1.456415,636.889465
-0.078905,14.188255,-0.075682,32.396667,1.450465,636.785217
-0.07991,14.417295,-0.076252,32.448456,1.444911,636.683655
-0.080834,14.644417,-0.076765,32.50108,1.439744,636.585144
-0.081691,14.869569,-0.077205,32.554482,1.434927,636.490051
-0.082493,15.092723,-0.077559,32.608597,1.430417,636.398621
-0.083244,15.313882,-0.077824,32.663391,1.426196,636.311401
-0.083941,15.533073,-0.078007,32.718788,1.422289,636.228699
-0.084585,15.750323,-0.078121,32.774746,1.41874,636.15094
-0.085181,15.965644,-0.078178,32.831188,1.415586,636.078552
-0.08574,16.179037,-0.078189,32.888073,1.412841,636.011719
-0.086275,16.390499,-0.078156,32.945347,1.410477,635.950928
-0.086794,16.600044,-0.07807,33.00296,1.408455,635.896362
-0.087302,16.807705,-0.077921,33.060886,1.406754,635.848328
-0.0878,17.013517,-0.077696,33.119072,1.405388,635.807373
-0.088288,17.217524,-0.077389,33.177494,1.40438,635.773743
-0.088769,17.419756,-0.076997,33.236141,1.403745,635.747742
-0.089256,17.620232,-0.076522,33.294998,1.403467,635.729736
-0.089768,17.818981,-0.075976,33.35408,1.403495,635.719788
-0.090317,18.016035,-0.075375,33.413368,1.403768,635.718201
-0.090907,18.211451,-0.074739,33.472858,1.404258,635.725342
-0.091524,18.405289,-0.074083,33.532532,1.404956,635.741394
-0.092153,18.597599,-0.073412,33.592392,1.405877,635.766541
-0.092787,18.788418,-0.072727,33.652439,1.407015,635.801147
-0.093437,18.977768,-0.072021,33.712688,1.408324,635.845276
-0.094131,19.165668,-0.071288,33.773159,1.40973,635.899109
-0.0949,19.352173,-0.070516,33.833881,1.411143,635.962646
-0.095761,19.537355,-0.069697,33.894867,1.412503,636.036316
-0.096712,19.721287,-0.068817,33.95615,1.41379,636.120056
-0.097735,19.904041,-0.067868,34.017765,1.414994,636.214233
-0.098816,20.085663,-0.066849,34.079746,1.416094,636.318787
-0.099956,20.266188,-0.065763,34.142124,1.41703,636.433899
-0.101173,20.445652,-0.064619,34.204929,1.417712,636.559631
-0.102485,20.624107,-0.06343,34.2682,1.418044,636.695862
-0.103901,20.801653,-0.062203,34.331947,1.417944,636.842896
-0.105416,20.978386,-0.060944,34.396206,1.417367,637.000732
-0.107024,21.154388,-0.059657,34.461002,1.41629,637.169495
-0.108727,21.329729,-0.05835,34.526386,1.414677,637.349304
-0.110543,21.504456,-0.057032,34.592392,1.41246,637.539917
-0.112491,21.678629,-0.055712,34.659077,1.409543,637.741394
-0.114577,21.852335,-0.054395,34.726486,1.405828,637.953735
-0.116789,22.025673,-0.053083,34.794647,1.401234,638.176819
-0.119103,22.198761,-0.05178,34.863579,1.395708,638.410828
-0.121501,22.371712,-0.050496,34.933308,1.389221,638.655701
-0.123986,22.544615,-0.049245,35.003868,1.381728,638.911499
-0.126575,22.717566,-0.048053,35.075294,1.37317,639.177856
-0.129284,22.890656,-0.04695,35.147629,1.363448,639.454834
-0.132117,23.063999,-0.045968,35.220905,1.352475,639.742249
-0.135059,23.237736,-0.045134,35.295155,1.340183,640.040039
-0.138089,23.412006,-0.044471,35.370399,1.326534,640.348328
-0.141195,23.586954,-0.043998,35.446674,1.3115,640.666809
-0.144381,23.762697,-0.043731,35.524017,1.295027,640.995544
-0.147658,23.939337,-0.043683,35.602474,1.277034,641.334351
-0.151039,24.116982,-0.043867,35.682056,1.257424,641.683044
-0.154521,24.295752,-0.04429,35.762791,1.2361,642.041382
-0.15809,24.475784,-0.044959,35.844685,1.213002,642.409546
-0.161726,24.657232,-0.045885,35.927753,1.188101,642.78717
-0.165415,24.840231,-0.047091,36.012012,1.161389,643.174438
-0.169151,25.024883,-0.048611,36.097488,1.132837,643.571167
-0.172935,25.211283,-0.050487,36.1842,1.102377,643.977173
-0.176767,25.399517,-0.052754,36.272152,1.069913,644.392273
-0.180641,25.589695,-0.055438,36.361343,1.035354,644.816284
-0.184543,25.781939,-0.058553,36.451771,0.998635,645.249207
-0.188453,25.976381,-0.062104,36.543438,0.959739,645.690918
-0.192345,26.173141,-0.066088,36.636318,0.918676,646.141296
-0.196201,26.37232,-0.070505,36.730419,0.875421,646.600281
-0.200004,26.574007,-0.075351,36.825729,0.829917,647.067627
-0.203745,26.778301,-0.080626,36.922237,0.78205,647.54303
-0.207409,26.985308,-0.08634,37.019939,0.73171,648.02655
-0.210968,27.195148,-0.092511,37.118816,0.678814,648.517944
-0.214381,27.407955,-0.099169,37.218838,0.623332,649.017273
-0.217601,27.623833,-0.106347,37.320004,0.565251,649.524414
-0.220594,27.842876,-0.114074,37.422291,0.504547,650.039063
-0.223342,28.065174,-0.12237,37.525681,0.441138,650.561096
-0.225842,28.290827,-0.131244,37.630135,0.374898,651.090271
-0.228088,28.519943,-0.14069,37.735619,0.305693,651.626465
-0.230054,28.752653,-0.150692,37.842075,0.233426,652.169678
-0.231693,28.989073,-0.161228,37.949451,0.158052,652.719788
-0.232955,29.2293,-0.172276,38.05769,0.079557,653.276611
0,29.473404,0,38.166733,0,653.839905
0,29.721445,0,38.276531,0,654.409729
0,29.973494,0,38.387035,0,654.985535
0,30.229637,0,38.498161,0,655.567444
0,30.489994,0,38.609848,0,656.155273
0,30.754656,0,38.721996,0,656.748962
0,31.023716,0,38.834518,0,657.348328
0,31.297228,0,38.947304,0,657.95343
0,31.575216,0,39.060246,0,658.563721
0,31.857714,0,39.173237,0,659.17926
0,32.144768,0,39.286156,0,659.799805
0,32.436447,0,39.398884,0,660.425232
0,32.732807,0,39.511299,0,661.055481
0,33.033909,0,39.623306,0,661.690552
0,33.339779,0,39.734791,0,662.330139
0,33.650414,0,39.845657,0,662.974121
0,33.965801,0,39.955788,0,663.622192
0,34.285954,0,40.065025,0,664.274292
0,34.610878,0,40.173237,0,664.930237
0,34.940582,0,40.280262,0,665.590027
0,35.275074,0,40.385948,0,666.253418
0,35.614326,0,40.490173,0,666.920288
0,35.958324,0,40.592815,0,667.590454
0,36.307045,0,40.693745,0,668.263611
0,36.660477,0,40.792854,0,668.939514
0,37.018631,0,40.890034,0,669.618164
0,37.381489,0,40.985165,0,670.299316
0,37.749046,0,41.078144,0,670.982788
0,38.121281,0,41.168816,0,671.668274
0,38.49815,0,41.257072,0,672.35553
0,38.879639,0,41.342762,0,673.044312
0,39.265732,0,41.425743,0,673.734253
0,39.656425,0,41.505901,0,674.425232
0,40.051743,0,41.583115,0,675.117065
0,40.45166,0,41.657276,0,675.809326
0,40.856163,0,41.728306,0,676.50177
0,41.265228,0,41.796116,0,677.194031
0,41.678829,0,41.860611,0,677.885742
0,42.096966,0,41.921715,0,678.576599
0,42.519642,0,41.979324,0,679.266235
0,42.946869,0,42.033352,0,679.954468
0,43.378647,0,42.083702,0,680.640869
0,43.814972,0,42.130295,0,681.325073
0,44.255825,0,42.173054,0,682.00647
0,44.701202,0,42.211929,0,682.684814
0,45.151104,0,42.246864,0,683.359558
0,45.605553,0,42.277832,0,684.030457
0,46.064545,0,42.304798,0,684.697021
0,46.528069,0,42.327751,0,685.358887
0,46.996117,0,42.34668,0,686.015381
0,47.468658,0,42.361576,0,686.666016
0,47.945683,0,42.372437,0,687.310303
0,48.427204,0,42.379234,0,687.947815
0,48.913223,0,42.381958,0,688.577881
0,49.403732,0,42.380589,0,689.199951
0,49.898716,0,42.375126,0,689.813599
0,50.398117,0,42.365589,0,690.418091
0,50.90189,0,42.351986,0,691.012817
0,51.409973,0,42.334332,0,691.596985
0,51.922337,0,42.312649,0,692.170166
0,52.438942,0,42.286964,0,692.731628
0,52.959766,0,42.257298,0,693.28064
0,53.484764,0,42.22366,0,693.816772
0,54.013882,0,42.186077,0,694.338928
0,54.547047,0,42.144566,0,694.846558
0,55.084209,0,42.099121,0,695.338867
0,55.625298,0,42.049755,0,695.815063
0,56.170277,0,41.996475,0,696.274475
0,56.719082,0,41.939297,0,696.716309
0,57.271648,0,41.87825,0,697.139954
0,57.827892,0,41.813354,0,697.544312
0,58.387711,0,41.744648,0,697.928772
0,58.951046,0,41.672157,0,698.292419
0,59.517834,0,41.595898,0,698.634399
0,60.088028,0,41.515877,0,698.953979
0,60.661556,0,41.432083,0,699.250366
3.259831,61.238327,0.275837,41.344509,0.224533,699.522705
3.3591,61.818214,0.40039,41.253136,1.001774,699.770203
3.457653,62.401073,0.532475,41.157963,1.833334,699.99176
3.555196,62.986786,0.67232,41.058956,2.721015,700.186768
3.651424,63.575233,0.820146,40.956089,3.666634,700.354065
3.746025,64.166344,0.976164,40.849346,4.672047,700.493103
3.83868,64.759995,1.140573,40.738686,5.739123,700.602783
3.929054,65.356079,1.313559,40.624081,6.869716,700.682373
4.01679,65.95443,1.495298,40.505486,8.06563,700.730957
4.101493,66.554893,1.685962,40.382858,9.328599,700.747498
4.182735,67.157272,1.885716,40.256126,10.660321,700.731201
4.260069,67.761414,2.094725,40.125233,12.062496,700.681152
4.333034,68.367119,2.31315,39.990097,13.536822,700.596436
4.401162,68.974228,2.541145,39.850639,15.084971,700.476257
4.463974,69.58255,2.778854,39.706791,16.70857,700.319641
4.52096,70.191887,3.026409,39.558483,18.40914,700.125793
4.571581,70.802063,3.283923,39.405647,20.18808,699.893738
4.615272,71.412827,3.551486,39.248222,22.046719,699.622437
4.65145,72.023987,3.829173,39.086105,23.9863,699.311218
4.679527,72.635323,4.117038,38.91922,26.008015,698.958984
4.698897,73.246574,4.415122,38.747467,28.112968,698.565063
4.708921,73.857483,4.723451,38.570736,30.302145,698.128479
4.708917,74.467728,5.04203,38.388939,32.576355,697.648254
4.698162,75.077026,5.370846,38.201969,34.93626,697.123596
4.675913,75.685097,5.709865,38.009727,37.382332,696.55365
4.641424,76.291641,6.059026,37.812122,39.914932,695.937256
4.593946,76.896378,6.418246,37.609058,42.534264,695.273865
4.532719,77.499016,6.787408,37.40044,45.240364,694.5625
4.456946,78.099251,7.166356,37.186188,48.03307,693.802185
4.36578,78.696709,7.554896,36.966221,50.911976,692.992371
4.258334,79.291046,7.952792,36.740444,53.876419,692.131897
4.133692,79.881905,8.359767,36.508774,56.925507,691.220093
3.990932,80.468948,8.775507,36.271091,60.058113,690.25592
3.829135,81.051826,9.199647,36.02729,63.272938,689.238892
3.647371,81.630211,9.631768,35.777256,66.568512,688.16803
3.444683,82.203728,10.071394,35.520885,69.943245,687.042664
3.220085,82.772034,10.518006,35.258095,73.395309,685.861877
2.972581,83.334732,10.971045,34.988789,76.92276,684.624939
2.701232,83.891479,11.429914,34.712887,80.523438,683.331055
2.405214,84.441895,11.893975,34.43029,84.195061,681.979553
2.083852,84.985634,12.362556,34.140907,87.935303,680.569702
1.736619,85.522339,12.834955,33.844631,91.741714,679.100952
1.363085,86.051605,13.310472,33.541367,95.611801,677.572571
0.962882,86.573059,13.788404,33.231037,99.542915,675.983887
0.535677,87.086288,14.268038,32.913548,103.532318,674.334167
0.081196,87.590942,14.748623,32.58881,107.577194,672.622864
-0.40075,88.086655,15.22936,32.25676,111.674728,670.849426
-0.91023,88.57309,15.709395,31.917313,115.822144,669.013123
-1.447175,89.049896,16.18784,31.570417,120.016693,667.113647
-2.011361,89.516716,16.663778,31.216042,124.255608,665.150452
-2.602416,89.973137,17.136261,30.85416,128.536087,663.123047
-3.219818,90.41877,17.604303,30.484743,132.855316,661.030945
-3.86293,90.85321,18.066862,30.107786,137.210464,658.873596
-4.531023,91.276077,18.522865,29.72327,141.598862,656.650635
-5.223324,91.687012,18.971224,29.331198,146.017838,654.361755
-5.939029,92.08567,19.41083,28.93158,150.46489,652.006653
-6.67731,92.471687,19.840553,28.524452,154.937515,649.585205
-7.43729,92.844711,20.259233,28.10988,159.433258,647.096802
-8.218014,93.20433,20.665705,27.687927,163.949677,644.541443
-9.018424,93.550186,21.058821,27.258686,168.48439,641.918884
-9.837367,93.881866,21.437483,26.822254,173.035065,639.228882
-10.673623,94.198975,21.800632,26.378744,177.599487,636.471313
-11.525959,94.501114,22.147234,25.92827,182.175491,633.64624
-12.39317,94.78788,22.476265,25.470974,186.761002,630.753723
-13.274103,95.058899,22.786722,25.007,191.353943,627.793457
-14.167649,95.313789,23.077646,24.53651,195.952316,624.765564
-15.072717,95.552185,23.348129,24.059689,200.554153,621.670105
-15.988202,95.77372,23.597307,23.576738,205.157501,618.507202
-16.912975,95.978035,23.82435,23.087891,209.760513,615.277039
-17.845881,96.164749,24.028469,22.59339,214.361404,611.979675
-18.785761,96.333458,24.208918,22.093508,218.958405,608.61554
-19.73147,96.483772,24.365007,21.588535,223.549774,605.184753
-20.6819,96.615326,24.496098,21.078781,228.13382,601.687561
-21.635998,96.72773,24.60157,20.564554,232.708801,598.124329
-22.592752,96.820686,24.680819,20.046171,237.273209,594.495483
-23.551212,96.893913,24.733257,19.523954,241.825439,590.801453
-24.510477,96.947105,24.75832,18.998243,246.364044,587.042603
-25.469669,96.97995,24.755489,18.469398,250.887512,583.219482
-26.427917,96.992142,24.724287,17.937801,255.394318,579.332458
-27.384352,96.98336,24.664274,17.403852,259.883057,575.382202
-28.338091,96.953316,24.575041,16.86797,264.352203,571.369263
-29.288263,96.901726,24.456238,16.330587,268.800323,567.29425
-30.234022,96.828331,24.307566,15.792149,273.226196,563.157898
-31.174604,96.732895,24.128798,15.253109,277.62854,558.960938
-32.109318,96.615166,23.91975,14.713925,282.006042,554.703918
-33.03754,96.474945,23.680271,14.175045,286.357452,550.387817
-33.958706,96.312042,23.410252,13.636902,290.681519,546.013062
-34.872242,96.126266,23.109625,13.099919,294.97699,541.58075
-35.777557,95.91748,22.778393,12.564523,299.242645,537.091553
-36.674068,95.685478,22.416636,12.031142,303.477417,532.546509
-37.561176,95.430084,22.024496,11.50022,307.680298,527.946594
-38.438358,95.151115,21.602179,10.972221,311.850311,523.292664
-39.305134,94.848404,21.149944,10.44761,315.98645,518.585632
-40.161118,94.521835,20.668125,9.926855,320.087738,513.826538
-41.005943,94.171349,20.157122,9.410416,324.153168,509.016571
-41.839302,93.796898,19.617413,8.898737,328.181915,504.156677
-42.660881,93.398476,19.04952,8.392239,332.173157,499.248199
-43.470367,92.976044,18.454012,7.891327,336.126251,494.292267
-44.267471,92.529556,17.831491,7.396392,340.040619,489.29007
-45.051914,92.058975,17.18261,6.907814,343.915497,484.242798
-45.823429,91.564278,16.508078,6.425964,347.750366,479.151733
-46.581779,91.045486,15.808668,5.951214,351.544586,474.018219
-47.326752,90.502663,15.0852,5.483939,355.297668,468.843658
-48.058144,89.935905,14.33854,5.024522,359.009155,463.629517
-48.775795,89.345337,13.569595,4.573353,362.678802,458.377228
-49.479599,88.731102,12.779325,4.130819,366.306305,453.088318
-50.169468,88.09333,11.968731,3.697285,369.891418,447.76416
-50.84536,87.432159,11.138858,3.273093,373.43396,442.406342
-51.507221,86.747749,10.290765,2.858551,376.933685,437.016449
-52.154964,86.040283,9.425532,2.453942,380.390533,431.596191
-52.788506,85.309967,8.544258,2.059522,383.804443,426.147278
-53.407776,84.55703,7.648065,1.675536,387.175568,420.671448
-54.012741,83.781731,6.738102,1.302223,390.503967,415.17038
-54.603432,82.984337,5.815543,0.939813,393.789825,409.645721
-55.179935,82.165169,4.881572,0.588536,397.033234,404.099365
-55.742359,81.324562,3.937388,0.248614,400.234436,398.533081
-56.290833,80.462883,2.984205,-0.079748,403.393768,392.9487
-56.825485,79.580513,2.023246,-0.39636,406.511536,387.348267
-57.346439,78.677795,1.055732,-0.701057,409.588257,381.733704
-57.853809,77.755119,0.082875,-0.993699,412.624451,376.106934
-58.347733,76.812874,-0.894132,-1.274177,415.620667,370.46994
-58.828354,75.851494,-1.874115,-1.542407,418.577393,364.824646
-59.295864,74.87149,-2.855913,-1.79833,421.495331,359.173126
-59.750484,73.873375,-3.838379,-2.041917,424.375031,353.517487
-60.192459,72.857727,-4.820379,-2.273146,427.217346,347.859833
-60.62207,71.825119,-5.800793,-2.492003,430.023193,342.20224
-61.0396,70.776146,-6.778511,-2.698477,432.793365,336.546753
-61.445332,69.71138,-7.752433,-2.892575,435.5289,330.895508
-61.83955,68.631424,-8.721466,-3.074325,438.230621,325.25058
-62.222515,67.536942,-9.684536,-3.243778,440.899567,319.614166
-62.594498,66.428566,-10.640591,-3.401008,443.536682,313.988495
-62.955772,65.307014,-11.588613,-3.546111,446.143219,308.375641
-63.306644,64.173035,-12.527619,-3.679189,448.720276,302.777863
-63.647461,63.02739,-13.45666,-3.800369,451.269165,297.197174
-63.978615,61.870857,-14.374815,-3.909797,453.791046,291.635712
-64.300514,60.704247,-15.281189,-4.007638,456.28714,286.09552
-64.613541,59.528362,-16.174913,-4.094065,458.758789,280.578766
-64.918076,58.344032,-17.055134,-4.169263,461.207184,275.087585
-65.214462,57.152073,-17.921017,-4.233426,463.633789,269.624115
-65.503021,55.953297,-18.771759,-4.28675,466.040009,264.190338
-65.784103,54.748516,-19.606569,-4.329439,468.427216,258.7883
-66.05809,53.538563,-20.424683,-4.361715,470.796722,253.419952
-66.325386,52.324299,-21.225378,-4.383812,473.149902,248.087326
-66.586449,51.106621,-22.007967,-4.395979,475.488159,242.792389
-66.841705,49.886429,-22.771814,-4.398484,477.812775,237.537064
-67.091583,48.664608,-23.516325,-4.391603,480.125275,232.323303
-67.336487,47.44202,-24.240923,-4.375617,482.426941,227.152908
-67.576782,46.219494,-24.945076,-4.350815,484.719208,222.027725
-67.812836,44.997845,-25.628273,-4.317492,487.003326,216.949432
-68.045021,43.777882,-26.290033,-4.275954,489.280548,211.919708
-68.273705,42.56044,-26.929905,-4.226505,491.551971,206.940277
-68.499268,41.346352,-27.547459,-4.169461,493.818817,202.012772
-68.722054,40.136444,-28.142292,-4.105144,496.082336,197.138809
-68.942421,38.931522,-28.714033,-4.03388,498.343536,192.31987
-69.160721,37.732376,-29.262344,-3.956,500.603607,187.557404
-69.377319,36.539745,-29.786942,-3.871835,502.863464,182.852737
-69.592545,35.354362,-30.287579,-3.781713,505.12384,178.207245
-69.806656,34.176945,-30.764044,-3.685965,507.385651,173.622208
-70.01992,33.008163,-31.216166,-3.584924,509.649475,169.098907
-70.232506,31.848696,-31.643789,-3.478921,511.916168,164.638535
-70.444618,30.699186,-32.046799,-3.368277,514.186462,160.242172
-70.656471,29.560261,-32.425095,-3.253311,516.460876,155.910812
-70.868286,28.432526,-32.778599,-3.134337,518.740112,151.64534
-71.080292,27.316582,-33.107273,-3.011675,521.024292,147.446579
-71.292702,26.213013,-33.411087,-2.885648,523.313843,143.315308
-71.505684,25.122387,-33.690048,-2.756588,525.60907,139.252335
-71.71933,24.04524,-33.944206,-2.624814,527.910278,135.258347
-71.933708,22.982069,-34.173634,-2.490631,530.217529,131.333939
-72.148849,21.933329,-34.37846,-2.354331,532.531067,127.479584
-72.364799,20.899475,-34.558838,-2.216193,534.85083,123.695724
-72.581596,19.880945,-34.714985,-2.076495,537.176819,119.982712
-72.799271,18.878195,-34.847145,-1.935513,539.50885,116.340836
-73.01783,17.891678,-34.955612,-1.793527,541.84668,112.770393
-73.237282,16.921814,-35.040703,-1.650822,544.190186,109.271568
-73.45755,15.969005,-35.102776,-1.507689,546.539124,105.844421
-73.678589,15.033596,-35.142212,-1.364422,548.893066,102.48896
-73.900269,14.115909,-35.159451,-1.221325,551.251648,99.205048
-74.122475,13.216242,-35.154945,-1.078696,553.61438,95.992523
-74.345055,12.334899,-35.129189,-0.936821,555.98053,92.851196
-74.567848,11.47217,-35.082722,-0.795981,558.349548,89.780838
-74.790634,10.628334,-35.016106,-0.656445,560.720703,86.781151
-75.013214,9.803663,-34.929958,-0.518457,563.093323,83.851707
-75.235321,8.998405,-34.824951,-0.382243,565.466553,80.991982
-75.456734,8.212794,-34.701794,-0.248018,567.839355,78.201424
-75.67717,7.447061,-34.561272,-0.115995,570.210754,75.479408
-75.896362,6.701413,-34.404179,0.013615,572.579651,72.825249
-76.113922,5.976043,-34.231377,0.140602,574.944885,70.238235
-76.329498,5.271118,-34.043716,0.264761,577.30542,67.717667
-76.542633,4.58679,-33.842094,0.385911,579.659912,65.262703
-76.75293,3.923185,-33.62743,0.503881,582.007202,62.872444
-76.959915,3.280425,-33.400658,0.618514,584.345947,60.545948
-77.1632,2.65863,-33.162735,0.729676,586.674866,58.282246
-77.362305,2.05793,-32.914654,0.837245,588.992432,56.080338
-77.556816,1.47843,-32.657406,0.941118,591.297485,53.939201
-77.746239,0.920206,-32.392048,1.041204,593.58844,51.85783
-77.930138,0.383297,-32.119633,1.137427,595.864075,49.835148
-78.108063,-0.132301,-31.841261,1.229716,598.122986,47.870026
-78.279633,-0.626625,-31.558035,1.318002,600.363708,45.961269
-78.444466,-1.099724,-31.271091,1.40221,602.584778,44.107738
-78.602196,-1.55164,-30.981543,1.482267,604.78479,42.308308
-78.752472,-1.982417,-30.690495,1.558099,606.96228,40.561848
-78.894928,-2.392112,-30.399029,1.62964,609.115967,38.867222
-79.029251,-2.780812,-30.108198,1.696835,611.244629,37.22324
-79.155136,-3.148635,-29.81904,1.75964,613.34668,35.628708
-79.272369,-3.495733,-29.532562,1.818023,615.421082,34.082367
-79.380676,-3.822285,-29.249754,1.871965,617.466248,32.583035
-79.479836,-4.128489,-28.971588,1.921458,619.481018,31.129581
-79.56955,-4.414558,-28.699001,1.966494,621.464172,29.720921
-79.649551,-4.680738,-28.432915,2.007079,623.41449,28.355988
-79.719582,-4.927293,-28.174217,2.043224,625.331055,27.033709
-79.779457,-5.154505,-27.923767,2.074953,627.212646,25.752947
-79.82901,-5.362669,-27.682394,2.102294,629.058289,24.51263
-79.868126,-5.552083,-27.450884,2.125277,630.86676,23.311687
-79.896683,-5.723056,-27.229986,2.143941,632.637146,22.149103
-79.914581,-5.875929,-27.020403,2.158332,634.368469,21.023922
-79.921661,-6.011073,-26.822811,2.168519,636.059875,19.935255
-79.917801,-6.128896,-26.637863,2.174587,637.710632,18.8822
-79.902916,-6.229828,-26.466179,2.176639,639.319946,17.863804
-79.876923,-6.314314,-26.308359,2.174784,640.886963,16.879175
-79.839798,-6.3828,-26.164974,2.169133,642.411194,15.927477
-79.791542,-6.435729,-26.036554,2.159797,643.891846,15.007874
-79.732124,-6.473557,-25.923595,2.146891,645.328125,14.119649
-79.66156,-6.496772,-25.826542,2.130534,646.719788,13.262087
-79.579834,-6.505902,-25.745783,2.11085,648.066223,12.434472
-79.486961,-6.501513,-25.681658,2.087976,649.367065,11.636088
-79.382988,-6.484189,-25.634453,2.062044,650.622131,10.866218
-79.26799,-6.454534,-25.604401,2.033188,651.830688,10.124264
-79.142067,-6.413135,-25.59169,2.001549,652.992554,9.40969
-79.005264,-6.360594,-25.596466,1.967268,654.107483,8.721957
-78.857704,-6.297529,-25.618826,1.930501,655.175293,8.060589
-78.699493,-6.224586,-25.658829,1.891412,656.195862,7.425107
-78.530792,-6.142442,-25.71649,1.850172,657.169189,6.814974
-78.351768,-6.051789,-25.79178,1.806945,658.095337,6.229651
-78.162636,-5.95331,-25.884617,1.761901,658.974243,5.66872
-77.963608,-5.847677,-25.994865,1.715208,659.805969,5.131823
-77.754883,-5.735542,-26.122335,1.667044,660.590393,4.618601
-77.536613,-5.617554,-26.266788,1.617592,661.32782,4.128635
-77.309036,-5.494358,-26.427925,1.567051,662.018494,3.661448
-77.072334,-5.366573,-26.605429,1.515628,662.66272,3.216501
-76.826805,-5.234785,-26.798941,1.463532,663.26062,2.793257
-76.572739,-5.099529,-27.00808,1.41097,663.8125,2.39124
-76.310448,-4.961304,-27.23243,1.358137,664.318665,2.00997
-76.040207,-4.82057,-27.471548,1.305216,664.779541,1.648971
-75.762314,-4.677772,-27.724955,1.252383,665.195618,1.307765
-75.477028,-4.533342,-27.992142,1.199808,665.567261,0.985754
-75.184624,-4.387702,-28.272562,1.147641,665.895081,0.682343
-74.885406,-4.241255,-28.565636,1.096005,666.179565,0.396934
-74.579697,-4.094378,-28.870749,1.045002,666.421204,0.128991
-74.267807,0,-29.187256,0,666.620544,0
-73.950043,0,-29.514486,0,666.778137,0
-73.626732,0,-29.851751,0,666.894653,0
-73.298172,0,-30.198347,0,666.970764,0
-72.964706,0,-30.55357,0,667.007385,0
-72.626633,0,-30.916704,0,667.004944,0
-72.284279,0,-31.287016,0,666.964172,0
-71.937904,0,-31.663757,0,666.885803,0
-71.587784,0,-32.046165,0,666.77063,0
-71.234146,0,-32.433468,0,666.619263,0
-70.877304,0,-32.824883,0,666.432739,0
-70.517555,0,-33.219624,0,666.211731,0
-70.15522,0,-33.616905,0,665.957153,0
-69.790588,0,-34.015926,0,665.669739,0
-69.423958,0,-34.415897,0,665.35022,0
-69.055527,0,-34.816029,0,664.999573,0
-68.685547,0,-35.215538,0,664.618591,0
-68.314247,0,-35.613667,0,664.208313,0
-67.941879,0,-36.009655,0,663.769409,0
-67.56868,0,-36.402756,0,663.302856,0
-67.194916,0,-36.792233,0,662.809326,0
-66.820816,0,-37.177353,0,662.289917,0
-66.446617,0,-37.557407,0,661.745422,0
-66.072525,0,-37.931694,0,661.176697,0
-65.698746,0,-38.299541,0,660.584778,0
-65.325493,0,-38.660286,0,659.970459,0
-64.952957,0,-39.013313,0,659.334717,0
-64.581322,0,-39.358006,0,658.678284,0
-64.210777,0,-39.69379,0,658.001953,0
-63.841469,0,-40.020103,0,657.306641,0
