L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.937965,1.151516,1.158066,1.13601,0.417467,0.628198,0.634469,0.607942,0.595941,0.552998,0.595607,0.64956,0.456037,0.494442,0.449192,0.390295,0.07794,0.065328,0.074997,0.053208,0.106533,0.046833,0.058336,0.040495
0.934686,1.148288,1.154916,1.132709,0.414953,0.624798,0.631168,0.604462,0.596154,0.553052,0.595689,0.649655,0.45605,0.494407,0.449099,0.39026,0.078177,0.064445,0.074008,0.052378,0.108994,0.046897,0.058231,0.040533
0.931351,1.145003,1.151697,1.129358,0.412559,0.621417,0.627889,0.601003,0.596368,0.553124,0.595789,0.649766,0.456049,0.494362,0.448996,0.390216,0.078378,0.063718,0.073178,0.051696,0.11161,0.046972,0.058125,0.040581
0.927965,1.141666,1.148416,1.125962,0.410296,0.618059,0.624636,0.597568,0.596577,0.553209,0.595898,0.649886,0.456038,0.494308,0.448884,0.390165,0.078547,0.063126,0.072489,0.051144,0.114384,0.047059,0.05802,0.040641
0.924534,1.138283,1.14508,1.122526,0.408175,0.614729,0.621411,0.59416,0.596779,0.553302,0.596011,0.65001,0.456019,0.494244,0.448768,0.390108,0.078685,0.06265,0.071924,0.050707,0.117317,0.047157,0.057915,0.040716
0.921063,1.134859,1.141698,1.119056,0.40621,0.611431,0.618221,0.590784,0.596972,0.553397,0.596125,0.650134,0.455998,0.494172,0.448649,0.390049,0.078796,0.062272,0.071464,0.050368,0.12041,0.047264,0.057813,0.040811
0.917557,1.131401,1.138275,1.115557,0.404411,0.608169,0.615069,0.587442,0.597154,0.553491,0.596235,0.650255,0.455978,0.494093,0.448529,0.38999,0.078883,0.061972,0.071093,0.050109,0.123663,0.047382,0.057715,0.040929
0.914022,1.127914,1.134818,1.112034,0.40279,0.604951,0.61196,0.584137,0.597324,0.553581,0.596339,0.65037,0.455963,0.494007,0.448411,0.389932,0.078948,0.061736,0.070794,0.049916,0.127075,0.047511,0.057624,0.041075
0.910463,1.124402,1.131333,1.10849,0.401358,0.601781,0.608898,0.580874,0.597481,0.553665,0.596435,0.650477,0.455958,0.493916,0.448297,0.389879,0.078994,0.061549,0.070551,0.049775,0.130645,0.047654,0.057543,0.041255
0.906883,1.120872,1.127823,1.104928,0.400126,0.598665,0.605888,0.577654,0.597624,0.553739,0.596521,0.650576,0.455964,0.49382,0.448188,0.389831,0.079022,0.061398,0.070352,0.049674,0.13437,0.047814,0.057475,0.041474
0.903288,1.117325,1.124293,1.101353,0.399102,0.595609,0.602935,0.57448,0.597751,0.553803,0.596596,0.650666,0.455986,0.49372,0.448084,0.389788,0.079034,0.061273,0.070186,0.049604,0.138247,0.047997,0.057426,0.041737
0.899679,1.113766,1.120746,1.097767,0.398296,0.592616,0.600043,0.571354,0.597861,0.553855,0.596657,0.650744,0.456024,0.493617,0.447987,0.389751,0.079033,0.061167,0.070043,0.049555,0.142273,0.048208,0.057401,0.04205
0.896061,1.110198,1.117185,1.094171,0.397713,0.589691,0.597216,0.568275,0.597954,0.553894,0.596706,0.650813,0.456079,0.493513,0.447895,0.389721,0.07902,0.06107,0.069915,0.049521,0.146443,0.048454,0.057406,0.042419
0.892435,1.106622,1.113612,1.090568,0.397361,0.586835,0.594459,0.565246,0.598029,0.553921,0.596741,0.65087,0.456153,0.493409,0.447808,0.389698,0.078997,0.06098,0.069797,0.049496,0.150753,0.04874,0.057449,0.042852
0.888804,1.103041,1.110029,1.086958,0.397244,0.58405,0.591775,0.562267,0.598087,0.553935,0.596763,0.650918,0.456245,0.493307,0.447724,0.389683,0.078964,0.060891,0.069683,0.049477,0.155197,0.049073,0.057535,0.043354
0.885168,1.099455,1.106437,1.083341,0.397365,0.581336,0.589165,0.559339,0.598128,0.553937,0.596773,0.650956,0.456353,0.493208,0.447643,0.389677,0.078924,0.060801,0.069571,0.049461,0.159771,0.049462,0.057672,0.043933
0.881529,1.095866,1.102837,1.079719,0.397726,0.578694,0.586631,0.556463,0.598152,0.553929,0.596771,0.650986,0.456479,0.493113,0.447564,0.389684,0.078877,0.060708,0.069457,0.049445,0.164469,0.049914,0.057866,0.044597
0.877886,1.092274,1.09923,1.07609,0.398328,0.576125,0.584175,0.553639,0.598162,0.553913,0.596761,0.651009,0.45662,0.493022,0.447487,0.389704,0.078824,0.060612,0.069341,0.049429,0.169283,0.050436,0.058125,0.045355
0.874241,1.088679,1.095617,1.072455,0.39917,0.573629,0.581796,0.55087,0.598157,0.553889,0.596744,0.651026,0.456775,0.492937,0.447412,0.389741,0.078766,0.060513,0.069221,0.049409,0.174207,0.051037,0.058455,0.046213
0.870592,1.085082,1.091998,1.068813,0.40025,0.57121,0.579497,0.548158,0.598141,0.553861,0.596721,0.65104,0.456945,0.492856,0.44734,0.389797,0.078704,0.060411,0.069098,0.049387,0.179232,0.051724,0.058864,0.047179
0.86694,1.081482,1.088374,1.065165,0.401565,0.568871,0.577281,0.545506,0.598114,0.553829,0.596696,0.65105,0.457128,0.492781,0.447271,0.389874,0.078638,0.060308,0.068973,0.049361,0.184348,0.052504,0.059359,0.048261
0.863285,1.077878,1.084745,1.06151,0.403109,0.566621,0.575154,0.54292,0.598081,0.553797,0.59667,0.651059,0.457326,0.492711,0.447204,0.389973,0.07857,0.060203,0.068847,0.049332,0.189544,0.053385,0.059949,0.049463
0.859626,1.074271,1.081111,1.05785,0.404877,0.564468,0.573123,0.540408,0.598044,0.553766,0.596644,0.651068,0.45754,0.492645,0.447141,0.390097,0.078501,0.060099,0.06872,0.049299,0.194808,0.054372,0.06064,0.05079
0.855963,1.07066,1.077474,1.054186,0.40686,0.562424,0.571199,0.537981,0.598004,0.553737,0.59662,0.651078,0.457771,0.492584,0.44708,0.390246,0.078432,0.059997,0.068595,0.049262,0.200123,0.055469,0.061439,0.052248
0.852297,1.067045,1.073832,1.050518,0.409049,0.560506,0.569395,0.535655,0.597966,0.553712,0.5966,0.65109,0.458023,0.492527,0.447022,0.390421,0.078364,0.059898,0.068473,0.049222,0.205474,0.05668,0.062351,0.053839
0.848628,1.063425,1.070187,1.046847,0.411433,0.558734,0.567728,0.533449,0.597932,0.553692,0.596585,0.651105,0.458299,0.492472,0.446965,0.39062,0.078297,0.059804,0.068355,0.049179,0.210839,0.058006,0.063383,0.055563
0.844956,1.059801,1.066539,1.043175,0.413998,0.55713,0.566221,0.531389,0.597903,0.553679,0.596576,0.651124,0.458604,0.492418,0.446909,0.390841,0.078235,0.059716,0.068242,0.049133,0.216197,0.059447,0.064538,0.057423
0.841281,1.056172,1.062888,1.039502,0.41673,0.555722,0.564897,0.529503,0.597882,0.553673,0.596575,0.651148,0.458943,0.492363,0.446853,0.39108,0.078176,0.059634,0.068135,0.049084,0.221523,0.061001,0.06582,0.059416
0.837604,1.052538,1.059234,1.03583,0.419612,0.554538,0.563785,0.527824,0.597871,0.553676,0.596583,0.651176,0.45932,0.492303,0.446792,0.391333,0.078121,0.05956,0.068033,0.049033,0.226789,0.062666,0.067229,0.061539
0.833926,1.0489,1.055577,1.032161,0.422626,0.553612,0.562917,0.52639,0.597873,0.553688,0.596603,0.65121,0.45974,0.492235,0.446726,0.391593,0.078072,0.059494,0.067937,0.04898,0.231965,0.064434,0.068766,0.063788
0.830247,1.045257,1.051918,1.028495,0.425755,0.552978,0.562326,0.52524,0.597886,0.553711,0.596634,0.65125,0.460208,0.492154,0.44665,0.391852,0.078029,0.059435,0.067846,0.048925,0.237019,0.0663,0.070429,0.066156
0.826566,1.041609,1.048257,1.024833,0.428981,0.552674,0.562049,0.524416,0.597914,0.553745,0.596679,0.651296,0.460729,0.492055,0.446559,0.392101,0.077991,0.059384,0.06776,0.048868,0.241917,0.068253,0.072213,0.068633
0.822885,1.037956,1.044593,1.021175,0.432288,0.552738,0.562121,0.523963,0.597955,0.553789,0.596737,0.651349,0.461308,0.491934,0.446449,0.392329,0.077959,0.05934,0.067679,0.04881,0.246626,0.070282,0.074111,0.071206
0.819204,1.034298,1.040928,1.017519,0.435661,0.553206,0.562577,0.52392,0.598009,0.553846,0.596809,0.65141,0.461947,0.491786,0.446313,0.392526,0.077933,0.059303,0.067602,0.04875,0.251111,0.072373,0.076114,0.073861
0.815523,1.030635,1.03726,1.013865,0.439091,0.554109,0.563448,0.524325,0.598075,0.553913,0.596893,0.65148,0.462648,0.491606,0.446147,0.392681,0.077913,0.059271,0.067529,0.048688,0.255339,0.074508,0.078209,0.076577
0.811842,1.026967,1.033591,1.010211,0.44257,0.555476,0.564762,0.525209,0.598154,0.553992,0.596989,0.651559,0.463412,0.49139,0.445945,0.392785,0.077899,0.059245,0.067461,0.048623,0.259279,0.07667,0.080379,0.079334
0.80816,1.023295,1.02992,1.006555,0.446097,0.557328,0.566538,0.526595,0.598242,0.55408,0.597095,0.651648,0.464239,0.491134,0.445703,0.392833,0.07789,0.059223,0.067396,0.048557,0.262906,0.078837,0.082606,0.082105
0.804478,1.019619,1.026248,1.002897,0.449675,0.559676,0.568789,0.528494,0.59834,0.554177,0.59721,0.651744,0.465125,0.490835,0.445417,0.392817,0.077887,0.059205,0.067334,0.04849,0.266197,0.080985,0.084866,0.084863
0.800796,1.015939,1.022574,0.999236,0.453312,0.562524,0.57152,0.530911,0.598444,0.55428,0.597332,0.651847,0.466064,0.490491,0.445085,0.392738,0.077891,0.059188,0.067275,0.048422,0.269136,0.08309,0.087134,0.087575
0.797112,1.012256,1.0189,0.995572,0.457019,0.565867,0.574725,0.533836,0.598553,0.554389,0.597458,0.651954,0.467051,0.490102,0.444707,0.392594,0.077901,0.059172,0.067219,0.048354,0.27171,0.085123,0.089378,0.090211
0.793426,1.008572,1.015226,0.991906,0.460809,0.569693,0.578393,0.537255,0.598665,0.5545,0.597586,0.652062,0.468076,0.489671,0.444282,0.392389,0.077918,0.059154,0.067164,0.048288,0.273913,0.08706,0.091568,0.092736
0.789738,1.004887,1.011553,0.988238,0.464697,0.573982,0.582506,0.541144,0.598779,0.554611,0.597714,0.652171,0.469129,0.489198,0.443814,0.392128,0.077943,0.059134,0.06711,0.048224,0.275741,0.088871,0.09367,0.09512
0.786046,1.001203,1.007881,0.984566,0.468701,0.578709,0.58704,0.545476,0.598892,0.55472,0.597838,0.652278,0.4702,0.488688,0.443305,0.391816,0.077974,0.05911,0.067057,0.048163,0.277195,0.090533,0.095652,0.097332
0.782351,0.99752,1.00421,0.980893,0.472835,0.583848,0.591969,0.55022,0.599002,0.554825,0.597956,0.652381,0.471276,0.488146,0.442759,0.391459,0.078014,0.05908,0.067004,0.048104,0.278281,0.092024,0.097486,0.099344
0.778654,0.993839,1.000541,0.977216,0.477113,0.58937,0.597265,0.555346,0.599104,0.554924,0.598066,0.652479,0.472345,0.487577,0.442183,0.391065,0.078059,0.059044,0.066951,0.048047,0.279003,0.093326,0.099145,0.101135
0.774955,0.990161,0.996874,0.973537,0.481545,0.595246,0.602903,0.560826,0.599194,0.555014,0.598164,0.65257,0.473396,0.486987,0.441581,0.39064,0.07811,0.059001,0.066898,0.047993,0.27937,0.094422,0.100608,0.102685
0.771256,0.986485,0.993208,0.969855,0.486139,0.601449,0.608857,0.566635,0.599268,0.555095,0.598249,0.652653,0.474417,0.48638,0.440961,0.390189,0.078165,0.058951,0.066843,0.047942,0.27939,0.095304,0.101858,0.103982
0.767559,0.982812,0.989546,0.96617,0.490901,0.607957,0.615105,0.572749,0.599321,0.555165,0.59832,0.652727,0.475396,0.48576,0.440326,0.389718,0.078223,0.058893,0.066786,0.047893,0.279071,0.095966,0.102885,0.105015
0.763863,0.979142,0.985885,0.962484,0.495832,0.614748,0.621629,0.579151,0.599352,0.555223,0.598375,0.652791,0.476324,0.48513,0.439682,0.389229,0.078284,0.058828,0.066728,0.047847,0.278424,0.096405,0.103682,0.105781
0.76017,0.975476,0.982227,0.958796,0.500934,0.621806,0.628416,0.585826,0.59936,0.555269,0.598414,0.652843,0.477191,0.484492,0.439031,0.388726,0.078346,0.058756,0.066668,0.047806,0.277456,0.096625,0.104251,0.106282
0.756479,0.971813,0.978571,0.955108,0.506205,0.62912,0.635456,0.592763,0.599345,0.555303,0.598438,0.652883,0.47799,0.483847,0.438376,0.388209,0.07841,0.058677,0.066605,0.047768,0.276178,0.096633,0.104596,0.10652
0.752789,0.968153,0.974917,0.95142,0.511641,0.636682,0.642744,0.599956,0.599309,0.555324,0.598446,0.652911,0.478716,0.483194,0.437715,0.387679,0.078474,0.058594,0.06654,0.047735,0.274597,0.09644,0.104726,0.106504
0.7491,0.964496,0.971264,0.947733,0.51724,0.644485,0.650274,0.607398,0.599254,0.555333,0.59844,0.652928,0.479363,0.482532,0.437048,0.387134,0.078538,0.058507,0.066473,0.047707,0.272723,0.096057,0.104654,0.106245
0.745412,0.960842,0.967613,0.944047,0.522998,0.652527,0.658044,0.615084,0.599182,0.555331,0.598423,0.652933,0.479928,0.481859,0.436373,0.386573,0.078603,0.058418,0.066404,0.047684,0.270565,0.095501,0.104396,0.105756
0.741722,0.957192,0.963962,0.940363,0.528913,0.660806,0.666053,0.623013,0.599097,0.55532,0.598396,0.652927,0.480411,0.481172,0.435685,0.385993,0.078667,0.058327,0.066334,0.047664,0.268131,0.094787,0.103967,0.105053
0.738032,0.953543,0.960312,0.93668,0.534982,0.669322,0.674299,0.631182,0.599003,0.5553,0.598362,0.652914,0.480808,0.480466,0.434981,0.38539,0.078731,0.058236,0.066261,0.047648,0.265429,0.093933,0.103385,0.10415
0.73434,0.949897,0.956662,0.932998,0.541205,0.678074,0.68278,0.639586,0.598903,0.555273,0.598324,0.652892,0.481121,0.479737,0.434256,0.384761,0.078794,0.058145,0.066187,0.047635,0.262471,0.092953,0.102669,0.103067
0.730646,0.946251,0.953011,0.929317,0.547579,0.687061,0.691492,0.648223,0.598799,0.555242,0.598283,0.652865,0.48135,0.478981,0.433506,0.384101,0.078858,0.058055,0.066112,0.047625,0.259263,0.091865,0.101835,0.10182
0.726949,0.942607,0.949358,0.925637,0.554107,0.696278,0.700431,0.657087,0.598696,0.555207,0.598242,0.652835,0.481499,0.478193,0.432725,0.383407,0.078922,0.057966,0.066037,0.047615,0.255819,0.090681,0.100901,0.100425
0.723251,0.938963,0.945703,0.921956,0.560789,0.705721,0.70959,0.666172,0.598595,0.555171,0.598202,0.652802,0.48157,0.477367,0.431911,0.382674,0.078986,0.05788,0.065961,0.047607,0.252148,0.089416,0.099881,0.098902
0.719551,0.935318,0.942046,0.918275,0.567626,0.715383,0.718962,0.675469,0.598498,0.555134,0.598163,0.652768,0.481568,0.476501,0.431059,0.3819,0.07905,0.057796,0.065886,0.0476,0.248264,0.08808,0.098786,0.097264
0.715852,0.931673,0.938385,0.914593,0.574619,0.725255,0.728537,0.684969,0.598406,0.555099,0.598127,0.652735,0.481498,0.475592,0.430168,0.381082,0.079115,0.057716,0.065811,0.047592,0.24418,0.086684,0.097628,0.095528
0.712155,0.928026,0.934721,0.91091,0.58177,0.735328,0.738301,0.694664,0.598319,0.555066,0.598094,0.652705,0.481366,0.474635,0.429236,0.38022,0.079179,0.057638,0.065737,0.047585,0.239912,0.085237,0.096415,0.093708
0.708464,0.924377,0.931053,0.907224,0.589078,0.74559,0.748243,0.704542,0.598235,0.555037,0.598063,0.652677,0.481178,0.473631,0.428264,0.379311,0.079241,0.057563,0.065665,0.047577,0.235474,0.083747,0.095153,0.091816
0.70478,0.920726,0.927382,0.903536,0.596546,0.756029,0.758349,0.714594,0.598155,0.555011,0.598036,0.652653,0.480935,0.47258,0.427253,0.378357,0.079302,0.057492,0.065595,0.047568,0.230883,0.082222,0.09385,0.089865
0.701104,0.917072,0.923708,0.899844,0.604174,0.766632,0.768607,0.724809,0.598077,0.554989,0.598011,0.652631,0.480639,0.471482,0.426204,0.377358,0.07936,0.057423,0.065527,0.047558,0.226156,0.08067,0.09251,0.087866
0.697439,0.913415,0.920032,0.896148,0.611965,0.777385,0.779006,0.735179,0.598001,0.554971,0.597989,0.652612,0.480292,0.47034,0.425119,0.376318,0.079416,0.057357,0.065462,0.047547,0.221309,0.079096,0.09114,0.085828
0.693785,0.909754,0.916355,0.892448,0.619918,0.788274,0.789534,0.745695,0.597925,0.554955,0.597969,0.652595,0.479895,0.46916,0.424002,0.375238,0.079469,0.057294,0.065399,0.047533,0.21636,0.077509,0.089747,0.083761
0.690141,0.906089,0.912677,0.888744,0.628036,0.799288,0.800182,0.756351,0.597851,0.554941,0.59795,0.652579,0.479447,0.467946,0.422857,0.374125,0.079519,0.057232,0.065339,0.047516,0.211326,0.075917,0.088338,0.081675
0.686507,0.902422,0.908999,0.885035,0.636319,0.810414,0.810943,0.76714,0.59778,0.554928,0.597933,0.652564,0.478948,0.466706,0.421688,0.372982,0.079568,0.057172,0.065282,0.047496,0.206223,0.074327,0.086922,0.07958
0.68288,0.898751,0.905322,0.881324,0.644769,0.821645,0.82181,0.778058,0.597713,0.554914,0.597917,0.65255,0.478398,0.465447,0.420502,0.371816,0.079615,0.057113,0.065227,0.047474,0.201068,0.072749,0.085508,0.077483
0.679259,0.895078,0.901646,0.87761,0.653387,0.832974,0.832779,0.789102,0.597649,0.5549,0.597901,0.652535,0.477798,0.464177,0.419303,0.370634,0.07966,0.057055,0.065174,0.047449,0.195876,0.071195,0.084108,0.075394
0.675643,0.891403,0.897972,0.873895,0.662173,0.844394,0.843846,0.800268,0.59759,0.554885,0.597886,0.65252,0.47715,0.462904,0.418101,0.369441,0.079705,0.056998,0.065123,0.047421,0.190663,0.069674,0.082731,0.073323
0.672029,0.887726,0.894301,0.87018,0.67113,0.8559,0.855007,0.811555,0.597533,0.554869,0.597872,0.652505,0.476455,0.461639,0.416902,0.368247,0.079748,0.056942,0.065074,0.047391,0.185443,0.068198,0.081388,0.071279
0.668413,0.884047,0.890632,0.866469,0.680257,0.867485,0.866257,0.82296,0.597477,0.554851,0.597857,0.652488,0.475714,0.460391,0.415717,0.367059,0.079789,0.056885,0.065027,0.04736,0.180229,0.066778,0.080091,0.069272
0.664793,0.880366,0.886965,0.862761,0.689556,0.879144,0.877595,0.834482,0.597422,0.554832,0.597841,0.652471,0.474929,0.459168,0.414554,0.365884,0.07983,0.05683,0.064981,0.047328,0.175033,0.065425,0.07885,0.067312
0.661165,0.876683,0.883301,0.85906,0.699023,0.890872,0.889016,0.846118,0.597365,0.554812,0.597826,0.652454,0.474105,0.457982,0.413423,0.364732,0.079871,0.056775,0.064936,0.047296,0.169866,0.064153,0.077678,0.065411
0.657528,0.872999,0.879639,0.855365,0.708654,0.902661,0.900516,0.857865,0.597308,0.554791,0.597811,0.652436,0.473247,0.456841,0.412332,0.363612,0.079913,0.05672,0.064892,0.047264,0.164739,0.062973,0.076588,0.06358
0.653881,0.869313,0.87598,0.851678,0.718444,0.914505,0.912091,0.86972,0.59725,0.554771,0.597796,0.652418,0.472359,0.455755,0.411291,0.36253,0.079957,0.056666,0.064849,0.047232,0.159664,0.0619,0.075592,0.061831
0.650224,0.865626,0.872323,0.847997,0.728385,0.926397,0.923735,0.881677,0.597193,0.554752,0.597783,0.6524,0.471446,0.454734,0.410308,0.361495,0.080004,0.056615,0.064804,0.0472,0.154652,0.060947,0.074706,0.060179
0.646556,0.861939,0.868669,0.844323,0.738468,0.938327,0.935441,0.893728,0.597137,0.554734,0.597772,0.652384,0.470512,0.453785,0.409393,0.360514,0.080053,0.056565,0.064759,0.047169,0.14972,0.060129,0.073943,0.058638
0.64288,0.858252,0.865015,0.840655,0.748681,0.950285,0.947199,0.905867,0.597084,0.554719,0.597766,0.652369,0.469558,0.452916,0.408552,0.359595,0.080106,0.056517,0.064712,0.047137,0.144882,0.05946,0.073319,0.057223
0.639197,0.854566,0.861363,0.836992,0.759008,0.96226,0.958999,0.918084,0.597036,0.554707,0.597764,0.652357,0.468585,0.452134,0.407791,0.358742,0.080162,0.056471,0.064662,0.047104,0.140156,0.058956,0.072849,0.055949
0.63551,0.85088,0.857712,0.833332,0.769433,0.974237,0.970826,0.930368,0.596994,0.554698,0.597768,0.652348,0.467592,0.451446,0.407118,0.357962,0.080222,0.056427,0.06461,0.047071,0.135558,0.058631,0.072548,0.054834
0.63182,0.847194,0.854061,0.829674,0.779935,0.9862,0.982664,0.942706,0.596961,0.554691,0.597778,0.652345,0.466576,0.450854,0.406536,0.357258,0.080285,0.056384,0.064554,0.047035,0.131104,0.058499,0.072429,0.053895
0.62813,0.84351,0.85041,0.826015,0.790493,0.998132,0.994495,0.95508,0.596938,0.554688,0.597794,0.652346,0.465536,0.450364,0.406049,0.356633,0.08035,0.056342,0.064495,0.046997,0.12681,0.058575,0.072505,0.053148
0.624442,0.839826,0.84676,0.822356,0.801082,1.010011,1.006295,0.967472,0.596923,0.554687,0.597815,0.652351,0.464467,0.449976,0.40566,0.35609,0.080418,0.056301,0.064433,0.046957,0.122688,0.058869,0.072789,0.052609
0.620756,0.836144,0.843109,0.818696,0.811676,1.021813,1.018039,0.979857,0.596917,0.554688,0.597842,0.652362,0.463367,0.449691,0.405369,0.355629,0.080487,0.05626,0.064367,0.046913,0.118751,0.05939,0.07329,0.052293
0.617072,0.832462,0.839458,0.815033,0.822245,1.033509,1.029699,0.992207,0.596918,0.554692,0.597871,0.652376,0.462234,0.449509,0.405177,0.355251,0.080557,0.056218,0.064299,0.046867,0.115008,0.060146,0.074016,0.052211
0.613391,0.828781,0.835806,0.811369,0.83276,1.045072,1.041245,1.004493,0.596924,0.554699,0.597904,0.652393,0.461066,0.449428,0.405082,0.354953,0.080627,0.056176,0.064227,0.046817,0.111468,0.061139,0.07497,0.052371
0.609713,0.825102,0.832152,0.807702,0.84319,1.056468,1.052644,1.01668,0.596934,0.554709,0.597937,0.652412,0.459865,0.449444,0.405084,0.354735,0.080697,0.056134,0.064154,0.046765,0.108136,0.062367,0.076153,0.05278
0.606037,0.821424,0.828496,0.804033,0.853502,1.067663,1.063861,1.028732,0.596948,0.554721,0.59797,0.652432,0.45863,0.449556,0.405179,0.354595,0.080767,0.056091,0.064079,0.046711,0.105018,0.063825,0.077563,0.05344
0.602363,0.817748,0.824837,0.800362,0.863662,1.078621,1.074862,1.040609,0.596963,0.554737,0.598,0.652453,0.457366,0.449758,0.405366,0.354528,0.080836,0.056047,0.064003,0.046655,0.102115,0.065502,0.079191,0.054347
0.598691,0.814074,0.821174,0.796687,0.873638,1.089306,1.085608,1.052272,0.596978,0.554755,0.598027,0.652473,0.456074,0.450047,0.40564,0.354534,0.080904,0.056003,0.063927,0.046599,0.099426,0.067383,0.081024,0.055495
0.59502,0.810401,0.817507,0.793011,0.883395,1.099681,1.096064,1.063679,0.596992,0.554775,0.598051,0.652493,0.454761,0.450418,0.405998,0.354608,0.080972,0.055958,0.063852,0.046543,0.096949,0.069448,0.083045,0.056872
0.591351,0.806731,0.813839,0.789331,0.892898,1.109712,1.106193,1.074789,0.597005,0.554797,0.598072,0.652512,0.453431,0.450867,0.406438,0.354749,0.081038,0.055912,0.063779,0.046488,0.09468,0.071671,0.085233,0.05846
0.587681,0.803062,0.810168,0.785649,0.902114,1.119362,1.11596,1.08556,0.597017,0.554821,0.59809,0.65253,0.452092,0.451389,0.406955,0.354954,0.081104,0.055864,0.063709,0.046436,0.092612,0.074026,0.08756,0.060238
0.584012,0.799395,0.806497,0.781965,0.911008,1.128599,1.125331,1.095952,0.597025,0.554847,0.598106,0.652546,0.450754,0.45198,0.407546,0.355222,0.081168,0.055816,0.063642,0.046385,0.090736,0.076482,0.089997,0.06218
0.580343,0.795731,0.802826,0.778279,0.919549,1.137394,1.134275,1.105924,0.59703,0.554874,0.59812,0.65256,0.449427,0.452636,0.408207,0.355551,0.081232,0.055766,0.063578,0.046338,0.089042,0.079004,0.092511,0.064255
0.576674,0.79207,0.799155,0.774591,0.927705,1.145719,1.142762,1.11544,0.597032,0.554902,0.598133,0.652573,0.448123,0.453352,0.408932,0.355938,0.081295,0.055715,0.063517,0.046294,0.087518,0.081558,0.095067,0.066428
0.573005,0.788411,0.795485,0.770902,0.935447,1.15355,1.150766,1.124465,0.59703,0.554931,0.598143,0.652582,0.446857,0.454123,0.409717,0.356383,0.081358,0.055663,0.063458,0.046254,0.086149,0.084108,0.09763,0.068662
0.569336,0.784754,0.791816,0.767211,0.942747,1.160864,1.158264,1.132965,0.597024,0.55496,0.598152,0.652589,0.445645,0.454944,0.410555,0.356884,0.08142,0.055607,0.063402,0.046217,0.08492,0.086619,0.100162,0.070916
0.565666,0.781096,0.788147,0.76352,0.949581,1.167645,1.165235,1.140911,0.597015,0.554987,0.598158,0.652592,0.444504,0.45581,0.41144,0.35744,0.081481,0.055549,0.063348,0.046183,0.083816,0.089054,0.102626,0.07315
0.561997,0.777439,0.78448,0.759829,0.955924,1.173878,1.17166,1.148277,0.597002,0.555012,0.598163,0.652592,0.443449,0.456715,0.412365,0.358047,0.081542,0.055489,0.063295,0.046153,0.08282,0.091378,0.104984,0.075318
0.558328,0.773781,0.780815,0.756138,0.961756,1.179551,1.177527,1.155038,0.596987,0.555034,0.598165,0.652589,0.442496,0.457654,0.413321,0.358703,0.081602,0.055425,0.063242,0.046125,0.081917,0.093556,0.107201,0.077381
0.554659,0.770123,0.77715,0.752447,0.967057,1.184654,1.182823,1.161174,0.59697,0.555055,0.598165,0.652582,0.441661,0.458619,0.414302,0.359405,0.081663,0.055358,0.06319,0.046099,0.081092,0.095557,0.10924,0.079295
0.550991,0.766465,0.773486,0.748755,0.971811,1.189184,1.18754,1.166671,0.596953,0.555073,0.598163,0.652572,0.440954,0.459604,0.415299,0.360147,0.081724,0.055289,0.063137,0.046076,0.08033,0.09735,0.111069,0.081023
0.547325,0.762806,0.769824,0.745064,0.976003,1.193137,1.191674,1.171516,0.596936,0.555089,0.598159,0.652559,0.440384,0.460603,0.416307,0.360926,0.081787,0.055218,0.063084,0.046054,0.07962,0.098903,0.112657,0.08253
0.54366,0.759148,0.766163,0.741374,0.979626,1.196514,1.195225,1.175702,0.59692,0.555103,0.598152,0.652544,0.439956,0.461609,0.417317,0.361736,0.081852,0.055145,0.06303,0.046033,0.078953,0.100191,0.113973,0.083783
0.539997,0.755489,0.762503,0.737685,0.982673,1.199319,1.198196,1.179229,0.596906,0.555115,0.598144,0.652526,0.43967,0.462616,0.418326,0.362572,0.08192,0.055071,0.062975,0.046013,0.078324,0.101187,0.114993,0.084757
0.536337,0.751832,0.758844,0.733997,0.985143,1.20156,1.200594,1.182102,0.596896,0.555124,0.598134,0.652507,0.43952,0.46362,0.419329,0.363428,0.081994,0.054997,0.06292,0.045994,0.07773,0.10187,0.115695,0.08543
0.532681,0.748175,0.755186,0.73031,0.987041,1.203249,1.202435,1.184333,0.596889,0.555132,0.598124,0.652486,0.439497,0.464618,0.420325,0.364298,0.082075,0.054923,0.062865,0.045975,0.077172,0.10222,0.116061,0.085788
0.52903,0.744521,0.75153,0.726626,0.988379,1.204401,1.203735,1.185939,0.596885,0.555137,0.598113,0.652464,0.439588,0.465606,0.42131,0.365177,0.082165,0.05485,0.062811,0.045955,0.076656,0.102222,0.116079,0.08582
0.525383,0.740868,0.747876,0.722945,0.989172,1.205037,1.204519,1.186947,0.596886,0.55514,0.598102,0.65244,0.439776,0.466583,0.422285,0.36606,0.082266,0.054779,0.062757,0.045937,0.076187,0.101869,0.115742,0.085525
0.521743,0.737218,0.744226,0.719269,0.989445,1.205182,1.204816,1.187388,0.59689,0.55514,0.598091,0.652415,0.440042,0.467546,0.423248,0.366941,0.082382,0.05471,0.062704,0.045919,0.075776,0.101157,0.115051,0.084906
