FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.077752,19.749531,0.402135,22.462177,1.430078,744.854614
0.068785,20.01133,0.400811,22.496428,1.415038,744.880188
0.059517,20.272095,0.399403,22.536015,1.398864,744.909119
0.049918,20.532007,0.397871,22.581133,1.381528,744.941711
0.039957,20.79125,0.396179,22.631966,1.362999,744.977966
0.029618,21.050009,0.394297,22.688679,1.343187,745.017883
0.018905,21.308487,0.392207,22.751408,1.322004,745.061768
0.007838,21.56691,0.389911,22.820282,1.29939,745.109741
-0.003559,21.825508,0.387429,22.895426,1.275314,745.162292
-0.015271,22.084505,0.384791,22.976992,1.249778,745.219421
-0.02731,22.34412,0.38202,23.065132,1.222721,745.281433
-0.039698,22.604593,0.379116,23.159969,1.194024,745.348511
-0.052461,22.866173,0.376059,23.261604,1.163568,745.420898
-0.06561,23.129128,0.372818,23.370123,1.131234,745.498962
-0.079139,23.393707,0.369358,23.485596,1.096992,745.583313
-0.093028,23.660139,0.365645,23.60811,1.060841,745.67395
-0.107265,23.928635,0.361646,23.737747,1.022753,745.771484
-0.121847,24.199413,0.357335,23.874571,0.982637,745.876099
-0.13678,24.472719,0.352695,24.018616,0.940345,745.988159
-0.152062,24.748827,0.347727,24.169903,0.895727,746.108276
-0.167681,25.027992,0.342448,24.328459,0.848695,746.237122
-0.183623,25.310448,0.336879,24.494322,0.799218,746.375061
-0.199875,25.596386,0.331036,24.667522,0.747296,746.522705
-0.216435,25.885994,0.324918,24.848082,0.692871,746.680298
-0.233297,26.179476,0.318516,25.03599,0.635822,746.848511
-0.250445,26.47706,0.311808,25.231201,0.576001,747.027954
-0.267855,26.778975,0.304764,25.433657,0.513288,747.219543
-0.285503,27.085419,0.297356,25.643305,0.447625,747.423767
-0.303369,27.396553,0.28956,25.860073,0.37901,747.641418
-0.32144,27.712505,0.281355,26.083899,0.307414,747.872925
-0.339705,28.033411,0.272729,26.314671,0.232778,748.119019
-0.358141,28.359426,0.263674,26.552267,0.154982,748.380188
-0.376715,28.69071,0.254194,26.796547,0.073938,748.657532
0,29.027405,0,27.047369,0,748.951782
0,29.369617,0,27.304598,0,749.263611
0,29.717424,0,27.568075,0,749.593567
0,30.070894,0,27.837612,0,749.942444
0,30.430098,0,28.112986,0,750.311035
0,30.795094,0,28.39395,0,750.700073
0,31.165909,0,28.68026,0,751.110596
0,31.54254,0,28.971672,0,751.543091
0,31.924942,0,29.267942,0,751.998169
0,32.313072,0,29.568802,0,752.476685
0,32.706886,0,29.873964,0,752.979248
0,33.10635,0,30.183126,0,753.506836
0,33.511375,0,30.495989,0,754.06012
0,33.921829,0,30.812269,0,754.639709
0,34.337528,0,31.13167,0,755.246277
0,34.758293,0,31.45389,0,755.880249
0,35.183949,0,31.778599,0,756.542358
0,35.614326,0,32.105457,0,757.233215
0,36.049244,0,32.434135,0,757.95343
0,36.488461,0,32.764343,0,758.703552
0,36.931717,0,33.095772,0,759.483826
0,37.378716,0,33.428146,0,760.294556
0,37.829174,0,33.76115,0,761.136047
0,38.282814,0,34.09449,0,762.008606
0,38.739346,0,34.427849,0,762.912598
0,39.198452,0,34.760937,0,763.848083
0,39.65979,0,35.093479,0,764.815125
0,40.122993,0,35.42519,0,765.813538
0,40.587719,0,35.755791,0,766.84314
0,41.053612,0,36.085011,0,767.90387
0,41.520325,0,36.412571,0,768.995605
0,41.987492,0,36.738235,0,770.118103
0,42.454716,0,37.061775,0,771.270813
0,42.921589,0,37.382973,0,772.453247
0,43.387711,0,37.701595,0,773.664734
0,43.852703,0,38.017418,0,774.904846
0,44.316177,0,38.330196,0,776.172852
0,44.777725,0,38.639698,0,777.468201
0,45.236912,0,38.945705,0,778.789856
0,45.693306,0,39.247997,0,780.136841
0,46.146492,0,39.546364,0,781.50824
0,46.596085,0,39.84058,0,782.903076
0,47.041683,0,40.13044,0,784.320374
0,47.482868,0,40.415741,0,785.759094
0,47.919209,0,40.69632,0,787.217957
0,48.350227,0,40.972027,0,788.695801
0,48.775494,0,41.242702,0,790.191101
0,49.194588,0,41.508175,0,791.702759
0,49.607113,0,41.768257,0,793.229431
0,50.012695,0,42.022785,0,794.770081
0,50.410919,0,42.271618,0,796.322998
0,50.801369,0,42.514633,0,797.88678
0,51.183643,0,42.751717,0,799.460083
0,51.557354,0,42.982769,0,801.04126
0,51.922161,0,43.20768,0,802.629028
0,52.277706,0,43.426384,0,804.221924
0,52.623665,0,43.638828,0,805.818604
0,52.959698,0,43.844986,0,807.41748
0,53.2855,0,44.044842,0,809.016907
0,53.6008,0,44.238365,0,810.615601
0,53.905354,0,44.425529,0,812.212036
0,54.198925,0,44.606312,0,813.804871
0,54.481285,0,44.78072,0,815.392761
0,54.752205,0,44.948795,0,816.973999
0,55.011482,0,45.110588,0,818.547363
0,55.258957,0,45.266144,0,820.11145
0,55.494507,0,45.415539,0,821.664856
0,55.718014,0,45.558842,0,823.206421
0,55.929371,0,45.696159,0,824.734863
0,56.128487,0,45.827606,0,826.24884
0,56.315289,0,45.953312,0,827.74707
0,56.489754,0,46.073364,0,829.228333
0,56.651894,0,46.18787,0,830.69165
0,56.801746,0,46.296932,0,832.135986
0,56.939358,0,46.400669,0,833.560242
0,57.064766,0,46.499218,0,834.96344
0,57.178036,0,46.592739,0,836.344543
4.951838,57.279263,0.1251,46.681389,0.520812,837.702454
5.260129,57.368618,0.216819,46.765308,1.327139,839.036377
5.577929,57.446289,0.315129,46.844631,2.187905,840.345642
5.90518,57.51247,0.420247,46.919483,3.104929,841.629456
6.241793,57.567368,0.532388,46.990002,4.080059,842.887207
6.587647,57.611191,0.65177,47.056343,5.115082,844.11792
6.942584,57.64418,0.778618,47.11861,6.211697,845.321045
7.306412,57.666592,0.913165,47.176903,7.371574,846.49585
7.678916,57.678753,1.055658,47.231304,8.596379,847.641846
8.059838,57.680992,1.206348,47.281906,9.887814,848.758728
8.44888,57.673664,1.365483,47.328819,11.247574,849.845764
8.845692,57.657139,1.533296,47.372154,12.677299,850.90271
9.249889,57.631794,1.709996,47.412006,14.17851,851.928894
9.661065,57.598045,1.895766,47.448448,15.752633,852.924072
10.078773,57.556328,2.090773,47.481522,17.401041,853.887756
10.502534,57.507095,2.295175,47.511288,19.125109,854.819824
10.931805,57.450817,2.509129,47.537785,20.926167,855.71991
11.365974,57.387978,2.732784,47.561039,22.805471,856.587646
11.804373,57.319088,2.966282,47.58107,24.764122,857.422852
12.246269,57.24469,3.209752,47.597847,26.803045,858.225159
12.690879,57.165356,3.463315,47.611343,28.923012,858.994507
13.137369,57.081661,3.727094,47.621513,31.124765,859.730652
13.584856,56.994164,4.001201,47.628315,33.408989,860.433655
14.032384,56.903416,4.285727,47.631714,35.776222,861.103027
14.478934,56.809975,4.580719,47.631638,38.226757,861.738708
14.923417,56.71442,4.886187,47.628006,40.760681,862.340515
15.364675,56.617386,5.202108,47.620701,43.377872,862.908264
15.801486,56.519516,5.528444,47.609592,46.078064,863.442078
16.232557,56.421463,5.865141,47.594547,48.860863,863.941956
16.656515,56.323845,6.212126,47.575413,51.72567,864.407715
17.071892,56.227283,6.569298,47.552048,54.671623,864.839172
17.477148,56.132401,6.936533,47.524261,57.697529,865.236267
17.870663,56.039833,7.313697,47.491871,60.80191,865.598877
18.250746,55.950253,7.700632,47.454659,63.983051,865.927185
18.615625,55.864288,8.097156,47.412415,67.239006,866.221252
18.963444,55.782597,8.503026,47.364956,70.567589,866.481018
19.292244,55.705791,8.917936,47.312069,73.96637,866.70636
19.599953,55.634487,9.34151,47.25354,77.432556,866.897156
19.884382,55.569324,9.773316,47.189121,80.963142,867.053528
20.143221,55.510918,10.212882,47.118557,84.554962,867.175415
20.374044,55.459881,10.659688,47.041569,88.204704,867.263
20.57439,55.416805,11.113188,46.957912,91.908958,867.316162
20.741821,55.382236,11.572807,46.867329,95.664154,867.334778
20.874041,55.356728,12.037962,46.769562,99.466507,867.318787
20.968941,55.340813,12.50808,46.664333,103.312096,867.268188
21.024599,55.33503,12.982612,46.551384,107.196983,867.182983
21.039242,55.339897,13.461037,46.430454,111.117249,867.063232
21.011189,55.355923,13.94285,46.301331,115.069016,866.908813
20.938835,55.383575,14.427543,46.163795,119.048523,866.719543
20.8207,55.423344,14.914573,46.017639,123.052032,866.495178
20.655491,55.475704,15.403347,45.862625,127.075905,866.235535
20.442204,55.541126,15.893235,45.698521,131.116653,865.940552
20.18017,55.620056,16.383585,45.525089,135.171051,865.610291
19.869074,55.712887,16.873726,45.342113,139.236145,865.244385
19.508957,55.819939,17.362974,45.149399,143.309128,864.84259
19.100161,55.941528,17.850628,44.946766,147.387482,864.404358
18.643293,56.077961,18.335964,44.734035,151.468765,863.929565
18.13917,56.229549,18.818253,44.511044,155.550735,863.417664
17.588785,56.39661,19.296755,44.277645,159.631592,862.868652
16.993296,56.579422,19.770727,44.033726,163.709702,862.282043
16.354019,56.77821,20.239384,43.779202,167.783875,861.65741
15.672435,56.993145,20.701908,43.514011,171.852951,860.994202
14.950203,57.224369,21.157455,43.238071,175.915955,860.291931
14.189157,57.471996,21.605173,42.951324,179.971985,859.549927
13.391259,57.736134,22.04421,42.653706,184.020416,858.767944
12.558559,58.016838,22.473715,42.345211,188.060776,857.945374
11.69311,58.314133,22.892839,42.025864,192.092834,857.081482
10.796922,58.628017,23.30073,41.69574,196.116455,856.17572
9.871951,58.958481,23.696537,41.354939,200.131592,855.227051
8.920117,59.305485,24.079445,41.003574,204.138107,854.234863
7.943323,59.66898,24.44866,40.641792,208.136032,853.198547
6.94347,60.048843,24.803419,40.269772,212.125366,852.117126
5.922452,60.444874,25.142977,39.88773,216.106277,850.989929
4.882133,60.856804,25.466591,39.495888,220.078857,849.815735
3.824339,61.284321,25.773531,39.094494,224.043167,848.593689
2.750843,61.727089,26.063068,38.683792,227.999161,847.322632
1.66335,62.184772,26.334461,38.264057,231.946869,846.00177
0.563466,62.656998,26.586962,37.835579,235.886322,844.630127
-0.547321,63.14336,26.819809,37.398693,239.817566,843.206665
-1.66763,63.643394,27.032234,36.953754,243.740585,841.730164
-2.796144,64.156616,27.223469,36.501129,247.655228,840.199341
-3.931553,64.682526,27.392748,36.041168,251.561157,838.613159
-5.072524,65.220543,27.539324,35.57423,255.458008,836.970581
-6.217713,65.770081,27.662457,35.1007,259.34549,835.270447
-7.365794,66.330513,27.761438,34.620956,263.223267,833.51178
-8.515498,66.901138,27.835567,34.135391,267.090912,831.693237
-9.66562,67.481277,27.884151,33.644394,270.947968,829.813599
-10.815006,68.07029,27.906502,33.14835,274.793732,827.871643
-11.962543,68.667542,27.901922,32.647648,278.627472,825.866272
-13.107138,69.272438,27.869728,32.142673,282.448486,823.79657
-14.247718,69.8843,27.809242,31.633821,286.255951,821.661316
-15.383223,70.502426,27.71982,31.121479,290.049225,819.459412
-16.512604,71.126038,27.600842,30.606047,293.827515,817.189697
-17.634815,71.754364,27.45174,30.087917,297.589844,814.851013
-18.748825,72.386627,27.27199,29.567459,301.335236,812.442444
-19.853628,73.022102,27.061134,29.045025,305.062683,809.963013
-20.94828,73.660072,26.818792,28.520973,308.771271,807.411865
-22.031927,74.299812,26.544655,27.995661,312.460144,804.787964
-23.103798,74.940628,26.238476,27.469465,316.128235,802.090332
-24.1632,75.581802,25.900064,26.942734,319.774597,799.318054
-25.20949,76.222618,25.52928,26.4158,323.398102,796.470337
-26.242052,76.862305,25.126057,25.88899,326.997742,793.546509
-27.260294,77.500076,24.690403,25.362631,330.572601,790.545898
-28.263678,78.135071,24.222401,24.837051,334.121796,787.467651
-29.251719,78.766449,23.72221,24.312586,337.64444,784.311218
-30.22401,79.393379,23.190052,23.789536,341.139618,781.07605
-31.180216,80.015114,22.626211,23.268196,344.606354,777.761414
-32.120052,80.63092,22.031071,22.748848,348.043732,774.367188
-33.043308,81.240067,21.405104,22.231766,351.450928,770.893066
-33.949829,81.841759,20.748875,21.717234,354.827209,767.33844
-34.839531,82.435173,20.06304,21.205526,358.171967,763.703003
-35.712349,83.019478,19.348307,20.696917,361.484436,759.98645
-36.568218,83.593826,18.605452,20.191652,364.763885,756.18866
-37.407051,84.157417,17.835316,19.68997,368.009613,752.309509
-38.22876,84.709457,17.038801,19.192112,371.221039,748.34906
-39.03326,85.249146,16.216875,18.698324,374.397644,744.307495
-39.820541,85.775688,15.370543,18.208857,377.539124,740.184509
-40.590649,86.288361,14.500862,17.723951,380.64502,735.980469
-41.343678,86.786446,13.608922,17.243826,383.714813,731.695129
-42.079727,87.269249,12.695868,16.768681,386.748077,727.328918
-42.798885,87.736115,11.762917,16.298706,389.744537,722.882202
-43.501225,88.18631,10.811347,15.834085,392.703949,718.355225
-44.186783,88.619125,9.842482,15.375006,395.62616,713.748413
-44.855598,89.033836,8.857668,14.921651,398.511017,709.062195
-45.507725,89.429749,7.858271,14.474195,401.358246,704.296936
-46.14323,89.806198,6.845658,14.032801,404.167664,699.453247
-46.76223,90.162582,5.821199,13.597621,406.939209,694.531799
-47.364872,90.498283,4.786271,13.168809,409.67276,689.533264
-47.951378,90.812706,3.742239,12.746529,412.368469,684.458252
-48.521976,91.10527,2.690465,12.330931,415.026489,679.307556
-49.076908,91.375374,1.632295,11.922147,417.646698,674.08197
-49.616398,91.622459,0.569059,11.520278,420.229218,668.78241
-50.140617,91.845909,-0.49791,11.125418,422.7742,663.40979
-50.649754,92.045097,-1.567277,10.737665,425.28186,657.965271
-51.143993,92.219437,-2.637701,10.357138,427.752594,652.449768
-51.6236,92.36837,-3.707865,9.983956,430.186768,646.864319
-52.088894,92.491364,-4.77649,9.618233,432.584747,641.210083
-52.54023,92.587952,-5.84235,9.26006,434.94696,635.488281
-52.977966,92.65773,-6.904254,8.90953,437.273804,629.700134
-53.402431,92.700241,-7.961051,8.566732,439.56601,623.84729
-53.813934,92.715027,-9.011625,8.231763,441.824341,617.930908
-54.212772,92.701591,-10.05491,7.904715,444.049622,611.952515
-54.599232,92.6595,-11.089902,7.585667,446.242676,605.913452
-54.973614,92.588326,-12.115642,7.274681,448.404388,599.815369
-55.336212,92.487686,-13.131203,6.971808,450.535675,593.659912
-55.687344,92.357254,-14.135668,6.677117,452.637604,587.448853
-56.027359,92.196732,-15.128136,6.390685,454.711426,581.183838
-56.356644,92.005844,-16.107738,6.112598,456.758606,574.86676
-56.675598,91.784348,-17.07365,5.842925,458.780457,568.499146
-56.984608,91.532028,-18.025118,5.581708,460.778412,562.083008
-57.284012,91.248688,-18.961428,5.328976,462.753967,555.620239
-57.574127,90.934128,-19.881901,5.084749,464.708771,549.113037
-57.85527,90.588203,-20.785919,4.849054,466.644653,542.563232
-58.127769,90.210747,-21.672918,4.621911,468.563507,535.973083
-58.392014,89.801666,-22.542408,4.403327,470.467255,529.344482
-58.648403,89.360931,-23.393953,4.193291,472.357941,522.679504
-58.897381,88.88858,-24.227154,3.991788,474.237518,515.98053
-59.139362,88.384674,-25.041643,3.798811,476.108063,509.249786
-59.37476,87.849312,-25.837078,3.614357,477.971893,502.489563
-59.603966,87.282593,-26.613152,3.438422,479.831299,495.702179
-59.827377,86.684631,-27.3696,3.270986,481.688599,488.889862
-60.045338,86.055588,-28.106215,3.112003,483.546082,482.054993
-60.258202,85.395645,-28.822815,2.961411,485.405884,475.200043
-60.466293,84.705063,-29.51926,2.819144,487.270416,468.327484
-60.669952,83.984123,-30.195446,2.685133,489.142059,461.43985
-60.869541,83.233147,-30.851301,2.559308,491.023315,454.539581
-61.065441,82.452499,-31.486786,2.441593,492.916504,447.62912
-61.258045,81.642593,-32.101891,2.331896,494.823944,440.710999
-61.447723,80.803879,-32.696613,2.230111,496.747833,433.787842
-61.634823,79.936813,-33.27095,2.13613,498.690338,426.862335
-61.819641,79.041893,-33.824898,2.049845,500.653656,419.937134
-62.002449,78.119553,-34.358437,1.971148,502.640015,413.014862
-62.183525,77.170288,-34.871559,1.899927,504.651489,406.098083
-62.363152,76.194633,-35.364262,1.836047,506.690094,399.189423
-62.541626,75.193176,-35.836575,1.77936,508.757629,392.291595
-62.719261,74.166573,-36.28854,1.729701,510.855865,385.407379
-62.896347,73.115494,-36.720211,1.686909,512.98645,378.539459
-63.073189,72.040634,-37.13166,1.650812,515.151184,371.690674
-63.250069,70.942719,-37.522972,1.621228,517.351624,364.863464
-63.427258,69.822441,-37.894257,1.59796,519.58905,358.060669
-63.605003,68.680557,-38.245632,1.580792,521.864868,351.284851
-63.783531,67.517799,-38.577236,1.569502,524.180115,344.538849
-63.963032,66.334961,-38.889187,1.563872,526.53595,337.825348
-64.143715,65.132843,-39.181637,1.563688,528.93335,331.147003
-64.325768,63.912262,-39.454742,1.568739,531.37323,324.506439
-64.509407,62.67411,-39.708687,1.578806,533.856384,317.906189
-64.694855,61.419292,-39.943703,1.59366,536.383362,311.348907
-64.882294,60.148781,-40.160034,1.613064,538.954773,304.837189
-65.071846,58.863514,-40.357956,1.636777,541.571106,298.373627
-65.263588,57.564468,-40.537762,1.664557,544.232605,291.960632
-65.457588,56.252605,-40.699776,1.696158,546.939819,285.600555
-65.653839,54.928902,-40.844341,1.731324,549.692932,279.295746
-65.852364,53.594379,-40.971817,1.769796,552.492065,273.048553
-66.053169,52.250095,-41.082581,1.811314,555.337097,266.861267
-66.256195,50.897129,-41.177013,1.855641,558.227905,260.736176
-66.461372,49.536575,-41.255516,1.902549,561.164429,254.675446
-66.668594,48.169544,-41.318485,1.951813,564.146545,248.681
-66.877777,46.797153,-41.366325,2.003207,567.174133,242.754761
-67.088783,45.42054,-41.399471,2.056498,570.246521,236.898636
-67.301476,44.040833,-41.418381,2.111458,573.363525,231.114426
-67.515656,42.659184,-41.423519,2.167861,576.524536,225.403992
-67.731087,41.276711,-41.41539,2.225491,579.728882,219.768951
-67.947525,39.894531,-41.394474,2.284137,582.976074,214.210907
-68.164726,38.513756,-41.361286,2.343598,586.265503,208.731201
-68.382431,37.135506,-41.316326,2.403681,589.596313,203.331161
-68.600418,35.760933,-41.260109,2.464199,592.967529,198.012131
-68.818436,34.39119,-41.193153,2.52498,596.378479,192.775314
-69.036232,33.027416,-41.115955,2.585857,599.828003,187.621841
-69.253502,31.67074,-41.028996,2.646684,603.315125,182.552719
-69.469955,30.322233,-40.932762,2.707323,606.838928,177.568832
-69.685287,28.982933,-40.827732,2.767645,610.398193,172.670975
-69.89917,27.653858,-40.714413,2.827532,613.991821,167.859863
-70.11129,26.336,-40.593315,2.886873,617.618225,163.13623
-70.32132,25.030348,-40.464973,2.945578,621.276306,158.500641
-70.528946,23.737871,-40.329899,3.003568,624.9646,153.953491
-70.733902,22.45953,-40.18861,3.060772,628.681824,149.495041
-70.935905,21.196257,-40.041622,3.117123,632.426331,145.125549
-71.134712,19.948977,-39.889454,3.172549,636.196655,140.845139
-71.330025,18.718575,-39.73262,3.226985,639.991089,136.653946
-71.521507,17.505888,-39.571625,3.280366,643.8078,132.552032
-71.708809,16.311687,-39.40694,3.332632,647.645325,128.539261
-71.891579,15.136693,-39.23904,3.383719,651.501892,124.615387
-72.069481,13.981594,-39.068401,3.433571,655.37561,120.780098
-72.242218,12.847075,-38.895504,3.482127,659.264648,117.033035
-72.409531,11.73381,-38.720852,3.529331,663.167053,113.373802
-72.571114,10.642463,-38.544956,3.575127,667.080688,109.801979
-72.726685,9.573645,-38.368313,3.619459,671.003662,106.316994
-72.875938,8.527905,-38.191399,3.662268,674.93396,102.918167
-73.018555,7.505723,-38.014683,3.703485,678.86969,99.604729
-73.154205,6.507527,-37.838646,3.743031,682.808594,96.375893
-73.282585,5.533709,-37.663738,3.780815,686.748596,93.230835
-73.403366,4.584629,-37.490402,3.81673,690.687317,90.168747
-73.516235,3.660615,-37.319046,3.850662,694.62262,87.188683
-73.620895,2.761961,-37.150082,3.8825,698.55249,84.289604
-73.717133,1.888943,-36.983902,3.912143,702.474609,81.470436
-73.804718,1.041812,-36.820911,3.939505,706.386719,78.729973
-73.883476,0.220797,-36.66153,3.964509,710.286804,76.067116
-73.953194,-0.573916,-36.506149,3.987079,714.172424,73.480713
-74.01368,-1.342193,-36.355167,4.007142,718.041443,70.969559
-74.064751,-2.083956,-36.208958,4.02464,721.891724,68.532356
-74.106216,-2.799178,-36.067875,4.039522,725.721191,66.16774
-74.137962,-3.487849,-35.932266,4.05174,729.527527,63.874325
-74.159889,-4.149972,-35.802467,4.061239,733.308777,61.650723
-74.171898,-4.785554,-35.67881,4.067955,737.062744,59.495564
-74.173927,-5.394629,-35.561615,4.071835,740.787292,57.407417
-74.165909,-5.977268,-35.451168,4.072841,744.48053,55.38483
-74.147842,-6.533586,-35.347767,4.070961,748.140625,53.426243
-74.11972,-7.06373,-35.251698,4.066198,751.765564,51.530113
-74.081573,-7.567869,-35.16325,4.058571,755.353699,49.69492
-74.033424,-8.046194,-35.082722,4.048106,758.902954,47.91917
-73.975311,-8.498927,-35.010414,4.034838,762.41156,46.20137
-73.907249,-8.926327,-34.946579,4.018819,765.878052,44.539974
-73.829338,-9.328679,-34.891483,4.000111,769.300781,42.933372
-73.741669,-9.70628,-34.845348,3.978778,772.678345,41.379898
-73.644424,-10.059421,-34.808437,3.954877,776.009216,39.877964
-73.537758,-10.388401,-34.780991,3.928447,779.292053,38.426029
-73.421814,-10.693544,-34.763214,3.899523,782.525208,37.022591
-73.296745,-10.975211,-34.755333,3.868146,785.707703,35.666168
-73.162689,-11.233817,-34.757523,3.834378,788.838318,34.355175
-73.019798,-11.469812,-34.769958,3.798298,791.916077,33.088032
-72.868248,-11.683667,-34.792831,3.759992,794.939819,31.863195
-72.708244,-11.875849,-34.826313,3.71955,797.90863,30.679165
-72.539986,-12.046821,-34.870579,3.677065,800.821655,29.534575
-72.363686,-12.197051,-34.925758,3.63264,803.677795,28.428051
-72.179558,-12.327015,-34.991989,3.586389,806.476563,27.358219
-71.987831,-12.437199,-35.06937,3.538422,809.217346,26.323654
-71.788765,-12.528101,-35.15802,3.488839,811.899353,25.322981
-71.582596,-12.600218,-35.25803,3.437725,814.522217,24.354885
-71.36956,-12.654054,-35.369476,3.385154,817.085266,23.418116
-71.149864,-12.690118,-35.49242,3.331207,819.588135,22.511482
-70.923752,-12.708925,-35.626881,3.275978,822.030579,21.633759
-70.69149,-12.710983,-35.772884,3.219571,824.412292,20.783722
-70.453369,-12.696782,-35.930428,3.162093,826.733154,19.960213
-70.209717,-12.666782,-36.099499,3.103642,828.992798,19.162123
-69.960823,-12.621437,-36.280087,3.044312,831.191284,18.388472
-69.70697,-12.56121,-36.472141,2.984191,833.328308,17.638269
-69.448441,-12.486595,-36.675598,2.923365,835.403992,16.910568
-69.185501,-12.39811,-36.890362,2.861908,837.418518,16.204351
-68.918442,-12.296269,-37.116318,2.799876,839.371887,15.518693
-68.647568,-12.18157,-37.353344,2.737303,841.264343,14.85276
-68.373169,-12.054492,-37.601284,2.674215,843.095886,14.205832
-68.095512,-11.915509,-37.859978,2.610641,844.86676,13.577258
-67.814911,-11.765111,-38.1292,2.546629,846.577087,12.966347
-67.531609,-11.603797,-38.408699,2.482242,848.227356,12.372354
-67.245895,-11.432078,-38.698204,2.417555,849.818115,11.794594
-66.958084,-11.250465,-38.997429,2.352638,851.349426,11.232469
-66.668411,-11.059476,-39.306076,2.287553,852.821655,10.685533
-66.377121,-10.859651,-39.623829,2.22235,854.235291,10.153394
-66.08445,-10.651563,-39.950333,2.157076,855.59082,9.635726
-65.790657,-10.435813,-40.285187,2.091787,856.888611,9.132138
-65.495964,-10.213012,-40.627983,2.026545,858.129456,8.642245
-65.200623,-9.983762,-40.978287,1.961412,859.313599,8.165744
-64.904892,-9.748669,-41.335651,1.896448,860.44165,7.702458
-64.608978,-9.508347,-41.699615,1.831722,861.514099,7.252325
-64.31308,-9.263442,-42.06966,1.767324,862.531433,6.815283
-64.017365,-9.014639,-42.445251,1.703369,863.494385,6.391244
-63.722023,-8.762639,-42.825832,1.639984,864.403564,5.980085
-63.427212,-8.508142,-43.21085,1.577284,865.259583,5.581747
-63.133102,-8.25183,-43.599762,1.515365,866.062927,5.196258
-62.839821,-7.994364,-43.992023,1.45431,866.814148,4.823675
-62.547501,-7.736383,-44.387081,1.394207,867.513794,4.464059
-62.256222,-7.478497,-44.784355,1.335153,868.162659,4.117317
-61.966106,-7.221272,-45.183277,1.277245,868.761353,3.78333
-61.677265,-6.965216,-45.583282,1.220568,869.310608,3.461948
-61.389801,-6.710774,-45.983833,1.165195,869.810974,3.153081
-61.103813,-6.458352,-46.384384,1.111196,870.262939,2.856728
-60.819347,-6.208331,-46.784389,1.058662,870.667053,2.572828
-60.53643,-5.961091,-47.183304,1.00769,871.024048,2.301173
-60.2551,-5.717007,-47.580608,0.958364,871.334595,2.041463
-59.975395,-5.47643,-47.975803,0.910724,871.599426,1.79343
-59.697357,-5.239659,-48.368439,0.864772,871.819092,1.556865
-59.421032,-5.00694,-48.758083,0.820479,871.994019,1.331648
-59.14645,-4.778485,-49.144341,0.777804,872.124817,1.117689
-58.8736,-4.554488,-49.526783,0.736706,872.212158,0.914749
-58.602486,-4.335131,-49.904999,0.697141,872.256775,0.72247
-58.333088,-4.120579,-50.278599,0.659066,872.259216,0.540465
-58.065399,-3.91097,-50.647179,0.622428,872.220093,0.368435
-57.7994,-3.706407,-51.010319,0.587186,872.139893,0.206171
-57.535046,-3.506983,-51.36763,0.553312,872.019165,0.053525
-57.272285,0,-51.718678,0,871.858521,0
-57.01107,0,-52.063057,0,871.658813,0
-56.751369,0,-52.400356,0,871.420532,0
-56.493164,0,-52.730221,0,871.144409,0
-56.236416,0,-53.052296,0,870.830872,0
-55.981064,0,-53.366268,0,870.480591,0
-55.727028,0,-53.671814,0,870.094116,0
-55.474232,0,-53.968639,0,869.672241,0
-55.222614,0,-54.256432,0,869.215698,0
-54.972137,0,-54.534893,0,868.725098,0
-54.722759,0,-54.803722,0,868.200928,0
-54.474415,0,-55.062637,0,867.643799,0
-54.22702,0,-55.311337,0,867.054443,0
-53.98048,0,-55.549519,0,866.433472,0
-53.734711,0,-55.776905,0,865.781738,0
-53.489624,0,-55.993229,0,865.099915,0
-53.245163,0,-56.198269,0,864.38855,0
-53.001247,0,-56.391842,0,863.648132,0
-52.757774,0,-56.573769,0,862.879578,0
-52.514629,0,-56.743877,0,862.083435,0
-52.271709,0,-56.901989,0,861.260559,0
-52.028919,0,-57.047928,0,860.411743,0
-51.786175,0,-57.181534,0,859.53772,0
-51.543388,0,-57.30265,0,858.639038,0
-51.300465,0,-57.411148,0,857.716309,0
-51.057293,0,-57.506878,0,856.770386,0
-50.813759,0,-57.589722,0,855.802124,0
-50.569778,0,-57.659592,0,854.812256,0
-50.325249,0,-57.716473,0,853.801514,0
-50.08009,0,-57.760349,0,852.770508,0
-49.834206,0,-57.791241,0,851.720032,0
-49.587502,0,-57.809162,0,850.65094,0
-49.339901,0,-57.814133,0,849.563904,0
-49.091335,0,-57.806168,0,848.459839,0
-48.841755,0,-57.785313,0,847.339294,0
-48.591087,0,-57.751595,0,846.203064,0
-48.339245,0,-57.705078,0,845.051636,0
-48.086113,0,-57.645802,0,843.886047,0
-47.831577,0,-57.573845,0,842.70697,0
-47.575573,0,-57.489319,0,841.515198,0
-47.318039,0,-57.392357,0,840.311279,0
-47.058949,0,-57.283131,0,839.095947,0
-46.798252,0,-57.161842,0,837.869812,0
-46.535881,0,-57.028679,0,836.633362,0
-46.271759,0,-56.883835,0,835.387573,0
-46.00581,0,-56.727505,0,834.13324,0
-45.737984,0,-56.559875,0,832.87085,0
-45.468235,0,-56.381157,0,831.600952,0
-45.196518,0,-56.191544,0,830.324158,0
-44.922768,0,-55.991249,0,829.040955,0
-44.646919,0,-55.780495,0,827.752014,0
-44.368927,0,-55.559513,0,826.457947,0
-44.088745,0,-55.328575,0,825.159424,0
-43.806339,0,-55.087975,0,823.856873,0
