FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-47.462685,0,-41.174408,0,524.708557,0
-47.03857,0,-41.035793,0,523.062012,0
-46.614899,0,-40.89587,0,521.422546,0
-46.191681,0,-40.754749,0,519.790833,0
-45.768982,0,-40.612526,0,518.167664,0
-45.346825,0,-40.469299,0,516.553711,0
-44.92527,0,-40.325199,0,514.94989,0
-44.50433,0,-40.180386,0,513.35675,0
-44.084023,0,-40.035007,0,511.775116,0
-43.664364,0,-39.889179,0,510.205536,0
-43.24538,0,-39.743008,0,508.648743,0
-42.827118,0,-39.596596,0,507.105408,0
-42.409615,0,-39.450062,0,505.576111,0
-41.992901,0,-39.303535,0,504.061432,0
-41.576981,0,-39.157135,0,502.561981,0
-41.161888,0,-39.010967,0,501.078461,0
-40.747654,0,-38.865128,0,499.611298,0
-40.334324,0,-38.719753,0,498.161163,0
-39.921921,0,-38.57497,0,496.728455,0
-39.510445,0,-38.430923,0,495.313721,0
-39.099895,0,-38.287716,0,493.91745,0
-38.690285,0,-38.145428,0,492.54007,0
-38.281616,0,-38.004158,0,491.182098,0
-37.873909,0,-37.863979,0,489.844055,0
-37.467148,0,-37.724995,0,488.526337,0
-37.06134,0,-37.587296,0,487.229401,0
-36.656502,0,-37.450951,0,485.953522,0
-36.252644,0,-37.316021,0,484.699219,0
-35.84977,0,-37.182602,0,483.466797,0
-35.447857,0,-37.05077,0,482.256653,0
-35.046875,0,-36.920616,0,481.069183,0
-34.646778,0,-36.792221,0,479.904724,0
-34.247543,0,-36.665615,0,478.76358,0
-33.849174,0,-36.540844,0,477.646179,0
-33.451675,0,-36.417931,0,476.552826,0
-33.055046,0,-36.296936,0,475.483704,0
-32.659264,0,-36.177887,0,474.439117,0
-32.26429,0,-36.060818,0,473.419434,0
-31.870111,0,-35.945728,0,472.424805,0
-31.476704,0,-35.832664,0,471.455688,0
-31.084042,0,-35.721676,0,470.512238,0
-30.69208,0,-35.612793,0,469.594696,0
-30.300791,0,-35.50605,0,468.703247,0
-29.910147,0,-35.401447,0,467.838135,0
-29.520136,0,-35.298981,0,466.999542,0
-29.130724,0,-35.198631,0,466.187683,0
-28.741875,0,-35.100399,0,465.402771,0
-28.353525,0,-35.004272,0,464.64505,0
-27.965611,0,-34.910225,0,463.914612,0
-27.578094,0,-34.818241,0,463.21167,0
-27.190948,0,-34.728298,0,462.536407,0
-26.804148,0,-34.640408,0,461.888916,0
-26.417631,0,-34.554573,0,461.269318,0
-26.031332,0,-34.470795,0,460.677704,0
-25.645191,0,-34.389038,0,460.114227,0
-25.259171,0,-34.309277,0,459.578949,0
-24.87324,0,-34.231457,0,459.072021,0
-24.48737,0,-34.155552,0,458.593445,0
-24.101517,0,-34.081539,0,458.143311,0
-23.715643,0,-34.009373,0,457.721588,0
-23.329712,0,-33.939007,0,457.328217,0
-22.943684,-0.090513,-33.870399,0.772345,456.963318,0.000293
-22.557493,-0.096242,-33.803539,0.779054,456.62677,0.006374
-22.171053,-0.102054,-33.73843,0.78557,456.318604,0.01288
-21.784283,-0.107953,-33.675049,0.791864,456.038635,0.01981
-21.397135,-0.113941,-33.613373,0.797933,455.786804,0.027127
-21.009611,-0.120017,-33.553352,0.803774,455.563049,0.03478
-20.621717,-0.126178,-33.494953,0.809363,455.367096,0.042744
-20.23345,-0.132424,-33.438152,0.814659,455.198853,0.051051
-19.844778,-0.138751,-33.382931,0.819625,455.058014,0.059753
-19.455656,-0.145138,-33.32925,0.824254,454.944427,0.068872
-19.066034,-0.151557,-33.277065,0.828551,454.857758,0.078377
-18.675865,-0.157986,-33.226349,0.832509,454.797791,0.088211
-18.285112,-0.16442,-33.177074,0.836098,454.76413,0.098335
-17.893715,-0.170865,-33.129272,0.839274,454.7565,0.108726
-17.501631,-0.177318,-33.082928,0.842007,454.774353,0.119386
-17.108828,-0.183763,-33.03804,0.844289,454.817444,0.130298
-16.715305,-0.190169,-32.994572,0.846122,454.885254,0.141434
-16.321064,-0.196513,-32.952507,0.847498,454.977509,0.152779
-15.926088,-0.202792,-32.911835,0.848387,455.093689,0.164332
-15.530338,-0.209016,-32.872555,0.848759,455.233337,0.176101
-15.133755,-0.215192,-32.834648,0.848601,455.396027,0.188063
-14.736293,-0.221314,-32.798084,0.847923,455.581146,0.200166
-14.337924,-0.227364,-32.762825,0.846742,455.78833,0.212367
-13.938621,-0.233328,-32.728889,0.84505,456.016998,0.224656
-13.538363,-0.239202,-32.696297,0.842822,456.266724,0.237065
-13.137136,-0.244987,-32.665073,0.840039,456.536896,0.249615
-12.734951,-0.250675,-32.635223,0.836713,456.827118,0.262292
-12.331853,-0.25625,-32.606724,0.832876,457.136719,0.275043
-11.927891,-0.2617,-32.579575,0.828548,457.465302,0.287808
-11.523086,-0.267023,-32.553783,0.823729,457.812286,0.300567
-11.117426,-0.272227,-32.529377,0.818413,458.177063,0.313325
-10.710878,-0.277317,-32.506355,0.812614,458.559143,0.326091
-10.303429,-0.282284,-32.484707,0.806381,458.957916,0.338849
-9.895082,-0.287111,-32.464436,0.799769,459.372955,0.35157
-9.485868,-0.291787,-32.445557,0.792815,459.80368,0.364231
-9.075831,-0.296313,-32.428123,0.785535,460.249512,0.376826
-8.665018,-0.300694,-32.412159,0.777941,460.709991,0.389338
-8.253494,-0.30492,-32.397682,0.770061,461.184479,0.401739
-7.841335,-0.308963,-32.384678,0.761941,461.672516,0.413976
-7.428606,-0.312792,-32.373154,0.753614,462.173584,0.426005
-7.015347,-0.316392,-32.363117,0.745094,462.687256,0.437819
-6.601567,-0.319771,-32.354588,0.736379,463.212982,0.449431
-6.187284,-0.322944,-32.347595,0.727481,463.750275,0.46085
-5.772537,-0.325915,-32.342113,0.718436,464.298645,0.472046
-5.357411,-0.328675,-32.338135,0.709295,464.857727,0.482966
-4.942005,-0.33121,-32.335678,0.700091,465.427032,0.493581
-4.526406,-0.333518,-32.334759,0.690827,466.006195,0.503891
-4.11069,-0.335604,-32.335407,0.681492,466.594696,0.513919
-3.694925,-0.337465,-32.337612,0.672092,467.1922,0.523671
-3.279187,-0.339085,-32.341343,0.662654,467.798279,0.533118
-2.863544,-0.340448,-32.346565,0.653197,468.412537,0.542223
-2.448056,-0.341556,-32.353268,0.643712,469.034698,0.550971
-2.032771,-0.342428,-32.361454,0.63417,469.664398,0.559369
-1.61774,-0.343088,-32.371101,0.624557,470.30127,0.567425
-1.203041,-0.343533,-32.382164,0.614894,470.944977,0.575123
-0.788785,-0.343743,-32.394588,0.605223,471.595276,0.582434
-0.37509,-0.343693,-32.408344,0.595571,472.251984,0.589336
0.037932,-0.343385,-32.423409,0.585943,472.914764,0.595844
0.450191,-0.342841,-32.439758,0.576336,473.583435,0.60198
0.8616,-0.342085,-32.457352,0.566777,474.257751,0.607751
1.272065,-0.341125,-32.476128,0.55731,474.937531,0.613128
1.681483,-0.339954,-32.496025,0.547972,475.62262,0.61808
2.089757,-0.338568,-32.517014,0.538764,476.312866,0.622608
2.496802,-0.336977,-32.539063,0.529661,477.008087,0.626757
2.902529,-0.335195,-32.562126,0.520648,477.708221,0.630571
3.306822,-0.333227,-32.586163,0.511742,478.413055,0.634065
3.70954,-0.33107,-32.611092,0.50298,479.12262,0.637209
4.110534,-0.328723,-32.636879,0.494387,479.836731,0.639974
4.509667,-0.326206,-32.663486,0.485962,480.555389,0.642374
4.906828,-0.323548,-32.690899,0.477698,481.278442,0.644461
5.301916,-0.320771,-32.719067,0.469606,482.005859,0.646281
5.694822,-0.317869,-32.747936,0.461724,482.737549,0.647847
6.085436,-0.314827,-32.777451,0.454085,483.473541,0.649153
6.473643,-0.311634,-32.807556,0.446684,484.213806,0.650214
6.859333,-0.30831,-32.83823,0.439485,484.958374,0.651067
7.242396,-0.304883,-32.869431,0.432451,485.707153,0.651756
7.622713,-0.301374,-32.901096,0.425577,486.460114,0.652296
8.000148,-0.297781,-32.933155,0.418879,487.217255,0.652665
8.374579,-0.294091,-32.965565,0.412358,487.978546,0.652848
8.745907,-0.290301,-32.998283,0.405985,488.744049,0.652868
9.114055,-0.286422,-33.031288,0.399718,489.513794,0.652783
9.478956,-0.282473,-33.064518,0.39354,490.28772,0.652647
9.84054,-0.278466,-33.097912,0.387468,491.065979,0.652451
10.198717,-0.274406,-33.131378,0.381517,491.848511,0.652143
10.553405,-0.270308,-33.164883,0.375671,492.635406,0.651687
10.904538,-0.266193,-33.198353,0.369876,493.426636,0.651103
11.252065,-0.262075,-33.231743,0.364084,494.222229,0.650438
11.595942,-0.257948,-33.26498,0.358277,495.022278,0.649729
11.93612,-0.25379,-33.297977,0.352466,495.826782,0.648967
12.272537,-0.24958,-33.330662,0.346656,496.635864,0.648123
12.605144,-0.245319,-33.362976,0.340823,497.449585,0.647176
12.933893,-0.241035,-33.394878,0.334931,498.268005,0.646138
13.258757,-0.236759,-33.426304,0.328967,499.091125,0.645034
13.579707,-0.232503,-33.457195,0.322951,499.918915,0.643862
13.896718,-0.228257,-33.487473,0.316913,500.751526,0.642601
14.209765,-0.224006,-33.517075,0.310852,501.588959,0.641244
14.518846,-0.219745,-33.545952,0.304737,502.431213,0.639804
14.823956,-0.21548,-33.57407,0.298531,503.278351,0.638305
15.125096,-0.211226,-33.601364,0.292221,504.130432,0.636738
15.422242,-0.206994,-33.627773,0.285823,504.987396,0.635052
15.715373,-0.202794,-33.653236,0.279355,505.849304,0.63318
16.004461,-0.198644,-33.677711,0.272807,506.716064,0.631077
16.289511,-0.194566,-33.701176,0.266157,507.587738,0.628742
16.570534,-0.190579,-33.723587,0.259392,508.464233,0.626199
16.847555,-0.18668,-33.744923,0.25253,509.345428,0.623432
17.120577,-0.182855,-33.765121,0.245599,510.231354,0.620389
17.389601,-0.17909,-33.784164,0.238612,511.121948,0.617003
17.654633,-0.17539,-33.802017,0.231554,512.01709,0.613214
17.915693,-0.171774,-33.818661,0.224405,512.916565,0.608986
18.172815,-0.168257,-33.834064,0.217167,513.820374,0.604288
18.426033,-0.164833,-33.848186,0.209864,514.728271,0.599084
18.675373,-0.161486,-33.860989,0.202524,515.640076,0.593328
18.920874,-0.158207,-33.872459,0.19516,516.555725,0.58699
19.162584,-0.15501,-33.882607,0.187776,517.474915,0.580049
19.400558,-0.151919,-33.891441,0.180384,518.397461,0.572467
19.634848,-0.148953,-33.898994,0.173022,519.32312,0.564169
19.86548,-0.146109,-33.905247,0.16574,520.251709,0.55506
20.092493,-0.14337,-33.910225,0.158579,521.182861,0.545048
20.315926,-0.140717,-33.913948,0.151556,522.116577,0.53409
20.535856,-0.138144,-33.916451,0.144675,523.052307,0.522179
20.752371,-0.135651,-33.917774,0.137949,523.989746,0.509299
20.965555,-0.133239,-33.917942,0.131415,524.928772,0.49539
21.17548,-0.130915,-33.916992,0.125122,525.868896,0.480357
21.382198,-0.128691,-33.91497,0.119117,526.809937,0.464101
21.585779,-0.126589,-33.911972,0.113427,527.751465,0.446557
21.786289,-0.124624,-33.908092,0.108081,528.693237,0.427686
21.983801,-0.122789,-33.903427,0.103121,529.634888,0.407452
22.178375,-0.121056,-33.898048,0.098607,530.575989,0.385802
22.370081,-0.119393,-33.892033,0.094593,531.516357,0.362685
22.558977,-0.117782,-33.885479,0.091113,532.455444,0.338063
22.745152,-0.116237,-33.878502,0.088181,533.39325,0.311914
22.928684,-0.11478,-33.871212,0.085818,534.329041,0.2842
23.10964,-0.11343,-33.863701,0.084061,535.262756,0.254855
23.288061,-0.112185,-33.856052,0.082956,536.193909,0.223804
23.463974,-0.111032,-33.848377,0.082536,537.122375,0.191002
23.637434,-0.109962,-33.840794,0.082818,538.047668,0.156449
23.808514,-0.108966,-33.833454,0.083812,538.969543,0.120161
23.977287,-0.108035,-33.826454,0.085542,539.887634,0.082122
24.143831,-0.107154,-33.819889,0.088045,540.801758,0.042273
24.308201,-0.10631,-33.813854,0.091351,541.711548,0.000525
24.470463,0,-33.808437,0,542.616821,0
24.630692,0,-33.803749,0,543.517212,0
24.788971,0,-33.7999,0,544.412659,0
24.945375,0,-33.796978,0,545.302734,0
25.099955,0,-33.795052,0,546.187439,0
25.252766,0,-33.794209,0,547.066406,0
25.403885,0,-33.794552,0,547.939575,0
25.553419,0,-33.796192,0,548.80658,0
25.7015,0,-33.799217,0,549.667419,0
25.84823,0,-33.803673,0,550.52179,0
25.993702,0,-33.809624,0,551.36969,0
26.137987,0,-33.817131,0,552.21106,0
26.281157,0,-33.826283,0,553.045776,0
26.423285,0,-33.837154,0,553.873596,0
26.564447,0,-33.849819,0,554.69458,0
26.704714,0,-33.864307,0,555.508667,0
26.844154,0,-33.88068,0,556.315674,0
26.982864,0,-33.899002,0,557.115723,0
27.120966,0,-33.919342,0,557.90863,0
27.25857,0,-33.941761,0,558.694336,0
27.395775,0,-33.966259,0,559.472961,0
27.532646,0,-33.992825,0,560.244446,0
27.669245,0,-34.02145,0,561.008789,0
27.805653,0,-34.052139,0,561.766113,0
27.941973,0,-34.084904,0,562.516296,0
28.078321,0,-34.119743,0,563.259521,0
28.214809,0,-34.156616,0,563.995667,0
28.351549,0,-34.195503,0,564.725098,0
28.488663,0,-34.236423,0,565.447754,0
28.626287,0,-34.279373,0,566.163879,0
28.76457,0,-34.324341,0,566.873352,0
28.903643,0,-34.371269,0,567.576538,0
29.043638,0,-34.42009,0,568.273499,0
29.184685,0,-34.47073,0,568.964417,0
29.326948,0,-34.523144,0,569.649353,0
29.470619,0,-34.57729,0,570.328674,0
29.615902,0,-34.633106,0,571.002441,0
29.762985,0,-34.690525,0,571.670776,0
29.912058,0,-34.749485,0,572.334045,0
30.063314,0,-34.809975,0,572.992371,0
30.216974,0,-34.871964,0,573.645935,0
30.373276,0,-34.935429,0,574.294983,0
30.532448,0,-35.000294,0,574.939636,0
30.694708,0,-35.066479,0,575.5802,0
30.860266,0,-35.133915,0,576.216919,0
31.029356,0,-35.202534,0,576.849854,0
31.202238,0,-35.272297,0,577.479248,0
31.379166,0,-35.343143,0,578.105347,0
31.560392,0,-35.414997,0,578.728149,0
31.746153,0,-35.487804,0,579.347961,0
31.936691,0,-35.561543,0,579.964905,0
32.13224,0,-35.636181,0,580.579224,0
32.333046,0,-35.711697,0,581.190857,0
32.539341,0,-35.788025,0,581.799988,0
32.751312,0,-35.865055,0,582.406677,0
32.969162,0,-35.942696,0,583.011108,0
33.193089,0,-36.020847,0,583.61322,0
33.423321,0,-36.099442,0,584.213013,0
33.660091,0,-36.178352,0,584.810669,0
33.903606,0,-36.257465,0,585.405945,0
34.154057,0,-36.336662,0,585.998962,0
34.41161,0,-36.415844,0,586.589478,0
34.67643,0,-36.494949,0,587.177551,0
34.948666,0,-36.573898,0,587.762878,0
35.228477,0,-36.652599,0,588.345398,0
35.515976,0,-36.730919,0,588.924744,0
35.811298,0,-36.808743,0,589.500916,0
36.114567,0,-36.885971,0,590.073364,0
36.425945,0,-36.962509,0,590.641907,0
36.745564,0,-37.038261,0,591.206116,0
37.073532,0,-37.11311,0,591.765564,0
37.409889,0,-37.186962,0,592.319824,0
37.75465,0,-37.25975,0,592.86853,0
38.107826,0,-37.331451,0,593.411011,0
38.469414,0,-37.402042,0,593.946777,0
38.839428,0,-37.471497,0,594.475281,0
39.217842,0,-37.539776,0,594.995728,0
39.604641,0,-37.606846,0,595.507568,0
39.999794,0,-37.672691,0,596.010254,0
40.403248,0,-37.73732,0,596.502686,0
40.814953,0,-37.800739,0,596.984436,0
41.234791,0,-37.862942,0,597.454468,0
41.662628,0,-37.923916,0,597.912048,0
42.098293,0,-37.983685,0,598.356384,0
42.541637,0,-38.04229,0,598.786804,0
42.992519,0,-38.099785,0,599.202209,0
43.450821,0,-38.1562,0,599.601746,0
43.916386,0,-38.211563,0,599.984558,0
44.389038,0,-38.265877,0,600.349854,0
44.868599,0,-38.319172,0,600.696533,0
45.354855,0,-38.371475,0,601.023865,0
45.847599,0,-38.422791,0,601.330811,0
46.346573,0,-38.473095,0,601.616455,0
46.851528,0,-38.522331,0,601.880005,0
47.362213,1.789022,-38.570465,-0.024944,602.120422,0.335548
47.878391,1.860961,-38.617443,-0.098576,602.336731,0.917437
48.399857,1.933598,-38.66325,-0.175789,602.528137,1.535499
48.926399,2.006769,-38.707825,-0.256639,602.693604,2.190887
49.457783,2.080324,-38.751102,-0.341163,602.832214,2.884719
49.993759,2.154119,-38.793018,-0.429408,602.943115,3.618104
50.534042,2.228006,-38.833523,-0.521451,603.025391,4.39216
51.078365,2.301815,-38.872578,-0.617388,603.078186,5.208019
51.626476,2.375357,-38.910118,-0.717307,603.100525,6.06679
52.178127,2.448431,-38.946064,-0.821274,603.091614,6.969524
52.733078,2.520826,-38.980312,-0.92935,603.050659,7.917211
53.291096,2.592312,-39.012745,-1.041598,602.976624,8.910812
53.851974,2.662636,-39.043266,-1.15809,602.868958,9.951295
54.415501,2.731518,-39.07177,-1.278882,602.726685,11.039612
54.981468,2.798675,-39.098152,-1.403995,602.549011,12.176665
55.549633,2.863827,-39.122303,-1.533425,602.335205,13.363266
56.119747,2.926698,-39.144096,-1.667157,602.084412,14.600152
56.691551,2.986999,-39.163433,-1.805189,601.796021,15.888014
57.264816,3.04441,-39.180233,-1.947528,601.469238,17.227516
57.839325,3.098585,-39.194401,-2.094177,601.103455,18.619268
58.414871,3.149156,-39.205837,-2.24512,600.697998,20.063766
58.991207,3.195744,-39.214397,-2.400326,600.252197,21.561388
59.568096,3.237952,-39.219948,-2.559761,599.765442,23.112408
60.145271,3.275364,-39.222359,-2.723392,599.237061,24.717052
60.722527,3.307541,-39.221504,-2.891174,598.666565,26.375448
61.299622,3.334036,-39.217239,-3.06303,598.053284,28.087587
61.876347,3.354408,-39.209435,-3.238844,597.396729,29.853298
62.452446,3.368214,-39.197941,-3.418474,596.696289,31.672239
63.027676,3.374996,-39.18264,-3.601777,595.951599,33.54393
63.601803,3.374258,-39.163441,-3.788609,595.162048,35.4678
64.174583,3.365471,-39.14027,-3.978814,594.327332,37.443165
64.745758,3.348076,-39.113033,-4.172205,593.446655,39.469147
65.315094,3.321489,-39.081608,-4.368561,592.519836,41.544682
65.882309,3.285094,-39.045864,-4.567641,591.546326,43.668533
66.447166,3.238235,-39.005699,-4.769186,590.525879,45.839336
67.009438,3.180217,-38.960979,-4.972909,589.457764,48.055637
67.568878,3.110337,-38.911579,-5.17849,588.341858,50.315887
68.125282,3.027911,-38.857338,-5.385566,587.177673,52.618401
68.67836,2.932294,-38.798111,-5.593754,585.964722,54.961388
69.227852,2.822897,-38.73378,-5.802667,584.702698,57.342995
69.773491,2.699194,-38.664265,-6.011933,583.391357,59.761353
70.315041,2.560726,-38.589489,-6.221199,582.030151,62.214584
70.852249,2.407109,-38.50938,-6.430115,580.618896,64.700798
71.384895,2.23802,-38.423836,-6.638328,579.157227,67.21804
71.912727,2.053193,-38.332764,-6.845482,577.644897,69.764359
72.435509,1.852403,-38.236065,-7.051225,576.081665,72.337822
72.953003,1.635471,-38.133667,-7.255207,574.467163,74.936554
73.464935,1.402289,-38.025455,-7.45706,572.801208,77.558723
73.971046,1.152838,-37.911316,-7.65639,571.083496,80.202568
74.471024,0.887198,-37.791115,-7.852771,569.313782,82.866287
74.964546,0.605529,-37.664753,-8.045777,567.491821,85.548164
75.451324,0.308045,-37.532166,-8.235,565.617676,88.246506
75.931076,-0.005004,-37.393307,-8.420052,563.69104,90.95974
76.403511,-0.333346,-37.248131,-8.600554,561.711731,93.686333
76.868362,-0.67669,-37.096565,-8.776117,559.67981,96.424812
77.325287,-1.034733,-36.938549,-8.946349,557.594971,99.173759
77.773941,-1.407175,-36.774025,-9.110857,555.457275,101.931808
78.21402,-1.79371,-36.602943,-9.269253,553.266602,104.697716
78.645157,-2.194025,-36.425232,-9.421131,551.022888,107.470284
79.067024,-2.60778,-36.240807,-9.566062,548.726318,110.248405
79.47921,-3.034616,-36.049561,-9.70359,546.376831,113.030945
79.881348,-3.474171,-35.851425,-9.833269,543.974426,115.816864
80.273048,-3.926104,-35.646362,-9.954676,541.519165,118.605164
80.653938,-4.390105,-35.434364,-10.067421,539.011292,121.394958
81.023651,-4.865883,-35.215408,-10.171128,536.450745,124.18544
81.381828,-5.353159,-34.989475,-10.265413,533.837646,126.975853
81.728065,-5.851652,-34.756561,-10.349895,531.172119,129.765457
82.061974,-6.361094,-34.516678,-10.424198,528.454346,132.553589
82.383186,-6.881235,-34.269855,-10.487952,525.684631,135.339676
82.691315,-7.411829,-34.016109,-10.540789,522.862976,138.123184
82.985992,-7.952633,-33.755436,-10.582307,519.989746,140.903702
83.266762,-8.503381,-33.487816,-10.612082,517.065247,143.680786
83.533234,-9.06381,-33.213249,-10.629686,514.089478,146.454178
83.784973,-9.633668,-32.93177,-10.634737,511.062927,149.223541
84.021584,-10.212729,-32.643436,-10.62688,507.985809,151.988831
84.242706,-10.800784,-32.348301,-10.605779,504.85849,154.749939
84.447937,-11.397613,-32.046417,-10.571085,501.681396,157.506836
84.636871,-12.002989,-31.737841,-10.522449,498.454834,160.259552
84.80909,-12.616675,-31.422655,-10.459534,495.179291,163.008163
84.964165,-13.238444,-31.100958,-10.382029,491.855194,165.752823
85.101685,-13.868073,-30.77285,-10.289618,488.483002,168.49382
85.22123,-14.505327,-30.438406,-10.181962,485.063171,171.231461
85.322357,-15.149975,-30.097683,-10.058698,481.596283,173.966095
85.40464,-15.801777,-29.750748,-9.919477,478.082794,176.698059
85.467651,-16.460518,-29.39769,-9.764001,474.523438,179.427795
85.511002,-17.126005,-29.03862,-9.592028,470.918732,182.155777
85.534317,-17.798067,-28.673637,-9.403339,467.269257,184.882629
85.537186,-18.476524,-28.302845,-9.197725,463.575806,187.608841
85.519234,-19.16119,-27.926344,-8.974991,459.838959,190.335007
85.480042,-19.85186,-27.544268,-8.734983,456.059509,193.061768
85.419189,-20.548344,-27.156761,-8.477599,452.238159,195.789795
85.336304,-21.250454,-26.763998,-8.202775,448.375732,198.519806
85.231018,-21.958023,-26.366125,-7.910444,444.472992,201.252533
85.102966,-22.670866,-25.963293,-7.600547,440.530823,203.988724
84.951797,-23.388798,-25.55566,-7.273057,436.550018,206.72908
84.777191,-24.111637,-25.143406,-6.928023,432.531525,209.47438
84.578888,-24.839201,-24.726721,-6.565575,428.476196,212.225403
84.356636,-25.571321,-24.305803,-6.185894,424.384918,214.983017
84.110199,-26.307804,-23.880838,-5.789177,420.258667,217.748108
83.839333,-27.048433,-23.452023,-5.37564,416.098419,220.521378
83.543839,-27.792976,-23.019567,-4.945554,411.905273,223.303635
83.223534,-28.541185,-22.583723,-4.499262,407.680176,226.095612
82.878281,-29.292828,-22.144741,-4.037166,403.424194,228.898209
82.507996,-30.047659,-21.702864,-3.55968,399.138428,231.712234
82.112633,-30.805447,-21.258335,-3.067213,394.823975,234.538467
81.692169,-31.565939,-20.811392,-2.560195,390.481903,237.377655
81.246651,-32.328888,-20.362288,-2.039118,386.113403,240.230453
80.776176,-33.094055,-19.911295,-1.504541,381.719666,243.097656
80.280853,-33.861168,-19.458691,-0.957059,377.301849,245.979965
79.760818,-34.629959,-19.004738,-0.397266,372.861176,248.878067
79.216232,-35.400101,-18.549707,0.17425,368.398804,251.792618
78.647263,-36.171284,-18.093878,0.756867,363.916016,254.724167
78.054138,-36.943188,-17.63755,1.349918,359.414063,257.673218
77.437164,-37.71553,-17.181047,1.952704,354.894226,260.64035
76.796677,-38.488045,-16.72468,2.564528,350.357788,263.626129
76.133049,-39.260452,-16.268764,3.184718,345.805969,266.630951
75.446701,-40.032467,-15.813611,3.812601,341.240143,269.655182
74.738029,-40.803783,-15.359559,4.447469,336.661621,272.699097
74.007484,-41.574089,-14.90696,5.088573,332.071686,275.763
73.255585,-42.343071,-14.456173,5.735145,327.47171,278.847137
72.482803,-43.110378,-14.007539,6.386435,322.862946,281.951752
71.68969,-43.875679,-13.561383,7.041713,318.246735,285.076965
70.876785,-44.638615,-13.118041,7.700251,313.624451,288.222656
70.044731,-45.398846,-12.677863,8.361297,308.997406,291.388824
69.194153,-46.156055,-12.241207,9.024083,304.367035,294.575317
68.32576,-46.909889,-11.808428,9.68786,299.734619,297.782166
67.440231,-47.66,-11.379869,10.351911,295.101532,301.009064
66.538261,-48.405987,-10.955875,11.015543,290.469025,304.255768
65.620552,-49.147438,-10.536804,11.678059,285.83844,307.521912
64.687828,-49.883945,-10.123027,12.338734,281.211243,310.806976
63.740849,-50.615089,-9.71491,12.996845,276.588745,314.110596
62.780376,-51.340466,-9.312793,13.651693,271.97226,317.432312
61.807182,-52.05965,-8.916991,14.30262,267.363129,320.771606
60.822052,-52.772221,-8.527803,14.94899,262.762695,324.127716
59.825787,-53.477776,-8.145526,15.590173,258.17218,327.500122
58.819233,-54.175907,-7.770446,16.225546,253.592972,330.888092
57.803246,-54.866219,-7.402825,16.854519,249.026367,334.290894
56.77869,-55.548317,-7.042888,17.476551,244.473648,337.707916
55.74641,-56.221771,-6.690846,18.091143,239.936157,341.138153
54.707237,-56.886177,-6.346902,18.697807,235.415268,344.580933
53.662006,-57.541122,-6.011262,19.296059,230.912277,348.035217
52.611565,-58.186249,-5.684112,19.88542,226.428467,351.500244
51.556744,-58.821205,-5.365598,20.465448,221.965118,354.975128
50.498375,-59.445656,-5.05583,21.035761,217.523514,358.459015
49.437267,-60.059288,-4.754889,21.596018,213.104858,361.950928
48.374268,-60.6618,-4.462848,22.14591,208.710434,365.449921
47.310215,-61.252922,-4.179764,22.685163,204.341476,368.955078
46.245968,-61.832405,-3.905667,23.213533,199.999237,372.465332
45.182343,-62.39999,-3.640536,23.730843,195.684967,375.979828
44.120129,-62.955429,-3.384328,24.236967,191.399796,379.497559
43.060081,-63.498478,-3.137002,24.731804,187.144928,383.017426
42.002937,-64.028915,-2.898527,25.215261,182.921509,386.538452
40.949444,-64.546585,-2.668872,25.687239,178.730667,390.05954
39.900349,-65.051338,-2.447978,26.147665,174.573517,393.579834
38.856377,-65.543037,-2.235748,26.59651,170.451157,397.098145
37.818233,-66.021584,-2.032068,27.033804,166.3647,400.613464
36.786598,-66.486824,-1.836824,27.459595,162.315186,404.124664
35.762135,-66.938644,-1.649893,27.87394,158.30368,407.630676
34.745483,-67.376953,-1.471128,28.276896,154.331177,411.130402
33.737236,-67.80162,-1.30034,28.668575,150.398636,414.622864
32.737957,-68.21257,-1.137312,29.049135,146.507065,418.106903
31.748154,-68.609718,-0.981829,29.418753,142.657394,421.581329
30.768335,-68.992996,-0.833699,29.777588,138.850616,425.044922
29.799006,-69.362381,-0.692742,30.125784,135.087616,428.496674
28.840668,-69.717842,-0.558766,30.463474,131.369308,431.935272
27.893803,-70.059357,-0.431564,30.790815,127.696548,435.35968
26.958853,-70.386909,-0.310917,31.107988,124.070168,438.768616
26.036242,-70.700485,-0.196615,31.41518,120.491005,442.16095
25.126373,-71.000069,-0.088447,31.712563,116.959793,445.535339
24.229647,-71.28566,0.013812,32.000298,113.47728,448.890656
23.346437,-71.557304,0.110424,32.278561,110.044159,452.225708
22.477081,-71.815048,0.201667,32.547573,106.66114,455.539246
21.621876,-72.058929,0.287802,32.80759,103.328857,458.829926
20.781113,-72.289017,0.369054,33.058838,100.047951,462.096497
19.95508,-72.505348,0.44561,33.301529,96.818939,465.33783
19.144053,-72.708,0.517644,33.535839,93.642365,468.552704
18.348282,-72.897057,0.585337,33.761959,90.518669,471.739929
17.56798,-73.072594,0.648862,33.980114,87.448349,474.898376
16.803347,-73.234695,0.708365,34.190552,84.431839,478.026672
16.054562,-73.38343,0.763972,34.393475,81.469574,481.123627
15.321809,-73.518898,0.81581,34.589088,78.561897,484.188141
14.605243,-73.641228,0.864036,34.77758,75.709122,487.219177
13.904983,-73.750549,0.908825,34.959194,72.911476,490.215637
13.221117,-73.847,0.950343,35.134216,70.169182,493.176453
