L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.847703,0.87996,0.891962,0.851357,1.132693,1.313018,1.321611,1.288906,0.557531,0.528629,0.570654,0.615907,0.4598,0.48288,0.44113,0.391909,0.283041,0.109534,0.101321,0.129275,0.071819,0.045559,0.054834,0.035945
0.854685,0.890724,0.902954,0.861851,1.125473,1.305705,1.314332,1.281572,0.556973,0.528294,0.570259,0.615552,0.459738,0.482878,0.441127,0.391909,0.281978,0.10934,0.101413,0.128494,0.072205,0.045464,0.054733,0.035934
0.861816,0.901827,0.914276,0.872647,1.118265,1.298389,1.307054,1.274241,0.5564,0.528029,0.569928,0.615245,0.459654,0.482866,0.441112,0.391902,0.280523,0.108862,0.101251,0.127418,0.072648,0.045381,0.054636,0.035922
0.869102,0.913256,0.925912,0.883734,1.111073,1.291072,1.299776,1.266912,0.555803,0.527839,0.569671,0.614991,0.459548,0.482841,0.441085,0.391887,0.27868,0.108109,0.10085,0.126068,0.07315,0.045312,0.054545,0.035911
0.876549,0.925003,0.937846,0.895101,1.103898,1.283755,1.2925,1.259585,0.555182,0.527728,0.569492,0.614794,0.459421,0.482804,0.441046,0.391865,0.276452,0.107095,0.100226,0.124463,0.073717,0.045257,0.054459,0.035901
0.884164,0.93706,0.950068,0.906743,1.096743,1.276441,1.285226,1.25226,0.554533,0.527697,0.569397,0.614657,0.459276,0.482755,0.440995,0.391837,0.273846,0.105833,0.099394,0.122624,0.074351,0.045217,0.054378,0.035893
0.891954,0.949425,0.962571,0.918655,1.089608,1.269131,1.277956,1.244938,0.553857,0.527748,0.569387,0.614583,0.459115,0.482695,0.440934,0.391803,0.270867,0.104343,0.098376,0.120569,0.075054,0.045192,0.054302,0.035886
0.899926,0.962095,0.975349,0.930835,1.082497,1.261828,1.27069,1.237618,0.553156,0.527879,0.569463,0.614571,0.458943,0.482624,0.440861,0.391763,0.267522,0.102644,0.097189,0.118317,0.075827,0.045183,0.054232,0.035881
0.908089,0.975065,0.988397,0.943283,1.075409,1.254534,1.263431,1.230301,0.552433,0.528086,0.56962,0.614621,0.458763,0.482544,0.440779,0.39172,0.263821,0.100758,0.095853,0.115887,0.07667,0.04519,0.054168,0.035879
0.916452,0.988332,1.001712,0.955997,1.068347,1.247251,1.256179,1.222988,0.551693,0.528364,0.569857,0.614732,0.458578,0.482455,0.440689,0.391673,0.259773,0.098705,0.09439,0.113297,0.077582,0.045213,0.054109,0.03588
0.925024,1.001891,1.01529,0.968977,1.061311,1.23998,1.248935,1.215679,0.550941,0.528708,0.570166,0.614902,0.458389,0.482359,0.440591,0.391624,0.255389,0.09651,0.092818,0.110566,0.078558,0.045252,0.054055,0.035884
0.933815,1.015736,1.029128,0.982224,1.054299,1.232722,1.2417,1.208375,0.550184,0.52911,0.570541,0.615127,0.458199,0.482257,0.440487,0.391572,0.250684,0.094196,0.091161,0.107713,0.079597,0.045305,0.054007,0.035891
0.942838,1.029858,1.04322,0.995736,1.047311,1.225479,1.234474,1.201076,0.54943,0.529563,0.570976,0.615403,0.458009,0.482148,0.440378,0.391519,0.245672,0.091785,0.08944,0.104754,0.080692,0.045374,0.053964,0.035902
0.952103,1.044247,1.057561,1.009513,1.040347,1.218251,1.227258,1.193783,0.548689,0.530059,0.571463,0.615726,0.457819,0.482033,0.440264,0.391464,0.240369,0.089301,0.087675,0.101711,0.081839,0.045457,0.053925,0.035915
0.961621,1.058895,1.072143,1.023554,1.033405,1.211036,1.22005,1.186496,0.547968,0.530588,0.571994,0.616091,0.457628,0.481913,0.440146,0.391408,0.234795,0.086771,0.08589,0.0986,0.083033,0.045554,0.05389,0.035932
0.971401,1.073792,1.086959,1.037856,1.026485,1.203836,1.212851,1.179215,0.547277,0.531145,0.572561,0.616495,0.457436,0.481787,0.440024,0.391352,0.22897,0.084219,0.084105,0.095444,0.084267,0.045663,0.053859,0.035951
0.981453,1.088929,1.101999,1.052418,1.019586,1.196648,1.20566,1.17194,0.546622,0.531721,0.573156,0.616933,0.457241,0.481655,0.439898,0.391293,0.222915,0.081675,0.082343,0.092261,0.085535,0.045783,0.053831,0.035972
0.991785,1.104301,1.117254,1.067237,1.012707,1.189471,1.198477,1.164671,0.546012,0.532312,0.573771,0.617401,0.457045,0.481518,0.439769,0.391234,0.216655,0.079168,0.080624,0.089075,0.086831,0.045913,0.053806,0.035994
1.002404,1.119897,1.132712,1.082308,1.005845,1.182302,1.191301,1.157408,0.545455,0.532914,0.574399,0.617897,0.456846,0.481376,0.439637,0.391172,0.210214,0.076728,0.078972,0.085907,0.088146,0.04605,0.053784,0.036018
1.013317,1.135707,1.148362,1.097625,0.999,1.175139,1.184131,1.150149,0.544959,0.533522,0.575033,0.618416,0.456647,0.48123,0.439501,0.391108,0.203619,0.074383,0.077407,0.082781,0.089475,0.046192,0.053765,0.036042
1.024528,1.151716,1.164187,1.113183,0.99217,1.167979,1.176965,1.142895,0.544531,0.534131,0.575666,0.618953,0.456448,0.481079,0.439361,0.391041,0.196898,0.072162,0.07595,0.079719,0.09081,0.046335,0.053748,0.036068
1.036042,1.16791,1.180173,1.12897,0.985353,1.160816,1.169801,1.135644,0.54418,0.534738,0.576293,0.619505,0.456251,0.480926,0.439218,0.390971,0.19008,0.070092,0.074623,0.076746,0.092146,0.046476,0.053733,0.036093
1.047862,1.184268,1.1963,1.144977,0.978549,1.153647,1.162639,1.128395,0.543912,0.535338,0.576907,0.620065,0.45606,0.480771,0.439073,0.390898,0.183194,0.068197,0.073446,0.073886,0.093478,0.046609,0.053719,0.036119
1.059989,1.200772,1.212548,1.16119,0.971757,1.146467,1.155478,1.121146,0.543734,0.535925,0.577503,0.620628,0.455876,0.480618,0.438925,0.390823,0.176273,0.066503,0.07244,0.071162,0.094802,0.046729,0.053706,0.036145
1.072422,1.217397,1.228897,1.177596,0.964974,1.139271,1.148314,1.113897,0.543653,0.536495,0.578074,0.621189,0.455705,0.480469,0.438777,0.390747,0.169347,0.065033,0.071626,0.068599,0.096115,0.04683,0.053694,0.036171
1.085157,1.23412,1.245325,1.19418,0.958201,1.132056,1.141148,1.106644,0.543674,0.537041,0.578616,0.621742,0.455551,0.480328,0.43863,0.390671,0.162449,0.063812,0.071026,0.066224,0.097413,0.046907,0.05368,0.036198
1.098186,1.250915,1.26181,1.210925,0.951436,1.12482,1.133978,1.099388,0.543804,0.537558,0.579121,0.622283,0.45542,0.480198,0.438486,0.390594,0.155614,0.062863,0.070664,0.064063,0.098693,0.046956,0.053665,0.036227
1.111495,1.267752,1.278328,1.227811,0.944678,1.117564,1.126802,1.092127,0.544048,0.53804,0.579583,0.622809,0.455319,0.480082,0.438348,0.390519,0.148872,0.062206,0.070561,0.062142,0.099952,0.046976,0.053645,0.03626
1.125066,1.284601,1.294852,1.244816,0.937927,1.110291,1.119619,1.084861,0.544411,0.538482,0.579998,0.623316,0.455254,0.479979,0.438218,0.390445,0.142257,0.061864,0.070739,0.060488,0.101187,0.046966,0.053619,0.036298
1.138876,1.301427,1.311354,1.261912,0.93118,1.103005,1.112429,1.077589,0.544899,0.538878,0.580362,0.623801,0.455234,0.479891,0.438098,0.390374,0.135799,0.061853,0.07122,0.059127,0.102397,0.046931,0.053586,0.036344
1.152894,1.318193,1.327802,1.279068,0.924438,1.095712,1.105232,1.07031,0.545515,0.539226,0.58067,0.62426,0.455264,0.479815,0.437991,0.390307,0.129529,0.062189,0.072021,0.05808,0.103579,0.046871,0.053543,0.036398
1.167084,1.334858,1.34416,1.296246,0.917698,1.088417,1.098027,1.063024,0.546262,0.539524,0.580922,0.624692,0.455349,0.479751,0.437897,0.390246,0.123476,0.062884,0.073157,0.057369,0.10473,0.046791,0.053493,0.036462
1.181407,1.351379,1.360388,1.313403,0.91096,1.081124,1.090816,1.055729,0.547141,0.539772,0.581117,0.625096,0.455494,0.479699,0.437817,0.390193,0.117666,0.063944,0.074639,0.057007,0.10585,0.046694,0.053434,0.036535
1.195817,1.367708,1.37644,1.330489,0.904221,1.073835,1.083598,1.048426,0.54815,0.539972,0.581258,0.625471,0.455702,0.479658,0.437752,0.390151,0.112124,0.065372,0.07647,0.057006,0.106937,0.04658,0.053367,0.036616
1.210263,1.383795,1.392266,1.347447,0.897481,1.066552,1.076374,1.041112,0.549281,0.540127,0.581351,0.62582,0.455974,0.479628,0.437702,0.390122,0.106871,0.067161,0.078647,0.057368,0.107991,0.04645,0.053293,0.036704
1.224691,1.399586,1.407812,1.364215,0.890738,1.059276,1.069144,1.033789,0.550523,0.540243,0.581401,0.626143,0.456309,0.47961,0.437668,0.390107,0.101926,0.0693,0.08116,0.058092,0.10901,0.046307,0.053213,0.036799
1.239038,1.415026,1.42302,1.380722,0.88399,1.052007,1.061909,1.026456,0.551861,0.540326,0.581418,0.626444,0.456705,0.479605,0.43765,0.39011,0.097303,0.071768,0.083986,0.059167,0.109995,0.046149,0.053127,0.036898
1.253239,1.430056,1.43783,1.396896,0.877236,1.044747,1.054669,1.019112,0.553274,0.540386,0.581412,0.626729,0.457157,0.479612,0.437647,0.39013,0.093011,0.074533,0.087098,0.060573,0.110948,0.045978,0.053036,0.037002
1.267224,1.444616,1.452178,1.412658,0.870476,1.037498,1.047425,1.01176,0.554741,0.540431,0.581394,0.627002,0.457659,0.479632,0.437661,0.390167,0.089056,0.077555,0.090453,0.062283,0.111872,0.045796,0.052939,0.037109
1.280918,1.458645,1.466001,1.427928,0.86371,1.03026,1.040178,1.0044,0.556236,0.54047,0.581372,0.627269,0.458204,0.479664,0.437689,0.390222,0.085436,0.080787,0.094003,0.064261,0.112771,0.045604,0.052836,0.037218
1.294242,1.472081,1.479235,1.442626,0.856938,1.023033,1.032927,0.997033,0.557736,0.54051,0.581357,0.627534,0.458781,0.479708,0.437732,0.390294,0.082146,0.084168,0.097688,0.066463,0.113649,0.045401,0.052727,0.037328
1.307112,1.484865,1.491818,1.456671,0.850164,1.015817,1.025674,0.989661,0.55922,0.540557,0.581352,0.627802,0.459381,0.479763,0.437789,0.39038,0.079175,0.087634,0.101442,0.068834,0.114513,0.045189,0.052612,0.037439
1.319444,1.496937,1.503692,1.469984,0.843389,1.008609,1.018419,0.982286,0.560668,0.540615,0.581362,0.628073,0.459991,0.479826,0.437856,0.390479,0.076507,0.091111,0.10519,0.071311,0.115373,0.044969,0.05249,0.037548
1.331153,1.508241,1.514802,1.482493,0.836619,1.00141,1.011164,0.974911,0.562061,0.540684,0.581387,0.628346,0.460599,0.479897,0.437934,0.390587,0.074122,0.09452,0.108853,0.073821,0.116238,0.04474,0.05236,0.037655
1.342156,1.518724,1.5251,1.494126,0.829861,0.994218,1.003911,0.967538,0.563385,0.540764,0.581425,0.628618,0.461193,0.479974,0.438018,0.390701,0.071997,0.09778,0.112348,0.076288,0.117121,0.044503,0.052224,0.037759
1.352371,1.52834,1.534542,1.504823,0.823122,0.987031,0.99666,0.960169,0.564626,0.540852,0.581471,0.628883,0.461762,0.480054,0.438107,0.390818,0.070108,0.100808,0.11559,0.07863,0.118036,0.044259,0.05208,0.037858
1.361725,1.537046,1.543092,1.514528,0.816412,0.979847,0.989414,0.952807,0.565774,0.54094,0.581519,0.629133,0.462293,0.480135,0.438198,0.390933,0.068428,0.103524,0.118497,0.080765,0.118999,0.044009,0.051928,0.037951
1.370151,1.544806,1.550722,1.523198,0.809743,0.972666,0.982173,0.945453,0.566819,0.541023,0.581561,0.62936,0.462778,0.480214,0.438288,0.391043,0.066933,0.105849,0.120989,0.082614,0.120025,0.043754,0.051769,0.038037
1.377589,1.551593,1.557411,1.530795,0.80313,0.965485,0.974939,0.93811,0.567755,0.54109,0.581587,0.629556,0.463208,0.480289,0.438375,0.391144,0.065601,0.107714,0.122994,0.084101,0.121134,0.043495,0.051603,0.038117
1.383993,1.557387,1.563147,1.537296,0.796587,0.958305,0.967715,0.930779,0.568579,0.541135,0.581591,0.629711,0.463576,0.480357,0.438456,0.391231,0.064414,0.109055,0.124446,0.085161,0.122341,0.043235,0.05143,0.03819
1.389327,1.562179,1.567927,1.542686,0.790131,0.951123,0.960503,0.923463,0.569288,0.541148,0.581563,0.629819,0.463876,0.480416,0.438527,0.391301,0.063359,0.109824,0.125295,0.08574,0.123665,0.042973,0.05125,0.038257
1.393571,1.565966,1.571756,1.546962,0.783784,0.943939,0.953303,0.916162,0.569883,0.541122,0.581497,0.629874,0.464102,0.480463,0.438587,0.391353,0.062428,0.109982,0.125503,0.085798,0.125122,0.042714,0.051066,0.038319
1.39672,1.568759,1.57465,1.550135,0.777565,0.936753,0.94612,0.90888,0.570368,0.541052,0.581388,0.629873,0.464252,0.480498,0.438633,0.391382,0.06162,0.10951,0.125046,0.08531,0.12673,0.042459,0.050877,0.038379
1.398782,1.570577,1.57663,1.552224,0.771499,0.929566,0.938955,0.901618,0.570747,0.540935,0.581231,0.629814,0.464322,0.480517,0.438663,0.391387,0.060938,0.108403,0.12392,0.084271,0.128505,0.042212,0.050685,0.038439
1.399783,1.57145,1.577729,1.553263,0.765614,0.92238,0.931812,0.894381,0.571029,0.540768,0.581025,0.629699,0.464313,0.48052,0.438675,0.391367,0.060389,0.106678,0.122139,0.082692,0.130461,0.041976,0.050491,0.038504
1.399765,1.571415,1.577985,1.553298,0.759937,0.915198,0.924695,0.887172,0.571227,0.540554,0.580771,0.629532,0.464227,0.480506,0.438669,0.391322,0.059982,0.104368,0.119737,0.080608,0.132613,0.041756,0.050299,0.038581
1.398785,1.570523,1.577444,1.552385,0.754502,0.908025,0.91761,0.879995,0.571352,0.540296,0.580472,0.629321,0.464066,0.480475,0.438643,0.391251,0.05972,0.101531,0.116768,0.078069,0.134975,0.041557,0.05011,0.038679
1.396915,1.568829,1.576158,1.550593,0.749343,0.900869,0.910563,0.872859,0.571421,0.54,0.580135,0.629075,0.463836,0.480427,0.438597,0.391157,0.059607,0.09824,0.11331,0.075147,0.137558,0.041387,0.049929,0.038808
1.394237,1.566396,1.574181,1.547999,0.744497,0.893738,0.903562,0.865769,0.571452,0.539674,0.579767,0.628807,0.463548,0.480365,0.438534,0.391041,0.059638,0.09459,0.109458,0.071929,0.140373,0.041253,0.049761,0.038983
1.390839,1.563291,1.571571,1.544684,0.740003,0.886646,0.896618,0.858736,0.571461,0.539327,0.57938,0.62853,0.463211,0.480289,0.438454,0.390909,0.059808,0.090686,0.105322,0.068512,0.143431,0.041166,0.04961,0.039221
1.38681,1.559581,1.568384,1.540731,0.735901,0.879607,0.889744,0.851771,0.571465,0.53897,0.578985,0.628258,0.462839,0.480203,0.43836,0.390766,0.060106,0.086639,0.101018,0.064996,0.146737,0.041137,0.049486,0.039541
1.382237,1.555331,1.564675,1.536222,0.73223,0.872639,0.882952,0.844888,0.571481,0.538615,0.578595,0.628003,0.462448,0.48011,0.438256,0.390618,0.060516,0.082555,0.096658,0.061477,0.150299,0.041179,0.049397,0.039968
1.377198,1.550605,1.560496,1.53123,0.729031,0.865763,0.876259,0.838102,0.571519,0.538271,0.578221,0.627777,0.462055,0.480015,0.438145,0.390473,0.061024,0.07853,0.092345,0.058045,0.154119,0.041308,0.049354,0.040525
1.371763,1.545462,1.555893,1.525825,0.726339,0.859004,0.869683,0.831432,0.571592,0.537947,0.577873,0.627589,0.461679,0.479924,0.438032,0.390339,0.061608,0.074646,0.088167,0.054772,0.158196,0.04154,0.04937,0.041242
1.365993,1.539954,1.55091,1.520068,0.724191,0.852387,0.863245,0.824898,0.571703,0.537649,0.577558,0.627445,0.46134,0.47984,0.43792,0.390227,0.062246,0.070973,0.084199,0.051719,0.16253,0.041894,0.049458,0.042146
1.359941,1.534131,1.545588,1.514013,0.722615,0.845945,0.856967,0.818525,0.571854,0.537381,0.57728,0.627346,0.461056,0.479769,0.437813,0.390146,0.062917,0.067562,0.080501,0.048931,0.167114,0.042388,0.049636,0.043269
1.353653,1.528036,1.539963,1.507707,0.721637,0.839711,0.850874,0.812337,0.572043,0.537143,0.57704,0.627293,0.460845,0.479716,0.437714,0.390106,0.063599,0.064448,0.077116,0.046437,0.171938,0.043042,0.049919,0.044638
1.347168,1.521711,1.534071,1.501192,0.721275,0.833721,0.844994,0.806365,0.572264,0.536934,0.576836,0.627279,0.460725,0.479685,0.437628,0.390116,0.064272,0.061652,0.074068,0.04425,0.176987,0.043874,0.050325,0.046279
1.34052,1.515191,1.527944,1.494504,0.72154,0.828016,0.839357,0.800641,0.572509,0.536752,0.576664,0.6273,0.460708,0.479677,0.437555,0.390183,0.064917,0.059179,0.07137,0.042374,0.182243,0.044903,0.050871,0.048214
1.333735,1.508509,1.521613,1.487674,0.722433,0.82264,0.833999,0.795202,0.572767,0.536591,0.576521,0.627348,0.460805,0.479694,0.437499,0.390316,0.06552,0.057025,0.06902,0.040799,0.187683,0.046143,0.051576,0.050458
1.326838,1.501693,1.515105,1.480726,0.72395,0.817636,0.828958,0.790085,0.573028,0.536448,0.576402,0.627417,0.461025,0.479735,0.437459,0.39052,0.066071,0.055177,0.067005,0.039508,0.193275,0.047606,0.052453,0.053022
1.319849,1.494768,1.508444,1.473684,0.726074,0.813055,0.824275,0.785336,0.573282,0.53632,0.576303,0.627498,0.461373,0.4798,0.437436,0.390798,0.06656,0.053614,0.065307,0.038476,0.198987,0.049298,0.053516,0.055904
1.312783,1.487755,1.501655,1.466565,0.72878,0.808947,0.819999,0.781001,0.573521,0.536205,0.576221,0.627588,0.461849,0.479885,0.437429,0.391152,0.066987,0.052311,0.063897,0.037673,0.204778,0.05122,0.054775,0.059095
1.305655,1.480672,1.494757,1.459384,0.732037,0.805364,0.816181,0.777132,0.573738,0.5361,0.576153,0.62768,0.462453,0.479986,0.437435,0.39158,0.067351,0.051241,0.062746,0.03707,0.210603,0.053366,0.056234,0.062574
1.298476,1.473535,1.487767,1.452153,0.735803,0.802358,0.812878,0.773785,0.573928,0.536005,0.576097,0.627772,0.46318,0.480099,0.437452,0.392079,0.067655,0.050373,0.061822,0.036633,0.216413,0.055721,0.057894,0.066313
1.291255,1.466353,1.480703,1.444882,0.740031,0.799984,0.810149,0.771019,0.574088,0.535918,0.576049,0.627859,0.464025,0.480219,0.437478,0.392639,0.067906,0.049677,0.06109,0.036335,0.222157,0.058265,0.05975,0.070269
1.284,1.459136,1.473577,1.437578,0.744665,0.798294,0.808057,0.768897,0.574215,0.535838,0.576007,0.62794,0.464977,0.480342,0.437511,0.393251,0.068109,0.049125,0.060521,0.036148,0.227781,0.060968,0.061791,0.074396
1.276717,1.451891,1.466401,1.430246,0.749649,0.797339,0.806666,0.76748,0.57431,0.535766,0.57597,0.628012,0.466026,0.480462,0.437548,0.393901,0.068273,0.048688,0.060085,0.036048,0.233232,0.063798,0.064001,0.078637
1.269412,1.444623,1.459183,1.422893,0.754922,0.797164,0.806037,0.76683,0.574374,0.535699,0.575935,0.628075,0.467157,0.480579,0.43759,0.394571,0.068404,0.048344,0.059755,0.036013,0.238459,0.066714,0.066359,0.08293
1.262089,1.437337,1.451934,1.415521,0.760425,0.79781,0.806227,0.766998,0.574408,0.535638,0.575902,0.628127,0.468354,0.480692,0.437636,0.395245,0.06851,0.04807,0.059508,0.036027,0.243416,0.069675,0.068839,0.08721
1.254753,1.430036,1.44466,1.408135,0.766104,0.799309,0.807285,0.768029,0.574416,0.535582,0.57587,0.628169,0.469597,0.480799,0.437688,0.395908,0.068598,0.047849,0.059325,0.036073,0.248061,0.072639,0.071408,0.091409
1.247405,1.422724,1.437368,1.400737,0.77191,0.801682,0.809247,0.769955,0.5744,0.535531,0.575838,0.628201,0.470865,0.480904,0.437745,0.396543,0.068675,0.047665,0.059188,0.036142,0.252359,0.075562,0.074029,0.095461
1.240051,1.415403,1.430061,1.393331,0.777808,0.804938,0.812136,0.772793,0.574363,0.535484,0.575806,0.628223,0.472135,0.481008,0.437812,0.397139,0.068745,0.047506,0.059084,0.036222,0.256279,0.078404,0.076662,0.099304
1.232691,1.408076,1.422744,1.385918,0.783773,0.809074,0.815957,0.776543,0.574307,0.535441,0.575774,0.628235,0.473383,0.481117,0.437891,0.397689,0.068814,0.047363,0.059001,0.036308,0.2598,0.081125,0.07926,0.10288
1.22533,1.400744,1.41542,1.378501,0.789792,0.81407,0.820696,0.781188,0.574236,0.535401,0.575741,0.628239,0.474588,0.481233,0.437985,0.39819,0.068886,0.047229,0.058932,0.036394,0.262903,0.083687,0.081779,0.106139
1.217968,1.39341,1.408092,1.371082,0.795865,0.819893,0.826323,0.786694,0.574152,0.535363,0.575707,0.628234,0.475731,0.481362,0.438095,0.39864,0.068965,0.047098,0.058869,0.036477,0.265576,0.086057,0.084172,0.109039
1.210606,1.386074,1.400761,1.363661,0.801999,0.826503,0.832792,0.793013,0.574058,0.535327,0.575671,0.628221,0.4768,0.481505,0.438223,0.399042,0.069053,0.046967,0.058807,0.036555,0.26781,0.088205,0.086401,0.111552
1.203246,1.378736,1.393429,1.35624,0.808209,0.833851,0.840049,0.800089,0.573955,0.535292,0.575633,0.628201,0.477786,0.481661,0.438366,0.399399,0.069151,0.046835,0.058743,0.036627,0.2696,0.090105,0.088428,0.113655
1.195888,1.371398,1.386096,1.34882,0.814511,0.841884,0.848034,0.807862,0.573847,0.535257,0.575592,0.628173,0.478687,0.481827,0.438521,0.399715,0.069262,0.046699,0.058675,0.036694,0.270946,0.091738,0.090226,0.115339
1.188532,1.364059,1.378763,1.341401,0.820922,0.85055,0.856688,0.816271,0.573736,0.535221,0.575547,0.628138,0.479503,0.481997,0.438682,0.39999,0.069385,0.046561,0.058603,0.036754,0.271848,0.09309,0.091774,0.116601
1.181178,1.35672,1.371429,1.333984,0.827459,0.859797,0.865949,0.825257,0.573623,0.535184,0.575497,0.628097,0.48024,0.482164,0.438842,0.400227,0.069521,0.046421,0.058526,0.036811,0.27231,0.094152,0.093055,0.117448
1.173825,1.349379,1.364095,1.326569,0.834136,0.869577,0.875763,0.834767,0.573509,0.535144,0.575442,0.628049,0.480903,0.482319,0.438993,0.400423,0.069668,0.046279,0.058446,0.036864,0.272336,0.094921,0.094063,0.117891
1.166474,1.342036,1.356761,1.319155,0.840968,0.879842,0.88608,0.844755,0.573397,0.5351,0.575381,0.627994,0.4815,0.482451,0.439127,0.400577,0.069826,0.046136,0.058362,0.036916,0.271932,0.095397,0.094795,0.117948
1.159123,1.334693,1.349425,1.311745,0.847965,0.890554,0.896853,0.85518,0.573286,0.535051,0.575314,0.627931,0.482039,0.482552,0.439235,0.400686,0.069996,0.045994,0.058277,0.036967,0.271105,0.095586,0.095254,0.117637
1.151773,1.327348,1.342088,1.304337,0.855139,0.901675,0.908043,0.866007,0.573176,0.534995,0.575238,0.62786,0.482525,0.482611,0.439311,0.400747,0.070175,0.045852,0.05819,0.037021,0.269864,0.095497,0.095447,0.116981
1.144424,1.320002,1.33475,1.296932,0.862499,0.913175,0.919617,0.877207,0.573067,0.534931,0.575154,0.62778,0.482964,0.48262,0.439345,0.400757,0.070366,0.045712,0.058103,0.037078,0.268215,0.095141,0.095384,0.116003
1.137077,1.312656,1.327412,1.289532,0.870054,0.925029,0.931545,0.888754,0.572958,0.534858,0.57506,0.62769,0.483361,0.482573,0.439331,0.400713,0.070569,0.045575,0.058018,0.037139,0.266169,0.09453,0.09508,0.114725
1.129733,1.30531,1.320073,1.282137,0.877813,0.937216,0.943803,0.900628,0.572848,0.534776,0.574956,0.627591,0.483718,0.482467,0.439264,0.400614,0.070787,0.04544,0.057933,0.037207,0.263737,0.093681,0.094548,0.113172
1.122394,1.297966,1.312735,1.274747,0.885783,0.949719,0.956371,0.912814,0.572734,0.534683,0.574841,0.62748,0.484039,0.482297,0.439137,0.40046,0.071022,0.045308,0.05785,0.037281,0.260927,0.092609,0.093807,0.111367
1.115063,1.290624,1.305398,1.267365,0.893973,0.962525,0.969234,0.925299,0.572615,0.534579,0.574715,0.62736,0.484323,0.482062,0.438948,0.400249,0.071278,0.04518,0.057769,0.037363,0.257753,0.091333,0.092874,0.109331
1.107741,1.283287,1.298065,1.25999,0.902389,0.975623,0.982378,0.938074,0.572491,0.534465,0.574579,0.627229,0.48457,0.481763,0.438696,0.399982,0.071558,0.045055,0.05769,0.037453,0.254227,0.089872,0.091766,0.107088
1.100431,1.275954,1.290736,1.252622,0.911039,0.989007,0.995793,0.951132,0.57236,0.534341,0.574434,0.627088,0.484779,0.481401,0.438381,0.399659,0.071867,0.044935,0.057614,0.037552,0.250362,0.088245,0.090502,0.10466
1.093135,1.268627,1.283412,1.245262,0.919929,1.00267,1.009471,0.964469,0.572222,0.534208,0.574281,0.626938,0.484948,0.480978,0.438006,0.399282,0.072209,0.04482,0.057541,0.037658,0.246173,0.086476,0.089101,0.102068
1.085855,1.261306,1.276096,1.237909,0.929066,1.016608,1.023404,0.978083,0.572077,0.534069,0.574122,0.626781,0.485073,0.480498,0.437575,0.398852,0.07259,0.044709,0.057471,0.037772,0.241676,0.084584,0.087581,0.099334
1.078595,1.253991,1.268787,1.230564,0.938457,1.030815,1.037587,0.991971,0.571927,0.533924,0.57396,0.626618,0.485151,0.479968,0.437095,0.398372,0.073015,0.044603,0.057405,0.037894,0.236887,0.082594,0.085963,0.096479
1.071359,1.246683,1.261487,1.223226,0.948107,1.045286,1.052014,1.006134,0.571773,0.533776,0.573797,0.626451,0.485177,0.479393,0.436571,0.397844,0.073489,0.044502,0.057344,0.038021,0.231826,0.080528,0.084269,0.093524
1.064149,1.239382,1.254197,1.215895,0.958023,1.060012,1.06668,1.020568,0.571613,0.533628,0.573635,0.626283,0.485146,0.478782,0.43601,0.397272,0.074016,0.044409,0.05729,0.038154,0.226511,0.078409,0.08252,0.09049
1.056969,1.232087,1.246917,1.20857,0.968212,1.074986,1.081579,1.035273,0.571451,0.533482,0.573477,0.626115,0.485052,0.478145,0.435419,0.396663,0.074598,0.044322,0.057244,0.038291,0.220963,0.07626,0.080738,0.087398
1.049821,1.224798,1.239649,1.201251,0.978678,1.090197,1.096704,1.050245,0.571286,0.533342,0.573326,0.625951,0.484889,0.477488,0.434805,0.396022,0.075236,0.044243,0.057204,0.038431,0.215205,0.074103,0.078948,0.084268
1.042704,1.217515,1.232391,1.193936,0.989427,1.105636,1.112047,1.065481,0.571122,0.53321,0.573185,0.625793,0.484653,0.476821,0.434178,0.395355,0.07593,0.044174,0.057172,0.038572,0.20926,0.071964,0.07717,0.081123
1.035617,1.210236,1.225144,1.186627,1.000462,1.121291,1.1276,1.080974,0.57096,0.533089,0.573055,0.625643,0.484339,0.476152,0.433544,0.39467,0.076678,0.044114,0.057148,0.038713,0.203153,0.06987,0.075429,0.077985
1.028556,1.202962,1.217907,1.179323,1.011786,1.137152,1.143352,1.09672,0.570802,0.532981,0.572941,0.625504,0.483944,0.475486,0.432914,0.393973,0.077477,0.044066,0.057129,0.038853,0.19691,0.067845,0.073747,0.074876
1.021518,1.195692,1.210681,1.172023,1.023399,1.153208,1.15929,1.112711,0.570652,0.532889,0.572842,0.625377,0.483466,0.474833,0.432297,0.393274,0.078325,0.044028,0.057115,0.038989,0.190559,0.065918,0.072148,0.071822
1.0145,1.188425,1.203463,1.164727,1.035303,1.169442,1.175402,1.128939,0.570509,0.532813,0.572762,0.625264,0.482903,0.4742,0.431701,0.392579,0.079216,0.044002,0.057105,0.03912,0.184127,0.064113,0.070655,0.068846
1.007497,1.181162,1.196255,1.157436,1.047493,1.185839,1.191672,1.145393,0.570378,0.532756,0.5727,0.625166,0.482254,0.473596,0.431134,0.391896,0.080147,0.043987,0.057097,0.039246,0.177645,0.062456,0.069292,0.065976
