L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.871087,1.025202,1.027789,0.983697,0.909055,1.102467,1.109665,1.081451,0.554502,0.572178,0.614576,0.649351,0.438471,0.465817,0.42158,0.37768,0.177264,0.070955,0.073143,0.075795,0.072889,0.05247,0.060374,0.042253
0.879443,1.036577,1.039004,0.994767,0.904902,1.098294,1.105494,1.077262,0.55463,0.573156,0.615542,0.650207,0.43851,0.465781,0.42153,0.377621,0.171567,0.06979,0.07227,0.073834,0.072907,0.052414,0.060289,0.042197
0.887956,1.047971,1.050224,1.00586,0.900754,1.09412,1.101324,1.073071,0.554809,0.574196,0.616565,0.651119,0.438556,0.465747,0.421483,0.377565,0.165902,0.068728,0.071496,0.07197,0.072919,0.052357,0.060203,0.042143
0.896615,1.059371,1.061438,1.016967,0.896606,1.089945,1.097152,1.068878,0.55504,0.575295,0.61764,0.652086,0.438609,0.465714,0.421439,0.377511,0.160289,0.06778,0.07083,0.070216,0.072928,0.052297,0.060117,0.04209
0.905411,1.070764,1.072634,1.028077,0.892458,1.08577,1.09298,1.064683,0.555325,0.576447,0.618763,0.653106,0.438667,0.465683,0.421398,0.377459,0.154747,0.066952,0.070281,0.068585,0.072935,0.052234,0.06003,0.042039
0.914334,1.082135,1.0838,1.039184,0.888308,1.081592,1.088805,1.060486,0.555664,0.577645,0.619926,0.654172,0.43873,0.465653,0.42136,0.377409,0.149295,0.066252,0.069855,0.067087,0.072942,0.052167,0.059941,0.041991
0.923372,1.093472,1.094924,1.050277,0.884154,1.077413,1.084627,1.056288,0.556061,0.578881,0.621122,0.65528,0.438797,0.465623,0.421325,0.377362,0.143953,0.065686,0.069557,0.065731,0.072951,0.052098,0.059852,0.041946
0.932515,1.104761,1.105995,1.061349,0.879996,1.073231,1.080445,1.052088,0.556515,0.580142,0.622339,0.656421,0.438868,0.465593,0.421294,0.377317,0.138738,0.06526,0.069393,0.064525,0.072963,0.052024,0.05976,0.041904
0.941753,1.11599,1.117004,1.072392,0.875835,1.069046,1.076258,1.047888,0.557028,0.581416,0.623567,0.657585,0.438943,0.465563,0.421269,0.377274,0.133666,0.064978,0.069367,0.063473,0.072978,0.051946,0.059668,0.041865
0.951072,1.127146,1.127939,1.0834,0.87167,1.064857,1.072067,1.043686,0.557599,0.58269,0.624793,0.658762,0.439021,0.465532,0.421248,0.377233,0.128753,0.064844,0.069481,0.062579,0.072997,0.051864,0.059573,0.041831
0.960458,1.138217,1.138792,1.094365,0.867503,1.060663,1.067871,1.039484,0.55823,0.583946,0.626002,0.659939,0.4391,0.4655,0.421234,0.377195,0.124012,0.064863,0.069738,0.061845,0.073022,0.051777,0.059477,0.041801
0.969894,1.14919,1.149556,1.10528,0.863336,1.056465,1.063673,1.035281,0.558917,0.58517,0.62718,0.661103,0.43918,0.465469,0.421227,0.377159,0.119455,0.065038,0.070141,0.061271,0.073051,0.051685,0.059379,0.041775
0.979366,1.160053,1.160221,1.11614,0.859169,1.052264,1.059473,1.031078,0.55966,0.586344,0.628312,0.66224,0.43926,0.465437,0.421226,0.377126,0.115091,0.065375,0.070689,0.060857,0.073085,0.051586,0.059281,0.041754
0.988856,1.170795,1.170781,1.126936,0.855005,1.048059,1.055272,1.026875,0.560455,0.587453,0.629381,0.663336,0.439342,0.465406,0.421232,0.377097,0.110929,0.065875,0.071386,0.060603,0.073124,0.051482,0.059183,0.041737
0.998346,1.181402,1.181228,1.137663,0.850842,1.043854,1.051073,1.022672,0.5613,0.588482,0.630374,0.664375,0.439426,0.465377,0.421244,0.377071,0.106977,0.066541,0.07223,0.060505,0.073168,0.051371,0.059087,0.041724
1.007817,1.191862,1.191552,1.148312,0.846683,1.039649,1.046875,1.018468,0.562191,0.589414,0.631275,0.665346,0.439512,0.465351,0.421261,0.37705,0.103238,0.067376,0.073223,0.060563,0.073215,0.051254,0.058993,0.041716
1.017251,1.202162,1.201745,1.158875,0.842528,1.035445,1.042681,1.014265,0.563124,0.590238,0.632072,0.666233,0.439601,0.465329,0.421283,0.377034,0.099716,0.06838,0.074363,0.060773,0.073266,0.051131,0.058903,0.04171
1.026627,1.212286,1.211796,1.169343,0.838376,1.031243,1.03849,1.010063,0.564095,0.590942,0.632753,0.667026,0.439694,0.465312,0.421309,0.377022,0.096414,0.069552,0.07565,0.061133,0.07332,0.051001,0.058816,0.041709
1.035926,1.222221,1.221695,1.179704,0.834229,1.027044,1.034303,1.00586,0.565099,0.591515,0.633308,0.667715,0.43979,0.465301,0.421339,0.377015,0.093332,0.070891,0.077079,0.06164,0.073377,0.050866,0.058733,0.04171
1.045128,1.231952,1.231429,1.189947,0.830087,1.022848,1.03012,1.001658,0.566133,0.591952,0.63373,0.668294,0.439891,0.465298,0.421374,0.377015,0.090468,0.072392,0.078649,0.06229,0.073438,0.050724,0.058652,0.041714
1.054214,1.241462,1.240984,1.200059,0.825949,1.018656,1.025941,0.997457,0.567194,0.592247,0.634013,0.668756,0.439996,0.465301,0.421414,0.37702,0.087821,0.07405,0.080353,0.063081,0.073502,0.050579,0.058574,0.041721
1.063164,1.250737,1.250348,1.210025,0.821817,1.014469,1.021765,0.993258,0.568281,0.592401,0.634154,0.669101,0.440105,0.465313,0.421459,0.37703,0.085386,0.075858,0.082186,0.064009,0.07357,0.050429,0.058495,0.04173
1.071958,1.259761,1.259505,1.21983,0.81769,1.010288,1.017594,0.989061,0.569392,0.592413,0.634154,0.669329,0.440219,0.465331,0.421509,0.377046,0.08316,0.077804,0.08414,0.065072,0.073643,0.050277,0.058417,0.041739
1.080577,1.268521,1.268439,1.229458,0.813569,1.006114,1.013426,0.984867,0.570528,0.592289,0.634014,0.669445,0.440336,0.465355,0.421563,0.377067,0.081138,0.079879,0.086205,0.066265,0.073722,0.050123,0.058336,0.04175
1.089002,1.277001,1.277134,1.23889,0.809455,1.001948,1.009263,0.980675,0.57169,0.592033,0.633741,0.669453,0.440457,0.465384,0.421622,0.377092,0.079313,0.082067,0.088369,0.067584,0.073808,0.049968,0.058253,0.04176
1.097212,1.28519,1.285575,1.248107,0.805349,0.99779,1.005106,0.976488,0.572878,0.591655,0.63334,0.669362,0.440583,0.465417,0.421686,0.377121,0.077678,0.08435,0.090619,0.069022,0.073902,0.049814,0.058167,0.04177
1.105189,1.293074,1.293746,1.257091,0.801252,0.993642,1.000954,0.972304,0.574093,0.591164,0.632821,0.669178,0.440712,0.465451,0.421753,0.377153,0.076227,0.086711,0.092939,0.070569,0.074007,0.049661,0.058075,0.041779
1.112915,1.300643,1.301633,1.265822,0.797165,0.989504,0.996809,0.968125,0.575338,0.590572,0.632195,0.66891,0.440846,0.465487,0.421823,0.377187,0.074948,0.089127,0.095314,0.072212,0.074125,0.049509,0.057979,0.041786
1.120372,1.307886,1.309222,1.274278,0.793089,0.985375,0.992672,0.96395,0.576612,0.58989,0.631472,0.668567,0.440984,0.465524,0.421895,0.377222,0.073834,0.091577,0.097727,0.073939,0.074257,0.049359,0.057877,0.041791
1.127543,1.314795,1.3165,1.282442,0.789024,0.981254,0.988542,0.95978,0.577914,0.589133,0.630668,0.668157,0.441126,0.465561,0.421969,0.377259,0.072871,0.094041,0.10016,0.075732,0.074406,0.049209,0.057768,0.041793
1.134415,1.321362,1.323457,1.290292,0.784973,0.97714,0.984422,0.955615,0.57924,0.588312,0.629794,0.667689,0.441274,0.4656,0.422043,0.377296,0.07205,0.096495,0.102595,0.077576,0.074575,0.049059,0.057652,0.041794
1.140974,1.327582,1.33008,1.297812,0.780936,0.973032,0.980311,0.951455,0.580581,0.587439,0.628866,0.66717,0.441427,0.46564,0.422117,0.377334,0.071356,0.098918,0.105014,0.079451,0.074765,0.048908,0.05753,0.041791
1.14721,1.33345,1.336363,1.304985,0.776913,0.96893,0.97621,0.947299,0.581928,0.586527,0.627895,0.666609,0.441585,0.465681,0.42219,0.377372,0.070778,0.101292,0.107397,0.081338,0.07498,0.048754,0.0574,0.041786
1.153115,1.338962,1.342298,1.311795,0.772906,0.964833,0.97212,0.943149,0.583268,0.585587,0.626892,0.666012,0.44175,0.465722,0.422261,0.37741,0.070301,0.103595,0.109726,0.083216,0.075221,0.048597,0.057263,0.041778
1.158681,1.344116,1.347877,1.318229,0.768915,0.960741,0.96804,0.939004,0.584584,0.584628,0.625871,0.665387,0.441922,0.465764,0.422329,0.377449,0.069913,0.105812,0.111982,0.085064,0.075492,0.048437,0.057119,0.041768
1.163903,1.348912,1.353095,1.324275,0.76494,0.956655,0.963971,0.934862,0.58586,0.583663,0.624841,0.66474,0.442099,0.465806,0.422393,0.377488,0.069601,0.107926,0.114145,0.08686,0.075795,0.048274,0.05697,0.041755
1.168775,1.353348,1.357948,1.329922,0.760981,0.952574,0.959912,0.930725,0.587077,0.582699,0.623815,0.664077,0.442283,0.465847,0.422453,0.377527,0.06935,0.109921,0.116197,0.088581,0.076132,0.048107,0.056816,0.041741
1.173295,1.357426,1.36243,1.335161,0.757039,0.948499,0.955864,0.926592,0.588219,0.581748,0.622803,0.663404,0.442471,0.465886,0.422509,0.377568,0.069148,0.111786,0.118121,0.090205,0.076506,0.047939,0.056659,0.041724
1.177455,1.361147,1.366539,1.339984,0.753113,0.944431,0.951825,0.922461,0.58927,0.580816,0.621815,0.662726,0.442664,0.465922,0.422558,0.377609,0.068983,0.113509,0.119899,0.091709,0.076919,0.04777,0.056499,0.041705
1.18125,1.364513,1.370273,1.344385,0.749202,0.940368,0.947794,0.918332,0.590221,0.579914,0.62086,0.662049,0.442858,0.465954,0.422603,0.377652,0.06884,0.115077,0.121515,0.093073,0.077372,0.047602,0.056338,0.041685
1.184676,1.367525,1.37363,1.348357,0.745308,0.936312,0.94377,0.914204,0.591059,0.579046,0.619948,0.661376,0.443052,0.465982,0.422641,0.377697,0.068707,0.116481,0.122955,0.094277,0.077867,0.047435,0.056176,0.041664
1.187727,1.370187,1.376611,1.351897,0.741429,0.932262,0.939752,0.910076,0.591778,0.578221,0.619083,0.660713,0.443244,0.466005,0.422673,0.377742,0.068574,0.11771,0.124205,0.095303,0.078406,0.047273,0.056016,0.041641
1.190399,1.372501,1.379215,1.355002,0.737564,0.928216,0.935738,0.905949,0.59237,0.577442,0.618271,0.660062,0.44343,0.466022,0.422698,0.377789,0.068431,0.118755,0.125253,0.096136,0.078992,0.047115,0.055857,0.041617
1.19269,1.374471,1.381445,1.357672,0.733714,0.924174,0.931728,0.901821,0.59283,0.576712,0.617515,0.659427,0.443607,0.466033,0.422716,0.377836,0.068267,0.119607,0.126087,0.096764,0.079626,0.046964,0.055701,0.041591
1.194598,1.376099,1.383303,1.359907,0.729879,0.920137,0.927721,0.897692,0.593158,0.576032,0.616818,0.658811,0.443773,0.466039,0.422726,0.377884,0.068078,0.120256,0.126698,0.097177,0.080311,0.046821,0.055549,0.041565
1.196123,1.377391,1.384794,1.361712,0.726059,0.916103,0.923715,0.893562,0.593355,0.575403,0.616178,0.658215,0.443926,0.466037,0.422729,0.37793,0.067859,0.120696,0.127077,0.097368,0.081049,0.046686,0.0554,0.041538
1.197264,1.37835,1.385924,1.363091,0.722254,0.912072,0.919712,0.889432,0.593427,0.574822,0.615593,0.65764,0.444062,0.46603,0.422723,0.377975,0.067609,0.120918,0.127219,0.097336,0.081843,0.046562,0.055257,0.04151
1.198025,1.378982,1.3867,1.364052,0.718466,0.908044,0.91571,0.885301,0.593384,0.574284,0.615058,0.657087,0.44418,0.466015,0.422709,0.378017,0.067328,0.120915,0.127119,0.097079,0.082697,0.046449,0.055118,0.041483
1.198409,1.379294,1.38713,1.364605,0.714696,0.904018,0.91171,0.881171,0.593234,0.573787,0.614568,0.656553,0.444277,0.465994,0.422687,0.378055,0.067022,0.120684,0.126777,0.096602,0.083613,0.046347,0.054986,0.041456
1.198423,1.379294,1.387225,1.364764,0.710945,0.899996,0.907713,0.877042,0.592993,0.573322,0.614115,0.656039,0.444353,0.465966,0.422657,0.378089,0.066695,0.120222,0.126192,0.09591,0.084593,0.046259,0.054859,0.041429
1.198077,1.378991,1.386999,1.364542,0.707214,0.895977,0.903719,0.872916,0.592673,0.572883,0.61369,0.655541,0.444404,0.465931,0.422618,0.378118,0.066358,0.119526,0.125369,0.095013,0.08564,0.046184,0.054739,0.041404
1.197381,1.378396,1.386465,1.363957,0.703507,0.891961,0.89973,0.868794,0.592288,0.572464,0.613285,0.655057,0.444431,0.465888,0.42257,0.378141,0.066021,0.118599,0.124312,0.09392,0.086755,0.046124,0.054625,0.04138
1.196351,1.377521,1.385641,1.363028,0.699824,0.887951,0.895746,0.864677,0.591853,0.572055,0.61289,0.654583,0.444431,0.465837,0.422514,0.378158,0.065698,0.117444,0.123029,0.092646,0.087942,0.046077,0.054517,0.041359
1.195003,1.37638,1.384543,1.361776,0.696169,0.883946,0.89177,0.860566,0.591382,0.57165,0.612498,0.654116,0.444405,0.465779,0.422449,0.378168,0.0654,0.116068,0.121531,0.091204,0.0892,0.046045,0.054416,0.041341
1.193358,1.37499,1.383192,1.360224,0.692544,0.879948,0.887802,0.856464,0.590889,0.571241,0.6121,0.653651,0.444352,0.465714,0.422376,0.37817,0.065143,0.11448,0.11983,0.08961,0.090532,0.046028,0.05432,0.041327
1.19144,1.373366,1.381608,1.358399,0.688952,0.875957,0.883843,0.852371,0.590385,0.570824,0.611688,0.653185,0.444271,0.465641,0.422295,0.378164,0.064937,0.112694,0.117941,0.087879,0.091938,0.046024,0.054229,0.041316
1.189272,1.371529,1.379814,1.356327,0.685397,0.871975,0.879894,0.848288,0.589883,0.570393,0.611259,0.652715,0.444164,0.465561,0.422205,0.37815,0.064792,0.110724,0.115883,0.086031,0.093421,0.046033,0.054143,0.041311
1.186885,1.369496,1.377831,1.354036,0.68188,0.868003,0.875956,0.844216,0.589393,0.569946,0.610808,0.652241,0.444031,0.465473,0.422108,0.378127,0.064714,0.108593,0.113675,0.084082,0.09498,0.046055,0.054061,0.041311
1.184306,1.367288,1.375683,1.351556,0.678407,0.864043,0.87203,0.840157,0.588922,0.569482,0.610334,0.651761,0.443873,0.465378,0.422002,0.378096,0.064704,0.106324,0.11134,0.082052,0.096618,0.04609,0.053984,0.041317
1.181565,1.364926,1.373392,1.348913,0.674981,0.860094,0.868118,0.836111,0.588479,0.569003,0.60984,0.651276,0.44369,0.465276,0.421889,0.378056,0.064762,0.103944,0.108905,0.079962,0.098336,0.046135,0.05391,0.041331
1.17869,1.362428,1.370977,1.346136,0.671606,0.85616,0.86422,0.832078,0.588068,0.568509,0.609328,0.650787,0.443486,0.465166,0.421767,0.378009,0.064885,0.101482,0.106397,0.077831,0.100135,0.046192,0.053838,0.041351
1.175707,1.359812,1.368458,1.343246,0.668287,0.852241,0.860337,0.82806,0.587695,0.568007,0.608805,0.650299,0.443263,0.46505,0.421637,0.377954,0.065069,0.098966,0.103841,0.075679,0.102017,0.046258,0.053769,0.041378
1.172639,1.357092,1.365849,1.340263,0.665029,0.848339,0.856471,0.824057,0.587362,0.5675,0.608276,0.649815,0.443021,0.464929,0.421499,0.377891,0.065309,0.096421,0.10126,0.073523,0.103984,0.046334,0.053702,0.041413
1.169502,1.354283,1.363163,1.337204,0.661839,0.844455,0.852622,0.820069,0.587071,0.566997,0.60775,0.649343,0.442765,0.464802,0.421352,0.377823,0.065599,0.093872,0.098676,0.071379,0.10604,0.046418,0.053636,0.041456
1.166311,1.351395,1.360409,1.334079,0.658721,0.840593,0.84879,0.816097,0.586822,0.566505,0.607236,0.64889,0.442497,0.464673,0.421197,0.377749,0.06593,0.091337,0.096106,0.069262,0.108186,0.046509,0.053571,0.041507
1.163076,1.348436,1.357592,1.330897,0.655684,0.836753,0.844977,0.812143,0.586614,0.566034,0.606744,0.648464,0.442218,0.464541,0.421034,0.377671,0.066296,0.088833,0.093566,0.067183,0.110425,0.046607,0.053508,0.041567
1.159805,1.345414,1.354717,1.327665,0.652734,0.832938,0.841182,0.808205,0.586447,0.565591,0.60628,0.648073,0.441933,0.464408,0.420863,0.377591,0.06669,0.086375,0.091068,0.065152,0.11276,0.046712,0.053447,0.041635
1.156502,1.342334,1.351787,1.324387,0.64988,0.82915,0.837406,0.804286,0.586316,0.565184,0.605855,0.647726,0.441642,0.464275,0.420686,0.377509,0.067103,0.083973,0.088623,0.063181,0.115195,0.046822,0.053387,0.041714
1.153171,1.3392,1.348802,1.321064,0.64713,0.825391,0.833648,0.800386,0.586221,0.564821,0.605474,0.647428,0.441349,0.464143,0.420503,0.377427,0.067531,0.081636,0.086242,0.061275,0.117732,0.046939,0.053329,0.041804
1.149814,1.336015,1.345765,1.317698,0.644494,0.821663,0.829908,0.796506,0.586159,0.564505,0.605143,0.647183,0.441053,0.464012,0.420316,0.377346,0.067966,0.079373,0.083932,0.059444,0.120375,0.047063,0.053274,0.041907
1.146428,1.33278,1.342674,1.31429,0.641982,0.817969,0.826188,0.792648,0.586126,0.564239,0.604862,0.646995,0.440757,0.463883,0.420126,0.377267,0.068403,0.077187,0.0817,0.057692,0.123126,0.047195,0.053224,0.042025
1.143015,1.329496,1.339532,1.310842,0.639603,0.81431,0.822487,0.788812,0.58612,0.564023,0.604632,0.646864,0.44046,0.463757,0.419935,0.377191,0.068837,0.075083,0.079553,0.056028,0.125991,0.047337,0.053179,0.04216
1.139573,1.326165,1.336337,1.307354,0.63737,0.81069,0.818808,0.785,0.586137,0.563852,0.604451,0.646789,0.440163,0.463633,0.419745,0.37712,0.069262,0.073065,0.077497,0.054455,0.128971,0.047492,0.053142,0.042315
1.136099,1.322785,1.333091,1.303827,0.635293,0.80711,0.815152,0.781212,0.586174,0.563724,0.604313,0.646765,0.439864,0.463511,0.419559,0.377054,0.069674,0.071136,0.075538,0.052982,0.13207,0.047664,0.053115,0.042494
1.132592,1.319358,1.329794,1.300262,0.633384,0.803574,0.811523,0.777448,0.586226,0.563631,0.604212,0.646788,0.439563,0.463389,0.419378,0.376996,0.070069,0.069299,0.073681,0.051615,0.135293,0.047857,0.053101,0.042701
1.129049,1.315881,1.326444,1.29666,0.631656,0.800085,0.807925,0.773711,0.586288,0.563564,0.604141,0.64685,0.439259,0.463268,0.419203,0.376946,0.070442,0.067557,0.071933,0.05036,0.138641,0.048077,0.053105,0.042939
1.125468,1.312355,1.323041,1.29302,0.630121,0.796649,0.804363,0.77,0.586356,0.563515,0.604089,0.646945,0.438949,0.463147,0.419033,0.376906,0.07079,0.065914,0.0703,0.049226,0.142116,0.048329,0.05313,0.043215
1.121847,1.308778,1.319583,1.289344,0.628794,0.793269,0.800841,0.766317,0.586424,0.563476,0.604048,0.647064,0.438633,0.463023,0.418866,0.376877,0.071109,0.064375,0.068789,0.048217,0.145722,0.04862,0.053182,0.043533
1.118184,1.30515,1.31607,1.28563,0.627687,0.789952,0.797366,0.762664,0.586488,0.563437,0.604009,0.647198,0.438308,0.462897,0.4187,0.376858,0.071396,0.062942,0.067403,0.047339,0.149459,0.048959,0.053265,0.0439
1.114478,1.301471,1.312499,1.281878,0.626816,0.786704,0.793944,0.759041,0.586542,0.563391,0.603965,0.64734,0.437971,0.462766,0.418531,0.376852,0.071648,0.061621,0.066147,0.046592,0.153328,0.049353,0.053384,0.044324
1.110729,1.297741,1.308872,1.278089,0.626192,0.783532,0.790582,0.755452,0.586585,0.563334,0.60391,0.647482,0.43762,0.462628,0.418357,0.376857,0.071865,0.060415,0.06502,0.045973,0.157328,0.049809,0.053543,0.044812
1.106938,1.293962,1.305187,1.274263,0.625831,0.780441,0.787287,0.7519,0.586612,0.563262,0.603843,0.647617,0.437254,0.462481,0.418172,0.376874,0.072047,0.059323,0.064021,0.045474,0.161458,0.050335,0.053746,0.045374
1.103105,1.290138,1.301448,1.270398,0.625746,0.777439,0.784066,0.74839,0.586623,0.563176,0.603764,0.647743,0.43687,0.462322,0.417971,0.3769,0.072193,0.058346,0.063145,0.045083,0.165717,0.050938,0.053998,0.04602
1.099233,1.28627,1.297658,1.266498,0.62595,0.774533,0.780925,0.744927,0.586619,0.563078,0.603676,0.647856,0.436467,0.462149,0.417752,0.376934,0.072308,0.05748,0.062383,0.044786,0.1701,0.051625,0.054303,0.046762
1.095326,1.282364,1.293821,1.262563,0.626454,0.771729,0.777873,0.74152,0.586599,0.56297,0.603583,0.647955,0.436045,0.461957,0.417508,0.376974,0.072393,0.056719,0.061727,0.044569,0.174603,0.052401,0.054665,0.047609
1.091384,1.278422,1.28994,1.258596,0.627271,0.769034,0.774916,0.738177,0.586568,0.562857,0.603489,0.64804,0.435603,0.461744,0.417238,0.377017,0.072452,0.056058,0.061165,0.044416,0.179219,0.053272,0.055089,0.048575
1.087411,1.274448,1.286021,1.254598,0.628408,0.766454,0.772064,0.734912,0.586527,0.562741,0.603396,0.648112,0.435142,0.461507,0.416939,0.377058,0.07249,0.055487,0.060689,0.044314,0.183939,0.054239,0.055578,0.049671
1.08341,1.270447,1.282068,1.250571,0.629875,0.763998,0.769326,0.731739,0.586481,0.562625,0.603308,0.648172,0.434664,0.461243,0.416609,0.377096,0.072511,0.054997,0.060286,0.044251,0.188753,0.055305,0.056137,0.050907
1.079382,1.26642,1.278086,1.24652,0.631675,0.761671,0.766712,0.728675,0.586432,0.562512,0.603227,0.648222,0.434171,0.46095,0.41625,0.377126,0.07252,0.054579,0.059947,0.044216,0.193648,0.05647,0.05677,0.052292
1.07533,1.262372,1.274078,1.242445,0.633812,0.759481,0.764233,0.72574,0.586385,0.562404,0.603154,0.648261,0.433668,0.46063,0.415863,0.377145,0.072523,0.054223,0.059662,0.044201,0.198608,0.057729,0.057481,0.053835
1.071256,1.258306,1.270047,1.238351,0.636286,0.757437,0.761903,0.722954,0.586342,0.562301,0.60309,0.648293,0.43316,0.460281,0.415451,0.37715,0.072523,0.05392,0.059421,0.044198,0.203615,0.059079,0.058273,0.055538
1.067162,1.254224,1.265999,1.234239,0.639091,0.755548,0.759733,0.720342,0.586305,0.562205,0.603034,0.648317,0.432655,0.459907,0.415017,0.377137,0.072524,0.053659,0.059218,0.044203,0.208648,0.060512,0.059149,0.057404
1.063052,1.250128,1.261935,1.230112,0.64222,0.753827,0.75774,0.71793,0.586277,0.562116,0.602988,0.648334,0.43216,0.45951,0.414567,0.377103,0.07253,0.053433,0.059044,0.04421,0.213683,0.062018,0.060109,0.05943
1.058928,1.246021,1.257859,1.225972,0.645661,0.752286,0.755941,0.715744,0.586259,0.562034,0.602949,0.648346,0.431685,0.459093,0.414106,0.377045,0.072543,0.053234,0.058895,0.044218,0.218694,0.063585,0.061153,0.061609
1.054792,1.241905,1.253773,1.221822,0.649396,0.750945,0.754354,0.713816,0.586248,0.561959,0.602918,0.648354,0.431242,0.458659,0.413639,0.376959,0.072564,0.053055,0.058763,0.044224,0.223652,0.0652,0.062279,0.063931
1.050648,1.237782,1.249678,1.217663,0.653403,0.749825,0.753002,0.712175,0.586241,0.56189,0.602892,0.648359,0.430844,0.458212,0.41317,0.376844,0.072593,0.05289,0.058647,0.044227,0.228524,0.066848,0.063482,0.066381
1.0465,1.233652,1.245577,1.213496,0.657655,0.748951,0.751912,0.710857,0.586237,0.561826,0.602871,0.64836,0.430502,0.457753,0.412702,0.376695,0.072628,0.052735,0.058542,0.044229,0.233279,0.068516,0.064758,0.068941
1.042349,1.229517,1.241471,1.209324,0.662119,0.748353,0.751113,0.709897,0.586231,0.561767,0.602854,0.64836,0.430228,0.457282,0.412236,0.376508,0.072669,0.052585,0.058446,0.044227,0.237883,0.070188,0.0661,0.071588
1.038198,1.225378,1.237359,1.205146,0.666761,0.748064,0.750639,0.70933,0.58622,0.561712,0.60284,0.648358,0.430035,0.456801,0.411773,0.376281,0.072715,0.052439,0.058358,0.044224,0.242302,0.07185,0.0675,0.074299
1.034046,1.221236,1.233244,1.200965,0.671541,0.748121,0.75053,0.709194,0.586203,0.561662,0.602827,0.648354,0.429931,0.456307,0.41131,0.37601,0.072763,0.052294,0.058276,0.044219,0.246505,0.073491,0.068953,0.077047
1.029895,1.21709,1.229124,1.196779,0.676421,0.748563,0.750827,0.709527,0.58618,0.561615,0.602816,0.648348,0.429927,0.455798,0.41084,0.37569,0.072814,0.05215,0.058198,0.044213,0.250462,0.075098,0.070448,0.079807
1.025745,1.212942,1.225001,1.192591,0.681359,0.74943,0.751575,0.710363,0.586149,0.561573,0.602804,0.64834,0.430029,0.455271,0.410358,0.37532,0.072867,0.052006,0.058125,0.044206,0.254146,0.076663,0.071979,0.082548
1.021595,1.208791,1.220873,1.188399,0.686321,0.750761,0.752818,0.711736,0.586111,0.561534,0.60279,0.648329,0.430242,0.454723,0.409855,0.374897,0.072922,0.051864,0.058056,0.0442,0.257533,0.078178,0.073537,0.085244
1.017444,1.204638,1.21674,1.184204,0.691272,0.752593,0.754597,0.713674,0.586066,0.561498,0.602775,0.648317,0.430567,0.454149,0.409324,0.374419,0.072977,0.051722,0.057991,0.044195,0.260602,0.079633,0.075111,0.087866
1.013293,1.200481,1.212602,1.180005,0.696187,0.754958,0.756946,0.7162,0.586015,0.561464,0.602757,0.648301,0.431003,0.453547,0.408759,0.373887,0.073031,0.051583,0.057929,0.044191,0.263338,0.081022,0.07669,0.090386
1.009139,1.196322,1.208459,1.175803,0.701049,0.757879,0.759891,0.719326,0.585958,0.561431,0.602736,0.648284,0.431545,0.452915,0.408156,0.373303,0.073086,0.051447,0.057869,0.044189,0.265727,0.082334,0.078259,0.092779
1.004983,1.192159,1.204311,1.171596,0.705848,0.761369,0.763447,0.723057,0.585895,0.561398,0.602711,0.648264,0.432185,0.452254,0.407516,0.372671,0.073139,0.051315,0.057813,0.044188,0.267758,0.083558,0.079801,0.095019
1.000824,1.187993,1.200156,1.167384,0.710582,0.765431,0.767614,0.727385,0.585828,0.561365,0.602684,0.648243,0.432915,0.451568,0.406841,0.371997,0.073192,0.051187,0.057759,0.04419,0.269424,0.084679,0.081297,0.097083
0.996662,1.183823,1.195996,1.163168,0.715261,0.770056,0.772385,0.732297,0.585757,0.561331,0.602655,0.648219,0.433722,0.45086,0.406136,0.37129,0.073243,0.051064,0.057707,0.044193,0.27072,0.085685,0.082726,0.098951
0.992495,1.17965,1.19183,1.158947,0.719896,0.775227,0.77774,0.737767,0.585683,0.561296,0.602623,0.648195,0.434594,0.450137,0.40541,0.370557,0.073293,0.050947,0.057658,0.044198,0.271643,0.08656,0.084068,0.100607
0.988323,1.175475,1.187659,1.154722,0.724505,0.780922,0.783651,0.743769,0.585606,0.561259,0.602588,0.64817,0.435518,0.449407,0.40467,0.369809,0.073341,0.050837,0.05761,0.044204,0.272192,0.087292,0.085303,0.102038
0.984146,1.171297,1.183484,1.150494,0.729107,0.787115,0.790085,0.750268,0.585527,0.561222,0.602553,0.648145,0.436482,0.448676,0.403927,0.369055,0.073389,0.050733,0.057563,0.044213,0.272367,0.087869,0.086416,0.103234
0.979964,1.167118,1.179304,1.146263,0.733723,0.793776,0.797005,0.757231,0.585448,0.561184,0.602516,0.64812,0.437471,0.447953,0.40319,0.368306,0.073436,0.050636,0.057518,0.044222,0.272172,0.088283,0.087391,0.104189
0.975775,1.162937,1.17512,1.14203,0.738374,0.800874,0.804373,0.764623,0.585369,0.561145,0.60248,0.648094,0.438475,0.447247,0.40247,0.367571,0.073484,0.050545,0.057475,0.044233,0.27161,0.088527,0.088217,0.1049
0.97158,1.158755,1.170933,1.137798,0.743079,0.808381,0.812151,0.772408,0.585292,0.561107,0.602444,0.648069,0.439481,0.446564,0.401777,0.366859,0.073532,0.050462,0.057431,0.044244,0.270686,0.088598,0.088885,0.105366
