FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
16.770105,-99.291222,2.963704,35.307999,64.772675,652.301147
15.760022,-99.039833,2.884119,36.197029,61.383202,653.026184
14.779609,-98.761139,2.802596,37.066582,58.094032,653.662048
13.829014,-98.455765,2.719502,37.915855,54.904453,654.210999
12.908338,-98.124336,2.635174,38.744133,51.81369,654.67511
12.017634,-97.767525,2.549934,39.550735,48.820908,655.056458
11.156915,-97.385994,2.464077,40.335037,45.925217,655.357361
10.326156,-96.980408,2.377863,41.09642,43.12566,655.579895
9.525295,-96.55143,2.291526,41.834324,40.421162,655.726379
8.754224,-96.099709,2.205285,42.548248,37.810596,655.79895
8.012773,-95.625908,2.119358,43.237762,35.292767,655.799866
7.300713,-95.130707,2.033951,43.902428,32.866478,655.731506
6.617771,-94.614784,1.949244,44.541874,30.53043,655.595825
5.963652,-94.07885,1.865399,45.155804,28.283298,655.395081
5.338024,-93.52359,1.78257,45.743954,26.123718,655.13147
4.740531,-92.949669,1.700904,46.306129,24.050316,654.80719
4.170782,-92.357788,1.62053,46.84214,22.061661,654.424377
3.628354,-91.748642,1.541554,47.351875,20.156261,653.985046
3.112767,-91.122902,1.464067,47.83527,18.332571,653.491394
2.623486,-90.481232,1.388165,48.292313,16.589033,652.945496
2.159934,-89.824333,1.313946,48.72298,14.924103,652.349304
1.721487,-89.152847,1.241507,49.127296,13.336225,651.704773
1.307493,-88.467438,1.170936,49.50531,11.823791,651.013794
0.917277,-87.768761,1.102327,49.85717,10.38519,650.278381
0.550134,-87.057434,1.035785,50.183044,9.018752,649.500244
0.205352,-86.334076,0.971406,50.48315,7.722748,648.681213
-0.117788,-85.599373,0.909258,50.757744,6.495388,647.82312
-0.420006,-84.853958,0.84939,51.007187,5.334823,646.927673
-0.702014,-84.098473,0.791831,51.231888,4.239204,645.99646
-0.964516,-83.333565,0.736586,51.432278,3.206741,645.031006
-1.208202,-82.559868,0.683633,51.608788,2.235587,644.032837
-1.433739,-81.778008,0.632911,51.761883,1.323891,643.003479
-1.641804,-80.988556,0.584349,51.892082,0.469806,641.944275
0,-80.192123,0,51.999928,0,640.856628
0,-79.38932,0,52.085941,0,639.741882
0,-78.580765,0,52.150681,0,638.601257
0,-77.767128,0,52.194771,0,637.435974
0,-76.94902,0,52.218906,0,636.247131
0,-76.127113,0,52.22382,0,635.035889
0,-75.301994,0,52.210228,0,633.803284
0,-74.474297,0,52.178894,0,632.550354
0,-73.644562,0,52.130596,0,631.278015
0,-72.813354,0,52.066135,0,629.987366
0,-71.981247,0,51.986256,0,628.679016
0,-71.148819,0,51.89167,0,627.353821
0,-70.316658,0,51.7831,0,626.012634
0,-69.485329,0,51.661293,0,624.656128
0,-68.65538,0,51.527016,0,623.285034
0,-67.827362,0,51.380981,0,621.899963
0,-67.001793,0,51.223957,0,620.501587
0,-66.179153,0,51.056721,0,619.090515
0,-65.359932,0,50.880104,0,617.667358
0,-64.544647,0,50.694908,0,616.232666
0,-63.73378,0,50.501865,0,614.786926
0,-62.927837,0,50.301704,0,613.330627
0,-62.1273,0,50.095165,0,611.864319
0,-61.332607,0,49.882938,0,610.388489
0,-60.544178,0,49.665668,0,608.903564
0,-59.762421,0,49.443947,0,607.409912
0,-58.987705,0,49.218414,0,605.90802
0,-58.220387,0,48.989727,0,604.398254
0,-57.460815,0,48.758537,0,602.881042
0,-56.709362,0,48.525455,0,601.35675
0,-55.966362,0,48.291084,0,599.825806
0,-55.232147,0,48.05603,0,598.288635
0,-54.507004,0,47.820904,0,596.745605
0,-53.791191,0,47.586227,0,595.197083
0,-53.084961,0,47.352428,0,593.643311
0,-52.388512,0,47.119942,0,592.0849
0,-51.702023,0,46.889183,0,590.521912
0,-51.025623,0,46.660572,0,588.954773
0,-50.359455,0,46.434437,0,587.383972
0,-49.703648,0,46.211086,0,585.809631
0,-49.058296,0,45.990868,0,584.232361
0,-48.423489,0,45.774162,0,582.652222
0,-47.799252,0,45.561291,0,581.069885
0,-47.185638,0,45.352501,0,579.485535
0,-46.582676,0,45.14801,0,577.899658
0,-45.990364,0,44.948055,0,576.312683
0,-45.408657,0,44.752857,0,574.724854
0,-44.837505,0,44.562553,0,573.136597
0,-44.276882,0,44.377197,0,571.54834
0,-43.726715,0,44.196877,0,569.960388
0,-43.186913,0,44.021736,0,568.373352
0,-42.657368,0,43.851913,0,566.787354
0,-42.137978,0,43.687473,0,565.202759
0,-41.628651,0,43.528458,0,563.620178
0,-41.129276,0,43.374943,0,562.039673
0,-40.639732,0,43.227032,0,560.46167
0,-40.159889,0,43.084793,0,558.886658
0,-39.689629,0,42.948181,0,557.315002
0,-39.228832,0,42.817158,0,555.747009
0,-38.777355,0,42.691692,0,554.183105
0,-38.33503,0,42.571808,0,552.623474
0,-37.901695,0,42.457439,0,551.068481
0,-37.477222,0,42.348492,0,549.518494
0,-37.061466,0,42.244873,0,547.973755
0,-36.654301,0,42.146542,0,546.434692
0,-36.255554,0,42.053432,0,544.901489
0,-35.865116,0,41.965427,0,543.37439
0,-35.482838,0,41.882385,0,541.853699
0,-35.108578,0,41.80418,0,540.339722
0,-34.742165,0,41.730713,0,538.832764
0,-34.383442,0,41.661835,0,537.333069
0,-34.032295,0,41.597374,0,535.84082
0,-33.688595,0,41.537159,0,534.356384
0,-33.352234,0,41.48106,0,532.880005
0,-33.023071,0,41.428947,0,531.411987
0,-32.701,0,41.380634,0,529.952515
0,-32.385887,0,41.335888,0,528.50177
0,-32.077591,0,41.294518,0,527.06012
0,-31.77594,0,41.25631,0,525.627747
0,-31.480751,0,41.221035,0,524.204834
-0.348882,-31.191875,0.017658,41.188427,0.04976,522.791626
-0.329073,-30.909178,0.021518,41.158218,0.128917,521.388367
-0.310256,-30.632523,0.025419,41.130196,0.204914,519.995178
-0.29241,-30.361765,0.02935,41.10416,0.277809,518.612305
-0.275498,-30.096758,0.033296,41.079891,0.347663,517.240051
-0.259474,-29.837341,0.037242,41.057125,0.414536,515.878601
-0.244302,-29.583332,0.041174,41.035633,0.478486,514.528076
-0.229945,-29.334515,0.045087,41.015205,0.539574,513.188721
-0.216388,-29.090662,0.048992,40.995594,0.597859,511.860718
-0.203608,-28.851568,0.052916,40.97649,0.6534,510.544281
-0.191598,-28.617031,0.056888,40.9576,0.706259,509.239502
-0.180343,-28.386845,0.06093,40.938641,0.756553,507.946625
-0.169829,-28.160795,0.065058,40.91938,0.804342,506.665833
-0.160041,-27.938667,0.069274,40.899574,0.849686,505.397369
-0.150957,-27.720236,0.073561,40.878967,0.892705,504.141388
-0.142546,-27.505281,0.07788,40.857334,0.933457,502.89801
-0.134772,-27.293568,0.082187,40.834522,0.972003,501.667542
-0.127606,-27.084867,0.086437,40.810371,1.008402,500.450104
-0.121017,-26.878956,0.090593,40.784702,1.042714,499.24588
-0.114977,-26.675625,0.094629,40.757313,1.075058,498.055115
-0.109455,-26.474657,0.098533,40.728001,1.105494,496.877869
-0.104429,-26.275833,0.102305,40.696609,1.134081,495.714325
-0.099878,-26.07892,0.10596,40.662949,1.160878,494.564667
-0.095771,-25.883705,0.109517,40.626823,1.185947,493.429077
-0.092078,-25.689974,0.112986,40.588058,1.209286,492.307709
-0.088762,-25.497501,0.116368,40.546543,1.230955,491.200653
-0.085802,-25.306076,0.119651,40.502205,1.251015,490.108154
-0.083174,-25.115501,0.122813,40.454979,1.269583,489.030304
-0.080865,-24.925604,0.125819,40.404785,1.286721,487.967224
-0.078866,-24.736204,0.128638,40.351566,1.302487,486.919098
-0.077171,-24.547125,0.131246,40.2953,1.316882,485.886017
-0.075773,-24.358185,0.133643,40.23595,1.329964,484.868134
-0.074656,-24.16922,0.135843,40.173428,1.341794,483.865601
-0.073798,-23.980066,0.137882,40.107635,1.352432,482.878479
-0.073161,-23.790565,0.139791,40.038502,1.361936,481.906921
-0.072717,-23.600561,0.141608,39.966,1.370308,480.951019
-0.072428,-23.40991,0.14337,39.890095,1.377606,480.010834
-0.072278,-23.218477,0.1451,39.810753,1.383951,479.086548
-0.072254,-23.026134,0.146797,39.727966,1.389401,478.178314
-0.072354,-22.83275,0.148439,39.641769,1.394017,477.286133
-0.072581,-22.638195,0.149988,39.55225,1.397857,476.410217
-0.07294,-22.442358,0.151412,39.459438,1.400922,475.550629
-0.073433,-22.245157,0.152684,39.363358,1.403272,474.70755
-0.074052,-22.046516,0.153792,39.264015,1.405025,473.881042
-0.074782,-21.846367,0.154745,39.16148,1.406241,473.071228
-0.075601,-21.64464,0.155564,39.055786,1.406981,472.278168
-0.076486,-21.44128,0.156279,38.946953,1.407243,471.502045
-0.077423,-21.236225,0.156924,38.834991,1.407088,470.743042
-0.078404,-21.029415,0.15752,38.719955,1.406576,470.00119
-0.079429,-20.820787,0.158073,38.601944,1.405705,469.276733
-0.080513,-20.610294,0.158566,38.481056,1.404536,468.569763
-0.081672,-20.397921,0.158977,38.357365,1.403129,467.880463
-0.082913,-20.183649,0.159273,38.230957,1.401543,467.208923
-0.084235,-19.96748,0.159424,38.101959,1.399837,466.555359
-0.085633,-19.749414,0.159408,37.970474,1.398072,465.919983
-0.087083,-19.529463,0.15922,37.83659,1.396306,465.303009
-0.088571,-19.30764,0.158876,37.700329,1.3946,464.70459
-0.090081,-19.083946,0.158409,37.561764,1.392953,464.124969
-0.091622,-18.858374,0.157861,37.420975,1.391366,463.56427
-0.0932,-18.630917,0.157271,37.278057,1.389838,463.022766
-0.09483,-18.401596,0.15667,37.133072,1.38837,462.500641
-0.096513,-18.170439,0.156069,36.986095,1.387021,461.998169
-0.098233,-17.937479,0.155468,36.837234,1.385791,461.515472
-0.099968,-17.702765,0.154856,36.686668,1.38474,461.052826
-0.101689,-17.466351,0.154218,36.534508,1.383867,460.610413
-0.103365,-17.228296,0.153546,36.380848,1.383174,460.188446
-0.10499,-16.988651,0.152829,36.225765,1.382659,459.78714
-0.10657,-16.747446,0.152067,36.069382,1.382264,459.406677
-0.108121,-16.504705,0.151268,35.911808,1.381988,459.047333
-0.109665,-16.260483,0.150458,35.753139,1.38189,458.709198
-0.111216,-16.014851,0.149673,35.593426,1.381972,458.392548
-0.112783,-15.767898,0.148944,35.432766,1.382232,458.097504
-0.114357,-15.519709,0.148286,35.271317,1.382671,457.82428
-0.115916,-15.270373,0.147703,35.109211,1.383289,457.572968
-0.117431,-15.019975,0.147186,34.946575,1.384086,457.343781
-0.118887,-14.768589,0.146717,34.783508,1.385003,457.136841
-0.120268,-14.516274,0.146271,34.620144,1.386038,456.952209
-0.121574,-14.263085,0.145816,34.456612,1.387193,456.7901
-0.122822,-14.009094,0.145332,34.293026,1.388468,456.650543
-0.124025,-13.75439,0.144803,34.129452,1.389921,456.53363
-0.125206,-13.499063,0.144225,33.965973,1.391553,456.439423
-0.126387,-13.243202,0.143603,33.8027,1.393364,456.36795
-0.127569,-12.986882,0.14295,33.639767,1.395353,456.319305
-0.128744,-12.730177,0.142287,33.477242,1.397462,456.293457
-0.129889,-12.473157,0.141626,33.31522,1.39963,456.290497
-0.130982,-12.215881,0.140974,33.153793,1.401859,456.310394
-0.132,-11.958401,0.140328,32.993095,1.404087,456.353119
-0.132937,-11.700767,0.139686,32.833221,1.406315,456.418732
-0.133806,-11.443048,0.139051,32.674225,1.408603,456.50708
-0.134639,-11.185308,0.138416,32.516167,1.410951,456.618164
-0.135456,-10.927595,0.13777,32.359119,1.413359,456.751953
-0.136281,-10.669948,0.137098,32.203167,1.415766,456.908386
-0.137114,-10.412402,0.136396,32.048367,1.418174,457.087433
-0.137939,-10.154999,0.135676,31.894758,1.420581,457.289001
-0.138734,-9.897775,0.134951,31.742416,1.422988,457.512939
-0.139485,-9.640757,0.134238,31.591436,1.425396,457.759216
-0.140198,-9.383974,0.133551,31.441904,1.427804,458.027649
-0.140904,-9.127461,0.132901,31.293858,1.430211,458.318176
-0.141632,-8.871245,0.132299,31.147326,1.432678,458.630585
-0.142405,-8.615342,0.131746,31.002367,1.435205,458.964813
-0.143223,-8.359753,0.131234,30.859045,1.437732,459.320679
-0.144062,-8.104472,0.130751,30.717382,1.440259,459.698181
-0.144902,-7.849498,0.13028,30.577385,1.442785,460.097076
-0.145719,-7.594826,0.129798,30.439074,1.445312,460.517303
-0.146515,-7.340441,0.129282,30.3025,1.447839,460.95871
-0.147302,-7.086313,0.128722,30.167725,1.450365,461.421143
-0.148113,-6.832397,0.128113,30.034781,1.452892,461.90448
-0.148983,-6.578636,0.127452,29.903662,1.455419,462.4086
-0.149927,-6.324951,0.126728,29.774361,1.457886,462.933502
-0.150946,-6.071247,0.125937,29.646873,1.460293,463.479004
-0.152032,-5.817421,0.125083,29.52117,1.46258,464.045105
-0.153163,-5.563376,0.124166,29.397188,1.464749,464.631683
-0.154323,-5.309018,0.123178,29.274843,1.466798,465.238739
-0.155513,-5.054237,0.122104,29.154074,1.468727,465.866211
-0.156748,-4.798906,0.120931,29.034828,1.470538,466.514038
-0.15805,-4.542886,0.119656,28.917057,1.472229,467.182281
-0.159442,-4.286033,0.118286,28.800692,1.4738,467.871002
-0.160938,-4.028186,0.116818,28.685669,1.475252,468.5802
-0.162545,-3.769168,0.115247,28.571928,1.476525,469.309937
-0.164264,-3.508786,0.113576,28.459402,1.477619,470.060333
-0.166087,-3.246852,0.111823,28.347988,1.478474,470.831421
-0.168007,-2.983187,0.110014,28.237562,1.479091,471.623322
-0.170031,-2.717611,0.108169,28.128004,1.479469,472.436157
-0.172174,-2.449929,0.106298,28.019215,1.479608,473.27005
-0.174457,-2.179935,0.104409,27.911097,1.47945,474.125092
-0.176897,-1.907424,0.102505,27.803553,1.478992,475.001526
-0.179493,-1.63219,0.100584,27.696482,1.478237,475.899445
-0.182244,-1.354021,0.098629,27.589827,1.477123,476.819092
-0.185144,-1.072696,0.096627,27.483557,1.475652,477.760559
-0.1882,-0.788001,0.094562,27.377619,1.473763,478.724091
-0.191427,-0.499736,0.092427,27.27194,1.471457,479.709808
-0.194839,-0.207706,0.090221,27.166439,1.468673,480.717957
-0.198452,0.088297,0.087953,27.061056,1.465353,481.748718
-0.202273,0.388496,0.085642,26.95573,1.461495,482.802338
-0.206308,0.693109,0.083301,26.850389,1.457042,483.879028
-0.210559,1.002349,0.080939,26.744946,1.451932,484.978882
-0.215009,1.316424,0.078544,26.639345,1.446047,486.102203
-0.219645,1.635551,0.076102,26.533577,1.439327,487.249115
-0.224457,1.959945,0.073598,26.427654,1.431653,488.4198
-0.229447,2.28981,0.071016,26.321577,1.422965,489.614441
-0.234622,2.625343,0.068338,26.215336,1.413205,490.83316
-0.239996,2.966748,0.065547,26.108953,1.402311,492.076172
-0.245584,3.314238,0.06263,26.002476,1.390165,493.343628
-0.251386,3.668021,0.059595,25.895918,1.376648,494.635651
-0.257387,4.028293,0.05646,25.789267,1.36164,495.952423
-0.263564,4.395248,0.053253,25.68251,1.345023,497.294006
-0.269903,4.769098,0.049999,25.575686,1.326736,498.660461
-0.276394,5.150049,0.046735,25.468859,1.306661,500.051849
-0.283054,5.538293,0.043495,25.362076,1.284738,501.468323
-0.289896,5.934005,0.040293,25.255394,1.260848,502.909973
-0.296937,6.337349,0.037128,25.148912,1.234931,504.376709
-0.304174,6.748483,0.03399,25.042789,1.206867,505.868683
-0.311601,7.167547,0.030872,24.937174,1.176539,507.385895
-0.319188,7.594664,0.027767,24.832172,1.143826,508.928223
-0.326897,8.029952,0.024668,24.727879,1.108609,510.495605
-0.334691,8.473549,0.021571,24.624428,1.07077,512.087952
-0.34254,8.925599,0.018487,24.521973,1.030188,513.705322
-0.350437,9.386237,0.015435,24.420639,0.986805,515.347351
-0.35838,9.855576,0.01244,24.320524,0.940502,517.014099
-0.366362,10.333717,0.009522,24.221764,0.891218,518.705322
-0.374376,10.820769,0.006692,24.124542,0.838835,520.420776
-0.382392,11.316826,0.003949,24.029068,0.783174,522.160217
-0.390364,11.821961,0.00128,23.935518,0.724115,523.923462
-0.398234,12.336227,-0.001344,23.844044,0.661599,525.710083
-0.405955,12.859683,-0.003954,23.754839,0.595508,527.519836
-0.413506,13.392389,-0.006573,23.668123,0.525721,529.352417
-0.42088,13.93441,-0.009213,23.584085,0.452179,531.207397
-0.428068,14.485785,-0.011876,23.502863,0.374764,533.084412
-0.435055,15.046546,-0.014564,23.424597,0.293355,534.982971
-0.441797,15.616725,-0.017268,23.349464,0.207893,536.902771
-0.448241,16.196356,-0.019967,23.27767,0.118319,538.843079
-0.454328,16.785454,-0.022634,23.209377,0.024514,540.80365
0,17.384029,0,23.14472,0,542.783936
0,17.992069,0,23.083855,0,544.783325
0,18.609564,0,23.026995,0,546.801453
0,19.236492,0,22.974337,0,548.837646
0,19.872812,0,22.926031,0,550.891418
0,20.518465,0,22.882198,0,552.962036
0,21.173405,0,22.842995,0,555.04895
0,21.837591,0,22.808592,0,557.151489
0,22.510969,0,22.779123,0,559.269043
0,23.193453,0,22.754671,0,561.40094
0,23.884941,0,22.735321,0,563.546387
0,24.585321,0,22.721209,0,565.704773
0,25.294476,0,22.712471,0,567.875244
0,26.012272,0,22.7092,0,570.057129
0,26.738579,0,22.711449,0,572.249451
0,27.473261,0,22.719292,0,574.451538
0,28.216202,0,22.732834,0,576.662537
0,28.967274,0,22.752155,0,578.881592
0,29.726326,0,22.777287,0,581.107788
0,30.493183,0,22.808239,0,583.340332
0,31.267649,0,22.845055,0,585.578308
0,32.049538,0,22.887798,0,587.82074
0,32.83865,0,22.936491,0,590.066711
0,33.634808,0,22.991116,0,592.315186
0,34.437817,0,23.051659,0,594.565186
0,35.247524,0,23.118122,0,596.815918
0,36.063759,0,23.190496,0,599.066223
0,36.886326,0,23.268715,0,601.315186
0,37.715012,0,23.352686,0,603.561768
0,38.549583,0,23.442339,0,605.804932
0,39.389835,0,23.537619,0,608.043579
0,40.235538,0,23.638443,0,610.276672
0,41.086494,0,23.744673,0,612.503174
0,41.942478,0,23.856184,0,614.722046
0,42.803295,0,23.972881,0,616.932312
0,43.668755,0,24.094677,0,619.132629
0,44.538643,0,24.221422,0,621.322083
0,45.412743,0,24.352922,0,623.499451
0,46.290829,0,24.488993,0,625.663513
0,47.172688,0,24.629469,0,627.813293
0,48.058144,0,24.774168,0,629.94751
0,48.946983,0,24.922867,0,632.065125
0,49.839012,0,25.075315,0,634.164917
0,50.734024,0,25.231297,0,636.245667
0,51.631855,0,25.390615,0,638.306213
0,52.53231,0,25.553066,0,640.345337
0,53.435223,0,25.718407,0,642.361816
0,54.340405,0,25.886379,0,644.354492
0,55.247696,0,26.056751,0,646.322021
0,56.156948,0,26.229271,0,648.263306
0,57.068001,0,26.40366,0,650.177063
0,57.980671,0,26.579607,0,652.06189
0,58.894779,0,26.756823,0,653.916748
0,59.810169,0,26.935034,0,655.740234
0,60.726688,0,27.113976,0,657.530945
0,61.644184,0,27.293346,0,659.287842
0,62.5625,0,27.472857,0,661.009583
0,63.481506,0,27.652237,0,662.694824
0,64.401054,0,27.831249,0,664.342468
0,65.320984,0,28.009609,0,665.951233
0,66.241112,0,28.187008,0,667.519836
0,67.161247,0,28.363132,0,669.046997
0,68.081223,0,28.537689,0,670.531433
0,69.00087,0,28.710402,0,671.971985
0,69.920036,0,28.880957,0,673.367371
0,70.838562,0,29.04904,0,674.716309
0,71.75631,0,29.214365,0,676.017578
0,72.673103,0,29.376696,0,677.269897
0,73.588829,0,29.535803,0,678.472107
0,74.503265,0,29.69142,0,679.622803
0,75.416214,0,29.843287,0,680.720825
0,76.327477,0,29.991177,0,681.764954
0,77.236847,0,30.134888,0,682.753845
0,78.14415,0,30.274189,0,683.686279
0,79.049171,0,30.408827,0,684.560974
0,79.951729,0,30.538557,0,685.37677
0,80.851669,0,30.663191,0,686.132385
0,81.748795,0,30.782549,0,686.826355
0,82.642899,0,30.896442,0,687.457703
4.460853,83.533752,0.102682,31.004658,0.877831,688.024963
4.607255,84.421097,0.124452,31.107038,1.912386,688.526855
4.752653,85.304688,0.14753,31.203466,3.016021,688.962097
4.896619,86.184273,0.171963,31.29381,4.191002,689.329651
5.038702,87.059593,0.197806,31.377913,5.439593,689.627991
5.178443,87.930374,0.225105,31.455626,6.764057,689.856079
5.315379,88.796394,0.253896,31.526833,8.1666,690.012512
5.449026,89.657387,0.284208,31.591446,9.649365,690.096069
5.578876,90.513062,0.316063,31.649342,11.214499,690.105591
5.704388,91.363113,0.349474,31.70038,12.864146,690.039673
5.824985,92.20723,0.384428,31.744432,14.600331,689.897278
5.940044,93.045067,0.420907,31.781427,16.425079,689.677124
6.048915,93.876274,0.458904,31.811279,18.3403,689.378052
6.150924,94.700508,0.498434,31.833897,20.347895,688.99884
6.245381,95.517403,0.539527,31.849171,22.449654,688.538269
6.331578,96.326576,0.582225,31.857048,24.647305,687.995239
6.408772,97.127678,0.626577,31.857506,26.942392,687.36853
6.476188,97.920341,0.672637,31.850496,29.336411,686.657104
6.533016,98.70414,0.720445,31.835955,31.830666,685.859924
6.578408,99.478661,0.770022,31.813814,34.426407,684.975708
6.611466,100.243446,0.821361,31.784052,37.124706,684.003479
6.631258,100.998047,0.87445,31.746666,39.926464,682.942261
6.636821,101.742004,0.929267,31.701609,42.832386,681.790833
6.627164,102.474785,0.985778,31.648819,45.843006,680.548218
6.601279,103.19593,1.043943,31.58828,48.958622,679.213501
6.558139,103.90493,1.103732,31.519997,52.179352,677.785706
6.496678,104.60128,1.165131,31.443991,55.505074,676.263794
6.415801,105.284447,1.228136,31.360247,58.935432,674.646973
6.314378,105.953896,1.292736,31.268753,62.469761,672.934204
6.191225,106.609062,1.358903,31.169542,66.107178,671.124817
6.045129,107.249336,1.4266,31.062668,69.846466,669.218018
5.874834,107.874168,1.495772,30.948168,73.686104,667.212952
5.679069,108.482903,1.566332,30.826038,77.624275,665.108826
5.456541,109.074936,1.638159,30.696299,81.658836,662.90509
5.205934,109.649605,1.711089,30.559011,85.787476,660.601135
4.925912,110.206322,1.78493,30.41423,90.007607,658.196167
4.615115,110.744423,1.859486,30.261984,94.316536,655.689697
4.272216,111.263245,1.934571,30.102276,98.711388,653.081238
3.895965,111.762146,2.010017,29.935144,103.189117,650.370239
3.485274,112.240448,2.085667,29.760649,107.746544,647.556335
3.039262,112.697502,2.161357,29.578848,112.380318,644.63916
2.557262,113.132622,2.236892,29.389759,117.087044,641.618347
2.038775,113.54512,2.312038,29.193409,121.863304,638.493774
1.48341,113.934303,2.386518,28.989859,126.70562,635.265259
0.890852,114.299484,2.460015,28.779203,131.610596,631.932495
0.260876,114.639999,2.532163,28.56151,136.574799,628.495422
-0.406618,114.955193,2.602539,28.336824,141.594971,624.954224
-1.111552,115.244392,2.670676,28.105192,146.667816,621.308899
-1.853636,115.50695,2.736079,27.866703,151.790161,617.559509
-2.632369,115.742218,2.798251,27.621439,156.958923,613.706543
-3.447046,115.949501,2.856684,27.369465,162.171051,609.750244
-4.296805,116.128105,2.910851,27.110838,167.423553,605.690979
-5.180682,116.277351,2.96018,26.845652,172.713501,601.529297
-6.097682,116.396584,3.004053,26.574028,178.038101,597.265625
-7.046798,116.485161,3.041806,26.296089,183.394623,592.900757
-8.027025,116.54248,3.072726,26.01193,188.780457,588.435303
-9.037343,116.567955,3.096051,25.721659,194.193054,583.8703
-10.076668,116.560974,3.110958,25.425419,199.629883,579.206604
-11.143827,116.520943,3.11659,25.123362,205.088486,574.445374
-12.237576,116.447266,3.112078,24.815613,210.566376,569.587646
-13.356611,116.339355,3.096556,24.502285,216.061157,564.634583
-14.49964,116.196671,3.06917,24.183508,221.570496,559.587463
-15.665399,116.0187,3.029072,23.859455,227.092117,554.447754
-16.852699,115.805038,2.975412,23.530323,232.623718,549.216919
-18.06044,115.555298,2.907332,23.19628,238.163071,543.896484
-19.287573,115.269119,2.823974,22.857508,243.708008,538.48822
-20.533073,114.94622,2.724484,22.514225,249.256287,532.993835
-21.795914,114.586288,2.608027,22.166674,254.805786,527.415039
-23.075056,114.189034,2.473789,21.815083,260.35437,521.753784
-24.369446,113.754189,2.32098,21.459656,265.899963,516.012146
-25.678038,113.281509,2.148846,21.100601,271.440552,510.19223
-26.999819,112.770805,1.956678,20.738159,276.97406,504.296173
-28.333834,112.22197,1.743828,20.372593,282.498596,498.326324
-29.679184,111.634979,1.509708,20.004162,288.012268,492.285065
-31.035015,111.009834,1.253765,19.633118,293.513153,486.174805
-32.40049,110.346611,0.975467,19.259762,298.999481,479.99823
-33.774761,109.645401,0.674307,18.88442,304.469482,473.757874
-35.15696,108.906357,0.349822,18.507439,309.921448,467.456482
-36.546188,108.129639,0.001599,18.129129,315.35376,461.096802
-37.94154,107.315445,-0.370729,17.7498,320.764984,454.681732
-39.342091,106.46402,-0.767492,17.36977,326.153503,448.214203
-40.746933,105.575706,-1.188973,16.989367,331.518005,441.697235
-42.155174,104.650894,-1.635405,16.608908,336.857117,435.133972
-43.565952,103.690079,-2.106957,16.228685,342.169586,428.527496
-44.978432,102.693787,-2.60374,15.849006,347.454254,421.880951
-46.391808,101.662643,-3.125825,15.470202,352.709991,415.19754
-47.805305,100.597305,-3.673226,15.092632,357.935791,408.480591
-49.218155,99.498474,-4.245908,14.71664,363.130676,401.733429
-50.629585,98.366898,-4.843778,14.342558,368.293579,394.959473
-52.038803,97.203339,-5.466677,13.970739,373.423676,388.16217
-53.445004,96.008636,-6.114373,13.60155,378.520142,381.344971
-54.847374,94.783722,-6.786545,13.235339,383.582153,374.511414
-56.245125,93.529572,-7.482794,12.872417,388.608917,367.664978
-57.637493,92.247208,-8.202632,12.513083,393.599731,360.809204
-59.023758,90.937744,-8.945486,12.157638,398.553772,353.947662
-60.403229,89.602364,-9.7107,11.80639,403.470367,347.083923
-61.775238,88.242271,-10.497527,11.459619,408.348724,340.221558
-63.139095,86.858688,-11.305149,11.117574,413.18811,333.364197
-64.494072,85.452873,-12.132683,10.780515,417.987823,326.515381
-65.839363,84.026123,-12.979196,10.448728,422.747131,319.678772
-67.174149,82.579742,-13.843675,10.122508,427.465332,312.85791
-68.497581,81.115097,-14.725013,9.802131,432.141602,306.056335
-69.808861,79.633583,-15.622018,9.487839,436.775421,299.277588
-71.107216,78.136665,-16.533424,9.179873,441.366028,292.525116
-72.391914,76.625832,-17.457897,8.878477,445.912689,285.802338
-73.662285,75.102623,-18.394032,8.583848,450.414764,279.112732
-74.917641,73.568581,-19.34037,8.296131,454.871552,272.459595
-76.157257,72.025238,-20.295425,8.015439,459.28244,265.84613
-77.380386,70.474113,-21.257704,7.74189,463.646881,259.275665
-78.58625,68.916725,-22.225718,7.475604,467.964203,252.751236
-79.774048,67.354576,-23.197969,7.216672,472.233856,246.27594
-80.943077,65.789169,-24.17296,6.965158,476.455292,239.852707
-82.092682,64.222054,-25.149204,6.721126,480.628021,233.484451
-83.222282,62.654758,-26.125229,6.48466,484.751404,227.174011
-84.331375,61.088833,-27.099558,6.255832,488.825073,220.924179
-85.419449,59.525803,-28.070734,6.034663,492.848633,214.737564
-86.486015,57.967102,-29.03731,5.821121,496.821808,208.616776
-87.530563,56.414158,-29.997902,5.615162,500.744263,202.564285
-88.552544,54.868313,-30.951181,5.416749,504.615753,196.582474
-89.551407,53.330872,-31.895872,5.225821,508.436066,190.67363
-90.526695,51.803123,-32.830757,5.042283,512.205139,184.83992
-91.477966,50.286327,-33.754704,4.866025,515.922791,179.083389
-92.4049,48.781757,-34.666664,4.696961,519.58905,173.406052
-93.307228,47.290661,-35.565659,4.535016,523.203918,167.809784
-94.184738,45.814251,-36.450741,4.380086,526.767334,162.296356
-95.037216,44.353668,-37.321003,4.232025,530.279419,156.867401
-95.864441,42.909966,-38.175583,4.090668,533.740356,151.524475
-96.666145,41.484119,-39.013691,3.955851,537.15033,146.269043
-97.44207,40.077026,-39.834576,3.827385,540.509338,141.102524
-98.19194,38.689533,-40.63752,3.705037,543.817688,136.026199
