L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.07565,1.26288,1.273378,1.238842,0.708651,0.849386,0.859651,0.821797,0.585834,0.543041,0.581915,0.630758,0.478764,0.480149,0.443759,0.39975,0.070646,0.058297,0.061028,0.047856,0.168872,0.059195,0.055724,0.060011
1.071982,1.259233,1.269721,1.235175,0.710188,0.847363,0.857438,0.819658,0.58587,0.543032,0.581902,0.630794,0.479262,0.480173,0.443774,0.399877,0.070602,0.058206,0.060932,0.047851,0.173777,0.060061,0.056327,0.061773
1.068314,1.255588,1.266063,1.231505,0.711991,0.845448,0.855325,0.817626,0.5859,0.543027,0.581894,0.63083,0.479758,0.480202,0.443795,0.400028,0.070555,0.058123,0.060841,0.047844,0.178769,0.061054,0.057035,0.063674
1.064647,1.251946,1.262406,1.227834,0.714053,0.843649,0.853318,0.815709,0.585923,0.543023,0.581888,0.630865,0.480246,0.480238,0.443826,0.400203,0.070507,0.058045,0.060755,0.047834,0.18383,0.062174,0.057853,0.06571
1.060982,1.248308,1.258752,1.224162,0.716361,0.841974,0.851427,0.813913,0.585937,0.543021,0.581885,0.630898,0.480722,0.480282,0.443869,0.400407,0.070459,0.057969,0.060669,0.047821,0.188939,0.063423,0.058782,0.067875
1.057321,1.244675,1.255101,1.220489,0.718903,0.840434,0.849661,0.812249,0.585943,0.543018,0.581883,0.630928,0.481181,0.480336,0.443922,0.400641,0.070412,0.057895,0.060582,0.047805,0.194074,0.064798,0.05982,0.070158
1.053663,1.241047,1.251454,1.216818,0.721663,0.839043,0.848035,0.810724,0.58594,0.543015,0.581882,0.630956,0.481621,0.4804,0.443988,0.400907,0.070368,0.057821,0.060494,0.047787,0.199211,0.066293,0.060966,0.072545
1.050009,1.237424,1.247811,1.213147,0.724625,0.837815,0.846563,0.809352,0.585928,0.543009,0.581881,0.63098,0.482038,0.480475,0.444066,0.401205,0.070327,0.057745,0.060402,0.047767,0.204324,0.067901,0.062214,0.075021
1.046358,1.233805,1.244172,1.209478,0.727769,0.836769,0.845262,0.808146,0.585907,0.543,0.581878,0.631,0.482431,0.480563,0.444155,0.401536,0.07029,0.057667,0.060307,0.047746,0.209386,0.069614,0.063556,0.077565
1.042709,1.230191,1.240536,1.20581,0.731074,0.835924,0.84415,0.807124,0.585878,0.542987,0.581873,0.631015,0.482796,0.480664,0.444257,0.401896,0.070258,0.057587,0.060209,0.047724,0.214368,0.07142,0.064986,0.08016
1.039062,1.22658,1.236904,1.202142,0.734519,0.8353,0.843249,0.806309,0.585841,0.542969,0.581865,0.631025,0.483133,0.480779,0.444373,0.402284,0.070232,0.057504,0.060109,0.047703,0.219243,0.073307,0.066492,0.082783
1.035415,1.222971,1.233273,1.198474,0.738079,0.83492,0.842584,0.805729,0.5858,0.542946,0.581854,0.63103,0.483438,0.480911,0.444504,0.402693,0.070211,0.057419,0.060005,0.047684,0.223983,0.075261,0.068067,0.085417
1.031766,1.219363,1.229643,1.194807,0.741731,0.834807,0.842182,0.805412,0.585755,0.542918,0.581838,0.631028,0.483712,0.48106,0.444652,0.403118,0.070196,0.057331,0.0599,0.047667,0.228559,0.077269,0.0697,0.08804
1.028114,1.215756,1.226013,1.191139,0.745448,0.834985,0.842072,0.805391,0.58571,0.542885,0.581817,0.631021,0.483953,0.481231,0.444821,0.403552,0.070187,0.057241,0.059793,0.047654,0.232944,0.079317,0.071382,0.090636
1.024458,1.212149,1.222383,1.187469,0.749206,0.835479,0.842286,0.805696,0.585665,0.542847,0.581792,0.631009,0.48416,0.481427,0.445014,0.403992,0.070184,0.05715,0.059686,0.047643,0.237115,0.081391,0.073105,0.093184
1.020797,1.20854,1.218751,1.183798,0.752983,0.836313,0.842856,0.806357,0.585623,0.542804,0.581762,0.630991,0.484333,0.481652,0.445236,0.404434,0.070186,0.057059,0.05958,0.047636,0.241046,0.083479,0.07486,0.095667
1.01713,1.204929,1.215117,1.180125,0.756758,0.837508,0.843812,0.8074,0.585583,0.542758,0.581728,0.630969,0.484469,0.481909,0.445489,0.404876,0.070193,0.056967,0.059475,0.047631,0.244717,0.085566,0.076637,0.098067
1.013458,1.201315,1.21148,1.17645,0.760515,0.839084,0.845184,0.808849,0.585545,0.542709,0.58169,0.630944,0.484569,0.482201,0.445777,0.405319,0.070204,0.056876,0.059373,0.047629,0.24811,0.087638,0.078427,0.100364
1.009782,1.197698,1.207839,1.172773,0.764242,0.841056,0.846992,0.810721,0.585509,0.542659,0.58165,0.630915,0.484634,0.482532,0.446101,0.405762,0.070219,0.056786,0.059274,0.047628,0.25121,0.08968,0.080216,0.102541
1.006103,1.194076,1.204195,1.169094,0.767934,0.843431,0.849253,0.813025,0.585474,0.542608,0.581608,0.630886,0.484665,0.482901,0.446461,0.406203,0.070237,0.056699,0.059178,0.04763,0.254003,0.091676,0.081989,0.104581
1.00242,1.190449,1.200546,1.165413,0.771593,0.846214,0.851974,0.815766,0.585439,0.542557,0.581565,0.630855,0.484665,0.483308,0.446854,0.406642,0.070259,0.056615,0.059087,0.047632,0.256482,0.093607,0.083729,0.10647
0.998735,1.186816,1.196893,1.161729,0.775223,0.849402,0.855154,0.818937,0.585407,0.542507,0.581523,0.630825,0.484638,0.483747,0.447275,0.407078,0.070283,0.056535,0.059001,0.047635,0.258638,0.095454,0.085419,0.108194
0.995046,1.183177,1.193235,1.158044,0.778837,0.852988,0.858785,0.822525,0.585376,0.542459,0.581481,0.630796,0.484588,0.484212,0.447716,0.407509,0.07031,0.05646,0.058919,0.047639,0.260468,0.097201,0.087038,0.109739
0.991354,1.179531,1.189573,1.154356,0.782448,0.856962,0.86285,0.826512,0.585348,0.542414,0.581442,0.630769,0.484523,0.484696,0.448171,0.407933,0.070339,0.05639,0.058843,0.047642,0.261968,0.098829,0.088569,0.111093
0.987659,1.175879,1.185906,1.150667,0.786072,0.861309,0.867324,0.830876,0.585324,0.542373,0.581406,0.630745,0.484448,0.485187,0.448634,0.408349,0.07037,0.056325,0.058771,0.047644,0.263137,0.100325,0.089991,0.112247
0.98396,1.172221,1.182236,1.146976,0.789726,0.866014,0.872182,0.835591,0.585304,0.542336,0.581373,0.630723,0.484369,0.485677,0.449097,0.408755,0.070402,0.056266,0.058704,0.047646,0.263976,0.101675,0.091287,0.113192
0.980256,1.168558,1.178563,1.143284,0.793423,0.871061,0.877396,0.840634,0.585289,0.542304,0.581345,0.630705,0.484295,0.486154,0.449555,0.409149,0.070435,0.056212,0.058642,0.047646,0.264484,0.102867,0.092441,0.113926
0.97655,1.164891,1.174887,1.139591,0.797178,0.876433,0.882941,0.845981,0.585279,0.542278,0.581323,0.630689,0.484229,0.486612,0.450001,0.409527,0.070468,0.056163,0.058584,0.047643,0.264665,0.103892,0.093441,0.114444
0.972839,1.16122,1.17121,1.135896,0.801003,0.882111,0.888793,0.851611,0.585273,0.542258,0.581305,0.630677,0.484178,0.487043,0.450429,0.409888,0.0705,0.056119,0.058529,0.047638,0.26452,0.104743,0.094278,0.114749
0.969124,1.157547,1.167532,1.132201,0.804908,0.888079,0.89493,0.857507,0.585273,0.542245,0.581294,0.630668,0.484144,0.487442,0.450835,0.410226,0.070531,0.05608,0.058477,0.04763,0.264052,0.105414,0.094948,0.114842
0.965405,1.153871,1.163854,1.128505,0.808904,0.894319,0.901332,0.863652,0.585275,0.542239,0.581289,0.630664,0.48413,0.487805,0.451214,0.410541,0.070561,0.056045,0.058428,0.047618,0.263264,0.105904,0.095446,0.114727
0.961683,1.150195,1.160177,1.124808,0.812997,0.900816,0.907984,0.870034,0.585281,0.542239,0.581291,0.630664,0.484137,0.488129,0.451564,0.410829,0.070589,0.056012,0.058381,0.047602,0.262162,0.10621,0.095774,0.114411
0.957959,1.146519,1.156501,1.121112,0.817196,0.907555,0.914871,0.87664,0.585289,0.542247,0.581299,0.630669,0.484162,0.488412,0.45188,0.411089,0.070615,0.055983,0.058335,0.047582,0.260749,0.106336,0.095932,0.1139
0.954232,1.142843,1.152827,1.117416,0.821507,0.914524,0.92198,0.883462,0.585298,0.542261,0.581313,0.630679,0.484205,0.488654,0.452163,0.411319,0.070638,0.055956,0.058291,0.047558,0.259034,0.106285,0.095925,0.1132
0.950505,1.139168,1.149154,1.113721,0.825936,0.921711,0.9293,0.890491,0.585306,0.542282,0.581334,0.630693,0.48426,0.488853,0.452409,0.411518,0.070661,0.05593,0.058247,0.047531,0.257022,0.106062,0.095757,0.112318
0.946781,1.135494,1.145484,1.110026,0.830486,0.929107,0.936822,0.89772,0.585313,0.54231,0.58136,0.630712,0.484326,0.489009,0.452618,0.411687,0.070683,0.055905,0.058203,0.047499,0.254722,0.105675,0.095437,0.111262
0.943063,1.131822,1.141815,1.106331,0.835157,0.936703,0.944539,0.905144,0.585316,0.542343,0.581392,0.630734,0.484402,0.489124,0.452788,0.411825,0.070708,0.055882,0.058159,0.047463,0.252142,0.105131,0.094973,0.110037
0.939354,1.128151,1.138148,1.102637,0.839951,0.944488,0.952445,0.912757,0.585316,0.542382,0.58143,0.630759,0.484486,0.489198,0.452915,0.411932,0.070736,0.055858,0.058113,0.047424,0.249291,0.104438,0.094375,0.108652
0.935657,1.124482,1.134482,1.098943,0.844869,0.952453,0.960534,0.920558,0.585313,0.542425,0.581473,0.630788,0.484575,0.489235,0.452998,0.41201,0.070768,0.055834,0.058066,0.047381,0.246178,0.103603,0.093655,0.107115
0.931971,1.120815,1.130818,1.095248,0.849914,0.96059,0.968801,0.928544,0.585306,0.542473,0.581522,0.630819,0.484668,0.489237,0.453038,0.412056,0.070806,0.05581,0.058016,0.047333,0.242813,0.102637,0.092822,0.105437
0.928297,1.117149,1.127154,1.091554,0.855091,0.968892,0.977239,0.936713,0.585298,0.542524,0.581574,0.630854,0.484762,0.489207,0.453034,0.412072,0.070849,0.055785,0.057963,0.047282,0.239207,0.101548,0.091887,0.103628
0.924634,1.113486,1.123492,1.08786,0.860403,0.977351,0.985843,0.945063,0.585289,0.542577,0.581629,0.630891,0.484856,0.489146,0.452987,0.412056,0.070898,0.055759,0.057907,0.047227,0.235372,0.100347,0.090862,0.101701
0.920982,1.109825,1.119831,1.084166,0.865856,0.985962,0.994607,0.953593,0.58528,0.542632,0.581687,0.630931,0.484946,0.489055,0.452899,0.412008,0.070955,0.055733,0.057847,0.04717,0.231321,0.099047,0.089757,0.09967
0.917339,1.106167,1.11617,1.080472,0.871458,0.994718,1.003523,0.962298,0.585272,0.542687,0.581746,0.630973,0.48503,0.488937,0.452772,0.411927,0.07102,0.055705,0.057784,0.047109,0.227068,0.097657,0.088583,0.097548
0.913704,1.102511,1.112511,1.076779,0.877214,1.003613,1.012585,0.971173,0.585269,0.542743,0.581807,0.631017,0.485108,0.488791,0.452609,0.411812,0.071098,0.055677,0.057718,0.047047,0.222628,0.09619,0.08735,0.095352
0.910077,1.098856,1.108852,1.073087,0.883132,1.012639,1.021783,0.980213,0.585271,0.542798,0.581868,0.631062,0.485178,0.488619,0.452414,0.411664,0.071189,0.055648,0.057649,0.046983,0.218016,0.094656,0.086069,0.093096
0.906457,1.095203,1.105193,1.069396,0.889218,1.021791,1.031111,0.98941,0.585278,0.542853,0.581931,0.631109,0.485236,0.488422,0.45219,0.411484,0.071294,0.055619,0.057577,0.046918,0.21325,0.093067,0.084748,0.090795
0.902842,1.09155,1.101536,1.065708,0.895478,1.031063,1.040557,0.998756,0.58529,0.542906,0.581995,0.631157,0.485282,0.488202,0.45194,0.411271,0.071409,0.055589,0.057504,0.046852,0.208347,0.091437,0.083399,0.088465
0.899231,1.087896,1.097878,1.062022,0.901917,1.040449,1.050115,1.008242,0.585305,0.542959,0.582059,0.631205,0.48531,0.487958,0.451668,0.411028,0.071533,0.055559,0.05743,0.046786,0.203327,0.089777,0.08203,0.086116
0.895624,1.084242,1.094221,1.05834,0.908535,1.049944,1.059775,1.01786,0.58532,0.54301,0.582124,0.631252,0.48532,0.487693,0.451377,0.410757,0.07166,0.055529,0.057355,0.046721,0.198207,0.088103,0.080652,0.083762
0.892018,1.080586,1.090565,1.05466,0.915333,1.059542,1.069529,1.027601,0.585334,0.543059,0.58219,0.631297,0.485307,0.487409,0.45107,0.410461,0.071788,0.055499,0.057281,0.046657,0.193004,0.086427,0.079276,0.081415
0.888412,1.076929,1.08691,1.050984,0.922307,1.069235,1.079369,1.037457,0.585346,0.543106,0.582255,0.63134,0.48527,0.487106,0.450747,0.410141,0.071914,0.055469,0.057207,0.046594,0.187737,0.084764,0.077916,0.079085
0.884804,1.073271,1.083258,1.04731,0.929455,1.079017,1.089288,1.047417,0.585355,0.54315,0.582319,0.63138,0.485205,0.48679,0.450411,0.4098,0.072039,0.05544,0.057136,0.046531,0.182423,0.083128,0.076583,0.076785
0.881194,1.069612,1.079609,1.043638,0.936773,1.088879,1.09928,1.057475,0.585363,0.54319,0.582383,0.631416,0.485109,0.486462,0.450064,0.409443,0.07216,0.055412,0.057066,0.04647,0.17708,0.081534,0.075292,0.074527
0.877581,1.065953,1.075964,1.039967,0.944256,1.098813,1.109337,1.067622,0.585367,0.543226,0.582444,0.631447,0.48498,0.486127,0.449708,0.409074,0.072277,0.055386,0.056998,0.046409,0.171729,0.079997,0.074057,0.072323
0.873965,1.062294,1.072323,1.036296,0.951898,1.10881,1.119452,1.077847,0.585369,0.543256,0.582503,0.631475,0.484816,0.48579,0.449348,0.408697,0.072392,0.055362,0.056933,0.046348,0.166389,0.078532,0.072893,0.070186
0.870345,1.058635,1.068688,1.032623,0.959692,1.11886,1.129615,1.088143,0.585368,0.54328,0.582558,0.631499,0.484617,0.485454,0.448989,0.408319,0.072504,0.055339,0.05687,0.046285,0.161079,0.077152,0.071815,0.068131
0.866724,1.054976,1.065056,1.028948,0.967632,1.128953,1.139817,1.098498,0.585364,0.543297,0.58261,0.631519,0.484383,0.485125,0.448638,0.407947,0.072613,0.055318,0.056808,0.046221,0.155819,0.075874,0.070838,0.066172
0.8631,1.051317,1.061429,1.025268,0.975711,1.139078,1.150049,1.108904,0.585357,0.543307,0.582658,0.631535,0.484115,0.484808,0.4483,0.407587,0.07272,0.055296,0.056748,0.046155,0.150628,0.074712,0.069978,0.064326
0.859475,1.04766,1.057804,1.021584,0.983921,1.149222,1.1603,1.119352,0.585348,0.543311,0.582701,0.631548,0.483811,0.484507,0.447984,0.407245,0.072825,0.055274,0.056687,0.046085,0.145523,0.073681,0.069252,0.062611
0.855849,1.044009,1.05418,1.017895,0.992254,1.159373,1.170561,1.129832,0.585336,0.543311,0.582738,0.631557,0.483473,0.484226,0.447693,0.406926,0.072929,0.055251,0.056626,0.046013,0.14052,0.072795,0.068677,0.061043
0.852224,1.040365,1.050555,1.0142,1.000702,1.169518,1.18082,1.140335,0.585323,0.543312,0.58277,0.631563,0.483102,0.483968,0.447433,0.406634,0.073032,0.055228,0.056561,0.045936,0.135635,0.072071,0.06827,0.059642
0.848599,1.036731,1.046926,1.010499,1.009254,1.179645,1.191067,1.150851,0.585308,0.543316,0.582796,0.631566,0.482699,0.483738,0.447206,0.406371,0.073134,0.055206,0.056492,0.045856,0.130881,0.071524,0.068049,0.058424
0.844975,1.033108,1.043292,1.006795,1.0179,1.189741,1.201288,1.161369,0.585292,0.543326,0.582816,0.631568,0.482268,0.483537,0.447016,0.406141,0.073237,0.055184,0.056418,0.045773,0.126271,0.071169,0.068031,0.057406
0.841352,1.029494,1.039652,1.003087,1.026626,1.199792,1.211471,1.171878,0.585276,0.543345,0.582831,0.63157,0.481811,0.483367,0.446864,0.405945,0.073342,0.055163,0.056339,0.045685,0.121815,0.071023,0.06823,0.056604
0.837729,1.025889,1.036005,0.999379,1.035416,1.209785,1.221601,1.182365,0.58526,0.543374,0.582843,0.631574,0.481333,0.483229,0.44675,0.405783,0.073448,0.055144,0.056256,0.045595,0.117526,0.071098,0.06866,0.056032
0.834108,1.02229,1.032354,0.995671,1.044254,1.219703,1.23166,1.192813,0.585245,0.543412,0.582856,0.631582,0.48084,0.483124,0.446674,0.405656,0.073557,0.055125,0.05617,0.045502,0.113414,0.071405,0.069331,0.0557
0.830488,1.018696,1.028702,0.991968,1.053122,1.229531,1.241629,1.203207,0.585232,0.543461,0.582874,0.631594,0.480338,0.483051,0.446635,0.405562,0.07367,0.055108,0.056084,0.045407,0.109488,0.071955,0.070251,0.055616
0.826868,1.015105,1.02505,0.98827,1.062001,1.239251,1.251489,1.213528,0.585221,0.543519,0.582898,0.631612,0.479834,0.483009,0.446632,0.4055,0.073787,0.055091,0.055998,0.045312,0.105758,0.072752,0.071422,0.055787
0.823249,1.011516,1.021401,0.98458,1.070869,1.248842,1.261215,1.223753,0.585212,0.543586,0.582932,0.631638,0.479337,0.482998,0.446662,0.405468,0.073909,0.055075,0.055913,0.045216,0.102233,0.073798,0.072842,0.056213
0.819632,1.007927,1.017756,0.980897,1.079702,1.258283,1.270784,1.233858,0.585207,0.543661,0.582975,0.631673,0.478854,0.483017,0.446724,0.405462,0.074039,0.055059,0.055829,0.045121,0.098918,0.075091,0.074508,0.056893
0.816017,1.004338,1.014116,0.977224,1.088475,1.267549,1.280167,1.243813,0.585205,0.543743,0.583029,0.631716,0.478392,0.483063,0.446815,0.405483,0.074176,0.055044,0.055748,0.045027,0.09582,0.076624,0.076409,0.057821
0.812404,1.000746,1.010482,0.973561,1.097157,1.276613,1.289337,1.253586,0.585208,0.543832,0.583093,0.63177,0.477958,0.483136,0.446932,0.405528,0.074323,0.05503,0.055668,0.044934,0.092941,0.078386,0.078532,0.058986
0.808794,0.997152,1.006853,0.969908,1.105717,1.285447,1.298264,1.263142,0.585214,0.543924,0.583167,0.631833,0.477561,0.483235,0.447076,0.405596,0.07448,0.055017,0.055589,0.044844,0.090282,0.08036,0.08086,0.060373
0.80519,0.993556,1.00323,0.966264,1.114121,1.294019,1.306915,1.272444,0.585223,0.54402,0.583249,0.631906,0.477207,0.483359,0.447243,0.405689,0.074649,0.055005,0.055511,0.044756,0.087842,0.082526,0.083368,0.061963
0.80159,0.989957,0.999612,0.962627,1.12233,1.302298,1.315258,1.281453,0.585236,0.544119,0.583337,0.631985,0.476903,0.48351,0.447436,0.405808,0.074832,0.054993,0.055434,0.044671,0.085618,0.084857,0.086031,0.063732
0.797997,0.986356,0.995998,0.958995,1.130305,1.31025,1.32326,1.290128,0.585251,0.544219,0.583432,0.63207,0.476657,0.483688,0.447654,0.405955,0.07503,0.054982,0.055358,0.044587,0.083603,0.087324,0.088814,0.065652
0.794411,0.982754,0.992388,0.955366,1.138004,1.31784,1.330886,1.298431,0.585269,0.544321,0.58353,0.632156,0.476475,0.483898,0.447901,0.406135,0.075246,0.054971,0.055281,0.044505,0.081787,0.089893,0.091683,0.067688
0.790833,0.979153,0.988783,0.951739,1.145382,1.325032,1.338102,1.30632,0.58529,0.544424,0.583631,0.632241,0.47636,0.484142,0.448179,0.406352,0.07548,0.054959,0.055203,0.044423,0.080161,0.092523,0.094596,0.069802
0.787265,0.975553,0.985182,0.948111,1.152394,1.331792,1.344878,1.313755,0.585313,0.544527,0.583733,0.632324,0.476317,0.484424,0.448494,0.406612,0.075736,0.054947,0.055125,0.044342,0.078708,0.095175,0.09751,0.071952
0.783708,0.971955,0.981586,0.944484,1.158993,1.338084,1.35118,1.3207,0.585339,0.54463,0.583837,0.632404,0.476347,0.48475,0.448849,0.406921,0.076015,0.054933,0.055044,0.04426,0.077413,0.097802,0.100378,0.074093
0.780162,0.968361,0.977996,0.940857,1.165134,1.343873,1.356978,1.327116,0.585369,0.544733,0.583941,0.632481,0.47645,0.485124,0.44925,0.407285,0.076319,0.054917,0.054963,0.044178,0.076259,0.100357,0.103151,0.076178
0.776629,0.964771,0.97441,0.93723,1.170772,1.349129,1.362244,1.332972,0.585404,0.544836,0.584044,0.632554,0.476624,0.48555,0.449701,0.40771,0.07665,0.054898,0.054879,0.044095,0.075226,0.102791,0.10578,0.078159
0.773109,0.961185,0.97083,0.933604,1.175865,1.353821,1.366954,1.338237,0.585446,0.544938,0.584147,0.632622,0.476863,0.486032,0.450208,0.408199,0.07701,0.054876,0.054792,0.044014,0.074298,0.105056,0.108213,0.079987
0.769602,0.957603,0.967256,0.929979,1.180376,1.357927,1.371085,1.342888,0.585495,0.545041,0.584249,0.632687,0.47716,0.486575,0.450775,0.408755,0.077401,0.054851,0.054704,0.043932,0.073457,0.107102,0.110403,0.081617
0.76611,0.954025,0.963687,0.926357,1.184272,1.361426,1.374622,1.346904,0.585552,0.545143,0.58435,0.632748,0.477505,0.487181,0.451405,0.40938,0.077825,0.054823,0.054613,0.043853,0.072687,0.108886,0.112303,0.083009
0.762633,0.950453,0.960125,0.922738,1.18753,1.364308,1.377557,1.350275,0.585619,0.545246,0.58445,0.632807,0.477885,0.487851,0.452101,0.410072,0.078283,0.054791,0.054519,0.043775,0.071975,0.110365,0.113873,0.084126
0.759172,0.946884,0.956569,0.919123,1.190134,1.36657,1.379888,1.352996,0.585697,0.545348,0.584548,0.632862,0.478289,0.488586,0.452863,0.410828,0.078776,0.054755,0.054424,0.0437,0.071311,0.111503,0.115078,0.084942
0.755726,0.943321,0.953018,0.915511,1.192079,1.368217,1.381622,1.355071,0.585785,0.54545,0.584645,0.632917,0.478703,0.489385,0.453692,0.411643,0.079307,0.054717,0.054325,0.043627,0.07069,0.112274,0.115891,0.085437
0.752297,0.939763,0.949473,0.911904,1.193376,1.369268,1.382778,1.356516,0.585885,0.545551,0.58474,0.632971,0.479117,0.490245,0.454584,0.41251,0.079877,0.054675,0.054226,0.043557,0.070107,0.112657,0.116295,0.085601
0.748885,0.936209,0.945933,0.908302,1.194043,1.36975,1.383381,1.357351,0.585994,0.545651,0.584833,0.633024,0.479522,0.491161,0.455535,0.413418,0.080489,0.054631,0.054124,0.043491,0.069565,0.112643,0.116285,0.085432
0.745492,0.932661,0.942399,0.904704,1.194116,1.3697,1.383466,1.357611,0.586112,0.545749,0.584922,0.633077,0.479912,0.492127,0.456537,0.414358,0.081146,0.054584,0.054022,0.043429,0.069066,0.112235,0.115864,0.084942
0.742118,0.929117,0.938871,0.901111,1.193638,1.369164,1.383078,1.357336,0.586238,0.545844,0.585008,0.633128,0.480286,0.493131,0.457579,0.415318,0.081851,0.054535,0.053919,0.043373,0.068618,0.111445,0.115049,0.084146
0.738766,0.925579,0.935347,0.897524,1.192666,1.368194,1.382264,1.356574,0.586369,0.545934,0.585088,0.633179,0.480643,0.494164,0.45865,0.416287,0.082607,0.054483,0.053816,0.043323,0.068226,0.110297,0.113866,0.083069
0.735437,0.922047,0.931829,0.893942,1.191262,1.366848,1.381078,1.355378,0.586504,0.54602,0.585161,0.633227,0.480986,0.495211,0.459734,0.417251,0.083418,0.054429,0.053714,0.04328,0.067899,0.108824,0.112347,0.081742
0.732134,0.918521,0.928316,0.890365,1.189492,1.365187,1.379578,1.353806,0.58664,0.5461,0.585227,0.633271,0.481319,0.496259,0.460817,0.4182,0.084288,0.054372,0.053612,0.043245,0.067644,0.107066,0.110533,0.080199
0.72886,0.915001,0.924809,0.886795,1.187425,1.36327,1.377818,1.351916,0.586774,0.546172,0.585284,0.633312,0.481646,0.497295,0.461884,0.419121,0.085223,0.054312,0.053512,0.043219,0.06747,0.105064,0.108469,0.078478
0.725619,0.911489,0.921308,0.883232,1.185127,1.361156,1.375854,1.349766,0.586904,0.546237,0.585331,0.633348,0.481969,0.498304,0.46292,0.420006,0.086228,0.054249,0.053413,0.043203,0.067379,0.102865,0.106199,0.076614
0.722414,0.907986,0.917814,0.879678,1.182656,1.358893,1.373734,1.347408,0.587029,0.546293,0.585368,0.633378,0.482291,0.499275,0.463912,0.420845,0.087308,0.054183,0.053315,0.043198,0.067372,0.100513,0.103767,0.074644
0.719251,0.904492,0.914327,0.876133,1.180065,1.356527,1.371499,1.344889,0.587147,0.54634,0.585394,0.633402,0.48261,0.500198,0.46485,0.421631,0.08847,0.054112,0.053219,0.043204,0.067446,0.09805,0.101216,0.072599
0.716134,0.901009,0.910848,0.8726,1.177392,1.354089,1.369181,1.342247,0.587258,0.546376,0.585409,0.633418,0.482925,0.501063,0.465724,0.422359,0.089718,0.054037,0.053123,0.043222,0.067596,0.095515,0.098582,0.07051
0.71307,0.897538,0.907378,0.86908,1.174668,1.351603,1.366803,1.339515,0.58736,0.546402,0.585413,0.633427,0.483232,0.501862,0.466528,0.423022,0.09106,0.053956,0.053026,0.043253,0.067812,0.092947,0.095901,0.068403
0.710065,0.894081,0.903919,0.865576,1.171913,1.349084,1.364381,1.336716,0.587455,0.546418,0.585408,0.633428,0.483525,0.502592,0.467258,0.423618,0.092502,0.053869,0.052928,0.043298,0.068086,0.090381,0.093205,0.066303
0.707126,0.890639,0.900472,0.86209,1.169137,1.34654,1.361923,1.333868,0.587541,0.546423,0.585392,0.633422,0.483798,0.503249,0.467909,0.424145,0.094049,0.053777,0.052828,0.043355,0.068406,0.087849,0.090527,0.064232
0.704261,0.887213,0.897039,0.858625,1.166344,1.343972,1.359432,1.330981,0.587619,0.546418,0.585369,0.633409,0.484047,0.50383,0.468483,0.424601,0.095708,0.053678,0.052726,0.043427,0.068761,0.085382,0.087896,0.062214
0.70148,0.883806,0.893622,0.855186,1.163536,1.341377,1.356907,1.328061,0.58769,0.546405,0.585337,0.63339,0.484267,0.504337,0.468979,0.424989,0.097485,0.053572,0.052622,0.043513,0.069141,0.083008,0.085341,0.060268
0.698792,0.880419,0.890225,0.851776,1.160706,1.33875,1.354343,1.325112,0.587754,0.546384,0.5853,0.633366,0.484456,0.50477,0.4694,0.425309,0.099387,0.053461,0.052513,0.043614,0.069535,0.080748,0.082884,0.058412
0.696207,0.877054,0.886849,0.8484,1.157848,1.336085,1.351734,1.322132,0.587813,0.546355,0.585257,0.633337,0.484613,0.505133,0.46975,0.425566,0.101421,0.053344,0.052402,0.043732,0.069935,0.07862,0.080549,0.056664
0.693736,0.873712,0.883499,0.845063,1.154957,1.333372,1.349073,1.319119,0.587867,0.546321,0.58521,0.633306,0.484739,0.505432,0.470036,0.425763,0.103594,0.053223,0.052286,0.04387,0.07033,0.076638,0.078351,0.055037
0.691393,0.870397,0.880177,0.84177,1.152022,1.330606,1.346354,1.31607,0.587917,0.546283,0.58516,0.633272,0.484835,0.505672,0.470265,0.425907,0.105913,0.053101,0.052167,0.04403,0.070713,0.07481,0.076307,0.05354
0.689188,0.867111,0.876887,0.838526,1.14904,1.327779,1.343569,1.312983,0.587962,0.546242,0.585109,0.633238,0.484903,0.505863,0.470446,0.426005,0.108384,0.052979,0.052044,0.044215,0.071078,0.073144,0.074427,0.052183
0.687136,0.863855,0.873632,0.835336,1.146002,1.324884,1.340713,1.309854,0.588003,0.546199,0.585057,0.633205,0.484945,0.506012,0.470587,0.426064,0.111016,0.052861,0.051918,0.044431,0.071419,0.071642,0.072718,0.050969
0.685251,0.860634,0.870419,0.832204,1.142904,1.321917,1.337783,1.306681,0.588039,0.546156,0.585006,0.633174,0.484963,0.506126,0.470697,0.426091,0.113813,0.052752,0.051791,0.044682,0.071733,0.070302,0.071184,0.0499
0.683546,0.857451,0.86725,0.829134,1.139744,1.318876,1.334776,1.303461,0.588068,0.546113,0.584955,0.633146,0.484958,0.506211,0.470781,0.426092,0.116781,0.052657,0.051664,0.044975,0.072015,0.069122,0.069824,0.048972
0.682035,0.854311,0.864131,0.826129,1.13652,1.315758,1.33169,1.300194,0.588091,0.546074,0.584906,0.633121,0.484932,0.506273,0.470846,0.426072,0.119927,0.052581,0.05154,0.045317,0.072266,0.068095,0.068635,0.048181
