L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.474852,0.694487,0.697729,0.676524,0.761482,0.972312,0.969779,0.923439,0.577843,0.552861,0.591907,0.650667,0.45658,0.425805,0.395097,0.347593,0.080146,0.060245,0.063769,0.043091,0.119464,0.074375,0.081347,0.064617
0.467592,0.687109,0.690395,0.66912,0.776282,0.988314,0.985446,0.939411,0.577553,0.552874,0.591911,0.650671,0.455685,0.423977,0.393299,0.345882,0.080234,0.060114,0.063707,0.043054,0.114478,0.075936,0.082993,0.065075
0.460341,0.679744,0.683063,0.661717,0.791192,1.004215,1.001026,0.955356,0.57725,0.552878,0.591905,0.65067,0.454767,0.422245,0.391595,0.344247,0.080337,0.059979,0.063637,0.043021,0.109811,0.077834,0.084956,0.065845
0.4531,0.672394,0.675734,0.654316,0.806182,1.019985,1.016493,0.971254,0.576934,0.552872,0.59189,0.650666,0.453833,0.420626,0.390002,0.342706,0.080459,0.059841,0.063561,0.042995,0.105482,0.080079,0.087245,0.066936
0.44587,0.66506,0.668411,0.646918,0.821219,1.035588,1.031815,0.987082,0.576606,0.552859,0.591865,0.650658,0.45289,0.419139,0.388538,0.341276,0.080603,0.059698,0.063478,0.042974,0.101507,0.082682,0.089869,0.068355
0.438653,0.657743,0.661095,0.639523,0.836263,1.050987,1.046959,1.002813,0.576268,0.55284,0.591833,0.650646,0.451942,0.417802,0.387219,0.339972,0.080774,0.059552,0.063388,0.042958,0.097895,0.085652,0.092832,0.070105
0.431451,0.650444,0.653789,0.632133,0.851268,1.06614,1.061885,1.018415,0.575924,0.552816,0.591796,0.650632,0.450993,0.416629,0.38606,0.33881,0.080979,0.059403,0.063291,0.042946,0.094652,0.088994,0.096138,0.072186
0.424266,0.643164,0.646493,0.624749,0.86618,1.081,1.076549,1.033853,0.575576,0.55279,0.591757,0.650616,0.450041,0.415633,0.385071,0.337802,0.081221,0.059253,0.063187,0.042937,0.091777,0.092711,0.099784,0.074594
0.417098,0.635903,0.639208,0.617371,0.880944,1.095517,1.090904,1.049087,0.575229,0.552764,0.591717,0.6506,0.449086,0.414826,0.384263,0.33696,0.081508,0.059103,0.063077,0.042929,0.089264,0.096798,0.103764,0.07732
0.409949,0.628662,0.631936,0.610002,0.895498,1.109634,1.104899,1.064069,0.574889,0.552738,0.591679,0.650584,0.448125,0.414215,0.383643,0.336294,0.081846,0.058955,0.062961,0.04292,0.087099,0.101246,0.108066,0.080348
0.40282,0.62144,0.624676,0.602641,0.909778,1.123292,1.118476,1.078749,0.574561,0.552717,0.591645,0.650569,0.447156,0.413805,0.383215,0.335811,0.082242,0.058812,0.062839,0.04291,0.085259,0.106034,0.112669,0.083658
0.395712,0.614237,0.617429,0.595288,0.923717,1.136428,1.131577,1.09307,0.574253,0.5527,0.591619,0.650556,0.446178,0.413595,0.382978,0.335514,0.082704,0.058675,0.062712,0.042895,0.083719,0.111135,0.117544,0.087218
0.388626,0.607051,0.610194,0.587944,0.937245,1.148978,1.14414,1.106971,0.573973,0.552691,0.591603,0.650545,0.445193,0.413582,0.382928,0.335404,0.08324,0.058547,0.06258,0.042877,0.082446,0.116507,0.122651,0.09099
0.381563,0.599884,0.602972,0.580608,0.950291,1.160877,1.156104,1.120386,0.573728,0.552691,0.591597,0.650536,0.4442,0.413757,0.383059,0.335478,0.083859,0.058432,0.062444,0.042852,0.081403,0.122101,0.12794,0.094928
0.374522,0.592733,0.595763,0.573283,0.962782,1.172061,1.167404,1.133247,0.573526,0.5527,0.591604,0.650531,0.443201,0.414108,0.383358,0.335729,0.084568,0.058331,0.062305,0.042822,0.080551,0.127853,0.133352,0.098977
0.367506,0.585599,0.588566,0.565968,0.974643,1.182471,1.177983,1.145483,0.573376,0.55272,0.591625,0.650531,0.442202,0.414619,0.383811,0.336146,0.085378,0.058248,0.062164,0.042786,0.079848,0.13369,0.138814,0.103073
0.360516,0.57848,0.581382,0.558665,0.985801,1.192052,1.187782,1.157022,0.573286,0.552751,0.59166,0.650536,0.441208,0.415269,0.384399,0.336716,0.086295,0.058185,0.062022,0.042744,0.079254,0.139529,0.144249,0.107146
0.353552,0.571376,0.574211,0.551374,0.996185,1.200755,1.196752,1.167794,0.573261,0.552794,0.591711,0.650548,0.440226,0.416036,0.385101,0.337421,0.08733,0.058144,0.06188,0.042696,0.078727,0.145278,0.149568,0.111121
0.346619,0.564287,0.567055,0.544097,1.005726,1.208542,1.204849,1.17773,0.573309,0.552849,0.591778,0.650567,0.439267,0.416896,0.385895,0.338244,0.088489,0.058128,0.06174,0.042642,0.078231,0.150839,0.154681,0.114917
0.339718,0.557212,0.559914,0.536834,1.01436,1.215383,1.212038,1.186768,0.573434,0.552916,0.591859,0.650596,0.438342,0.417825,0.386759,0.339162,0.089781,0.058137,0.061602,0.042582,0.077732,0.156111,0.159492,0.118453
0.332854,0.55015,0.552788,0.529588,1.02203,1.221264,1.218295,1.19485,0.573637,0.552996,0.591956,0.650635,0.437465,0.4188,0.38767,0.340155,0.091214,0.058172,0.061468,0.042519,0.077201,0.160994,0.16391,0.121651
0.326034,0.543101,0.545681,0.522358,1.028688,1.226179,1.223606,1.201931,0.573922,0.553089,0.592066,0.650685,0.43665,0.419799,0.388608,0.341202,0.092795,0.058232,0.061339,0.042452,0.076617,0.165392,0.167845,0.124435
0.319263,0.536061,0.538591,0.515146,1.034297,1.230139,1.227973,1.207974,0.574287,0.553196,0.592189,0.650746,0.43591,0.420804,0.389557,0.342282,0.094532,0.058316,0.061216,0.042384,0.075964,0.169215,0.171217,0.126739
0.31255,0.529032,0.53152,0.50795,1.038832,1.23317,1.231409,1.212956,0.574731,0.553317,0.592323,0.650818,0.435259,0.421804,0.390504,0.343376,0.096435,0.058423,0.061097,0.042316,0.075235,0.172384,0.173956,0.12851
0.305907,0.522013,0.524467,0.500772,1.042284,1.23531,1.233941,1.216871,0.57525,0.553453,0.592466,0.6509,0.434709,0.42279,0.391442,0.344467,0.098511,0.058551,0.060981,0.042248,0.07443,0.174835,0.176008,0.129705
0.299344,0.515006,0.517435,0.49361,1.044662,1.236608,1.235609,1.219726,0.575838,0.553603,0.592616,0.650991,0.434268,0.423762,0.392369,0.345543,0.100771,0.058699,0.060868,0.042184,0.073557,0.176522,0.177336,0.130301
0.292877,0.508014,0.510423,0.486464,1.045993,1.237123,1.236464,1.221549,0.576488,0.553765,0.592772,0.651089,0.433945,0.424719,0.393284,0.346592,0.103225,0.058865,0.060757,0.042124,0.07263,0.177418,0.177921,0.130289
0.286521,0.501041,0.503435,0.479333,1.046319,1.236923,1.236565,1.222381,0.577193,0.553937,0.59293,0.651193,0.433742,0.425667,0.394191,0.347607,0.105883,0.059047,0.060647,0.04207,0.071666,0.177518,0.177765,0.129675
0.280295,0.494093,0.496473,0.472216,1.045699,1.236077,1.235977,1.222281,0.577942,0.554117,0.593088,0.651299,0.433659,0.42661,0.395093,0.348583,0.108755,0.059243,0.060538,0.042026,0.070692,0.17684,0.176887,0.128479
0.274222,0.487173,0.489541,0.465114,1.044209,1.234656,1.234772,1.221318,0.578726,0.554302,0.593244,0.651406,0.433693,0.427553,0.395993,0.349521,0.111854,0.05945,0.060428,0.041995,0.069735,0.175421,0.175324,0.126736
0.268326,0.480289,0.482642,0.458026,1.041934,1.232731,1.233021,1.219577,0.579532,0.554488,0.593394,0.65151,0.43384,0.4285,0.396892,0.350423,0.115191,0.059665,0.060319,0.041981,0.068826,0.17332,0.173131,0.12449
0.262632,0.473446,0.47578,0.450953,1.038967,1.230373,1.230799,1.217146,0.580349,0.554673,0.593534,0.651608,0.434089,0.429452,0.397792,0.351294,0.118777,0.059887,0.060211,0.041988,0.067997,0.17061,0.170371,0.121791
0.25717,0.466649,0.468958,0.443897,1.035408,1.227649,1.228179,1.214122,0.581168,0.554852,0.593663,0.651697,0.43443,0.43041,0.398691,0.35214,0.122623,0.060112,0.060103,0.042021,0.067279,0.167376,0.16712,0.1187
0.251971,0.459904,0.46218,0.43686,1.031358,1.224624,1.225232,1.210601,0.581979,0.555023,0.593776,0.651776,0.434849,0.431373,0.399587,0.35297,0.126739,0.060339,0.059998,0.042089,0.0667,0.163709,0.163456,0.115276
0.247069,0.453218,0.455451,0.429848,1.026915,1.221357,1.222027,1.206679,0.582774,0.555183,0.593871,0.65184,0.435328,0.432342,0.40048,0.353792,0.131135,0.060569,0.059899,0.042199,0.066278,0.159698,0.159458,0.111583
0.2425,0.446596,0.448776,0.422866,1.022167,1.217903,1.218625,1.202442,0.583545,0.555329,0.593946,0.65189,0.435845,0.433314,0.401367,0.354613,0.135816,0.060804,0.059809,0.042361,0.066029,0.155429,0.155202,0.107683
0.238301,0.440045,0.442163,0.415923,1.017193,1.214309,1.215078,1.197969,0.584289,0.55546,0.593998,0.651923,0.436379,0.434288,0.402247,0.355436,0.140791,0.061047,0.059737,0.042587,0.065958,0.15098,0.150755,0.103634
0.23451,0.433573,0.43562,0.40903,1.012055,1.210614,1.211431,1.193323,0.585002,0.555573,0.594029,0.65194,0.436904,0.435258,0.403115,0.356262,0.146061,0.061304,0.059692,0.042892,0.066067,0.146417,0.146176,0.099489
0.231167,0.427187,0.429161,0.4022,1.0068,1.206844,1.207714,1.188553,0.585682,0.55567,0.594039,0.651942,0.437399,0.436217,0.403967,0.357087,0.151627,0.061584,0.059687,0.043293,0.066347,0.141794,0.141516,0.095296
0.228311,0.420899,0.422797,0.395448,1.001461,1.203018,1.203946,1.183692,0.58633,0.55575,0.59403,0.65193,0.437843,0.437154,0.404793,0.3579,0.157489,0.061898,0.059737,0.043806,0.066785,0.137157,0.136817,0.091098
0.225981,0.41472,0.416547,0.388793,0.996054,1.199143,1.200131,1.178758,0.586947,0.555816,0.594007,0.651908,0.438223,0.438056,0.405584,0.358687,0.16364,0.062259,0.05986,0.044454,0.067361,0.132541,0.132115,0.086937
0.224211,0.408664,0.410427,0.382256,0.990588,1.195215,1.196264,1.173754,0.587533,0.55587,0.593973,0.651881,0.438529,0.438908,0.406328,0.35943,0.170073,0.062683,0.060073,0.045259,0.068053,0.127976,0.127442,0.082849
0.223035,0.40275,0.404458,0.375858,0.985064,1.191223,1.19233,1.168675,0.588092,0.555915,0.593936,0.651852,0.438758,0.439694,0.407013,0.360113,0.176773,0.063189,0.060396,0.046243,0.068836,0.123488,0.122829,0.07887
0.22248,0.396998,0.398664,0.369626,0.979477,1.18715,1.188308,1.163509,0.588625,0.555956,0.5939,0.651825,0.438912,0.440405,0.40763,0.360718,0.183725,0.063797,0.060851,0.04743,0.069685,0.119102,0.118304,0.075031
0.22257,0.39143,0.39307,0.363588,0.973821,1.182976,1.184177,1.158244,0.589136,0.555997,0.593873,0.651807,0.439,0.441031,0.408172,0.361236,0.190909,0.064531,0.061458,0.048844,0.070576,0.114838,0.113894,0.071362
0.223321,0.386074,0.387702,0.357775,0.968089,1.178679,1.179913,1.152867,0.589627,0.556044,0.593862,0.6518,0.43903,0.441573,0.40864,0.361659,0.198298,0.065413,0.062235,0.050504,0.071488,0.110713,0.109623,0.06789
0.22474,0.380958,0.38259,0.352222,0.962274,1.174241,1.175496,1.147369,0.590103,0.556101,0.593871,0.65181,0.439014,0.442037,0.40904,0.361989,0.205864,0.066466,0.063199,0.052429,0.072401,0.106741,0.105514,0.064637
0.226828,0.376112,0.377763,0.346968,0.956371,1.169646,1.170912,1.141743,0.590565,0.55617,0.593905,0.651839,0.438963,0.442436,0.409387,0.362232,0.213571,0.067709,0.064365,0.054633,0.073298,0.102932,0.101582,0.061622
0.229575,0.371568,0.373252,0.342051,0.950375,1.164879,1.166147,1.135987,0.591016,0.556253,0.593967,0.651891,0.438891,0.442792,0.4097,0.362403,0.221382,0.069158,0.065742,0.057121,0.074164,0.099294,0.097845,0.058864
0.232964,0.367358,0.369088,0.337516,0.944285,1.15993,1.161193,1.1301,0.591459,0.556351,0.594055,0.651966,0.43881,0.443127,0.410002,0.362517,0.22925,0.070821,0.067334,0.059892,0.074986,0.095833,0.094316,0.056374
0.236966,0.363511,0.365307,0.333406,0.938099,1.154791,1.156045,1.124086,0.591896,0.55646,0.594167,0.652064,0.438733,0.443464,0.410317,0.362594,0.237128,0.072699,0.06914,0.062936,0.075755,0.092555,0.091007,0.054164
0.241545,0.360056,0.361943,0.329767,0.931818,1.149457,1.150701,1.117945,0.592329,0.556575,0.594299,0.652183,0.43867,0.443825,0.410664,0.362652,0.24496,0.074786,0.071152,0.066233,0.076462,0.089464,0.087929,0.052237
0.246654,0.357022,0.359036,0.326647,0.925445,1.143926,1.145162,1.111683,0.592756,0.55669,0.594443,0.652317,0.438633,0.444224,0.411059,0.362706,0.252689,0.077067,0.073356,0.069753,0.077104,0.086566,0.085087,0.050593
0.252239,0.354438,0.356623,0.324094,0.918983,1.1382,1.139429,1.105303,0.593181,0.556794,0.594588,0.652462,0.43863,0.444668,0.411507,0.362769,0.260256,0.079522,0.075733,0.073457,0.077676,0.083864,0.082485,0.049222
0.258236,0.35234,0.354747,0.322155,0.912435,1.132285,1.13351,1.098809,0.593604,0.556877,0.594723,0.652609,0.438665,0.445155,0.412009,0.362848,0.267598,0.082127,0.078257,0.0773,0.078179,0.08136,0.080123,0.048109
0.264573,0.350768,0.353448,0.320878,0.905806,1.126189,1.127411,1.092208,0.594026,0.556925,0.594833,0.652749,0.438742,0.445677,0.412556,0.362946,0.274657,0.084852,0.080901,0.081227,0.078615,0.079058,0.077998,0.047232
0.271175,0.349765,0.352771,0.320307,0.8991,1.11992,1.121143,1.085503,0.594452,0.556921,0.594903,0.65287,0.438859,0.446222,0.413136,0.363064,0.281375,0.08767,0.083634,0.085185,0.078987,0.076956,0.076102,0.046566
0.277961,0.349378,0.35276,0.320486,0.892321,1.113492,1.114715,1.078701,0.594884,0.556853,0.594918,0.652961,0.439012,0.446775,0.413733,0.3632,0.287701,0.090549,0.086428,0.089115,0.079301,0.075056,0.074427,0.046083
0.284853,0.349657,0.353459,0.321451,0.885473,1.106916,1.108142,1.071811,0.595326,0.556706,0.594862,0.653007,0.439195,0.447322,0.414331,0.363349,0.293592,0.093463,0.089254,0.092963,0.079564,0.073354,0.072962,0.045755
0.291775,0.350655,0.354912,0.323234,0.878561,1.100206,1.101436,1.064838,0.595784,0.556472,0.594723,0.652997,0.439401,0.447848,0.414916,0.363507,0.299011,0.096385,0.092085,0.096674,0.079782,0.071845,0.071695,0.045554
0.29866,0.352422,0.357158,0.325857,0.871587,1.093376,1.094609,1.057791,0.59626,0.556146,0.594492,0.652917,0.43962,0.448342,0.415475,0.36367,0.303932,0.099288,0.094895,0.100201,0.079963,0.070523,0.070611,0.045454
0.305454,0.355005,0.360232,0.329334,0.864558,1.08644,1.087678,1.050679,0.596757,0.555729,0.594165,0.652754,0.439845,0.448796,0.415996,0.363833,0.308335,0.102146,0.097658,0.103499,0.080115,0.069378,0.069695,0.045433
0.312117,0.358441,0.364159,0.333665,0.857476,1.079413,1.080654,1.043509,0.597276,0.555227,0.593745,0.652501,0.440067,0.449202,0.416472,0.36399,0.312208,0.104931,0.100344,0.10653,0.080245,0.068399,0.068929,0.045468
0.318625,0.362754,0.36895,0.33884,0.850348,1.072308,1.073553,1.036291,0.597814,0.554648,0.593235,0.652151,0.440281,0.449558,0.416897,0.364138,0.315544,0.107612,0.102926,0.109261,0.080359,0.06757,0.068296,0.045543
0.324973,0.36795,0.374598,0.344836,0.843177,1.065138,1.066386,1.029032,0.598366,0.554005,0.592645,0.651703,0.44048,0.449865,0.417268,0.364275,0.318338,0.110157,0.105372,0.111664,0.080464,0.066877,0.067779,0.045641
0.33117,0.374017,0.381084,0.351617,0.835969,1.057915,1.059165,1.021739,0.598923,0.553313,0.591985,0.65116,0.44066,0.450125,0.417587,0.364397,0.320591,0.112532,0.107653,0.113721,0.080564,0.066304,0.067361,0.045752
0.337239,0.380923,0.38837,0.359143,0.828727,1.050649,1.051901,1.014419,0.599476,0.552586,0.591268,0.650531,0.440819,0.45034,0.417855,0.364504,0.322307,0.114706,0.109742,0.115418,0.080664,0.065834,0.067025,0.045864
0.343214,0.388618,0.396408,0.367364,0.821457,1.043347,1.044603,1.007078,0.600009,0.551837,0.590507,0.649827,0.440954,0.450514,0.418076,0.364596,0.32349,0.116648,0.111614,0.11675,0.080766,0.065452,0.066758,0.045971
0.349132,0.397039,0.405141,0.376226,0.81416,1.036017,1.037278,0.99972,0.600511,0.551083,0.589715,0.649064,0.441064,0.450652,0.418253,0.364673,0.324149,0.118332,0.113246,0.117717,0.080873,0.065143,0.066546,0.046068
0.355038,0.406121,0.414506,0.385673,0.80684,1.028666,1.029933,0.992348,0.600968,0.550336,0.588908,0.648257,0.441148,0.450758,0.418391,0.364735,0.324294,0.119737,0.114621,0.118322,0.080987,0.064895,0.066378,0.046151
0.360973,0.415795,0.424436,0.39565,0.799499,1.021299,1.022573,0.984965,0.601366,0.549608,0.588101,0.647425,0.441207,0.450833,0.418494,0.364783,0.323938,0.120845,0.115726,0.118577,0.081108,0.064696,0.066244,0.046218
0.366978,0.425994,0.434868,0.406101,0.79214,1.013919,1.015201,0.977575,0.601693,0.548911,0.587308,0.646587,0.44124,0.450883,0.418566,0.364816,0.323095,0.121642,0.116551,0.118493,0.081236,0.064537,0.066136,0.046268
0.37309,0.436658,0.445742,0.416973,0.784763,1.006531,1.007821,0.970178,0.601939,0.548256,0.586545,0.645762,0.441248,0.450909,0.418612,0.364837,0.321779,0.122123,0.11709,0.118087,0.081373,0.064408,0.066048,0.046301
0.379342,0.447732,0.457002,0.428219,0.777372,0.999136,1.000434,0.962776,0.602097,0.54765,0.585829,0.64497,0.441234,0.450915,0.418636,0.364845,0.320009,0.122285,0.117343,0.117378,0.081517,0.064304,0.065973,0.046318
0.38576,0.459171,0.468598,0.439796,0.769966,0.991737,0.993044,0.955369,0.602159,0.547103,0.585174,0.644231,0.441198,0.450904,0.41864,0.364843,0.317802,0.122131,0.117311,0.116388,0.081668,0.064217,0.065907,0.046319
0.392368,0.470937,0.480486,0.451666,0.762549,0.984334,0.98565,0.94796,0.602121,0.546622,0.584594,0.643559,0.441144,0.450878,0.418628,0.36483,0.315176,0.121669,0.117,0.115137,0.081826,0.064144,0.065849,0.046306
0.399183,0.483,0.492632,0.463799,0.755121,0.976929,0.978254,0.940548,0.60198,0.546217,0.584104,0.642971,0.441072,0.450841,0.418602,0.36481,0.312153,0.12091,0.116422,0.113651,0.081988,0.064081,0.065795,0.046282
0.406219,0.495336,0.505007,0.476168,0.747684,0.969523,0.970856,0.933133,0.601737,0.545895,0.583712,0.642478,0.440987,0.450793,0.418565,0.364782,0.308751,0.119873,0.11559,0.111953,0.082155,0.064025,0.065745,0.046248
0.413486,0.507924,0.517589,0.488755,0.74024,0.962115,0.963458,0.925718,0.601392,0.545662,0.583429,0.642093,0.440891,0.450738,0.418519,0.364747,0.30499,0.118577,0.114524,0.110071,0.082324,0.063974,0.065697,0.046206
0.42099,0.52075,0.530363,0.501545,0.732789,0.954706,0.956058,0.918301,0.600949,0.545525,0.583259,0.641825,0.440786,0.450676,0.418465,0.364708,0.300889,0.117044,0.113244,0.10803,0.082495,0.063926,0.065651,0.046157
0.428735,0.533799,0.543318,0.514526,0.725333,0.947296,0.948658,0.910885,0.600413,0.545488,0.583206,0.641679,0.440674,0.450608,0.418404,0.364664,0.296468,0.115299,0.111773,0.105858,0.082666,0.063881,0.065607,0.046105
0.436725,0.547059,0.556448,0.527693,0.717876,0.939886,0.941259,0.903469,0.59979,0.545555,0.583274,0.64166,0.44056,0.450536,0.418337,0.364617,0.291744,0.113367,0.110137,0.103581,0.082838,0.063837,0.065563,0.04605
0.44496,0.56052,0.56975,0.54104,0.710418,0.932476,0.933861,0.896055,0.599089,0.545728,0.583462,0.64177,0.440445,0.45046,0.418266,0.364568,0.286736,0.111272,0.108364,0.101222,0.08301,0.063796,0.065519,0.045993
0.453442,0.574174,0.58322,0.554562,0.702962,0.925067,0.926464,0.888642,0.598317,0.54601,0.583768,0.642006,0.440331,0.450381,0.418191,0.364518,0.28146,0.109042,0.106478,0.098805,0.08318,0.063755,0.065476,0.045935
0.46217,0.588018,0.596858,0.568257,0.69551,0.917661,0.91907,0.881232,0.597484,0.5464,0.584189,0.642364,0.440222,0.4503,0.418115,0.364467,0.275934,0.106703,0.104507,0.09635,0.08335,0.063717,0.065433,0.045878
0.471147,0.602049,0.610662,0.582123,0.688064,0.910258,0.911678,0.873825,0.5966,0.546897,0.584722,0.642839,0.440119,0.450218,0.418037,0.364416,0.270173,0.104284,0.102478,0.093877,0.083518,0.06368,0.06539,0.045822
0.480373,0.616264,0.624632,0.596155,0.680625,0.902861,0.904291,0.866422,0.595673,0.547501,0.585361,0.643423,0.440024,0.450135,0.417959,0.364366,0.264193,0.101813,0.100415,0.091403,0.083684,0.063647,0.065347,0.045766
0.489849,0.630664,0.638764,0.610351,0.673196,0.895469,0.896908,0.859022,0.594715,0.548208,0.586102,0.644108,0.43994,0.450052,0.417883,0.364316,0.258012,0.099319,0.098344,0.088944,0.083849,0.063615,0.065305,0.045712
0.499578,0.645246,0.653058,0.624706,0.665778,0.888084,0.88953,0.851627,0.593734,0.549015,0.586941,0.644885,0.439867,0.449971,0.417807,0.364267,0.251645,0.096829,0.096288,0.086515,0.084011,0.063587,0.065262,0.04566
0.509561,0.660007,0.66751,0.639214,0.658373,0.880705,0.882158,0.844236,0.592737,0.54992,0.587874,0.645748,0.439808,0.449892,0.417734,0.364219,0.245109,0.094367,0.094268,0.084128,0.08417,0.063561,0.065219,0.045608
0.519799,0.674945,0.682116,0.653868,0.65098,0.873334,0.874792,0.836849,0.59173,0.550918,0.588898,0.646692,0.439764,0.449817,0.417663,0.364172,0.238423,0.091958,0.092306,0.081798,0.084324,0.063536,0.065176,0.045557
0.530293,0.690052,0.696871,0.668661,0.643602,0.86597,0.867432,0.829466,0.590721,0.552007,0.59001,0.647712,0.439736,0.449744,0.417593,0.364126,0.231604,0.089623,0.090421,0.079537,0.084473,0.063514,0.065133,0.045507
0.541047,0.705322,0.711767,0.683584,0.636239,0.858612,0.860076,0.822088,0.589714,0.553184,0.591208,0.648805,0.439724,0.449675,0.417524,0.36408,0.224673,0.08738,0.088631,0.077357,0.084614,0.063493,0.065089,0.045458
0.552061,0.720743,0.726796,0.698628,0.62889,0.85126,0.852726,0.814713,0.588714,0.554445,0.592489,0.649969,0.439729,0.449609,0.417456,0.364034,0.217649,0.085248,0.086953,0.07527,0.084745,0.063473,0.065046,0.04541
0.563335,0.736306,0.741948,0.713781,0.621555,0.843914,0.845379,0.807341,0.587725,0.555788,0.59385,0.6512,0.43975,0.449546,0.417387,0.363989,0.210555,0.083243,0.0854,0.073288,0.084867,0.063452,0.065003,0.045362
0.574872,0.751998,0.75721,0.729034,0.614232,0.836571,0.838036,0.799971,0.586753,0.557212,0.595287,0.652496,0.439785,0.449486,0.417317,0.363942,0.203413,0.081381,0.083986,0.071422,0.084978,0.063432,0.064959,0.045314
0.586669,0.767806,0.772571,0.744372,0.606919,0.829232,0.830695,0.792603,0.585802,0.558713,0.596797,0.653854,0.439833,0.449426,0.417245,0.363894,0.196249,0.079675,0.082724,0.069683,0.085078,0.06341,0.064916,0.045266
0.598727,0.783716,0.788015,0.759784,0.599613,0.821894,0.823354,0.785236,0.584876,0.560287,0.598377,0.655271,0.439891,0.449366,0.417168,0.363842,0.189086,0.078137,0.081623,0.068083,0.08517,0.063386,0.064871,0.045217
0.611044,0.799713,0.803528,0.775258,0.592312,0.814556,0.816015,0.777869,0.583983,0.561929,0.600021,0.656742,0.439957,0.449304,0.417087,0.363788,0.181951,0.07678,0.080692,0.06663,0.085254,0.063359,0.064827,0.045167
0.623618,0.815782,0.819093,0.79078,0.585014,0.807218,0.808674,0.770501,0.583126,0.563633,0.601721,0.658262,0.44003,0.449238,0.416999,0.363728,0.174871,0.075614,0.07994,0.065335,0.08533,0.06333,0.064781,0.045113
0.636443,0.831907,0.834696,0.806338,0.577717,0.799879,0.801333,0.763131,0.582311,0.565391,0.603469,0.659824,0.440108,0.449168,0.416903,0.363663,0.167874,0.074646,0.079372,0.064208,0.085401,0.063298,0.064734,0.045056
0.649515,0.848069,0.850321,0.821919,0.570422,0.792539,0.79399,0.755759,0.581543,0.567192,0.605256,0.661421,0.44019,0.449091,0.4168,0.363592,0.160986,0.073884,0.078996,0.063258,0.085466,0.063263,0.064686,0.044994
0.662825,0.864252,0.865952,0.837514,0.563126,0.785196,0.786644,0.748387,0.580824,0.569027,0.607068,0.663042,0.440275,0.449006,0.416687,0.363515,0.154235,0.073336,0.078816,0.062494,0.085527,0.063224,0.064635,0.044928
0.676362,0.880435,0.881575,0.853113,0.555832,0.77785,0.779296,0.741012,0.580157,0.570881,0.608893,0.664678,0.440363,0.448912,0.416567,0.363432,0.14765,0.073008,0.078839,0.061926,0.085583,0.063181,0.064581,0.044856
0.690113,0.896603,0.897176,0.868707,0.54854,0.770501,0.771944,0.733637,0.579547,0.572741,0.610715,0.666315,0.440456,0.448808,0.416441,0.363343,0.141259,0.072907,0.07907,0.061563,0.085636,0.063134,0.064524,0.044779
0.704061,0.912735,0.912743,0.884289,0.541252,0.763149,0.764588,0.72626,0.578996,0.574589,0.612516,0.667941,0.440555,0.448694,0.41631,0.363249,0.135087,0.073038,0.079514,0.061413,0.085685,0.063084,0.064463,0.044699
0.71819,0.928817,0.928261,0.899854,0.533967,0.755794,0.757229,0.718882,0.578509,0.576408,0.614281,0.66954,0.440663,0.448572,0.416177,0.363151,0.129162,0.073411,0.080176,0.061485,0.085731,0.063031,0.064398,0.044616
0.732478,0.94483,0.943719,0.915393,0.526688,0.748437,0.749867,0.7115,0.57809,0.578179,0.615989,0.671096,0.440784,0.448442,0.416044,0.363051,0.123507,0.074033,0.081065,0.061785,0.085775,0.062973,0.064329,0.044532
0.746903,0.960758,0.959104,0.930901,0.519414,0.741079,0.742502,0.704116,0.577746,0.579881,0.617622,0.672593,0.440921,0.448308,0.415914,0.362951,0.118147,0.074913,0.082185,0.062322,0.085817,0.062913,0.064257,0.044447
0.761442,0.976581,0.974404,0.94637,0.512149,0.73372,0.735135,0.696728,0.577482,0.581493,0.619162,0.674014,0.441077,0.448173,0.41579,0.362853,0.1131,0.07606,0.083545,0.063102,0.085858,0.06285,0.064181,0.044364
0.77607,0.992282,0.989603,0.961791,0.504891,0.726362,0.727766,0.689336,0.577303,0.582995,0.62059,0.675342,0.441256,0.44804,0.415672,0.362762,0.108384,0.077485,0.085152,0.064132,0.085898,0.062783,0.064103,0.044282
0.790758,1.007837,1.004686,0.977153,0.497641,0.719005,0.720396,0.68194,0.577218,0.584366,0.621887,0.676561,0.44146,0.447913,0.415564,0.362678,0.104012,0.079195,0.087015,0.065416,0.085939,0.062714,0.064023,0.044204
0.805476,1.023224,1.019635,0.992444,0.490401,0.71165,0.713026,0.67454,0.577233,0.585586,0.623039,0.677657,0.44169,0.447795,0.415467,0.362605,0.099994,0.081202,0.089141,0.066961,0.085981,0.062642,0.06394,0.044131
0.820192,1.038415,1.034429,1.00765,0.483169,0.7043,0.705658,0.667139,0.577357,0.586639,0.624028,0.678614,0.441945,0.447688,0.415382,0.362543,0.096336,0.083513,0.091537,0.068773,0.086027,0.062567,0.063854,0.044061
0.834868,1.053378,1.04904,1.022752,0.475947,0.696955,0.698292,0.659735,0.577597,0.587508,0.624843,0.679421,0.442222,0.447593,0.415309,0.362494,0.093038,0.086135,0.094208,0.070855,0.086078,0.062488,0.063766,0.043997
