FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
35.126507,0,-16.175388,0,488.413055,0
35.999001,0,-16.177666,0,492.581207,0
36.884575,0,-16.183706,0,496.765686,0
37.783329,0,-16.193556,0,500.964874,0
38.695362,0,-16.207272,0,505.177032,0
39.620792,0,-16.224926,0,509.400665,0
40.559727,0,-16.246595,0,513.633911,0
41.512264,0,-16.272366,0,517.875244,0
42.478443,0,-16.302292,0,522.122864,0
43.45829,0,-16.336407,0,526.374878,0
44.451767,0,-16.374712,0,530.6297,0
45.458847,0,-16.417187,0,534.885315,0
46.479481,0,-16.463785,0,539.139832,0
47.513657,0,-16.514441,0,543.391479,0
48.561359,0,-16.569086,0,547.638245,0
49.622585,0,-16.627663,0,551.878418,0
50.697292,0,-16.690125,0,556.109802,0
51.785423,0,-16.756426,0,560.330505,0
52.886868,0,-16.826544,0,564.538574,0
54.001503,0,-16.900433,0,568.731873,0
55.129154,0,-16.978033,0,572.908386,0
56.269672,0,-17.059273,0,577.066162,0
57.422894,0,-17.144051,0,581.203064,0
58.588684,0,-17.232248,0,585.316895,0
59.766899,0,-17.323734,0,589.40564,0
60.957397,0,-17.418356,0,593.467041,0
62.160038,0,-17.51597,0,597.498962,0
63.374649,0,-17.616442,0,601.499023,0
64.601006,0,-17.719629,0,605.465149,0
65.838898,0,-17.825409,0,609.394958,0
67.088097,0,-17.933657,0,613.286377,0
68.348343,0,-18.044249,0,617.137024,0
69.619377,0,-18.157036,0,620.94458,0
70.900978,0,-18.271854,0,624.706787,0
72.192871,0,-18.388527,0,628.421265,0
73.494797,0,-18.506845,0,632.085693,0
74.80648,0,-18.626612,0,635.697632,0
76.127655,0,-18.747608,0,639.254944,0
77.457993,0,-18.869616,0,642.754761,0
78.797188,0,-18.992405,0,646.195068,0
80.144867,0,-19.115761,0,649.573425,0
81.500664,0,-19.23946,0,652.887207,0
82.864174,0,-19.363281,0,656.134155,0
84.235031,0,-19.486988,0,659.311584,0
85.612793,0,-19.610353,0,662.417419,0
86.99707,0,-19.733143,0,665.448914,0
88.38739,0,-19.85512,0,668.403625,0
89.783318,0,-19.976053,0,671.279297,0
91.184341,0,-20.095711,0,674.073303,0
92.589981,0,-20.213865,0,676.783386,0
93.999763,0,-20.330292,0,679.407043,0
95.41317,0,-20.444756,0,681.941833,0
96.829697,0,-20.557037,0,684.385437,0
98.248795,0,-20.666891,0,686.735352,0
99.669922,0.484516,-20.774076,0.181367,688.989258,0.280891
101.092491,0.447598,-20.878351,0.179516,691.144775,1.593299
102.5159,0.406638,-20.979465,0.177917,693.199524,2.99223
103.939522,0.361441,-21.07719,0.176581,695.151245,4.480383
105.362724,0.311812,-21.171291,0.175517,696.997681,6.060437
106.784843,0.257549,-21.261562,0.174736,698.736328,7.73506
108.205177,0.198444,-21.34779,0.174259,700.365112,9.506906
109.623016,0.134276,-21.42977,0.174115,701.881714,11.378577
111.037628,0.064813,-21.507284,0.174342,703.283997,13.352627
112.44825,-0.010175,-21.580128,0.174991,704.56958,15.431525
113.854088,-0.09091,-21.648087,0.176119,705.736572,17.617657
115.254311,-0.177612,-21.710941,0.177778,706.782715,19.913347
116.648079,-0.270494,-21.768475,0.180017,707.705872,22.320814
118.034531,-0.369763,-21.820484,0.182878,708.504028,24.842201
119.412766,-0.475622,-21.866793,0.186397,709.175171,27.479538
120.78186,-0.588277,-21.90724,0.190609,709.717163,30.234732
122.140892,-0.707943,-21.9417,0.195549,710.128418,33.109539
123.488892,-0.834844,-21.970062,0.201262,710.406616,36.10561
124.824928,-0.96922,-21.992224,0.207818,710.550232,39.224461
126.147972,-1.111338,-22.008074,0.215296,710.557129,42.467461
127.457062,-1.261492,-22.017492,0.223794,710.425659,45.835876
128.751144,-1.420019,-22.020338,0.233411,710.154114,49.330795
130.029144,-1.587302,-22.016457,0.244239,709.740723,52.953171
131.289978,-1.763774,-22.005697,0.256358,709.18396,56.703762
132.532547,-1.949913,-21.987932,0.269834,708.482178,60.58316
133.755661,-2.146231,-21.963041,0.284729,707.63385,64.591766
134.958206,-2.35327,-21.93095,0.301092,706.637451,68.729744
136.138962,-2.571599,-21.891613,0.318979,705.491638,72.99707
137.296799,-2.801819,-21.845009,0.338451,704.195068,77.393425
138.430481,-3.044588,-21.79114,0.35958,702.746643,81.918282
139.538803,-3.300624,-21.729994,0.382451,701.145142,86.570869
140.62059,-3.57073,-21.661541,0.407159,699.389343,91.350182
141.674576,-3.855799,-21.585724,0.433811,697.478333,96.254906
142.699509,-4.156827,-21.502464,0.462509,695.411011,101.283516
143.694107,-4.474918,-21.411667,0.493337,693.186523,106.434174
144.657013,-4.81128,-21.31325,0.526371,690.80426,111.704796
145.586884,-5.167227,-21.207148,0.561684,688.263428,117.09301
146.482407,-5.544184,-21.093328,0.599345,685.563599,122.596199
147.342209,-5.943695,-20.971806,0.639428,682.704163,128.211456
148.164963,-6.367424,-20.842625,0.682027,679.685059,133.935623
148.949326,-6.81715,-20.705853,0.727264,676.505737,139.76535
149.693939,-7.294735,-20.561548,0.775277,673.166321,145.697021
150.397415,-7.802083,-20.40976,0.826231,669.666748,151.726868
151.058319,-8.341088,-20.250519,0.880311,666.007141,157.851028
151.675308,-8.913585,-20.083813,0.937705,662.187805,164.065445
152.246979,-9.521321,-19.909616,0.998583,658.209167,170.365967
152.771927,-10.165954,-19.727894,1.063084,654.071777,176.748428
153.24884,-10.849036,-19.53863,1.13132,649.776245,183.208435
153.676376,-11.572008,-19.341827,1.203377,645.323364,189.74176
154.053238,-12.336172,-19.137533,1.279327,640.714172,196.344055
154.378189,-13.142663,-18.925835,1.359255,635.949646,203.011124
154.649948,-13.992411,-18.706842,1.443249,631.031128,209.738724
154.867325,-14.886122,-18.480675,1.531401,625.9599,216.522705
155.029068,-15.824258,-18.247461,1.623819,620.737793,223.358948
155.133987,-16.807034,-18.007299,1.720645,615.366272,230.243408
155.180923,-17.834414,-17.760271,1.822047,609.847107,237.172058
155.168716,-18.906143,-17.506432,1.92819,604.182556,244.141006
155.09639,-20.021761,-17.245825,2.039226,598.374573,251.146393
154.962952,-21.180632,-16.978493,2.155303,592.425537,258.184448
154.767471,-22.381977,-16.704491,2.276556,586.337952,265.251556
154.50914,-23.624872,-16.423914,2.403112,580.114502,272.344086
154.187119,-24.908281,-16.136892,2.535105,573.758057,279.458496
153.800598,-26.23106,-15.84359,2.672683,567.271606,286.591339
153.348831,-27.591967,-15.54418,2.816011,560.658447,293.739166
152.831116,-28.989687,-15.238836,2.965267,553.921875,300.898468
152.246887,-30.422829,-14.927726,3.120664,547.065369,308.065948
151.595627,-31.889956,-14.611007,3.282435,540.092773,315.238281
150.876907,-33.389591,-14.288815,3.450803,533.007751,322.412231
150.090469,-34.920265,-13.961287,3.625962,525.814514,329.584778
149.236115,-36.480488,-13.628552,3.808068,518.517151,336.752777
148.313766,-38.068787,-13.290747,3.997225,511.119995,343.913269
147.32338,-39.68367,-12.94804,4.193477,503.627716,351.063263
146.264969,-41.323601,-12.600636,4.396828,496.044891,358.19989
145.138687,-42.987007,-12.248773,4.607254,488.376373,365.320313
143.944778,-44.672215,-11.892715,4.824704,480.627289,372.421875
142.683609,-46.377518,-11.532755,5.049098,472.802704,379.501831
141.355728,-48.101105,-11.169198,5.280344,464.907928,386.557739
139.961792,-49.841145,-10.802353,5.518349,456.948334,393.587006
138.50264,-51.59573,-10.432528,5.763001,448.929565,400.587372
136.979187,-53.362919,-10.060042,6.014174,440.857178,407.556366
135.39241,-55.140713,-9.685223,6.271734,432.736908,414.491882
133.743515,-56.927055,-9.308417,6.53554,424.574615,421.391632
132.033783,-58.719822,-8.929993,6.805432,416.376282,428.253571
130.264587,-60.516815,-8.550348,7.081248,408.147919,435.075745
128.437561,-62.315792,-8.16992,7.362833,399.895538,441.856323
126.554359,-64.114456,-7.789173,7.65003,391.625305,448.593475
124.616867,-65.910553,-7.408608,7.942667,383.343262,455.285583
122.627083,-67.701797,-7.028755,8.240579,375.055511,461.93103
120.587135,-69.485985,-6.650167,8.543602,366.768219,468.52832
118.49929,-71.260925,-6.273412,8.851572,358.487427,475.076019
116.365936,-73.024521,-5.899079,9.164324,350.219391,481.572693
114.189575,-74.774651,-5.527756,9.481711,341.970123,488.017242
111.972794,-76.509293,-5.160035,9.803603,333.745697,494.408325
109.718277,-78.226463,-4.79651,10.129874,325.552032,500.744934
107.42881,-79.92421,-4.437782,10.460405,317.39502,507.02594
105.107216,-81.600639,-4.084456,10.795095,309.280518,513.250244
102.756477,-83.253937,-3.737128,11.133851,301.214081,519.416931
100.379578,-84.882317,-3.396388,11.476572,293.201294,525.52478
97.979645,-86.484131,-3.062822,11.823158,285.24765,531.572998
95.559845,-88.057739,-2.737007,12.173509,277.358368,537.560486
93.123367,-89.601601,-2.419509,12.527528,269.538696,543.486206
90.673416,-91.114189,-2.110877,12.88512,261.793579,549.349182
88.213165,-92.594063,-1.811629,13.246219,254.127808,555.148193
85.745789,-94.039795,-1.522236,13.610784,246.54599,560.882446
83.274422,-95.450035,-1.243112,13.9788,239.052536,566.550537
80.8022,-96.823463,-0.974619,14.350282,231.651672,572.151428
78.332253,-98.158844,-0.717058,14.725282,224.347412,577.683655
75.867683,-99.455002,-0.470666,15.10389,217.143585,583.146179
73.411575,-100.710831,-0.235626,15.486224,210.043777,588.537659
70.96698,-101.925323,-0.012077,15.872415,203.051285,593.856445
68.536827,-103.097496,0.199881,16.262606,196.169235,599.10144
66.123985,-104.226471,0.400187,16.656944,189.400497,604.271118
63.731251,-105.311409,0.588808,17.05559,182.747726,609.364136
61.361332,-106.351532,0.765755,17.458696,176.213379,614.37915
59.016838,-107.346169,0.931096,17.866438,169.799698,619.314697
56.700302,-108.294739,1.084962,18.278997,163.508652,624.169434
54.414139,-109.196831,1.227553,18.696573,157.34198,628.941833
52.160656,-110.052124,1.359135,19.119375,151.301178,633.630737
49.942024,-110.860466,1.480031,19.547634,145.387543,638.234558
47.760265,-111.621826,1.590613,19.981575,139.602097,642.752075
45.617275,-112.336296,1.691287,20.421394,133.945709,647.182007
43.514786,-113.004051,1.782485,20.867258,128.419006,651.52301
41.454388,-113.625336,1.864651,21.319294,123.022469,655.773682
39.437515,-114.200478,1.938226,21.777573,117.756371,659.932739
37.465496,-114.729866,2.003646,22.242096,112.620857,663.998962
35.539505,-115.213928,2.061342,22.712814,107.615883,667.971069
33.660591,-115.653152,2.111756,23.189631,102.741219,671.847656
31.829678,-116.048126,2.155335,23.672398,97.996475,675.627686
30.047535,-116.399452,2.192533,24.160961,93.381119,679.309998
28.314795,-116.707863,2.223817,24.655157,88.894455,682.893494
26.631922,-116.974075,2.249655,25.154827,84.535698,686.377136
24.999252,-117.198898,2.270508,25.659807,80.303917,689.759766
23.416979,-117.383087,2.286816,26.16992,76.198082,693.040588
21.885181,-117.527481,2.298985,26.684992,72.217026,696.218689
20.403849,-117.632904,2.30737,27.204809,68.359497,699.29303
18.972878,-117.70018,2.312279,27.729141,64.624153,702.262939
17.592102,-117.730217,2.313967,28.257727,61.009579,705.127563
16.261267,-117.7239,2.312649,28.790297,57.514282,707.88623
14.980044,-117.682175,2.30851,29.32655,54.136715,710.538147
13.747997,-117.605995,2.301708,29.866179,50.875237,713.082703
12.564591,-117.496323,2.292387,30.408888,47.728146,715.519348
11.429206,-117.354103,2.280686,30.954386,44.693691,717.847534
10.341148,-117.180275,2.266739,31.502363,41.770061,720.066711
9.299704,-116.975761,2.250672,32.052494,38.95541,722.176331
8.304135,-116.741493,2.232605,32.604446,36.247887,724.175964
7.353687,-116.478401,2.212632,33.157848,33.64555,726.065369
6.44758,-116.187386,2.190821,33.712284,31.146469,727.844055
5.584998,-115.869362,2.167206,34.267292,28.748638,729.511658
4.765074,-115.52523,2.141809,34.822392,26.450066,731.068176
3.986879,-115.155861,2.114643,35.377052,24.24872,732.513184
3.249434,-114.762131,2.085722,35.930737,22.142603,733.846497
2.551713,-114.344872,2.055071,36.482929,20.129654,735.067993
1.892674,-113.9049,2.022727,37.033119,18.207821,736.177612
1.271259,-113.443016,1.988747,37.580818,16.37504,737.175293
0.686421,-112.959961,1.953215,38.125542,14.629195,738.060791
0.137117,-112.456512,1.916238,38.666821,12.96817,738.83429
-0.377696,-111.933365,1.877945,39.204197,11.389846,739.496033
-0.859056,-111.39122,1.838462,39.737186,9.892106,740.045898
-1.308018,-110.830727,1.797911,40.265312,8.47286,740.484192
-1.725663,-110.252541,1.75641,40.788105,7.130023,740.811218
-2.113103,-109.657272,1.71408,41.305069,5.861534,741.0271
-2.471482,-109.045502,1.671051,41.815739,4.665307,741.132202
-2.801963,-108.417801,1.627474,42.319656,3.539253,741.126831
-3.105703,-107.774704,1.583525,42.816402,2.481254,741.011536
-3.383831,-107.116753,1.539395,43.305573,1.489162,740.786621
-3.637423,-106.444473,1.495285,43.786812,0.560802,740.452759
0,-105.758347,0,44.259762,0,740.010376
0,-105.058914,0,44.72411,0,739.460266
0,-104.346619,0,45.179508,0,738.802917
0,-103.621941,0,45.625629,0,738.039001
0,-102.8853,0,46.062145,0,737.169312
0,-102.137115,0,46.488716,0,736.194641
0,-101.377785,0,46.905003,0,735.115662
0,-100.607712,0,47.310677,0,733.933289
0,-99.827255,0,47.705421,0,732.648499
0,-99.036797,0,48.088947,0,731.262024
0,-98.236717,0,48.461002,0,729.774963
0,-97.427338,0,48.82135,0,728.188049
0,-96.609039,0,49.169785,0,726.502563
0,-95.782104,0,49.506115,0,724.71936
0,-94.946869,0,49.830124,0,722.839722
0,-94.103607,0,50.14164,0,720.864746
0,-93.25264,0,50.440456,0,718.795715
0,-92.394241,0,50.726372,0,716.63385
0,-91.528732,0,50.999195,0,714.380493
0,-90.656403,0,51.258743,0,712.036804
0,-89.777542,0,51.504868,0,709.60437
0,-88.892448,0,51.737419,0,707.084595
0,-88.001373,0,51.956303,0,704.478821
0,-87.104607,0,52.161438,0,701.788757
0,-86.202385,0,52.35276,0,699.016052
0,-85.294998,0,52.53019,0,696.162415
0,-84.382736,0,52.693661,0,693.229492
0,-83.465889,0,52.843128,0,690.219116
0,-82.544739,0,52.978519,0,687.132996
0,-81.619614,0,53.099796,0,683.973083
0,-80.690765,0,53.206924,0,680.741394
0,-79.758499,0,53.299915,0,677.43988
0,-78.823097,0,53.378799,0,674.070496
0,-77.884842,0,53.443645,0,670.635437
0,-76.944,0,53.494553,0,667.136719
0,-76.000854,0,53.53162,0,663.576538
0,-75.055687,0,53.554962,0,659.957031
0,-74.108757,0,53.564705,0,656.280273
0,-73.160362,0,53.560982,0,652.548767
0,-72.210793,0,53.543911,0,648.764709
0,-71.260353,0,53.513634,0,644.930298
0,-70.309341,0,53.470325,0,641.048096
0,-69.35807,0,53.414177,0,637.120056
0,-68.406822,0,53.345425,0,633.148743
0,-67.455864,0,53.264328,0,629.136414
0,-66.505432,0,53.171162,0,625.085388
0,-65.555809,0,53.0662,0,620.998169
0,-64.607246,0,52.94973,0,616.876953
0,-63.66003,0,52.822025,0,612.724243
0,-62.714493,0,52.68338,0,608.542236
0,-61.770931,0,52.534081,0,604.333435
0,-60.829647,0,52.37442,0,600.099976
0,-59.890903,0,52.204708,0,595.84436
0,-58.954933,0,52.025276,0,591.568787
0,-58.021961,0,51.836479,0,587.275696
0,-57.092213,0,51.638687,0,582.967285
0,-56.165928,0,51.432293,0,578.645874
0,-55.24337,0,51.217693,0,574.313721
0,-54.32481,0,50.995266,0,569.973022
0,-53.410538,0,50.765396,0,565.625977
0,-52.50082,0,50.528469,0,561.274658
0,-51.595898,0,50.284866,0,556.921387
0,-50.695992,0,50.034973,0,552.568237
0,-49.801296,0,49.77919,0,548.217346
0,-48.912018,0,49.517937,0,543.870605
0,-48.028347,0,49.25164,0,539.530334
0,-47.150501,0,48.980713,0,535.19812
0,-46.278709,0,48.705582,0,530.876099
0,-45.413204,0,48.426655,0,526.566101
0,-44.554207,0,48.144325,0,522.270142
0,-43.701923,0,47.858974,0,517.989868
0,-42.856544,0,47.570984,0,513.727173
0,-42.01823,0,47.280735,0,509.483826
0,-41.187119,0,46.988605,0,505.261353
0,-40.363331,0,46.694988,0,501.061401
0,-39.546982,0,46.400265,0,496.885651
0,-38.738194,0,46.104809,0,492.735565
0,-37.937084,0,45.808975,0,488.612732
0,-37.143799,0,45.513107,0,484.518585
0,-36.358482,0,45.217529,0,480.454498
0,-35.581253,0,44.92255,0,476.421936
0,-34.812225,0,44.628452,0,472.422058
0,-34.051491,0,44.335487,0,468.456177
-0.083352,-33.29911,0.257306,44.043934,0.064177,464.525543
-0.053782,-32.555138,0.254548,43.754036,0.133163,460.631317
-0.025686,-31.819613,0.251632,43.466057,0.199078,456.774567
0.000977,-31.092611,0.248575,43.180256,0.262009,452.956451
0.026244,-30.374216,0.245414,42.896854,0.322048,449.178009
0.050145,-29.664532,0.242196,42.61607,0.379282,445.440247
0.07271,-28.963661,0.238976,42.338116,0.433773,441.744202
0.09396,-28.271696,0.23581,42.063179,0.485608,438.090637
0.113927,-27.588697,0.232735,41.791397,0.534849,434.48053
0.132635,-26.91469,0.22977,41.522903,0.581584,430.914673
0.150118,-26.249683,0.226918,41.257824,0.625903,427.39389
0.166414,-25.593672,0.224172,40.996258,0.667896,423.918915
0.18158,-24.946667,0.221516,40.738323,0.707681,420.49054
0.195689,-24.30871,0.218935,40.484116,0.745379,417.109314
0.208815,-23.679859,0.216426,40.233757,0.781077,413.775879
0.221012,-23.060173,0.213989,39.987343,0.814897,410.490845
0.232308,-22.449692,0.211631,39.744949,0.846927,407.254791
0.242698,-21.848438,0.209368,39.506649,0.877227,404.068207
0.252159,-21.256407,0.207221,39.272514,0.905917,400.931671
0.260685,-20.673569,0.205204,39.042572,0.933114,397.845612
0.268301,-20.099905,0.203323,38.816822,0.95891,394.810547
0.27507,-19.535389,0.201581,38.59528,0.983422,391.826782
0.281073,-18.980011,0.199976,38.377922,1.006741,388.894714
0.28639,-18.433775,0.198495,38.164742,1.028926,386.014648
0.291076,-17.896687,0.197114,37.955727,1.050038,383.187012
0.29516,-17.368748,0.195801,37.750874,1.070135,380.412018
0.298654,-16.849949,0.194522,37.550167,1.089308,377.690002
0.30156,-16.340273,0.193252,37.353577,1.107645,375.021301
0.303883,-15.839687,0.191982,37.161064,1.125236,372.406036
0.305629,-15.348161,0.190722,36.972584,1.14214,369.844543
0.306815,-14.865661,0.189493,36.788067,1.158388,367.337006
0.30748,-14.392166,0.188312,36.607414,1.174009,364.883514
0.307691,-13.927649,0.187201,36.430531,1.189033,362.484314
0.307528,-13.472084,0.186193,36.257324,1.203491,360.139587
0.30706,-13.025437,0.185312,36.087677,1.217411,357.849487
0.306329,-12.587671,0.184569,35.921501,1.230855,355.614197
0.305342,-12.15874,0.18395,35.758698,1.24388,353.433807
0.304073,-11.738585,0.183432,35.599167,1.256548,351.308502
0.302495,-11.327129,0.182981,35.442787,1.268888,349.238373
0.300593,-10.924283,0.182577,35.289425,1.280958,347.223541
0.298383,-10.529953,0.182214,35.13895,1.29279,345.26413
0.295906,-10.14404,0.181899,34.991173,1.304412,343.360321
0.29322,-9.76645,0.181653,34.845901,1.315886,341.512268
0.290393,-9.397088,0.181509,34.70295,1.32724,339.720062
0.287476,-9.035862,0.181514,34.562119,1.338504,337.983887
0.284505,-8.68266,0.181708,34.423229,1.349709,336.303864
0.281482,-8.337368,0.182115,34.286098,1.360914,334.680145
0.278392,-7.999842,0.182735,34.150566,1.372149,333.112793
0.27521,-7.669916,0.183548,34.016441,1.383473,331.60202
0.271919,-7.347402,0.184516,33.883545,1.394946,330.147888
0.268525,-7.032098,0.185596,33.751671,1.406597,328.750702
0.265055,-6.723801,0.186749,33.620609,1.418458,327.410553
0.261552,-6.422312,0.187941,33.490143,1.430586,326.127625
0.258055,-6.127434,0.189154,33.360054,1.443013,324.90213
0.254588,-5.838959,0.190389,33.230148,1.455737,323.734131
0.251154,-5.556654,0.191667,33.100243,1.46879,322.62384
0.247734,-5.280252,0.193022,32.970177,1.4822,321.571411
0.2443,-5.009459,0.194484,32.839817,1.495998,320.576996
0.240823,-4.74397,0.196067,32.709045,1.510213,319.6409
0.237287,-4.483482,0.19777,32.577744,1.524875,318.763184
0.233679,-4.227703,0.199571,32.445797,1.540013,317.944092
0.230003,-3.97635,0.201435,32.313072,1.555659,317.183807
0.226271,-3.729144,0.203328,32.179455,1.57181,316.482361
0.2225,-3.485799,0.205221,32.044804,1.588498,315.840057
0.21871,-3.246019,0.20709,31.908966,1.605723,315.256958
0.214908,-3.009493,0.208932,31.771833,1.623484,314.733307
0.211075,-2.775898,0.210763,31.63332,1.641782,314.269287
0.207178,-2.544904,0.212613,31.493347,1.660615,313.86499
0.203183,-2.31618,0.214518,31.351856,1.679955,313.520721
0.199072,-2.089402,0.216513,31.208815,1.699772,313.236511
0.194845,-1.864254,0.21863,31.064178,1.720036,313.012451
0.190517,-1.640429,0.220885,30.917902,1.740717,312.848724
0.186103,-1.417627,0.223272,30.769928,1.761786,312.745392
0.181614,-1.195547,0.225768,30.620195,1.783211,312.702545
0.177054,-0.97389,0.22834,30.468622,1.804935,312.720306
0.172423,-0.752352,0.23095,30.315119,1.826927,312.798828
0.167709,-0.530625,0.23357,30.15962,1.849157,312.938141
0.162895,-0.308404,0.236187,30.002085,1.871566,313.138397
0.157957,-0.085388,0.238806,29.842485,1.894094,313.399658
0.152885,0.138715,0.241438,29.680811,1.916682,313.721924
0.147687,0.364178,0.244106,29.517076,1.939298,314.105286
0.142388,0.591263,0.246838,29.351307,1.961885,314.549774
0.137019,0.820211,0.24965,29.183517,1.984412,315.055511
0.131598,1.051256,0.252543,29.013708,2.00685,315.622467
0.126129,1.284635,0.255505,28.841887,2.029139,316.250671
0.1206,1.520597,0.258512,28.668032,2.051219,316.940125
0.114991,1.759414,0.261533,28.492126,2.073031,317.690765
0.109277,2.001377,0.264529,28.314157,2.094544,318.502594
0.103449,2.246788,0.26747,28.134136,2.1157,319.375488
0.097498,2.495945,0.270337,27.952072,2.136468,320.309387
0.091432,2.749125,0.273121,27.768,2.156789,321.304199
0.085266,3.00658,0.275829,27.581978,2.176603,322.359833
0.079023,3.268543,0.278479,27.394083,2.19582,323.476135
0.072718,3.535238,0.281095,27.204403,2.214352,324.653015
0.066362,3.806902,0.283688,27.013014,2.232139,325.890259
0.059951,4.083799,0.286258,26.820005,2.249091,327.187775
0.053475,4.366224,0.288792,26.62545,2.265149,328.545258
0.046918,4.654495,0.291257,26.429411,2.280253,329.962585
0.040269,4.948938,0.293609,26.231953,2.294344,331.439453
0.03353,5.249865,0.295803,26.033152,2.307361,332.975739
0.026709,5.55757,0.297802,25.833111,2.319216,334.571106
0.019842,5.872326,0.299573,25.631931,2.329849,336.225311
0.012973,6.194391,0.301091,25.429747,2.339171,337.93811
0.006143,6.524033,0.302347,25.226719,2.347091,339.709045
-0.00063,6.861537,0.303343,25.02301,2.353522,341.537964
-0.007344,7.207221,0.304083,24.818785,2.358343,343.424469
-0.014003,7.561416,0.304579,24.614208,2.361435,345.368195
-0.020604,7.92446,0.304844,24.409443,2.36268,347.368774
-0.027117,8.296678,0.304878,24.204638,2.361957,349.425812
-0.033488,8.678384,0.304672,23.999929,2.359149,351.538788
-0.039659,9.06988,0.304211,23.795471,2.354136,353.707275
-0.045577,9.471448,0.303487,23.591396,2.346797,355.930817
-0.051208,9.883386,0.302497,23.387854,2.336986,358.208923
-0.056537,10.305989,0.301239,23.18499,2.324583,360.541138
-0.061556,10.739564,0.299715,22.982973,2.309408,362.926971
-0.066258,11.184425,0.29793,22.781984,2.291283,365.365967
-0.070627,11.640889,0.295894,22.582193,2.270029,367.857452
-0.074638,12.109264,0.293626,22.383764,2.245498,370.400909
-0.078255,12.589847,0.291156,22.186863,2.21754,372.99588
-0.081445,13.082918,0.28851,21.991634,2.186006,375.641663
-0.084175,13.588755,0.285705,21.79821,2.150777,378.337738
-0.086415,14.107618,0.282746,21.60671,2.111675,381.083557
-0.088141,14.639768,0.279629,21.417267,2.06855,383.878479
-0.089346,15.185457,0.276343,21.22999,2.021224,386.721924
-0.090026,15.744933,0.272873,21.045013,1.969518,389.61322
-0.090177,16.318441,0.269206,20.86248,1.913282,392.551727
-0.089791,16.906221,0.265331,20.682537,1.852369,395.536743
-0.08885,17.508499,0.261238,20.50532,1.786628,398.567596
-0.087327,18.125486,0.256925,20.330975,1.715881,401.643555
-0.085196,18.757381,0.252401,20.159645,1.63995,404.763977
-0.082426,19.404356,0.247681,19.991467,1.558625,407.928162
-0.078984,20.066566,0.242772,19.826574,1.471758,411.135284
-0.074843,20.744152,0.237683,19.6651,1.3792,414.384705
-0.069989,21.437239,0.232428,19.507187,1.280802,417.675598
-0.064416,22.145947,0.227019,19.352974,1.176415,421.007111
-0.058126,22.870399,0.221458,19.202602,1.06592,424.378448
-0.051113,23.610697,0.215739,19.056225,0.949167,427.788757
-0.04336,24.366932,0.209854,18.913998,0.826037,431.237152
-0.034828,25.139181,0.203795,18.776066,0.696383,434.72287
-0.025462,25.927485,0.197567,18.642582,0.560053,438.244934
-0.015201,26.731865,0.191184,18.51371,0.41693,441.80249
-0.003994,27.552315,0.184671,18.389605,0.266955,445.394592
0.008197,28.388815,0.178055,18.270432,0.110037,449.020233
0,29.241343,0,18.156361,0,452.678467
0,30.109865,0,18.047567,0,456.368164
0,30.994345,0,17.944227,0,460.088379
0,31.894743,0,17.846506,0,463.838043
0,32.810997,0,17.754566,0,467.616028
0,33.743015,0,17.668558,0,471.421234
0,34.69067,0,17.588621,0,475.252502
0,35.653812,0,17.51487,0,479.10849
0,36.632267,0,17.447437,0,482.988007
0,37.625854,0,17.386459,0,486.889771
0,38.634403,0,17.33205,0,490.8125
0,39.657734,0,17.284344,0,494.754791
0,40.69566,0,17.243458,0,498.71524
0,41.74799,0,17.209517,0,502.692444
0,42.814499,0,17.182632,0,506.684753
0,43.894966,0,17.162907,0,510.690765
0,44.98914,0,17.150412,0,514.708801
0,46.09676,0,17.145203,0,518.737244
0,47.217567,0,17.14731,0,522.774353
0,48.351295,0,17.156761,0,526.818604
0,49.497696,0,17.173574,0,530.867981
0,50.656517,0,17.197763,0,534.920959
0,51.827488,0,17.229342,0,538.975525
0,53.010349,0,17.268324,0,543.029785
0,54.204792,0,17.314718,0,547.081726
0,55.410519,0,17.368509,0,551.129456
0,56.627201,0,17.429665,0,555.170898
0,57.854507,0,17.498127,0,559.203979
0,59.092117,0,17.573803,0,563.226624
0,60.339699,0,17.656567,0,567.236633
0,61.596951,0,17.746283,0,571.231934
0,62.86356,0,17.842812,0,575.210205
0,64.139221,0,17.945995,0,579.16925
0,65.423615,0,18.055677,0,583.106689
0,66.716408,0,18.171707,0,587.020325
0,68.017258,0,18.293938,0,590.907898
0,69.325783,0,18.422207,0,594.766907
0,70.641632,0,18.556341,0,598.595154
0,71.964417,0,18.696156,0,602.390076
0,73.293816,0,18.841425,0,606.149353
0,74.62944,0,18.991905,0,609.870544
0,75.971001,0,19.147318,0,613.551331
0,77.318115,0,19.307369,0,617.189148
0,78.670464,0,19.471743,0,620.781494
0,80.027664,0,19.640125,0,624.326172
0,81.389259,0,19.812208,0,627.820496
0,82.754868,0,19.9877,0,631.262085
0,84.124001,0,20.166304,0,634.648682
0,85.496262,0,20.347727,0,637.9776
0,86.871162,0,20.531673,0,641.246582
0,88.248299,0,20.717833,0,644.453186
0,89.62722,0,20.905867,0,647.59491
0,91.007492,0,21.0954,0,650.669495
0,92.388641,0,21.286039,0,653.674316
0,93.77018,0,21.477385,0,656.6073
0,95.151596,0,21.669039,0,659.465759
0,96.532326,0,21.860607,0,662.247498
0,97.911865,0,22.051722,0,664.950195
0,99.289658,0,22.242016,0,667.571411
0,100.665199,0,22.431145,0,670.108887
0,102.037964,0,22.618757,0,672.560547
