L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.873662,1.045115,1.044067,1.024783,0.793363,0.983061,0.984635,0.967069,0.578111,0.578125,0.617885,0.656857,0.469705,0.479812,0.44054,0.406421,0.16025,0.070459,0.075637,0.068126,0.078866,0.057632,0.055431,0.040475
0.88384,1.057991,1.05664,1.037454,0.788332,0.977989,0.979531,0.961867,0.57872,0.579389,0.619141,0.658077,0.469775,0.479818,0.44055,0.406441,0.153871,0.069015,0.074224,0.066262,0.079377,0.057539,0.055308,0.040438
0.894218,1.070882,1.069245,1.050186,0.783298,0.972911,0.974423,0.956661,0.579364,0.5806,0.620349,0.659255,0.469859,0.479828,0.440565,0.406465,0.147602,0.067722,0.072953,0.064537,0.079901,0.057442,0.055186,0.040407
0.904785,1.083775,1.081874,1.062977,0.778266,0.967825,0.969311,0.951451,0.580054,0.58174,0.62149,0.660374,0.469955,0.479844,0.440586,0.406494,0.141467,0.06661,0.071853,0.062979,0.080436,0.057342,0.055063,0.040381
0.915526,1.096656,1.09452,1.075826,0.773236,0.962732,0.964195,0.946239,0.580795,0.582792,0.622547,0.661419,0.470062,0.479867,0.440613,0.406528,0.135486,0.06571,0.070956,0.061618,0.080979,0.057236,0.054942,0.04036
0.926427,1.10951,1.107173,1.08873,0.76821,0.95763,0.959076,0.941025,0.581594,0.583739,0.623502,0.662373,0.470179,0.479899,0.440644,0.406566,0.129677,0.065052,0.070293,0.060485,0.081529,0.057122,0.05482,0.040343
0.937469,1.12232,1.119822,1.101683,0.763189,0.952521,0.953954,0.93581,0.582453,0.584566,0.624338,0.663222,0.470306,0.479939,0.44068,0.406608,0.124058,0.064668,0.069896,0.059611,0.082082,0.056999,0.054698,0.040332
0.948634,1.135069,1.132453,1.114676,0.758174,0.947404,0.948829,0.930594,0.583371,0.585259,0.625039,0.663953,0.47044,0.47999,0.440721,0.406653,0.118645,0.064584,0.069793,0.059026,0.082638,0.056867,0.054577,0.040325
0.959899,1.147733,1.145047,1.127694,0.753164,0.942283,0.943702,0.925379,0.584345,0.585805,0.625591,0.664553,0.470581,0.480049,0.440767,0.406702,0.113456,0.064827,0.070012,0.058759,0.083195,0.056725,0.054455,0.040322
0.971241,1.16029,1.157583,1.14072,0.748157,0.937158,0.938573,0.920164,0.58537,0.586195,0.625985,0.665011,0.470728,0.480115,0.440816,0.406753,0.108506,0.065415,0.070574,0.058832,0.083752,0.056575,0.054334,0.040323
0.982632,1.172715,1.170036,1.153728,0.743154,0.932033,0.933441,0.91495,0.58644,0.586421,0.626211,0.66532,0.470881,0.480185,0.440868,0.406805,0.103811,0.066363,0.071495,0.059265,0.084308,0.056418,0.054214,0.040328
0.994042,1.184977,1.182375,1.166688,0.738154,0.926908,0.928306,0.909737,0.587546,0.586479,0.626266,0.665475,0.471038,0.480258,0.440924,0.406859,0.099386,0.06768,0.072783,0.06007,0.084863,0.056256,0.054093,0.040337
1.00544,1.197046,1.194567,1.179563,0.733155,0.921786,0.923168,0.904524,0.588677,0.586368,0.626149,0.665474,0.471198,0.480331,0.440982,0.406914,0.095245,0.069367,0.07444,0.061252,0.085417,0.056091,0.053972,0.040348
1.01679,1.208889,1.206573,1.192311,0.728157,0.916667,0.918027,0.899312,0.589819,0.586091,0.625864,0.665317,0.471362,0.480402,0.441043,0.406969,0.091398,0.071417,0.076459,0.062807,0.08597,0.055925,0.053852,0.040363
1.028055,1.22047,1.218353,1.204885,0.72316,0.911554,0.912882,0.8941,0.590957,0.585656,0.625418,0.665009,0.471528,0.480471,0.441106,0.407023,0.087857,0.073815,0.078824,0.064725,0.086523,0.05576,0.053733,0.040379
1.039196,1.231752,1.229862,1.217234,0.718163,0.906443,0.907735,0.88889,0.592071,0.585073,0.624824,0.664558,0.471694,0.480536,0.44117,0.407078,0.084628,0.076542,0.081511,0.066985,0.087077,0.055596,0.053614,0.040397
1.050167,1.242699,1.241055,1.229305,0.713166,0.901336,0.902586,0.88368,0.593144,0.584356,0.624096,0.663973,0.47186,0.480599,0.441235,0.407131,0.081714,0.079567,0.084488,0.069561,0.087633,0.055434,0.053496,0.040417
1.060925,1.253273,1.251887,1.241041,0.708169,0.89623,0.897435,0.878471,0.594157,0.583521,0.623253,0.663269,0.472023,0.48066,0.441301,0.407183,0.079114,0.082854,0.087718,0.072416,0.088194,0.055275,0.053379,0.040439
1.071419,1.263438,1.262315,1.252388,0.703173,0.891124,0.892283,0.873263,0.59509,0.582588,0.622312,0.662459,0.472181,0.480717,0.441365,0.407233,0.076826,0.08636,0.091156,0.075508,0.088762,0.05512,0.053262,0.04046
1.0816,1.273159,1.272298,1.263291,0.698178,0.886019,0.887131,0.868056,0.595928,0.581577,0.621295,0.66156,0.472331,0.480771,0.441427,0.407281,0.074839,0.090038,0.094753,0.078786,0.089338,0.054968,0.053146,0.040481
1.091418,1.282404,1.281797,1.273699,0.693184,0.880913,0.881978,0.862851,0.596655,0.580508,0.620222,0.660591,0.472471,0.480821,0.441486,0.407326,0.073139,0.093834,0.098457,0.082194,0.089927,0.054822,0.05303,0.040502
1.100822,1.29114,1.290776,1.28356,0.688193,0.875808,0.876827,0.857647,0.597255,0.579404,0.619116,0.65957,0.472596,0.480866,0.441541,0.407367,0.071707,0.097691,0.10221,0.085671,0.090531,0.054681,0.052915,0.04052
1.109764,1.29934,1.299203,1.29283,0.683206,0.870701,0.871677,0.852445,0.597715,0.578286,0.617998,0.658517,0.472702,0.480905,0.44159,0.407402,0.070517,0.101551,0.105951,0.08915,0.091154,0.054545,0.052798,0.040536
1.118197,1.306978,1.307048,1.301466,0.678223,0.865594,0.866529,0.847244,0.598024,0.577173,0.616888,0.657448,0.472787,0.480936,0.441633,0.407432,0.069543,0.105352,0.109618,0.092565,0.091801,0.054416,0.052681,0.040548
1.126075,1.31403,1.314283,1.309433,0.673246,0.860488,0.861384,0.842046,0.598175,0.576083,0.615804,0.656384,0.472845,0.48096,0.441667,0.407455,0.068752,0.109033,0.11315,0.095849,0.092477,0.054292,0.052562,0.040556
1.133354,1.320475,1.320887,1.316698,0.668279,0.855382,0.856242,0.83685,0.598167,0.575033,0.614764,0.655339,0.472874,0.480974,0.441693,0.407471,0.068112,0.112532,0.116484,0.098936,0.093185,0.054175,0.05244,0.04056
1.139995,1.326297,1.32684,1.323238,0.663323,0.850277,0.851104,0.831658,0.598005,0.574035,0.613779,0.654328,0.472872,0.480977,0.44171,0.407478,0.067588,0.115791,0.119563,0.101766,0.093931,0.054063,0.052316,0.04056
1.14596,1.33148,1.332127,1.329035,0.658383,0.845173,0.84597,0.826469,0.597696,0.573099,0.612861,0.653363,0.472836,0.48097,0.441717,0.407476,0.067149,0.118751,0.12233,0.104286,0.094721,0.053957,0.052189,0.040555
1.151219,1.336015,1.336737,1.334075,0.653461,0.840073,0.840841,0.821285,0.597257,0.572231,0.612015,0.652453,0.472767,0.480952,0.441715,0.407465,0.066762,0.121361,0.124737,0.106447,0.09556,0.053856,0.052058,0.040547
1.155747,1.339895,1.340665,1.338354,0.648564,0.834976,0.835716,0.816106,0.596703,0.571433,0.611244,0.651603,0.472664,0.480922,0.441704,0.407444,0.0664,0.123571,0.126739,0.108209,0.096453,0.053759,0.051924,0.040535
1.159526,1.34312,1.343913,1.341874,0.643694,0.829883,0.830597,0.810933,0.596055,0.570704,0.610545,0.650815,0.47253,0.480881,0.441684,0.407414,0.06604,0.125341,0.128303,0.109541,0.097406,0.053665,0.051785,0.040521
1.162548,1.345695,1.346486,1.344642,0.638858,0.824795,0.825482,0.805767,0.595334,0.57004,0.609914,0.650088,0.472366,0.48083,0.441658,0.407375,0.065665,0.126635,0.129398,0.11042,0.098426,0.053572,0.051642,0.040507
1.164813,1.347629,1.348398,1.346675,0.63406,0.819714,0.820374,0.800609,0.594561,0.569433,0.609344,0.649421,0.472175,0.48077,0.441625,0.407329,0.065262,0.127428,0.130007,0.110831,0.099518,0.053481,0.051496,0.040492
1.166332,1.348941,1.34967,1.347996,0.629307,0.814641,0.815271,0.795458,0.593755,0.568874,0.608825,0.648805,0.471965,0.480702,0.441589,0.407275,0.064829,0.127706,0.13012,0.110769,0.100688,0.053388,0.051345,0.040478
1.167124,1.349656,1.350331,1.348636,0.624606,0.809578,0.810176,0.790316,0.592934,0.568353,0.608345,0.648235,0.471739,0.480627,0.441552,0.407217,0.06437,0.127464,0.129737,0.110237,0.10194,0.053294,0.051191,0.040467
1.167223,1.349805,1.350415,1.348634,0.619964,0.804527,0.805088,0.785184,0.592113,0.567858,0.607893,0.6477,0.471506,0.480549,0.441515,0.407155,0.063894,0.126707,0.128868,0.109248,0.103282,0.053195,0.051033,0.040459
1.166669,1.349427,1.349966,1.348036,0.61539,0.799489,0.800009,0.780062,0.591307,0.567378,0.607456,0.647192,0.471272,0.480467,0.44148,0.407091,0.063418,0.125454,0.127531,0.107822,0.104719,0.05309,0.050873,0.040456
1.165512,1.348565,1.349032,1.346894,0.610892,0.794466,0.794941,0.774951,0.590525,0.566903,0.607025,0.646701,0.471043,0.480386,0.44145,0.407028,0.062963,0.123733,0.125754,0.105986,0.106256,0.052977,0.050711,0.040457
1.163812,1.347267,1.347667,1.345266,0.606479,0.789462,0.789884,0.769853,0.589777,0.566425,0.606588,0.646216,0.470826,0.480306,0.441426,0.406966,0.062553,0.121582,0.123575,0.103777,0.107899,0.052855,0.050547,0.040465
1.161633,1.345586,1.345928,1.343214,0.602159,0.784477,0.78484,0.764768,0.589072,0.565935,0.606137,0.64573,0.470628,0.48023,0.44141,0.406909,0.062211,0.119047,0.121038,0.101233,0.109656,0.052722,0.050383,0.04048
1.159043,1.343571,1.343873,1.340799,0.597945,0.779513,0.779813,0.759698,0.588416,0.565429,0.605667,0.645235,0.470452,0.48016,0.441402,0.406857,0.061956,0.116181,0.118193,0.0984,0.111531,0.052576,0.050221,0.040503
1.15611,1.341273,1.341556,1.338082,0.593847,0.774574,0.774803,0.754645,0.587817,0.564904,0.605175,0.644727,0.470303,0.480096,0.441401,0.406811,0.061803,0.113041,0.115097,0.095326,0.113533,0.052417,0.050063,0.040536
1.152897,1.338735,1.339027,1.33512,0.589877,0.76966,0.769815,0.74961,0.58728,0.564359,0.604662,0.644202,0.470184,0.48004,0.441409,0.406772,0.061761,0.109688,0.111806,0.092062,0.115667,0.052244,0.04991,0.04058
1.149461,1.335995,1.336326,1.33196,0.58605,0.764774,0.764852,0.744598,0.586812,0.563798,0.604131,0.643661,0.470098,0.479992,0.441422,0.406741,0.061831,0.106182,0.108375,0.088658,0.117939,0.052057,0.049765,0.040637
1.14585,1.333081,1.333485,1.328642,0.582378,0.759917,0.759918,0.73961,0.586418,0.563227,0.603586,0.643109,0.470045,0.479952,0.441439,0.406717,0.06201,0.102578,0.104855,0.085166,0.120357,0.051859,0.049632,0.04071
1.1421,1.330015,1.330525,1.325198,0.578878,0.755091,0.755018,0.73465,0.586102,0.562655,0.603037,0.642554,0.470026,0.479921,0.441458,0.4067,0.06229,0.098931,0.101293,0.081634,0.122926,0.05165,0.049514,0.040802
1.138238,1.326811,1.327457,1.32165,0.575564,0.750297,0.750159,0.729721,0.585864,0.562095,0.602492,0.642004,0.47004,0.479899,0.441477,0.406691,0.062658,0.095291,0.09773,0.07811,0.125653,0.051435,0.049415,0.040917
1.134285,1.323478,1.324286,1.318012,0.572452,0.745538,0.745344,0.724829,0.585707,0.561559,0.601964,0.641475,0.470084,0.479885,0.441492,0.406689,0.0631,0.091702,0.094205,0.074636,0.128541,0.051218,0.04934,0.04106
1.130251,1.320021,1.321013,1.314292,0.56956,0.740815,0.740582,0.719977,0.585627,0.561059,0.601467,0.640978,0.470156,0.479879,0.441501,0.406694,0.063598,0.088206,0.090756,0.071253,0.131597,0.051006,0.049292,0.041238
1.126143,1.316444,1.317635,1.310494,0.566903,0.736131,0.735876,0.715173,0.58562,0.560609,0.601014,0.640528,0.47025,0.47988,0.441501,0.406705,0.064137,0.084839,0.087415,0.067999,0.134824,0.050807,0.049277,0.041456
1.121966,1.312748,1.314147,1.306618,0.5645,0.73149,0.731234,0.710422,0.585679,0.560218,0.600616,0.640134,0.470363,0.479888,0.441492,0.406722,0.0647,0.081631,0.084211,0.064905,0.138225,0.05063,0.049298,0.041723
1.11772,1.308933,1.310544,1.302662,0.562366,0.726897,0.726661,0.705733,0.585795,0.559891,0.600278,0.639805,0.470488,0.479901,0.441473,0.406744,0.065272,0.078605,0.081173,0.061999,0.141802,0.050487,0.049361,0.042049
1.113403,1.304999,1.30682,1.298623,0.560519,0.722355,0.722165,0.701112,0.585958,0.55963,0.600003,0.639544,0.470621,0.479919,0.441443,0.406771,0.065838,0.075778,0.07832,0.059307,0.145558,0.050388,0.049471,0.042445
1.109014,1.300943,1.302973,1.2945,0.558975,0.717874,0.717751,0.69657,0.586157,0.559431,0.599788,0.639349,0.470754,0.479941,0.441403,0.406801,0.066387,0.073162,0.075671,0.056847,0.149494,0.050347,0.049632,0.042921
1.104552,1.296766,1.298997,1.290289,0.557751,0.713462,0.713429,0.692117,0.586381,0.559287,0.599624,0.639214,0.470883,0.479965,0.441355,0.406835,0.066907,0.070762,0.07324,0.054634,0.153609,0.050377,0.049852,0.043491
1.100015,1.292467,1.294893,1.285989,0.556861,0.70913,0.709206,0.687765,0.586618,0.559188,0.599501,0.639133,0.471005,0.479989,0.4413,0.40687,0.06739,0.068579,0.071035,0.052678,0.157902,0.050492,0.050138,0.044168
1.095404,1.288049,1.29066,1.281596,0.556322,0.704891,0.705092,0.683525,0.586859,0.559125,0.59941,0.639097,0.471116,0.480014,0.441239,0.406906,0.067829,0.066608,0.069058,0.05098,0.162371,0.050706,0.050496,0.044965
1.090719,1.283515,1.286303,1.277112,0.556146,0.700759,0.701098,0.67941,0.587092,0.559087,0.599342,0.639096,0.471215,0.480036,0.441177,0.406941,0.068222,0.06484,0.067307,0.049534,0.167011,0.051031,0.050935,0.045895
1.085964,1.278872,1.281825,1.272537,0.556346,0.696751,0.697234,0.675433,0.587309,0.559067,0.599288,0.639122,0.471304,0.480056,0.441114,0.406976,0.068566,0.063264,0.065774,0.04833,0.171816,0.05148,0.051463,0.046971
1.081144,1.274127,1.277236,1.267874,0.556934,0.692886,0.693515,0.671609,0.587504,0.559058,0.599243,0.639168,0.471384,0.480071,0.441055,0.407008,0.068861,0.061865,0.064447,0.047348,0.176775,0.052063,0.052089,0.048202
1.076264,1.269291,1.272544,1.263127,0.557919,0.689183,0.689951,0.667951,0.587669,0.559055,0.599202,0.639228,0.47146,0.480082,0.441,0.407039,0.06911,0.060628,0.063313,0.046567,0.181875,0.052787,0.052821,0.049599
1.07133,1.264374,1.26776,1.258302,0.559309,0.685663,0.686557,0.664474,0.587802,0.559055,0.599164,0.639295,0.47154,0.480087,0.440954,0.407068,0.069316,0.059537,0.062354,0.045963,0.187101,0.053657,0.053664,0.051167
1.06635,1.259387,1.262896,1.253404,0.56111,0.682349,0.683349,0.661194,0.587899,0.559054,0.599124,0.639365,0.471633,0.480087,0.440918,0.407098,0.069483,0.058575,0.061553,0.045511,0.192431,0.054673,0.054624,0.052907
1.061328,1.254342,1.257962,1.248443,0.563323,0.679263,0.680345,0.658127,0.587957,0.55905,0.599081,0.639432,0.471748,0.480081,0.440894,0.407128,0.069614,0.057728,0.060892,0.045189,0.197838,0.055832,0.055702,0.054819
1.056272,1.249248,1.252969,1.243425,0.565947,0.67643,0.677563,0.655293,0.587977,0.55904,0.599032,0.63949,0.471898,0.48007,0.440883,0.407161,0.069714,0.05698,0.060351,0.044972,0.203293,0.057128,0.056897,0.056897
1.051188,1.244116,1.247927,1.238357,0.568975,0.673876,0.675026,0.652711,0.587958,0.559022,0.598975,0.639537,0.472095,0.480053,0.440886,0.407198,0.069789,0.05632,0.059915,0.044842,0.20876,0.058549,0.058207,0.05913
1.046079,1.238953,1.242845,1.233248,0.572397,0.671629,0.67276,0.650405,0.587902,0.558992,0.598906,0.639567,0.472354,0.48003,0.440901,0.407243,0.069842,0.055734,0.059567,0.04478,0.214199,0.060083,0.059623,0.061504
1.040952,1.233767,1.23773,1.228104,0.576192,0.669719,0.670791,0.6484,0.58781,0.558949,0.598825,0.639577,0.472686,0.480001,0.440925,0.407296,0.069878,0.055214,0.059293,0.04477,0.21957,0.061713,0.061137,0.064002
1.035811,1.228565,1.232591,1.222931,0.580337,0.66818,0.669152,0.646727,0.587685,0.558893,0.598729,0.639568,0.473102,0.479966,0.440955,0.407358,0.069902,0.05475,0.059078,0.044798,0.224826,0.063422,0.062738,0.066603
1.030658,1.223353,1.227432,1.217736,0.584799,0.667047,0.66788,0.645419,0.587531,0.558823,0.598619,0.639537,0.473614,0.479923,0.440985,0.407431,0.069916,0.054335,0.05891,0.044853,0.229925,0.065192,0.064416,0.069284
1.025496,1.218134,1.222258,1.212524,0.589539,0.666359,0.667017,0.644513,0.587352,0.558739,0.598497,0.639487,0.474226,0.479872,0.441008,0.407513,0.069927,0.053961,0.058779,0.044926,0.234822,0.067004,0.066159,0.072021
1.020328,1.212912,1.217074,1.207298,0.594514,0.666155,0.666607,0.644052,0.587154,0.558645,0.598365,0.63942,0.474941,0.479811,0.44102,0.407601,0.069935,0.053624,0.058674,0.045006,0.239476,0.06884,0.067958,0.074787
1.015156,1.20769,1.211881,1.202063,0.599675,0.666478,0.666699,0.644083,0.586943,0.558542,0.598226,0.639339,0.475758,0.479743,0.441017,0.407695,0.069945,0.053318,0.058587,0.045089,0.243851,0.070685,0.069802,0.077556
1.009979,1.20247,1.206683,1.196822,0.604972,0.667369,0.667342,0.644654,0.586725,0.558434,0.598085,0.639249,0.476671,0.479666,0.440999,0.407793,0.069959,0.05304,0.058512,0.045168,0.247913,0.072522,0.07168,0.0803
1.004801,1.197253,1.201481,1.191577,0.610358,0.668865,0.668585,0.645815,0.586505,0.558324,0.597945,0.639154,0.477667,0.479587,0.440969,0.407893,0.069979,0.052787,0.058442,0.045239,0.251637,0.07434,0.073578,0.082994
0.99962,1.192039,1.196276,1.18633,0.615785,0.671001,0.670473,0.647613,0.586291,0.558217,0.597811,0.639059,0.47873,0.479511,0.440933,0.407997,0.070006,0.052555,0.058375,0.0453,0.255002,0.076126,0.075484,0.085607
0.994437,1.186828,1.191069,1.181083,0.621213,0.673801,0.673046,0.650091,0.586087,0.558116,0.597686,0.638967,0.479842,0.479447,0.4409,0.408105,0.070042,0.052343,0.058308,0.045349,0.257993,0.077867,0.077379,0.08811
0.989253,1.18162,1.185861,1.175836,0.62661,0.677282,0.676334,0.65328,0.585897,0.558023,0.597574,0.638884,0.480977,0.479405,0.440881,0.408221,0.070088,0.05215,0.058238,0.045384,0.2606,0.079548,0.079244,0.090475
0.984066,1.176414,1.180652,1.17059,0.631952,0.681449,0.680351,0.657196,0.585725,0.557942,0.597476,0.638811,0.482114,0.479398,0.440887,0.408348,0.070143,0.051974,0.058166,0.045406,0.262816,0.081156,0.081057,0.092672
0.978878,1.17121,1.175443,1.165345,0.637228,0.686295,0.685098,0.661841,0.585575,0.557873,0.597395,0.638751,0.483228,0.479436,0.440929,0.408493,0.070208,0.051814,0.05809,0.045413,0.26464,0.082674,0.082796,0.094673
0.973687,1.166006,1.170232,1.160101,0.64244,0.691803,0.690561,0.667199,0.585446,0.557819,0.597332,0.638706,0.484297,0.479526,0.441016,0.408659,0.070283,0.051668,0.05801,0.045408,0.266071,0.084086,0.084436,0.096451
0.968493,1.160803,1.165021,1.154858,0.647598,0.697945,0.696712,0.673241,0.58534,0.55778,0.597286,0.638675,0.485305,0.479676,0.441152,0.408851,0.070368,0.051535,0.057925,0.045391,0.267112,0.085376,0.085954,0.097986
0.963295,1.155599,1.159808,1.149616,0.652721,0.704685,0.703511,0.679923,0.585256,0.557755,0.597258,0.638659,0.486235,0.479887,0.44134,0.409073,0.070463,0.051414,0.057837,0.045362,0.267766,0.086527,0.087329,0.099258
0.958093,1.150395,1.154594,1.144374,0.657835,0.711984,0.710911,0.687196,0.585195,0.557744,0.597246,0.638657,0.48708,0.480157,0.44158,0.409324,0.070568,0.051305,0.057743,0.045322,0.268039,0.087523,0.088542,0.100255
0.952887,1.14519,1.149378,1.139133,0.662967,0.719797,0.718858,0.695004,0.585154,0.557746,0.597249,0.638668,0.487835,0.480482,0.441867,0.409606,0.070681,0.051206,0.057645,0.045273,0.267934,0.088351,0.089575,0.100967
0.947674,1.139984,1.14416,1.133891,0.668149,0.728081,0.727297,0.70329,0.585133,0.55776,0.597266,0.638692,0.488499,0.480855,0.442194,0.409914,0.070803,0.051116,0.057541,0.045215,0.26746,0.089002,0.090417,0.10139
0.942454,1.134777,1.138938,1.128648,0.673407,0.736791,0.736175,0.712,0.585132,0.557783,0.597296,0.638726,0.489076,0.481266,0.442552,0.410243,0.070931,0.051034,0.057432,0.045149,0.266621,0.089466,0.091057,0.101527
0.937226,1.12957,1.133713,1.123405,0.678768,0.745886,0.745438,0.721083,0.585148,0.557814,0.597336,0.638769,0.489573,0.481703,0.442933,0.410587,0.071066,0.050959,0.057317,0.045076,0.265425,0.08974,0.09149,0.101384
0.931989,1.124361,1.128484,1.11816,0.684253,0.755328,0.755041,0.730494,0.58518,0.557851,0.597384,0.638817,0.489999,0.482153,0.443324,0.410939,0.071204,0.050891,0.057197,0.044998,0.263879,0.089823,0.091714,0.100972
0.926743,1.119151,1.12325,1.112914,0.68988,0.765085,0.76494,0.740196,0.585225,0.557893,0.597439,0.63887,0.490364,0.482603,0.443715,0.411289,0.071346,0.050828,0.057071,0.044916,0.261991,0.089717,0.091729,0.100305
0.921491,1.11394,1.118011,1.107666,0.695663,0.77513,0.775099,0.750156,0.585279,0.557938,0.597499,0.638925,0.49068,0.483036,0.444095,0.411628,0.07149,0.05077,0.05694,0.04483,0.259769,0.089432,0.091541,0.099404
0.916234,1.108729,1.112765,1.102417,0.701613,0.785439,0.785488,0.760348,0.585337,0.557984,0.597564,0.63898,0.490957,0.483436,0.444453,0.411947,0.071634,0.050716,0.056805,0.044741,0.257221,0.088977,0.091156,0.098288
0.910974,1.103515,1.107513,1.097166,0.707737,0.795997,0.796082,0.770754,0.585393,0.558031,0.59763,0.639035,0.491206,0.483787,0.444776,0.412233,0.071778,0.050666,0.056665,0.044651,0.254356,0.088366,0.090587,0.096981
0.905712,1.098301,1.102253,1.091913,0.714043,0.806787,0.806863,0.781359,0.585446,0.558078,0.597699,0.639089,0.491438,0.484075,0.445052,0.412477,0.07192,0.05062,0.056521,0.044559,0.251183,0.087616,0.089847,0.095506
0.900451,1.093085,1.096985,1.086658,0.720535,0.817799,0.817817,0.79215,0.585493,0.558125,0.597769,0.639141,0.491661,0.484285,0.445268,0.412668,0.072061,0.050575,0.056373,0.044467,0.247713,0.08674,0.088953,0.093887
0.89519,1.087868,1.091709,1.081402,0.727218,0.829019,0.828934,0.803118,0.585532,0.558169,0.59784,0.63919,0.491881,0.484407,0.445413,0.412794,0.072199,0.050533,0.05622,0.044375,0.243957,0.085753,0.087924,0.092147
0.889931,1.08265,1.086424,1.076142,0.734098,0.840436,0.840203,0.814255,0.585561,0.558212,0.597912,0.639236,0.492103,0.484433,0.445477,0.412847,0.072336,0.050493,0.056065,0.044284,0.239925,0.084668,0.086778,0.090308
0.884675,1.07743,1.081131,1.070881,0.74118,0.852037,0.851618,0.825553,0.58558,0.558252,0.597984,0.639278,0.49233,0.484355,0.445449,0.412819,0.072472,0.050453,0.055906,0.044194,0.235631,0.083498,0.085533,0.088387
0.879424,1.072208,1.07583,1.065617,0.748471,0.86381,0.863172,0.837003,0.585588,0.55829,0.598055,0.639316,0.492562,0.484168,0.44532,0.412701,0.072608,0.050414,0.055745,0.044106,0.23109,0.082252,0.084207,0.086403
0.874182,1.066984,1.070522,1.060349,0.755977,0.875743,0.874858,0.848598,0.585585,0.558325,0.598125,0.63935,0.492797,0.48387,0.445085,0.412491,0.072746,0.050376,0.055583,0.04402,0.226317,0.080941,0.082817,0.08437
0.868952,1.061757,1.065209,1.055079,0.763705,0.887823,0.886671,0.86033,0.585569,0.558357,0.598193,0.63938,0.493032,0.483459,0.444738,0.412185,0.072888,0.050337,0.055421,0.043936,0.22133,0.079573,0.081379,0.082301
0.863736,1.056528,1.059894,1.049806,0.77166,0.900036,0.898606,0.872191,0.585541,0.558388,0.598258,0.639406,0.493264,0.482938,0.444277,0.411781,0.073035,0.050299,0.055263,0.043854,0.216147,0.078155,0.079908,0.080208
0.858537,1.051295,1.05458,1.044529,0.779846,0.912371,0.910656,0.884173,0.5855,0.558417,0.598318,0.639428,0.493492,0.482309,0.443702,0.411281,0.07319,0.05026,0.055111,0.043775,0.210787,0.076697,0.078418,0.078101
0.853355,1.046061,1.04927,1.03925,0.788265,0.924816,0.922818,0.896269,0.585446,0.558445,0.59837,0.639447,0.493711,0.481576,0.443016,0.410686,0.073355,0.05022,0.054968,0.043698,0.205269,0.075208,0.076924,0.07599
0.84819,1.040824,1.043967,1.033967,0.796918,0.937363,0.935085,0.908474,0.585381,0.558473,0.598414,0.639463,0.493917,0.480742,0.442222,0.409999,0.073528,0.050181,0.054835,0.043624,0.199613,0.073702,0.075437,0.073886
0.843036,1.035585,1.038675,1.028683,0.805809,0.950005,0.947453,0.920781,0.585304,0.5585,0.598449,0.639475,0.494103,0.479817,0.441328,0.409226,0.073708,0.050141,0.054715,0.043553,0.193839,0.072191,0.07397,0.071797
0.83789,1.030346,1.033394,1.023398,0.81494,0.962736,0.959916,0.933187,0.585215,0.558526,0.598474,0.639485,0.494261,0.478806,0.44034,0.408373,0.073892,0.0501,0.054607,0.043486,0.187969,0.070693,0.072535,0.069734
0.832748,1.025107,1.028127,1.018112,0.824313,0.975554,0.97247,0.945689,0.585114,0.558549,0.59849,0.639491,0.494384,0.47772,0.43927,0.407447,0.074079,0.050058,0.054514,0.043422,0.182024,0.069224,0.071147,0.067708
0.827606,1.019869,1.022876,1.012827,0.833926,0.988454,0.98511,0.958285,0.585001,0.558571,0.598496,0.639495,0.494465,0.476571,0.43813,0.406458,0.074267,0.050014,0.054435,0.043362,0.176025,0.067803,0.069818,0.065733
0.822465,1.014634,1.017643,1.007545,0.843775,1.001434,0.997833,0.970972,0.584876,0.55859,0.598493,0.639496,0.494497,0.475369,0.436932,0.405415,0.074457,0.04997,0.05437,0.043307,0.169992,0.066451,0.068563,0.063821
0.817322,1.009403,1.012429,1.002265,0.853856,1.01449,1.010633,0.983752,0.584742,0.558605,0.59848,0.639494,0.494477,0.47413,0.435694,0.40433,0.07465,0.049924,0.05432,0.043256,0.163947,0.065189,0.067397,0.061988
0.812179,1.004177,1.007232,0.99699,0.864159,1.027614,1.023505,0.996625,0.584598,0.558616,0.598459,0.639489,0.494401,0.472869,0.434434,0.403215,0.074847,0.049877,0.054282,0.043212,0.15791,0.064037,0.066335,0.060251
0.807036,0.998957,1.002051,0.991719,0.874672,1.040802,1.036441,1.009591,0.584447,0.558623,0.59843,0.639481,0.494264,0.471603,0.433171,0.402083,0.075051,0.04983,0.054256,0.043172,0.151903,0.063016,0.065393,0.058627
0.801892,0.993742,0.996884,0.986451,0.885383,1.054042,1.049437,1.022651,0.584288,0.558623,0.598396,0.63947,0.494064,0.470349,0.431922,0.40095,0.075262,0.049782,0.054237,0.043137,0.145946,0.062149,0.064589,0.057136
0.796749,0.988534,0.991726,0.981186,0.896279,1.067324,1.062487,1.035805,0.584121,0.558617,0.59836,0.639456,0.493796,0.469127,0.430708,0.399829,0.075482,0.049733,0.054224,0.043108,0.140061,0.061455,0.063943,0.055797
