L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.735252,0.919196,0.91945,0.886177,1.218386,1.397547,1.387993,1.37519,0.550696,0.539224,0.573048,0.620061,0.460844,0.449205,0.41593,0.370089,0.085897,0.051274,0.055865,0.036884,0.060828,0.111294,0.115608,0.080356
0.727698,0.91148,0.911699,0.878303,1.230692,1.40849,1.399056,1.387714,0.550492,0.539292,0.57312,0.620075,0.459964,0.449497,0.416138,0.370254,0.086602,0.05115,0.055712,0.036854,0.06016,0.116233,0.120171,0.084386
0.720153,0.903771,0.903956,0.870429,1.242153,1.418563,1.409258,1.399305,0.550281,0.539347,0.573177,0.620078,0.459227,0.449868,0.416428,0.370528,0.087328,0.051015,0.055558,0.036827,0.059693,0.120934,0.124505,0.088235
0.71262,0.896066,0.896221,0.862556,1.252701,1.427737,1.418569,1.409918,0.550071,0.539391,0.57322,0.62007,0.458631,0.450312,0.416794,0.370903,0.088086,0.050872,0.055403,0.0368,0.059372,0.125303,0.128521,0.091811
0.705098,0.888366,0.888493,0.854684,1.262275,1.435992,1.426964,1.419516,0.549868,0.539426,0.573251,0.620054,0.458167,0.45082,0.417228,0.371368,0.088882,0.05072,0.055247,0.036775,0.05914,0.129251,0.132132,0.095028
0.69759,0.880669,0.880771,0.846813,1.270823,1.443313,1.434425,1.428071,0.549679,0.539453,0.573272,0.620032,0.457822,0.451384,0.417723,0.371911,0.089726,0.050563,0.055089,0.036751,0.058945,0.132692,0.135259,0.097806
0.690096,0.872974,0.873053,0.838943,1.278301,1.449689,1.440943,1.435561,0.549512,0.539475,0.573286,0.620005,0.457583,0.451995,0.41827,0.372516,0.090629,0.050401,0.054929,0.036727,0.058738,0.135548,0.137832,0.100079
0.68262,0.86528,0.865338,0.831074,1.284678,1.455121,1.446512,1.441969,0.549376,0.539494,0.573297,0.619976,0.457435,0.452646,0.418863,0.373171,0.091601,0.050235,0.054764,0.036703,0.058483,0.137754,0.139791,0.101791
0.675167,0.857585,0.857623,0.823206,1.289934,1.459615,1.45114,1.447289,0.549279,0.539513,0.573308,0.619947,0.457366,0.453329,0.419494,0.37386,0.092653,0.050068,0.054594,0.03668,0.05815,0.139252,0.141089,0.1029
0.66774,0.84989,0.849909,0.815339,1.294062,1.463185,1.454837,1.451521,0.549228,0.539534,0.573323,0.61992,0.457368,0.454036,0.420159,0.374568,0.093798,0.0499,0.054418,0.036658,0.057724,0.140004,0.141694,0.103376
0.660348,0.842194,0.842193,0.807474,1.297071,1.465856,1.457626,1.454677,0.549227,0.53956,0.573345,0.619898,0.457437,0.454763,0.420852,0.375285,0.09505,0.049732,0.054237,0.036638,0.057204,0.139985,0.141588,0.103204
0.652999,0.834497,0.834479,0.799612,1.298983,1.467658,1.459538,1.456779,0.549282,0.539591,0.573376,0.61988,0.457571,0.455501,0.421568,0.376,0.096421,0.049566,0.054049,0.036619,0.056598,0.13919,0.140769,0.102384
0.645705,0.826799,0.826766,0.791754,1.299834,1.468631,1.46061,1.457861,0.549393,0.53963,0.573417,0.619867,0.457774,0.456248,0.422301,0.376708,0.097926,0.049402,0.053858,0.036604,0.05593,0.137632,0.139251,0.100928
0.638481,0.819102,0.819058,0.783901,1.299675,1.468821,1.46089,1.45797,0.549562,0.539676,0.57347,0.619859,0.458046,0.456999,0.42305,0.377403,0.099582,0.049242,0.053663,0.036594,0.055233,0.135343,0.137064,0.098867
0.631343,0.811406,0.811359,0.776057,1.298568,1.468279,1.460429,1.457164,0.549787,0.53973,0.573533,0.619855,0.458387,0.457754,0.423811,0.378086,0.101404,0.049085,0.053466,0.036592,0.054544,0.13237,0.134255,0.096245
0.624314,0.803715,0.803673,0.768221,1.296586,1.467061,1.459288,1.455509,0.550064,0.53979,0.573606,0.619853,0.458795,0.458512,0.424585,0.378757,0.10341,0.048933,0.053269,0.036602,0.053906,0.128779,0.130883,0.093122
0.617415,0.796032,0.796006,0.760397,1.293811,1.465225,1.457528,1.45308,0.550388,0.539857,0.573688,0.619852,0.459262,0.459275,0.425374,0.379418,0.105615,0.048786,0.053074,0.036627,0.05336,0.124647,0.127022,0.089572
0.610677,0.788362,0.788365,0.752586,1.290331,1.46283,1.455211,1.449957,0.550754,0.539928,0.573775,0.61985,0.459775,0.460046,0.426177,0.380069,0.108038,0.048646,0.052883,0.036673,0.052939,0.120065,0.122755,0.08568
0.604128,0.780708,0.780756,0.744792,1.286232,1.459931,1.452399,1.446223,0.551155,0.540002,0.573866,0.619844,0.460319,0.460828,0.426996,0.380711,0.110696,0.048514,0.052699,0.036746,0.052667,0.11513,0.118174,0.081537
0.597803,0.773078,0.773185,0.737018,1.281602,1.456579,1.449145,1.441956,0.551585,0.540078,0.573958,0.619832,0.460873,0.461621,0.427831,0.381345,0.113606,0.048392,0.052523,0.036855,0.052557,0.109949,0.113376,0.077239
0.59174,0.765478,0.76566,0.729269,1.276519,1.452815,1.445497,1.437231,0.552036,0.540157,0.574052,0.619812,0.461419,0.462425,0.428679,0.381968,0.116784,0.048285,0.052361,0.03701,0.052612,0.104626,0.108457,0.072879
0.585979,0.757919,0.758188,0.721551,1.271053,1.448674,1.441492,1.432113,0.5525,0.540236,0.574145,0.619782,0.461936,0.463236,0.429535,0.382577,0.120246,0.048199,0.052214,0.037223,0.052824,0.099267,0.103512,0.068549
0.580564,0.75041,0.750778,0.713871,1.26526,1.444185,1.437159,1.426657,0.552971,0.540318,0.574238,0.619738,0.462407,0.46405,0.430392,0.383164,0.124005,0.048141,0.05209,0.037509,0.053179,0.093967,0.098628,0.064331
0.57554,0.742966,0.743441,0.70624,1.259191,1.439367,1.432519,1.420909,0.553439,0.540402,0.57433,0.61968,0.46282,0.464857,0.43124,0.383721,0.128071,0.048121,0.051995,0.037885,0.053653,0.088815,0.093886,0.060301
0.570954,0.735602,0.736187,0.698669,1.252885,1.434238,1.427585,1.414905,0.553899,0.540489,0.574422,0.619605,0.463169,0.465646,0.432066,0.384239,0.132453,0.048152,0.051937,0.03837,0.054223,0.083886,0.089355,0.05652
0.566854,0.728338,0.729031,0.691176,1.246377,1.428813,1.422369,1.408673,0.554344,0.540582,0.574517,0.619515,0.463452,0.466407,0.43286,0.384708,0.137155,0.048247,0.051929,0.038986,0.054861,0.079242,0.085093,0.053038
0.563286,0.721196,0.721989,0.683779,1.239695,1.423108,1.416881,1.40224,0.554768,0.540683,0.574617,0.619409,0.46367,0.467127,0.43361,0.385122,0.142178,0.048423,0.051982,0.039758,0.055541,0.074933,0.081143,0.04989
0.560295,0.714202,0.71508,0.676502,1.23286,1.417138,1.411133,1.395624,0.555165,0.540795,0.574725,0.619289,0.463829,0.4678,0.434308,0.385475,0.147517,0.048699,0.052113,0.040711,0.056236,0.07099,0.077536,0.047096
0.557923,0.707387,0.708329,0.669376,1.225891,1.41092,1.405136,1.388844,0.555532,0.54092,0.574847,0.619156,0.463934,0.468419,0.434948,0.385766,0.153163,0.049095,0.052341,0.041874,0.056924,0.067435,0.07429,0.044664
0.556206,0.700783,0.701762,0.662433,1.218801,1.404473,1.398902,1.381914,0.555867,0.541061,0.574984,0.619015,0.463994,0.468979,0.435525,0.385996,0.159102,0.04963,0.052686,0.043275,0.057586,0.064273,0.071412,0.042589
0.555174,0.694429,0.695415,0.655713,1.211605,1.397816,1.392446,1.374849,0.556167,0.541222,0.575143,0.618869,0.464016,0.46948,0.436038,0.386168,0.165313,0.050325,0.053168,0.044942,0.058206,0.061502,0.068896,0.040855
0.554851,0.688363,0.689324,0.649262,1.204313,1.390967,1.385784,1.36766,0.556431,0.541404,0.575326,0.618723,0.464008,0.469918,0.436486,0.386286,0.17177,0.051198,0.053812,0.0469,0.058774,0.059108,0.06673,0.039439
0.55525,0.682629,0.683533,0.64313,1.196935,1.383947,1.378931,1.360359,0.556658,0.54161,0.575536,0.61858,0.463976,0.470293,0.436866,0.386353,0.17844,0.052265,0.054637,0.049171,0.059282,0.057071,0.064893,0.038308
0.556377,0.677271,0.678087,0.637373,1.189479,1.376776,1.371907,1.352957,0.556845,0.54184,0.575775,0.618446,0.463928,0.470605,0.43718,0.386376,0.185285,0.053538,0.055665,0.051772,0.059727,0.055365,0.063358,0.037429
0.558228,0.672335,0.67304,0.632051,1.181953,1.369471,1.364729,1.345464,0.55699,0.542093,0.576041,0.618325,0.463867,0.470855,0.437429,0.386358,0.192259,0.055025,0.056912,0.054711,0.060109,0.053958,0.062097,0.036764
0.560788,0.66787,0.668444,0.627229,1.174365,1.362052,1.357415,1.337892,0.557086,0.542368,0.576332,0.618221,0.463796,0.471047,0.437617,0.386305,0.199315,0.056729,0.05839,0.057986,0.060433,0.052815,0.061076,0.036278
0.564034,0.663926,0.664358,0.622974,1.166721,1.354535,1.349984,1.330249,0.557127,0.542659,0.576645,0.618136,0.463719,0.471185,0.437749,0.386224,0.206395,0.058645,0.060105,0.061588,0.060702,0.051902,0.060262,0.035936
0.567932,0.660553,0.660843,0.619354,1.159027,1.346936,1.342454,1.322547,0.557104,0.542962,0.576974,0.618072,0.463636,0.471275,0.43783,0.38612,0.213443,0.060761,0.062055,0.065493,0.060923,0.051183,0.059623,0.035709
0.57244,0.657805,0.657964,0.616437,1.151291,1.339269,1.33484,1.314794,0.557007,0.54327,0.577313,0.61803,0.46355,0.471323,0.437868,0.385998,0.220394,0.06306,0.064232,0.069667,0.061105,0.050625,0.05913,0.035569
0.577506,0.655737,0.655784,0.614287,1.143517,1.331546,1.327158,1.306998,0.556827,0.543576,0.577656,0.618011,0.463461,0.471333,0.437869,0.385864,0.227185,0.065517,0.06662,0.074062,0.061254,0.050197,0.058754,0.035492
0.583071,0.654405,0.654367,0.612964,1.135712,1.32378,1.319421,1.299168,0.556554,0.543876,0.577997,0.618013,0.463371,0.471313,0.437839,0.385721,0.233752,0.068106,0.069194,0.078618,0.061378,0.049873,0.058471,0.035459
0.589071,0.653868,0.653776,0.612519,1.12788,1.315979,1.311641,1.29131,0.556181,0.544165,0.578334,0.618037,0.463281,0.471268,0.437785,0.385574,0.240034,0.070792,0.071924,0.08327,0.061484,0.049629,0.058259,0.035456
0.595439,0.654184,0.654065,0.613001,1.120027,1.308153,1.303827,1.28343,0.555704,0.54444,0.578663,0.618082,0.463194,0.471203,0.437712,0.385427,0.245974,0.073545,0.074774,0.087945,0.061577,0.049443,0.058102,0.035469
0.602109,0.655408,0.655286,0.614447,1.112156,1.300308,1.295988,1.275532,0.55512,0.544698,0.578982,0.618147,0.46311,0.471124,0.437627,0.385283,0.251521,0.076328,0.077706,0.092569,0.061663,0.0493,0.057983,0.03549
0.609017,0.65759,0.657483,0.616885,1.104273,1.292449,1.288131,1.267621,0.554434,0.544939,0.579286,0.61823,0.463031,0.471035,0.437533,0.385144,0.256636,0.079106,0.080678,0.097067,0.061746,0.049187,0.057891,0.035513
0.616107,0.660764,0.660686,0.620332,1.096379,1.28458,1.280261,1.259701,0.553652,0.545158,0.579571,0.618327,0.462958,0.470941,0.437435,0.385012,0.261282,0.081841,0.083644,0.101368,0.061829,0.049091,0.057816,0.035532
0.623333,0.664949,0.664913,0.624787,1.088478,1.276706,1.272382,1.251772,0.552784,0.545355,0.579828,0.618432,0.462892,0.470844,0.437335,0.384888,0.265434,0.084495,0.086556,0.105405,0.061913,0.049006,0.057752,0.035546
0.630662,0.670143,0.670159,0.630237,1.080572,1.268827,1.264497,1.243839,0.551844,0.545526,0.580052,0.618538,0.462833,0.470749,0.437238,0.384773,0.269069,0.087027,0.089365,0.109117,0.062001,0.048926,0.057692,0.035553
0.638071,0.676326,0.676405,0.636649,1.072662,1.260947,1.25661,1.235902,0.550845,0.545664,0.580231,0.618638,0.462782,0.470655,0.437143,0.384667,0.272171,0.089396,0.092023,0.112454,0.062094,0.048845,0.057633,0.035551
0.645554,0.68346,0.683611,0.643978,1.064751,1.253065,1.248722,1.227962,0.549805,0.545766,0.580359,0.618721,0.462738,0.470566,0.437053,0.384572,0.27473,0.091564,0.094483,0.115371,0.062193,0.048762,0.057572,0.035542
0.653108,0.691494,0.691724,0.652167,1.056839,1.245183,1.240835,1.22002,0.548739,0.545824,0.580428,0.61878,0.462701,0.470481,0.436969,0.384486,0.276737,0.093497,0.096703,0.117836,0.062298,0.048674,0.057508,0.035525
0.660742,0.70037,0.700681,0.661151,1.048928,1.237302,1.232949,1.212078,0.547661,0.545834,0.580433,0.618806,0.462672,0.470402,0.436891,0.38441,0.278189,0.095162,0.098648,0.119825,0.06241,0.048582,0.057439,0.035502
0.668465,0.710022,0.710415,0.670859,1.041019,1.229423,1.225066,1.204137,0.546586,0.545792,0.580371,0.618792,0.46265,0.470328,0.436821,0.384343,0.279086,0.096538,0.100288,0.121326,0.062528,0.048484,0.057366,0.035473
0.676289,0.720387,0.720858,0.681223,1.033112,1.221546,1.217188,1.196196,0.545523,0.545698,0.580242,0.61873,0.462635,0.47026,0.436758,0.384286,0.27943,0.097607,0.101604,0.122334,0.062655,0.04838,0.057288,0.03544
0.684224,0.731402,0.731945,0.692174,1.02521,1.213672,1.209316,1.188259,0.544484,0.545552,0.580047,0.618618,0.462629,0.470198,0.436702,0.384237,0.279226,0.09836,0.102582,0.122853,0.062789,0.048271,0.057205,0.035404
0.692284,0.74301,0.743614,0.703653,1.017315,1.205804,1.20145,1.180324,0.543477,0.545354,0.579789,0.618451,0.462631,0.470143,0.436655,0.384197,0.278483,0.098794,0.103219,0.122895,0.062932,0.048158,0.057119,0.035365
0.700476,0.755159,0.755813,0.715607,1.009428,1.197941,1.193593,1.172395,0.542513,0.545108,0.579472,0.618231,0.462644,0.470095,0.436617,0.384165,0.277209,0.098914,0.103516,0.122474,0.063085,0.04804,0.057029,0.035325
0.708812,0.767802,0.768494,0.727994,1.001551,1.190085,1.185745,1.164472,0.5416,0.544816,0.579101,0.617959,0.462668,0.470055,0.436588,0.384141,0.275415,0.098729,0.103483,0.121612,0.063249,0.047918,0.056936,0.035286
0.717302,0.780901,0.781616,0.740783,0.993686,1.182239,1.177908,1.156555,0.540748,0.544482,0.578684,0.617641,0.462706,0.470024,0.436568,0.384126,0.273114,0.098251,0.103134,0.120332,0.063427,0.047793,0.056841,0.035247
0.725954,0.794419,0.795144,0.753951,0.985835,1.174403,1.170083,1.148646,0.539966,0.54411,0.578227,0.617283,0.462759,0.470002,0.436557,0.38412,0.270318,0.097498,0.10249,0.118658,0.063619,0.047666,0.056743,0.03521
0.734781,0.808324,0.809048,0.767481,0.978001,1.166579,1.162271,1.140746,0.539264,0.543704,0.577738,0.616895,0.462829,0.469989,0.436556,0.384122,0.267042,0.096492,0.101572,0.116621,0.063828,0.047538,0.056644,0.035176
0.743794,0.82259,0.823304,0.781364,0.970183,1.158768,1.154472,1.132854,0.538648,0.543271,0.577227,0.616488,0.462916,0.469984,0.436563,0.384134,0.263302,0.095256,0.100407,0.114251,0.064058,0.047408,0.056544,0.035146
0.753007,0.837193,0.837888,0.795591,0.962384,1.15097,1.146686,1.124971,0.538127,0.542821,0.576704,0.616076,0.463023,0.469987,0.436579,0.384154,0.259116,0.093817,0.099021,0.111581,0.06431,0.047279,0.056443,0.035119
0.762435,0.852116,0.852784,0.810156,0.954604,1.143186,1.138913,1.117096,0.537704,0.542363,0.576179,0.615672,0.46315,0.469996,0.436602,0.384181,0.254501,0.092202,0.097444,0.108645,0.064588,0.04715,0.056344,0.035097
0.772094,0.867342,0.867973,0.825055,0.946843,1.135414,1.131153,1.109228,0.537384,0.541911,0.575667,0.615288,0.463296,0.470009,0.43663,0.384215,0.249476,0.090441,0.095705,0.10548,0.064896,0.047023,0.056245,0.035079
0.782001,0.882858,0.883442,0.84028,0.939103,1.127655,1.123403,1.101366,0.537168,0.541478,0.575182,0.614938,0.463463,0.470025,0.436662,0.384254,0.244063,0.088561,0.093834,0.102123,0.065234,0.046898,0.056147,0.035065
0.792176,0.898652,0.899177,0.855824,0.931381,1.119907,1.115663,1.093509,0.537057,0.54108,0.574741,0.614634,0.463649,0.470041,0.436697,0.384295,0.238282,0.086591,0.091863,0.098612,0.065607,0.046777,0.056051,0.035055
0.802636,0.914714,0.915165,0.871681,0.923677,1.11217,1.107932,1.085655,0.537051,0.540731,0.574359,0.61439,0.463852,0.470056,0.436732,0.384339,0.232159,0.084558,0.089821,0.094983,0.066015,0.04666,0.055956,0.035047
0.813402,0.931034,0.931397,0.887842,0.915989,1.10444,1.100206,1.077804,0.537147,0.540448,0.574053,0.614217,0.464072,0.470065,0.436764,0.384381,0.225717,0.082491,0.08774,0.091274,0.066458,0.046548,0.055864,0.035041
0.82449,0.947601,0.947863,0.904299,0.908317,1.096718,1.092485,1.069954,0.537343,0.540246,0.573836,0.614128,0.464308,0.470068,0.436792,0.384422,0.218984,0.080415,0.085649,0.087521,0.066937,0.046441,0.055773,0.035036
0.835918,0.964404,0.964552,0.921041,0.90066,1.089002,1.084767,1.062102,0.537632,0.540142,0.573724,0.614133,0.464559,0.470063,0.436813,0.384459,0.211989,0.078361,0.083578,0.083761,0.067451,0.046339,0.055685,0.035032
0.847699,0.981435,0.981455,0.938058,0.89302,1.08129,1.077051,1.05425,0.538009,0.540149,0.573729,0.614245,0.464826,0.470047,0.436826,0.384491,0.204762,0.076356,0.081559,0.080031,0.067996,0.046243,0.055598,0.035026
0.859845,0.998682,0.998562,0.955337,0.885395,1.073582,1.069336,1.046394,0.538467,0.540282,0.573863,0.614472,0.465107,0.470021,0.436829,0.384517,0.197337,0.074429,0.079622,0.076369,0.06857,0.046152,0.055514,0.03502
0.872368,1.016133,1.01586,0.972866,0.877787,1.065876,1.061621,1.038536,0.539001,0.540552,0.574137,0.614824,0.465401,0.469982,0.436819,0.384537,0.18975,0.072611,0.077798,0.072812,0.069171,0.046065,0.05543,0.035012
0.885276,1.033776,1.033335,0.990631,0.870194,1.058172,1.053906,1.030674,0.53961,0.540969,0.574557,0.615309,0.465708,0.469931,0.436798,0.38455,0.182038,0.07093,0.076118,0.069397,0.069798,0.045983,0.055348,0.035002
0.898577,1.051593,1.050972,1.008617,0.862616,1.050468,1.04619,1.022807,0.540292,0.541539,0.57513,0.615932,0.466025,0.469869,0.436763,0.384556,0.174243,0.069418,0.074611,0.066163,0.070448,0.045903,0.055265,0.034991
0.912277,1.069569,1.068751,1.026808,0.855053,1.042764,1.038473,1.014937,0.541049,0.542266,0.575859,0.616698,0.466352,0.469798,0.436715,0.384554,0.166408,0.068105,0.073309,0.063146,0.071122,0.045823,0.055183,0.034978
0.926376,1.087682,1.086654,1.045188,0.847504,1.035057,1.030755,1.007063,0.541885,0.54315,0.576743,0.617608,0.466687,0.469718,0.436655,0.384546,0.158577,0.067024,0.072243,0.060383,0.071817,0.045739,0.055099,0.034964
0.940871,1.10591,1.10466,1.063739,0.83997,1.027346,1.023035,0.999185,0.54281,0.54419,0.577779,0.618664,0.467032,0.469634,0.436585,0.384531,0.150795,0.066205,0.071442,0.057909,0.072534,0.045649,0.055012,0.034949
0.955749,1.124227,1.122745,1.082438,0.832449,1.019632,1.015315,0.991303,0.543835,0.545379,0.578961,0.619863,0.467388,0.469547,0.436506,0.384512,0.143108,0.06568,0.070935,0.05576,0.073271,0.045549,0.054921,0.034934
0.970993,1.142604,1.140882,1.101262,0.824944,1.011914,1.007596,0.983418,0.544971,0.546709,0.580279,0.621203,0.467756,0.46946,0.436422,0.384489,0.135559,0.06548,0.070752,0.053969,0.074028,0.045437,0.054825,0.034919
0.986578,1.161009,1.159044,1.120184,0.817454,1.004193,0.999877,0.975531,0.546231,0.54817,0.581723,0.622676,0.468139,0.469376,0.436335,0.384463,0.128196,0.065631,0.07092,0.052567,0.074805,0.045309,0.054723,0.034905
1.002474,1.179402,1.177197,1.139172,0.80998,0.996468,0.992159,0.96764,0.547624,0.549747,0.583281,0.624276,0.468539,0.469294,0.436248,0.384437,0.121062,0.066159,0.071461,0.051583,0.075601,0.045166,0.054614,0.034894
1.018645,1.197744,1.195305,1.15819,0.802522,0.988744,0.984441,0.959745,0.549157,0.551426,0.584938,0.625993,0.46896,0.469215,0.436162,0.384411,0.114202,0.067085,0.072398,0.051044,0.076418,0.04501,0.054499,0.034885
1.035049,1.215989,1.213324,1.177197,0.795081,0.981021,0.976723,0.951846,0.550836,0.553189,0.586677,0.627814,0.469402,0.469138,0.436079,0.384386,0.10766,0.068425,0.073743,0.050967,0.077255,0.044843,0.054377,0.034879
1.051637,1.234085,1.231209,1.196143,0.787657,0.973303,0.969005,0.943941,0.552661,0.555019,0.588484,0.629726,0.46987,0.469063,0.435999,0.384366,0.101476,0.070187,0.075507,0.051366,0.078116,0.044667,0.05425,0.034878
1.068356,1.25198,1.248909,1.214975,0.780251,0.965591,0.961287,0.936029,0.554631,0.556898,0.59034,0.631712,0.470363,0.468989,0.435925,0.384349,0.09569,0.072374,0.07769,0.052246,0.079002,0.044486,0.054118,0.034879
1.085143,1.269614,1.266368,1.233632,0.772863,0.957885,0.953568,0.92811,0.556738,0.558806,0.592228,0.633753,0.470882,0.468915,0.435856,0.384338,0.090334,0.074979,0.080286,0.053604,0.079915,0.044301,0.053981,0.034884
1.10193,1.286928,1.283527,1.25205,0.765494,0.950186,0.945848,0.920183,0.558971,0.560725,0.594129,0.635831,0.471425,0.468841,0.435792,0.384334,0.085436,0.077988,0.083279,0.05543,0.080857,0.044114,0.05384,0.034892
1.118643,1.303858,1.300323,1.270158,0.758142,0.942492,0.938127,0.912247,0.561316,0.562636,0.596027,0.637925,0.471992,0.468768,0.435732,0.384336,0.081019,0.081377,0.086646,0.057703,0.081832,0.043928,0.053697,0.034903
1.135201,1.32034,1.316693,1.287883,0.75081,0.934804,0.930406,0.904303,0.563754,0.564522,0.597903,0.640016,0.472577,0.468695,0.435677,0.384345,0.077093,0.085115,0.090355,0.060394,0.082843,0.043742,0.053552,0.034915
1.151517,1.336308,1.332571,1.305147,0.743496,0.92712,0.922685,0.896352,0.566263,0.566366,0.599741,0.642084,0.473176,0.468621,0.435625,0.38436,0.073664,0.089162,0.094365,0.063463,0.083893,0.043558,0.053407,0.034929
1.167501,1.351699,1.347893,1.321873,0.736201,0.919439,0.914963,0.888394,0.568821,0.568151,0.601524,0.644107,0.473782,0.468548,0.435574,0.38438,0.070724,0.093469,0.098629,0.066862,0.084985,0.043377,0.053261,0.034945
1.183061,1.366448,1.362594,1.337984,0.728926,0.911761,0.907242,0.880433,0.571402,0.569862,0.603239,0.646066,0.474389,0.468474,0.435525,0.384403,0.068258,0.097982,0.103091,0.070537,0.086123,0.043197,0.053115,0.034963
1.198103,1.380494,1.376612,1.353406,0.721671,0.904083,0.899523,0.87247,0.573978,0.571484,0.604869,0.647942,0.474987,0.4684,0.435475,0.384428,0.066241,0.102638,0.107691,0.074424,0.087312,0.04302,0.052969,0.034981
1.212535,1.393776,1.389887,1.368065,0.714438,0.896407,0.891806,0.86451,0.576522,0.573005,0.606403,0.64972,0.475567,0.468324,0.435424,0.384453,0.064636,0.107369,0.112362,0.078452,0.088555,0.042845,0.052824,0.035001
1.226264,1.406241,1.402362,1.381895,0.707228,0.88873,0.884093,0.856554,0.579006,0.574413,0.607829,0.651382,0.476118,0.468247,0.435369,0.384476,0.063401,0.112101,0.11703,0.082546,0.089858,0.042672,0.052678,0.035021
1.239206,1.417835,1.413985,1.394831,0.700045,0.881052,0.876385,0.848608,0.581404,0.5757,0.609138,0.652917,0.47663,0.468168,0.435311,0.384496,0.062484,0.116758,0.121619,0.086622,0.091226,0.042501,0.052533,0.035042
1.251277,1.428513,1.424709,1.406817,0.692891,0.873373,0.868684,0.840674,0.583693,0.576861,0.610324,0.654313,0.477092,0.468086,0.435247,0.384509,0.061832,0.121259,0.126048,0.090597,0.092664,0.042332,0.052387,0.035062
1.262404,1.438237,1.434494,1.4178,0.68577,0.865692,0.86099,0.832755,0.585851,0.577893,0.611384,0.655565,0.477493,0.468,0.435176,0.384515,0.061384,0.125525,0.130236,0.094383,0.094179,0.042164,0.05224,0.035082
1.272519,1.446974,1.443308,1.427738,0.678689,0.858008,0.853307,0.824855,0.587862,0.578798,0.612318,0.656669,0.477822,0.46791,0.435096,0.384511,0.061081,0.129474,0.134104,0.097894,0.095779,0.041998,0.052093,0.0351
1.281566,1.454702,1.451124,1.436593,0.671652,0.85032,0.845633,0.816976,0.58971,0.579579,0.613131,0.657624,0.478071,0.467814,0.435005,0.384495,0.060867,0.133029,0.137572,0.101046,0.097472,0.041834,0.051945,0.035115
1.289496,1.461407,1.457926,1.444337,0.664668,0.842625,0.837971,0.80912,0.591387,0.580244,0.613827,0.658436,0.478232,0.467711,0.434902,0.384466,0.060689,0.136115,0.140567,0.103763,0.099265,0.041673,0.051796,0.035127
1.296276,1.467084,1.463707,1.450953,0.657746,0.834924,0.830321,0.801288,0.592884,0.580802,0.614416,0.659111,0.478299,0.4676,0.434785,0.384422,0.060502,0.138665,0.143025,0.105977,0.101169,0.041514,0.051647,0.035135
1.301882,1.471741,1.46847,1.45643,0.650896,0.827214,0.822685,0.793481,0.594196,0.581262,0.614905,0.659659,0.478268,0.467481,0.434653,0.384362,0.060268,0.140618,0.144887,0.107631,0.103193,0.04136,0.051498,0.03514
1.306306,1.475393,1.472227,1.46077,0.644134,0.819494,0.815065,0.785699,0.595322,0.581633,0.615304,0.660091,0.478138,0.467352,0.434504,0.384286,0.059962,0.141928,0.146109,0.108678,0.105346,0.04121,0.051349,0.03514
1.309556,1.478069,1.475005,1.463987,0.637473,0.811764,0.807461,0.777943,0.596262,0.581927,0.615622,0.660419,0.477911,0.467214,0.434339,0.384194,0.059571,0.142559,0.146658,0.10909,0.107639,0.041066,0.051201,0.035139
1.311653,1.479806,1.47684,1.466107,0.630934,0.804025,0.799875,0.770211,0.597019,0.58215,0.615866,0.660653,0.477591,0.467065,0.434158,0.384087,0.059093,0.142489,0.146518,0.108849,0.11008,0.04093,0.051055,0.035136
1.312636,1.480654,1.477778,1.467172,0.624538,0.796278,0.792312,0.762504,0.597599,0.58231,0.616041,0.660802,0.477184,0.466908,0.433963,0.383967,0.058539,0.141715,0.145686,0.107957,0.11268,0.040803,0.050912,0.035136
1.312561,1.480671,1.477879,1.467235,0.618309,0.788526,0.784774,0.75482,0.598012,0.582411,0.616152,0.660876,0.4767,0.466741,0.433755,0.383837,0.057933,0.140249,0.144179,0.10643,0.115448,0.040687,0.050774,0.035143
1.311498,1.479922,1.477211,1.466366,0.612275,0.780774,0.777266,0.74716,0.598269,0.582455,0.616199,0.66088,0.476151,0.466568,0.433537,0.383701,0.057306,0.13812,0.142027,0.104302,0.118392,0.040586,0.050642,0.035162
1.30953,1.47848,1.47585,1.464643,0.606465,0.773028,0.769793,0.739524,0.598387,0.582444,0.616182,0.660817,0.475551,0.46639,0.433311,0.383564,0.056696,0.135373,0.139278,0.101621,0.12152,0.040501,0.050518,0.035202
1.306752,1.476419,1.473877,1.462155,0.600913,0.765295,0.762363,0.731914,0.598382,0.582376,0.616101,0.660691,0.474914,0.466209,0.433082,0.383429,0.056144,0.132069,0.135993,0.09845,0.12484,0.040438,0.050407,0.035274
1.303267,1.473815,1.471371,1.458995,0.595652,0.757586,0.754982,0.724333,0.598276,0.582251,0.615954,0.660505,0.474258,0.466028,0.432851,0.383302,0.055688,0.128279,0.132243,0.094866,0.128358,0.040399,0.050313,0.03539
1.299178,1.470741,1.46841,1.455259,0.59072,0.749912,0.747661,0.716785,0.598092,0.582067,0.61574,0.660262,0.473597,0.46585,0.432622,0.38319,0.05536,0.124086,0.128109,0.090951,0.132079,0.040391,0.050241,0.035567
