FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.236086,0,-28.148012,0,361.318695,0
-1.988065,0,-28.136564,0,361.512207,0
-1.74088,0,-28.123842,0,361.736572,0
-1.494274,0,-28.109819,0,361.990997,0
-1.247989,0,-28.094488,0,362.274994,0
-1.001769,0,-28.077858,0,362.587952,0
-0.755363,0,-28.059942,0,362.929169,0
-0.508525,0,-28.040775,0,363.298309,0
-0.26101,0,-28.020409,0,363.694672,0
-0.012567,0,-27.998911,0,364.117828,0
0.237067,0,-27.976357,0,364.56723,0
0.488164,0,-27.952831,0,365.042358,0
0.741005,0,-27.928423,0,365.542877,0
0.995864,0,-27.903221,0,366.068268,0
1.252999,0,-27.8773,0,366.618256,0
1.512648,0,-27.850735,0,367.192322,0
1.775036,0,-27.82362,0,367.790222,0
2.040375,0,-27.796064,0,368.411652,0
2.308877,0,-27.768175,0,369.056274,0
2.580761,0,-27.740078,0,369.723846,0
2.856252,0,-27.71191,0,370.414124,0
3.135583,0,-27.683819,0,371.126953,0
3.418977,0,-27.655958,0,371.862122,0
3.706647,0,-27.62849,0,372.619446,0
3.998788,0,-27.60158,0,373.398804,0
4.295575,0,-27.575377,0,374.200043,0
4.597163,0,-27.550034,0,375.023163,0
4.903688,0,-27.525694,0,375.867981,0
5.215274,0,-27.50251,0,376.734467,0
5.532028,0,-27.480642,0,377.62262,0
5.854051,0,-27.460251,0,378.532318,0
6.181438,0,-27.441504,0,379.463593,0
6.514277,0,-27.424582,0,380.416412,0
6.852641,0,-27.409666,0,381.390778,0
7.196589,0,-27.39694,0,382.386719,0
7.546162,0,-27.38658,0,383.404114,0
7.901391,0,-27.37875,0,384.443024,0
8.26229,0,-27.373604,0,385.503448,0
8.628866,0,-27.371269,0,386.585388,0
9.00112,0,-27.371861,0,387.688782,0
9.379042,0,-27.375484,0,388.81369,0
9.762623,0,-27.38224,0,389.959991,0
10.151847,0,-27.392223,0,391.127777,0
10.5467,0,-27.405523,0,392.316864,0
10.947157,0,-27.422245,0,393.527313,0
11.353186,0,-27.442486,0,394.759094,0
11.76475,0,-27.466349,0,396.012177,0
12.181813,0,-27.493914,0,397.286591,0
12.604342,0,-27.525257,0,398.582214,0
13.032293,0,-27.560429,0,399.899109,0
13.465623,0,-27.599453,0,401.237183,0
13.904278,0,-27.642334,0,402.596466,0
14.348211,0,-27.689066,0,403.976898,0
14.797384,0,-27.739635,0,405.378479,0
15.251781,0,-27.794003,0,406.801086,0
15.711394,0,-27.852135,0,408.244843,0
16.176229,0,-27.913986,0,409.709625,0
16.646275,0,-27.979517,0,411.195465,0
17.121523,0,-28.048672,0,412.702362,0
17.601955,0,-28.121393,0,414.230225,0
18.087574,0,-28.197598,0,415.779022,0
18.578382,0,-28.277178,0,417.348877,0
19.074404,0,-28.360004,0,418.939575,0
19.575655,0,-28.445917,0,420.55127,0
20.082172,0,-28.534763,0,422.183929,0
20.593975,0,-28.626366,0,423.837524,0
21.111107,0,-28.720551,0,425.511963,0
21.633621,0,-28.817127,0,427.207245,0
22.161583,0,-28.915924,0,428.923401,0
22.695082,0,-29.016768,0,430.66037,0
23.234207,0,-29.11948,0,432.418121,0
23.779058,0,-29.223885,0,434.196655,0
24.329737,0,-29.329782,0,435.995911,0
24.88636,0,-29.43696,0,437.815979,0
25.449041,0,-29.545177,0,439.656708,0
26.017916,0,-29.654179,0,441.518127,0
26.593136,0,-29.763708,0,443.400208,0
27.174856,0,-29.873493,0,445.302917,0
27.763239,0,-29.983257,0,447.226227,0
28.358456,0,-30.092741,0,449.170166,0
28.960669,0,-30.201691,0,451.134674,0
29.570044,0,-30.309864,0,453.119751,0
30.186756,0,-30.417004,0,455.125397,0
30.810978,0,-30.522863,0,457.151489,0
31.442884,0,-30.627192,0,459.19812,0
32.082645,0,-30.729736,0,461.265289,0
32.730427,0,-30.830221,0,463.352844,0
33.386414,0,-30.928362,0,465.460907,0
34.050766,0,-31.023882,0,467.589386,0
34.723663,0,-31.116508,0,469.73819,0
35.405277,0,-31.205973,0,471.907379,0
36.095783,0,-31.292021,0,474.096863,0
36.795353,0,-31.374428,0,476.306641,0
37.504131,0,-31.452974,0,478.536682,0
38.222282,0,-31.527449,0,480.786926,0
38.949947,0,-31.597656,0,483.057281,0
39.687294,0,-31.663414,0,485.347595,0
40.434498,0,-31.724531,0,487.657806,0
41.191719,0,-31.780815,0,489.987732,0
41.959114,0,-31.832067,0,492.337311,0
42.736824,0,-31.878119,0,494.706268,0
43.524975,0,-31.918781,0,497.094452,0
44.323689,0,-31.953892,0,499.501587,0
45.133095,0,-31.983294,0,501.92749,0
45.953327,0,-32.006844,0,504.371735,0
46.784538,0,-32.024422,0,506.834137,0
47.626865,0,-32.035912,0,509.31424,0
48.480446,0,-32.041203,0,511.811737,0
49.345409,0,-32.040207,0,514.326172,0
50.221848,0,-32.032829,0,516.857117,0
51.109829,0,-32.018993,0,519.404236,0
52.00943,0,-31.998613,0,521.966858,0
52.920689,0,-31.971626,0,524.544434,0
53.843662,0,-31.937971,0,527.136414,0
54.778416,0,-31.897593,0,529.742126,0
55.724987,0,-31.850471,0,532.36084,0
56.683426,0,-31.796589,0,534.991882,0
57.653755,0,-31.735962,0,537.63446,0
58.635983,0,-31.668596,0,540.28772,0
59.630089,0,-31.594536,0,542.950745,0
60.636059,0,-31.513845,0,545.622803,0
61.653835,0,-31.426598,0,548.302856,0
62.683395,0,-31.332882,0,550.989868,0
63.724689,0,-31.2328,0,553.682983,0
64.777695,0,-31.126476,0,556.38092,0
65.842346,0,-31.014036,0,559.082703,0
66.918587,0,-30.895632,0,561.787048,0
68.006363,0,-30.771418,0,564.492737,0
69.10553,0,-30.641563,0,567.198547,0
70.215996,0,-30.506245,0,569.903198,0
71.337593,0,-30.365639,0,572.605225,0
72.470161,0,-30.21995,0,575.303345,0
73.613564,0,-30.069387,0,577.996094,0
74.767662,0,-29.914171,0,580.682129,0
75.932327,0,-29.754509,0,583.35968,0
77.10743,0,-29.590626,0,586.027344,0
78.292793,0,-29.422766,0,588.683411,0
79.48822,0,-29.251173,0,591.326294,0
80.693504,0,-29.076105,0,593.954102,0
81.908371,0,-28.89782,0,596.565247,0
83.132553,0,-28.716589,0,599.157898,0
84.365814,0,-28.532681,0,601.730103,0
85.60791,0,-28.346352,0,604.280029,0
86.858612,0,-28.157854,0,606.805786,0
88.117714,0,-27.967442,0,609.305298,0
89.384964,0,-27.775345,0,611.776672,0
90.660103,0,-27.5818,0,614.217773,0
91.942863,0,-27.387041,0,616.626648,0
93.232925,0,-27.191298,0,619.001038,0
94.529976,0,-26.994789,0,621.338989,0
95.833694,0,-26.797712,0,623.638306,0
97.143753,0,-26.600252,0,625.896667,0
98.459824,0,-26.40258,0,628.111938,0
99.781593,0,-26.204845,0,630.28186,0
101.108727,0,-26.007172,0,632.404236,0
102.440857,0,-25.809662,0,634.476746,0
103.777596,0,-25.61241,0,636.49707,0
105.118507,0,-25.415478,0,638.463074,0
106.463104,0,-25.218933,0,640.372375,0
107.810905,0,-25.022835,0,642.222595,0
109.161369,0,-24.82723,0,644.011536,0
110.513954,0,-24.632166,0,645.736755,0
111.868118,0,-24.43766,0,647.396057,0
113.223251,0,-24.243721,0,648.987122,0
114.578743,0,-24.050341,0,650.50769,0
115.933937,0,-23.857489,0,651.955444,0
117.288132,0,-23.665123,0,653.328186,0
118.640602,1.646053,-23.47319,-0.020183,654.623535,0.320414
119.990578,1.578367,-23.281635,-0.079838,655.839294,1.773461
121.337265,1.503236,-23.090384,-0.142325,656.973267,3.320817
122.67984,1.420304,-22.899355,-0.207675,658.023132,4.965432
124.017471,1.329205,-22.708481,-0.275925,658.986633,6.710254
125.349251,1.229567,-22.517673,-0.347116,659.861694,8.558174
126.674294,1.121007,-22.326834,-0.421301,660.645996,10.512053
127.991608,1.003137,-22.135847,-0.498556,661.337463,12.574691
129.300232,0.875571,-21.944592,-0.578975,661.933899,14.748799
130.599182,0.737931,-21.752926,-0.66265,662.433289,17.037058
131.887405,0.589838,-21.560698,-0.749665,662.833496,19.442091
133.163864,0.430912,-21.367735,-0.840084,663.132263,21.9664
134.42749,0.260763,-21.173874,-0.933942,663.327759,24.612398
135.677109,0.07898,-20.978947,-1.031238,663.417847,27.382381
136.911575,-0.114864,-20.782797,-1.131949,663.400635,30.27849
138.1297,-0.321207,-20.58527,-1.236043,663.273987,33.302753
139.330261,-0.540482,-20.386223,-1.343489,663.036072,36.457062
140.51207,-0.773101,-20.185511,-1.454248,662.684814,39.743145
141.673904,-1.019455,-19.982977,-1.568285,662.218567,43.162537
142.814499,-1.279919,-19.778469,-1.685573,661.635315,46.716572
143.932556,-1.55486,-19.571835,-1.80609,660.933228,50.406406
145.026794,-1.844657,-19.362915,-1.929793,660.110657,54.233017
146.09584,-2.149727,-19.151546,-2.056604,659.165771,58.197212
147.138367,-2.470544,-18.937561,-2.186424,658.096985,62.299595
148.153015,-2.807675,-18.720806,-2.31913,656.902588,66.540611
149.138397,-3.16177,-18.501143,-2.454583,655.581238,70.920494
150.093201,-3.533543,-18.27845,-2.592634,654.131226,75.439201
151.016037,-3.923733,-18.052612,-2.733125,652.551331,80.096466
151.905518,-4.333074,-17.823524,-2.875894,650.840088,84.891747
152.760315,-4.762285,-17.591091,-3.020761,648.996216,89.824196
153.578995,-5.212082,-17.355215,-3.167537,647.018555,94.892654
154.360184,-5.683208,-17.115799,-3.316015,644.906067,100.095688
155.102493,-6.176481,-16.872746,-3.465967,642.657715,105.431511
155.804489,-6.692833,-16.625946,-3.617132,640.272644,110.898109
156.464844,-7.233338,-16.375284,-3.769206,637.750061,116.493164
157.082199,-7.799217,-16.120657,-3.921841,635.089233,122.214043
157.655228,-8.391824,-15.86197,-4.074643,632.289612,128.057861
158.182617,-9.012599,-15.599148,-4.227166,629.350769,134.021378
158.663162,-9.663026,-15.332115,-4.37893,626.272278,140.10112
159.09549,-10.344568,-15.060812,-4.529412,623.054016,146.29332
159.478424,-11.058633,-14.785192,-4.678054,619.69574,152.594055
159.81073,-11.806561,-14.50522,-4.824261,616.197632,158.999176
160.091156,-12.589641,-14.22086,-4.967423,612.559875,165.504379
160.318512,-13.409105,-13.932071,-5.106923,608.782715,172.105148
160.49173,-14.26615,-13.638824,-5.242129,604.866638,178.79686
160.609695,-15.161916,-13.341093,-5.372396,600.812317,185.574783
160.671432,-16.097448,-13.038851,-5.497063,596.620422,192.434067
160.676025,-17.073654,-12.732083,-5.615455,592.291748,199.369873
160.622559,-18.091232,-12.420809,-5.726879,587.827393,206.377304
160.510193,-19.150661,-12.105058,-5.830621,583.228577,213.45137
160.338104,-20.252163,-11.78489,-5.925963,578.496643,220.587143
160.10553,-21.395729,-11.460378,-6.012191,573.632874,227.779556
159.811737,-22.581135,-11.13162,-6.088602,568.639221,235.023666
159.456177,-23.80798,-10.798732,-6.154502,563.517212,242.314499
159.038269,-25.075718,-10.461834,-6.209221,558.268921,249.647064
158.557602,-26.383671,-10.121061,-6.252107,552.896362,257.016479
158.01384,-27.731026,-9.776557,-6.28252,547.401917,264.417755
157.406708,-29.116863,-9.428481,-6.299819,541.787842,271.84613
156.735977,-30.540127,-9.077002,-6.30335,536.056763,279.296722
156.001511,-31.999636,-8.722307,-6.292453,530.211426,286.764832
155.203247,-33.494106,-8.364612,-6.266453,524.254822,294.245544
154.341217,-35.022125,-8.004143,-6.224678,518.189941,301.73407
153.415527,-36.582237,-7.64114,-6.166466,512.020081,309.225708
152.426422,-38.172916,-7.275864,-6.091187,505.748566,316.71579
151.374252,-39.792633,-6.908588,-5.998249,499.378937,324.199738
150.259476,-41.439857,-6.539602,-5.887097,492.914734,331.672913
149.082626,-43.113064,-6.169207,-5.757228,486.359833,339.131042
147.84436,-44.81073,-5.797715,-5.608182,479.718109,346.569733
146.545441,-46.531303,-5.425453,-5.439531,472.993744,353.98465
145.186676,-48.273174,-5.052755,-5.250876,466.190887,361.371704
143.769012,-50.034653,-4.679956,-5.041857,459.313904,368.726898
142.293503,-51.813992,-4.307405,-4.812164,452.367279,376.046326
140.76123,-53.609379,-3.935466,-4.56154,445.355499,383.326263
139.173431,-55.418964,-3.564509,-4.289779,438.283203,390.563171
137.531525,-57.240864,-3.194911,-3.996741,431.15506,397.753632
135.836945,-59.073204,-2.827066,-3.682352,423.975891,404.894379
134.091309,-60.914104,-2.461395,-3.346596,416.750519,411.98233
132.29628,-62.761646,-2.098339,-2.989498,409.484009,419.014618
130.453613,-64.613869,-1.73835,-2.611128,402.181335,425.988525
128.565094,-66.46875,-1.381892,-2.211596,394.847595,432.90152
126.632637,-68.324181,-1.029434,-1.79104,387.487793,439.75119
124.658165,-70.178017,-0.681442,-1.349624,380.107086,446.5354
122.643753,-72.028122,-0.338373,-0.887553,372.710449,453.252167
120.591507,-73.872353,-0.000678,-0.405082,365.303009,459.899689
118.503662,-75.708626,0.331199,0.097483,357.889893,466.476166
116.382538,-77.534966,0.656826,0.619804,350.476044,472.980164
114.230476,-79.349358,0.97578,1.161503,343.066681,479.410309
112.049889,-81.149895,1.287633,1.722164,335.666779,485.76535
109.843193,-82.934662,1.591948,2.301347,328.281158,492.044128
107.612846,-84.701736,1.888291,2.898601,320.914856,498.245758
105.361328,-86.449234,2.176238,3.513471,313.572449,504.369293
103.091171,-88.17524,2.455381,4.145485,306.258759,510.413818
100.804901,-89.877945,2.725336,4.794147,298.978394,516.378662
98.505135,-91.555573,2.985759,5.458941,291.73587,522.263062
96.194473,-93.206451,3.236351,6.139318,284.535614,528.066345
93.875511,-94.828987,3.476849,6.834698,277.381836,533.787964
91.55088,-96.421623,3.70702,7.544462,270.278778,539.427368
89.223099,-97.982841,3.926679,8.267975,263.230438,544.983826
86.894676,-99.511154,4.135658,9.004582,256.240784,550.45697
84.568092,-101.005081,4.333802,9.753617,249.313553,555.846069
82.245773,-102.463165,4.520956,10.514418,242.452454,561.150818
79.930061,-103.883972,4.696993,11.28634,235.661041,566.370667
77.62336,-105.266136,4.861825,12.068744,228.942703,571.505188
75.327927,-106.608376,5.015407,12.86097,222.300751,576.554077
73.04599,-107.909523,5.157744,13.662319,215.73819,581.517029
70.779747,-109.168495,5.288892,14.472072,209.258041,586.393799
68.531258,-110.384384,5.408959,15.289471,202.863068,591.184326
66.302528,-111.556381,5.518095,16.11372,196.555847,595.88855
64.095482,-112.683815,5.616484,16.943998,190.338867,600.506165
61.911922,-113.766136,5.704343,17.779476,184.214417,605.037292
59.753624,-114.802902,5.78191,18.619324,178.184692,609.48175
57.622246,-115.7938,5.849426,19.462729,172.251648,613.8396
55.519386,-116.738625,5.907132,20.30888,166.417145,618.110596
53.446545,-117.637306,5.955284,21.156998,160.682861,622.295044
51.405163,-118.489899,5.994163,22.006287,155.050278,626.392639
49.396587,-119.296516,6.024067,22.85593,149.520798,630.403748
47.422062,-120.057373,6.045323,23.705084,144.095673,634.328247
45.482738,-120.77272,6.058295,24.552887,138.775909,638.166199
43.57967,-121.442841,6.063375,25.398455,133.562485,641.917603
41.71376,-122.068054,6.060971,26.240887,128.456131,645.582642
39.885864,-122.648689,6.051495,27.079277,123.45752,649.161377
38.096718,-123.18515,6.03535,27.91276,118.567131,652.653748
36.346981,-123.677887,6.012924,28.740511,113.785378,656.06012
34.637226,-124.127426,5.984564,29.561749,109.112549,659.380615
32.967972,-124.534424,5.950585,30.375744,104.548775,662.615234
31.339628,-124.899521,5.911273,31.181824,100.094124,665.764282
29.752542,-125.223457,5.866886,31.979355,95.748482,668.827881
28.206978,-125.506996,5.817674,32.767727,91.511642,671.806274
26.703112,-125.750877,5.763868,33.546345,87.383324,674.699707
25.241045,-125.955887,5.705703,34.314629,83.363083,677.508301
23.820807,-126.12281,5.643411,35.071995,79.450439,680.232544
22.442364,-126.252434,5.57721,35.817875,75.644829,682.872314
21.105635,-126.345581,5.5073,36.551731,71.945595,685.42804
19.810501,-126.403099,5.433856,37.27306,68.35202,687.899963
18.556803,-126.425827,5.357035,37.981415,64.863289,690.287964
17.344334,-126.414612,5.27696,38.676353,61.478516,692.592407
16.172836,-126.370323,5.193737,39.357483,58.196735,694.813477
15.041995,-126.293747,5.107465,40.024433,55.016945,696.951172
13.951439,-126.185707,5.018241,40.676857,51.938091,699.005859
12.900757,-126.046989,4.926173,41.314411,48.959068,700.9776
11.889509,-125.878418,4.83138,41.936749,46.078739,702.866577
10.917236,-125.680748,4.734014,42.543541,43.295918,704.672729
9.983458,-125.454788,4.634256,43.13448,40.609348,706.39624
9.087676,-125.201302,4.5323,43.709293,38.017723,708.03717
8.229373,-124.921051,4.428347,44.267757,35.519676,709.595642
7.407996,-124.614815,4.322594,44.809704,33.113831,711.071777
6.622972,-124.28331,4.215236,45.335026,30.798765,712.465637
5.873691,-123.927246,4.106472,45.843624,28.57303,713.777466
5.159519,-123.547348,3.996504,46.335438,26.435144,715.00708
4.479798,-123.144257,3.885554,46.81039,24.383591,716.154846
3.833859,-122.718643,3.773858,47.268429,22.416809,717.220642
3.221019,-122.271095,3.661656,47.709457,20.533192,718.20459
2.640583,-121.802216,3.549195,48.133373,18.731077,719.106934
2.091838,-121.312592,3.436732,48.54007,17.008785,719.927673
1.574046,-120.802788,3.324535,48.929482,15.364614,720.666992
1.086439,-120.273376,3.212866,49.301575,13.796864,721.324951
0.628214,-119.724937,3.10197,49.656357,12.303821,721.901672
0.198528,-119.158012,2.992075,49.993866,10.883755,722.397278
-0.203504,-118.573158,2.883393,50.31419,9.534934,722.811951
-0.578807,-117.970901,2.77612,50.617413,8.255615,723.145752
-0.928342,-117.351738,2.670447,50.903591,7.044024,723.398865
-1.253086,-116.716164,2.566559,51.172791,5.898356,723.571411
-1.55401,-116.064667,2.464634,51.425026,4.816804,723.663574
-1.832044,-115.397766,2.364829,51.660309,3.797537,723.675537
-2.088066,-114.715942,2.26728,51.878635,2.838703,723.607239
-2.322892,-114.019707,2.172096,52.080044,1.938454,723.459045
-2.537307,-113.309547,2.079362,52.264591,1.094927,723.231018
-2.732097,-112.585938,1.989126,52.432388,0.306227,722.923462
0,-111.849327,0,52.583572,0,722.536438
0,-111.100136,0,52.718323,0,722.070251
0,-110.338783,0,52.836842,0,721.525146
0,-109.565666,0,52.939281,0,720.901428
0,-108.781204,0,53.025795,0,720.199158
0,-107.985779,0,53.096474,0,719.418701
0,-107.17981,0,53.151402,0,718.560364
0,-106.363663,0,53.19062,0,717.62439
0,-105.537704,0,53.214195,0,716.611206
0,-104.702286,0,53.222202,0,715.521301
0,-103.85775,0,53.214764,0,714.35498
0,-103.004448,0,53.192032,0,713.112854
0,-102.142723,0,53.154198,0,711.795288
0,-101.272934,0,53.10146,0,710.403015
0,-100.395462,0,53.034046,0,708.936462
0,-99.510674,0,52.952122,0,707.396362
0,-98.61895,0,52.855865,0,705.783508
0,-97.720642,0,52.745415,0,704.098572
0,-96.816101,0,52.620926,0,702.342529
0,-95.905655,0,52.482559,0,700.515991
0,-94.989647,0,52.330509,0,698.619995
0,-94.068405,0,52.165028,0,696.655457
0,-93.142242,0,51.986416,0,694.623352
0,-92.21151,0,51.795013,0,692.524719
0,-91.276566,0,51.591206,0,690.36084
0,-90.337769,0,51.375389,0,688.132813
0,-89.395477,0,51.147991,0,685.841797
0,-88.450066,0,50.909405,0,683.489319
0,-87.501877,0,50.660042,0,681.076538
0,-86.551262,0,50.400311,0,678.604919
0,-85.598549,0,50.130619,0,676.075989
0,-84.644066,0,49.851402,0,673.491028
0,-83.688164,0,49.563129,0,670.851624
0,-82.731186,0,49.266293,0,668.159485
0,-81.773476,0,48.961449,0,665.416077
0,-80.815414,0,48.649155,0,662.623169
0,-79.857361,0,48.329983,0,659.78241
0,-78.899719,0,48.004524,0,656.895386
0,-77.942856,0,47.673336,0,653.964111
0,-76.987152,0,47.336956,0,650.990051
0,-76.032974,0,46.995892,0,647.975159
0,-75.080666,0,46.650635,0,644.921204
0,-74.130592,0,46.301701,0,641.830017
0,-73.183128,0,45.949562,0,638.703308
0,-72.238632,0,45.59473,0,635.542969
0,-71.297478,0,45.237713,0,632.350952
0,-70.360062,0,44.879047,0,629.128845
0,-69.426704,0,44.519249,0,625.878784
0,-68.49778,0,44.158821,0,622.602417
0,-67.573601,0,43.798237,0,619.301636
0,-66.654488,0,43.437946,0,615.978394
0,-65.740753,0,43.078346,0,612.634521
0,-64.832664,0,42.71983,0,609.27179
0,-63.930546,0,42.362755,0,605.891968
0,-63.034664,0,42.007465,0,602.497009
0,-62.145336,0,41.654305,0,599.088684
0,-61.262821,0,41.303608,0,595.669006
0,-60.387379,0,40.955727,0,592.239624
0,-59.51926,0,40.611,0,588.80249
0,-58.658684,0,40.269718,0,585.359375
0,-57.80587,0,39.932159,0,581.912109
0,-56.960983,0,39.598545,0,578.462463
0,-56.124203,0,39.269066,0,575.01239
0,-55.295643,0,38.943874,0,571.563599
0,-54.475433,0,38.6231,0,568.11792
0,-53.663662,0,38.30687,0,564.677368
0,-52.860416,0,37.995274,0,561.243408
0,-52.065765,0,37.688431,0,557.817871
0,-51.279743,0,37.386433,0,554.402588
0,-50.502357,0,37.089367,0,550.999146
0,-49.733578,0,36.797295,0,547.609314
0,-48.973343,0,36.510231,0,544.234741
0,-48.2216,0,36.228153,0,540.877136
0,-47.478241,0,35.951004,0,537.538025
-0.150041,-46.743183,0.278651,35.678688,0.019025,534.219238
-0.11936,-46.016327,0.285572,35.411098,0.10886,530.921997
-0.090093,-45.297554,0.292442,35.148125,0.195116,527.64801
-0.062187,-44.586739,0.299266,34.889664,0.277823,524.398621
-0.03561,-43.883747,0.306037,34.635628,0.357011,521.175354
-0.010346,-43.188435,0.312737,34.385921,0.43271,517.979553
0.013614,-42.500633,0.319339,34.140503,0.504994,514.812683
0.036285,-41.820187,0.325822,33.899288,0.573953,511.675964
0.0577,-41.146935,0.332168,33.662205,0.639706,508.570709
0.077909,-40.480736,0.338368,33.429119,0.702372,505.498138
0.096966,-39.821438,0.344429,33.199924,0.762041,502.459442
0.114928,-39.1689,0.350373,32.974461,0.818787,499.455597
0.131849,-38.522942,0.356227,32.752583,0.872656,496.487793
0.147775,-37.883408,0.362013,32.534134,0.923721,493.557037
0.162743,-37.25013,0.367763,32.319008,0.972073,490.664246
0.176774,-36.622955,0.373509,32.107082,1.017815,487.810425
0.189876,-36.00172,0.379273,31.898283,1.061067,484.996338
0.20205,-35.386284,0.385055,31.692539,1.101933,482.2229
0.213296,-34.776497,0.390837,31.489801,1.140503,479.490753
0.223632,-34.172199,0.396601,31.290001,1.176881,476.800659
0.233096,-33.573223,0.402324,31.093069,1.211157,474.153229
0.24174,-32.979401,0.407988,30.898911,1.243419,471.549072
0.249619,-32.390564,0.413583,30.707438,1.273757,468.98877
0.256772,-31.806543,0.419104,30.518572,1.302262,466.472839
0.263222,-31.227169,0.424544,30.332237,1.329036,464.00174
0.268974,-30.652294,0.429891,30.14839,1.354171,461.575897
0.274028,-30.081787,0.435141,29.967014,1.377739,459.195557
0.27839,-29.515532,0.440294,29.788116,1.399816,456.861115
0.282081,-28.953421,0.445349,29.611723,1.420461,454.572754
0.285132,-28.395355,0.450295,29.437866,1.439719,452.330719
0.287584,-27.84124,0.455114,29.266584,1.45765,450.135223
0.289475,-27.290989,0.459794,29.097914,1.474328,447.986267
0.290835,-26.744518,0.464321,28.931862,1.489843,445.884003
0.291687,-26.201763,0.468682,28.768433,1.504284,443.82843
0.292046,-25.662657,0.472868,28.607628,1.51774,441.819397
0.291929,-25.127148,0.476877,28.449451,1.530272,439.856934
0.291353,-24.595182,0.480709,28.293909,1.541938,437.940826
0.290343,-24.066734,0.484369,28.141026,1.552799,436.070953
0.288921,-23.54178,0.487869,27.990826,1.562914,434.247131
0.287112,-23.020313,0.491224,27.843344,1.572358,432.469147
0.284935,-22.502327,0.494449,27.698599,1.58119,430.736755
0.282413,-21.987814,0.497553,27.556599,1.58947,429.04953
0.279572,-21.476774,0.500554,27.417341,1.597258,427.407318
0.276441,-20.969212,0.503473,27.280804,1.604628,425.809692
0.273045,-20.465118,0.506317,27.146936,1.611655,424.256287
0.269399,-19.964497,0.509079,27.015669,1.618398,422.746674
0.265507,-19.467339,0.511744,26.88694,1.624902,421.280396
0.261371,-18.97366,0.5143,26.760681,1.631197,419.857147
0.257,-18.483473,0.516732,26.636829,1.637328,418.476318
0.252421,-17.996801,0.519022,26.515333,1.643324,417.137604
0.247671,-17.513666,0.521155,26.396152,1.64926,415.840393
0.242791,-17.034077,0.523128,26.279236,1.655211,414.584259
0.237818,-16.558037,0.524947,26.164526,1.661221,413.368652
0.232783,-16.08555,0.526617,26.05195,1.667335,412.192963
0.227706,-15.61661,0.528147,25.941437,1.673583,411.056732
0.222601,-15.151213,0.529539,25.832903,1.67998,409.959381
0.217479,-14.689359,0.53078,25.726252,1.686556,408.900269
0.21235,-14.231045,0.531845,25.621386,1.693355,407.878845
0.207228,-13.776272,0.532704,25.518211,1.700407,406.894531
0.202128,-13.325026,0.533337,25.416649,1.707757,405.946655
0.197073,-12.877285,0.533727,25.31662,1.71542,405.03476
0.192088,-12.433014,0.533859,25.21806,1.723411,404.158112
0.187201,-11.992167,0.533737,25.120913,1.731715,403.316223
0.182437,-11.554691,0.53338,25.025106,1.740317,402.508453
0.177819,-11.120519,0.532815,24.930578,1.749187,401.734283
0.173362,-10.689577,0.532076,24.83725,1.75831,400.993134
0.169075,-10.261789,0.531195,24.745039,1.767687,400.284393
0.16496,-9.83707,0.53021,24.653854,1.777318,399.607544
0.161015,-9.415329,0.529139,24.563591,1.787217,398.961975
0.157235,-8.996463,0.527982,24.474157,1.797385,398.34726
0.15362,-8.580355,0.52673,24.38546,1.807821,397.762756
0.150173,-8.166883,0.525376,24.297421,1.818511,397.208038
0.146904,-7.75593,0.523908,24.209961,1.829454,396.682556
0.143825,-7.347374,0.522322,24.123032,1.840636,396.185944
0.140944,-6.941099,0.520631,24.036602,1.852057,395.717621
0.138255,-6.53699,0.518863,23.950649,1.863731,395.277161
0.135744,-6.134928,0.517045,23.865133,1.875659,394.864166
0.133384,-5.734792,0.515202,23.780018,1.88784,394.478149
0.131152,-5.336454,0.513356,23.695257,1.900275,394.118713
0.129031,-4.939785,0.511528,23.6108,1.912978,393.785492
0.127016,-4.54466,0.509724,23.526592,1.925965,393.478119
0.125111,-4.150961,0.507929,23.442593,1.939235,393.196228
0.123314,-3.758572,0.506116,23.35877,1.952803,392.939453
0.121614,-3.367379,0.504253,23.275103,1.966669,392.707397
0.119995,-2.97727,0.502306,23.19158,1.980849,392.499786
0.118436,-2.588125,0.500249,23.1082,1.995341,392.316284
0.116921,-2.19982,0.498074,23.024979,2.010161,392.156708
0.115441,-1.812223,0.49579,22.941936,2.025324,392.020721
0.113998,-1.425201,0.493415,22.859077,2.04083,391.908173
0.112588,-1.038622,0.490967,22.77639,2.056648,391.818726
0.1112,-0.652357,0.488469,22.693859,2.072765,391.752319
0.109817,-0.266277,0.485937,22.611448,2.089164,391.708679
0.108425,0.119743,0.483369,22.529125,2.105832,391.687622
0.107018,0.505826,0.480747,22.446856,2.122753,391.688904
0.105599,0.892092,0.478051,22.364614,2.139913,391.712463
0.104169,1.278656,0.475261,22.282385,2.157281,391.758179
0.102729,1.665633,0.472361,22.200163,2.174828,391.825836
0.101273,2.053132,0.469344,22.11797,2.192493,391.915436
0.09979,2.441259,0.466223,22.035841,2.210233,392.026825
0.098264,2.830118,0.463025,21.953817,2.228018,392.159912
0.096675,3.219812,0.459783,21.871923,2.245803,392.314606
0.095001,3.610447,0.45653,21.790171,2.263558,392.490845
0.093228,4.002135,0.453297,21.708549,2.281238,392.688599
0.091353,4.394984,0.450106,21.627054,2.298798,392.907837
0.089389,4.789092,0.44696,21.545671,2.316165,393.14856
0.087353,5.184546,0.443851,21.464403,2.333264,393.410797
