L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.819094,0.990626,0.982396,0.93058,0.803345,1.024468,1.024982,0.992708,0.543602,0.584413,0.619548,0.660051,0.431456,0.462563,0.423532,0.374759,0.205343,0.081163,0.090872,0.08676,0.079294,0.059387,0.063024,0.046887
0.831275,1.006562,0.998051,0.946366,0.795544,1.016679,1.017174,0.984858,0.543537,0.585011,0.620062,0.660552,0.431493,0.462518,0.423488,0.374719,0.198383,0.079639,0.089293,0.083769,0.079615,0.059343,0.062886,0.046808
0.843691,1.02258,1.013804,0.962296,0.787735,1.008894,1.009369,0.977007,0.54358,0.58557,0.620545,0.661038,0.431544,0.462474,0.423442,0.374679,0.19143,0.078231,0.087801,0.080837,0.079968,0.059298,0.062745,0.046728
0.856337,1.038673,1.029648,0.978367,0.779919,1.001111,1.001564,0.969154,0.543728,0.586086,0.620995,0.661508,0.431612,0.462433,0.423397,0.374639,0.184506,0.076957,0.086414,0.077984,0.080354,0.05925,0.062602,0.046646
0.869207,1.054832,1.045575,0.994573,0.772098,0.993327,0.993758,0.961297,0.543979,0.586558,0.621414,0.661962,0.431695,0.462394,0.423351,0.374599,0.177632,0.075836,0.08515,0.075232,0.080774,0.059199,0.062457,0.046563
0.882295,1.071047,1.061574,1.010908,0.764277,0.985542,0.985951,0.953438,0.54433,0.586986,0.621802,0.6624,0.431793,0.462357,0.423305,0.37456,0.170832,0.074887,0.084028,0.072603,0.081226,0.059144,0.062312,0.046479
0.895597,1.087306,1.077636,1.027363,0.756459,0.977753,0.978141,0.945575,0.544777,0.587371,0.62216,0.66282,0.431904,0.462323,0.423258,0.374522,0.164128,0.074128,0.083066,0.070122,0.081709,0.059083,0.062166,0.046395
0.909103,1.103598,1.093749,1.043927,0.748649,0.969961,0.970329,0.937709,0.545318,0.587714,0.62249,0.663224,0.432026,0.462291,0.423212,0.374487,0.157543,0.073578,0.082285,0.067812,0.08222,0.059017,0.062021,0.046312
0.922805,1.119905,1.109897,1.060586,0.740851,0.962165,0.962516,0.929841,0.545948,0.588018,0.622795,0.663612,0.432159,0.46226,0.423167,0.374454,0.1511,0.073256,0.081706,0.065699,0.082759,0.058945,0.061877,0.04623
0.936689,1.136211,1.126066,1.077324,0.733069,0.954366,0.954702,0.921971,0.546666,0.588288,0.623078,0.663986,0.432301,0.462229,0.423121,0.374424,0.144823,0.073182,0.081351,0.063809,0.083324,0.058867,0.061734,0.04615
0.95074,1.152496,1.142236,1.094121,0.725304,0.946566,0.946888,0.9141,0.547466,0.58853,0.623342,0.664348,0.432451,0.462196,0.423077,0.374397,0.138735,0.073374,0.081241,0.062169,0.083916,0.058784,0.061594,0.046073
0.964942,1.168738,1.158386,1.110957,0.717558,0.938766,0.939075,0.906228,0.548343,0.588749,0.623592,0.664703,0.43261,0.462162,0.423033,0.374374,0.132858,0.073852,0.081399,0.060804,0.084535,0.058697,0.061456,0.045999
0.979277,1.184913,1.174491,1.12781,0.709832,0.930968,0.931263,0.898354,0.549294,0.588952,0.623832,0.665055,0.432776,0.462125,0.422992,0.374356,0.127216,0.074636,0.081849,0.059742,0.085183,0.058607,0.06132,0.04593
0.993721,1.200996,1.190525,1.144653,0.702126,0.923175,0.923453,0.890481,0.550311,0.589145,0.624066,0.665409,0.432951,0.462085,0.422952,0.374341,0.121829,0.075744,0.08261,0.059008,0.085861,0.058514,0.061188,0.045865
1.008251,1.216956,1.206457,1.161458,0.694442,0.915387,0.915646,0.882608,0.551389,0.589334,0.624299,0.665771,0.433134,0.462042,0.422914,0.374332,0.116718,0.077193,0.083703,0.058626,0.086572,0.05842,0.061058,0.045806
1.02284,1.232761,1.222253,1.178193,0.686778,0.907606,0.907842,0.874735,0.552521,0.589523,0.624533,0.666143,0.433325,0.461996,0.422879,0.374328,0.111899,0.078998,0.085145,0.058614,0.087318,0.058323,0.06093,0.045753
1.037455,1.248377,1.237877,1.19482,0.679137,0.899832,0.900042,0.866864,0.5537,0.589715,0.624771,0.666527,0.433526,0.461949,0.422848,0.374329,0.107388,0.081168,0.086947,0.05899,0.088102,0.058225,0.060805,0.045707
1.05206,1.263764,1.253289,1.211299,0.671518,0.892066,0.892246,0.858995,0.554921,0.589912,0.625012,0.666924,0.433734,0.461903,0.422819,0.374335,0.103198,0.083708,0.08912,0.059767,0.088928,0.058125,0.060681,0.045667
1.066612,1.278881,1.268447,1.227584,0.663921,0.884308,0.884455,0.851129,0.556179,0.590111,0.625255,0.667331,0.43395,0.461857,0.422795,0.374348,0.099338,0.086619,0.091664,0.060949,0.089799,0.058024,0.060559,0.045634
1.081062,1.293683,1.283307,1.243629,0.656349,0.876558,0.876668,0.843267,0.557469,0.590309,0.625495,0.667745,0.434171,0.461815,0.422775,0.374366,0.095814,0.089891,0.094576,0.062537,0.090718,0.05792,0.060438,0.045608
1.095358,1.308123,1.297821,1.259382,0.6488,0.868816,0.868887,0.83541,0.558785,0.590498,0.625726,0.66816,0.434395,0.461778,0.42276,0.374389,0.092629,0.093507,0.09784,0.064523,0.091691,0.057815,0.060318,0.045589
1.109439,1.322151,1.31194,1.274787,0.641278,0.861083,0.86111,0.827558,0.560121,0.590669,0.62594,0.668567,0.434617,0.461747,0.42275,0.374416,0.089778,0.097442,0.101434,0.066891,0.092722,0.057708,0.060198,0.045579
1.123245,1.335718,1.325612,1.289789,0.633782,0.853358,0.853338,0.819714,0.561465,0.590809,0.626124,0.668957,0.434835,0.461722,0.422744,0.374448,0.087254,0.101662,0.105325,0.069616,0.093813,0.057601,0.06008,0.045575
1.136712,1.348772,1.338784,1.304326,0.626314,0.84564,0.845572,0.811877,0.562804,0.590907,0.626268,0.669317,0.435041,0.461705,0.422742,0.374482,0.085045,0.10612,0.10947,0.072661,0.094971,0.057492,0.059963,0.04558
1.149773,1.361263,1.351403,1.318335,0.618877,0.83793,0.837812,0.80405,0.564119,0.590947,0.62636,0.669634,0.43523,0.461694,0.422744,0.374517,0.083133,0.110765,0.113816,0.07598,0.096197,0.057383,0.059847,0.045592
1.16236,1.37314,1.363417,1.331754,0.611471,0.830228,0.830057,0.796234,0.565385,0.590917,0.626386,0.669891,0.435393,0.461689,0.422747,0.374552,0.081495,0.115533,0.118301,0.079515,0.097498,0.057273,0.059733,0.045613
1.174404,1.384357,1.374774,1.344515,0.604098,0.822531,0.82231,0.788431,0.566575,0.590805,0.626334,0.670071,0.435523,0.461689,0.422751,0.374585,0.080106,0.120352,0.122852,0.083196,0.098875,0.057162,0.05962,0.04564
1.185836,1.394868,1.385428,1.356555,0.596762,0.814842,0.81457,0.780641,0.567655,0.590602,0.626194,0.670159,0.435611,0.461692,0.422754,0.374614,0.078938,0.125145,0.127392,0.08694,0.100336,0.05705,0.05951,0.045676
1.196589,1.404631,1.395334,1.367808,0.589466,0.807158,0.806838,0.772866,0.568591,0.590299,0.625955,0.670135,0.435649,0.461696,0.422754,0.374636,0.07796,0.129827,0.131832,0.090657,0.101883,0.056936,0.059401,0.045717
1.206595,1.413609,1.40445,1.378216,0.582213,0.799479,0.799116,0.765107,0.569345,0.589894,0.625611,0.669985,0.435629,0.461699,0.42275,0.374651,0.07714,0.134309,0.136083,0.094248,0.103523,0.05682,0.059295,0.045765
1.215793,1.421768,1.41274,1.387721,0.575007,0.791805,0.791403,0.757366,0.569886,0.589382,0.62516,0.669695,0.435544,0.461698,0.42274,0.374656,0.076447,0.138501,0.140051,0.097613,0.105262,0.056702,0.059191,0.045819
1.224124,1.429081,1.420176,1.396276,0.567855,0.784136,0.783702,0.749641,0.570185,0.588762,0.624596,0.669252,0.43539,0.461693,0.422722,0.374649,0.07585,0.142316,0.143643,0.100653,0.107106,0.05658,0.059089,0.045877
1.231534,1.435528,1.426735,1.403842,0.560763,0.77647,0.776012,0.741935,0.570225,0.588031,0.623919,0.668648,0.435164,0.46168,0.422695,0.37463,0.07532,0.145667,0.146774,0.103275,0.109063,0.056455,0.05899,0.04594
1.237977,1.441096,1.432404,1.41039,0.553739,0.768807,0.768335,0.734247,0.570002,0.587186,0.623124,0.667876,0.434864,0.46166,0.422658,0.374597,0.074834,0.148475,0.149365,0.105402,0.11114,0.056324,0.058892,0.046007
1.243418,1.44578,1.437181,1.415907,0.546792,0.761148,0.760672,0.726578,0.569523,0.586219,0.622207,0.666935,0.434493,0.46163,0.422611,0.374551,0.074373,0.150671,0.151351,0.106969,0.113346,0.056188,0.058797,0.046079
1.247831,1.449586,1.441073,1.420389,0.539934,0.753492,0.753023,0.718927,0.568812,0.585123,0.62116,0.665825,0.434054,0.46159,0.422553,0.374492,0.073923,0.152196,0.152681,0.107937,0.11569,0.056044,0.058705,0.046157
1.251204,1.452528,1.444099,1.423849,0.533178,0.745839,0.745391,0.711294,0.5679,0.583888,0.619973,0.664553,0.433553,0.461541,0.422485,0.37442,0.073478,0.153005,0.153325,0.108286,0.118181,0.055893,0.058614,0.046241
1.253542,1.454629,1.446285,1.426309,0.526539,0.738191,0.737778,0.703681,0.566826,0.582504,0.61864,0.663126,0.433,0.461482,0.422407,0.374338,0.073038,0.153073,0.153269,0.108015,0.12083,0.055732,0.058526,0.046333
1.254864,1.45592,1.447667,1.427804,0.520035,0.730547,0.730186,0.696087,0.565634,0.580966,0.617154,0.661557,0.432406,0.461416,0.422322,0.374249,0.072611,0.152389,0.152517,0.107143,0.123644,0.055561,0.05844,0.046435
1.255203,1.456442,1.448288,1.428379,0.513686,0.722909,0.722618,0.688516,0.564366,0.579271,0.615515,0.659859,0.431783,0.461343,0.422232,0.374153,0.072209,0.150966,0.151092,0.105703,0.126636,0.055381,0.058357,0.046551
1.25461,1.456238,1.448198,1.428088,0.507513,0.715281,0.715077,0.680969,0.563058,0.577424,0.613727,0.658051,0.431145,0.461265,0.422138,0.374055,0.071848,0.148833,0.14903,0.103739,0.129814,0.055191,0.058277,0.046685
1.253149,1.45536,1.447449,1.42699,0.501542,0.707665,0.707566,0.67345,0.561744,0.57544,0.611805,0.656153,0.43051,0.461185,0.422044,0.373958,0.071549,0.146035,0.146382,0.101306,0.133188,0.054994,0.058201,0.046843
1.250895,1.453862,1.446099,1.425153,0.495801,0.700064,0.700091,0.665963,0.56045,0.573338,0.60977,0.654188,0.429891,0.461105,0.421953,0.373865,0.071329,0.142633,0.143209,0.098461,0.136767,0.054792,0.058131,0.047029
1.24793,1.451799,1.444204,1.422645,0.490317,0.692484,0.692657,0.658511,0.559199,0.571147,0.607647,0.652185,0.429303,0.461028,0.421866,0.37378,0.071205,0.138701,0.139578,0.09527,0.140559,0.054591,0.058067,0.047252
1.244344,1.449228,1.441821,1.419539,0.485125,0.684933,0.68527,0.651099,0.558009,0.568901,0.60547,0.650174,0.428761,0.460956,0.421788,0.373708,0.071188,0.134324,0.135566,0.091803,0.144574,0.054396,0.058013,0.047517
1.240223,1.446202,1.439003,1.415905,0.480258,0.677417,0.677937,0.643731,0.556899,0.566638,0.603274,0.648187,0.428276,0.460892,0.42172,0.37365,0.071283,0.129592,0.131253,0.088131,0.148817,0.054216,0.057972,0.047836
1.235653,1.442771,1.435798,1.411809,0.475753,0.669948,0.670667,0.636414,0.555884,0.564396,0.601097,0.646257,0.427855,0.460834,0.421664,0.373611,0.071495,0.124601,0.12672,0.084328,0.153295,0.054062,0.05795,0.048217
1.23071,1.438977,1.432246,1.407313,0.471649,0.662538,0.663471,0.629154,0.554978,0.562217,0.598976,0.644419,0.427503,0.460785,0.42162,0.373592,0.07182,0.119444,0.122046,0.080467,0.158012,0.053946,0.057951,0.048673
1.225459,1.434859,1.42838,1.40247,0.467983,0.655203,0.65636,0.621961,0.554192,0.560135,0.596945,0.642703,0.427223,0.46074,0.421588,0.373594,0.072253,0.11421,0.117306,0.076615,0.162971,0.053883,0.057985,0.049216
1.219957,1.430445,1.424224,1.397324,0.464795,0.647961,0.649347,0.614845,0.553533,0.558183,0.595036,0.641137,0.427013,0.460699,0.421565,0.373618,0.072785,0.108983,0.112571,0.072835,0.168173,0.053889,0.05806,0.049864
1.214247,1.425758,1.419797,1.391913,0.462124,0.640834,0.642448,0.607821,0.553002,0.556386,0.593273,0.639743,0.426865,0.460656,0.421547,0.373661,0.073399,0.103837,0.107903,0.069184,0.173616,0.053982,0.058186,0.050634
1.20836,1.420815,1.415108,1.386263,0.460005,0.633846,0.635679,0.600903,0.552595,0.554762,0.591673,0.638535,0.426772,0.460606,0.421531,0.373721,0.074081,0.098839,0.103362,0.065715,0.179295,0.054181,0.058378,0.051544
1.202322,1.415627,1.410164,1.380398,0.458471,0.627027,0.629059,0.594114,0.552303,0.553319,0.590247,0.637521,0.42672,0.460544,0.42151,0.373792,0.074808,0.094049,0.099002,0.062475,0.185203,0.054505,0.058647,0.052617
1.196147,1.410202,1.404966,1.374334,0.457551,0.620406,0.62261,0.587476,0.552111,0.552057,0.588994,0.636698,0.426696,0.460464,0.421477,0.37387,0.075563,0.089517,0.09487,0.059504,0.191328,0.054975,0.05901,0.053873
1.189846,1.404547,1.39952,1.368085,0.457268,0.614018,0.616356,0.581017,0.552001,0.550967,0.587904,0.636058,0.426682,0.46036,0.421425,0.373947,0.076324,0.085284,0.091006,0.056837,0.197655,0.055606,0.059482,0.055333
1.183425,1.398667,1.393827,1.361664,0.457641,0.607899,0.610327,0.57477,0.551953,0.550034,0.586964,0.635583,0.426663,0.460223,0.421344,0.374016,0.077072,0.081379,0.087442,0.054496,0.204163,0.056415,0.060077,0.057017
1.176886,1.39257,1.387894,1.355083,0.45868,0.602085,0.604556,0.568768,0.551944,0.549242,0.586153,0.635253,0.426623,0.460047,0.421224,0.37407,0.077792,0.077824,0.0842,0.052491,0.210828,0.057414,0.060812,0.058943
1.170234,1.386265,1.381729,1.348351,0.46039,0.596618,0.599077,0.563053,0.551955,0.548571,0.585454,0.635044,0.426547,0.459825,0.421054,0.374101,0.078469,0.074627,0.081293,0.05082,0.217621,0.05861,0.061698,0.061124
1.163469,1.379761,1.375344,1.341481,0.462765,0.591537,0.593932,0.557669,0.551968,0.548008,0.58485,0.634935,0.426424,0.459548,0.420823,0.374101,0.079093,0.071791,0.078723,0.049469,0.224508,0.06001,0.062746,0.063569
1.156594,1.373072,1.368753,1.334483,0.465793,0.586889,0.589163,0.552663,0.551969,0.547537,0.584329,0.634904,0.426247,0.459212,0.420523,0.374064,0.079658,0.069308,0.076484,0.048412,0.231449,0.061612,0.063963,0.066282
1.149613,1.366212,1.361971,1.327367,0.469452,0.582717,0.584815,0.548087,0.551951,0.547151,0.583881,0.634933,0.426012,0.458814,0.420149,0.373985,0.080158,0.067163,0.074563,0.047619,0.238403,0.063411,0.065353,0.069259
1.142529,1.359195,1.355018,1.320143,0.47371,0.579064,0.580936,0.543998,0.551911,0.546839,0.5835,0.635007,0.42572,0.458354,0.419701,0.373858,0.080595,0.065336,0.072939,0.047052,0.245323,0.065395,0.066913,0.072488
1.135348,1.352036,1.34791,1.31282,0.478526,0.575975,0.577576,0.540452,0.551846,0.546594,0.583179,0.63511,0.425377,0.457835,0.419179,0.373682,0.080969,0.063799,0.071586,0.046673,0.252159,0.067546,0.068639,0.07595
1.128074,1.344749,1.340666,1.305406,0.483848,0.573494,0.574786,0.537509,0.55176,0.546408,0.582913,0.635232,0.424995,0.457263,0.418591,0.373456,0.081286,0.062523,0.070477,0.046446,0.258861,0.069843,0.07052,0.079614
1.120714,1.33735,1.333302,1.29791,0.489613,0.571664,0.572618,0.535226,0.551657,0.546274,0.582696,0.635364,0.42459,0.456644,0.417943,0.373182,0.081549,0.061478,0.06958,0.046336,0.265376,0.07226,0.072542,0.083442
1.113273,1.329853,1.325834,1.29034,0.495752,0.570529,0.571124,0.533658,0.551539,0.546184,0.582524,0.635498,0.424179,0.455985,0.417245,0.372862,0.081767,0.060631,0.068867,0.046315,0.271653,0.074769,0.074687,0.087388
1.105759,1.32227,1.318278,1.282703,0.502188,0.570133,0.570358,0.532855,0.551412,0.546132,0.582392,0.635631,0.423783,0.455296,0.416508,0.372502,0.081946,0.059955,0.068308,0.046356,0.277642,0.077342,0.076936,0.091399
1.098178,1.314614,1.310646,1.275007,0.508845,0.570518,0.57037,0.532863,0.55128,0.546113,0.582296,0.63576,0.42342,0.454585,0.415741,0.372107,0.082094,0.05942,0.067878,0.046438,0.2833,0.079949,0.079267,0.095419
1.090537,1.306897,1.302951,1.267259,0.515649,0.571723,0.571213,0.533722,0.551148,0.546123,0.582233,0.635884,0.423109,0.45386,0.414955,0.371682,0.082218,0.059002,0.06755,0.046542,0.288585,0.082562,0.08166,0.09939
1.082845,1.29913,1.295204,1.259468,0.522531,0.573782,0.572929,0.535468,0.551019,0.546156,0.582199,0.636004,0.422863,0.45313,0.41416,0.371232,0.082325,0.058678,0.067305,0.046655,0.293466,0.085155,0.084091,0.103255
1.075107,1.291322,1.287415,1.25164,0.529434,0.57672,0.575557,0.538126,0.550898,0.546211,0.582193,0.636119,0.422693,0.452402,0.413367,0.370762,0.082421,0.058429,0.067123,0.046766,0.297913,0.087701,0.086534,0.106958
1.067331,1.283481,1.279593,1.243782,0.53631,0.580554,0.579123,0.541714,0.55079,0.546286,0.582212,0.636232,0.422607,0.451684,0.412586,0.370273,0.082512,0.058239,0.066988,0.046868,0.301906,0.09017,0.088958,0.110449
1.059523,1.275615,1.271745,1.235901,0.543128,0.585293,0.583636,0.546235,0.550698,0.546377,0.582254,0.636343,0.422606,0.45098,0.411826,0.369771,0.082602,0.058094,0.066888,0.046954,0.305428,0.092534,0.091327,0.113681
1.051688,1.267731,1.263879,1.228001,0.549872,0.590929,0.589093,0.551679,0.550624,0.546484,0.582317,0.636455,0.422693,0.450297,0.411095,0.369258,0.082695,0.057983,0.06681,0.047022,0.308464,0.094763,0.093606,0.116616
1.043831,1.259833,1.255999,1.220086,0.556542,0.597448,0.59547,0.558021,0.55057,0.546602,0.582399,0.636567,0.422866,0.449639,0.410397,0.368737,0.082793,0.057897,0.066748,0.047071,0.311006,0.096827,0.095757,0.119222
1.035955,1.251925,1.248109,1.212161,0.563149,0.604821,0.602734,0.565221,0.550537,0.54673,0.582496,0.636681,0.423124,0.449007,0.409736,0.368211,0.082898,0.057828,0.066694,0.047101,0.313047,0.0987,0.097747,0.121474
1.028063,1.24401,1.240212,1.204228,0.569712,0.613012,0.610837,0.573229,0.550523,0.546865,0.582605,0.636795,0.423467,0.448397,0.409106,0.367682,0.083011,0.057773,0.066644,0.047112,0.314582,0.100359,0.099547,0.12336
1.020159,1.236091,1.23231,1.19629,0.57626,0.621977,0.619726,0.581987,0.550529,0.547004,0.582724,0.636909,0.423893,0.447805,0.408504,0.367154,0.083133,0.057726,0.066594,0.047106,0.315611,0.101784,0.101135,0.124871
1.012242,1.228171,1.224405,1.188347,0.58282,0.631662,0.629344,0.591434,0.550552,0.547143,0.58285,0.637022,0.424399,0.447222,0.407919,0.366627,0.083264,0.057685,0.066543,0.047086,0.316132,0.102961,0.102494,0.126007
1.004316,1.220248,1.216497,1.180401,0.589421,0.642012,0.639631,0.601508,0.550593,0.547281,0.582979,0.637133,0.424985,0.446636,0.407342,0.366102,0.083404,0.057649,0.06649,0.047054,0.316149,0.103881,0.103614,0.126773
0.99638,1.212325,1.208587,1.172452,0.59609,0.652973,0.650533,0.612152,0.550649,0.547416,0.58311,0.63724,0.425646,0.44604,0.406763,0.36558,0.083551,0.057615,0.066433,0.047012,0.315662,0.104539,0.104491,0.127179
0.988435,1.204401,1.200673,1.164502,0.602853,0.664493,0.661997,0.623312,0.550719,0.547547,0.583241,0.637344,0.426377,0.445424,0.406171,0.365059,0.083707,0.057585,0.066372,0.046962,0.314678,0.104938,0.105128,0.127238
0.980482,1.196476,1.192756,1.156551,0.609732,0.676524,0.673975,0.634941,0.550803,0.547672,0.583373,0.637443,0.427172,0.444783,0.405559,0.364538,0.083869,0.057557,0.066308,0.046906,0.313199,0.105082,0.10553,0.126967
0.97252,1.18855,1.184833,1.148598,0.616749,0.689021,0.686423,0.647001,0.5509,0.547792,0.583505,0.637538,0.428022,0.444114,0.40492,0.364016,0.084037,0.057531,0.066241,0.046845,0.311234,0.104982,0.105708,0.126385
0.964549,1.180624,1.176905,1.140644,0.623922,0.701944,0.699302,0.659456,0.551008,0.547908,0.583638,0.63763,0.428916,0.443415,0.404251,0.36349,0.084211,0.057509,0.066172,0.046782,0.308789,0.104651,0.105674,0.125511
0.956571,1.172696,1.168972,1.132688,0.631271,0.715258,0.71258,0.672278,0.551127,0.548019,0.583772,0.637717,0.429845,0.442685,0.40355,0.362957,0.084389,0.057489,0.066099,0.046716,0.305873,0.104104,0.105442,0.124368
0.948586,1.164768,1.161033,1.12473,0.638811,0.728931,0.726224,0.685443,0.551253,0.548126,0.583909,0.637801,0.430798,0.441924,0.402817,0.362413,0.084572,0.057472,0.066025,0.046649,0.302496,0.103361,0.105028,0.122976
0.940594,1.156839,1.153088,1.116772,0.646559,0.742935,0.740206,0.698926,0.551385,0.548229,0.584049,0.637881,0.431763,0.441131,0.402049,0.361855,0.084759,0.057458,0.065948,0.04658,0.298669,0.102439,0.104449,0.12136
0.9326,1.148911,1.145139,1.108813,0.654531,0.757244,0.7545,0.712708,0.551515,0.54833,0.584192,0.637957,0.432732,0.440307,0.401247,0.361278,0.084951,0.057447,0.065869,0.046511,0.294408,0.101359,0.103723,0.119541
0.924605,1.140984,1.137185,1.100854,0.662743,0.771834,0.769081,0.72677,0.55164,0.548429,0.584337,0.638029,0.433697,0.439449,0.400409,0.360677,0.085147,0.057438,0.065789,0.046442,0.289728,0.100141,0.102866,0.117541
0.916614,1.13306,1.12923,1.092895,0.671212,0.786683,0.783922,0.74109,0.551754,0.548524,0.584486,0.638095,0.43465,0.438557,0.399535,0.360046,0.085349,0.05743,0.065706,0.046372,0.284645,0.098804,0.101895,0.115381
0.90863,1.125141,1.121273,1.084937,0.679952,0.801771,0.798996,0.755651,0.551852,0.548618,0.584637,0.638157,0.435584,0.437629,0.398624,0.359382,0.085558,0.057424,0.065622,0.046303,0.279182,0.097367,0.100822,0.113081
0.900657,1.117226,1.113319,1.076981,0.688978,0.817079,0.814273,0.770435,0.551931,0.548708,0.584787,0.638213,0.436495,0.436663,0.397682,0.358681,0.085777,0.057419,0.065537,0.046235,0.27336,0.095847,0.099656,0.110661
0.892699,1.109319,1.10537,1.069028,0.698306,0.832588,0.829723,0.785422,0.551987,0.548796,0.584936,0.638264,0.437375,0.435659,0.39671,0.35794,0.086007,0.057413,0.065451,0.046168,0.267205,0.094258,0.098406,0.108137
0.88476,1.10142,1.09743,1.061079,0.707946,0.848281,0.845319,0.800595,0.552018,0.548881,0.585079,0.63831,0.438219,0.434615,0.395714,0.357159,0.086251,0.057408,0.065366,0.046102,0.260744,0.092613,0.097079,0.105525
0.876844,1.093529,1.089502,1.053134,0.71791,0.864141,0.861039,0.815937,0.552023,0.548963,0.585213,0.63835,0.439023,0.433532,0.394691,0.356336,0.086512,0.057401,0.065282,0.046038,0.254007,0.090925,0.095683,0.102841
0.868956,1.085649,1.08159,1.045196,0.728208,0.880151,0.876867,0.831432,0.552002,0.549042,0.585336,0.638385,0.43978,0.432409,0.393643,0.355473,0.086791,0.057394,0.065202,0.045975,0.247025,0.089205,0.094229,0.100099
0.8611,1.077778,1.073696,1.037265,0.738846,0.896296,0.892789,0.847066,0.551954,0.549116,0.585445,0.638416,0.440485,0.431248,0.392565,0.354569,0.087091,0.057386,0.065125,0.045915,0.239834,0.087465,0.09273,0.097313
0.853276,1.069919,1.065821,1.029342,0.749828,0.912561,0.908799,0.862828,0.551883,0.549188,0.58554,0.638441,0.441134,0.430048,0.391454,0.353625,0.087415,0.057377,0.065054,0.045858,0.232467,0.085718,0.091201,0.094497
0.845487,1.06207,1.057966,1.021428,0.761158,0.928932,0.924888,0.878707,0.551792,0.549255,0.585619,0.638464,0.441721,0.42881,0.390306,0.352642,0.087764,0.057368,0.064988,0.045805,0.22496,0.083977,0.089656,0.091665
0.83773,1.054232,1.050132,1.013523,0.772836,0.945398,0.941054,0.894696,0.551686,0.549319,0.585683,0.638484,0.44224,0.427534,0.389119,0.351622,0.08814,0.05736,0.064928,0.045755,0.217346,0.082259,0.088114,0.088833
0.830003,1.046403,1.042317,1.005629,0.784862,0.961952,0.957293,0.910791,0.551571,0.54938,0.585735,0.638502,0.442684,0.42622,0.387892,0.350564,0.088545,0.057353,0.064875,0.045709,0.209658,0.080582,0.086592,0.086014
0.822302,1.038584,1.034522,0.997745,0.797233,0.978584,0.973601,0.926986,0.551452,0.549438,0.585775,0.638519,0.44305,0.424868,0.386622,0.34947,0.08898,0.057347,0.064828,0.045666,0.201925,0.078964,0.085107,0.083227
0.81462,1.030774,1.026745,0.98987,0.809941,0.995289,0.989977,0.943281,0.551337,0.549496,0.585806,0.638537,0.443333,0.42348,0.385312,0.348341,0.089444,0.057344,0.064788,0.045627,0.194175,0.077427,0.08368,0.080486
0.806954,1.022972,1.018986,0.982004,0.822974,1.01206,1.006418,0.959673,0.551229,0.549553,0.585829,0.638556,0.443531,0.422056,0.383961,0.347178,0.089938,0.057344,0.064753,0.045591,0.186433,0.075991,0.082329,0.07781
0.799299,1.015177,1.01124,0.974145,0.836318,1.028892,1.022919,0.976159,0.551133,0.549609,0.585847,0.638577,0.443644,0.420598,0.382574,0.345983,0.090463,0.057348,0.064723,0.045555,0.178723,0.074679,0.081074,0.075218
0.791651,1.007389,1.003506,0.966292,0.849959,1.045777,1.039477,0.992738,0.551051,0.549666,0.585865,0.6386,0.443671,0.419111,0.381152,0.344757,0.091019,0.057357,0.064697,0.045521,0.171066,0.073513,0.079935,0.072729
0.784007,0.999607,0.99578,0.958443,0.863882,1.062707,1.056083,1.009406,0.550985,0.549725,0.585885,0.638625,0.443608,0.417599,0.379701,0.343505,0.091606,0.057369,0.064672,0.045487,0.163487,0.072515,0.078932,0.070363
0.776366,0.99183,0.988058,0.950595,0.878071,1.079672,1.072729,1.026158,0.550937,0.549785,0.585911,0.638653,0.443452,0.416068,0.378226,0.342229,0.092224,0.057385,0.064647,0.045452,0.156014,0.071707,0.078087,0.068142
0.768727,0.984056,0.980336,0.942746,0.892512,1.096659,1.089403,1.042989,0.550904,0.549848,0.585945,0.638682,0.443199,0.414526,0.376735,0.340933,0.092872,0.057404,0.064621,0.045417,0.148677,0.071113,0.077421,0.066088
0.76109,0.976282,0.972615,0.934896,0.907184,1.113654,1.106093,1.05989,0.550888,0.549914,0.585988,0.638713,0.442845,0.41298,0.375235,0.339624,0.093549,0.057424,0.064593,0.04538,0.141507,0.070754,0.076955,0.064224
0.753457,0.968509,0.96489,0.927043,0.92207,1.130641,1.122784,1.076852,0.550886,0.549984,0.586041,0.638747,0.442387,0.411441,0.373735,0.338307,0.094254,0.057444,0.064563,0.045342,0.134538,0.070655,0.076713,0.062575
0.745828,0.960735,0.957162,0.919186,0.937148,1.147602,1.13946,1.093861,0.550896,0.550056,0.586104,0.638782,0.441823,0.409919,0.372247,0.33699,0.094988,0.057463,0.064532,0.045303,0.127803,0.070839,0.076717,0.061165
0.738205,0.952959,0.949429,0.911326,0.952395,1.164515,1.156102,1.110902,0.550915,0.550131,0.586174,0.638818,0.441154,0.408423,0.37078,0.335681,0.09575,0.057478,0.0645,0.045264,0.121332,0.071332,0.076991,0.060023
0.73059,0.945183,0.94169,0.903463,0.967788,1.181357,1.172688,1.127956,0.550942,0.550209,0.586251,0.638856,0.440383,0.406967,0.369348,0.33439,0.09654,0.057488,0.064466,0.045227,0.115154,0.072155,0.077559,0.059175
