L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.051769,1.224384,1.230307,1.211992,0.284396,0.44204,0.449018,0.413416,0.576389,0.557876,0.598828,0.640285,0.436211,0.454798,0.410052,0.368721,0.059385,0.127533,0.134945,0.101118,0.152872,0.046024,0.05161,0.042076
1.047115,1.220943,1.227042,1.207901,0.280283,0.434542,0.441367,0.405526,0.576136,0.55777,0.598747,0.64004,0.435703,0.454684,0.40989,0.368752,0.059379,0.122715,0.130007,0.096502,0.157633,0.046392,0.05174,0.042637
1.042031,1.217116,1.2234,1.203358,0.276609,0.427149,0.433795,0.397689,0.575883,0.557699,0.598701,0.639833,0.435228,0.454581,0.409739,0.36882,0.059519,0.117742,0.124906,0.091787,0.162589,0.046844,0.051926,0.043332
1.036575,1.212928,1.219409,1.198414,0.273412,0.419876,0.426318,0.389922,0.575649,0.557652,0.598679,0.639661,0.434794,0.454489,0.409597,0.368928,0.059797,0.112698,0.119726,0.087059,0.167736,0.047391,0.05218,0.044182
1.030797,1.208404,1.215094,1.193115,0.27073,0.412744,0.418955,0.382241,0.575448,0.557621,0.598672,0.639521,0.434413,0.454405,0.409463,0.369078,0.060201,0.107661,0.114546,0.082397,0.17307,0.048046,0.052512,0.045212
1.024741,1.203562,1.210474,1.1875,0.268599,0.405774,0.411729,0.374671,0.575287,0.557598,0.59867,0.639412,0.434091,0.454329,0.409334,0.369272,0.060715,0.102701,0.109432,0.07787,0.178582,0.048823,0.052935,0.046449
1.018443,1.198417,1.205565,1.181604,0.267054,0.398992,0.404663,0.367241,0.575172,0.557577,0.598668,0.639334,0.433839,0.454256,0.409208,0.369508,0.061322,0.097877,0.104446,0.073538,0.184258,0.049734,0.05346,0.047915
1.011932,1.192984,1.200377,1.175453,0.266125,0.392423,0.397787,0.359985,0.575105,0.557552,0.598659,0.639288,0.433661,0.454183,0.409081,0.369785,0.062002,0.093238,0.099638,0.069447,0.190084,0.050791,0.0541,0.049635
1.005232,1.187275,1.19492,1.169075,0.265842,0.386099,0.391134,0.352945,0.575084,0.557519,0.598639,0.639272,0.433563,0.454104,0.40895,0.3701,0.062734,0.088824,0.095049,0.065636,0.196037,0.052001,0.054867,0.05163
0.998364,1.181302,1.189202,1.162489,0.266224,0.380054,0.38474,0.346169,0.575107,0.557474,0.598603,0.639286,0.433547,0.454015,0.40881,0.370448,0.0635,0.084661,0.090711,0.062132,0.202094,0.053372,0.055774,0.053916
0.991342,1.175078,1.183231,1.155714,0.267287,0.374324,0.378647,0.339709,0.575167,0.557411,0.598545,0.639327,0.433615,0.453911,0.408658,0.370822,0.06428,0.080769,0.086648,0.058953,0.208224,0.054907,0.056829,0.056504
0.984183,1.168615,1.177017,1.148768,0.269038,0.368952,0.3729,0.333626,0.575258,0.557328,0.598462,0.63939,0.433766,0.453786,0.408491,0.371214,0.065058,0.077159,0.082878,0.056109,0.214392,0.056605,0.058042,0.059397
0.976896,1.161927,1.170568,1.141664,0.271474,0.363982,0.367547,0.327982,0.575372,0.55722,0.598349,0.639472,0.433999,0.453638,0.408307,0.371616,0.065817,0.073834,0.07941,0.053602,0.22056,0.058462,0.059418,0.06259
0.969493,1.155027,1.163896,1.134415,0.274581,0.359464,0.362642,0.322843,0.575501,0.557087,0.598206,0.639568,0.434313,0.453464,0.408106,0.372021,0.066547,0.070794,0.07625,0.051427,0.226684,0.060466,0.06096,0.066067
0.961982,1.147929,1.157012,1.127032,0.278336,0.35545,0.358242,0.318276,0.575637,0.556926,0.598033,0.639672,0.434705,0.453265,0.407889,0.372421,0.067234,0.068035,0.073402,0.049575,0.23272,0.062605,0.062666,0.069801
0.954371,1.140648,1.149929,1.119524,0.282701,0.351998,0.354408,0.314351,0.575773,0.55674,0.597832,0.639781,0.435175,0.453043,0.407657,0.372807,0.067873,0.06555,0.070861,0.04803,0.238619,0.06486,0.06453,0.073757
0.946665,1.133197,1.14266,1.1119,0.287627,0.349168,0.351204,0.311135,0.575901,0.55653,0.597607,0.63989,0.435721,0.4528,0.407413,0.373172,0.068457,0.06333,0.068621,0.04677,0.244335,0.067209,0.066544,0.07789
0.938871,1.125591,1.135221,1.104167,0.293055,0.347022,0.348697,0.308695,0.576018,0.556301,0.597365,0.639994,0.436341,0.452543,0.40716,0.373511,0.068983,0.061365,0.066673,0.04577,0.249824,0.069631,0.068694,0.082146
0.930996,1.117846,1.127625,1.096332,0.298917,0.345622,0.346958,0.307093,0.576119,0.556057,0.597111,0.640089,0.437033,0.452277,0.406902,0.373817,0.069452,0.059642,0.065002,0.045,0.255047,0.072101,0.070963,0.086467
0.923045,1.109976,1.11989,1.088402,0.30514,0.345026,0.346054,0.306388,0.576203,0.555805,0.596853,0.640174,0.437791,0.45201,0.406643,0.374085,0.069864,0.058146,0.063588,0.044431,0.259971,0.074596,0.073328,0.090792
0.915024,1.101997,1.112031,1.080387,0.311648,0.345288,0.346051,0.306632,0.576269,0.555551,0.596599,0.640247,0.438609,0.451749,0.406387,0.37431,0.070225,0.056862,0.062411,0.04403,0.264571,0.077091,0.075767,0.095058
0.906941,1.093924,1.104064,1.072294,0.318371,0.346455,0.34701,0.307871,0.576318,0.555303,0.596355,0.640309,0.439475,0.451504,0.406144,0.374487,0.070538,0.05577,0.061446,0.043767,0.268828,0.079564,0.07825,0.099204
0.898802,1.08577,1.096005,1.064132,0.325243,0.348561,0.348979,0.310138,0.576351,0.555064,0.596127,0.64036,0.440377,0.451283,0.405921,0.374614,0.07081,0.054853,0.060669,0.043615,0.272728,0.08199,0.080744,0.103169
0.890614,1.07755,1.087869,1.055911,0.332212,0.351629,0.35199,0.313451,0.57637,0.55484,0.595917,0.640399,0.441298,0.451099,0.405731,0.374692,0.071048,0.054088,0.060051,0.043548,0.276264,0.084343,0.08321,0.106895
0.882383,1.069275,1.079669,1.047639,0.339236,0.355667,0.356057,0.317811,0.576375,0.554631,0.595727,0.640429,0.442222,0.450961,0.405585,0.374728,0.071257,0.053458,0.05957,0.043543,0.279426,0.086594,0.085608,0.110328
0.874116,1.060956,1.071416,1.039325,0.346288,0.360665,0.361171,0.323199,0.576368,0.554441,0.595559,0.64045,0.443133,0.450882,0.405496,0.374728,0.071445,0.052943,0.059199,0.043582,0.282209,0.088712,0.087895,0.113423
0.865819,1.052605,1.063122,1.030976,0.353354,0.3666,0.367307,0.329581,0.57635,0.554269,0.595411,0.640463,0.444017,0.45087,0.405474,0.374703,0.071618,0.052525,0.058916,0.043649,0.284605,0.090668,0.090032,0.116141
0.857498,1.04423,1.054797,1.022599,0.360431,0.373437,0.37442,0.336907,0.576323,0.554116,0.595283,0.640469,0.444863,0.450933,0.405526,0.374664,0.071781,0.052189,0.058702,0.043731,0.286607,0.092435,0.091981,0.118455
0.849158,1.035839,1.046448,1.014201,0.367525,0.38113,0.382455,0.345116,0.576288,0.553981,0.595175,0.640472,0.445665,0.451074,0.405656,0.374624,0.07194,0.051918,0.058539,0.043819,0.288207,0.093984,0.093712,0.120345
0.840804,1.027437,1.038082,1.005786,0.374647,0.389631,0.391346,0.35414,0.576247,0.553866,0.595087,0.640473,0.446419,0.451292,0.405864,0.374595,0.072097,0.051702,0.058411,0.043903,0.289398,0.095296,0.0952,0.1218
0.832438,1.01903,1.029706,0.99736,0.381811,0.398886,0.401026,0.36391,0.576201,0.553769,0.595016,0.640474,0.447127,0.451584,0.406147,0.374586,0.072257,0.051527,0.058307,0.043979,0.290172,0.096351,0.096426,0.122818
0.824065,1.010621,1.021323,0.988926,0.389034,0.408844,0.411426,0.374352,0.576152,0.553691,0.594964,0.640478,0.447796,0.451942,0.406497,0.374607,0.072422,0.051386,0.058217,0.044041,0.29052,0.097137,0.097379,0.123405
0.815686,1.002214,1.012938,0.980486,0.39633,0.419452,0.42248,0.385401,0.576101,0.55363,0.594929,0.640486,0.448434,0.452355,0.406905,0.374663,0.072596,0.05127,0.058133,0.044087,0.290437,0.097645,0.098054,0.123572
0.807302,0.99381,1.004554,0.972044,0.403717,0.430661,0.434126,0.396994,0.576049,0.553587,0.594911,0.640499,0.449052,0.452812,0.40736,0.374757,0.072778,0.051174,0.058049,0.044115,0.289917,0.097871,0.098451,0.123333
0.798917,0.985412,0.996172,0.963601,0.411208,0.442427,0.446309,0.409076,0.575999,0.553561,0.594911,0.640521,0.44966,0.453301,0.407851,0.374889,0.072971,0.051091,0.057962,0.044124,0.288957,0.097817,0.098575,0.122711
0.79053,0.97702,0.987795,0.955158,0.41882,0.454707,0.458976,0.421599,0.575953,0.553552,0.594926,0.64055,0.450269,0.453807,0.408365,0.375057,0.073175,0.051018,0.057869,0.044115,0.287555,0.097489,0.098437,0.121728
0.782143,0.968636,0.979424,0.946718,0.426565,0.467462,0.472084,0.434521,0.575911,0.553558,0.594958,0.64059,0.450889,0.45432,0.408889,0.375257,0.07339,0.050952,0.057768,0.044089,0.285712,0.096896,0.098052,0.12041
0.773756,0.960259,0.97106,0.938281,0.434456,0.480657,0.485594,0.447807,0.575876,0.55358,0.595004,0.640638,0.451526,0.454826,0.40941,0.375483,0.073617,0.050892,0.057659,0.044046,0.283431,0.096053,0.09744,0.118785
0.76537,0.95189,0.962702,0.929849,0.442508,0.49426,0.49947,0.461425,0.57585,0.553616,0.595064,0.640696,0.452186,0.455316,0.409916,0.375728,0.073855,0.050835,0.057541,0.043989,0.280718,0.094978,0.096619,0.116881
0.756985,0.94353,0.954351,0.921422,0.450732,0.508242,0.513682,0.47535,0.575833,0.553666,0.595137,0.640762,0.45287,0.455779,0.410398,0.375985,0.074103,0.050781,0.057415,0.04392,0.277582,0.093689,0.095613,0.114727
0.7486,0.935178,0.946006,0.913,0.459144,0.522576,0.528203,0.489559,0.575827,0.553727,0.595221,0.640836,0.453576,0.45621,0.410845,0.376245,0.074362,0.05073,0.057282,0.04384,0.274034,0.09221,0.094441,0.112352
0.740216,0.926834,0.937666,0.904584,0.467755,0.537238,0.543007,0.504033,0.575831,0.5538,0.595315,0.640917,0.454303,0.4566,0.41125,0.376501,0.074631,0.050681,0.057143,0.043753,0.270087,0.090564,0.093127,0.109785
0.731833,0.918497,0.92933,0.896172,0.476581,0.552206,0.558075,0.518755,0.575844,0.553881,0.595417,0.641003,0.455044,0.456944,0.411605,0.376742,0.074909,0.050635,0.057001,0.04366,0.265757,0.088776,0.091692,0.107055
0.723452,0.910168,0.920997,0.887765,0.485635,0.567459,0.573383,0.533712,0.575863,0.55397,0.595526,0.641092,0.455791,0.457235,0.411905,0.37696,0.075196,0.050591,0.056857,0.043563,0.261064,0.086871,0.090158,0.10419
0.715076,0.901846,0.912668,0.879362,0.494931,0.582979,0.588915,0.54889,0.575885,0.554063,0.595639,0.641181,0.456534,0.457468,0.412145,0.377144,0.075489,0.05055,0.056712,0.043465,0.256026,0.084874,0.088546,0.101218
0.706705,0.893531,0.90434,0.870962,0.504481,0.598748,0.604651,0.56428,0.575905,0.55416,0.595756,0.641269,0.457263,0.457637,0.412321,0.377286,0.075789,0.050512,0.056568,0.043367,0.250666,0.08281,0.086879,0.098165
0.698343,0.885222,0.896013,0.862564,0.514299,0.614747,0.620574,0.579873,0.575921,0.554257,0.595874,0.641354,0.457965,0.457739,0.41243,0.377377,0.076095,0.050476,0.056426,0.043271,0.245007,0.080703,0.085175,0.095057
0.689992,0.876919,0.887688,0.854168,0.524396,0.63096,0.636668,0.595662,0.575929,0.554352,0.595992,0.641433,0.458625,0.457768,0.412469,0.377408,0.076407,0.050441,0.056288,0.043178,0.239074,0.078576,0.083454,0.091919
0.681656,0.868621,0.879364,0.845773,0.534783,0.64737,0.652919,0.611639,0.575925,0.554445,0.596107,0.641507,0.459232,0.457719,0.412434,0.377372,0.076725,0.050408,0.056154,0.043089,0.232892,0.076451,0.081736,0.088772
0.673338,0.860327,0.871042,0.83738,0.54547,0.663963,0.669313,0.627799,0.575906,0.554533,0.596217,0.641572,0.459772,0.457589,0.412324,0.377262,0.077049,0.050375,0.056025,0.043005,0.226487,0.074349,0.080038,0.085639
0.665043,0.852037,0.862722,0.828987,0.556464,0.680723,0.685839,0.644133,0.57587,0.554614,0.59632,0.64163,0.460236,0.457372,0.412132,0.377071,0.077378,0.05034,0.055901,0.042927,0.219887,0.072291,0.078379,0.082542
0.656772,0.843747,0.854404,0.820597,0.567771,0.697639,0.702483,0.660634,0.575813,0.554689,0.596413,0.641679,0.460615,0.457062,0.411854,0.376794,0.077712,0.050302,0.055783,0.042856,0.213119,0.070298,0.076776,0.079501
0.648525,0.835457,0.84609,0.812209,0.579395,0.714696,0.719237,0.677293,0.575735,0.554756,0.596496,0.641718,0.460901,0.456656,0.411486,0.376425,0.078051,0.050258,0.055668,0.042794,0.206212,0.068389,0.075248,0.076535
0.640302,0.827166,0.837779,0.803824,0.59134,0.73188,0.736089,0.6941,0.575636,0.554816,0.596567,0.641749,0.461088,0.456148,0.411022,0.375958,0.078395,0.050208,0.055557,0.042742,0.199194,0.066583,0.073812,0.073666
0.632101,0.818872,0.829471,0.795444,0.603607,0.74918,0.75303,0.711047,0.575515,0.554867,0.596626,0.641772,0.46117,0.455535,0.410457,0.37539,0.078744,0.050149,0.055448,0.042698,0.192094,0.064899,0.072488,0.070914
0.623917,0.810574,0.821168,0.787068,0.616195,0.766583,0.77005,0.728123,0.575373,0.554911,0.596672,0.641787,0.461143,0.454813,0.409786,0.374716,0.079099,0.050081,0.055341,0.042664,0.184941,0.063355,0.071294,0.068299
0.615747,0.802272,0.812868,0.778696,0.629102,0.784076,0.787139,0.745316,0.575212,0.554946,0.596707,0.641795,0.461003,0.453979,0.409006,0.373935,0.07946,0.050002,0.055235,0.042638,0.177764,0.061971,0.07025,0.065841
0.607586,0.793965,0.804571,0.770328,0.642323,0.801647,0.804289,0.762615,0.575033,0.554974,0.59673,0.641797,0.460749,0.453032,0.408116,0.373045,0.079829,0.049914,0.055127,0.042618,0.170594,0.060764,0.069374,0.063561
0.59943,0.785653,0.796277,0.761962,0.65585,0.819281,0.821487,0.78001,0.574837,0.554994,0.596742,0.641793,0.460381,0.451975,0.407116,0.372047,0.080208,0.049815,0.055018,0.042604,0.163459,0.059755,0.068685,0.06148
0.591279,0.777336,0.787986,0.753598,0.669677,0.836965,0.838724,0.797488,0.574627,0.555007,0.596746,0.641784,0.459896,0.45081,0.406011,0.370942,0.080599,0.049705,0.054906,0.042593,0.156392,0.058962,0.068204,0.059618
0.58313,0.769017,0.779695,0.745234,0.683794,0.854682,0.855985,0.815037,0.574406,0.555012,0.596742,0.641768,0.459296,0.449544,0.404805,0.369736,0.081005,0.049587,0.054792,0.042584,0.149423,0.058406,0.067949,0.057996
0.574985,0.760695,0.771406,0.736869,0.698192,0.872417,0.873257,0.832647,0.574176,0.555009,0.596733,0.641747,0.458579,0.448185,0.403509,0.368435,0.081429,0.049461,0.054674,0.042574,0.142585,0.058106,0.06794,0.056635
0.566844,0.752372,0.763117,0.728501,0.712858,0.890153,0.890526,0.850304,0.573938,0.554999,0.596721,0.641721,0.457745,0.446744,0.402133,0.367047,0.081873,0.049329,0.054554,0.042564,0.135908,0.058086,0.068195,0.055557
0.558707,0.74405,0.754828,0.72013,0.727778,0.907869,0.907776,0.867995,0.573693,0.554981,0.596705,0.641691,0.456796,0.445236,0.400692,0.365583,0.08234,0.049191,0.054432,0.042554,0.129424,0.058365,0.068735,0.054782
0.550576,0.73573,0.74654,0.711757,0.742934,0.925545,0.924988,0.885707,0.573443,0.554959,0.596689,0.641656,0.455732,0.443676,0.3992,0.364056,0.08283,0.049048,0.054308,0.042542,0.123164,0.058965,0.069579,0.054331
0.542453,0.727414,0.738252,0.703381,0.758305,0.943158,0.942142,0.903421,0.573186,0.554932,0.596672,0.641618,0.454555,0.442081,0.397675,0.362479,0.083348,0.048903,0.054183,0.04253,0.117156,0.059909,0.070747,0.054226
0.534338,0.719104,0.729963,0.695003,0.773866,0.96068,0.959218,0.921118,0.572923,0.554906,0.596654,0.641578,0.453271,0.440469,0.396134,0.360867,0.083895,0.048756,0.054055,0.04252,0.11143,0.061218,0.072256,0.054485
0.526232,0.710803,0.721674,0.686624,0.78959,0.978084,0.976188,0.938774,0.572652,0.55488,0.596637,0.641537,0.451887,0.438859,0.394596,0.359238,0.084473,0.048611,0.053926,0.042511,0.106012,0.06291,0.074124,0.055128
0.518139,0.702513,0.713386,0.678246,0.805446,0.995337,0.993025,0.956363,0.572373,0.554857,0.596619,0.641494,0.450414,0.43727,0.393078,0.357609,0.085087,0.048467,0.053795,0.042505,0.100926,0.065004,0.076366,0.056167
0.51006,0.694235,0.705099,0.669869,0.821397,1.012404,1.009696,0.973853,0.572086,0.554838,0.596602,0.641451,0.448866,0.43572,0.391596,0.355998,0.085738,0.048327,0.053664,0.042503,0.096194,0.067514,0.078995,0.057617
0.501997,0.685968,0.696815,0.661495,0.837406,1.029246,1.026164,0.991207,0.571791,0.554822,0.596584,0.641408,0.44726,0.434227,0.390168,0.354423,0.086432,0.04819,0.053532,0.042507,0.091836,0.07045,0.082018,0.059485
0.493952,0.677713,0.688536,0.653124,0.853426,1.045821,1.042389,1.008383,0.571487,0.554808,0.596565,0.641365,0.445613,0.432808,0.388808,0.352902,0.087171,0.048056,0.053399,0.042519,0.087867,0.073817,0.085438,0.061772
0.485928,0.669467,0.680261,0.644758,0.869406,1.062082,1.058327,1.025335,0.571174,0.554794,0.596547,0.641323,0.443947,0.431478,0.38753,0.351454,0.087961,0.047927,0.053267,0.042537,0.084301,0.077613,0.089251,0.064476
0.477928,0.661232,0.671993,0.636397,0.885292,1.077981,1.07393,1.042013,0.570854,0.554781,0.596529,0.64128,0.442282,0.430252,0.386348,0.350097,0.088806,0.047801,0.053134,0.042564,0.081147,0.081827,0.093444,0.067586
0.469953,0.653006,0.663731,0.628043,0.901022,1.093467,1.089148,1.058361,0.570527,0.554766,0.596511,0.641237,0.440642,0.429142,0.385271,0.348846,0.089712,0.047681,0.053001,0.0426,0.078407,0.086438,0.097996,0.071081
0.462006,0.644791,0.655478,0.619694,0.916534,1.108487,1.10393,1.074322,0.570195,0.554751,0.596494,0.641194,0.43905,0.42816,0.384312,0.347718,0.090684,0.047567,0.052869,0.042645,0.076077,0.091417,0.102878,0.074933
0.454091,0.636585,0.647232,0.611352,0.931758,1.122986,1.118222,1.089835,0.569859,0.554735,0.596478,0.641149,0.437529,0.427316,0.38348,0.346727,0.091729,0.04746,0.052737,0.042699,0.074149,0.096723,0.108048,0.079102
0.44621,0.628389,0.638996,0.603016,0.946624,1.136911,1.131973,1.104838,0.569521,0.554717,0.596464,0.641102,0.4361,0.42662,0.382785,0.345887,0.092854,0.047361,0.052607,0.042762,0.072605,0.102304,0.113456,0.08354
0.438367,0.620205,0.630768,0.594688,0.961057,1.150209,1.14513,1.119269,0.569184,0.5547,0.59645,0.641054,0.434785,0.42608,0.382235,0.345211,0.094065,0.047272,0.052477,0.042835,0.071423,0.108098,0.119041,0.088187
0.430566,0.612031,0.622549,0.586366,0.97498,1.162829,1.157643,1.133067,0.568852,0.554684,0.596439,0.641005,0.4336,0.425703,0.381838,0.344709,0.09537,0.047194,0.052349,0.042917,0.070571,0.114032,0.124731,0.092975
0.422811,0.603869,0.614339,0.578053,0.988313,1.174723,1.169464,1.146174,0.568527,0.554669,0.59643,0.640954,0.432562,0.425495,0.381602,0.34439,0.096777,0.047129,0.052222,0.043008,0.070014,0.120025,0.130447,0.097828
0.415106,0.59572,0.606138,0.569748,1.000981,1.185846,1.180549,1.158533,0.568214,0.554658,0.596426,0.640904,0.431683,0.425464,0.381534,0.344263,0.098292,0.047077,0.052097,0.043109,0.069706,0.125986,0.136105,0.102664
0.407458,0.587584,0.597946,0.561451,1.012907,1.196159,1.19086,1.170093,0.567915,0.554652,0.596427,0.640854,0.430974,0.425614,0.38164,0.344333,0.099923,0.047039,0.051971,0.043218,0.069601,0.131823,0.141615,0.107398
0.399874,0.579464,0.589763,0.553165,1.024019,1.205627,1.200361,1.180808,0.567636,0.554651,0.596434,0.640805,0.430444,0.42595,0.381925,0.344605,0.101678,0.047017,0.051844,0.043336,0.069645,0.137437,0.146886,0.111941
0.392359,0.571361,0.581589,0.544889,1.034251,1.214222,1.209024,1.190637,0.567381,0.554658,0.596448,0.64076,0.4301,0.426474,0.382396,0.345083,0.103564,0.047011,0.051715,0.043462,0.069784,0.142731,0.151827,0.116207
0.384923,0.563276,0.573425,0.536625,1.043547,1.221925,1.21683,1.199547,0.567155,0.554674,0.596472,0.640718,0.429947,0.42719,0.383053,0.345765,0.105588,0.047022,0.051582,0.043596,0.069966,0.147612,0.156352,0.12011
0.377573,0.555212,0.56527,0.528375,1.051856,1.228722,1.223761,1.207514,0.566963,0.554699,0.596504,0.640682,0.429989,0.428096,0.383898,0.346652,0.107756,0.047049,0.051445,0.043738,0.070136,0.151993,0.160378,0.12357
0.370322,0.547169,0.557127,0.520141,1.059143,1.234608,1.229812,1.214518,0.566811,0.554734,0.596548,0.640652,0.430231,0.42919,0.384929,0.347738,0.110073,0.047095,0.051301,0.043886,0.070249,0.155795,0.163835,0.126516
0.363178,0.53915,0.548995,0.511925,1.06538,1.239584,1.234982,1.22055,0.566705,0.55478,0.596604,0.640631,0.430672,0.430468,0.386142,0.349017,0.112545,0.047157,0.051149,0.044042,0.070263,0.158953,0.166663,0.128889
0.356153,0.531156,0.540877,0.503731,1.070551,1.24366,1.239277,1.225609,0.566652,0.554839,0.596674,0.640619,0.431311,0.431922,0.387531,0.350481,0.115176,0.047238,0.05099,0.044205,0.070145,0.161416,0.168815,0.13064
0.349261,0.523187,0.532773,0.495561,1.074655,1.246854,1.24271,1.2297,0.566657,0.554911,0.596757,0.640619,0.432142,0.433545,0.389089,0.352121,0.117969,0.047336,0.050823,0.044375,0.06987,0.163146,0.170261,0.131738
0.342516,0.515244,0.524685,0.487419,1.0777,1.24919,1.245305,1.23284,0.566729,0.554997,0.596856,0.640633,0.433155,0.435328,0.390808,0.353925,0.120927,0.047452,0.050648,0.044555,0.069424,0.164122,0.170984,0.132167
0.335932,0.507327,0.516615,0.479309,1.079707,1.2507,1.247088,1.235054,0.566872,0.555099,0.59697,0.640663,0.434337,0.43726,0.39268,0.355881,0.124051,0.047586,0.050468,0.044746,0.068807,0.164339,0.170988,0.131931
0.329528,0.499437,0.508566,0.471233,1.080709,1.251423,1.248098,1.236374,0.56709,0.555218,0.5971,0.64071,0.435671,0.439332,0.394698,0.357976,0.127343,0.047738,0.050284,0.044952,0.068027,0.163807,0.170287,0.131047
0.323322,0.491575,0.500542,0.463196,1.080752,1.251403,1.248376,1.236842,0.567388,0.555353,0.597243,0.640775,0.437133,0.441531,0.396851,0.360195,0.130805,0.047909,0.0501,0.045176,0.067105,0.162549,0.168916,0.129551
0.317335,0.48374,0.492545,0.455199,1.079889,1.250688,1.24797,1.236507,0.567765,0.555504,0.597399,0.640859,0.438698,0.443847,0.399131,0.362521,0.134439,0.0481,0.049922,0.045424,0.066069,0.160603,0.166916,0.127489
0.31159,0.475935,0.484579,0.447245,1.078183,1.249331,1.246934,1.235426,0.568222,0.555671,0.597566,0.64096,0.440336,0.446264,0.401525,0.364936,0.138244,0.048314,0.049754,0.045702,0.064957,0.158019,0.164345,0.12492
0.306113,0.468164,0.47665,0.439336,1.075706,1.247387,1.245322,1.233656,0.568755,0.555851,0.597742,0.641077,0.442019,0.448765,0.404019,0.36742,0.142223,0.048555,0.049604,0.046019,0.063816,0.154854,0.161265,0.121909
0.300929,0.460431,0.468762,0.431476,1.072532,1.244912,1.243193,1.231263,0.56936,0.556042,0.597924,0.641207,0.443715,0.451333,0.406595,0.36995,0.146375,0.04883,0.049477,0.046384,0.062693,0.151173,0.157742,0.118528
0.296068,0.452745,0.46092,0.42367,1.068741,1.241965,1.240605,1.228309,0.570031,0.556244,0.598112,0.641347,0.445395,0.453943,0.40923,0.372501,0.150701,0.049146,0.049382,0.04681,0.061639,0.147047,0.153848,0.114848
0.291562,0.445118,0.45313,0.415922,1.064413,1.238601,1.237615,1.224859,0.57076,0.556452,0.598303,0.641494,0.447029,0.456568,0.411898,0.375045,0.1552,0.049514,0.049327,0.047312,0.060699,0.14255,0.149651,0.110939
0.287442,0.437565,0.445402,0.40824,1.059625,1.234874,1.234279,1.220975,0.571539,0.556665,0.598496,0.641642,0.448588,0.459177,0.414567,0.37755,0.159872,0.049946,0.049321,0.047904,0.059911,0.137759,0.145219,0.106869
0.283744,0.430102,0.437747,0.400635,1.054453,1.230832,1.230642,1.216713,0.57236,0.556883,0.59869,0.641787,0.450046,0.461735,0.417199,0.379983,0.164714,0.050457,0.049377,0.048605,0.059304,0.132751,0.140617,0.102697
0.2805,0.422751,0.430178,0.393118,1.048963,1.226515,1.226745,1.212123,0.573212,0.557103,0.598885,0.641924,0.451381,0.464203,0.419751,0.382309,0.169724,0.05106,0.049507,0.049435,0.058892,0.127605,0.135904,0.098475
0.277748,0.415538,0.422712,0.385707,1.043213,1.221955,1.222616,1.207246,0.574086,0.557326,0.599082,0.64205,0.452573,0.466542,0.42218,0.384495,0.174895,0.051771,0.049722,0.050414,0.058682,0.122397,0.131135,0.09425
0.27552,0.408489,0.415369,0.378422,1.037247,1.217175,1.218276,1.202116,0.574972,0.557552,0.599281,0.642159,0.45361,0.468716,0.424446,0.386507,0.180221,0.052605,0.050036,0.051564,0.05867,0.117195,0.126358,0.090064
0.27385,0.401635,0.408171,0.371285,1.031102,1.212192,1.213736,1.196754,0.57586,0.557784,0.599484,0.642249,0.454483,0.470692,0.426513,0.388318,0.185692,0.053578,0.050465,0.052906,0.058844,0.112062,0.12162,0.085951
0.272768,0.395009,0.401144,0.364326,1.024803,1.207016,1.209,1.191176,0.57674,0.558023,0.599695,0.642319,0.45519,0.472447,0.428352,0.389905,0.191294,0.054701,0.051021,0.054463,0.059187,0.107051,0.116958,0.081945
0.272303,0.388647,0.39432,0.357577,1.018367,1.201654,1.204067,1.185393,0.577603,0.558272,0.599916,0.642367,0.455736,0.473965,0.429945,0.391254,0.197012,0.055987,0.051719,0.056254,0.059675,0.102207,0.112408,0.078074
0.272476,0.382587,0.387733,0.351076,1.011804,1.196107,1.198934,1.179412,0.578439,0.558535,0.600151,0.642394,0.45613,0.47524,0.431285,0.392361,0.202824,0.057443,0.05257,0.058295,0.060284,0.097565,0.108,0.074364
0.273304,0.376868,0.381424,0.344868,1.005122,1.190374,1.193595,1.173239,0.579241,0.558813,0.600402,0.642401,0.456386,0.476279,0.432376,0.393231,0.208706,0.059074,0.053585,0.060599,0.060988,0.093155,0.103761,0.070839
0.274797,0.371534,0.375438,0.339,0.998323,1.184454,1.188045,1.166878,0.580003,0.559107,0.600672,0.642388,0.456523,0.477099,0.433236,0.393879,0.214631,0.060883,0.054773,0.06317,0.06176,0.088997,0.099714,0.067519
0.276956,0.36663,0.369826,0.333526,0.99141,1.178345,1.182278,1.160334,0.580719,0.559417,0.600962,0.642355,0.456558,0.477723,0.433888,0.394326,0.220565,0.062864,0.056138,0.066007,0.062574,0.085102,0.095879,0.064422
0.279772,0.362202,0.364645,0.328505,0.984383,1.172044,1.176293,1.153615,0.581388,0.559738,0.601268,0.642303,0.456514,0.478181,0.434362,0.394597,0.226472,0.06501,0.05768,0.069098,0.063408,0.081477,0.092268,0.061562
0.283226,0.358297,0.359958,0.323999,0.977243,1.165552,1.170091,1.146727,0.582005,0.560064,0.601587,0.642231,0.456407,0.478504,0.434693,0.39472,0.232312,0.067308,0.059394,0.072422,0.064238,0.078122,0.088892,0.058946
