FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.034668,-45.153847,0.091404,35.505802,0.386986,512.384277
0.036644,-44.628696,0.091016,35.182678,0.410017,510.391846
0.038488,-44.105419,0.090689,34.851269,0.431944,508.416718
0.04023,-43.584049,0.090436,34.511539,0.452829,506.459442
0.041899,-43.064621,0.090267,34.163528,0.472729,504.52063
0.043511,-42.547157,0.090189,33.807327,0.491677,502.601013
0.045068,-42.031677,0.090191,33.443008,0.5097,500.70105
0.046564,-41.518192,0.090246,33.070633,0.526829,498.821381
0.04799,-41.006718,0.090311,32.6903,0.543123,496.962494
0.049343,-40.497272,0.090342,32.302135,0.558613,495.125
0.050634,-39.989868,0.090298,31.906282,0.573357,493.309326
0.051881,-39.48455,0.090154,31.502863,0.587416,491.516022
0.053115,-38.981388,0.089896,31.092003,0.600819,489.745392
0.05436,-38.480434,0.089522,30.673883,0.613596,487.997955
0.055632,-37.981739,0.089054,30.248766,0.625748,486.274017
0.056924,-37.48534,0.088522,29.816908,0.637303,484.574036
0.058209,-36.991268,0.087958,29.378584,0.648292,482.898376
0.059457,-36.499569,0.087375,28.934107,0.658774,481.247314
0.060647,-36.010265,0.086768,28.483879,0.66881,479.621185
0.061763,-35.523396,0.086119,28.028328,0.678457,478.020325
0.062805,-35.039024,0.085407,27.567854,0.687777,476.444916
0.063776,-34.557224,0.084614,27.102854,0.696828,474.895233
0.064684,-34.078041,0.083727,26.633781,0.70564,473.37146
0.065537,-33.601494,0.08275,26.161156,0.714244,471.873779
0.066341,-33.127579,0.081702,25.685524,0.722669,470.402405
0.067112,-32.656292,0.080622,25.207411,0.730975,468.957428
0.067868,-32.187607,0.079561,24.727383,0.739191,467.539032
0.068624,-31.721506,0.078566,24.246099,0.747347,466.147247
0.069385,-31.257959,0.077669,23.764284,0.755474,464.782135
0.070138,-30.796938,0.076882,23.282644,0.763601,463.443817
0.070865,-30.338442,0.076194,22.801847,0.771758,462.132233
0.071544,-29.882442,0.075577,22.322561,0.779944,460.847504
0.072167,-29.428888,0.074995,21.845497,0.78819,459.589661
0.072738,-28.977695,0.074417,21.371351,0.796526,458.358673
0.073271,-28.528788,0.073818,20.900749,0.80498,457.154633
0.073785,-28.082075,0.073188,20.434277,0.813613,455.977448
0.074295,-27.637468,0.072528,19.972546,0.822455,454.827148
0.074801,-27.19486,0.071851,19.516205,0.831535,453.703613
0.075292,-26.754166,0.071174,19.065884,0.840854,452.606873
0.075744,-26.315304,0.070506,18.622137,0.850381,451.536926
0.076137,-25.878216,0.069845,18.185516,0.860147,450.493713
0.076455,-25.442829,0.069181,17.756586,0.87015,449.477234
0.076702,-25.009068,0.068496,17.335897,0.880422,448.487457
0.076896,-24.576849,0.067771,16.923925,0.890962,447.524292
0.07706,-24.146093,0.066981,16.521057,0.90177,446.587708
0.077215,-23.716709,0.066106,16.127666,0.912847,445.677551
0.077363,-23.288588,0.065134,15.744129,0.924131,444.793854
0.077487,-22.861624,0.064071,15.370803,0.935595,443.93634
0.077567,-22.435724,0.062941,15.00796,0.947237,443.10498
0.077579,-22.010817,0.061773,14.655851,0.959058,442.299713
0.077516,-21.586826,0.060596,14.314747,0.971058,441.520325
0.077389,-21.163675,0.059433,13.984924,0.983236,440.766754
0.077222,-20.741283,0.058297,13.666607,0.995563,440.038788
0.077035,-20.319592,0.057195,13.359952,1.008009,439.336273
0.076841,-19.898537,0.056126,13.065094,1.020545,438.659119
0.07664,-19.478037,0.055081,12.78218,1.033111,438.00705
0.07642,-19.058001,0.05405,12.511325,1.045676,437.379974
0.076159,-18.63835,0.053024,12.252578,1.058242,436.777588
0.075835,-18.219021,0.052004,12.005939,1.070807,436.199768
0.075425,-17.799953,0.050999,11.771425,1.083343,435.646301
0.074915,-17.381075,0.050022,11.549081,1.095849,435.116913
0.0743,-16.962311,0.049084,11.338921,1.108264,434.61142
0.073586,-16.543602,0.04819,11.1409,1.120561,434.129547
0.072786,-16.124901,0.047333,10.954954,1.132679,433.671082
0.071915,-15.706145,0.046498,10.781046,1.144588,433.235779
0.070982,-15.287265,0.045664,10.619135,1.156258,432.823303
0.069982,-14.868187,0.044817,10.469131,1.16766,432.433594
0.068897,-14.448859,0.043947,10.330871,1.178794,432.066193
0.067708,-14.029226,0.043047,10.204188,1.189659,431.721008
0.066397,-13.609239,0.042116,10.088947,1.200226,431.397766
0.064955,-13.188841,0.04116,9.985003,1.210465,431.096161
0.063388,-12.768005,0.040189,9.892163,1.220346,430.815948
0.061709,-12.346707,0.039217,9.810196,1.22984,430.556763
0.059935,-11.92493,0.038254,9.738891,1.238916,430.318512
0.058079,-11.502635,0.037309,9.678049,1.247545,430.100861
0.056142,-11.079793,0.036385,9.627446,1.255697,429.903564
0.054116,-10.656379,0.035483,9.58679,1.263372,429.726349
0.051991,-10.232382,0.034607,9.555773,1.27054,429.569
0.049763,-9.807781,0.033759,9.534122,1.277172,429.431244
0.047435,-9.382561,0.032948,9.521577,1.283237,429.312897
0.045019,-8.956714,0.032191,9.517845,1.288706,429.213654
0.042533,-8.530257,0.031501,9.5226,1.293549,429.133392
0.039993,-8.103206,0.030889,9.535533,1.297766,429.071777
0.037413,-7.675556,0.030363,9.556371,1.301328,429.028687
0.034801,-7.247296,0.029926,9.584834,1.304233,429.003815
0.03216,-6.818412,0.029584,9.620584,1.306484,428.997009
0.029488,-6.388899,0.029342,9.663247,1.308078,429.008087
0.026779,-5.958752,0.029195,9.71247,1.308987,429.036804
0.024038,-5.52796,0.029138,9.767927,1.309181,429.083008
0.021269,-5.096526,0.029173,9.829267,1.30866,429.146576
0.018479,-4.664472,0.029307,9.896106,1.307393,429.227295
0.015676,-4.231825,0.029548,9.96807,1.305382,429.325073
0.012863,-3.798607,0.029905,10.044847,1.302626,429.439697
0.010037,-3.364826,0.030387,10.126151,1.299124,429.571136
0.007187,-2.930487,0.031002,10.211679,1.294907,429.719299
0.0043,-2.495601,0.031742,10.301097,1.290005,429.884033
0.001367,-2.060174,0.032581,10.394084,1.284418,430.065308
-0.001618,-1.624206,0.033487,10.490352,1.278145,430.262939
-0.004653,-1.187694,0.03443,10.589593,1.271216,430.476837
-0.007735,-0.750643,0.03539,10.691452,1.263631,430.70694
-0.010865,-0.313067,0.036356,10.795556,1.255421,430.953156
-0.014039,0.125025,0.037323,10.901581,1.246585,431.215424
-0.017256,0.563639,0.0383,11.009254,1.237152,431.493683
-0.02052,1.002789,0.039308,11.118299,1.227153,431.787872
-0.023836,1.442484,0.04037,11.228436,1.216648,432.097961
-0.027199,1.882732,0.041489,11.339412,1.205636,432.423828
-0.030602,2.323547,0.042654,11.451049,1.194147,432.765533
-0.034045,2.764953,0.043839,11.563191,1.182211,433.122955
-0.037532,3.206971,0.045017,11.675644,1.169857,433.496033
-0.041075,3.649626,0.046157,11.788164,1.157146,433.884766
-0.044684,4.09295,0.047232,11.900526,1.144107,434.289032
-0.048371,4.536994,0.048231,12.012529,1.130769,434.708801
-0.05214,4.981813,0.049165,12.12397,1.117163,435.144073
-0.055986,5.427456,0.050052,12.234609,1.103289,435.594666
-0.059896,5.873963,0.050912,12.344217,1.089117,436.060608
-0.06385,6.321378,0.051756,12.452633,1.074646,436.541779
-0.06784,6.769755,0.052596,12.559759,1.059878,437.038147
-0.071875,7.219157,0.053444,12.665495,1.044811,437.549622
-0.075972,7.669637,0.054296,12.769724,1.029446,438.076202
-0.080151,8.121248,0.05513,12.872348,1.013784,438.617889
-0.08443,8.574046,0.055915,12.973312,0.997822,439.174591
-0.088817,9.028087,0.056631,13.072563,0.981563,439.746246
-0.093307,9.483428,0.057263,13.16999,0.964975,440.332764
-0.097891,9.940108,0.057802,13.26545,0.94803,440.934082
-0.102556,10.398179,0.058247,13.358832,0.930697,441.55014
-0.107295,10.857704,0.058608,13.450079,0.912917,442.180817
-0.112118,11.318762,0.058909,13.539142,0.89466,442.826141
-0.117038,11.781424,0.059165,13.625956,0.875896,443.485901
-0.122058,12.24575,0.059379,13.710483,0.856595,444.160156
-0.127162,12.711802,0.059534,13.792752,0.836728,444.848816
-0.132325,13.179645,0.059611,13.872845,0.816235,445.551758
-0.137521,13.649343,0.059586,13.950815,0.795086,446.268951
-0.142735,14.120956,0.059426,14.026671,0.773222,447.000244
-0.147962,14.594539,0.059089,14.10043,0.750583,447.745697
-0.153222,15.070168,0.058542,14.17214,0.727109,448.505157
-0.158541,15.547939,0.057773,14.241853,0.70274,449.278595
-0.16394,16.02796,0.056783,14.309576,0.677418,450.065887
-0.169431,16.510328,0.055572,14.375308,0.651082,450.867004
-0.175003,16.995148,0.054138,14.439089,0.623644,451.681854
-0.180637,17.482525,0.052485,14.501019,0.595042,452.510376
-0.186309,17.972563,0.050619,14.561195,0.565189,453.352478
-0.191999,18.465347,0.048536,14.619684,0.533995,454.20816
-0.197694,18.960953,0.04622,14.676555,0.50134,455.077332
-0.203395,19.459465,0.043645,14.731918,0.467135,455.960052
-0.209104,19.960987,0.040799,14.785905,0.431261,456.856262
-0.214822,20.46562,0.037683,14.838601,0.393629,457.7659
-0.220534,20.973448,0.034296,14.890054,0.354148,458.689026
-0.22622,21.48456,0.030638,14.940335,0.312731,459.625641
-0.231863,21.99905,0.026715,14.989569,0.269287,460.575745
-0.237451,22.517017,0.022543,15.037882,0.223726,461.539398
-0.242983,23.038536,0.018142,15.085359,0.175931,462.516632
-0.248459,23.563667,0.013519,15.132076,0.125811,463.507446
-0.253872,24.092484,0.008668,15.178157,0.073247,464.512024
-0.259203,24.625071,0.003579,15.223769,0.01812,465.530396
0,25.161516,0,15.269046,0,466.562683
0,25.7019,0,15.314068,0,467.608978
0,26.246298,0,15.358919,0,468.669434
0,26.79479,0,15.403736,0,469.744171
0,27.347466,0,15.44867,0,470.833282
0,27.9044,0,15.493841,0,471.937012
0,28.46566,0,15.53933,0,473.05545
0,29.031311,0,15.585246,0,474.188873
0,29.601433,0,15.631737,0,475.337433
0,30.176115,0,15.678935,0,476.501312
0,30.755442,0,15.726927,0,477.680725
0,31.339479,0,15.775776,0,478.875885
0,31.928312,0,15.82558,0,480.087006
0,32.522018,0,15.876453,0,481.314331
0,33.120678,0,15.928483,0,482.558105
0,33.724361,0,15.981709,0,483.818604
0,34.333126,0,16.036188,0,485.096039
0,34.947052,0,16.092022,0,486.390778
0,35.566216,0,16.149313,0,487.703064
0,36.190689,0,16.208111,0,489.033173
0,36.820522,0,16.268435,0,490.381378
0,37.455772,0,16.330328,0,491.747986
0,38.096519,0,16.393864,0,493.13327
0,38.742828,0,16.459097,0,494.537567
0,39.394775,0,16.526026,0,495.96106
0,40.052414,0,16.594641,0,497.404236
0,40.715805,0,16.664976,0,498.867218
0,41.38501,0,16.737091,0,500.350342
0,42.060085,0,16.811022,0,501.853943
0,42.741066,0,16.886768,0,503.378296
0,43.427982,0,16.964342,0,504.923645
0,44.120888,0,17.043797,0,506.490356
0,44.819824,0,17.125177,0,508.078674
0,45.524849,0,17.208487,0,509.688873
0,46.236008,0,17.293709,0,511.321228
0,46.953346,0,17.380848,0,512.975952
0,47.676952,0,17.469946,0,514.653259
0,48.406872,0,17.561026,0,516.353271
0,49.143154,0,17.65407,0,518.076294
0,49.885826,0,17.749073,0,519.822449
0,50.634914,0,17.846075,0,521.591919
0,51.390446,0,17.945126,0,523.384766
0,52.152431,0,18.046246,0,525.201111
0,52.920898,0,18.14941,0,527.041016
0,53.695881,0,18.254608,0,528.904541
0,54.477413,0,18.361862,0,530.791443
0,55.265533,0,18.471176,0,532.702026
0,56.060265,0,18.58251,0,534.636047
0,56.86161,0,18.695801,0,536.593262
0,57.669571,0,18.811028,0,538.57373
0,58.484154,0,18.9282,0,540.577087
0,59.305359,0,19.047308,0,542.60321
0,60.133179,0,19.16831,0,544.651672
0,60.967621,0,19.29117,0,546.722168
0,61.808689,0,19.415894,0,548.814392
0,62.656376,0,19.542486,0,550.927734
0,63.5107,0,19.670912,0,553.061768
0,64.371628,0,19.801105,0,555.216003
0,65.239143,0,19.933018,0,557.389648
0,66.113235,0,20.066631,0,559.582153
0,66.993896,0,20.201906,0,561.792664
0,67.881104,0,20.338751,0,564.020508
0,68.774818,0,20.477077,0,566.264709
0,69.675041,0,20.616825,0,568.524353
0,70.581772,0,20.757967,0,570.798584
0,71.495003,0,20.900433,0,573.086182
0,72.414703,0,21.044117,0,575.386047
0,73.340836,0,21.188908,0,577.697083
0,74.273361,0,21.334732,0,580.017944
0,75.21225,0,21.481525,0,582.347473
0,76.15744,0,21.629162,0,584.684143
0,77.108871,0,21.7775,0,587.02655
0,78.06649,0,21.926422,0,589.373169
0,79.03022,0,22.075844,0,591.722473
0,79.999977,0,22.225672,0,594.072754
0,80.97567,0,22.375759,0,596.422302
0,81.957222,0,22.525949,0,598.76947
0,82.944511,0,22.676109,0,601.112366
0,83.937424,0,22.82613,0,603.448914
0,84.935844,0,22.975863,0,605.777466
0,85.939606,0,23.125135,0,608.095886
0,86.948555,0,23.273808,0,610.401978
0,87.962509,0,23.421782,0,612.693604
0,88.981323,0,23.568974,0,614.968689
0,90.004791,0,23.715265,0,617.224854
0,91.032722,0,23.860533,0,619.459717
0,92.064888,0,24.004684,0,621.671204
0,93.101067,0,24.147663,0,623.856689
0,94.140999,0,24.289387,0,626.01355
3.633322,95.184425,0.530892,24.429726,0.255733,628.139343
3.737412,96.231041,0.61905,24.568552,1.242447,630.231445
3.840014,97.280563,0.711899,24.705774,2.294131,632.287109
3.940783,98.33268,0.809552,24.841335,3.412841,634.303711
4.039357,99.387085,0.912141,24.975142,4.600572,636.278687
4.135371,100.443413,1.019798,25.107096,5.859351,638.209045
4.228457,101.501312,1.132651,25.237122,7.191113,640.092041
4.318233,102.560364,1.250824,25.365187,8.597796,641.924988
4.404286,103.620171,1.374428,25.491264,10.081307,643.704956
4.486162,104.680267,1.503562,25.615273,11.643554,645.428955
4.563373,105.740158,1.638296,25.737114,13.286379,647.09436
4.635402,106.799362,1.778675,25.856731,15.011574,648.698181
4.701718,107.857391,1.92473,25.974072,16.820833,650.237488
4.761786,108.913704,2.076497,26.089064,18.715769,651.709534
4.815072,109.967758,2.234013,26.201599,20.697927,653.111511
4.861046,111.019028,2.397322,26.311581,22.768768,654.440491
4.899158,112.066887,2.566465,26.418949,24.929634,655.693665
4.928826,113.110764,2.741486,26.523664,27.181772,656.868286
4.949413,114.150002,2.92242,26.625656,29.526283,657.961548
4.960248,115.183937,3.109279,26.724827,31.964157,658.970642
4.960621,116.211853,3.302047,26.821114,34.496246,659.893066
4.949804,117.233025,3.500669,26.914474,37.123245,660.726013
4.927059,118.246712,3.705067,27.004856,39.84568,661.46698
4.891644,119.252136,3.915133,27.092167,42.66391,662.113159
4.842809,120.24852,4.130737,27.176298,45.578087,662.66217
4.77979,121.235031,4.35174,27.257174,48.588146,663.11145
4.701795,122.210876,4.578001,27.33474,51.69379,663.458435
4.607992,123.175171,4.809377,27.408932,54.894508,663.700806
4.497511,124.127075,5.04572,27.479662,58.189552,663.836243
4.369444,125.065643,5.286847,27.546871,61.577938,663.862183
4.222867,125.989998,5.532544,27.610529,65.058357,663.776611
4.056838,126.899193,5.782554,27.670609,68.629227,663.577087
3.870404,127.792313,6.036579,27.727049,72.288696,663.261597
3.662596,128.668365,6.294265,27.77977,76.034653,662.82782
3.432398,129.526443,6.555212,27.828701,79.864693,662.273865
3.178718,130.36557,6.818981,27.873796,83.776169,661.597778
2.90038,131.184738,7.085106,27.914986,87.766273,660.797424
2.596121,131.982941,7.353097,27.952169,91.831886,659.871216
2.264641,132.759171,7.622433,27.985252,95.969833,658.817139
1.904672,133.512405,7.892547,28.014162,100.176689,657.633545
1.515037,134.241623,8.162822,28.03886,104.448936,656.318848
1.094708,134.945801,8.432577,28.059265,108.782974,654.871643
0.642808,135.623871,8.701061,28.075293,113.175064,653.290283
0.158582,136.274857,8.967464,28.086857,117.621429,651.573608
-0.358633,136.89769,9.230913,28.093916,122.118256,649.720276
-0.909433,137.491364,9.490482,28.096416,126.661781,647.729309
-1.494326,138.05481,9.745203,28.094278,131.248352,645.599426
-2.11369,138.587006,9.994048,28.087397,135.874466,643.329956
-2.767725,139.086929,10.235929,28.075687,140.536621,640.920105
-3.456421,139.553604,10.469724,28.059088,145.231415,638.369141
-4.179548,139.986023,10.694283,28.037525,149.955597,635.676697
-4.936677,140.383133,10.908449,28.010895,154.705872,632.842285
-5.72721,140.744003,11.111048,27.97909,159.479202,629.865662
-6.550422,141.067657,11.300866,27.94203,164.272537,626.746704
-7.405522,141.353134,11.476665,27.899643,169.083054,623.485535
-8.291679,141.599533,11.637177,27.851843,173.907974,620.082275
-9.208055,141.805923,11.781105,27.798513,178.744644,616.537109
-10.15379,141.971466,11.907135,27.739553,183.590454,612.850647
-11.127986,142.095306,12.013939,27.674883,188.442871,609.023315
-12.129694,142.17659,12.100209,27.604416,193.299423,605.055786
-13.157912,142.214462,12.164677,27.528049,198.157623,600.949219
-14.211593,142.208145,12.206129,27.445669,203.015121,596.704468
-15.289678,142.15683,12.223423,27.35718,207.869568,592.322693
-16.39114,142.059769,12.215466,27.262514,212.718719,587.805237
-17.515007,141.91626,12.18123,27.161581,217.560364,583.153625
-18.660381,141.725662,12.119733,27.054266,222.39238,578.369446
-19.826427,141.487396,12.030032,26.940472,227.21257,573.454346
-21.012341,141.200897,11.911244,26.820133,232.018845,568.410461
-22.217323,140.865646,11.762542,26.693195,236.809113,563.239685
-23.440554,140.481171,11.583178,26.559586,241.581329,557.944153
-24.681175,140.046997,11.372484,26.419237,246.333527,552.526367
-25.938297,139.562744,11.129882,26.272104,251.063873,546.988708
-27.211023,139.028061,10.854894,26.118177,255.770569,541.333923
-28.498474,138.442703,10.547147,25.957438,260.451935,535.564453
-29.799812,137.806412,10.206357,25.789843,265.106415,529.683533
-31.114222,137.11908,9.832318,25.615343,269.732513,523.694031
-32.440903,136.38063,9.424892,25.433924,274.328888,517.599121
-33.779053,135.59108,8.984021,25.245581,278.894165,511.4021
-35.127834,134.750458,8.509735,25.050299,283.427277,505.106293
-36.486359,133.858887,8.002151,24.848045,287.927155,498.71524
-37.853703,132.91655,7.46148,24.638809,292.392761,492.232635
-39.228878,131.923721,6.888022,24.422628,296.823334,485.662231
-40.610909,130.880722,6.282192,24.199562,301.21817,479.007843
-41.998802,129.787994,5.644519,23.969666,305.576721,472.273438
-43.391613,128.646072,4.975635,23.732986,309.898499,465.463135
-44.788418,127.455551,4.276254,23.489605,314.183105,458.581055
-46.188316,126.21711,3.547174,23.239626,318.430267,451.63147
-47.59042,124.93148,2.789272,22.983158,322.639893,444.618683
-48.993832,123.599449,2.003505,22.720289,326.811951,437.547211
-50.397621,122.221878,1.190908,22.451117,330.946381,430.421539
-51.800816,120.799721,0.352585,22.175751,335.043427,423.246216
-53.202423,119.333992,-0.510271,21.894341,339.103302,416.02594
-54.601433,117.825798,-1.39638,21.607033,343.12619,408.765411
-55.996864,116.276344,-2.30437,21.313982,347.112518,401.46936
-57.387722,114.68689,-3.232787,21.015369,351.062775,394.142578
-58.77306,113.058838,-4.180112,20.711422,354.977386,386.789825
-60.151951,111.393593,-5.144754,20.40237,358.856842,379.416107
-61.523457,109.692657,-6.125071,20.088444,362.701843,372.026154
-62.886631,107.957573,-7.11939,19.769861,366.513,364.624908
-64.240456,106.189941,-8.126041,19.446857,370.291046,357.217377
-65.583885,104.391403,-9.143356,19.119684,374.036713,349.808319
-66.915848,102.563637,-10.169665,18.788599,377.750763,342.402679
-68.235283,100.708443,-11.203299,18.453844,381.434021,335.005219
-69.541115,98.827614,-12.242591,18.115681,385.087219,327.620789
-70.832344,96.92308,-13.285891,17.774401,388.711121,320.254181
-72.107994,94.99678,-14.331553,17.430326,392.30658,312.910095
-73.367119,93.050735,-15.37793,17.083773,395.874359,305.593262
-74.608772,91.086952,-16.423382,16.735048,399.415375,298.308197
-75.831993,89.107498,-17.466311,16.384468,402.930573,291.059418
-77.035843,87.11441,-18.505169,16.032372,406.420837,283.85141
-78.219315,85.109756,-19.538467,15.679094,409.887146,276.688416
-79.381516,83.09565,-20.564795,15.324959,413.330444,269.574646
-80.521568,81.074181,-21.582813,14.970274,416.75174,262.514282
-81.638718,79.04747,-22.591288,14.615376,420.152039,255.51123
-82.732269,77.017662,-23.589046,14.26062,423.532349,248.569412
-83.801651,74.986938,-24.574995,13.906359,426.893738,241.692505
-84.846291,72.95739,-25.548094,13.552928,430.237244,234.88414
-85.865692,70.931114,-26.507357,13.200666,433.563843,228.147766
-86.859329,68.910179,-27.451851,12.849942,436.874542,221.486694
-87.82666,66.896561,-28.380682,12.501143,440.170349,214.904053
-88.767143,64.892235,-29.293001,12.154638,443.452118,208.402863
-89.680229,62.899109,-30.188025,11.81078,446.720734,201.986069
-90.565399,60.919113,-31.065048,11.469914,449.976929,195.656403
-91.42218,58.954109,-31.923462,11.132406,453.221558,189.416443
-92.250145,57.005943,-32.762714,10.798598,456.45517,183.268631
-93.048897,55.076389,-33.582298,10.468794,459.678345,177.215195
-93.818039,53.16713,-34.381783,10.143266,462.891632,171.258194
-94.557175,51.27977,-35.160789,9.822281,466.095306,165.399567
-95.265862,49.415821,-35.918976,9.506112,469.289673,159.641037
-95.943695,47.576706,-36.655983,9.195014,472.474976,153.984253
-96.590233,45.763779,-37.371502,8.889202,475.651184,148.430588
-97.205147,43.97834,-38.065224,8.588882,478.818298,142.981415
-97.788116,42.221634,-38.736916,8.294273,481.976105,137.637787
-98.338943,40.494873,-39.38636,8.005593,485.124481,132.400726
-98.857521,38.799191,-40.013374,7.723018,488.263031,127.271004
-99.343796,37.135628,-40.617821,7.446677,491.391357,122.249321
-99.797752,35.505127,-41.199574,7.176671,494.508942,117.336212
-100.219376,33.908497,-41.758583,6.9131,497.615234,112.532089
-100.608665,32.346443,-42.2948,6.65604,500.709412,107.837257
-100.965599,30.819574,-42.808163,6.405513,503.790741,103.251869
-101.29026,29.328415,-43.298634,6.161507,506.858398,98.775963
-101.582794,27.873447,-43.766209,5.924016,509.911407,94.409454
-101.843384,26.455128,-44.210884,5.693051,512.94873,90.152161
-102.072357,25.073862,-44.632683,5.4686,515.969604,86.003754
-102.270073,23.729988,-45.03167,5.250618,518.972717,81.963844
-102.43692,22.423748,-45.40794,5.039038,521.957092,78.03196
-102.57328,21.155281,-45.761662,4.833809,524.92157,74.207527
-102.679512,19.924616,-46.093006,4.634872,527.864929,70.489906
-102.755981,18.73168,-46.402187,4.442126,530.785828,66.878395
-102.80307,17.576319,-46.689411,4.25543,533.683167,63.372154
-102.821175,16.458347,-46.954941,4.074636,536.555481,59.970341
-102.810745,15.377573,-47.199036,3.899618,539.401611,56.671993
-102.772339,14.333799,-47.42197,3.73024,542.220276,53.476074
-102.706497,13.326806,-47.624027,3.566335,545.010071,50.381508
-102.613815,12.356322,-47.805511,3.407715,547.769897,47.387127
-102.494911,11.422014,-47.966793,3.25421,550.498291,44.491734
-102.350327,10.523471,-48.108273,3.105678,553.194153,41.694065
-102.180618,9.660212,-48.230396,2.961965,555.856079,38.992825
-101.986351,8.831695,-48.333618,2.822891,558.48291,36.386669
-101.768066,8.037355,-48.418442,2.688273,561.073486,33.87421
-101.52636,7.276639,-48.48539,2.557966,563.626465,31.454027
-101.261848,6.549006,-48.534996,2.431844,566.14093,29.124664
-100.975204,5.853918,-48.567783,2.309777,568.615662,26.884621
-100.667122,5.190816,-48.58427,2.19162,571.049683,24.732344
-100.338272,4.559111,-48.58498,2.077243,573.441895,22.666265
-99.989334,3.958174,-48.570477,1.966544,575.791382,20.684784
-99.620941,3.387333,-48.541306,1.859427,578.097046,18.786301
-99.233696,2.845859,-48.498051,1.755774,580.358154,16.969202
-98.828163,2.332986,-48.441315,1.655463,582.573669,15.231868
-98.404907,1.847939,-48.371758,1.558411,584.742798,13.572656
-97.964554,1.389955,-48.290051,1.464571,586.864685,11.989889
-97.507668,0.958292,-48.196854,1.373901,588.93866,10.481874
-97.034943,0.552218,-48.092838,1.286339,590.963928,9.0469
-96.546997,0.171006,-47.978653,1.201837,592.939636,7.683265
-96.044434,-0.186075,-47.854961,1.120383,594.865112,6.389282
-95.527855,-0.519778,-47.722374,1.041975,596.739746,5.16326
-94.997795,-0.830894,-47.581486,0.966584,598.5625,4.003489
-94.454773,-1.120247,-47.432884,0.89415,600.33313,2.908232
-93.899269,-1.388676,-47.277164,0.824621,602.050842,1.875727
-93.331795,-1.637005,-47.114944,0.757971,603.714844,0.904193
-92.752876,0,-46.94685,0,605.324768,0
-92.163063,0,-46.773479,0,606.879944,0
-91.56292,0,-46.59547,0,608.379822,0
-90.952995,0,-46.413437,0,609.823792,0
-90.333839,0,-46.227978,0,611.211243,0
-89.705925,0,-46.039646,0,612.541809,0
-89.069748,0,-45.848927,0,613.814758,0
-88.425758,0,-45.656273,0,615.029724,0
-87.774406,0,-45.46212,0,616.186218,0
-87.11615,0,-45.266876,0,617.283691,0
-86.451477,0,-45.070957,0,618.321594,0
-85.780876,0,-44.874771,0,619.2995,0
-85.104782,0,-44.678722,0,620.216858,0
-84.423691,0,-44.483223,0,621.073364,0
-83.737999,0,-44.288681,0,621.868408,0
-83.048103,0,-44.095459,0,622.601746,0
-82.354362,0,-43.903904,0,623.272827,0
-81.65715,0,-43.71431,0,623.881653,0
-80.956825,0,-43.526928,0,624.427551,0
-80.253731,0,-43.341976,0,624.9104,0
-79.548218,0,-43.15963,0,625.329834,0
-78.840637,0,-42.980087,0,625.685547,0
-78.131363,0,-42.803532,0,625.977356,0
-77.420685,0,-42.630154,0,626.2052,0
-76.708954,0,-42.460121,0,626.368835,0
-75.99646,0,-42.293613,0,626.468323,0
-75.283493,0,-42.130791,0,626.503418,0
-74.57032,0,-41.971806,0,626.474243,0
-73.857201,0,-41.816761,0,626.380798,0
-73.144409,0,-41.665733,0,626.223083,0
-72.432198,0,-41.518768,0,626.001282,0
-71.720863,0,-41.375885,0,625.715393,0
-71.010674,0,-41.237099,0,625.365784,0
-70.301888,0,-41.102394,0,624.952515,0
-69.594795,0,-40.971741,0,624.476135,0
-68.889618,0,-40.845116,0,623.936768,0
-68.1866,0,-40.722496,0,623.3349,0
-67.485901,0,-40.603851,0,622.670959,0
-66.787735,0,-40.489128,0,621.945374,0
-66.092293,0,-40.378254,0,621.15863,0
-65.399773,0,-40.271126,0,620.311279,0
-64.710411,0,-40.167637,0,619.404175,0
-64.024422,0,-40.067642,0,618.437805,0
-63.342064,0,-39.970963,0,617.413025,0
-62.663528,0,-39.877415,0,616.330444,0
-61.989002,0,-39.7868,0,615.19104,0
-61.318645,0,-39.69891,0,613.995667,0
-60.652607,0,-39.613537,0,612.745178,0
-59.991005,0,-39.530457,0,611.440552,0
-59.333992,0,-39.449459,0,610.082825,0
-58.681713,0,-39.370304,0,608.673096,0
-58.034374,0,-39.292774,0,607.21228,0
-57.392151,0,-39.216595,0,605.701782,0
-56.75523,0,-39.141495,0,604.142639,0
-56.123764,0,-39.067181,0,602.536194,0
-55.497875,0,-38.993366,0,600.883728,0
-54.877659,0,-38.919731,0,599.186401,0
-54.263199,0,-38.845974,0,597.445679,0
-53.654598,0,-38.771763,0,595.662842,0
-53.051964,0,-38.6968,0,593.839355,0
-52.455448,0,-38.620785,0,591.976685,0
-51.865196,0,-38.543404,0,590.076233,0
-51.281357,0,-38.46439,0,588.139526,0
-50.704063,0,-38.383453,0,586.16803,0
-50.133396,0,-38.300308,0,584.163269,0
-49.569405,0,-38.21468,0,582.126953,0
-49.012112,0,-38.126286,0,580.060486,0
-48.461529,0,-38.034847,0,577.965454,0
-47.917656,0,-37.940079,0,575.843506,0
-47.380505,0,-37.841705,0,573.696167,0
-46.850098,0,-37.73946,0,571.525085,0
-46.326458,0,-37.633083,0,569.331909,0
-45.809624,0,-37.522362,0,567.118225,0
