FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-64.418419,0,-41.359894,0,646.203308,0
-64.190498,0,-41.099331,0,645.869202,0
-63.959774,0,-40.844231,0,645.500305,0
-63.726322,0,-40.594799,0,645.09668,0
-63.490173,0,-40.351181,0,644.658813,0
-63.251377,0,-40.113483,0,644.187256,0
-63.010002,0,-39.881794,0,643.682434,0
-62.766129,0,-39.656181,0,643.145142,0
-62.519863,0,-39.436749,0,642.575684,0
-62.271286,0,-39.223564,0,641.974609,0
-62.020485,0,-39.016697,0,641.342346,0
-61.767502,0,-38.816193,0,640.679932,0
-61.512405,0,-38.622101,0,639.987976,0
-61.255268,0,-38.434452,0,639.267334,0
-60.996174,0,-38.253269,0,638.518616,0
-60.735188,0,-38.078548,0,637.742676,0
-60.472389,0,-37.910244,0,636.940247,0
-60.207863,0,-37.748257,0,636.112305,0
-59.941704,0,-37.592503,0,635.259705,0
-59.67403,0,-37.442886,0,634.383423,0
-59.404934,0,-37.299339,0,633.484253,0
-59.134502,0,-37.161793,0,632.56311,0
-58.862762,0,-37.030167,0,631.620911,0
-58.589764,0,-36.904366,0,630.65863,0
-58.315544,0,-36.78429,0,629.677307,0
-58.040173,0,-36.669838,0,628.67804,0
-57.763737,0,-36.560883,0,627.661621,0
-57.486305,0,-36.457314,0,626.62915,0
-57.207935,0,-36.358955,0,625.581299,0
-56.928669,0,-36.26564,0,624.519287,0
-56.648525,0,-36.177174,0,623.444275,0
-56.367561,0,-36.093369,0,622.357117,0
-56.085815,0,-36.014072,0,621.259094,0
-55.803345,0,-35.939117,0,620.150879,0
-55.52018,0,-35.868366,0,619.033508,0
-55.236347,0,-35.801655,0,617.907776,0
-54.951874,0,-35.7388,0,616.77478,0
-54.666805,0,-35.679626,0,615.635681,0
-54.381199,0,-35.623951,0,614.491516,0
-54.095123,0.151531,-35.571587,0.087975,613.342834,0.053671
-53.80864,0.169232,-35.522346,0.086198,612.190979,0.116379
-53.521793,0.186053,-35.476025,0.084329,611.036438,0.177536
-53.234619,0.202025,-35.432415,0.082378,609.880493,0.2372
-52.947151,0.217156,-35.391312,0.080356,608.723877,0.295314
-52.659416,0.231438,-35.352535,0.078274,607.567505,0.351756
-52.371452,0.244877,-35.31591,0.076134,606.412292,0.406469
-52.083302,0.257498,-35.281258,0.073936,605.258911,0.459511
-51.795006,0.269351,-35.248405,0.071684,604.108154,0.510942
-51.506626,0.280484,-35.217159,0.069392,602.960999,0.560822
-51.218212,0.290933,-35.187317,0.067081,601.818176,0.609092
-50.929825,0.300723,-35.158684,0.064771,600.680603,0.655691
-50.641514,0.309871,-35.131073,0.062468,599.548828,0.70062
-50.353329,0.318399,-35.104309,0.060168,598.423584,0.743938
-50.065273,0.326329,-35.078197,0.05786,597.305481,0.785765
-49.777382,0.333681,-35.052567,0.055541,596.195313,0.826221
-49.489674,0.340466,-35.027225,0.053215,595.093872,0.865304
-49.202179,0.346695,-35.00201,0.050891,594.001831,0.902955
-48.914982,0.352392,-34.976761,0.048572,592.919678,0.939116
-48.628117,0.357598,-34.951332,0.046257,591.8479,0.973845
-48.341629,0.362361,-34.925583,0.043943,590.787109,1.007321
-48.055511,0.366719,-34.899338,0.041635,589.737732,1.039664
-47.769768,0.37068,-34.872459,0.039346,588.700562,1.070874
-47.484386,0.374234,-34.844795,0.037095,587.676025,1.100891
-47.199394,0.377375,-34.816204,0.034886,586.664734,1.129656
-46.914814,0.380117,-34.786587,0.03271,585.666809,1.157228
-46.63068,0.382503,-34.755821,0.030554,584.682739,1.183726
-46.346996,0.384579,-34.723839,0.028412,583.713013,1.209211
-46.063766,0.386376,-34.690529,0.026294,582.757874,1.233741
-45.780979,0.387899,-34.655823,0.024216,581.81781,1.257257
-45.498627,0.389143,-34.619648,0.02219,580.893311,1.2797
-45.216698,0.39011,-34.58194,0.020216,579.984375,1.30107
-44.935173,0.39082,-34.542641,0.018296,579.091309,1.321485
-44.654057,0.391301,-34.501698,0.016429,578.214417,1.341066
-44.373333,0.391567,-34.459053,0.014617,577.353943,1.359811
-44.093033,0.391619,-34.414661,0.012857,576.510315,1.377663
-43.813175,0.39145,-34.368484,0.011136,575.683533,1.39456
-43.533802,0.391064,-34.320518,0.009437,574.874023,1.410503
-43.254932,0.390481,-34.270786,0.00774,574.081665,1.425552
-42.976563,0.389722,-34.219315,0.006033,573.306763,1.439825
-42.698669,0.388801,-34.166122,0.004309,572.5495,1.453383
-42.421234,0.387717,-34.111248,0.002564,571.809998,1.466166
-42.144249,0.386466,-34.05471,0.000804,571.088562,1.478114
-41.867733,0.385052,-33.996548,-0.000969,570.38501,1.489227
-41.591694,0.383494,-33.936794,-0.002752,569.699585,1.499565
-41.316158,0.381809,-33.875465,-0.004544,569.032166,1.509247
-41.041119,0.38,-33.812603,-0.006339,568.383118,1.518273
-40.766594,0.378055,-33.74823,-0.008126,567.75238,1.526584
-40.492607,0.375961,-33.682415,-0.009893,567.140137,1.534179
-40.219185,0.37372,-33.615231,-0.011635,566.546204,1.540999
-39.946342,0.371359,-33.546787,-0.013357,565.970581,1.547103
-39.674065,0.368907,-33.477207,-0.015064,565.41333,1.552612
-39.402313,0.366386,-33.406586,-0.016761,564.874451,1.557524
-39.131054,0.363797,-33.335037,-0.018438,564.353882,1.56184
-38.860268,0.361127,-33.262672,-0.02008,563.851807,1.5655
-38.589966,0.358364,-33.189579,-0.021672,563.368103,1.568445
-38.320171,0.355505,-33.115868,-0.023206,562.902649,1.570734
-38.050888,0.352565,-33.041622,-0.024683,562.455261,1.572486
-37.782104,0.349565,-32.966942,-0.026112,562.02594,1.573762
-37.513779,0.346516,-32.891926,-0.027495,561.614685,1.57456
-37.245892,0.343417,-32.816689,-0.028837,561.221497,1.574882
-36.978413,0.340268,-32.741398,-0.030146,560.846252,1.574667
-36.711334,0.337071,-32.666229,-0.031435,560.488892,1.573916
-36.444614,0.333837,-32.59137,-0.032718,560.149292,1.572747
-36.17823,0.330573,-32.516998,-0.034001,559.827332,1.571221
-35.912121,0.327273,-32.443295,-0.03528,559.52301,1.569336
-35.646282,0.323925,-32.370396,-0.036545,559.236389,1.567095
-35.380684,0.320517,-32.29847,-0.037788,558.967224,1.564495
-35.115322,0.317056,-32.227669,-0.039005,558.715576,1.561538
-34.850155,0.313561,-32.158134,-0.040195,558.48114,1.558283
-34.585163,0.31005,-32.090019,-0.041364,558.263977,1.554789
-34.320286,0.30653,-32.023483,-0.042522,558.063904,1.551057
-34.055492,0.302981,-31.958691,-0.043673,557.881165,1.547086
-33.790794,0.299384,-31.895836,-0.044816,557.715576,1.542817
-33.526173,0.295725,-31.835119,-0.045945,557.567017,1.53831
-33.261627,0.292012,-31.776739,-0.047056,557.435364,1.533624
-32.997101,0.288264,-31.720877,-0.048148,557.320496,1.528819
-32.732563,0.284493,-31.667694,-0.049217,557.222412,1.523894
-32.467979,0.280692,-31.617308,-0.050255,557.141174,1.51885
-32.203358,0.276844,-31.569843,-0.051242,557.07666,1.513627
-31.938719,0.272936,-31.525406,-0.052164,557.028748,1.508226
-31.674078,0.268963,-31.484121,-0.053016,556.997375,1.502645
-31.409414,0.264927,-31.446098,-0.053805,556.9823,1.496945
-31.144697,0.260829,-31.411434,-0.054537,556.983521,1.491186
-30.879898,0.256665,-31.380232,-0.055206,557.001038,1.485366
-30.615011,0.252431,-31.352598,-0.055801,557.034729,1.479428
-30.350054,0.248132,-31.328655,-0.05631,557.084534,1.47331
-30.085041,0.24378,-31.308525,-0.056735,557.150269,1.467014
-29.819984,0.239389,-31.29229,-0.057087,557.231689,1.460598
-29.554876,0.23496,-31.280001,-0.057379,557.328674,1.454123
-29.289728,0.230477,-31.271675,-0.057614,557.441345,1.447588
-29.024559,0.22592,-31.267319,-0.057785,557.569458,1.440934
-28.759398,0.221276,-31.266945,-0.057887,557.712708,1.434161
-28.494244,0.216557,-31.270576,-0.057923,557.871155,1.427268
-28.229082,0.211788,-31.278217,-0.057904,558.044373,1.420315
-27.963884,0.206998,-31.289858,-0.057834,558.2323,1.413303
-27.698647,0.2022,-31.30547,-0.057712,558.434875,1.406231
-27.433376,0.197389,-31.325037,-0.057528,558.651855,1.3991
-27.168106,0.192551,-31.348562,-0.057275,558.883057,1.39185
-26.902853,0.187678,-31.376041,-0.056955,559.128235,1.38448
-26.637596,0.182771,-31.40744,-0.05658,559.387024,1.376991
-26.372309,0.177842,-31.442688,-0.056161,559.659424,1.369502
-26.10696,0.172901,-31.481691,-0.055705,559.945068,1.362013
-25.841557,0.167956,-31.524342,-0.055202,560.24408,1.354524
-25.57612,0.163016,-31.570545,-0.054638,560.555969,1.347035
-25.310675,0.158094,-31.620207,-0.054001,560.880493,1.339486
-25.045225,0.153205,-31.673225,-0.053294,561.217468,1.331879
-24.779757,0.148355,-31.729485,-0.052525,561.566589,1.324271
-24.514256,0.143538,-31.788851,-0.0517,561.927673,1.316723
-24.248713,0.138736,-31.851183,-0.050822,562.300598,1.309234
-23.983133,0.133938,-31.916359,-0.049891,562.68512,1.301745
-23.717525,0.129146,-31.984259,-0.048923,563.081055,1.294257
-23.451893,0.124384,-32.054749,-0.047942,563.487976,1.286769
-23.186239,0.119684,-32.12767,-0.046976,563.90564,1.27934
-22.920572,0.11507,-32.202858,-0.046042,564.333862,1.272031
-22.654915,0.110546,-32.280125,-0.045143,564.772461,1.264841
-22.389288,0.106093,-32.359318,-0.044273,565.221252,1.257711
-22.123709,0.101686,-32.440289,-0.043427,565.679993,1.250581
-21.858179,0.097312,-32.522892,-0.042609,566.148376,1.24345
-21.59267,0.092975,-32.606964,-0.041832,566.626099,1.23632
-21.327158,0.088695,-32.692329,-0.041106,567.112976,1.22925
-21.061628,0.084494,-32.778805,-0.040431,567.608887,1.222239
-20.796085,0.080388,-32.866241,-0.039808,568.113586,1.215229
-20.53054,0.076385,-32.954472,-0.039236,568.626648,1.208159
-20.264994,0.072489,-33.043327,-0.038725,569.147949,1.20103
-19.999428,0.068701,-33.132633,-0.03828,569.677124,1.193841
-19.733799,0.065018,-33.222191,-0.037901,570.213928,1.186652
-19.468071,0.061427,-33.311829,-0.037571,570.758301,1.179464
-19.202221,0.057917,-33.401371,-0.037265,571.309814,1.172216
-18.936228,0.054481,-33.490681,-0.036962,571.868225,1.164909
-18.670069,0.051131,-33.579601,-0.036654,572.43335,1.157482
-18.403708,0.047894,-33.66798,-0.036339,573.0047,1.149996
-18.137093,0.0448,-33.755657,-0.036019,573.582031,1.142511
-17.870174,0.041863,-33.842464,-0.035693,574.165222,1.135026
-17.602922,0.039078,-33.928257,-0.035359,574.754028,1.127541
-17.33531,0.036426,-34.012897,-0.035017,575.348022,1.119996
-17.067307,0.033893,-34.096249,-0.034677,575.94696,1.112393
-16.798866,0.031481,-34.178181,-0.034352,576.550537,1.104789
-16.529934,0.029203,-34.258553,-0.03405,577.158325,1.097305
-16.26046,0.027064,-34.337246,-0.033767,577.770081,1.09
-15.990416,0.025061,-34.414154,-0.033482,578.385681,1.082815
-15.719783,0.023181,-34.489166,-0.033174,579.0047,1.075689
-15.448547,0.021412,-34.562202,-0.032828,579.626892,1.068624
-15.176687,0.019755,-34.633152,-0.032447,580.251648,1.061618
-14.904171,0.018218,-34.701931,-0.032048,580.878906,1.054731
-14.630968,0.016801,-34.768429,-0.031649,581.50824,1.048024
-14.357055,0.015496,-34.832565,-0.031269,582.139343,1.041495
-14.082418,0.014286,-34.894249,-0.030925,582.771851,1.035146
-13.807055,0.01316,-34.953434,-0.030637,583.405518,1.028856
-13.530962,0.012121,-35.010059,-0.030426,584.039734,1.022626
-13.254143,0.011187,-35.064079,-0.030304,584.674133,1.016516
-12.976612,0.010375,-35.115452,-0.030268,585.308716,1.010584
-12.698394,0.00969,-35.164139,-0.030298,585.942871,1.004891
-12.419521,0.009118,-35.210117,-0.030363,586.576416,0.999377
-12.14003,0.008644,-35.253357,-0.030444,587.208801,0.994042
-11.859936,0.008259,-35.293842,-0.030536,587.839722,0.988886
-11.579247,0.007966,-35.331558,-0.030651,588.468628,0.983969
-11.297968,0.007768,-35.366474,-0.030803,589.095276,0.979349
-11.01611,0.007665,-35.398594,-0.031006,589.719421,0.975028
-10.733715,0.00765,-35.427937,-0.031267,590.340576,0.970946
-10.450831,0.007727,-35.454533,-0.031592,590.958496,0.967042
-10.167525,0.007911,-35.478436,-0.03199,591.572693,0.963377
-9.883839,0.008225,-35.499676,-0.032462,592.182739,0.960011
-9.599792,0.008683,-35.518314,-0.033001,592.788269,0.957061
-9.31539,0.009273,-35.534386,-0.03358,593.388977,0.954589
-9.030644,0.009959,-35.547955,-0.03417,593.98468,0.952534
-8.74558,0.010704,-35.559078,-0.034745,594.57489,0.950778
-8.46024,0.011486,-35.56781,-0.0353,595.159363,0.949319
-8.174681,0.012318,-35.574215,-0.035847,595.73761,0.948218
-7.888953,0.013229,-35.578339,-0.036406,596.309265,0.947595
-7.603112,0.01425,-35.580254,-0.03699,596.874207,0.947507
-7.317213,0.015393,-35.580032,-0.037606,597.432068,0.947897
-7.031315,0.016653,-35.577759,-0.038257,597.982605,0.948645
-6.745478,0.018022,-35.573528,-0.038946,598.525574,0.94975
-6.459758,0.019494,-35.567421,-0.039681,599.060608,0.951214
-6.174214,0.021069,-35.559532,-0.040459,599.587341,0.953154
-5.888909,0.022739,-35.549938,-0.041267,600.105713,0.955631
-5.603924,0.024488,-35.538708,-0.042085,600.615479,0.958585
-5.319356,0.026302,-35.525917,-0.042896,601.116394,0.961956
-5.035309,0.02818,-35.511635,-0.043698,601.608154,0.965745
-4.751877,0.03014,-35.495949,-0.044501,602.090637,0.969951
-4.469145,0.032212,-35.478935,-0.045315,602.563477,0.974634
-4.187187,0.034414,-35.460709,-0.046148,603.026611,0.979794
-3.906081,0.03674,-35.441338,-0.047001,603.479797,0.985431
-3.625916,0.039167,-35.42091,-0.04787,603.923035,0.991426
-3.346791,0.041666,-35.399529,-0.048755,604.356018,0.99772
-3.068803,0.044215,-35.377285,-0.049655,604.778625,1.004311
-2.792035,0.04681,-35.354271,-0.050566,605.190674,1.01126
-2.516564,0.049452,-35.330566,-0.05148,605.592102,1.018626
-2.242471,0.052141,-35.306232,-0.052379,605.982849,1.02635
-1.96986,0.054875,-35.281345,-0.053239,606.362915,1.034373
-1.698845,0.057655,-35.255978,-0.05404,606.732117,1.042574
-1.429548,0.060488,-35.230221,-0.05477,607.090454,1.050954
-1.162072,0.063389,-35.204166,-0.055428,607.437744,1.059572
-0.896499,0.066356,-35.177917,-0.056016,607.773926,1.068489
-0.6329,0.069365,-35.151562,-0.056527,608.099243,1.077704
-0.37135,0.072374,-35.125179,-0.056956,608.413574,1.087098
-0.111937,0.075346,-35.098877,-0.057304,608.71698,1.096552
0.145247,0.078272,-35.072742,-0.057577,609.00946,1.106065
0.40012,0.081177,-35.046852,-0.05779,609.291016,1.115637
0.652627,0.084098,-35.021278,-0.057953,609.561584,1.125329
0.902728,0.087056,-34.996059,-0.058064,609.821472,1.135081
1.150394,0.09005,-34.971256,-0.058114,610.070557,1.144832
1.395598,0.093055,-34.946911,-0.058096,610.309143,1.154525
1.638323,0.096051,-34.923122,-0.058013,610.537231,1.164098
1.878571,0.099023,-34.899963,-0.057875,610.754883,1.173611
2.116361,0.101962,-34.877514,-0.057687,610.962219,1.183065
2.351704,0.104858,-34.855846,-0.057455,611.159485,1.192459
2.584591,0.107698,-34.835033,-0.05718,611.34668,1.201734
2.814984,0.110479,-34.815136,-0.056866,611.524231,1.210829
3.042843,0.113216,-34.7962,-0.05652,611.692017,1.219687
3.268152,0.115936,-34.778271,-0.056151,611.850281,1.228365
3.490938,0.118658,-34.761387,-0.055763,611.999146,1.236865
3.711253,0.121379,-34.745548,-0.055353,612.138977,1.245186
3.929148,0.124068,-34.730789,-0.054912,612.269836,1.253269
4.144647,0.126687,-34.717117,-0.054425,612.392029,1.261053
4.357747,0.129218,-34.704586,-0.053882,612.505676,1.268539
4.568441,0.131671,-34.693253,-0.053281,612.610962,1.275727
4.776733,0.134067,-34.683167,-0.052627,612.707886,1.282736
4.982635,0.136425,-34.674389,-0.051929,612.796814,1.289567
5.186162,0.138747,-34.666931,-0.051191,612.878052,1.296218
5.387327,0.141024,-34.660809,-0.050416,612.951721,1.302572
5.58615,0.143251,-34.656017,-0.049609,613.018127,1.308567
5.782673,0.145426,-34.652569,-0.048786,613.077271,1.314205
5.976959,0.147556,-34.650463,-0.047969,613.129517,1.319604
6.169081,0.149639,-34.649673,-0.047176,613.174805,1.324825
6.359088,0.151664,-34.6502,-0.046413,613.213684,1.329867
6.547002,0.153615,-34.652008,-0.045677,613.246094,1.334669
6.732823,0.15548,-34.655125,-0.044969,613.272461,1.339234
6.916561,0.157261,-34.659573,-0.044296,613.292725,1.34356
7.098264,0.158971,-34.665363,-0.043673,613.30719,1.347647
7.277999,0.160625,-34.672501,-0.043113,613.31604,1.351555
7.455856,0.162226,-34.680946,-0.042626,613.319458,1.355344
7.631913,0.163765,-34.690659,-0.04222,613.317749,1.358954
7.806245,0.165225,-34.701584,-0.041911,613.311096,1.362385
7.978932,0.166594,-34.713684,-0.041721,613.299622,1.365637
8.150064,0.167872,-34.726906,-0.041672,613.283508,1.368709
8.319736,0.169065,-34.74118,-0.041776,613.262756,1.371663
8.48803,0.170178,-34.756443,-0.042028,613.237976,1.374496
8.654998,0.171213,-34.772617,-0.042416,613.209167,1.377151
8.820678,0.172177,-34.789669,-0.042921,613.176697,1.379627
8.985121,0.173085,-34.807571,-0.043527,613.140625,1.381924
9.148415,0.173953,-34.826279,-0.04422,613.101196,1.384041
9.310673,0.174792,-34.845741,-0.044993,613.058533,1.38604
9.472008,0.175592,-34.865852,-0.04584,613.012939,1.387979
9.632506,0.176326,-34.886536,-0.046756,612.964661,1.389798
9.79222,0.176972,-34.907692,-0.047732,612.914124,1.391439
9.95118,0.177527,-34.929237,-0.048761,612.86145,1.392841
10.109418,0.178011,-34.951088,-0.049844,612.806702,1.394063
10.266985,0.178457,-34.973148,-0.050986,612.750366,1.395107
10.423943,0.17889,-34.995316,-0.052186,612.692505,1.396032
10.580352,0.179306,-35.017502,-0.053435,612.633667,1.396837
10.73628,0.179685,-35.039623,-0.054711,612.573914,1.397404
10.891804,0.179997,-35.061638,-0.055996,612.513733,1.397673
11.047009,0.180225,-35.083481,-0.05728,612.453247,1.397583
11.201989,0.180365,-35.10508,-0.058563,612.3927,1.397196
11.356827,0.180423,-35.126331,-0.059847,612.332397,1.39651
11.511572,0.180405,-35.147133,-0.061136,612.272766,1.395527
11.666252,0.180316,-35.167381,-0.062432,612.214172,1.394185
11.820889,0.180159,-35.186977,-0.063741,612.157104,1.392426
11.975522,0.179939,-35.205845,-0.065076,612.101563,1.390191
12.130218,0.179654,-35.223873,-0.066448,612.048096,1.387478
12.285054,0.179296,-35.240982,-0.067863,611.996948,1.384288
12.4401,0.178849,-35.257072,-0.069318,611.948669,1.380621
12.595406,0.178291,-35.272079,-0.070796,611.903625,1.376418
12.75101,0.177605,-35.285957,-0.072283,611.862122,1.371618
12.90695,0.176784,-35.298653,-0.073766,611.824524,1.366162
13.063273,0.175831,-35.310108,-0.075234,611.791321,1.359991
13.220034,0.174753,-35.320229,-0.076682,611.762756,1.353105
13.377275,0.173552,-35.328934,-0.078099,611.739441,1.345443
13.535036,0.17222,-35.33614,-0.079473,611.721802,1.336946
13.693361,0.170748,-35.341766,-0.080793,611.710205,1.327496
13.852314,0.169131,-35.345757,-0.082057,611.705139,1.317032
14.01198,0.167372,-35.348042,-0.083264,611.706787,1.305555
14.17246,0.165477,-35.348564,-0.084414,611.715881,1.293064
14.333844,0.163443,-35.347275,-0.085506,611.732544,1.279559
14.496211,0.161255,-35.344143,-0.086526,611.75769,1.264982
14.659623,0.158897,-35.339157,-0.087452,611.791443,1.249212
14.824134,0.15637,-35.332287,-0.088263,611.83429,1.23213
14.989815,0.153689,-35.323509,-0.088948,611.886597,1.213678
15.156751,0.150884,-35.312771,-0.089502,611.948914,1.193914
15.325043,0.147974,-35.300007,-0.089919,612.021545,1.172838
15.494787,0.144958,-35.285172,-0.090188,612.105042,1.150451
15.666089,0.141809,-35.268215,-0.090291,612.199829,1.126634
15.839044,0.138495,-35.249119,-0.090217,612.306335,1.101266
16.013754,0.134997,-35.227875,-0.08996,612.424866,1.074229
16.190313,0.131319,-35.20446,-0.089525,612.55603,1.045523
16.368807,0.127488,-35.178875,-0.088912,612.699951,1.015208
16.549299,0.123529,-35.151104,-0.08811,612.857422,0.983223
16.731871,0.119461,-35.121162,-0.087092,613.028625,0.94951
16.916597,0.115288,-35.089046,-0.085835,613.21405,0.91395
17.10358,0.111009,-35.054779,-0.084319,613.413818,0.876481
17.292929,0.106623,-35.018341,-0.082531,613.628601,0.837046
17.484751,0.102124,-34.97974,-0.080459,613.858521,0.795644
17.67915,0.097504,-34.938976,-0.078084,614.104004,0.752215
17.876207,0.092756,-34.896069,-0.075385,614.365417,0.70664
18.075998,0.087885,-34.851044,-0.072353,614.643005,0.6588
18.278601,0.082918,-34.803936,-0.068988,614.937073,0.608636
18.484089,0.077896,-34.754776,-0.065299,615.247864,0.556147
18.692547,0.072862,-34.703609,-0.06129,615.575562,0.501334
18.90407,0.06784,-34.650471,-0.056956,615.920532,0.444136
19.118752,0.062832,-34.595406,-0.052277,616.282959,0.384496
19.336689,0.057827,-34.538448,-0.047234,616.663025,0.322233
19.55798,0.052824,-34.479645,-0.041809,617.060974,0.257287
19.782724,0.047844,-34.419033,-0.035991,617.476746,0.18966
20.011024,0.042928,-34.356644,-0.029773,617.910461,0.119411
20.242977,0.038121,-34.292526,-0.023144,618.362366,0.046599
20.478678,0,-34.226707,0,618.832458,0
20.718212,0,-34.159248,0,619.320801,0
20.961657,0,-34.090191,0,619.827332,0
21.209095,0,-34.019604,0,620.35199,0
21.460625,0,-33.947552,0,620.894714,0
21.716366,0,-33.874104,0,621.455383,0
21.976433,0,-33.799339,0,622.033997,0
22.240934,0,-33.723328,0,622.630432,0
22.509951,0,-33.646156,0,623.244568,0
22.783541,0,-33.567905,0,623.875977,0
23.061762,0,-33.488667,0,624.524414,0
23.344675,0,-33.408527,0,625.189697,0
23.632345,0,-33.327568,0,625.871643,0
23.924837,0,-33.24588,0,626.569824,0
24.22221,0,-33.163567,0,627.28418,0
24.52453,0,-33.08073,0,628.013916,0
24.831863,0,-32.997494,0,628.758789,0
25.144278,0,-32.91396,0,629.518494,0
25.461826,0,-32.830246,0,630.292419,0
25.784534,0,-32.746445,0,631.0802,0
26.112394,0,-32.662678,0,631.881226,0
26.445404,0,-32.57906,0,632.695068,0
26.783567,0,-32.495708,0,633.520874,0
27.126923,0,-32.412731,0,634.358154,0
27.475502,0,-32.330231,0,635.206299,0
27.829329,0,-32.248302,0,636.064697,0
28.188377,0,-32.167065,0,636.932434,0
28.552612,0,-32.086636,0,637.808777,0
28.921986,0,-32.007145,0,638.692932,0
29.296453,0,-31.92872,0,639.583984,0
29.675987,0,-31.851486,0,640.48114,0
30.060539,0,-31.775549,0,641.383789,0
30.450062,0,-31.701025,0,642.29071,0
30.844503,0,-31.628048,0,643.201355,0
31.243811,0,-31.556747,0,644.114502,0
31.647945,0,-31.487268,0,645.029236,0
32.056843,0,-31.419735,0,645.944702,0
32.470421,0,-31.354265,0,646.860046,0
32.888565,0,-31.290979,0,647.77417,0
33.311165,0,-31.229998,0,648.686279,0
33.738117,0,-31.171438,0,649.595093,0
34.169361,0,-31.115385,0,650.499634,0
34.604847,0,-31.061905,0,651.399109,0
35.04451,0,-31.011034,0,652.292358,0
35.48827,0,-30.962822,0,653.178528,0
35.936012,0,-30.917318,0,654.056396,0
36.387634,0,-30.87459,0,654.925049,0
36.843025,0,-30.834671,0,655.783386,0
37.302082,0,-30.797588,0,656.630432,0
37.764706,0,-30.763353,0,657.465271,0
38.230778,0,-30.731977,0,658.286926,0
38.700184,0,-30.703466,0,659.094421,0
39.172813,0,-30.677828,0,659.886719,0
39.64859,0,-30.655045,0,660.662598,0
40.127449,0,-30.635084,0,661.421204,0
40.609291,0,-30.617891,0,662.161621,0
41.094017,0,-30.603434,0,662.882996,0
41.581478,0,-30.591681,0,663.584167,0
42.071514,0,-30.582617,0,664.264343,0
42.563988,0,-30.576214,0,664.922424,0
43.058792,0,-30.572422,0,665.557434,0
43.555843,0,-30.571171,0,666.168396,0
44.055046,0,-30.57238,0,666.754578,0
44.556309,0,-30.575972,0,667.315063,0
45.059536,0,-30.581875,0,667.84906,0
45.564659,0,-30.589998,0,668.355286,0
46.071583,0,-30.600237,0,668.83313,0
46.580235,0,-30.612482,0,669.281738,0
47.090504,0,-30.626621,0,669.700256,0
47.602283,0,-30.642559,0,670.087891,0
48.115482,0,-30.660206,0,670.443726,0
48.630058,0,-30.679451,0,670.766785,0
49.145985,0,-30.700182,0,671.056274,0
49.663254,3.884089,-30.722256,0.830005,671.311523,0.225852
50.181816,4.055544,-30.745516,0.795112,671.531738,0.837378
50.701607,4.230655,-30.769823,0.755872,671.716125,1.491824
51.222527,4.409263,-30.795033,0.712097,671.863831,2.19062
51.744507,4.591216,-30.821018,0.663596,671.974121,2.935256
52.267483,4.776363,-30.847639,0.610173,672.046021,3.727281
52.791397,4.964529,-30.874748,0.551632,672.079102,4.568244
53.316196,5.15549,-30.902201,0.487778,672.072388,5.459576
53.841774,5.348975,-30.929869,0.418418,672.025391,6.402705
54.368053,5.54468,-30.95764,0.343346,671.937256,7.398942
54.894928,5.742288,-30.985401,0.262339,671.807312,8.449718
55.422325,5.941474,-31.01302,0.17516,671.634583,9.556463
55.950146,6.141895,-31.040335,0.081576,671.418701,10.720547
56.478283,6.343182,-31.067188,-0.018629,671.158936,11.943278
57.006603,6.54492,-31.093414,-0.125651,670.854675,13.22591
57.534954,6.746673,-31.118883,-0.239689,670.50531,14.569573
58.063171,6.947978,-31.143456,-0.360941,670.110107,15.975338
58.591122,7.148348,-31.166985,-0.489617,669.668396,17.444338
59.11866,7.34726,-31.189316,-0.625927,669.179565,18.977644
59.645645,7.544138,-31.210293,-0.770075,668.643066,20.576269
60.171909,7.738358,-31.229784,-0.922258,668.058472,22.241045
60.697292,7.929257,-31.247663,-1.082672,667.425171,23.972685
61.221603,8.116157,-31.263807,-1.251519,666.742554,25.771816
61.744678,8.298357,-31.278069,-1.428999,666.01001,27.639002
62.266323,8.475129,-31.29027,-1.615308,665.227051,29.574745
62.786339,8.645699,-31.30024,-1.810623,664.393311,31.579376
63.304508,8.809235,-31.30781,-2.015103,663.507996,33.653069
63.820606,8.964856,-31.312841,-2.228891,662.570984,35.795792
64.334412,9.111636,-31.315201,-2.452128,661.581482,38.007401
64.845772,9.24861,-31.314745,-2.684947,660.539063,40.287643
65.354477,9.374765,-31.311344,-2.927474,659.443298,42.63623
65.860382,9.489026,-31.304873,-3.179818,658.293701,45.052673
66.363258,9.590257,-31.295219,-3.44206,657.089905,47.536354
66.862877,9.677264,-31.282284,-3.71425,655.831604,50.086491
67.358994,9.748837,-31.265963,-3.996409,654.518127,52.702187
67.851364,9.803775,-31.24613,-4.288522,653.149109,55.382484
68.339783,9.84091,-31.222664,-4.59053,651.724121,58.1264
68.824051,9.859115,-31.195436,-4.902306,650.24292,60.932827
69.303978,9.857313,-31.164335,-5.223652,648.705078,63.800488
69.779358,9.834474,-31.129261,-5.554307,647.110413,66.727921
70.249985,9.789619,-31.090137,-5.893972,645.458496,69.713554
70.715691,9.721842,-31.046881,-6.242332,643.749023,72.755806
71.176254,9.6303,-30.999432,-6.599045,641.981628,75.853104
71.631477,9.514224,-30.947727,-6.963738,640.156128,79.003868
72.081131,9.372911,-30.89171,-7.335986,638.272339,82.206482
72.524986,9.20573,-30.831314,-7.715324,636.330078,85.459152
