FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.031945,0,-28.410923,0,585.372498,0
2.29361,0,-28.527733,0,586.053162,0
2.55428,0,-28.644682,0,586.725586,0
2.813873,0,-28.761681,0,587.389282,0
3.072343,0,-28.878662,0,588.044006,0
3.329655,0,-28.995546,0,588.689148,0
3.585752,0,-29.112268,0,589.324402,0
3.84053,0,-29.228745,0,589.949402,0
4.093837,0,-29.344894,0,590.563965,0
4.345494,0,-29.460632,0,591.167725,0
4.595328,0.073533,-29.575871,0.159597,591.760376,0.0008
4.843198,0.071888,-29.690523,0.161416,592.341614,0.007001
5.089017,0.070172,-29.80451,0.163212,592.911255,0.0132
5.332747,0.068337,-29.917772,0.164989,593.468994,0.019339
5.574361,0.06635,-30.030258,0.166738,594.014587,0.025376
5.81382,0.064202,-30.141918,0.168453,594.547668,0.031289
6.051033,0.061922,-30.252714,0.170128,595.068176,0.037082
6.285865,0.059559,-30.362606,0.171763,595.575867,0.042768
6.518147,0.05716,-30.471554,0.173344,596.070618,0.048355
6.747716,0.054744,-30.579515,0.174856,596.552185,0.053829
6.974446,0.052296,-30.686447,0.176288,597.020447,0.059148
7.198263,0.049775,-30.792309,0.177639,597.47522,0.064249
7.419135,0.047126,-30.89706,0.178909,597.916382,0.069066
7.63705,0.0443,-31.000669,0.180095,598.343689,0.073544
7.851976,0.041271,-31.103119,0.181202,598.757019,0.077652
8.063836,0.038053,-31.204399,0.182242,599.156372,0.081378
8.272505,0.034688,-31.304508,0.183233,599.541687,0.084724
8.47783,0.03122,-31.403456,0.184181,599.912781,0.087686
8.679661,0.027677,-31.501259,0.185083,600.269714,0.090238
8.877885,0.024057,-31.597937,0.185935,600.612183,0.092323
9.072436,0.020327,-31.693499,0.186736,600.940247,0.093857
9.263305,0.016444,-31.787949,0.187481,601.253723,0.094747
9.450506,0.012362,-31.88129,0.188156,601.552673,0.094915
9.634051,0.008057,-31.97352,0.188747,601.836792,0.094308
9.813918,0.003539,-32.064644,0.189253,602.106201,0.092906
9.990037,-0.001152,-32.154671,0.189686,602.36084,0.090702
10.162315,-0.005968,-32.243603,0.190054,602.600769,0.087685
10.330663,-0.010875,-32.331474,0.190357,602.825928,0.083831
10.495021,-0.015871,-32.418324,0.190594,603.036194,0.079089
10.655396,-0.020981,-32.504185,0.190773,603.231628,0.073392
10.811838,-0.02625,-32.589096,0.190903,603.412109,0.06666
10.964427,-0.031723,-32.67308,0.190987,603.577759,0.05882
11.113244,-0.037431,-32.756176,0.191018,603.728455,0.049819
11.258337,-0.043371,-32.83839,0.190998,603.86438,0.039631
11.399721,-0.049507,-32.919731,0.190938,603.985596,0.028249
11.537377,-0.055787,-33.000214,0.190848,604.092102,0.01567
11.67128,-0.062167,-33.079845,0.190731,604.184082,0.001871
11.801421,0,-33.158657,0,604.261597,0
11.927841,0,-33.236683,0,604.324707,0
12.050629,0,-33.313976,0,604.373535,0
12.169915,0,-33.390579,0,604.408264,0
12.285833,0,-33.466549,0,604.428833,0
12.398496,0,-33.541924,0,604.43573,0
12.507967,0,-33.616737,0,604.428955,0
12.614279,0,-33.690998,0,604.408752,0
12.71744,0,-33.764725,0,604.375366,0
12.817476,0,-33.837929,0,604.329041,0
12.914456,0,-33.910614,0,604.269897,0
13.008491,0,-33.982803,0,604.198181,0
13.099726,0,-34.054516,0,604.114197,0
13.188321,0,-34.125793,0,604.018066,0
13.274403,0,-34.196674,0,603.910339,0
13.358058,0,-34.267197,0,603.791077,0
13.439327,0,-34.337399,0,603.660828,0
13.518223,0,-34.407307,0,603.519897,0
13.594776,0,-34.476936,0,603.368469,0
13.669049,0,-34.546299,0,603.20697,0
13.741153,0,-34.615402,0,603.035706,0
13.81124,0,-34.684238,0,602.855042,0
13.879473,0,-34.752815,0,602.665344,0
13.946,0,-34.821144,0,602.467102,0
14.010925,0,-34.889244,0,602.260742,0
14.074306,0,-34.957115,0,602.046692,0
14.13617,0,-35.024788,0,601.825439,0
14.196546,0,-35.092274,0,601.597351,0
14.255493,0,-35.15958,0,601.362915,0
14.313121,0,-35.226719,0,601.122559,0
14.369575,0,-35.293686,0,600.876587,0
14.42501,0,-35.360477,0,600.62561,0
14.479564,0,-35.427094,0,600.370056,0
14.533326,0,-35.49353,0,600.110596,0
14.586344,0,-35.559772,0,599.847534,0
14.638633,0,-35.625813,0,599.581482,0
14.690216,0,-35.69165,0,599.312866,0
14.741142,0,-35.757278,0,599.042114,0
14.791511,0,-35.822685,0,598.769775,0
14.84146,0,-35.887848,0,598.496216,0
14.891148,0,-35.952751,0,598.222046,0
14.940707,0,-36.017368,0,597.947632,0
14.990235,0,-36.081676,0,597.673706,0
15.039782,0,-36.145649,0,597.400635,0
15.08937,0,-36.209255,0,597.128967,0
15.139033,0,-36.272446,0,596.859131,0
15.188842,0,-36.335194,0,596.591553,0
15.238894,0,-36.397453,0,596.326843,0
15.289326,0,-36.45919,0,596.065186,0
15.340281,0,-36.520367,0,595.807129,0
15.39189,0,-36.580929,0,595.553223,0
15.444258,0,-36.640827,0,595.303955,0
15.497445,0,-36.699997,0,595.059814,0
15.551496,0,-36.758366,0,594.821228,0
15.606446,0,-36.815857,0,594.588623,0
15.662354,0,-36.872402,0,594.362366,0
15.719299,0,-36.927921,0,594.142944,0
15.777389,0,-36.982346,0,593.930481,0
15.836738,0,-37.035606,0,593.725525,0
15.897456,0,-37.087616,0,593.52832,0
15.959625,0,-37.138294,0,593.339478,0
16.023308,0,-37.187561,0,593.15918,0
16.088535,0,-37.235313,0,592.987732,0
16.155331,0,-37.28146,0,592.825562,0
16.223713,0,-37.325909,0,592.672668,0
16.293722,0,-37.368568,0,592.52948,0
16.365417,0,-37.409363,0,592.395935,0
16.438854,0,-37.448212,0,592.2724,0
16.514101,0,-37.485046,0,592.15918,0
16.591202,0,-37.519791,0,592.056274,0
16.670179,0,-37.552368,0,591.96405,0
16.751038,0,-37.582699,0,591.882568,0
16.833759,0,-37.610699,0,591.81189,0
16.918325,0,-37.636269,0,591.751953,0
17.004732,0,-37.65934,0,591.702942,0
17.092983,0,-37.679821,0,591.664673,0
17.183102,0,-37.697651,0,591.63739,0
17.275124,0,-37.712753,0,591.62085,0
17.369076,0,-37.725067,0,591.615295,0
17.464966,0,-37.734524,0,591.620605,0
17.562786,0,-37.741058,0,591.63678,0
17.662502,0,-37.744602,0,591.663635,0
17.764084,0,-37.745079,0,591.700928,0
17.867502,0,-37.742405,0,591.748535,0
17.972744,0,-37.736504,0,591.806274,0
18.079807,0,-37.727295,0,591.87384,0
18.188702,0,-37.714699,0,591.951172,0
18.29944,0,-37.698647,0,592.038025,0
18.412025,0.468579,-37.679066,0.059268,592.134094,0.140091
18.526453,0.542368,-37.655895,0.053551,592.239136,0.486509
18.642717,0.619809,-37.629066,0.04763,592.352783,0.85613
18.760799,0.701031,-37.598518,0.041527,592.47467,1.249716
18.880688,0.786144,-37.564213,0.035257,592.60437,1.668022
19.002375,0.875223,-37.526093,0.028826,592.741577,2.111788
19.125862,0.968302,-37.484123,0.02225,592.885864,2.58173
19.251175,1.065397,-37.438251,0.015546,593.036926,3.078549
19.378332,1.166518,-37.388443,0.008718,593.194275,3.602927
19.507374,1.271696,-37.334667,0.001753,593.357666,4.155546
19.638338,1.380991,-37.276897,-0.005365,593.526367,4.737076
19.771255,1.494488,-37.215118,-0.01264,593.700012,5.348176
19.906145,1.612283,-37.149296,-0.020066,593.878235,5.989475
20.04303,1.734444,-37.079437,-0.027639,594.060303,6.661565
20.181929,1.861003,-37.00552,-0.035349,594.245728,7.364998
20.322863,1.991951,-36.927555,-0.043176,594.434082,8.10029
20.465885,2.127251,-36.845543,-0.051085,594.624817,8.867927
20.611048,2.266857,-36.759472,-0.059045,594.817444,9.668357
20.758434,2.410727,-36.669353,-0.067036,595.011353,10.501991
20.908113,2.558836,-36.575191,-0.075048,595.206055,11.369184
21.060143,2.711182,-36.477001,-0.083069,595.401123,12.270227
21.214563,2.867762,-36.37479,-0.091088,595.595764,13.205354
21.37141,3.028554,-36.268585,-0.099106,595.78949,14.174732
21.530704,3.193502,-36.158405,-0.107137,595.981689,15.178477
21.692486,3.362507,-36.044289,-0.11519,596.171814,16.216646
21.856806,3.535439,-35.926266,-0.123253,596.359375,17.289236
22.023733,3.712135,-35.804371,-0.131303,596.543823,18.396177
22.193357,3.892409,-35.678642,-0.139311,596.724548,19.537327
22.365761,4.076062,-35.549122,-0.147242,596.901184,20.712454
22.541021,4.262888,-35.41584,-0.155049,597.072876,21.921255
22.719196,4.452665,-35.278831,-0.162678,597.239258,23.163349
22.900322,4.645146,-35.138153,-0.170087,597.399719,24.438297
23.084421,4.840026,-34.993858,-0.177254,597.553711,25.745594
23.271523,5.036933,-34.84602,-0.184169,597.700623,27.084667
23.461662,5.235428,-34.694706,-0.190832,597.839966,28.454849
23.654892,5.435002,-34.539986,-0.197245,597.971191,29.855375
23.851288,5.635087,-34.381947,-0.203423,598.093811,31.285368
24.050936,5.835068,-34.220654,-0.209376,598.207214,32.74387
24.253908,6.034294,-34.056187,-0.215089,598.310974,34.229836
24.460257,6.232074,-33.888615,-0.220525,598.404358,35.742172
24.670008,6.427655,-33.718002,-0.225646,598.486877,37.279716
24.88315,6.620212,-33.54443,-0.230425,598.557983,38.841274
25.099674,6.808846,-33.367985,-0.234845,598.617126,40.425579
25.319565,6.992607,-33.188782,-0.238894,598.663635,42.031307
25.54283,7.170526,-33.006924,-0.242575,598.697144,43.657059
25.769499,7.341647,-32.822536,-0.245924,598.717102,45.301392
25.999617,7.505055,-32.635746,-0.24902,598.7229,46.962841
26.233225,7.659897,-32.446655,-0.251964,598.713989,48.639938
26.470325,7.805387,-32.255363,-0.254859,598.689758,50.331264
26.710903,7.94079,-32.061966,-0.257814,598.649719,52.035416
26.954903,8.065412,-31.86655,-0.260947,598.593323,53.751057
27.202246,8.178589,-31.669224,-0.264392,598.519897,55.476868
27.452847,8.279705,-31.470091,-0.268282,598.429016,57.211594
27.706646,8.368207,-31.26927,-0.272754,598.320129,58.953987
27.963593,8.443634,-31.066893,-0.27796,598.192688,60.70285
28.22366,8.505633,-30.863094,-0.284075,598.046204,62.45705
28.486826,8.553977,-30.658018,-0.291293,597.880249,64.21553
28.753048,8.588554,-30.451799,-0.299817,597.694275,65.977371
29.022243,8.609347,-30.244564,-0.309856,597.48761,67.741714
29.2943,8.616386,-30.036438,-0.321629,597.259949,69.507828
29.56908,8.609726,-29.827553,-0.335355,597.010864,71.275032
29.846455,8.589433,-29.618023,-0.351231,596.739807,73.042671
30.12632,8.555593,-29.407982,-0.369421,596.446411,74.810181
30.408602,8.508327,-29.197554,-0.390065,596.13031,76.577019
30.693254,8.44779,-28.986883,-0.413281,595.790894,78.342743
30.980247,8.374196,-28.776115,-0.439167,595.427856,80.106964
31.269512,8.2878,-28.56539,-0.467783,595.040833,81.869392
31.56097,8.18888,-28.354847,-0.499163,594.629333,83.629799
31.854477,8.077711,-28.144619,-0.533339,594.192993,85.388016
32.149879,7.954536,-27.93483,-0.570346,593.731506,87.143898
32.447006,7.819556,-27.725603,-0.610226,593.244507,88.897324
32.745728,7.672951,-27.51705,-0.653012,592.731689,90.648193
33.045933,7.514879,-27.309294,-0.698725,592.192871,92.396416
33.347561,7.345506,-27.102448,-0.747381,591.627502,94.141953
33.650539,7.165011,-26.896616,-0.798981,591.035339,95.884789
33.954796,6.973602,-26.691908,-0.8535,590.41626,97.625
34.260201,6.771504,-26.488422,-0.910884,589.769775,99.362679
34.566593,6.558952,-26.286263,-0.971062,589.095764,101.097961
34.873772,6.336168,-26.085533,-1.03397,588.393982,102.831001
35.181538,6.103358,-25.886333,-1.09955,587.664124,104.561928
35.489708,5.860714,-25.688759,-1.16774,586.906067,106.290932
35.798161,5.60843,-25.492903,-1.238475,586.119629,108.018135
36.106789,5.346713,-25.298847,-1.311694,585.304504,109.743721
36.415524,5.075801,-25.106668,-1.387336,584.460327,111.467842
36.724277,4.795975,-24.916431,-1.465319,583.587219,113.190704
37.032913,4.507554,-24.728189,-1.545524,582.684875,114.912529
37.341274,4.210881,-24.54199,-1.627798,581.752991,116.633522
37.649143,3.906304,-24.357874,-1.711969,580.791748,118.353935
37.956318,3.594158,-24.175871,-1.797852,579.80072,120.073959
38.262596,3.274754,-23.99601,-1.885241,578.779968,121.793785
38.567844,2.948389,-23.818312,-1.97391,577.72937,123.513527
38.87196,2.615352,-23.642803,-2.06362,576.648743,125.233284
39.174877,2.275937,-23.469482,-2.154131,575.537842,126.953171
39.476517,1.930459,-23.298344,-2.245191,574.396851,128.673248
39.776752,1.579259,-23.129366,-2.33652,573.225342,130.393631
40.075409,1.222703,-22.962517,-2.427819,572.023499,132.114349
40.372284,0.861158,-22.797756,-2.518779,570.79126,133.83548
40.667141,0.494969,-22.635031,-2.609089,569.528503,135.557007
40.959782,0.124449,-22.474283,-2.698437,568.235168,137.278854
41.250027,-0.25012,-22.315454,-2.786506,566.911133,139.000992
41.537769,-0.628482,-22.158466,-2.872979,565.556274,140.723267
41.822918,-1.010387,-22.003254,-2.957556,564.170471,142.445572
42.1054,-1.39558,-21.849735,-3.039947,562.753723,144.167755
42.385078,-1.783782,-21.697826,-3.119868,561.30603,145.889755
42.661789,-2.174684,-21.54743,-3.197037,559.827148,147.611481
42.935303,-2.567966,-21.398445,-3.271181,558.317261,149.33284
43.205395,-2.963317,-21.250767,-3.342048,556.776184,151.053741
43.471859,-3.360453,-21.10429,-3.4094,555.203979,152.774033
43.734543,-3.759128,-20.958887,-3.473002,553.60022,154.493622
43.993343,-4.159125,-20.814434,-3.532631,551.965027,156.212311
44.248199,-4.560245,-20.670784,-3.588078,550.298157,157.929932
44.499062,-4.962281,-20.5278,-3.639152,548.599609,159.646332
44.745827,-5.365011,-20.38533,-3.685671,546.869141,161.361435
44.98838,-5.768182,-20.243221,-3.72746,545.106689,163.075195
45.226528,-6.171526,-20.101307,-3.764359,543.312256,164.787582
45.460087,-6.574781,-19.959425,-3.796227,541.485596,166.498535
45.688873,-6.977716,-19.817415,-3.822934,539.626465,168.207977
45.912785,-7.380143,-19.675125,-3.844349,537.734863,169.915894
46.131752,-7.78191,-19.532394,-3.860341,535.810486,171.622208
46.345764,-8.182898,-19.389071,-3.870783,533.853149,173.326889
46.554802,-8.582993,-19.244991,-3.875559,531.862732,175.029953
46.758835,-8.982064,-19.099995,-3.874556,529.839111,176.731445
46.957748,-9.379957,-18.953907,-3.867658,527.782104,178.431549
47.151424,-9.776496,-18.806561,-3.854762,525.69165,180.130417
47.339695,-10.171499,-18.657789,-3.835785,523.567383,181.828217
47.522438,-10.564813,-18.507431,-3.810666,521.409241,183.525146
47.699554,-10.956314,-18.355326,-3.779357,519.216919,185.221375
47.871021,-11.345922,-18.201323,-3.741817,516.990356,186.917114
48.036816,-11.733582,-18.045279,-3.698007,514.72937,188.612595
48.196949,-12.119253,-17.887056,-3.647892,512.433655,190.308151
48.351383,-12.502881,-17.726517,-3.591439,510.103119,192.004196
48.50005,-12.884392,-17.563538,-3.528599,507.73761,193.701187
48.642807,-13.263688,-17.397989,-3.459316,505.337036,195.399612
48.77953,-13.640666,-17.229748,-3.383537,502.901154,197.099991
48.91008,-14.015244,-17.058699,-3.301219,500.429871,198.80278
49.034378,-14.38738,-16.884726,-3.212327,497.922974,200.508575
49.152359,-14.75706,-16.707714,-3.11683,495.38028,202.217911
49.264019,-15.124303,-16.527561,-3.014699,492.801666,203.931351
49.36935,-15.489141,-16.344158,-2.905907,490.186981,205.649536
49.468296,-15.85161,-16.157408,-2.790421,487.536102,207.373154
49.560802,-16.211725,-15.96721,-2.668193,484.84903,209.102966
49.646736,-16.569479,-15.773473,-2.539155,482.125641,210.839661
49.72596,-16.924862,-15.57611,-2.403234,479.365814,212.58403
49.798351,-17.277863,-15.375047,-2.260356,476.569611,214.336823
49.863811,-17.628496,-15.170217,-2.110449,473.736816,216.09877
49.922279,-17.976803,-14.961555,-1.953444,470.867371,217.870636
49.973721,-18.322851,-14.749005,-1.789276,467.961182,219.653107
50.018112,-18.666721,-14.532511,-1.61789,465.01828,221.44696
50.055393,-19.00849,-14.31202,-1.439241,462.038513,223.25293
50.085468,-19.348215,-14.087492,-1.253286,459.022064,225.071777
50.1082,-19.685911,-13.858893,-1.059981,455.968994,226.904236
50.12344,-20.02157,-13.626198,-0.859293,452.879303,228.750977
50.13102,-20.355164,-13.389397,-0.651201,449.75296,230.612686
50.130806,-20.686678,-13.148493,-0.435701,446.590118,232.490067
50.122704,-21.016121,-12.903507,-0.212794,443.390778,234.383667
50.106625,-21.343519,-12.654465,0.017517,440.154968,236.294144
50.082497,-21.668921,-12.401396,0.255224,436.882782,238.222015
50.050201,-21.992371,-12.14434,0.500303,433.574524,240.167801
50.009624,-22.313889,-11.883335,0.752717,430.230286,242.132141
49.960564,-22.633463,-11.618428,1.012417,426.850342,244.11554
49.902832,-22.95105,-11.34967,1.279343,423.434906,246.118546
49.836216,-23.266586,-11.077119,1.553415,419.984283,248.141632
49.760551,-23.580032,-10.800851,1.83454,416.498566,250.185349
49.675663,-23.891384,-10.520955,2.12261,412.978088,252.250046
49.581425,-24.200687,-10.23753,2.41751,409.423096,254.336151
49.477715,-24.508022,-9.950688,2.719118,405.833954,256.444092
49.36438,-24.813486,-9.660543,3.027301,402.21109,258.574158
49.241264,-25.117151,-9.367224,3.341914,398.554962,260.726837
49.10817,-25.419073,-9.07086,3.662803,394.865967,262.902435
48.96489,-25.719265,-8.771584,3.989802,391.144653,265.101349
48.811226,-26.017742,-8.469531,4.322726,387.39151,267.323975
48.647003,-26.314531,-8.164845,4.661371,383.606964,269.570526
48.472061,-26.609692,-7.85767,5.005513,379.791595,271.84137
48.286278,-26.903322,-7.54817,5.354917,375.945862,274.136688
48.089531,-27.195547,-7.236514,5.709337,372.070557,276.456726
47.881706,-27.486483,-6.922882,6.068502,368.166443,278.801697
47.662651,-27.776213,-6.607459,6.432123,364.234192,281.171814
47.432228,-28.064779,-6.290439,6.799885,360.274689,283.567322
47.19025,-28.352186,-5.972024,7.171467,356.288696,285.988434
46.936565,-28.638407,-5.652424,7.546533,352.277161,288.435272
46.671009,-28.923435,-5.331853,7.924732,348.240906,290.908081
46.393494,-29.207293,-5.010526,8.305697,344.180817,293.40686
46.103924,-29.490023,-4.68866,8.689059,340.097809,295.931702
45.80225,-29.77169,-4.366477,9.074451,335.99295,298.482697
45.488419,-30.052343,-4.044208,9.461512,331.867371,301.059845
45.162384,-30.332014,-3.722102,9.849876,327.722137,303.663269
44.824085,-30.61068,-3.400427,10.239175,323.558502,306.292877
44.473469,-30.88829,-3.079464,10.629041,319.377625,308.9487
44.110497,-31.164766,-2.759519,11.019105,315.180756,311.630676
43.735142,-31.440025,-2.440917,11.408995,310.969055,314.338715
43.34742,-31.714012,-2.124007,11.798329,306.743774,317.072784
42.947388,-31.986708,-1.809148,12.186727,302.506195,319.832611
42.535118,-32.258106,-1.496698,12.573818,298.257721,322.618042
42.110714,-32.528217,-1.187009,12.959249,293.999725,325.428894
41.674286,-32.797024,-0.880431,13.342683,289.733612,328.264862
41.225933,-33.064468,-0.577312,13.72379,285.460938,331.125732
40.765774,-33.330479,-0.278004,14.102263,281.183044,334.01123
40.29393,-33.59494,0.017138,14.477812,276.901459,336.920898
39.81057,-33.857758,0.307751,14.850154,272.617615,339.854523
39.315865,-34.118847,0.593463,15.219012,268.332977,342.811554
38.810059,-34.378174,0.873886,15.584106,264.049042,345.791595
38.293392,-34.635727,1.148634,15.94517,259.767395,348.79422
37.766136,-34.891518,1.41732,16.301958,255.489487,351.818817
37.228561,-35.145542,1.679577,16.654226,251.216965,354.864807
36.680962,-35.397778,1.935054,17.00176,246.951431,357.93158
36.1236,-35.648148,2.183424,17.344364,242.694458,361.018494
35.556789,-35.896542,2.424382,17.681879,238.447601,364.124908
34.98085,-36.142857,2.657642,18.01417,234.212372,367.250061
34.396149,-36.386993,2.882934,18.34111,229.990265,370.393311
33.803066,-36.628899,3.100002,18.66259,225.782791,373.553741
33.202007,-36.868557,3.308597,18.978512,221.591537,376.730621
32.593384,-37.10598,3.508472,19.288799,217.417999,379.923065
31.977627,-37.341145,3.699396,19.59339,213.263809,383.130066
31.35516,-37.574024,3.881146,19.892227,209.130478,386.350739
30.726431,-37.80452,4.053532,20.185276,205.019562,389.584167
30.091894,-38.03252,4.216389,20.472525,200.932495,392.829193
29.452017,-38.257874,4.369591,20.753977,196.870773,396.08493
28.807287,-38.480446,4.513041,21.029655,192.835724,399.350128
28.158201,-38.700134,4.646671,21.299589,188.828781,402.623779
27.505266,-38.916897,4.770442,21.563824,184.851242,405.904785
26.848999,-39.130703,4.884336,21.822422,180.90451,409.191925
26.189911,-39.341549,4.988348,22.075455,176.98999,412.484009
25.528528,-39.549385,5.082491,22.323,173.108948,415.779724
24.865381,-39.754139,5.166795,22.565155,169.262711,419.07782
24.201,-39.955696,5.241317,22.802011,165.452393,422.377075
23.535923,-40.153919,5.30613,23.033699,161.679138,425.676147
22.870691,-40.348682,5.361327,23.260345,157.943985,428.973877
22.205837,-40.53989,5.407024,23.482079,154.248001,432.26889
21.541906,-40.727489,5.443367,23.699024,150.592194,435.559937
20.879435,-40.911472,5.470524,23.911337,146.977554,438.845673
20.218969,-41.09185,5.488682,24.119167,143.405045,442.124756
19.561068,-41.268639,5.498049,24.322676,139.875626,445.395844
18.906279,-41.441803,5.49885,24.522011,136.390076,448.657684
18.255136,-41.611294,5.491323,24.717327,132.949234,451.908783
17.608158,-41.777016,5.475725,24.908783,129.553757,455.147949
16.965826,-41.938873,5.452329,25.096542,126.204353,458.37381
16.328611,-42.096786,5.421414,25.280762,122.901566,461.585205
15.696964,-42.250717,5.383267,25.46158,119.646027,464.780792
15.071332,-42.400681,5.338185,25.639139,116.438301,467.959381
14.452164,-42.546715,5.286471,25.813572,113.278923,471.119598
13.83991,-42.688858,5.228434,25.985008,110.168411,474.260254
13.235005,-42.827137,5.164388,26.153576,107.107155,477.380035
12.637866,-42.961536,5.094652,26.319397,104.095528,480.477844
12.048876,-43.091999,5.019552,26.482605,101.133812,483.552429
11.468378,-43.218456,4.939404,26.643333,98.222206,486.602661
10.896682,-43.340839,4.854526,26.80171,95.360909,489.627411
10.334074,-43.459118,4.765225,26.95785,92.550179,492.62558
9.780835,-43.573296,4.671799,27.11186,89.790184,495.596161
9.237244,-43.68343,4.574543,27.263845,87.081039,498.537994
8.703586,-43.789585,4.473736,27.413897,84.422874,501.450012
8.18014,-43.891811,4.36966,27.562092,81.815697,504.331207
7.667158,-43.990131,4.262589,27.708506,79.259422,507.180634
7.16486,-44.084538,4.152793,27.853218,76.754013,509.997284
6.673414,-44.174984,4.040538,27.996311,74.299355,512.780273
6.192953,-44.261414,3.926081,28.137875,71.895309,515.52887
5.723591,-44.343796,3.809677,28.277981,69.54171,518.242249
5.265438,-44.422146,3.691581,28.416689,67.23838,520.919739
4.818619,-44.496506,3.572042,28.554073,64.985069,523.560303
4.383279,-44.566948,3.451302,28.690201,62.781551,526.163452
3.959563,-44.633541,3.329599,28.825132,60.627522,528.728394
3.547602,-44.696335,3.207172,28.95891,58.522633,531.254456
3.147495,-44.755344,3.084258,29.091583,56.466454,533.741089
2.759289,-44.810535,2.961093,29.223192,54.45858,536.187561
2.382987,-44.861877,2.837904,29.353785,52.498589,538.593567
2.018569,-44.909325,2.714912,29.483387,50.586006,540.958557
1.666014,-44.952881,2.592329,29.612015,48.720348,543.282043
1.325319,-44.992573,2.470353,29.739683,46.901142,545.563721
0.996512,-45.028465,2.349177,29.866413,45.127861,547.80304
0.679635,-45.060635,2.228986,29.992231,43.399956,549.999573
0.37473,-45.089146,2.109964,30.117159,41.716835,552.153076
0.081804,-45.114029,1.992295,30.241213,40.077904,554.263123
-0.199185,-45.135284,1.876163,30.36442,38.482506,556.329651
-0.468323,-45.152882,1.761742,30.486805,36.929985,558.352173
-0.725724,-45.166779,1.649198,30.608387,35.419746,560.330688
-0.9715,-45.176971,1.538683,30.729155,33.951134,562.265137
-1.205741,-45.183498,1.430344,30.849096,32.523491,564.155273
-1.428502,-45.186424,1.324308,30.968193,31.136158,566.001099
-1.639811,-45.185852,1.220684,31.08643,29.788488,567.802246
-1.839694,-45.181858,1.119568,31.203793,28.479759,569.558716
-2.0282,-45.174503,1.021054,31.320261,27.209261,571.270569
-2.205422,-45.163795,0.925237,31.435844,25.976334,572.937683
-2.3715,-45.149719,0.832206,31.550537,24.780262,574.560303
-2.52661,-45.132236,0.742044,31.664341,23.620392,576.138489
-2.670943,-45.11134,0.654827,31.777239,22.496067,577.672302
-2.804671,-45.087074,0.570626,31.889193,21.406572,579.161804
-2.927938,-45.05949,0.489505,32.000168,20.35125,580.607178
-3.040856,-45.028687,0.41151,32.110115,19.329447,582.008484
-3.143523,-44.994732,0.336674,32.218971,18.340506,583.365967
-3.236061,-44.95768,0.265025,32.326672,17.383709,584.67981
-3.31864,-44.917534,0.196582,32.433163,16.458406,585.950073
-3.391483,-44.874271,0.131364,32.538391,15.563995,587.177246
-3.454857,-44.827843,0.069384,32.642311,14.699823,588.361633
-3.50905,-44.778221,0.010654,32.744884,13.865293,589.503601
-3.554347,-44.72541,-0.044818,32.846035,13.059807,590.603271
-3.591005,-44.669464,-0.097026,32.945721,12.282769,591.661133
-3.619251,-44.610428,-0.145971,33.043861,11.533585,592.677429
-3.6393,-44.548389,-0.191658,33.140385,10.811655,593.652588
-3.651376,-44.483383,-0.234103,33.235207,10.116444,594.586975
-3.65574,-44.415424,-0.273329,33.328243,9.447415,595.480835
-3.652714,-44.344486,-0.309373,33.419415,8.804031,596.334778
-3.642673,-44.270531,-0.342286,33.508652,8.185816,597.149292
-3.626021,-44.193516,-0.372134,33.595882,7.592289,597.924866
-3.603173,-44.11343,-0.39899,33.681007,7.022974,598.661987
-3.574517,-44.030308,-0.422935,33.763966,6.477395,599.361023
-3.540412,-43.944191,-0.444053,33.844666,5.955071,600.022461
-3.501188,-43.855152,-0.46243,33.923046,5.455528,600.646851
-3.457169,-43.763241,-0.478153,33.999039,4.978288,601.234619
-3.4087,-43.668476,-0.491315,34.072567,4.52293,601.786377
-3.356158,-43.570835,-0.502011,34.14357,4.08904,602.302612
-3.299947,-43.470272,-0.510351,34.212002,3.676138,602.783752
-3.240482,-43.366711,-0.51647,34.277802,3.283807,603.23053
-3.17816,-43.260109,-0.520514,34.3409,2.911629,603.643372
-3.113334,-43.150459,-0.522643,34.401237,2.559066,604.022888
-3.046295,-43.037788,-0.52303,34.45874,2.225641,604.369324
-2.97728,-42.922131,-0.521854,34.513367,1.910818,604.68335
-2.906498,-42.803524,-0.519293,34.565052,1.614118,604.965332
-2.834161,-42.68198,-0.515506,34.61375,1.335005,605.21582
-2.760509,-42.557472,-0.510641,34.659412,1.073001,605.435364
-2.685819,-42.429928,-0.504825,34.702023,0.82757,605.62439
-2.610384,-42.299259,-0.498171,34.741558,0.598234,605.783569
-2.534482,-42.16539,-0.490778,34.777996,0.384457,605.913269
-2.458348,-42.028301,-0.482733,34.811302,0.1857,606.014099
-2.382156,-41.888008,-0.474108,34.841469,0.001368,606.086487
0,-41.744549,0,34.868481,0,606.130859
0,-41.597977,0,34.892315,0,606.147461
0,-41.448326,0,34.912952,0,606.137024
0,-41.295609,0,34.930374,0,606.099792
0,-41.139774,0,34.944584,0,606.036377
0,-40.980774,0,34.955593,0,605.947388
0,-40.818554,0,34.963398,0,605.833069
0,-40.653122,0,34.967999,0,605.693848
0,-40.484509,0,34.969398,0,605.530334
0,-40.312801,0,34.967628,0,605.342896
0,-40.138088,0,34.962719,0,605.131836
0,-39.960461,0,34.954685,0,604.897583
0,-39.779995,0,34.943584,0,604.640564
0,-39.596722,0,34.929466,0,604.361389
