FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-45.29171,0,38.592342,0,647.192078
0,-44.926033,0,38.606384,0,646.148621
0,-44.562908,0,38.61618,0,645.091431
0,-44.202271,0,38.62159,0,644.021118
0,-43.844055,0,38.622486,0,642.938477
0,-43.488224,0,38.618732,0,641.844299
0,-43.13472,0,38.610241,0,640.739197
0,-42.783463,0,38.596931,0,639.62384
0,-42.434376,0,38.578747,0,638.498901
0.119245,-42.087383,0.063896,38.555595,0.023616,637.365112
0.13782,-41.742432,0.0659,38.527378,0.073853,636.223206
0.155077,-41.399479,0.067739,38.493999,0.123133,635.073853
0.171069,-41.058464,0.069431,38.455376,0.171428,633.917847
0.185841,-40.719315,0.07097,38.411461,0.218707,632.755615
0.199448,-40.381947,0.072326,38.362198,0.264941,631.588074
0.211949,-40.046307,0.07347,38.307499,0.310099,630.41571
0.223395,-39.71233,0.074387,38.247303,0.354154,629.239319
0.233817,-39.379951,0.075085,38.181541,0.397103,628.05957
0.24325,-39.049103,0.075585,38.110218,0.438948,626.877197
0.251738,-38.719704,0.075916,38.033329,0.479689,625.692749
0.259344,-38.391689,0.076109,37.950874,0.519296,624.506836
0.26613,-38.065006,0.076201,37.862823,0.557739,623.320129
0.272135,-37.73962,0.076241,37.769154,0.594988,622.133362
0.277382,-37.415474,0.076266,37.669861,0.631074,620.947021
0.281889,-37.09248,0.076287,37.564983,0.665996,619.761719
0.285691,-36.770535,0.076279,37.45454,0.699784,618.578064
0.288824,-36.449562,0.076202,37.338543,0.732439,617.396545
0.291325,-36.129486,0.076026,37.216984,0.76399,616.217834
0.293218,-35.810234,0.075736,37.089897,0.794437,615.042542
0.294515,-35.49173,0.075338,36.957352,0.82378,613.871033
0.295241,-35.173889,0.074833,36.819458,0.852049,612.703979
0.295435,-34.85664,0.074228,36.676315,0.879245,611.541626
0.295151,-34.539932,0.073546,36.528008,0.905366,610.384705
0.294433,-34.223728,0.072829,36.374626,0.930444,609.233704
0.29331,-33.90797,0.072124,36.216301,0.954478,608.08905
0.291809,-33.59259,0.071456,36.053188,0.977498,606.951172
0.28996,-33.277504,0.070816,35.885456,0.999475,605.820435
0.287792,-32.962643,0.070173,35.713226,1.020407,604.697449
0.285332,-32.647976,0.069499,35.536617,1.040297,603.582458
0.282587,-32.333466,0.068779,35.355774,1.059142,602.476013
0.279556,-32.019093,0.068005,35.170879,1.076974,601.378357
0.276255,-31.704821,0.067168,34.982178,1.093852,600.289795
0.272717,-31.390614,0.06626,34.789886,1.109805,599.210754
0.268987,-31.076458,0.065292,34.594223,1.124864,598.141541
0.265098,-30.762348,0.0643,34.395393,1.139058,597.08252
0.261065,-30.448273,0.063332,34.193665,1.152387,596.034058
0.256889,-30.134195,0.062422,33.989334,1.164853,594.996399
0.252572,-29.820066,0.061581,33.782692,1.176483,593.969666
0.248138,-29.505857,0.0608,33.573986,1.187339,592.954041
0.243609,-29.191561,0.060075,33.363438,1.197449,591.94989
0.238998,-28.87719,0.059412,33.151287,1.206874,590.957458
0.234315,-28.562742,0.058816,32.937824,1.215643,589.976868
0.229569,-28.248215,0.058275,32.723351,1.223816,589.008362
0.224791,-27.933594,0.057775,32.508156,1.231423,588.052002
0.220011,-27.618883,0.057314,32.292492,1.238463,587.107849
0.215246,-27.304087,0.056915,32.07663,1.244968,586.17627
0.21049,-26.989197,0.056619,31.860865,1.250965,585.257263
0.20572,-26.674189,0.056459,31.645531,1.256456,584.351074
0.200925,-26.359034,0.056443,31.430956,1.2615,583.457581
0.196117,-26.043726,0.056562,31.217426,1.266097,582.577026
0.191313,-25.728287,0.05681,31.005192,1.270277,581.709473
0.186521,-25.412741,0.057189,30.794516,1.27404,580.855164
0.181741,-25.097103,0.057698,30.585688,1.277415,580.014099
0.176974,-24.781357,0.058318,30.379009,1.280403,579.186462
0.17223,-24.465473,0.059006,30.174742,1.283033,578.37207
0.16752,-24.149439,0.059727,29.973108,1.285336,577.571167
0.162847,-23.833252,0.060466,29.774323,1.287341,576.783813
0.158201,-23.516916,0.061236,29.578636,1.289078,576.010071
0.153564,-23.20042,0.06205,29.386333,1.290576,575.250061
0.14893,-22.883776,0.062903,29.197678,1.291865,574.503845
0.144319,-22.566996,0.063779,29.012896,1.292947,573.771362
0.139757,-22.250128,0.064667,28.832163,1.293849,573.052856
0.135259,-21.933216,0.065577,28.655666,1.294573,572.348389
0.13082,-21.616287,0.066524,28.48361,1.295148,571.658203
0.126427,-21.299328,0.067504,28.316204,1.295633,570.982117
0.122071,-20.982336,0.068486,28.153608,1.296059,570.320313
0.117756,-20.665314,0.069434,27.995939,1.296455,569.672913
0.113489,-20.348299,0.070334,27.843296,1.296852,569.040039
0.10927,-20.03133,0.071197,27.695791,1.297248,568.421814
0.105089,-19.71442,0.072037,27.55357,1.297674,567.81842
0.100945,-19.397581,0.072853,27.416746,1.29816,567.229797
0.096849,-19.080824,0.073639,27.285398,1.298735,566.656128
0.092819,-18.764185,0.074406,27.159559,1.2994,566.097534
0.088857,-18.447697,0.075186,27.039261,1.300154,565.55426
0.084936,-18.13139,0.076019,26.924559,1.301028,565.026367
0.081029,-17.81526,0.076917,26.8155,1.302051,564.513916
0.077126,-17.499313,0.077864,26.712105,1.303253,564.017029
0.073238,-17.183563,0.078832,26.614326,1.304633,563.535828
0.069386,-16.86805,0.079813,26.522112,1.306192,563.070618
0.065579,-16.552809,0.080812,26.435421,1.30793,562.621338
0.061805,-16.237864,0.081833,26.354223,1.309877,562.188354
0.058054,-15.923222,0.08286,26.278488,1.312033,561.771606
0.054324,-15.608898,0.083873,26.208136,1.314397,561.371277
0.05062,-15.294919,0.084864,26.143064,1.31694,560.987427
0.046934,-14.981315,0.085853,26.083185,1.319662,560.6203
0.043248,-14.668096,0.086875,26.028429,1.322533,560.270081
0.039539,-14.355258,0.087946,25.978718,1.325583,559.93689
0.035808,-14.042797,0.089058,25.933962,1.328812,559.620789
0.032073,-13.730726,0.090193,25.894014,1.332189,559.321838
0.028353,-13.419077,0.091339,25.858732,1.335716,559.040344
0.024647,-13.107875,0.092496,25.827969,1.339362,558.776306
0.020934,-12.797132,0.093657,25.801601,1.343097,558.529968
0.017191,-12.48684,0.094791,25.779493,1.346922,558.301208
0.01341,-12.176987,0.095857,25.761482,1.350835,558.090332
0.009603,-11.867568,0.096824,25.747387,1.354839,557.897278
0.00578,-11.55859,0.097695,25.737041,1.358931,557.722412
0.001942,-11.250045,0.098497,25.730291,1.363083,557.565674
-0.001914,-10.941918,0.099256,25.726994,1.367265,557.427185
-0.005782,-10.634195,0.099983,25.72699,1.371447,557.306946
-0.009639,-10.326878,0.100677,25.730099,1.375599,557.205139
-0.013454,-10.019971,0.101346,25.736139,1.379691,557.121765
-0.017218,-9.713476,0.102008,25.744934,1.383724,557.057007
-0.02094,-9.407372,0.102676,25.756338,1.387697,557.010986
-0.024643,-9.101618,0.103336,25.770203,1.391611,556.983643
-0.028343,-8.79617,0.103954,25.786366,1.395465,556.974976
-0.032039,-8.490997,0.104499,25.804655,1.39926,556.985168
-0.035728,-8.186083,0.104966,25.824892,1.402965,557.01416
-0.039409,-7.881412,0.105372,25.846918,1.406581,557.062195
-0.043083,-7.57696,0.105738,25.870594,1.410077,557.12915
-0.046734,-7.272703,0.106076,25.895765,1.413484,557.215027
-0.050333,-6.968623,0.106394,25.922277,1.416802,557.319763
-0.053846,-6.66471,0.10672,25.949963,1.42006,557.443542
-0.057266,-6.360942,0.107087,25.978683,1.423289,557.586243
-0.060619,-6.057278,0.107527,26.008314,1.426488,557.747925
-0.063941,-5.753656,0.108039,26.038754,1.429687,557.928406
-0.067253,-5.450013,0.108594,26.069901,1.432886,558.127686
-0.070538,-5.146302,0.109156,26.101629,1.436115,558.345642
-0.073768,-4.842495,0.109707,26.133812,1.439374,558.582214
-0.076912,-4.538561,0.110248,26.166338,1.442693,558.837341
-0.079951,-4.234457,0.110789,26.199102,1.446071,559.110962
-0.082879,-3.930129,0.111336,26.23201,1.449539,559.402771
-0.085692,-3.625518,0.111899,26.264952,1.453126,559.712646
-0.08839,-3.32058,0.112505,26.297804,1.456833,560.040527
-0.090994,-3.015275,0.113203,26.330465,1.46066,560.386292
-0.093539,-2.70956,0.114044,26.362854,1.464605,560.749634
-0.096053,-2.403383,0.115056,26.394913,1.4687,561.130493
-0.098546,-2.096696,0.116225,26.426605,1.472974,561.528625
-0.100989,-1.789471,0.117513,26.457874,1.477427,561.943848
-0.103348,-1.481704,0.118876,26.488663,1.482089,562.375854
-0.105602,-1.173398,0.120286,26.518917,1.486989,562.824585
-0.107753,-0.864542,0.121729,26.548615,1.492157,563.289734
-0.109814,-0.555111,0.123192,26.577732,1.497594,563.770874
-0.111802,-0.24507,0.124661,26.606245,1.5033,564.267761
-0.113719,0.065601,0.126137,26.6341,1.509274,564.780212
-0.115565,0.376916,0.127645,26.661243,1.515516,565.307922
-0.117349,0.688884,0.129233,26.687656,1.522026,565.850525
-0.119077,1.001518,0.130934,26.713348,1.528805,566.407654
-0.120746,1.314827,0.132746,26.738348,1.535882,566.979065
-0.12234,1.628805,0.134633,26.762686,1.543258,567.564209
-0.123842,1.943429,0.136547,26.786364,1.550931,568.162903
-0.125255,2.258682,0.138453,26.80941,1.558903,568.774658
-0.126598,2.574558,0.140329,26.831882,1.567173,569.39917
-0.127889,2.891077,0.142153,26.853842,1.57577,570.03595
-0.129136,3.208259,0.143904,26.875336,1.584696,570.684692
-0.130332,3.526111,0.145573,26.896378,1.593919,571.344788
-0.131465,3.844621,0.147186,26.916958,1.603411,572.015869
-0.132539,4.163768,0.148792,26.93709,1.613171,572.697571
-0.133573,4.483542,0.150435,26.956825,1.62317,573.389587
-0.134573,4.803942,0.152132,26.976238,1.633407,574.091248
-0.135529,5.124964,0.153866,26.995392,1.643883,574.802124
-0.136418,5.446595,0.155606,27.014339,1.654568,575.521973
-0.137222,5.768816,0.157328,27.033142,1.665461,576.250122
-0.137951,6.091621,0.15901,27.051899,1.676563,576.986389
-0.138629,6.415021,0.160624,27.070734,1.687874,577.730225
-0.139278,6.739027,0.162135,27.089743,1.699393,578.481079
-0.139905,7.063634,0.163514,27.108992,1.711091,579.238647
-0.140518,7.388811,0.164757,27.128519,1.722938,580.002502
-0.141128,7.71452,0.165894,27.148388,1.734934,580.772339
-0.141745,8.040739,0.166962,27.168699,1.747079,581.547485
-0.142367,8.367458,0.167985,27.189564,1.759372,582.32782
-0.142974,8.694672,0.168962,27.211079,1.771785,583.11261
-0.14354,9.02236,0.169878,27.233316,1.784288,583.901794
-0.144058,9.350498,0.170725,27.256357,1.79685,584.694885
-0.144546,9.679067,0.171499,27.280323,1.809442,585.491516
-0.145039,10.008059,0.17219,27.305351,1.822064,586.291321
-0.145561,10.337463,0.172767,27.331573,1.834715,587.093933
-0.146122,10.667261,0.173196,27.359068,1.847366,587.899048
-0.146723,10.997408,0.173463,27.387897,1.859987,588.706299
-0.147373,11.327859,0.173584,27.418133,1.872549,589.515503
-0.14809,11.658587,0.173594,27.449873,1.884991,590.326233
-0.148886,11.98957,0.173515,27.483221,1.897284,591.138245
-0.149752,12.3208,0.173355,27.518263,1.909368,591.951233
-0.150677,12.652255,0.173118,27.555046,1.921154,592.764832
-0.151654,12.983918,0.172814,27.59362,1.932582,593.578979
-0.152694,13.315779,0.172462,27.634077,1.943593,594.393433
-0.153818,13.647848,0.172065,27.676521,1.954126,595.207947
-0.155043,13.980135,0.1716,27.721054,1.964153,596.022217
-0.156367,14.312636,0.171032,27.767733,1.973584,596.836121
-0.15778,14.645327,0.170337,27.816589,1.982358,597.649536
-0.15927,14.978197,0.169512,27.867676,1.990358,598.46228
-0.160837,15.311253,0.168572,27.921074,1.997523,599.274292
-0.162481,15.644539,0.167522,27.97687,2.003764,600.085388
-0.16419,15.978106,0.166353,28.035114,2.009021,600.895325
-0.165943,16.311995,0.165052,28.095825,2.013206,601.704285
-0.167731,16.646233,0.163623,28.158998,2.016227,602.511902
-0.169566,16.980854,0.162085,28.22467,2.017997,603.318481
-0.171473,17.315899,0.160447,28.292892,2.018425,604.123779
-0.173471,17.651394,0.158693,28.363697,2.017423,604.927673
-0.175549,17.987366,0.156788,28.437086,2.014901,605.730408
-0.177672,18.323837,0.1547,28.513035,2.010769,606.531799
-0.179816,18.660843,0.152415,28.591528,2.004938,607.332031
-0.181975,18.998453,0.149932,28.672594,1.997349,608.131226
-0.184158,19.336767,0.147238,28.756252,1.987912,608.92926
-0.186372,19.675867,0.144304,28.842497,1.976568,609.72644
-0.188617,20.015818,0.141103,28.93128,1.963226,610.522766
-0.190888,20.356659,0.137629,29.022549,1.947768,611.318481
-0.193189,20.698437,0.133899,29.116266,1.930134,612.113647
-0.195528,21.041206,0.129929,29.212416,1.910235,612.908569
-0.197897,21.385048,0.125708,29.310955,1.887982,613.703247
-0.200266,21.730034,0.121211,29.411818,1.863284,614.497925
-0.202598,22.076235,0.116412,29.514921,1.836084,615.292969
-0.204867,22.423723,0.111301,29.620193,1.80629,616.088623
-0.207068,22.772585,0.105876,29.727606,1.773844,616.88501
-0.209217,23.122904,0.100118,29.83713,1.738685,617.682373
-0.211321,23.474758,0.093983,29.948708,1.700755,618.48114
-0.213369,23.828201,0.087427,30.062258,1.659963,619.281372
-0.215339,24.183271,0.080423,30.177694,1.616251,620.083435
-0.217207,24.54001,0.072971,30.294939,1.569529,620.887695
-0.218963,24.898485,0.06508,30.413929,1.519737,621.694336
-0.220595,25.258776,0.056739,30.534586,1.466786,622.503723
-0.222074,25.620955,0.047925,30.656792,1.410586,623.315979
-0.223358,25.985083,0.038614,30.780424,1.351048,624.131714
-0.224413,26.351221,0.028806,30.905373,1.288113,624.950989
-0.225222,26.719425,0.018504,31.031551,1.221722,625.774231
-0.225776,27.089764,0.007699,31.158878,1.151843,626.601624
-0.226065,27.462299,-0.003648,31.287241,1.078448,627.433472
-0.226065,27.83708,-0.01559,31.416513,1.001477,628.270142
-0.225752,28.214144,-0.028161,31.546558,0.92084,629.111938
-0.225109,28.593515,-0.041371,31.677263,0.836478,629.95929
-0.224137,28.975252,-0.055217,31.808525,0.748331,630.812195
-0.222829,29.359407,-0.069708,31.940226,0.65634,631.671265
-0.221153,29.74604,-0.084867,32.072212,0.560445,632.536438
-0.219059,30.135183,-0.100705,32.204315,0.460587,633.408264
-0.216494,30.526859,-0.117209,32.336384,0.356735,634.286804
-0.213428,30.921093,-0.134348,32.468292,0.248861,635.172485
-0.209853,31.317904,-0.152101,32.599926,0.136934,636.06543
-0.205777,31.717314,-0.170475,32.731155,0.020924,636.96582
0,32.119335,0,32.861851,0,637.87384
0,32.523979,0,32.991867,0,638.789917
0,32.931229,0,33.12109,0,639.714111
0,33.341103,0,33.249413,0,640.646667
0,33.753616,0,33.376743,0,641.587646
0,34.168797,0,33.502941,0,642.53717
0,34.586636,0,33.627869,0,643.495483
0,35.007137,0,33.751373,0,644.462646
0,35.430302,0,33.873344,0,645.438843
0,35.856144,0,33.993679,0,646.424011
0,36.284679,0,34.112282,0,647.418335
0,36.715912,0,34.229038,0,648.421692
0,37.149849,0,34.343857,0,649.434143
0,37.586472,0,34.456654,0,650.455688
0,38.025803,0,34.567383,0,651.48645
0,38.46785,0,34.675999,0,652.526245
0,38.912632,0,34.782433,0,653.574951
0,39.360168,0,34.886616,0,654.632568
0,39.810463,0,34.988461,0,655.698914
0,40.263542,0,35.087906,0,656.773804
0,40.719425,0,35.184902,0,657.857239
0,41.178146,0,35.279392,0,658.948914
0,41.639713,0,35.371319,0,660.048584
0,42.104149,0,35.460625,0,661.156128
0,42.571457,0,35.54726,0,662.271118
0,43.041653,0,35.631222,0,663.393616
0,43.514786,0,35.712509,0,664.523132
0,43.990887,0,35.791111,0,665.659302
0,44.470005,0,35.867027,0,666.801758
0,44.952156,0,35.940243,0,667.950317
0,45.437374,0,36.010746,0,669.104492
0,45.925686,0,36.078571,0,670.263916
0,46.417141,0,36.143757,0,671.427979
0,46.911797,0,36.206326,0,672.596313
0,47.409691,0,36.2663,0,673.768372
0,47.910866,0,36.323711,0,674.94397
0,48.415367,0,36.378628,0,676.122253
0,48.92326,0,36.431156,0,677.302856
0,49.434608,0,36.481396,0,678.485107
0,49.949474,0,36.529438,0,679.668457
0,50.467907,0,36.575359,0,680.852478
0,50.989967,0,36.619251,0,682.036438
0,51.515713,0,36.66124,0,683.219788
0,52.045212,0,36.701431,0,684.401794
0,52.578533,0,36.739952,0,685.581848
0,53.115723,0,36.776909,0,686.759216
0,53.656826,0,36.812393,0,687.933228
0,54.201912,0,36.846546,0,689.103149
0,54.751041,0,36.879509,0,690.268372
0,55.304287,0,36.911442,0,691.427979
0,55.861698,0,36.942459,0,692.581116
0,56.423321,0,36.972683,0,693.727173
0,56.98917,0,37.00222,0,694.865295
0,57.559273,0,37.0312,0,695.994751
0,58.133656,0,37.059792,0,697.114441
0,58.712345,0,37.088116,0,698.223694
0,59.295349,0,37.116302,0,699.321594
0,59.882656,0,37.14444,0,700.407227
0,60.474255,0,37.172649,0,701.479858
0,61.070118,0,37.201069,0,702.538635
0,61.670254,0,37.229824,0,703.582336
0,62.274635,0,37.259014,0,704.610229
0,62.883236,0,37.2887,0,705.62146
0,63.496017,0,37.318943,0,706.61499
0,64.112923,0,37.349819,0,707.589966
0,64.73394,0,37.381432,0,708.545471
0,65.359016,0,37.413849,0,709.480408
0,65.988075,0,37.447124,0,710.393921
0,66.621056,0,37.481281,0,711.285034
0,67.257881,0,37.51635,0,712.152771
0,67.898499,0,37.552368,0,712.996216
2.39408,68.542847,0.666748,37.589378,0.6781,713.814392
2.436224,69.190857,0.837738,37.627361,1.576748,714.606262
2.475281,69.842438,1.018681,37.66629,2.536999,715.37085
2.510964,70.497467,1.209842,37.706089,3.560878,716.107361
2.542986,71.155869,1.411494,37.746719,4.650442,716.814636
2.571047,71.817505,1.623906,37.788155,5.807717,717.491821
2.594847,72.482323,1.847314,37.830345,7.034669,718.137939
2.614071,73.1502,2.081938,37.873211,8.333265,718.751953
2.62838,73.821007,2.327988,37.916626,9.705412,719.333008
2.637391,74.494637,2.585687,37.960491,11.153017,719.880127
2.640688,75.170952,2.855251,38.004715,12.677957,720.392456
2.637841,75.849854,3.136872,38.049183,14.282078,720.869019
2.628424,76.531158,3.430705,38.093739,15.967169,721.308716
2.612031,77.214729,3.736886,38.138184,17.734957,721.710632
2.588243,77.900345,4.055548,38.182301,19.58708,722.073792
2.556628,78.587822,4.386825,38.225876,21.525089,722.397339
2.516724,79.276993,4.730831,38.268715,23.550442,722.680237
2.468052,79.967636,5.087633,38.310577,25.664478,722.921509
2.41013,80.659569,5.457261,38.351204,27.868452,723.120239
2.342457,81.352531,5.839721,38.39032,30.163521,723.275513
2.264513,82.04628,6.235023,38.427647,32.550697,723.38623
2.175752,82.740532,6.643165,38.462921,35.03088,723.451416
2.075618,83.435036,7.064104,38.495872,37.604813,723.470276
1.963563,84.129517,7.497754,38.526199,40.272991,723.441467
1.839052,84.823654,7.943985,38.553558,43.035748,723.36438
1.701557,85.517159,8.402651,38.577606,45.893234,723.237854
1.550529,86.209732,8.873591,38.598003,48.845387,723.060974
1.385395,86.901062,9.356602,38.614422,51.891998,722.832642
1.205559,87.590836,9.851397,38.626534,55.032658,722.551819
1.010409,88.278725,10.357616,38.633972,58.266716,722.217651
0.799313,88.964371,10.874838,38.636375,61.593277,721.828979
0.571591,89.647392,11.402603,38.633396,65.01123,721.384888
0.326491,90.327446,11.940425,38.624699,68.519272,720.884399
0.063187,91.004143,12.487763,38.609951,72.115868,720.326538
-0.219197,91.677139,13.044014,38.588791,75.799271,719.710022
-0.521566,92.346024,13.608523,38.560852,79.567482,719.034119
-0.844826,93.010391,14.180606,38.525761,83.418304,718.297729
-1.189869,93.669868,14.759549,38.483173,87.34938,717.499878
-1.557545,94.324051,15.344599,38.432781,91.358139,716.639587
-1.948629,94.972542,15.934942,38.374241,95.441833,715.715759
-2.363812,95.614967,16.529694,38.307209,99.597473,714.727417
-2.803712,96.250908,17.127916,38.231346,103.821899,713.673584
-3.268921,96.879929,17.728622,38.146336,108.111794,712.553345
-3.760037,97.501625,18.330782,38.051895,112.463768,711.365784
-4.277658,98.115593,18.933304,37.947746,116.874313,710.109985
-4.822363,98.72139,19.535023,37.833614,121.339836,708.78479
-5.394654,99.318619,20.134724,37.709198,125.856636,707.389343
-5.994912,99.906845,20.731146,37.574249,130.420914,705.922791
-6.623367,100.485641,21.322977,37.428532,135.028809,704.384338
-7.280082,101.054558,21.908859,37.271854,139.676483,702.773071
-7.964951,101.613174,22.487354,37.104,144.360062,701.088257
-8.677705,102.161026,23.056952,36.924774,149.075668,699.328918
-9.417953,102.697609,23.616091,36.733997,153.819504,697.494324
-10.185236,103.222458,24.16316,36.531525,158.587738,695.58374
-10.979038,103.735115,24.696537,36.31723,163.376709,693.596375
-11.798781,104.235107,25.214569,36.091015,168.18277,691.531738
-12.643782,104.721977,25.715591,35.852779,173.00235,689.388855
-13.513201,105.195259,26.197962,35.602425,177.83194,687.167358
-14.406043,105.654488,26.660088,35.339848,182.668137,684.866638
-15.321164,106.099136,27.100433,35.065018,187.507599,682.486206
-16.257328,106.528709,27.517515,34.777897,192.347168,680.025513
-17.213234,106.942726,27.909895,34.478504,197.183731,677.484131
-18.187551,107.340683,28.276146,34.166836,202.014359,674.861511
-19.178944,107.722099,28.614904,33.842915,206.836166,672.157532
-20.186066,108.086494,28.924864,33.506794,211.646378,669.371582
-21.207594,108.433418,29.204781,33.158554,216.442383,666.503601
-22.242172,108.762405,29.453478,32.798309,221.221649,663.553406
-23.288399,109.072975,29.66984,32.426167,225.981812,660.52063
-24.344816,109.364662,29.852816,32.042252,230.720566,657.405151
-25.409924,109.636993,30.00145,31.646679,235.43573,654.206848
-26.482227,109.889473,30.11487,31.239614,240.125275,650.92572
-27.560276,110.121643,30.192265,30.821249,244.78714,647.561707
-28.642689,110.333084,30.232874,30.391798,249.41954,644.11499
-29.728136,110.523361,30.235966,29.951498,254.020706,640.585571
-30.815327,110.692032,30.200832,29.500612,258.58902,636.973633
-31.903008,110.838684,30.126827,29.039415,263.122955,633.279358
-32.98996,110.962898,30.013357,28.568213,267.620972,629.503113
-34.075012,111.064224,29.85989,28.08733,272.081787,625.645142
-35.157005,111.14225,29.665949,27.597107,276.504028,621.705872
-36.234806,111.196541,29.431124,27.097883,280.886566,617.685608
-37.307304,111.226685,29.155083,26.590004,285.228241,613.5849
-38.373459,111.232246,28.837589,26.07382,289.528046,609.404358
-39.432289,111.212814,28.478477,25.549721,293.785126,605.144592
-40.482895,111.168015,28.077669,25.018122,297.998535,600.806091
-41.524441,111.097458,27.635138,24.479456,302.167725,596.389709
-42.556129,111.000778,27.150919,23.934156,306.291901,591.895935
-43.577183,110.87764,26.625143,23.382652,310.370453,587.325867
-44.586884,110.727684,26.058033,22.82539,314.402893,582.680054
-45.584553,110.550575,25.449913,22.262825,318.388824,577.959839
-46.569565,110.345985,24.801214,21.69544,322.327881,573.165955
-47.541321,110.113594,24.112448,21.123703,326.219879,568.299561
-48.499287,109.853065,23.384233,20.548073,330.064606,563.361694
-49.442989,109.56411,22.617298,19.969011,333.862,558.353516
-50.37204,109.246452,21.81249,19.386999,337.612061,553.276245
-51.286137,108.899879,20.970736,18.80254,341.31485,548.131104
-52.185017,108.524185,20.093039,18.216154,344.97049,542.91925
-53.068485,108.119225,19.180464,17.628349,348.579285,537.642273
-53.936348,107.684845,18.234146,17.039618,352.14151,532.301392
-54.788467,107.220863,17.255316,16.450455,355.657654,526.898315
-55.624737,106.72715,16.245283,15.861372,359.128174,521.434326
-56.445133,106.20359,15.205423,15.272877,362.553741,515.911194
-57.249657,105.65007,14.137163,14.685473,365.934967,510.330292
-58.038368,105.066528,13.041973,14.099648,369.272644,504.693573
-58.811371,104.452942,11.921391,13.515881,372.567444,499.002533
-59.568813,103.809372,10.77702,12.934659,375.820343,493.259155
-60.310879,103.135857,9.610517,12.356492,379.032196,487.465149
-61.037762,102.432533,8.423557,11.781895,382.204132,481.622498
-61.749672,101.699493,7.217815,11.211366,385.337128,475.732971
-62.446777,100.936859,5.994978,10.645387,388.432373,469.798676
-63.129253,100.14476,4.756768,10.084437,391.490967,463.821472
-63.797276,99.323364,3.504939,9.529007,394.51416,457.803528
-64.451035,98.472916,2.241253,8.979578,397.503265,451.746948
-65.090775,97.593674,0.96746,8.436616,400.459595,445.653961
-65.716728,96.685989,-0.314704,7.900555,403.38446,439.526764
-66.329124,95.750221,-1.603499,7.37182,406.279266,433.367706
-66.928207,94.786758,-2.89717,6.85085,409.145386,427.179077
-67.514229,93.795998,-4.193959,6.338093,411.984344,420.963226
-68.087418,92.778404,-5.49214,5.833994,414.797516,414.722534
-68.647972,91.734436,-6.790041,5.338968,417.586395,408.459351
-69.196037,90.664597,-8.086033,4.853413,420.352448,402.176361
-69.731781,89.569374,-9.37851,4.377723,423.097168,395.876068
-70.255379,88.449371,-10.66589,3.9123,425.821869,389.561127
-70.767021,87.305229,-11.946615,3.457535,428.528137,383.234131
-71.26696,86.137611,-13.219201,3.013784,431.217377,376.897644
-71.755424,84.947258,-14.482224,2.581366,433.890961,370.554291
-72.232613,83.734894,-15.734317,2.160575,436.550293,364.206757
-72.698753,82.501328,-16.974148,1.751706,439.196747,357.857727
-73.154007,81.24733,-18.20042,1.355056,441.831604,351.509949
-73.598572,79.973747,-19.411909,0.970901,444.456207,345.166107
-74.032593,78.68145,-20.607477,0.599482,447.071747,338.828949
-74.456238,77.371284,-21.786068,0.241006,449.679382,332.50119
-74.869675,76.044151,-22.946665,-0.104331,452.280243,326.185669
-75.273109,74.700974,-24.088301,-0.436331,454.875366,319.88504
-75.66674,73.342758,-25.210047,-0.754808,457.465729,313.602081
-76.050804,71.970543,-26.311045,-1.05961,460.052368,307.339417
-76.425514,70.585388,-27.39052,-1.350643,462.636078,301.099823
-76.791031,69.188354,-28.447752,-1.627845,465.217621,294.886017
-77.147469,67.78051,-29.482059,-1.891161,467.797699,288.700867
-77.494949,66.362892,-30.492792,-2.140535,470.376953,282.547028
-77.833565,64.936577,-31.47934,-2.375922,472.956055,276.427032
-78.163452,63.502636,-32.441158,-2.597319,475.535553,270.343506
-78.484749,62.062153,-33.377754,-2.804766,478.115753,264.299011
-78.797592,60.616257,-34.288662,-2.998311,480.697174,258.296021
-79.102119,59.166096,-35.173409,-3.178,483.28006,252.337234
-79.398468,57.712852,-36.031559,-3.343884,485.864594,246.425003
-79.686752,56.257706,-36.862686,-3.496056,488.450989,240.561737
-79.967041,54.801815,-37.66642,-3.634668,491.039368,234.749786
-80.239372,53.346287,-38.442436,-3.759911,493.629761,228.99147
-80.503769,51.892223,-39.190411,-3.87198,496.222076,223.289078
-80.760254,50.440708,-39.910019,-3.971068,498.816284,217.64473
-81.008904,48.99284,-40.600967,-4.057375,501.41214,212.060593
-81.24984,47.549728,-41.263012,-4.131136,504.009613,206.53862
-81.483124,46.112461,-41.895962,-4.19261,506.608307,201.080872
-81.708847,44.682117,-42.499653,-4.242065,509.207855,195.68927
-81.927063,43.259727,-43.073925,-4.279758,511.807953,190.365692
-82.13781,41.846329,-43.618629,-4.305949,514.408203,185.111816
-82.341179,40.442883,-44.133667,-4.320935,517.007996,179.929276
-82.537224,39.050339,-44.619007,-4.32506,519.607056,174.819595
-82.725975,37.669594,-45.07468,-4.318704,522.20459,169.784225
-82.907516,36.301525,-45.500717,-4.30225,524.800049,164.824615
-83.081909,34.947033,-45.897202,-4.276073,527.392639,159.942032
-83.249298,33.606987,-46.264229,-4.240543,529.98175,155.137741
-83.409782,32.282238,-46.601955,-4.196051,532.566711,150.412781
-83.563438,30.973581,-46.910595,-4.143012,535.146667,145.768219
