L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.954143,1.17269,1.168903,1.140147,0.427132,0.649417,0.650097,0.603176,0.570585,0.550963,0.597993,0.654888,0.42042,0.445042,0.39537,0.342183,0.070765,0.099317,0.109558,0.075008,0.096521,0.051076,0.057762,0.039695
0.951326,1.170132,1.166544,1.137452,0.423874,0.645842,0.646584,0.599591,0.570237,0.550075,0.597151,0.654121,0.420242,0.445006,0.395322,0.342174,0.070861,0.09659,0.107135,0.072985,0.09763,0.05104,0.057702,0.039709
0.948508,1.167566,1.164173,1.134734,0.420642,0.642272,0.643076,0.596012,0.569951,0.549269,0.596391,0.65342,0.420052,0.444973,0.395275,0.342166,0.071044,0.093848,0.104678,0.070924,0.098794,0.051007,0.057644,0.03973
0.945702,1.164997,1.161789,1.131998,0.417437,0.638706,0.639576,0.592439,0.569726,0.548555,0.59572,0.652794,0.41985,0.444943,0.39523,0.342161,0.071303,0.091118,0.102206,0.068841,0.100016,0.050977,0.057588,0.03976
0.942909,1.162426,1.159389,1.129244,0.414262,0.635146,0.636082,0.588874,0.569558,0.547937,0.595145,0.652249,0.419639,0.444918,0.395188,0.342158,0.071624,0.088422,0.099734,0.066752,0.101298,0.05095,0.057534,0.039799
0.940129,1.159848,1.156969,1.12647,0.41112,0.631592,0.632595,0.585317,0.569445,0.547419,0.594667,0.651789,0.419421,0.444897,0.395149,0.342158,0.071995,0.085783,0.09728,0.064674,0.102641,0.050926,0.05748,0.039848
0.937355,1.157256,1.154521,1.123672,0.408016,0.628043,0.629117,0.581768,0.569382,0.546998,0.594287,0.651412,0.4192,0.444883,0.395113,0.342162,0.072402,0.083221,0.094859,0.062625,0.104047,0.050905,0.057428,0.039909
0.93458,1.154642,1.152038,1.120844,0.404951,0.624503,0.625645,0.578229,0.569367,0.546669,0.594,0.651117,0.418976,0.444875,0.395083,0.34217,0.072832,0.080753,0.092488,0.060622,0.105519,0.050886,0.057377,0.03998
0.931793,1.151997,1.149512,1.117984,0.40193,0.620969,0.622182,0.5747,0.569394,0.546422,0.593799,0.650899,0.418754,0.444875,0.395057,0.342182,0.073273,0.078394,0.090183,0.058683,0.10706,0.05087,0.057325,0.040064
0.928985,1.149312,1.146939,1.115087,0.398957,0.617444,0.618727,0.571181,0.569461,0.546248,0.593672,0.650751,0.418536,0.444884,0.395037,0.3422,0.073715,0.076157,0.087957,0.056823,0.108672,0.050855,0.057274,0.040161
0.926146,1.146582,1.144312,1.112152,0.396037,0.613926,0.615281,0.567675,0.569562,0.546135,0.593608,0.650665,0.418323,0.444901,0.395023,0.342224,0.074148,0.074052,0.085824,0.055056,0.110359,0.050841,0.057222,0.040271
0.923268,1.143798,1.141628,1.109177,0.393176,0.610416,0.611844,0.564182,0.569694,0.546071,0.593596,0.650635,0.41812,0.444926,0.395015,0.342254,0.074564,0.072086,0.083797,0.053396,0.112124,0.050828,0.05717,0.040397
0.920344,1.140956,1.138885,1.106161,0.390379,0.606914,0.608417,0.560702,0.569853,0.546046,0.593625,0.650653,0.417928,0.44496,0.395014,0.34229,0.074958,0.070266,0.081887,0.051853,0.113972,0.050815,0.057116,0.040538
0.917368,1.138052,1.136079,1.103101,0.387654,0.603421,0.605001,0.557238,0.570034,0.546051,0.593685,0.650714,0.41775,0.445003,0.39502,0.342332,0.075326,0.068595,0.080102,0.050437,0.115907,0.050801,0.057061,0.040697
0.914337,1.135086,1.133208,1.099997,0.385005,0.599939,0.601597,0.55379,0.570233,0.546078,0.593769,0.650811,0.417587,0.445056,0.395034,0.34238,0.075663,0.067075,0.078448,0.049156,0.117935,0.050788,0.057004,0.040876
0.911248,1.132055,1.130272,1.096849,0.382442,0.596468,0.598206,0.55036,0.570444,0.54612,0.59387,0.65094,0.417442,0.445119,0.395056,0.342432,0.075968,0.065703,0.07693,0.048012,0.12006,0.050774,0.056945,0.041076
0.9081,1.128961,1.12727,1.093656,0.379972,0.59301,0.59483,0.546949,0.570662,0.546172,0.59398,0.651094,0.417314,0.445191,0.395086,0.342489,0.076239,0.064478,0.075551,0.047007,0.122288,0.05076,0.056885,0.041301
0.904896,1.125807,1.124204,1.090418,0.377604,0.589567,0.591472,0.54356,0.570884,0.546231,0.594094,0.651268,0.417206,0.445272,0.395125,0.342549,0.076477,0.063395,0.074311,0.046139,0.124626,0.050747,0.056825,0.041553
0.901637,1.122595,1.121076,1.087138,0.375346,0.586141,0.588133,0.540196,0.571103,0.546292,0.594209,0.651457,0.417115,0.445362,0.395173,0.342611,0.076681,0.062446,0.073208,0.045402,0.127078,0.050735,0.056765,0.041835
0.898326,1.119329,1.117888,1.083815,0.373207,0.582734,0.584817,0.536859,0.571317,0.546353,0.594321,0.651655,0.417041,0.44546,0.39523,0.342673,0.076854,0.061624,0.072237,0.044786,0.129649,0.050727,0.056708,0.042151
0.894967,1.116012,1.114644,1.080451,0.371197,0.579351,0.581526,0.533552,0.571522,0.546414,0.594428,0.651859,0.416983,0.445564,0.395296,0.342735,0.076997,0.06092,0.071391,0.04428,0.132347,0.050723,0.056655,0.042502
0.891566,1.112651,1.111348,1.07705,0.369325,0.575995,0.578264,0.530277,0.571715,0.546475,0.59453,0.652063,0.416936,0.445674,0.39537,0.342794,0.077111,0.060321,0.070662,0.043872,0.135173,0.050727,0.056609,0.042893
0.888125,1.10925,1.108003,1.073614,0.367599,0.57267,0.575036,0.52704,0.571893,0.546535,0.594625,0.652264,0.416899,0.445787,0.395451,0.34285,0.0772,0.059818,0.070038,0.043549,0.138135,0.050741,0.056574,0.043328
0.884651,1.105814,1.104616,1.070146,0.366029,0.569377,0.571845,0.523842,0.572053,0.546595,0.594715,0.65246,0.416865,0.445901,0.395538,0.342899,0.077266,0.059398,0.069508,0.043297,0.141234,0.050771,0.056554,0.043812
0.881148,1.102347,1.101189,1.06665,0.364623,0.566122,0.568696,0.520688,0.572195,0.546655,0.594799,0.652649,0.41683,0.446015,0.395628,0.342941,0.077311,0.059051,0.069061,0.043105,0.144474,0.050821,0.056554,0.044349
0.877621,1.098854,1.097729,1.063128,0.363389,0.56291,0.565594,0.51758,0.572317,0.546714,0.594877,0.652827,0.416788,0.446126,0.39572,0.342973,0.077337,0.058766,0.068685,0.042961,0.147857,0.050898,0.056579,0.044946
0.874074,1.095339,1.094238,1.059583,0.362335,0.559743,0.562543,0.514524,0.572416,0.546773,0.594949,0.652994,0.416733,0.446233,0.39581,0.342993,0.077345,0.058532,0.068371,0.042856,0.151385,0.051008,0.056636,0.045609
0.870511,1.091805,1.090722,1.056019,0.361468,0.556626,0.559549,0.511523,0.572491,0.546828,0.595014,0.653148,0.416658,0.446332,0.395895,0.342999,0.077338,0.05834,0.068107,0.04278,0.155059,0.05116,0.056732,0.046345
0.866936,1.088255,1.087184,1.052438,0.360792,0.553563,0.556616,0.50858,0.572542,0.54688,0.595073,0.653288,0.416558,0.44642,0.395972,0.342991,0.077315,0.05818,0.067886,0.042726,0.158879,0.051362,0.056875,0.047162
0.863351,1.084691,1.083628,1.048842,0.360315,0.550556,0.553747,0.505701,0.572567,0.546928,0.595124,0.653413,0.416424,0.446492,0.396037,0.342965,0.077277,0.058046,0.067699,0.042689,0.162844,0.051623,0.057073,0.048067
0.859759,1.081117,1.080056,1.045233,0.36004,0.547609,0.550948,0.502888,0.572566,0.546969,0.595168,0.653522,0.416254,0.446546,0.396086,0.342922,0.077226,0.05793,0.06754,0.042663,0.166954,0.051954,0.057334,0.049068
0.856162,1.077534,1.076473,1.041613,0.359972,0.544724,0.548222,0.500146,0.572539,0.547004,0.595203,0.653615,0.416041,0.446579,0.396116,0.342859,0.077163,0.057828,0.067403,0.042646,0.171205,0.052362,0.057666,0.050173
0.852561,1.073944,1.07288,1.037984,0.360114,0.541905,0.545572,0.497481,0.572486,0.547031,0.59523,0.653693,0.415782,0.446586,0.396124,0.342777,0.077087,0.057734,0.067284,0.042634,0.175595,0.052859,0.058076,0.051391
0.848957,1.070347,1.069278,1.034346,0.360468,0.539154,0.543001,0.494896,0.572409,0.54705,0.595248,0.653755,0.415477,0.446566,0.396107,0.342676,0.077001,0.057646,0.067178,0.042627,0.180119,0.053451,0.058573,0.052729
0.845351,1.066745,1.065668,1.030701,0.361037,0.536473,0.540513,0.492397,0.572311,0.547061,0.595257,0.653803,0.415123,0.446518,0.396064,0.342557,0.076905,0.057561,0.067084,0.042622,0.184774,0.054147,0.05916,0.054195
0.841741,1.063138,1.062051,1.02705,0.361821,0.533866,0.53811,0.48999,0.572194,0.547064,0.595256,0.653837,0.414725,0.44644,0.395993,0.342424,0.0768,0.057477,0.066999,0.042618,0.189552,0.054952,0.059842,0.055794
0.838128,1.059525,1.058428,1.023393,0.362821,0.531336,0.535798,0.48768,0.572064,0.547061,0.595246,0.65386,0.414285,0.446332,0.395897,0.342279,0.07669,0.057394,0.066921,0.042614,0.194445,0.055868,0.060623,0.057531
0.834511,1.055907,1.054797,1.019732,0.364037,0.528887,0.533579,0.485475,0.571926,0.547051,0.595228,0.653874,0.413812,0.446195,0.395777,0.342127,0.076575,0.057312,0.066847,0.042609,0.199443,0.056898,0.061503,0.05941
0.830889,1.052282,1.051159,1.016066,0.365468,0.526527,0.531459,0.483381,0.571786,0.547037,0.595204,0.653881,0.413314,0.446031,0.395635,0.341972,0.076458,0.05723,0.066777,0.042604,0.204534,0.05804,0.062483,0.061429
0.82726,1.048651,1.047513,1.012396,0.367111,0.524263,0.529446,0.481406,0.57165,0.547019,0.595175,0.653882,0.412802,0.445841,0.395477,0.341818,0.076343,0.05715,0.066709,0.042597,0.209702,0.059293,0.063562,0.063589
0.823624,1.045013,1.04386,1.008723,0.368961,0.522109,0.527547,0.479558,0.571525,0.546999,0.595144,0.65388,0.412288,0.445626,0.395303,0.341671,0.076231,0.057072,0.066641,0.042589,0.21493,0.060652,0.064738,0.065885
0.819979,1.041369,1.0402,1.005046,0.371013,0.520079,0.525772,0.477847,0.571417,0.546977,0.595112,0.653875,0.411786,0.445388,0.395118,0.341533,0.076126,0.056996,0.066574,0.042579,0.220198,0.062111,0.066007,0.06831
0.816323,1.037718,1.036532,1.001367,0.373259,0.518192,0.524134,0.476285,0.571331,0.546956,0.595082,0.65387,0.411308,0.445129,0.394922,0.341407,0.076031,0.056924,0.066506,0.042567,0.225482,0.063665,0.067365,0.070856
0.812657,1.03406,1.032858,0.997685,0.375689,0.516468,0.522647,0.474883,0.571272,0.546937,0.595054,0.653866,0.410866,0.444847,0.394715,0.341295,0.075948,0.056856,0.066437,0.042554,0.230758,0.065305,0.068808,0.073512
0.808978,1.030397,1.029177,0.994001,0.378289,0.514931,0.52133,0.473656,0.571243,0.546919,0.59503,0.653863,0.410474,0.444541,0.394497,0.341195,0.07588,0.056791,0.066367,0.042539,0.235999,0.067023,0.07033,0.076266
0.805286,1.026728,1.025492,0.990315,0.381044,0.513605,0.520204,0.472623,0.571249,0.546904,0.595011,0.653864,0.410141,0.444211,0.394264,0.341108,0.075829,0.05673,0.066297,0.042522,0.241174,0.068808,0.071927,0.079104
0.801581,1.023055,1.021803,0.986628,0.383939,0.512518,0.519292,0.471803,0.57129,0.546892,0.594998,0.653868,0.40988,0.443854,0.394013,0.341028,0.075796,0.056673,0.066226,0.042503,0.246253,0.070651,0.073596,0.082012
0.797863,1.019378,1.018111,0.98294,0.386952,0.511698,0.518622,0.471217,0.571367,0.546884,0.59499,0.653877,0.409701,0.443467,0.39374,0.340952,0.075782,0.05662,0.066157,0.042481,0.251204,0.072542,0.075333,0.084972
0.794132,1.015697,1.014417,0.979252,0.390066,0.511178,0.518225,0.470889,0.571479,0.546878,0.594987,0.653889,0.409612,0.443048,0.393436,0.340873,0.075787,0.056571,0.066089,0.042458,0.255995,0.074472,0.077134,0.08797
0.790391,1.012013,1.010722,0.975562,0.393259,0.510988,0.518131,0.470845,0.571623,0.546876,0.594989,0.653906,0.409622,0.442595,0.393095,0.340785,0.075809,0.056526,0.066023,0.042432,0.260593,0.076429,0.078997,0.090988
0.786641,1.008326,1.007026,0.971872,0.396512,0.511158,0.518373,0.471109,0.571792,0.546876,0.594996,0.653928,0.409737,0.442107,0.39271,0.340679,0.075846,0.056485,0.065959,0.042405,0.264967,0.078406,0.080918,0.094009
0.782885,1.004637,1.00333,0.968181,0.399806,0.511717,0.51898,0.471706,0.571978,0.54688,0.595008,0.653953,0.409962,0.441584,0.392274,0.340551,0.075894,0.056448,0.065898,0.042375,0.269088,0.080392,0.082894,0.097016
0.779127,1.000945,0.999635,0.964489,0.403126,0.51269,0.519978,0.472658,0.572172,0.546887,0.595023,0.653983,0.410301,0.441025,0.391785,0.340394,0.07595,0.056414,0.06584,0.042344,0.27293,0.082377,0.084918,0.09999
0.77537,0.997252,0.995939,0.960797,0.406459,0.514092,0.521391,0.473983,0.572368,0.546898,0.595043,0.654017,0.410752,0.440433,0.39124,0.340205,0.076008,0.056384,0.065785,0.042311,0.27647,0.084349,0.086981,0.102912
0.771616,0.993558,0.992244,0.957103,0.409798,0.515937,0.523234,0.475698,0.572558,0.546911,0.595068,0.654055,0.411312,0.439812,0.390643,0.339984,0.076068,0.056357,0.065731,0.042278,0.279691,0.086291,0.089073,0.105762
0.767866,0.989863,0.988548,0.95341,0.413139,0.518226,0.525515,0.47781,0.572738,0.546927,0.595097,0.654096,0.411974,0.439167,0.389997,0.33973,0.076125,0.056333,0.06568,0.042243,0.282578,0.088189,0.091177,0.10852
0.764122,0.986166,0.984852,0.949715,0.416483,0.520955,0.528234,0.480323,0.572905,0.546945,0.59513,0.65414,0.412728,0.438507,0.389313,0.339448,0.07618,0.056313,0.06563,0.042209,0.285122,0.090022,0.093274,0.111165
0.760382,0.982468,0.981154,0.946019,0.419835,0.524112,0.531381,0.483235,0.573058,0.546966,0.595166,0.654186,0.413563,0.43784,0.388602,0.339143,0.07623,0.056296,0.065582,0.042174,0.287318,0.091772,0.095343,0.113674
0.756647,0.978769,0.977455,0.942322,0.423204,0.527681,0.534942,0.486536,0.573195,0.54699,0.595206,0.654233,0.414465,0.437177,0.387881,0.338823,0.076277,0.056282,0.065535,0.042139,0.289162,0.093421,0.097358,0.116029
0.752916,0.975069,0.973755,0.938624,0.4266,0.531642,0.538896,0.490214,0.573316,0.547015,0.595248,0.654282,0.41542,0.436528,0.387165,0.338495,0.076319,0.056271,0.065491,0.042104,0.290656,0.094949,0.099297,0.11821
0.749189,0.971367,0.970053,0.934926,0.430034,0.535972,0.543218,0.494251,0.573421,0.547042,0.595291,0.65433,0.416415,0.435905,0.386471,0.338169,0.076357,0.056263,0.065448,0.042069,0.291801,0.096343,0.101135,0.120199
0.745466,0.967664,0.966349,0.931226,0.433518,0.540649,0.547884,0.498629,0.57351,0.54707,0.595336,0.654378,0.417438,0.435318,0.385817,0.337854,0.076391,0.056258,0.065406,0.042035,0.292603,0.09759,0.10285,0.12198
0.741744,0.96396,0.962644,0.927525,0.437062,0.545653,0.552868,0.503326,0.573585,0.5471,0.595382,0.654425,0.418475,0.434775,0.385215,0.337561,0.076422,0.056255,0.065366,0.042001,0.293067,0.098681,0.104424,0.123539
0.738024,0.960254,0.958937,0.923823,0.440675,0.550963,0.558147,0.508323,0.573646,0.547131,0.595429,0.65447,0.419518,0.434285,0.384678,0.337298,0.07645,0.056254,0.065328,0.041968,0.293197,0.09961,0.10584,0.124864
0.734305,0.956548,0.955229,0.920121,0.444365,0.556561,0.5637,0.513601,0.573694,0.547163,0.595475,0.654512,0.420556,0.433857,0.384218,0.337075,0.076475,0.056254,0.065291,0.041936,0.293001,0.100374,0.107085,0.125945
0.730585,0.952842,0.951519,0.916417,0.448139,0.562428,0.569508,0.519143,0.57373,0.547195,0.59552,0.654552,0.421581,0.433499,0.383844,0.336899,0.076497,0.056256,0.065255,0.041905,0.292483,0.100972,0.10815,0.126778
0.726865,0.949135,0.947808,0.912711,0.452002,0.568551,0.575557,0.524936,0.573757,0.547226,0.595562,0.654589,0.422584,0.433218,0.383563,0.336776,0.076518,0.056258,0.06522,0.041875,0.291649,0.101406,0.109031,0.127358
0.723143,0.945429,0.944097,0.909005,0.455958,0.574918,0.581835,0.530969,0.573774,0.547257,0.595601,0.654623,0.423559,0.433021,0.383381,0.336712,0.076538,0.056259,0.065187,0.041845,0.290504,0.101681,0.109725,0.127686
0.719419,0.941722,0.940386,0.905297,0.46001,0.581521,0.588334,0.537233,0.573782,0.547286,0.595638,0.654653,0.424497,0.432913,0.383301,0.336711,0.076556,0.056261,0.065156,0.041817,0.289054,0.101801,0.110234,0.127764
0.715691,0.938016,0.936675,0.901589,0.464161,0.588354,0.595047,0.543723,0.573784,0.547313,0.595671,0.654681,0.425393,0.432899,0.383327,0.336777,0.076574,0.056261,0.065125,0.041789,0.287302,0.101777,0.110562,0.127596
0.711961,0.93431,0.932964,0.897879,0.468413,0.595413,0.601972,0.550437,0.573779,0.547338,0.595701,0.654706,0.42624,0.432981,0.38346,0.336912,0.076591,0.05626,0.065096,0.041761,0.285254,0.101616,0.110717,0.127188
0.708226,0.930605,0.929254,0.894169,0.472768,0.602694,0.609105,0.557373,0.573769,0.54736,0.595729,0.654728,0.427032,0.43316,0.3837,0.337118,0.076609,0.056258,0.065066,0.041734,0.282914,0.10133,0.110706,0.126549
0.704487,0.926901,0.925545,0.890459,0.477226,0.610194,0.616446,0.56453,0.573754,0.547379,0.595752,0.654747,0.427768,0.433438,0.384044,0.337395,0.076626,0.056254,0.065037,0.041707,0.280286,0.100927,0.110541,0.125688
0.700744,0.923199,0.921837,0.886748,0.481788,0.61791,0.623993,0.571907,0.573737,0.547395,0.595773,0.654764,0.428447,0.433814,0.384492,0.337745,0.076645,0.056248,0.065009,0.041681,0.277378,0.100419,0.110231,0.124613
0.696998,0.919498,0.918131,0.883038,0.486457,0.625838,0.631745,0.579505,0.573718,0.547408,0.595792,0.654779,0.429068,0.434286,0.385038,0.338167,0.076664,0.056241,0.064981,0.041656,0.274196,0.099815,0.109788,0.123337
0.693248,0.915798,0.914427,0.879328,0.491236,0.633972,0.639699,0.587321,0.573697,0.547419,0.595809,0.654794,0.429633,0.434854,0.385677,0.33866,0.076684,0.056233,0.064953,0.04163,0.270746,0.099122,0.109223,0.12187
0.689496,0.9121,0.910724,0.875618,0.496129,0.642306,0.647849,0.595352,0.573676,0.547428,0.595825,0.654809,0.430144,0.435514,0.386405,0.339222,0.076707,0.056223,0.064925,0.041604,0.267039,0.098348,0.108545,0.120226
0.685743,0.908403,0.907023,0.871909,0.501144,0.65083,0.656187,0.603594,0.573655,0.547437,0.595841,0.654826,0.430603,0.436263,0.387216,0.33985,0.076731,0.056212,0.064897,0.041577,0.263083,0.097499,0.107764,0.118417
0.681994,0.904708,0.903323,0.868201,0.506288,0.659533,0.664704,0.612039,0.573635,0.547446,0.595859,0.654843,0.431013,0.437097,0.388103,0.34054,0.076757,0.056201,0.064866,0.041548,0.258892,0.09658,0.106886,0.116456
0.678251,0.901014,0.899625,0.864492,0.511568,0.668403,0.673387,0.620678,0.573614,0.547456,0.595879,0.654863,0.43138,0.438008,0.389058,0.341287,0.076786,0.056188,0.064834,0.041518,0.25448,0.095593,0.105917,0.114355
0.674519,0.897321,0.895927,0.860784,0.516993,0.677424,0.682223,0.629502,0.573593,0.547468,0.595901,0.654886,0.431706,0.438987,0.390074,0.342086,0.076815,0.056176,0.0648,0.041486,0.249861,0.094541,0.104864,0.112127
0.670802,0.893629,0.892231,0.857074,0.522573,0.68658,0.691195,0.638498,0.573568,0.547484,0.595926,0.654913,0.431996,0.440026,0.391142,0.342931,0.076844,0.056163,0.064765,0.041451,0.245053,0.093427,0.103729,0.109784
0.667101,0.889938,0.888535,0.853363,0.528316,0.695853,0.700291,0.647651,0.573541,0.547504,0.595955,0.654945,0.432256,0.441115,0.392251,0.343816,0.076872,0.05615,0.064727,0.041412,0.240075,0.09225,0.102518,0.107336
0.663418,0.886245,0.88484,0.84965,0.534229,0.705227,0.709495,0.656948,0.573509,0.54753,0.595987,0.654981,0.43249,0.442245,0.393391,0.344733,0.076898,0.056138,0.064688,0.041369,0.234947,0.091013,0.101234,0.104797
0.659753,0.882552,0.881145,0.845933,0.540319,0.714683,0.718794,0.666372,0.573475,0.547562,0.596022,0.655022,0.432704,0.443402,0.394549,0.345675,0.076921,0.056125,0.064646,0.041321,0.229689,0.08972,0.099884,0.102176
0.656102,0.878857,0.877451,0.842212,0.546589,0.72421,0.728175,0.675908,0.573438,0.547601,0.596062,0.655068,0.432903,0.444576,0.395713,0.346634,0.076939,0.056112,0.064604,0.041269,0.224323,0.088374,0.098473,0.099489
0.652463,0.875161,0.873756,0.838488,0.553044,0.733795,0.737627,0.685541,0.573402,0.547646,0.596106,0.65512,0.433094,0.445752,0.396869,0.347599,0.076954,0.0561,0.06456,0.041212,0.218869,0.086981,0.09701,0.096747
0.648833,0.871463,0.870063,0.834759,0.559684,0.743429,0.747141,0.695256,0.57337,0.547695,0.596154,0.655176,0.433279,0.446917,0.398004,0.348562,0.076966,0.056088,0.064516,0.04115,0.213348,0.085551,0.095504,0.093968
0.645208,0.867766,0.86637,0.831026,0.566507,0.753109,0.756707,0.70504,0.573343,0.547749,0.596205,0.655237,0.433465,0.448057,0.399104,0.349511,0.076977,0.056076,0.064472,0.041085,0.207778,0.084093,0.093967,0.091167
0.641584,0.864069,0.862677,0.827291,0.573509,0.762829,0.76632,0.71488,0.573323,0.547807,0.59626,0.655301,0.433654,0.449155,0.400155,0.350435,0.076987,0.056064,0.064429,0.041016,0.202179,0.08262,0.092413,0.088362
0.63796,0.860371,0.858985,0.823556,0.580685,0.772588,0.775974,0.724767,0.573309,0.547867,0.596318,0.655369,0.433848,0.450199,0.401145,0.351322,0.076997,0.056052,0.064385,0.040946,0.19657,0.081144,0.090857,0.085571
0.634332,0.856674,0.855293,0.819822,0.588027,0.782385,0.785664,0.734691,0.5733,0.54793,0.596378,0.655438,0.434047,0.451175,0.402062,0.352161,0.077008,0.056038,0.064342,0.040875,0.190968,0.07968,0.089314,0.082814
0.630699,0.852977,0.851601,0.816093,0.595528,0.792217,0.795385,0.744642,0.573294,0.547994,0.59644,0.655509,0.434248,0.452069,0.402894,0.352941,0.077019,0.056023,0.064298,0.040805,0.185389,0.078241,0.087802,0.080108
0.627057,0.849281,0.847909,0.81237,0.60318,0.802083,0.805132,0.754616,0.573291,0.548059,0.596503,0.65558,0.434445,0.45287,0.403633,0.35365,0.077032,0.056006,0.064254,0.040737,0.179852,0.076841,0.086334,0.077469
0.623407,0.845585,0.844215,0.808654,0.610974,0.81198,0.8149,0.764605,0.573286,0.548125,0.596568,0.65565,0.434634,0.453568,0.40427,0.35428,0.077045,0.055987,0.064207,0.040672,0.174371,0.075493,0.084927,0.074913
0.619746,0.841891,0.840522,0.804948,0.618902,0.821904,0.824683,0.774603,0.573278,0.54819,0.596632,0.655719,0.434809,0.454151,0.404797,0.354821,0.077059,0.055965,0.064159,0.040611,0.168963,0.07421,0.083594,0.072455
0.616077,0.838199,0.836829,0.801251,0.626952,0.83185,0.834475,0.784606,0.573266,0.548255,0.596696,0.655786,0.434964,0.454612,0.405209,0.355264,0.077072,0.055941,0.064109,0.040554,0.163642,0.073003,0.082347,0.070107
0.612401,0.83451,0.833136,0.797565,0.635116,0.841812,0.844269,0.794607,0.573247,0.548319,0.596759,0.655852,0.435095,0.454944,0.405501,0.355605,0.077082,0.055914,0.064057,0.040501,0.158422,0.071884,0.081197,0.067881
0.608721,0.830824,0.829446,0.79389,0.643384,0.851786,0.854058,0.8046,0.573224,0.548382,0.596821,0.655916,0.435196,0.455141,0.405668,0.355836,0.077091,0.055885,0.064001,0.040453,0.153316,0.070862,0.080153,0.065786
0.605038,0.827144,0.825759,0.790225,0.651745,0.861765,0.863836,0.814581,0.573197,0.548442,0.59688,0.655977,0.435266,0.455199,0.405708,0.355954,0.077099,0.055855,0.063943,0.040409,0.148335,0.069947,0.079224,0.063833
0.601356,0.823471,0.822077,0.78657,0.66019,0.871741,0.873594,0.82454,0.573167,0.548499,0.596936,0.656037,0.435303,0.455118,0.40562,0.355958,0.077105,0.055825,0.063882,0.04037,0.143491,0.069146,0.078418,0.062029
0.597675,0.819806,0.8184,0.782923,0.668708,0.881706,0.883325,0.834472,0.573135,0.548553,0.596988,0.656094,0.435305,0.454898,0.405404,0.355845,0.077109,0.055795,0.063818,0.040333,0.138793,0.068468,0.077739,0.060382
0.593998,0.816151,0.814731,0.779284,0.67729,0.891654,0.893021,0.844368,0.573103,0.548603,0.597036,0.656149,0.435273,0.454541,0.405062,0.355618,0.077113,0.055766,0.063752,0.0403,0.134252,0.067918,0.077196,0.058897
0.590326,0.812505,0.811068,0.775651,0.685924,0.901574,0.902673,0.854218,0.573073,0.548649,0.597079,0.656202,0.435209,0.454052,0.404598,0.355279,0.077117,0.055738,0.063685,0.040269,0.129877,0.067502,0.076792,0.057581
0.58666,0.808869,0.807414,0.77202,0.694601,0.911457,0.912271,0.864013,0.573045,0.54869,0.597118,0.656253,0.435116,0.453439,0.404019,0.354833,0.07712,0.055712,0.063618,0.040239,0.125674,0.067224,0.076533,0.056437
0.583,0.805241,0.803767,0.768389,0.70331,0.921295,0.921806,0.873744,0.573021,0.548726,0.597152,0.656303,0.434998,0.452709,0.403332,0.354288,0.077124,0.055686,0.06355,0.040209,0.121653,0.067089,0.07642,0.055467
0.579346,0.801618,0.800129,0.764758,0.712041,0.931077,0.931268,0.8834,0.573002,0.548756,0.597184,0.65635,0.434858,0.451876,0.402547,0.353652,0.077131,0.055659,0.063482,0.040178,0.117818,0.067101,0.076457,0.054675
0.575699,0.798,0.796498,0.761124,0.720783,0.940791,0.940647,0.892972,0.572989,0.548781,0.597212,0.656396,0.434702,0.450951,0.401676,0.352936,0.077141,0.055631,0.063414,0.040145,0.114175,0.067262,0.076645,0.054061
0.572059,0.794383,0.792874,0.757488,0.729526,0.950424,0.949934,0.90245,0.572985,0.5488,0.597238,0.656439,0.434533,0.449952,0.400734,0.352153,0.077156,0.055601,0.063347,0.040111,0.110729,0.067574,0.076984,0.053623
0.568424,0.790768,0.789256,0.753847,0.738257,0.959964,0.959119,0.911827,0.572989,0.548814,0.597264,0.656481,0.434357,0.448895,0.399734,0.351317,0.077179,0.05557,0.06328,0.040074,0.107482,0.068039,0.077473,0.053362
0.564793,0.787152,0.785644,0.750204,0.746965,0.969398,0.968191,0.921094,0.573,0.548824,0.597289,0.656522,0.434178,0.4478,0.398694,0.350444,0.07721,0.055537,0.063213,0.040036,0.104437,0.068659,0.078113,0.053272
0.561165,0.783535,0.782037,0.746557,0.755635,0.978712,0.977143,0.930246,0.573017,0.54883,0.597313,0.65656,0.433999,0.446688,0.397633,0.34955,0.077251,0.055503,0.063147,0.039995,0.101594,0.069433,0.078901,0.053351
0.557538,0.779917,0.778434,0.742906,0.764256,0.987892,0.985963,0.939275,0.573039,0.548834,0.597338,0.656597,0.433821,0.44558,0.39657,0.348653,0.077301,0.055468,0.06308,0.039953,0.098955,0.070362,0.079836,0.053593
0.553913,0.776298,0.774834,0.739253,0.77281,0.996921,0.994642,0.948177,0.573062,0.548837,0.597364,0.656632,0.433646,0.444497,0.395526,0.34777,0.07736,0.055432,0.063012,0.039908,0.096518,0.071444,0.080915,0.053995
0.550288,0.77268,0.771236,0.735597,0.781282,1.005786,1.00317,0.956947,0.573085,0.548841,0.597391,0.656665,0.43347,0.443459,0.394521,0.346917,0.077428,0.055395,0.062941,0.039862,0.094281,0.072678,0.082136,0.05455
