FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-44.402077,99.244095,1.385738,7.208868,390.249695,529.203186
-45.360458,98.87603,0.894786,6.939649,394.094238,524.171509
-46.304577,98.492096,0.392078,6.67651,397.891876,519.103943
-47.234188,98.092216,-0.121722,6.419604,401.641998,514.001648
-48.149048,97.676353,-0.64593,6.169078,405.34433,508.86554
-49.048935,97.244431,-1.179841,5.925057,408.998444,503.696594
-49.933586,96.796394,-1.722736,5.687653,412.604187,498.496002
-50.802731,96.332161,-2.273889,5.456961,416.161652,493.264893
-51.65609,95.851646,-2.832577,5.233083,419.670746,488.004517
-52.49342,95.354736,-3.398069,5.016122,423.131592,482.716156
-53.314499,94.841331,-3.96962,4.806185,426.544342,477.401154
-54.119167,94.31134,-4.546459,4.603368,429.909149,472.06076
-54.907276,93.764694,-5.127788,4.407757,433.226532,466.69632
-55.678745,93.201324,-5.71279,4.219429,436.49704,461.309235
-56.433502,92.621193,-6.30064,4.038453,439.721344,455.90097
-57.171509,92.024231,-6.890522,3.8649,442.900085,450.473022
-57.892731,91.410393,-7.481637,3.698822,446.034027,445.026947
-58.597137,90.77961,-8.073218,3.540254,449.124084,439.564117
-59.284695,90.131836,-8.664528,3.389211,452.171143,434.086151
-59.955399,89.467041,-9.25486,3.2457,455.176392,428.594635
-60.609287,88.785194,-9.843535,3.109722,458.141083,423.091248
-61.246449,88.086327,-10.429895,2.981285,461.066437,417.577637
-61.867027,87.370453,-11.013306,2.860403,463.953857,412.055481
-62.471169,86.637642,-11.593139,2.747081,466.804626,406.526398
-63.059078,85.887947,-12.168768,2.641315,469.620361,400.991882
-63.630936,85.121506,-12.739569,2.543085,472.402527,395.453735
-64.186935,84.338432,-13.304932,2.452349,475.152771,389.913666
-64.727257,83.538857,-13.86427,2.369057,477.872864,384.373474
-65.25209,82.722939,-14.417051,2.293149,480.564392,378.834839
-65.76165,81.890839,-14.96279,2.224551,483.229187,373.299408
-66.256172,81.042755,-15.501041,2.163177,485.869049,367.768799
-66.73587,80.17894,-16.031399,2.108922,488.48584,362.244629
-67.201027,79.299713,-16.553492,2.061668,491.081482,356.728546
-67.651917,78.405388,-17.066973,2.021294,493.657928,351.22226
-68.088852,77.496323,-17.571526,1.987687,496.217102,345.727448
-68.512123,76.572876,-18.066845,1.960723,498.760803,340.245514
-68.921989,75.635422,-18.552629,1.94027,501.290955,334.778015
-69.318733,74.68438,-19.028591,1.926176,503.80957,329.326416
-69.702568,73.7202,-19.494461,1.91828,506.318573,323.892181
-70.073776,72.743385,-19.950016,1.916423,508.820099,318.476807
-70.432625,71.754463,-20.395077,1.920448,511.315826,313.081757
-70.779472,70.75399,-20.829515,1.930196,513.807861,307.708405
-71.114616,69.742538,-21.253256,1.945498,516.297913,302.35788
-71.438377,68.720703,-21.666246,1.966169,518.787842,297.031555
-71.75106,67.689102,-22.06847,1.992002,521.279419,291.730743
-72.05294,66.648323,-22.459929,2.022786,523.774353,286.456848
-72.344322,65.598961,-22.840628,2.058312,526.274597,281.21106
-72.625481,64.541565,-23.210587,2.098369,528.781677,275.994568
-72.896729,63.4767,-23.569822,2.142743,531.297119,270.808441
-73.158371,62.404938,-23.918364,2.191209,533.822632,265.653748
-73.410683,61.326897,-24.256256,2.243533,536.359436,260.531647
-73.653969,60.243233,-24.583574,2.299484,538.90918,255.443253
-73.888542,59.154617,-24.900425,2.358831,541.473145,250.389694
-74.114693,58.06171,-25.206945,2.42135,544.05249,245.371887
-74.33271,56.965179,-25.503311,2.486808,546.648499,240.390732
-74.542854,55.865673,-25.789711,2.554964,549.262207,235.447083
-74.745392,54.763866,-26.066355,2.625568,551.894714,230.541809
-74.940521,53.660423,-26.333454,2.698368,554.546997,225.675858
-75.128502,52.556007,-26.591211,2.773123,557.219849,220.850174
-75.309563,51.451279,-26.839838,2.849613,559.914063,216.065521
-75.483955,50.346878,-27.079548,2.927623,562.630249,211.322708
-75.651886,49.24345,-27.310568,3.006935,565.368958,206.622406
-75.813538,48.141644,-27.533138,3.087328,568.130615,201.965393
-75.96907,47.042118,-27.747507,3.168581,570.91571,197.352463
-76.118683,45.945518,-27.953947,3.250472,573.724487,192.784363
-76.262505,44.852463,-28.152756,3.332787,576.557068,188.26181
-76.400635,43.763554,-28.344257,3.415317,579.413635,183.785385
-76.53318,42.679375,-28.52879,3.497854,582.294067,179.355774
-76.660156,41.600502,-28.706701,3.580192,585.198364,174.973541
-76.781548,40.52755,-28.878321,3.662129,588.126282,170.639389
-76.897346,39.461105,-29.043957,3.743466,591.078003,166.353912
-77.007568,38.401764,-29.203909,3.824023,594.05304,162.117767
-77.11219,37.350075,-29.358458,3.903633,597.05127,157.931458
-77.21122,36.306587,-29.507874,3.982137,600.072266,153.795471
-77.304634,35.271824,-29.652405,4.059375,603.11554,149.710281
-77.392403,34.246288,-29.792276,4.135187,606.180603,145.676498
-77.474487,33.230499,-29.927702,4.209415,609.267212,141.694626
-77.550896,32.224922,-30.058901,4.281916,612.374451,137.765182
-77.621635,31.229994,-30.186092,4.352562,615.501953,133.888519
-77.686775,30.246155,-30.30949,4.421234,618.648865,130.064972
-77.746346,29.273842,-30.429285,4.487806,621.814331,126.29483
-77.8004,28.313509,-30.545626,4.552156,624.997742,122.578552
-77.848923,27.365595,-30.658625,4.614163,628.198059,118.916534
-77.891953,26.43051,-30.768364,4.673725,631.414551,115.309082
-77.929466,25.508627,-30.874897,4.730768,634.64624,111.756439
-77.961426,24.600267,-30.978262,4.78523,637.891907,108.25882
-77.987755,23.705755,-31.078465,4.837058,641.150757,104.816422
-78.008408,22.825405,-31.175505,4.886198,644.421631,101.42942
-78.02327,21.959545,-31.269381,4.93259,647.703247,98.098068
-78.03231,21.108484,-31.360085,4.976188,650.994812,94.822525
-78.035538,20.272514,-31.447624,5.016944,654.294983,91.602982
-78.032951,19.451906,-31.532007,5.054818,657.6026,88.439484
-78.024513,18.6469,-31.613247,5.089769,660.91626,85.332054
-78.010178,17.857731,-31.691347,5.121743,664.234802,82.2808
-77.989891,17.084608,-31.766321,5.150687,667.556824,79.285782
-77.963623,16.327713,-31.838179,5.176569,670.881287,76.346992
-77.931374,15.587196,-31.906952,5.199374,674.206726,73.464447
-77.89315,14.863194,-31.972675,5.219107,677.531738,70.638077
-77.848984,14.155829,-32.0354,5.235777,680.854797,67.867821
-77.798843,13.465235,-32.095192,5.249382,684.1745,65.153633
-77.742737,12.79153,-32.152092,5.259906,687.489502,62.495441
-77.680664,12.134807,-32.206165,5.267324,690.79834,59.893127
-77.612648,11.495118,-32.257446,5.271622,694.099487,57.346581
-77.538719,10.872479,-32.306,5.272793,697.391602,54.855553
-77.458862,10.266888,-32.351883,5.27083,700.672974,52.419807
-77.373077,9.678336,-32.395161,5.265713,703.941956,50.039169
-77.281364,9.106811,-32.435871,5.257421,707.197205,47.713459
-77.183716,8.552284,-32.474052,5.245943,710.437256,45.442497
-77.080177,8.014701,-32.509762,5.231301,713.6604,43.226044
-76.970787,7.493975,-32.543056,5.213547,716.865295,41.063801
-76.855591,6.990011,-32.57402,5.192739,720.050232,38.955414
-76.734612,6.502706,-32.602715,5.168918,723.213562,36.900524
-76.607849,6.031954,-32.629162,5.142108,726.354004,34.898823
-76.475357,5.577634,-32.653385,5.112331,729.46991,32.950085
-76.337189,5.139599,-32.675388,5.079612,732.559753,31.053951
-76.193398,4.717677,-32.695236,5.043997,735.62207,29.210001
-76.044075,4.311685,-32.712971,5.005547,738.655151,27.417814
-75.889267,3.921442,-32.728661,4.964319,741.657532,25.676918
-75.729057,3.546772,-32.742336,4.920377,744.627686,23.986889
-75.563522,3.187491,-32.75407,4.87379,747.564331,22.347376
-75.392746,2.843395,-32.763924,4.824656,750.466003,20.757957
-75.216866,2.514251,-32.772011,4.773098,753.331177,19.218161
-75.035988,2.199805,-32.778423,4.719254,756.158386,17.72744
-74.850189,1.899793,-32.783245,4.663239,758.946167,16.285267
-74.6595,1.613962,-32.78653,4.605151,761.693176,14.891103
-74.463974,1.342072,-32.788322,4.545075,764.397949,13.544468
-74.263672,1.083887,-32.788692,4.483113,767.059509,12.244768
-74.058662,0.839171,-32.787712,4.419384,769.676392,10.991405
-73.84903,0.607675,-32.785469,4.354027,772.247192,9.783725
-73.634827,0.389143,-32.782047,4.287173,774.770752,8.62101
-73.416107,0.183309,-32.777527,4.218951,777.24585,7.502604
-73.192894,-0.010104,-32.772007,4.14949,779.671143,6.427913
-72.965218,-0.191395,-32.765587,4.078931,782.045898,5.396279
-72.733116,-0.360894,-32.758385,4.007434,784.368713,4.407046
-72.49662,-0.518956,-32.750523,3.935168,786.638733,3.459439
-72.255745,-0.665946,-32.7421,3.862294,788.854858,2.552681
-72.010468,-0.802229,-32.733185,3.788963,791.015991,1.685999
-71.760818,-0.92817,-32.723869,3.715321,793.12146,0.858675
-71.506813,-1.044146,-32.714226,3.641513,795.170349,0.069994
-71.248505,0,-32.704338,0,797.161865,0
-70.985939,0,-32.694309,0,799.095215,0
-70.719139,0,-32.684223,0,800.969666,0
-70.448097,0,-32.674194,0,802.784546,0
-70.172806,0,-32.664326,0,804.539368,0
-69.893265,0,-32.654739,0,806.233643,0
-69.609474,0,-32.645542,0,807.866882,0
-69.321449,0,-32.636868,0,809.438782,0
-69.029198,0,-32.628815,0,810.94873,0
-68.732727,0,-32.621475,0,812.396484,0
-68.432045,0,-32.614914,0,813.781799,0
-68.127129,0,-32.609177,0,815.104553,0
-67.818001,0,-32.604328,0,816.364563,0
-67.504692,0,-32.600422,0,817.561768,0
-67.187202,0,-32.597527,0,818.695984,0
-66.865524,0,-32.595711,0,819.767273,0
-66.539635,0,-32.595032,0,820.775635,0
-66.209534,0,-32.595528,0,821.72113,0
-65.875252,0,-32.597244,0,822.604004,0
-65.536827,0,-32.600227,0,823.424438,0
-65.194305,0,-32.604511,0,824.182434,0
-64.847763,0,-32.6101,0,824.878418,0
-64.497253,0,-32.616962,0,825.512512,0
-64.142784,0,-32.625072,0,826.085083,0
-63.784428,0,-32.634377,0,826.596619,0
-63.422203,0,-32.644871,0,827.047485,0
-63.056164,0,-32.656536,0,827.437988,0
-62.686375,0,-32.669338,0,827.768738,0
-62.312881,0,-32.68325,0,828.0401,0
-61.935768,0,-32.698231,0,828.252808,0
-61.555122,0,-32.714241,0,828.407349,0
-61.171051,0,-32.731216,0,828.504456,0
-60.783657,0,-32.749088,0,828.544617,0
-60.393047,0,-32.767742,0,828.528564,0
-59.999306,0,-32.787056,0,828.456909,0
-59.60252,0,-32.806889,0,828.330627,0
-59.202789,0,-32.827084,0,828.150452,0
-58.800266,0,-32.847534,0,827.917175,0
-58.395073,0,-32.868095,0,827.631775,0
-57.987358,0,-32.888634,0,827.2948,0
-57.577229,0,-32.909004,0,826.90741,0
-57.164799,0,-32.929058,0,826.470459,0
-56.750187,0,-32.948624,0,825.985046,0
-56.333511,0,-32.967529,0,825.452087,0
-55.914925,0,-32.985577,0,824.872803,0
-55.49456,0,-33.002552,0,824.248108,0
-55.072582,0,-33.018246,0,823.579041,0
-54.649109,0,-33.032433,0,822.866943,0
-54.224297,0,-33.044895,0,822.112732,0
-53.79829,0,-33.055435,0,821.31781,0
-53.371254,0,-33.06385,0,820.483521,0
-52.943325,0,-33.06995,0,819.610718,0
-52.514679,0,-33.073563,0,818.700989,0
-52.085461,0,-33.07449,0,817.755493,0
-51.655838,0,-33.072525,0,816.775574,0
-51.225967,0,-33.067486,0,815.762634,0
-50.796024,0,-33.059162,0,814.71814,0
-50.366177,0,-33.047382,0,813.643127,0
-49.936604,0,-33.031952,0,812.539246,0
-49.507465,0,-33.012707,0,811.407898,0
-49.07893,0,-32.989483,0,810.250305,0
-48.651161,0,-32.962154,0,809.068176,0
-48.224339,0,-32.930592,0,807.86261,0
-47.798637,0,-32.894688,0,806.635071,0
-47.374229,0,-32.854351,0,805.387146,0
-46.95126,0,-32.809479,0,804.120056,0
-46.529888,0,-32.759995,0,802.835388,0
-46.110271,0,-32.705807,0,801.534485,0
-45.692593,0,-32.646854,0,800.218689,0
-45.277065,0,-32.583084,0,798.889465,0
-44.863861,0,-32.514488,0,797.548157,0
-44.453159,0,-32.441051,0,796.195862,0
-44.04509,0,-32.362782,0,794.834106,0
-43.639809,0,-32.279716,0,793.464233,0
-43.237453,0,-32.191883,0,792.087341,0
-42.838188,0,-32.099346,0,790.704834,0
-42.442165,0,-32.002163,0,789.317871,0
-42.049538,0,-31.900442,0,787.927551,0
-41.660439,0,-31.794275,0,786.535156,0
-41.274982,0,-31.683783,0,785.141724,0
-40.893299,0,-31.569101,0,783.748352,0
-40.515518,0,-31.450396,0,782.356262,0
-40.141735,0,-31.327854,0,780.96637,0
-39.772045,0,-31.201691,0,779.57959,0
-39.406517,0,-31.072123,0,778.196838,0
-39.045242,0,-30.939371,0,776.819275,0
-38.688293,0,-30.803654,0,775.447571,0
-38.335781,0,-30.665209,0,774.082825,0
-37.987797,0,-30.524296,0,772.725586,0
-37.644432,0,-30.381184,0,771.376831,0
-37.305759,0,-30.236151,0,770.03717,0
-36.97187,0,-30.089476,0,768.707275,0
-36.642845,0,-29.941429,0,767.388,0
-36.318764,0,-29.792315,0,766.079895,0
-35.999729,0,-29.642431,0,764.783569,0
-35.685806,0,-29.492104,0,763.499573,0
-35.377048,0,-29.341631,0,762.228333,0
-35.07349,0,-29.191296,0,760.970398,0
-34.775196,0,-29.041363,0,759.726318,0
-34.482231,0,-28.89209,0,758.496582,0
-34.194672,0,-28.743746,0,757.281372,0
-33.912582,0,-28.596605,0,756.081055,0
-33.636013,0,-28.450939,0,754.895935,0
-33.364983,0,-28.307003,0,753.726196,0
-33.099514,0,-28.165049,0,752.572144,0
-32.839619,0,-28.025324,0,751.43396,0
-32.585342,0,-27.888077,0,750.312012,0
-32.336697,0,-27.753546,0,749.206299,0
-32.0937,0,-27.621939,0,748.116699,0
-31.856348,0,-27.493429,0,747.043579,0
-31.624638,0,-27.368158,0,745.987,0
-31.398579,0,-27.246264,0,744.94696,0
-31.178183,0,-27.127882,0,743.923645,0
-30.963444,0,-27.01314,0,742.916992,0
-30.75433,0,-26.902155,0,741.926941,0
-30.550791,0,-26.795027,0,740.953674,0
-30.352783,0,-26.691841,0,739.997131,0
-30.160267,0,-26.592686,0,739.057312,0
-29.973206,0,-26.497616,0,738.134399,0
-29.791548,0,-26.406681,0,737.22821,0
-29.61521,0,-26.319895,0,736.338562,0
-29.444098,0,-26.237249,0,735.465515,0
-29.27812,0,-26.158712,0,734.609192,0
-29.117199,0,-26.08424,0,733.769409,0
-28.961277,0,-26.013796,0,732.94635,0
-28.810276,0,-25.947332,0,732.139771,0
-28.664118,0,-25.884813,0,731.349731,0
-28.522696,0,-25.826199,0,730.57605,0
-28.385906,0,-25.771427,0,729.818726,0
-28.253664,0,-25.72044,0,729.077942,0
-28.125885,0,-25.673164,0,728.353577,0
-28.002495,0,-25.629526,0,727.645447,0
-27.8834,0,-25.589432,0,726.953613,0
-27.76849,0,-25.552763,0,726.277954,0
-27.657654,0,-25.519386,0,725.618286,0
-27.550787,0,-25.489157,0,724.974792,0
-27.44779,0,-25.461945,0,724.34729,0
-27.34857,0,-25.43763,0,723.735657,0
-27.253014,0,-25.416107,0,723.139893,0
-27.161007,0,-25.397251,0,722.559875,0
-27.072416,0,-25.380926,0,721.995361,0
-26.987123,0,-25.366983,0,721.446533,0
-26.905008,0,-25.355286,0,720.913208,0
-26.825954,0,-25.345699,0,720.395447,0
-26.749828,0,-25.338076,0,719.892883,0
-26.676468,0,-25.332254,0,719.405334,0
-26.605713,0,-25.32806,0,718.932983,0
-26.537403,0,-25.325323,0,718.475708,0
-26.471397,0,-25.323896,0,718.033386,0
-26.407547,0,-25.323671,0,717.606018,0
-26.345711,0,-25.324532,0,717.193298,0
-26.285719,0,-25.326361,0,716.795227,0
-26.227388,0,-25.329021,0,716.411743,0
-26.170544,0,-25.332388,0,716.042786,0
-26.115017,0,-25.336355,0,715.688354,0
-26.060656,0,-25.340832,0,715.34845,0
-26.007315,0,-25.345726,0,715.022949,0
-25.954828,0,-25.350939,0,714.711548,0
-25.90304,0,-25.356375,0,714.414551,0
-25.851772,0,-25.361944,0,714.131775,0
-25.800867,0,-25.367594,0,713.863281,0
-25.750183,0,-25.373291,0,713.609192,0
-25.699577,0,-25.379002,0,713.369202,0
-25.648899,0,-25.384691,0,713.143494,0
-25.597998,0,-25.390322,0,712.931946,0
-25.546721,0,-25.395842,0,712.734436,0
-25.494913,0,-25.401213,0,712.551208,0
-25.44244,0,-25.406399,0,712.38208,0
-25.389166,0,-25.411375,0,712.227051,0
-25.334955,0,-25.416115,0,712.08606,0
-25.279675,0,-25.420586,0,711.959167,0
-25.223209,0,-25.42477,0,711.846252,0
-25.165453,0,-25.428642,0,711.747498,0
-25.106333,0,-25.432196,0,711.662659,0
-25.045773,0,-25.435427,0,711.591736,0
-24.983685,0,-25.438334,0,711.534668,0
-24.919975,0,-25.440903,0,711.491394,0
-24.85454,0,-25.443117,0,711.461792,0
-24.787296,0,-25.444956,0,711.446045,0
-24.718185,0,-25.446404,0,711.443909,0
-24.647175,0,-25.447462,0,711.455383,0
-24.574234,0,-25.448153,0,711.480164,0
-24.499325,0,-25.448486,0,711.518127,0
-24.42238,0,-25.448473,0,711.569397,0
-24.343332,0,-25.448116,0,711.633728,0
-24.262133,0,-25.447439,0,711.710938,0
-24.178743,0,-25.446465,0,711.801147,0
-24.093128,0,-25.445236,0,711.90387,0
-24.00526,0,-25.443779,0,712.018982,0
-23.915087,0,-25.44212,0,712.14624,0
-23.822546,0,-25.440273,0,712.285522,0
-23.727594,0,-25.438267,0,712.436584,0
-23.630196,0,-25.436144,0,712.599243,0
-23.530329,0,-25.43396,0,712.773315,0
-23.427975,0,-25.431768,0,712.958496,0
-23.323105,0,-25.429628,0,713.154541,0
-23.215691,0,-25.427588,0,713.361084,0
-23.105707,0,-25.425703,0,713.578064,0
-22.993128,0,-25.424023,0,713.805176,0
-22.877939,0,-25.422602,0,714.041931,0
-22.760105,0,-25.421488,0,714.288208,0
-22.639601,0,-25.420721,0,714.543762,0
-22.516399,0,-25.42034,0,714.808044,0
-22.390493,0,-25.420382,0,715.081055,0
-22.261898,0,-25.420891,0,715.362305,0
-22.130636,0,-25.421909,0,715.651428,0
-21.996716,0,-25.423498,0,715.948242,0
-21.860125,0,-25.425722,0,716.25238,0
-21.720846,0,-25.42864,0,716.563538,0
-21.578857,0,-25.43231,0,716.88147,0
-21.434164,0,-25.436766,0,717.205872,0
-21.286783,0,-25.442062,0,717.536316,0
-21.136732,0,-25.448246,0,717.872681,0
-20.98402,0,-25.45537,0,718.214478,0
-20.828648,0,-25.463472,0,718.561523,0
-20.670593,0,-25.472584,0,718.913513,0
-20.509853,0,-25.482723,0,719.270203,0
-20.346428,0,-25.493917,0,719.631287,0
-20.180311,0,-25.506189,0,719.99646,0
-20.011488,0,-25.519569,0,720.365356,0
-19.839922,0,-25.534073,0,720.737793,0
-19.665567,0,-25.549692,0,721.113281,0
-19.488384,0,-25.566414,0,721.491821,0
-19.308355,0,-25.584227,0,721.873108,0
-19.125473,0,-25.603125,0,722.256836,0
-18.939722,0,-25.62311,0,722.6427,0
-18.751081,0,-25.644173,0,723.030396,0
-18.559509,0,-25.666288,0,723.419861,0
-18.364977,0,-25.689428,0,723.81073,0
-18.167463,0,-25.713564,0,724.202881,0
-17.966959,0,-25.738668,0,724.59613,0
-17.763433,0,-25.764706,0,724.990112,0
-17.55686,0,-25.791628,0,725.384888,0
-17.347214,0,-25.819376,0,725.780151,0
-17.134478,0,-25.847893,0,726.175781,0
-16.918659,0,-25.877131,0,726.571838,0
-16.699768,0,-25.907051,0,726.967957,0
-16.477802,0,-25.937624,0,727.364197,0
-16.252728,0,-25.968817,0,727.760254,0
-16.024502,0,-26.000591,0,728.156128,0
-15.793092,0,-26.0329,0,728.551819,0
-15.558494,0,-26.065702,0,728.947266,0
-15.320715,0,-26.098957,0,729.342346,0
-15.079758,0,-26.13262,0,729.736938,0
-14.835601,0,-26.166634,0,730.130981,0
-14.588205,0,-26.200947,0,730.524292,0
-14.337543,0,-26.23551,0,730.917175,0
-14.083599,0,-26.270285,0,731.309509,0
-13.826367,0,-26.30525,0,731.701172,0
-13.565842,0,-26.340405,0,732.092224,0
-13.302001,0,-26.375738,0,732.482483,0
-13.03481,0,-26.411238,0,732.87207,0
-12.764231,0,-26.446882,0,733.260864,0
-12.490236,0,-26.482651,0,733.648987,0
-12.212798,0,-26.518534,0,734.03656,0
-11.931882,0,-26.554533,0,734.423462,0
-11.647446,0,-26.590651,0,734.809509,0
-11.359432,0,-26.626886,0,735.195007,0
-11.067789,0,-26.663246,0,735.579834,0
-10.772476,0,-26.699749,0,735.96405,0
-10.473459,0,-26.736439,0,736.347778,0
-10.170702,0,-26.773375,0,736.731018,0
-9.864144,0,-26.810614,0,737.113647,0
-9.55372,0,-26.848213,0,737.49585,0
-9.239367,0,-26.886204,0,737.877686,0
-8.921039,0,-26.924625,0,738.259155,0
-8.598706,0,-26.96353,0,738.640442,0
-8.272338,0,-27.002983,0,739.021484,0
-7.941881,0,-27.04306,0,739.402283,0
-7.607258,0,-27.083809,0,739.782898,0
-7.268386,0,-27.125269,0,740.163513,0
-6.925198,0,-27.16749,0,740.544189,0
-6.577651,0,-27.210537,0,740.92511,0
-6.225711,0,-27.254499,0,741.306152,0
-5.869339,0,-27.299465,0,741.687439,0
-5.508476,0,-27.345512,0,742.06897,0
-5.143046,0,-27.3927,0,742.450806,0
-4.772979,0,-27.441105,0,742.833191,0
-4.398211,0,-27.490805,0,743.216187,0
-4.018687,0,-27.541901,0,743.599792,0
-3.634356,0,-27.594482,0,743.98407,0
-3.245156,0,-27.648621,0,744.369141,0
-2.851027,0,-27.704372,0,744.754944,0
-2.45192,0,-27.761801,0,745.141724,0
-2.047796,0,-27.820984,0,745.529663,0
-1.638625,0,-27.882017,0,745.91864,0
-1.224367,0,-27.944992,0,746.308838,0
-0.804962,0,-28.009979,0,746.700256,0
-0.380346,0,-28.077042,0,747.092896,0
0.049538,0,-28.146236,0,747.487122,0
0.484723,0,-28.217628,0,747.88269,0
0.925227,0,-28.291283,0,748.279968,0
1.371076,0,-28.367254,0,748.678833,0
1.822314,0,-28.445589,0,749.079224,0
2.278999,0,-28.526318,0,749.481384,0
2.74119,0,-28.60947,0,749.885498,0
3.208933,0,-28.695091,0,750.291565,0
3.682265,0,-28.783226,0,750.699768,0
4.161224,0,-28.873932,0,751.109924,0
4.645866,0,-28.967251,0,751.522095,0
5.136255,0,-29.063217,0,751.936401,0
5.632448,0,-29.161846,0,752.352966,0
6.134479,0,-29.263163,0,752.77179,0
6.642357,0,-29.367191,0,753.19281,0
7.156074,0,-29.473951,0,753.616089,0
7.675624,0,-29.58346,0,754.041687,0
8.201013,0,-29.695723,0,754.469482,0
8.732237,0,-29.810741,0,754.899475,0
9.269291,0,-29.928514,0,755.331726,0
9.812157,0,-30.04904,0,755.766174,0
10.360813,0,-30.172335,0,756.202759,0
10.915234,0,-30.298395,0,756.641357,0
11.47539,0,-30.427212,0,757.08197,0
12.041239,0,-30.558741,0,757.524353,0
12.61271,0,-30.692945,0,757.96875,0
13.189717,0,-30.829777,0,758.414917,0
13.772167,0,-30.9692,0,758.862671,0
14.359973,0,-31.111164,0,759.311951,0
14.953061,0,-31.255608,0,759.762573,0
15.551358,0,-31.402462,0,760.214539,0
16.154789,0,-31.551664,0,760.667664,0
16.763252,0,-31.703159,0,761.121887,0
17.37665,0,-31.856895,0,761.576843,0
17.994881,0,-32.012798,0,762.032593,0
18.617868,0,-32.170795,0,762.488708,0
19.245543,0,-32.330784,0,762.94519,0
19.877827,0,-32.492687,0,763.401855,0
20.514652,0,-32.656403,0,763.858459,0
21.155933,0,-32.82185,0,764.315002,0
21.80159,0,-32.988926,0,764.771118,0
22.451557,0,-33.157539,0,765.22644,0
23.105778,0,-33.327599,0,765.681091,0
23.764194,0,-33.498997,0,766.134705,0
24.426743,0,-33.671658,0,766.587097,0
25.093359,0,-33.845486,0,767.038147,0
25.763969,0,-34.020378,0,767.487427,0
26.438509,0,-34.196205,0,767.934875,0
27.116915,0,-34.372849,0,768.38031,0
27.79911,0,-34.550167,0,768.823425,0
28.48501,0,-34.728031,0,769.264099,0
29.17452,0,-34.906307,0,769.702271,0
29.867542,0,-35.084846,0,770.137451,0
30.56398,0,-35.263527,0,770.569641,0
31.263742,0,-35.442219,0,770.998657,0
31.966726,0,-35.620792,0,771.424194,0
32.672836,0,-35.799122,0,771.846252,0
33.381966,0,-35.97707,0,772.264526,0
34.093998,0,-36.154503,0,772.678589,0
34.808823,0,-36.331264,0,773.088623,0
35.526337,0,-36.507206,0,773.49408,0
36.246445,0,-36.682159,0,773.894836,0
36.969032,0,-36.855984,0,774.290894,0
37.693974,0,-37.02853,0,774.681885,0
38.421135,0,-37.199673,0,775.067505,0
39.150379,0,-37.369282,0,775.447632,0
39.881588,0,-37.537251,0,775.821899,0
40.614674,0,-37.703438,0,776.190063,0
41.349537,0,-37.867725,0,776.551941,0
42.086094,0,-38.029984,0,776.907288,0
42.824238,0,-38.190063,0,777.255798,0
43.563869,0,-38.347828,0,777.597229,0
44.304897,0,-38.503109,0,777.931274,0
45.047226,0,-38.655773,0,778.257629,0
45.790768,0,-38.805668,0,778.576111,0
46.535431,0,-38.95266,0,778.886169,0
47.281113,0,-39.096626,0,779.187683,0
48.027733,0,-39.23745,0,779.480225,0
48.775211,0,-39.375023,0,779.763428,0
49.523476,0,-39.509224,0,780.036987,0
50.272457,0,-39.639904,0,780.300415,0
51.022053,0,-39.766922,0,780.553406,0
51.772186,0,-39.890114,0,780.79541,0
52.522755,0,-40.009323,0,781.026062,0
53.273682,0,-40.124409,0,781.244812,0
54.024883,0,-40.235207,0,781.451233,0
54.776272,0,-40.341583,0,781.644897,0
55.52774,0,-40.443413,0,781.825195,0
56.279179,0,-40.540581,0,781.991699,0
57.030457,0,-40.632992,0,782.143799,0
57.781487,0,-40.720554,0,782.281067,0
58.532177,0,-40.803135,0,782.402649,0
59.28244,0,-40.880596,0,782.508057,0
60.032192,0,-40.952785,0,782.596741,0
60.781322,0,-41.019535,0,782.667908,0
61.52969,0,-41.080692,0,782.721069,0
62.277153,0,-41.136131,0,782.755493,0
63.023582,0,-41.185703,0,782.770325,0
63.768833,0,-41.229279,0,782.764771,0
64.512802,0,-41.266739,0,782.73822,0
65.255325,0,-41.297985,0,782.689819,0
65.996277,0,-41.322926,0,782.618591,0
66.735527,0,-41.34148,0,782.524048,0
67.472916,0,-41.353535,0,782.40509,0
68.208305,0,-41.358982,0,782.260803,0
68.941566,0,-41.357697,0,782.090393,0
69.672516,0,-41.349567,0,781.892761,0
70.400978,0,-41.334488,0,781.667114,0
71.126823,0,-41.31237,0,781.412476,0
71.849892,7.531868,-41.283138,2.369763,781.127686,1.270744
72.570061,7.790702,-41.246719,2.333358,780.811829,2.76394
73.287193,8.049614,-41.203045,2.292601,780.463928,4.339985
74.001137,8.30805,-41.152069,2.247276,780.082703,6.001081
74.711716,8.565402,-41.093723,2.197175,779.667297,7.749314
75.418762,8.821001,-41.027969,2.142111,779.216492,9.586651
76.122131,9.074126,-40.954735,2.081892,778.728943,11.514937
76.821655,9.32401,-40.87397,2.016316,778.203796,13.536077
77.517181,9.569858,-40.785599,1.945165,777.639771,15.651859
78.208519,9.810822,-40.689564,1.868221,777.035645,17.864067
78.895454,10.046007,-40.585808,1.785271,776.390503,20.174313
79.577797,10.274467,-40.4743,1.696113,775.703064,22.584021
80.25531,10.495211,-40.355042,1.600534,774.971924,25.094503
80.927788,10.707206,-40.228027,1.498306,774.196106,27.706945
81.595009,10.909383,-40.093262,1.389186,773.374146,30.422483
