FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,49.077602,0,42.767288,0,697.281433
0,49.60878,0,42.929787,0,697.845276
0,50.140133,0,43.08992,0,698.383118
0,50.671398,0,43.247669,0,698.894226
0,51.202473,0,43.402981,0,699.37793
0,51.73344,0,43.555786,0,699.834045
0,52.264511,0,43.705994,0,700.262695
0,52.795864,0,43.853542,0,700.663879
0,53.327507,0,43.998375,0,701.037415
0,53.859272,0,44.14048,0,701.382751
0,54.390842,0,44.279854,0,701.699036
0,54.921951,0,44.416523,0,701.985535
0,55.452457,0,44.55048,0,702.241821
0,55.98241,0,44.681717,0,702.468079
0,56.511971,0,44.810211,0,702.664612
0,57.041286,0,44.935955,0,702.831543
0,57.570328,0,45.05896,0,702.968811
0,58.098869,0,45.179253,0,703.07605
0,58.626587,0,45.296875,0,703.152649
-0.19793,59.153168,0.110809,45.41185,0.018776,703.197876
-0.185295,59.678467,0.116548,45.524197,0.408819,703.21167
-0.17091,60.202507,0.123111,45.633919,0.828607,703.194397
-0.154918,60.725433,0.130543,45.741016,1.278828,703.146301
-0.137444,61.247345,0.138875,45.84552,1.760225,703.067871
-0.118473,61.768169,0.148129,45.947472,2.273752,702.959045
-0.097827,62.287659,0.158316,46.046959,2.82069,702.819702
-0.075208,62.805462,0.169459,46.14407,3.402532,702.648926
-0.050344,63.321262,0.181587,46.238876,4.020737,702.446533
-0.023096,63.834919,0.194748,46.33144,4.676527,702.212463
0.006502,64.346466,0.209,46.421772,5.370798,701.946899
0.038315,64.856049,0.224413,46.50988,6.104232,701.650574
0.072237,65.363747,0.241057,46.595779,6.877518,701.32373
0.108307,65.869499,0.259002,46.679497,7.691547,700.966492
0.146741,66.373024,0.278313,46.761093,8.547514,700.57843
0.187852,66.87397,0.299048,46.840652,9.446759,700.159119
0.231921,67.372032,0.321261,46.918243,10.390565,699.70813
0.279089,67.867058,0.344995,46.993908,11.379944,699.225403
0.329316,68.359085,0.370282,47.067665,12.415554,698.711304
0.382461,68.848274,0.397148,47.139526,13.497841,698.166321
0.438404,69.334679,0.425619,47.209503,14.627279,697.59082
0.497159,69.818184,0.455726,47.277611,15.804529,696.984863
0.558895,70.298508,0.487509,47.343891,17.03051,696.347961
0.62386,70.775276,0.521017,47.408375,18.306297,695.679565
0.692247,71.248184,0.556304,47.471073,19.632847,694.97937
0.764084,71.717094,0.593416,47.531986,21.01078,694.247009
0.83921,72.182053,0.632394,47.591084,22.440371,693.482971
0.917355,72.643196,0.673262,47.648338,23.921644,692.687744
0.99826,73.100578,0.716036,47.703724,25.45463,691.861511
1.081776,73.554085,0.760725,47.757244,27.039568,691.004211
1.167866,74.00341,0.80734,47.808895,28.676931,690.115234
1.256509,74.448189,0.855898,47.858681,30.367292,689.194031
1.347575,74.88813,0.906421,47.90657,32.111092,688.239929
1.44072,75.323105,0.958932,47.95248,33.908424,687.252808
1.535382,75.753189,1.013445,47.996323,35.759045,686.232788
1.63087,76.17849,1.069959,48.037971,37.662449,685.18042
1.72651,76.599098,1.128455,48.077309,39.61816,684.09552
1.821727,77.01487,1.188898,48.114235,41.625843,682.977966
1.916066,77.425514,1.251239,48.148651,43.685413,681.827087
2.009094,77.830696,1.315423,48.180481,45.796867,680.641968
2.100273,78.230118,1.381377,48.209621,47.960056,679.421997
2.188869,78.623711,1.449013,48.235928,50.174477,678.166992
2.273943,79.011528,1.518222,48.259232,52.439251,676.876831
2.354444,79.393715,1.588874,48.279343,54.753319,675.551758
2.429355,79.770317,1.660823,48.296085,57.11565,674.191833
2.497806,80.141197,1.733905,48.309288,59.525417,672.79657
2.559107,80.506081,1.807934,48.31879,61.982025,671.365173
2.612669,80.864632,1.882704,48.324436,64.484985,669.896729
2.657874,81.216591,1.957988,48.326038,67.033684,668.390442
2.693983,81.561928,2.033534,48.323376,69.627174,666.84613
2.720121,81.900742,2.109069,48.316242,72.264168,665.263611
2.735363,82.233185,2.184298,48.304417,74.943268,663.64325
2.738872,82.559349,2.258905,48.287689,77.663071,661.984619
2.73,82.879143,2.332563,48.265873,80.42247,660.287292
2.708307,83.192307,2.404936,48.238804,83.220551,658.550537
2.673476,83.498566,2.475677,48.206306,86.056526,656.773315
2.625192,83.797768,2.544433,48.168205,88.929451,654.954956
2.563049,84.089897,2.610829,48.124279,91.83812,653.095337
2.486529,84.375114,2.674469,48.074333,94.780975,651.194214
2.395095,84.653625,2.734933,48.018158,97.756348,649.251892
2.288308,84.925507,2.791782,47.955593,100.762665,647.268127
2.165916,85.190712,2.844571,47.886494,103.798561,645.242554
2.02786,85.448967,2.892843,47.810749,106.862953,643.174438
1.874185,85.700043,2.936129,47.728256,109.954849,641.062805
1.704928,85.943771,2.973959,47.638908,113.073158,638.907288
1.520013,86.180168,3.005862,47.542583,116.216515,636.707581
1.319258,86.409409,3.031362,47.439148,119.383278,634.463806
1.102451,86.631683,3.04998,47.328468,122.571739,632.176147
0.869476,86.847054,3.061229,47.210442,125.780357,629.844604
0.620391,87.055473,3.064617,47.084995,129.007813,627.468872
0.35542,87.256691,3.059647,46.952072,132.253174,625.048218
0.074868,87.450462,3.045832,46.811653,135.515549,622.58197
-0.221007,87.636635,3.022692,46.663704,138.794006,620.069702
-0.532073,87.815247,2.989766,46.508183,142.087311,617.511536
-0.858314,87.98645,2.946606,46.345055,145.394135,614.907593
-1.199732,88.150414,2.892787,46.174282,148.712952,612.258179
-1.55623,88.30719,2.827917,45.995865,152.042511,609.563477
-1.927541,88.456657,2.751637,45.809818,155.38179,606.823242
-2.313241,88.598587,2.663625,45.616173,158.730087,604.036987
-2.712841,88.732697,2.563598,45.414963,162.086807,601.204163
-3.125904,88.858841,2.451307,45.206188,165.451233,598.324707
-3.552121,88.977013,2.326541,44.989876,168.822464,595.398743
-3.991295,89.087349,2.189135,44.766029,172.199387,592.426697
-4.443262,89.189957,2.038973,44.534672,175.580856,589.409058
-4.907766,89.284836,1.876001,44.29586,178.965775,586.346191
-5.384389,89.371811,1.700222,44.04969,182.35347,583.237854
-5.872556,89.450577,1.511709,43.796261,185.743469,580.083984
-6.371626,89.520836,1.310602,43.535694,189.135391,576.884094
-6.881008,89.58239,1.097106,43.268074,192.528854,573.63855
-7.400246,89.635147,0.871479,42.993469,195.923141,570.347412
-7.929015,89.679192,0.634014,42.711945,199.317398,567.011353
-8.467032,89.714554,0.385031,42.423573,202.710754,563.631226
-9.013946,89.741173,0.124874,42.128433,206.102524,560.207336
-9.569262,89.758797,-0.146097,41.826653,209.492249,556.739685
-10.13236,89.767105,-0.427506,41.518356,212.879852,553.228333
-10.702564,89.765717,-0.718966,41.203701,216.265259,549.673096
-11.279275,89.754387,-1.020089,40.882813,219.648315,546.07428
-11.862039,89.733009,-1.330486,40.555832,223.028641,542.432373
-12.450535,89.701576,-1.649782,40.222874,226.405685,538.748169
-13.044508,89.66008,-1.977612,39.884064,229.778885,535.022644
-13.643653,89.608398,-2.313633,39.539551,233.147812,531.256165
-14.247539,89.546272,-2.657529,39.18948,236.512421,527.449036
-14.855622,89.473328,-3.009016,38.834019,239.872818,523.60144
-15.467326,89.389183,-3.367848,38.47332,243.229279,519.713379
-16.082153,89.293579,-3.733817,38.107525,246.581955,515.785278
-16.699768,89.186371,-4.106751,37.736774,249.930756,511.817963
-17.319992,89.067543,-4.486516,37.361179,253.275467,507.812256
-17.942713,88.937057,-4.873009,36.9809,256.615814,503.769135
-18.567776,88.794762,-5.266145,36.596077,259.95166,499.689362
-19.19491,88.640373,-5.665854,36.206902,263.283264,495.573303
-19.82374,88.473488,-6.072073,35.813564,266.611023,491.421295
-20.453869,88.293732,-6.48475,35.416245,269.935425,487.233551
-21.084986,88.100838,-6.903834,35.015095,273.256897,483.010742
-21.71694,87.894669,-7.329282,34.610256,276.575562,478.753754
-22.349712,87.675209,-7.761058,34.201847,279.891327,474.463623
-22.983328,87.442406,-8.199121,33.790005,283.204102,470.141541
-23.617746,87.196136,-8.64343,33.374889,286.513977,465.788269
-24.252796,86.936111,-9.093925,32.956684,289.821259,461.40451
-24.888195,86.661972,-9.550532,32.535583,293.126526,456.990662
-25.523634,86.373375,-10.013155,32.111794,296.430145,452.54715
-26.158882,86.070099,-10.481676,31.685492,299.732697,448.074768
-26.793844,85.752037,-10.955962,31.256851,303.034302,443.574585
-27.428562,85.419212,-11.435863,30.826048,306.334839,439.047821
-28.063105,85.071625,-11.921209,30.393242,309.634277,434.495697
-28.697472,84.709175,-12.411819,29.958612,312.932678,429.919342
-29.331541,84.331665,-12.907495,29.522356,316.230316,425.319397
-29.965071,83.938774,-13.408026,29.084673,319.527618,420.696564
-30.597795,83.530258,-13.913194,28.645784,322.825134,416.051483
-31.229548,83.105949,-14.422778,28.205885,326.123138,411.38501
-31.860313,82.665848,-14.936548,27.765175,329.421783,406.698425
-32.490208,82.210045,-15.454274,27.323845,332.720978,401.993103
-33.119381,81.738625,-15.975713,26.88208,336.020508,397.270386
-33.747913,81.251579,-16.500614,26.440086,339.320496,392.531525
-34.375751,80.748779,-17.028717,25.998087,342.621033,387.777435
-35.00272,80.229988,-17.559761,25.556318,345.922516,383.008911
-35.628635,79.69503,-18.093477,25.114996,349.225464,378.226715
-36.25338,79.143845,-18.629597,24.674332,352.530029,373.432037
-36.876987,78.576515,-19.167854,24.234514,355.836334,368.626099
-37.499599,77.993225,-19.707989,23.795732,359.144165,363.810577
-38.121395,77.394173,-20.249739,23.358175,362.453369,358.986969
-38.742447,76.77948,-20.792847,22.922068,365.763855,354.156555
-39.362709,76.149132,-21.337055,22.48765,369.075867,349.320465
-39.982014,75.503014,-21.882099,22.055159,372.389709,344.479553
-40.600178,74.84108,-22.4277,21.624826,375.705811,339.634857
-41.217087,74.163391,-22.973583,21.196852,379.024414,334.787506
-41.832756,73.470169,-23.519459,20.771429,382.34552,329.939087
-42.447311,72.761749,-24.065033,20.348734,385.669006,325.091217
-43.060886,72.038467,-24.61001,19.928944,388.99472,320.245514
-43.673538,71.300591,-25.154097,19.512247,392.322571,315.403442
-44.285187,70.548264,-25.696999,19.09885,395.652771,310.566193
-44.895626,69.781548,-26.238432,18.688976,398.985779,305.734772
-45.504639,69.000549,-26.778111,18.282852,402.321869,300.910309
-46.112072,68.205482,-27.315758,17.880688,405.661438,296.093994
-46.717907,67.396729,-27.851101,17.482674,409.004517,291.287476
-47.322212,66.574738,-28.383883,17.088984,412.351013,286.492462
-47.925079,65.739998,-28.913853,16.69978,415.700745,281.710602
-48.526512,64.892914,-29.440775,16.315222,419.053802,276.943512
-49.126366,64.033745,-29.964418,15.935485,422.41037,272.192322
-49.724403,63.16272,-30.484566,15.560737,425.770782,267.45813
-50.320343,62.280083,-31.001001,15.191138,429.135559,262.742004
-50.91399,61.386189,-31.513533,14.826837,432.504974,258.045288
-51.50526,60.481544,-32.02198,14.467963,435.879089,253.369553
-52.094173,59.566742,-32.52618,14.114639,439.257813,248.716492
-52.680744,58.64238,-33.025993,13.766997,442.641022,244.087753
-53.264908,57.708961,-33.521305,13.425183,446.028687,239.484818
-53.846439,56.76688,-34.012005,13.089355,449.42099,234.908844
-54.425026,55.816456,-34.498024,12.759664,452.818359,230.360809
-55.000309,54.858067,-34.979298,12.436234,456.221161,225.841721
-55.572021,53.892181,-35.455769,12.119159,459.629669,221.352798
-56.140026,52.919434,-35.927406,11.808493,463.043915,216.895447
-56.704292,51.940517,-36.394188,11.504271,466.463715,212.471313
-57.264805,50.956146,-36.856091,11.206515,469.888855,208.081909
-57.821445,49.966908,-37.313095,10.915266,473.319275,203.728577
-58.373966,48.973251,-37.765202,10.63058,476.754974,199.412292
-58.92202,47.975563,-38.212402,10.352534,480.196259,195.133926
-59.465233,46.974255,-38.654705,10.081201,483.643341,190.894302
-60.003323,45.969849,-39.092136,9.816635,487.096313,186.694473
-60.53616,44.96302,-39.524719,9.558853,490.555054,182.53569
-61.063728,43.954506,-39.952484,9.30784,494.019104,178.419403
-61.586029,42.945034,-40.375477,9.063555,497.488068,174.346939
-62.10297,41.935223,-40.79372,8.82595,500.961517,170.319351
-62.614342,40.925545,-41.207245,8.594978,504.439362,166.337418
-63.119808,39.916397,-41.616089,8.370598,507.92157,162.401718
-63.61903,38.908207,-42.020264,8.15275,511.408112,158.512878
-64.111755,37.901527,-42.419785,7.941369,514.898865,154.671661
-64.597893,36.89703,-42.814678,7.736379,518.393188,150.87915
-65.077484,35.895481,-43.20496,7.53771,521.890625,147.136459
-65.550575,34.897587,-43.590656,7.345294,525.390198,143.444687
-66.017136,33.903973,-43.971775,7.159068,528.891479,139.804581
-66.47699,32.915104,-44.348362,6.978971,532.393921,136.216675
-66.929855,31.931345,-44.720436,6.804928,535.8974,132.681259
-67.375465,30.953096,-45.08802,6.636839,539.401428,129.198608
-67.813637,29.980854,-45.451149,6.474569,542.90564,125.769211
-68.244347,29.015238,-45.809841,6.317953,546.40918,122.393791
-68.667679,28.056942,-46.16412,6.166808,549.911194,119.073135
-69.083717,27.10663,-46.514008,6.020966,553.410645,115.807953
-69.492462,26.164852,-46.859528,5.880282,556.906555,112.598656
-69.893806,25.232021,-47.200695,5.744647,560.398376,109.445374
-70.287521,24.308458,-47.537544,5.613974,563.885498,106.347984
-70.673386,23.39451,-47.870087,5.488172,567.36731,103.306427
-71.051308,22.490622,-48.198349,5.367133,570.843079,100.320786
-71.42128,21.597364,-48.522346,5.250718,574.31189,97.39138
-71.78344,20.715374,-48.842091,5.138766,577.7724,94.518654
-72.137909,19.845253,-49.157589,5.031104,581.223572,91.702866
-72.484718,18.987469,-49.468834,4.927562,584.664001,88.944016
-72.823799,18.142359,-49.775822,4.827991,588.093079,86.241753
-73.154953,17.310167,-50.078522,4.732247,591.509888,83.595551
-73.478012,16.491163,-50.376907,4.640185,594.913696,81.00489
-73.792892,15.685717,-50.67094,4.551654,598.30365,78.469505
-74.099648,14.894295,-50.960564,4.466497,601.678467,75.989319
-74.398392,14.117418,-51.24572,4.38456,605.036865,73.564384
-74.68927,13.355543,-51.526352,4.305703,608.377441,71.194595
-74.97229,12.608986,-51.80238,4.229802,611.698975,68.879547
-75.24736,11.877915,-52.073719,4.156748,615.000427,66.618546
-75.51429,11.162428,-52.340275,4.086431,618.281128,64.410728
-75.772903,10.462643,-52.601944,4.018718,621.540222,62.255249
-76.023155,9.778787,-52.858616,3.953454,624.776794,60.151512
-76.265083,9.111198,-53.110168,3.890468,627.989685,58.09914
-76.498878,8.460256,-53.356499,3.829582,631.177551,56.097874
-76.724693,7.82627,-53.597477,3.770633,634.339111,54.147285
-76.942612,7.2094,-53.832989,3.713481,637.473267,52.246696
-77.152565,6.609646,-54.062901,3.658018,640.579102,50.395092
-77.354393,6.026926,-54.287098,3.604153,643.656006,48.591324
-77.547981,5.461182,-54.505455,3.5518,646.703308,46.83432
-77.733299,4.912468,-54.717838,3.500864,649.720154,45.12326
-77.910461,4.380953,-54.924122,3.451237,652.705627,43.457592
-78.079689,3.866849,-55.124199,3.402809,655.658508,41.836872
-78.241188,3.370302,-55.31794,3.355471,658.577637,40.260502
-78.395065,2.891305,-55.505226,3.309132,661.462158,38.727604
-78.541306,2.429699,-55.685955,3.263718,664.31134,37.237011
-78.67981,1.985249,-55.860016,3.219167,667.124878,35.787449
-78.810471,1.557755,-56.027294,3.175405,669.902039,34.37775
-78.933266,1.14713,-56.187691,3.132352,672.642395,33.007034
-79.048309,0.753401,-56.341106,3.089911,675.345154,31.674707
-79.155823,0.376635,-56.487431,3.047986,678.009399,30.380264
-79.255981,0.016822,-56.62656,3.006491,680.634216,29.123075
-79.348892,-0.326192,-56.758411,2.965366,683.218933,27.902248
-79.434525,-0.652706,-56.882874,2.924583,685.763062,26.716619
-79.512772,-0.963089,-56.999855,2.884121,688.266541,25.564953
-79.583496,-1.257665,-57.10928,2.843949,690.729004,24.446157
-79.646706,-1.536637,-57.211067,2.804005,693.150208,23.359461
-79.702499,-1.800094,-57.305153,2.764213,695.529602,22.304354
-79.751068,-2.048088,-57.391457,2.724483,697.866516,21.280451
-79.79261,-2.28074,-57.469944,2.684735,700.160278,20.287245
-79.827202,-2.498322,-57.540554,2.644905,702.410461,19.323929
-79.854805,-2.701236,-57.603252,2.604946,704.61676,18.38946
-79.875313,-2.88994,-57.658024,2.564822,706.779358,17.482704
-79.888603,-3.064827,-57.704842,2.524487,708.898132,16.602739
-79.894676,-3.226161,-57.743702,2.483886,710.973083,15.748934
-79.893654,-3.37409,-57.774593,2.442957,713.003723,14.920993
-79.885719,-3.508727,-57.797523,2.401651,714.989685,14.118709
-79.871063,-3.630262,-57.812515,2.359933,716.930542,13.341722
-79.849762,-3.739035,-57.819618,2.317791,718.82605,12.589376
-79.821747,-3.83551,-57.818897,2.275235,720.676025,11.860776
-79.786873,-3.920194,-57.810429,2.232281,722.48114,11.154998
-79.745026,-3.993521,-57.794308,2.18894,724.24115,10.471295
-79.696198,-4.055786,-57.77063,2.1452,725.95636,9.809219
-79.640465,-4.107169,-57.739498,2.101039,727.626526,9.168653
-79.578049,-4.147823,-57.701008,2.056433,729.251404,8.549502
-79.509102,-4.177992,-57.655266,2.011382,730.83075,7.951564
-79.433731,-4.198073,-57.602383,1.965917,732.364624,7.374356
-79.351913,-4.208601,-57.542484,1.920099,733.853027,6.817164
-79.263527,-4.210162,-57.475704,1.87401,735.29657,6.279241
-79.168495,-4.203272,-57.40218,1.827726,736.695557,5.760021
-79.066841,-4.188316,-57.322063,1.781316,738.050171,5.259264
-78.958702,-4.165559,-57.235519,1.734837,739.360474,4.776999
-78.844307,-4.135243,-57.142727,1.688343,740.626343,4.313345
-78.723877,-4.097705,-57.04385,1.641899,741.847839,3.868242
-78.597557,-4.05344,-56.939068,1.59558,743.024963,3.441332
-78.46537,-4.003088,-56.828556,1.549476,744.158203,3.032017
-78.327248,-3.94733,-56.712479,1.503679,745.247925,2.63967
-78.183174,-3.886771,-56.590981,1.458268,746.294617,2.263843
-78.033203,-3.821861,-56.464214,1.413304,747.298767,1.904386
-77.87748,-3.752902,-56.332329,1.368846,748.260498,1.561388
-77.716263,-3.680137,-56.195469,1.32496,749.17981,1.234939
-77.549797,-3.60385,-56.053802,1.281737,750.056702,0.924887
-77.378242,-3.524429,-55.90749,1.239285,750.891479,0.630787
-77.201622,-3.44235,-55.75671,1.197734,751.684692,0.351951
-77.019928,-3.358101,-55.601635,1.157201,752.436768,0.087663
-76.833099,0,-55.442425,0,753.148499,0
-76.641167,0,-55.279259,0,753.82019,0
-76.444252,0,-55.112293,0,754.452271,0
-76.242577,0,-54.941696,0,755.044861,0
-76.036316,0,-54.767612,0,755.598022,0
-75.82563,0,-54.590206,0,756.112061,0
-75.610512,0,-54.409626,0,756.587708,0
-75.390892,0,-54.226021,0,757.025635,0
-75.166702,0,-54.039555,0,757.426514,0
-74.937965,0,-53.850376,0,757.790833,0
-74.704788,0,-53.658649,0,758.119019,0
-74.467369,0,-53.464542,0,758.411255,0
-74.225891,0,-53.268223,0,758.667725,0
-73.980453,0,-53.069855,0,758.888977,0
-73.731041,0,-52.869602,0,759.075439,0
-73.477524,0,-52.667618,0,759.227966,0
-73.219833,0,-52.464039,0,759.347229,0
-72.957924,0,-52.259003,0,759.433899,0
-72.691902,0,-52.052635,0,759.488342,0
-72.421913,0,-51.845066,0,759.510742,0
-72.148102,0,-51.636414,0,759.50116,0
-71.870529,0,-51.426811,0,759.460327,0
-71.589104,0,-51.216373,0,759.388611,0
-71.303703,0,-51.005234,0,759.286804,0
-71.014191,0,-50.793526,0,759.15564,0
-70.72052,0,-50.581367,0,758.995789,0
-70.422806,0,-50.368885,0,758.807556,0
-70.121201,0,-50.156189,0,758.59082,0
-69.815865,0,-49.943378,0,758.346191,0
-69.506828,0,-49.730553,0,758.073853,0
-69.194023,0,-49.517807,0,757.774414,0
-68.877274,0,-49.305233,0,757.448547,0
-68.556465,0,-49.092949,0,757.097107,0
-68.23159,0,-48.881058,0,756.720459,0
-67.902748,0,-48.669701,0,756.31897,0
-67.570145,0,-48.458996,0,755.892761,0
-67.233978,0,-48.249096,0,755.442078,0
-66.89431,0,-48.040131,0,754.967224,0
-66.551109,0,-47.832241,0,754.468628,0
-66.204239,0,-47.625546,0,753.947083,0
-65.853607,0,-47.420162,0,753.403137,0
-65.499199,0,-47.216194,0,752.837219,0
-65.141174,0,-47.01376,0,752.249695,0
-64.779739,0,-46.812965,0,751.640442,0
-64.4151,0,-46.61393,0,751.009521,0
-64.047371,0,-46.416786,0,750.357178,0
-63.676517,0,-46.22168,0,749.68396,0
-63.302456,0,-46.02874,0,748.990356,0
-62.925117,0,-45.838116,0,748.276917,0
-62.544544,0,-45.649937,0,747.544006,0
-62.160931,0,-45.46431,0,746.791809,0
-61.774529,0,-45.281342,0,746.020203,0
-61.385597,0,-45.101128,0,745.229187,0
-60.994286,0,-44.923737,0,744.419006,0
-60.60062,0,-44.749241,0,743.589966,0
-60.204563,0,-44.577698,0,742.742737,0
-59.806103,0,-44.409153,0,741.877869,0
-59.405342,0,-44.24366,0,740.995544,0
-59.002518,0,-44.081299,0,740.095764,0
-58.597942,0,-43.922131,0,739.178711,0
-58.191895,0,-43.76622,0,738.244263,0
-57.784546,0,-43.613617,0,737.292542,0
-57.375904,0,-43.464363,0,736.324097,0
-56.965935,0,-43.318497,0,735.339539,0
-56.554596,0,-43.176029,0,734.339294,0
-56.142002,0,-43.036976,0,733.32373,0
-55.728386,0,-42.901329,0,732.292847,0
-55.314049,0,-42.769096,0,731.246521,0
-54.899239,0,-42.640263,0,730.185059,0
-54.48407,0,-42.514832,0,729.108521,0
-54.068501,0,-42.392799,0,728.017395,0
-53.65242,0,-42.274185,0,726.912354,0
-53.235779,0,-42.159,0,725.793945,0
-52.818634,0,-42.047264,0,724.662598,0
-52.401211,0,-41.938969,0,723.518311,0
-51.983788,0,-41.834129,0,722.361145,0
-51.566597,0,-41.732727,0,721.191101,0
-51.149746,0,-41.634743,0,720.008606,0
-50.733177,0,-41.540157,0,718.814209,0
-50.316765,0,-41.448944,0,717.608521,0
-49.900444,0,-41.361069,0,716.392151,0
-49.484291,0,-41.276501,0,715.165527,0
-49.068546,0,-41.195202,0,713.928772,0
-48.653519,0,-41.117149,0,712.681824,0
-48.239445,0,-41.042282,0,711.424988,0
-47.826435,0,-40.970581,0,710.158325,0
-47.414455,0,-40.901989,0,708.88269,0
-47.003387,0,-40.83646,0,707.598755,0
-46.593178,0,-40.773914,0,706.307068,0
-46.18391,0,-40.714283,0,705.007996,0
-45.775803,0,-40.657475,0,703.701721,0
-45.369137,0,-40.603401,0,702.388184,0
-44.964127,0,-40.551975,0,701.067505,0
-44.560837,0,-40.503098,0,699.73999,0
-44.159214,0,-40.456673,0,698.406311,0
-43.759129,0,-40.412605,0,697.067139,0
-43.360512,0,-40.370773,0,695.722961,0
-42.963436,0,-40.33107,0,694.374329,0
-42.568092,0,-40.293396,0,693.020996,0
-42.174721,0,-40.257641,0,691.66333,0
-41.783466,0,-40.223694,0,690.301147,0
-41.394375,0,-40.191452,0,688.934875,0
-41.007324,0,-40.160793,0,687.565247,0
-40.622181,0,-40.131603,0,686.192871,0
-40.238873,0,-40.103748,0,684.818298,0
-39.857445,0,-40.077106,0,683.441772,0
-39.478077,0,-40.051552,0,682.063416,0
-39.100964,0,-40.026966,0,680.683167,0
-38.726219,0,-40.003216,0,679.301147,0
-38.353813,0,-39.98019,0,677.917725,0
-37.983585,0,-39.957767,0,676.533569,0
-37.615364,0,-39.935829,0,675.14917,0
-37.249023,0,-39.914268,0,673.765381,0
-36.884605,0,-39.892979,0,672.382202,0
-36.522274,0,-39.871841,0,670.999817,0
-36.162182,0,-39.850765,0,669.617981,0
-35.804394,0,-39.829639,0,668.237122,0
-35.448822,0,-39.808372,0,666.8573,0
-35.095242,0,-39.786858,0,665.479431,0
-34.743404,0,-39.764996,0,664.104004,0
-34.393177,0,-39.742683,0,662.731628,0
-34.044571,0,-39.719856,0,661.362488,0
-33.697735,0,-39.696426,0,659.996643,0
-33.352833,0,-39.67234,0,658.634033,0
-33.009918,0,-39.647541,0,657.27478,0
-32.668884,0,-39.621971,0,655.919434,0
-32.32951,0,-39.595581,0,654.568604,0
-31.991568,0,-39.568306,0,653.2229,0
-31.654936,0,-39.540089,0,651.882813,0
-31.31966,0,-39.510872,0,650.548706,0
-30.985897,0,-39.480602,0,649.220581,0
-30.653811,0,-39.449223,0,647.898254,0
-30.32345,0,-39.416687,0,646.581909,0
-29.994707,0,-39.382965,0,645.272156,0
-29.667366,0,-39.348042,0,643.969604,0
-29.341215,0,-39.311909,0,642.674927,0
-29.016148,0,-39.274559,0,641.38855,0
-28.692213,0,-39.235989,0,640.110596,0
-28.36957,0,-39.196186,0,638.841248,0
-28.048359,0,-39.15514,0,637.580261,0
-27.728621,0,-39.112827,0,636.327881,0
-27.410238,0,-39.069202,0,635.084534,0
-27.092999,0,-39.024242,0,633.850708,0
-26.776705,0,-38.977917,0,632.627197,0
-26.461292,0,-38.930195,0,631.414368,0
-26.146828,0,-38.881069,0,630.212097,0
-25.833477,0,-38.830559,0,629.020508,0
-25.521385,0,-38.778683,0,627.839417,0
-25.210583,0,-38.725483,0,626.668884,0
-24.900955,0,-38.670986,0,625.509521,0
-24.592308,0,-38.615231,0,624.361694,0
-24.284464,0,-38.558239,0,623.226013,0
-23.977365,0,-38.500011,0,622.102844,0
-23.671095,0,-38.440559,0,620.992126,0
-23.365831,0,-38.379898,0,619.893677,0
-23.061708,0,-38.318031,0,618.807434,0
-22.758743,0,-38.254997,0,617.733459,0
-22.456797,0,-38.190834,0,616.672119,0
-22.155636,0,-38.125595,0,615.624023,0
-21.855047,0,-38.059334,0,614.589539,0
-21.554945,0,-37.992111,0,613.568848,0
-21.255394,0,-37.923988,0,612.562012,0
-20.956541,0,-37.855011,0,611.568726,0
-20.658497,0,-37.785229,0,610.588928,0
-20.361246,0,-37.714668,0,609.622559,0
-20.064619,0,-37.643353,0,608.670166,0
-19.768368,0,-37.571304,0,607.731934,0
-19.472271,0,-37.498543,0,606.808411,0
-19.176239,0,-37.425095,0,605.89978,0
-18.880335,0,-37.350998,0,605.005798,0
-18.584707,0,-37.276302,0,604.126343,0
-18.28948,0,-37.20105,0,603.261169,0
-17.99465,0,-37.125305,0,602.410461,0
-17.700068,0,-37.049118,0,601.57428,0
-17.4055,0,-36.972527,0,600.753174,0
-17.110762,0,-36.895557,0,599.94751,0
-16.815783,0,-36.818237,0,599.157349,0
-16.520649,0,-36.740593,0,598.382446,0
-16.225513,0,-36.66264,0,597.622803,0
-15.930499,0,-36.584396,0,596.877991,0
-15.635604,0,-36.505913,0,596.148071,0
-15.340693,0,-36.427227,0,595.433289,0
-15.045568,0,-36.348377,0,594.734131,0
-14.750067,0,-36.269432,0,594.050903,0
-14.454157,0,-36.190437,0,593.383484,0
-14.15794,0,-36.111446,0,592.731812,0
-13.861575,0,-36.032509,0,592.095642,0
-13.565181,0,-35.953674,0,591.474609,0
-13.268757,0,-35.874981,0,590.868958,0
-12.972175,0,-35.796455,0,590.278748,0
-12.675247,0,-35.718117,0,589.704285,0
-12.377842,0,-35.640018,0,589.145935,0
-12.07995,0,-35.56218,0,588.603638,0
-11.7817,0,-35.48465,0,588.077148,0
-11.48327,0,-35.407494,0,587.566101,0
-11.184784,0,-35.330765,0,587.070374,0
-10.88624,0,-35.254509,0,586.589844,0
-10.587507,0,-35.178776,0,586.124573,0
-10.288405,0,-35.103592,0,585.675049,0
-9.988803,0,-35.028973,0,585.241394,0
-9.688703,0,-34.954926,0,584.823425,0
-9.388233,0,-34.881466,0,584.421021,0
-9.087564,0,-34.80859,0,584.033752,0
-8.786808,0,-34.736328,0,583.661438,0
-8.485935,0,-34.664696,0,583.303955,0
-8.184793,0,-34.593731,0,582.961426,0
