L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.618893,0.82992,0.827035,0.795635,1.228222,1.431531,1.42937,1.428132,0.558253,0.544286,0.584172,0.628697,0.430006,0.409057,0.372518,0.332137,0.109119,0.052585,0.058142,0.041958,0.077259,0.148108,0.145197,0.117762
0.613359,0.823727,0.82081,0.789392,1.23036,1.433206,1.431268,1.430499,0.558417,0.54439,0.584322,0.628761,0.429953,0.40981,0.373257,0.332954,0.111018,0.052546,0.058098,0.042034,0.076596,0.149311,0.146239,0.118621
0.60789,0.817537,0.814596,0.783156,1.231616,1.434099,1.432333,1.431921,0.558577,0.544486,0.584458,0.628815,0.430053,0.410476,0.373917,0.333703,0.113017,0.052501,0.058057,0.042126,0.075891,0.149936,0.146704,0.118909
0.602493,0.811349,0.808396,0.776927,1.23201,1.434241,1.4326,1.432431,0.55873,0.544572,0.584578,0.628862,0.430292,0.411059,0.374499,0.334382,0.11512,0.05245,0.058017,0.042234,0.075135,0.149969,0.146585,0.118625
0.597177,0.805164,0.802212,0.770705,1.231576,1.433675,1.43211,1.432076,0.558874,0.54465,0.58468,0.6289,0.430653,0.411568,0.375011,0.334991,0.117332,0.052391,0.057976,0.042358,0.074327,0.149413,0.145888,0.11778
0.59195,0.798981,0.796045,0.76449,1.230358,1.43245,1.430918,1.430912,0.559005,0.544718,0.584762,0.628929,0.431116,0.412013,0.375462,0.335534,0.119659,0.052321,0.057932,0.0425,0.073474,0.148282,0.144632,0.1164
0.586824,0.792802,0.789896,0.758282,1.228416,1.430627,1.429087,1.429009,0.559122,0.544776,0.584823,0.628949,0.431664,0.412409,0.375866,0.33602,0.122106,0.05224,0.057881,0.042658,0.072588,0.146606,0.142852,0.114521
0.581811,0.786628,0.783767,0.752082,1.22582,1.428271,1.426689,1.426446,0.559219,0.544824,0.584861,0.62896,0.43228,0.412771,0.376235,0.336458,0.124678,0.052145,0.05782,0.042834,0.071692,0.144427,0.140588,0.112189
0.576925,0.780459,0.777659,0.74589,1.222652,1.425457,1.423803,1.42331,0.559294,0.54486,0.584876,0.628961,0.43295,0.413115,0.376585,0.336863,0.12738,0.052037,0.057744,0.043027,0.070812,0.141796,0.137895,0.109458
0.572181,0.774298,0.771575,0.739706,1.218998,1.422261,1.420511,1.419693,0.559341,0.544882,0.584867,0.62895,0.433659,0.413457,0.376932,0.337247,0.130219,0.051913,0.05765,0.043236,0.069978,0.138775,0.134831,0.106387
0.567596,0.768147,0.765515,0.73353,1.214949,1.418763,1.4169,1.41569,0.559359,0.54489,0.584833,0.628929,0.434394,0.413812,0.377289,0.337625,0.1332,0.051773,0.057535,0.043464,0.069219,0.135426,0.13146,0.10304
0.563192,0.76201,0.759482,0.727364,1.210597,1.415041,1.413051,1.411393,0.559342,0.54488,0.584774,0.628894,0.435141,0.414194,0.377669,0.338009,0.136329,0.05162,0.057395,0.04371,0.068565,0.131815,0.127843,0.099481
0.558987,0.755888,0.753479,0.721209,1.206024,1.411165,1.409043,1.406889,0.559288,0.54485,0.584688,0.628844,0.435885,0.414615,0.378084,0.338411,0.139613,0.051454,0.05723,0.043977,0.068038,0.128005,0.124044,0.09577
0.555006,0.749787,0.747508,0.715068,1.201303,1.407196,1.404941,1.402252,0.559193,0.544797,0.584576,0.628779,0.436611,0.415082,0.378541,0.338839,0.143056,0.051278,0.057038,0.044268,0.067655,0.124052,0.120116,0.091961
0.551273,0.743711,0.741573,0.708945,1.196493,1.403182,1.400798,1.397542,0.559056,0.54472,0.584439,0.628695,0.437307,0.415599,0.379045,0.339298,0.146664,0.051098,0.056822,0.044587,0.067424,0.120006,0.116109,0.088103
0.547813,0.737666,0.735677,0.702842,1.191635,1.399152,1.396647,1.392803,0.558876,0.544617,0.584276,0.628591,0.437957,0.416164,0.379593,0.33979,0.150444,0.050921,0.056587,0.04494,0.067346,0.115912,0.112064,0.084236
0.544654,0.73166,0.729824,0.696767,1.186753,1.395121,1.392506,1.388062,0.558649,0.544488,0.584091,0.628465,0.438551,0.416772,0.38018,0.34031,0.154399,0.050754,0.056338,0.045335,0.067411,0.111808,0.108022,0.080395
0.541822,0.725701,0.724019,0.690724,1.181862,1.391088,1.388379,1.38333,0.558377,0.544333,0.583886,0.628314,0.439082,0.41741,0.380796,0.340849,0.158535,0.050609,0.056085,0.04578,0.067607,0.107733,0.104018,0.076615
0.539344,0.7198,0.718268,0.684719,1.176962,1.387043,1.384254,1.378606,0.558059,0.544154,0.583662,0.628135,0.439544,0.418063,0.381425,0.341394,0.162855,0.050499,0.055842,0.046288,0.067914,0.103723,0.10009,0.072931
0.537247,0.71397,0.712579,0.678761,1.172049,1.382966,1.380115,1.373879,0.557697,0.543954,0.583425,0.627928,0.439938,0.418714,0.382054,0.341932,0.167361,0.050439,0.055625,0.046871,0.068313,0.099816,0.096276,0.06938
0.535556,0.708227,0.706959,0.672859,1.167113,1.378837,1.375941,1.369135,0.557291,0.543735,0.583179,0.627691,0.440268,0.419349,0.382667,0.342446,0.172055,0.050445,0.055452,0.047546,0.06878,0.096044,0.092612,0.065998
0.534291,0.70259,0.701419,0.667023,1.162141,1.374633,1.371709,1.364356,0.556847,0.543503,0.582929,0.627423,0.44054,0.419955,0.383255,0.342927,0.176938,0.050538,0.055345,0.048331,0.069296,0.092439,0.089129,0.062819
0.533472,0.69708,0.695975,0.661267,1.15712,1.370334,1.367396,1.359525,0.556367,0.543263,0.582681,0.627122,0.440763,0.420529,0.383814,0.343368,0.182008,0.050738,0.055328,0.049248,0.06984,0.089024,0.085854,0.059874
0.533113,0.691719,0.690641,0.655607,1.152038,1.365921,1.362985,1.354627,0.555858,0.543021,0.582442,0.626787,0.440946,0.421071,0.384345,0.343769,0.187261,0.051066,0.055428,0.05032,0.070393,0.085821,0.08281,0.057187
0.533225,0.686533,0.685439,0.650065,1.146883,1.361381,1.358458,1.34965,0.555323,0.542784,0.582219,0.626419,0.441101,0.421588,0.384856,0.344134,0.192693,0.051545,0.055671,0.051572,0.07094,0.082843,0.080012,0.054777
0.533813,0.681552,0.680394,0.644665,1.141647,1.356701,1.353805,1.344585,0.554768,0.542558,0.582019,0.626018,0.441235,0.422086,0.385352,0.344468,0.198296,0.052196,0.056083,0.053031,0.071466,0.080099,0.077467,0.052654
0.534879,0.676803,0.675534,0.639436,1.136323,1.351875,1.349017,1.339424,0.554195,0.542351,0.581847,0.625584,0.441357,0.422572,0.38584,0.344776,0.20406,0.053037,0.056692,0.054723,0.071962,0.077593,0.075178,0.050818
0.536419,0.672317,0.670891,0.634411,1.13091,1.346901,1.344089,1.334162,0.553606,0.542169,0.581711,0.62512,0.441473,0.423045,0.38632,0.345063,0.209972,0.054086,0.05752,0.056671,0.072419,0.075324,0.07314,0.04926
0.538426,0.668127,0.666502,0.629624,1.125405,1.341781,1.339019,1.328797,0.553002,0.542019,0.581616,0.624627,0.441588,0.423502,0.386788,0.345327,0.216014,0.055353,0.05859,0.058897,0.072833,0.073288,0.071342,0.047962
0.54089,0.664265,0.662404,0.625115,1.119812,1.336518,1.33381,1.323328,0.55238,0.541906,0.581569,0.624108,0.441703,0.423937,0.387237,0.345569,0.222167,0.056846,0.059915,0.061415,0.073202,0.071476,0.069772,0.046902
0.543796,0.660765,0.658637,0.620923,1.114133,1.331122,1.328466,1.317756,0.551737,0.541839,0.581575,0.623567,0.44182,0.424342,0.38766,0.345786,0.228404,0.058568,0.061507,0.064232,0.073525,0.06988,0.068413,0.046052
0.547126,0.657661,0.655243,0.617091,1.108374,1.325601,1.322994,1.312085,0.551066,0.541824,0.581639,0.623011,0.441939,0.424711,0.38805,0.345976,0.234696,0.060513,0.063365,0.067346,0.073802,0.068487,0.067247,0.045386
0.550861,0.654989,0.652264,0.61366,1.102541,1.319968,1.317404,1.306321,0.550362,0.541868,0.581767,0.622444,0.442058,0.42504,0.388403,0.346139,0.241006,0.062669,0.065485,0.070748,0.074037,0.067283,0.066255,0.044875
0.554973,0.652785,0.649744,0.610676,1.096639,1.314233,1.311705,1.300471,0.549616,0.541977,0.581962,0.621875,0.442177,0.425326,0.388714,0.346277,0.247291,0.06502,0.067852,0.074414,0.074233,0.066256,0.065417,0.044493
0.559433,0.651087,0.647725,0.608181,1.090677,1.30841,1.305908,1.294543,0.548819,0.542157,0.582228,0.621314,0.442295,0.425568,0.388984,0.346389,0.253505,0.067541,0.070446,0.078317,0.074395,0.065387,0.064715,0.044216
0.564207,0.649928,0.646246,0.606224,1.08466,1.302511,1.300025,1.288544,0.547962,0.542412,0.582567,0.620773,0.442411,0.425769,0.389213,0.346478,0.259598,0.070202,0.07324,0.082416,0.074527,0.064662,0.064131,0.044021
0.569254,0.649345,0.645346,0.604849,1.078596,1.296545,1.294068,1.282485,0.547035,0.542744,0.582978,0.620266,0.442524,0.425929,0.389401,0.346547,0.265515,0.072972,0.0762,0.08667,0.074636,0.064062,0.063647,0.04389
0.574533,0.649369,0.64506,0.604103,1.072491,1.290524,1.288046,1.276373,0.546028,0.543153,0.583458,0.619811,0.442631,0.426053,0.389553,0.346596,0.271203,0.075816,0.079293,0.091029,0.074728,0.063571,0.063247,0.043805
0.58,0.65003,0.645422,0.604032,1.06635,1.284457,1.281971,1.270216,0.544932,0.543636,0.584001,0.619425,0.442732,0.426144,0.38967,0.346629,0.276612,0.078699,0.082483,0.095442,0.074806,0.063172,0.062916,0.043753
0.58561,0.651356,0.646462,0.604681,1.06018,1.278351,1.275851,1.264023,0.543741,0.54419,0.584601,0.619129,0.442823,0.426206,0.389757,0.346647,0.281692,0.081588,0.085731,0.099857,0.074877,0.062851,0.062641,0.043721
0.59132,0.653367,0.648206,0.606088,1.053985,1.272213,1.269695,1.257799,0.542452,0.544811,0.58525,0.61894,0.442905,0.426243,0.389818,0.346653,0.286403,0.08445,0.089002,0.104218,0.074945,0.062594,0.06241,0.043702
0.597093,0.656081,0.650678,0.608285,1.047769,1.266048,1.263509,1.251552,0.541068,0.545493,0.585942,0.61887,0.442975,0.426259,0.389856,0.346649,0.290708,0.087255,0.092259,0.108475,0.075013,0.062388,0.062214,0.043689
0.602899,0.659508,0.65389,0.611286,1.041536,1.259862,1.2573,1.245286,0.539594,0.54623,0.586668,0.618927,0.443032,0.426258,0.389876,0.346636,0.29458,0.089973,0.095462,0.112575,0.075085,0.062223,0.062045,0.043676
0.60872,0.663647,0.657846,0.615091,1.035289,1.253659,1.251072,1.239006,0.538041,0.547015,0.587421,0.619109,0.443076,0.426243,0.38988,0.346617,0.297995,0.092573,0.098572,0.116468,0.075162,0.062088,0.061896,0.04366
0.614548,0.668492,0.662536,0.619682,1.02903,1.247441,1.24483,1.232715,0.536424,0.547841,0.588193,0.619408,0.443107,0.426218,0.389872,0.346593,0.300938,0.095025,0.101551,0.12011,0.075246,0.061977,0.061761,0.043639
0.620384,0.674022,0.667938,0.625025,1.022763,1.241212,1.238577,1.226417,0.534757,0.548701,0.588978,0.619811,0.443124,0.426185,0.389855,0.346566,0.303397,0.0973,0.10436,0.12346,0.075339,0.061883,0.061637,0.043612
0.626238,0.68021,0.674018,0.63107,1.016488,1.234972,1.232314,1.220112,0.533059,0.549587,0.589768,0.620299,0.443128,0.426147,0.389831,0.346536,0.305366,0.09937,0.106964,0.126482,0.075441,0.061801,0.06152,0.043578
0.632127,0.687024,0.680734,0.637756,1.010206,1.228723,1.226044,1.213804,0.531345,0.550493,0.590559,0.620849,0.443119,0.426105,0.389802,0.346504,0.306842,0.101211,0.109331,0.129147,0.075551,0.061726,0.061409,0.043539
0.638072,0.694424,0.688037,0.645015,1.003919,1.222466,1.219768,1.207492,0.529631,0.551413,0.591346,0.621435,0.443099,0.426062,0.38977,0.346471,0.307827,0.102803,0.111432,0.131431,0.075669,0.061656,0.061302,0.043493
0.644092,0.702372,0.69588,0.652782,0.997628,1.216203,1.213488,1.201178,0.527931,0.552341,0.592125,0.622037,0.443067,0.426019,0.389737,0.346438,0.308325,0.104129,0.113246,0.133318,0.075796,0.061589,0.061198,0.043442
0.650208,0.710828,0.704214,0.660995,0.991333,1.209934,1.207203,1.194862,0.526258,0.553274,0.592893,0.622633,0.443027,0.425977,0.389703,0.346406,0.308343,0.105178,0.114758,0.134797,0.075929,0.061522,0.061097,0.043388
0.656438,0.719753,0.712995,0.669603,0.985035,1.20366,1.200915,1.188545,0.524621,0.554205,0.59365,0.623211,0.442979,0.425937,0.38967,0.346374,0.307892,0.105944,0.115957,0.135864,0.076069,0.061454,0.060998,0.043331
0.662796,0.729114,0.722186,0.678566,0.978734,1.197381,1.194624,1.182226,0.523031,0.555131,0.594391,0.623762,0.442926,0.425899,0.389639,0.346344,0.306984,0.106428,0.116841,0.13652,0.076213,0.061386,0.060901,0.043272
0.669293,0.738878,0.731753,0.687855,0.972432,1.191099,1.188331,1.175907,0.521495,0.556046,0.595116,0.624283,0.44287,0.425864,0.389611,0.346317,0.305631,0.106632,0.117411,0.136773,0.076362,0.061315,0.060807,0.043212
0.675938,0.749017,0.741672,0.697453,0.966131,1.184815,1.182036,1.169587,0.520019,0.556945,0.595824,0.624776,0.442813,0.425834,0.389586,0.346293,0.30385,0.106565,0.117677,0.136635,0.076513,0.061244,0.060715,0.043152
0.682737,0.759508,0.751924,0.707352,0.959831,1.178529,1.175739,1.163267,0.518611,0.557822,0.596516,0.625247,0.442758,0.425808,0.389567,0.346273,0.301655,0.10624,0.117651,0.136124,0.076665,0.06117,0.060625,0.043093
0.689693,0.770329,0.762495,0.717546,0.953533,1.172242,1.169443,1.156947,0.517276,0.558674,0.597191,0.625704,0.442705,0.425788,0.389552,0.346257,0.299063,0.105673,0.117351,0.135259,0.076817,0.061095,0.060537,0.043035
0.696809,0.781466,0.773373,0.728035,0.94724,1.165956,1.163146,1.150626,0.516019,0.559496,0.597852,0.626152,0.442655,0.425774,0.389542,0.346245,0.296092,0.10488,0.116795,0.134064,0.076969,0.061018,0.06045,0.042979
0.704087,0.792902,0.784549,0.738817,0.940951,1.159671,1.156849,1.144307,0.514846,0.560287,0.598498,0.6266,0.44261,0.425765,0.389537,0.346237,0.292758,0.103882,0.116006,0.132562,0.077121,0.06094,0.060365,0.042924
0.711528,0.804625,0.79601,0.749892,0.934667,1.153387,1.150553,1.137987,0.513761,0.561046,0.59913,0.627053,0.442569,0.425762,0.389535,0.346233,0.289081,0.102699,0.115004,0.130776,0.077272,0.06086,0.060282,0.042871
0.719136,0.816623,0.807746,0.761255,0.92839,1.147107,1.144259,1.13167,0.512768,0.561772,0.599745,0.627515,0.442533,0.425764,0.389537,0.346232,0.285078,0.101351,0.11381,0.128732,0.077422,0.060778,0.060199,0.042821
0.726915,0.828882,0.819742,0.772902,0.922122,1.140829,1.137965,1.125354,0.511872,0.562465,0.600341,0.627991,0.442502,0.425771,0.38954,0.346232,0.280769,0.099858,0.112444,0.126452,0.077573,0.060695,0.060117,0.042771
0.73487,0.841391,0.831986,0.784826,0.915861,1.134556,1.131674,1.119039,0.511077,0.563127,0.600918,0.62848,0.442475,0.425782,0.389544,0.346234,0.276172,0.098241,0.110924,0.123961,0.077724,0.060611,0.060036,0.042723
0.743005,0.854136,0.844465,0.797017,0.909609,1.128286,1.125385,1.112727,0.510388,0.56376,0.601474,0.628985,0.442451,0.425795,0.389547,0.346235,0.271309,0.096518,0.10927,0.121281,0.077876,0.060525,0.059954,0.042676
0.751329,0.867104,0.857164,0.809464,0.903367,1.122022,1.119098,1.106418,0.509809,0.564365,0.602008,0.629503,0.442431,0.425811,0.389549,0.346235,0.266198,0.094709,0.107498,0.118434,0.078029,0.060438,0.059873,0.04263
0.759848,0.880282,0.870071,0.822153,0.897133,1.115762,1.112815,1.100112,0.509345,0.564945,0.602522,0.630032,0.442414,0.425828,0.38955,0.346234,0.260861,0.092833,0.105627,0.11544,0.078185,0.060351,0.059792,0.042585
0.76857,0.893657,0.883176,0.835073,0.890907,1.109508,1.106534,1.093809,0.509,0.565504,0.603019,0.630569,0.4424,0.425845,0.389548,0.346232,0.255317,0.090907,0.103675,0.112321,0.078343,0.060263,0.05971,0.042539
0.7775,0.907217,0.896467,0.84821,0.884688,1.103258,1.100258,1.087509,0.50878,0.566044,0.6035,0.631112,0.44239,0.425862,0.389544,0.346228,0.249586,0.088948,0.101661,0.109097,0.078503,0.060175,0.059628,0.042494
0.786644,0.920947,0.909936,0.861556,0.878476,1.097014,1.093986,1.081213,0.508684,0.56657,0.603969,0.631662,0.442386,0.425877,0.389538,0.346222,0.243688,0.086976,0.099602,0.105791,0.078665,0.060087,0.059546,0.042449
0.796004,0.934837,0.923572,0.875101,0.87227,1.090774,1.08772,1.074919,0.508715,0.567086,0.60443,0.632221,0.442388,0.42589,0.389531,0.346215,0.237641,0.085008,0.097519,0.102426,0.07883,0.059999,0.059464,0.042403
0.805579,0.948876,0.937366,0.888838,0.86607,1.084539,1.081458,1.068629,0.508869,0.567595,0.604886,0.632792,0.4424,0.4259,0.389523,0.346208,0.231464,0.083062,0.095432,0.099026,0.078996,0.059912,0.059382,0.042358
0.815368,0.963051,0.951308,0.902759,0.859874,1.078308,1.075201,1.062341,0.509145,0.568102,0.605342,0.633378,0.442424,0.425906,0.389513,0.346199,0.225175,0.081157,0.093362,0.095615,0.079164,0.059826,0.0593,0.042312
0.825369,0.977352,0.96539,0.916858,0.853679,1.072081,1.068949,1.056056,0.509537,0.568612,0.605801,0.633982,0.442461,0.425909,0.389504,0.346191,0.21879,0.079311,0.091329,0.09222,0.079334,0.059742,0.059217,0.042265
0.835579,0.991769,0.9796,0.931127,0.847483,1.065858,1.062702,1.049773,0.51004,0.569125,0.606265,0.634609,0.442514,0.425907,0.389494,0.346182,0.212326,0.077541,0.089353,0.088864,0.079506,0.059659,0.059133,0.042218
0.845993,1.00629,0.99393,0.945558,0.841284,1.059638,1.056459,1.04349,0.51065,0.569646,0.60674,0.635259,0.442583,0.4259,0.389484,0.346173,0.2058,0.075867,0.087453,0.085572,0.079681,0.059577,0.059048,0.042169
0.856606,1.020906,1.008368,0.960142,0.835081,1.053422,1.05022,1.037208,0.51136,0.570176,0.607225,0.635935,0.442669,0.425888,0.389474,0.346163,0.199232,0.074303,0.085648,0.082366,0.07986,0.059496,0.058961,0.04212
0.867414,1.035605,1.022903,0.97487,0.828875,1.04721,1.043983,1.030925,0.512165,0.570714,0.607724,0.636638,0.442771,0.425871,0.389464,0.346153,0.192643,0.072868,0.083957,0.079269,0.080043,0.059417,0.058872,0.042069
0.878411,1.050377,1.037523,0.989732,0.822666,1.040999,1.03775,1.02464,0.51306,0.57126,0.608236,0.637365,0.442887,0.425849,0.389455,0.346143,0.186057,0.071576,0.082394,0.076301,0.08023,0.059338,0.05878,0.042017
0.889597,1.065212,1.052214,1.004716,0.816456,1.03479,1.031517,1.018353,0.514039,0.571813,0.608764,0.638117,0.443016,0.425822,0.389446,0.346131,0.179495,0.070444,0.080975,0.073479,0.080421,0.05926,0.058684,0.041964
0.900968,1.080097,1.066965,1.019812,0.810244,1.028581,1.025285,1.012061,0.515099,0.572369,0.609306,0.63889,0.443155,0.425789,0.389437,0.346118,0.172981,0.069486,0.079717,0.070823,0.080618,0.059182,0.058584,0.041908
0.912523,1.095023,1.081763,1.035009,0.804034,1.022371,1.019051,1.005765,0.516236,0.572927,0.60986,0.639681,0.4433,0.425753,0.389429,0.346103,0.166537,0.068716,0.078632,0.068347,0.080821,0.059105,0.058479,0.041851
0.924258,1.109976,1.096596,1.050293,0.797826,1.016158,1.012815,0.999465,0.517447,0.573484,0.610424,0.640485,0.443449,0.425712,0.389422,0.346087,0.160184,0.06815,0.077737,0.066068,0.081029,0.059026,0.058368,0.041792
0.936168,1.124942,1.111452,1.065653,0.791622,1.009943,1.006578,0.993162,0.518729,0.574037,0.610993,0.641298,0.4436,0.425669,0.389414,0.34607,0.153943,0.0678,0.077046,0.064001,0.081242,0.058947,0.058253,0.04173
0.948247,1.139906,1.126318,1.081076,0.785423,1.003724,1.000338,0.986855,0.520079,0.574582,0.611561,0.642115,0.44375,0.425623,0.389406,0.34605,0.147833,0.067681,0.076574,0.062163,0.081463,0.058865,0.058133,0.041666
0.960487,1.15485,1.14118,1.096548,0.779231,0.997501,0.994096,0.980546,0.521495,0.575114,0.612123,0.642929,0.443897,0.425577,0.389396,0.346028,0.141874,0.067807,0.076337,0.060571,0.081691,0.05878,0.058008,0.041601
0.972877,1.169756,1.156021,1.112054,0.773045,0.991276,0.987852,0.974236,0.522973,0.575627,0.61267,0.643734,0.444039,0.425532,0.389383,0.346004,0.136083,0.06819,0.076349,0.059241,0.081928,0.058692,0.057881,0.041533
0.985403,1.184602,1.170824,1.127577,0.766867,0.985047,0.981607,0.967925,0.524514,0.576114,0.613195,0.644526,0.444175,0.425486,0.389367,0.345977,0.13048,0.068843,0.076625,0.058193,0.082176,0.058601,0.057751,0.041464
0.998047,1.199364,1.185568,1.143099,0.760695,0.978815,0.975359,0.961613,0.526115,0.576566,0.613688,0.645298,0.444303,0.425441,0.389347,0.345947,0.125082,0.069777,0.077179,0.057446,0.082439,0.058507,0.057621,0.041394
1.010786,1.214014,1.200228,1.158598,0.754529,0.972581,0.969109,0.9553,0.527779,0.576972,0.61414,0.646044,0.444422,0.425395,0.389321,0.345913,0.119908,0.071001,0.078025,0.057019,0.082717,0.058411,0.057493,0.041324
1.02359,1.228521,1.214778,1.174049,0.74837,0.966344,0.962856,0.948987,0.529507,0.57732,0.614541,0.646757,0.444529,0.425348,0.38929,0.345873,0.114972,0.072524,0.079172,0.056929,0.083016,0.058313,0.057366,0.041255
1.036425,1.242851,1.229187,1.189422,0.742216,0.960105,0.9566,0.942673,0.531301,0.577599,0.61488,0.647429,0.444622,0.425297,0.389253,0.345829,0.110293,0.074349,0.080631,0.057187,0.083337,0.058214,0.057243,0.041189
1.049251,1.256967,1.243419,1.204682,0.736068,0.953864,0.95034,0.936357,0.533164,0.577796,0.615145,0.648049,0.444701,0.42524,0.389208,0.345778,0.105882,0.076478,0.082404,0.057804,0.083686,0.058116,0.057123,0.041124
1.062024,1.270827,1.257435,1.21979,0.729924,0.94762,0.944077,0.930039,0.535095,0.577899,0.615327,0.648609,0.444763,0.425177,0.389156,0.34572,0.101752,0.078908,0.084493,0.058782,0.084066,0.05802,0.057008,0.041062
1.0747,1.284385,1.271191,1.234699,0.723786,0.941374,0.93781,0.923719,0.537091,0.577899,0.615416,0.649098,0.444806,0.425106,0.389094,0.345655,0.097912,0.081629,0.086889,0.060119,0.084482,0.057925,0.056898,0.041003
1.087228,1.297595,1.28464,1.249359,0.717653,0.935126,0.931541,0.917398,0.539146,0.577787,0.615402,0.649507,0.44483,0.425025,0.389023,0.345581,0.094368,0.084626,0.089581,0.061803,0.084937,0.057834,0.056792,0.040946
1.099552,1.310407,1.297733,1.263716,0.711525,0.928877,0.925268,0.911075,0.541251,0.577556,0.615281,0.649828,0.444834,0.424934,0.38894,0.345499,0.091122,0.087878,0.092549,0.063819,0.085436,0.057745,0.056691,0.04089
1.111614,1.322769,1.310415,1.277709,0.705404,0.922627,0.918994,0.904753,0.543397,0.577203,0.615049,0.650054,0.444816,0.424831,0.388845,0.345407,0.088173,0.091356,0.095765,0.066141,0.085983,0.057659,0.056593,0.040835
1.123351,1.334632,1.322633,1.291277,0.699291,0.916378,0.91272,0.898431,0.545574,0.576727,0.614704,0.65018,0.444778,0.424716,0.388738,0.345307,0.085515,0.095026,0.099195,0.068737,0.086581,0.057576,0.056499,0.04078
1.1347,1.345944,1.334333,1.304358,0.693187,0.91013,0.906447,0.892109,0.547771,0.57613,0.614248,0.650203,0.444718,0.42459,0.388618,0.345198,0.08314,0.098844,0.102799,0.071569,0.087234,0.057494,0.056409,0.040724
1.145597,1.356655,1.345461,1.316886,0.687095,0.903884,0.900177,0.885788,0.549977,0.575418,0.613684,0.650122,0.444638,0.424453,0.388485,0.345082,0.081032,0.102762,0.106528,0.074592,0.087946,0.057415,0.05632,0.040667
1.155979,1.366721,1.355967,1.3288,0.681015,0.897644,0.89391,0.879468,0.552177,0.574599,0.613018,0.649942,0.444539,0.424307,0.388341,0.34496,0.079174,0.106726,0.11033,0.077752,0.08872,0.057336,0.056234,0.040608
1.165783,1.376096,1.365804,1.340036,0.674951,0.891411,0.887649,0.873149,0.554355,0.573684,0.612258,0.649665,0.444422,0.424154,0.388187,0.344833,0.077543,0.110675,0.114145,0.08099,0.089559,0.057259,0.056149,0.040547
1.17495,1.384743,1.374926,1.350537,0.668905,0.885186,0.881395,0.866832,0.556491,0.572686,0.611414,0.649299,0.444291,0.423996,0.388025,0.344704,0.076114,0.114547,0.117907,0.084242,0.090467,0.057181,0.056065,0.040485
1.183426,1.392627,1.383293,1.360246,0.66288,0.878972,0.875148,0.860518,0.558564,0.571623,0.610499,0.648853,0.444147,0.423834,0.387858,0.344574,0.074863,0.118275,0.121547,0.087438,0.091449,0.057102,0.055982,0.040422
1.191158,1.399721,1.39087,1.369112,0.656879,0.87277,0.86891,0.854206,0.56055,0.570513,0.609529,0.648335,0.443995,0.423672,0.387688,0.344445,0.073763,0.121792,0.124992,0.090503,0.092509,0.057023,0.0559,0.04036
1.198102,1.406001,1.397628,1.377091,0.650906,0.866584,0.862683,0.847898,0.562428,0.569373,0.60852,0.647756,0.443839,0.423512,0.38752,0.344319,0.072785,0.125029,0.128171,0.093362,0.093651,0.056941,0.055818,0.040298
1.204216,1.411454,1.403545,1.384146,0.644965,0.860412,0.856467,0.841595,0.564173,0.568226,0.607491,0.64713,0.443681,0.423356,0.387355,0.344199,0.071904,0.127921,0.131013,0.095939,0.09488,0.056856,0.055737,0.040237
1.209468,1.416072,1.408607,1.390248,0.639059,0.854258,0.850262,0.835296,0.565768,0.567089,0.606462,0.646469,0.443527,0.423207,0.387198,0.344085,0.071097,0.130405,0.133452,0.098161,0.096203,0.056768,0.055656,0.040179
1.213832,1.419853,1.412809,1.395378,0.633195,0.84812,0.84407,0.829003,0.567196,0.565981,0.605452,0.645785,0.44338,0.423068,0.38705,0.34398,0.070345,0.132426,0.135427,0.099964,0.097625,0.056675,0.055576,0.040125
1.217293,1.422808,1.416156,1.399529,0.627376,0.842,0.83789,0.822715,0.568449,0.564919,0.604475,0.645091,0.443246,0.42294,0.386916,0.343885,0.069632,0.133931,0.136887,0.101291,0.099152,0.056577,0.055495,0.040073
1.219845,1.424953,1.418663,1.402705,0.62161,0.835894,0.831722,0.816433,0.569522,0.563916,0.603546,0.644398,0.443126,0.422824,0.386796,0.343801,0.068951,0.134882,0.137789,0.102098,0.100791,0.056472,0.055414,0.040026
1.221498,1.426316,1.420355,1.404925,0.615901,0.829803,0.825566,0.810156,0.570416,0.56298,0.602676,0.643716,0.443026,0.422723,0.386694,0.34373,0.068299,0.135247,0.138107,0.102355,0.102549,0.056361,0.055332,0.039983
1.222272,1.426932,1.421268,1.406217,0.610259,0.823722,0.81942,0.803883,0.571136,0.562119,0.601872,0.643055,0.442948,0.422636,0.386612,0.343671,0.06768,0.13501,0.137825,0.102048,0.104432,0.056242,0.055249,0.039944
1.222202,1.426849,1.421448,1.406626,0.604692,0.817649,0.813284,0.797613,0.571692,0.561337,0.601138,0.642423,0.442898,0.422566,0.386552,0.343627,0.067105,0.134169,0.136943,0.10118,0.106448,0.056114,0.055164,0.03991
1.221339,1.426121,1.420948,1.406206,0.599212,0.811581,0.807157,0.791346,0.572095,0.560632,0.600473,0.641824,0.442878,0.422511,0.386514,0.343596,0.066586,0.132737,0.135477,0.099771,0.108603,0.055977,0.055075,0.03988
