FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-5.13534,0.03234,-22.043747,0.296083,471.185394,0.074238
-5.013156,0.034031,-22.061108,0.296818,471.386139,0.077566
-4.889603,0.035921,-22.078587,0.297532,471.587463,0.081536
-4.764755,0.037944,-22.096153,0.298258,471.789185,0.085983
-4.638576,0.039961,-22.113768,0.299032,471.991486,0.090608
-4.510952,0.041836,-22.131397,0.29987,472.194519,0.095174
-4.38176,0.04352,-22.149012,0.300762,472.398651,0.099635
-4.250958,0.045073,-22.166578,0.301676,472.604034,0.10414
-4.118609,0.046627,-22.184069,0.302572,472.810547,0.108958
-3.984854,0.048311,-22.201447,0.303413,473.018097,0.114299
-3.849836,0.050169,-22.218679,0.304177,473.22644,0.12019
-3.713624,0.052137,-22.235731,0.304866,473.435669,0.12647
-3.57619,0.054085,-22.252569,0.305503,473.645844,0.132853
-3.437433,0.05589,-22.269161,0.306117,473.857391,0.139117
-3.297262,0.057506,-22.285484,0.306736,474.070618,0.145202
-3.155658,0.058989,-22.301514,0.307377,474.285736,0.151257
-3.012705,0.060457,-22.317221,0.308032,474.502777,0.15755
-2.868553,0.062016,-22.332586,0.30868,474.721619,0.164291
-2.723341,0.063696,-22.347582,0.309292,474.942169,0.171508
-2.577135,0.065423,-22.362173,0.309843,475.164459,0.179024
-2.429898,0.067068,-22.37632,0.310312,475.388672,0.186539
-2.281528,0.068521,-22.389982,0.310678,475.615234,0.193801
-2.131943,0.069758,-22.40312,0.310929,475.844513,0.200734
-1.981135,0.070853,-22.415701,0.311062,476.076691,0.207489
-1.829198,0.071939,-22.427691,0.311084,476.311768,0.214332
-1.676274,0.07312,-22.439066,0.311008,476.549652,0.221503
-1.522493,0.074411,-22.449816,0.310858,476.790161,0.229048
-1.367905,0.075725,-22.459923,0.310668,477.033356,0.236815
-1.212467,0.076915,-22.469364,0.310471,477.27948,0.244523
-1.056085,0.077866,-22.478121,0.310278,477.528748,0.251933
-0.898682,0.078553,-22.486156,0.310081,477.781647,0.258969
-0.740253,0.07906,-22.493433,0.309856,478.038208,0.265766
-0.580888,0.079534,-22.499905,0.309568,478.298431,0.272579
-0.420724,0.080092,-22.505533,0.309188,478.562073,0.279615
-0.259879,0.080754,-22.510283,0.308704,478.829041,0.286904
-0.098389,0.081426,-22.514126,0.308121,479.099213,0.294283
0.063809,0.08195,-22.51704,0.307461,479.372864,0.301468
0.226833,0.082194,-22.519014,0.306752,479.650299,0.30822
0.39079,0.082122,-22.520037,0.306018,479.93161,0.314479
0.555706,0.081813,-22.520102,0.305272,480.216919,0.320381
0.721514,0.081409,-22.519201,0.304504,480.506165,0.326178
0.888091,0.081029,-22.51733,0.303698,480.799011,0.332094
1.055334,0.080699,-22.514465,0.302832,481.095306,0.338174
1.223228,0.080335,-22.51059,0.301893,481.394958,0.344255
1.391862,0.079793,-22.505671,0.300877,481.697968,0.350051
1.561382,0.07895,-22.499689,0.299782,482.004639,0.355311
1.731917,0.077778,-22.492626,0.29861,482.315063,0.359974
1.903505,0.076354,-22.48447,0.297361,482.629211,0.364189
2.076087,0.074818,-22.475229,0.296041,482.946869,0.368225
2.249543,0.073284,-22.464922,0.294661,483.26767,0.372321
2.423781,0.071778,-22.453569,0.29324,483.5914,0.376536
2.598796,0.070215,-22.441196,0.291806,483.917877,0.380706
2.774694,0.068454,-22.427813,0.290381,484.247101,0.384563
2.951632,0.06638,-22.413431,0.288978,484.579193,0.387868
3.129745,0.063973,-22.398046,0.28759,484.914276,0.390577
3.309076,0.061321,-22.381662,0.286199,485.252106,0.392852
3.489572,0.058566,-22.364285,0.284777,485.592529,0.394994
3.671121,0.055824,-22.345909,0.283303,485.935089,0.397224
3.853636,0.05311,-22.326561,0.281774,486.279388,0.399604
4.03712,0.050332,-22.306263,0.280209,486.625336,0.401954
4.221667,0.047344,-22.285051,0.278641,486.9729,0.403991
4.407424,0.044031,-22.262966,0.277097,487.322174,0.405475
4.594517,0.040382,-22.240057,0.27559,487.673126,0.406363
4.782991,0.036497,-22.216362,0.274115,488.025635,0.406848
4.972801,0.032528,-22.191925,0.272649,488.379364,0.407229
5.163852,0.028595,-22.166771,0.271163,488.733978,0.407744
5.356074,0.024711,-22.140934,0.269631,489.089081,0.408423
5.549477,0.020782,-22.114435,0.268042,489.44458,0.409057
5.744153,0.016661,-22.087294,0.266398,489.800446,0.409347
5.940243,0.012238,-22.059544,0.264707,490.156769,0.409042
6.137853,0.007512,-22.031216,0.262976,490.513611,0.408095
6.337008,0.002591,-22.002356,0.26121,490.870758,0.40667
6.537644,-0.002367,-21.973021,0.259405,491.227936,0.405037
6.739654,-0.007249,-21.94327,0.257552,491.584839,0.403389
6.942959,-0.012051,-21.913166,0.255653,491.941101,0.401697
7.147559,-0.016883,-21.882765,0.253714,492.296661,0.399721
7.353533,-0.021901,-21.852104,0.251749,492.65155,0.397119
7.561003,-0.027214,-21.821228,0.249763,493.005829,0.393608
7.770058,-0.032828,-21.790167,0.247754,493.359558,0.389127
7.980704,-0.038634,-21.758949,0.245704,493.712677,0.383827
8.192866,-0.044476,-21.727602,0.243598,494.06488,0.377975
8.406429,-0.050239,-21.696161,0.241432,494.415894,0.371735
8.621303,-0.055916,-21.664671,0.239228,494.765472,0.365064
8.837472,-0.061615,-21.633163,0.237021,495.113617,0.357677
9.055003,-0.067494,-21.601685,0.234847,495.460358,0.349218
9.274002,-0.073671,-21.57028,0.23272,495.805939,0.339401
9.494548,-0.080153,-21.539001,0.230635,496.150482,0.328183
9.716642,-0.086832,-21.507891,0.228568,496.493988,0.315729
9.9402,-0.093551,-21.47699,0.226488,496.836151,0.302305
10.165098,-0.100194,-21.446329,0.224367,497.176849,0.288092
10.391237,-0.106756,-21.415939,0.222194,497.51593,0.27303
10.618595,-0.113343,-21.385838,0.219979,497.853455,0.25685
10.847235,-0.120108,-21.35605,0.217744,498.189514,0.239179
11.07726,-0.127164,-21.326595,0.215511,498.524475,0.219765
11.308743,-0.134512,-21.297499,0.213294,498.858459,0.198576
11.54167,-0.142046,-21.268797,0.211098,499.191528,0.175823
11.775941,-0.149614,-21.240528,0.208915,499.523499,0.151803
12.011406,-0.157104,-21.212748,0.206732,499.854248,0.12671
12.247946,-0.164513,-21.185503,0.204547,500.183716,0.1005
12.485517,-0.171938,-21.158827,0.202371,500.511963,0.072919
12.724167,-0.179523,-21.13275,0.200225,500.839142,0.043624
12.963982,-0.187364,-21.107306,0.198127,501.165649,0.012377
13.205009,0,-21.082518,0,501.491577,0
13.447208,0,-21.058413,0,501.817139,0
13.69045,0,-21.035015,0,502.142029,0
13.934561,0,-21.012346,0,502.466248,0
14.179401,0,-20.990431,0,502.789703,0
14.424916,0,-20.969296,0,503.112335,0
14.671136,0,-20.948967,0,503.434601,0
14.91812,0,-20.929474,0,503.756592,0
15.165896,0,-20.910845,0,504.078705,0
15.414404,0,-20.893112,0,504.400818,0
15.663497,0,-20.876299,0,504.722961,0
15.913009,0,-20.86043,0,505.044952,0
16.162815,0,-20.845522,0,505.36673,0
16.412882,0,-20.831583,0,505.688354,0
16.663242,0,-20.818623,0,506.010223,0
16.913961,0,-20.806646,0,506.332458,0
17.165043,0,-20.795675,0,506.655365,0
17.416414,0,-20.785742,0,506.978912,0
17.667923,0,-20.776878,0,507.30307,0
17.919411,0,-20.769136,0,507.627686,0
18.170776,0,-20.762558,0,507.952637,0
18.422003,0,-20.757181,0,508.278046,0
18.673147,0,-20.753052,0,508.604156,0
18.924282,0,-20.750204,0,508.931122,0
19.175426,0,-20.748678,0,509.259125,0
19.426512,0,-20.748516,0,509.588257,0
19.677397,0,-20.749763,0,509.918091,0
19.92794,0,-20.752472,0,510.248688,0
20.178045,0,-20.756689,0,510.579681,0
20.427715,0,-20.762461,0,510.911224,0
20.677032,0,-20.769835,0,511.243469,0
20.926102,0,-20.77886,0,511.576569,0
21.174971,0,-20.789579,0,511.910645,0
21.423592,0,-20.802038,0,512.245605,0
21.671854,0,-20.816278,0,512.581177,0
21.919622,0,-20.83234,0,512.917114,0
22.166826,0,-20.850256,0,513.253174,0
22.413485,0,-20.870054,0,513.589539,0
22.659708,0,-20.89176,0,513.926147,0
22.905621,0,-20.915392,0,514.263184,0
23.151297,0,-20.940969,0,514.600769,0
23.396711,0,-20.968517,0,514.938599,0
23.641768,0,-20.99806,0,515.276489,0
23.886343,0,-21.029625,0,515.614197,0
24.130373,0,-21.063246,0,515.951233,0
24.373899,0,-21.098942,0,516.287842,0
24.617044,0,-21.136745,0,516.62384,0
24.859943,0,-21.176682,0,516.959534,0
25.102674,0,-21.218788,0,517.2948,0
25.345219,0,-21.26309,0,517.629395,0
25.587486,0,-21.309618,0,517.962952,0
25.829374,0,-21.358397,0,518.295288,0
26.070848,0,-21.409439,0,518.625854,0
26.311979,0,-21.462755,0,518.954712,0
26.552914,0,-21.51836,0,519.281799,0
26.793798,0,-21.576263,0,519.607117,0
27.034725,0,-21.636471,0,519.930542,0
27.275671,0,-21.69899,0,520.251831,0
27.51656,0,-21.763838,0,520.570557,0
27.757305,0,-21.831015,0,520.886108,0
27.997883,0,-21.900524,0,521.198242,0
28.238375,0,-21.972353,0,521.506592,0
28.47893,0,-22.046478,0,521.811279,0
28.719688,0,-22.122868,0,522.112122,0
28.960735,0,-22.201487,0,522.408752,0
29.202049,0,-22.282297,0,522.700928,0
29.443554,0,-22.365267,0,522.988037,0
29.685175,0,-22.450342,0,523.26947,0
29.926908,0,-22.537477,0,523.544739,0
30.168839,0,-22.626617,0,523.813599,0
30.411118,0,-22.717709,0,524.075928,0
30.653889,0,-22.810699,0,524.331482,0
30.897232,0,-22.905529,0,524.579956,0
31.141132,0,-23.002129,0,524.82074,0
31.385517,0,-23.100422,0,525.053345,0
31.63032,0,-23.200331,0,525.276978,0
31.875553,0,-23.301767,0,525.49115,0
32.1213,0,-23.404638,0,525.695496,0
32.367733,0,-23.50885,0,525.889648,0
32.615005,0,-23.61429,0,526.073425,0
32.863205,0,-23.72086,0,526.246399,0
33.112328,0,-23.828447,0,526.408081,0
33.362324,0,-23.936951,0,526.557556,0
33.613132,0,-24.046253,0,526.694275,0
33.86478,0,-24.156237,0,526.817444,0
34.117393,0,-24.266769,0,526.926697,0
34.371143,0,-24.377724,0,527.021667,0
34.626205,0,-24.488964,0,527.102173,0
34.88269,1.675404,-24.600353,1.693717,527.167542,0.307761
35.140583,1.782081,-24.711748,1.736885,527.217285,0.767322
35.399818,1.891732,-24.822998,1.779795,527.250305,1.257005
35.660328,2.004347,-24.933945,1.822329,527.266052,1.777807
35.922119,2.119796,-25.044422,1.864374,527.263733,2.330518
36.185284,2.237863,-25.154266,1.905808,527.242981,2.915792
36.449978,2.358328,-25.263309,1.946497,527.203369,3.5343
36.716347,2.481044,-25.37137,1.986285,527.144592,4.186846
36.984467,2.605962,-25.478275,2.025003,527.065979,4.874444
37.254288,2.73309,-25.583841,2.062469,526.966858,5.598195
37.525715,2.862412,-25.687883,2.098499,526.846375,6.359128
37.798653,2.993812,-25.790215,2.132907,526.703857,7.158106
38.073055,3.127041,-25.890646,2.165514,526.538574,7.995742
38.348999,3.261765,-25.988987,2.19615,526.349915,8.872508
38.626572,3.397646,-26.085035,2.224639,526.137695,9.788884
38.90588,3.534411,-26.178598,2.250791,525.901306,10.745479
39.186905,3.67187,-26.269472,2.274394,525.64032,11.74308
39.469559,3.809868,-26.35746,2.295219,525.354065,12.782569
39.753674,3.948202,-26.442364,2.313022,525.041626,13.864717
40.039101,4.086553,-26.523996,2.327552,524.702271,14.990125
40.325768,4.224463,-26.602161,2.338574,524.335327,16.159115
40.613701,4.361372,-26.676662,2.345855,523.940369,17.371878
40.902962,4.496701,-26.747301,2.349163,523.516968,18.628595
41.193581,4.629913,-26.813883,2.348249,523.064758,19.929577
41.485516,4.760532,-26.876204,2.342858,522.583374,21.275286
41.778614,4.888102,-26.934059,2.33273,522.071838,22.666252
42.072693,5.012091,-26.987244,2.317606,521.529663,24.102928
42.367577,5.131823,-27.035547,2.297249,520.955811,25.585535
42.663166,5.246444,-27.078775,2.271451,520.350037,27.114037
42.959473,5.354972,-27.116734,2.240034,519.711609,28.688227
43.256523,5.456388,-27.149239,2.202839,519.040405,30.307892
43.554337,5.549712,-27.176126,2.159726,518.335938,31.972931
43.852833,5.634039,-27.197227,2.110586,517.597961,33.683407
44.151852,5.708516,-27.212391,2.055341,516.825623,35.439457
44.451183,5.772273,-27.221472,1.99395,516.018127,37.241146
44.750633,5.824382,-27.224321,1.926413,515.17511,39.088345
45.050091,5.86385,-27.220802,1.852767,514.295776,40.980709
45.349514,5.889668,-27.210772,1.773073,513.380005,42.917809
45.648907,5.900907,-27.194092,1.687405,512.427429,44.899239
45.948257,5.896772,-27.170643,1.595847,511.437805,46.92477
46.247452,5.876633,-27.14031,1.498499,510.410736,48.994389
46.546288,5.839988,-27.103004,1.395478,509.345734,51.108189
46.844524,5.786397,-27.058641,1.28692,508.242157,53.266193
47.141945,5.715425,-27.007162,1.172988,507.099457,55.468277
47.438389,5.626626,-26.948511,1.053879,505.917145,57.714127
47.73378,5.519591,-26.882645,0.929808,504.695068,60.003296
48.028065,5.394019,-26.809511,0.801006,503.433197,62.335419
48.321167,5.249772,-26.729071,0.66771,502.131226,64.710297
48.61293,5.086871,-26.641281,0.530161,500.788849,67.127937
48.903099,4.905433,-26.546103,0.3886,499.40567,69.588425
49.191406,4.705583,-26.44351,0.24328,497.981201,72.091782
49.477562,4.487381,-26.333492,0.094482,496.514862,74.63784
49.761368,4.250815,-26.216057,-0.057466,495.006531,77.226189
50.042694,3.995848,-26.091219,-0.212204,493.455963,79.856239
50.321445,3.722497,-25.959011,-0.369359,491.863159,82.527481
50.597504,3.430885,-25.819475,-0.528549,490.227997,85.239517
50.870678,3.121245,-25.672667,-0.689389,488.550262,87.992111
51.14069,2.793858,-25.518639,-0.851487,486.829559,90.785057
51.407215,2.448971,-25.357458,-1.01444,485.06543,93.618042
51.669937,2.086727,-25.189184,-1.17782,483.257629,96.490501
51.928623,1.707163,-25.013878,-1.341178,481.405792,99.401627
52.183098,1.310267,-24.831604,-1.504056,479.509979,102.350441
52.43325,0.896066,-24.642441,-1.665997,477.57019,105.336014
52.678925,0.464694,-24.446484,-1.826542,475.586426,108.357513
52.919895,0.016406,-24.243837,-1.985228,473.558533,111.414261
53.155842,-0.448479,-24.034628,-2.141596,471.486267,114.505585
53.38641,-0.929648,-23.818996,-2.295192,469.369324,117.630684
53.611252,-1.426861,-23.59708,-2.445564,467.207367,120.788506
53.830112,-1.939941,-23.369022,-2.592265,465.000366,123.97773
54.042805,-2.468716,-23.134953,-2.734861,462.748383,127.196892
54.249195,-3.012934,-22.895004,-2.87294,460.451477,130.444504
54.4491,-3.572207,-22.649311,-3.006117,458.109833,133.719284
54.64225,-4.146005,-22.398018,-3.134028,455.723358,137.02002
54.828308,-4.733707,-22.141273,-3.256327,453.29187,140.345627
55.006874,-5.334687,-21.879255,-3.372665,450.815247,143.694839
55.177601,-5.94837,-21.612144,-3.482686,448.293304,147.066177
55.340202,-6.574244,-21.340134,-3.58603,445.726013,150.457916
55.494488,-7.211799,-21.063419,-3.682359,443.113647,153.868225
55.640305,-7.860462,-20.782209,-3.771366,440.456451,157.295334
55.777458,-8.519531,-20.496698,-3.852782,437.754639,160.737595
55.905666,-9.188193,-20.207073,-3.92638,435.008362,164.193558
56.02459,-9.865582,-19.913527,-3.991972,432.217651,167.661896
56.133823,-10.550869,-19.616224,-4.049399,429.382385,171.141068
56.233006,-11.243316,-19.31534,-4.098502,426.502686,174.629364
56.321861,-11.942275,-19.011051,-4.139121,423.578705,178.124893
56.400196,-12.64713,-18.703535,-4.171093,420.610901,181.625595
56.46785,-13.357223,-18.392981,-4.194268,417.599609,185.129593
56.524632,-14.071803,-18.079594,-4.208517,414.545349,188.635117
56.570251,-14.790048,-17.763582,-4.213737,411.448395,192.140656
56.604355,-15.511106,-17.445169,-4.209857,408.30896,195.64476
56.626564,-16.234192,-17.124565,-4.196832,405.127197,199.145889
56.636543,-16.958624,-16.801989,-4.174644,401.90332,202.642319
56.634026,-17.683809,-16.477638,-4.143301,398.637787,206.132111
56.618835,-18.409197,-16.151705,-4.102843,395.331085,209.613281
56.590828,-19.134184,-15.824368,-4.053345,391.983917,213.083984
56.549843,-19.858063,-15.49581,-3.994917,388.596985,216.542633
56.495625,-20.580055,-15.166219,-3.927694,385.170807,219.9879
56.427872,-21.299351,-14.835784,-3.851822,381.70575,223.418518
56.346241,-22.015217,-14.504705,-3.767452,378.202209,226.833237
56.250446,-22.727045,-14.173196,-3.674737,374.660797,230.230591
56.140263,-23.434347,-13.841473,-3.573837,371.082031,233.609024
56.015575,-24.136681,-13.509751,-3.464918,367.466858,236.966934
55.876324,-24.833561,-13.178245,-3.348171,363.816193,240.302841
55.722408,-25.524406,-12.847156,-3.223813,360.130981,243.615646
55.553673,-26.208559,-12.516684,-3.092088,356.411957,246.904434
55.369862,-26.885349,-12.187017,-2.953248,352.659943,250.168411
55.170727,-27.55418,-11.858338,-2.807537,348.875519,253.406738
54.956043,-28.214592,-11.530828,-2.655177,345.05957,256.61853
54.725693,-28.86624,-11.204659,-2.496357,341.212982,259.802582
54.479671,-29.508867,-10.880007,-2.331246,337.336914,262.957855
54.218014,-30.142178,-10.557053,-2.159994,333.432648,266.083496
53.940735,-30.765825,-10.235982,-1.982739,329.501373,269.178802
53.64777,-31.379374,-9.916996,-1.79961,325.544189,272.243439
53.338989,-31.982393,-9.600292,-1.610725,321.562164,275.277222
53.014236,-32.574509,-9.286062,-1.416184,317.556213,278.279724
52.673412,-33.155472,-8.974492,-1.216068,313.527435,281.25061
52.316551,-33.725136,-8.665751,-1.010433,309.477173,284.18924
51.943779,-34.283413,-8.360003,-0.799317,305.406891,287.094971
51.555286,-34.830185,-8.057404,-0.582755,301.318115,289.967438
51.151222,-35.365242,-7.758102,-0.360777,297.212402,292.806488
50.73167,-35.888317,-7.462247,-0.133411,293.091125,295.612244
50.296654,-36.39912,-7.169995,0.099331,288.955597,298.384827
49.846184,-36.897415,-6.881505,0.337449,284.807037,301.124481
49.380341,-37.38308,-6.596934,0.580965,280.64682,303.831055
48.899338,-37.856098,-6.316446,0.829918,276.476532,306.504364
48.403473,-38.316471,-6.040193,1.084345,272.297943,309.144257
47.893112,-38.764175,-5.768323,1.344269,268.112823,311.750732
47.368572,-39.199104,-5.500972,1.609687,263.923004,314.323944
46.830093,-39.62109,-5.238266,1.88057,259.730042,316.86438
46.277847,-40.029976,-4.980318,2.156868,255.535461,319.37265
45.712002,-40.425678,-4.727237,2.438515,251.340652,321.849152
45.132809,-40.808262,-4.479122,2.725436,247.147278,324.294189
44.540615,-41.177914,-4.236069,3.017555,242.956985,326.707733
43.93589,-41.534851,-3.998167,3.314786,238.771729,329.089935
43.31913,-41.879253,-3.7655,3.617023,234.593475,331.44101
42.690784,-42.211201,-3.538153,3.924126,230.424042,333.761444
42.05122,-42.530712,-3.316209,4.235919,226.265167,336.051941
41.400742,-42.837784,-3.099748,4.552197,222.118408,338.313232
40.739647,-43.132504,-2.888845,4.872734,217.98526,340.545929
40.068325,-43.415073,-2.683559,5.197299,213.867279,342.750488
39.387268,-43.685822,-2.483938,5.525655,209.766312,344.927246
38.697063,-43.94508,-2.290017,5.857543,205.684174,347.076324
37.998329,-44.193119,-2.101825,6.192688,201.622803,349.198212
37.291618,-44.430107,-1.919383,6.530788,197.584061,351.293579
36.577412,-44.656113,-1.742713,6.871534,193.569458,353.363281
35.856136,-44.871193,-1.571834,7.214609,189.580505,355.408295
35.128212,-45.07547,-1.406757,7.559702,185.618484,357.429413
34.39415,-45.269207,-1.247486,7.906521,181.684921,359.427246
33.654572,-45.452789,-1.094017,8.254796,177.781357,361.402161
32.910172,-45.626633,-0.946339,8.604273,173.909592,363.354645
32.161674,-45.791107,-0.804439,8.954707,170.07132,365.285278
31.40974,-45.946457,-0.668299,9.305855,166.268097,367.194916
30.654922,-46.092854,-0.537901,9.657466,162.501236,369.084625
29.897715,-46.230431,-0.413223,10.009293,158.771927,370.955444
29.138607,-46.35939,-0.294233,10.361095,155.081223,372.80838
28.378159,-46.480053,-0.180889,10.712657,151.430283,374.644104
27.617043,-46.592854,-0.073138,11.063766,147.820343,376.463074
26.856007,-46.698242,0.029076,11.414221,144.252808,378.265839
26.095795,-46.796604,0.125818,11.763803,140.728973,380.05304
25.337072,-46.888218,0.217156,12.112272,137.250046,381.825592
24.580389,-46.97327,0.303164,12.459381,133.81691,383.584564
23.826195,-47.051914,0.383914,12.804874,130.430252,385.331177
23.074934,-47.124367,0.459482,13.148508,127.090691,387.066315
22.327118,-47.190956,0.529947,13.490046,123.798927,388.790619
21.583353,-47.252129,0.595387,13.829257,120.55584,390.504669
20.84433,-47.308331,0.655889,14.165915,117.36232,392.208893
20.110723,-47.359943,0.71155,14.499788,114.219261,393.903931
19.383129,-47.407227,0.76247,14.830625,111.12735,395.590576
18.662012,-47.450356,0.808764,15.158156,108.086975,397.269897
17.947739,-47.48946,0.850549,15.482108,105.098358,398.942932
17.240658,-47.524746,0.887954,15.802209,102.161613,400.610413
16.541183,-47.556526,0.921111,16.118214,99.27697,402.27298
15.849824,-47.585205,0.950166,16.429897,96.444839,403.930786
15.167164,-47.611183,0.975265,16.737053,93.665688,405.584229
14.493773,-47.634781,0.996558,17.039482,90.939934,407.233643
13.830128,-47.656178,1.014193,17.336975,88.267845,408.87973
13.176577,-47.67548,1.028317,17.629345,85.649361,410.523224
12.533375,-47.692757,1.03908,17.91641,83.084244,412.165009
11.900764,-47.708145,1.046638,18.198011,80.57222,413.805511
11.279043,-47.721897,1.051157,18.47401,78.113144,415.445007
10.668609,-47.734367,1.052819,18.744295,75.707008,417.083557
10.069901,-47.745895,1.051818,19.008747,73.353935,418.721161
9.483335,-47.756737,1.04835,19.267248,71.053963,420.358002
8.909216,-47.766994,1.042618,19.519672,68.806892,421.994354
8.347727,-47.776669,1.034814,19.76589,66.612328,423.630798
7.798966,-47.785721,1.025122,20.005804,64.469635,425.267761
7.263039,-47.794186,1.013719,20.239332,62.378178,426.905518
6.740128,-47.802223,1.000764,20.466427,60.337433,428.544037
6.230506,-47.810097,0.986408,20.687086,58.347084,430.183105
5.734492,-47.818077,0.970794,20.901321,56.40686,431.822418
5.252363,-47.826317,0.95406,21.109163,54.516464,433.461761
4.78428,-47.834858,0.93634,21.310619,52.675358,435.101227
4.330274,-47.843616,0.917758,21.505701,50.882729,436.741028
3.8903,-47.85247,0.898434,21.694414,49.13763,438.381348
3.464319,-47.861362,0.878485,21.876774,47.439114,440.022186
3.052376,-47.87035,0.858022,22.052822,45.786358,441.663208
2.654609,-47.879612,0.837152,22.222635,44.178753,443.303833
2.271194,-47.889336,0.81597,22.386297,42.615788,444.943481
1.90225,-47.899632,0.794552,22.543926,41.096893,446.581757
1.547775,-47.910454,0.772957,22.695627,39.621296,448.218445
1.207627,-47.921658,0.751226,22.841518,38.187988,449.853577
0.881579,-47.933048,0.729388,22.981724,36.795826,451.48703
0.569417,-47.944508,0.707468,23.116371,35.443714,453.118591
0.27101,-47.956047,0.685493,23.245607,34.13073,454.747711
-0.013677,-47.967785,0.663504,23.369572,32.856152,456.373535
-0.284633,-47.979847,0.64155,23.488409,31.619387,457.9953
-0.541895,-47.992252,0.619684,23.602236,30.41975,459.612396
-0.785621,-48.004894,0.59796,23.711168,29.256407,461.224426
-1.016099,-48.017555,0.576424,23.815306,28.128315,462.831207
-1.233699,-48.030006,0.555114,23.914759,27.034306,464.432526
-1.438786,-48.042091,0.534051,24.009657,25.973312,466.027985
-1.631639,-48.053772,0.513249,24.100151,24.944437,467.616943
-1.812441,-48.065125,0.492706,24.186413,23.947025,469.198456
-1.981325,-48.076218,0.472422,24.268614,22.980537,470.771637
-2.138456,-48.087032,0.452398,24.346899,22.044382,472.335724
-2.284101,-48.097393,0.432643,24.421402,21.13781,473.890228
-2.418646,-48.107048,0.413174,24.492216,20.259834,475.434906
-2.542534,-48.115681,0.394013,24.559435,19.409418,476.969513
-2.656183,-48.123093,0.375188,24.623138,18.585575,478.493591
-2.75992,-48.129215,0.356736,24.68343,17.787554,480.006348
-2.85397,-48.134087,0.338693,24.740419,17.014826,481.506866
-2.938504,-48.137737,0.321091,24.794243,16.26697,482.99411
-3.013732,-48.140121,0.30395,24.845032,15.543507,484.467285
-3.079956,-48.141003,0.287273,24.892906,14.843782,485.925964
-3.137589,-48.140083,0.271046,24.937979,14.166931,487.369873
-3.187092,-48.137028,0.255249,24.980352,13.512031,488.798706
-3.228891,-48.131607,0.239865,25.02013,12.878273,490.212006
-3.263313,-48.123756,0.224881,25.057419,12.265032,491.609039
-3.290578,-48.11351,0.210302,25.092329,11.671951,492.9888
-3.310857,-48.100914,0.196149,25.124962,11.098729,494.35025
-3.324364,-48.085907,0.182456,25.155415,10.545012,495.692688
-3.331407,-48.068268,0.16926,25.183756,10.010289,497.015656
-3.332397,-48.047676,0.15659,25.210052,9.493847,498.318848
-3.327782,-48.023808,0.144461,25.234365,8.994909,499.602112
-3.317959,-47.996433,0.132872,25.256784,8.512817,500.865051
-3.30321,-47.965508,0.121812,25.277411,8.047127,502.106781
-3.283707,-47.931122,0.111266,25.296377,7.597598,503.326569
-3.25957,-47.893364,0.101212,25.313801,7.164082,504.523285
-3.230958,-47.852226,0.091628,25.329794,6.746368,505.69635
-3.198132,-47.807537,0.082493,25.344427,6.34407,506.845184
-3.161462,-47.759029,0.073797,25.357756,5.95662,507.969788
-3.121362,-47.706425,0.065537,25.369816,5.583363,509.070038
-3.078201,-47.649563,0.057721,25.380646,5.223761,510.145477
-3.03223,-47.588444,0.050364,25.390297,4.877485,511.195465
-2.983578,-47.523216,0.043478,25.398842,4.544417,512.219177
-2.932315,-47.454021,0.037068,25.406361,4.224526,513.215576
-2.878541,-47.38092,0.031122,25.412935,3.917694,514.184143
-2.82247,-47.30381,0.025616,25.418644,3.623621,515.124573
-2.764426,-47.222492,0.020512,25.423567,3.34183,516.036743
-2.704785,-47.136749,0.015769,25.427774,3.071755,516.920715
-2.643876,-47.04649,0.011352,25.431343,2.812948,517.776123
-2.581905,-46.951786,0.007244,25.434355,2.565169,518.602417
-2.518951,-46.852844,0.003441,25.436878,2.32836,519.398682
-2.455037,-46.749859,-4.4e-05,25.43898,2.102549,520.164246
-2.390217,-46.64291,-0.003191,25.440701,1.887678,520.898499
-2.324652,-46.531937,-0.005987,25.442068,1.683507,521.601135
-2.258615,-46.416763,-0.008431,25.443094,1.48956,522.272461
-2.192421,-46.297211,-0.010537,25.443804,1.305328,522.912537
-2.126339,-46.173222,-0.012328,25.444244,1.130365,523.521118
-2.060524,-46.04491,-0.013833,25.444498,0.964432,524.097778
-1.99501,-45.912525,-0.015079,25.444654,0.807499,524.641846
-1.929776,-45.776287,-0.016088,25.444796,0.659596,525.15271
-1.864827,-45.636322,-0.016879,25.444963,0.520663,525.630066
-1.800265,-45.492569,-0.017463,25.445168,0.390432,526.07373
-1.736289,-45.344872,-0.017851,25.445377,0.268425,526.484253
-1.673136,-45.193081,-0.018047,25.445553,0.154106,526.861755
-1.610994,-45.03717,-0.018056,25.44566,0.047027,527.206238
0,-44.877304,0,25.445686,0,527.517517
0,-44.713737,0,25.445641,0,527.794983
0,-44.546749,0,25.445541,0,528.038269
0,-44.37645,0,25.445396,0,528.247253
0,-44.202801,0,25.445202,0,528.421997
0,-44.025661,0,25.444931,0,528.563354
0,-43.844921,0,25.444557,0,528.671509
0,-43.660591,0,25.444046,0,528.74707
0,-43.472878,0,25.44339,0,528.789734
0,-43.282066,0,25.442575,0,528.799316
0,-43.088451,0,25.441591,0,528.775574
0,-42.892174,0,25.440409,0,528.718628
