FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-49.008156,0,45.366886,0,651.247498
0,-48.946949,0,45.443604,0,652.031616
0,-48.883926,0,45.515907,0,652.796753
0,-48.818989,0,45.583698,0,653.543213
0,-48.751934,0,45.646889,0,654.271423
0,-48.682594,0,45.705402,0,654.98175
0,-48.610924,0,45.759178,0,655.674194
0,-48.537071,0,45.808212,0,656.34845
0,-48.461266,0,45.852501,0,657.003845
0,-48.383732,0,45.892052,0,657.640137
0,-48.304539,0,45.926865,0,658.257141
0,-48.223591,0,45.956936,0,658.85498
0,-48.140694,0,45.982254,0,659.434082
0,-48.055672,0,46.002831,0,659.994812
0,-47.968498,0,46.018707,0,660.537048
0,-47.879318,0,46.029957,0,661.060608
0,-47.788361,0,46.036671,0,661.564636
0,-47.695831,0,46.038933,0,662.048889
0,-47.601784,0,46.036808,0,662.513123
0,-47.506096,0,46.030361,0,662.957397
0,-47.408562,0,46.019642,0,663.382324
0,-47.309002,0,46.004723,0,663.788147
0,-47.207397,0,45.985703,0,664.174805
0,-47.10387,0,45.9627,0,664.541931
0,-46.998646,0,45.93586,0,664.888855
0,-46.891895,0,45.9053,0,665.215027
0,-46.783646,0,45.871147,0,665.520386
0,-46.673752,0,45.833488,0,665.805054
0,-46.561977,0,45.792423,0,666.069519
0,-46.448135,0,45.748047,0,666.313965
0,-46.332184,0,45.700478,0,666.538391
0,-46.214249,0,45.64986,0,666.742432
0,-46.094547,0,45.59634,0,666.925354
0,-45.973251,0,45.540073,0,667.086731
0,-45.850388,0,45.481186,0,667.226379
0,-45.725815,0,45.419796,0,667.344788
0,-45.5993,0,45.35603,0,667.442078
0,-45.470669,0,45.290012,0,667.518738
0.136514,-45.339905,0.163841,45.221867,0.036466,667.574707
0.145579,-45.20715,0.169963,45.151756,0.083059,667.609619
0.153302,-45.072647,0.17567,45.079838,0.129321,667.622925
0.159903,-44.936573,0.180975,45.006256,0.175462,667.614197
0.16545,-44.798954,0.185896,44.931133,0.221422,667.583313
0.169871,-44.659634,0.190448,44.854553,0.266904,667.530762
0.173045,-44.518402,0.194641,44.776615,0.311488,667.45697
0.174909,-44.375092,0.198486,44.697422,0.354938,667.362488
0.175537,-44.229691,0.201993,44.617119,0.397252,667.247314
0.175135,-44.082352,0.205176,44.535881,0.438671,667.111145
0.173957,-43.933308,0.208046,44.453888,0.479522,666.953613
0.172199,-43.782738,0.210612,44.371284,0.520044,666.774292
0.169911,-43.630653,0.212878,44.288208,0.560177,666.573425
0.167013,-43.476917,0.214848,44.204731,0.599624,666.351379
0.163371,-43.321301,0.216527,44.120926,0.637996,666.108948
0.158912,-43.163631,0.217928,44.036873,0.675026,665.84668
0.15369,-43.003902,0.219073,43.952656,0.710742,665.564697
0.147892,-42.842274,0.219994,43.868378,0.745415,665.262878
0.141745,-42.678963,0.220728,43.784157,0.779401,664.94104
0.135408,-42.514137,0.221315,43.700119,0.81291,664.598999
0.128901,-42.347816,0.221791,43.616367,0.845883,664.236938
0.122119,-42.17984,0.222174,43.533001,0.87805,663.855774
0.114922,-42.010006,0.222465,43.450119,0.909054,663.456116
0.107238,-41.838165,0.222647,43.367805,0.938656,663.039001
0.099133,-41.664322,0.222703,43.28616,0.966917,662.604492
0.090782,-41.488659,0.222623,43.205288,0.994164,662.152588
0.082392,-41.311401,0.222415,43.125278,1.020754,661.68335
0.074088,-41.132717,0.222099,43.0462,1.046928,661.196655
0.065855,-40.952606,0.221699,42.968094,1.072625,660.693176
0.057564,-40.770905,0.221234,42.89098,1.097547,660.173523
0.049062,-40.587406,0.220719,42.814869,1.121336,659.638855
0.040276,-40.401966,0.220163,42.739807,1.143813,659.089844
0.031272,-40.214611,0.219571,42.665874,1.165039,658.5271
0.022236,-40.025532,0.21894,42.593178,1.18534,657.950623
0.013372,-39.834972,0.218268,42.521809,1.205105,657.360413
0.004795,-39.643082,0.217544,42.451847,1.224572,656.756714
-0.003524,-39.449863,0.216758,42.383312,1.243683,656.140137
-0.011738,-39.255138,0.215897,42.316181,1.262108,655.511597
-0.020013,-39.058697,0.214955,42.250408,1.279519,654.872192
-0.028428,-38.860405,0.213931,42.185947,1.295708,654.222778
-0.036912,-38.66032,0.212832,42.122784,1.310795,653.563782
-0.045284,-38.458641,0.211672,42.060905,1.325107,652.895508
-0.053341,-38.255646,0.210474,42.00034,1.339032,652.217957
-0.060985,-38.051525,0.209261,41.941086,1.352778,651.531372
-0.068267,-37.846283,0.208049,41.883148,1.366257,650.836365
-0.075355,-37.639801,0.206835,41.826511,1.379171,650.134094
-0.082433,-37.431892,0.2056,41.771149,1.39116,649.425537
-0.089599,-37.22245,0.204319,41.71703,1.402017,648.711609
-0.0968,-37.011559,0.202975,41.664135,1.41186,647.99292
-0.103863,-36.799465,0.201563,41.612434,1.420988,647.269531
-0.110594,-36.586456,0.200088,41.561901,1.429789,646.541504
-0.116888,-36.372726,0.198564,41.512478,1.438442,645.809204
-0.122795,-36.158298,0.197001,41.464085,1.446857,645.073364
-0.128485,-35.943031,0.19541,41.416626,1.454706,644.334961
-0.134148,-35.726734,0.193796,41.370007,1.461631,643.595093
-0.139886,-35.509308,0.192155,41.324162,1.467483,642.854736
-0.145649,-35.290829,0.190479,41.279064,1.472382,642.114258
-0.15127,-35.071533,0.188758,41.234707,1.476655,641.373779
-0.156559,-34.851692,0.186988,41.191082,1.480689,640.633545
-0.161419,-34.631485,0.185169,41.148163,1.484665,639.893738
-0.165903,-34.410908,0.183304,41.105877,1.488463,639.155029
-0.170174,-34.189808,0.181395,41.064117,1.491755,638.418518
-0.17441,-33.967976,0.179445,41.022762,1.494212,637.685181
-0.178704,-33.745296,0.177456,40.981705,1.495715,636.955933
-0.183004,-33.521816,0.175437,40.940865,1.496414,636.231201
-0.187155,-33.297741,0.173403,40.900177,1.496636,635.510925
-0.190984,-33.073311,0.171372,40.859589,1.496769,634.795166
-0.194412,-32.848679,0.169362,40.819031,1.496992,634.084167
-0.1975,-32.623802,0.167377,40.778435,1.497186,633.378723
-0.200417,-32.39851,0.165414,40.737717,1.497053,632.679565
-0.203339,-32.172573,0.16346,40.696793,1.496264,631.987915
-0.206358,-31.945871,0.161501,40.655605,1.4947,631.304321
-0.20942,-31.718441,0.159529,40.614101,1.49254,630.62915
-0.212362,-31.490467,0.15754,40.572262,1.490141,629.962341
-0.215018,-31.26214,0.155541,40.530045,1.487862,629.303955
-0.217317,-31.033556,0.153548,40.487408,1.485882,628.654114
-0.219332,-30.80463,0.151574,40.444271,1.484051,628.013245
-0.221247,-30.575148,0.149624,40.400551,1.482072,627.382385
-0.223243,-30.344856,0.147694,40.356155,1.479586,626.762329
-0.225398,-30.113617,0.145773,40.311039,1.476474,626.153687
-0.227638,-29.881449,0.143854,40.265179,1.472884,625.55658
-0.229777,-29.64852,0.14193,40.218575,1.469146,624.970886
-0.231637,-29.415014,0.140003,40.17123,1.465617,624.396484
-0.233154,-29.181007,0.138077,40.123158,1.462446,623.833618
-0.234419,-28.9464,0.136156,40.074322,1.459514,623.282471
-0.235632,-28.710947,0.13424,40.024677,1.456493,622.744019
-0.236989,-28.47439,0.132323,39.974201,1.453054,622.218994
-0.238573,-28.23658,0.130401,39.922855,1.449049,621.707764
-0.240308,-27.997551,0.128471,39.87064,1.444626,621.21051
-0.24201,-27.757488,0.126535,39.81757,1.440144,620.726929
-0.243489,-27.516594,0.124597,39.763657,1.43596,620.256836
-0.24467,-27.274956,0.12266,39.708893,1.432223,619.800232
-0.245629,-27.03248,0.120723,39.653259,1.428785,619.357422
-0.24655,-26.788929,0.118778,39.596733,1.425317,618.929077
-0.247624,-26.544058,0.116818,39.539288,1.421462,618.515869
-0.248927,-26.297749,0.114837,39.480927,1.417099,618.118286
-0.250394,-26.050066,0.112835,39.421688,1.412408,617.736023
-0.251846,-25.801218,0.110818,39.361637,1.407718,617.369019
-0.253109,-25.55143,0.108792,39.300846,1.403355,617.016846
-0.254115,-25.300808,0.106765,39.239357,1.39944,616.679443
-0.254943,-25.049297,0.104742,39.1772,1.395823,616.357117
-0.255779,-24.796679,0.102722,39.114368,1.392177,616.050476
-0.256804,-24.542728,0.100696,39.050865,1.388202,615.76001
-0.258089,-24.287338,0.098655,38.98671,1.38378,615.485962
-0.259563,-24.030575,0.096592,38.92194,1.37906,615.228271
-0.261049,-23.772648,0.094513,38.856625,1.374369,614.986572
-0.262371,-23.513786,0.092437,38.790852,1.370036,614.760315
-0.263452,-23.254101,0.090388,38.724678,1.36618,614.5495
-0.264355,-22.993528,0.088389,38.658173,1.362623,614.354248
-0.265235,-22.731874,0.086449,38.591389,1.359036,614.175049
-0.266249,-22.468935,0.084566,38.524387,1.355091,614.012451
-0.267455,-22.204634,0.082732,38.457256,1.35067,613.866516
-0.26878,-21.939062,0.080932,38.390095,1.34592,613.737122
-0.270056,-21.672447,0.079154,38.323002,1.3412,613.623718
-0.271121,-21.40502,0.077392,38.256069,1.336838,613.525818
-0.271918,-21.136887,0.075646,38.189373,1.332953,613.443176
-0.272526,-20.867977,0.073921,38.122952,1.329367,613.375916
-0.273111,-20.598104,0.072225,38.056847,1.325721,613.324585
-0.273826,-20.32707,0.070566,37.9911,1.321687,613.289429
-0.274714,-20.05481,0.068951,37.925804,1.317147,613.270447
-0.275677,-19.781429,0.067393,37.861073,1.312278,613.267395
-0.276535,-19.507156,0.065905,37.797039,1.30741,613.279663
-0.277129,-19.23221,0.064504,37.733833,1.302841,613.306641
-0.277422,-18.95669,0.063193,37.671562,1.298659,613.348083
-0.277521,-18.680502,0.061964,37.610298,1.294686,613.403931
-0.27762,-18.403437,0.060794,37.550079,1.290565,613.474548
-0.277878,-18.125296,0.059657,37.490948,1.285966,613.560242
-0.278333,-17.84601,0.058532,37.432949,1.280771,613.66095
-0.278869,-17.565681,0.057411,37.376163,1.275159,613.776001
-0.279285,-17.284542,0.056301,37.32069,1.269457,613.905029
-0.279415,-17.002794,0.055216,37.266636,1.263995,614.04718
-0.279229,-16.720518,0.054173,37.214073,1.25889,614.202087
-0.278853,-16.437613,0.053187,37.163067,1.253965,614.36969
-0.27851,-16.153856,0.052261,37.113663,1.248891,614.550354
-0.278389,-15.869061,0.051389,37.065929,1.243369,614.744202
-0.27854,-15.583173,0.050553,37.019909,1.23731,614.951172
-0.278846,-15.296329,0.049735,36.975689,1.230924,615.170593
-0.279093,-15.00878,0.048919,36.933361,1.224567,615.401855
-0.279095,-14.720759,0.0481,36.893005,1.218568,615.644165
-0.278803,-14.432347,0.047277,36.854664,1.213017,615.897034
-0.278337,-14.143442,0.046458,36.818367,1.207734,616.1604
-0.277907,-13.853826,0.045649,36.784111,1.202392,616.43457
-0.277701,-13.563301,0.044859,36.7519,1.196662,616.719543
-0.277773,-13.27183,0.044099,36.721764,1.190484,617.015198
-0.278023,-12.979553,0.043383,36.693741,1.184068,617.320923
-0.278258,-12.686733,0.042728,36.667885,1.177801,617.635864
-0.278316,-12.3936,0.042146,36.644222,1.172011,617.959229
-0.278162,-12.100234,0.041642,36.622768,1.166758,618.290649
-0.277907,-11.806526,0.041206,36.603497,1.161832,618.630066
-0.277749,-11.512246,0.040825,36.586357,1.156848,618.9776
-0.277844,-11.217184,0.040484,36.571335,1.151505,619.333435
-0.278221,-10.921273,0.040182,36.558399,1.145714,619.697205
-0.278758,-10.624635,0.039925,36.547558,1.139685,620.068481
-0.279258,-10.327498,0.039739,36.538815,1.133775,620.446289
-0.279564,-10.030062,0.039653,36.532143,1.128313,620.829834
-0.279651,-9.732369,0.039695,36.527512,1.123328,621.218872
-0.279638,-9.434284,0.039882,36.524849,1.118611,621.613159
-0.279717,-9.135564,0.040211,36.524071,1.113776,622.012939
-0.280038,-8.835995,0.040663,36.525097,1.108492,622.418396
-0.28061,-8.535519,0.041209,36.527863,1.102702,622.829163
-0.281298,-8.234251,0.041819,36.532341,1.096614,623.244812
-0.281899,-7.932407,0.042471,36.538509,1.090585,623.664307
-0.282263,-7.630155,0.04315,36.546345,1.084915,624.087036
-0.282375,-7.327513,0.043854,36.555779,1.079662,624.512634
-0.282363,-7.024319,0.044586,36.566719,1.074588,624.941101
-0.282426,-6.720319,0.04535,36.579067,1.069305,625.372681
-0.282711,-6.415301,0.046154,36.592712,1.063516,625.807678
-0.283226,-6.109211,0.047001,36.607586,1.057189,626.245728
-0.283834,-5.802168,0.047891,36.623611,1.050565,626.686279
-0.284333,-5.494377,0.048819,36.640739,1.04406,627.128601
-0.284577,-5.185987,0.049773,36.658916,1.038002,627.572144
-0.284556,-4.876983,0.050738,36.678059,1.032422,628.016541
-0.28441,-4.567176,0.05169,36.698059,1.02711,628.461975
-0.284345,-4.256297,0.05261,36.718811,1.021679,628.908752
-0.284511,-3.94413,0.053484,36.740211,1.01586,629.357056
-0.284911,-3.63063,0.054312,36.762169,1.009653,629.806763
-0.285393,-3.315928,0.055115,36.784622,1.003326,630.257324
-0.285741,-3.000245,0.05593,36.807507,0.997298,630.708191
-0.285799,-2.683738,0.056799,36.830742,0.991896,631.158569
-0.285568,-2.366404,0.057757,36.854237,0.987181,631.608337
-0.2852,-2.048062,0.058819,36.87785,0.982912,632.057739
-0.284913,-1.728462,0.05998,36.901463,0.978704,632.507263
-0.284864,-1.407418,0.061225,36.924969,0.974286,632.95697
-0.285054,-1.084928,0.062538,36.948288,0.969689,633.40686
-0.285332,-0.761171,0.063905,36.971378,0.965241,633.856445
-0.285489,-0.436412,0.065322,36.994202,0.961359,634.304871
-0.285383,-0.110852,0.066795,37.01672,0.958372,634.751892
-0.285024,0.21548,0.06834,37.038864,0.95628,635.197144
-0.284578,0.54273,0.069971,37.060551,0.954813,635.641052
-0.284261,0.871117,0.071702,37.081692,0.953555,636.083984
-0.284228,1.200788,0.073541,37.102203,0.952207,636.526245
-0.284477,1.531711,0.075489,37.122036,0.950799,636.967712
-0.284864,1.863679,0.077539,37.141163,0.94963,637.407654
-0.285185,2.196412,0.079682,37.159588,0.949146,637.845642
-0.285303,2.52971,0.0819,37.177292,0.949616,638.281067
-0.285229,2.863542,0.084169,37.194237,0.95101,638.713867
-0.285118,3.198048,0.086461,37.210381,0.953031,639.144409
-0.285172,3.533431,0.088745,37.225662,0.955259,639.57312
-0.285519,3.86982,0.090997,37.240063,0.957428,640.000183
-0.286143,4.207168,0.093203,37.253567,0.959566,640.425476
-0.286886,4.545263,0.09536,37.266197,0.961972,640.84845
-0.287553,4.883835,0.097473,37.277977,0.965034,641.268433
-0.288031,5.222695,0.09955,37.28891,0.96899,641.684998
-0.288354,5.561835,0.101593,37.298992,0.973781,642.097961
-0.288685,5.901404,0.103591,37.308193,0.979079,642.507874
-0.289222,6.241607,0.105522,37.316502,0.984435,642.9151
-0.290071,6.582561,0.107353,37.323925,0.989583,643.319702
-0.291189,6.924211,0.109054,37.330498,0.994521,643.721558
-0.292404,7.266339,0.110606,37.336285,0.999579,644.120056
-0.29352,7.608686,0.112004,37.341358,1.005143,644.514709
-0.294428,7.951091,0.113256,37.34576,1.011422,644.904846
-0.295171,8.293571,0.114377,37.349529,1.018328,645.290588
-0.295918,8.636302,0.115381,37.352673,1.025502,645.672241
-0.296862,8.9795,0.116277,37.355202,1.032496,646.050293
-0.298111,9.323283,0.11707,37.357155,1.039073,646.424805
-0.299613,9.667596,0.117766,37.358601,1.045292,646.795593
-0.301186,10.012218,0.11837,37.359646,1.05148,647.16217
-0.302622,10.356909,0.118893,37.360397,1.057997,647.523926
-0.303809,10.701529,0.119347,37.360954,1.06505,647.88031
-0.304789,11.046124,0.119742,37.361382,1.072551,648.231628
-0.305736,11.39089,0.120083,37.36174,1.080112,648.578003
-0.306845,11.736043,0.120371,37.362064,1.087314,648.919922
-0.308219,12.081693,0.120605,37.362408,1.09392,649.257629
-0.3098,12.427762,0.120791,37.362854,1.099989,649.590698
-0.311403,12.774019,0.120936,37.363503,1.10585,649.918762
-0.312828,13.120207,0.121049,37.364452,1.111889,650.24115
-0.313978,13.466171,0.121138,37.365807,1.118287,650.557495
-0.314916,13.81194,0.121202,37.367607,1.124894,650.867859
-0.315828,14.157679,0.121234,37.369907,1.131322,651.172668
-0.316913,14.503581,0.121223,37.372765,1.137123,651.472412
-0.318274,14.84973,0.12116,37.376232,1.14206,651.76709
-0.319852,15.196015,0.121039,37.380405,1.146222,652.056641
-0.321471,15.54218,0.12086,37.385368,1.149936,652.34021
-0.322937,15.887938,0.120625,37.391212,1.153561,652.617554
-0.324161,16.233118,0.120337,37.397999,1.157247,652.888062
-0.325214,16.577736,0.119988,37.405785,1.160843,653.152039
-0.326285,16.921942,0.119563,37.414597,1.163932,653.40979
-0.327571,17.265909,0.119038,37.42448,1.166097,653.661865
-0.329164,17.609688,0.118384,37.435497,1.167129,653.908264
-0.33099,17.953163,0.117578,37.44772,1.167118,654.148804
-0.33286,18.296072,0.116611,37.461246,1.166361,654.382874
-0.334573,18.63814,0.115483,37.476154,1.165217,654.610046
-0.33604,18.979206,0.114199,37.492504,1.163805,654.830017
-0.337329,19.31929,0.112753,37.510303,1.161946,655.042908
-0.338623,19.65855,0.111129,37.52956,1.159223,655.249207
-0.340113,19.997143,0.109299,37.550282,1.155248,655.449219
-0.341881,20.335115,0.107231,37.572483,1.149811,655.643311
-0.343855,20.672327,0.104891,37.596214,1.143033,655.831116
-0.345851,21.008511,0.102251,37.621555,1.135242,656.012085
-0.347682,21.343399,0.099283,37.648567,1.126735,656.185791
-0.349271,21.676842,0.095966,37.677311,1.117633,656.352112
-0.350692,22.008863,0.092283,37.707794,1.107696,656.511108
-0.352126,22.339624,0.088222,37.740005,1.096507,656.663574
-0.353752,22.669281,0.083777,37.773949,1.083649,656.809631
-0.35564,22.997862,0.078942,37.809601,1.068942,656.949768
-0.357701,23.325233,0.073715,37.846992,1.052506,657.083557
-0.359742,23.65114,0.068094,37.886162,1.034639,657.210693
-0.361573,23.97534,0.062077,37.927132,1.01564,657.330688
-0.36312,24.29772,0.055654,37.969906,0.995569,657.44342
-0.364465,24.618351,0.048803,38.014473,0.974186,657.549072
-0.365789,24.93741,0.041491,38.060802,0.951074,657.648376
-0.367263,25.255066,0.033684,38.108879,0.925816,657.74176
-0.36894,25.571371,0.025358,38.158684,0.898233,657.829346
-0.37071,25.886196,0.016509,38.210247,0.868414,657.911072
-0.372363,26.199303,0.007152,38.263565,0.836688,657.98645
-0.373705,26.510471,-0.002684,38.318653,0.803322,658.055176
-0.374665,26.819616,-0.012966,38.375477,0.768348,658.117126
-0.375328,27.126827,-0.023673,38.433998,0.731526,658.172729
-0.375881,27.43231,-0.034795,38.494156,0.69241,658.222595
-0.376493,27.736259,-0.046342,38.555908,0.650611,658.267273
-0.377213,28.038723,-0.058331,38.619209,0.60595,658.307068
-0.377929,28.339565,-0.07079,38.684055,0.558547,658.341675
-0.378433,28.63855,-0.083743,38.750439,0.508701,658.37085
-0.378533,28.935446,-0.097206,38.818359,0.456709,658.394348
-0.378157,29.230167,-0.111187,38.887787,0.402602,658.412231
-0.377391,29.52281,-0.12568,38.958652,0.34614,658.424805
-0.376419,29.813574,-0.140673,39.030895,0.286878,658.432739
-0.375414,30.102646,-0.156148,39.104424,0.224426,658.436707
-0.374419,30.390068,-0.17209,39.179169,0.158666,658.43689
-0.373325,30.675701,-0.188482,39.2551,0.089716,658.433167
-0.371927,30.959305,-0.20531,39.33218,0.017906,658.425354
0,31.240656,0,39.410381,0,658.413086
0,31.519686,0,39.489643,0,658.396545
0,31.796497,0,39.569885,0,658.376099
0,32.071308,0,39.651024,0,658.352539
0,32.344296,0,39.732979,0,658.326294
0,32.615509,0,39.815693,0,658.297791
0,32.884823,0,39.899128,0,658.266907
0,33.151993,0,39.983257,0,658.233276
0,33.416832,0,40.068039,0,658.196777
0,33.679283,0,40.153408,0,658.157471
0,33.939465,0,40.239292,0,658.115906
0,34.197598,0,40.3256,0,658.072693
0,34.453861,0,40.412254,0,658.028503
0,34.708286,0,40.499195,0,657.983521
0,34.960739,0,40.58638,0,657.937622
0,35.210995,0,40.673801,0,657.890503
0,35.458851,0,40.761421,0,657.84198
0,35.704269,0,40.849186,0,657.792175
0,35.947372,0,40.937035,0,657.741638
0,36.188389,0,41.024879,0,657.690796
0,36.427483,0,41.112652,0,657.64032
0,36.664684,0,41.200306,0,657.590515
0,36.899853,0,41.287827,0,657.541016
0,37.132744,0,41.375198,0,657.491577
0,37.363163,0,41.462399,0,657.442017
0,37.591076,0,41.549385,0,657.392334
0,37.816624,0,41.636086,0,657.342896
0,38.040031,0,41.722431,0,657.294312
0,38.261467,0,41.808357,0,657.247131
0,38.480938,0,41.893829,0,657.201355
0,38.698284,0,41.978836,0,657.156677
0,38.91325,0,42.063389,0,657.112915
0,39.125656,0,42.147495,0,657.069336
0,39.335457,0,42.231148,0,657.026306
0,39.542789,0,42.314301,0,656.983887
0,39.747868,0,42.396919,0,656.942627
0,39.950825,0,42.478985,0,656.903076
0,40.151661,0,42.560474,0,656.864868
0,40.350174,0,42.641415,0,656.827881
0,40.546101,0,42.721821,0,656.791382
0,40.739231,0,42.801708,0,656.755127
0,40.929516,0,42.881054,0,656.718689
0,41.117085,0,42.959846,0,656.682739
0,41.302139,0,43.038063,0,656.647339
0,41.48481,0,43.115688,0,656.612732
0,41.665073,0,43.192757,0,656.579041
0,41.842747,0,43.269321,0,656.545471
0,42.017563,0,43.345421,0,656.511475
0,42.189339,0,43.421112,0,656.476501
0,42.358074,0,43.496391,0,656.440308
0,42.523926,0,43.571228,0,656.403015
0,42.687126,0,43.645588,0,656.36499
0,42.847878,0,43.719437,0,656.326233
0,43.006195,0,43.792778,0,656.286621
0,43.161945,0,43.865627,0,656.245361
0,43.314938,0,43.938034,0,656.201904
0,43.465042,0,44.010017,0,656.155334
0,43.612312,0,44.081596,0,656.105774
0,43.756981,0,44.15276,0,656.05304
0,43.899345,0,44.223476,0,655.997437
0,44.039635,0,44.29372,0,655.939087
0,44.17791,0,44.363476,0,655.877625
0,44.314079,0,44.432728,0,655.812378
0,44.448013,0,44.501461,0,655.742432
0,44.579651,0,44.569649,0,655.667358
0,44.709122,0,44.637241,0,655.586792
0,44.836712,0,44.704174,0,655.500793
0,44.962765,0,44.770401,0,655.409668
0,45.087559,0,44.835865,0,655.313477
0,45.211205,0,44.900547,0,655.211792
0,45.333641,0,44.964417,0,655.103943
0,45.454781,0,45.027458,0,654.989075
0,45.574627,0,45.089615,0,654.866638
0,45.693329,0,45.15078,0,654.736389
0,45.81123,0,45.210819,0,654.598328
0,45.928696,0,45.269573,0,654.45282
0,46.046005,0,45.32692,0,654.299744
1.86467,46.163284,1.093611,45.382732,0.448342,654.138916
1.908847,46.280491,1.276387,45.436924,1.16721,653.969421
1.951449,46.397541,1.46882,45.48941,1.935255,653.790405
1.992379,46.514439,1.671152,45.540077,2.754354,653.60144
2.031389,46.631367,1.883609,45.588768,3.626058,653.4021
2.068098,46.748631,2.106401,45.6353,4.551677,653.192871
2.102083,46.866596,2.339719,45.679474,5.532433,652.973572
2.132991,46.985519,2.583745,45.721096,6.569664,652.744385
2.160597,47.105484,2.838666,45.759983,7.664982,652.504944
2.18479,47.226437,3.104666,45.795948,8.820205,652.254395
2.205478,47.348305,3.381926,45.828823,10.037208,651.992004
2.222475,47.471096,3.670619,45.858402,11.317691,651.717285
2.235445,47.594994,3.970898,45.884476,12.663023,651.429993
2.24392,47.720303,4.282898,45.906811,14.074279,651.130127
2.247385,47.847351,4.606728,45.925182,15.552408,650.817932
2.245399,47.976357,4.942481,45.939358,17.098427,650.49353
2.237656,48.107376,5.290221,45.949112,18.713585,650.156372
2.223971,48.240326,5.649996,45.954231,20.399313,649.805725
2.204171,48.375114,6.021822,45.95451,22.157009,649.440674
2.177995,48.511745,6.405694,45.949684,23.987806,649.060852
2.145023,48.650398,6.801571,45.939499,25.892509,648.665894
2.1047,48.791393,7.209382,45.92366,27.871536,648.256042
2.056432,48.935036,7.629018,45.901878,29.925121,647.83136
1.999706,49.081539,8.060331,45.873886,32.053532,647.391846
1.934143,49.230923,8.503143,45.839455,34.257183,646.936951
1.859477,49.38306,8.957237,45.798359,36.536591,646.465881
1.775454,49.537823,9.42235,45.750378,38.892216,645.977844
1.681715,49.695187,9.898176,45.695297,41.324219,645.472351
1.577728,49.85527,10.384349,45.632854,43.832352,644.949036
1.462802,50.018337,10.880459,45.562786,46.415993,644.408142
1.336179,50.184654,11.386056,45.484829,49.074303,643.849731
1.197132,50.354355,11.900642,45.398743,51.806454,643.273804
1.045044,50.527393,12.42368,45.30431,54.611774,642.679504
0.879391,50.703606,12.954587,45.201328,57.489681,642.066345
0.69969,50.882786,13.492753,45.089611,60.439507,641.433289
0.5054,51.06485,14.037547,44.968967,63.460266,640.779785
0.295887,51.249878,14.588331,44.839207,66.550598,640.105713
0.070435,51.438072,15.144449,44.700134,69.70874,639.411133
-0.171654,51.629639,15.705227,44.551571,72.932739,638.696167
-0.430985,51.824646,16.269951,44.393375,76.220726,637.960754
-0.708015,52.023014,16.837862,44.225441,79.571014,637.204102
-1.003094,52.224529,17.408138,44.047672,82.982025,636.425659
-1.316545,52.428936,17.979912,43.859982,86.452148,635.62439
-1.648738,52.636112,18.552254,43.662277,89.979446,634.799988
-2.000117,52.846085,19.124151,43.454449,93.561646,633.952271
-2.371136,53.058987,19.694515,43.236389,97.196167,633.081177
-2.762152,53.27494,20.262203,43.008026,100.880325,632.187012
-3.173323,53.493961,20.826019,42.769325,104.61161,631.269409
-3.604581,53.715862,21.384741,42.520264,108.387665,630.327942
-4.05569,53.940357,21.937107,42.260895,112.20639,629.361755
-4.526356,54.167133,22.481827,41.991272,116.065666,628.370178
-5.016331,54.395981,23.017546,41.711452,119.963211,627.352478
-5.52545,54.626839,23.54287,41.421478,123.896385,626.308777
-6.05357,54.859753,24.05637,41.121399,127.862358,625.239075
-6.600458,55.09473,24.556599,40.811287,131.858307,624.143372
-7.16568,55.331657,25.042114,40.491234,135.881546,623.021423
-7.748582,55.570263,25.511473,40.161369,139.929749,621.872742
-8.34832,55.810135,25.963274,39.821861,144.000793,620.69635
-8.964006,56.050884,26.396145,39.472878,148.092606,619.491638
-9.594813,56.29221,26.808777,39.114605,152.203033,618.257935
-10.240033,56.533997,27.199903,38.747227,156.329575,616.995239
-10.899029,56.776222,27.568308,38.370914,160.469589,615.70343
-11.571153,57.01886,27.912821,37.985882,164.620453,614.382568
-12.255632,57.261753,28.232328,37.592361,168.7798,613.032349
-12.951515,57.504597,28.52577,37.190605,172.945541,611.652222
-13.65772,57.746948,28.79217,36.780895,177.115921,610.241333
-14.373128,57.988415,29.030603,36.36351,181.289139,608.798706
-15.096708,58.228699,29.240202,35.938717,185.463287,607.324036
-15.827581,58.467686,29.420143,35.506775,189.636154,605.817139
-16.564978,58.705376,29.569645,35.067947,193.805527,604.277832
-17.308142,58.941761,29.687965,34.622501,197.96904,602.706177
-18.056252,59.176704,29.774416,34.170715,202.12471,601.101807
-18.808363,59.40992,29.828352,33.71291,206.270752,599.464111
-19.563446,59.641018,29.849165,33.249413,210.40567,597.792175
-20.320488,59.869602,29.836292,32.780548,214.52803,596.085266
-21.078579,60.095406,29.78923,32.306625,218.636154,594.342712
-21.83696,60.318314,29.707523,31.827957,222.72821,592.564514
-22.594994,60.538315,29.590757,31.344833,226.802094,590.750671
-23.352062,60.755394,29.438566,30.857548,230.855865,588.901001
-24.107471,60.969433,29.250628,30.366423,234.887726,587.015259
-24.860445,61.180149,29.026676,29.871798,238.896271,585.092896
-25.610147,61.387188,28.766506,29.374025,242.880295,583.133057
-26.355799,61.590187,28.469967,28.873465,246.838638,581.134827
-27.096752,61.78894,28.136984,28.370447,250.769928,579.097961
-27.832527,61.98336,27.767538,27.865284,254.672668,577.022339
-28.562742,62.17345,27.361677,27.358288,258.545044,574.907898
