L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.238501,0.320423,0.338865,0.299272,0.736026,0.920215,0.926712,0.893661,0.572895,0.545591,0.593785,0.637898,0.479625,0.505212,0.455423,0.414177,0.23004,0.069775,0.069391,0.080326,0.0684,0.044273,0.058526,0.036529
0.242947,0.320148,0.338697,0.299346,0.730184,0.914448,0.920942,0.88789,0.572289,0.545524,0.593612,0.637613,0.479425,0.505168,0.455326,0.414039,0.236229,0.07313,0.072256,0.084666,0.068417,0.044282,0.058429,0.036493
0.247618,0.320454,0.339073,0.299967,0.724334,0.908669,0.915157,0.882107,0.57162,0.545438,0.593431,0.637312,0.47923,0.505114,0.455217,0.413903,0.242188,0.076577,0.075266,0.089047,0.068435,0.044314,0.058348,0.036455
0.252484,0.321363,0.340017,0.301153,0.718478,0.902881,0.909361,0.876313,0.570892,0.54533,0.593243,0.636998,0.47904,0.505052,0.455099,0.413768,0.247883,0.080082,0.078398,0.093431,0.068455,0.04436,0.058277,0.036412
0.257519,0.32289,0.34155,0.302916,0.712619,0.897086,0.903558,0.870511,0.570109,0.545202,0.593049,0.636674,0.478855,0.504985,0.454975,0.413638,0.253287,0.083611,0.081622,0.097778,0.068479,0.044417,0.058212,0.036363
0.262698,0.325038,0.343684,0.305261,0.70676,0.891285,0.897749,0.864703,0.569279,0.545053,0.592847,0.636343,0.478675,0.504913,0.454848,0.413511,0.258376,0.08713,0.084906,0.102053,0.068507,0.044479,0.058151,0.036307
0.268006,0.327803,0.346424,0.308185,0.700901,0.885479,0.891936,0.858891,0.568412,0.544882,0.592637,0.636006,0.478502,0.504838,0.454718,0.413388,0.263132,0.090603,0.088216,0.106217,0.06854,0.044544,0.058091,0.036245
0.27343,0.331173,0.349763,0.31168,0.695042,0.879669,0.88612,0.853075,0.567518,0.544693,0.592418,0.635666,0.478333,0.504761,0.454588,0.41327,0.267541,0.093996,0.091514,0.110235,0.068577,0.04461,0.058032,0.036176
0.27896,0.335126,0.353687,0.315726,0.689184,0.873857,0.880303,0.847256,0.566611,0.544484,0.592189,0.635324,0.47817,0.504683,0.454459,0.413156,0.271592,0.097275,0.094763,0.114074,0.06862,0.044675,0.057974,0.036101
0.284592,0.339635,0.358174,0.320301,0.683328,0.868041,0.874484,0.841436,0.565701,0.544259,0.591949,0.63498,0.478013,0.504604,0.454332,0.413047,0.27528,0.10041,0.097926,0.117701,0.068667,0.044737,0.057916,0.036021
0.290323,0.34467,0.363197,0.325377,0.677474,0.862223,0.868663,0.835615,0.564804,0.544017,0.591699,0.634637,0.477863,0.504524,0.454209,0.412942,0.278599,0.103372,0.100968,0.121089,0.068718,0.044795,0.057858,0.035938
0.29615,0.350197,0.368728,0.330924,0.671624,0.856403,0.862843,0.829793,0.563933,0.543763,0.591437,0.634294,0.477722,0.504444,0.45409,0.412843,0.281547,0.106137,0.103858,0.124213,0.068773,0.044847,0.057799,0.035852
0.302072,0.356185,0.374738,0.336911,0.665777,0.850581,0.857022,0.82397,0.563098,0.543496,0.591165,0.633954,0.477591,0.504366,0.453977,0.412748,0.284122,0.108684,0.106569,0.127052,0.068832,0.044893,0.05774,0.035765
0.308086,0.362601,0.381197,0.343311,0.659935,0.844758,0.851202,0.818148,0.562314,0.543221,0.590883,0.633618,0.47747,0.50429,0.453871,0.412659,0.286324,0.110995,0.109077,0.129589,0.068894,0.044932,0.057681,0.035679
0.31419,0.369415,0.388079,0.350096,0.654098,0.838935,0.845382,0.812325,0.561588,0.542941,0.590594,0.633289,0.477361,0.504217,0.453773,0.412577,0.288153,0.113057,0.111363,0.131811,0.068958,0.044962,0.057621,0.035594
0.320382,0.3766,0.395357,0.35724,0.648265,0.833113,0.839565,0.806504,0.56093,0.542658,0.5903,0.632971,0.477263,0.504148,0.453683,0.412502,0.28961,0.11486,0.113412,0.133711,0.069026,0.044984,0.057561,0.035512
0.326661,0.384132,0.403006,0.364724,0.642437,0.827293,0.83375,0.800684,0.560347,0.542379,0.590007,0.632667,0.477178,0.504083,0.453602,0.412433,0.290694,0.116395,0.115212,0.135282,0.069096,0.044997,0.057499,0.035434
0.333027,0.39199,0.411002,0.372527,0.636614,0.821476,0.827939,0.794866,0.559843,0.542107,0.589719,0.632383,0.477106,0.504025,0.45353,0.412373,0.291406,0.117657,0.116756,0.136522,0.069169,0.045001,0.057437,0.035359
0.339477,0.400155,0.419323,0.380632,0.630795,0.815663,0.822132,0.789049,0.55942,0.541851,0.589445,0.632125,0.477045,0.503972,0.453467,0.41232,0.291747,0.118644,0.118039,0.137434,0.069244,0.044996,0.057374,0.035288
0.346015,0.408614,0.427948,0.389025,0.62498,0.809856,0.816329,0.783235,0.559079,0.541616,0.589193,0.631899,0.476996,0.503927,0.453413,0.412274,0.291718,0.119355,0.119057,0.138021,0.069323,0.044981,0.057309,0.035222
0.352641,0.417352,0.436856,0.397693,0.619168,0.804056,0.810531,0.777424,0.558818,0.541411,0.588971,0.631711,0.476957,0.503889,0.453368,0.412234,0.291319,0.11979,0.119812,0.138291,0.069406,0.044957,0.057242,0.03516
0.359359,0.426361,0.446029,0.406623,0.61336,0.798262,0.804739,0.771615,0.558635,0.541245,0.588788,0.631568,0.476927,0.503858,0.453332,0.412201,0.290553,0.119953,0.120304,0.138252,0.069492,0.044924,0.057172,0.035102
0.366174,0.435632,0.45545,0.415807,0.607555,0.792474,0.798953,0.76581,0.558526,0.541124,0.588651,0.631477,0.476905,0.503832,0.453302,0.412172,0.289421,0.119848,0.120538,0.137914,0.069583,0.044881,0.057098,0.035047
0.373088,0.445159,0.465105,0.425235,0.601752,0.786692,0.793174,0.760008,0.558485,0.541059,0.588569,0.631443,0.476889,0.503812,0.453278,0.412146,0.287925,0.11948,0.12052,0.137291,0.069678,0.044829,0.057021,0.034995
0.380109,0.454938,0.474982,0.434899,0.595951,0.780916,0.787402,0.754208,0.558508,0.541057,0.588548,0.631473,0.476878,0.503796,0.45326,0.412123,0.286069,0.118858,0.120257,0.136397,0.069779,0.044767,0.05694,0.034944
0.387242,0.464965,0.485074,0.444793,0.590152,0.775146,0.781637,0.748413,0.558589,0.541125,0.588596,0.631572,0.476869,0.503782,0.453245,0.412102,0.283856,0.11799,0.119762,0.135245,0.069884,0.044697,0.056854,0.034895
0.394492,0.475237,0.495376,0.454912,0.584356,0.76938,0.77588,0.74262,0.558723,0.54127,0.588719,0.631742,0.476863,0.503772,0.453234,0.412082,0.281291,0.116887,0.119048,0.133852,0.069995,0.044618,0.056763,0.034846
0.401868,0.485754,0.505884,0.46525,0.578563,0.76362,0.770129,0.73683,0.558905,0.541497,0.58892,0.631988,0.476859,0.503762,0.453224,0.412062,0.27838,0.115561,0.118128,0.132234,0.070111,0.044531,0.056668,0.034797
0.409375,0.496511,0.516595,0.475803,0.572775,0.757864,0.764386,0.731044,0.559129,0.541809,0.589205,0.63231,0.476857,0.503755,0.453216,0.412042,0.275129,0.114025,0.117018,0.130408,0.070232,0.044438,0.056567,0.034747
0.41702,0.507507,0.527507,0.486566,0.566993,0.752113,0.758649,0.72526,0.559389,0.542206,0.589575,0.632709,0.476857,0.503749,0.453209,0.412022,0.271547,0.112293,0.115735,0.128389,0.070357,0.044338,0.056463,0.034695
0.424809,0.51874,0.53862,0.497535,0.561217,0.746367,0.75292,0.719479,0.559678,0.542688,0.590033,0.633185,0.47686,0.503744,0.453203,0.412002,0.267643,0.110379,0.114295,0.126195,0.070486,0.044232,0.056354,0.034642
0.43275,0.530206,0.549933,0.508707,0.555451,0.740626,0.747196,0.713701,0.55999,0.543254,0.590578,0.633734,0.476867,0.50374,0.453197,0.411982,0.263428,0.108301,0.112715,0.123841,0.070617,0.044123,0.056241,0.034587
0.440849,0.541903,0.561446,0.520079,0.549696,0.734891,0.741478,0.707925,0.56032,0.543899,0.591209,0.634355,0.476879,0.503738,0.453191,0.411963,0.258914,0.106074,0.111013,0.121344,0.070748,0.04401,0.056125,0.03453
0.449114,0.553827,0.573157,0.531645,0.543953,0.729163,0.735766,0.702151,0.560663,0.544621,0.59192,0.635044,0.476898,0.503738,0.453187,0.411944,0.254115,0.103716,0.109204,0.11872,0.070877,0.043895,0.056005,0.034471
0.457552,0.565974,0.585065,0.543401,0.538224,0.723441,0.730058,0.69638,0.561016,0.545412,0.592707,0.635795,0.476925,0.50374,0.453184,0.411926,0.249047,0.101244,0.107306,0.115982,0.071003,0.043779,0.055882,0.034411
0.466172,0.578337,0.597163,0.555343,0.532511,0.717726,0.724355,0.690611,0.561374,0.546267,0.593564,0.636603,0.476962,0.503744,0.453183,0.411909,0.243725,0.098677,0.105333,0.113147,0.071122,0.043662,0.055756,0.03435
0.47498,0.590912,0.609446,0.567465,0.526812,0.712018,0.718656,0.684844,0.561735,0.547178,0.594481,0.63746,0.47701,0.50375,0.453184,0.411894,0.238168,0.096032,0.103298,0.11023,0.071233,0.043545,0.055628,0.034288
0.483983,0.603691,0.621906,0.579763,0.521128,0.706316,0.71296,0.679079,0.562094,0.548137,0.59545,0.638359,0.477071,0.503758,0.453189,0.41188,0.232394,0.093328,0.101217,0.107243,0.071335,0.043428,0.055496,0.034226
0.493188,0.616667,0.634536,0.59223,0.515456,0.700621,0.707266,0.673316,0.56245,0.549135,0.59646,0.63929,0.477144,0.503769,0.453197,0.411867,0.226424,0.090582,0.099103,0.104201,0.071428,0.043312,0.055362,0.034164
0.502599,0.629831,0.647327,0.604863,0.509794,0.694933,0.701575,0.667556,0.562799,0.550161,0.597502,0.640246,0.47723,0.503783,0.453209,0.411857,0.220278,0.087814,0.09697,0.101117,0.071511,0.043197,0.055225,0.034102
0.512222,0.643173,0.66027,0.617656,0.504142,0.689249,0.695886,0.661797,0.563141,0.551206,0.598563,0.641215,0.477327,0.503798,0.453224,0.411848,0.213976,0.085042,0.09483,0.098005,0.071584,0.043083,0.055087,0.034042
0.522064,0.656685,0.673357,0.630606,0.498496,0.683571,0.690198,0.65604,0.563476,0.552256,0.599632,0.642188,0.477435,0.503816,0.453243,0.411842,0.20754,0.082283,0.092697,0.094877,0.07165,0.04297,0.054947,0.033984
0.53213,0.670356,0.686578,0.643709,0.492855,0.677896,0.684511,0.650285,0.563805,0.553303,0.600698,0.643153,0.477552,0.503836,0.453266,0.411837,0.200992,0.079556,0.090586,0.091746,0.07171,0.042858,0.054806,0.033927
0.542426,0.684179,0.699927,0.656962,0.487217,0.672222,0.678825,0.644532,0.564128,0.554333,0.601748,0.644102,0.477678,0.503859,0.45329,0.411835,0.194355,0.076882,0.08851,0.088625,0.071766,0.042746,0.054665,0.033874
0.552956,0.698142,0.713395,0.670362,0.48158,0.666549,0.67314,0.638779,0.564448,0.555336,0.602771,0.645023,0.47781,0.503884,0.453317,0.411835,0.187651,0.074278,0.086484,0.08553,0.071823,0.042633,0.054523,0.033823
0.563725,0.712238,0.726977,0.683905,0.475944,0.660875,0.667455,0.633028,0.564763,0.556299,0.603756,0.645906,0.477947,0.503913,0.453344,0.411836,0.180905,0.071767,0.084523,0.082473,0.071884,0.042519,0.054383,0.033776
0.574731,0.726455,0.740665,0.697588,0.470307,0.655197,0.661772,0.627277,0.565075,0.557212,0.604693,0.646742,0.478087,0.503945,0.453371,0.411839,0.174141,0.069369,0.082645,0.079471,0.071951,0.042403,0.054244,0.033732
0.585973,0.740783,0.754452,0.711409,0.46467,0.649516,0.65609,0.621526,0.565383,0.558065,0.605572,0.647521,0.478231,0.503981,0.453396,0.411844,0.167386,0.067106,0.080868,0.07654,0.072027,0.042285,0.054108,0.033692
0.597447,0.755211,0.768332,0.725363,0.459032,0.643829,0.650411,0.615775,0.565687,0.558849,0.606385,0.648235,0.478377,0.504019,0.453419,0.41185,0.160665,0.065001,0.079211,0.073699,0.072114,0.042166,0.053975,0.033655
0.609145,0.769726,0.782296,0.739446,0.453395,0.638139,0.644733,0.610023,0.565987,0.559556,0.607124,0.648878,0.478524,0.50406,0.453439,0.411857,0.154007,0.063078,0.077697,0.070967,0.072214,0.042045,0.053845,0.03362
0.621058,0.784316,0.796336,0.753652,0.447759,0.632445,0.639058,0.60427,0.566283,0.560181,0.607782,0.649443,0.478673,0.504102,0.453455,0.411865,0.147438,0.061361,0.076348,0.068366,0.072329,0.041925,0.053718,0.033586
0.633176,0.798965,0.810441,0.767972,0.442125,0.626747,0.633384,0.598516,0.566574,0.560717,0.608356,0.649926,0.478823,0.504143,0.453467,0.411875,0.140989,0.059877,0.075192,0.065921,0.072461,0.041806,0.053593,0.033552
0.645489,0.813658,0.824597,0.782397,0.436495,0.621048,0.627713,0.592759,0.566855,0.561163,0.608842,0.650323,0.478973,0.504183,0.453474,0.411884,0.134686,0.058652,0.074254,0.063657,0.072611,0.041688,0.053469,0.033519
0.657986,0.828378,0.83879,0.796913,0.430869,0.615347,0.622043,0.587001,0.567123,0.561515,0.609239,0.650632,0.479124,0.504221,0.453478,0.411894,0.128559,0.057714,0.073563,0.061604,0.072782,0.041573,0.053345,0.033485
0.670652,0.843103,0.853001,0.811504,0.425248,0.609646,0.616374,0.581241,0.567375,0.561773,0.609547,0.650853,0.479274,0.504256,0.453477,0.411903,0.122635,0.057092,0.073147,0.05979,0.072973,0.041461,0.053221,0.033449
0.683468,0.857812,0.867208,0.826152,0.419632,0.603945,0.610708,0.57548,0.567606,0.561939,0.609768,0.650985,0.479422,0.504287,0.45347,0.41191,0.116941,0.056811,0.073035,0.058249,0.073188,0.041353,0.053096,0.033412
0.696411,0.872476,0.881383,0.84083,0.414024,0.598246,0.605043,0.569717,0.567814,0.562013,0.609902,0.651031,0.479568,0.504313,0.453458,0.411916,0.111504,0.056899,0.073255,0.05701,0.073427,0.04125,0.052969,0.033373
0.709455,0.887066,0.895497,0.85551,0.408422,0.592548,0.599381,0.563954,0.567994,0.561998,0.609953,0.650992,0.479711,0.504333,0.45344,0.411918,0.106348,0.057379,0.073832,0.056104,0.073691,0.041151,0.052842,0.033331
0.722569,0.901546,0.909514,0.870159,0.402829,0.586853,0.593721,0.558192,0.568143,0.561899,0.609925,0.650871,0.479849,0.504347,0.453415,0.411916,0.101496,0.05827,0.074788,0.05556,0.073983,0.041058,0.052713,0.033287
0.73572,0.915878,0.923393,0.884735,0.397244,0.58116,0.588064,0.55243,0.568256,0.561719,0.609822,0.650673,0.47998,0.504353,0.453384,0.411909,0.096965,0.059587,0.07614,0.055398,0.074302,0.040969,0.052583,0.033241
0.748868,0.930016,0.937091,0.899196,0.391668,0.575469,0.582409,0.54667,0.568325,0.561464,0.609649,0.650401,0.480102,0.504352,0.453344,0.411896,0.092772,0.06134,0.077898,0.055637,0.074652,0.040886,0.052452,0.033192
0.761969,0.943914,0.950557,0.91349,0.386102,0.56978,0.576756,0.540913,0.568348,0.561139,0.609411,0.650061,0.480211,0.504342,0.453298,0.411877,0.088929,0.063531,0.080062,0.056286,0.075033,0.040809,0.05232,0.03314
0.77497,0.957519,0.963739,0.927564,0.380544,0.564093,0.571105,0.535158,0.568323,0.560749,0.609114,0.649655,0.480307,0.504324,0.453243,0.411851,0.085445,0.066152,0.082624,0.057343,0.075447,0.040738,0.052188,0.033085
0.787813,0.970776,0.97658,0.94136,0.374996,0.558408,0.565457,0.529406,0.568248,0.560301,0.608762,0.649189,0.480386,0.504297,0.453182,0.411817,0.082327,0.069186,0.085565,0.058799,0.075894,0.040672,0.052056,0.033028
0.800434,0.983625,0.989021,0.954815,0.369458,0.552724,0.55981,0.523657,0.568125,0.5598,0.608362,0.648669,0.480446,0.504263,0.453113,0.411776,0.079574,0.072607,0.088855,0.060631,0.076377,0.040612,0.051925,0.032969
0.812765,0.996006,1.001005,0.967865,0.363929,0.547042,0.554165,0.517911,0.567958,0.559253,0.607919,0.648099,0.480486,0.50422,0.453039,0.41173,0.07718,0.076374,0.092454,0.062809,0.076897,0.040557,0.051794,0.032908
0.824734,1.007859,1.012472,0.980444,0.35841,0.54136,0.548523,0.512169,0.567751,0.558666,0.607439,0.647484,0.480505,0.504171,0.452958,0.411677,0.075134,0.080438,0.096313,0.065287,0.077455,0.040509,0.051663,0.032847
0.836269,1.019122,1.023367,0.992482,0.352901,0.53568,0.542883,0.50643,0.56751,0.558047,0.606929,0.64683,0.480502,0.504116,0.452873,0.41162,0.073414,0.084736,0.100373,0.068011,0.078055,0.040465,0.051534,0.032785
0.847294,1.029736,1.033633,1.003912,0.347404,0.530001,0.537247,0.500695,0.567242,0.557403,0.606394,0.646143,0.480475,0.504055,0.452784,0.411559,0.071995,0.089195,0.104564,0.070919,0.078697,0.040428,0.051405,0.032723
0.857732,1.039643,1.043218,1.014667,0.341919,0.524323,0.531615,0.494964,0.566954,0.556741,0.605842,0.64543,0.480424,0.503989,0.452692,0.411495,0.070843,0.093732,0.108809,0.073938,0.079385,0.040396,0.051277,0.032663
0.867509,1.04879,1.052073,1.024683,0.336448,0.518648,0.525987,0.489237,0.566656,0.556068,0.605278,0.6447,0.48035,0.503918,0.452597,0.411429,0.069922,0.098257,0.113024,0.07699,0.080121,0.040369,0.051149,0.032604
0.876551,1.057128,1.060152,1.0339,0.330992,0.512974,0.520365,0.483516,0.566355,0.555395,0.60471,0.643962,0.480251,0.503843,0.452499,0.411362,0.069187,0.102674,0.117119,0.07999,0.080908,0.040348,0.051021,0.032549
0.884791,1.064616,1.067418,1.042261,0.325554,0.507302,0.514749,0.477801,0.56606,0.554728,0.604146,0.643226,0.480128,0.503764,0.4524,0.411294,0.068596,0.106883,0.121003,0.082856,0.081749,0.040332,0.050894,0.032496
0.892165,1.071219,1.073837,1.049718,0.320136,0.501633,0.509139,0.472093,0.565779,0.554077,0.603593,0.642503,0.479979,0.50368,0.452298,0.411226,0.068101,0.110785,0.124584,0.085502,0.082648,0.04032,0.050765,0.032448
0.898621,1.076911,1.079386,1.056229,0.31474,0.495967,0.503537,0.466392,0.56552,0.553451,0.603059,0.641805,0.479805,0.503593,0.452195,0.411159,0.06766,0.114286,0.127774,0.087849,0.083607,0.040312,0.050636,0.032405
0.904115,1.081679,1.08405,1.061763,0.309369,0.490303,0.497942,0.4607,0.565289,0.552858,0.602549,0.641143,0.479604,0.503503,0.452091,0.411093,0.06723,0.117295,0.130491,0.089825,0.084632,0.040308,0.050505,0.032366
0.908618,1.085518,1.087823,1.066301,0.304025,0.484642,0.492356,0.455018,0.565089,0.552303,0.602069,0.640527,0.479376,0.503408,0.451985,0.411029,0.066778,0.119735,0.132666,0.091368,0.085726,0.040307,0.050372,0.032333
0.912115,1.088441,1.090715,1.069835,0.298713,0.478984,0.486777,0.449346,0.564923,0.551792,0.601621,0.639964,0.479121,0.503311,0.451879,0.410965,0.066277,0.121541,0.13424,0.09243,0.086894,0.040308,0.050235,0.032307
0.914607,1.090469,1.092744,1.072374,0.293435,0.473328,0.481206,0.443683,0.564787,0.551327,0.601206,0.639461,0.478838,0.50321,0.45177,0.410902,0.065711,0.122663,0.135172,0.092977,0.088142,0.040312,0.050093,0.032287
0.916115,1.09164,1.093947,1.073941,0.288196,0.467674,0.475642,0.438031,0.564678,0.550906,0.600821,0.639019,0.478528,0.503107,0.451661,0.41084,0.065074,0.123076,0.135443,0.092994,0.089474,0.040317,0.049946,0.032275
0.916677,1.092005,1.094369,1.074575,0.283001,0.462023,0.470086,0.43239,0.564585,0.550525,0.600462,0.638637,0.478192,0.503002,0.45155,0.410779,0.064375,0.122771,0.135051,0.092481,0.090898,0.040323,0.049793,0.032272
0.91635,1.091623,1.094071,1.074333,0.277855,0.456375,0.464537,0.426758,0.564497,0.550177,0.600124,0.638308,0.477832,0.502895,0.451438,0.410718,0.063629,0.121769,0.134018,0.091457,0.092419,0.040331,0.049631,0.032279
0.915207,1.090568,1.093123,1.073284,0.272765,0.45073,0.458994,0.421136,0.5644,0.549852,0.599797,0.638021,0.477451,0.502788,0.451326,0.410659,0.062862,0.120107,0.132382,0.089957,0.094043,0.04034,0.049461,0.032297
0.913336,1.088915,1.091601,1.07151,0.267737,0.445089,0.453457,0.415524,0.564279,0.549539,0.599468,0.637761,0.47705,0.50268,0.451215,0.410601,0.062108,0.117845,0.1302,0.088029,0.095779,0.040349,0.049282,0.032328
0.910833,1.086748,1.089586,1.069104,0.262781,0.439455,0.447928,0.409923,0.564121,0.549222,0.599123,0.637511,0.476633,0.502573,0.451106,0.410546,0.0614,0.115059,0.127541,0.085734,0.097633,0.04036,0.049092,0.032374
0.9078,1.084148,1.087162,1.066162,0.257906,0.43383,0.442407,0.404333,0.563917,0.548886,0.598747,0.637251,0.476201,0.502466,0.450999,0.410492,0.060773,0.111831,0.124485,0.083141,0.099614,0.040373,0.048894,0.032438
0.904337,1.081192,1.084409,1.062782,0.253123,0.428218,0.436897,0.398757,0.56366,0.548512,0.59832,0.636963,0.475759,0.502361,0.450895,0.410441,0.060257,0.10825,0.121113,0.080322,0.10173,0.040389,0.048688,0.032523
0.90054,1.07795,1.081399,1.059056,0.248446,0.422622,0.431401,0.393197,0.563352,0.548083,0.597827,0.636628,0.475308,0.502259,0.450796,0.410393,0.059873,0.104404,0.117507,0.077347,0.10399,0.04041,0.048477,0.032634
0.896488,1.074478,1.078193,1.055065,0.24389,0.417047,0.425923,0.387657,0.562999,0.547583,0.59725,0.636234,0.474852,0.50216,0.450703,0.410346,0.059635,0.100372,0.113741,0.074283,0.106404,0.040438,0.048263,0.032775
0.892249,1.070823,1.074839,1.050881,0.23947,0.411498,0.420468,0.38214,0.562611,0.547002,0.596581,0.63577,0.474391,0.502063,0.450617,0.4103,0.059545,0.096229,0.109881,0.071185,0.108982,0.040476,0.048051,0.032953
0.887874,1.067015,1.071371,1.046558,0.235205,0.405979,0.415042,0.376652,0.562203,0.546335,0.595816,0.635236,0.473928,0.501969,0.45054,0.410254,0.059598,0.092043,0.105987,0.068103,0.111733,0.040526,0.047845,0.033175
0.8834,1.063076,1.067809,1.042136,0.231116,0.400493,0.409653,0.371195,0.561792,0.545586,0.59496,0.634635,0.473465,0.501878,0.450471,0.410206,0.059781,0.087874,0.102108,0.065077,0.114668,0.040593,0.047653,0.033448
0.878853,1.059017,1.064162,1.037644,0.227223,0.395045,0.404307,0.365777,0.561392,0.544767,0.594028,0.63398,0.473003,0.501787,0.450409,0.410156,0.060077,0.083777,0.098292,0.062141,0.117797,0.04068,0.047483,0.033782
0.874248,1.054847,1.060433,1.033097,0.22355,0.38964,0.399015,0.360403,0.561019,0.543898,0.593043,0.633291,0.472541,0.501697,0.450354,0.410102,0.060466,0.0798,0.09458,0.059324,0.121129,0.040794,0.047341,0.034187
0.869595,1.05057,1.056616,1.0285,0.220123,0.384281,0.393783,0.35508,0.560683,0.543007,0.592034,0.632592,0.472081,0.501607,0.450304,0.410041,0.060927,0.075983,0.091005,0.056648,0.124673,0.040941,0.047237,0.034674
0.864899,1.046189,1.052708,1.023855,0.216968,0.378974,0.38862,0.349816,0.560393,0.542124,0.591034,0.631909,0.471621,0.501514,0.450258,0.409973,0.061442,0.072356,0.087595,0.054132,0.128439,0.04113,0.047176,0.035255
0.86016,1.04171,1.048699,1.019158,0.214112,0.373724,0.383532,0.344621,0.560152,0.541278,0.590074,0.631268,0.47116,0.501417,0.450212,0.409896,0.061991,0.068943,0.084371,0.051787,0.132433,0.04137,0.047166,0.035944
0.855378,1.037134,1.044584,1.014402,0.211586,0.368537,0.378528,0.339507,0.559964,0.540495,0.589181,0.630691,0.470698,0.501314,0.450164,0.409808,0.062559,0.06576,0.081347,0.049621,0.136662,0.041673,0.047213,0.036756
0.85055,1.032466,1.040355,1.009584,0.209417,0.36342,0.373616,0.334487,0.559828,0.539794,0.588375,0.630193,0.470234,0.501204,0.450113,0.409709,0.063129,0.062817,0.078532,0.04764,0.14113,0.042052,0.047327,0.037706
0.845671,1.027707,1.036008,1.0047,0.207637,0.358383,0.368809,0.329577,0.559741,0.539186,0.587666,0.629784,0.469768,0.501083,0.450057,0.409599,0.063689,0.060118,0.075934,0.045848,0.145839,0.042521,0.047517,0.03881
0.840738,1.02286,1.031541,0.999745,0.206273,0.353437,0.364117,0.324795,0.559698,0.538674,0.587059,0.629466,0.4693,0.500952,0.449994,0.409478,0.064227,0.057665,0.073555,0.044247,0.150787,0.043096,0.047795,0.040086
0.835747,1.017926,1.026951,0.994719,0.205353,0.348595,0.359557,0.320162,0.559694,0.538254,0.586549,0.629235,0.468831,0.500807,0.449923,0.409347,0.064734,0.055456,0.071398,0.042837,0.155969,0.043792,0.048174,0.041547
0.830696,1.01291,1.022239,0.989622,0.204904,0.343872,0.355145,0.315698,0.55972,0.537918,0.586127,0.629084,0.468364,0.500649,0.449845,0.409207,0.065201,0.053484,0.06946,0.041617,0.161378,0.044624,0.048669,0.04321
0.825582,1.007813,1.017408,0.984455,0.204946,0.339288,0.350901,0.311429,0.559769,0.537657,0.585784,0.629003,0.4679,0.500477,0.449759,0.409061,0.065624,0.051742,0.067739,0.04058,0.167,0.045609,0.049293,0.045087
0.820404,1.002641,1.01246,0.979218,0.2055,0.334864,0.346846,0.30738,0.559834,0.537461,0.58551,0.628981,0.467444,0.500291,0.449667,0.408909,0.065998,0.050219,0.066228,0.039718,0.172816,0.046758,0.050061,0.047187
0.815163,0.997396,1.0074,0.973914,0.206578,0.330627,0.343007,0.30358,0.559907,0.53732,0.585296,0.629008,0.467,0.500092,0.44957,0.408757,0.066324,0.048905,0.064918,0.039019,0.178804,0.048084,0.050986,0.049515
0.809859,0.992085,1.002235,0.968545,0.208189,0.326606,0.339409,0.300057,0.559984,0.537226,0.585136,0.629074,0.46657,0.499882,0.44947,0.408606,0.0666,0.047786,0.063797,0.038467,0.184936,0.049596,0.05208,0.052071
0.804494,0.986711,0.996971,0.963114,0.210335,0.322835,0.336082,0.296842,0.560061,0.537174,0.585023,0.62917,0.466162,0.499663,0.449369,0.408463,0.066829,0.046846,0.062852,0.038043,0.191178,0.051298,0.053349,0.054851
0.799073,0.981278,0.991616,0.957626,0.213011,0.319353,0.333058,0.293964,0.560135,0.537156,0.584951,0.629289,0.465779,0.49944,0.44927,0.408331,0.067014,0.046068,0.062066,0.037728,0.197493,0.053191,0.054799,0.057844
0.793597,0.975793,0.986181,0.952085,0.216202,0.316203,0.330367,0.291455,0.560207,0.537166,0.584915,0.629422,0.465428,0.499216,0.449175,0.408215,0.067158,0.045433,0.061422,0.037505,0.20384,0.055272,0.056427,0.061033
0.788072,0.970258,0.980675,0.946496,0.219889,0.313427,0.328042,0.289346,0.560273,0.537198,0.584907,0.629565,0.465115,0.498998,0.449084,0.408122,0.067266,0.044921,0.060902,0.037355,0.210173,0.057532,0.058228,0.064396
0.782501,0.964678,0.975107,0.940864,0.224041,0.311075,0.326114,0.287668,0.560335,0.537247,0.584924,0.62971,0.464847,0.49879,0.449,0.408055,0.067341,0.044516,0.06049,0.037263,0.216446,0.059957,0.060188,0.067906
0.776889,0.959058,0.969488,0.935195,0.228623,0.309192,0.324616,0.286452,0.560391,0.537305,0.584958,0.629856,0.46463,0.498596,0.448923,0.408018,0.06739,0.044198,0.06017,0.037215,0.222611,0.062527,0.062294,0.071531
0.77124,0.953402,0.963826,0.929493,0.23359,0.307827,0.323586,0.28573,0.560442,0.537371,0.585006,0.629997,0.464471,0.49842,0.448854,0.408014,0.067416,0.043953,0.059929,0.037199,0.228621,0.06522,0.064525,0.07524
0.76556,0.947715,0.95813,0.923763,0.238895,0.307026,0.32306,0.285535,0.560486,0.537439,0.585061,0.630132,0.464374,0.498266,0.448793,0.408043,0.067424,0.043766,0.059754,0.037206,0.234432,0.068009,0.066863,0.078996
