L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.908788,1.115929,1.104127,1.060965,0.667467,0.862987,0.866453,0.836094,0.553695,0.586731,0.635182,0.6743,0.395621,0.418284,0.372787,0.319895,0.11158,0.059925,0.075298,0.057652,0.122606,0.050484,0.055929,0.045601
0.917758,1.126498,1.114936,1.07275,0.66368,0.858858,0.862302,0.831949,0.555536,0.585885,0.634459,0.674097,0.395665,0.418294,0.372814,0.319899,0.10791,0.061474,0.076589,0.057887,0.123328,0.050432,0.055862,0.045634
0.926685,1.136871,1.125586,1.08444,0.659886,0.854725,0.858151,0.827801,0.557331,0.584827,0.633533,0.673698,0.395707,0.418303,0.372838,0.3199,0.104495,0.063268,0.078116,0.058384,0.124035,0.050378,0.055796,0.045664
0.935545,1.147017,1.136044,1.095998,0.656087,0.85059,0.853999,0.82365,0.559061,0.583555,0.632402,0.673097,0.395746,0.418309,0.37286,0.319899,0.101334,0.065299,0.079867,0.059132,0.124728,0.050324,0.055731,0.045691
0.944307,1.156904,1.146279,1.107386,0.652282,0.846453,0.849845,0.819496,0.560708,0.582071,0.631067,0.67229,0.395782,0.418314,0.372878,0.319895,0.098426,0.067552,0.081826,0.060112,0.125405,0.050268,0.055668,0.045714
0.952941,1.166501,1.15626,1.118565,0.648472,0.842313,0.84569,0.815339,0.562256,0.580383,0.629536,0.671277,0.395813,0.418316,0.372894,0.319887,0.095765,0.070006,0.083971,0.061299,0.126069,0.050212,0.055604,0.045735
0.961416,1.175775,1.165951,1.129493,0.644656,0.838171,0.841535,0.811179,0.563692,0.578503,0.627822,0.670064,0.39584,0.418316,0.372907,0.319876,0.093345,0.072637,0.086273,0.062661,0.12672,0.050157,0.055542,0.045755
0.969697,1.184697,1.17532,1.140126,0.640837,0.834028,0.837378,0.807016,0.565003,0.57645,0.625942,0.668662,0.395861,0.418313,0.372916,0.319862,0.091155,0.075416,0.0887,0.064163,0.12736,0.050102,0.05548,0.045773
0.977752,1.193237,1.184332,1.150421,0.637014,0.829886,0.833221,0.802852,0.56618,0.574247,0.62392,0.667086,0.395877,0.418306,0.372922,0.319843,0.089186,0.078307,0.091216,0.065764,0.12799,0.050047,0.055419,0.04579
0.985545,1.201368,1.192956,1.16033,0.633188,0.825743,0.829065,0.798686,0.567218,0.571925,0.621786,0.665357,0.395885,0.418295,0.372923,0.319821,0.087421,0.081273,0.093778,0.067421,0.128612,0.049995,0.055358,0.045807
0.993041,1.209065,1.201158,1.16981,0.629362,0.821602,0.82491,0.794519,0.56811,0.569518,0.619575,0.663503,0.395885,0.41828,0.37292,0.319795,0.085848,0.08427,0.096345,0.069089,0.129229,0.049944,0.055299,0.045825
1.000205,1.216306,1.208909,1.178814,0.625535,0.817462,0.820756,0.790351,0.568855,0.567064,0.617322,0.661554,0.395876,0.418261,0.372912,0.319766,0.084448,0.087253,0.098871,0.070725,0.129842,0.049896,0.055241,0.045843
1.007001,1.223069,1.216181,1.187299,0.621709,0.813323,0.816605,0.786184,0.569453,0.564604,0.615067,0.659546,0.395857,0.418239,0.372899,0.319732,0.083205,0.090172,0.101311,0.072286,0.130454,0.049849,0.055185,0.045862
1.013395,1.229337,1.222948,1.195224,0.617886,0.809185,0.812457,0.782018,0.569907,0.562178,0.612847,0.657515,0.395828,0.418214,0.37288,0.319695,0.082102,0.092973,0.103622,0.073737,0.131067,0.049803,0.055132,0.045882
1.019356,1.235098,1.229189,1.20255,0.614066,0.805046,0.808313,0.777853,0.570222,0.559826,0.610697,0.6555,0.39579,0.418187,0.372857,0.319654,0.081122,0.095604,0.105758,0.075043,0.131684,0.049758,0.05508,0.045905
1.024853,1.240339,1.234886,1.209244,0.610253,0.800908,0.804173,0.773689,0.570404,0.557583,0.608647,0.653536,0.395742,0.418157,0.372829,0.319611,0.080252,0.098008,0.10768,0.076176,0.132309,0.049713,0.055032,0.04593
1.02986,1.245056,1.240025,1.215277,0.606447,0.796771,0.800039,0.769528,0.570462,0.55548,0.606724,0.651659,0.395686,0.418127,0.372797,0.319566,0.07948,0.10013,0.109347,0.077114,0.132942,0.049667,0.054988,0.045959
1.034355,1.249244,1.244598,1.220629,0.60265,0.792633,0.795911,0.765368,0.570405,0.553541,0.604948,0.649898,0.395623,0.418096,0.37276,0.319519,0.078796,0.101919,0.110722,0.077838,0.133588,0.049621,0.054947,0.045992
1.038322,1.252906,1.248604,1.225285,0.598864,0.788496,0.79179,0.761212,0.570244,0.551787,0.603335,0.64828,0.395556,0.418065,0.372719,0.319472,0.078194,0.103328,0.111775,0.078332,0.13425,0.049572,0.054911,0.046028
1.041751,1.256047,1.252043,1.22924,0.595092,0.784359,0.787676,0.757058,0.569987,0.550229,0.601895,0.646824,0.395487,0.418035,0.372676,0.319426,0.077671,0.104318,0.112477,0.078586,0.134929,0.049522,0.054879,0.04607
1.044636,1.258677,1.254924,1.232496,0.591334,0.780224,0.783571,0.752909,0.569643,0.548873,0.600631,0.645543,0.39542,0.418006,0.372631,0.319381,0.077224,0.10486,0.11281,0.078591,0.13563,0.049469,0.054852,0.046117
1.04698,1.260809,1.257258,1.235062,0.587594,0.776091,0.779474,0.748763,0.569222,0.547719,0.599542,0.644443,0.395358,0.41798,0.372586,0.31934,0.076854,0.104936,0.112761,0.078345,0.136357,0.049413,0.05483,0.04617
1.048789,1.262456,1.259061,1.236954,0.583874,0.77196,0.775386,0.744621,0.568731,0.546761,0.598622,0.643524,0.395305,0.417956,0.372542,0.319302,0.076562,0.104539,0.112326,0.077848,0.137112,0.049354,0.054813,0.04623
1.050076,1.263634,1.260351,1.238196,0.580178,0.767833,0.771307,0.740485,0.568178,0.545987,0.59786,0.642779,0.395264,0.417936,0.372501,0.31927,0.07635,0.103676,0.111509,0.077103,0.1379,0.049292,0.054801,0.046297
1.050856,1.264361,1.261149,1.238815,0.57651,0.763711,0.767237,0.736355,0.567572,0.545382,0.597243,0.642195,0.395241,0.417921,0.372463,0.319245,0.076219,0.102364,0.110325,0.07612,0.138725,0.049227,0.054794,0.04637
1.05115,1.264652,1.261479,1.238846,0.572874,0.759596,0.763176,0.732231,0.566922,0.544925,0.596752,0.641757,0.395239,0.41791,0.372431,0.319227,0.076167,0.10063,0.108792,0.074911,0.139592,0.049158,0.054791,0.04645
1.050981,1.264527,1.261364,1.238328,0.569275,0.755488,0.759124,0.728113,0.566237,0.544593,0.596368,0.641444,0.395259,0.417904,0.372405,0.319217,0.076193,0.098511,0.106938,0.073493,0.140506,0.049087,0.054791,0.046537
1.050377,1.264004,1.260832,1.237304,0.565718,0.751388,0.755082,0.724001,0.565527,0.544363,0.59607,0.641235,0.395304,0.417903,0.372386,0.319218,0.076289,0.096052,0.104797,0.071886,0.141474,0.049013,0.054792,0.04663
1.049368,1.263102,1.25991,1.235819,0.56221,0.7473,0.751049,0.719895,0.564802,0.544208,0.595836,0.641104,0.395375,0.417908,0.372373,0.319227,0.076449,0.093301,0.102408,0.070114,0.1425,0.048937,0.054795,0.046727
1.047984,1.261843,1.258627,1.233921,0.558759,0.743224,0.747025,0.715795,0.564076,0.544104,0.595645,0.641031,0.395472,0.417918,0.372367,0.319246,0.076665,0.090315,0.099812,0.068204,0.143593,0.048862,0.054797,0.04683
1.046257,1.26025,1.257014,1.23166,0.555372,0.739162,0.743012,0.711702,0.563363,0.544026,0.595477,0.640995,0.395591,0.417933,0.372367,0.319274,0.076927,0.087151,0.097057,0.06619,0.144759,0.048787,0.054797,0.046937
1.044222,1.25835,1.255103,1.229088,0.55206,0.735116,0.739009,0.707615,0.562678,0.543954,0.595316,0.640976,0.395732,0.417951,0.37237,0.319308,0.077225,0.08387,0.094192,0.064108,0.146006,0.048716,0.054793,0.047047
1.041912,1.256171,1.252925,1.226252,0.548831,0.731089,0.735019,0.703535,0.562033,0.543871,0.595147,0.640963,0.395889,0.417973,0.372377,0.319348,0.077551,0.08053,0.091266,0.061997,0.147342,0.04865,0.054785,0.04716
1.039358,1.25374,1.250511,1.223199,0.545699,0.727083,0.731041,0.699462,0.561439,0.543764,0.594961,0.640945,0.396058,0.417996,0.372384,0.319391,0.077896,0.077192,0.088329,0.059899,0.148776,0.048593,0.054773,0.047275
1.036591,1.251089,1.247889,1.21997,0.542675,0.723101,0.727079,0.695396,0.560902,0.543627,0.594751,0.640918,0.396232,0.418019,0.37239,0.319435,0.078253,0.07391,0.085428,0.057854,0.150317,0.048546,0.054754,0.047393
1.033641,1.248245,1.245088,1.216599,0.539774,0.719146,0.723133,0.691339,0.560425,0.54346,0.594519,0.640882,0.396404,0.418041,0.372393,0.319477,0.078613,0.070734,0.082609,0.055898,0.151975,0.048514,0.054731,0.047513
1.030531,1.245235,1.242129,1.213114,0.537011,0.715221,0.719208,0.687292,0.560009,0.543266,0.594268,0.640841,0.396567,0.41806,0.372391,0.319513,0.078969,0.067708,0.079913,0.054065,0.15376,0.048501,0.054702,0.047639
1.027283,1.242081,1.239033,1.209539,0.534403,0.711331,0.715306,0.683257,0.55965,0.543053,0.594007,0.6408,0.396711,0.418074,0.37238,0.319542,0.079315,0.064869,0.077377,0.052382,0.155683,0.04851,0.054671,0.04777
1.023917,1.238806,1.235815,1.205889,0.531966,0.70748,0.711432,0.679238,0.559345,0.54283,0.593746,0.640768,0.396827,0.418082,0.372361,0.31956,0.079644,0.062247,0.07503,0.050869,0.157752,0.048547,0.054637,0.047912
1.020447,1.235425,1.232489,1.202178,0.529719,0.703671,0.70759,0.67524,0.559089,0.542608,0.593496,0.640752,0.396907,0.418081,0.37233,0.319564,0.079951,0.059863,0.072893,0.049539,0.159979,0.048616,0.054606,0.048069
1.016887,1.231954,1.229064,1.198415,0.52768,0.69991,0.703786,0.671269,0.558876,0.542398,0.593266,0.640757,0.396941,0.41807,0.372286,0.319554,0.080233,0.057732,0.07098,0.048395,0.162372,0.048722,0.054579,0.048246
1.013252,1.228405,1.22555,1.194607,0.525869,0.696202,0.700027,0.667335,0.5587,0.542208,0.593065,0.640786,0.39692,0.418047,0.372229,0.319527,0.080489,0.055858,0.069294,0.047432,0.164941,0.048873,0.054564,0.048452
1.009551,1.22479,1.221958,1.19076,0.524303,0.692552,0.696321,0.663448,0.558556,0.542044,0.592898,0.64084,0.396836,0.41801,0.372157,0.319482,0.080717,0.054236,0.067832,0.046638,0.167693,0.049074,0.054567,0.048696
1.005795,1.221116,1.218295,1.186878,0.523001,0.688967,0.692678,0.65962,0.55844,0.54191,0.592768,0.640919,0.39668,0.417956,0.372069,0.319418,0.08092,0.052853,0.066579,0.045998,0.170635,0.049334,0.054595,0.048987
1.001993,1.217393,1.214573,1.182967,0.521978,0.685451,0.689106,0.655865,0.558348,0.541806,0.592676,0.64102,0.396446,0.417884,0.371965,0.319335,0.081101,0.05169,0.065518,0.04549,0.173772,0.04966,0.054659,0.04934
0.998153,1.213628,1.210799,1.179031,0.521251,0.682011,0.685617,0.652195,0.55828,0.541733,0.59262,0.64114,0.396132,0.417794,0.371844,0.319231,0.081262,0.050723,0.064628,0.045096,0.177108,0.05006,0.054769,0.04977
0.994282,1.209825,1.206982,1.175073,0.520831,0.678654,0.682223,0.648625,0.558233,0.541689,0.592598,0.641278,0.395734,0.417684,0.371706,0.319108,0.081408,0.049927,0.063886,0.044794,0.180644,0.050543,0.054938,0.050291
0.990384,1.205991,1.203128,1.171097,0.520731,0.675388,0.678937,0.645167,0.558209,0.541671,0.592608,0.64143,0.395253,0.417555,0.371551,0.318964,0.081543,0.049279,0.06327,0.044565,0.18438,0.051119,0.05518,0.050923
0.986463,1.202129,1.199246,1.167106,0.520958,0.672219,0.675771,0.641835,0.558208,0.541678,0.592647,0.641594,0.394691,0.417407,0.371378,0.318801,0.081673,0.048753,0.062758,0.044392,0.188314,0.051798,0.055507,0.05168
0.982521,1.198243,1.195339,1.163102,0.521519,0.669155,0.672735,0.638641,0.558234,0.541707,0.592712,0.64177,0.394054,0.41724,0.371191,0.318622,0.081802,0.048328,0.062331,0.044258,0.192442,0.052587,0.055931,0.052581
0.978562,1.194334,1.191411,1.159086,0.522416,0.666207,0.66984,0.635597,0.558288,0.541756,0.592801,0.641955,0.393351,0.417055,0.37099,0.318428,0.081933,0.047986,0.061971,0.044151,0.196756,0.053498,0.056467,0.05364
0.974586,1.190405,1.187467,1.155061,0.523651,0.663383,0.667096,0.632713,0.558368,0.541824,0.592912,0.642149,0.392593,0.416855,0.370777,0.318224,0.08207,0.047709,0.061663,0.04406,0.201248,0.054536,0.057124,0.054873
0.970597,1.186458,1.183508,1.151027,0.525223,0.660694,0.664511,0.63,0.558474,0.541907,0.593041,0.642349,0.391793,0.41664,0.370556,0.318013,0.082214,0.047483,0.061394,0.043977,0.205907,0.05571,0.057913,0.056291
0.966597,1.182495,1.179537,1.146985,0.527128,0.658155,0.662096,0.627466,0.558599,0.542005,0.593186,0.642554,0.390967,0.416413,0.370328,0.317799,0.082363,0.047296,0.061153,0.043896,0.210718,0.057026,0.058842,0.057903
0.962589,1.178515,1.175555,1.142937,0.529358,0.65578,0.659859,0.625121,0.55874,0.542115,0.593344,0.642764,0.390133,0.416176,0.370095,0.317587,0.082518,0.047138,0.060933,0.043813,0.215666,0.058486,0.059918,0.059716
0.958574,1.17452,1.171564,1.138882,0.531906,0.653587,0.657811,0.622973,0.558892,0.542233,0.593513,0.642975,0.389309,0.415927,0.369857,0.317381,0.082677,0.047001,0.060727,0.043725,0.22073,0.060094,0.061144,0.061733
0.954553,1.170512,1.167562,1.134821,0.534758,0.651593,0.655964,0.621032,0.559051,0.542359,0.593689,0.643186,0.388515,0.415668,0.369613,0.317185,0.08284,0.046879,0.060531,0.043632,0.225888,0.061846,0.062525,0.063953
0.950528,1.16649,1.16355,1.130753,0.537901,0.649819,0.654331,0.619308,0.559213,0.542489,0.593869,0.643396,0.387771,0.415397,0.369362,0.317003,0.083007,0.046767,0.060341,0.043533,0.231116,0.06374,0.064057,0.066371
0.946498,1.162454,1.159528,1.126678,0.541317,0.648288,0.652924,0.617813,0.559375,0.542621,0.594049,0.643601,0.387096,0.415112,0.3691,0.316836,0.083176,0.046662,0.060155,0.043429,0.236385,0.065768,0.06574,0.068978
0.942464,1.158406,1.155496,1.122596,0.544985,0.647024,0.651761,0.616557,0.559534,0.542753,0.594227,0.6438,0.386513,0.414809,0.368823,0.316686,0.083349,0.046561,0.059972,0.043322,0.241665,0.067919,0.067566,0.071761
0.938425,1.154345,1.151453,1.118508,0.548881,0.646054,0.650858,0.615555,0.559687,0.542883,0.5944,0.64399,0.386042,0.414486,0.368525,0.316553,0.083524,0.046463,0.059791,0.043213,0.246921,0.07018,0.069528,0.074706
0.934382,1.150272,1.147399,1.114412,0.552979,0.645404,0.650234,0.614822,0.559831,0.543008,0.594565,0.644169,0.385702,0.414137,0.368199,0.316434,0.083702,0.046365,0.059613,0.043103,0.252118,0.072533,0.071615,0.077791
0.930335,1.146187,1.143335,1.110308,0.55725,0.645103,0.64991,0.614374,0.559965,0.543127,0.594721,0.644337,0.385513,0.413757,0.36784,0.316326,0.083884,0.046269,0.059438,0.042994,0.257217,0.074959,0.073815,0.080996
0.926285,1.142091,1.139259,1.106198,0.561662,0.645179,0.649907,0.614229,0.560086,0.54324,0.594865,0.644491,0.385492,0.41334,0.367438,0.316224,0.08407,0.046172,0.059266,0.042888,0.262181,0.077437,0.076112,0.084296
0.922232,1.137985,1.135174,1.10208,0.566185,0.645659,0.650249,0.614409,0.560193,0.543344,0.594998,0.644631,0.385654,0.412879,0.366985,0.31612,0.084263,0.046076,0.059098,0.042785,0.266969,0.079942,0.07849,0.087667
0.918178,1.13387,1.13108,1.097956,0.570786,0.646565,0.650958,0.614934,0.560284,0.543439,0.595118,0.644756,0.386012,0.412368,0.366475,0.316006,0.084465,0.045979,0.058935,0.042688,0.271545,0.08245,0.080933,0.091082
0.914124,1.129747,1.126978,1.093826,0.575437,0.647919,0.65206,0.615828,0.560359,0.543526,0.595225,0.644866,0.386575,0.411799,0.365902,0.315872,0.084678,0.045881,0.058777,0.042598,0.275872,0.084937,0.083425,0.094516
0.910073,1.125618,1.122871,1.089691,0.58011,0.649738,0.653577,0.617114,0.560419,0.543603,0.59532,0.644962,0.387348,0.411165,0.365258,0.315708,0.084906,0.045783,0.058624,0.042514,0.279919,0.08738,0.085949,0.097944
0.906024,1.121484,1.118759,1.085553,0.584784,0.652031,0.655531,0.618813,0.560463,0.543672,0.595402,0.645043,0.388329,0.410463,0.364542,0.315505,0.085152,0.045684,0.058479,0.042438,0.28366,0.089755,0.088486,0.10134
0.90198,1.117347,1.114645,1.081411,0.589442,0.654803,0.657941,0.620945,0.560494,0.543733,0.595473,0.645111,0.389512,0.409689,0.363751,0.315253,0.085421,0.045586,0.058341,0.042369,0.287071,0.092041,0.091018,0.104679
0.897943,1.113207,1.11053,1.077267,0.594075,0.658052,0.660819,0.623523,0.560512,0.543787,0.595532,0.645166,0.390883,0.408842,0.362888,0.314948,0.085716,0.045487,0.058209,0.042309,0.290135,0.094217,0.093524,0.107936
0.893915,1.109066,1.106417,1.073122,0.598677,0.66177,0.664169,0.626555,0.560521,0.543835,0.595582,0.645209,0.392426,0.407925,0.361956,0.314586,0.086043,0.045388,0.058085,0.042257,0.292838,0.096265,0.095981,0.111087
0.889896,1.104925,1.102305,1.068977,0.603251,0.665941,0.667988,0.630042,0.560523,0.543877,0.595623,0.64524,0.394119,0.406944,0.36096,0.314168,0.086406,0.045291,0.057968,0.042214,0.295172,0.098166,0.098364,0.114106
0.885888,1.100785,1.098198,1.064834,0.607802,0.670546,0.672267,0.633975,0.56052,0.543914,0.595656,0.645261,0.395937,0.405904,0.35991,0.313695,0.08681,0.045196,0.057859,0.042178,0.29713,0.099903,0.100651,0.116971
0.881892,1.096646,1.094095,1.060692,0.612338,0.675564,0.676988,0.638342,0.560519,0.543949,0.595684,0.645272,0.397854,0.404815,0.358813,0.313174,0.087261,0.045105,0.057758,0.042151,0.298708,0.101463,0.102818,0.119658
0.877909,1.092509,1.089998,1.056553,0.616871,0.680969,0.682128,0.64312,0.560522,0.543981,0.595706,0.645275,0.399842,0.403685,0.357681,0.312611,0.087764,0.045017,0.057664,0.04213,0.299905,0.102835,0.104844,0.122145
0.873939,1.088373,1.085906,1.052417,0.621413,0.686738,0.687663,0.648287,0.560535,0.544012,0.595725,0.645273,0.401873,0.402523,0.356525,0.312012,0.088321,0.044935,0.057578,0.042117,0.300724,0.104008,0.106709,0.124411
0.869983,1.084239,1.081821,1.048286,0.625977,0.692848,0.693566,0.653815,0.560563,0.544043,0.595743,0.645267,0.403922,0.401338,0.355355,0.311386,0.088938,0.04486,0.0575,0.042109,0.301167,0.104978,0.108394,0.126439
0.86604,1.080107,1.077743,1.044158,0.630575,0.699279,0.699809,0.659675,0.56061,0.544076,0.59576,0.645258,0.405962,0.400139,0.35418,0.310739,0.089618,0.044793,0.057428,0.042107,0.301239,0.105741,0.109886,0.128211
0.862112,1.075975,1.073671,1.040035,0.635217,0.706011,0.706368,0.665842,0.56068,0.54411,0.595779,0.64525,0.407968,0.398933,0.353012,0.310079,0.090361,0.044734,0.057363,0.04211,0.300943,0.106296,0.111173,0.129711
0.858197,1.071844,1.069604,1.035916,0.639913,0.713027,0.71322,0.67229,0.560777,0.544147,0.595801,0.645244,0.409919,0.397729,0.351856,0.309413,0.09117,0.044685,0.057304,0.042118,0.300286,0.106642,0.112246,0.130928
0.854297,1.067714,1.065543,1.031802,0.644673,0.720312,0.720342,0.678998,0.560901,0.544187,0.595828,0.645242,0.411794,0.396534,0.350721,0.308745,0.092043,0.044647,0.057252,0.042131,0.299275,0.106784,0.113097,0.131852
0.850412,1.063583,1.061487,1.027691,0.649501,0.727852,0.727716,0.685947,0.561052,0.544231,0.595859,0.645243,0.413576,0.395354,0.349614,0.308081,0.092978,0.044619,0.057204,0.042147,0.297916,0.106724,0.113721,0.132475
0.846544,1.059453,1.057435,1.023583,0.654404,0.735635,0.735325,0.693123,0.561227,0.544279,0.595896,0.645249,0.415249,0.394197,0.348538,0.307424,0.093973,0.044601,0.057162,0.042167,0.296214,0.106468,0.114115,0.132793
0.842694,1.055322,1.053388,1.019478,0.659386,0.74365,0.743154,0.700516,0.561424,0.54433,0.59594,0.645261,0.416801,0.393069,0.347499,0.306776,0.09502,0.044594,0.057125,0.04219,0.294179,0.106023,0.114277,0.132805
0.838864,1.05119,1.049343,1.015375,0.664451,0.751892,0.751189,0.708119,0.561638,0.544385,0.595989,0.645278,0.41822,0.391974,0.346497,0.306139,0.096115,0.044596,0.057092,0.042216,0.291816,0.105397,0.114209,0.132513
0.835055,1.047056,1.045301,1.011273,0.669603,0.760353,0.759422,0.715928,0.561864,0.544443,0.596044,0.6453,0.419501,0.390915,0.345535,0.30551,0.097251,0.044606,0.057062,0.042245,0.289133,0.104599,0.113915,0.131921
0.831268,1.042921,1.04126,1.007171,0.674844,0.769029,0.767844,0.723941,0.562099,0.544503,0.596104,0.645326,0.420636,0.389894,0.344609,0.304888,0.098422,0.044623,0.057036,0.042276,0.286137,0.103639,0.1134,0.131037
0.827504,1.038784,1.03722,1.00307,0.68018,0.777917,0.776452,0.732157,0.562336,0.544565,0.596169,0.645358,0.421624,0.388909,0.343718,0.30427,0.099622,0.044646,0.057011,0.04231,0.282835,0.102527,0.112674,0.129871
0.823761,1.034644,1.033181,0.998968,0.685615,0.787015,0.785244,0.740573,0.562572,0.544628,0.596236,0.645394,0.422464,0.387958,0.342856,0.303653,0.100845,0.044673,0.056988,0.042347,0.279235,0.101276,0.111751,0.128434
0.82004,1.030502,1.029141,0.994865,0.691155,0.796319,0.794217,0.749191,0.562804,0.544691,0.596305,0.645433,0.423159,0.387037,0.342018,0.303034,0.102084,0.044703,0.056967,0.042387,0.275345,0.099898,0.110645,0.126743
0.81634,1.026357,1.025099,0.990761,0.696805,0.805827,0.803371,0.758006,0.563027,0.544754,0.596375,0.645476,0.423715,0.386141,0.341196,0.302407,0.103336,0.044736,0.056945,0.04243,0.271172,0.098405,0.109372,0.124814
0.812659,1.022211,1.021055,0.986656,0.70257,0.815535,0.812704,0.767017,0.563241,0.544815,0.596445,0.645522,0.424137,0.385262,0.340383,0.301768,0.104594,0.044769,0.056924,0.042476,0.266726,0.096811,0.10795,0.122666
0.808997,1.018062,1.017008,0.982551,0.708457,0.825438,0.822213,0.776219,0.563443,0.544874,0.596514,0.645568,0.424437,0.384391,0.33957,0.301113,0.105855,0.044803,0.056903,0.042526,0.262016,0.09513,0.106399,0.120321
0.805351,1.01391,1.012957,0.978447,0.71447,0.83553,0.831895,0.785607,0.563633,0.544932,0.596582,0.645615,0.424624,0.383522,0.338752,0.300436,0.107114,0.044836,0.05688,0.04258,0.257053,0.093378,0.104739,0.117803
0.801717,1.009756,1.008901,0.974343,0.720615,0.8458,0.841742,0.795176,0.563812,0.544986,0.596648,0.645663,0.424708,0.382646,0.337921,0.299733,0.108366,0.044868,0.056856,0.042636,0.251849,0.091567,0.102989,0.115134
0.798091,1.0056,1.004841,0.970241,0.726899,0.856236,0.85175,0.804917,0.56398,0.545038,0.596712,0.645709,0.424702,0.381755,0.337073,0.299,0.109607,0.044897,0.056832,0.042696,0.246418,0.089713,0.101171,0.112342
0.794471,1.001441,1.000774,0.96614,0.733326,0.866825,0.86191,0.814823,0.56414,0.545088,0.596775,0.645754,0.424613,0.380844,0.336201,0.298234,0.110834,0.044924,0.056805,0.042759,0.240776,0.08783,0.099304,0.109452
0.790852,0.997278,0.996702,0.96204,0.739904,0.877552,0.872209,0.824883,0.564291,0.545135,0.596835,0.645798,0.42445,0.379907,0.335303,0.297433,0.112042,0.044948,0.056778,0.042824,0.234942,0.085932,0.097409,0.10649
0.787232,0.993112,0.992624,0.957941,0.746636,0.8884,0.882637,0.835088,0.564437,0.54518,0.596894,0.64584,0.424223,0.378943,0.334376,0.296594,0.11323,0.044969,0.05675,0.042891,0.228937,0.084033,0.095501,0.103479
0.783608,0.988943,0.988541,0.953844,0.753529,0.899355,0.893179,0.845426,0.564578,0.545224,0.596951,0.645881,0.423937,0.37795,0.333421,0.29572,0.114396,0.044986,0.056722,0.042961,0.222784,0.082148,0.093598,0.100444
0.779976,0.984771,0.984455,0.949747,0.760586,0.9104,0.903821,0.855886,0.564718,0.545265,0.597006,0.64592,0.423599,0.376931,0.332439,0.29481,0.115537,0.045,0.056693,0.043032,0.216509,0.080292,0.091715,0.097408
0.776336,0.980594,0.980367,0.945652,0.767807,0.921518,0.914546,0.866457,0.564856,0.545304,0.597059,0.645959,0.423212,0.375889,0.331434,0.293868,0.116653,0.04501,0.056665,0.043104,0.210138,0.078479,0.089867,0.094391
0.772686,0.976415,0.976279,0.941557,0.775193,0.932694,0.92534,0.877127,0.564993,0.545343,0.59711,0.645997,0.422777,0.374831,0.330411,0.292899,0.117743,0.045017,0.056636,0.043176,0.2037,0.076724,0.088067,0.091413
0.769023,0.972233,0.972193,0.937462,0.782743,0.943912,0.936188,0.887886,0.565131,0.545379,0.597157,0.646035,0.422297,0.373764,0.329379,0.291909,0.118804,0.045022,0.056606,0.043249,0.197224,0.075041,0.086328,0.088494
0.765346,0.968049,0.968109,0.933367,0.790452,0.955157,0.947078,0.898725,0.565267,0.545414,0.597201,0.646074,0.421772,0.372699,0.328347,0.290904,0.119837,0.045024,0.056576,0.043321,0.190739,0.073443,0.084666,0.085649
0.761653,0.963864,0.964028,0.929272,0.798315,0.966414,0.957997,0.909634,0.565402,0.545448,0.597242,0.646112,0.421201,0.371649,0.327327,0.289893,0.12084,0.045025,0.056544,0.043391,0.184275,0.071945,0.083091,0.082896
0.757944,0.959679,0.95995,0.925175,0.806325,0.977669,0.968933,0.920606,0.565532,0.54548,0.597279,0.646151,0.420582,0.370626,0.326332,0.288884,0.121813,0.045025,0.056511,0.043458,0.177859,0.070556,0.081618,0.080249
0.754219,0.955494,0.955876,0.921075,0.814475,0.988908,0.979877,0.931634,0.565658,0.545511,0.597312,0.64619,0.419914,0.369645,0.325376,0.287887,0.122755,0.045025,0.056477,0.043522,0.171517,0.069288,0.080258,0.077723
0.750476,0.951311,0.951805,0.916972,0.822754,1.000116,0.99082,0.942711,0.565779,0.545541,0.597342,0.646229,0.419196,0.368721,0.324474,0.286912,0.123667,0.045025,0.05644,0.043581,0.165276,0.068149,0.079022,0.075331
0.746718,0.947129,0.947736,0.912865,0.83115,1.011282,1.001753,0.953831,0.565894,0.54557,0.597369,0.646267,0.418424,0.367871,0.323641,0.285972,0.124546,0.045025,0.056402,0.043635,0.159159,0.067149,0.077921,0.073086
0.742944,0.942949,0.943668,0.908752,0.839647,1.022392,1.012668,0.964986,0.566005,0.545598,0.597393,0.646306,0.417594,0.367108,0.322892,0.285078,0.125394,0.045027,0.056361,0.043683,0.153192,0.066292,0.076964,0.070997
0.739155,0.93877,0.939599,0.904634,0.848229,1.033434,1.023556,0.976171,0.56611,0.545627,0.597415,0.646345,0.4167,0.366448,0.32224,0.284241,0.126211,0.045029,0.056317,0.043725,0.147397,0.065587,0.076159,0.069077
0.735351,0.934592,0.935526,0.900511,0.85688,1.044398,1.034409,0.987377,0.566212,0.545656,0.597436,0.646383,0.415739,0.365903,0.321698,0.283474,0.126997,0.045031,0.05627,0.043761,0.141795,0.065038,0.075514,0.067334
0.731534,0.930416,0.931446,0.896381,0.865583,1.055272,1.04522,0.998597,0.566311,0.545684,0.597458,0.646423,0.414712,0.365487,0.321279,0.282791,0.127752,0.045033,0.05622,0.043791,0.136404,0.064652,0.075036,0.065779
