FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-5.768212,103.981979,6.765415,33.295536,69.832298,586.145752
-6.226951,104.411118,7.038459,33.079094,73.229935,584.378479
-6.704092,104.828484,7.314466,32.852791,76.695396,582.525269
-7.200212,105.233536,7.592974,32.616611,80.226135,580.585144
-7.715921,105.625755,7.873477,32.370556,83.819481,578.557373
-8.251809,106.004585,8.155396,32.114635,87.472595,576.44104
-8.808388,106.369453,8.438087,31.848866,91.182587,574.235413
-9.386056,106.719788,8.720843,31.573267,94.94648,571.939758
-9.98513,107.054985,9.002925,31.287895,98.761215,569.553345
-10.60586,107.374435,9.283556,30.99284,102.623726,567.075806
-11.248481,107.677505,9.561906,30.688189,106.530922,564.506348
-11.913203,107.963577,9.837096,30.374033,110.479691,561.844666
-12.600206,108.232033,10.108209,30.05047,114.46701,559.090149
-13.309597,108.482239,10.374321,29.717607,118.489937,556.242615
-14.041351,108.713593,10.634503,29.375584,122.545586,553.301758
-14.795278,108.925499,10.887839,29.024536,126.63118,550.267395
-15.571025,109.11731,11.13342,28.664595,130.744019,547.139404
-16.368092,109.288406,11.370358,28.295891,134.88147,543.917725
-17.185869,109.438156,11.59777,27.918587,139.040909,540.602417
-18.023705,109.565918,11.814777,27.532867,143.219879,537.193665
-18.880913,109.671059,12.020495,27.138945,147.415955,533.691711
-19.756811,109.752968,12.214036,26.737005,151.626846,530.09668
-20.6507,109.81105,12.394526,26.327234,155.850327,526.40918
-21.561863,109.844734,12.56111,25.909836,160.084244,522.629639
-22.489565,109.853447,12.712971,25.485023,164.326523,518.758545
-23.433023,109.836655,12.849315,25.053024,168.575089,514.796692
-24.391438,109.793831,12.969395,24.614056,172.827881,510.744629
-25.363998,109.724396,13.072513,24.168333,177.082855,506.603394
-26.349911,109.627846,13.158032,23.716095,181.338043,502.373871
-27.348433,109.503677,13.225352,23.257631,185.591537,498.056946
-28.358868,109.351425,13.273898,22.793245,189.841446,493.6539
-29.380589,109.170654,13.303102,22.323254,194.08609,489.165833
-30.413012,108.96096,13.312424,21.847969,198.323746,484.594025
-31.455599,108.721954,13.301354,21.367729,202.552719,479.93985
-32.507824,108.453262,13.269428,20.882896,206.771378,475.204803
-33.569176,108.154533,13.216209,20.393837,210.978134,470.390472
-34.639126,107.825432,13.141296,19.900892,215.171448,465.498505
-35.717155,107.46563,13.044346,19.404392,219.34993,460.530701
-36.802719,107.074852,12.925072,18.904686,223.512222,455.488861
-37.895309,106.652885,12.783248,18.402166,227.65712,450.374939
-38.994434,106.19957,12.618686,17.897251,231.783508,445.190948
-40.099636,105.714745,12.431219,17.390348,235.89032,439.938873
-41.210434,105.198372,12.22072,16.881861,239.976593,434.620941
-42.326366,104.650398,11.987106,16.372192,244.041458,429.239471
-43.446903,104.070839,11.73035,15.861774,248.084106,423.796844
-44.571499,103.459732,11.450472,15.351021,252.103867,418.295532
-45.699554,102.817131,11.147526,14.840326,256.100189,412.73822
-46.830448,102.14312,10.821617,14.330063,260.072601,407.12735
-47.963543,101.437813,10.472918,13.820619,264.020813,401.465759
-49.098217,100.701408,10.101663,13.312423,267.944489,395.756195
-50.233868,99.934151,9.708158,12.805926,271.843414,390.001556
-51.369896,99.136375,9.292746,12.301559,275.717499,384.204712
-52.505711,98.308426,8.855818,11.799738,279.56662,378.368835
-53.64069,97.450737,8.397824,11.300882,283.390747,372.497009
-54.774216,96.563751,7.919284,10.805441,287.189941,366.592377
-55.905632,95.647942,7.420779,10.313856,290.964386,360.658142
-57.034286,94.703835,6.902953,9.826525,294.714233,354.697449
-58.159481,93.731949,6.366517,9.343798,298.439758,348.713684
-59.280567,92.732933,5.812259,8.866019,302.141174,342.710144
-60.396877,91.707451,5.241045,8.393577,305.818787,336.690186
-61.507793,90.656265,4.653797,7.926873,309.47287,330.657288
-62.612682,89.5802,4.051482,7.466306,313.10379,324.614868
-63.710899,88.480103,3.435106,7.012251,316.711945,318.566406
-64.801819,87.356842,2.805725,6.565099,320.297729,312.51532
-65.884727,86.211327,2.164433,6.12527,323.861542,306.465088
-66.958931,85.044479,1.512352,5.693189,327.403992,300.419128
-68.023712,83.857254,0.850616,5.269229,330.925507,294.380859
-69.078316,82.650627,0.180376,4.853698,334.426514,288.353821
-70.122009,81.425659,-0.497187,4.446872,337.907623,282.341431
-71.154053,80.183441,-1.180879,4.049029,341.369324,276.347107
-72.173767,78.925117,-1.869516,3.660453,344.812134,270.374268
-73.180489,77.651855,-2.561961,3.281398,348.236603,264.426178
-74.173546,76.364883,-3.257117,2.912096,351.64328,258.506042
-75.152275,75.065376,-3.953917,2.552775,355.032745,252.617035
-76.116043,73.754593,-4.651328,2.203692,358.405487,246.762375
-77.064171,72.433754,-5.348383,1.865111,361.761963,240.945129
-77.995956,71.104095,-6.044201,1.53726,365.102692,235.168365
-78.910713,69.766838,-6.737966,1.220313,368.42807,229.435104
-79.80777,68.423233,-7.428898,0.914415,371.738495,223.748199
-80.686531,67.074524,-8.11625,0.619695,375.034332,218.110397
-81.54644,65.721977,-8.799335,0.336258,378.315948,212.524353
-82.386986,64.366867,-9.477547,0.064156,381.58374,206.99263
-83.207664,63.010456,-10.150363,-0.196608,384.83786,201.517731
-84.007965,61.654011,-10.817306,-0.446048,388.078735,196.102081
-84.787346,60.298733,-11.477942,-0.684159,391.306549,190.74794
-85.54528,58.945808,-12.131895,-0.910923,394.521606,185.457535
-86.281273,57.596371,-12.778871,-1.126341,397.724121,180.232941
-86.994881,56.251507,-13.418643,-1.330446,400.914307,175.07608
-87.685738,54.912308,-14.051025,-1.523295,404.092316,169.988739
-88.353569,53.579842,-14.675852,-1.704954,407.258301,164.972641
-88.998207,52.255188,-15.292979,-1.875511,410.412292,160.029343
-89.619476,50.939407,-15.902291,-2.03511,413.554474,155.160309
-90.217239,49.633526,-16.503698,-2.18395,416.684814,150.366852
-90.791313,48.33852,-17.097107,-2.322269,419.803345,145.650284
-91.341537,47.055286,-17.682402,-2.450305,422.909973,141.011749
-91.867767,45.784664,-18.259462,-2.568285,426.004517,136.452209
-92.369858,44.52742,-18.828173,-2.676441,429.086884,131.972488
-92.847733,43.284286,-19.388435,-2.775016,432.156769,127.573372
-93.301376,42.055943,-19.940147,-2.864256,435.213928,123.255547
-93.730782,40.843071,-20.483187,-2.9444,438.257965,119.019524
-94.136009,39.646328,-21.017405,-3.015683,441.288544,114.865761
-94.517113,38.466347,-21.542645,-3.07837,444.305267,110.794624
-94.874123,37.303696,-22.058743,-3.132763,447.307587,106.806381
-95.207054,36.158875,-22.565523,-3.179202,450.295074,102.901161
-95.515961,35.03233,-23.062771,-3.218033,453.26709,99.079025
-95.800934,33.924427,-23.550259,-3.249593,456.222992,95.339912
-96.062119,32.835495,-24.027775,-3.274218,459.162109,91.683769
-96.29966,31.765804,-24.495129,-3.29224,462.083679,88.110413
-96.513802,30.715595,-24.952147,-3.303979,464.986969,84.619667
-96.704765,29.685078,-25.398659,-3.30972,467.871216,81.211227
-96.872841,28.674429,-25.834499,-3.309723,470.735718,77.884735
-97.018272,27.6838,-26.259529,-3.304249,473.579559,74.639732
-97.141327,26.713278,-26.673662,-3.293587,476.401978,71.4757
-97.242294,25.762913,-27.076843,-3.278051,479.202057,68.392036
-97.321434,24.832706,-27.469038,-3.257963,481.978821,65.388176
-97.379059,23.922623,-27.850237,-3.233633,484.731415,62.463421
-97.41552,23.032618,-28.220469,-3.205366,487.458862,59.617054
-97.431183,22.162607,-28.579809,-3.173471,490.160339,56.848335
-97.426422,21.312502,-28.928389,-3.138245,492.834869,54.156487
-97.401634,20.482204,-29.266342,-3.099945,495.481567,51.540676
-97.357246,19.671602,-29.593815,-3.05878,498.099365,49.000008
-97.293648,18.880562,-29.910975,-3.014935,500.687286,46.533524
-97.211281,18.108931,-30.218025,-2.968599,503.244446,44.140274
-97.11055,17.356533,-30.51519,-2.919977,505.769897,41.819305
-96.991905,16.623173,-30.802702,-2.869273,508.262604,39.56963
-96.855804,15.908648,-31.080791,-2.816678,510.721771,37.390266
-96.702759,15.212753,-31.349699,-2.762373,513.146423,35.280201
-96.533295,14.535272,-31.609697,-2.706551,515.535645,33.238388
-96.347954,13.875978,-31.861099,-2.649407,517.888611,31.263758
-96.147285,13.234656,-32.104202,-2.591119,520.204285,29.355234
-95.931831,12.611091,-32.339291,-2.531818,522.481995,27.511744
-95.702118,12.005075,-32.566666,-2.471612,524.720642,25.732185
-95.458694,11.416395,-32.78661,-2.410607,526.919739,24.015512
-95.20211,10.844826,-32.999451,-2.348924,529.078247,22.360651
-94.932884,10.290136,-33.205463,-2.286682,531.195618,20.766562
-94.651558,9.752091,-33.40493,-2.223977,533.270874,19.23217
-94.358688,9.230454,-33.598118,-2.160898,535.303467,17.756372
-94.05481,8.724994,-33.785316,-2.09755,537.292603,16.338093
-93.740448,8.235475,-33.966835,-2.03406,539.237488,14.97626
-93.416122,7.76168,-34.142994,-1.970547,541.137634,13.669802
-93.082344,7.303405,-34.314098,-1.907101,542.992126,12.417642
-92.739647,6.860456,-34.480457,-1.843782,544.800476,11.218679
-92.388527,6.432631,-34.642372,-1.780657,546.562073,10.071811
-92.029533,6.019719,-34.800167,-1.71781,548.276184,8.975962
-91.663147,5.621508,-34.954109,-1.65533,549.942383,7.930031
-91.289864,5.237796,-35.10445,-1.593282,551.559998,6.932885
-90.910141,4.868391,-35.251396,-1.531722,553.128601,5.98336
-90.524475,4.513111,-35.395157,-1.470724,554.647339,5.080323
-90.133316,4.171782,-35.535961,-1.410395,556.115906,4.222643
-89.737114,3.844232,-35.674026,-1.350843,557.533813,3.409215
-89.336281,3.530288,-35.809589,-1.292147,558.900574,2.638907
-88.931236,3.229753,-35.942852,-1.234354,560.215698,1.910557
-88.522385,2.942403,-36.074047,-1.177519,561.479004,1.223
-88.110123,2.667981,-36.203411,-1.121718,562.689941,0.575076
-87.694794,0,-36.331173,0,563.848206,0
-87.276733,0,-36.457516,0,564.953491,0
-86.856262,0,-36.582569,0,566.005493,0
-86.433662,0,-36.706463,0,567.003906,0
-86.009232,0,-36.829296,0,567.948486,0
-85.583252,0,-36.951176,0,568.838989,0
-85.155998,0,-37.072201,0,569.675415,0
-84.727722,0,-37.192448,0,570.457397,0
-84.298653,0,-37.312023,0,571.184998,0
-83.868996,0,-37.431049,0,571.858093,0
-83.438911,0,-37.549656,0,572.476685,0
-83.008568,0,-37.667946,0,573.04071,0
-82.578117,0,-37.785976,0,573.550232,0
-82.147697,0,-37.903786,0,574.005188,0
-81.717491,0,-38.021393,0,574.405762,0
-81.287643,0,-38.138802,0,574.752136,0
-80.858269,0,-38.256001,0,575.044495,0
-80.429489,0,-38.372971,0,575.28302,0
-80.001373,0,-38.489681,0,575.468079,0
-79.57399,0,-38.606155,0,575.599854,0
-79.147362,0,-38.722416,0,575.678772,0
-78.721519,0,-38.83847,0,575.705139,0
-78.296516,0,-38.954311,0,575.679199,0
-77.872383,0,-39.069912,0,575.601624,0
-77.449158,0,-39.18523,0,575.472717,0
-77.026863,0,-39.300232,0,575.293091,0
-76.605461,0,-39.414848,0,575.06311,0
-76.184898,0,-39.528992,0,574.783447,0
-75.765106,0,-39.642555,0,574.454468,0
-75.346024,0,-39.755493,0,574.076965,0
-74.927589,0,-39.867729,0,573.651367,0
-74.509735,0,-39.979187,0,573.178284,0
-74.092422,0,-40.089794,0,572.658325,0
-73.675606,0,-40.199444,0,572.092285,0
-73.259254,0,-40.30806,0,571.480896,0
-72.843269,0,-40.415531,0,570.824707,0
-72.427559,0,-40.521744,0,570.124573,0
-72.012039,0,-40.626541,0,569.381165,0
-71.596642,0,-40.729767,0,568.595276,0
-71.18129,0,-40.831264,0,567.767578,0
-70.765938,0,-40.930885,0,566.898926,0
-70.350533,0,-41.028465,0,565.990112,0
-69.935013,0,-41.123837,0,565.041992,0
-69.519302,0,-41.216827,0,564.055298,0
-69.103355,0,-41.307255,0,563.031006,0
-68.68708,0,-41.394958,0,561.969849,0
-68.270409,0,-41.479748,0,560.872681,0
-67.853279,0,-41.561409,0,559.740356,0
-67.435669,0,-41.639721,0,558.573792,0
-67.017555,0,-41.71447,0,557.373779,0
-66.598946,0,-41.785446,0,556.141418,0
-66.17981,0,-41.852428,0,554.877502,0
-65.760162,0,-41.915165,0,553.583008,0
-65.339996,0,-41.973419,0,552.258911,0
-64.919296,0,-42.026955,0,550.906128,0
-64.498024,0,-42.075542,0,549.525452,0
-64.076157,0,-42.118954,0,548.117981,0
-63.653675,0,-42.156937,0,546.684692,0
-63.230579,0,-42.189232,0,545.22644,0
-62.806889,0,-42.215614,0,543.744385,0
-62.38266,0,-42.235836,0,542.239441,0
-61.957912,0,-42.249683,0,540.712646,0
-61.532684,0,-42.25692,0,539.164978,0
-61.106983,0,-42.257324,0,537.59729,0
-60.680836,0,-42.250698,0,536.010742,0
-60.25425,0,-42.236847,0,534.406128,0
-59.827267,0,-42.21558,0,532.784546,0
-59.399902,0,-42.186691,0,531.146912,0
-58.972233,0,-42.149998,0,529.494141,0
-58.544323,0,-42.105289,0,527.827393,0
-58.116257,0,-42.05241,0,526.147522,0
-57.688084,0,-41.991199,0,524.455383,0
-57.259861,0,-41.921524,0,522.752014,0
-56.831635,0,-41.843262,0,521.038452,0
-56.403477,0,-41.756321,0,519.315308,0
-55.975426,0,-41.660633,0,517.583862,0
-55.547569,0,-41.556156,0,515.844849,0
-55.119976,0,-41.442844,0,514.099121,0
-54.692738,0,-41.320663,0,512.347656,0
-54.265923,0,-41.189579,0,510.591248,0
-53.8396,0,-41.049583,0,508.83075,0
-53.413841,0,-40.900673,0,507.067017,0
-52.988708,0,-40.742863,0,505.300781,0
-52.564262,0,-40.576191,0,503.532867,0
-52.140587,0,-40.400711,0,501.764038,0
-51.717754,0,-40.216534,0,499.995056,0
-51.295849,0,-40.023781,0,498.226715,0
-50.874931,0,-39.822594,0,496.459717,0
-50.455086,0,-39.613117,0,494.694702,0
-50.036354,0,-39.395527,0,492.932404,0
-49.618771,0,-39.17001,0,491.173431,0
-49.20232,0,-38.936756,0,489.418457,0
-48.787022,0,-38.695965,0,487.66803,0
-48.37286,0,-38.447834,0,485.922852,0
-47.959873,0,-38.192596,0,484.183502,0
-47.548103,0,-37.930511,0,482.450531,0
-47.137608,0,-37.661877,0,480.724548,0
-46.728436,0,-37.387012,0,479.006134,0
-46.320644,0,-37.106251,0,477.295746,0
-45.914268,0,-36.819927,0,475.593933,0
-45.509327,0,-36.528408,0,473.901215,0
-45.105824,0,-36.232052,0,472.218079,0
-44.703758,0,-35.931198,0,470.544861,0
-44.303158,0,-35.626175,0,468.882141,0
-43.90406,0,-35.317295,0,467.230225,0
-43.506527,0,-35.00489,0,465.589569,0
-43.110615,0,-34.689304,0,463.960663,0
-42.7164,0,-34.37088,0,462.343811,0
-42.323925,0,-34.049965,0,460.739441,0
-41.933239,0,-33.726921,0,459.147827,0
-41.54435,0,-33.402134,0,457.569366,0
-41.157269,0,-33.075985,0,456.004425,0
-40.772007,0.111854,-32.748833,0.699861,454.453308,0.003347
-40.38858,0.103566,-32.420994,0.70208,452.916351,0.01823
-40.007042,0.094915,-32.092793,0.703853,451.39386,0.032248
-39.62743,0.085918,-31.76453,0.70517,449.886108,0.04543
-39.249798,0.076602,-31.436504,0.706004,448.393402,0.057807
-38.874176,0.067012,-31.109003,0.706337,446.916016,0.069378
-38.50058,0.057198,-30.782299,0.706168,445.454193,0.080114
-38.129017,0.04721,-30.456676,0.705486,444.008209,0.090015
-37.759491,0.03708,-30.132442,0.704251,442.578247,0.099111
-37.391987,0.026831,-29.809908,0.702409,441.164703,0.107431
-37.026501,0.016484,-29.489378,0.699936,439.76767,0.114976
-36.663044,0.006067,-29.171139,0.696839,438.387451,0.121745
-36.301624,-0.004395,-28.855465,0.693132,437.024353,0.127769
-35.942268,-0.014878,-28.542608,0.688801,435.678528,0.133078
-35.584995,-0.025356,-28.232819,0.683822,434.35025,0.1377
-35.229832,-0.035799,-27.926298,0.678189,433.039703,0.141637
-34.876774,-0.046168,-27.623234,0.671924,431.747192,0.144888
-34.525814,-0.056427,-27.323788,0.665046,430.472839,0.147453
-34.176926,-0.06655,-27.028137,0.657545,429.21698,0.149363
-33.830082,-0.076524,-26.736462,0.649397,427.979828,0.150676
-33.485271,-0.086339,-26.448931,0.6406,426.761719,0.151453
-33.142498,-0.09599,-26.165699,0.6312,425.562836,0.151693
-32.801765,-0.105476,-25.886896,0.62126,424.383575,0.151427
-32.463123,-0.114793,-25.612663,0.610832,423.224213,0.150684
-32.126572,-0.123929,-25.343115,0.599954,422.084961,0.149494
-31.792137,-0.132857,-25.07835,0.588679,420.966217,0.147917
-31.459803,-0.141545,-24.818415,0.577087,419.868195,0.145982
-31.129543,-0.149964,-24.56333,0.565257,418.791229,0.14372
-30.801329,-0.158106,-24.313108,0.553237,417.735657,0.14119
-30.475136,-0.165975,-24.067759,0.541046,416.701782,0.138423
-30.150955,-0.173576,-23.827278,0.528705,415.690063,0.135446
-29.828773,-0.180909,-23.591658,0.516259,414.700684,0.132262
-29.508579,-0.187965,-23.360872,0.503765,413.73407,0.1289
-29.190361,-0.194734,-23.134922,0.49125,412.790527,0.125389
-28.874079,-0.201207,-22.913803,0.478725,411.870392,0.121759
-28.559671,-0.207375,-22.697498,0.466206,410.973999,0.118041
-28.247078,-0.21322,-22.485985,0.453737,410.101715,0.114233
-27.936235,-0.218732,-22.279207,0.441359,409.253845,0.110367
-27.627092,-0.22391,-22.077118,0.429073,408.430786,0.106472
-27.319599,-0.228766,-21.879662,0.416844,407.632813,0.102577
-27.013702,-0.233311,-21.686775,0.404633,406.860352,0.098713
-26.709337,-0.237549,-21.498369,0.392434,406.113678,0.094939
-26.406435,-0.241471,-21.314363,0.38026,405.393097,0.091255
-26.104912,-0.245066,-21.134676,0.368109,404.698914,0.087691
-25.804684,-0.248327,-20.959236,0.355969,404.031494,0.084276
-25.505659,-0.251249,-20.787981,0.343841,403.391144,0.081041
-25.207766,-0.253831,-20.620832,0.331756,402.778107,0.078015
-24.910936,-0.256075,-20.45772,0.319763,402.19278,0.075228
-24.615101,-0.257993,-20.298592,0.307889,401.635437,0.07274
-24.320202,-0.259596,-20.1434,0.296136,401.106262,0.070611
-24.026182,-0.260893,-19.992088,0.284501,400.60556,0.068899
-23.732965,-0.261888,-19.844582,0.272999,400.133606,0.067635
-23.440477,-0.262583,-19.700796,0.261654,399.690582,0.066818
-23.148636,-0.262985,-19.560654,0.250476,399.276672,0.066479
-22.857363,-0.263099,-19.424067,0.239465,398.892059,0.066648
-22.56657,-0.262933,-19.290958,0.228631,398.536957,0.067353
-22.276197,-0.262493,-19.161247,0.21801,398.211365,0.068596
-21.986174,-0.261794,-19.034864,0.207643,397.915588,0.070405
-21.696424,-0.260863,-18.911762,0.197553,397.649628,0.072782
-21.406862,-0.259731,-18.79192,0.18773,397.413696,0.075754
-21.117382,-0.258427,-18.675318,0.178162,397.207855,0.079324
-20.827871,-0.256968,-18.561939,0.16885,397.032104,0.08349
-20.538227,-0.255365,-18.451754,0.159795,396.886566,0.088222
-20.248329,-0.253628,-18.344742,0.150982,396.771271,0.093522
-19.958059,-0.251769,-18.240892,0.142374,396.686188,0.099388
-19.667295,-0.249802,-18.140175,0.133941,396.631317,0.10582
-19.375923,-0.247742,-18.042559,0.125686,396.606689,0.112789
-19.08382,-0.245606,-17.948015,0.117624,396.612274,0.120265
-18.790873,-0.243413,-17.856543,0.10976,396.648102,0.128218
-18.496967,-0.241183,-17.768156,0.102065,396.714111,0.136619
-18.201965,-0.238935,-17.682884,0.094506,396.810211,0.145466
-17.905725,-0.236678,-17.600754,0.087067,396.93634,0.154731
-17.608107,-0.234412,-17.521793,0.079739,397.092377,0.164354
-17.308977,-0.232135,-17.446047,0.072503,397.27829,0.174274
-17.008205,-0.229843,-17.37356,0.065315,397.493958,0.184463
-16.705667,-0.227536,-17.304382,0.058135,397.739288,0.19489
-16.401237,-0.225211,-17.238537,0.050954,398.014221,0.205497
-16.094795,-0.222867,-17.176048,0.043787,398.318573,0.216222
-15.786221,-0.220513,-17.116945,0.036642,398.652222,0.227037
-15.475388,-0.218166,-17.061272,0.029511,399.015076,0.237911
-15.162168,-0.21585,-17.009069,0.022379,399.406891,0.248816
-14.846429,-0.213585,-16.960386,0.015253,399.827576,0.25972
-14.528058,-0.211377,-16.915268,0.008149,400.276947,0.270564
-14.206951,-0.209224,-16.873768,0.001071,400.754761,0.281319
-13.883011,-0.207122,-16.835943,-0.006007,401.261017,0.291955
-13.556141,-0.205065,-16.801838,-0.013122,401.795349,0.302471
-13.226243,-0.20305,-16.771477,-0.020291,402.357666,0.312838
-12.89322,-0.201077,-16.744864,-0.027507,402.947815,0.322997
-12.556974,-0.199152,-16.72201,-0.034767,403.565491,0.332947
-12.217404,-0.197293,-16.702921,-0.042079,404.210541,0.342687
-11.874409,-0.195514,-16.687609,-0.049455,404.88269,0.35222
-11.527901,-0.193824,-16.676064,-0.05688,405.581818,0.361513
-11.177796,-0.192216,-16.66827,-0.064315,406.307587,0.370538
-10.824036,-0.190679,-16.664227,-0.071723,407.059814,0.379265
-10.466567,-0.189202,-16.663939,-0.07909,407.838165,0.387664
-10.105344,-0.187775,-16.667429,-0.086418,408.642456,0.395706
-9.740309,-0.186394,-16.674698,-0.093703,409.472412,0.40333
-9.371407,-0.185053,-16.685745,-0.100919,410.327728,0.410507
-8.998577,-0.183752,-16.700554,-0.108045,411.20813,0.417177
-8.62176,-0.182497,-16.719109,-0.115077,412.113281,0.423341
-8.240905,-0.181289,-16.741383,-0.122022,413.042938,0.428968
-7.855972,-0.180124,-16.767336,-0.128868,413.996765,0.434029
-7.466939,-0.178987,-16.796917,-0.135575,414.974396,0.438434
-7.07379,-0.177862,-16.830076,-0.142093,415.975586,0.442124
-6.676524,-0.176731,-16.866791,-0.148391,417,0.44504
-6.275134,-0.175576,-16.907034,-0.154457,418.047272,0.447151
-5.869611,-0.17438,-16.95079,-0.160272,419.117096,0.448457
-5.459948,-0.173126,-16.998028,-0.165798,420.209106,0.448959
-5.04615,-0.171809,-17.04871,-0.170997,421.322937,0.448598
-4.628233,-0.170436,-17.10281,-0.175852,422.458405,0.447342
-4.206233,-0.169017,-17.160292,-0.180362,423.615082,0.445163
-3.780193,-0.167552,-17.2211,-0.184513,424.792633,0.44203
-3.350166,-0.166025,-17.28516,-0.188261,425.990723,0.437944
-2.916209,-0.164412,-17.352386,-0.191552,427.208954,0.432876
-2.478383,-0.162692,-17.422716,-0.194355,428.446991,0.426824
-2.036746,-0.160855,-17.496101,-0.196664,429.704529,0.419789
-1.591341,-0.158897,-17.572489,-0.198475,430.98114,0.411771
-1.142213,-0.156818,-17.651814,-0.199762,432.27652,0.402741
-0.689413,-0.154618,-17.734003,-0.200494,433.590332,0.392668
-0.232999,-0.152301,-17.818993,-0.200666,434.92215,0.381552
0.226968,-0.149873,-17.906715,-0.200305,436.271667,0.369364
0.690424,-0.147331,-17.997105,-0.199439,437.63855,0.356104
1.157294,-0.144662,-18.090065,-0.19807,439.022339,0.341771
1.627512,-0.141851,-18.185511,-0.196186,440.422729,0.326366
2.101019,-0.138888,-18.283365,-0.193786,441.839325,0.309859
2.577757,-0.135784,-18.383568,-0.190895,443.271698,0.29222
3.057674,-0.132556,-18.486074,-0.187545,444.719513,0.27342
3.540711,-0.12922,-18.590837,-0.18375,446.182312,0.253397
4.026803,-0.125782,-18.697805,-0.179509,447.65979,0.232124
4.515876,-0.122246,-18.806946,-0.174838,449.151459,0.209599
5.007862,-0.118617,-18.91823,-0.169777,450.657043,0.185853
5.502696,-0.114891,-19.031633,-0.164373,452.176117,0.160886
6.000299,-0.111062,-19.147104,-0.158644,453.708282,0.134637
6.500604,-0.107119,-19.264589,-0.152584,455.253143,0.107048
7.003535,-0.103057,-19.384056,-0.146194,456.810394,0.078058
7.509026,-0.09888,-19.50547,-0.139495,458.379639,0.047638
8.017021,-0.094594,-19.628826,-0.132517,459.96051,0.015788
8.527467,0,-19.754095,0,461.552734,0
9.040302,0,-19.881262,0,463.155945,0
9.555462,0,-20.010323,0,464.769775,0
10.072869,0,-20.141262,0,466.394073,0
10.592444,0,-20.274069,0,468.028442,0
11.114111,0,-20.408697,0,469.672577,0
11.637806,0,-20.545115,0,471.326202,0
12.163476,0,-20.683279,0,472.989136,0
12.691088,0,-20.823166,0,474.661072,0
13.220598,0,-20.96475,0,476.341827,0
13.751961,0,-21.108002,0,478.031189,0
14.285115,0,-21.252897,0,479.728912,0
14.819991,0,-21.39941,0,481.434875,0
15.356523,0,-21.547529,0,483.148773,0
15.894646,0,-21.69721,0,484.870605,0
16.434313,0,-21.848394,0,486.600067,0
16.975487,0,-22.001015,0,488.337097,0
17.518145,0,-22.155018,0,490.081543,0
18.062267,0,-22.31035,0,491.833313,0
18.607841,0,-22.466967,0,493.592224,0
19.154831,0,-22.624817,0,495.358246,0
19.703199,0,-22.783873,0,497.131195,0
20.252903,0,-22.94412,0,498.91098,0
20.8039,0,-23.105556,0,500.69754,0
21.356163,0,-23.268164,0,502.490784,0
21.909681,0,-23.431908,0,504.290649,0
22.464436,0,-23.596741,0,506.096985,0
23.020414,0,-23.762606,0,507.90976,0
23.577602,0,-23.929457,0,509.728821,0
24.135988,0,-24.09725,0,511.554108,0
24.695545,0,-24.265947,0,513.385559,0
25.256256,0,-24.435516,0,515.223022,0
25.818089,0,-24.605955,0,517.066345,0
26.381023,0,-24.777267,0,518.915466,0
26.945059,0,-24.949469,0,520.770386,0
27.510199,0,-25.122553,0,522.630737,0
28.076468,0,-25.296501,0,524.496399,0
28.64389,0,-25.471291,0,526.36731,0
29.212502,0,-25.646887,0,528.242981,0
29.782322,0,-25.823267,0,530.123474,0
30.353367,0,-26.000393,0,532.008301,0
30.925642,0,-26.178232,0,533.897339,0
31.499142,0,-26.356777,0,535.790161,0
32.073883,0,-26.536039,0,537.686584,0
32.649891,0,-26.716032,0,539.586182,0
33.227211,0,-26.896749,0,541.488647,0
33.805878,0,-27.078178,0,543.393616,0
34.385925,0,-27.260302,0,545.300415,0
34.967377,0,-27.44311,0,547.208923,0
35.550259,0,-27.626593,0,549.118469,0
36.134586,0,-27.810717,0,551.028564,0
36.720371,0,-27.995447,0,552.93866,0
37.307644,0,-28.180754,0,554.848389,0
37.896458,0,-28.366632,0,556.756958,0
38.486851,0,-28.553104,0,558.663818,0
39.078918,0,-28.740187,0,560.568298,0
39.672729,0,-28.927889,0,562.469666,0
40.268345,0,-29.11623,0,564.36731,0
40.865807,0,-29.305239,0,566.260498,0
41.46516,0,-29.49494,0,568.14856,0
42.066471,0,-29.685339,0,570.030579,0
42.669811,0,-29.876419,0,571.905823,0
43.27528,0,-30.068155,0,573.773499,0
43.882977,0,-30.260534,0,575.63269,0
44.493023,0,-30.453558,0,577.482544,0
45.105549,0,-30.647228,0,579.322144,0
45.72065,0,-30.84153,0,581.150513,0
46.338425,0,-31.036467,0,582.966858,0
46.958958,0,-31.232046,0,584.77002,0
47.582344,0,-31.428278,0,586.559143,0
48.208702,0,-31.625151,0,588.333252,0
48.838165,0,-31.822634,0,590.09137,0
49.470871,0,-32.020653,0,591.832214,0
50.106953,0,-32.219154,0,593.554993,0
50.746559,0,-32.418068,0,595.258545,0
51.389812,0,-32.617306,0,596.941711,0
52.036835,0,-32.816803,0,598.603455,0
52.687725,0,-33.016457,0,600.242798,0
53.342583,0,-33.216183,0,601.858521,0
54.001522,0,-33.415905,0,603.449585,0
54.664646,0,-33.615524,0,605.014771,0
55.332066,0,-33.814922,0,606.55304,0
56.003895,0,-34.013969,0,608.063171,0
56.680225,0,-34.212505,0,609.544067,0
57.361134,0,-34.410389,0,610.994629,0
58.046696,0,-34.607437,0,612.413696,0
58.73695,0,-34.803474,0,613.800171,0
