FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.152013,-14.576971,0.142572,24.151272,0.759195,439.335693
-0.154274,-14.414906,0.142743,24.167786,0.780804,438.99173
-0.156504,-14.253613,0.142888,24.182981,0.801703,438.666992
-0.158698,-14.093045,0.142993,24.196779,0.82186,438.361359
-0.160827,-13.933176,0.143053,24.209118,0.841324,438.074677
-0.162861,-13.773991,0.143071,24.219942,0.860158,437.806793
-0.164777,-13.615462,0.143062,24.229197,0.87836,437.557465
-0.166574,-13.457549,0.143041,24.236822,0.895853,437.32666
-0.168257,-13.3002,0.143027,24.242773,0.912543,437.11438
-0.169838,-13.143376,0.143035,24.247019,0.928406,436.920502
-0.171324,-12.987056,0.143076,24.249556,0.943507,436.744781
-0.172726,-12.83121,0.143159,24.250385,0.957954,436.587036
-0.174058,-12.675808,0.143282,24.249516,0.971801,436.44693
-0.175336,-12.520805,0.143429,24.246933,0.985021,436.324524
-0.176568,-12.366155,0.14357,24.242615,0.997542,436.219604
-0.177745,-12.211828,0.143672,24.23654,1.009326,436.132111
-0.178842,-12.057826,0.14372,24.228695,1.020411,436.06189
-0.179832,-11.904156,0.143719,24.21908,1.030888,436.008545
-0.180702,-11.750816,0.143693,24.207691,1.040831,435.971954
-0.181461,-11.597785,0.143671,24.19453,1.050259,435.951843
-0.182133,-11.445014,0.143671,24.179592,1.059146,435.94809
-0.182743,-11.292471,0.1437,24.162899,1.067482,435.960693
-0.183302,-11.140145,0.143762,24.144476,1.07531,435.989319
-0.183807,-10.988054,0.143859,24.124365,1.082712,436.033783
-0.184245,-10.836227,0.143982,24.10261,1.089756,436.09375
-0.184604,-10.684686,0.144106,24.079237,1.096457,436.168976
-0.18487,-10.533441,0.14419,24.054277,1.102789,436.259338
-0.185026,-10.3825,0.144191,24.027763,1.10873,436.364685
-0.185052,-10.23188,0.144089,23.999731,1.114312,436.484802
-0.184938,-10.081604,0.143893,23.97023,1.119605,436.619354
-0.18469,-9.931689,0.143637,23.939322,1.124671,436.768036
-0.184345,-9.782142,0.143351,23.907061,1.129516,436.93045
-0.183946,-9.632963,0.143061,23.873503,1.134082,437.106476
-0.183524,-9.48416,0.142781,23.838699,1.138307,437.295837
-0.183077,-9.335771,0.142521,23.802715,1.142172,437.498352
-0.18257,-9.187846,0.142284,23.765625,1.145726,437.713684
-0.181961,-9.040444,0.142058,23.727516,1.149033,437.941437
-0.181231,-8.893599,0.141812,23.688463,1.152116,438.181335
-0.180384,-8.747326,0.141507,23.648527,1.15493,438.433075
-0.17944,-8.601628,0.14111,23.607771,1.157395,438.696533
-0.178413,-8.456513,0.140611,23.566269,1.159458,438.971436
-0.177305,-8.312002,0.140028,23.524107,1.161132,439.257477
-0.176117,-8.168126,0.139396,23.481382,1.162482,439.554321
-0.174861,-8.024913,0.138759,23.438175,1.163564,439.861603
-0.173556,-7.88238,0.138151,23.394558,1.16438,440.179108
-0.172211,-7.740537,0.137589,23.350595,1.164883,440.506622
-0.170815,-7.599402,0.13707,23.306358,1.165027,440.844055
-0.169342,-7.458998,0.136577,23.261936,1.164826,441.191132
-0.167775,-7.319345,0.136085,23.217428,1.164347,441.547455
-0.16612,-7.180449,0.135572,23.172922,1.163663,441.912689
-0.164402,-7.042283,0.135014,23.128502,1.162798,442.286682
-0.16265,-6.904815,0.134393,23.08424,1.16173,442.669159
-0.160878,-6.768018,0.133706,23.040222,1.16043,443.06012
-0.159083,-6.631887,0.132968,22.996538,1.158921,443.459259
-0.157259,-6.496434,0.132225,22.953283,1.157284,443.866333
-0.155403,-6.361675,0.131531,22.910543,1.155607,444.280975
-0.15352,-6.227621,0.130926,22.86838,1.153927,444.703003
-0.151613,-6.094259,0.130412,22.826849,1.152218,445.132263
-0.149671,-5.961565,0.129963,22.786009,1.150429,445.568573
-0.147679,-5.829514,0.129539,22.745932,1.14856,446.011841
-0.14563,-5.698078,0.129108,22.706701,1.146677,446.46167
-0.143542,-5.567232,0.128657,22.66839,1.144878,446.917877
-0.141453,-5.436944,0.128179,22.631058,1.143215,447.380188
-0.139402,-5.307177,0.127668,22.594759,1.141664,447.84848
-0.137406,-5.177906,0.127126,22.559549,1.140155,448.322571
-0.135456,-5.049118,0.126572,22.525497,1.138657,448.802429
-0.13353,-4.92081,0.126049,22.492674,1.137214,449.287689
-0.131616,-4.792964,0.125602,22.461134,1.135919,449.778076
-0.129728,-4.665527,0.125247,22.430914,1.134837,450.273315
-0.127896,-4.53841,0.124957,22.402031,1.133952,450.773315
-0.126148,-4.411509,0.124681,22.374502,1.133192,451.277924
-0.124491,-4.284741,0.124369,22.348347,1.132504,451.78717
-0.12291,-4.158058,0.123999,22.32361,1.131912,452.300659
-0.121385,-4.031435,0.123571,22.300323,1.131501,452.818237
-0.119904,-3.904845,0.123095,22.278513,1.131331,453.339539
-0.118469,-3.778236,0.122583,22.258202,1.131371,453.864471
-0.117084,-3.651533,0.122056,22.239399,1.131508,454.393005
-0.115753,-3.524649,0.12155,22.222122,1.131636,454.925079
-0.114481,-3.397503,0.121107,22.206402,1.131727,455.460541
-0.113292,-3.270021,0.120754,22.192249,1.131834,455.999115
-0.112225,-3.142126,0.120488,22.17967,1.132006,456.540497
-0.111317,-3.013732,0.120273,22.168646,1.132214,457.084595
-0.110583,-2.88475,0.120056,22.159147,1.132343,457.631409
-0.110002,-2.755103,0.119794,22.151161,1.132266,458.180847
-0.10954,-2.624734,0.119463,22.144686,1.131929,458.732819
-0.109183,-2.493599,0.119064,22.139729,1.131362,459.287048
-0.108951,-2.361642,0.118613,22.13629,1.130605,459.843384
-0.108899,-2.228781,0.118136,22.134361,1.129621,460.401672
-0.109084,-2.094913,0.117653,22.133949,1.128292,460.962006
-0.109543,-1.959936,0.117179,22.135052,1.12649,461.524231
-0.110285,-1.823773,0.11672,22.13768,1.124165,462.088318
-0.111305,-1.686375,0.116271,22.141834,1.121362,462.654114
-0.112597,-1.547704,0.115814,22.147497,1.118145,463.221313
-0.114155,-1.407709,0.115319,22.154633,1.114492,463.789886
-0.115976,-1.266333,0.114749,22.163185,1.110279,464.359863
-0.118053,-1.123517,0.114068,22.173107,1.105354,464.931305
-0.120389,-0.979225,0.113258,22.184361,1.099643,465.50415
-0.123003,-0.833436,0.112332,22.196915,1.093187,466.078308
-0.125935,-0.686133,0.111321,22.210739,1.086068,466.653503
-0.129229,-0.537276,0.110265,22.225813,1.078302,467.229675
-0.13291,-0.386806,0.109189,22.2421,1.069788,467.806915
-0.136976,-0.234665,0.108096,22.259573,1.060369,468.385376
-0.141397,-0.080826,0.10697,22.278212,1.049941,468.965027
-0.146141,0.074705,0.105793,22.298,1.038504,469.545837
-0.151187,0.231902,0.104546,22.318911,1.026117,470.127747
-0.156542,0.39076,0.10321,22.340918,1.012797,470.710571
-0.162229,0.551297,0.101755,22.363977,0.99846,471.294495
-0.168275,0.713561,0.100149,22.388048,0.982971,471.879639
-0.174698,0.877594,0.098379,22.41309,0.96624,472.466095
-0.181504,1.043417,0.096464,22.439083,0.94828,473.053894
-0.188691,1.211034,0.094445,22.466007,0.929156,473.643036
-0.196251,1.38044,0.092357,22.493839,0.908891,474.233459
-0.204176,1.551636,0.090211,22.522566,0.8874,474.825256
-0.212451,1.72463,0.087993,22.552162,0.864531,475.418701
-0.221056,1.899426,0.085676,22.582623,0.840176,476.013885
-0.229973,2.076012,0.083237,22.613941,0.814339,476.610901
-0.239203,2.254374,0.080661,22.646116,0.787097,477.209839
-0.248767,2.434513,0.077934,22.67915,0.758498,477.810669
-0.258705,2.616457,0.075042,22.713026,0.728471,478.413544
-0.269045,2.800247,0.071984,22.747721,0.696855,479.018738
-0.279792,2.985915,0.06878,22.783218,0.663504,479.626465
-0.290926,3.173461,0.065471,22.819515,0.628376,480.236847
-0.302413,3.36286,0.062105,22.856611,0.591522,480.849915
-0.314227,3.554085,0.058714,22.894516,0.552987,481.465759
-0.326362,3.747125,0.055301,22.933229,0.51272,482.084534
-0.338819,3.941994,0.051848,22.972748,0.470585,482.706482
-0.351599,4.138708,0.04833,23.013062,0.426446,483.331909
-0.364695,4.337275,0.044725,23.054176,0.380253,483.960999
-0.378102,4.537679,0.041028,23.096092,0.332041,484.59375
-0.391819,4.739903,0.037244,23.138803,0.281849,485.230347
-0.405848,4.943942,0.033387,23.182291,0.229632,485.870819
-0.420187,5.149801,0.029483,23.226528,0.175261,486.515503
-0.434821,5.357495,0.025564,23.271484,0.11861,487.164642
-0.449729,5.567012,0.021667,23.317144,0.059646,487.818481
0,5.77832,0,23.363493,0,488.477081
0,5.991386,0,23.410526,0,489.140503
0,6.2062,0,23.458233,0,489.808929
0,6.422786,0,23.506601,0,490.482483
0,6.641185,0,23.555599,0,491.16153
0,6.861425,0,23.605204,0,491.846222
0,7.083508,0,23.65539,0,492.536682
0,7.307417,0,23.706137,0,493.232941
0,7.533133,0,23.757421,0,493.93512
0,7.760659,0,23.80921,0,494.643433
0,7.990018,0,23.861475,0,495.358063
0,8.221239,0,23.914186,0,496.079224
0,8.45434,0,23.967331,0,496.807007
0,8.689347,0,24.020903,0,497.541473
0,8.926293,0,24.074879,0,498.282684
0,9.165226,0,24.129238,0,499.030731
0,9.406198,0,24.183931,0,499.785858
0,9.649248,0,24.238905,0,500.548248
0,9.8944,0,24.294121,0,501.317871
0,10.141666,0,24.349543,0,502.094849
0,10.391094,0,24.40513,0,502.879181
0,10.642753,0,24.460835,0,503.670898
0,10.896744,0,24.516594,0,504.470093
0,11.153168,0,24.572351,0,505.277069
0,11.412094,0,24.628052,0,506.091766
0,11.67356,0,24.683657,0,506.914124
0,11.937595,0,24.739119,0,507.744171
0,12.204237,0,24.794392,0,508.581818
0,12.473546,0,24.849396,0,509.427216
0,12.745604,0,24.904053,0,510.280334
0,13.020488,0,24.958286,0,511.141296
0,13.29827,0,25.012035,0,512.009949
0,13.579017,0,25.065254,0,512.886108
0,13.862799,0,25.117886,0,513.769531
0,14.149688,0,25.169855,0,514.660461
0,14.439744,0,25.2211,0,515.558533
0,14.733014,0,25.271557,0,516.463867
0,15.029528,0,25.321178,0,517.376221
0,15.329321,0,25.369928,0,518.295227
0,15.632458,0,25.417757,0,519.220703
0,15.939028,0,25.464603,0,520.152283
0,16.24913,0,25.510393,0,521.089905
0,16.562838,0,25.555059,0,522.033203
0,16.880194,0,25.598564,0,522.981812
0,17.201206,0,25.640879,0,523.935303
0,17.525896,0,25.681993,0,524.893066
0,17.85429,0,25.721882,0,525.854736
0,18.186436,0,25.760523,0,526.819946
0,18.522383,0,25.797905,0,527.788208
0,18.862152,0,25.834055,0,528.758911
0,19.205755,0,25.869013,0,529.731506
0,19.55319,0,25.902822,0,530.705383
0,19.904465,0,25.93552,0,531.679749
0,20.259588,0,25.967121,0,532.654053
0,20.618565,0,25.99766,0,533.627808
0,20.981382,0,26.02718,0,534.600342
0,21.348013,0,26.05574,0,535.570923
0,21.71843,0,26.083405,0,536.538513
0,22.092619,0,26.110216,0,537.502563
0,22.470577,0,26.136206,0,538.462097
0,22.852303,0,26.161396,0,539.416504
0,23.237778,0,26.185831,0,540.365051
0,23.626955,0,26.209564,0,541.306824
0,24.019781,0,26.232647,0,542.240906
0,24.416214,0,26.255089,0,543.16626
0,24.816214,0,26.276886,0,544.082153
0,25.219749,0,26.298025,0,544.987732
0,25.626774,0,26.318529,0,545.882141
0,26.03721,0,26.33843,0,546.764587
0,26.450979,0,26.357775,0,547.633667
0,26.868004,0,26.376574,0,548.488647
0,27.288244,0,26.394827,0,549.328552
0,27.711672,0,26.412537,0,550.152283
0,28.13826,0,26.429712,0,550.959167
0,28.567957,0,26.446383,0,551.748047
0,29.000689,0,26.462564,0,552.517822
0,29.436377,0,26.47826,0,553.267273
0,29.874966,0,26.493454,0,553.995422
0,30.316406,0,26.508139,0,554.701355
0,30.760647,0,26.522308,0,555.384094
0,31.207626,0,26.535986,0,556.042542
3.901616,31.657269,0.167135,26.549189,0.131168,556.675476
4.156692,32.109497,0.192565,26.56192,0.688376,557.281677
4.419454,32.564285,0.219304,26.574158,1.282048,557.860107
4.689815,33.021595,0.247361,26.585865,1.913268,558.409546
4.967685,33.481369,0.276744,26.597015,2.583101,558.929199
5.252961,33.943535,0.307466,26.60758,3.292667,559.417847
5.545499,34.407993,0.33955,26.617537,4.043163,559.874207
5.845109,34.874626,0.373026,26.626852,4.835796,560.297119
6.151554,35.343357,0.407917,26.635469,5.671698,560.685364
6.464571,35.814137,0.444239,26.643328,6.551888,561.037781
6.78389,36.286915,0.481999,26.650375,7.477321,561.353271
7.109232,36.76162,0.521203,26.656572,8.448976,561.630859
7.440288,37.238167,0.561864,26.661879,9.46788,561.869202
7.776706,37.716446,0.604004,26.666246,10.535064,562.067017
8.118084,38.196342,0.647646,26.6696,11.651466,562.223022
8.463978,38.677765,0.692805,26.671843,12.817882,562.336304
8.81391,39.160606,0.739486,26.672874,14.035005,562.405701
9.16736,39.644764,0.78769,26.672598,15.303519,562.430054
9.523767,40.130089,0.83742,26.670918,16.62414,562.408142
9.882504,40.616455,0.888685,26.667744,17.997561,562.338684
10.242898,41.103748,0.941483,26.662962,19.424355,562.220581
10.604239,41.591835,0.995789,26.656456,20.904909,562.05249
10.965787,42.080597,1.05156,26.648111,22.439457,561.833618
11.326759,42.569878,1.108746,26.637819,24.028185,561.562805
11.686313,43.059475,1.167305,26.625486,25.67131,561.238892
12.04351,43.549202,1.227199,26.611,27.369078,560.860535
12.397295,44.038849,1.288383,26.594225,29.121647,560.426697
12.746469,44.528271,1.3508,26.574989,30.92902,559.93634
13.089694,45.017311,1.414386,26.553135,32.791031,559.388428
13.425493,45.505798,1.479081,26.528502,34.707428,558.782043
13.752303,45.99353,1.544823,26.500944,36.677937,558.11615
14.068508,46.480286,1.611524,26.470314,38.702297,557.389648
14.372493,46.965828,1.679049,26.43646,40.780144,556.60144
14.662675,47.449924,1.747206,26.399231,42.910946,555.750549
14.937505,47.932362,1.815773,26.358463,45.094032,554.836182
15.195457,48.412907,1.88452,26.314011,47.328644,553.857666
15.43499,48.891312,1.953234,26.265722,49.614063,552.814026
15.654532,49.367317,2.02171,26.213446,51.949623,551.704346
15.852487,49.840668,2.089755,26.157015,54.334641,550.527832
16.02725,50.311096,2.157179,26.096243,56.768353,549.283752
16.17729,50.778358,2.223788,26.030945,59.249889,547.971436
16.301189,51.242172,2.289385,25.960941,61.778385,546.590271
16.397711,51.702251,2.353752,25.88608,64.353058,545.139709
16.465811,52.158272,2.416637,25.806215,66.973251,543.619019
16.50462,52.609913,2.477753,25.72121,69.638329,542.027588
16.513435,53.056847,2.536787,25.630926,72.347633,540.36499
16.491678,53.498779,2.593421,25.535225,75.10041,538.630798
16.438883,53.935371,2.647337,25.433979,77.895988,536.824585
16.354691,54.366318,2.698228,25.32707,80.733772,534.946045
16.238852,54.791245,2.745788,25.21438,83.61335,532.994873
16.091244,55.209801,2.789725,25.095791,86.534348,530.970459
15.911865,55.621635,2.829747,24.971189,89.496414,528.872742
15.700863,56.026394,2.865561,24.840458,92.499016,526.70166
15.458513,56.423717,2.896847,24.703505,95.541695,524.457092
15.185207,56.813198,2.923251,24.560261,98.623985,522.138977
14.881419,57.19442,2.94438,24.410686,101.745583,519.747314
14.547652,57.566944,2.959814,24.254755,104.906197,517.281921
14.184404,57.930367,2.969108,24.092449,108.105492,514.742798
13.792154,58.284309,2.971802,23.923744,111.342987,512.130005
13.371364,58.628387,2.967426,23.748617,114.618156,509.44397
12.922508,58.962223,2.955525,23.567066,117.93045,506.684875
12.446096,59.285378,2.935675,23.379091,121.279388,503.852814
11.942677,59.597408,2.907497,23.184711,124.664459,500.948059
11.412836,59.897869,2.870643,22.983946,128.085083,497.970886
10.857178,60.186306,2.824777,22.776829,131.540512,494.921661
10.276304,60.462303,2.769556,22.563417,135.029907,491.800964
9.670805,60.725422,2.70463,22.343803,138.552368,488.609222
9.041246,60.975243,2.629657,22.118097,142.107132,485.347015
8.388165,61.211338,2.544317,21.886425,145.693298,482.014771
7.712073,61.433304,2.448323,21.64892,149.310013,478.613068
7.013477,61.640747,2.341413,21.405701,152.956192,475.142548
6.292909,61.833279,2.223366,21.156885,156.630692,471.603973
5.550954,62.010487,2.094012,20.902594,160.332306,467.998138
4.788269,62.171951,1.953249,20.642963,164.059891,464.325745
4.005565,62.31723,1.801041,20.378153,167.812271,460.587616
3.20358,62.445927,1.637396,20.108335,171.588348,456.784546
2.383055,62.557671,1.462329,19.8337,175.386749,452.917419
1.544719,62.652138,1.275853,19.554443,179.206116,448.987396
0.689305,62.729004,1.077979,19.270784,183.044952,444.995392
-0.182423,62.787926,0.868736,18.982962,186.901855,440.942505
-1.069652,62.828594,0.648176,18.691221,190.775452,436.829773
-1.971517,62.85067,0.416371,18.395803,194.664337,432.658142
-2.8871,62.853867,0.173396,18.096939,198.566971,428.428955
-3.815439,62.837868,-0.080672,17.794846,202.481781,424.143433
-4.755532,62.802387,-0.345754,17.489754,206.407089,419.803009
-5.706346,62.74715,-0.621753,17.181915,210.341248,415.408997
-6.666839,62.671867,-0.908557,16.871593,214.282639,410.962677
-7.635978,62.576309,-1.206056,16.55908,218.229691,406.465393
-8.612753,62.46027,-1.514156,16.244677,222.180695,401.918579
-9.596171,62.323578,-1.832787,15.92867,226.133896,397.323853
-10.585226,62.166092,-2.161882,15.611365,230.087418,392.682861
-11.578881,61.987629,-2.501359,15.293063,234.03952,387.997192
-12.576056,61.788025,-2.851105,14.974074,237.988388,383.268524
-13.575642,61.567097,-3.210983,14.65471,241.932327,378.498505
-14.576537,61.324699,-3.580831,14.335259,245.869537,373.688812
-15.577671,61.060734,-3.960466,14.015999,249.798248,368.841248
-16.578018,60.775154,-4.34968,13.697196,253.716537,363.957764
-17.576586,60.467945,-4.748232,13.379134,257.622528,359.040253
-18.572411,60.139126,-5.155849,13.062111,261.514557,354.090607
-19.564526,59.788719,-5.572224,12.746428,265.390747,349.110779
-20.551975,59.416775,-5.997029,12.432375,269.24942,344.102661
-21.533787,59.023331,-6.429913,12.120234,273.088898,339.068298
-22.508991,58.608463,-6.870494,11.810271,276.907318,334.009857
-23.476608,58.172245,-7.318357,11.502744,280.703064,328.929474
-24.435675,57.714764,-7.773044,11.197906,284.474426,323.829254
-25.385254,57.236183,-8.234054,10.896002,288.219971,318.711395
-26.324474,56.736683,-8.700857,10.597257,291.938202,313.577972
-27.25252,56.21653,-9.172917,10.301872,295.627686,308.431213
-28.168625,55.675999,-9.649696,10.010036,299.286957,303.273499
-29.072025,55.115398,-10.130668,9.721933,302.914795,298.107178
-29.961956,54.53503,-10.615313,9.437752,306.509857,292.93454
-30.837606,53.9352,-11.103111,9.157683,310.070984,287.757813
-31.698195,53.316238,-11.593556,8.881905,313.597137,282.579285
-32.54295,52.678524,-12.086148,8.610574,317.08725,277.401276
-33.37117,52.02248,-12.580401,8.343826,320.540375,272.226318
-34.182228,51.348598,-13.075831,8.08179,323.955536,267.056793
-34.975529,50.657379,-13.571962,7.824596,327.331848,261.895264
-35.750542,49.949364,-14.068318,7.572372,330.668579,256.743927
-36.50676,49.225117,-14.564443,7.325224,333.96521,251.605194
-37.243752,48.485241,-15.059911,7.083242,337.221161,246.481369
-37.96109,47.730358,-15.554341,6.846496,340.435852,241.374954
-38.65839,46.961121,-16.047401,6.615057,343.608795,236.288406
-39.335258,46.178177,-16.538797,6.389,346.739563,231.224182
-39.991329,45.382214,-17.028257,6.168407,349.827789,226.184647
-40.626266,44.573921,-17.515541,5.953358,352.873322,221.172012
-41.239838,43.754032,-18.000412,5.743915,355.87616,216.188553
-41.831875,42.923344,-18.482647,5.540123,358.836029,211.236618
-42.402294,42.082684,-18.962021,5.342019,361.752899,206.318512
-42.951019,41.232883,-19.438314,5.149631,364.626648,201.436554
-43.477993,40.374783,-19.911325,4.962984,367.457336,196.592896
-43.983154,39.509232,-20.380854,4.782094,370.245056,191.789627
-44.466469,38.637074,-20.846722,4.606956,372.990021,187.028748
-44.927929,37.759174,-21.308777,4.437549,375.692444,182.312347
-45.367569,36.876404,-21.766916,4.273855,378.352417,177.642532
-45.785446,35.989643,-22.221052,4.115862,380.970184,173.021179
-46.181656,35.099766,-22.671108,3.96356,383.545898,168.450211
-46.556309,34.207676,-23.116993,3.81693,386.080017,163.93132
-46.90958,33.314293,-23.558594,3.675931,388.572815,159.466141
-47.241673,32.420536,-23.99576,3.540499,391.024658,155.056381
-47.552814,31.527315,-24.428331,3.410556,393.435883,150.70369
-47.843204,30.635527,-24.856146,3.286019,395.806793,146.409668
-48.113052,29.746017,-25.27903,3.166802,398.137665,142.175705
-48.36256,28.85961,-25.696806,3.052817,400.429016,138.003113
-48.591976,27.977091,-26.10928,2.943964,402.681152,133.893036
-48.801586,27.099272,-26.516279,2.84014,404.894623,129.846603
-48.991718,26.226965,-26.917667,2.741235,407.069733,125.865044
-49.162731,25.360996,-27.313328,2.647142,409.206818,121.949455
-49.314976,24.502171,-27.703144,2.557758,411.306244,118.100784
-49.448788,23.651247,-28.086977,2.472965,413.368408,114.319778
-49.564529,22.808949,-28.464638,2.392627,415.393799,110.607079
-49.662567,21.975965,-28.835917,2.316585,417.382904,106.96328
-49.743305,21.152956,-29.200598,2.244667,419.336121,103.388985
-49.807133,20.340549,-29.558487,2.1767,421.253754,99.884781
-49.854465,19.539335,-29.909388,2.112512,423.13623,96.451118
-49.885731,18.749872,-30.253107,2.051937,424.983978,93.088257
-49.901367,17.972685,-30.589457,1.994809,426.797394,89.796326
-49.901825,17.2083,-30.918289,1.940964,428.577057,86.575386
-49.887589,16.457233,-31.239496,1.890238,430.323425,83.425514
-49.859135,15.719979,-31.552999,1.842472,432.036804,80.346741
-49.816956,14.996977,-31.85873,1.797509,433.71759,77.339027
-49.761494,14.288607,-32.156582,1.755192,435.366211,74.402122
-49.693222,13.595196,-32.446434,1.715361,436.983093,71.535675
-49.612614,12.917044,-32.728134,1.677845,438.568787,68.739288
-49.520172,12.254445,-33.00156,1.642469,440.123718,66.012611
-49.416412,11.607672,-33.266598,1.609061,441.648224,63.355282
-49.301846,10.976963,-33.523159,1.577464,443.14267,60.766838
-49.176975,10.362514,-33.771183,1.547533,444.607452,58.246639
-49.04229,9.764485,-34.010624,1.51914,446.04306,55.793941
-48.898254,9.183015,-34.24147,1.49217,447.449982,53.407978
-48.74535,8.618225,-34.463741,1.466512,448.828674,51.088032
-48.584045,8.070214,-34.677483,1.442058,450.179504,48.833443
-48.414787,7.539032,-34.882729,1.418705,451.502747,46.643528
-48.238007,7.024676,-35.079502,1.396349,452.798798,44.517452
-48.054142,6.527099,-35.267796,1.374892,454.068085,42.454235
-47.863659,6.046238,-35.447575,1.354238,455.311127,40.452862
-47.66703,5.58203,-35.61882,1.334283,456.52829,38.512375
-47.464718,5.134414,-35.781528,1.314918,457.720062,36.631912
-47.257168,4.703306,-35.935738,1.296039,458.886658,34.810612
-47.044781,4.288579,-36.081497,1.277561,460.028503,33.047516
-46.827911,3.89006,-36.21888,1.259422,461.145966,31.341522
-46.606907,3.507545,-36.347973,1.241567,462.239563,29.691498
-46.38213,3.140821,-36.468872,1.223941,463.309753,28.096399
-46.153938,2.78967,-36.581688,1.206475,464.35675,26.555277
-45.922688,2.453866,-36.686531,1.189102,465.38092,25.067171
-45.688721,2.133169,-36.78347,1.17177,466.382599,23.631069
-45.452377,1.827327,-36.872566,1.154431,467.362061,22.24584
-45.213974,1.536085,-36.95385,1.137043,468.319855,20.910288
-44.973827,1.25919,-37.027359,1.119555,469.256409,19.623341
-44.732224,0.996387,-37.093166,1.101917,470.171936,18.384047
-44.489445,0.747405,-37.151348,1.084084,471.066772,17.191448
-44.245724,0.511941,-37.202042,1.066034,471.94104,16.044535
-44.00127,0.289664,-37.24538,1.047753,472.795227,14.942168
-43.756283,0.080242,-37.281475,1.029237,473.629669,13.88322
-43.510967,-0.116639,-37.310459,1.01048,474.444794,12.866615
-43.265537,-0.301268,-37.332451,0.991469,475.240936,11.8914
-43.02021,-0.473923,-37.347576,0.972198,476.018311,10.956678
-42.775169,-0.634902,-37.355938,0.952671,476.7771,10.061558
-42.530567,-0.784532,-37.357601,0.932906,477.51767,9.205023
-42.286537,-0.923158,-37.352631,0.91293,478.240326,8.385939
-42.043179,-1.051134,-37.341099,0.892771,478.945557,7.603296
-41.800579,-1.168799,-37.323097,0.87245,479.633545,6.856196
-41.558819,-1.27649,-37.298767,0.851993,480.304565,6.143866
-41.317986,-1.374549,-37.26825,0.831436,480.958771,5.465469
-41.07814,-1.463333,-37.231693,0.810825,481.596527,4.82011
-40.83934,-1.543202,-37.18924,0.790208,482.218109,4.206777
-40.601643,-1.614506,-37.141014,0.769622,482.823914,3.624514
-40.365105,-1.67758,-37.087135,0.749092,483.414154,3.072487
-40.12978,-1.732751,-37.02774,0.728639,483.989014,2.549979
-39.895679,-1.780366,-36.962921,0.708298,484.548676,2.056215
-39.6628,-1.820804,-36.892773,0.688117,485.093292,1.59042
-39.43111,-1.854465,-36.817379,0.668153,485.623138,1.151698
-39.200584,-1.881746,-36.736835,0.648464,486.13855,0.739156
-38.971207,-1.903024,-36.651268,0.629098,486.639679,0.351957
-38.74297,0,-36.560822,0,487.126648,0
-38.515869,0,-36.465645,0,487.599396,0
-38.289883,0,-36.365894,0,488.058136,0
-38.06493,0,-36.261688,0,488.50293,0
-37.840935,0,-36.153133,0,488.934052,0
-37.617813,0,-36.040314,0,489.351563,0
-37.395515,0,-35.923325,0,489.755463,0
-37.173962,0,-35.802258,0,490.145752,0
-36.953094,0,-35.677208,0,490.522339,0
-36.732819,0,-35.548279,0,490.885284,0
-36.513046,0,-35.415588,0,491.234741,0
-36.293659,0,-35.279259,0,491.570618,0
-36.074581,0,-35.139427,0,491.892883,0
-35.855721,0,-34.996239,0,492.201416,0
-35.636974,0,-34.849827,0,492.495972,0
-35.418221,0,-34.700317,0,492.776581,0
-35.199352,0,-34.547794,0,493.043121,0
-34.980259,0,-34.392326,0,493.295563,0
-34.760853,0,-34.233994,0,493.533752,0
-34.541035,0,-34.07288,0,493.757446,0
-34.320728,0,-33.909088,0,493.966461,0
-34.099823,0,-33.742741,0,494.160614,0
-33.878216,0,-33.573952,0,494.339722,0
-33.655796,0,-33.402824,0,494.503693,0
-33.432465,0,-33.229481,0,494.652222,0
-33.208141,0,-33.054035,0,494.785095,0
-32.982746,0,-32.876617,0,494.901947,0
-32.756184,0,-32.697315,0,495.002655,0
-32.528374,0,-32.516212,0,495.086975,0
-32.299236,0,-32.333366,0,495.154785,0
-32.068726,0,-32.14888,0,495.205841,0
-31.836798,0,-31.962868,0,495.239868,0
-31.603418,0,-31.775469,0,495.256561,0
-31.368526,0,-31.586847,0,495.255707,0
-31.132038,0,-31.397169,0,495.237152,0
-30.893869,0,-31.206577,0,495.200775,0
-30.653948,0,-31.015232,0,495.146454,0
-30.412241,0,-30.823284,0,495.073975,0
-30.168728,0,-30.630896,0,494.983032,0
-29.923389,0,-30.4382,0,494.873535,0
-29.676191,0,-30.245319,0,494.745422,0
-29.427101,0,-30.052372,0,494.598602,0
-29.1761,0,-29.859491,0,494.433167,0
-28.923183,0,-29.66684,0,494.249054,0
-28.668348,0,-29.474606,0,494.046234,0
-28.411602,0,-29.282978,0,493.824707,0
-28.15292,0,-29.092134,0,493.584442,0
-27.89229,0,-28.902233,0,493.325562,0
-27.629715,0,-28.713434,0,493.048248,0
-27.365229,0,-28.525879,0,492.752563,0
-27.098885,0,-28.339705,0,492.438568,0
-26.830727,0,-28.155031,0,492.106476,0
-26.560776,0,-27.971981,0,491.756409,0
-26.289061,0,-27.79067,0,491.388611,0
-26.015617,0,-27.611227,0,491.00351,0
-25.740513,0,-27.433794,0,490.601227,0
-25.46382,0,-27.258543,0,490.182129,0
-25.185608,0,-27.08564,0,489.746429,0
