FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
139.385117,8.045125,-26.966114,-3.78558,837.943176,49.405285
140.544785,7.940367,-26.704639,-4.134457,837.435547,53.732944
141.696945,7.810734,-26.437664,-4.498354,836.813416,58.234352
142.84079,7.654853,-26.16527,-4.877429,836.074524,62.911057
143.975418,7.471319,-25.887541,-5.2718,835.216858,67.764427
145.099945,7.258695,-25.604561,-5.681536,834.238525,72.795471
146.213425,7.015494,-25.316402,-6.106658,833.137573,78.004845
147.314926,6.740196,-25.023138,-6.547139,831.912048,83.392914
148.403488,6.431246,-24.72484,-7.002912,830.559937,88.959648
149.47818,6.087033,-24.421587,-7.473868,829.079468,94.704773
150.53801,5.705867,-24.113445,-7.959857,827.468811,100.627556
151.581909,5.285958,-23.800489,-8.460704,825.725952,106.726982
152.608856,4.825347,-23.482813,-8.97622,823.849182,113.001671
153.617691,4.321922,-23.160505,-9.506198,821.836731,119.449852
154.607346,3.773423,-22.833679,-10.050401,819.687012,126.069382
155.576569,3.1775,-22.502438,-10.608563,817.398254,132.857712
156.5242,2.531777,-22.166893,-11.180376,814.968872,139.811844
157.44899,1.83392,-21.827152,-11.765477,812.397461,146.928436
158.349716,1.081696,-21.483301,-12.363451,809.682251,154.203751
159.225113,0.272996,-21.135427,-12.973822,806.82196,161.633591
160.073929,-0.594151,-20.7836,-13.596045,803.815002,169.213531
160.894928,-1.521614,-20.427881,-14.229512,800.660095,176.938782
161.686783,-2.511153,-20.068327,-14.873543,797.356079,184.804352
162.448181,-3.564419,-19.705,-15.527397,793.901611,192.804977
163.17778,-4.682928,-19.337984,-16.190262,790.295715,200.935272
163.874237,-5.867978,-18.967392,-16.861231,786.537231,209.189636
164.536163,-7.120584,-18.593346,-17.53927,782.625366,217.562302
165.162186,-8.441398,-18.215994,-18.223223,778.559265,226.047409
165.750916,-9.830671,-17.835499,-18.911798,774.338013,234.639084
166.300964,-11.288251,-17.452013,-19.603598,769.961304,243.331406
166.810959,-12.813622,-17.065685,-20.297108,765.428345,252.1185
167.279495,-14.405944,-16.676655,-20.990723,760.738892,260.994446
167.705292,-16.064114,-16.285051,-21.682747,755.892822,269.9534
168.08696,-17.786785,-15.890986,-22.371426,750.889954,278.989502
168.423203,-19.572384,-15.494582,-23.054956,745.730286,288.096985
168.712662,-21.419098,-15.095974,-23.731537,740.414001,297.270172
168.954041,-23.324841,-14.69533,-24.399366,734.941467,306.503357
169.145981,-25.287279,-14.292837,-25.056662,729.313232,315.790802
169.287186,-27.303837,-13.888693,-25.701656,723.529785,325.126953
169.376297,-29.371716,-13.48312,-26.332607,717.592041,334.506104
169.412079,-31.487986,-13.076346,-26.947798,711.501038,343.922699
169.393341,-33.649601,-12.668601,-27.545553,705.257874,353.371002
169.318893,-35.853443,-12.260098,-28.124224,698.864014,362.845337
169.187714,-38.096355,-11.851052,-28.682156,692.320862,372.339874
168.998672,-40.375168,-11.441669,-29.217703,685.630127,381.848907
168.750793,-42.686687,-11.032157,-29.729237,678.793762,391.366577
168.443024,-45.027718,-10.622729,-30.215157,671.813904,400.887115
168.074387,-47.395054,-10.21362,-30.673914,664.69281,410.404572
167.64389,-49.785473,-9.805086,-31.103996,657.433044,419.913055
167.150711,-52.195774,-9.397388,-31.503965,650.037292,429.406433
166.594086,-54.622768,-8.990787,-31.872435,642.508423,438.878571
165.973312,-57.063286,-8.585549,-32.208096,634.84967,448.323334
165.287842,-59.514183,-8.181954,-32.509701,627.064148,457.734558
164.537216,-61.972328,-7.780282,-32.776085,619.155396,467.106018
163.721085,-64.434647,-7.380815,-33.006119,611.127197,476.431396
162.839096,-66.898117,-6.98384,-33.198734,602.983459,485.704437
161.891052,-69.359749,-6.589653,-33.352924,594.728271,494.918823
160.876724,-71.816551,-6.198552,-33.467762,586.365906,504.068237
159.796036,-74.26561,-5.810852,-33.542416,577.901062,513.146545
158.649002,-76.703987,-5.42688,-33.576172,569.338318,522.1474
157.43573,-79.128769,-5.046971,-33.568466,560.682617,531.064697
156.156509,-81.537094,-4.671452,-33.518848,551.939148,539.892151
154.811722,-83.926102,-4.300638,-33.426975,543.112976,548.623718
153.401917,-86.29303,-3.934855,-33.292671,534.209839,557.253296
151.927734,-88.635147,-3.574438,-33.115852,525.235107,565.775146
150.389969,-90.949883,-3.219731,-32.896553,516.194763,574.183289
148.789505,-93.234665,-2.871073,-32.634865,507.094604,582.472229
147.127365,-95.487091,-2.528811,-32.330963,497.940735,590.636475
145.404663,-97.704796,-2.193292,-31.98513,488.739319,598.670654
143.622589,-99.885536,-1.864863,-31.597727,479.496704,606.569946
141.782532,-102.027138,-1.543865,-31.169189,470.219208,614.329224
139.885971,-104.127541,-1.23063,-30.700047,460.913361,621.944031
137.934586,-106.184799,-0.925473,-30.19095,451.585663,629.410156
135.930145,-108.19706,-0.628681,-29.642635,442.242615,636.723389
133.874619,-110.16259,-0.340527,-29.055918,432.8909,643.880127
131.770065,-112.079842,-0.061284,-28.431669,423.53714,650.876953
129.618668,-113.947296,0.208778,-27.770828,414.187958,657.710693
127.422768,-115.763618,0.469392,-27.074404,404.849976,664.378723
125.184761,-117.527512,0.720297,-26.34342,395.529724,670.878479
122.90715,-119.237854,0.961231,-25.578932,386.233704,677.207886
120.592506,-120.893616,1.191938,-24.782007,376.968445,683.365417
118.243553,-122.493866,1.412188,-23.953703,367.740143,689.349548
115.863075,-124.037819,1.621779,-23.0951,358.555206,695.159363
113.453941,-125.524788,1.82054,-22.207283,349.419769,700.79425
111.019096,-126.954239,2.008335,-21.29137,340.339813,706.253906
108.561531,-128.32576,2.18507,-20.348486,331.32135,711.538574
106.084267,-129.639008,2.350684,-19.37977,322.370117,716.64856
103.590393,-130.893784,2.505131,-18.386383,313.491699,721.584534
101.08297,-132.089966,2.648377,-17.369509,304.691589,726.347656
98.565102,-133.227493,2.780402,-16.330347,295.974945,730.939026
96.039856,-134.306503,2.901194,-15.270074,287.346893,735.360596
93.510338,-135.327179,3.010746,-14.189825,278.812347,739.614075
90.979607,-136.28978,3.109068,-13.090692,270.375885,743.701599
88.450714,-137.194733,3.196203,-11.97373,262.041992,747.625793
85.926666,-138.042526,3.272233,-10.83996,253.814835,751.389038
83.4104,-138.833725,3.337282,-9.690392,245.698471,754.994263
80.904823,-139.568924,3.391524,-8.52602,237.696564,758.444336
78.412727,-140.24884,3.43519,-7.347845,229.812698,761.742493
75.936859,-140.874207,3.468562,-6.156878,222.050186,764.89209
73.479836,-141.445786,3.491957,-4.954169,214.412155,767.896301
71.044205,-141.964447,3.505714,-3.740801,206.901443,770.758972
68.632401,-142.43103,3.510201,-2.517843,199.520752,773.483398
66.246758,-142.846466,3.505803,-1.286338,192.272415,776.073547
63.889492,-143.2117,3.492912,-0.047304,185.158646,778.532898
61.562695,-143.527664,3.471937,1.198253,178.181427,780.865479
59.26833,-143.79538,3.44331,2.449345,171.342453,783.074951
57.008209,-144.015808,3.407484,3.70502,164.643265,785.165344
54.784042,-144.190018,3.364936,4.964342,158.085159,787.140564
52.597374,-144.319046,3.316169,6.226363,151.66925,789.004333
50.449669,-144.404007,3.261709,7.490111,145.396408,790.760681
48.342258,-144.445999,3.202082,8.754593,139.267319,792.413452
46.276363,-144.446136,3.137797,10.018804,133.282486,793.96637
44.253113,-144.405579,3.069343,11.281748,127.442238,795.423035
42.273502,-144.325424,2.997198,12.542439,121.746719,796.787292
40.338425,-144.206802,2.921817,13.79991,116.195877,798.062683
38.448612,-144.050858,2.84362,15.053207,110.789551,799.252808
36.604687,-143.858734,2.763004,16.301403,105.52739,800.361023
34.807156,-143.631577,2.680347,17.543606,100.408897,801.390808
33.056438,-143.37056,2.596027,18.778948,95.433449,802.345459
31.352869,-143.076843,2.510409,20.006571,90.60025,803.228088
29.696699,-142.751556,2.423852,21.225599,85.908409,804.042114
28.088079,-142.395874,2.336703,22.435143,81.356873,804.790405
26.527067,-142.01088,2.249289,23.634315,76.944519,805.476074
25.013611,-141.597687,2.161913,24.822252,72.670113,806.101929
23.547581,-141.157364,2.074853,25.998077,68.53228,806.670715
22.128763,-140.691025,1.988361,27.160929,64.529556,807.185364
20.756882,-140.199738,1.902662,28.309952,60.660419,807.648132
19.431612,-139.684601,1.817948,29.444321,56.923225,808.061768
18.152552,-139.146729,1.734386,30.563251,53.316257,808.428711
16.91925,-138.587234,1.652128,31.666,49.83773,808.751038
15.731193,-138.007172,1.571316,32.751862,46.485775,809.031311
14.587806,-137.407623,1.492083,33.820133,43.25848,809.271484
13.488457,-136.789612,1.414555,34.870144,40.153847,809.473694
12.432471,-136.154175,1.338857,35.901283,37.169876,809.639893
11.419132,-135.502258,1.265103,36.912987,34.304504,809.771912
10.447692,-134.834839,1.193387,37.904697,31.555613,809.871338
9.517371,-134.152863,1.123783,38.875866,28.92104,809.940186
8.627378,-133.45726,1.056353,39.825993,26.398581,809.979919
7.776899,-132.748947,0.991145,40.754593,23.985971,809.992004
6.965108,-132.028854,0.928188,41.661243,21.680927,809.977966
6.191164,-131.297791,0.8675,42.545551,19.481136,809.939026
5.454204,-130.55661,0.809103,43.407131,17.384289,809.876526
4.753346,-129.806107,0.753018,44.245655,15.388045,809.791565
4.08771,-129.047058,0.699265,45.060837,13.490017,809.685303
3.456417,-128.280167,0.647864,45.852455,11.687806,809.558777
2.858588,-127.506195,0.598833,46.620304,9.978981,809.413025
2.293348,-126.725914,0.552189,47.364223,8.36108,809.248779
1.759819,-125.940025,0.507934,48.084049,6.831646,809.066956
1.257115,-125.149239,0.466062,48.779655,5.388201,808.868286
0.784338,-124.354256,0.426558,49.450947,4.028257,808.65332
0.340587,-123.555695,0.389396,50.097855,2.749337,808.422607
-0.075042,-122.754135,0.354535,50.720322,1.548953,808.176819
-0.463454,-121.950104,0.321927,51.318295,0.424613,807.916321
0,-121.144119,0,51.89175,0,807.641479
0,-120.336731,0,52.440704,0,807.352661
0,-119.528419,0,52.965206,0,807.050049
0,-118.719727,0,53.465313,0,806.733948
0,-117.911118,0,53.941105,0,806.404358
0,-117.103035,0,54.3927,0,806.061462
0,-116.295891,0,54.820229,0,805.705261
0,-115.490013,0,55.223839,0,805.335754
0,-114.68576,0,55.603699,0,804.953064
0,-113.883415,0,55.959972,0,804.556885
0,-113.083267,0,56.292835,0,804.147095
0,-112.285583,0,56.60244,0,803.723328
0,-111.490578,0,56.888969,0,803.285583
0,-110.698509,0,57.152603,0,802.833374
0,-109.909531,0,57.393536,0,802.366577
0,-109.123795,0,57.611965,0,801.884888
0,-108.341423,0,57.808125,0,801.388123
0,-107.562508,0,57.982288,0,800.875793
0,-106.787178,0,58.134754,0,800.347656
0,-106.01548,0,58.26582,0,799.803284
0,-105.24749,0,58.375816,0,799.242371
0,-104.483246,0,58.465069,0,798.664551
0,-103.722778,0,58.53389,0,798.069275
0,-102.96611,0,58.582607,0,797.456543
0,-102.21328,0,58.611526,0,796.825684
0,-101.464294,0,58.620983,0,796.176392
0,-100.719147,0,58.611305,0,795.508301
0,-99.977844,0,58.582844,0,794.820801
0,-99.240372,0,58.535995,0,794.113403
0,-98.506683,0,58.471191,0,793.385925
0,-97.776756,0,58.388882,0,792.637756
0,-97.050529,0,58.289536,0,791.868591
0,-96.328018,0,58.17363,0,791.077881
0,-95.609192,0,58.041672,0,790.265442
0,-94.894081,0,57.894146,0,789.430603
0,-94.182686,0,57.731525,0,788.572937
0,-93.475006,0,57.554276,0,787.692017
0,-92.771042,0,57.36285,0,786.787476
0,-92.070755,0,57.157711,0,785.858826
0,-91.374153,0,56.939342,0,784.905762
0,-90.681213,0,56.708267,0,783.927917
0,-89.991982,0,56.465023,0,782.924866
0,-89.306488,0,56.210171,0,781.89624
0,-88.624786,0,55.944302,0,780.841736
0,-87.94696,0,55.667999,0,779.761047
0,-87.273048,0,55.381893,0,778.653992
0,-86.603157,0,55.086563,0,777.520325
0,-85.937332,0,54.782585,0,776.359802
0,-85.275642,0,54.470531,0,775.172424
0,-84.618172,0,54.150974,0,773.957764
0,-83.964951,0,53.824478,0,772.71582
0,-83.316078,0,53.491608,0,771.446472
0,-82.671631,0,53.152931,0,770.149658
0,-82.031654,0,52.80901,0,768.825562
0,-81.396263,0,52.460423,0,767.473938
0,-80.765533,0,52.107754,0,766.095154
0,-80.139534,0,51.751583,0,764.689209
0,-79.518341,0,51.392471,0,763.25647
0,-78.902,0,51.030949,0,761.797058
0,-78.290573,0,50.667542,0,760.31134
0,-77.684135,0,50.302761,0,758.799561
0,-77.082756,0,49.937096,0,757.262146
0,-76.486465,0,49.570995,0,755.699524
0,-75.895355,0,49.204872,0,754.112244
0,-75.309479,0,48.839119,0,752.500732
0,-74.728874,0,48.474121,0,750.865662
0,-74.153633,0,48.110245,0,749.207581
0,-73.583763,0,47.747841,0,747.5271
0,-73.019287,0,47.387238,0,745.82489
0,-72.460213,0,47.028748,0,744.101746
0,-71.906578,0,46.672657,0,742.358398
0,-71.358391,0,46.319263,0,740.595703
0,-70.815681,0,45.968815,0,738.814453
0,-70.278458,0,45.621548,0,737.015503
0,-69.746712,0,45.277637,0,735.199585
0,-69.22039,0,44.937241,0,733.367676
0,-68.69944,0,44.600502,0,731.520752
0,-68.183746,0,44.267544,0,729.659729
0,-67.673225,0,43.938484,0,727.7854
0,-67.16777,0,43.613403,0,725.898926
0,-66.667282,0,43.2924,0,724.001221
-0.316059,-66.171654,0.325455,42.975586,0.022255,722.093262
-0.287338,-65.680832,0.326818,42.663048,0.110172,720.176086
-0.260085,-65.194695,0.328082,42.35487,0.193632,718.250854
-0.23427,-64.713112,0.329215,42.051125,0.272722,716.318542
-0.20986,-64.23597,0.330178,41.751873,0.347549,714.380188
-0.186814,-63.763119,0.330941,41.457142,0.418215,712.437012
-0.165088,-63.294392,0.331493,41.16695,0.484841,710.489868
-0.144636,-62.829628,0.331856,40.881298,0.547531,708.5401
-0.125419,-62.368687,0.332071,40.600166,0.606389,706.588684
-0.1074,-61.911404,0.33219,40.323532,0.661504,704.636597
-0.090547,-61.457611,0.332262,40.051376,0.712996,702.68512
-0.074832,-61.007153,0.332323,39.78368,0.76097,700.735107
-0.060225,-60.55986,0.332377,39.520432,0.805559,698.787903
-0.046689,-60.115566,0.332403,39.2616,0.846898,696.84436
-0.034191,-59.674103,0.33236,39.007187,0.885136,694.905762
-0.02269,-59.23531,0.332204,38.757187,0.920421,692.973083
-0.012145,-58.799034,0.331898,38.511593,0.952888,691.047363
-0.002513,-58.365082,0.33142,38.270363,0.982657,689.129639
0.006252,-57.9333,0.33078,38.033447,1.009846,687.220825
0.014197,-57.503498,0.330012,37.800777,1.03456,685.322205
0.021368,-57.075478,0.329168,37.572266,1.056918,683.434448
0.027808,-56.64904,0.328296,37.347805,1.077054,681.558594
0.033556,-56.223995,0.327438,37.127293,1.095088,679.695557
0.038648,-55.800144,0.326611,36.910629,1.111125,677.846191
0.043121,-55.377327,0.325798,36.697731,1.125268,676.011475
0.047015,-54.955379,0.324958,36.488529,1.137621,674.1922
0.050373,-54.534157,0.32404,36.282948,1.148305,672.389221
0.05323,-54.113503,0.323,36.080956,1.157423,670.603149
0.055619,-53.69326,0.321804,35.882488,1.16508,668.834961
0.057568,-53.27327,0.320436,35.687489,1.17138,667.085388
0.059093,-52.853401,0.318906,35.495869,1.176413,665.355042
0.060218,-52.433517,0.317246,35.307526,1.180282,663.644592
0.060972,-52.0135,0.315497,35.12236,1.183064,661.954712
0.061389,-51.593269,0.313697,34.940228,1.184846,660.286133
0.061502,-51.172752,0.311873,34.761024,1.185718,658.639221
0.06134,-50.751835,0.310023,34.584629,1.185756,657.014771
0.060927,-50.330437,0.308121,34.410954,1.185033,655.413086
0.060276,-49.908447,0.306122,34.239902,1.183609,653.834839
0.059398,-49.485775,0.303992,34.071392,1.181559,652.280334
0.058301,-49.062305,0.301705,33.905365,1.178943,650.750244
0.056996,-48.637978,0.299247,33.741745,1.175834,649.244751
0.055495,-48.212719,0.296622,33.580444,1.172307,647.764282
0.05381,-47.786507,0.293852,33.42136,1.168438,646.30896
0.051955,-47.359295,0.29098,33.264397,1.164299,644.879456
0.04994,-46.93103,0.288047,33.109425,1.159937,643.475708
0.047772,-46.501633,0.285081,32.956306,1.155381,642.098083
0.045455,-46.071033,0.282098,32.80492,1.150676,640.746826
0.042994,-45.639172,0.279087,32.655125,1.145851,639.422119
0.040402,-45.205967,0.276017,32.506809,1.140936,638.124023
0.037698,-44.771385,0.272847,32.359856,1.135977,636.852905
0.034904,-44.335388,0.269543,32.214153,1.131032,635.608704
0.032039,-43.897953,0.266091,32.069603,1.126131,634.391785
0.029114,-43.459072,0.26249,31.926115,1.12132,633.202332
0.026129,-43.018696,0.258758,31.78359,1.116613,632.040283
0.023084,-42.576797,0.254932,31.641962,1.11204,630.906067
0.019979,-42.133312,0.25105,31.501148,1.107616,629.799622
0.016814,-41.68816,0.247144,31.361082,1.10337,628.72113
0.0136,-41.241291,0.243228,31.221676,1.099333,627.670715
0.010355,-40.792645,0.239302,31.082848,1.09552,626.648499
0.007103,-40.34219,0.235348,30.944521,1.091944,625.65448
0.003866,-39.889904,0.231333,30.806639,1.088608,624.688843
0.000661,-39.435787,0.227223,30.66913,1.085495,623.751648
-0.0025,-38.979813,0.222998,30.531952,1.08259,622.842896
-0.005605,-38.521957,0.218659,30.395065,1.079894,621.962769
-0.00864,-38.06216,0.214221,30.258455,1.077422,621.111206
-0.011591,-37.600342,0.209711,30.122112,1.075188,620.288391
-0.014437,-37.136433,0.205164,29.986044,1.073207,619.494263
-0.017161,-36.67038,0.200613,29.850271,1.071465,618.729126
-0.019747,-36.202137,0.196071,29.714794,1.069947,617.992615
-0.022181,-35.731689,0.191538,29.579622,1.068609,617.284912
-0.024452,-35.259037,0.187003,29.444757,1.067434,616.606201
-0.026551,-34.784142,0.182454,29.310202,1.066408,615.956299
-0.028468,-34.306957,0.177876,29.175959,1.065532,615.335327
-0.030195,-33.827442,0.173261,29.042028,1.064806,614.743164
-0.031726,-33.345528,0.168618,28.908428,1.064228,614.179993
-0.033051,-32.861149,0.163971,28.775188,1.0638,613.645691
-0.034172,-32.374264,0.159351,28.642345,1.063521,613.140259
-0.035081,-31.884823,0.154789,28.509954,1.063377,612.663818
-0.03577,-31.392818,0.150318,28.378075,1.063382,612.216187
-0.036232,-30.898226,0.145953,28.246782,1.063537,611.797546
-0.036455,-30.401037,0.141695,28.116138,1.063841,611.407898
-0.036436,-29.90122,0.137529,27.986197,1.06431,611.047119
-0.036183,-29.398716,0.133437,27.857019,1.064943,610.715332
-0.035703,-28.893463,0.129405,27.728659,1.06574,610.412354
-0.035003,-28.385391,0.125431,27.60117,1.066702,610.138428
-0.034087,-27.874428,0.121522,27.474607,1.067828,609.893372
-0.032955,-27.360531,0.1177,27.349028,1.069118,609.677246
-0.031603,-26.843655,0.11399,27.224508,1.070573,609.490112
-0.030032,-26.323755,0.110413,27.101124,1.072222,609.33197
-0.028244,-25.800795,0.106981,26.978956,1.07411,609.202759
-0.026241,-25.274731,0.1037,26.858099,1.076266,609.102661
-0.024018,-24.745506,0.100564,26.73863,1.078706,609.031494
-0.021571,-24.213066,0.097553,26.620638,1.081445,608.989563
-0.018902,-23.677355,0.094645,26.504173,1.084482,608.976624
-0.016013,-23.138319,0.091828,26.38929,1.087817,608.992859
-0.012912,-22.595926,0.089105,26.27603,1.091481,609.038391
-0.00961,-22.050131,0.086487,26.164417,1.095488,609.113159
-0.006119,-21.500893,0.084002,26.05448,1.099882,609.217346
-0.002452,-20.94817,0.081689,25.946251,1.104695,609.35083
0.001374,-20.391916,0.07959,25.839773,1.109954,609.513977
0.005345,-19.832088,0.07773,25.735096,1.115677,609.706482
0.009446,-19.268639,0.07612,25.632277,1.121876,609.928833
0.013662,-18.701536,0.074762,25.531403,1.128567,610.180847
0.017987,-18.130743,0.073651,25.432549,1.135766,610.46283
0.022422,-17.556244,0.07277,25.335796,1.143501,610.77478
0.026973,-16.978012,0.072101,25.241199,1.151788,611.116821
0.031642,-16.396027,0.071637,25.148811,1.160642,611.489136
0.036426,-15.810252,0.07138,25.05867,1.170076,611.891724
0.041306,-15.220657,0.07135,24.970793,1.180078,612.324829
0.046254,-14.627213,0.071575,24.885199,1.190646,612.788574
0.051223,-14.029897,0.072092,24.801905,1.20178,613.283081
0.056173,-13.428687,0.072925,24.720949,1.213481,613.808472
0.061071,-12.82356,0.07408,24.642366,1.225764,614.364868
0.06589,-12.214503,0.075544,24.5662,1.238642,614.952637
0.070613,-11.601486,0.077301,24.492508,1.252116,615.571594
0.075234,-10.984472,0.079321,24.421337,1.266172,616.222229
0.07975,-10.363424,0.081564,24.352726,1.280778,616.90448
0.084158,-9.738313,0.083995,24.286699,1.295907,617.618591
0.088446,-9.109107,0.086596,24.22327,1.311541,618.364807
0.092592,-8.475801,0.089374,24.162447,1.327683,619.14325
0.096563,-7.838395,0.092351,24.104229,1.34433,619.953857
0.100317,-7.196889,0.095562,24.048605,1.361485,620.797058
0.103818,-6.551291,0.099048,23.995584,1.379145,621.672852
0.107031,-5.901594,0.102838,23.945164,1.397282,622.581299
0.109939,-5.247782,0.106944,23.897354,1.415866,623.522583
0.112534,-4.589857,0.111358,23.852146,1.434867,624.496948
0.114813,-3.927826,0.116057,23.809547,1.454254,625.504578
0.116775,-3.261711,0.121002,23.769567,1.474014,626.545349
0.118412,-2.59155,0.126151,23.732201,1.494146,627.619507
0.119707,-1.917381,0.131474,23.697453,1.51462,628.727051
0.120632,-1.239225,0.136967,23.665323,1.535407,629.868103
0.121155,-0.557098,0.142649,23.635818,1.556461,631.042664
0.121243,0.128993,0.148547,23.60894,1.577723,632.250854
0.120872,0.819047,0.154698,23.584686,1.599149,633.492615
0.120033,1.51305,0.161133,23.563065,1.620693,634.768127
0.118732,2.210987,0.167866,23.544065,1.642311,636.077332
0.116989,2.912827,0.174889,23.527685,1.663958,637.420044
0.114821,3.618534,0.182171,23.51391,1.68559,638.796448
0.112237,4.328064,0.189669,23.502728,1.707161,640.206299
0.109232,5.041386,0.19733,23.494116,1.728627,641.649658
0.105788,5.758486,0.205093,23.488049,1.749929,643.126343
0.101883,6.479356,0.212914,23.484495,1.771007,644.636414
0.097502,7.203989,0.220769,23.483444,1.791801,646.179565
0.092652,7.932385,0.228654,23.484873,1.812251,647.75592
0.087367,8.664537,0.236576,23.488768,1.832298,649.365112
0.081688,9.400432,0.244548,23.495104,1.851868,651.00708
0.075644,10.140052,0.252579,23.503864,1.870856,652.681702
0.069256,10.883399,0.260667,23.515028,1.889143,654.388611
0.062527,11.630489,0.268786,23.528561,1.90661,656.127869
0.055453,12.381337,0.276898,23.54443,1.923137,657.899109
0.048037,13.135964,0.284962,23.562597,1.938636,659.702209
0.040289,13.894395,0.292929,23.583031,1.953016,661.536682
0.032217,14.656646,0.300752,23.605698,1.966189,663.402344
0.023835,15.422729,0.308399,23.630556,1.97805,665.298889
0.015146,16.192663,0.315861,23.657589,1.988465,667.225708
0.006157,16.966467,0.32314,23.686771,1.997284,669.182861
-0.003116,17.74419,0.330243,23.718077,2.004375,671.169617
-0.012647,18.525887,0.337178,23.751471,2.009602,673.185608
-0.022409,19.311623,0.343955,23.786917,2.012832,675.230347
-0.032377,20.101467,0.350575,23.824385,2.013931,677.303467
-0.042542,20.895508,0.35703,23.863823,2.012779,679.404236
-0.052905,21.693796,0.363302,23.905197,2.009228,681.532166
-0.063469,22.496393,0.369362,23.948475,2.003143,683.686707
-0.074219,23.303358,0.37517,23.993624,1.994375,685.867126
-0.085121,24.114748,0.380683,24.040623,1.982776,688.072876
-0.096119,24.930635,0.385865,24.089451,1.968196,690.303406
-0.10716,25.75112,0.390688,24.140114,1.950472,692.557983
-0.118205,26.576283,0.39512,24.192617,1.929454,694.835754
-0.129237,27.406227,0.399125,24.24696,1.904994,697.136047
-0.140253,28.241041,0.402681,24.303143,1.876927,699.45813
-0.151255,29.080822,0.405772,24.361158,1.84509,701.80127
-0.162237,29.925644,0.408387,24.421001,1.809304,704.16449
-0.173165,30.775589,0.41051,24.482653,1.769405,706.54718
-0.183985,31.630735,0.412124,24.546101,1.72523,708.948303
-0.194636,32.491161,0.413208,24.611349,1.676628,711.367188
-0.20506,33.356968,0.413743,24.678383,1.623452,713.802795
-0.215212,34.228264,0.413703,24.747208,1.565553,716.25415
-0.225067,35.105152,0.413064,24.817823,1.502766,718.720337
-0.234616,35.987751,0.411805,24.890245,1.434927,721.200378
-0.243849,36.876171,0.409911,24.964499,1.361874,723.693359
-0.252745,37.770493,0.40737,25.040586,1.283456,726.198303
-0.261273,38.670795,0.404186,25.118511,1.19951,728.714111
-0.269375,39.577145,0.400374,25.198273,1.109872,731.239746
-0.276987,40.489624,0.395947,25.279863,1.014349,733.774048
-0.284039,41.408333,0.39092,25.363256,0.912746,736.316101
-0.290466,42.333363,0.385306,25.448418,0.804886,738.864563
-0.296213,43.26482,0.37912,25.535328,0.690589,741.418457
-0.301228,44.202797,0.372361,25.623947,0.569692,743.97644
-0.305464,45.147366,0.365017,25.714251,0.442046,746.537476
-0.308889,46.098591,0.357067,25.806219,0.307502,749.100342
-0.311469,47.056503,0.348492,25.899836,0.165895,751.663879
-0.313162,48.02116,0.339268,25.995089,0.017077,754.226685
0,48.992588,0,26.091953,0,756.787659
0,49.970833,0,26.190397,0,759.345459
0,50.955948,0,26.290396,0,761.898804
0,51.947964,0,26.391911,0,764.446411
0,52.946911,0,26.494902,0,766.987
0,53.952805,0,26.599319,0,769.519348
0,54.965641,0,26.70513,0,772.042053
0,55.985405,0,26.812286,0,774.553772
0,57.012081,0,26.920738,0,777.053223
0,58.045658,0,27.030443,0,779.539185
0,59.086105,0,27.141338,0,782.010193
0,60.13343,0,27.253366,0,784.464844
0,61.187595,0,27.366451,0,786.901978
0,62.248562,0,27.480524,0,789.320007
0,63.316292,0,27.595518,0,791.717712
0,64.390732,0,27.711349,0,794.093628
0,65.47184,0,27.827932,0,796.446289
0,66.55954,0,27.945177,0,798.774475
0,67.653778,0,28.062992,0,801.076538
0,68.754471,0,28.18128,0,803.351318
0,69.861511,0,28.299936,0,805.597168
0,70.97477,0,28.418846,0,807.812866
0,72.094116,0,28.537901,0,809.996704
0,73.219444,0,28.656961,0,812.147461
0,74.350609,0,28.775883,0,814.263733
0,75.487488,0,28.894516,0,816.344116
0,76.629951,0,29.012711,0,818.387085
0,77.777847,0,29.13032,0,820.391296
0,78.930977,0,29.247185,0,822.35553
0,80.089203,0,29.363167,0,824.278198
0,81.252281,0,29.478132,0,826.157959
0,82.420021,0,29.591961,0,827.993652
0,83.592209,0,29.704515,0,829.783813
0,84.768646,0,29.815659,0,831.5271
0,85.949127,0,29.925247,0,833.222168
0,87.133476,0,30.033096,0,834.867737
0,88.321472,0,30.139015,0,836.462585
0,89.512878,0,30.242809,0,838.00531
0,90.707428,0,30.344288,0,839.494812
0,91.904846,0,30.443268,0,840.929688
0,93.104813,0,30.539579,0,842.308899
0,94.307053,0,30.633076,0,843.631165
0,95.511246,0,30.723623,0,844.895386
0,96.717133,0,30.811094,0,846.100403
0,97.924423,0,30.895357,0,847.245178
0,99.132797,0,30.976274,0,848.328491
0,100.341934,0,31.053677,0,849.349243
0,101.551476,0,31.127382,0,850.306519
0,102.761055,0,31.197193,0,851.199158
0,103.970299,0,31.262918,0,852.026062
0,105.17878,0,31.324383,0,852.786438
0,106.386147,0,31.381428,0,853.479248
0,107.592003,0,31.433905,0,854.103333
0,108.795998,0,31.481693,0,854.657959
0,109.997734,0,31.524691,0,855.142212
0,111.196838,0,31.562794,0,855.554871
0,112.392906,0,31.595898,0,855.895264
0,113.585556,0,31.623873,0,856.162537
0,114.774368,0,31.646582,0,856.355591
0,115.958931,0,31.663868,0,856.473877
0,117.138847,0,31.675594,0,856.516235
