L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.781424,0.979516,0.974168,0.951057,0.544429,0.742959,0.743654,0.725237,0.551733,0.549736,0.589701,0.635569,0.42035,0.437919,0.398486,0.352063,0.098488,0.060804,0.074117,0.053747,0.072026,0.048923,0.055613,0.040887
0.79628,0.995372,0.989574,0.967066,0.538222,0.736703,0.737382,0.718913,0.552772,0.551061,0.590969,0.636918,0.42058,0.437946,0.398505,0.352092,0.094024,0.062595,0.07586,0.054951,0.072149,0.048784,0.055521,0.040856
0.811108,1.01099,1.004762,0.982887,0.532024,0.730454,0.731116,0.71259,0.553818,0.552317,0.592173,0.63821,0.42081,0.437962,0.398514,0.352112,0.089916,0.064773,0.077969,0.056536,0.072293,0.048646,0.055424,0.040821
0.825847,1.02632,1.019681,0.998473,0.525834,0.724212,0.724857,0.706268,0.55486,0.553484,0.593297,0.639424,0.42104,0.437969,0.398513,0.352122,0.086172,0.067329,0.080432,0.058491,0.072459,0.04851,0.055324,0.040781
0.840434,1.041306,1.03428,1.013772,0.519655,0.717979,0.718604,0.699947,0.555893,0.554544,0.594323,0.640542,0.421271,0.437965,0.398504,0.352123,0.082796,0.070242,0.083229,0.060794,0.072649,0.048374,0.05522,0.040739
0.854799,1.055891,1.048505,1.02873,0.513485,0.711756,0.71236,0.693628,0.556907,0.55548,0.595236,0.641546,0.421504,0.437952,0.398486,0.352116,0.07979,0.073483,0.086329,0.063415,0.072862,0.048239,0.055114,0.040695
0.868873,1.070016,1.062302,1.043289,0.507327,0.705543,0.706123,0.687312,0.557892,0.556275,0.59602,0.642417,0.421738,0.43793,0.398462,0.352102,0.077148,0.077011,0.089694,0.066313,0.073102,0.048105,0.055004,0.04065
0.882583,1.083626,1.075616,1.057391,0.501181,0.699339,0.699895,0.680997,0.558837,0.556914,0.596661,0.643142,0.421975,0.437901,0.398432,0.352082,0.074864,0.080778,0.093276,0.069439,0.073369,0.047972,0.054892,0.040604
0.895857,1.096661,1.088395,1.070977,0.495046,0.693146,0.693676,0.674686,0.559734,0.557387,0.597148,0.643707,0.422213,0.437866,0.398397,0.352056,0.072923,0.084727,0.097023,0.072739,0.073667,0.047839,0.054778,0.040558
0.908625,1.109069,1.100588,1.083991,0.488925,0.686962,0.687466,0.668378,0.560571,0.557685,0.597471,0.644102,0.422452,0.437826,0.398359,0.352027,0.071305,0.088797,0.100875,0.076153,0.073997,0.047706,0.054662,0.040513
0.920818,1.120798,1.112146,1.096379,0.482818,0.680787,0.681265,0.662074,0.56134,0.557802,0.597625,0.644321,0.422689,0.437782,0.398318,0.351995,0.069985,0.09292,0.10477,0.079617,0.074364,0.047573,0.054544,0.040469
0.93237,1.131802,1.123024,1.108089,0.476726,0.674621,0.675073,0.655774,0.562032,0.557736,0.597609,0.644361,0.422923,0.437735,0.398276,0.351962,0.068932,0.097027,0.10864,0.083065,0.074771,0.047439,0.054425,0.040425
0.943221,1.142037,1.133182,1.119073,0.470649,0.668463,0.66889,0.649479,0.562642,0.557491,0.597423,0.644224,0.42315,0.437686,0.398233,0.351929,0.068111,0.101047,0.112417,0.08643,0.075225,0.047304,0.054304,0.040383
0.953313,1.151468,1.142581,1.129288,0.464588,0.662311,0.662717,0.64319,0.563167,0.557072,0.597074,0.643914,0.423366,0.437635,0.39819,0.351897,0.067483,0.104908,0.116033,0.089644,0.075731,0.047167,0.054183,0.040342
0.962596,1.160063,1.151191,1.138695,0.458545,0.656165,0.656553,0.636908,0.563608,0.55649,0.596571,0.64344,0.423567,0.437584,0.398148,0.351866,0.067007,0.108541,0.11942,0.092644,0.076295,0.04703,0.054063,0.040302
0.971024,1.167796,1.158983,1.147261,0.45252,0.650025,0.650399,0.630633,0.563969,0.555761,0.595926,0.642816,0.423746,0.437531,0.398106,0.351837,0.066643,0.111881,0.122514,0.095368,0.076924,0.046892,0.053942,0.040263
0.97856,1.174649,1.165936,1.154957,0.446516,0.643889,0.644255,0.624366,0.564255,0.554901,0.595157,0.642058,0.423901,0.437478,0.398063,0.35181,0.066351,0.114866,0.125256,0.09776,0.077626,0.046753,0.053824,0.040226
0.985174,1.18061,1.172035,1.161761,0.440533,0.637757,0.638121,0.618108,0.564476,0.553933,0.594283,0.641186,0.424026,0.437423,0.39802,0.351784,0.066093,0.117442,0.127593,0.09977,0.078409,0.046614,0.053708,0.040189
0.990846,1.185674,1.17727,1.167657,0.434575,0.631628,0.631998,0.61186,0.564641,0.552879,0.593323,0.640221,0.424117,0.437368,0.397976,0.351758,0.065835,0.11956,0.129481,0.101356,0.079279,0.046475,0.053595,0.040154
0.995565,1.189845,1.181639,1.172635,0.428644,0.625501,0.625887,0.605622,0.56476,0.551764,0.592302,0.639187,0.424174,0.43731,0.39793,0.351732,0.065552,0.121178,0.130882,0.102484,0.080245,0.046337,0.053486,0.04012
0.999328,1.193133,1.18515,1.176694,0.422745,0.619378,0.619787,0.599394,0.564844,0.550613,0.591242,0.638111,0.424194,0.43725,0.39788,0.351705,0.065224,0.122266,0.131768,0.103128,0.081317,0.046201,0.053382,0.040087
1.002146,1.195558,1.187815,1.17984,0.416882,0.613259,0.6137,0.593177,0.564901,0.549454,0.590167,0.637018,0.424179,0.437186,0.397827,0.351677,0.064841,0.122797,0.132118,0.103273,0.082502,0.046068,0.053283,0.040056
1.004038,1.197151,1.189661,1.182089,0.411061,0.607144,0.607627,0.586969,0.564938,0.548309,0.589101,0.635933,0.424131,0.437119,0.397769,0.351648,0.064403,0.122758,0.131923,0.102911,0.083811,0.045937,0.053189,0.040026
1.005035,1.197951,1.190721,1.183465,0.40529,0.601036,0.601568,0.580772,0.56496,0.547203,0.588068,0.63488,0.424052,0.437047,0.397707,0.351616,0.06392,0.122143,0.131183,0.102045,0.085252,0.045812,0.053101,0.039998
1.005178,1.198003,1.191037,1.184001,0.399577,0.594937,0.595525,0.574584,0.564971,0.546157,0.587087,0.633881,0.423949,0.436971,0.39764,0.351582,0.06341,0.12096,0.129907,0.100686,0.086836,0.045691,0.053017,0.039972
1.00452,1.197365,1.190661,1.183742,0.393933,0.588849,0.589498,0.568404,0.564972,0.545189,0.586177,0.632954,0.423826,0.436891,0.397568,0.351546,0.062899,0.119225,0.128116,0.098857,0.088573,0.045577,0.052938,0.039948
1.003123,1.196097,1.189651,1.182739,0.388368,0.582774,0.583489,0.562232,0.564962,0.544314,0.585353,0.632114,0.423691,0.436805,0.39749,0.351507,0.062416,0.116968,0.12584,0.096588,0.090473,0.045469,0.052863,0.039926
1.001055,1.194267,1.188071,1.181053,0.382897,0.576717,0.577497,0.556067,0.564942,0.543544,0.584625,0.631373,0.423552,0.436714,0.397406,0.351468,0.061993,0.114233,0.123121,0.093921,0.092547,0.04537,0.05279,0.039906
0.998394,1.191941,1.185988,1.178751,0.377534,0.57068,0.571525,0.549908,0.564909,0.542885,0.584,0.630739,0.423417,0.436618,0.397316,0.351427,0.061658,0.111071,0.120011,0.090906,0.094804,0.045279,0.052719,0.03989
0.995217,1.189188,1.183467,1.175901,0.372297,0.564668,0.565573,0.543755,0.564864,0.542339,0.583481,0.630213,0.423294,0.436517,0.39722,0.351387,0.061431,0.107547,0.116572,0.087601,0.097256,0.045197,0.05265,0.039878
0.991604,1.18607,1.180573,1.172577,0.367203,0.558682,0.559643,0.537607,0.564808,0.541905,0.583067,0.629794,0.42319,0.436412,0.397117,0.351348,0.061327,0.103733,0.11287,0.084072,0.099911,0.045125,0.05258,0.039872
0.987628,1.182643,1.177363,1.168845,0.362273,0.552725,0.553736,0.531465,0.564745,0.541574,0.582752,0.629477,0.423114,0.436304,0.397008,0.351312,0.061349,0.099705,0.10898,0.08039,0.102779,0.045064,0.052511,0.039873
0.983352,1.178953,1.173886,1.164769,0.357529,0.5468,0.547855,0.525329,0.56468,0.541337,0.582526,0.629252,0.423072,0.436193,0.396892,0.351278,0.061496,0.095542,0.104974,0.076627,0.105867,0.045016,0.052441,0.039885
0.978831,1.175035,1.17018,1.160406,0.352993,0.540909,0.542,0.5192,0.564618,0.541178,0.582377,0.629109,0.423072,0.436081,0.396769,0.351249,0.061757,0.091319,0.100921,0.072849,0.109183,0.04498,0.052372,0.039912
0.974106,1.170917,1.166275,1.155805,0.348691,0.535054,0.536175,0.513081,0.564565,0.541083,0.582289,0.629034,0.423118,0.43597,0.396641,0.351226,0.062117,0.087107,0.096888,0.069123,0.112732,0.044961,0.052303,0.039958
0.969211,1.166616,1.162193,1.151004,0.344647,0.529238,0.530384,0.506972,0.564527,0.541034,0.582247,0.629014,0.423215,0.435861,0.396508,0.35121,0.06256,0.082972,0.092933,0.065505,0.116519,0.044961,0.052239,0.040029
0.964171,1.162146,1.157947,1.146039,0.340888,0.523464,0.524631,0.500879,0.564509,0.541017,0.582236,0.629037,0.423366,0.435755,0.396371,0.351204,0.063064,0.078971,0.089108,0.062048,0.120545,0.044985,0.052181,0.040135
0.959005,1.157518,1.153548,1.140936,0.337439,0.517735,0.518922,0.494806,0.564514,0.541019,0.582244,0.629093,0.423573,0.435654,0.396232,0.351209,0.06361,0.075153,0.085458,0.058794,0.124811,0.045038,0.052136,0.040285
0.953725,1.152736,1.149,1.135713,0.334326,0.512059,0.513266,0.488759,0.564541,0.541031,0.582259,0.629173,0.423834,0.435557,0.39609,0.351228,0.064178,0.071559,0.082022,0.055779,0.129316,0.045128,0.052111,0.04049
0.948343,1.147809,1.144306,1.130386,0.331574,0.506441,0.507671,0.482746,0.56459,0.541045,0.582274,0.62927,0.424148,0.435467,0.395948,0.351264,0.064751,0.06822,0.078827,0.053029,0.134058,0.045263,0.052115,0.040764
0.942867,1.14274,1.139469,1.124964,0.329206,0.500893,0.502149,0.476778,0.564658,0.541057,0.582284,0.629381,0.424511,0.435381,0.395807,0.351317,0.065313,0.06516,0.075898,0.050565,0.13903,0.045453,0.052158,0.041123
0.937301,1.137537,1.134491,1.119456,0.327245,0.495428,0.496712,0.470868,0.564742,0.541063,0.582285,0.629501,0.424918,0.4353,0.395665,0.351389,0.065851,0.062394,0.073248,0.048395,0.144225,0.045711,0.052253,0.041585
0.931653,1.132205,1.129373,1.113866,0.325709,0.49006,0.491374,0.465031,0.564839,0.541063,0.582277,0.629628,0.425365,0.435221,0.395525,0.351482,0.066354,0.059931,0.070884,0.046524,0.149634,0.04605,0.052414,0.042169
0.925926,1.126752,1.124121,1.108199,0.324614,0.484806,0.486152,0.459284,0.564946,0.541057,0.582259,0.629761,0.425845,0.435145,0.395385,0.351596,0.066815,0.057769,0.068806,0.044942,0.155244,0.046482,0.052656,0.042895
0.920127,1.121188,1.11874,1.10246,0.323974,0.479685,0.481065,0.453646,0.56506,0.541045,0.582234,0.6299,0.426353,0.435067,0.395246,0.351734,0.067229,0.055902,0.067008,0.043637,0.16104,0.047022,0.052994,0.043784
0.914262,1.11552,1.113239,1.096653,0.323798,0.474718,0.476131,0.448141,0.565179,0.54103,0.582205,0.630042,0.426885,0.434986,0.395108,0.351894,0.067594,0.054315,0.065473,0.042586,0.167005,0.047681,0.053444,0.044857
0.908338,1.109762,1.107627,1.090784,0.324091,0.469927,0.471373,0.442794,0.5653,0.541014,0.582175,0.630188,0.427436,0.4349,0.394971,0.352078,0.06791,0.052986,0.064181,0.04176,0.173119,0.048472,0.054021,0.046133
0.90236,1.103924,1.101915,1.084858,0.324856,0.465335,0.466814,0.437632,0.565421,0.541001,0.582148,0.630336,0.428006,0.434808,0.394835,0.352286,0.06818,0.051891,0.063108,0.041129,0.17936,0.049404,0.054738,0.04763
0.896336,1.098016,1.096114,1.07888,0.326091,0.460966,0.462479,0.432686,0.565541,0.540992,0.582129,0.630485,0.428596,0.434707,0.394703,0.352518,0.068406,0.051003,0.062228,0.040664,0.1857,0.050485,0.055608,0.049363
0.890273,1.092049,1.090235,1.072856,0.327792,0.456847,0.458395,0.427988,0.565658,0.540987,0.582118,0.630634,0.429211,0.434599,0.394575,0.352774,0.068594,0.050292,0.061513,0.040334,0.19211,0.051718,0.056638,0.051341
0.884177,1.086033,1.084288,1.066792,0.329948,0.453006,0.454591,0.423574,0.56577,0.540988,0.582118,0.630782,0.429859,0.434482,0.394453,0.353053,0.068747,0.04973,0.060937,0.040114,0.198556,0.053104,0.057835,0.053569
0.878053,1.079975,1.078284,1.060692,0.332545,0.449473,0.451098,0.419481,0.565875,0.540994,0.582126,0.630926,0.430548,0.434357,0.394338,0.353354,0.06887,0.049291,0.060477,0.039978,0.205,0.05464,0.059203,0.056048
0.871907,1.073882,1.072233,1.054563,0.335566,0.446283,0.44795,0.415751,0.565972,0.541005,0.582143,0.631065,0.43129,0.434225,0.394233,0.353674,0.068969,0.048948,0.060112,0.039906,0.211402,0.056321,0.060741,0.058768
0.865744,1.067762,1.066143,1.048407,0.338987,0.443476,0.445185,0.412425,0.566057,0.541018,0.582164,0.631196,0.432097,0.434085,0.394135,0.354012,0.069049,0.04868,0.059821,0.039881,0.217715,0.058136,0.062446,0.061714
0.859568,1.06162,1.060022,1.04223,0.342778,0.441095,0.442845,0.409549,0.566127,0.541031,0.582188,0.631317,0.432983,0.433938,0.394045,0.354365,0.069114,0.048467,0.059588,0.039887,0.223893,0.060076,0.064312,0.064865
0.853384,1.055461,1.053877,1.036035,0.346905,0.439186,0.440973,0.407168,0.566181,0.541044,0.58221,0.631425,0.433956,0.433783,0.393961,0.354727,0.06917,0.048291,0.059398,0.039914,0.229886,0.062124,0.066327,0.068191
0.847195,1.049287,1.047713,1.029824,0.351328,0.437796,0.439614,0.40533,0.566216,0.541054,0.582227,0.631519,0.435027,0.433619,0.393878,0.355093,0.06922,0.04814,0.059239,0.039952,0.235645,0.064266,0.06848,0.071659
0.841002,1.043103,1.041534,1.023601,0.356005,0.436976,0.438814,0.404082,0.566231,0.541059,0.582237,0.631596,0.436199,0.433447,0.393794,0.355457,0.069268,0.048003,0.0591,0.039994,0.241124,0.066483,0.070756,0.075227
0.834807,1.03691,1.035343,1.017367,0.360889,0.436776,0.438619,0.40347,0.566225,0.541058,0.582238,0.631655,0.437476,0.433267,0.393707,0.355813,0.069316,0.047871,0.058976,0.040036,0.246279,0.068758,0.073135,0.078854
0.828611,1.03071,1.029142,1.011122,0.365933,0.437242,0.439075,0.403539,0.5662,0.54105,0.582228,0.631697,0.438852,0.433079,0.393613,0.356154,0.069367,0.04774,0.058859,0.040075,0.251072,0.071071,0.075598,0.082495
0.822414,1.024502,1.022933,1.00487,0.371093,0.438418,0.440222,0.404329,0.566155,0.541036,0.582207,0.631721,0.44032,0.432887,0.393512,0.356474,0.069423,0.047604,0.058746,0.040109,0.25547,0.0734,0.078121,0.086104
0.816216,1.018289,1.016716,0.998609,0.376328,0.440336,0.442093,0.405873,0.566093,0.541014,0.582174,0.631729,0.44187,0.432695,0.393406,0.35677,0.069486,0.047464,0.058634,0.040138,0.259447,0.075722,0.080674,0.089632
0.810016,1.012068,1.010491,0.992341,0.381607,0.443016,0.444712,0.408197,0.566015,0.540984,0.582131,0.631722,0.443484,0.432512,0.393302,0.35704,0.069556,0.047318,0.058522,0.040161,0.262984,0.078011,0.083228,0.093036
0.803813,1.00584,1.004258,0.986066,0.386906,0.446466,0.448087,0.411313,0.565924,0.540947,0.582079,0.631701,0.445146,0.432346,0.393206,0.357285,0.069634,0.047166,0.05841,0.040179,0.266067,0.08024,0.085748,0.096269
0.797606,0.999605,0.998017,0.979782,0.392211,0.450677,0.452214,0.415218,0.565823,0.540904,0.582017,0.631668,0.446837,0.432208,0.393129,0.35751,0.069721,0.04701,0.058298,0.040192,0.268689,0.082379,0.088198,0.099293
0.791394,0.993362,0.991768,0.973492,0.397518,0.455628,0.457076,0.419896,0.565712,0.540856,0.581948,0.631626,0.448536,0.432108,0.393081,0.357718,0.069817,0.046852,0.058187,0.040202,0.270848,0.0844,0.090543,0.102069
0.785176,0.98711,0.98551,0.967194,0.402832,0.461285,0.462643,0.425316,0.565596,0.540803,0.581874,0.631576,0.450226,0.432056,0.393071,0.357918,0.069923,0.046692,0.058078,0.040208,0.272545,0.086276,0.09275,0.104567
0.77895,0.98085,0.979244,0.96089,0.408164,0.467609,0.468875,0.431434,0.565476,0.540747,0.581795,0.631519,0.451887,0.432058,0.393107,0.358119,0.070039,0.046534,0.057972,0.040212,0.273786,0.087983,0.094788,0.106758
0.772716,0.974581,0.97297,0.954578,0.413529,0.474553,0.475727,0.438197,0.565354,0.54069,0.581713,0.631459,0.453506,0.432121,0.393195,0.358329,0.070164,0.046379,0.05787,0.040215,0.274579,0.089498,0.096629,0.108621
0.766473,0.968304,0.966689,0.94826,0.418946,0.482067,0.483147,0.44555,0.565233,0.540632,0.58163,0.631396,0.455069,0.432247,0.39334,0.358558,0.070299,0.046229,0.057773,0.040215,0.274934,0.090804,0.09825,0.110139
0.760221,0.962018,0.960401,0.941936,0.424436,0.4901,0.491084,0.453433,0.565114,0.540576,0.581547,0.631331,0.456565,0.432439,0.393544,0.358813,0.070442,0.046086,0.057682,0.040214,0.274864,0.091886,0.099633,0.111303
0.75396,0.955724,0.954107,0.935606,0.430018,0.498604,0.499487,0.461788,0.565,0.540521,0.581466,0.631268,0.457986,0.432696,0.393807,0.359101,0.070592,0.04595,0.057598,0.040212,0.274382,0.092734,0.100763,0.112107
0.747689,0.949423,0.947807,0.929271,0.435712,0.507531,0.508308,0.470564,0.564892,0.540468,0.581389,0.631206,0.459325,0.433018,0.39413,0.359427,0.070749,0.045823,0.05752,0.040209,0.2735,0.093341,0.10163,0.112549
0.741408,0.943115,0.941502,0.922932,0.441535,0.51684,0.517506,0.479715,0.56479,0.54042,0.581316,0.631147,0.460579,0.433402,0.394511,0.359794,0.070911,0.045705,0.057449,0.040205,0.272234,0.093705,0.102231,0.112636
0.735116,0.936801,0.935193,0.916589,0.447502,0.526493,0.527043,0.489203,0.564696,0.540376,0.58125,0.631092,0.461743,0.433845,0.394947,0.360202,0.071076,0.045597,0.057384,0.0402,0.270596,0.093829,0.102565,0.112375
0.728815,0.930481,0.92888,0.910244,0.453625,0.536461,0.536888,0.498999,0.56461,0.540337,0.581192,0.631042,0.462816,0.434343,0.395434,0.360649,0.071244,0.045499,0.057325,0.040193,0.268601,0.093716,0.102637,0.11178
0.722504,0.924157,0.922563,0.903896,0.459915,0.546716,0.547016,0.50908,0.564531,0.540304,0.581143,0.630997,0.463795,0.434891,0.395969,0.36113,0.071413,0.045411,0.05727,0.040186,0.266259,0.093377,0.102454,0.110869
0.716184,0.91783,0.916243,0.897547,0.466381,0.557239,0.557408,0.51943,0.564458,0.540278,0.581103,0.630958,0.46468,0.435481,0.396547,0.361641,0.071582,0.045331,0.05722,0.040179,0.263585,0.092822,0.102028,0.10966
0.709858,0.9115,0.90992,0.891198,0.473028,0.568011,0.568048,0.53004,0.564389,0.540258,0.581073,0.630924,0.465471,0.436108,0.39716,0.362173,0.071749,0.045259,0.057173,0.040171,0.260588,0.092065,0.101374,0.108177
0.703527,0.905169,0.903595,0.884848,0.479863,0.579021,0.578928,0.540904,0.564322,0.540245,0.581051,0.630895,0.466167,0.436761,0.397801,0.362719,0.071916,0.045195,0.057129,0.040162,0.25728,0.091121,0.10051,0.106441
0.697193,0.898838,0.897268,0.878499,0.486891,0.59026,0.590039,0.55202,0.564255,0.540239,0.581039,0.630871,0.466771,0.437433,0.398463,0.36327,0.072082,0.045138,0.057088,0.040153,0.253671,0.090008,0.099455,0.10448
0.690858,0.892507,0.89094,0.872151,0.494117,0.601722,0.601378,0.563386,0.564185,0.540238,0.581034,0.630851,0.467281,0.438113,0.399134,0.363816,0.072246,0.045085,0.057048,0.040144,0.249772,0.088744,0.098231,0.102316
0.684523,0.886177,0.88461,0.865804,0.501546,0.613404,0.61294,0.575002,0.564111,0.540242,0.581036,0.630835,0.467702,0.438792,0.399805,0.364349,0.072409,0.045037,0.057009,0.040135,0.245591,0.087349,0.096859,0.099978
0.67819,0.879848,0.87828,0.859459,0.509184,0.625304,0.624725,0.586866,0.564031,0.540249,0.581044,0.630822,0.468033,0.439458,0.400463,0.364858,0.072572,0.044992,0.056971,0.040126,0.24114,0.085843,0.095362,0.097489
0.671861,0.873522,0.871949,0.853115,0.517039,0.637423,0.636729,0.598978,0.563944,0.540259,0.581057,0.630811,0.468277,0.440099,0.401097,0.365334,0.072733,0.04495,0.056934,0.040116,0.236427,0.084245,0.093764,0.094876
0.665536,0.867199,0.865618,0.846772,0.525117,0.649758,0.64895,0.611336,0.56385,0.540271,0.581075,0.630801,0.468436,0.440704,0.401695,0.365768,0.072895,0.04491,0.056897,0.040107,0.231465,0.082577,0.092087,0.092165
0.659219,0.860879,0.859288,0.84043,0.533428,0.66231,0.661384,0.623937,0.563748,0.540283,0.581095,0.630792,0.468513,0.441262,0.402246,0.366152,0.073058,0.04487,0.05686,0.040098,0.226264,0.08086,0.090353,0.08938
0.652912,0.854561,0.852959,0.83409,0.541979,0.675076,0.674026,0.636776,0.563637,0.540296,0.581118,0.630783,0.468512,0.441762,0.402739,0.366477,0.073221,0.04483,0.056823,0.040089,0.220838,0.079112,0.088584,0.086547
0.646617,0.848246,0.846633,0.827751,0.550781,0.688052,0.68687,0.649849,0.563518,0.540308,0.581141,0.630773,0.468437,0.442192,0.403166,0.366735,0.073387,0.044789,0.056786,0.040081,0.215201,0.077356,0.086799,0.08369
0.640337,0.841935,0.84031,0.821414,0.559839,0.701234,0.699908,0.663149,0.563391,0.540319,0.581163,0.630764,0.468292,0.442544,0.403517,0.366921,0.073554,0.044747,0.056747,0.040074,0.20937,0.075608,0.08502,0.080834
0.634073,0.835626,0.833992,0.815078,0.569163,0.714614,0.713132,0.676668,0.563256,0.54033,0.581183,0.630754,0.468085,0.442811,0.403785,0.367027,0.073724,0.044703,0.056708,0.040066,0.203362,0.073887,0.083265,0.078003
0.627824,0.829319,0.82768,0.808744,0.578759,0.728185,0.726534,0.690399,0.563114,0.540338,0.581197,0.630743,0.46782,0.442984,0.403966,0.367049,0.073897,0.044655,0.056667,0.04006,0.197199,0.072213,0.081554,0.07522
0.621589,0.823015,0.821373,0.802411,0.588636,0.74194,0.740104,0.704331,0.562967,0.540344,0.581207,0.630731,0.467501,0.443059,0.404053,0.366982,0.074074,0.044604,0.056625,0.040053,0.1909,0.070603,0.079906,0.072506
0.615366,0.816713,0.815074,0.796081,0.598801,0.755871,0.753836,0.718455,0.562814,0.540346,0.58121,0.630718,0.46713,0.443033,0.404044,0.366825,0.074254,0.044548,0.056581,0.040048,0.18449,0.069074,0.078339,0.069885
0.609152,0.810414,0.808782,0.789753,0.609259,0.769968,0.767718,0.73276,0.562654,0.540346,0.581207,0.630704,0.46671,0.442903,0.403937,0.366575,0.074438,0.044487,0.056535,0.040044,0.177993,0.067643,0.076872,0.067374
0.602944,0.804117,0.802498,0.783427,0.620015,0.784222,0.781743,0.747234,0.562487,0.540341,0.581197,0.630688,0.466242,0.442672,0.403732,0.366232,0.074624,0.044421,0.056488,0.040041,0.171435,0.066327,0.075522,0.064996
0.59674,0.797824,0.796222,0.777105,0.631068,0.79862,0.7959,0.761869,0.562313,0.540331,0.58118,0.630669,0.465727,0.442342,0.403432,0.3658,0.074815,0.04435,0.056439,0.04004,0.164847,0.065142,0.074305,0.062769
0.590538,0.791534,0.789954,0.770786,0.642415,0.813151,0.810178,0.776652,0.56213,0.540316,0.581156,0.630648,0.465163,0.441918,0.403041,0.36528,0.075013,0.044274,0.056388,0.040041,0.158257,0.064103,0.07324,0.060713
