L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.633661,0.832435,0.837362,0.805859,1.05967,1.265534,1.26853,1.247066,0.596259,0.558609,0.610744,0.661867,0.410998,0.437433,0.392086,0.340673,0.1221,0.045806,0.055215,0.040363,0.069571,0.089361,0.097389,0.071185
0.630928,0.829317,0.834314,0.802771,1.057359,1.263233,1.266364,1.244788,0.596471,0.558659,0.610796,0.661921,0.411108,0.437896,0.392554,0.341122,0.122899,0.045839,0.055182,0.040373,0.069628,0.087741,0.095729,0.069655
0.628213,0.826201,0.831273,0.799689,1.054965,1.260854,1.264125,1.242424,0.59668,0.558705,0.610844,0.661971,0.411194,0.43834,0.393004,0.341551,0.123724,0.045871,0.05515,0.04039,0.069737,0.086068,0.094009,0.068081
0.625519,0.82309,0.828238,0.796612,1.052511,1.258418,1.261831,1.239993,0.596884,0.558744,0.610887,0.662016,0.411257,0.438757,0.39343,0.341954,0.124578,0.045903,0.055119,0.040416,0.069894,0.084359,0.092245,0.066477
0.622848,0.819985,0.825212,0.79354,1.050014,1.255944,1.259497,1.237511,0.597079,0.558777,0.610925,0.662055,0.411299,0.439141,0.393825,0.342326,0.125462,0.045933,0.055089,0.040451,0.070092,0.082631,0.090453,0.064859
0.620201,0.816884,0.822194,0.790474,1.047486,1.253445,1.257134,1.234991,0.597262,0.558803,0.610954,0.662086,0.411321,0.439486,0.394185,0.34266,0.12638,0.045963,0.05506,0.040495,0.070326,0.0809,0.088648,0.06324
0.61758,0.81379,0.819184,0.787413,1.044936,1.250929,1.254748,1.232442,0.597432,0.558819,0.610975,0.662107,0.411322,0.439788,0.394504,0.342952,0.127332,0.045992,0.055032,0.040549,0.070589,0.079179,0.086842,0.061633
0.614987,0.810702,0.816183,0.784357,1.042369,1.248402,1.252344,1.229869,0.597587,0.558827,0.610987,0.662119,0.411303,0.440042,0.39478,0.343197,0.128322,0.04602,0.055004,0.040613,0.070875,0.077483,0.08505,0.060051
0.612422,0.807621,0.81319,0.781306,1.039789,1.245868,1.249923,1.227277,0.597726,0.558826,0.610989,0.662119,0.411266,0.440245,0.39501,0.343392,0.12935,0.046048,0.054976,0.040685,0.071177,0.075824,0.083284,0.058508
0.609889,0.804546,0.810205,0.77826,1.037194,1.243327,1.247486,1.224667,0.597851,0.558816,0.610982,0.66211,0.41121,0.440398,0.395193,0.343536,0.130419,0.046076,0.054948,0.040765,0.071488,0.074213,0.081557,0.057014
0.607389,0.801478,0.807227,0.775218,1.034583,1.240778,1.24503,1.222039,0.597963,0.558798,0.610966,0.66209,0.411138,0.440502,0.39533,0.343626,0.131531,0.046105,0.054918,0.040852,0.071802,0.072659,0.079881,0.055583
0.604924,0.798416,0.804257,0.772181,1.031955,1.23822,1.242555,1.219393,0.598063,0.558773,0.610943,0.662061,0.411052,0.440559,0.395424,0.343665,0.132687,0.046136,0.054887,0.040944,0.072113,0.071169,0.078267,0.054225
0.602498,0.795361,0.801293,0.769149,1.029308,1.23565,1.240058,1.216728,0.598153,0.558742,0.610915,0.662024,0.410954,0.440577,0.395479,0.343656,0.133891,0.04617,0.054853,0.04104,0.072415,0.069749,0.076725,0.052951
0.600114,0.792313,0.798336,0.766122,1.026637,1.233065,1.237536,1.214043,0.598236,0.558705,0.610883,0.66198,0.410848,0.440561,0.395502,0.343603,0.135144,0.046208,0.054816,0.04114,0.072705,0.068405,0.075263,0.051771
0.597777,0.789272,0.795384,0.763101,1.023942,1.230461,1.234987,1.211335,0.598313,0.558664,0.610848,0.66193,0.410738,0.440522,0.395502,0.343516,0.13645,0.04625,0.054775,0.041241,0.072976,0.067138,0.073888,0.050693
0.595491,0.786238,0.792437,0.760086,1.02122,1.227834,1.232408,1.208605,0.598388,0.55862,0.610813,0.661877,0.410628,0.440471,0.395487,0.343401,0.137813,0.046297,0.05473,0.041344,0.073227,0.065952,0.072606,0.049725
0.593262,0.783212,0.789495,0.757078,1.018469,1.225183,1.229795,1.205851,0.598462,0.558574,0.61078,0.661822,0.410522,0.440417,0.395467,0.343269,0.139235,0.04635,0.05468,0.041447,0.073455,0.064847,0.071421,0.048869
0.591097,0.780194,0.786557,0.754079,1.015689,1.222503,1.227148,1.203071,0.598536,0.558528,0.610748,0.661767,0.410424,0.440369,0.395452,0.343128,0.140723,0.04641,0.054625,0.041551,0.073658,0.063824,0.070334,0.048127
0.589002,0.777187,0.783624,0.751089,1.012881,1.219795,1.224465,1.200266,0.598614,0.558481,0.610721,0.661714,0.410337,0.440336,0.395448,0.342988,0.142279,0.046478,0.054566,0.041657,0.073835,0.062882,0.069345,0.047497
0.586986,0.774189,0.780696,0.74811,1.010045,1.217058,1.221745,1.197435,0.598696,0.558437,0.610698,0.661666,0.410265,0.440321,0.395458,0.342854,0.143908,0.046554,0.054502,0.041765,0.073989,0.062019,0.068453,0.046972
0.585055,0.771204,0.777773,0.745143,1.007181,1.214293,1.218989,1.194578,0.598783,0.558395,0.610682,0.661623,0.410209,0.440326,0.395486,0.342731,0.145617,0.046639,0.054435,0.041878,0.074119,0.061234,0.067653,0.046545
0.583219,0.768233,0.774857,0.742191,1.004291,1.2115,1.216198,1.191696,0.598878,0.558357,0.610673,0.661587,0.410169,0.440352,0.39553,0.342623,0.147411,0.046733,0.054365,0.041996,0.074228,0.060524,0.066941,0.046207
0.581488,0.765278,0.771949,0.739255,1.001377,1.208681,1.213374,1.188789,0.598981,0.558323,0.610672,0.661558,0.410146,0.440395,0.39559,0.342531,0.149295,0.046837,0.054294,0.042122,0.074318,0.059885,0.066311,0.045946
0.579869,0.762342,0.769053,0.736335,0.99844,1.205838,1.210517,1.185858,0.599092,0.558294,0.610679,0.661537,0.410137,0.440454,0.395662,0.342454,0.151275,0.046952,0.054223,0.042259,0.074393,0.059314,0.065755,0.045751
0.578374,0.759427,0.766172,0.733434,0.995482,1.202973,1.20763,1.182906,0.599212,0.55827,0.610695,0.661524,0.410141,0.440524,0.395744,0.342393,0.153356,0.04708,0.054156,0.042409,0.074455,0.058805,0.065267,0.045613
0.577012,0.756536,0.76331,0.730555,0.992505,1.200087,1.204716,1.179933,0.59934,0.558253,0.61072,0.661518,0.410157,0.440604,0.395833,0.342346,0.155544,0.04722,0.054096,0.042576,0.074508,0.058352,0.064839,0.045519
0.575794,0.753674,0.760472,0.727701,0.989513,1.197182,1.201779,1.176942,0.599476,0.55824,0.610752,0.661519,0.410182,0.440689,0.395926,0.342311,0.157845,0.047376,0.054045,0.042766,0.074553,0.057949,0.064462,0.04546
0.574727,0.750844,0.757666,0.724879,0.986507,1.194259,1.19882,1.173935,0.599618,0.558234,0.61079,0.661525,0.410215,0.440777,0.396019,0.342286,0.160262,0.047549,0.054007,0.042984,0.074593,0.057591,0.064129,0.045429
0.573822,0.74805,0.7549,0.722093,0.983491,1.191321,1.195843,1.170914,0.599765,0.558232,0.610832,0.661536,0.410256,0.440864,0.396112,0.342269,0.162801,0.047743,0.053987,0.043238,0.074631,0.057271,0.063833,0.045416
0.573088,0.745298,0.75218,0.719349,0.980466,1.188369,1.192851,1.167882,0.599914,0.558235,0.610875,0.661551,0.410301,0.440948,0.396201,0.342258,0.165465,0.047962,0.053986,0.043535,0.074667,0.056985,0.063567,0.045414
0.572533,0.742592,0.749515,0.716652,0.977436,1.185404,1.189847,1.16484,0.600061,0.558242,0.610914,0.661568,0.410351,0.441026,0.396284,0.342249,0.168259,0.048209,0.05401,0.043885,0.074703,0.056725,0.063326,0.045419
0.572164,0.739938,0.746909,0.714006,0.974402,1.182428,1.186833,1.16179,0.600202,0.558251,0.610947,0.661587,0.410402,0.441095,0.396359,0.342241,0.171183,0.04849,0.054061,0.044295,0.074741,0.05649,0.063103,0.045426
0.571987,0.73734,0.744368,0.711416,0.971365,1.179443,1.183812,1.158735,0.600331,0.558261,0.61097,0.661607,0.410453,0.441153,0.396424,0.34223,0.174239,0.048811,0.054143,0.044776,0.074782,0.056274,0.062896,0.045429
0.572008,0.734803,0.741893,0.708887,0.968326,1.176449,1.180785,1.155676,0.600443,0.558271,0.610979,0.661624,0.4105,0.441199,0.396478,0.342214,0.177429,0.049177,0.054261,0.045337,0.074827,0.056075,0.0627,0.045425
0.572232,0.732332,0.739489,0.706422,0.965285,1.173448,1.177753,1.152613,0.60053,0.55828,0.610971,0.661638,0.410541,0.441231,0.396518,0.34219,0.180751,0.049595,0.054419,0.045988,0.074877,0.055891,0.062512,0.045413
0.572663,0.72993,0.737155,0.704023,0.962244,1.17044,1.174717,1.149548,0.600587,0.558285,0.610943,0.661644,0.410574,0.441247,0.396545,0.342158,0.184203,0.050071,0.054621,0.046739,0.074934,0.05572,0.062331,0.045391
0.573303,0.7276,0.734893,0.701695,0.959201,1.167426,1.171678,1.146482,0.600606,0.558286,0.610891,0.661642,0.410596,0.441249,0.396556,0.342115,0.187784,0.050611,0.054873,0.0476,0.074996,0.055562,0.062155,0.045356
0.574153,0.725347,0.732705,0.699438,0.956156,1.164406,1.168637,1.143414,0.60058,0.55828,0.610814,0.661626,0.410607,0.441234,0.396551,0.34206,0.19149,0.051221,0.055181,0.048577,0.075065,0.055414,0.061984,0.04531
0.575216,0.723172,0.730592,0.697255,0.95311,1.161382,1.165594,1.140345,0.600501,0.558267,0.61071,0.661595,0.410605,0.441204,0.39653,0.341993,0.195315,0.051903,0.055554,0.049679,0.07514,0.055276,0.061815,0.045251
0.576492,0.721079,0.728557,0.695147,0.950063,1.158353,1.16255,1.137275,0.600362,0.558244,0.610582,0.661544,0.410591,0.441159,0.396494,0.341915,0.199253,0.052663,0.056,0.050911,0.075221,0.055149,0.061649,0.045181
0.577979,0.719073,0.726604,0.693116,0.947013,1.15532,1.159505,1.134204,0.600155,0.558208,0.610431,0.661469,0.410564,0.4411,0.396445,0.341825,0.203296,0.053503,0.05653,0.052279,0.075309,0.05503,0.061486,0.0451
0.579675,0.717159,0.724739,0.691164,0.943962,1.152283,1.156459,1.131133,0.599873,0.55816,0.610261,0.661365,0.410527,0.441029,0.396383,0.341726,0.207434,0.054424,0.057152,0.053784,0.075402,0.05492,0.061324,0.045009
0.581576,0.715344,0.722966,0.689294,0.94091,1.149243,1.153412,1.12806,0.599509,0.558095,0.610077,0.661227,0.41048,0.440946,0.396311,0.341619,0.211657,0.055427,0.057878,0.055429,0.0755,0.054817,0.061164,0.044911
0.583676,0.713638,0.721292,0.687506,0.937857,1.1462,1.150366,1.124987,0.599058,0.558014,0.609882,0.66105,0.410425,0.440856,0.39623,0.341507,0.215952,0.056513,0.058713,0.057213,0.075604,0.05472,0.061006,0.044806
0.585969,0.712049,0.719723,0.685804,0.934803,1.143154,1.147319,1.121912,0.598514,0.557916,0.609679,0.660829,0.410367,0.44076,0.396144,0.341391,0.220305,0.05768,0.059663,0.059132,0.075712,0.054626,0.06085,0.044697
0.588444,0.71059,0.718268,0.684192,0.93175,1.140106,1.144271,1.118837,0.597871,0.557801,0.609474,0.66056,0.410307,0.44066,0.396054,0.341275,0.2247,0.058928,0.060734,0.061183,0.075824,0.054535,0.060695,0.044585
0.59109,0.709275,0.716936,0.682672,0.928698,1.137057,1.141224,1.115761,0.597125,0.557669,0.609271,0.660238,0.410247,0.44056,0.395963,0.341159,0.229121,0.060254,0.061925,0.063357,0.07594,0.054444,0.060542,0.044471
0.593894,0.70812,0.715741,0.681254,0.925647,1.134007,1.138176,1.112685,0.596273,0.557522,0.609075,0.65986,0.410191,0.440462,0.395873,0.341047,0.233548,0.061655,0.06324,0.065648,0.076061,0.054352,0.060391,0.044357
0.59684,0.707141,0.714698,0.679944,0.922598,1.130956,1.135129,1.109608,0.595312,0.557362,0.60889,0.659425,0.410141,0.440368,0.395786,0.34094,0.237963,0.063126,0.064674,0.068045,0.076185,0.054257,0.060241,0.044246
0.59991,0.70636,0.71382,0.678756,0.919553,1.127905,1.132082,1.106532,0.594239,0.557194,0.608719,0.658932,0.410097,0.44028,0.395706,0.340839,0.242343,0.064662,0.066225,0.070538,0.076314,0.054158,0.060093,0.044138
0.603087,0.705797,0.713127,0.677704,0.91651,1.124854,1.129036,1.103455,0.59305,0.557021,0.608566,0.658382,0.410063,0.440199,0.395633,0.340747,0.246666,0.066256,0.067885,0.073115,0.076446,0.054054,0.059948,0.044035
0.60635,0.705477,0.712633,0.676806,0.913472,1.121803,1.125991,1.100378,0.591744,0.556849,0.608433,0.65778,0.410038,0.440127,0.395569,0.340664,0.250906,0.067902,0.069643,0.075762,0.076583,0.053945,0.059804,0.043938
0.60968,0.705424,0.71236,0.676085,0.910437,1.118753,1.122949,1.097301,0.590317,0.556683,0.608319,0.657129,0.410023,0.440064,0.395515,0.340591,0.25504,0.069592,0.071488,0.078466,0.076724,0.053829,0.059664,0.043848
0.613056,0.705663,0.712327,0.675567,0.907407,1.115704,1.119907,1.094224,0.588766,0.55653,0.608227,0.656438,0.41002,0.440012,0.39547,0.340529,0.259039,0.071316,0.073408,0.081214,0.076871,0.053708,0.059526,0.043767
0.616457,0.706219,0.712557,0.67528,0.90438,1.112655,1.116867,1.091146,0.587089,0.556394,0.608157,0.655718,0.410028,0.43997,0.395435,0.340479,0.262878,0.073067,0.07539,0.083992,0.077022,0.053581,0.059391,0.043694
0.619867,0.707117,0.713075,0.675254,0.901357,1.109605,1.113829,1.088067,0.585285,0.556284,0.608113,0.654982,0.410046,0.439938,0.395409,0.34044,0.266529,0.074834,0.077424,0.086785,0.077179,0.05345,0.059259,0.043629
0.623268,0.708377,0.713905,0.675523,0.898336,1.106556,1.11079,1.084988,0.583353,0.556206,0.608096,0.654242,0.410075,0.439917,0.395392,0.340413,0.269967,0.076608,0.0795,0.089581,0.077341,0.053315,0.059131,0.043573
0.626648,0.710018,0.715073,0.676117,0.895317,1.103506,1.107752,1.081906,0.581297,0.556165,0.608109,0.653513,0.410113,0.439905,0.395383,0.340395,0.273168,0.078379,0.08161,0.092363,0.077509,0.053179,0.059006,0.043525
0.629998,0.712053,0.716597,0.677064,0.8923,1.100454,1.104713,1.078822,0.57912,0.556167,0.608156,0.652811,0.410159,0.4399,0.39538,0.340387,0.276108,0.080135,0.083742,0.095117,0.077683,0.053042,0.058885,0.043485
0.633315,0.71449,0.718497,0.678389,0.889284,1.097401,1.101673,1.075736,0.576832,0.556218,0.608238,0.652147,0.410214,0.439903,0.395383,0.340388,0.27877,0.081862,0.085886,0.097826,0.077863,0.052906,0.058768,0.043451
0.636598,0.717332,0.720783,0.680107,0.886268,1.094346,1.098631,1.072647,0.574444,0.55632,0.608358,0.651534,0.410274,0.43991,0.39539,0.340395,0.281135,0.083547,0.088027,0.100473,0.078051,0.052773,0.058655,0.043423
0.639854,0.720573,0.723459,0.682228,0.883253,1.091288,1.095586,1.069556,0.571972,0.556478,0.608516,0.650979,0.410341,0.439922,0.3954,0.340409,0.283192,0.085172,0.090148,0.103036,0.078248,0.052644,0.058547,0.0434
0.643091,0.724203,0.726524,0.684752,0.880237,1.088228,1.092539,1.066463,0.569432,0.556692,0.608713,0.650488,0.410411,0.439938,0.395412,0.340426,0.284929,0.086719,0.092227,0.105495,0.078453,0.052519,0.058444,0.043381
0.646323,0.728207,0.729967,0.687673,0.877222,1.085166,1.08949,1.063367,0.566846,0.556962,0.608948,0.650064,0.410485,0.439955,0.395424,0.340448,0.286339,0.088168,0.094242,0.107827,0.07867,0.052398,0.058345,0.043366
0.649563,0.732565,0.733774,0.690976,0.874208,1.082102,1.086439,1.060271,0.564234,0.557288,0.609218,0.649709,0.410561,0.439975,0.395436,0.340472,0.287418,0.089503,0.096169,0.11001,0.0789,0.052282,0.058251,0.043354
0.652827,0.737254,0.737924,0.694645,0.871194,1.079035,1.083386,1.057173,0.561621,0.557666,0.609521,0.649422,0.410638,0.439996,0.395447,0.340499,0.288164,0.090705,0.097986,0.112023,0.079144,0.052172,0.058163,0.043345
0.65613,0.74225,0.742398,0.698658,0.868182,1.075967,1.080332,1.054076,0.559028,0.558091,0.609856,0.649202,0.410713,0.440017,0.395456,0.340526,0.288578,0.09176,0.099671,0.113847,0.079404,0.052066,0.058078,0.043338
0.659485,0.74753,0.747174,0.702993,0.865172,1.072896,1.077276,1.050979,0.556479,0.558559,0.610218,0.649046,0.410785,0.440038,0.395464,0.340554,0.288661,0.092656,0.101206,0.115465,0.079683,0.051965,0.057998,0.043333
0.662904,0.75307,0.752231,0.707631,0.862164,1.069824,1.07422,1.047882,0.553997,0.559064,0.610604,0.648951,0.410852,0.440059,0.39547,0.340582,0.288418,0.093384,0.102574,0.116861,0.079981,0.051868,0.057922,0.043331
0.666395,0.758851,0.757551,0.712552,0.859159,1.06675,1.071163,1.044787,0.551601,0.559599,0.611011,0.648914,0.410912,0.44008,0.395475,0.34061,0.287852,0.093937,0.103762,0.118024,0.080302,0.051776,0.05785,0.043331
0.669964,0.764855,0.763116,0.71774,0.856156,1.063673,1.068106,1.041692,0.549313,0.560159,0.611434,0.648933,0.410963,0.4401,0.395478,0.340637,0.28697,0.094312,0.10476,0.118945,0.080646,0.051687,0.057782,0.043334
0.673618,0.771068,0.768912,0.723181,0.853155,1.060595,1.065048,1.038599,0.547148,0.560738,0.611871,0.649004,0.411002,0.440119,0.39548,0.340663,0.285777,0.094509,0.105562,0.119617,0.081014,0.051601,0.057717,0.043339
0.677358,0.777478,0.774927,0.728863,0.850157,1.057516,1.06199,1.035508,0.545122,0.561331,0.612318,0.649126,0.411027,0.440137,0.39548,0.340687,0.284281,0.094531,0.106166,0.120039,0.081409,0.051518,0.057656,0.043347
0.681188,0.784077,0.78115,0.734777,0.84716,1.054434,1.058931,1.032418,0.543247,0.561935,0.612774,0.649296,0.411038,0.440155,0.395478,0.340709,0.282488,0.094381,0.10657,0.120209,0.08183,0.051439,0.057599,0.043358
0.68511,0.790857,0.787574,0.740914,0.844164,1.051351,1.05587,1.02933,0.541531,0.562546,0.613239,0.649515,0.411032,0.440171,0.395475,0.340729,0.280406,0.094066,0.106778,0.12013,0.082279,0.051362,0.057545,0.043372
0.689127,0.797814,0.794192,0.747268,0.841169,1.048266,1.052809,1.026242,0.539982,0.563163,0.613711,0.649779,0.411009,0.440186,0.395471,0.340746,0.278043,0.093596,0.106795,0.119806,0.082756,0.051288,0.057495,0.043389
0.693242,0.804943,0.800997,0.75383,0.838173,1.04518,1.049745,1.023156,0.538604,0.563786,0.614193,0.650089,0.410969,0.440201,0.395465,0.340761,0.275406,0.092979,0.106627,0.119245,0.08326,0.051217,0.057449,0.04341
0.69746,0.812241,0.807988,0.760594,0.835176,1.042092,1.046681,1.02007,0.537398,0.564415,0.61469,0.650444,0.410913,0.440213,0.395457,0.340773,0.272505,0.092227,0.106284,0.118455,0.083792,0.05115,0.057406,0.043434
0.701786,0.819707,0.815158,0.767554,0.832179,1.039003,1.043615,1.016984,0.536364,0.565054,0.615203,0.650844,0.410843,0.440224,0.395449,0.340782,0.269349,0.091349,0.105776,0.117446,0.084349,0.051087,0.057367,0.043461
0.706226,0.827341,0.822506,0.774703,0.829181,1.035913,1.040547,1.013899,0.535502,0.565707,0.615739,0.651289,0.41076,0.440235,0.39544,0.340789,0.265948,0.090358,0.105117,0.116231,0.084931,0.051027,0.057333,0.043492
0.710786,0.835142,0.830026,0.782037,0.826183,1.032823,1.037479,1.010815,0.534806,0.566379,0.616302,0.651781,0.410669,0.440244,0.39543,0.340795,0.262313,0.089264,0.104317,0.114824,0.085534,0.05097,0.057302,0.043527
0.715473,0.843107,0.837714,0.789549,0.82319,1.029732,1.034411,1.00773,0.534272,0.567076,0.616897,0.652323,0.410574,0.440254,0.395421,0.3408,0.258458,0.088078,0.103391,0.113241,0.086153,0.050917,0.057276,0.043565
0.720292,0.851234,0.845563,0.797235,0.820203,1.026641,1.031343,1.004646,0.533891,0.567803,0.617528,0.652914,0.410479,0.440264,0.395412,0.340806,0.254396,0.086811,0.102353,0.111499,0.086786,0.050866,0.057253,0.043608
0.725245,0.85952,0.853567,0.805087,0.817225,1.02355,1.028276,1.001562,0.533655,0.568565,0.618199,0.653558,0.41039,0.440275,0.395406,0.340811,0.250142,0.085475,0.101216,0.109616,0.087426,0.050817,0.057235,0.043654
0.730337,0.867957,0.86172,0.813101,0.814258,1.02046,1.02521,0.998479,0.533555,0.569366,0.618914,0.654256,0.41031,0.440288,0.395402,0.340819,0.245713,0.08408,0.099993,0.107611,0.088072,0.050769,0.05722,0.043704
0.735571,0.87654,0.870014,0.821271,0.811302,1.017371,1.022147,0.995396,0.533582,0.570208,0.619674,0.655009,0.410242,0.440303,0.395401,0.340829,0.241126,0.082636,0.098698,0.105502,0.08872,0.05072,0.057208,0.043759
0.740951,0.885262,0.878441,0.82959,0.808359,1.014284,1.019085,0.992313,0.533732,0.571092,0.620479,0.655817,0.410189,0.440321,0.395405,0.340843,0.236398,0.081154,0.097345,0.103306,0.089368,0.050672,0.057199,0.043817
0.746478,0.894113,0.886995,0.838053,0.805429,1.011198,1.016025,0.989229,0.533997,0.572019,0.62133,0.65668,0.410153,0.440342,0.395413,0.34086,0.231547,0.079646,0.095945,0.101041,0.090012,0.050623,0.057193,0.043881
0.752153,0.903086,0.895667,0.846654,0.802509,1.008114,1.012966,0.986145,0.534375,0.572987,0.622225,0.657596,0.410136,0.440367,0.395426,0.340882,0.22659,0.078121,0.094512,0.098724,0.090648,0.050572,0.05719,0.043948
0.757977,0.912172,0.904452,0.855389,0.7996,1.005033,1.009908,0.983059,0.534863,0.573992,0.62316,0.658565,0.410139,0.440395,0.395444,0.340909,0.221544,0.07659,0.093058,0.096372,0.091276,0.050521,0.057188,0.044021
0.763948,0.92136,0.913343,0.864254,0.796701,1.001953,1.00685,0.97997,0.535458,0.575031,0.624132,0.659584,0.410164,0.440428,0.395469,0.340942,0.216427,0.075064,0.091595,0.094,0.091892,0.050468,0.057189,0.044098
0.770064,0.930642,0.922333,0.873242,0.793811,0.998875,1.003794,0.976879,0.536161,0.576098,0.625136,0.660648,0.410212,0.440466,0.3955,0.340979,0.211255,0.073553,0.090134,0.091622,0.092494,0.050414,0.057192,0.04418
0.776323,0.940007,0.931416,0.88235,0.790928,0.9958,1.000737,0.973786,0.536969,0.577188,0.626166,0.661755,0.410284,0.440506,0.395538,0.341021,0.206044,0.072066,0.088685,0.08925,0.093082,0.050359,0.057196,0.044266
0.782719,0.949447,0.940588,0.891574,0.788049,0.992726,0.997681,0.970689,0.537882,0.578293,0.627216,0.662899,0.410377,0.44055,0.395582,0.341068,0.200811,0.070612,0.087258,0.086896,0.093655,0.050303,0.057202,0.044355
0.78925,0.958952,0.949841,0.900908,0.785174,0.989655,0.994626,0.967589,0.538898,0.579407,0.62828,0.664076,0.410492,0.440597,0.395633,0.34112,0.195572,0.069199,0.085863,0.084572,0.094214,0.050246,0.057208,0.044448
0.79591,0.968512,0.959171,0.910348,0.782298,0.986586,0.991571,0.964486,0.540016,0.580521,0.629349,0.665279,0.410626,0.440645,0.395689,0.341175,0.190343,0.067835,0.084506,0.082286,0.094759,0.050188,0.057215,0.044543
0.802695,0.97812,0.968573,0.919889,0.77942,0.983519,0.988517,0.961381,0.54123,0.581628,0.630418,0.666501,0.410778,0.440695,0.395749,0.341235,0.185139,0.066526,0.083196,0.080047,0.095291,0.050129,0.057222,0.044638
0.8096,0.987767,0.978041,0.929525,0.776537,0.980453,0.985463,0.958275,0.542538,0.582721,0.631478,0.667737,0.410946,0.440744,0.395814,0.341298,0.179975,0.06528,0.081939,0.077863,0.095811,0.050069,0.057228,0.044733
0.816621,0.997446,0.98757,0.939252,0.773647,0.977388,0.982409,0.955168,0.543935,0.583792,0.632522,0.668979,0.411127,0.440793,0.395881,0.341364,0.174864,0.064103,0.080742,0.075742,0.09632,0.050007,0.057234,0.044827
0.823756,1.00715,0.997155,0.949063,0.77075,0.974321,0.979353,0.952062,0.545415,0.584834,0.633542,0.670219,0.411319,0.440841,0.39595,0.341433,0.169819,0.063001,0.079613,0.073691,0.096818,0.049945,0.057239,0.044917
0.831002,1.016874,1.006791,0.958954,0.767845,0.971252,0.976295,0.948956,0.546972,0.585839,0.634531,0.67145,0.411519,0.440886,0.396019,0.341504,0.16485,0.061982,0.078559,0.071719,0.097306,0.049882,0.057242,0.045004
0.838356,1.026611,1.016473,0.968919,0.764932,0.968178,0.973234,0.94585,0.548601,0.5868,0.635481,0.672664,0.411725,0.440929,0.396087,0.341576,0.159969,0.061053,0.077587,0.069834,0.097784,0.049817,0.057245,0.045086
0.845815,1.036357,1.026194,0.978952,0.762013,0.965098,0.970169,0.942745,0.550292,0.587709,0.636385,0.673851,0.411935,0.440968,0.396152,0.341649,0.155185,0.06022,0.076707,0.068046,0.098253,0.049752,0.057245,0.045164
0.853376,1.046104,1.035948,0.989047,0.759086,0.962012,0.9671,0.93964,0.552037,0.588556,0.637236,0.675003,0.412147,0.441004,0.396215,0.341722,0.150507,0.059493,0.075925,0.066363,0.098714,0.049686,0.057243,0.045235
0.861033,1.055848,1.045724,0.999199,0.756154,0.95892,0.964026,0.936536,0.553828,0.589336,0.638026,0.676111,0.412357,0.441037,0.396273,0.341794,0.145945,0.058878,0.07525,0.064795,0.099166,0.049619,0.057239,0.045301
0.86878,1.065582,1.055513,1.009401,0.753217,0.955824,0.960947,0.933432,0.555656,0.590038,0.638747,0.677165,0.412565,0.441067,0.396326,0.341864,0.141507,0.058383,0.074688,0.063352,0.099611,0.049553,0.057232,0.045361
0.876608,1.075297,1.065303,1.019645,0.750277,0.952724,0.957863,0.930328,0.557516,0.590654,0.63939,0.678156,0.412768,0.441094,0.396373,0.341932,0.137203,0.058018,0.074246,0.062044,0.100051,0.049488,0.057222,0.045416
0.884507,1.084985,1.075083,1.029925,0.747334,0.949622,0.954775,0.927225,0.559399,0.591176,0.639945,0.679072,0.412963,0.44112,0.396413,0.341997,0.133041,0.057789,0.073933,0.060882,0.100486,0.049425,0.05721,0.045465
0.892468,1.094636,1.084843,1.040232,0.74439,0.946519,0.951684,0.92412,0.561298,0.591594,0.640403,0.679905,0.41315,0.441143,0.396447,0.342058,0.12903,0.057706,0.073755,0.059877,0.100918,0.049365,0.057194,0.04551
0.900479,1.10424,1.094573,1.050557,0.741445,0.943416,0.948592,0.921015,0.563205,0.5919,0.640753,0.680644,0.413328,0.441165,0.396475,0.342113,0.125176,0.057773,0.073722,0.059038,0.101347,0.049308,0.057177,0.04555
0.908528,1.113785,1.104261,1.06089,0.738499,0.940313,0.945498,0.917908,0.565114,0.592083,0.640984,0.681279,0.413496,0.441184,0.396497,0.342162,0.121489,0.057999,0.073841,0.058377,0.101775,0.049255,0.057158,0.045586
0.916602,1.123256,1.113895,1.071218,0.735552,0.937212,0.942404,0.9148,0.567018,0.592134,0.641088,0.681801,0.413654,0.441202,0.396512,0.342205,0.117973,0.058387,0.07412,0.057903,0.102202,0.049208,0.057138,0.045618
0.924689,1.132641,1.123465,1.081529,0.732605,0.934111,0.93931,0.91169,0.568909,0.592046,0.641055,0.682202,0.413804,0.441217,0.39652,0.342242,0.114637,0.058943,0.074567,0.057625,0.102629,0.049165,0.057117,0.045646
0.932773,1.141924,1.132956,1.091807,0.729658,0.931012,0.936217,0.908579,0.570782,0.591811,0.640878,0.682472,0.413944,0.441232,0.396522,0.342271,0.111484,0.05967,0.075187,0.057548,0.103056,0.049127,0.057095,0.04567
0.940839,1.151089,1.142355,1.102036,0.72671,0.927912,0.933124,0.905467,0.572629,0.591422,0.64055,0.682605,0.414075,0.441245,0.396516,0.342295,0.10852,0.06057,0.075986,0.057676,0.103483,0.049092,0.057073,0.04569
