FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.178628,0.385875,0.480117,17.029055,1.052197,433.314728
-0.175178,0.595849,0.480351,16.985754,1.057937,433.074982
-0.171643,0.800805,0.480506,16.944424,1.063707,432.854889
-0.168033,1.000846,0.480597,16.904991,1.069507,432.654541
-0.16436,1.196081,0.480614,16.867401,1.075366,432.473907
-0.160636,1.386625,0.480531,16.83161,1.081285,432.312927
-0.15687,1.572599,0.480331,16.797581,1.087234,432.171631
-0.153076,1.754129,0.480018,16.765274,1.093213,432.049988
-0.149262,1.931347,0.479601,16.734642,1.099192,431.947998
-0.145438,2.104391,0.479088,16.705652,1.105171,431.865601
-0.141603,2.273401,0.478496,16.678278,1.111149,431.802734
-0.137757,2.438521,0.47786,16.652487,1.117128,431.75946
-0.133903,2.599896,0.477238,16.628239,1.123077,431.735657
-0.130053,2.757678,0.476675,16.605488,1.128966,431.731293
-0.126221,2.912026,0.476187,16.584198,1.134766,431.746429
-0.122422,3.063103,0.475756,16.564341,1.140447,431.781036
-0.118664,3.211062,0.475358,16.545893,1.146008,431.835052
-0.114951,3.356055,0.474969,16.528833,1.151421,431.908478
-0.111281,3.498229,0.474564,16.513142,1.156684,432.001312
-0.107649,3.637739,0.474108,16.498802,1.161798,432.113556
-0.104054,3.774745,0.473576,16.485819,1.166733,432.245178
-0.1005,3.909413,0.472966,16.47418,1.17146,432.39621
-0.097002,4.041911,0.472307,16.463875,1.175948,432.566711
-0.093577,4.172398,0.471636,16.454878,1.180197,432.756714
-0.090238,4.301033,0.470984,16.447159,1.184178,432.966217
-0.086988,4.427967,0.470367,16.44071,1.187861,433.195343
-0.083818,4.553348,0.469794,16.435514,1.191246,433.444122
-0.080723,4.677321,0.469268,16.431555,1.194362,433.712585
-0.077702,4.80004,0.468776,16.42882,1.19721,434.000763
-0.074762,4.921659,0.468283,16.427286,1.19979,434.308838
-0.071915,5.042334,0.467745,16.42695,1.202071,434.636871
-0.069176,5.16221,0.467135,16.427807,1.204055,434.984894
-0.066555,5.281428,0.466451,16.429859,1.20571,435.353119
-0.064069,5.400111,0.465714,16.433092,1.207037,435.741516
-0.061719,5.518383,0.464951,16.4375,1.208006,436.150238
-0.059507,5.636365,0.464192,16.443083,1.208617,436.579407
-0.057424,5.754177,0.463478,16.449844,1.208871,437.029053
-0.055471,5.871938,0.462858,16.457779,1.208737,437.499359
-0.053658,5.98977,0.46237,16.466892,1.208215,437.990387
-0.052001,6.107792,0.462017,16.477194,1.207276,438.502289
-0.050507,6.226116,0.461774,16.488697,1.205919,439.035248
-0.049179,6.344843,0.461598,16.501413,1.204116,439.589264
-0.048011,6.464063,0.461456,16.515369,1.201864,440.16452
-0.046998,6.583858,0.461328,16.530586,1.199166,440.761108
-0.046141,6.704316,0.461202,16.547092,1.19602,441.37915
-0.045444,6.825524,0.461077,16.564911,1.192397,442.018768
-0.044913,6.947576,0.460974,16.584066,1.188268,442.680084
-0.04456,7.070562,0.460936,16.604574,1.183601,443.363251
-0.044392,7.194565,0.461018,16.626453,1.178398,444.068329
-0.04442,7.31966,0.461258,16.649717,1.172628,444.79538
-0.044652,7.445915,0.461664,16.674398,1.166292,445.544617
-0.045091,7.573381,0.462221,16.700525,1.15939,446.31604
-0.045748,7.70211,0.462908,16.72813,1.15192,447.109772
-0.046639,7.832144,0.463695,16.757246,1.143885,447.925842
-0.047778,7.963525,0.464541,16.787888,1.135282,448.764343
-0.049181,8.096298,0.465405,16.820086,1.126083,449.625397
-0.050855,8.230509,0.466268,16.853868,1.116258,450.509003
-0.052795,8.366199,0.467138,16.889256,1.105777,451.415222
-0.054988,8.503404,0.468055,16.926256,1.094609,452.344116
-0.057403,8.642161,0.469058,16.964853,1.082727,453.295654
-0.06001,8.782507,0.470183,17.005047,1.070069,454.269897
-0.062786,8.924473,0.471456,17.046844,1.056576,455.266785
-0.065732,9.06809,0.472894,17.09026,1.042189,456.286285
-0.06887,9.213382,0.474494,17.135281,1.026878,457.32843
-0.072222,9.36037,0.476224,17.181894,1.010613,458.393097
-0.075795,9.509073,0.478036,17.230095,0.993365,459.480225
-0.079583,9.65952,0.479885,17.279888,0.975102,460.589813
-0.083563,9.81174,0.481745,17.33127,0.955826,461.721588
-0.087719,9.965765,0.483614,17.384211,0.935507,462.875458
-0.092049,10.121634,0.485496,17.438652,0.914114,464.051239
-0.096555,10.279386,0.487397,17.494535,0.891589,465.248871
-0.10125,10.439067,0.489337,17.551823,0.867901,466.468048
-0.106143,10.600718,0.491345,17.610477,0.843021,467.708649
-0.11125,10.764382,0.493447,17.670446,0.816918,468.970337
-0.116579,10.930101,0.495651,17.731663,0.789594,470.25293
-0.122132,11.097923,0.497936,17.794079,0.761047,471.55603
-0.127903,11.267914,0.500268,17.857664,0.731248,472.879395
-0.133876,11.440144,0.502614,17.922388,0.700167,474.222687
-0.140048,11.614695,0.504953,17.98819,0.667774,475.585388
-0.146423,11.791645,0.50727,18.054979,0.63401,476.967316
-0.153012,11.971066,0.509551,18.122681,0.598845,478.367889
-0.159825,12.153027,0.511792,18.191229,0.562279,479.786743
-0.166875,12.337593,0.514007,18.260563,0.524282,481.223358
-0.174171,12.524838,0.516223,18.330595,0.484854,482.677185
-0.181722,12.714845,0.51847,18.401228,0.443936,484.147705
-0.189527,12.907707,0.520764,18.472372,0.401467,485.63446
-0.197572,13.103538,0.523106,18.543974,0.357359,487.13681
-0.205825,13.302451,0.525494,18.615984,0.311552,488.654175
-0.214262,13.504567,0.527921,18.688341,0.263986,490.185974
-0.22286,13.709999,0.53037,18.760962,0.214632,491.731506
-0.231603,13.918859,0.532813,18.833769,0.16346,493.290131
-0.240493,14.131267,0.535219,18.906715,0.110469,494.861145
-0.249535,14.347345,0.537568,18.979744,0.0556,496.443878
0,14.567233,0,19.052792,0,498.037628
0,14.791067,0,19.125761,0,499.641693
0,15.018997,0,19.198578,0,501.255402
0,15.25117,0,19.271187,0,502.87793
0,15.487743,0,19.343561,0,504.508575
0,15.728863,0,19.415651,0,506.146454
0,15.974688,0,19.48741,0,507.791046
0,16.225372,0,19.558796,0,509.441467
0,16.481081,0,19.629805,0,511.097015
0,16.741987,0,19.700426,0,512.756958
0,17.008259,0,19.770634,0,514.420532
0,17.28005,0,19.84038,0,516.086914
0,17.557512,0,19.909628,0,517.755493
0,17.840794,0,19.978378,0,519.425476
0,18.13002,0,20.046623,0,521.09613
0,18.42531,0,20.114347,0,522.766724
0,18.726772,0,20.181526,0,524.436584
0,19.034519,0,20.248146,0,526.105225
0,19.348663,0,20.314241,0,527.771729
0,19.669317,0,20.379841,0,529.435547
0,19.996607,0,20.444944,0,531.09613
0,20.330627,0,20.509529,0,532.752747
0,20.671488,0,20.573578,0,534.404968
0,21.019285,0,20.637104,0,536.052185
0,21.374117,0,20.700125,0,537.693909
0,21.736061,0,20.762627,0,539.329529
0,22.105188,0,20.824591,0,540.958618
0,22.48156,0,20.886011,0,542.580872
0,22.865225,0,20.946926,0,544.195679
0,23.256226,0,21.007366,0,545.802795
0,23.654604,0,21.067345,0,547.40155
0,24.060389,0,21.126846,0,548.99176
0,24.473608,0,21.185869,0,550.573181
0,24.894297,0,21.24441,0,552.145325
0,25.322475,0,21.302475,0,553.707947
0,25.75815,0,21.360037,0,555.260681
0,26.201307,0,21.417065,0,556.803284
0,26.65193,0,21.473534,0,558.335571
0,27.109995,0,21.529461,0,559.857239
0,27.575472,0,21.584864,0,561.367981
0,28.048328,0,21.639755,0,562.867615
0,28.528515,0,21.69413,0,564.355896
0,29.01598,0,21.74799,0,565.832703
0,29.510662,0,21.801361,0,567.297729
0,30.012495,0,21.854261,0,568.750793
0,30.521387,0,21.906702,0,570.191772
0,31.037252,0,21.958673,0,571.620361
0,31.55999,0,22.01017,0,573.036316
0,32.089493,0,22.061201,0,574.439636
0,32.625648,0,22.11178,0,575.829956
0,33.168327,0,22.161922,0,577.207092
0,33.717384,0,22.211628,0,578.570862
0,34.272686,0,22.260891,0,579.921021
0,34.834061,0,22.309713,0,581.257385
0,35.401367,0,22.358099,0,582.579651
0,35.974442,0,22.406052,0,583.887451
0,36.553131,0,22.45356,0,585.180603
0,37.137264,0,22.500608,0,586.458801
0,37.726654,0,22.547182,0,587.721619
0,38.321102,0,22.593275,0,588.96875
0,38.920399,0,22.638899,0,590.199707
0,39.524334,0,22.684044,0,591.414246
0,40.132698,0,22.728687,0,592.611938
0,40.7453,0,22.772812,0,593.792053
0,41.361935,0,22.816399,0,594.954468
0,41.982399,0,22.859434,0,596.098572
0,42.606487,0,22.901894,0,597.223816
0,43.233982,0,22.943748,0,598.329651
0,43.864662,0,22.984962,0,599.415649
0,44.498302,0,23.025522,0,600.48114
0,45.134663,0,23.065428,0,601.525574
0,45.773525,0,23.104668,0,602.548218
0,46.414646,0,23.14323,0,603.548645
0,47.057823,0,23.181082,0,604.526062
0,47.702824,0,23.21821,0,605.479919
0,48.349426,0,23.254604,0,606.409424
0,48.997383,0,23.290232,0,607.313843
0,49.646481,0,23.325041,0,608.192444
0,50.296486,0,23.358978,0,609.044434
0,50.947159,0,23.391996,0,609.869202
0,51.598278,0,23.424063,0,610.665833
0,52.249622,0,23.455143,0,611.433594
0,52.900993,0,23.485193,0,612.171509
0,53.552189,0,23.514174,0,612.878906
0,54.203022,0,23.542049,0,613.554688
0,54.853287,0,23.568785,0,614.198242
0,55.502804,0,23.59433,0,614.808472
0,56.15136,0,23.618608,0,615.384583
0,56.798771,0,23.641531,0,615.925659
3.555827,57.444832,-1.0613,23.663019,0.585164,616.430847
3.747578,58.089378,-1.104485,23.683001,1.286047,616.898926
3.944014,58.732231,-1.147087,23.701389,2.031551,617.329224
4.145018,59.373219,-1.188968,23.7181,2.82305,617.720581
4.350438,60.012199,-1.230008,23.733034,3.661942,618.072144
4.560088,60.649017,-1.270096,23.746119,4.54957,618.382874
4.773757,61.283527,-1.309114,23.757284,5.487303,618.651855
4.991208,61.915585,-1.346931,23.766457,6.476482,618.877991
5.212185,62.545036,-1.383408,23.773533,7.518447,619.060303
5.436417,63.171711,-1.418394,23.778385,8.614481,619.197815
5.663622,63.795467,-1.451724,23.780901,9.765836,619.289612
5.893494,64.416145,-1.483203,23.780981,10.97373,619.334473
6.125693,65.033607,-1.512605,23.778521,12.239326,619.331543
6.359831,65.647682,-1.539695,23.773401,13.563728,619.279785
6.595492,66.258202,-1.564235,23.765495,14.948008,619.178223
6.832221,66.865028,-1.585989,23.754715,16.393147,619.02594
7.069537,67.467987,-1.604715,23.740986,17.90007,618.821838
7.306931,68.066925,-1.620165,23.724222,19.469608,618.565063
7.543863,68.661682,-1.632096,23.704315,21.102541,618.254395
7.779748,69.252068,-1.640275,23.681135,22.799545,617.889282
8.013973,69.837921,-1.64447,23.654562,24.561222,617.468506
8.245883,70.419044,-1.644425,23.624495,26.388018,616.991272
8.474768,70.995285,-1.639861,23.590832,28.280285,616.456665
8.699877,71.566429,-1.630478,23.553452,30.238262,615.863647
8.920409,72.132324,-1.615968,23.51223,32.262035,615.211487
9.13553,72.692764,-1.596014,23.467073,34.351555,614.499207
9.344368,73.247589,-1.57028,23.417919,36.506599,613.726074
9.546001,73.796608,-1.538408,23.364706,38.72681,612.891235
9.739466,74.339622,-1.50003,23.307358,41.01165,611.993835
9.923739,74.876411,-1.454792,23.245779,43.360409,611.033203
10.09776,75.406769,-1.402346,23.179884,45.772186,610.008545
10.260407,75.930466,-1.342354,23.109604,48.24588,608.919128
10.410513,76.447273,-1.274471,23.034863,50.780197,607.76416
10.546826,76.957001,-1.198357,22.955559,53.373718,606.54303
10.668036,77.459435,-1.113674,22.871607,56.024822,605.255005
10.77274,77.954361,-1.020085,22.782944,58.731792,603.899658
10.859454,78.441582,-0.917232,22.689533,61.492729,602.476135
10.926619,78.92086,-0.804725,22.591358,64.305649,600.983948
10.972647,79.391945,-0.68215,22.48839,67.168449,599.422546
10.995979,79.854614,-0.54911,22.380598,70.078972,597.791382
10.99516,80.308601,-0.405248,22.267979,73.034958,596.090149
10.968862,80.753647,-0.25027,22.150524,76.034218,594.318298
10.915878,81.189514,-0.083953,22.028234,79.074493,592.475464
10.835085,81.615967,0.093837,21.901079,82.153633,590.561218
10.72542,82.032768,0.283125,21.769024,85.26944,588.575317
10.585881,82.439667,0.483828,21.632063,88.419807,586.517456
10.415555,82.836426,0.695789,21.490215,91.60273,584.387268
10.213658,83.222763,0.91881,21.343494,94.816292,582.18457
9.979573,83.598396,1.15268,21.191927,98.058754,579.90918
9.712893,83.963005,1.397165,21.035536,101.328499,577.561035
9.413448,84.316292,1.651988,20.874376,104.623985,575.139893
9.081282,84.657951,1.916831,20.708521,107.943855,572.645752
8.716624,84.987679,2.191328,20.538034,111.286873,570.078613
8.319829,85.305199,2.475048,20.362968,114.651985,567.438416
7.89133,85.610252,2.76747,20.183367,118.0383,564.725342
7.431622,85.902542,3.067966,19.999277,121.445061,561.939331
6.941247,86.181831,3.375829,19.810772,124.871712,559.080688
6.420816,86.447807,3.6903,19.617918,128.31778,556.149536
5.871004,86.70015,4.010612,19.420782,131.78299,553.146057
5.292555,86.938553,4.335987,19.219427,135.267044,550.070618
4.686279,87.162727,4.665638,19.013933,138.769806,546.923462
4.053021,87.372353,4.998778,18.804405,142.291092,543.704895
3.393646,87.567139,5.334613,18.59095,145.830887,540.415527
2.709004,87.746796,5.672343,18.373671,149.389191,537.055664
1.999905,87.911034,6.011117,18.152672,152.966003,533.625916
1.267108,88.059555,6.35002,17.928068,156.561478,530.12677
0.511313,88.19207,6.688066,17.699984,160.17569,526.558838
-0.26683,88.308289,7.024217,17.468548,163.808777,522.922546
-1.066701,88.407921,7.357399,17.233885,167.46077,519.218689
-1.887685,88.490685,7.686508,16.99612,171.131714,515.447998
-2.72915,88.556282,8.010421,16.755388,174.821671,511.611053
-3.590456,88.604446,8.32802,16.51185,178.530655,507.70874
-4.470966,88.634895,8.638215,16.265671,182.258713,503.741852
-5.370089,88.647339,8.939949,16.017019,186.005798,499.711121
-6.287278,88.641518,9.232187,15.766056,189.771881,495.617432
-7.222034,88.617172,9.513888,15.512956,193.556839,491.4617
-8.173877,88.574066,9.784009,15.257884,197.360443,487.244873
-9.14232,88.51194,10.041503,15.001008,201.182526,482.967865
-10.126843,88.430534,10.285336,14.742485,205.022781,478.631836
-11.126879,88.329582,10.514468,14.482469,208.880936,474.237671
-12.141801,88.208778,10.727855,14.221115,212.756668,469.786591
-13.17094,88.067848,10.924459,13.9586,216.649567,465.279602
-14.213615,87.906509,11.103296,13.695107,220.559311,460.717804
-15.269144,87.724548,11.263433,13.430814,224.485443,456.102386
-16.336864,87.521759,11.403991,13.165898,228.42749,451.43457
-17.416121,87.297989,11.524137,12.900528,232.384918,446.715485
-18.506256,87.053101,11.623079,12.634873,236.357162,441.946472
-19.606602,86.786942,11.700089,12.36909,240.343735,437.128815
-20.716463,86.499344,11.7545,12.103326,244.344009,432.263763
-21.835123,86.19014,11.785687,11.837717,248.357391,427.352722
-22.961843,85.859123,11.793055,11.572389,252.383301,422.397095
-24.095888,85.506111,11.776046,11.307478,256.421051,417.398285
-25.23653,85.130951,11.734167,11.043128,260.46991,412.357788
-26.383083,84.733505,11.666989,10.77949,264.529205,407.277039
-27.534885,84.313698,11.574142,10.516719,268.598053,402.157684
-28.691294,83.871468,11.455297,10.254972,272.67572,397.001221
-29.851677,83.406776,11.310183,9.994406,276.761353,391.809296
-31.015392,82.919579,11.138607,9.73518,280.854065,386.583618
-32.181797,82.409836,10.940471,9.477442,284.952942,381.325806
-33.350246,81.87748,10.715756,9.221327,289.056946,376.037659
-34.520077,81.322464,10.464508,8.966962,293.165161,370.720947
-35.69062,80.744766,10.186827,8.714486,297.276428,365.377502
-36.861214,80.144379,9.88289,8.464057,301.389709,360.009308
-38.031193,79.521362,9.552952,8.215854,305.503876,354.618134
-39.199932,78.875786,9.197338,7.970059,309.617706,349.205994
-40.36681,78.207764,8.81643,7.726856,313.72998,343.77478
-41.531204,77.517433,8.410645,7.486434,317.839539,338.326569
-42.692474,76.804939,7.980483,7.248974,321.944916,332.863434
-43.849953,76.07045,7.526521,7.014643,326.044891,327.387329
-45.002937,75.314125,7.049422,6.783579,330.138062,321.900452
-46.150703,74.536148,6.549913,6.5559,334.223053,316.404907
-47.292503,73.736755,6.02878,6.331719,338.298523,310.902893
-48.427586,72.916214,5.486879,6.111165,342.362976,305.396576
-49.555218,72.074852,4.925152,5.894376,346.415009,299.888092
-50.674683,71.213028,4.34459,5.681489,350.453247,294.3797
-51.785305,70.331146,3.746227,5.472641,354.476135,288.873627
-52.886402,69.429634,3.13111,5.267967,358.4823,283.372101
-53.977291,68.508926,2.500309,5.06761,362.470276,277.877411
-55.057266,67.569458,1.854927,4.871697,366.438629,272.391754
-56.125603,66.61171,1.196083,4.680328,370.385986,266.91745
-57.181599,65.636162,0.524894,4.493572,374.311005,261.456787
-58.224552,64.643372,-0.157536,4.311492,378.21228,256.011993
-59.253807,63.63393,-0.850104,4.134156,382.08847,250.585403
-60.268734,62.608471,-1.551698,3.96163,385.938232,245.179214
-61.268757,61.567707,-2.261206,3.793971,389.760315,239.79567
-62.253334,60.51236,-2.977534,3.631233,393.553345,234.437057
-63.221939,59.443176,-3.699623,3.473481,397.316162,229.105606
-64.174042,58.360912,-4.426455,3.320789,401.047546,223.803513
-65.1091,57.266338,-5.157046,3.173221,404.746429,218.532944
-66.026581,56.160225,-5.890467,3.030819,408.411713,213.296112
-66.925972,55.043381,-6.625845,2.893598,412.042419,208.095123
-67.806801,53.916634,-7.362387,2.761562,415.637451,202.932144
-68.668571,52.780872,-8.099358,2.634705,419.195923,197.809219
-69.510925,51.637024,-8.836069,2.513002,422.716858,192.728394
-70.333458,50.486046,-9.571869,2.396407,426.199463,187.691666
-71.135857,49.328938,-10.30616,2.284866,429.642975,182.700974
-71.917786,48.166687,-11.038395,2.178334,433.046631,177.75827
-72.678932,47.000298,-11.768071,2.076771,436.40979,172.865372
-73.418983,45.830765,-12.494721,1.98013,439.731934,168.024094
-74.137604,44.659107,-13.217903,1.888345,443.012451,163.236237
-74.834541,43.486336,-13.937227,1.801337,446.250916,158.503525
-75.509613,42.313477,-14.652352,1.719027,449.446899,153.827652
-76.162666,41.141605,-15.362987,1.641332,452.600006,149.21022
-76.79364,39.971786,-16.068869,1.568147,455.709991,144.652756
-77.402504,38.805077,-16.769762,1.499334,458.776611,140.156769
-77.989296,37.642525,-17.465452,1.434742,461.799591,135.723679
-78.554054,36.485149,-18.155741,1.374227,464.778839,131.354828
-79.096825,35.333927,-18.840424,1.317663,467.714264,127.051498
-79.617622,34.189835,-19.519285,1.264923,470.605682,122.814903
-80.116508,33.05381,-20.19206,1.215873,473.453094,118.646156
-80.593544,31.926798,-20.858458,1.170378,476.256378,114.546364
-81.048836,30.809732,-21.518171,1.128322,479.015656,110.516533
-81.482536,29.703558,-22.170889,1.089607,481.730865,106.557541
-81.894798,28.609213,-22.816286,1.054129,484.4021,102.670204
-82.28582,27.527639,-23.454033,1.021758,487.029572,98.85524
-82.655807,26.45974,-24.083813,0.99234,489.613373,95.113304
-83.004967,25.406387,-24.705332,0.965723,492.153687,91.445007
-83.333496,24.368416,-25.318323,0.941765,494.650635,87.850845
-83.641563,23.3466,-25.922504,0.920331,497.104431,84.331245
-83.929344,22.341663,-26.517595,0.901279,499.515259,80.886543
-84.197052,21.354294,-27.103291,0.884467,501.883392,77.517044
-84.444923,20.385147,-27.679289,0.869764,504.209045,74.222946
-84.673218,19.434849,-28.245308,0.857059,506.492462,71.004387
-84.882225,18.504007,-28.80106,0.846244,508.733856,67.861382
-85.072266,17.593191,-29.346268,0.837196,510.933563,64.793945
-85.243652,16.702913,-29.880676,0.829773,513.091797,61.801998
-85.39669,15.833634,-30.404089,0.823826,515.208801,58.885418
-85.531677,14.985751,-30.916351,0.819213,517.284912,56.044006
-85.648888,14.159602,-31.417343,0.815798,519.320313,53.277519
-85.748604,13.355473,-31.906933,0.813437,521.315369,50.585636
-85.831139,12.573618,-32.384995,0.81199,523.270325,47.968025
-85.896812,11.814255,-32.851414,0.811331,525.185486,45.424274
-85.945976,11.07758,-33.306076,0.811353,527.061157,42.953911
-85.978973,10.363765,-33.748844,0.811958,528.897461,40.556416
-85.996185,9.672934,-34.179562,0.813042,530.694824,38.231216
-85.997955,9.005169,-34.598068,0.81449,532.453369,35.977726
-85.984657,8.360487,-35.00423,0.816195,534.17334,33.7953
-85.956612,7.738847,-35.397949,0.818064,535.855103,31.68325
-85.914131,7.140157,-35.779175,0.82001,537.498779,29.640846
-85.857536,6.564283,-36.147861,0.821944,539.104492,27.667349
-85.787132,6.011055,-36.503983,0.823782,540.672607,25.761976
-85.703285,5.480288,-36.847546,0.825462,542.203308,23.923923
-85.606346,4.971766,-37.178589,0.826949,543.696777,22.152344
-85.496635,4.485251,-37.497143,0.828215,545.153198,20.446344
-85.374527,4.02047,-37.803219,0.829228,546.572693,18.80501
-85.240326,3.577111,-38.096848,0.829952,547.955566,17.227421
-85.094345,3.154829,-38.378044,0.830356,549.301819,15.712622
-84.936852,2.753241,-38.646881,0.830422,550.611694,14.259625
-84.768127,2.371937,-38.90345,0.830132,551.885315,12.867422
-84.588448,2.010473,-39.147884,0.829465,553.122803,11.534934
-84.398087,1.668394,-39.380314,0.828403,554.32428,10.261091
-84.197342,1.345236,-39.600925,0.826952,555.489929,9.044772
-83.986504,1.040527,-39.809948,0.825149,556.619751,7.884844
-83.765846,0.753776,-40.007641,0.823045,557.713867,6.780131
-83.535629,0.484455,-40.194263,0.820678,558.7724,5.729423
-83.296082,0.232001,-40.370079,0.818071,559.79541,4.731497
-83.047455,-0.004172,-40.535351,0.815241,560.782898,3.785116
-82.789963,-0.224658,-40.69035,0.812204,561.734924,2.888982
-82.523804,-0.430039,-40.835369,0.808973,562.651428,2.041782
-82.249207,-0.620876,-40.970692,0.805557,563.532654,1.24216
-81.966377,-0.797699,-41.0966,0.801961,564.378418,0.488758
-81.675529,0,-41.213394,0,565.188721,0
-81.376869,0,-41.32143,0,565.963623,0
-81.07058,0,-41.421043,0,566.703003,0
-80.756828,0,-41.512596,0,567.406921,0
-80.435791,0,-41.596432,0,568.075317,0
-80.107605,0,-41.672901,0,568.708191,0
-79.772453,0,-41.742359,0,569.30542,0
-79.430496,0,-41.805172,0,569.866821,0
-79.081871,0,-41.861649,0,570.392517,0
-78.72673,0,-41.912079,0,570.882385,0
-78.365227,0,-41.956749,0,571.336365,0
-77.997528,0,-41.995937,0,571.754395,0
-77.623772,0,-42.029915,0,572.136292,0
-77.244095,0,-42.058929,0,572.482056,0
-76.858658,0,-42.083195,0,572.791626,0
-76.467583,0,-42.102928,0,573.06488,0
-76.071014,0,-42.118324,0,573.301697,0
-75.669083,0,-42.129612,0,573.502014,0
-75.261925,0,-42.136967,0,573.665771,0
-74.849686,0,-42.140537,0,573.79303,0
-74.432556,0,-42.140476,0,573.883667,0
-74.010666,0,-42.136913,0,573.937683,0
-73.58419,0,-42.129978,0,573.954956,0
-73.153252,0,-42.119774,0,573.935547,0
-72.717972,0,-42.106365,0,573.879578,0
-72.278465,0,-42.089817,0,573.786865,0
-71.834869,0,-42.070175,0,573.657593,0
-71.387299,0,-42.047516,0,573.49176,0
-70.935913,0,-42.021873,0,573.28949,0
-70.480835,0,-41.993282,0,573.050903,0
-70.022209,0,-41.961758,0,572.776062,0
-69.560181,0,-41.927319,0,572.465271,0
-69.094879,0,-41.889984,0,572.11853,0
-68.626404,0,-41.849743,0,571.736206,0
-68.154907,0,-41.806564,0,571.318542,0
-67.680481,0,-41.760403,0,570.865723,0
-67.203247,0,-41.711189,0,570.378113,0
-66.723358,0,-41.658867,0,569.856079,0
-66.240936,0,-41.603371,0,569.299805,0
-65.756126,0,-41.544617,0,568.7099,0
-65.269058,0,-41.482517,0,568.086609,0
-64.779861,0,-41.416996,0,567.43042,0
-64.288658,0,-41.347988,0,566.74176,0
-63.795582,0,-41.275421,0,566.02124,0
-63.300751,0,-41.199196,0,565.269348,0
-62.804298,0,-41.119202,0,564.486572,0
-62.306377,0,-41.03532,0,563.673645,0
-61.807159,0,-40.947414,0,562.831116,0
-61.306812,0,-40.855366,0,561.959717,0
-60.805492,0,-40.759026,0,561.059998,0
-60.30336,0,-40.658245,0,560.132935,0
-59.800564,0,-40.552906,0,559.178955,0
-59.297245,0,-40.442898,0,558.199158,0
-58.793522,0,-40.328117,0,557.194153,0
-58.289555,0,-40.208485,0,556.164856,0
-57.785477,0,-40.083893,0,555.112061,0
-57.281445,0,-39.954262,0,554.036804,0
-56.777599,0,-39.819496,0,552.93988,0
-56.274071,0,-39.679531,0,551.822205,0
-55.770973,0,-39.53426,0,550.684753,0
-55.268402,0,-39.383595,0,549.528564,0
-54.766476,0,-39.227444,0,548.354431,0
-54.265285,0,-39.065758,0,547.16333,0
-53.764935,0,-38.898502,0,545.95636,0
-53.265518,0,-38.725655,0,544.734375,0
-52.767147,0,-38.547222,0,543.498474,0
-52.269909,0,-38.363224,0,542.249451,0
-51.773903,0,-38.17374,0,540.988403,0
-51.27919,0,-37.978855,0,539.716248,0
-50.785843,0,-37.778664,0,538.43396,0
-50.293915,0,-37.573242,0,537.142456,0
-49.803482,0,-37.362682,0,535.842712,0
-49.314598,0,-37.147095,0,534.535645,0
-48.827347,0,-36.926598,0,533.222107,0
-48.341785,0,-36.701321,0,531.903076,0
-47.857975,0,-36.471409,0,530.579468,0
-47.375969,0,-36.237011,0,529.252075,0
-46.895824,0,-35.998322,0,527.921753,0
-46.417587,0,-35.755566,0,526.589355,0
-45.941322,0,-35.508976,0,525.255676,0
-45.467091,0,-35.258778,0,523.921509,0
-44.994957,0,-35.005207,0,522.587585,0
-44.524982,0,-34.748512,0,521.254639,0
-44.057232,0,-34.488964,0,519.923401,0
-43.59174,0,-34.226803,0,518.594421,0
-43.128551,0,-33.96228,0,517.268433,0
-42.667698,0,-33.69566,0,515.946045,0
-42.209194,0,-33.4272,0,514.627747,0
-41.75304,0,-33.157196,0,513.314148,0
-41.299267,0,-32.885952,0,512.005737,0
-40.847885,0,-32.613766,0,510.703125,0
-40.39893,0,-32.34095,0,509.406647,0
-39.952446,0,-32.067829,0,508.116852,0
-39.508453,0,-31.794741,0,506.834106,0
-39.066959,0,-31.522013,0,505.55899,0
-38.627953,0,-31.24996,0,504.291779,0
-38.191429,0,-30.978882,0,503.032837,0
-37.757389,0,-30.709093,0,501.782532,0
-37.325817,0,-30.440908,0,500.541229,0
-36.896721,0,-30.174631,0,499.309265,0
-36.470085,0,-29.910557,0,498.086914,0
-36.045921,0,-29.648973,0,496.874481,0
-35.624233,0,-29.39019,0,495.672272,0
-35.205036,0,-29.134518,0,494.480621,0
-34.788338,0,-28.882267,0,493.299744,0
-34.374138,0,-28.633718,0,492.129944,0
-33.962429,0,-28.389145,0,490.971466,0
-33.553215,0,-28.148804,0,489.824493,0
-33.146488,0,-27.912937,0,488.689423,0
-32.742245,0,-27.681763,0,487.566376,0
-32.340477,0,-27.455471,0,486.455597,0
-31.941179,0,-27.234228,0,485.357269,0
-31.544338,0,-27.018202,0,484.271606,0
-31.149935,0,-26.807547,0,483.198761,0
-30.75795,0,-26.602419,0,482.138947,0
-30.368355,0,-26.402943,0,481.092316,0
-29.981136,0,-26.209238,0,480.059052,0
-29.596268,0,-26.02142,0,479.039368,0
-29.213722,0,-25.839579,0,478.033325,0
-28.833467,0,-25.663795,0,477.041199,0
-28.455467,0,-25.494097,0,476.063141,0
-28.079685,0,-25.330494,0,475.099274,0
-27.706085,0,-25.172966,0,474.149658,0
-27.334639,0,-25.021496,0,473.214508,0
-26.965302,0,-24.876038,0,472.293945,0
-26.59804,0,-24.736523,0,471.388092,0
