FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-30.426371,0,-24.283773,0,521.606201,0
-30.294428,0,-24.132694,0,520.624756,0
-30.163204,0,-23.981583,0,519.644226,0
-30.032511,0,-23.830538,0,518.665344,0
-29.902082,0,-23.679672,0,517.688843,0
-29.771671,0,-23.529079,0,516.715515,0
-29.641153,0,-23.378845,0,515.745972,0
-29.510553,0,-23.229061,0,514.780396,0
-29.37998,0,-23.0798,0,513.819031,0
-29.249516,0,-22.931141,0,512.861938,0
-29.119125,0,-22.783163,0,511.909698,0
-28.988626,0,-22.635954,0,510.962708,0
-28.857759,0,-22.489603,0,510.021698,0
-28.726299,0,-22.344202,0,509.087433,0
-28.594135,0,-22.199842,0,508.160278,0
-28.461306,0,-22.05662,0,507.240479,0
-28.327927,0,-21.914614,0,506.328156,0
-28.194063,0,-21.773916,0,505.423218,0
-28.059668,0,-21.634596,0,504.526154,0
-27.924553,0,-21.49671,0,503.637329,0
-27.788464,0,-21.360325,0,502.757446,0
-27.651188,0,-21.225489,0,501.887024,0
-27.512644,0,-21.092253,0,501.026489,0
-27.372877,0,-20.960659,0,500.175873,0
-27.232002,0,-20.830755,0,499.335052,0
-27.090086,0,-20.702587,0,498.504181,0
-26.947077,0,-20.576206,0,497.683411,0
-26.802799,0,-20.451649,0,496.873138,0
-26.657026,0,-20.328953,0,496.074097,0
-26.5096,0,-20.208141,0,495.286621,0
-26.360489,0,-20.089241,0,494.511047,0
-26.209797,0,-19.972271,0,493.747375,0
-26.057684,0,-19.857252,0,492.995514,0
-25.904236,0,-19.744194,0,492.25531,0
-25.749432,0,-19.633108,0,491.526978,0
-25.593126,0,-19.524004,0,490.810944,0
-25.435135,0,-19.416882,0,490.107697,0
-25.275349,0,-19.311745,0,489.417633,0
-25.11381,0,-19.20859,0,488.740936,0
-24.950678,0,-19.107422,0,488.077576,0
-24.786175,0,-19.008242,0,487.427277,0
-24.620449,0,-18.911058,0,486.789917,0
-24.453518,0,-18.815878,0,486.165558,0
-24.285288,0,-18.722713,0,485.554657,0
-24.115608,0,-18.631575,0,484.957581,0
-23.944407,0,-18.542454,0,484.374664,0
-23.771753,0,-18.455343,0,483.805969,0
-23.597836,0,-18.370232,0,483.251282,0
-23.422894,0,-18.287102,0,482.710266,0
-23.247101,0,-18.205948,0,482.1828,0
-23.070494,0,-18.12677,0,481.668915,0
-22.893002,0,-18.049566,0,481.168915,0
-22.714502,0,-17.974354,0,480.683105,0
-22.534946,0,-17.901136,0,480.211731,0
-22.354425,0,-17.829935,0,479.75473,0
-22.173141,0,-17.760761,0,479.31189,0
-21.991333,0,-17.693623,0,478.882813,0
-21.809172,0,-17.628525,0,478.467255,0
-21.626684,0,-17.565458,0,478.065308,0
-21.443792,0,-17.504417,0,477.677124,0
-21.260378,0,-17.445379,0,477.302979,0
-21.076408,0,-17.388334,0,476.943085,0
-20.891991,0,-17.333263,0,476.597351,0
-20.707329,0,-17.280174,0,476.265472,0
-20.522661,0,-17.22908,0,475.947083,0
-20.338127,0,-17.180021,0,475.641876,0
-20.15373,0,-17.133018,0,475.349945,0
-19.969366,0,-17.088102,0,475.071472,0
-19.784914,0,-17.045277,0,474.806671,0
-19.600334,0,-17.004543,0,474.555695,0
-19.415722,0,-16.965891,0,474.31839,0
-19.231266,0,-16.929295,0,474.094452,0
-19.047167,0,-16.894747,0,473.883514,0
-18.863533,0,-16.862232,0,473.685303,0
-18.680334,0,-16.83176,0,473.499847,0
-18.497448,0,-16.803343,0,473.327362,0
-18.314743,0,-16.776999,0,473.16803,0
-18.132179,0,-16.752739,0,473.021912,0
-17.949846,0,-16.730574,0,472.888855,0
-17.767927,0,-16.710495,0,472.768585,0
-17.586609,0,-16.692492,0,472.660614,0
-17.405993,0,-16.676537,0,472.564728,0
-17.22604,0,-16.6626,0,472.480927,0
-17.046623,0,-16.650639,0,472.409332,0
-16.867603,0,-16.6406,0,472.350159,0
-16.688929,0,-16.632437,0,472.303375,0
-16.51067,0,-16.626095,0,472.26886,0
-16.333,0,-16.621538,0,472.246246,0
-16.156094,0,-16.618727,0,472.235046,0
-15.980046,0,-16.61762,0,472.235077,0
-15.804814,0,-16.61817,0,472.246277,0
-15.630249,0,-16.620321,0,472.26886,0
-15.456189,0,-16.62401,0,472.302826,0
-15.282553,0,-16.629156,0,472.348328,0
-15.109378,0,-16.635675,0,472.40506,0
-14.936805,0,-16.643482,0,472.472717,0
-14.764989,0,-16.652496,0,472.550751,0
-14.594009,0,-16.662647,0,472.638977,0
-14.42382,0,-16.673876,0,472.737305,0
-14.254271,0,-16.686131,0,472.845825,0
-14.085199,0,-16.699362,0,472.96463,0
-13.916514,0,-16.71352,0,473.093658,0
-13.748247,0,-16.728558,0,473.232788,0
-13.580529,0,-16.744423,0,473.38147,0
-13.413507,0,-16.761066,0,473.539307,0
-13.24725,0,-16.778427,0,473.706024,0
-13.081701,0,-16.796452,0,473.881592,0
-12.916712,0,-16.815084,0,474.06601,0
-12.752124,0,-16.834274,0,474.259399,0
-12.587855,0,-16.853975,0,474.4617,0
-12.423944,0,-16.874159,0,474.672729,0
-12.260504,0,-16.89481,0,474.891937,0
-12.097657,0,-16.915915,0,475.119019,0
-11.935438,0,-16.937473,0,475.353668,0
-11.773765,0,-16.959471,0,475.595825,0
-11.612481,0,-16.981895,0,475.845642,0
-11.451432,0,-17.004715,0,476.10321,0
-11.290554,0,-17.027901,0,476.3685,0
-11.129892,0,-17.051413,0,476.641327,0
-10.969571,0,-17.075226,0,476.921295,0
-10.809704,0,-17.099329,0,477.208069,0
-10.650318,0,-17.123718,0,477.501373,0
-10.491321,0,-17.148401,0,477.801361,0
-10.332549,0,-17.173395,0,478.108002,0
-10.173847,0,-17.198713,0,478.42157,0
-10.01515,0,-17.224367,0,478.742096,0
-9.856511,0,-17.250372,0,479.069519,0
-9.698055,0,-17.276731,0,479.403412,0
-9.5399,0,-17.303453,0,479.743561,0
-9.382083,0,-17.330542,0,480.089813,0
-9.224526,0,-17.358013,0,480.442322,0
-9.06708,0,-17.385887,0,480.801239,0
-8.90961,0,-17.4142,0,481.16687,0
-8.752065,0,-17.442987,0,481.539337,0
-8.594513,0,-17.472301,0,481.918579,0
-8.4371,0,-17.502195,0,482.304382,0
-8.279968,0,-17.532707,0,482.696503,0
-8.123174,0,-17.563883,0,483.09491,0
-7.96666,0,-17.595762,0,483.499786,0
-7.810289,0,-17.628374,0,483.911377,0
-7.653928,0,-17.661743,0,484.330017,0
-7.497529,0,-17.695892,0,484.75589,0
-7.341161,0,-17.73085,0,485.188995,0
-7.184971,0,-17.766655,0,485.629089,0
-7.029103,0,-17.803356,0,486.075989,0
-6.873611,0,-17.840996,0,486.529663,0
-6.718435,0,-17.879618,0,486.990356,0
-6.563428,0,-17.919254,0,487.458313,0
-6.408453,0,-17.959929,0,487.933899,0
-6.253455,0,-18.001663,0,488.417297,0
-6.098499,0,-18.044485,0,488.908478,0
-5.943728,0,-18.088411,0,489.407196,0
-5.789272,0,-18.133482,0,489.91333,0
-5.635166,0,-18.179718,0,490.42691,0
-5.481314,0,-18.227171,0,490.947998,0
-5.32753,0,-18.275873,0,491.477051,0
-5.173635,0,-18.325861,0,492.014343,0
-5.019546,0,-18.377163,0,492.560028,0
-4.8653,0,-18.429808,0,493.113983,0
-4.711012,0,-18.483809,0,493.676056,0
-4.556781,0,-18.539186,0,494.246155,0
-4.402594,0,-18.595961,0,494.82428,0
-4.248306,0,-18.654146,0,495.410522,0
-4.093688,0,-18.713764,0,496.005341,0
-3.938529,0,-18.774832,0,496.60907,0
-3.782719,0,-18.837368,0,497.221924,0
-3.62628,0,-18.901388,0,497.843781,0
-3.469306,0,-18.966904,0,498.474457,0
-3.311868,0,-19.033909,0,499.113892,0
-3.15393,0,-19.1024,0,499.762024,0
-2.995319,0,-19.17235,0,500.419006,0
-2.835792,0,-19.243738,0,501.085327,0
-2.675128,0,-19.316526,0,501.7612,0
-2.513221,0,-19.390688,0,502.446838,0
-2.350096,0,-19.466196,0,503.142212,0
-2.185853,0,-19.543022,0,503.847046,0
-2.020563,0,-19.621153,0,504.561035,0
-1.854186,0,-19.700573,0,505.284363,0
-1.686552,0,-19.781263,0,506.016998,0
-1.517417,0,-19.863197,0,506.75943,0
-1.346563,0,-19.946339,0,507.511902,0
-1.173874,0,-20.03064,0,508.274384,0
-0.999363,0,-20.116055,0,509.046875,0
-0.823113,0,-20.202532,0,509.82901,0
-0.645185,0,-20.290035,0,510.620483,0
-0.465532,0,-20.378521,0,511.421204,0
-0.283986,0,-20.467951,0,512.231262,0
-0.100311,0,-20.558289,0,513.050964,0
0.085699,0,-20.649504,0,513.880432,0
0.274142,0,-20.741573,0,514.719543,0
0.464988,0,-20.834469,0,515.568298,0
0.658143,0,-20.928173,0,516.426025,0
0.853541,0,-21.022659,0,517.292358,0
1.051222,0,-21.117897,0,518.167236,0
1.251345,0,-21.213852,0,519.050537,0
1.454126,0,-21.31049,0,519.942383,0
1.65975,0,-21.407774,0,520.842957,0
1.868287,0,-21.505678,0,521.751953,0
2.079688,0,-21.604176,0,522.669006,0
2.293846,0,-21.703264,0,523.593445,0
2.510694,0,-21.802942,0,524.52478,0
2.730281,0,-21.903215,0,525.46283,0
2.952785,0,-22.004099,0,526.407288,0
3.178438,0,-22.105597,0,527.358276,0
3.407427,0,-22.20771,0,528.315735,0
3.639808,0,-22.310429,0,529.279114,0
3.875511,0,-22.413754,0,530.247986,0
4.114409,0,-22.517679,0,531.221741,0
4.356429,0,-22.622213,0,532.199463,0
4.601629,0,-22.727375,0,533.18103,0
4.850194,0,-22.833191,0,534.166016,0
5.102362,0,-22.939686,0,535.154419,0
5.358296,0,-23.046898,0,536.145996,0
5.618031,0,-23.154856,0,537.140259,0
5.881466,0,-23.263582,0,538.13678,0
6.148461,0,-23.373102,0,539.13446,0
6.41894,0,-23.483419,0,540.132813,0
6.692964,0,-23.594542,0,541.131409,0
6.970716,0,-23.706467,0,542.129761,0
7.25242,0,-23.819195,0,543.127869,0
7.538224,0,-23.932728,0,544.125488,0
7.828137,0,-24.047071,0,545.121948,0
8.122049,0,-24.162243,0,546.11676,0
8.419807,0,-24.278265,0,547.108948,0
8.721325,0,-24.395159,0,548.097778,0
9.026651,0,-24.512953,0,549.083008,0
9.335952,0,-24.63166,0,550.064148,0
9.64942,0,-24.751278,0,551.040955,0
9.967175,0,-24.871794,0,552.013245,0
10.289202,0,-24.993179,0,552.980347,0
10.61536,0,-25.115421,0,553.941589,0
10.945478,0,-25.238501,0,554.896118,0
11.279449,0,-25.362425,0,555.843079,0
11.617292,0,-25.487207,0,556.782288,0
11.959146,0,-25.612871,0,557.713196,0
12.305167,0,-25.739443,0,558.635681,0
12.655432,0,-25.86694,0,559.549377,0
13.009886,0,-25.995373,0,560.453552,0
13.368356,0,-26.124741,0,561.347656,0
13.730638,0,-26.255032,0,562.230835,0
14.096589,0,-26.386221,0,563.102295,0
14.466193,0,-26.51829,0,563.96167,0
14.839531,0,-26.651203,0,564.808777,0
15.216714,0,-26.784941,0,565.643188,0
15.597779,0,-26.919477,0,566.464844,0
15.982641,0,-27.054798,0,567.27301,0
16.371119,0,-27.190899,0,568.067139,0
16.762995,0,-27.327774,0,568.846375,0
17.158133,0,-27.465414,0,569.610046,0
17.556522,0,-27.60379,0,570.357849,0
17.95825,0,-27.742857,0,571.089722,0
18.363436,0,-27.882557,0,571.805359,0
18.772116,0,-28.022806,0,572.504639,0
19.184193,0,-28.163527,0,573.187073,0
19.599464,0,-28.30464,0,573.852234,0
20.017704,0,-28.446077,0,574.499268,0
20.438755,0,-28.587784,0,575.127747,0
20.862608,0,-28.729702,0,575.737427,0
21.289345,0,-28.87178,0,576.328369,0
21.719088,0,-29.013948,0,576.900452,0
22.151865,0,-29.156132,0,577.453552,0
22.587578,0,-29.298233,0,577.987488,0
23.026014,0,-29.440161,0,578.501587,0
23.466934,0,-29.581806,0,578.995544,0
23.910175,0,-29.723074,0,579.468872,0
24.355703,0,-29.863873,0,579.92157,0
24.803593,0,-30.004112,0,580.353699,0
25.253948,0,-30.143709,0,580.765259,0
25.706783,0,-30.282579,0,581.156372,0
26.161991,0,-30.420643,0,581.526794,0
26.619356,0,-30.557814,0,581.876099,0
27.078632,0,-30.694019,0,582.204102,0
27.539652,0,-30.829161,0,582.510437,0
28.00238,0,-30.963129,0,582.795227,0
28.466871,0,-31.095798,0,583.058472,0
28.933197,0,-31.227041,0,583.300415,0
29.401363,0,-31.356714,0,583.521362,0
29.871252,0,-31.484688,0,583.721069,0
30.342649,0,-31.610844,0,583.899048,0
30.815323,0,-31.735069,0,584.055237,0
31.289137,0,-31.857262,0,584.18927,0
31.764063,0,-31.977333,0,584.301453,0
32.240158,0,-32.095184,0,584.391846,0
32.717495,0,-32.210693,0,584.460693,0
33.196056,0,-32.323746,0,584.508179,0
33.675709,0,-32.434204,0,584.534119,0
34.156219,0,-32.541931,0,584.53833,0
34.637344,0,-32.646801,0,584.520386,0
35.118938,0,-32.748695,0,584.480225,0
35.600971,0,-32.847519,0,584.417969,0
36.083523,0,-32.943172,0,584.333679,0
36.566669,0,-33.03558,0,584.227661,0
37.050411,1.373876,-33.124664,0.115839,584.100037,0.293624
37.534615,1.408228,-33.21035,0.082002,583.950684,0.65835
38.01907,1.441915,-33.292568,0.046144,583.779236,1.045098
38.503532,1.474986,-33.37125,0.008183,583.585449,1.45491
38.987858,1.507486,-33.446323,-0.031982,583.369141,1.8888
39.472034,1.539358,-33.5177,-0.074449,583.130371,2.347513
39.956135,1.570398,-33.585297,-0.119292,582.869324,2.831525
40.440254,1.600303,-33.64904,-0.16657,582.586121,3.341074
40.9244,1.628768,-33.708862,-0.216335,582.280884,3.876428
41.408447,1.655581,-33.764706,-0.268633,581.95343,4.438063
41.892174,1.680654,-33.816528,-0.323505,581.603455,5.026723
42.375355,1.70398,-33.86433,-0.380981,581.230591,5.643333
42.857838,1.725524,-33.908096,-0.441078,580.834534,6.288758
43.339611,1.745132,-33.947819,-0.503788,580.415527,6.963621
43.820751,1.762502,-33.983482,-0.569091,579.973511,7.668192
44.301361,1.777246,-34.015068,-0.636969,579.508667,8.402499
44.781425,1.788994,-34.042538,-0.707432,579.021179,9.166571
45.260815,1.797486,-34.06588,-0.780522,578.510681,9.960617
45.739292,1.802597,-34.085083,-0.85631,577.976807,10.785112
46.216606,1.80428,-34.100151,-0.934879,577.419373,11.640653
46.692604,1.802453,-34.111084,-1.016289,576.83783,12.527746
47.167267,1.796902,-34.117905,-1.100558,576.232422,13.44663
47.640667,1.787256,-34.120632,-1.187651,575.60321,14.397155
48.112881,1.773048,-34.119297,-1.277499,574.950256,15.378902
48.583885,1.753822,-34.113914,-1.370032,574.273804,16.391453
49.053501,1.729235,-34.104507,-1.465192,573.573303,17.43454
49.521481,1.699082,-34.091103,-1.562945,572.848633,18.508133
49.987549,1.663239,-34.073711,-1.663279,572.099243,19.61232
50.451538,1.621537,-34.052368,-1.766181,571.325012,20.747042
50.913425,1.573662,-34.027092,-1.871627,570.525879,21.911911
51.373283,1.519125,-33.997917,-1.97957,569.702087,23.10615
51.831173,1.457323,-33.964874,-2.08995,568.853882,24.328743
52.287041,1.38766,-33.927998,-2.202695,567.981201,25.578651
52.740696,1.309644,-33.887333,-2.317731,567.083984,26.855036
53.191864,1.222921,-33.842922,-2.434977,566.161682,28.157331
53.640251,1.127216,-33.7948,-2.554323,565.213989,29.485086
54.085705,1.022241,-33.742992,-2.675633,564.240784,30.837801
54.528217,0.907607,-33.687534,-2.798722,563.242065,32.214664
54.967846,0.782831,-33.628429,-2.923368,562.218201,33.614571
55.404636,0.647403,-33.565704,-3.049333,561.169434,35.036335
55.838528,0.500905,-33.499363,-3.176386,560.095947,36.478848
56.269291,0.343102,-33.429424,-3.30433,558.997437,37.941334
56.696636,0.173953,-33.355885,-3.432993,557.873596,39.423382
57.120289,-0.006459,-33.278759,-3.562208,556.724243,40.924778
57.5401,-0.19804,-33.198067,-3.69178,555.549316,42.445255
57.956066,-0.400769,-33.113815,-3.821464,554.348755,43.984341
58.368279,-0.614714,-33.025986,-3.950953,553.12323,45.541309
58.776772,-0.83996,-32.934566,-4.079897,551.872864,47.115368
59.181484,-1.076499,-32.839535,-4.207925,550.5979,48.705826
59.582203,-1.324151,-32.740849,-4.334671,549.298157,50.312355
59.978642,-1.582568,-32.638493,-4.459789,547.97345,51.934959
60.370533,-1.851323,-32.53244,-4.582947,546.623535,53.573818
60.757736,-2.130035,-32.422684,-4.703814,545.248413,55.229019
61.140263,-2.41846,-32.309185,-4.822047,543.848267,56.900387
61.518208,-2.7165,-32.191917,-4.937278,542.423645,58.587471
61.891621,-3.024129,-32.070843,-5.049135,540.974792,60.289707
62.260456,-3.341272,-31.945925,-5.157258,539.501953,62.006622
62.624504,-3.667726,-31.81711,-5.26131,538.005005,63.738064
62.983467,-4.003158,-31.684361,-5.360974,536.483765,65.484161
63.337112,-4.34719,-31.547625,-5.455947,534.937988,67.245132
63.685291,-4.699515,-31.406855,-5.545928,533.367676,69.021156
64.028046,-5.059989,-31.262011,-5.630607,531.773254,70.812057
64.365471,-5.428627,-31.113047,-5.709669,530.154968,72.617401
64.697639,-5.80553,-30.959923,-5.78281,528.513245,74.436653
65.02449,-6.190753,-30.802601,-5.849756,526.848328,76.269386
65.345802,-6.584225,-30.641035,-5.910271,525.160034,78.115501
65.661278,-6.98574,-30.475204,-5.964155,523.448181,79.975128
65.970673,-7.395032,-30.305082,-6.011231,521.712646,81.848549
66.273857,-7.811889,-30.130651,-6.05132,519.953491,83.73587
66.570869,-8.236234,-29.951883,-6.084219,518.170837,85.636955
66.861839,-8.668127,-29.768757,-6.1097,516.365417,87.551376
67.146843,-9.107688,-29.581232,-6.12754,514.537415,89.478607
67.425812,-9.554976,-29.389282,-6.137544,512.687073,91.418274
67.698555,-10.009903,-29.192883,-6.139561,510.814331,93.370346
67.96479,-10.472244,-28.992014,-6.133469,508.918762,95.335007
68.224266,-10.941704,-28.786657,-6.119164,507.000366,97.312553
68.476936,-11.418037,-28.576803,-6.096538,505.059143,99.303185
68.722824,-11.901134,-28.362434,-6.065461,503.095367,101.306778
68.962105,-12.391006,-28.143532,-6.025785,501.109589,103.322906
69.194839,-12.887712,-27.920078,-5.977357,499.102112,105.351059
69.420975,-13.391245,-27.692062,-5.920043,497.07312,107.390892
69.640259,-13.901467,-27.459484,-5.853739,495.022461,109.442337
69.852409,-14.41811,-27.222338,-5.778376,492.949829,111.505615
70.057175,-14.940858,-26.980631,-5.693908,490.855072,113.580948
70.25444,-15.469455,-26.734379,-5.6003,488.738281,115.668442
70.444305,-16.003777,-26.483597,-5.497511,486.599823,117.767845
70.626846,-16.543821,-26.228298,-5.385498,484.440094,119.878662
70.802132,-17.089634,-25.968489,-5.264224,482.25943,122.000259
70.97007,-17.64118,-25.70417,-5.13369,480.057983,124.132164
71.130386,-18.198286,-25.435362,-4.993936,477.835541,126.274155
71.282761,-18.760645,-25.162085,-4.845038,475.591827,128.4263
71.426949,-19.327902,-24.884367,-4.687097,473.326691,130.588638
71.562859,-19.899765,-24.602262,-4.520222,471.040192,132.761078
71.690529,-20.476063,-24.315809,-4.344522,468.732697,134.943176
71.810066,-21.056759,-24.025066,-4.160108,466.404541,137.134155
71.921524,-21.641829,-23.73007,-3.967118,464.056152,139.333191
72.02478,-22.231178,-23.430872,-3.765745,461.687408,141.539566
72.119652,-22.824554,-23.127518,-3.55624,459.298248,143.752869
72.205849,-23.421551,-22.820061,-3.338903,456.888245,145.972977
72.283188,-24.021713,-22.508547,-3.114071,454.457306,148.199631
72.351593,-24.624638,-22.193039,-2.882089,452.005402,150.432495
72.411118,-25.230047,-21.87359,-2.643294,449.53299,152.670807
72.461838,-25.837778,-21.550266,-2.398011,447.040344,154.913589
72.503777,-26.447697,-21.223135,-2.146569,444.527802,157.159683
72.536812,-27.059576,-20.892271,-1.88932,441.995361,159.408188
72.560707,-27.673044,-20.557768,-1.626662,439.442749,161.658432
72.575203,-28.28759,-20.219725,-1.359033,436.869537,163.909943
72.580124,-28.902643,-19.878258,-1.086896,434.275604,166.162338
72.575447,-29.5177,-19.533482,-0.810723,431.660889,168.414932
72.561234,-30.132372,-19.185511,-0.530986,429.025818,170.666779
72.537552,-30.746393,-18.83445,-0.24815,426.370636,172.916672
72.504417,-31.359516,-18.480413,0.037306,423.695557,175.163391
72.46167,-31.971422,-18.123512,0.324896,421.000549,177.405869
72.409065,-32.581669,-17.763884,0.614118,418.28537,179.643402
72.346382,-33.189682,-17.401674,0.904476,415.549561,181.875549
72.273438,-33.794876,-17.03705,1.195481,412.792969,184.101913
72.190262,-34.396732,-16.670195,1.486671,410.015717,186.321945
72.096962,-34.994869,-16.301298,1.777621,407.218048,188.53479
71.99369,-35.589012,-15.930554,2.067927,404.40036,190.739426
71.880455,-36.178928,-15.558157,2.357188,401.562866,192.93483
71.757172,-36.764309,-15.184306,2.644982,398.705566,195.12027
71.623581,-37.344715,-14.809197,2.930875,395.828308,197.295334
71.479439,-37.919628,-14.433034,3.214436,392.930725,199.459946
71.324646,-38.488541,-14.056018,3.49526,390.012787,201.614075
71.159218,-39.051037,-13.678367,3.77299,387.074615,203.757614
70.983322,-39.606888,-13.300307,4.04733,384.116699,205.890182
70.797157,-40.155998,-12.922082,4.318038,381.139435,208.011276
70.600807,-40.698318,-12.543946,4.584912,378.143127,210.120407
70.394173,-41.233742,-12.166165,4.847768,375.12796,212.217407
70.177101,-41.762024,-11.789015,5.106428,372.093842,214.302444
69.949364,-42.282856,-11.412772,5.360709,369.040649,216.375977
69.710869,-42.795898,-11.037709,5.61044,365.968475,218.438538
69.4617,-43.300922,-10.664091,5.855464,362.877716,220.490524
69.202049,-43.797855,-10.292173,6.095655,359.768829,222.532074
68.932114,-44.286739,-9.922201,6.330917,356.642517,224.563126
68.652039,-44.767654,-9.554417,6.561172,353.499176,226.583664
68.361801,-45.24057,-9.189063,6.786353,350.339172,228.593933
68.061256,-45.70533,-8.826401,7.0064,347.162476,230.594437
67.750282,-46.161652,-8.466703,7.221261,343.969238,232.585938
67.428833,-46.609222,-8.110254,7.430905,340.759674,234.569214
67.097061,-47.047844,-7.757335,7.635326,337.534363,236.544907
66.755196,-47.477463,-7.408222,7.834536,334.293915,238.513321
66.403488,-47.898121,-7.063176,8.028559,331.039185,240.474533
66.042114,-48.309891,-6.72244,8.217406,327.770813,242.428665
65.671104,-48.712769,-6.386247,8.401069,324.489166,244.376022
65.290382,-49.106598,-6.054814,8.579507,321.19455,246.3172
64.899902,-49.491127,-5.728361,8.752676,317.887207,248.253036
64.49971,-49.866085,-5.407103,8.920537,314.567596,250.18428
64.089958,-50.231319,-5.091258,9.083085,311.23645,252.111511
63.670956,-50.58683,-4.78104,9.240348,307.894623,254.035004
63.242973,-50.932716,-4.476659,9.392384,304.54306,255.954819
62.806206,-51.269131,-4.178315,9.539266,301.182556,257.870911
62.360718,-51.59613,-3.886196,9.681053,297.81366,259.783691
61.906487,-51.913647,-3.600483,9.817794,294.436768,261.693634
61.443512,-52.221516,-3.321347,9.94952,291.052307,263.601532
60.971886,-52.519573,-3.048949,10.076265,287.660919,265.508026
60.491852,-52.807762,-2.783437,10.198085,284.263489,267.413727
60.003738,-53.086178,-2.524952,10.315051,280.860901,269.318726
59.507862,-53.355026,-2.273623,10.427263,277.454315,271.223053
59.004456,-53.614521,-2.029571,10.534824,274.044525,273.126709
58.493629,-53.864792,-1.792914,10.637838,270.632294,275.029846
57.975391,-54.105831,-1.563767,10.736398,267.218018,276.933014
57.449772,-54.337536,-1.342244,10.830592,263.802277,278.836792
56.916912,-54.559822,-1.128449,10.920523,260.385742,280.741882
56.377087,-54.772694,-0.922475,11.006306,256.96936,282.648743
55.830685,-54.976337,-0.724396,11.088084,253.554199,284.557465
55.278103,-55.171043,-0.534272,11.166018,250.141388,286.467926
54.719624,-55.357101,-0.352146,11.240262,246.731796,288.380066
54.155384,-55.534718,-0.178058,11.310958,243.326202,290.293976
53.585434,-55.703915,-0.012042,11.378213,239.92514,292.210175
53.009827,-55.864632,0.145872,11.442132,236.52916,294.129211
52.428699,-56.016827,0.295664,11.502815,233.138992,296.051666
51.842369,-56.160542,0.437326,11.560385,229.755554,297.977905
51.251263,-56.296024,0.570871,11.614985,226.380051,299.907928
50.655788,-56.423622,0.696332,11.66678,223.013535,301.841522
50.05629,-56.543686,0.813757,11.715932,219.656967,303.778473
49.452953,-56.656445,0.92321,11.762586,216.311035,305.718872
48.845852,-56.761978,1.024768,11.806862,212.976273,307.663025
48.235069,-56.860249,1.118516,11.84886,209.653244,309.61145
47.620762,-56.951225,1.204549,11.888679,206.342697,311.564575
47.003235,-57.034985,1.282973,11.926427,203.045547,313.522614
46.382915,-57.111778,1.353911,11.962234,199.762924,315.485504
45.760223,-57.181973,1.417499,11.996243,196.495865,317.452911
45.135494,-57.245914,1.473893,12.028598,193.245316,319.4245
44.508934,-57.303852,1.523263,12.059422,190.011902,321.400208
43.880657,-57.355869,1.565796,12.088818,186.796112,323.38028
43.250774,-57.401924,1.60169,12.116868,183.59845,325.365143
42.619499,-57.441982,1.631152,12.143654,180.419525,327.355164
41.987171,-57.47612,1.654399,12.169268,177.260254,329.350464
41.354237,-57.504551,1.671656,12.193823,174.121582,331.350739
40.721115,-57.527626,1.683149,12.217438,171.004547,333.355743
40.088165,-57.54567,1.689104,12.240232,167.909897,335.36496
39.455589,-57.558907,1.689741,12.262304,164.838226,337.378235
38.823502,-57.567402,1.685277,12.283738,161.78981,339.395813
38.192039,-57.571095,1.675936,12.304606,158.76506,341.417908
37.561459,-57.569946,1.661947,12.324986,155.764404,343.444977
36.932117,-57.564037,1.64355,12.34497,152.788651,345.476898
36.304485,-57.553589,1.620992,12.364661,149.838593,347.513428
35.678982,-57.53894,1.594528,12.384179,146.915115,349.553925
35.055916,-57.520409,1.564413,12.403624,144.018768,351.597992
34.435436,-57.49818,1.530897,12.423081,141.149994,353.645294
33.817616,-57.472298,1.494216,12.442607,138.308975,355.695892
33.202515,-57.442696,1.454591,12.462252,135.495941,357.750092
32.590309,-57.409325,1.412227,12.482081,132.711212,359.808136
31.981306,-57.372265,1.367321,12.50219,129.955414,361.869812
31.375877,-57.331722,1.320069,12.522703,127.229149,363.934753
30.774384,-57.288021,1.270671,12.543759,124.533104,366.002258
30.177069,-57.241444,1.219334,12.56549,121.867683,368.071808
29.584038,-57.192142,1.166267,12.587995,119.233078,370.142944
28.995308,-57.140114,1.111674,12.611342,116.629265,372.215729
28.410925,-57.085251,1.055752,12.635584,114.056229,374.290344
27.831024,-57.02747,0.998687,12.660759,111.514084,376.366913
27.255861,-56.96682,0.940647,12.686927,109.003181,378.44519
26.685774,-56.903492,0.881787,12.714177,106.523972,380.524719
26.121052,-56.837791,0.822245,12.742622,104.076866,382.604675
25.561867,-56.769993,0.762146,12.772394,101.662094,384.684509
25.008244,-56.700218,0.701604,12.803605,99.27961,386.763763
24.460123,-56.628433,0.640724,12.836356,96.929199,388.842346
23.917465,-56.554508,0.579606,12.870733,94.610649,390.920471
23.380323,-56.478333,0.518349,12.906816,92.323936,392.998199
22.848877,-56.399925,0.457058,12.944684,90.069252,395.075226
22.323376,-56.319477,0.395843,12.984417,87.846909,397.150909
21.804026,-56.237244,0.334815,13.026089,85.657166,399.224487
21.290913,-56.153461,0.274082,13.069757,83.500099,401.295258
20.78397,-56.068214,0.213734,13.115464,81.375511,403.362823
20.283041,-55.981445,0.153844,13.163239,79.283089,405.427063
19.788002,-55.892979,0.094472,13.213113,77.222504,407.48822
19.298834,-55.802685,0.035663,13.265131,75.193619,409.546204
18.815659,-55.710575,-0.022537,13.319362,73.196533,411.600861
