L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9597,1.1786,1.176443,1.14421,0.332083,0.5267,0.529533,0.481063,0.582483,0.562416,0.609527,0.665456,0.432208,0.45524,0.405759,0.352573,0.072554,0.079741,0.091108,0.056787,0.153843,0.047833,0.055735,0.047224
0.95452,1.173789,1.171962,1.13904,0.329767,0.520876,0.523951,0.47548,0.582691,0.562265,0.60947,0.665386,0.43246,0.455451,0.405948,0.352757,0.073192,0.076704,0.088081,0.054287,0.158745,0.047794,0.055713,0.048168
0.949282,1.168889,1.167353,1.133795,0.327872,0.515137,0.518463,0.469995,0.582927,0.562205,0.609499,0.665425,0.432794,0.455681,0.406153,0.35297,0.073802,0.073899,0.085238,0.052006,0.163889,0.047806,0.055739,0.049257
0.943979,1.163892,1.162609,1.128475,0.326421,0.509496,0.513082,0.464621,0.583181,0.562217,0.609593,0.665558,0.433198,0.455925,0.406368,0.353207,0.074376,0.071336,0.082598,0.049961,0.169271,0.047888,0.055826,0.050506
0.938603,1.158791,1.157724,1.123081,0.325432,0.503967,0.507822,0.459375,0.583442,0.562283,0.609732,0.665769,0.433657,0.456176,0.406587,0.353464,0.074904,0.069018,0.080176,0.048163,0.174886,0.048062,0.055992,0.051934
0.933151,1.153583,1.152694,1.117612,0.324919,0.498565,0.502698,0.454275,0.583699,0.562385,0.609898,0.66604,0.434156,0.456427,0.406802,0.353736,0.07538,0.066947,0.077982,0.046615,0.180726,0.048351,0.056258,0.053557
0.92762,1.148265,1.14752,1.112066,0.324892,0.493309,0.497726,0.449337,0.583944,0.56251,0.610076,0.666353,0.434675,0.456668,0.407007,0.354018,0.075802,0.065118,0.076021,0.04531,0.186778,0.048779,0.056642,0.055391
0.922008,1.142835,1.142204,1.106441,0.325354,0.488218,0.492924,0.444581,0.584172,0.562647,0.610253,0.66669,0.435199,0.456891,0.407193,0.354305,0.076169,0.063522,0.074293,0.044235,0.19303,0.049372,0.057166,0.057451
0.916314,1.137295,1.136751,1.100736,0.326306,0.483318,0.488308,0.440027,0.584377,0.562788,0.610422,0.667039,0.435711,0.457086,0.407354,0.354593,0.076481,0.062147,0.07279,0.04337,0.199464,0.050156,0.05785,0.059749
0.910541,1.131647,1.131169,1.094952,0.327741,0.478635,0.483901,0.435696,0.584557,0.562929,0.610577,0.667385,0.4362,0.457247,0.407485,0.354879,0.076742,0.060979,0.071499,0.04269,0.206061,0.051153,0.058714,0.062296
0.90469,1.125895,1.125467,1.08909,0.329649,0.474199,0.479724,0.43161,0.584714,0.563067,0.610717,0.667722,0.436658,0.457366,0.407583,0.355165,0.076954,0.06,0.070406,0.04217,0.212796,0.052382,0.059776,0.0651
0.898764,1.120046,1.119655,1.083152,0.332016,0.47004,0.475802,0.427792,0.584846,0.5632,0.610842,0.668042,0.437085,0.45744,0.407646,0.355452,0.077122,0.059191,0.069494,0.041784,0.219642,0.053854,0.061049,0.068163
0.892769,1.114107,1.113742,1.077143,0.334821,0.466187,0.472161,0.424268,0.584959,0.563326,0.610954,0.668343,0.437485,0.457465,0.407675,0.355742,0.077252,0.058533,0.068743,0.041508,0.226569,0.055577,0.062544,0.071484
0.886708,1.108087,1.107738,1.071066,0.338044,0.462675,0.46883,0.421064,0.585052,0.563445,0.611055,0.668622,0.43787,0.457442,0.407672,0.356042,0.077347,0.058007,0.068133,0.041319,0.233541,0.057546,0.064267,0.075057
0.880588,1.101995,1.101653,1.06493,0.341658,0.459537,0.46584,0.418205,0.585131,0.563556,0.61115,0.668879,0.438256,0.45737,0.407638,0.356357,0.077412,0.057594,0.067646,0.041198,0.240519,0.059754,0.066216,0.078867
0.874415,1.095841,1.095494,1.05874,0.345633,0.456811,0.463224,0.415719,0.585196,0.563657,0.61124,0.669113,0.438663,0.457252,0.407575,0.356691,0.077453,0.057278,0.067261,0.041127,0.247461,0.062184,0.068387,0.082893
0.868195,1.089633,1.089272,1.052504,0.349937,0.454534,0.461017,0.413634,0.58525,0.563749,0.611328,0.669325,0.439113,0.457091,0.407483,0.357048,0.077473,0.057041,0.06696,0.041092,0.254319,0.064813,0.070768,0.087108
0.861936,1.083381,1.082996,1.046228,0.354533,0.452745,0.459254,0.411979,0.585295,0.563831,0.611416,0.669514,0.439626,0.456891,0.407364,0.357431,0.077477,0.056868,0.066726,0.041082,0.261048,0.067615,0.073341,0.091477
0.855644,1.077094,1.076675,1.03992,0.359382,0.451483,0.457974,0.410787,0.585332,0.563902,0.611503,0.669683,0.440222,0.456657,0.407218,0.35784,0.077469,0.056747,0.066545,0.041087,0.267599,0.070559,0.076083,0.095959
0.849325,1.070778,1.070317,1.033586,0.364442,0.450785,0.457214,0.41009,0.585362,0.563964,0.611589,0.669831,0.440915,0.456397,0.407048,0.358271,0.07745,0.056664,0.066403,0.0411,0.273923,0.073613,0.078972,0.100512
0.842984,1.06444,1.063931,1.027232,0.369669,0.450687,0.457011,0.409925,0.585386,0.564015,0.611673,0.669959,0.441713,0.456118,0.406859,0.35872,0.077425,0.056611,0.06629,0.041118,0.279977,0.076743,0.081979,0.105091
0.836625,1.058086,1.057524,1.020863,0.375019,0.451222,0.457403,0.41033,0.585406,0.564057,0.611754,0.670071,0.44262,0.455833,0.406659,0.359179,0.077396,0.05658,0.066198,0.041135,0.285717,0.079918,0.085078,0.10965
0.830253,1.051718,1.051101,1.014482,0.380452,0.452414,0.458425,0.411342,0.585424,0.564091,0.611829,0.670166,0.443631,0.455552,0.406457,0.35964,0.077365,0.056563,0.06612,0.04115,0.291108,0.083104,0.088239,0.114146
0.82387,1.045341,1.044668,1.008094,0.385931,0.454283,0.460108,0.412995,0.585442,0.564118,0.6119,0.670248,0.444735,0.45529,0.406267,0.360094,0.077334,0.056556,0.066051,0.041161,0.296119,0.086271,0.091432,0.118533
0.817479,1.038957,1.038227,1.0017,0.391424,0.45684,0.462476,0.415314,0.585462,0.564141,0.611967,0.670318,0.445914,0.45506,0.406101,0.360538,0.077305,0.056556,0.065989,0.041167,0.300726,0.089386,0.094624,0.122765
0.81108,1.032567,1.031782,0.995303,0.396909,0.460084,0.465543,0.418319,0.585486,0.564161,0.612028,0.67038,0.447146,0.454879,0.405977,0.36097,0.077279,0.056559,0.065929,0.041166,0.30491,0.092419,0.097777,0.126797
0.804674,1.026172,1.025335,0.988904,0.402371,0.464005,0.469314,0.422016,0.585516,0.564179,0.612086,0.670434,0.448403,0.454764,0.40591,0.361392,0.077258,0.056565,0.065873,0.041159,0.308658,0.095338,0.100854,0.130587
0.798263,1.019773,1.018889,0.982505,0.407805,0.468584,0.473779,0.426401,0.585555,0.564197,0.612139,0.670483,0.449657,0.454732,0.405919,0.361808,0.077244,0.056573,0.06582,0.041147,0.311961,0.098113,0.103815,0.134091
0.791846,1.013372,1.012446,0.976105,0.413212,0.473793,0.47892,0.431457,0.585604,0.564216,0.61219,0.670528,0.450881,0.4548,0.406018,0.362226,0.077236,0.05658,0.06577,0.041129,0.314816,0.100716,0.106622,0.137274
0.785424,1.00697,1.006006,0.969706,0.418601,0.479598,0.484708,0.437157,0.585664,0.564237,0.612239,0.670572,0.45205,0.454983,0.406224,0.362656,0.077235,0.056588,0.065724,0.041105,0.317221,0.103122,0.10924,0.140103
0.778995,1.000565,0.999571,0.963308,0.423987,0.485962,0.491106,0.443465,0.585735,0.564259,0.612286,0.670614,0.453139,0.455293,0.406546,0.363109,0.077242,0.056596,0.065682,0.041078,0.319179,0.105309,0.111637,0.142549
0.772561,0.99416,0.993141,0.956911,0.429386,0.492848,0.498074,0.450339,0.585819,0.564284,0.612332,0.670657,0.454133,0.455738,0.406992,0.363595,0.077256,0.056603,0.065643,0.041047,0.320694,0.10726,0.113786,0.144594
0.76612,0.987755,0.986715,0.950516,0.434817,0.500218,0.50557,0.457735,0.585914,0.564311,0.612378,0.670699,0.455019,0.456323,0.407567,0.364125,0.077277,0.056608,0.065606,0.041013,0.321771,0.108961,0.115668,0.146222
0.759672,0.981349,0.980294,0.944121,0.4403,0.508037,0.513548,0.465608,0.586021,0.56434,0.612424,0.670741,0.45579,0.457046,0.40827,0.364706,0.077305,0.056612,0.065571,0.040978,0.322417,0.110404,0.117265,0.147425
0.753218,0.974943,0.973877,0.937729,0.445854,0.516275,0.521969,0.473915,0.586137,0.56437,0.612469,0.670784,0.456444,0.457904,0.409097,0.365346,0.077339,0.056614,0.065537,0.040941,0.322639,0.111583,0.11857,0.148202
0.746759,0.968537,0.967464,0.931337,0.451497,0.524903,0.530791,0.482614,0.586261,0.5644,0.612514,0.670827,0.456983,0.458888,0.410042,0.366047,0.077377,0.056614,0.065504,0.040903,0.322446,0.112498,0.119577,0.148558
0.740296,0.962131,0.961053,0.924946,0.457244,0.533896,0.539982,0.491669,0.586386,0.564431,0.612556,0.67087,0.457413,0.459986,0.411093,0.366812,0.077419,0.056611,0.065472,0.040866,0.321844,0.11315,0.120287,0.1485
0.733831,0.955725,0.954646,0.918557,0.46311,0.543233,0.549512,0.501049,0.586508,0.56446,0.612597,0.670912,0.457744,0.461183,0.412239,0.367639,0.077463,0.056605,0.065441,0.040829,0.320841,0.113547,0.120706,0.148045
0.727367,0.949319,0.948241,0.912168,0.469108,0.552896,0.559356,0.510729,0.586622,0.564489,0.612634,0.670954,0.457986,0.462464,0.413463,0.368522,0.077508,0.056594,0.065409,0.040793,0.319445,0.113695,0.120844,0.147209
0.720904,0.942914,0.941837,0.905779,0.475249,0.56287,0.569493,0.520686,0.586723,0.564516,0.612668,0.670994,0.458152,0.463809,0.414749,0.369456,0.077554,0.056578,0.065376,0.040759,0.317663,0.113605,0.120714,0.146015
0.714444,0.93651,0.935435,0.899391,0.481542,0.57314,0.579909,0.530906,0.586807,0.564541,0.612697,0.671034,0.458253,0.465201,0.416081,0.37043,0.077598,0.056556,0.065341,0.040727,0.315503,0.113288,0.12033,0.144486
0.707988,0.930109,0.929034,0.893003,0.487993,0.583694,0.590588,0.541377,0.586872,0.564564,0.612721,0.671071,0.458303,0.466622,0.41744,0.371436,0.077641,0.056526,0.065303,0.040697,0.312971,0.112755,0.119711,0.142647
0.701537,0.92371,0.922633,0.886614,0.494608,0.594522,0.60152,0.552089,0.586915,0.564585,0.612739,0.671107,0.458314,0.468052,0.418813,0.37246,0.077683,0.056488,0.065261,0.040671,0.310074,0.112019,0.118872,0.140526
0.695092,0.917314,0.916233,0.880225,0.501392,0.605616,0.612694,0.563037,0.586933,0.564603,0.61275,0.671139,0.458298,0.469475,0.420182,0.373492,0.077722,0.056441,0.065215,0.040647,0.306821,0.111092,0.117833,0.138149
0.688654,0.910922,0.909834,0.873835,0.508348,0.616967,0.624101,0.574216,0.586925,0.564618,0.612754,0.671168,0.458265,0.470872,0.421535,0.37452,0.077761,0.056384,0.065166,0.040627,0.303218,0.109988,0.116609,0.135541
0.682225,0.904534,0.903436,0.867443,0.515479,0.628569,0.635734,0.585623,0.58689,0.56463,0.612751,0.671193,0.458225,0.472227,0.422856,0.37553,0.077799,0.056317,0.065112,0.040611,0.299272,0.108718,0.11522,0.132729
0.675808,0.89815,0.89704,0.861051,0.522791,0.640414,0.647585,0.597255,0.586827,0.564639,0.612741,0.671212,0.458183,0.473525,0.42413,0.376511,0.077837,0.05624,0.065053,0.040598,0.29499,0.107296,0.113681,0.129737
0.669406,0.891772,0.890647,0.854657,0.530287,0.652496,0.659647,0.609112,0.586737,0.564645,0.612722,0.671225,0.458146,0.474753,0.425343,0.37745,0.077878,0.056153,0.064991,0.040588,0.29038,0.105732,0.112011,0.126589
0.663021,0.885399,0.884257,0.848263,0.537973,0.664807,0.671914,0.621191,0.586622,0.564648,0.612696,0.671232,0.458115,0.475901,0.426482,0.378334,0.077921,0.056056,0.064924,0.040583,0.285451,0.104037,0.110224,0.123308
0.656654,0.879032,0.877872,0.841868,0.545854,0.677339,0.68438,0.63349,0.586483,0.564648,0.612661,0.671231,0.458092,0.476956,0.427533,0.379153,0.077968,0.055951,0.064854,0.04058,0.280213,0.102223,0.108338,0.119915
0.650304,0.872671,0.871492,0.835474,0.553937,0.690087,0.697039,0.646007,0.586324,0.564646,0.61262,0.671223,0.458078,0.477909,0.428484,0.379894,0.078019,0.055836,0.064782,0.040582,0.274676,0.100302,0.106368,0.116429
0.643972,0.866317,0.865121,0.829082,0.562229,0.703046,0.709884,0.658737,0.586148,0.564641,0.612572,0.671207,0.458075,0.478748,0.429325,0.380547,0.078071,0.055715,0.064708,0.040586,0.268852,0.098286,0.10433,0.112869
0.637654,0.859969,0.858758,0.822692,0.570739,0.716211,0.72291,0.671677,0.585959,0.564632,0.612519,0.671184,0.458082,0.479465,0.430043,0.381104,0.078124,0.055588,0.064634,0.040593,0.262755,0.096191,0.102237,0.109254
0.631351,0.853629,0.852406,0.816308,0.579474,0.729579,0.736113,0.68482,0.585759,0.564621,0.61246,0.671154,0.458099,0.48005,0.430632,0.381555,0.078174,0.055455,0.064559,0.040603,0.256398,0.09403,0.100105,0.1056
0.625061,0.847295,0.846065,0.809931,0.588443,0.743147,0.749488,0.698159,0.585551,0.564606,0.612397,0.671119,0.458126,0.480495,0.431082,0.381893,0.078219,0.055319,0.064485,0.040615,0.249797,0.09182,0.097947,0.101924
0.618783,0.84097,0.839735,0.803564,0.597656,0.756909,0.763029,0.711689,0.585338,0.564589,0.612331,0.67108,0.458161,0.480794,0.431387,0.382111,0.078257,0.055181,0.064409,0.04063,0.242971,0.089577,0.095779,0.098244
0.612517,0.834652,0.833418,0.79721,0.60712,0.770862,0.776732,0.7254,0.585123,0.564571,0.612262,0.671038,0.458198,0.48094,0.431543,0.382205,0.078286,0.055041,0.064332,0.040645,0.235937,0.087316,0.093616,0.094576
0.606262,0.828343,0.827114,0.790869,0.61684,0.784999,0.790592,0.739285,0.584913,0.564551,0.612192,0.670995,0.458232,0.48093,0.431544,0.38217,0.078307,0.054902,0.064251,0.040662,0.228717,0.085056,0.091473,0.090937
0.600017,0.822043,0.820823,0.784543,0.62682,0.799312,0.8046,0.753337,0.584713,0.564531,0.612121,0.670952,0.458255,0.48076,0.431388,0.382002,0.078321,0.054763,0.064166,0.04068,0.221333,0.082813,0.089367,0.087346
0.59378,0.815755,0.814546,0.778232,0.637063,0.813792,0.818751,0.767548,0.584526,0.564512,0.612052,0.67091,0.458258,0.480431,0.431075,0.381701,0.07833,0.054627,0.064075,0.040697,0.213813,0.080608,0.087314,0.083822
0.587551,0.809478,0.808285,0.771935,0.647573,0.828426,0.833035,0.781909,0.584358,0.564493,0.611983,0.670869,0.458231,0.479943,0.430605,0.381266,0.078336,0.054493,0.063977,0.040713,0.206186,0.078459,0.085335,0.080385
0.581328,0.803216,0.80204,0.765652,0.658352,0.843203,0.847444,0.796412,0.584212,0.564475,0.611917,0.670832,0.458163,0.479298,0.429981,0.380697,0.078343,0.054363,0.063869,0.040728,0.198484,0.076388,0.083451,0.077058
0.575112,0.79697,0.795812,0.759379,0.669402,0.85811,0.861969,0.811048,0.584088,0.564457,0.611854,0.670798,0.458041,0.478501,0.429207,0.379997,0.078351,0.054235,0.063753,0.040738,0.190744,0.074418,0.081684,0.073863
0.568901,0.79074,0.789602,0.753116,0.680723,0.873132,0.876599,0.825809,0.583987,0.564438,0.611795,0.670768,0.457855,0.477557,0.428289,0.37917,0.078364,0.054108,0.063629,0.040745,0.183003,0.072576,0.080059,0.070826
0.562697,0.784528,0.783411,0.746861,0.692312,0.888256,0.89132,0.840685,0.583909,0.564417,0.611739,0.670743,0.457593,0.476475,0.427236,0.37822,0.078384,0.053982,0.063496,0.040747,0.175298,0.070889,0.078603,0.067972
0.556499,0.778332,0.777239,0.740611,0.704165,0.903467,0.906117,0.855663,0.583851,0.564395,0.611689,0.670721,0.457245,0.475263,0.426057,0.377155,0.078413,0.053855,0.063355,0.040742,0.167668,0.069387,0.077343,0.065328
0.550309,0.772152,0.771085,0.734366,0.716275,0.918744,0.920976,0.870732,0.583811,0.564372,0.611644,0.670703,0.456802,0.473935,0.424765,0.375983,0.078452,0.053725,0.063205,0.040732,0.160153,0.068103,0.076308,0.062922
0.544124,0.765988,0.764946,0.728124,0.728631,0.934066,0.935874,0.885877,0.583784,0.564348,0.611604,0.670687,0.456256,0.472503,0.423374,0.374712,0.078505,0.053592,0.063046,0.040715,0.152791,0.067069,0.075526,0.060781
0.537947,0.75984,0.758821,0.721885,0.741216,0.949408,0.95079,0.901081,0.583767,0.564326,0.611568,0.670673,0.455597,0.470981,0.421899,0.373354,0.078574,0.053454,0.062878,0.040693,0.145618,0.066318,0.075028,0.058933
0.531776,0.753707,0.752707,0.715648,0.754009,0.96474,0.965696,0.916325,0.583756,0.564306,0.611535,0.670659,0.454819,0.469387,0.420356,0.371921,0.078659,0.053311,0.062701,0.040665,0.138672,0.065883,0.074841,0.057407
0.525614,0.747587,0.746602,0.709413,0.766982,0.980027,0.980563,0.931585,0.583747,0.564288,0.611504,0.670644,0.453918,0.46774,0.418765,0.370425,0.078764,0.053165,0.062515,0.040633,0.131987,0.065793,0.074993,0.056229
0.51946,0.741479,0.740504,0.70318,0.7801,0.99523,0.995356,0.946833,0.583736,0.564275,0.611474,0.670628,0.452891,0.466059,0.417143,0.36888,0.078887,0.053014,0.062321,0.040597,0.125595,0.066076,0.075506,0.055424
0.513316,0.735382,0.73441,0.696949,0.793325,1.010305,1.010036,0.962036,0.583722,0.564264,0.611444,0.670609,0.451735,0.464364,0.415511,0.367298,0.079031,0.05286,0.06212,0.040557,0.119526,0.066756,0.076404,0.055015
0.507182,0.729292,0.728319,0.69072,0.806612,1.025205,1.02456,0.977157,0.583701,0.564257,0.611414,0.670589,0.45045,0.462675,0.413886,0.365695,0.079195,0.052704,0.061914,0.040515,0.113807,0.06785,0.077701,0.055023
0.501058,0.72321,0.722231,0.684493,0.819911,1.039878,1.03888,0.992151,0.583671,0.564253,0.611385,0.670567,0.449038,0.461013,0.412288,0.364083,0.079381,0.052546,0.061706,0.040471,0.108462,0.06937,0.07941,0.055463
0.494944,0.717134,0.716144,0.678267,0.833167,1.05427,1.052946,1.006969,0.583631,0.564253,0.611356,0.670543,0.447504,0.459397,0.410734,0.362475,0.079591,0.052388,0.061496,0.040427,0.103509,0.071319,0.081534,0.056344
0.488841,0.711063,0.710059,0.672044,0.846322,1.068324,1.066705,1.021556,0.583581,0.564257,0.61133,0.670518,0.445858,0.457844,0.409241,0.360887,0.079827,0.052231,0.061288,0.040382,0.098962,0.073693,0.084069,0.057668
0.48275,0.704997,0.703974,0.665821,0.859312,1.081983,1.0801,1.035854,0.58352,0.564266,0.611306,0.670491,0.444112,0.45637,0.407823,0.359331,0.080091,0.052076,0.061082,0.040337,0.09483,0.076476,0.087001,0.059426
0.47667,0.698934,0.69789,0.659599,0.872074,1.095189,1.093074,1.049799,0.583448,0.564279,0.611285,0.670465,0.442286,0.45499,0.406492,0.357821,0.080387,0.051924,0.06088,0.040292,0.091116,0.079643,0.090305,0.0616
0.470602,0.692872,0.691806,0.653378,0.884539,1.107887,1.105569,1.063323,0.583367,0.564295,0.611268,0.670439,0.440405,0.453713,0.405258,0.356371,0.080719,0.051776,0.060682,0.040248,0.087815,0.083157,0.093945,0.06416
0.464548,0.686812,0.685722,0.647158,0.896639,1.120019,1.117529,1.076359,0.583277,0.564315,0.611256,0.670412,0.4385,0.452548,0.404128,0.354992,0.081093,0.051634,0.060489,0.040205,0.084917,0.08697,0.097873,0.067062
0.458507,0.680753,0.679639,0.640939,0.908305,1.131535,1.128896,1.088836,0.583182,0.564338,0.61125,0.670387,0.436606,0.451497,0.403105,0.353696,0.081514,0.051497,0.060302,0.040164,0.082405,0.091025,0.10203,0.070251
0.452481,0.674693,0.673556,0.63472,0.919468,1.142386,1.139619,1.100686,0.583085,0.564363,0.61125,0.670363,0.434761,0.450561,0.402191,0.352495,0.081988,0.051366,0.060124,0.040124,0.080255,0.095255,0.106344,0.073657
0.44647,0.668632,0.667475,0.628504,0.930058,1.152527,1.149647,1.111838,0.582988,0.564391,0.611256,0.670339,0.433005,0.449735,0.401382,0.351398,0.082525,0.051242,0.059953,0.040085,0.078436,0.099584,0.110738,0.0772
0.440477,0.662571,0.661394,0.622289,0.94001,1.161918,1.158936,1.122229,0.582896,0.564422,0.611269,0.670318,0.431379,0.449015,0.400672,0.350414,0.08313,0.051125,0.059792,0.040049,0.076915,0.103932,0.115125,0.080788
0.434501,0.656508,0.655315,0.616077,0.949258,1.170525,1.167443,1.131796,0.582814,0.564455,0.611287,0.670299,0.429921,0.448389,0.400051,0.349547,0.083814,0.051017,0.059642,0.040014,0.075651,0.108215,0.119415,0.084323
0.428545,0.650443,0.649237,0.609869,0.957745,1.178319,1.175135,1.140486,0.582747,0.564492,0.611311,0.670283,0.428665,0.447847,0.399507,0.348802,0.084583,0.050918,0.059503,0.03998,0.074602,0.112348,0.123513,0.087702
0.422607,0.644375,0.643159,0.603665,0.965414,1.185273,1.181981,1.148251,0.582701,0.564532,0.611341,0.670271,0.427639,0.447375,0.399027,0.348178,0.085448,0.050827,0.059374,0.039949,0.073728,0.116246,0.127328,0.090827
0.416691,0.638303,0.637082,0.597465,0.97222,1.191371,1.18796,1.155054,0.582684,0.564577,0.611376,0.670264,0.42686,0.446962,0.398598,0.347672,0.086415,0.050745,0.059258,0.039919,0.072987,0.119823,0.13077,0.093601
0.410796,0.632226,0.631006,0.591268,0.978122,1.1966,1.193058,1.160869,0.582699,0.564628,0.611416,0.670262,0.426334,0.446595,0.398211,0.347277,0.087492,0.050673,0.059152,0.039892,0.072341,0.122999,0.133758,0.095943
0.404925,0.626142,0.624929,0.585074,0.983089,1.200954,1.197272,1.16568,0.582754,0.564685,0.611463,0.670266,0.426056,0.446267,0.397858,0.346986,0.088686,0.050609,0.059057,0.039868,0.071758,0.125697,0.13622,0.097784
0.39908,0.620052,0.618852,0.578883,0.987101,1.204438,1.200606,1.169484,0.582853,0.56475,0.611518,0.670277,0.426011,0.445973,0.397536,0.346788,0.090004,0.050554,0.058971,0.039849,0.071212,0.127846,0.138095,0.099077
0.393264,0.613953,0.612774,0.572694,0.990153,1.207064,1.203077,1.172288,0.582999,0.564822,0.61158,0.670294,0.426176,0.445711,0.397245,0.346672,0.091453,0.050507,0.058894,0.039834,0.070684,0.129385,0.13934,0.099792
0.387483,0.607847,0.606695,0.566506,0.992249,1.208854,1.204713,1.174113,0.583193,0.564903,0.61165,0.670317,0.426523,0.445484,0.396988,0.346627,0.093039,0.050466,0.058824,0.039825,0.070164,0.130268,0.139924,0.099921
0.381741,0.601734,0.600615,0.560321,0.993414,1.209842,1.205551,1.174995,0.583433,0.564991,0.611728,0.670347,0.427018,0.445298,0.396772,0.346643,0.094767,0.050431,0.05876,0.039824,0.069649,0.130465,0.139838,0.099473
0.376049,0.595613,0.594536,0.554138,0.993685,1.210069,1.205642,1.174981,0.583716,0.565086,0.611812,0.670383,0.427629,0.44516,0.396603,0.346712,0.096646,0.050399,0.058699,0.039833,0.069148,0.129968,0.139088,0.098471
0.370414,0.589486,0.588457,0.547958,0.993116,1.209589,1.205043,1.174137,0.584037,0.565184,0.611901,0.670423,0.428323,0.445076,0.396488,0.346828,0.098682,0.050369,0.058642,0.039855,0.068672,0.128788,0.137699,0.096954
0.364852,0.583354,0.582382,0.54178,0.991776,1.208461,1.203823,1.172536,0.584385,0.565284,0.61199,0.670464,0.429069,0.445053,0.396431,0.346987,0.100885,0.050339,0.058585,0.039892,0.068241,0.126957,0.135711,0.094969
0.359377,0.577221,0.576312,0.535607,0.989743,1.206751,1.202054,1.170264,0.584749,0.565382,0.612078,0.670504,0.429838,0.445095,0.396436,0.347186,0.103264,0.050307,0.058527,0.03995,0.067876,0.124529,0.133179,0.092571
0.354008,0.571089,0.570249,0.529439,0.987105,1.204529,1.199814,1.167415,0.585116,0.565473,0.612161,0.67054,0.430604,0.445201,0.396502,0.347424,0.105831,0.050272,0.058464,0.040034,0.067598,0.121571,0.130169,0.089822
0.348765,0.564961,0.564197,0.523277,0.983952,1.201867,1.197179,1.16408,0.58547,0.565552,0.612233,0.670567,0.431342,0.445371,0.396627,0.347697,0.108597,0.050231,0.058395,0.04015,0.067426,0.118163,0.126755,0.086787
0.343674,0.558841,0.55816,0.517124,0.980373,1.198832,1.19422,1.160349,0.585796,0.565615,0.612292,0.67058,0.432031,0.445597,0.396806,0.348002,0.111575,0.050183,0.058318,0.040304,0.067372,0.11439,0.123016,0.083533
0.33876,0.552734,0.552143,0.510983,0.976451,1.195486,1.191002,1.156304,0.586075,0.565658,0.612332,0.670577,0.432652,0.445873,0.397033,0.348333,0.114779,0.050127,0.058232,0.040507,0.067442,0.110341,0.119031,0.080128
0.334054,0.546645,0.546152,0.504857,0.972257,1.191882,1.187575,1.152014,0.586292,0.565675,0.61235,0.670551,0.43319,0.446188,0.397297,0.34868,0.118223,0.050061,0.058136,0.040765,0.067634,0.106102,0.114877,0.076637
0.329587,0.540579,0.540192,0.498752,0.967851,1.188065,1.183981,1.147535,0.586432,0.565665,0.612343,0.6705,0.433635,0.446529,0.397588,0.349032,0.121919,0.049986,0.05803,0.041091,0.067941,0.101754,0.110626,0.073125
0.325393,0.534544,0.534271,0.492674,0.963277,1.184067,1.180246,1.142907,0.586481,0.565626,0.612307,0.670421,0.433984,0.446882,0.397894,0.349376,0.125879,0.049904,0.057918,0.041496,0.068351,0.09737,0.106345,0.069648
0.321507,0.528546,0.528397,0.486631,0.95857,1.179913,1.176386,1.138161,0.586428,0.565554,0.612242,0.67031,0.434235,0.447234,0.398202,0.349696,0.130116,0.049817,0.057802,0.041993,0.068848,0.093019,0.102095,0.066263
0.317967,0.522594,0.52258,0.480634,0.953753,1.17562,1.172409,1.133314,0.586266,0.565451,0.612146,0.670168,0.434394,0.44757,0.398499,0.349978,0.134638,0.049729,0.057688,0.042594,0.069411,0.088762,0.097931,0.063018
0.31481,0.516697,0.516829,0.474694,0.94884,1.171199,1.168312,1.128374,0.585988,0.565317,0.612022,0.669993,0.434473,0.44788,0.398775,0.35021,0.13945,0.049649,0.057585,0.043316,0.07002,0.084656,0.093905,0.059959
0.312072,0.510866,0.511156,0.468825,0.943838,1.166654,1.164091,1.123346,0.585595,0.565154,0.61187,0.669787,0.434483,0.448153,0.399021,0.350381,0.144558,0.049586,0.057502,0.044173,0.070657,0.08075,0.090065,0.057127
0.30979,0.505113,0.505572,0.463043,0.938751,1.161986,1.159736,1.118229,0.585089,0.564964,0.611696,0.669551,0.434438,0.448387,0.399234,0.350486,0.14996,0.049552,0.057454,0.045181,0.071301,0.077086,0.086452,0.054554
0.307999,0.499452,0.500089,0.457365,0.933576,1.157196,1.155239,1.11302,0.584475,0.564752,0.611502,0.669287,0.434353,0.448583,0.399415,0.350526,0.155653,0.049565,0.057455,0.046357,0.071935,0.073697,0.083102,0.052266
0.30673,0.493899,0.49472,0.451806,0.928312,1.152279,1.150589,1.107716,0.583763,0.564523,0.611294,0.668998,0.434241,0.448746,0.399568,0.350505,0.161629,0.049642,0.057523,0.047718,0.072543,0.070608,0.080042,0.050277
0.306012,0.488472,0.489479,0.446386,0.922956,1.147236,1.145782,1.102317,0.582965,0.564281,0.611079,0.668687,0.434116,0.448882,0.399701,0.350434,0.167878,0.049807,0.057679,0.049278,0.073112,0.067833,0.077291,0.048591
0.305868,0.483192,0.484383,0.441123,0.917506,1.142063,1.140811,1.09682,0.582093,0.564033,0.610863,0.668355,0.433989,0.448999,0.39982,0.350324,0.174385,0.050084,0.057947,0.051056,0.073634,0.065376,0.074854,0.0472
