FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-39.195507,-0.273245,-43.013241,0.350457,488.814606,0.744901
-38.606564,-0.26824,-42.886398,0.350924,486.707001,0.734365
-38.022148,-0.262993,-42.75832,0.351395,484.639709,0.72371
-37.442238,-0.257522,-42.629066,0.351887,482.61261,0.712996
-36.866787,-0.251842,-42.498707,0.352405,480.625488,0.702252
-36.295773,-0.245969,-42.367294,0.352943,478.678162,0.691539
-35.72916,-0.239909,-42.234882,0.353501,476.770416,0.680916
-35.166946,-0.233667,-42.101517,0.35409,474.901947,0.670412
-34.609108,-0.227243,-41.967258,0.354718,473.072479,0.660087
-34.055637,-0.220637,-41.832165,0.355384,471.281799,0.650001
-33.506477,-0.213852,-41.696346,0.356086,469.529572,0.640183
-32.961536,-0.206901,-41.559914,0.35682,467.81543,0.630694
-32.420712,-0.1998,-41.423027,0.357588,466.139191,0.621533
-31.88389,-0.192574,-41.285835,0.358383,464.500458,0.61273
-31.350979,-0.185244,-41.14851,0.359197,462.898926,0.604314
-30.821905,-0.17783,-41.011227,0.360021,461.33432,0.596286
-30.296608,-0.17033,-40.874146,0.360841,459.806335,0.588675
-29.775043,-0.162746,-40.737411,0.361648,458.314667,0.581512
-29.257149,-0.155073,-40.601173,0.36244,456.858978,0.574826
-28.742876,-0.147323,-40.465549,0.363225,455.439087,0.568646
-28.232161,-0.139506,-40.330688,0.364002,454.054596,0.562943
-27.724924,-0.131643,-40.196697,0.36477,452.705292,0.557717
-27.221075,-0.123746,-40.063755,0.365531,451.390839,0.552998
-26.720491,-0.115836,-39.932041,0.366292,450.111053,0.548756
-26.223038,-0.10793,-39.801762,0.367048,448.865601,0.544991
-25.728575,-0.100044,-39.673107,0.36778,447.654236,0.541702
-25.236994,-0.092189,-39.546299,0.368473,446.476746,0.53889
-24.748209,-0.084365,-39.421551,0.369116,445.332916,0.536555
-24.262163,-0.076571,-39.299057,0.369697,444.222443,0.534667
-23.778811,-0.068819,-39.179031,0.370207,443.145172,0.533196
-23.298092,-0.061128,-39.061649,0.37065,442.100769,0.532112
-22.81992,-0.053519,-38.947102,0.371037,441.089172,0.531356
-22.344181,-0.046019,-38.835567,0.371376,440.110046,0.530898
-21.870752,-0.03865,-38.727238,0.37167,439.163269,0.530708
-21.399504,-0.031427,-38.622307,0.371925,438.248596,0.530785
-20.930321,-0.024361,-38.520985,0.372143,437.365845,0.531101
-20.463116,-0.017452,-38.423489,0.372309,436.514771,0.531595
-19.99781,-0.0107,-38.330021,0.372393,435.695221,0.532238
-19.534342,-0.004105,-38.24078,0.37237,434.906921,0.532969
-19.072651,0.002338,-38.155945,0.372221,434.149811,0.53376
-18.612663,0.008623,-38.075687,0.371936,433.423676,0.534581
-18.154295,0.014741,-38.000149,0.371505,432.728333,0.535401
-17.697454,0.020668,-37.929466,0.370939,432.06369,0.536221
-17.242048,0.026387,-37.863758,0.370259,431.429504,0.53701
-16.787994,0.031882,-37.803139,0.369491,430.825653,0.537739
-16.335215,0.037146,-37.747696,0.36865,430.251953,0.538378
-15.883643,0.042179,-37.697544,0.367741,429.708221,0.538898
-15.433223,0.046993,-37.652775,0.366752,429.194305,0.539268
-14.9839,0.051606,-37.613461,0.365654,428.710114,0.539459
-14.535625,0.05604,-37.579685,0.364411,428.255463,0.539411
-14.088352,0.060306,-37.551514,0.362997,427.830261,0.539124
-13.64203,0.064405,-37.528992,0.361396,427.434418,0.538569
-13.196611,0.068322,-37.512165,0.359603,427.067719,0.537745
-12.75205,0.072034,-37.501053,0.357638,426.730133,0.536652
-12.308301,0.075526,-37.495674,0.355537,426.421509,0.53529
-11.865324,0.078795,-37.496044,0.35334,426.141663,0.53366
-11.423086,0.08186,-37.502163,0.35108,425.890564,0.531761
-10.981559,0.084743,-37.514015,0.348781,425.668091,0.529624
-10.540707,0.087462,-37.53159,0.346455,425.474152,0.527247
-10.100486,0.090032,-37.554855,0.344094,425.308624,0.524632
-9.660839,0.092465,-37.583786,0.341668,425.171356,0.521778
-9.22171,0.094772,-37.61832,0.339144,425.062408,0.518685
-8.783049,0.096963,-37.658428,0.336495,424.981628,0.515384
-8.344824,0.099054,-37.704056,0.333709,424.928894,0.511903
-7.907025,0.101055,-37.755169,0.330783,424.904144,0.508273
-7.469654,0.102978,-37.811718,0.327733,424.907379,0.504524
-7.032708,0.104834,-37.87365,0.324588,424.938446,0.500685
-6.596176,0.106634,-37.940903,0.32138,424.997253,0.496756
-6.160028,0.10839,-38.013405,0.318131,425.083771,0.492768
-5.724226,0.110108,-38.091084,0.314848,425.197845,0.48875
-5.288722,0.111789,-38.173855,0.311525,425.339355,0.484762
-4.853475,0.113433,-38.261627,0.308142,425.508209,0.480833
-4.418457,0.115042,-38.354294,0.304671,425.704254,0.477023
-3.983657,0.116629,-38.451748,0.301083,425.927429,0.473362
-3.549071,0.118204,-38.553898,0.297356,426.177582,0.46991
-3.114696,0.119778,-38.660675,0.293484,426.45459,0.466696
-2.680521,0.121359,-38.771996,0.289484,426.75827,0.46375
-2.246525,0.122946,-38.887791,0.285381,427.088501,0.461102
-1.812672,0.124537,-39.007977,0.281206,427.445038,0.458811
-1.378919,0.126115,-39.132465,0.276982,427.827728,0.456909
-0.945215,0.127663,-39.261158,0.272728,428.236267,0.455423
-0.511503,0.129169,-39.393951,0.268455,428.670441,0.454384
-0.077719,0.130625,-39.530701,0.264165,429.130035,0.453822
0.356202,0.132032,-39.67128,0.259843,429.614777,0.453736
0.790309,0.133401,-39.815525,0.255465,430.124329,0.454128
1.22464,0.13475,-39.963284,0.251007,430.658508,0.454996
1.659221,0.136087,-40.114433,0.246457,431.21701,0.45637
2.094077,0.137412,-40.268841,0.24181,431.799561,0.458281
2.529248,0.138709,-40.426384,0.237068,432.405762,0.460759
2.964792,0.13996,-40.586933,0.232238,433.035492,0.463832
3.400788,0.14115,-40.750359,0.227335,433.688293,0.467501
3.837314,0.142268,-40.916492,0.22237,434.363983,0.471765
4.274442,0.143314,-41.085167,0.217348,435.062195,0.476626
4.712226,0.144292,-41.256191,0.212271,435.782715,0.482083
5.150712,0.145209,-41.429359,0.207145,436.525146,0.488165
5.589943,0.146072,-41.604443,0.201967,437.289185,0.494873
6.029965,0.146879,-41.781204,0.196718,438.074615,0.502206
6.470839,0.147613,-41.959431,0.191385,438.881073,0.510166
6.912628,0.148245,-42.138924,0.185972,439.708252,0.518751
7.355398,0.148749,-42.319492,0.180493,440.555878,0.527902
7.799204,0.149111,-42.500977,0.174962,441.423706,0.537589
8.244092,0.149326,-42.68322,0.169392,442.311462,0.547812
8.690099,0.149406,-42.866047,0.163802,443.218842,0.558541
9.137261,0.149366,-43.049328,0.158211,444.145691,0.569777
9.585618,0.14921,-43.232895,0.152637,445.091766,0.58152
10.035209,0.148926,-43.416588,0.147098,446.056824,0.593739
10.486076,0.148492,-43.600246,0.141621,447.04068,0.606434
10.938265,0.147882,-43.783726,0.136228,448.043152,0.619547
11.391823,0.147078,-43.966873,0.130931,449.064117,0.633076
11.846802,0.146062,-44.14954,0.12574,450.103394,0.647023
12.303259,0.144828,-44.3316,0.120661,451.160828,0.661356
12.761236,0.143393,-44.512932,0.115705,452.23642,0.676077
13.220764,0.141775,-44.693398,0.110867,453.329956,0.691154
13.681845,0.139996,-44.872845,0.106138,454.441559,0.70656
14.144469,0.138068,-45.051113,0.101503,455.571106,0.722263
14.608622,0.135991,-45.228031,0.096945,456.718567,0.738205
15.074292,0.133753,-45.403404,0.092446,457.883972,0.754354
15.541498,0.131343,-45.577,0.087991,459.067322,0.770713
16.010273,0.12875,-45.748596,0.083581,460.268707,0.787249
16.480671,0.125972,-45.917965,0.079221,461.488129,0.803934
16.952738,0.123006,-46.084873,0.074918,462.725769,0.820739
17.426527,0.119851,-46.249107,0.070676,463.981567,0.837602
17.902071,0.116513,-46.410465,0.066498,465.255707,0.854495
18.379381,0.113008,-46.568779,0.06238,466.548279,0.871328
18.858477,0.109354,-46.723858,0.058309,467.859436,0.888041
19.339373,0.105567,-46.875511,0.054263,469.18927,0.904606
19.822109,0.101649,-47.023556,0.050215,470.537872,0.920991
20.306749,0.097594,-47.167778,0.046141,471.905518,0.937138
20.793364,0.09339,-47.307945,0.042032,473.292206,0.952986
21.282026,0.089023,-47.44381,0.037902,474.69812,0.968476
21.772797,0.084493,-47.575119,0.033781,476.123352,0.983549
22.26572,0.079815,-47.70163,0.029708,477.568115,0.998144
22.760838,0.075019,-47.823097,0.025719,479.03241,1.012203
23.25819,0.070139,-47.939304,0.021844,480.516357,1.025696
23.757828,0.0652,-48.050045,0.018103,482.020142,1.038593
24.2598,0.060215,-48.15514,0.014501,483.543884,1.050804
24.764164,0.055171,-48.254414,0.011024,485.087616,1.06224
25.270975,0.050052,-48.34771,0.007645,486.65152,1.072842
25.780275,0.044844,-48.434887,0.004332,488.235657,1.082549
26.292114,0.039561,-48.515804,0.001057,489.840088,1.091303
26.806543,0.034234,-48.590317,-0.002192,491.464935,1.099043
27.323629,0.028921,-48.658276,-0.005403,493.110199,1.105711
27.843441,0.023674,-48.719524,-0.008553,494.776062,1.111246
28.366037,0.018537,-48.773903,-0.011616,496.462555,1.115589
28.891476,0.013533,-48.821255,-0.01456,498.169739,1.118651
29.419806,0.008666,-48.861401,-0.017361,499.897614,1.120373
29.951088,0.003925,-48.894203,-0.020005,501.646179,1.120664
30.485388,-0.000701,-48.919495,-0.0225,503.415558,1.119435
31.022783,-0.005208,-48.937126,-0.024872,505.205658,1.116598
31.563358,-0.009574,-48.946968,-0.027147,507.016479,1.112122
32.107201,-0.013762,-48.948902,-0.029338,508.848053,1.105947
32.654388,-0.01773,-48.942822,-0.031451,510.700409,1.097985
33.204998,-0.021437,-48.928623,-0.03347,512.573425,1.088146
33.759098,-0.024861,-48.906208,-0.035362,514.467102,1.07631
34.316772,-0.027993,-48.875504,-0.03708,516.381226,1.062389
34.87812,-0.030841,-48.83643,-0.038575,518.315796,1.046294
35.443245,-0.033413,-48.78891,-0.039802,520.27063,1.027964
36.012241,-0.035708,-48.732876,-0.040722,522.245544,1.007369
36.585197,-0.037715,-48.668274,-0.041307,524.240356,0.984451
37.162205,-0.039407,-48.59507,-0.041548,526.254944,0.959119
37.743328,-0.040751,-48.513252,-0.041446,528.288879,0.931285
38.328659,-0.041713,-48.422844,-0.041009,530.342041,0.900889
38.918282,-0.042267,-48.323898,-0.040233,532.414063,0.867841
39.512318,-0.042394,-48.216492,-0.039108,534.504578,0.832053
40.110874,-0.042087,-48.100708,-0.037618,536.613159,0.793464
40.714088,-0.041342,-47.976665,-0.035731,538.739502,0.752045
41.322067,-0.040154,-47.844494,-0.03341,540.883301,0.707737
41.934925,-0.03852,-47.704319,-0.030618,543.043945,0.660479
42.552742,-0.036429,-47.556263,-0.027328,545.220886,0.610182
43.175602,-0.033861,-47.400448,-0.023523,547.413757,0.556758
43.803574,-0.030794,-47.237015,-0.019201,549.621887,0.500116
44.436745,-0.027206,-47.066101,-0.014369,551.844727,0.440137
45.075191,-0.023074,-46.887863,-0.009043,554.081787,0.376763
45.719002,-0.018387,-46.702477,-0.003233,556.332336,0.309902
46.36824,-0.013137,-46.510136,0.00306,558.595764,0.239497
47.02298,-0.007313,-46.31105,0.009846,560.871399,0.165457
47.683266,-0.000903,-46.105442,0.017153,563.158691,0.087694
48.34914,0.006111,-45.893528,0.025026,565.456665,0.006117
49.020657,0,-45.675549,0,567.764832,0
49.697842,0,-45.451694,0,570.082458,0
50.38073,0,-45.222168,0,572.408569,0
51.069336,0,-44.987152,0,574.742615,0
51.763687,0,-44.746826,0,577.083801,0
52.463802,0,-44.501377,0,579.431274,0
53.169712,0,-44.250988,0,581.784241,0
53.881439,0,-43.995857,0,584.141846,0
54.59901,0,-43.73621,0,586.503357,0
55.32243,0,-43.472263,0,588.86792,0
56.051716,0,-43.204277,0,591.234741,0
56.786869,0,-42.932487,0,593.602905,0
57.527893,0,-42.657154,0,595.971741,0
58.274796,0,-42.37851,0,598.340332,0
59.027584,0,-42.096794,0,600.707703,0
59.786285,0,-41.812222,0,603.073181,0
60.550915,0,-41.525024,0,605.43573,0
61.321491,0,-41.235424,0,607.794617,0
62.098034,0,-40.943653,0,610.148865,0
62.880558,0,-40.649967,0,612.497864,0
63.669083,0,-40.354603,0,614.840576,0
64.4636,0,-40.057838,0,617.176208,0
65.264114,0,-39.759933,0,619.503906,0
66.07061,0,-39.461155,0,621.822876,0
66.883072,0,-39.161762,0,624.132202,0
67.701492,0,-38.862015,0,626.431091,0
68.525894,0,-38.562141,0,628.718689,0
69.356285,0,-38.262405,0,630.994263,0
70.192719,0,-37.963039,0,633.256958,0
71.035202,0,-37.664303,0,635.506042,0
71.883751,0,-37.366432,0,637.740601,0
72.738365,0,-37.069695,0,639.959839,0
73.599007,0,-36.774349,0,642.162903,0
74.46566,0,-36.480659,0,644.348999,0
75.338303,0,-36.188885,0,646.517334,0
76.216949,0,-35.899284,0,648.667053,0
77.101646,0,-35.612091,0,650.797363,0
77.992393,0,-35.327526,0,652.907288,0
78.889221,0,-35.045799,0,654.996033,0
79.792145,0,-34.767113,0,657.062622,0
80.701141,0,-34.491661,0,659.106201,0
81.616196,0,-34.219631,0,661.125854,0
82.53727,0,-33.951214,0,663.120605,0
83.464401,0,-33.686577,0,665.0896,0
84.397591,0,-33.425922,0,667.03186,0
85.336876,0,-33.169441,0,668.946533,0
86.282295,0,-32.917316,0,670.832336,0
87.233818,0,-32.669754,0,672.688477,0
88.191422,0,-32.426933,0,674.513916,0
89.15506,0,-32.189056,0,676.307556,0
90.124687,0,-31.95628,0,678.06842,0
91.100266,0,-31.728781,0,679.79541,0
92.081779,0,-31.506695,0,681.487671,0
93.069176,0,-31.29015,0,683.143799,0
94.062424,0,-31.079248,0,684.763,0
95.06144,0,-30.874086,0,686.343933,0
96.066139,0,-30.674753,0,687.885681,0
97.076439,0,-30.481339,0,689.386902,0
98.092178,0,-30.293921,0,690.84668,0
99.11322,0,-30.112577,0,692.263733,0
100.139412,0,-29.937378,0,693.636902,0
101.17057,0,-29.768379,0,694.96521,0
102.20652,0,-29.605619,0,696.247253,0
103.247124,0,-29.449118,0,697.482056,0
104.292206,0,-29.298859,0,698.668274,0
105.341576,0,-29.154802,0,699.804688,0
106.395042,0,-29.016888,0,700.890198,0
107.452347,0,-28.885044,0,701.923401,0
108.513199,0,-28.759197,0,702.903259,0
109.577309,0,-28.639252,0,703.828247,0
110.644333,0,-28.52511,0,704.697388,0
111.713951,0,-28.416674,0,705.509216,0
112.78582,0,-28.313835,0,706.262634,0
113.859581,0,-28.216488,0,706.956177,0
114.934875,0,-28.124516,0,707.588806,0
116.011337,0,-28.037788,0,708.158997,0
117.088524,0,-27.956146,0,708.665649,0
118.166016,0,-27.879402,0,709.107361,0
119.243324,0,-27.807341,0,709.482849,0
120.319946,0,-27.739748,0,709.790833,0
121.39537,0,-27.67638,0,710.030029,0
122.469063,0,-27.616987,0,710.199097,0
123.540474,0,-27.561298,0,710.296692,0
124.609055,0,-27.509054,0,710.321594,0
125.674248,0,-27.459991,0,710.272522,0
126.735573,0,-27.413847,0,710.148132,0
127.792419,0,-27.370359,0,709.947205,0
128.844284,0,-27.329262,0,709.668518,0
129.890503,1.250986,-27.290268,0.696077,709.310608,0.886193
130.930496,1.169711,-27.253071,0.59749,708.872375,2.182534
131.963531,1.080739,-27.217335,0.492199,708.352356,3.564359
132.988983,0.98372,-27.182707,0.380051,707.749451,5.03444
134.006134,0.878292,-27.148802,0.260913,707.062195,6.595487
135.014313,0.76408,-27.115208,0.134657,706.289551,8.250181
136.012817,0.640702,-27.081512,0.001168,705.430054,10.001235
137.000946,0.507782,-27.047308,-0.139655,704.482727,11.851299
137.977921,0.364944,-27.012196,-0.287898,703.446228,13.802966
138.942978,0.211816,-26.975786,-0.443642,702.319458,15.858798
139.895294,0.048023,-26.937706,-0.606957,701.101196,18.021267
140.834061,-0.126805,-26.897581,-0.777909,699.790283,20.292818
141.758438,-0.313045,-26.855028,-0.95657,698.38562,22.675741
142.667587,-0.511073,-26.809645,-1.143017,696.886169,25.172306
143.560684,-0.721274,-26.761015,-1.337323,695.29071,27.784653
144.43692,-0.944035,-26.708725,-1.539552,693.598206,30.514784
145.295425,-1.179741,-26.652349,-1.749763,691.807617,33.364567
146.135406,-1.428771,-26.591478,-1.968006,689.918152,36.335747
146.955933,-1.691496,-26.525694,-2.194319,687.92865,39.429939
147.756165,-1.968282,-26.454618,-2.42871,685.838257,42.648571
148.535141,-2.259495,-26.377901,-2.671174,683.646057,45.992863
149.291962,-2.565499,-26.295216,-2.921689,681.351135,49.463821
150.025665,-2.886653,-26.206274,-3.180225,678.952759,53.062286
150.735397,-3.223315,-26.110798,-3.446739,676.450134,56.788883
151.420242,-3.575856,-26.008514,-3.72119,673.842529,60.644039
152.079315,-3.944681,-25.899145,-4.003544,671.129333,64.628014
152.7117,-4.33026,-25.782396,-4.293764,668.309875,68.740852
153.316544,-4.73313,-25.657993,-4.59179,665.383606,72.982376
153.892868,-5.153888,-25.525629,-4.897533,662.349976,77.352081
154.439743,-5.593174,-25.38501,-5.210872,659.208557,81.849274
154.956146,-6.051649,-25.235847,-5.531631,655.958984,86.472961
155.441147,-6.52998,-25.077892,-5.859569,652.601074,91.221909
155.893799,-7.02885,-24.910948,-6.194382,649.134399,96.094505
156.313187,-7.548972,-24.734838,-6.535725,645.558899,101.088852
156.698471,-8.091118,-24.549433,-6.883209,641.874573,106.202759
157.048798,-8.656127,-24.35463,-7.236411,638.081299,111.433685
157.363327,-9.244905,-24.15036,-7.59486,634.179199,116.778847
157.64119,-9.858413,-23.936569,-7.958048,630.168396,122.235161
157.8815,-10.497642,-23.713211,-8.325412,626.049133,127.799316
158.08342,-11.163566,-23.48024,-8.696323,621.821716,133.467697
158.246094,-11.857125,-23.237597,-9.070075,617.486694,139.23645
158.368744,-12.579208,-22.985226,-9.445871,613.044373,145.101471
158.450592,-13.330665,-22.723101,-9.822811,608.495544,151.058395
158.490921,-14.112324,-22.45125,-10.199895,603.840759,157.102722
158.489014,-14.925008,-22.169741,-10.576023,599.080933,163.229752
158.444229,-15.769534,-21.878689,-10.950017,594.216797,169.434586
158.35585,-16.646708,-21.57827,-11.320605,589.249512,175.71225
158.223221,-17.557274,-21.2687,-11.686447,584.180054,182.057663
158.04567,-18.5019,-20.950226,-12.046139,579.009705,188.465607
157.822586,-19.481115,-20.623104,-12.39823,573.739807,194.930862
157.553329,-20.495302,-20.287607,-12.741217,568.371826,201.448181
157.237366,-21.544655,-19.943993,-13.073535,562.907166,208.012238
156.874146,-22.629211,-19.592525,-13.393575,557.347473,214.617722
156.463257,-23.748867,-19.233467,-13.699692,551.694519,221.259415
156.004257,-24.903399,-18.867104,-13.990208,545.950195,227.932083
155.496826,-26.092493,-18.493755,-14.263428,540.116333,234.630707
154.940552,-27.315716,-18.113781,-14.517654,534.195068,241.350235
154.335205,-28.572504,-17.727573,-14.751216,528.188477,248.085861
153.680481,-29.862144,-17.335571,-14.962491,522.098938,254.832825
152.976181,-31.183779,-16.938225,-15.149921,515.928894,261.586578
152.222092,-32.536362,-16.535992,-15.312018,509.680695,268.342712
151.418106,-33.918705,-16.129313,-15.447371,503.357056,275.096985
150.564133,-35.329517,-15.718627,-15.554635,496.96048,281.845367
149.660187,-36.767418,-15.304355,-15.632544,490.493866,288.584198
148.706299,-38.230968,-14.886899,-15.679906,483.960022,295.309753
147.702621,-39.718712,-14.466651,-15.695606,477.361969,302.01886
146.649307,-41.229183,-14.044016,-15.678601,470.702698,308.708435
145.546646,-42.760883,-13.61942,-15.627915,463.985535,315.37561
144.394867,-44.312302,-13.193302,-15.542651,457.213593,322.017792
143.194336,-45.881878,-12.766116,-15.421998,450.390259,328.632629
141.945389,-47.468037,-12.338321,-15.265233,443.518951,335.217987
140.648468,-49.069168,-11.910376,-15.071723,436.60321,341.772003
139.304047,-50.683704,-11.482729,-14.840926,429.646545,348.292999
137.91272,-52.310108,-11.055815,-14.572393,422.65274,354.779602
136.475113,-53.946907,-10.630053,-14.265759,415.625336,361.230591
134.992035,-55.592754,-10.205842,-13.920739,408.568207,367.645142
133.464249,-57.246368,-9.783561,-13.537146,401.485077,374.022461
131.892731,-58.90657,-9.363578,-13.114895,394.379852,380.362061
130.278336,-60.57225,-8.946266,-12.653994,387.256409,386.663666
128.622101,-62.242348,-8.532009,-12.154547,380.118683,392.927246
126.925049,-63.91584,-8.121176,-11.616766,372.970581,399.152924
125.188301,-65.591705,-7.714129,-11.040998,365.816101,405.340881
123.413071,-67.268997,-7.311222,-10.427713,358.659241,411.49173
121.600677,-68.9468,-6.912801,-9.777522,351.504059,417.605896
119.752533,-70.624237,-6.519194,-9.091175,344.354462,423.684204
117.87011,-72.300529,-6.130715,-8.369554,337.214417,429.727448
115.954979,-73.974907,-5.747661,-7.613646,330.087891,435.736511
114.008736,-75.646667,-5.370305,-6.824542,322.978912,441.712494
112.033035,-77.315071,-4.998899,-6.003436,315.891296,447.656433
110.029587,-78.979408,-4.633677,-5.151621,308.828979,453.56955
108.000107,-80.638939,-4.274868,-4.270465,301.795807,459.453003
105.946419,-82.292892,-3.922687,-3.361404,294.795563,465.308044
103.870377,-83.940529,-3.577327,-2.425949,287.83194,471.135834
101.773903,-85.581093,-3.238964,-1.465698,280.908661,476.937683
99.658981,-87.213882,-2.907769,-0.482329,274.029266,482.714691
97.527641,-88.838203,-2.583908,0.522441,267.197205,488.468201
95.381958,-90.453384,-2.267534,1.546853,260.415985,494.19928
93.224022,-92.058807,-1.958789,2.589109,253.688934,499.909119
91.055939,-93.653816,-1.657809,3.647388,247.019363,505.598877
88.879799,-95.237801,-1.364712,4.719869,240.410461,511.269531
86.697701,-96.810089,-1.079599,5.804732,233.865311,516.922058
84.511765,-98.370087,-0.80256,6.900163,227.386887,522.557373
82.32412,-99.917168,-0.533681,8.004341,220.978104,528.176086
80.136955,-101.450737,-0.273037,9.115453,214.641678,533.779114
77.952438,-102.970253,-0.020682,10.231683,208.380325,539.366821
75.772705,-104.475166,0.223335,11.351223,202.196564,544.939819
73.599854,-105.964981,0.458961,12.472283,196.09288,550.498413
71.435913,-107.439186,0.686138,13.593103,190.071518,556.042847
69.282875,-108.897247,0.904807,14.711946,184.134705,561.573242
67.142677,-110.338646,1.114922,15.827114,178.28447,567.089478
65.017227,-111.762833,1.316442,16.936943,172.522781,572.591431
62.908394,-113.16925,1.509342,18.039812,166.85141,578.078796
60.818027,-114.557289,1.693615,19.134125,161.272064,583.551147
58.747921,-115.926353,1.869265,20.218311,155.786316,589.007751
56.699787,-117.275856,2.036302,21.290842,150.395599,594.447998
54.675266,-118.605148,2.194753,22.350212,145.101212,599.871094
52.675934,-119.913612,2.344666,23.394964,139.904327,605.276123
50.703247,-121.200569,2.486103,24.423666,134.806076,610.661926
48.758617,-122.465355,2.619118,25.434948,129.807358,616.027344
46.843357,-123.707237,2.743767,26.427502,124.90905,621.371155
44.958717,-124.925446,2.860108,27.400089,120.111877,626.691895
43.105858,-126.11927,2.968204,28.35154,115.416428,631.988281
41.285877,-127.287926,3.068125,29.280758,110.823196,637.258667
39.499786,-128.430679,3.159952,30.18671,106.33255,642.501404
37.748516,-129.546799,3.243783,31.068434,101.944786,647.714905
36.032913,-130.635574,3.319732,31.925005,97.660072,652.8974
34.353756,-131.696335,3.38793,32.755585,93.478485,658.047058
32.71172,-132.728378,3.448532,33.559395,89.399986,663.162109
31.10741,-133.731064,3.501714,34.335751,85.424423,668.240845
29.541323,-134.703766,3.547668,35.084053,81.551575,673.281128
28.013887,-135.645844,3.586576,35.803776,77.781082,678.28125
26.525446,-136.556732,3.618625,36.49453,74.112564,683.239136
25.076275,-137.435913,3.644001,37.156021,70.545494,688.152954
23.666603,-138.282883,3.662895,37.788071,67.079308,693.020508
22.296612,-139.097153,3.675493,38.390583,63.713299,697.839966
20.966429,-139.878357,3.68199,38.963539,60.446728,702.609131
19.676119,-140.626068,3.682593,39.507,57.278713,707.326111
18.425686,-141.339935,3.677526,40.021084,54.208336,711.988708
17.215067,-142.019638,3.66702,40.506001,51.234619,716.59491
16.044138,-142.664917,3.651312,40.962032,48.356499,721.142639
14.91272,-143.275421,3.630653,41.389526,45.572868,725.629639
13.820591,-143.850967,3.605293,41.788906,42.882572,730.053833
12.767488,-144.391403,3.575474,42.160679,40.284401,734.412964
11.753115,-144.89653,3.541422,42.505444,37.777069,738.704895
10.777142,-145.366287,3.503353,42.82386,35.359238,742.92749
9.839214,-145.800568,3.461477,43.116638,33.029526,747.078308
8.938945,-146.19931,3.41599,43.384533,30.786512,751.155212
8.075909,-146.562439,3.367086,43.628311,28.62875,755.155945
7.249633,-146.889954,3.314968,43.848785,26.554766,759.078064
6.459607,-147.181854,3.25984,44.046764,24.563051,762.919495
5.705282,-147.438095,3.201912,44.223049,22.652056,766.677795
4.986081,-147.658768,3.141395,44.378437,20.820202,770.350708
4.301413,-147.843918,3.078506,44.513733,19.065893,773.935913
3.650678,-147.993637,3.013458,44.629765,17.387505,777.431274
3.033269,-148.108047,2.946453,44.727383,15.783377,780.834412
2.448551,-148.187317,2.877691,44.807468,14.251862,784.143127
1.895834,-148.231613,2.807377,44.870872,12.791286,787.355164
1.374349,-148.241089,2.735722,44.918442,11.399994,790.468323
0.883243,-148.216003,2.662934,44.951027,10.076331,793.480774
0.42159,-148.156631,2.589216,44.96946,8.818626,796.390076
-0.011569,-148.063248,2.514784,44.97456,7.625226,799.194397
-0.417195,-147.936142,2.439853,44.967106,6.494472,801.891724
-0.79622,-147.775696,2.364653,44.947853,5.424695,804.480225
-1.149547,-147.582321,2.289418,44.917545,4.41421,806.95813
-1.47806,-147.356369,2.214391,44.876942,3.461316,809.323547
-1.782632,-147.098236,2.139797,44.826805,2.564299,811.575134
-2.064138,-146.808365,2.065837,44.767872,1.721429,813.711182
-2.32346,-146.487183,1.992689,44.700859,0.930961,815.730347
-2.561476,-146.135117,1.920506,44.626469,0.191149,817.631348
0,-145.752731,0,44.545338,0,819.413025
0,-145.340546,0,44.458092,0,821.07428
0,-144.899139,0,44.365303,0,822.614136
0,-144.429153,0,44.267487,0,824.031738
0,-143.931229,0,44.165108,0,825.326416
0,-143.406006,0,44.05859,0,826.497498
0,-142.854111,0,43.948341,0,827.544495
0,-142.276215,0,43.834736,0,828.467102
0,-141.672913,0,43.718086,0,829.265015
0,-141.044937,0,43.598648,0,829.937866
0,-140.392914,0,43.476624,0,830.485962
0,-139.71756,0,43.352154,0,830.909119
0,-139.019547,0,43.225319,0,831.207764
0,-138.299561,0,43.096153,0,831.381897
0,-137.558334,0,42.964649,0,831.432129
0,-136.796448,0,42.830791,0,831.359009
0,-136.014618,0,42.69455,0,831.163086
0,-135.213531,0,42.555927,0,830.845276
0,-134.39386,0,42.414936,0,830.406189
0,-133.556274,0,42.271603,0,829.846985
0,-132.701492,0,42.125927,0,829.168518
0,-131.830215,0,41.977894,0,828.37207
0,-130.943146,0,41.827484,0,827.458679
0,-130.040985,0,41.674664,0,826.429749
0,-129.124435,0,41.519375,0,825.28656
0,-128.194092,0,41.361549,0,824.030579
0,-127.25061,0,41.201153,0,822.663269
0,-126.29464,0,41.038189,0,821.186218
0,-125.326813,0,40.872688,0,819.601135
0,-124.347786,0,40.704735,0,817.909729
0,-123.358192,0,40.534439,0,816.113831
0,-122.358696,0,40.361927,0,814.215088
0,-121.349915,0,40.187298,0,812.215332
0,-120.332466,0,40.010658,0,810.116577
0,-119.306953,0,39.832096,0,807.920654
0,-118.273911,0,39.651665,0,805.629761
0,-117.233925,0,39.469418,0,803.245605
0,-116.187531,0,39.285404,0,800.770386
0,-115.135307,0,39.099728,0,798.205994
0,-114.077827,0,38.912529,0,795.554688
