L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.914299,1.100378,1.111843,1.078111,0.468864,0.529985,0.532808,0.49648,0.527975,0.482185,0.520839,0.570509,0.458062,0.475714,0.441064,0.39855,0.069164,0.056962,0.060195,0.047427,0.246506,0.082615,0.069885,0.086898
0.907507,1.093583,1.105065,1.071295,0.475078,0.531081,0.533254,0.497081,0.528034,0.482182,0.520829,0.570585,0.457399,0.475239,0.440628,0.398439,0.069217,0.056702,0.059942,0.04741,0.252054,0.08575,0.072431,0.090828
0.900686,1.086758,1.09825,1.064451,0.481411,0.532919,0.534482,0.498439,0.528093,0.482205,0.520846,0.570672,0.456729,0.47475,0.44017,0.398298,0.069261,0.056522,0.059764,0.047417,0.257219,0.088883,0.075031,0.094645
0.893845,1.07991,1.09141,1.057585,0.487812,0.535524,0.536542,0.500596,0.52815,0.482248,0.520886,0.570766,0.456056,0.474249,0.439695,0.398118,0.069301,0.056403,0.059643,0.047438,0.26197,0.091977,0.077653,0.098304
0.886987,1.073047,1.08455,1.050703,0.494236,0.538912,0.539468,0.503586,0.528202,0.482307,0.520943,0.570866,0.455381,0.473742,0.439208,0.397893,0.069341,0.056332,0.059564,0.047464,0.266284,0.094996,0.080264,0.10176
0.880118,1.066175,1.077679,1.04381,0.500651,0.543089,0.543284,0.50743,0.528249,0.482378,0.521015,0.570967,0.454703,0.473232,0.438713,0.397616,0.069384,0.056294,0.059514,0.047491,0.270142,0.097904,0.08283,0.10497
0.873243,1.059299,1.070802,1.036911,0.50704,0.548047,0.547994,0.512132,0.528289,0.482457,0.521098,0.571069,0.454021,0.472721,0.438212,0.397285,0.069433,0.05628,0.059483,0.047513,0.273531,0.100664,0.085311,0.107898
0.866365,1.052423,1.063923,1.030009,0.513401,0.553767,0.553584,0.51768,0.52832,0.482541,0.521188,0.57117,0.453333,0.472208,0.437704,0.396896,0.06949,0.056279,0.059462,0.047528,0.276441,0.103243,0.087669,0.110511
0.859486,1.045552,1.057045,1.023107,0.519743,0.560219,0.560021,0.524042,0.528341,0.482628,0.521282,0.571267,0.452636,0.471689,0.437188,0.396448,0.069556,0.056284,0.059444,0.047536,0.278863,0.105607,0.089866,0.112785
0.85261,1.038687,1.050173,1.016207,0.526085,0.567364,0.567259,0.53117,0.528351,0.482716,0.521379,0.571361,0.45193,0.471157,0.436655,0.395941,0.069633,0.056289,0.059424,0.047535,0.280795,0.107726,0.091867,0.114702
0.845737,1.03183,1.043307,1.009311,0.532452,0.575158,0.575242,0.539007,0.528349,0.482803,0.521475,0.571449,0.451215,0.470604,0.436097,0.395373,0.069721,0.05629,0.059398,0.047526,0.282234,0.109573,0.093642,0.116249
0.838868,1.024983,1.036448,1.00242,0.538871,0.583554,0.583908,0.547489,0.528334,0.482888,0.521569,0.571531,0.450493,0.470018,0.435503,0.394746,0.069819,0.056282,0.059365,0.047511,0.283183,0.111128,0.095164,0.117422
0.832003,1.018145,1.029598,0.995535,0.545367,0.592506,0.593193,0.556553,0.528307,0.482969,0.52166,0.571605,0.449766,0.469388,0.434861,0.394057,0.069927,0.056262,0.059322,0.04749,0.283645,0.112375,0.096417,0.11822
0.825142,1.011317,1.022756,0.988657,0.551963,0.601967,0.603036,0.566139,0.528268,0.483046,0.521745,0.571672,0.449037,0.4687,0.434157,0.393305,0.070045,0.05623,0.059269,0.047465,0.283627,0.113307,0.09739,0.118648
0.818286,1.004498,1.015923,0.981785,0.558676,0.611896,0.61338,0.576192,0.528217,0.483119,0.521824,0.571731,0.44831,0.467947,0.433381,0.392485,0.07017,0.056185,0.059206,0.047437,0.283138,0.113921,0.098079,0.118716
0.811433,0.997687,1.009098,0.97492,0.56552,0.622253,0.624176,0.586668,0.528154,0.483185,0.521896,0.571782,0.447589,0.467118,0.432524,0.391595,0.070302,0.056125,0.059133,0.047408,0.282186,0.114222,0.098488,0.118439
0.804582,0.990885,1.002282,0.968062,0.572506,0.633002,0.635378,0.597526,0.528082,0.483245,0.52196,0.571824,0.446876,0.466208,0.431576,0.390628,0.07044,0.056052,0.059052,0.047377,0.280784,0.11422,0.098625,0.117834
0.797733,0.98409,0.995473,0.96121,0.579641,0.644112,0.646948,0.608734,0.528001,0.483298,0.522016,0.571857,0.446171,0.465211,0.430534,0.389581,0.070581,0.055966,0.058962,0.047347,0.278944,0.11393,0.098505,0.116924
0.790885,0.977302,0.988673,0.954363,0.586929,0.655555,0.658855,0.620265,0.52791,0.483345,0.522063,0.571882,0.445476,0.464126,0.429394,0.388452,0.070725,0.055867,0.058866,0.047318,0.276678,0.11337,0.098145,0.115732
0.784038,0.970519,0.98188,0.947522,0.594376,0.667307,0.67107,0.632097,0.527809,0.483384,0.522103,0.571898,0.444787,0.462949,0.428153,0.387237,0.07087,0.055758,0.058765,0.047291,0.274001,0.112562,0.097567,0.114284
0.777194,0.963741,0.975093,0.940686,0.601985,0.67935,0.683569,0.644209,0.527699,0.483415,0.522134,0.571907,0.444102,0.461681,0.426811,0.385935,0.071017,0.055639,0.05866,0.047266,0.270927,0.111529,0.096793,0.112608
0.770353,0.956967,0.968313,0.933854,0.609763,0.691664,0.696331,0.656584,0.52758,0.48344,0.522158,0.571909,0.443414,0.460321,0.425372,0.384548,0.071163,0.055512,0.058551,0.047243,0.267472,0.110295,0.095844,0.110726
0.763519,0.950195,0.961538,0.927026,0.617717,0.704235,0.709334,0.669204,0.527452,0.483458,0.522175,0.571905,0.442717,0.458871,0.423838,0.383077,0.07131,0.055378,0.058441,0.047222,0.263653,0.108885,0.09474,0.108663
0.756693,0.943426,0.954768,0.920201,0.625853,0.717048,0.722559,0.682053,0.527316,0.483471,0.522188,0.571895,0.442004,0.457334,0.422217,0.381528,0.071458,0.055238,0.058329,0.047204,0.259486,0.107321,0.0935,0.106438
0.749877,0.936657,0.948002,0.913378,0.63418,0.730086,0.735989,0.695118,0.527172,0.483478,0.522196,0.57188,0.441267,0.455715,0.420516,0.379906,0.071608,0.055095,0.058216,0.047189,0.254991,0.105623,0.092143,0.104069
0.743076,0.929889,0.94124,0.906558,0.642705,0.743329,0.749609,0.708386,0.527021,0.483481,0.522201,0.571861,0.440497,0.454023,0.418741,0.378219,0.07176,0.054948,0.058103,0.047176,0.250187,0.103807,0.090685,0.101571
0.73629,0.923121,0.93448,0.899738,0.651437,0.756758,0.763405,0.721844,0.526865,0.483479,0.522203,0.571838,0.439686,0.452269,0.416902,0.376475,0.071916,0.0548,0.057988,0.047164,0.245094,0.101887,0.089142,0.09896
0.729521,0.916352,0.927722,0.89292,0.660381,0.770355,0.777362,0.735485,0.526704,0.483474,0.522203,0.571814,0.438828,0.450462,0.415009,0.374684,0.072078,0.05465,0.057873,0.047153,0.239733,0.099877,0.087528,0.096252
0.722769,0.909583,0.920965,0.886101,0.669545,0.784103,0.79147,0.749305,0.526539,0.483464,0.522202,0.571786,0.437917,0.448614,0.413073,0.372851,0.072246,0.0545,0.057754,0.047143,0.234124,0.097791,0.085861,0.093464
0.716034,0.902814,0.914208,0.879282,0.678935,0.797994,0.80572,0.763301,0.526371,0.483451,0.522199,0.571757,0.436946,0.446732,0.411105,0.370983,0.072421,0.054351,0.057633,0.047132,0.228288,0.095648,0.084156,0.090618
0.709314,0.896046,0.907452,0.872461,0.688557,0.812023,0.820105,0.777471,0.526199,0.483432,0.522194,0.571725,0.435913,0.444826,0.409115,0.369086,0.072603,0.054201,0.057507,0.047121,0.222245,0.093468,0.082434,0.087735
0.702609,0.88928,0.900696,0.865639,0.698419,0.826187,0.834619,0.791817,0.526023,0.483408,0.522187,0.57169,0.434813,0.442902,0.407115,0.367163,0.072791,0.054052,0.057375,0.047108,0.216016,0.091275,0.080715,0.084842
0.695917,0.882517,0.893941,0.858817,0.708527,0.840487,0.849258,0.806339,0.525838,0.48338,0.522177,0.571651,0.433643,0.440967,0.405115,0.36522,0.072986,0.053902,0.057237,0.047094,0.209621,0.089094,0.079022,0.081963
0.689235,0.87576,0.887187,0.851995,0.718886,0.854922,0.864019,0.821034,0.525642,0.483346,0.522164,0.571608,0.432402,0.439029,0.403122,0.363262,0.073187,0.053752,0.057093,0.047079,0.203081,0.086952,0.07738,0.079124
0.682562,0.869012,0.880436,0.845173,0.729501,0.869492,0.878899,0.835904,0.525431,0.483308,0.522147,0.571559,0.431087,0.437093,0.401143,0.361294,0.073393,0.053602,0.056941,0.047063,0.196419,0.084877,0.075814,0.076351
0.675895,0.862275,0.873689,0.838352,0.740375,0.884194,0.893895,0.850943,0.5252,0.483264,0.522125,0.571504,0.429697,0.435167,0.399181,0.359323,0.073606,0.053449,0.056782,0.047045,0.189656,0.082899,0.074352,0.073668
0.669233,0.855552,0.866947,0.83153,0.751513,0.899025,0.909004,0.86615,0.524946,0.483217,0.522099,0.571441,0.428234,0.433256,0.397242,0.357354,0.073825,0.053294,0.056615,0.047025,0.182819,0.081044,0.073023,0.071102
0.662574,0.848846,0.860212,0.824707,0.762918,0.913977,0.924221,0.881518,0.524665,0.483166,0.522068,0.57137,0.426699,0.431364,0.395325,0.355393,0.074054,0.053135,0.056441,0.047002,0.175937,0.079344,0.071856,0.068677
0.65592,0.842158,0.853485,0.817883,0.774591,0.929039,0.939538,0.897038,0.524355,0.483111,0.522032,0.571291,0.425097,0.429495,0.393433,0.353444,0.074294,0.052971,0.05626,0.046977,0.16904,0.077828,0.070882,0.066421
0.649272,0.835489,0.846768,0.811055,0.786534,0.944198,0.954945,0.912701,0.524012,0.483055,0.521991,0.571204,0.423435,0.427651,0.391566,0.351515,0.074546,0.0528,0.056073,0.04695,0.162161,0.076523,0.070129,0.064358
0.642632,0.828842,0.840061,0.804225,0.798747,0.959437,0.970426,0.928492,0.523636,0.482999,0.521947,0.571108,0.421724,0.425834,0.389727,0.34961,0.074814,0.052623,0.05588,0.046921,0.155332,0.075461,0.069628,0.062517
0.636002,0.82222,0.833366,0.797391,0.811226,0.974737,0.985962,0.944395,0.523224,0.482947,0.521902,0.571004,0.419974,0.424045,0.387917,0.347733,0.075099,0.05244,0.055683,0.04689,0.14859,0.074672,0.069405,0.060924
0.629384,0.815621,0.826683,0.790556,0.823961,0.990078,1.001529,0.960387,0.522777,0.482902,0.521859,0.570894,0.4182,0.422285,0.386137,0.345889,0.075403,0.052252,0.055482,0.046857,0.141967,0.074185,0.069489,0.059608
0.622778,0.809044,0.820012,0.783721,0.836939,1.005434,1.017098,0.976442,0.522294,0.482864,0.521818,0.570778,0.416416,0.420554,0.384388,0.344081,0.07573,0.052057,0.055279,0.046823,0.135497,0.074029,0.069906,0.058596
0.616186,0.802487,0.813353,0.776887,0.85014,1.020776,1.032635,0.992528,0.521776,0.482834,0.521783,0.570659,0.41464,0.418852,0.382671,0.342311,0.076082,0.051856,0.055073,0.046789,0.129215,0.07423,0.070678,0.057914
0.609609,0.795947,0.806706,0.770057,0.863537,1.03607,1.048102,1.008606,0.521225,0.482812,0.521755,0.570537,0.412889,0.417179,0.380985,0.340581,0.076461,0.051651,0.054867,0.046756,0.123153,0.074812,0.071825,0.057586
0.603045,0.789421,0.80007,0.763231,0.877099,1.051276,1.063456,1.024631,0.520646,0.482796,0.521737,0.570416,0.411181,0.415535,0.37933,0.338892,0.076872,0.051441,0.05466,0.046723,0.117341,0.075792,0.073364,0.057633
0.596495,0.782906,0.793443,0.756412,0.890785,1.066349,1.078647,1.040551,0.520042,0.482787,0.521729,0.570296,0.409532,0.41392,0.377707,0.337247,0.077317,0.051228,0.054455,0.046692,0.111807,0.077183,0.075302,0.058071
0.58996,0.776396,0.786825,0.7496,0.904547,1.081238,1.093621,1.056309,0.51942,0.482783,0.521731,0.57018,0.407959,0.412336,0.376117,0.335649,0.077801,0.051014,0.054252,0.046665,0.106576,0.078989,0.077643,0.058909
0.583437,0.76989,0.780213,0.742794,0.918327,1.095883,1.108319,1.071839,0.518787,0.482783,0.521744,0.570069,0.406475,0.410785,0.374562,0.334101,0.078327,0.050801,0.054052,0.046641,0.10167,0.081206,0.080378,0.060147
0.576926,0.763383,0.773604,0.735994,0.932059,1.110224,1.122677,1.087074,0.518151,0.482786,0.521767,0.569964,0.405092,0.409273,0.373046,0.332608,0.078901,0.05059,0.053856,0.046622,0.097103,0.083818,0.083491,0.061777
0.570427,0.756874,0.766997,0.7292,0.945671,1.12419,1.13663,1.101938,0.517521,0.482793,0.521798,0.569866,0.403821,0.407805,0.371575,0.331176,0.079524,0.050383,0.053665,0.046608,0.092889,0.0868,0.086955,0.063778
0.56394,0.750359,0.760389,0.722412,0.959078,1.137711,1.150106,1.116354,0.516907,0.482805,0.521837,0.569775,0.402668,0.40639,0.370158,0.329814,0.080203,0.050181,0.05348,0.046598,0.089032,0.090113,0.090729,0.06612
0.557464,0.743839,0.753778,0.715628,0.972191,1.15071,1.163033,1.130242,0.516321,0.48282,0.521881,0.569693,0.401639,0.405042,0.368806,0.32853,0.08094,0.049985,0.0533,0.046592,0.085535,0.093706,0.094762,0.068758
0.551002,0.737313,0.747165,0.708851,0.984913,1.16311,1.175337,1.14352,0.515774,0.48284,0.521932,0.569621,0.400734,0.403773,0.367534,0.327337,0.08174,0.049795,0.053126,0.046588,0.082393,0.097517,0.098988,0.071639
0.544554,0.730779,0.740549,0.702082,0.997142,1.174834,1.186946,1.156105,0.515277,0.482867,0.521989,0.569561,0.399956,0.402599,0.366359,0.326249,0.082607,0.049612,0.052956,0.046585,0.079595,0.101472,0.103331,0.074696
0.538123,0.724239,0.73393,0.695323,1.008775,1.185805,1.19779,1.167918,0.514841,0.4829,0.522051,0.569515,0.399301,0.401539,0.365298,0.325279,0.083546,0.049437,0.05279,0.046583,0.077124,0.105484,0.107704,0.077851
0.531712,0.717692,0.72731,0.688576,1.019705,1.195948,1.207802,1.178882,0.514474,0.482942,0.522118,0.569484,0.398767,0.400612,0.364373,0.324445,0.084561,0.049268,0.052626,0.04658,0.07496,0.109462,0.112011,0.081019
0.525324,0.711139,0.720689,0.681845,1.029828,1.205197,1.216921,1.188924,0.514186,0.482993,0.522192,0.569472,0.398348,0.399838,0.363603,0.323763,0.085658,0.049106,0.052464,0.046575,0.073076,0.113309,0.116149,0.084107
0.518965,0.704578,0.714068,0.675133,1.039045,1.213489,1.225095,1.197979,0.513982,0.483053,0.52227,0.569479,0.398039,0.399236,0.363009,0.32325,0.086842,0.04895,0.052302,0.046567,0.071443,0.116924,0.120016,0.087019
0.512639,0.698012,0.707449,0.66844,1.047267,1.220775,1.23228,1.205994,0.513868,0.483125,0.522354,0.569508,0.39783,0.398824,0.362609,0.32292,0.088122,0.048798,0.052139,0.046557,0.070031,0.120208,0.123508,0.089658
0.506354,0.691439,0.700833,0.661771,1.054416,1.227014,1.238445,1.212926,0.513846,0.483207,0.522443,0.569559,0.397713,0.398617,0.362418,0.322786,0.089505,0.048651,0.051973,0.046543,0.06881,0.123068,0.12653,0.091936
0.50012,0.68486,0.69422,0.655128,1.06043,1.232184,1.243574,1.218745,0.513914,0.483302,0.522537,0.569633,0.397677,0.398629,0.362449,0.322857,0.091,0.048505,0.051803,0.046527,0.067753,0.125418,0.128993,0.09377
0.493948,0.678274,0.687612,0.648512,1.065269,1.236275,1.247664,1.223439,0.514069,0.483407,0.522635,0.569731,0.397709,0.398865,0.362711,0.323137,0.09262,0.048361,0.051629,0.046508,0.066836,0.127187,0.130826,0.095095
0.487851,0.671682,0.681011,0.641924,1.068913,1.2393,1.250732,1.227014,0.514305,0.483523,0.522737,0.569852,0.397797,0.399329,0.363205,0.323623,0.094374,0.048217,0.051448,0.046487,0.066044,0.12832,0.131976,0.095862
0.481846,0.665084,0.674417,0.635366,1.071372,1.241286,1.252809,1.229494,0.514612,0.48365,0.522842,0.569995,0.39793,0.400015,0.363927,0.32431,0.096277,0.048071,0.051259,0.046466,0.065367,0.128785,0.132412,0.096044
0.475953,0.65848,0.667833,0.628839,1.072678,1.242283,1.253945,1.23092,0.514977,0.483785,0.522949,0.570157,0.398099,0.400913,0.364864,0.325181,0.098342,0.047924,0.051063,0.046446,0.064801,0.128571,0.132128,0.095635
0.470194,0.651873,0.66126,0.622345,1.072891,1.242354,1.254202,1.231349,0.515385,0.483929,0.523056,0.570335,0.398296,0.402004,0.365997,0.326218,0.100586,0.047773,0.050858,0.04643,0.064349,0.127693,0.131143,0.094655
0.464596,0.645264,0.654701,0.615885,1.072094,1.241577,1.253654,1.230853,0.515817,0.484077,0.523163,0.570525,0.398517,0.403261,0.367296,0.327395,0.103024,0.04762,0.050644,0.046423,0.064016,0.12619,0.1295,0.093138
0.459187,0.638656,0.648158,0.609461,1.070384,1.240038,1.252385,1.229516,0.516253,0.484228,0.523268,0.570721,0.398757,0.404655,0.368729,0.328682,0.105675,0.047467,0.050422,0.04643,0.063806,0.12412,0.127264,0.091143
0.454001,0.632053,0.641637,0.603076,1.067874,1.237829,1.250478,1.227427,0.51667,0.484378,0.523369,0.570917,0.399013,0.406148,0.370257,0.330046,0.108554,0.047315,0.050194,0.04646,0.063721,0.12156,0.124516,0.088738
0.449072,0.62546,0.635143,0.596735,1.064679,1.235041,1.248016,1.22468,0.517045,0.484525,0.523464,0.571106,0.399282,0.407702,0.371839,0.331451,0.11168,0.047169,0.049962,0.046523,0.063761,0.118598,0.121349,0.086003
0.444439,0.618886,0.628681,0.590442,1.060909,1.231762,1.245079,1.221364,0.517355,0.484664,0.523551,0.571281,0.39956,0.409278,0.373434,0.332862,0.11507,0.047035,0.049729,0.046631,0.063919,0.115325,0.117856,0.083021
0.440141,0.612341,0.622263,0.584205,1.056669,1.228072,1.241735,1.217563,0.517578,0.484792,0.523628,0.571436,0.399839,0.410838,0.375004,0.334244,0.11874,0.046921,0.049503,0.046798,0.064187,0.111832,0.11413,0.079871
0.436219,0.60584,0.615898,0.578031,1.052049,1.22404,1.238047,1.213354,0.517694,0.484904,0.523694,0.571562,0.400112,0.412347,0.376513,0.335565,0.122703,0.046837,0.04929,0.047043,0.064551,0.108208,0.110257,0.07663
0.432713,0.599398,0.609602,0.571932,1.047124,1.219725,1.234065,1.208803,0.517687,0.484998,0.523747,0.571652,0.40037,0.413774,0.377932,0.3368,0.126972,0.046798,0.049101,0.047385,0.064997,0.104531,0.106318,0.073368
0.429664,0.593038,0.60339,0.565921,1.041956,1.215175,1.22983,1.203967,0.517545,0.48507,0.523783,0.571701,0.400606,0.415094,0.379238,0.337926,0.131554,0.046818,0.048949,0.047848,0.065508,0.100873,0.102384,0.070145
0.427109,0.586785,0.597281,0.560014,1.036593,1.210425,1.225374,1.198892,0.517259,0.485115,0.5238,0.571703,0.400813,0.416291,0.380416,0.338929,0.136456,0.046915,0.048848,0.048458,0.066066,0.097294,0.098518,0.067016
0.425081,0.580668,0.591296,0.554232,1.031073,1.205503,1.220721,1.193616,0.516827,0.485132,0.523795,0.571654,0.400985,0.417354,0.381459,0.339801,0.141678,0.047109,0.048814,0.049243,0.066656,0.093846,0.094774,0.064025
0.423611,0.57472,0.585459,0.548599,1.025424,1.200429,1.21589,1.188172,0.516249,0.485118,0.523767,0.571553,0.401121,0.41828,0.382366,0.340541,0.147216,0.047421,0.048867,0.050234,0.06726,0.090569,0.091197,0.06121
0.422721,0.568978,0.579795,0.543139,1.019666,1.195217,1.210892,1.182583,0.51553,0.48507,0.523715,0.571397,0.401219,0.419074,0.383145,0.341152,0.153062,0.047875,0.049029,0.05146,0.067865,0.087493,0.087824,0.058599
0.422429,0.563479,0.574332,0.537883,1.013812,1.189875,1.205737,1.176868,0.514682,0.484987,0.523639,0.571187,0.401282,0.419746,0.383804,0.341641,0.159201,0.048493,0.049321,0.05295,0.068457,0.084639,0.084679,0.056214
0.422743,0.55826,0.5691,0.532861,1.007872,1.18441,1.200431,1.171042,0.513717,0.484868,0.523539,0.570921,0.401313,0.420307,0.38436,0.342019,0.165614,0.049297,0.049766,0.05473,0.069026,0.082019,0.08178,0.054067
0.423664,0.553358,0.564131,0.528106,1.001852,1.178825,1.194979,1.165115,0.512651,0.484712,0.523414,0.570599,0.401318,0.420773,0.384828,0.342301,0.172274,0.050308,0.050389,0.056818,0.069563,0.079637,0.079136,0.052164
0.425185,0.548811,0.55946,0.523654,0.995756,1.173124,1.189384,1.159096,0.511502,0.484519,0.523264,0.57022,0.401302,0.42116,0.385222,0.342499,0.179148,0.051544,0.051208,0.059229,0.070063,0.077491,0.07675,0.050502
0.42729,0.544657,0.555122,0.519543,0.989586,1.167309,1.183652,1.15299,0.51029,0.484286,0.523087,0.569783,0.401268,0.421479,0.385557,0.342628,0.186197,0.053017,0.052243,0.061967,0.070521,0.075574,0.074616,0.049074
0.429954,0.540934,0.551156,0.515812,0.983345,1.161383,1.177787,1.146802,0.509031,0.484013,0.52288,0.569286,0.401222,0.421744,0.385841,0.342698,0.193375,0.054735,0.053509,0.065027,0.070936,0.073875,0.072727,0.047866
0.433145,0.537683,0.547605,0.512502,0.977034,1.155349,1.171796,1.140537,0.507744,0.483697,0.522641,0.568727,0.401165,0.421961,0.386083,0.342721,0.20063,0.056697,0.055014,0.068395,0.071305,0.07238,0.071068,0.04686
0.436824,0.534945,0.544512,0.509658,0.970655,1.149212,1.165686,1.134197,0.506443,0.483333,0.522364,0.568104,0.4011,0.422138,0.386288,0.342704,0.207908,0.058899,0.056764,0.072045,0.07163,0.071075,0.069624,0.046036
0.440944,0.532764,0.541925,0.507324,0.964211,1.142976,1.159466,1.127787,0.505144,0.482918,0.522046,0.567416,0.401028,0.422279,0.38646,0.342655,0.215148,0.061328,0.058755,0.07594,0.071914,0.069944,0.06838,0.045373
0.445455,0.531183,0.539892,0.505547,0.957705,1.136647,1.153144,1.121311,0.503856,0.482448,0.52168,0.56666,0.400951,0.422387,0.386601,0.34258,0.222288,0.063964,0.060979,0.080038,0.072158,0.068971,0.067317,0.04485
0.450301,0.530244,0.538463,0.50437,0.951141,1.130232,1.146732,1.114774,0.502591,0.481919,0.52126,0.565839,0.400869,0.422467,0.386715,0.342484,0.229263,0.066784,0.063419,0.084285,0.072367,0.068142,0.066417,0.044445
0.455426,0.529985,0.537687,0.503838,0.944523,1.123739,1.140238,1.10818,0.501355,0.481326,0.52078,0.564953,0.400784,0.422522,0.386803,0.342373,0.236011,0.069758,0.066051,0.088624,0.072545,0.067442,0.065663,0.044139
0.460774,0.530443,0.537609,0.503992,0.937857,1.117175,1.133675,1.101537,0.500154,0.480667,0.520233,0.564008,0.400697,0.422553,0.386866,0.342251,0.242471,0.072855,0.068845,0.092992,0.072698,0.066859,0.065039,0.043914
0.466295,0.531646,0.538274,0.504867,0.931148,1.11055,1.127051,1.09485,0.498994,0.479937,0.519614,0.563006,0.400608,0.422563,0.386906,0.34212,0.248587,0.07604,0.071769,0.097326,0.072828,0.066378,0.064527,0.043752
0.471942,0.533618,0.53972,0.506492,0.924402,1.103872,1.120378,1.088126,0.49788,0.479134,0.518916,0.561952,0.400517,0.422552,0.386923,0.341983,0.25431,0.079281,0.074782,0.101563,0.072942,0.065988,0.064114,0.04364
0.477681,0.536372,0.541976,0.508886,0.917626,1.097149,1.113664,1.08137,0.496816,0.478256,0.518132,0.560851,0.400425,0.422523,0.386919,0.341843,0.2596,0.08254,0.077843,0.105643,0.073043,0.065679,0.063784,0.043564
0.483487,0.539915,0.545061,0.51206,0.910824,1.090388,1.106918,1.074589,0.495809,0.477301,0.51726,0.559707,0.400331,0.422475,0.386893,0.3417,0.264424,0.085781,0.080907,0.109512,0.073135,0.065438,0.063525,0.043513
0.489349,0.544242,0.548979,0.516009,0.904002,1.083596,1.100147,1.067786,0.494862,0.476272,0.516299,0.558524,0.400235,0.42241,0.386846,0.341556,0.268758,0.088962,0.083926,0.113117,0.073222,0.065257,0.063326,0.043477
0.495263,0.549337,0.553717,0.520717,0.897163,1.076779,1.093358,1.060966,0.49398,0.475173,0.51525,0.557308,0.400138,0.422328,0.386779,0.341411,0.272584,0.092042,0.086852,0.116415,0.073306,0.065128,0.063177,0.043449
0.501237,0.555171,0.559251,0.526157,0.890313,1.069943,1.086555,1.054133,0.493166,0.474009,0.514122,0.556064,0.400037,0.42223,0.386693,0.341267,0.275891,0.094977,0.089636,0.119367,0.07339,0.065042,0.063068,0.043424
0.507282,0.561709,0.565542,0.53229,0.883454,1.063093,1.079744,1.047289,0.49242,0.472793,0.512923,0.554802,0.399933,0.422118,0.386588,0.341123,0.278671,0.097729,0.092234,0.121943,0.073477,0.064993,0.062991,0.043396
0.513413,0.568908,0.572545,0.539074,0.876589,1.056232,1.072927,1.040437,0.491745,0.471537,0.51167,0.553528,0.399825,0.421991,0.386467,0.340979,0.280922,0.100262,0.094608,0.124122,0.073567,0.064976,0.062941,0.043362
0.519646,0.576721,0.580206,0.54646,0.86972,1.049364,1.066108,1.033579,0.491138,0.470256,0.510379,0.552253,0.399712,0.421852,0.386329,0.340836,0.282647,0.102546,0.096727,0.12589,0.073663,0.064986,0.06291,0.04332
0.525993,0.585101,0.588475,0.554402,0.862848,1.042492,1.059287,1.026716,0.490601,0.468969,0.509067,0.550988,0.399593,0.4217,0.386178,0.340693,0.283853,0.10456,0.098568,0.127242,0.073765,0.065018,0.062895,0.043269
0.532465,0.594001,0.597302,0.562855,0.855976,1.03562,1.052467,1.01985,0.490133,0.467693,0.507756,0.549745,0.399466,0.421538,0.386015,0.340551,0.284547,0.106288,0.100118,0.128182,0.073875,0.065068,0.062889,0.043207
0.539069,0.603378,0.606641,0.571778,0.849105,1.028748,1.045647,1.012981,0.489733,0.466446,0.506464,0.548538,0.399332,0.421366,0.385842,0.34041,0.284741,0.107722,0.101369,0.128717,0.073992,0.065134,0.06289,0.043134
0.545809,0.613188,0.61645,0.581133,0.842236,1.02188,1.038826,1.006112,0.489402,0.465248,0.50521,0.547381,0.399189,0.421187,0.385662,0.34027,0.284449,0.108859,0.102323,0.128863,0.074117,0.065211,0.062893,0.043052
0.552688,0.623395,0.62669,0.59089,0.835371,1.015016,1.032005,0.999241,0.48914,0.464115,0.504015,0.546286,0.399037,0.421001,0.385476,0.340131,0.283683,0.109701,0.102988,0.128638,0.074251,0.065297,0.062897,0.042959
0.559711,0.633962,0.637328,0.601018,0.828511,1.008157,1.025183,0.992372,0.488946,0.463067,0.502898,0.545269,0.398874,0.42081,0.385287,0.339994,0.282461,0.110254,0.103375,0.128064,0.074394,0.06539,0.062898,0.042857
0.566878,0.644861,0.648331,0.611495,0.821656,1.001305,1.018362,0.985503,0.488819,0.462119,0.501877,0.544344,0.398701,0.420617,0.385097,0.33986,0.280797,0.110529,0.103497,0.127165,0.074545,0.065486,0.062896,0.042748
0.574193,0.656063,0.65967,0.622298,0.814809,0.994459,1.011542,0.978637,0.48876,0.461289,0.500971,0.543526,0.398517,0.420423,0.384906,0.339728,0.278708,0.110537,0.103372,0.125968,0.074705,0.065584,0.06289,0.042632
0.581661,0.667546,0.67132,0.633411,0.80797,0.98762,1.004723,0.971774,0.488766,0.460592,0.5002,0.542832,0.398322,0.42023,0.384715,0.339599,0.276213,0.11029,0.103018,0.1245,0.074873,0.065683,0.062878,0.042512
0.589288,0.679291,0.683257,0.644816,0.801142,0.980789,0.997908,0.964915,0.488835,0.460043,0.499579,0.542276,0.398116,0.42004,0.384526,0.339472,0.273328,0.109805,0.102454,0.122789,0.075049,0.065779,0.062861,0.042388
0.597079,0.691282,0.695459,0.656496,0.794325,0.973965,0.991095,0.958062,0.488964,0.459654,0.499125,0.541872,0.397899,0.419854,0.38434,0.339347,0.270071,0.109096,0.101698,0.120863,0.075234,0.065871,0.062838,0.042262
